Source,Target,value,nb_transactions
70953540,71032462,79595448,1
74304268,Bit-x.com,9392777024,3
74278362,69932507,9775912,1
842,0,137151000,2
732,158,94278256,2
5714831,5892,13114089072,3
5801,BitcoinWallet.com,10772265,1
21764,Xapo.com,615185310,1
Poloniex.com,74147619,5964812064,1
1872,6963,989758645,3
1585,91,3997698,1
1654888,289,370499194,2
39694960,Cex.io,87055721,2
71554939,1123,58213089,1
71891769,44,5552414,2
72916433,860,2785310,1
73152717,73910338,497314490,1
69958187,69,2745981,1
69853375,49,2565170,1
57,157,111524822,2
4,1252,357960251,2
Bleutrade.com,0,3053132,2
1054,29,26855907,2
CoinJar.com,101,45329688,1
50299,Cryptopay.me,11501592,1
33291,62046790,57160382,1
74121109,BTC-e.com,222059911,1
354,170,1077521490,2
126,70319744,143379120,1
73256837,860,20453910,1
50544,BTC-e.com,3780000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,87985965045,4
ePay.info_CoinJoinMess,152,208018278761,33
1228047,73780798,34728014,1
842,563,921445710,5
6048154,57,1152311900,1
73258092,BTC-e.com,326946051,3
69697250,72130719,14397950000,1
72549510,69,7374748,1
72969995,CoinGaming.io,1313687,1
SlushPool.com,80393,5015600852,2
71110909,44,1755221,1
70272383,0,1209803691,3
14,BitoEX.com,15380391808,22
60,131,895784191,1
14715470,368,5226908,1
70115473,200,13916602,1
PocketDice.io,Luno.com,9306916,6
1090,Xapo.com,7700236,1
70480243,69,13124950,1
74304268,71737904,787892581,1
49,29,3002000003,3
71137072,44,6445771,2
Poloniex.com,821,115912781413,3
PocketDice.io,Xapo.com,103707614,54
72051910,CloudBet.com,206233072,1
14,29,5047989487,14
44482327,69644574,14386372,1
0,871,45948,1
Xapo.com,37,130879137,5
14,1450,1297080,1
5325883,72209869,60148270,1
269,BitBay.net,19950011,2
YABTCL.com,0,2235951481,4
Xapo.com,497,547968972,10
1654888,523,1129223128,2
102,2803,199982562,1
5325883,74304487,27023379,1
2403,0,290000,1
87610,995,6938666814,1
74304437,72943668,17151315,1
1182362,170,28382951,8
0,2218,1354968,6
71058153,200,2695096,1
72550978,Luno.com,135221250,1
18946,108,117060916,1
72236594,0,206973370,1
64740,BTC-e.com,53505600,3
61351,29,356782604,3
71869112,73831934,57779308,1
2372719,0,8139281,1
396,BTC-e.com,26733722,1
72733578,VirWoX.com,14750276,1
152121,Bitstamp.net,272275912,1
2055,421,31820606,1
163,139,1482298,1
Huobi.com,20,44847357242,43
139,39,1093302129,2
72733578,GoCelery.com,58403041,1
1316,91,304713914,2
60,29,21533849999,10
72180160,BTC-e.com,55654790,1
1654888,497,970128453,2
111896,HaoBTC.com,12299154554,1
72362899,44,1352020,1
995,Xapo.com,1065877,1
40948331,69958455,12672106,1
60,4810,1142222053,1
2230,104420,146226009,1
72446427,29,40536823,1
22353081,289,18984917,1
60,28360,6658351775,1
70063369,811,31452937,2
833,129,10018172,1
916927,0,2074571,5
1316,20,84034801,1
3810,BTC-e.com,1860005,1
71502510,44,10935320,1
69932507,14,6826160,1
Poloniex.com,1316,8421590385,3
107,421,471818337,1
1654888,37,20076305,1
16621,2566,264800,1
0,74094945,1367000,1
111896,OKCoin.com,110692390986,9
1120,Xapo.com,199944630,1
107,74173417,44409721,1
70508421,BTC-e.com,107806000,1
4343,Poloniex.com,39819124,1
Poloniex.com,Matbea.com,9363058197,4
Poloniex.com,164,437401675,1
72992828,368,8274789,1
39694960,VirWoX.com,52093416,1
833,YoBit.net,381542,1
73493372,71554951,299980000,1
1161121,9373931,40705536464,1
4126,BTC-e.com,221060708,5
60,94,5306227332,2
71998494,6764,127771301,1
5325883,4,596279820,3
72970216,29,38747950,1
864,Cubits.com,22482438,2
7036,3690470,33226903,1
33291,199545,541952504,4
1228047,Cubits.com,3642378209,16
14,37226,2957537802,5
1654888,BitoEX.com,878296487,2
72524261,69984672,20568395,1
72236594,71555142,191933010,1
70037420,ePay.info_CoinJoinMess,1228851550,1
BitBargain.co.uk,73571615,269970450,1
39694960,371,52093416,1
9373931,Huobi.com,559996525872,14
71450805,101,1875049343,1
57,220,1560395,1
Xapo.com,513,6070183,1
354,29,4690759402,7
65372,5941,7857360,1
1316,Cubits.com,216634648,2
Bitcoin.de,SimpleCoin.cz,218021091,1
BTCC.com,1215,132339973471,17
CoinJar.com,69485257,6755580,1
354,292,8866678587,14
74329730,44,12224970,3
YoBit.net,2803,1052105,1
Xapo.com,154,1628560664,2
SafeDice.com,ePay.info_CoinJoinMess,341538575,2
3702,BTC-e.com,61817953,5
70534041,69173230,16913856,1
102,39,2450039,1
YoBit.net,MercadoBitcoin.com.br,27680738,2
BX.in.th,Poloniex.com,1092229594,3
72839017,72498645,232933583,2
354,LocalBitcoins.com,3379850190,6
4,386,952662353,3
73281945,69,4169457,2
154,6925269,6460998,1
238,OKCoin.com,71353730,2
Poloniex.com,37,257429881855,5
73807057,73989208,13655661,1
71450805,FortuneJack.com,6543651036,1
750,BTC-e.com,99222371,5
72393840,1075,1884980,1
Poloniex.com,Bittrex.com,1292593690286,84
39,BTC-e.com,628123360,1
289,893,11944501,1
444,999Dice.com,2050849,1
4,70796582,236310877,2
354,72707830,587608912,1
70770527,29,270230067,2
73217938,2230,45164370,1
73466982,96,13645010,1
ePay.info_CoinJoinMess,BTCC.com,2111305931568,72
217,Poloniex.com,372694925,9
MoonBit.co.in,FaucetBOX.com,812876030,6
2218,Bittrex.com,61253136,2
70901140,432,3705969,2
Poloniex.com,220,3071558191,3
70087534,96,14985310,1
746299,605,11126123330,1
485117,9924582,12644133,1
22583343,71111009,3088994146,2
578,126,2501805,1
71633704,468,2892276634,4
Huobi.com,73493372,1019522180,2
396,YoBit.net,3542755024,11
6048154,Poloniex.com,1612502400,2
11432272,ePay.info_CoinJoinMess,2260053800,6
13328,62,2961469811,4
72051910,HelixMixer,344655705,1
1153961,2070825,50985310,1
2648,91114,21888305,2
8633,74329984,29196000,1
5325883,71712013,267684167,1
1228047,2055,513278204,3
405595,YoBit.net,8499459624,1
417,106268,269464948928,14
40948331,Bit-x.com,66564272,3
219,Bittrex.com,10671331955,2
ChBtc.com,47881,13051550683,1
14,35711272,1616470625,3
73701984,29,7690000,1
69121427,44,1082172,1
ePay.info_CoinJoinMess,229097,679126,1
Xapo.com,74147372,13274590,1
74304268,1598311,8031610770,1
129,Huobi.com,1105840251,5
39694960,71292774,33121630,1
HaoBTC.com,2184,6088389,1
0,108,97630536,11
Poloniex.com,Paymium.com,125532996253,2
39,Cubits.com,34227995991,3
354,11582,2947214329,2
163,386,79975140,1
72315294,ePay.info_CoinJoinMess,485000,1
750,BTCCPool,25353164,2
Bitcoin.de,733,378244618,1
954,1669,29701634582,15
61,22287,528824673,1
6131,BTCCPool,213804100,1
69199627,OKCoin.com,149800000,1
189,61,99960000,1
129,37,1614953,1
2536,Cryptopay.me,299974619,1
52842076,Xapo.com,145447160,1
72733578,348,239326110,2
1228047,91,1814698978,6
1228047,1566,237254082,1
70115441,BTC-e.com,2855333864,1
50422325,BTC-e.com,3075855,1
72550682,44,7972380,2
871,Bittrex.com,126900408,1
73807167,1901,89559706,1
2218,233,19967128,1
7582,BX.in.th,32302500,1
732,386,63110103,1
1228047,Bit-x.com,82148237,1
11959,61,90965310,1
ePay.info_CoinJoinMess,283,4087677,2
ePay.info_CoinJoinMess,3073,29323693494,1
8180733,Bitstamp.net,25526890,1
33291,129629,209457299,1
860,70063403,19556853693,12
35,39,2212208,1
Bitstamp.net,73590338,2501961937,3
4,Rollin.io,2397975546,12
354,60,37606390034,54
1669,2184,14942527328,4
70216571,CloudBet.com,10029762,1
74252166,1566,11459477374,2
18946,BTC-e.com,2135105916,1
283,0,796264,4
20,71606936,347587324,1
86773,1252,549918852,1
Huobi.com,BTCC.com,23409936142,12
HaoBTC.com,BTCCPool,3039281,1
73255012,220,5078259,8
72890715,999Dice.com,4952240,4
14,1903,959333934,1
73153028,70377072,74525091,1
21513315,290,15249985,1
0,OKCoin.com,33409800,2
SlushPool.com,2683,5239440522,3
73461956,Huobi.com,1273325590,1
48378,354,10977600,1
ePay.info_CoinJoinMess,HelixMixer,367849306,5
71450805,ePay.info_CoinJoinMess,7463583598,4
Bitstamp.net,884,414259123,1
69670272,44,10162903,2
396,Poloniex.com,3254354749,6
14,SatoshiMines.com,144584621,1
33291,1294,230255520,2
20,421,785770383,2
4,662,293966644,1
1182362,Crypto-Games.net,906321,1
70899144,Poloniex.com,12409358,1
Poloniex.com,386,252186244040,4
Cryptonator.com,Cryptopay.me,1160540,1
1228047,70166229,386037942,2
Bleutrade.com,4126,18857425,1
848667,MercadoBitcoin.com.br,5626242062,25
36032,74278362,35943312,2
233,Xapo.com,38808773,2
73467037,0,100139230,1
73649551,117,80961000,1
777,4,3504077,1
33291,ePay.info_CoinJoinMess,10034552623,65
8633,14,17721000,1
HaoBTC.com,BtcTrade.com,838530137,14
71554939,883,430406974,1
33291,37,80673714,1
MoonBit.co.in,158,1572328770,6
FortuneJack.com,0,9238481,6
73362361,69,6811808,1
7582,Poloniex.com,38542000,1
YoBit.net,3648,4832991,1
69906270,70167555,97561715,1
48860,29,84000286,1
Cryptonator.com,170,362529910,3
1215,29,27408950051,3
848667,Luno.com,5483055655,13
4,Coinroll.com,1670009304,11
41417071,Luno.com,149985310,1
34965,112485,144391959,5
0,57,151355653,12
354,73124200,772734996,1
ePay.info_CoinJoinMess,69697248,29323693494,1
468,315,852171192,6
292,29,179000001,1
73413077,0,669374,2
0,2630,10638822,2
0,1316,5278992,5
129,340,149982483,1
50651,BitBargain.co.uk,1064700076,1
69746273,73231614,419069222,1
4833806,BTC-e.com,50376347,3
150953,37,126238642,1
0,91,4881633,7
105520,CloudBet.com,2506202612,1
104420,91,230765152,4
Xapo.com,17622,12107173,1
1228047,51870,1290225555,1
57,20,197734224,3
11401,73805696,649917450,1
73649821,811,60381960,1
MoonBit.co.in,70219698,543874520,1
70507802,195,18084106844,87
14,883,15551912002,18
ePay.info_CoinJoinMess,71528429,29323693494,1
SatoshiMines.com,Xapo.com,2585828,2
ePay.info_CoinJoinMess,424,11260298301696,384
2468655,29,207490000,1
74304268,Poloniex.com,207341907107,66
4823363,563,67156000,1
1215,CoinJar.com,612325116,1
ePay.info_CoinJoinMess,22974624,29323693494,1
340,BX.in.th,22361914,1
FortuneJack.com,220,2018800,1
72917057,995,76962381,2
60,284,2111279155,1
39694960,57,52093416,1
MoonBit.co.in,37,385163452,1
468,107,1066297875,3
39694960,Poloniex.com,250705277,10
220,BitBay.net,7988700,1
14,74225064,35479787,1
27140713,LocalBitcoins.com,456518974,1
7582,Luno.com,34479800,1
33291,72498659,738830476,4
61,158,91864059,4
354,290,1839793502,3
73205174,44,13085310,1
69197676,29,38886448,1
0,162,27345040,1
27140713,497,296568027,1
70584536,YoBit.net,27605671341,2
70063369,29,2698172076,9
70399544,ePay.info_CoinJoinMess,6776673,1
70534688,0,572050000,2
1654888,391,869673432,1
73284163,29,211160510,1
9373931,391,79999503696,2
163,72129925,15480030,1
451,1224924,7439739,1
71554939,CoinSpot.com.au,18835889,1
219,29,10631402477,8
73179364,44,6102607,1
94,809,34092411,1
354,73519155,607554137,1
Bit-x.com,Poloniex.com,34227111,1
33291,Poloniex.com,7070886843,44
BX.in.th,0,1406965263,7
71738297,220,8959681,2
111896,2184,24598309108,2
7645,Xapo.com,317076806,2
444,Bittrex.com,116590927,1
33291,244631,57160382,1
69697250,18340295,72331530000,5
7277,0,561630,2
13629523,29,4893787000,1
71895491,6572902,137766237,1
57,1138,10559854,2
Xapo.com,3535,34682139471,1
73571260,368,13798210,1
37200188,14,288005650,1
HaoBTC.com,750,247439930,9
71450805,29,39585580782,14
Bit-x.com,VirWoX.com,2839323871,2
71921544,69827719,14089615,1
848667,170,1359353152,6
71528906,4825,497923897,1
1228047,3415,170589153,1
1575,2461,75535902,1
Xapo.com,158,308795381,11
289,FortuneJack.com,418003,1
1316,OKCoin.com,12128959664,2
1215,750,62305503326,10
57,162,3818803,1
746299,4403,24716868912,1
70062682,368,13594351,1
129,421,5916314,1
70272336,ePay.info_CoinJoinMess,1204724969,2
1654888,13398,158931754,1
69275535,3614758,68210810,1
354,Xapo.com,51199956186,58
14,348,201921665,1
73571615,44,3895310,1
71450805,811,6606185076,1
74304268,523,4750119465,3
129,0,140662263,4
139,2173760,2620802378,1
220232,833,1036790,1
57,Bittrex.com,7855539,2
0,Bleutrade.com,4979660,1
35,4,6536026,2
HaoBTC.com,29,62897338,2
70848003,29,6523570,1
72315354,49,5565310,1
578,Xapo.com,35025270,14
4,2579901,1650559952,1
746299,Bter.com,12767206282,1
432,CoinJar.com,3588038,1
1090,0,11206104,2
6048154,Xapo.com,3259380323,6
SatoshiMines.com,29,3113138,1
61843996,1054,821778800,5
71476356,73336520,1031950483,1
9373931,290,399997518480,10
233,0,20634151,4
354,3120,1173676282,2
73949018,2230,1469267,1
4,468,1571973452,8
888,Cryptonator.com,4925000,2
Poloniex.com,71737904,326135451,1
Poloniex.com,36350,1058822550,1
4,1903,249929874,1
354,1316,1077521490,2
4,PocketDice.io,3386415345,22
1654888,995,430459949,1
1306,Poloniex.com,5706367,1
39694960,1450,137408454,4
33291,69251969,242855651,1
39802,Luno.com,1133050,1
16621,0,16189002,2
70036745,200,5450140,1
4014,368,19940000,1
YoBit.net,VirWoX.com,1953117,1
746299,131,29976792412,1
71894390,BTC-e.com,27084580,1
70744026,94,13511743,1
73989308,ePay.info_CoinJoinMess,146308,2
735,170,1098426,1
154,0,1282802845,4
70063369,35255,431589569,1
3535,Poloniex.com,53243811940,2
70402136,1075,17703682,2
405595,1566,33997838496,4
3653479,Cryptopay.me,19201500,1
Xapo.com,1138,87787035,1
87610,14,35874607669,8
33291,MaiCoin.com,1655138213,15
157,57,3548883,1
69929013,732,14349309,1
1654888,472,98359531,1
0,Cryptonator.com,44418755,7
Bitstamp.net,74147394,19972246,1
70586818,16621,2871790,1
4,72655339,19860339,1
289,170,6234902,5
YoBit.net,662,4822720,2
Bitbond.com,Poloniex.com,51450000,1
398,70115593,26300010,1
1502175,871,135230553,1
27140713,Cryptopay.me,413202991,1
73020151,1075,4480915,1
1521303,FaucetBOX.com,168759619,1
1070,ePay.info_CoinJoinMess,2393959,1
Bit-x.com,20,3448151,1
Poloniex.com,139,6580701192,2
84127,2803,49999964450,1
87610,BTC-e.com,23225575706,4
Poloniex.com,2184,375530605640,16
Xapo.com,271437,117232142,4
6048154,3077,727974200,1
73571260,44,5300614,1
Poloniex.com,102,1615859994,1
93141,Kraken.com,1492804900,1
ePay.info_CoinJoinMess,102,45513284,1
39694960,733,52093416,1
44862,354,249974300,1
Bit-x.com,0,1422027,1
219,FoxBit.com.br,29326963354,3
1903,Bittrex.com,346131752,1
0,71110396,56901036,1
YoBit.net,Poloniex.com,198416578,12
746299,Xapo.com,11532417462,1
8900,29,151733100,2
94,Igot.com,32854137,1
1182362,Bittrex.com,4859006,1
Rollin.io,3077,1093785,1
Xapo.com,220,13597598836,26
9373931,298,119999255544,3
68870830,286,35376401,2
4014,61,822480222,14
126,ePay.info_CoinJoinMess,999924637,1
107,Cryptopay.me,1750043,1
4661129,14,119206730,1
73702052,ePay.info_CoinJoinMess,205789,1
2480,158,44308267,1
0,96,6240756,2
24415050,523,236315062,2
219,432,1625093642,1
1654888,99748,35315556,1
SlushPool.com,Bitstamp.net,7014534796,4
69591284,999Dice.com,4379650,5
71137165,44,13607410,1
4,CoinGaming.io,1134354524,6
777,Cubits.com,13414454,2
72314039,44,4095940,1
71554939,354,76023846,2
BitVC.com,Poloniex.com,486471717,2
746299,Huobi.com,485572976279,34
746299,289,11531447462,1
70925226,0,4192173,1
36222,MercadoBitcoin.com.br,660630438,5
8900,61,1042077400,2
33291,69644132,288833330,2
2218,126,30626568,1
72943763,170,4351061957,9
70923180,96,53768470,2
37,0,2288076159,7
69565191,Poloniex.com,1691250,1
129,4,126638575,7
CoinGaming.io,OKCoin.com,13500786,1
33291,PocketDice.io,80673714,1
Bitstamp.net,BtcTrade.com,3433642404,1
61177029,29,691253950,5
1669,37155,3627089939,2
269,BTC-e.com,20597081,3
74304268,158,26187898104,13
1598311,2055,10248304,1
71188601,91,4151930298,26
39694960,BTCJam.com,52093416,1
Poloniex.com,65,1544584182,1
Rollin.io,157,2009751,1
72052038,96,27746964,1
1228047,9,667789543,2
ePay.info_CoinJoinMess,57,1172967093324,45
39694960,Luno.com,1594506209,35
1332,20,737952101,2
94,BTC-e.com,385612721,3
SatoshiDice.com,29,312918599,1
57,Poloniex.com,173253442,6
2189,421,6851202,3
6048154,Luno.com,32968462765,40
Poloniex.com,Cryptonator.com,155788482465,7
1450,4014,2480036,1
1654888,444,260878906,1
70140886,Cubits.com,1416750,1
69591109,1234442,1800855847,1
396,70769264,11544265,1
37686929,49,937368,1
73100078,96,2154824,1
72471893,1347,122389830,2
MoonBit.co.in,695079,522958434,1
73989670,BitcoinWallet.com,4890284,1
51,5026,18304468,1
4033,29,521497076,4
14,4238,23660925,1
73074741,22823356,3635990,1
105520,401,1815375285,1
73597439,BTC-e.com,8195510,1
1669,432,317810009,1
33291,72052093,683160690,4
60,898,24987500819,7
577504,29,143334911,1
129,497,5322582,1
10317,774,6186952845,1
1228047,Bitbond.com,504592796,2
73963652,73152717,37974000,1
1654888,HitBtc.com,491164830,2
20,195,219921528751,818
6048154,OKCoin.com,1121266900,1
Bitstamp.net,CoinMotion.com,23882346748,3
1215,OKCoin.com,136055894187,22
22353081,BTC-e.com,22725330,2
60,513,280990699,2
Poloniex.com,94,288727924563,24
354,605,640070442,1
74304268,1422856,10064096992,1
1654888,Hashnest.com,66536968,1
0,6597,8979660,1
44482327,29,12244051,1
942,18946,17200174,2
27140713,0,187753538,1
71162532,20,87637930,2
4833806,275,70772713,2
107,451,205471,1
37,44,2426654169,1
20,70507802,1406199577,1
220,4033,20988850,1
53748890,69,71085560,2
69697250,523,3774230105,1
233,72812733,5500002,1
4,999Dice.com,6744587068,27
20,5801,968230697,3
71554939,91,96492201,1
Xapo.com,700,9001651,1
Poloniex.com,331,3774766600,1
14,71555104,54505214,2
73570164,69,5297032,1
71341415,CoinGaming.io,247694,1
20,1098,149925314,1
111896,14035041,12299154554,1
354,94,7170792435,9
14,CoinHako.com,2972159543,5
Huobi.com,70742548,76919620,2
33291,16621,4005049571,30
468,331,1961103469,4
BX.in.th,71267334,83372303,1
34662,67908,34108777,3
69827719,73257734,370952126,1
0,71920277,61541020,1
33291,298,1912116674,11
70821514,29,202527470,1
33291,72996069,563958581,3
71816758,401,27366041,1
SlushPool.com,60,15055583629,8
0,289,746900,3
396,Cryptopay.me,569116148,2
BX.in.th,Cryptopay.me,19276662,1
BX.in.th,72367598,215930732,2
102,154,623338255,11
2630,15548,1923131942,3
73072783,Cubits.com,449970620,1
0,3077,1568789,4
219,Cryptopay.me,2526591051,3
746299,298,22144892272,1
ePay.info_CoinJoinMess,69565218,55562023,1
2292300,101,1012955740,2
Bitstamp.net,Poloniex.com,24038455229,10
73493372,71241457,62108455,1
432,FortuneJack.com,2408770,1
69955988,44,5618396,1
0,12548,3310400,1
69984656,72917040,3156638,1
74304268,401,4304280304,1
354,69251969,586067370,1
71998455,44,481426,1
73047698,71735169,4874149,1
157,20,20454214,1
ePay.info_CoinJoinMess,138118,29323693494,1
398,72129925,5880191,2
ePay.info_CoinJoinMess,39,87971080482,3
Bitstamp.net,131,3044376433,1
842,44,1463462417,2
175,821,501001683,1
SatoshiDice.com,SafeDice.com,4995480,1
396,491,405409074,1
YoBit.net,BTC-e.com,624793696,6
35,Poloniex.com,24412316,3
746299,BX.in.th,10102372181,1
73020151,44,10305930,2
227,ePay.info_CoinJoinMess,1064005,1
368,BTC-e.com,83000007,1
129,Xapo.com,57661463,3
Huobi.com,Bit-x.com,11085883,1
71241133,29,10249887,1
35711272,69852814,3669534,1
71450805,0,6321086906,2
60,50651,4563930334,1
Xapo.com,4,21680844729,57
YoBit.net,19431,11000225,1
1228047,LakeBTC.com,556058132,1
2230,Poloniex.com,22360000,1
20,70325312,746146126,3
39694960,Cryptonator.com,11351966190,277
1182362,Cryptonator.com,25867783,9
354,Kraken.com,16452147934,25
Poloniex.com,57,229105566260,9
954,29,201963253,1
227,0,2357107,1
72550775,888,545277100,2
39694960,298,70917067,2
74199443,57250724,24290143,1
71658328,44,5898262,1
72130719,368,135570452,2
74147398,0,1467292,1
ePay.info_CoinJoinMess,292,88478165812,5
60,Poloniex.com,12592009781,9
ePay.info_CoinJoinMess,BitBay.net,29622749443,3
33291,BTC-e.com,6852220533,47
71528429,Rollin.io,381570,1
1228047,Xapo.com,41054464934,108
396,0,782846343,5
74303170,49,25547331,3
72550775,220,297996690,1
6048154,Cryptopay.me,945408900,1
220,BitoEX.com,79550403,2
71999712,69330624,229638934,1
55848,70115441,3131888447,1
YoBit.net,Xapo.com,4740820209,27
6048154,YoBit.net,345813750,1
472,29,676020000,1
Poloniex.com,345711,164376970,1
71450805,275,1877380397,1
SatoshiMines.com,Cryptopay.me,1247650,1
20,73020151,192870436,1
157,283,10099748,1
220,Bittrex.com,6000382,1
1654888,Cryptonator.com,11158951431,20
1228047,1332,607225074,1
7035146,69121182,52985310,1
1585,20,1966000,1
21266,69879924,7533629,1
72576984,65837976,54054515,1
14,1805,9593425,1
69879522,49,4339498,1
69249504,61,2086015850,3
70037420,Luno.com,1259985310,1
2465,BTC-e.com,1135106,1
33291,2218,927818452,6
BX.in.th,750,24181653,2
70584536,1622,11270775254,1
0,LocalBitcoins.com,12189920,3
71450805,14,22456547553,7
73467037,69224732,136840310,1
15493,888,1855000,1
69249504,Poloniex.com,910312480,1
Xapo.com,35,24263267,2
14,5941,688376942,1
150953,Xapo.com,347927524,1
72052093,513,7968481,8
70062629,368,28955448,1
1669,29,6131930018,3
33291,MercadoBitcoin.com.br,27771316203,194
122,5714831,64964859449,35
2218,227,50593696,2
61,7447,1306438300,3
152121,29,1211984725,6
2238,Xapo.com,25952006,2
SlushPool.com,Bleutrade.com,2363956250,1
635040,72183367,369369565,1
66010750,29,738567961,1
107,275,669132027,1
71997968,368,2455500,1
73019987,269,9767305,2
39694960,YoBit.net,451272235,16
269,833,3295987,1
39694960,MaiCoin.com,221482989,11
39694960,0,10808723609,295
0,Bitcoin.de,4979660,1
70062973,44,781236,1
3690470,37,199837313,1
746299,73336559,12789776282,1
PocketDice.io,152,4804220,4
1215,BTCCPool,45958661291,6
432,4,8069475,2
14,CoinPayments.net,57791133747,72
69591831,73153273,9662511,1
72629361,468,472313280,1
157,FortuneJack.com,35413178,2
372665,898,364951400,4
4,29,255210499,3
Bitstamp.net,2630,25964246,1
252,70743462,1409590,3
14,68426617,8897938,1
60,SimpleCoin.cz,1103970976,1
87610,73466795,3206824129,1
69905421,29,296394534,1
70976754,0,303215020,10
1654888,999Dice.com,73701718,1
71554939,158,1710595864,7
ePay.info_CoinJoinMess,Cubits.com,348605204,8
3605705,BTC-e.com,81161330,1
OKCoin.com,954,158516962693,50
1612,563,119960602722,6
73388653,61,153284481,3
354,284,521511078,1
25695512,73153219,41259053,1
74226234,BTC-e.com,92747871,1
70612396,1090,10684917,1
2403,Xapo.com,1283346,1
0,1432,6810420,1
Poloniex.com,Bitbond.com,3233694123,1
ePay.info_CoinJoinMess,BTC-e.com,1291164802385,60
0,269,28874431,7
ePay.info_CoinJoinMess,72315294,23524015,1
219,101,4068534564,2
72051910,275,321678530,1
BX.in.th,189,1018202787,11
71502234,0,40339964,2
Xapo.com,20,16700011,1
Bit-x.com,60,3048412979,2
833,1316,37482700,1
ePay.info_CoinJoinMess,CoinJar.com,59499041551,7
ePay.info_CoinJoinMess,158,794018435132,47
87610,101,1625464807,1
217,Bittrex.com,233848555,3
0,70166891,1609660,1
368,BTCC.com,50000032,2
61,73780649,51158700,2
Xapo.com,HitBtc.com,262210380,5
ePay.info_CoinJoinMess,30745899,3226617,1
Huobi.com,Bitstamp.net,20420185282,5
129,444,39911418,1
Poloniex.com,1575,1249568137,2
396,14,890914599,6
391,Poloniex.com,1042631,1
129,189,243339256,3
14,158,34275768,2
Poloniex.com,871,2758391253,1
9373931,57,39999751848,1
1901,MercadoBitcoin.com.br,8890291,1
1228047,220,1773524460,8
468,444,2107116486,1
131,275,43757189,1
37686970,BTC-e.com,70173894,1
ePay.info_CoinJoinMess,298,146895534150,7
ePay.info_CoinJoinMess,1805,2130267,1
33291,5342,1346609001,9
Xapo.com,152,119980775,10
573664,BTCCPool,195490000,1
848667,Bittrex.com,567605171,1
684308,72197672,18836518,2
20,220,651586550,2
Poloniex.com,14,90731755020,12
2055,91,163985310,1
51,LocalBitcoins.com,99143361,2
4126,107,259154196,6
Bitstamp.net,73047698,1039799173,2
848667,158,3173669379,7
842,20,2599023223,3
4238,0,989034910,1
Huobi.com,368,395898372,9
864,523,214829585,3
1054,0,39523814,7
65,YoBit.net,2183697,1
70927660,69984104,43920838,2
72130773,60,233433217,1
71293615,5620,7475605,1
Bitcoin.de,HelixMixer,6736446138,10
72839276,73832987,4548474,1
29378,OKCoin.com,535574215,2
74088685,73858722,4665310,1
20,73832915,218918853,1
158,7369,6005000016,6
189,31798,14690531,1
72367940,70927450,96623910,1
CoinGaming.io,ePay.info_CoinJoinMess,4802335,1
84127,122,49999964450,1
BTCJam.com,37,1044632,1
74068096,70429832,1560000000,800
36893,283,123872,1
746299,354,11142053330,1
ePay.info_CoinJoinMess,750,87971080482,3
129,883,962693789,5
71764440,49,3515949,1
14,BitcoinWallet.com,1258462192,3
69852916,44,1491852,1
93141,821,3899981900,1
842,BTCC.com,89811785,1
44482327,71005795,11640619,1
Xapo.com,21764,25758169,1
72760319,368,19683488,1
107,158,247858569,1
0,CoinPayments.net,145763322,4
72943763,CloudBet.com,969225349,2
2465,0,1562206,1
0,Rollin.io,2111582,6
354,472,16359880389,26
0,158,95675220,4
764348,289,292670000,1
37,94,2426654169,1
405595,2214,8499459624,1
2575,417,402597735,1
391,158,1511098,1
Bitstamp.net,292,218889865700,4
60,Luno.com,2649681261,4
29365,0,8807286487,1
61843996,61,15313771900,100
39694960,MercadoBitcoin.com.br,624268620,21
1903,883,271343438,1
105520,200,19110850472,15
14,Bit-x.com,1816891207,4
1654888,20110269,881044326,1
108,29,53140470,2
391,Xapo.com,5091893,3
35711272,Xapo.com,4236810,1
70822757,29,271112162,1
SlushPool.com,BtcTrade.com,30993298009,16
1652,883,607553016,2
Huobi.com,4395,873816000,1
YoBit.net,61,42979253,2
1182362,158,7863433,2
848667,1332,1142598056,1
472,OKCoin.com,3804377555,4
Bitcoin.de,154,2539471290,3
391,0,2168237,2
227,61,31595317,2
18946,Cubits.com,1159195916,5
72943916,44,5308195,1
227,BTC-e.com,10953331,5
848667,331,1608003326,5
0,152,12371193,5
73989322,CoinTrader.net_LocalBitcoins.com,20526401,1
YoBit.net,354,859519020,26
70822565,Bitcoin.de,32546830,1
0,73728576,1806006,1
74304268,39,2259626847,2
20,888,249216005,3
163,57,351787220,3
Huobi.com,BX.in.th,53101866,4
Huobi.com,354,13609926,1
2599249,1869138,276970562,1
74304268,187094,1301840442,1
17548750,777,12114566,2
70351001,44,6467786,2
1575,29,148350000,1
Xapo.com,888,54343218,4
833,220,36039578,2
65372,ePay.info_CoinJoinMess,8480390,1
71554939,283,452619033,8
1575,170,13931657,1
73987279,29,211975056,1
129,Bittrex.com,194843082,4
5842457,CloudBet.com,14750167,1
94,0,86188167,1
Xapo.com,FaucetBOX.com,49311354,4
MoonBit.co.in,2218,110518707,1
69252057,61,49885310,1
MoonBit.co.in,102,400843066,1
1669,HaoBTC.com,499980000,2
73807167,58081,109985310,1
60,303647,20194862176,1
71292968,44,1842534,1
1654888,57,1207683154,2
1669,750,797130635,2
