Source,Target,value,nb_transactions
69199627,Luno.com,139606062,2
641,1732014,1987938,1
70482196,72995178,287489714,2
72943763,4,2761388400,43
906,CoinGaming.io,499990006,1
65565584,151245,20571630,2
Paxful.com,1138,330518541,3
354,5162,12091074110,8
52584,52373,68192225,1
71712161,0,39011951,1
73492624,BtcTrade.com,3508694,1
73963652,71973427,83701494,2
93141,3348,1013100320,1
52221,50700,99990000,1
0,SatoshiMines.com,78541110,55
FortuneJack.com,Xapo.com,259294214,15
BTCJam.com,Xapo.com,232168000,1
36795674,Cryptopay.me,41425106,1
149308,3328,7166000,1
5959635,1144,1206271,1
55533,1747,71914827,3
396,72839110,2676191947,3
68211955,ePay.info_CoinJoinMess,101982127,1
FaucetBOX.com,405610,8087938,1
50648,51753,655753484,1
Kano.is,11686,50002395520,20
4126,19381,33399113,1
ePay.info_CoinJoinMess,1022532,308619558,2
50639,51192,271520000,1
FaucetBOX.com,150330,37714700,2
60,Paxful.com,201184895,1
2329,Exmo.com,109521754,1
74172133,290,11126948923,4
354,417,6544192593,4
269,0,77541230,14
74226366,3370,1816427381625,33
72330263,2230,25433851,1
3088766,513,1192073,1
FaucetBOX.com,154,45975759,2
Poloniex.com,SwCPoker.eu,2953230183,1
11432272,152,5727600,1
29562533,72367051,101070000,1
72103703,73176182,9127013,1
954,58032,61199950000,1
605,3073,4693654409,1
Xapo.com,2630,8373575852,1
FaucetBOX.com,2024,20348964,2
444,61,17088578,1
0,12431,36188938,1
73649728,2696,2111099,1
Bitstamp.net,71999700,1080452275,1
52184976,292,2896034,1
SlushPool.com,49672550,2556380728,1
4126,175,183440710,4
73098674,ePay.info_CoinJoinMess,1610000,1
1335,1539,99960000,1
833,LocalBitcoins.com,210948419,1
ePay.info_CoinJoinMess,72341387,18878355,1
70429474,73675931,63112151,1
57,269,10480508,2
298,Huobi.com,2355440872,4
2342791,1747,221908000,2
0,BlockTrades.us,147895691,4
51401,41334,167232225,1
HaoBTC.com,MaiCoin.com,163052844,2
50223,52528,244151757,2
454,124301,54361432379,2
566,CloudBet.com,6696874,2
72446493,69697047,79282333,1
FaucetBOX.com,BTC-e.com,1505059928,45
Xapo.com,CoinKite.com,123359575808,41
FaucetBOX.com,29392,8634276,1
25009017,71137087,3199990000,1
Genesis-Mining.com,417,4164288541,2
351,227,10025110,2
87357,1294,5107603,1
73048147,16621,158770167,1
SlushPool.com,BtcTrade.com,17673700542,4
70716880,ePay.info_CoinJoinMess,4852133,2
2396564,1747,98554548,4
72864471,49,7147817,1
3221577,0,2347000,1
4102,2643,5250427,4
Bitstamp.net,Bittrex.com,20299970600,2
69304322,BTC-e.com,145637625,2
FaucetBOX.com,73597791,178253125,1
Betcoin.tm,ePay.info_CoinJoinMess,9980000,1
Cryptonator.com,269,1889851,2
417,Poloniex.com,2457175592,2
Kano.is,94280,25001197760,10
SatoshiMines.com,Poloniex.com,18842322,1
4126,CoinKite.com,99660353,2
269,Poloniex.com,17617313,1
999Dice.com,1309,1830948,2
2566,2647,100930097,1
Kano.is,40189,25001197760,10
74278522,74094855,34273591,1
4483461,65795187,2088007,1
69853713,368,4870501,1
118992,2125413,4055866654,1
51365,52176,101177000,1
22583343,LocalBitcoins.com,79709000,1
354,1582,551111517,1
Poloniex.com,421,40253588070,25
72446427,BTC-e.com,177964157,1
70770548,1834695,25356177,1
9799468,5325883,716935370,1
Poloniex.com,60522474,704210757,1
Crypto-Games.net,CloudBet.com,6000618,1
351,70770268,20664799,1
FaucetBOX.com,72498659,27030694,1
58335538,LocalBitcoins.com,25818000,1
1477737,73100939,22110000,1
Xapo.com,999Dice.com,41321170942,15
Bitstamp.net,342,5853234583,1
Bitstamp.net,69144722,75854002290,2
Bitcoin.de,35,2405203789,1
41096,53620,112699023,1
0,CoinPayments.net,273725069,43
69906500,Cubits.com,11860000,1
YoBit.net,6875843,3076759,1
Xapo.com,170,216992606548,53
ePay.info_CoinJoinMess,Rollin.io,21070763,1
Xapo.com,BtcTrade.com,22551361274,8
898,71032462,3537297,1
118992,ePay.info_CoinJoinMess,14515951470,3
4908,143306,171366450,4
72130773,LocalBitcoins.com,302111170,1
Xapo.com,1472686,52436162434,6
2506965,1007717,127719014,1
1578,BTC-e.com,449110000,9
23512,MaiCoin.com,72554163699,1
354,56264,551111517,1
FaucetBOX.com,60475971,33282563,1
73464055,7,37503200,2
999Dice.com,2237,86472,1
354,48860,551111517,1
61,16177,52500329,1
57,2173760,13211739,1
0,3957,400000,1
70507587,11576,8096265,1
72707816,289,2415647,1
56353767,70324301,10049042,1
396,BTCC.com,5881515742,11
51032,51809,55573556,1
Xapo.com,292,7734016702,3
60,60504181,11444366354,3
52735,50965,873167500,1
4412,16756080,58099958,1
Xapo.com,70029,2846615210,1
69278199,Bit-x.com,81877533,1
70979656,BTC-e.com,673968747,1
73987288,1585,651939680,1
69697250,9914133,20176050000,3
999Dice.com,2403,432071,2
73048147,69878799,64190278,1
105520,4544,2875399151,1
ePay.info_CoinJoinMess,58809,84245728270,1
PocketDice.io,70901447,27262365,2
71816350,2331,1780547686,1
FaucetBOX.com,5342,15275020,1
354,31951990,551111517,1
1022532,8660,5997029297,29
68426617,70715969,29990000,1
Exchanging.ir,Bter.com,481577971,1
566,16105677,112347924,2
Xapo.com,1598,33718755425,11
1228047,Cryptopay.me,1356851933,1
4578390,0,856121,1
70953647,28463847,58646452,1
Poloniex.com,107,103339331565,3
Poloniex.com,56778810,730434004,1
660229,CoinTrader.net_LocalBitcoins.com,693888600,1
FaucetBOX.com,107,453106894,11
1022532,61,13865599721,98
Genesis-Mining.com,Poloniex.com,58123568025,30
69697042,70586820,12547911,1
1335,411,99980000,1
Poloniex.com,Bit-x.com,7092394536,1
FaucetBOX.com,580339,8634276,1
69984656,70062141,23712400,1
73856486,200,30428989,1
Xapo.com,3179,2528081192,1
Exchanging.ir,566,458013271,2
Xapo.com,1294,34377441854,10
Kano.is,HolyTransaction.com,25001197760,10
Poloniex.com,18876,6273112681,1
1578,233,151789000,1
326403,73884827,278393168,5
71293184,96,31747233,1
118992,689751,10785032860,3
70796631,860,95951746,1
292,ePay.info_CoinJoinMess,6928007,3
0,Huobi.com,927098353,10
2384,CoinGaming.io,5605326,1
5632,Bitbond.com,13194463,1
SlushPool.com,BTCCPool,5072885450,2
70455422,513,515520,1
50638,50267,31870000,1
33074938,Crypto-Games.net,18817165,8
Poloniex.com,BtcTrade.com,29694718527,3
69723381,269,3976429,2
71864890,4,1662504853,1
1215,860,5019950000,1
354,69769,361529316,1
Genesis-Mining.com,60,17220032403,9
1228047,883,1790291071,1
Xapo.com,52441,9027658849,1
69145419,69330752,87166428,1
Genesis-Mining.com,6652,1865106266,1
72943763,ePay.info_CoinJoinMess,273853200,4
454,49054,128703604697,2
Coinroll.com,921102,8209722,1
71816350,28663,1528486252,1
0,1294,5081238,2
354,829211,412969943,1
PocketDice.io,331,7600648,2
0,289,343974,4
Bitstamp.net,4010,20117545060,3
108,0,12829771,1
Bitstamp.net,Gatecoin.com,999976310,1
52106,51032,830160170,1
FaucetBOX.com,33291,12693196,1
5553070,4,43084014,1
69591347,73832987,2407326,1
777,ePay.info_CoinJoinMess,6216146,1
60,Bitcurex.com,1013878526,1
ePay.info_CoinJoinMess,269,23309253,2
Kano.is,Bittrex.com,50002395520,20
72865479,BTC-e.com,78097957,2
71163224,70612565,2592310,1
73571623,1022532,27280441,2
Xapo.com,BitcoinWallet.com,2642243052,1
ePay.info_CoinJoinMess,4473692,84245728270,1
ePay.info_CoinJoinMess,126,84245728270,1
73963518,CoinGaming.io,114863349,4
71554939,Cryptonator.com,47717847,1
NucleusMarket,SatoshiDice.com,1294577,1
CoinKite.com,BTC-e.com,3673687814,38
FaucetBOX.com,170,8060104062,194
Cryptonit.net,70875254,13724739,1
PocketDice.io,1149,1570256,1
ePay.info_CoinJoinMess,7366,117388539475,5
BX.in.th,5509,329971500,1
72943763,497,72519600,1
57420398,7,13118872,4
BitZillions.com,9969,180012670,5
16768780,69173728,119262566,1
37,Cryptopay.me,23200709,1
833,Poloniex.com,217092704,2
ePay.info_CoinJoinMess,VirWoX.com,18811017,1
3370,1151,386260000,2
71816350,Matbea.com,1767674594,1
71058527,70508200,570937,1
71554939,289,707765459,4
3594434,Poloniex.com,511034468,1
Bitstamp.net,ePay.info_CoinJoinMess,4191474914,3
SlushPool.com,BitcoinWallet.com,2536442725,1
70586647,58102,22015093,2
Poloniex.com,289,75612071134,18
70586820,70612572,186303969,1
Xapo.com,1539,25011965205,9
72628573,4758,3431687,1
ePay.info_CoinJoinMess,BitoEX.com,421382154423,10
Betcoin.tm,5110331,7980000,1
Kano.is,139,25001197760,10
72943763,3057173,72519600,1
Xapo.com,200,2834135310,1
72943763,421,72519600,1
52106,52698,371548634,1
69827719,70927503,60749662,1
4338203,71161875,126136532,1
69984509,72393716,175341556,1
47678,LocalBitcoins.com,211381549,4
354,20242,853894152,1
298,OKCoin.com,499989945,1
Xapo.com,152,47006350472,17
351,548195,4002258,1
354,170,723058632,2
5542047,1227,79613474,1
71816350,71371661,755303932,1
906,CoinTrader.net_LocalBitcoins.com,499990005,1
57,96,1027212,1
73413077,855,6906296,1
70586820,72706282,101236224,2
ePay.info_CoinJoinMess,BTCC.com,9856750207590,117
354,BX.in.th,361529316,1
NitrogenSports.eu,CoinApult.com,29547510,1
1654888,891,131271225,1
BX.in.th,331,1500706565,3
21073819,10262532,13782434,1
41096,51629,48170977,1
451,36455,1228922,1
2799,LocalBitcoins.com,1654445644,2
666306,421,206915302,2
52609,51056,189990000,1
YoBit.net,4908,163544667,10
72839276,72733582,133106785,2
69827719,72236370,342282464,1
1228047,1918,6104195131,6
Xapo.com,6252,2554293384,1
PocketDice.io,1309,3175303,2
4908,129,3518934,1
70534041,70874550,33920350,1
73336533,OKCoin.com,12734818500,1
0,354,216512136,10
1056958,LocalBitcoins.com,832102028,1
71816350,Bleutrade.com,6500696441,4
3368,Bit-x.com,16220457,1
2329,LocalBitcoins.com,109733541,1
6252,1386,2378799,1
73229898,NitrogenSports.eu,523990000,1
289,Xapo.com,213223833,2
483243,CoinGaming.io,1888463480,1
149308,LuckyB.it,138998900,18
1316,Huobi.com,238053627,1
0,CoinGaming.io,109655716,19
454,45004,74586305696,1
71450805,Bittrex.com,10318771706,4
70822564,0,30180400,1
Xapo.com,513,5308402811,2
70926943,72523357,7249011,1
0,1098,3220480,1
Xapo.com,Cex.io,43119509990,13
51857,50475,9990000,1
74274392,1386,87005749,1
ePay.info_CoinJoinMess,CloudBet.com,838547901,5
70612004,0,73553637,2
51523,50557,7933225,1
73963652,70560686,41671720,1
51503,1289937,223834634,1
70508299,1218,1652793,1
69120997,Huobi.com,13635000,1
69486964,4544,44045636,1
SlushPool.com,1469,5013990701,1
298,BTCC.com,1499977179,2
50223,50509,229770000,1
Crypto-Games.net,Xapo.com,2314078,2
1054,LocalBitcoins.com,43231167,5
HolyTransaction.com,Xapo.com,1380015,1
61,1294,218405174,5
ePay.info_CoinJoinMess,Hashnest.com,421425736663,13
31317493,Paxful.com,14745836,1
PocketDice.io,2461,4910000,1
CoinGaming.io,1227,5078629341,4
Xapo.com,351,41859418690,14
Paymium.com,NucleusMarket,42688866758,2
51598,52078,1200070000,1
2648,Poloniex.com,299980000,1
28243748,354,508359948,1
ePay.info_CoinJoinMess,Bitcurex.com,84245728270,1
FaucetBOX.com,292,103326122,7
FaucetBOX.com,57,504316811,18
Xapo.com,10474675,5330449300,2
227,1294,4063726,1
73832933,7,244240233,35
1478175,454,5015561,1
2465,4908,149990000,1
HolyTransaction.com,Cryptonator.com,1101512,1
Bitcoin.de,Poloniex.com,28779816805,18
59589,417,111198400300,6
71816350,0,109029279444,83
4126,Luno.com,86184560,2
71816350,289,10641634947,8
22583343,73832915,483932674,1
51631,Xapo.com,111060000,1
73466970,468,24482616,1
69199627,BTCCPool,47740792,1
Xapo.com,MoonBit.co.in,8237094504,3
69696572,BTC-e.com,31970710,2
1654888,Bitcoin.de,233967204,1
ePay.info_CoinJoinMess,194937,84245728270,1
71816350,70586489,1545645358,1
PocketDice.io,72969555,15364879,1
74172449,1539,2276451,1
ePay.info_CoinJoinMess,47853,84245728270,1
CoinPayments.net,LocalBitcoins.com,15800950,2
CoinMotion.com,NucleusMarket,120593262,1
Poloniex.com,BTC-e.com,2044718544493,221
70087203,72994752,350910000,1
1654888,Luno.com,734014035,4
72367940,69879522,53310320,1
FaucetBOX.com,BitcoinWallet.com,331326192,9
Xapo.com,Peerbet.org,2540510753,1
59065,15523721,2994948636,2
SlushPool.com,47309,2536442725,1
Poloniex.com,2647,312784339936,48
52106,50199,778878634,2
NucleusMarket,27849,204800000,2
73807082,73623607,47797622,1
96004,Poloniex.com,199990000,1
1228047,11851,3363795255,2
3541551,195,703058140,2
Bitcoin.de,Bittrex.com,50000000,1
CoinPayments.net,883,6059771614,1
50477,52078,80870000,1
51326,50365,26471775,1
72863582,Loanbase.com,33618798,1
51515,50542,177513570,2
6484665,51819,439990000,1
72943763,331,56294400,1
483243,4,7251160199,5
50509,50726,154438461,1
51753,50267,60877500,1
73649740,74278522,1061930587,1
Bitstamp.net,71121318,4895800524,2
3594434,233,72284212,3
Betcoin.tm,6911159,10004541,1
43156702,0,51075849,1
50016547,LocalBitcoins.com,99980000,1
59589,424,13259367200,1
FaucetBOX.com,PrimeDice.com,13860051,1
2465,24951,283976771,3
ePay.info_CoinJoinMess,22974624,84245728270,1
37686970,BTC-e.com,274742935,1
62915604,73258099,794870000,1
Hashnest.com,170,5289888,3
50996,71084752,199990000,1
51986,Luno.com,55508800,1
ePay.info_CoinJoinMess,87324,84245728270,1
52841921,70482190,19706113,1
513061,Kraken.com,153641054,1
3368,MercadoBitcoin.com.br,42342204,3
3368,421,100904865,7
0,513,1417500,2
999Dice.com,883,254975,1
69617848,BTC-e.com,76208193,1
FaucetBOX.com,129629,9578827,1
1215,2643,19999884300,2
72075381,BTCCPool,52550319,1
105520,860,12975040997,4
Xapo.com,BitZino.com,2500623112,1
17421384,13673122,45146383,1
472,HaoBTC.com,1750957203,2
70089222,64693217,64878128,2
4338203,71450266,157812754,2
0,891,113353,2
72812937,883,14214932747,16
FaucetBOX.com,199545,60019249,3
YoBit.net,Poloniex.com,875429555,12
906,Luno.com,1733768671,2
7683210,Kraken.com,1965993397,1
11432272,10172,38330700,1
Rollin.io,4,133506747,8
Genesis-Mining.com,4562,1865106266,1
Poloniex.com,LocalBitcoins.com,67457249092,22
64740,Poloniex.com,61956462,1
921102,Exchanging.ir,52256259,1
735,69251969,1342266,1
73910968,BTC-e.com,42504561440,3
71816350,1386,2973764975,2
70821712,195,30868584,5
70560563,70087203,672978231,1
60,70508421,247486231,1
Poloniex.com,1022532,22497725233,3
1215,ePay.info_CoinJoinMess,47579810100,3
CoinKite.com,CoinGaming.io,9699970000,1
1296830,1747,353057164,9
BTCJam.com,5632,15950433,1
52525,52503,109083225,1
37466172,8660,70990000,1
739337,368,4962511,1
1228047,CoinKite.com,6879691828,5
194937,OKCoin.com,2877371,1
74274392,298,87005749,1
Bitstamp.net,72444651,2246917844,1
FaucetBOX.com,Luno.com,117820551,10
73571610,5620,122580731,1
57,3820,1028110,1
1732014,Poloniex.com,3540000,1
52176,53194,199980000,2
5315647,1747,211849000,2
89670,LocalBitcoins.com,299140000,1
50556,50475,9990000,1
73334677,1218,2162557,1
69697250,CoinTrader.net_LocalBitcoins.com,63952700000,7
52184976,Xapo.com,5462597,2
Genesis-Mining.com,69853727,4168685658,3
Poloniex.com,419,55980,3
23336637,72944024,216523098,1
1477737,Cex.io,6360000,1
71816350,292,2846035982,2
NitrogenSports.eu,0,106220587,2
28243748,SwCPoker.eu,374994717,1
52106,51753,595278634,1
ePay.info_CoinJoinMess,2041283,75783890,1
ePay.info_CoinJoinMess,7,146648888,3
Poloniex.com,MercadoBitcoin.com.br,15438896140,4
Bleutrade.com,CoinGaming.io,6743723,2
8889192,Bittrex.com,10184824,1
70429474,71736993,75063300,1
1769,LocalBitcoins.com,598925594,2
71215126,10907873,3429962759,1
72392507,BTC-e.com,327538094,1
71816350,Hashnest.com,3823175008,3
Huobi.com,Poloniex.com,7769821035,10
50762,51523,33077000,1
1215,BTCCPool,673076953350,48
69591713,69778,116326388,1
0,NitrogenSports.eu,1487973768,38
73362177,1054,661800,1
35049846,Bittrex.com,5319472818,7
73675782,348,967909,1
64740,1309,61956462,1
FaucetBOX.com,6919,73918426,3
833,999Dice.com,2481887,1
BX.in.th,BtcTrade.com,29406552204,25
50810,50968,29780000,1
472,2647,8367345663,8
71160620,1022532,2013000,1
FaucetBOX.com,523,77801323,4
NitrogenSports.eu,4,35094610,4
0,269,62640331,6
69538567,1575,31173864,1
101,0,1677800,1
17080,2811,1576035,1
Paxful.com,860,44861184,1
1575,Xapo.com,46095411,5
Kano.is,72865479,25001197760,10
BitcoinWallet.com,200,24966000,1
52842513,55039679,280696,1
189,Bittrex.com,73002794,1
BitZillions.com,20640336,25022990,2
71267430,BTC-e.com,28587983,1
23512,454,70847692825,1
Hashnest.com,LocalBitcoins.com,3660215,1
37595,354,10985855,3
CoinPayments.net,MaiCoin.com,51306571,4
51291,Luno.com,267470000,1
51944,73485,113474450,2
107,ePay.info_CoinJoinMess,2850358576,2
0,451,14538411,1
70396117,7,8857320,4
1769,386,28794882,2
0,Bitstamp.net,380680386,6
629,Xapo.com,12912398,8
69905412,72550991,152066914,1
52584,53479,42147500,1
ePay.info_CoinJoinMess,33351,84245728270,1
1654888,71341415,189191351,1
126,60,152845579,2
Exchanging.ir,544,491597971,1
4673,Cubits.com,6908882,1
SlushPool.com,1391,5013990701,1
FaucetBOX.com,3957,19324614,1
72497353,BtcTrade.com,237935415,1
SatoshiMines.com,Xapo.com,8032229,7
1838853,1747,301955000,2
342,HelixMixer,782944788,1
Hashnest.com,BTC-e.com,8922833,3
22820874,NitrogenSports.eu,8260000,3
ePay.info_CoinJoinMess,6075,421228641350,5
NucleusMarket,ePay.info_CoinJoinMess,5947308508,33
118992,2581739,5230042408,1
74015866,4,1028127992,1
70063369,1585,228462412,1
71761939,Xapo.com,1910134,1
57,74304264,7346250,1
3187,2307577,189919903,1
FaucetBOX.com,342,81592775,6
ePay.info_CoinJoinMess,Paxful.com,84297126935,2
GermanPlazaMarket,69513979,17427734,9
809,32354,1484095031,1
1477737,MercadoBitcoin.com.br,1034755116,2
FaucetBOX.com,1539,505025100,7
FaucetBOX.com,71319201,16987435,1
1316,CoinTrader.net_LocalBitcoins.com,216605519,1
Bitstamp.net,2384,61021366723,17
Genesis-Mining.com,BX.in.th,2299182275,1
73517040,73832987,2386739,1
Bleutrade.com,1582,23270202,1
70480848,69173950,1706293,1
0,107,9137859,4
Poloniex.com,72260953,2370176128,1
FaucetBOX.com,Cryptsy.com,35457737,3
Genesis-Mining.com,10139708,1865106266,1
70586820,74303170,173826147,1
Huobi.com,6748,824068237,1
BX.in.th,4,19428287431,14
5542047,1798,1999990000,1
954,1647,1599950000,1
107,20497,46590553,1
Bter.com,7366,10246012,1
69984672,71110909,179235460,1
5198869,7,1669300,1
70138423,7,33094565,1
2331,Exmo.com,1118054,1
73728513,96,3346500,1
6919,0,1057689,1
1477737,CoinTrader.net_LocalBitcoins.com,6930000,1
FortuneJack.com,2696,1291020,1
ePay.info_CoinJoinMess,69958187,120126524,1
71816350,74094577,1928939976,1
3368,Cex.io,58562661,4
52735,51868,99990000,1
354,OKCoin.com,3070720170,4
Exchanging.ir,12576,450314600,1
70586820,16621,237557462,1
0,566,350310830,32
Huobi.com,2141,3526430353,24
4338203,70507587,20206576,1
73596059,CoinGaming.io,181550000,3
354,424,6425304833,4
ePay.info_CoinJoinMess,73989621,67078851,3
16962,331,409729108,1
833,269,6260572,1
FaucetBOX.com,437,8984195,1
Hashnest.com,Cex.io,2498540,1
483243,33728444,2200693480,1
Poloniex.com,Matbea.com,15944761487,4
73778887,57,9471000,1
43432,269,200000,1
35,269,10137614,3
45048181,0,3402959360,11
4338203,70953833,173638329,1
28243748,37,2081987200,1
73571623,2506,240150141,1
31975877,72262922,897480000,1
6252,421,3534826,1
454,93094,244322356022,3
Xapo.com,269,18077720928,7
1228047,1138,1809937824,1
72839276,70822598,76227031,1
Genesis-Mining.com,Gatecoin.com,1865106266,1
73231267,368,70270377,1
809,424,2894577282,1
52711,Xapo.com,99890000,1
70377588,Cubits.com,7948782,2
BitBargain.co.uk,0,99950000,1
PocketDice.io,HolyTransaction.com,8219291,5
238,OKCoin.com,388461920,1
51819,41283,25067500,1
73231614,71894862,104751904,1
139,28243748,3378431598,1
69277210,ePay.info_CoinJoinMess,1670228,1
73728626,71032462,29636343,1
CoinWorker.com,Xapo.com,3980000,2
Luno.com,ePay.info_CoinJoinMess,10184732060,1
129,578,366440128,1
74147550,19431,10638490,1
269,Bitstamp.net,1053336,1
50867,50422,386589500,1
73780649,LocalBitcoins.com,230342500,1
CloudBet.com,32589,39542574982,96
367303,72812732,33878561,1
39921,Xapo.com,2050416553,1
72472364,73047698,190638000,1
Rollin.io,1300,79720247,1
5702767,25695512,24029617,1
Bit-x.com,60,404760307,1
354,35,1947004758,3
70584552,8755,48229805,1
70403933,354,13701867,5
9207,9749,3169980000,1
72262922,71319008,77135792,1
BTCJam.com,883,220950000,1
Bitstamp.net,73868651,40889942,1
Paxful.com,71398009,707008693,3
52106,50491,282599634,1
1335,Xapo.com,99980000,1
72733751,107,13859445,1
60,129,262155816,1
269,70638485,2158562,1
Kano.is,BTCC.com,25001197760,10
1769,Xapo.com,3900050,1
BX.in.th,0,7118596806,6
16177,61,59050100,1
41035,Xapo.com,191430000,2
70534688,72393684,567241334,1
72051731,CoinPayments.net,3824000,1
1215,ChBtc.com,10019990000,1
29562533,46728375,1960090000,1
37,CloudBet.com,719161893,1
70193751,69670821,49046900,2
69878777,811,18855890,2
16621,72209627,8235573,1
CoinGaming.io,CoinKite.com,10001000443,1
229097,Xapo.com,112841,1
7277,252,2950052,7
70193751,70455013,53475444,1
71685867,69433114,24821262,1
3368,199545,9901290,1
271437,2725807,7649834,2
Xapo.com,1151,5228818544,2
193086,Bittrex.com,1499940760,1
ePay.info_CoinJoinMess,50649943,299990000,1
833,Xapo.com,750479584,3
12548,OKCoin.com,2494430005,1
1335,0,200146411,1
Xapo.com,421,56309822165,21
Xapo.com,129,80707656744,27
Poloniex.com,BX.in.th,19824818098,4
70377588,72943862,20708782,2
71816350,1582,8255703727,6
64475407,69906096,144980284,1
69434547,368,21227837,2
7,10317,4857000042,9
71816350,468,1711705777,1
ePay.info_CoinJoinMess,6748,421228641350,5
ePay.info_CoinJoinMess,35,17978472,1
ePay.info_CoinJoinMess,71162324,84245728270,1
57,Cex.io,2962271,1
1335,BTC-e.com,373575826,3
2463628,1747,5920741952,7
2331,Xapo.com,2277721,2
Xapo.com,809,25650000769,9
1335,7,299940000,3
Xapo.com,Paymium.com,2710443945,1
72157147,BTC-e.com,99990000,1
72943763,1323,72519600,1
11661091,5460169,5075898,1
FortuneJack.com,1309,6007267,1
68863714,999Dice.com,517421,1
CoinKite.com,LocalBitcoins.com,168000000,2
Kano.is,7219,12480232569,5
FaucetBOX.com,16621,814850505,18
37686970,72629440,503890000,1
4907947,FaucetBOX.com,47915225,4
72417263,368,108516829,1
Poloniex.com,152,215799467,1
52221,41379,5692225,1
57,MercadoBitcoin.com.br,192940889,1
ePay.info_CoinJoinMess,57,1769160293670,21
74042229,49,434913965,1
1941,0,5367141,1
71816350,348,2649282982,2
0,855,100000,1
0,6048154,341212972,1
53644,50996,486800000,1
NitrogenSports.eu,Hashnest.com,2001460,1
2080612,1747,561762652,4
343,CoinMotion.com,2536765,1
71712123,777Coin.com,1527421,1
BX.in.th,2647,219438959,1
108291,BitcoinWallet.com,106219646,1
107,72391993,1914996179,1
PocketDice.io,170,37936048,15
398,1300,77201242,2
PocketDice.io,227,25670489,2
52221,52033,25080000,1
454,22013,138534482002,3
70403981,72891686,16750616,1
31707,BTC-e.com,139383928,2
3957,Bleutrade.com,26000085,1
Rollin.io,Luno.com,5658882,4
72733252,NitrogenSports.eu,72160000,4
72157162,883,24418511,1
50556,50288,66348556,1
71658765,566,54323980,1
52214,51351,99990000,1
SimpleCoin.cz,70427433,156348546,1
70167327,0,535887,1
51503,52870,3924634,1
Genesis-Mining.com,ePay.info_CoinJoinMess,8328577082,4
70875166,BTC-e.com,39505137,1
144847,BTCJam.com,49291466,2
Bitstamp.net,44913981,264479079,1
SimpleCoin.cz,348,38478546,1
999Dice.com,1294,83198122,3
354,833,2668444662,4
CoinPayments.net,74042190,1527923,1
Poloniex.com,563,1726920553,1
Hashnest.com,523,8293287,1
641,ePay.info_CoinJoinMess,8321713,2
BitAces.me,70140886,1626496,1
52735,51386,757347500,1
34515658,368,4860120,1
45048181,71369879,1183356744,4
483243,883,1811246600,1
3423,170,1627306,1
1654888,227,301140375,1
MoonBit.co.in,35,77567252,1
45103799,ePay.info_CoinJoinMess,115990000,1
Xapo.com,33291,2560573121,1
22844,41680,99990000,1
72812937,LocalBitcoins.com,1156632922,2
50649943,70584552,99537533,1
41334,71251,200090000,1
51218,50380,748643225,1
FaucetBOX.com,62046790,86560958,1
72969638,SatoshiMines.com,3581141,1
67985,368,49985000,1
74252154,73493110,1853056,1
73048354,1747,115887895,2
999Dice.com,1149,7142659,1
809,BTCC.com,18137832219,7
72262922,74146842,46038325,1
Poloniex.com,1218,1944680963,2
73597837,4758,4419292,1
1654888,72236394,363678778,1
494429,739337,88283743,2
Kano.is,Bitstamp.net,25001197760,10
BX.in.th,69121354,3920726416,1
70586820,72681598,188713816,1
67985,71005753,49985000,1
Bitstamp.net,HelixMixer,64484196,1
71241457,64238187,425727822,2
0,1151,25623516,2
Xapo.com,1769,10522788464,4
Xapo.com,855,7832234196,3
351,Xapo.com,33601480,8
74328597,96,11900000,1
73832607,BTC-e.com,12561155582,1
ePay.info_CoinJoinMess,16621,48833277,2
1391,Cryptsy.com,2477892,1
Huobi.com,0,2450275363,5
57,Xapo.com,77779644,1
Bter.com,73126590,3345927,1
70141216,72523357,8211788,1
285401,289,202250419,3
44468996,289,9690000,1
1436,523,199902518,1
6252,1598,2378799,1
Xapo.com,2465,2704330479,1
Genesis-Mining.com,129,1865106266,1
Genesis-Mining.com,238,1865106266,1
Genesis-Mining.com,69671033,1865106266,1
Poloniex.com,523,101844808617,3
72393684,368,992450000,2
0,1138,46410885,4
269,5120753,34202879,1
32342926,Paxful.com,100090524,1
NucleusMarket,5363170,33800000,1
Bitstamp.net,BTCC.com,5352435626,2
1654888,Bter.com,157694829,1
59589,2643,17596237200,1
Genesis-Mining.com,Loanbase.com,1865106266,1
523,864,7502723959,45
354,Cryptsy.com,551111517,1
70063369,999Dice.com,1215160228,4
SlushPool.com,57,12584362130,3
5276159,1747,15380000,1
Kano.is,37595,25001197760,10
72760319,368,56491976,2
Bitstamp.net,269,99644800,1
69984310,ePay.info_CoinJoinMess,469063457,4
52184976,1582,1419257,1
70063369,70899144,483793354,1
227,Hashnest.com,4183155,2
71816350,57,913791331,1
BitVC.com,4,116789337,1
67985,BTC-e.com,126525000,1
26040512,61,39087418,1
Xapo.com,1103,19124251988,6
BitcoinWeBank.com,0,72838131,3
2799,Paxful.com,999989919,1
FaucetBOX.com,72996069,86560958,1
818544,LocalBitcoins.com,1120391337,1
ePay.info_CoinJoinMess,67933107,6169040,1
70140886,BitAces.me,594012,1
57,368,13092388,2
ePay.info_CoinJoinMess,5348,84245728270,1
52012,50365,2282225,1
Xapo.com,3319,2558576624,1
51903,50698,9990000,1
69539680,152,1919727,1
Xapo.com,HaoBTC.com,7817560527,3
4478,74226234,90910790,1
815,117,8870757,1
MercadoBitcoin.com.br,9749,10061000003,8
