Source,Target,value,nb_transactions
Coinroll.com,CoinTrader.net_LocalBitcoins.com,29469432,4
SatoshiMines.com,SatoshiBet.com,1529800,1
Cex.io,269,6052363,1
4385893,294,3153251,1
73832807,860,39084051,1
307793,2624,14490000,1
Betcoin.ag,Coin.mx,11040000,1
Kano.is,Bitstamp.net,7458874929,3
69461201,BitPay.com,18535638,1
1041314,16621,13510230,2
73178712,ePay.info_CoinJoinMess,9274746,2
69880033,BTC-e.com,469266794,1
37466229,Xapo.com,2681715,1
C-Cex.com,354,79327327,2
354,1805,533831882,1
Bitfinex.com,Bittrex.com,1829874438,5
MoonBit.co.in,69591456,302990398,1
354,BTC-e.com,353625461797,172
Huobi.com,BitYes.com,50032852593,1
354,3324393,4319779832,5
2226,BTC-e.com,55099980000,2
FaucetBOX.com,MercadoBitcoin.com.br,32990012,3
MoonBit.co.in,2545,815547769,2
ePay.info_CoinJoinMess,70035624,184793130,1
ePay.info_CoinJoinMess,BitBay.net,4715580202,1
1285711,66692,20695138299,1
Cryptsy.com,13864293,11384543,1
MoonBit.co.in,69226203,440703386,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,2257700965,4
70901337,0,5184606,1
FoxBit.com.br,7779201,2625681178,2
MoonBit.co.in,73231663,236106997,1
1391,ePay.info_CoinJoinMess,8111832,2
7884725,Cubits.com,39160320,1
Bitbond.com,BTCJam.com,92841530,1
65113234,BitPay.com,1889734872,1
MoonBit.co.in,27795622,599931000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,36491455025,17
42601,45374539,238553099,1
Cryptsy.com,BTCJam.com,470007893,1
Genesis-Mining.com,4578390,2999160000,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,497661855,2
ePay.info_CoinJoinMess,1323,11292972654,20
MoonBit.co.in,16669,507672916,1
70377652,1144,213182,1
71737560,SatoshiBet.com,3488451,1
1521303,1144,10035351,1
FaucetBOX.com,57878368,65655964,1
73962910,CoinGaming.io,11206809,1
72104691,1972,385131,1
69121605,597,10444604,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,1690435231,3
MoonBit.co.in,107,319667928,2
1521303,ePay.info_CoinJoinMess,10055351,1
69644586,BTCJam.com,130244777,1
3645095,BitPay.com,17655900,1
Paymium.com,26259724,4305321991,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,264416101,3
Cex.io,PrimeDice.com,2000000,1
ePay.info_CoinJoinMess,22698867,3915235,1
354,199182,379089397,1
FaucetBOX.com,Bitcoin.de,127764639,3
ePay.info_CoinJoinMess,46013,237993254,1
Bleutrade.com,421,1301840,1
ePay.info_CoinJoinMess,38097914,40203116,1
GHash.io,424,75028312625,12
ePay.info_CoinJoinMess,4395,1111303634224,22
SlushPool.com,73048424,2501679127,1
GHash.io,69723381,15062785969,2
Cryptsy.com,Paymium.com,999988220,1
VirWoX.com,CoinGaming.io,99988168,1
1580,ePay.info_CoinJoinMess,46990000,1
Loanbase.com,Bitbond.com,2302062370,1
MoonBit.co.in,Kraken.com,3663282297,13
74278400,BTC-e.com,3546008260,8
Genesis-Mining.com,6174,5998320000,2
Genesis-Mining.com,1576,2999160000,1
57,CoinGaming.io,13072614,2
MoonBit.co.in,73728436,880633477,2
GHash.io,Kraken.com,66712949062,10
FaucetBOX.com,421,1191309969,48
MoonBit.co.in,BTCJam.com,5419906091,17
MoonBit.co.in,8063818,324978531,1
CoinTrader.net_LocalBitcoins.com,Satoshi-Karoshi.com,888890000,1
MoonBit.co.in,Cavirtex.com,236106997,1
Coin.mx,Betcoin.ag,15826696,3
NitrogenSports.eu,Bittrex.com,5980013,1
8360,Bitcoin.de,2728101,1
Bittrex.com,72839297,1519881583,2
Cryptsy.com,BTC-e.com,207130444,13
17080,7366,1408974,1
118992,55533,81184544,1
MoonBit.co.in,69251442,350014336,1
BTCJam.com,Xapo.com,2859628,1
0,1386,10000,1
74330515,Cex.io,7127431010,1
31707,94271,155082625,1
1095,411,4586960,1
73649821,72969148,75105393,1
BTCJam.com,Bittrex.com,227294105,2
BitBargain.co.uk,70743703,246209963,1
MoonBit.co.in,21414445,200518758,1
MeXBT.com,BTCJam.com,166827737,1
Bitcoin.de,FaucetBOX.com,191380000,1
72262922,72576175,796450176,1
MoonBit.co.in,SatoshiMines.com,649983449,2
60997896,73571655,20112611,1
AgoraMarket,0,1697266970,5
ePay.info_CoinJoinMess,9639228,1012862950,2
72023269,72785601,12543104,1
Kraken.com,Bitstamp.net,50851962666,12
MoonBit.co.in,Comkort.com,5472684693,24
71764510,2624,30697598,1
Genesis-Mining.com,342,2999160000,1
354,OKCoin.com,19449868575,2
ePay.info_CoinJoinMess,Hashnest.com,93601946156,16
72024773,67933107,66869690,3
28663,1316,646800000,1
BTCGuild.com,773461,2507650613,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,52617595944,19
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,34983878938,102
107,Poloniex.com,150655996,1
Bittrex.com,1972,7850000,1
ePay.info_CoinJoinMess,72104326,55093623691,1
1095,1469,18347840,4
GHash.io,Luno.com,7530253493,1
71554939,69513856,727670674,1
ePay.info_CoinJoinMess,71424539,4715580202,1
PrimeDice.com,4126067,2983471,2
Rollin.io,1144,1600000,1
MercadoBitcoin.com.br,Bitfinex.com,190833999,5
72341712,269,6963656,1
ePay.info_CoinJoinMess,Bitfinex.com,131768283193,8
70796631,NucleusMarket,474548074,1
3731332,999Dice.com,300000,1
BTCGuild.com,1711316,2516157120,1
ePay.info_CoinJoinMess,BitcoinFog,3013155734,5
71554939,Cryptsy.com,2996374465,6
C-Cex.com,269,5027395,2
22823356,597,1719314,1
MoonBit.co.in,70377652,259849578,1
Cryptsy.com,Cubits.com,29988325,1
Genesis-Mining.com,293146,2999160000,1
999Dice.com,1521303,457153082,1
Bitstamp.net,AgoraMarket,50844705506,11
1227,2179507,9693692,1
73178252,294,157218000,1
35046709,1830614,299990000,1
SatoshiBet.com,PrimeDice.com,38154963,3
2160,Bitfinex.com,164672,1
Genesis-Mining.com,5941,2999160000,1
70115478,73073877,99690000,1
ePay.info_CoinJoinMess,821,10301761457,10
AgoraMarket,585695,510902804,1
MoonBit.co.in,73989308,256206372,2
2364438,4337,116067000,2
MoonBit.co.in,BitBay.net,135942911,1
72104556,49319582,440689114,1
FaucetBOX.com,27795622,8339171,1
10073457,70508177,101341854,2
32354,ePay.info_CoinJoinMess,7116578,4
MoonBit.co.in,Matbea.com,7178057477,23
CoinTrader.net_LocalBitcoins.com,Bitbond.com,650981683,1
MoonBit.co.in,69644132,763967412,2
269,Cryptsy.com,6966181,2
AgoraMarket,84134,238571843,1
MoonBit.co.in,72498594,287360972,2
523,Bittrex.com,72332368,1
AgoraMarket,SwCPoker.eu,213408213,1
1041314,1951017,11628022,1
999Dice.com,0,10360000,4
CoinTrader.net_LocalBitcoins.com,898,2294379100,2
1041314,154,12408444,2
348,Xapo.com,2500004,1
BtcTrade.com,BTCC.com,10123808596,4
Bitstamp.net,24477212,10371152103,1
57,Cryptsy.com,99807698,2
Bittrex.com,SatoshiBet.com,1990000,1
FaucetBOX.com,2024,20463892,1
43821745,BTC-e.com,65605005,1
PrimeDice.com,CoinJar.com,25990004,1
FaucetBOX.com,72498594,8339171,1
ePay.info_CoinJoinMess,0,5788932975241,497
MoonBit.co.in,Bter.com,2228380449,7
1580,PrimeDice.com,12508757,1
71554939,1469,1747459722,3
MoonBit.co.in,BX.in.th,5094304896,18
70927666,BTC-e.com,197150188,1
70115478,71163224,42905215,1
Cex.io,523,4685701,1
1285711,5632,152748457650,8
BTCJam.com,Poloniex.com,4140768,1
Exchanging.ir,PrimeDice.com,486989670,4
CoinPayments.net,Xapo.com,161382222,6
107,Bitstamp.net,19174438780,37
Bitstamp.net,Cryptsy.com,4861306763,2
ePay.info_CoinJoinMess,AllCoin.com,535003060,3
Poloniex.com,536,11290000,1
PocketDice.io,Cryptsy.com,9618258,1
GHash.io,0,907538702861,145
ePay.info_CoinJoinMess,255398,623060394,1
MoonBit.co.in,Coin.mx,963574321,3
Coinichiwa.com,PrimeDice.com,4909189,2
73962910,154,10923867,1
FaucetBOX.com,71528822,39006297,2
Genesis-Mining.com,7328,2999160000,1
536,421,1053613,1
SlushPool.com,31951990,2506483974,1
641,Xapo.com,1190000,1
Hashnest.com,Bitstamp.net,21240340,1
496445,LuckyB.it,1505334,6
71110794,71030304,398117510,1
Banx.io,BTC-e.com,13710900,1
Exchanging.ir,C-Cex.com,146010000,3
FaucetBOX.com,5137,86119856,2
Kano.is,Bittrex.com,4963985141,2
MoonBit.co.in,360404,568456607,1
MoonBit.co.in,71921391,372709352,1
FaucetBOX.com,269,86119856,2
HolyTransaction.com,ePay.info_CoinJoinMess,5040648,4
Genesis-Mining.com,Bitstamp.net,24394508020,12
354,29427,1766104226,2
Genesis-Mining.com,241309,2999160000,1
1041314,Cex.io,7092276,1
396,Poloniex.com,46645317,1
73962910,Bleutrade.com,9640906,1
354,Cex.io,118275282190,44
Bitcoin.de,Genesis-Mining.com,152150000,1
1521303,1309,9995351,1
ePay.info_CoinJoinMess,35,237993254,1
Genesis-Mining.com,35576660,2999160000,1
Bitfinex.com,Cryptsy.com,18591990000,1
FaucetBOX.com,14208054,59712734,1
Kraken.com,Hashnest.com,5699988650,1
MoonBit.co.in,1941,26815664254,72
ePay.info_CoinJoinMess,34293,4715580202,1
40976172,0,64593880,3
MoonBit.co.in,56445348,380899761,1
1580,999Dice.com,99990000,1
1972,72969555,3003316,1
Coin.mx,0,2427028,1
Bittrex.com,796.com,15618649,1
ePay.info_CoinJoinMess,Cavirtex.com,4715580202,1
354,53817,1058535579,2
71110794,73987471,207315509,1
3120,Cryptsy.com,16477863,1
FaucetBOX.com,Kraken.com,18542405,1
ePay.info_CoinJoinMess,HolyTransaction.com,16426546123,24
MoonBit.co.in,Xapo.com,263824349090,1214
FaucetBOX.com,52687183,6108436,1
14288920,72262922,992669251,3
ePay.info_CoinJoinMess,4938877,4715580202,1
101,Cryptsy.com,27540786,1
354,CleverCoin.com,883052113,1
ePay.info_CoinJoinMess,2445467,4715580202,1
BX.in.th,Bleutrade.com,5628061,1
1041314,73336024,2120000,1
4940,PrimeDice.com,2100832,1
MoonBit.co.in,ChangeTip.com,2942166746,7
BTCJam.com,0,21063292,3
7983,MercadoBitcoin.com.br,11029462,1
1285711,74173814,18053208001,1
MoonBit.co.in,Cryptsy.com,131626221531,418
Huobi.com,HaoBTC.com,4630738211,1
ePay.info_CoinJoinMess,66692,55093623691,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,2209507249,12
FoxBit.com.br,72681494,61670000,1
1735884,BitPay.com,75540000,1
999Dice.com,536,434384,1
354,411,379089397,1
70744026,NitrogenSports.eu,55611000,2
194937,525,16141654,1
354,Huobi.com,20822443517,4
354,Bitfinex.com,3604913265,5
NitrogenSports.eu,Satoshi-Karoshi.com,1111000,1
CoinPayments.net,Bitfinex.com,1228159,1
ePay.info_CoinJoinMess,5632,4802931722,2
4810,Bitfinex.com,2169402508,7
1200666,LuckyB.it,169052660,22
ePay.info_CoinJoinMess,4273,4715580202,1
MoonBit.co.in,268196,543252659,1
MoonBit.co.in,70796619,197774969,1
Bittrex.com,289,8764089,1
23702,144727,64444122,1
69173924,ePay.info_CoinJoinMess,18826000,2
40948331,72760129,26575089,1
71554939,289,1325393631,2
269,47678,61681625,2
MoonBit.co.in,71973475,577349353,1
354,71318983,355800665,1
826601,69199948,19628128,2
71685877,1580,316922097,1
70298377,69644517,38556124,1
MoonBit.co.in,55533,877280353,2
Loanbase.com,NitrogenSports.eu,2302062370,1
ePay.info_CoinJoinMess,BitKonan.com,55093623691,1
69851524,2652,35094997,1
Poloniex.com,AgoraMarket,213685983,1
71842975,71188876,99909958,1
HappyCoins.com,Bitstamp.net,999977601,1
71005802,Cryptonator.com,11029905,1
0,71005802,5367307,1
CoinTrader.net_LocalBitcoins.com,22434045,174980000,1
13793,144727,63959975,1
Genesis-Mining.com,424,2999160000,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,112664884,2
71005802,HolyTransaction.com,11029905,1
0,Bitfinex.com,12380887,2
Cryptonator.com,CoinKite.com,6831453,1
MoonBit.co.in,49985443,692154537,2
Cryptonator.com,Xapo.com,5481138,4
243017,BtcTrade.com,316522916,1
46013,144727,52590276,1
71136349,71763913,30476820,1
NitrogenSports.eu,39933163,3321308,2
255398,348,1364428367,3
276290,NitrogenSports.eu,21878114,1
999Dice.com,FortuneJack.com,25214273,6
69697060,71110892,87040000,1
2256464,986113,5990000,1
71005802,6166631,5290000,1
5325883,69618346,92519025,1
71503055,CoinTrader.net_LocalBitcoins.com,619060266,1
5325883,73597744,57006303,1
PrimeDice.com,557695,990000,1
ePay.info_CoinJoinMess,1281001,15785455,2
1420757,CoinCafe.com,17175528377,1
71189298,FortuneJack.com,1590375,2
4050,39799,6801118473,1
ePay.info_CoinJoinMess,61,26487300,1
Cex.io,0,1005009041,3
3614758,BTC-e.com,2015011137,1
71110892,71999756,159116984,1
MoonBit.co.in,73807084,475088446,1
6166631,0,71518903,1
FaucetBOX.com,3765,9708476,1
71005802,1144,11029905,1
Bitfinex.com,NitrogenSports.eu,128967972,1
Genesis-Mining.com,FYBSG.com,2999160000,1
Genesis-Mining.com,6552318,2999160000,1
37466229,536,544900102,12
Genesis-Mining.com,219804,2999160000,1
QuadrigaCX.com,73884902,174679465,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,12256831571,34
FaucetBOX.com,73466994,59712734,1
421,396,8396468192,31
Cryptsy.com,Loanbase.com,20986341,1
Bitstamp.net,OKCoin.com,38335562502,3
Cex.io,424,81830003,1
SlushPool.com,57,5008163101,2
Cryptsy.com,Xapo.com,54382365,4
1929471,20158538,122206200,1
LuckyB.it,1528188,77751691,65
536,55834,1090153,1
ePay.info_CoinJoinMess,20042,16735123,1
Poloniex.com,289,1499990000,1
2799,Cryptsy.com,946206394,1
SwCPoker.eu,Betcoin.ag,21000357,1
BitPay.com,55698043,196915500,1
354,29976439,355800665,1
ePay.info_CoinJoinMess,7983,4897999750,2
ePay.info_CoinJoinMess,34263,55093623691,1
SatoshiMines.com,0,4139621,5
Bitfinex.com,663113,801830888,1
Poloniex.com,Rollin.io,173565958,2
73962910,999Dice.com,6732515,2
Exchanging.ir,72075462,6318091,1
ePay.info_CoinJoinMess,27723,4715580202,1
71110794,69958542,41909451,1
Bitfinex.com,ePay.info_CoinJoinMess,6322258701,6
60522474,3982,930000,1
6048,763,13000000,1
Bitstamp.net,348,1050256823,1
72629345,10789,21730125,1
PrimeDice.com,921102,4990000,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,2165185074,1
ePay.info_CoinJoinMess,CoinJar.com,97708650382,11
ePay.info_CoinJoinMess,72890901,4715580202,1
PrimeDice.com,BitAces.me,4014152,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,12835960000,3
70796631,ePay.info_CoinJoinMess,6488039795,5
73047555,69330773,975270000,2
69278079,72865517,19021339,1
AgoraMarket,AbraxasMarket,950679668,2
ePay.info_CoinJoinMess,13793,4715580202,1
94271,Bittrex.com,1594441,2
70508324,BitPay.com,16615700,1
CoinGaming.io,1294,2890000,1
MoonBit.co.in,35902,507672916,1
MoonBit.co.in,69697196,302990398,1
73962910,0,209353203,14
1041314,73649728,1990000,1
MoonBit.co.in,70037354,103442642,2
ePay.info_CoinJoinMess,123270,33952952700,4
71554939,CoinJar.com,361677922,1
HolyTransaction.com,SatoshiMines.com,1161538,1
MoonBit.co.in,0,3449658345299,9780
Poloniex.com,Kraken.com,103588671,1
MoonBit.co.in,5342,1173049113,5
Rollin.io,999Dice.com,3783859,3
999Dice.com,73231072,457153082,1
ePay.info_CoinJoinMess,74042215,4715580202,1
ePay.info_CoinJoinMess,67771244,4715580202,1
MoonBit.co.in,Exmo.com,14241265196,48
MoonBit.co.in,Bittrex.com,74371961569,212
72629345,12609,55904155,1
ePay.info_CoinJoinMess,4386660,700959593,1
2226,OKCoin.com,188221313800,17
73675787,BitPay.com,64199252,1
33971,LuckyB.it,815595767,114
1528188,LuckyB.it,127490460,65
40976172,Cryptsy.com,10255940,1
PrimeDice.com,Cex.io,43348204,4
Cryptonator.com,Cryptsy.com,4820012,2
Bitcoin.de,Cryptsy.com,401268007,1
7964604,ePay.info_CoinJoinMess,5678502,1
71136349,73544696,15381346,1
2226,796.com,43499940000,5
73962910,Exmo.com,13267283,1
71319618,Coinmate.io,2226908478,2
BtcTrade.com,1647,405100002,1
CoinTrader.net_LocalBitcoins.com,61,13736702512,43
45021,1647,2003040,1
FaucetBOX.com,1233363,125368698,2
1328107,294,28390000,1
72262922,69906440,44450665,2
1041314,ePay.info_CoinJoinMess,314835809,15
0,107,1049355,2
MoonBit.co.in,1443066,380899761,1
59589,Huobi.com,9999900000,1
695079,FaucetBOX.com,5203511,1
536,523,3257345,1
289,BTCJam.com,51855213,1
72183514,SatoshiMines.com,2930480,1
73963652,69539979,79204195,1
71554939,FortuneJack.com,622335051,2
417,11790,173745340,2
1041314,826601,13204180,3
5540797,BitPay.com,11056572,2
PrimeDice.com,1200666,16070916,1
71711474,294,16920000,1
MoonBit.co.in,69329889,302990398,1
72103916,74330515,20330254055,1
73202641,BTC-e.com,75968066,1
C-Cex.com,BTC-e.com,72784663,2
1166886,LuckyB.it,388051415,128
21361595,Purse.io,634450345,1
PocketDice.io,CloudBet.com,2040000,1
71293041,Xapo.com,51731411,1
PrimeDice.com,1370,90000,1
1041314,HolyTransaction.com,2590000,1
CoinKite.com,354,20034823,2
MoonBit.co.in,73100100,755601554,2
BitPay.com,1091440,1021989600,1
103564,BtcTrade.com,1289673582,1
MoonBit.co.in,2896419,103442642,2
FaucetBOX.com,7328,12322202,1
AgoraMarket,BitcoinFog,13880329705,32
BitBargain.co.uk,AgoraMarket,2110542295,8
Bittrex.com,Huobi.com,203161738,1
GHash.io,Bitfinex.com,14005108743,2
BitPay.com,21024,1672798600,1
PrimeDice.com,1144,3887252,2
BitBargain.co.uk,Poloniex.com,299986545,1
57676454,SwCPoker.eu,128174000,2
MoonBit.co.in,28663,2652620438,6
Genesis-Mining.com,4359631,2999160000,1
NitrogenSports.eu,2012172,21147529,1
999Dice.com,69225864,23333211,3
MoonBit.co.in,70063236,129537847,1
MoonBit.co.in,32634112,259849578,1
Cryptonator.com,0,1057000,1
103564,Bittrex.com,4094364234,2
Cryptsy.com,BitPay.com,73213611,3
Bitstamp.net,71136349,3870590396,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,208066450557,10
354,Hashnest.com,327521216,1
71607431,BitPay.com,7976980,1
6294,1747,13939664,1
OKCoin.com,2226,51908000610,9
5162,424,9647482318,4
73623403,2445947,21163479,1
FaucetBOX.com,71633611,8339171,1
265,69278079,63087477,1
MoonBit.co.in,71895288,230081925,1
Genesis-Mining.com,37466229,2999160000,1
72104556,71921391,530340054,1
Genesis-Mining.com,C-Cex.com,5998320000,2
69827719,70979684,117440000,1
74066429,70403816,36407550,1
Genesis-Mining.com,348,2999160000,1
354,4758,1236566796,2
0,3918,1690780,1
ePay.info_CoinJoinMess,194937,55093623691,1
VirWoX.com,Cex.io,320371692,1
6661709,PrimeDice.com,268394,1
69260,1647,11000121,1
70875176,Betcoin.ag,28037027,3
Loanbase.com,BTCJam.com,8501187504,2
57,BitcoinVideoCasino.com,3701349,2
FaucetBOX.com,417,86119856,2
326403,ePay.info_CoinJoinMess,78900784,1
48852186,CoinPayments.net,8523073,1
MoonBit.co.in,73466967,735159964,2
FaucetBOX.com,72025989,18542405,1
2844,Bittrex.com,500000000,1
FaucetBOX.com,57,20463892,1
Bit-x.com,BTC-e.com,79533080,1
Bitstamp.net,Bitfinex.com,236731415838,33
MoonBit.co.in,71999749,755601554,2
0,1144,5062238,4
AgoraMarket,BTC-e.com,7086163275,14
ePay.info_CoinJoinMess,70377652,59016552,1
Poloniex.com,CoinGaming.io,28528345,1
243017,4395,131497956,1
354,Bter.com,2359674440,5
Bittrex.com,4362661,31990000,1
MoonBit.co.in,BtcTrade.com,324978531,1
ChBtc.com,59589,48625135362,4
ePay.info_CoinJoinMess,YoBit.net,120945641,1
ePay.info_CoinJoinMess,BTC-e.com,2135190956663,89
230001,LuckyB.it,7765132381,266
MeXBT.com,71371466,271796611,2
ePay.info_CoinJoinMess,72655394,59016552,1
BabylonMarket,Bitfinex.com,51950760,1
BTCGuild.com,Bitcoin.de,7527971948,3
AgoraMarket,Betcoin.ag,1980833110,4
52842513,71005802,515794,1
1646469,PrimeDice.com,6670000,3
Bitcoin.de,BTC-e.com,1389950000,1
999Dice.com,1309,88680460,12
33728444,PrimeDice.com,24358725,5
MoonBit.co.in,2338,1878687608,6
36114,144727,64781995,1
1709925,0,19430,1
VirWoX.com,Cryptsy.com,584075572,2
72023831,1144,2597644,2
241309,ePay.info_CoinJoinMess,29391607,6
MoonBit.co.in,69225864,609063217,1
GHash.io,1647,15062785969,2
Kraken.com,AgoraMarket,243702485,1
354,5162,24376506087,8
CoinGaming.io,Betcoin.ag,19016856,1
1041314,Cryptonator.com,3438005,2
71685750,HolyTransaction.com,5044705,1
70063369,70141210,212675785,1
BitBargain.co.uk,BitPay.com,442734572,1
999Dice.com,1709925,9990000,1
3570443,532,2499990000,1
71554939,1144,3274355558,8
BTCJam.com,4050,10983186,1
533251,295687,180710000,2
354,278515,533831882,1
1174704,PrimeDice.com,2059485,2
PrimeDice.com,Coinichiwa.com,390000,1
HolyTransaction.com,1370,1020131,1
FaucetBOX.com,39030,125368698,2
HolyTransaction.com,1972,3530023,2
Genesis-Mining.com,69513856,2999160000,1
103564,BTCC.com,1531273741,1
Bitstamp.net,796.com,4875606339,1
MoonBit.co.in,1149,8045849740,25
7216489,BitVC.com,13286180000,2
ePay.info_CoinJoinMess,2683,8886180,1
Bittrex.com,Xapo.com,101291681,2
MoonBit.co.in,615198,411895938,1
72524261,73963652,8494586,1
MoonBit.co.in,70062287,507672916,1
31761,424,1487673173,9
Bittrex.com,BitPay.com,194265973,1
Cryptsy.com,CryptoStocks.com,9999988168,1
Bittrex.com,NitrogenSports.eu,69384153,3
269,Bitfinex.com,21481900,1
1041314,Bleutrade.com,829787341,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,383302719032,62
73336527,BitPay.com,270184609,1
Btc38.com,103564,10559515515,4
MoonBit.co.in,3598099,609063217,1
SatoshiMines.com,Bittrex.com,1300000,1
10635027,BitPay.com,13796587,1
1226,BTCC.com,13581444,1
PocketDice.io,CoinGaming.io,1274009,1
BTCJam.com,354,95638611,1
MoonBit.co.in,Banx.io,6844808184,16
Cex.io,Bitfinex.com,1405598702,4
1972,71005802,3990000,1
MoonBit.co.in,73178886,440703386,1
0,OKCoin.com,774424,1
1041314,73388349,23392133,3
57,OKCoin.com,16580834,4
70586705,BTC-e.com,458056047,1
45379539,1144,147216000,1
PrimeDice.com,Rollin.io,7380097,2
69644586,0,738780000,2
73544696,597,4368400,1
NitrogenSports.eu,Poloniex.com,4122527,2
FaucetBOX.com,ePay.info_CoinJoinMess,809976914,31
C-Cex.com,999Dice.com,1261147,1
1747,15905960,5900219,1
243017,533251,621081553,2
GHash.io,7366,11490674224,2
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,309709945,2
MaiCoin.com,ePay.info_CoinJoinMess,1190139,1
38347376,CoinPayments.net,181729133,1
74330515,57,7108430010,1
MoonBit.co.in,385781,1043711225,2
118992,1747,17344689,4
354,20242,355800665,1
NitrogenSports.eu,276290,8467570,1
BitVC.com,OKCoin.com,56322951125,9
59881034,1144,72951,1
70953647,74200055,79449674,1
14250,ePay.info_CoinJoinMess,265962313,1
GHash.io,Hashnest.com,14504068592,3
55849,144727,49659571,1
1182826,ePay.info_CoinJoinMess,2533898426,1
2499037,1493,44890000,1
72760121,72707270,38940867,1
2538,421,1003416,4
9274628,2624,39389170,2
MoonBit.co.in,2227706,550353193,2
29427,Hashnest.com,77000000,1
69827719,69513958,18148255,1
66226329,CoinJar.com,81668456,1
Bleutrade.com,BTC-e.com,12188408,2
Bitfinex.com,1580,11188129,1
MoonBit.co.in,3575160,129537847,1
PrimeDice.com,421,53532155,3
Kano.is,BitcoinWallet.com,7458874929,3
BitBargain.co.uk,72104326,618454803,1
Bittrex.com,Btc38.com,140009226,2
MercadoBitcoin.com.br,Bittrex.com,3500028,1
31761,OkLink.com,319478586,3
MoonBit.co.in,13793,577349353,1
1972,1469,1090000,1
ePay.info_CoinJoinMess,32354,59016552,1
ePay.info_CoinJoinMess,411,4774596754,2
MoonBit.co.in,70665166,256206372,2
Kano.is,34263,7458874929,3
2067,5184258,9999990000,1
ePay.info_CoinJoinMess,424,22855815703496,418
0,421,9109010,6
2364438,1941,58105000,1
101,57556,3509607,1
73336527,70455774,335361044,1
70743703,826601,45900000,1
70634238,CoinPayments.net,18992927,1
59881034,Cryptsy.com,248951,1
ePay.info_CoinJoinMess,25844,55093623691,1
Poloniex.com,BitPay.com,30586990,2
20042,Hashnest.com,2373155,1
MoonBit.co.in,6771952,162630813,2
CoinSpot.com.au,AgoraMarket,99979999,1
SlushPool.com,69146689,2501679127,1
Genesis-Mining.com,56717,2999160000,1
354,TheRockTrading.com,327521216,1
ePay.info_CoinJoinMess,2078,165280871073,3
ePay.info_CoinJoinMess,289,170596809656,13
Bitstamp.net,7675245,167228624268,3
Bitstamp.net,LiteBit.eu,58229458793,11
ePay.info_CoinJoinMess,1576,16735123,1
FoxBit.com.br,1309,5264605019,2
BtcTrade.com,BTC-e.com,6401800080,2
BTCGuild.com,BTC-e.com,2516157120,1
MoonBit.co.in,Luno.com,5472179165,17
Cryptsy.com,Poloniex.com,586848483,7
ePay.info_CoinJoinMess,LuckyB.it,106792889196,2598
59589,BTC-e.com,6599900000,1
57,ePay.info_CoinJoinMess,9562730,2
LuckyB.it,1166886,337296569,127
265,BTC-e.com,24558197364,2
6294,1833,8995889,1
3221577,BitPay.com,3207664,1
73623403,1528188,21163479,1
ePay.info_CoinJoinMess,49545042,55093623691,1
CoinTrader.net_LocalBitcoins.com,860,11964542237,23
FaucetBOX.com,Bleutrade.com,223462881,8
CoinTrader.net_LocalBitcoins.com,1170198,301412826,1
Hashnest.com,1647,76990000,1
Genesis-Mining.com,Bitfinex.com,15849287584,15
1041314,0,3449857073,98
Bitstamp.net,2550070,96529809035,1
ePay.info_CoinJoinMess,4641098,55093623691,1
SlushPool.com,Hashnest.com,2522195007,1
999Dice.com,3048834,117782076,1
CoinSpot.com.au,269,1342747,1
37160511,CloudBet.com,4980926,1
71005802,1309,11029905,1
FaucetBOX.com,0,8537810479,372
536,PrimeDice.com,6402998,2
243017,BTCCPool,318238571,1
ePay.info_CoinJoinMess,70429793,4717794694,2
BX.in.th,0,71959325,1
PrimeDice.com,44932733,58419137,3
SwCPoker.eu,NitrogenSports.eu,7726294,2
FaucetBOX.com,Igot.com,201618574,7
813547,Xapo.com,3081595,1
57,AgoraMarket,135687974,3
MoonBit.co.in,70717806,915759412,2
69617757,Betcoin.ag,13990000,1
0,BitcoinVideoCasino.com,1949821,1
MoonBit.co.in,Bleutrade.com,14294374566,43
354,71189298,355800665,1
4395,243017,8090000,1
GHash.io,9378758,7530253493,1
Huobi.com,Bitfinex.com,4957775441,3
1285711,Hashnest.com,18135687999,1
MoonBit.co.in,61837026,160667140,1
Bitstamp.net,1514897,31216135208,8
ePay.info_CoinJoinMess,18972,59809203893,2
999Dice.com,BTC-e.com,10631824,4
Poloniex.com,BitcoinFog,1274967903,1
70979549,CoinTrader.net_LocalBitcoins.com,318817319,1
FaucetBOX.com,69355779,9708476,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,146903062,2
73702037,53230497,62426696,1
