Source,Target,value,nb_transactions
1228047,51084,214025507,1
50438,50102,1900371000,1
2545659,830,3561838,1
777,Xapo.com,7012053,1
69173521,LocalBitcoins.com,81314956,1
472,179,2235508348,8
50800,52469,101570000,1
102,0,27876570,1
52540,51569,742510600,1
51631,51612,48360000,1
50250,52526,11139000,1
51340,50926,293432238,1
52057,51464,202862100,1
1654888,22823032,386045960,1
70744026,432,3201535,1
51945,50589,146092200,1
821,Poloniex.com,981607922,1
51809,50102,55005400,1
4126,289,244775058,2
4,2696,9335962845,91
FaucetBOX.com,47313,39790254,1
70216968,44,8567570,1
50320,50669,1085790000,1
50354,53194,189631700,1
69723381,354,1569837,1
2506,70508324,27302609,1
41447,52031,423870000,1
51711,52032,849195320,1
72446427,72183367,21832928,1
52540,51447,1274780600,1
Huobi.com,BtcTrade.com,586124590,5
41672,52283,639836000,1
51293,52484,7345900,1
0,71869112,16170080,1
FaucetBOX.com,233,612048764,35
Poloniex.com,695,57262395085,5
52361,52032,49980000,1
50054,51926,799980000,1
52263,50557,1841129200,2
69853321,LocalBitcoins.com,466547563,1
41035,51976,346390470,2
51294,50762,100630000,1
51240,50527,38816773,1
FaucetBOX.com,CoinJar.com,11621027,1
252,72445051,1570708,4
122,Luno.com,674946461,2
Xapo.com,158,29107357450,20
485117,Xapo.com,46252407,1
50365,73152880,100378000,1
50868,50811,49967570,1
51428,52150,499980000,1
50438,50867,591357000,1
53346,50660,34340000,1
51291,52610,149770000,1
50927,50822,9980000,1
74304268,Cubits.com,23882613331,4
72524685,44,52538656,4
3368,Cryptonator.com,98666790,10
59589,CoinTrader.net_LocalBitcoins.com,29899990000,1
17079120,SatoshiMines.com,183687,1
Kano.is,HolyTransaction.com,3914310332,3
46798,1227,4600000,1
FaucetBOX.com,942,4553665,1
1612,95405,27726450498,1
50490,50639,9958800,1
50129,52236,99980000,1
51945,50509,32796500,1
50762,50353,616620340,1
35,Cryptopay.me,1833225,1
52032,51539,100176220,1
72388,52078,126895080,1
Huobi.com,52294,3533121,1
50475,Luno.com,111150000,2
Xapo.com,999Dice.com,2088882629,30
41447,52524,1094230000,1
Xapo.com,FaucetBOX.com,426325518,11
72969148,368,10641141,1
HolyTransaction.com,1370,1467826,1
MoonBit.co.in,0,8976983039,24
52078,50221,100240000,1
35,995,1658534,1
1228047,71396700,384986567,1
456,61,28286770,1
73701613,72943876,64834820,1
Poloniex.com,18972,32543043337,2
51727,51781,250500,1
50926,Xapo.com,129910000,1
17576599,BTC-e.com,176074631,3
52767,51056,49262300,1
69356979,0,15768892,1
52484,51350,106547300,1
833,0,21438826,1
354,1391,1533014126,3
51747117,20,12014258,1
2214,18628,103167209,1
3348,84127,88363285967,2
FaucetBOX.com,871,146177327,1
37,3796709,19890830,1
MoonBit.co.in,73646802,11279724,1
Xapo.com,2566,17221732,1
41082,41573,187160360,1
Xapo.com,513,216961386,4
50433,51869,157778400,1
50475,51808,53176000,1
50453,51055,72717800,1
1654888,107,622286697,2
50542,41594,287202300,1
50887,22844,99980000,1
1450,Cryptonator.com,17580530,2
50776,51845,131600000,1
70769085,368,8029658,1
Xapo.com,51512,34271868,1
52484,51081,99980000,1
51340,51153,444446800,1
50556,51569,32260000,1
52236,50968,96670000,1
50779,53620,275705900,1
50762,52386,100060000,1
60,21513315,433201522,1
52078,52236,187203000,1
70089040,51830,207017000,1
1612,Luno.com,27726450498,1
Poloniex.com,72812733,10452740200,2
69853541,70011004,63573513,1
42046,51259,678784382,1
52201,51627,1900000,1
20,285401,608733455,1
72839276,44,33357030,1
52539,51558,99960000,1
Poloniex.com,563,34138969041,2
Kano.is,523,3914310332,3
842,Huobi.com,638052735,4
51400,52057,80539644,1
73779923,51674,199987570,1
52484,Luno.com,2210000,2
Xapo.com,1090,153733356,2
71738142,368,39505140,2
50368,152,106367758,2
354,61394841,671329063,1
Xapo.com,CoinPayments.net,16461117778,72
51028,50405,176787694,1
73413799,BitBay.net,566093626,2
73128,51121,180105000,1
354,348,671329063,1
50291,50465,505469200,2
72236392,71450807,933412853,1
73336533,70062633,27769723796,1
73987564,331,4668000,1
73751954,0,932728926,16
51014,51203,215403240,2
354,LocalBitcoins.com,3578277521,7
57,72550958,62777028,1
51082,52082,184830184,1
YoBit.net,Cex.io,11137130,2
72262770,CloudBet.com,6869740,2
50604,Huobi.com,13380000,1
74042091,69,3279776,1
4,ePay.info_CoinJoinMess,11266478217,49
41176,53723,291940300,1
68980,CoinPayments.net,62939670,1
51551,51767,9980000,1
3658,57,49394779,1
50223,52767,142924440,1
220,Xapo.com,392793888,6
50102,50221,250080000,1
101,MercadoBitcoin.com.br,13394394,2
71251,Luno.com,37254000,1
50509,52081,99980000,1
469,YoBit.net,504662196,2
50701,50133,99980000,1
53234,50319,1172597200,2
74068271,BTC-e.com,22287570,1
87610,2696,58227751673,6
ePay.info_CoinJoinMess,FortuneJack.com,5223687,4
BX.in.th,52125,207019081,2
361,FortuneJack.com,4209368,1
50899,52697,322364215,1
20,69435431,75206402,1
42046,51819,890392000,1
50433,51028,99980000,1
2643,621759,28246208480,5
51755,Luno.com,113815650,2
FaucetBOX.com,879,16748277,1
71395498,69,5454413,1
51998,70842,639297980,1
Xapo.com,55598534,107306658,1
51712,52539,264660056,1
999Dice.com,BitoEX.com,14292738,2
53234,Xapo.com,106920000,1
Purse.io,LocalBitcoins.com,285921463,4
52908,18946,406297,1
FortuneJack.com,LocalBitcoins.com,13305112,2
52373,63857,440420000,1
53234,52283,524572400,1
51326,50102,200300000,1
11432272,CloudBet.com,136496900,1
FaucetBOX.com,629,57295342,4
72388,50054,1691612400,1
1566,1215,2506932119,6
70063369,891,3151995008,14
73073367,44,4534400,2
50475,52362,148628000,1
51097,50544,25771800,1
50380,52266,347640000,1
51056,51767,9530000,1
51712,51014,22900056,1
74304268,4126,65264681296,10
73467037,44,172317570,1
71580655,22675264,82094140,1
96567,BTC-e.com,17867571,1
50038,41680,274848300,1
51385,50776,136706600,1
50868,40802,97290035,1
41447,51118,814470000,1
50420,Luno.com,34950000,1
BX.in.th,ePay.info_CoinJoinMess,1293338427,6
71869088,42954395,2146386,1
73152717,74147462,98526530,2
1228047,51674,175245008,1
50287,50542,110770000,1
0,386,17188179,11
24414,Cryptonator.com,6853000,1
51977,51031,500940000,1
ePay.info_CoinJoinMess,129,142079901,1
71764611,21907,127377124,1
50589,73231433,33840000,1
4,LocalBitcoins.com,2213727294,4
7215724,60,380685729,1
3223,OKCoin.com,29316615,2
51095,51631,299980000,1
220,30215161,35814477,1
5325883,72839162,45155314,1
50352,52373,80139400,1
52078,Huobi.com,102040000,1
354,HaoBTC.com,1938027027,3
51118,52092,98270000,1
157,LocalBitcoins.com,288652481,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,176376072359,29
70402961,73832987,2951794,1
57,BitAces.me,6035399,2
53346,51631,99890000,1
50291,51766,499980000,1
154,315,27724243,2
68430789,2374,93610710,2
70508347,200,95830730,1
50054,50761,1100260000,1
51120,50353,105206140,1
62537,50822,731916000,1
51765,52104,923045600,1
Poloniex.com,20673,2557871006,1
354,2184,3203861423,5
271437,72733751,13405000,2
50686,51712,495020000,1
52538,51257,699980000,1
Cryptopay.me,10118,5282430065,1
74304268,NitrogenSports.eu,13752730554,5
52407,152,176128181,1
50425,50478,39200000,1
6193244,LocalBitcoins.com,72709100,1
1272,0,203535081,3
126,220,14953467,1
50777,71241420,100060000,1
41573,50320,22619994,1
51855,51069,42320000,1
CoinPayments.net,1833512,26924728,8
40868,50251,51948200,1
71132815,44,9430080,1
398,Cubits.com,56000737,1
51845,51293,108280000,1
51806,Xapo.com,42104516,1
69330624,69330119,3399887570,1
50288,Huobi.com,199880000,2
51569,Luno.com,163081600,4
51755,51262,120060000,2
1575,Cubits.com,19088235,1
3415,421,141186795,5
50700,Huobi.com,100030000,1
72388,50407,859115080,2
50475,51569,380060000,1
51203,Luno.com,77750000,2
129,4,53474917,4
7645,20042,65954719,1
20488,Bitstamp.net,13141265,1
69225526,15278773,10129970,1
50868,50478,40810441,1
50895,51977,347490000,1
50383,50567,33927694,1
70377588,CoinGaming.io,4689993,1
52263,52032,366314600,1
PocketDice.io,227,30996947,6
50102,CoinHako.com,100080000,1
70534041,69356979,36714582,1
70927603,70141387,429999766,1
52039,50320,99980000,1
3658,1316,13461400,1
0,PocketDice.io,32480356,53
51070,52747,211909100,1
69513664,YoBit.net,61987570,1
50422,51741,313141900,1
73466794,60,85242140,1
17651984,OKCoin.com,52560301,1
51388,50250,200070000,1
52767,Luno.com,20263994,2
Xapo.com,9205229,45111014,1
61,71032399,123000000,1
259537,0,204578296,4
129,2803,40752453,2
70770548,Bitstamp.net,90566666,1
71659624,0,6985010215,6
Rollin.io,57,2229076,2
70427152,LocalBitcoins.com,12358083,1
87610,170,17397983139,3
CoinPayments.net,523,246833889,1
1612,HaoBTC.com,110905801992,4
41283,50180,100710000,1
CoinPayments.net,72681138,42217159,11
1075,3693472,181886282,2
22823356,44,1472345,1
51131,51350,224795200,1
50054,52373,93350000,1
72020,51916,587198200,1
50761,Luno.com,19030000,1
700,CoinPayments.net,26649556,1
9373931,289,109819216,2
1228047,53346,371263503,1
50380,52106,217163700,1
5162,4395,1291134588,2
368,1096237,224000000,1
50177,51754,200220000,1
50023,51014,201520000,1
72838107,942,6829270,1
51374,51537,501180000,1
5380758,ePay.info_CoinJoinMess,96987570,1
50039,51767,29647700,1
139,18722,6024367902,1
52031,51292,100060000,1
50002,50857,479400000,1
1654888,71293795,591783874,1
1477737,CoinTrader.net_LocalBitcoins.com,2665647163,1
51008,Luno.com,10020000,1
5892,354,98243841,5
1228047,51121,499962721,2
19236810,BTC-e.com,151801029,2
26220,158,1424645395,9
41213,53620,115329936,1
ePay.info_CoinJoinMess,Luno.com,624026161434,29
0,233,13079984,10
70034075,368,5157570,1
954,Poloniex.com,578976869,2
69827493,50369,139946430,1
0,Bleutrade.com,1130943,7
50438,52442,724131000,1
51,LocalBitcoins.com,1366366393,6
354,35,619825387,1
40854,152,100040000,1
40868,51115,485388200,1
50223,50054,72412220,1
Huobi.com,51711,110422028,1
27914256,421,124430588,1
41096,51726,201820000,1
1228047,468,994130782,2
50637,50287,46777000,1
51094,50684,22732220,1
72051910,CoinGaming.io,58659910,1
70534041,74304435,47302088,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,2127324608015,52
Xapo.com,50464,96440330,1
HaoBTC.com,1391,6244904,2
74252301,48669010,20110544,1
73963652,69695787,17079410,1
18946,PocketDice.io,52710978,1
107,102,28460109,2
50288,51807,29069644,1
73153061,ePay.info_CoinJoinMess,29207570,1
22844,52442,114789000,1
50251,50411,199980000,1
50054,50926,4399860000,1
51014,51926,100300000,1
50556,1573711,98480000,1
Poloniex.com,70770293,462789553,1
10251,Bter.com,2000000,1
51524,50491,133446422,1
50640,51551,197502300,1
69746190,52841921,20388502,1
22602397,Kraken.com,1455030557,2
4924034,101,181447800,1
52642,51961,50245830,1
50289,52437,639789000,1
72074991,0,686118,1
69984672,73074741,144876705,2
1335,774,531096151,1
50475,52160,406560000,1
BtcTrade.com,842,81467268183,168
289,292,1889250,1
1803,HelixMixer,43787320,1
51182,50365,276050000,1
51340,52011,76672238,1
73597744,73281945,6911930,1
69616152,BTC-e.com,23950621,1
50867,50998,49980000,1
131,Bittrex.com,7013972,2
SlushPool.com,31767,1305847558,1
41573,50899,712839994,2
50464,52293,23138000,1
37,170,428872979,2
52965,51726,34220000,1
53150,51081,58350900,1
74304268,2922,13103432486,2
51055,51291,19980000,1
50938,51326,45900000,1
340,65,63368218,1
70272383,0,726551250,1
51856,51560,99036000,1
BitVC.com,Huobi.com,1143042629,7
61,411,354068660,2
72890174,49,11593174,2
51240,52293,199980000,1
52307,51365,10330000,1
0,421,4867472,3
3753858,Bittrex.com,7250246,1
51612,50544,1214331900,2
72733578,YoBit.net,1003930108,1
51,24414,464624853,2
51418,Xapo.com,16938000,1
51014,51291,500780000,1
50409,41035,124560000,1
50251,51916,13298000,1
2230,HelixMixer,1283061784,2
50686,49998,193808400,1
50039,41176,99980000,1
72733751,883,4839386,1
50588,50319,100920000,1
51399,50589,100060000,1
51808,52236,99980000,1
16177,LocalBitcoins.com,404403700,1
71162539,Poloniex.com,344350078,1
9244996,20488,9210938,1
52263,50411,94068805,1
52330,51439,99980000,1
52711,52011,100140000,1
51631,51261,158277700,1
69169393,290,257944570,1
1380871,LocalBitcoins.com,34153397,1
70325170,1075,5082960,1
50199,40802,200780000,1
2238,Bitcoin.de,4807001,1
Rollin.io,883,6195637,1
51977,51070,360849700,1
51340,51830,93592238,1
50383,50250,225516000,1
51203,52092,170028740,1
SlushPool.com,354,8126117216,6
FaucetBOX.com,72498659,26521145,1
1228047,51558,124343669,1
20,6465591,1133269429,2
6671,2696,1212038,1
PocketDice.io,57,1647759,1
906,CloudBet.com,199972063,2
51291,50405,94535640,1
60,29299,18585925509,1
354,69356429,619825387,1
41680,50054,445360000,1
50464,51755,70360000,1
954,2184,1314701940,1
57,91,69727033,2
605,OKCoin.com,45881150,1
9896,2215059,1199997740,1
Poloniex.com,70822388,1997888249,1
73074562,49,8306692,1
74304268,1316,5662467344,1
50176,51047,98360000,1
72049960,70875110,705225140,1
0,629,208000,1
69880033,0,39887570,1
29280,LocalBitcoins.com,1324965934,1
51094,50544,75060000,1
Huobi.com,2643,103082504,1
51115,50888,101292569,1
5673845,368,33995000,1
50378,51464,678210644,2
71581361,BTC-e.com,183887570,1
72891722,LocalBitcoins.com,142514278,1
71711116,49,4627472,1
50475,51560,56820000,1
ePay.info_CoinJoinMess,69539894,34602106831,1
50320,50589,123925600,1
71947449,44,4651334,1
65372,4,879770,1
20,73231286,54668193,1
1329074,73414707,29323269,1
72262922,69200058,80026804,1
41594,50898,59970000,1
FaucetBOX.com,2289203,146177327,1
69591716,71684982,51131000,1
Xapo.com,195,12486155,1
50365,51014,725488500,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,45785817525,3
20,233,100254892,1
1654888,170,626460900,1
72498649,73963652,51892578,1
50737,51069,69103900,1
6131,Huobi.com,2068806800,1
50369,50129,779980000,1
73949018,2230,181045822,2
SlushPool.com,46999,1253329976,1
41096,51660,1200060000,1
53532,Luno.com,119810000,1
Poloniex.com,417,31595889803,6
1228047,51119,1172099702,1
Xapo.com,220,10126287712,16
71109463,Xapo.com,3975140,1
269,35,3900255,2
50926,41672,23975110,1
52263,52011,1100364600,1
4,777,4347319,1
50267,50223,12710000,1
468,523,14471473,1
21513315,290,27658897,1
51855,52080,58470000,1
SatoshiMines.com,LocalBitcoins.com,373841999,6
20,69,409159935,3
50926,51182,40300000,1
73414706,LocalBitcoins.com,20933584,1
60,Purse.io,13214345,1
1585,69,12028760,1
71839057,44,16647489,1
107,54597475,13579879421,1
72603270,44,31182858,1
50038,51781,2542756,1
SatoshiDice.com,6084388,799990000,1
51945,50411,77406500,1
87610,Rollin.io,8311419230,1
71999088,368,2987398,1
51428,51153,254602644,1
51869,51047,77081900,1
Poloniex.com,SatoshiMines.com,11954077972,3
50648,BitoEX.com,101610230,1
50352,50320,180059400,1
50509,50968,100630000,1
50557,51374,156250340,1
SlushPool.com,3578,1480432103,1
73884099,44,8818846,1
51630,51483,76980000,1
53346,50762,99980000,1
52150,52282,105760340,1
50557,49990,1410340,1
5026,51,788507603,9
50433,52540,99980000,1
0,70560554,460000,1
2812638,71345191,38095400,1
105520,401,759827058,3
Rollin.io,91,219930000,2
Cryptonator.com,Poloniex.com,3270185,2
70979510,4544,17211970,1
73152717,71005889,179157010,3
50054,50039,100700000,1
52610,51115,230207700,1
51726,152,9960000,1
1669,Poloniex.com,74186244109,7
Poloniex.com,101,18202515293,1
1612,BTCC.com,352427923902,14
1612,28927,27726450498,1
51986,50637,208479000,1
4,942,335361996,3
Xapo.com,36893,161860874,1
50822,51385,37934100,1
51711,51945,989035320,1
1228047,15681814,351784284,1
72020,51560,81258200,1
Poloniex.com,71476808,1734671293,1
71895486,767180,79300397,1
50283,50685,100080000,1
ePay.info_CoinJoinMess,BtcTrade.com,6792437886223,194
40537954,342,43235392,3
ePay.info_CoinJoinMess,Cubits.com,484175242,2
51998,51741,58626100,1
50054,50200,199200000,2
Poloniex.com,506386,1286940193,1
51765,50032,10980000,1
56576233,72341387,15115681,1
35,432,2460144,1
CoinPayments.net,44273792,39593444,2
1228047,50761,326213946,1
139,60,1209338047,1
4,FaucetBOX.com,83802787,3
Huobi.com,220,1268547177,8
50685,41096,140893697,2
69330624,71999712,1828837850,1
72388,51097,904782400,1
51293,51834,1776105900,1
72020,51558,665956400,2
904,5892,443507831,4
73778959,4266,199683990,2
71214976,26220,138873875,2
1335,1585,299985841,1
842,BtcTrade.com,1064696382,5
189,Cex.io,3904800,1
50129,50779,99980000,1
3368,107,9866679,1
354,970890,1826359514,3
Purse.io,71371894,18709531,1
3368,BtcTrade.com,9866679,1
51374,51095,169150600,1
50199,50485,585890000,1
0,CoinGaming.io,106975158,31
52642,53150,965441030,1
73910309,4544,83345213,1
Bitcoin.de,469,2799402195,1
50320,51365,9980000,1
Huobi.com,BTCCPool,154772891,2
51562,52078,254881000,1
72733776,73622762,50050314,1
51711,50899,483515320,1
51113,72388,201260000,1
71397973,49,12714976,2
5806528,2803,10209036,1
72865059,49,37533280,4
1654888,69539863,421433491,1
41447,52011,714550000,1
69406736,0,3112346,1
42040,0,27843153,1
289,Xapo.com,2255623,2
51095,51986,157836818,2
43735,233,54425270,1
Xapo.com,855,97873172,1
SlushPool.com,371,1313024607,1
71423380,999Dice.com,4966733,1
50938,51806,97880000,1
50762,52078,390176700,1
4,3077,7301468,1
62537,50726,171056000,1
220,SafeDice.com,34017106,3
41334,51999,146419994,1
4,CoinJar.com,125328919,1
69304322,71869072,895975140,1
52235,9035518,336290400,1
72183367,860,16224827,1
51203,51765,537196340,1
51975,50438,3766200,1
51373,BitoEX.com,63060000,1
Xapo.com,417,614563824,8
MoonBit.co.in,1316,420203044,1
ePay.info_CoinJoinMess,5330317,34602106831,1
74304268,Bitstamp.net,28871122578,2
Huobi.com,774,4282029200,7
69432558,BX.in.th,178298293062,8
Xapo.com,50857,66159086,1
74329736,44,8385616,2
Xapo.com,8063818,22651536,1
396,Hashnest.com,1252937165,1
73728576,73807057,6854040,1
SimpleCoin.cz,Xapo.com,167070636,1
0,2166,1219590,1
50200,Xapo.com,99940000,1
73543423,44,5228477,1
1575,2403,30324643,1
BX.in.th,354,15384890,1
2230,57,50228073,1
4126,Cex.io,409624539,3
52031,52107,99980000,1
51819,50283,99990000,1
HolyTransaction.com,158,1040890,1
70639085,BitcoinWallet.com,323241230,1
51559,69303535,31960000,1
4,CoinGaming.io,28251207,3
50023,52123,32980000,1
22972689,44,2094255,1
129,883,34068978,1
7345,497,8960000,1
50899,51767,449411352,1
122,884,5085840,1
41283,51056,594383300,1
70927660,44,127035180,1
5540,Cubits.com,399980000,2
61,69252057,5420840,1
50453,91,58252860,1
72419711,BTC-e.com,322475970,2
354,BTCJam.com,786617572,1
74329062,70141457,543015189,1
BX.in.th,60299,68749323,2
72130106,0,30115510,1
39,MercadoBitcoin.com.br,899985843,1
50411,52307,103514300,1
70822757,LocalBitcoins.com,545332824,2
52039,51118,1152979980,1
227,2696,1056565,1
40854,50405,6855959,1
70586647,69409079,1273555,1
Xapo.com,MoonBit.co.in,66727879,1
61351,124473,37507574,3
52031,51182,199143292,1
50383,52538,800700000,1
1612,6075,37581709461,2
52108,51363,513777281,1
50305,51056,20330000,1
3221577,LocalBitcoins.com,10072259,2
74200200,44,74784738,1
70272383,LocalBitcoins.com,656569145,1
HaoBTC.com,51627,13091418,1
52711,51845,15507880,1
52330,Luno.com,68760000,1
52525,1289937,269271494,1
122,417,59939633,1
51808,50684,9980000,1
354,7683210,336894724,1
50791,52442,100470000,1
52527,50791,201690000,1
51419,50640,80080000,1
69853380,44,14485150,1
PocketDice.io,CloudBet.com,1159580,1
4,391,92921595,1
0,5026,23821933,2
468,74328597,15771346,1
Poloniex.com,HitBtc.com,17708534019,3
50453,50557,94637800,1
51097,51056,23170000,1
157,ePay.info_CoinJoinMess,8610579,1
50822,50038,59750000,1
1654888,YoBit.net,307346674,1
157,497,1702265,1
41096,52328,587540000,1
51094,51119,84372306,1
YoBit.net,101,26009050,2
50715,Xapo.com,48960000,1
51070,50236,19013000,1
5509,292,11033795,1
Huobi.com,70925251,64090900,1
5325883,LocalBitcoins.com,92001439,1
70534688,72393684,574220296,1
73778959,69225554,124523110,2
16371,Cex.io,47205144,1
Huobi.com,BitVC.com,41444831,4
Bitstamp.net,2384,2326846677,2
49954,52330,229980000,1
4892263,6048154,3899950280,1
69801586,69409397,60789027,1
51562,52698,268985900,1
41082,51261,138966100,1
69697281,FortuneJack.com,45811028,1
9373931,39939,29999831240,1
Kano.is,LocalBitcoins.com,46971723984,36
MoonBit.co.in,LocalBitcoins.com,5654458915,14
50421,Huobi.com,13720000,1
52685,51028,199980000,1
50289,50938,727209000,1
51326,50405,79174913,1
73701984,4,239861588,2
220,MaiCoin.com,327948904,2
50438,51219,391517000,1
50638,51217,397936700,1
Loanbase.com,Luno.com,14799620,1
605,2647,603587274,3
Kano.is,72498745,3914310332,3
Kano.is,HitBtc.com,3914310332,3
52610,52165,50577863,1
50038,51351,289100000,1
70037420,152,799987570,1
0,SatoshiDice.com,408554,1
11211025,Luno.com,165741294,1
50204091,1075,17156153,1
11432272,FortuneJack.com,26810900,1
41096,52080,103120000,1
Luno.com,51767,1306078000,1
298,Huobi.com,7484871,1
BlockTrades.us,CoinJar.com,47092367,1
50023,50526,99980000,1
50102,41035,19870000,1
396,3648,214223572,1
9106994,44,54329809,3
51560,52160,102195000,1
53346,53479,300080000,1
0,411,11981920,1
Huobi.com,HaoBTC.com,1680265118,7
342,Poloniex.com,1646188,1
74278405,368,120168427,2
69147702,71110387,35400526,1
52039,52263,800950000,1
50475,51237,399980000,1
52033,50684,198347570,1
51399,52540,100060000,1
72262922,71607484,70524124,1
ePay.info_CoinJoinMess,71606262,452432133,3
50251,50250,107087694,1
71659624,37,30128794,1
MoonBit.co.in,12936,3762638,1
71528428,49,24136472,3
41176,50369,13436000,1
70927451,72130106,93131576,1
CoinTrader.net_LocalBitcoins.com,2184,8012032900,1
69827471,49,11582787,1
0,469,37019515,2
1215,Huobi.com,1068836826,1
Xapo.com,102,489373618,9
Matbea.com,1335,181503664264,51
ePay.info_CoinJoinMess,64479,34602106831,1
74304268,158,10649766165,4
2403,444,8991073,1
73128,73963487,780305000,2
1228047,51612,929719473,2
52039,52697,652459980,1
3658,Poloniex.com,1380714134,3
860,70063403,9162767211,2
51845,51439,164314780,1
Xapo.com,2778,107638326,2
57,695,11845751,1
35,9444,29939734,1
50368,52263,100002000,1
63857,73485,4767400,1
53346,51388,100180000,1
70297320,69226095,26050999,1
53150,51363,10710000,1
69905904,BTC-e.com,24932455,1
40868,Huobi.com,88660000,1
131,CloudBet.com,69298144,4
72760149,LocalBitcoins.com,350829,1
Cryptopay.me,Kraken.com,10406115858,1
41680,Luno.com,20830000,1
50899,51364,26137925,1
41594,50939,49970000,1
69591109,69904601,194439630,1
72388,50291,878482400,1
Purse.io,57,99990000,1
64740,HaoBTC.com,29982844,1
5325883,71525417,80269008,1
50235,51031,492200,1
20,2803,748517266,3
1228047,52538,59488315,1
51340,50421,893222300,1
52092,51986,256200500,1
72052207,LocalBitcoins.com,145043417,3
0,2238,82363,3
50054,51406,27157700,1
5162,BTCC.com,645567294,1
73963652,70953771,72497758,1
50926,50509,105598083,1
50266,51998,104990200,1
1329074,70900479,23263782,1
CoinGaming.io,131,68041825,3
41082,50648,99980000,1
4,70350302,92170430,1
3368,Cex.io,9866679,1
71423096,368,19432986,2
954,290,33801293097,4
227,999Dice.com,31029813,1
51153,51711,309700000,1
HolyTransaction.com,CoinSpot.com.au,1050048,1
396,999Dice.com,7463794851,1
Rollin.io,421,18336317,6
PocketDice.io,4,116744846,18
Xapo.com,BTCJam.com,221357466,3
50002,50465,246640000,1
ePay.info_CoinJoinMess,354,34602106831,1
9373931,1316,99831476,1
70953245,Cryptonator.com,76356103,1
CoinPayments.net,BitoEX.com,4561538900,34
51418,Luno.com,120080000,2
Xapo.com,2331,37430000,1
Xapo.com,2403,2333780,1
284,CoinPayments.net,175390963,6
40868,50265,191708200,1
1228047,157,274902191,1
70953704,72734130,5951256,1
485934,FaucetBOX.com,205370695,1
Bitcoin.de,157,799966206,1
PocketDice.io,YoBit.net,2456546,2
72388,51512,125957400,1
20,1098,95564981,1
122,CloudBet.com,8070171,1
FaucetBOX.com,303639,22251214,1
50023,51631,99980000,1
50122,40802,1730000,1
37,578,64820042,1
71659624,107,639394442,2
51293,51524,1672545900,1
348,859,2600054,1
50177,51219,47343300,1
42046,41082,759628200,1
51805,51562,15430340,1
3658,MercadoBitcoin.com.br,713750600,2
6925269,CloudBet.com,1510896,1
52201,52362,62348000,1
46798,57,9200000,2
1142085,220,97274185,1
51740,50438,75980000,1
51419,53194,199980000,1
40854,Luno.com,349300,1
Huobi.com,Bitstamp.net,15904303925,10
842,55137511,10260000,1
51218,52031,95233814,1
41035,51856,66628100,1
238,Bittrex.com,85619366,2
70612004,0,1201244610,3
269,BTC-e.com,25301904,2
74304268,BTCJam.com,41984917,1
60,6949713,1203204153,1
Kano.is,57,118742930565,91
53234,52437,99980000,1
7655,Paymium.com,763622707,1
1654888,42552,424406330,1
33291,0,8081300,5
FaucetBOX.com,1575,39961329,3
51428,51121,144762644,1
50408,50968,9980000,1
69697250,LocalBitcoins.com,82343400525,6
Poloniex.com,72812731,3256928342,1
24951,71894786,24810027,1
ePay.info_CoinJoinMess,4,73529936537,49
50475,51845,280140000,1
88420,LocalBitcoins.com,172151272,1
51809,52125,39277020,1
69984647,LocalBitcoins.com,2912646,1
NitrogenSports.eu,348,45670060,1
53150,51095,376030900,1
51294,51551,82004100,1
NitrogenSports.eu,25820315,201000297,1
51292,52698,64510000,1
20,4,749508772,2
71398087,OKCoin.com,900226901,1
74304268,386,12730536156,2
60,SimpleCoin.cz,5954057353,1
Poloniex.com,1879,5784315593,1
72262922,73231102,34306179,1
BTCJam.com,24417163,408821358,1
50353,51388,100370000,1
52092,69303535,100122140,1
ePay.info_CoinJoinMess,12828,34602106831,1
1762296,BitBay.net,4356807590,4
229519,70482037,94620000,1
ePay.info_CoinJoinMess,33351,34602106831,1
1316,ePay.info_CoinJoinMess,245290000,1
69409087,0,42769721,3
CoinPayments.net,605,130806089,1
72262922,811,116448150,1
51551,Xapo.com,69870000,1
64740,BTC-e.com,113920055,4
51808,52329,1918806800,1
69591713,51374,2319979,1
74226198,0,44402147,1
72733751,233,3092600,1
45298568,70875156,9988590,1
20,421,532837240,2
73179290,44,9889296,1
70770527,LocalBitcoins.com,46665930,1
57,FortuneJack.com,9185117,5
51118,52610,11926200,1
50054,51986,176569000,1
4126,6748,390526409,3
73702037,74015146,27622988,1
24414,70900270,42004718,1
50857,51081,100300000,1
20,73179422,337490629,2
269,24439,17852247,1
51807,51781,99980000,1
FaucetBOX.com,29392,7912079,1
ePay.info_CoinJoinMess,2899,199947000,1
52263,50331,1250304600,1
71005394,LocalBitcoins.com,10345424,2
Xapo.com,0,544559580742,2870
74304268,11706884,11151304914,1
259537,CoinTrader.net_LocalBitcoins.com,51144574,1
6048154,Bittrex.com,498252049,1
51628,51629,100590000,1
ePay.info_CoinJoinMess,6748,103806320493,3
51291,51131,99780000,1
74252166,6075,3307778025,1
42046,50822,999980000,1
62030,51558,164180600,1
41334,51727,257830000,1
70560686,368,26823571,2
289,39,2764213,1
72836661,ePay.info_CoinJoinMess,13398433,1
468,154,52338756,2
152121,73649551,22915194,1
70141234,ePay.info_CoinJoinMess,968760,2
