Source,Target,value,nb_transactions
Cryptonator.com,91,2720010,2
391,Bitcoin.de,3545984,1
94,39,607917708,6
SatoshiMines.com,Poloniex.com,5328551,4
BX.in.th,YoBit.net,9487206960,10
Poloniex.com,70166757,46471863108,1
275,37,20499050,1
129,354,105043844,3
25820315,14,111749626,2
94,SafeDice.com,270511072,1
3690470,884,3170578838,3
71554939,695,83075746,1
MoonBit.co.in,491,439494615,1
7655,TheRockTrading.com,3082233860,1
70325075,6802924,35431517,1
Bitstamp.net,Hashnest.com,7271751194,1
4,60,1175272941,7
3022186,3423,1892445530,3
20,101,508332281,1
157,398,3717048,2
942,4,4100938,1
Poloniex.com,YoBit.net,11151961026102,300
159520,Poloniex.com,5791654,1
37,39,109067657438,47
70976754,4,58378452,3
CoinSpot.com.au,60,44763266,1
39,BetMoose.com,7555996231,1
326089,Xapo.com,99940229,1
238,217,2268500560,4
72236594,71555142,5923550,1
Poloniex.com,72943668,34545227084,1
62,HaoBTC.com,10649692148,8
4823363,14,34008300,1
ePay.info_CoinJoinMess,2184,462241866600,24
107,Cubits.com,2723002,3
4823363,1566,48770000,1
737670,96,2429982,1
60,VirWoX.com,3345191830,5
3690470,Bittrex.com,22586466215,34
4,BTC-e.com,114746595,4
71162539,62,1114948752,9
4661129,Bitcoin.de,45066978,1
275,0,12800835,7
94,60,1686183359,9
163,999Dice.com,1183220,1
Cryptonator.com,Bitcoin.de,15301296,2
163,Cryptopay.me,1966230,1
916927,20,6295149,1
340,Bter.com,8793334,1
0,491,285450,1
1070,0,2466120,1
BX.in.th,Poloniex.com,293769912901,151
15207,916,1199863948,2
Bitstamp.net,3348,18472496556,4
354,0,42007128769,45
14,SatoshiMines.com,9916458588,5
163,275,1328836,1
45539,49,9939586,2
73362177,61,2065278,1
74304268,117,56476429762,4
7645,CoinJar.com,963764385,1
2575,223,781419461,1
Paymium.com,94,1649154829,1
94,Hashnest.com,240340364,2
35,Bittrex.com,3861885571,66
3531,331,286190911,19
20,72051252,444023206,1
999Dice.com,Cryptonator.com,4550040,1
74304268,62,825289681632,89
4661129,14,647503329,4
70272383,0,314934440,2
72943763,Xapo.com,12732935907,66
35,29,63479536,4
0,7036,9031144,1
3690470,227,1853166021,1
387,223,38406200902,13
1654888,107,5109626421,8
HappyCoins.com,LocalBitcoins.com,99904800,1
PocketDice.io,ePay.info_CoinJoinMess,8990918,6
73728231,20,920720,1
BX.in.th,102,8687549,1
209813,BTC-e.com,120536523,1
YoBit.net,999Dice.com,12345482,3
BX.in.th,1090,9999458560,1
219,11872,11911043618,1
6671,0,1899777,1
801,MercadoBitcoin.com.br,7563361,4
60,354,418625598,3
74304268,Hashnest.com,5885573377,2
25293,3425,753891221,4
18946,Cryptopay.me,222798087,2
7645,YoBit.net,963764385,1
506901,131,20130394100,1
Poloniex.com,Paymium.com,297727431419,10
1228047,62,24910965360,10
1654888,292,3235497208,4
33117,CoinJar.com,7205783228,5
35,131,100726595,1
189,Bter.com,5901580,1
39,Cryptopay.me,43639522,1
71554939,CoinPayments.net,392233066,1
74304268,2480,51992411831,5
4,223,3082458769,18
0,Kraken.com,150892318738,7
Poloniex.com,263,68351454679,2
1450,BitcoinWeBank.com,1131322,1
163,Poloniex.com,307096698,25
72943763,ePay.info_CoinJoinMess,760772855,4
4833806,999Dice.com,107149759,2
71450805,354,999921520,1
SatoshiMines.com,Xapo.com,27340840,11
Luno.com,421,35790149874,2
821,69200022,501932143,1
Luno.com,2238,17895074937,1
32317,29,170422098,1
4833806,Poloniex.com,2631556883,35
69278242,0,522528,1
126,14,84306581,1
0,71241457,61674349,1
BX.in.th,163,268095575,1
37,107,63003704263,31
94,354,806177900,3
233,ePay.info_CoinJoinMess,1194016,1
Bitstamp.net,163,122975004077,6
4208,776,2621762,1
CoinJar.com,Poloniex.com,1458552854,12
Poloniex.com,61,1152572587546,25
3690470,CloudBet.com,1419955400,1
35049846,Cubits.com,308761422,1
0,354,40285565,9
PocketDice.io,700,5177255,2
69252057,Bittrex.com,11234874,1
4014,1120,32911251,1
391,60,11869280,1
35,Kraken.com,120787105,2
27914256,227,7607345473,1
4661129,HitBtc.com,523811924,2
767180,Bittrex.com,79122663,1
Bit-x.com,62,794787946,1
72446493,20,24479912,1
71450805,Bittrex.com,24108004385,42
0,859,8602153,4
3690470,CoinTrader.net_LocalBitcoins.com,89795400,1
1450,386,3003115,1
74042229,49,7795073,2
35,56717,24934218,1
391,370,2063823,1
YoBit.net,417,347288817,3
20,21442,797752458,1
62,1090,4076696297,3
ePay.info_CoinJoinMess,12828,19260077775,1
YoBit.net,491,8077051,2
Luno.com,Cubits.com,45710476176,3
20,5026,348621281,1
PocketDice.io,170,71444299,2
1182362,35,77277938,1
14,152,75653091160,35
20,73597523,252518320,1
74304268,14,411027657650,41
33209,Luno.com,116146724,1
129,BTC-e.com,49648491,2
131,BTC-e.com,934298453,1
1654888,733,861884203,2
398,CoinJar.com,12036533,4
7582,162,37658232,2
Xapo.com,354,10600029,1
SlushPool.com,Poloniex.com,10295814740,6
Poloniex.com,503,69695237783,2
27914256,421,7745293832,1
0,735,179672,2
71624909,Bittrex.com,15737938,1
Luno.com,BitcoinWallet.com,9920326302,1
3690470,62,940153792,3
Xapo.com,MercadoBitcoin.com.br,2868896285,30
51,61,3707617433,9
Xapo.com,Hashnest.com,22844137941,1
898,BitBargain.co.uk,349934241,1
107,Bitstamp.net,21130710497,7
117,Cryptopay.me,8248444,5
1316,Bittrex.com,2508290176,1
131,3348,7919401877,7
129,Xapo.com,19405247,4
94,96,203505268,1
62,695,1516514160,1
2372719,Poloniex.com,5924417,1
Poloniex.com,227,377791953944,9
370,35,1197075,1
BitBargain.co.uk,Bittrex.com,906410858,2
354,BTC-e.com,41374080807,46
39,Poloniex.com,117658918263,82
71450805,Xapo.com,2735645556,8
7582,ePay.info_CoinJoinMess,3510901,1
MoonBit.co.in,YoBit.net,436287288,1
72943763,170,583538817,3
6954710,CoinGaming.io,122544582,1
Xapo.com,36222,373404324,7
13921,17655,3116371723,1
Poloniex.com,872,32865810438,2
3690470,Poloniex.com,37418987392,52
74304268,170,54803230557,8
Xapo.com,4,10678588248,16
71450805,Luno.com,994782077,1
35,223,8503397,1
Cryptonator.com,CloudBet.com,1256022,1
74304268,1300,20554551004,1
73414947,860,1053367,1
ePay.info_CoinJoinMess,CloudBet.com,8149986,3
391,Cubits.com,16666988,1
864,Poloniex.com,1969327185,9
71624909,ePay.info_CoinJoinMess,15737938,1
21196,503,11142644,1
ePay.info_CoinJoinMess,472,2946791899575,153
340,16621,14517659,1
879,BTC-e.com,16237641,1
ePay.info_CoinJoinMess,CoinGaming.io,90541269,3
1654888,942,518463909,1
SlushPool.com,BTCCPool,3036544045,1
20,Bitstamp.net,1685971931,4
20042,107,1785214,1
33117,CoinHako.com,5757253660,4
Poloniex.com,69409393,34503735780,2
Xapo.com,YoBit.net,127355463,19
4823363,37,44838200,1
39,6300,8647852293,2
20,73204717,156191516,1
1575061,CoinGaming.io,1435216,1
238,BX.in.th,4197960,1
7655,39,3082233860,1
354,22291,1937603697,2
292,Hashnest.com,1266785,1
11264,Xapo.com,86512825,1
1654888,CloudBet.com,510409244,1
HaoBTC.com,217,31868847,1
72183367,Poloniex.com,16683226,1
Bittrex.com,74304268,1187377413696,68
14,283,21652156126,1
60,131,115795906400,23
Bitcoin.de,117,4941872993,6
SimpleCoin.cz,14228,59820397,1
64740,Bitstamp.net,54955118,2
64740,Cryptonator.com,27477559,1
35,4,29977623,1
Bitcoin.de,60,42577303954,45
62,39,40979687710,15
354,269,11710426,1
1612,ChBtc.com,28320084692,3
1654888,170,2311141165,4
163,398,1510280,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,425564674284,12
122,5714831,37784021293,2
217,Bitstamp.net,2357063437,2
14,0,1006641591872,532
CoinJar.com,Bitstamp.net,833193635,3
BX.in.th,484,439806500,1
35,CoinTrader.net_LocalBitcoins.com,2934225,1
864,189,16059923,1
Poloniex.com,2387,438756042370,11
14,5941,9437807046,5
3330375,39,92664321,1
2189,Poloniex.com,1891934,1
71814798,Bittrex.com,2744389,1
14,371,10389555459,15
74304268,4597,140809708,1
157,YoBit.net,2221675,1
234,Cryptonator.com,1400111,1
131,884,1552585964,5
340,Poloniex.com,164751897,7
Bitstamp.net,541285,1061748694,1
33117,289,2878626830,2
Luno.com,29,277320434139,6
74304428,BTC-e.com,24421492,1
Poloniex.com,189,1972398280638,50
71032337,107,43116685,1
3219078,44,955803,1
MoonBit.co.in,4208,420735813,1
1330,ePay.info_CoinJoinMess,3347256,1
65,999Dice.com,3651410,1
4823363,Bittrex.com,665390800,8
16704,Poloniex.com,41999872769,1
71162539,94,3121730548,14
69697250,29,100731637265,7
87610,14,3860734735,14
53944836,Poloniex.com,27940336,1
Poloniex.com,497,174115716170,6
74304268,4014,20304009072,1
Poloniex.com,20,1085447818491,34
93141,175,3899839700,1
18946,164,102419000,1
74304268,PocketDice.io,11375267575,1
4010,326089,150946058,1
4,170,548839476,8
340,91,847064929,13
Bitstamp.net,CloudBet.com,11910631260,2
233,4014,6463200,2
5714831,CoinTrader.net_LocalBitcoins.com,20054047348,2
238,60,2344618777,5
1612,170,6185545911,1
20,Xapo.com,3258424623,15
1182,Cryptopay.me,11698454,1
72943763,154,194450092,1
Poloniex.com,BetMoose.com,9406581059,1
0,Huobi.com,9893207,2
163,BTC-e.com,8379622,2
129,417,93001097,2
26220,ePay.info_CoinJoinMess,545309544,3
Bitcoin.de,BitcoinFog,1700936468,2
Rollin.io,ePay.info_CoinJoinMess,26160380,2
70403814,21209249,7782666,1
Poloniex.com,60,8810074257027,235
SlushPool.com,BitcoinWallet.com,2937354973,2
1228047,14,53875816852,22
HaoBTC.com,276,640366576,5
20,750,436300435,1
234,Bittrex.com,2534579,1
396,14,2328136884,1
0,71921493,8694738,1
62,223,63252306832,31
1182362,275,71918030,1
185879,676010,915760,1
17548750,39,20970100,1
70272383,LocalBitcoins.com,226172937,1
139,Cubits.com,30712851296,10
MoonBit.co.in,Poloniex.com,1844837306,4
74278429,0,34248664,1
Xapo.com,1548,1372118,1
62,158,2455374784,2
HappyCoins.com,0,22203716,1
275,170,1151198,1
491,SpectroCoin.com,2183377614,73
Cryptonator.com,Bittrex.com,23163539,5
340,129,1036614759,3
0,152,74305285,13
5540,35,199925000,1
13921,Huobi.com,3116371723,1
70976754,152,19459484,1
163,CloudBet.com,326142613,21
396,162,1444796373,2
Bitstamp.net,Paymium.com,17820013842,2
HaoBTC.com,Paxful.com,366135437,1
292,158,3986044,1
387,2184,69166432,1
Luno.com,3239,9920326302,1
74304268,348,4192506986,1
20,1575,161257440,1
354,733,843377596,1
20,72104676,60393066,1
354,Poloniex.com,52176839602,65
16621,91,10688867,1
12737,5714831,410055185500,4
Poloniex.com,4075,40770017079,1
129,472,48925515,1
2218,0,58652340,15
BitBargain.co.uk,72890178,527042479,1
275,848667,200000000,1
Luno.com,14,704044352170,25
1654888,22823032,832909703,1
69409415,9,7884068,1
MoonBit.co.in,14,1960905583,4
117,815,21880000,2
SlushPool.com,1391,1440638574,1
33117,Cryptopay.me,2878626830,2
0,BitcoinFog,5671164,2
217,35,54133500,1
69697250,Bittrex.com,29738630000,2
Bleutrade.com,417,110458984,1
20,Cryptopay.me,3747796657,7
4010,523,63895785,1
131,14,2643545081,5
71624909,107,15737938,1
3246,Poloniex.com,94656463,3
SlushPool.com,29,4477182619,2
102,HaoBTC.com,5386561,1
275,833,2210320,1
107,Hashnest.com,118900000,2
20,69749442,502791103,1
276,62,294300000,1
87610,0,1131025075,4
4238,BitcoinWallet.com,1927190,1
69278079,70822590,1503413,1
74304268,421,436320638540,42
74304268,386,20710562330,4
60,768,155127806723,16
35,Poloniex.com,2866656401,68
45539,14,1303798,1
60,27583175,1887224,1
60,122,22345642979,18
94,315,172034029,2
64740,BTC-e.com,109910236,4
Bleutrade.com,1120,1378277,1
61,CoinTrader.net_LocalBitcoins.com,19933043,2
0,Cubits.com,1768621622,357
ePay.info_CoinJoinMess,154,38520155550,2
62,29,34192632135,21
35,999Dice.com,7742688,1
Poloniex.com,107,2208627931565,48
87610,275,943870298,4
5540,44,199925000,1
74304268,43432,11616466253,1
Cryptonator.com,444,1370562,1
SlushPool.com,213756,1440638574,1
Poloniex.com,370,33478786733,1
43735,0,9297895,1
71895241,69539981,5199028,1
7655,3348,7981892660,4
62,4,12665154933,3
BX.in.th,162,28615796714,25
SatoshiMines.com,Cryptonator.com,1351475,1
Poloniex.com,1798,37196936481,1
484,Poloniex.com,1028584085,9
0,371,193574042,111
217,HitBtc.com,23607947,1
70141523,44,3704767,2
864,523,103992285,3
ePay.info_CoinJoinMess,BX.in.th,84557838,2
157,Cubits.com,390764614,32
72943763,CoinGaming.io,772700869,4
Xapo.com,3578,329483,1
1654888,219804,555781227,1
74068529,195,24869740,1
238,122,3218561787,2
129,275,15016408,1
396,Bittrex.com,3140578937,6
1228047,117,62392554390,29
2230,162,429700715,1
8633,0,105185243,1
131,7036,50982029,1
1228047,1120,3299874849,1
1654888,29,3559179412,6
2374,BTC-e.com,7980889,1
Luno.com,44,19840652604,2
94,29,596655710,3
18946,578,140615120,1
15693,CloudBet.com,499934771,1
163,29,81730151,10
18946,20,100427078,1
11731507,170,17088276,1
238,904,812293960,2
1450,BTC-e.com,907596918,2
107,578,1426450,1
Poloniex.com,2078,33478786733,1
14,13220,21128371864,2
Poloniex.com,BX.in.th,6661090776794,171
275,MercadoBitcoin.com.br,27876165,6
7582,Xapo.com,78393322,3
131,20902,1500869000,1
3690470,417,800235430,1
1654888,17156235,658519696,1
1142085,Cubits.com,314148876,2
60,BTC-e.com,9500392305,9
7582,57,11876131,1
SimpleCoin.cz,0,199881900,1
20,69356910,1032121056,1
801,331,44329132,5
87610,Bittrex.com,3138319340,7
Xapo.com,Bleutrade.com,6867317,1
20,0,10424959348,30
MoonBit.co.in,Cryptonator.com,545408018,1
735,Poloniex.com,1293572,1
71581211,20,12785001,1
7645,Kraken.com,963764385,1
Poloniex.com,SimpleCoin.cz,125004519347,3
238,Cryptopay.me,4286282,1
Poloniex.com,444,1266000351263,35
1612,57,5895410960,1
0,6597,8949351,1
60,70508421,82894004,1
74304268,999Dice.com,6430929294,4
SpectroCoin.com,5540,81137401020,20
5026,3077,62931414,1
33117,Bit-x.com,5757253660,4
238,129,9556353,1
20110269,Cryptopay.me,717934,1
69171496,20,44655195,1
1228047,391,10228600515,3
69905221,73832607,201197466,2
175,2323,599908640,1
14,275,2166976285,9
354,199182,843377596,1
SlushPool.com,774,3036544045,1
13921,BTCCPool,3116371723,1
13921,131,3116371723,1
14,Luno.com,64675959772,54
35,117,431702402,3
1182362,29,146581429,2
74304268,371,17302610122,3
71240594,421,20265360,1
71450805,Bitstamp.net,841283986,1
Xapo.com,859,171217515,7
45539,195,11842008,2
1590588,14,9865760,1
152121,4,88305520,1
74199661,49,6479498,2
189,Bittrex.com,403476089,10
71607163,Bter.com,530691,1
ePay.info_CoinJoinMess,525,57780233325,3
Poloniex.com,289,3650719631723,96
4014,233,24737393,4
39,BTC-e.com,30357141788,22
HaoBTC.com,91,4148636,1
72654356,61,56097280,1
Bitstamp.net,Bter.com,161812663,1
4833806,HitBtc.com,302782298,6
4,CoinTrader.net_LocalBitcoins.com,29299889,1
14,162,137786731177,75
238,117,657371556,5
3702,BTC-e.com,2991891,1
14,71633838,674980481,1
269,Poloniex.com,17524008,4
Poloniex.com,CoinGaming.io,1360587925013,40
354,CoinJar.com,896234849,1
14,122,4026559602,17
129,331,15874379,3
71554939,833,1620712596,6
YoBit.net,Cubits.com,11953530,1
YoBit.net,331,24735962,2
14,Kraken.com,14228172,1
968,CoinJar.com,65858625,1
1567,4,75058875,2
484,MercadoBitcoin.com.br,96950563,1
22823032,2899,1147360,2
71450805,60,3286099420,5
66961,45000,10091478892,1
Poloniex.com,Cubits.com,3520205512196,83
94,0,247119444,1
0,386,28987938,5
2093,BTC-e.com,149926517,1
5162,472,277736932046,7
107,1575,1281176,1
217,Poloniex.com,824368735,10
2480,BX.in.th,340550744,1
69539977,96,626432,1
3690470,60,2969839566,6
61,73780649,43711462,2
SlushPool.com,BitBay.net,3036544045,1
15207,BTC-e.com,1999892242,1
14,444,50658223,1
1228047,491,10432701103,3
7582,BitBay.net,69609851,3
117,CoinPayments.net,2477680,1
396,35,3569455,1
8322721,4,198760,1
35,HappyCoins.com,18978031,1
14,Huobi.com,1236906488,2
34476,Xapo.com,4500669,1
35,Cryptopay.me,81248680,3
4833806,4,204330654,5
4833806,35,264655700,3
833,Poloniex.com,1433159734,8
Cryptonator.com,233,2000005,1
71554939,37,1443059836,4
35,YABTCL.com,1742117,1
107,170,1767780,2
3370,Bittrex.com,206134381,3
391,371,42493185,1
117,0,1523594,1
Bitstamp.net,Poloniex.com,6388365092896,367
74304268,39,572299088953,53
1228047,ePay.info_CoinJoinMess,10712568690,4
2173760,Poloniex.com,11553955,1
71554939,999Dice.com,1390733929,3
94,37,870462734,5
0,74042069,6031798,1
163,469,63140644,1
Xapo.com,1075,4818950,1
354,292,4553220835,5
Bit-x.com,107,2043560,1
2218,170,19550780,5
16621,44,5035775,1
234,Cubits.com,1641912,1
CoinJar.com,60,258638674,1
2230,Bitstamp.net,1885787012,17
46590,354,1275888,1
Poloniex.com,137143,48620589320,1
131,60,19246554338,28
93141,3348,6190259000,3
0,51,11107720,3
CoinJar.com,Cryptopay.me,131573204,1
35,129,166033486,9
22457176,233,1164100182,8
35,Xapo.com,47967671,2
70037420,1622,7515021,1
238,YoBit.net,197266920,2
864,CoinPayments.net,166777858,1
340,158,8375064,1
51,ePay.info_CoinJoinMess,2599909600,2
33117,Bitstamp.net,2878626830,2
2453,162,6128141,1
0,1798,18848786,2
27583175,0,16167390,1
Luno.com,733,35790149874,2
ePay.info_CoinJoinMess,871,19260077775,1
39,CoinTrader.net_LocalBitcoins.com,794555541,2
5800,LocalBitcoins.com,9049964,1
14,126,502181030,2
71319618,BitBay.net,480066753,1
94,371,199882864,1
70219598,Poloniex.com,9905760,1
340,Kraken.com,7831557,1
Bitstamp.net,94,372302903894,26
432,BTC-e.com,2509047,1
ePay.info_CoinJoinMess,Cex.io,77040311100,4
0,ePay.info_CoinJoinMess,117008610,50
33117,129,2878626830,2
SlushPool.com,Bitstamp.net,1440638574,1
SlushPool.com,31156,1440638574,1
74304268,354,1064747718899,109
70089217,49,4689655,1
60,3348,20229223794,3
Bleutrade.com,189,4920900,1
469,2918032,4021528,1
71888167,72445051,20527902840,28
33117,833,2878626830,2
33117,891,2878626830,2
217,0,1423757,1
71162539,60,42727158,1
3571,Poloniex.com,49999929625,1
69958455,44,937168,1
1879,60,385960418,1
4434027,Bter.com,26865576,1
73517272,71738111,18372862,2
Bit-x.com,0,5004186,2
65,4075,1503469,1
74304268,2648,15769606504,2
74304268,7655,28686289954,3
219,391,11527250151,1
Xapo.com,484,4737215670,2
276,BitoEX.com,1002069842,2
46590,999Dice.com,98850553,3
15207,BitcoinWallet.com,599861540,1
71370833,999Dice.com,6404560,1
51,29,1336978229,4
70272383,ePay.info_CoinJoinMess,592699982,3
14,ePay.info_CoinJoinMess,25960868870,18
SlushPool.com,Luno.com,15083531153,6
71554939,70429876,188215545,1
32317,20,1200649399,1
74304268,Kraken.com,731295688098,67
1120,61,549249664,2
1654888,315,389513706,1
1236,CoinGaming.io,101341020,1
ePay.info_CoinJoinMess,Matbea.com,19260077775,1
YoBit.net,20,1905779,1
3598099,29,16688021,2
1182362,Xapo.com,327190773,4
20,49,29104788493,113
71888167,70115038,8476817960,14
4833806,152,20086307,3
71868073,Poloniex.com,6702791,1
198640,51,10998280,1
LakeBTC.com,421,14439692,1
39,HitBtc.com,12471116265,2
14,70822754,251090515,1
71341415,Bittrex.com,578659,1
74304268,1070,13303322735,1
387,5162,2063030679,1
0,2387,106071,1
73542534,999Dice.com,2014165,1
SlushPool.com,0,117605897277,56
HaoBTC.com,71738275,14238235163,1
72236594,4544,29477829,2
74304268,263,21353464803,3
361,Poloniex.com,220491130,7
73780317,61,60811482,4
1120,91,549249664,2
71554939,70429793,100644468,1
YoBit.net,Bleutrade.com,105802586,2
2189,999Dice.com,1792224,1
234,275,1502905,1
1300,Poloniex.com,1029208850,4
70063197,CloudBet.com,9413188,1
0,69356976,700131,1
1567,BX.in.th,128738215,2
Poloniex.com,484,36492584940,2
Poloniex.com,2648,26076935651,1
Poloniex.com,CoinJar.com,538973242984,12
71554939,Luno.com,1809610935,3
39,162,209753546,1
Bleutrade.com,Poloniex.com,202979518,10
39,7655,457804596,1
94,BitcoinWallet.com,84792864,1
SimpleCoin.cz,Bitstamp.net,1294388275,2
6300,YoBit.net,3710287820,1
60,883,278478359,1
13921,Cryptopay.me,3116371723,1
74147619,Bittrex.com,14055760,1
Xapo.com,CoinMotion.com,90435096,1
107,35,618406,1
7277,0,5460,1
4,108,137724038,6
102,Bitbond.com,2426563,1
Bitstamp.net,354,2953761703,1
62,91,11198368127,14
432,129,1040307,1
14,CoinHako.com,18914063635,5
71814798,29,3140695,1
Poloniex.com,69931834,60628805077,1
129,Cubits.com,14494248,1
1316,101,2508290176,1
1575061,Cubits.com,85348729,19
94,217,897469486,2
39,Xapo.com,4587215036,5
33117,4,2878626830,2
361,MercadoBitcoin.com.br,489235006,5
252,2779,468765,1
20,811,8656823111,22
5026,3732,162116461,5
2230,Poloniex.com,487727013,8
55231,Poloniex.com,339885196,5
4,421,23074769,3
354,11582,1083751156,1
39,131,5000794740,1
Poloniex.com,732,70642352605,4
131,223,7912874800,11
74304268,60,1016626620747,102
72235728,44,3365760,1
152121,102,78748183,1
391,0,381599772,5
71869225,871,945760,1
Bitcoin.de,94,1303019459,1
20,195,213577351726,725
4208,491,2267188,1
1004,CoinGaming.io,11099137,2
1654888,13278575,624723521,1
20902,131,12517610519,2
39,23763,7758582101,1
74304268,2055,266547138,1
61,2748119,190000000,1
Xapo.com,Luno.com,7774533867,36
14,70560230,408884154,2
69853001,833,1180370,1
33117,LocalBitcoins.com,5757253660,4
74304268,361,3963234580,1
37810,563,4639997,1
189,4,22470666,1
1004,163,64833300,1
70639026,49,1288430,1
33117,Poloniex.com,44609499712,31
1070,CloudBet.com,3415154,3
117,BitoEX.com,17887292,2
4661129,60,230166507,1
238,14,15635974,5
Bitbond.com,HolyTransaction.com,99348000,1
74304268,69487265,28952696090,4
7582,Poloniex.com,1292961,1
Bitstamp.net,Bitcoin.de,71492769000,3
60,14,816911804,2
1070,60,278787263,7
117,733,848883999,18
72760322,72209968,47300651,1
75,71580560,28166338,2
71293795,175,4503975,1
BX.in.th,BTC-e.com,5624850453,8
35,354,266596015,11
0,292,4883169,1
175,999Dice.com,52900000,2
72943668,74200161,4597302,1
Xapo.com,1090,100000,1
41701,BX.in.th,107308002,3
8633,BitcoinWallet.com,304728486,2
0,96,12632211,8
74304268,CoinJar.com,15172290801,2
33117,HolyTransaction.com,2878626830,2
Cryptonator.com,269,1565094,1
2480,29,340550744,1
81224,Luno.com,184707,1
74304268,175,32268786797,4
62,65,1749740981,1
Poloniex.com,164,357043546008,12
1567,Poloniex.com,37530797,1
BX.in.th,238,15453804662,26
MoonBit.co.in,73022039,427625420,1
33117,158,5757253660,4
1316,340,1909028066,1
30261,126,3070402632,2
354,337445,853852541,1
39,398,6103430768,1
Xapo.com,BitcoinWallet.com,67960098,1
Xapo.com,170,257240135,30
52652060,Bittrex.com,49673915,2
14,BTCCPool,95014178,1
1300,Bittrex.com,2920148256,4
69121182,0,91595469,1
219,SatoshiMines.com,18158309145,4
0,472,5149353,1
20,CoinJar.com,219640373,1
62,354,5413784595,2
152121,MercadoBitcoin.com.br,2121786725,4
Poloniex.com,1450,50638359234,1
1182362,432,76473129,1
39,19280,81115645104,2
70272383,14,335625555,2
267,Bitstamp.net,256830149,13
39,386,2571209550,4
1182362,117,77109810,1
14,750,272308172,1
1215,276,63713257,1
94,284,6563355150,18
71554939,391,1402000982,2
219,PocketDice.io,8563516436,1
71554939,732,872489559,3
YoBit.net,62,37758045,2
60,745,1617770853,16
44482327,70612122,97332765,2
276,417,1203833736,2
72734199,74120616,2648980,1
72812731,BTC-e.com,197900000,1
4833806,370,61198737,1
HappyCoins.com,ePay.info_CoinJoinMess,103932161,1
Bleutrade.com,14,1603449,1
YoBit.net,437,81177842,1
14,Bit-x.com,533195663,2
995,170,14936293,3
Bitbond.com,ePay.info_CoinJoinMess,49921023,1
5055,Poloniex.com,1169149930,1
Bitstamp.net,2899,17365767807,1
64740,HaoBTC.com,27477559,1
Bitstamp.net,Cryptopay.me,29008693589,5
217,276,1534710949,1
275,Bleutrade.com,1109556,1
74304268,3934,39615605923,2
1654888,11543080,289466958,1
1070,107,3866621,2
6300,29,2885542900,2
20761,354,418917837,9
916,14,1327602,1
71554939,354,783292879,1
22222,62,441649280,1
70822590,860,1609270,2
107,HitBtc.com,485000,1
PocketDice.io,91,2345670,2
84127,122,49999921000,1
27140713,14,15047431,1
Cryptonator.com,61,11683251,5
20,73074752,345222482,1
69329318,44,5130347,1
5540,Poloniex.com,199925000,1
3651,343,45610399116,36
157,354,22463788,1
2093,71396700,149926517,1
163,CoinGaming.io,1271110,1
102,Cryptonator.com,16907207,2
64740,Poloniex.com,27477559,1
117,ePay.info_CoinJoinMess,244748,2
276,432,25391537,1
4403,BTC-e.com,15000000,1
4,275,5792346841,115
2218,HolyTransaction.com,3910156,1
1654888,3348,830562309,1
3690470,Cryptopay.me,314242385,1
74042229,73231288,42157725,1
33117,2683,2878626830,2
69697250,BitBay.net,25171820000,1
94,117,777587011,1
227,Poloniex.com,12639491,2
275,BTC-e.com,13699346,1
0,289,467365,1
14,10038,59032531,1
20,163,6499235642,32
2465,CloudBet.com,2440034,1
15207,Bitstamp.net,3531758346,1
CoinSpot.com.au,Poloniex.com,2302492734,3
35,Bitcoin.de,4945433,1
71450805,Cubits.com,752528567,1
4833806,BitoEX.com,38911059,1
5162,387,793534091560,20
5162,563,39676704578,1
35,BX.in.th,32983812,2
73153035,73832987,804103,1
4823363,HolyTransaction.com,47069600,1
849,ePay.info_CoinJoinMess,55830092,1
821,122,10614585349,13
Bitstamp.net,170,5893591473,1
72183506,BTC-e.com,130950270,1
8224,39,30239853,1
74304268,101,1519120,1
87610,CloudBet.com,378412671,1
3022186,73728217,788008389,1
163,60,364950965,3
YoBit.net,Vircurex.com,2398639,1
238,189,73034987,1
801,BitoEX.com,1431626,1
107,102,4493089,2
14,292,1975555157,5
2531,871,248400052,2
Poloniex.com,2480,117475633262,5
4661129,999Dice.com,418369,1
292,60,10387353,2
87610,732,1900964505,4
74304268,19741658,117185201,1
Xapo.com,32413624,13310174,1
ePay.info_CoinJoinMess,Cryptopay.me,4864648,1
4,162,1425717130,8
HaoBTC.com,21441,436672667,1
Bitstamp.net,Coinmate.io,99091774571,2
2566,227,2991685,1
MoonBit.co.in,2218,426394582,1
354,1566,1083751156,1
72707188,968,6376960356,11
74304268,6671,227591394,1
0,629,149990,1
13921,1566,3116371723,1
74304268,2380,301275031,1
3690470,152,2249849396,4
62,14,13488808577,10
102,35,2500330,1
4,Bittrex.com,3930104183,58
Cryptonator.com,39,2477798,1
3279,238,88094569,1
276,0,3824892193,5
71162813,ePay.info_CoinJoinMess,2249176,1
Poloniex.com,35,5563588433056,159
Poloniex.com,62,11642430311568,307
Poloniex.com,Bittrex.com,72315843327760,1919
ePay.info_CoinJoinMess,750,57780233325,3
FYBSG.com,20,220393909,1
425674,0,34287375,2
70953290,107,328709065,4
Poloniex.com,14,2869140595027,77
70560797,Luno.com,1353726769,3
70115441,62,13706315094,9
484,Xapo.com,160567460,4
Bitcoin.de,879,4047168553,2
73179156,44,829909,1
7582,14,82642194,4
