Source,Target,value,nb_transactions
71581106,44,15960459,2
71790514,0,332880,1
139,1123,356694090,2
129,0,32977204,5
14,7366,955459170,1
33117,425674,2799834392,2
326396,14,19999914718,2
74304268,421,83016754989,11
20,163,5113963958,20
73124543,491,33119820,1
SpectroCoin.com,5540,100019124950,20
YoBit.net,51,8310000,1
898,Poloniex.com,1333348123,4
70429846,0,3514493,3
71214990,Xapo.com,204737434,1
33117,Kraken.com,2799834392,2
2480,238,13737675,1
276,29,1300430377,3
158114,4,121457006232,13
25293,3425,90011366,1
9310,Coinmate.io,107578283,1
396,Rollin.io,113619991,2
354,BitBay.net,5072729040,1
35,BTC-e.com,249265780,9
Poloniex.com,14,2833685388681,30
73048147,74277971,20947980,1
ePay.info_CoinJoinMess,131,1318829,1
Poloniex.com,3211,1077072337702,15
641,421,1106655,1
72733252,163,5534648,2
1182362,BitcoinWallet.com,44392128,1
139,100985,2019354366,1
405595,Cryptopay.me,8797431017,1
129,MoonBit.co.in,2260002,1
7787,Kraken.com,31006634,1
848667,70482085,791825882,1
1654888,42552,83254262,1
SatoshiMines.com,BTC-e.com,3926222,1
1654888,PocketDice.io,952002204,1
1228047,391,1094085494,3
848667,999Dice.com,1327313686,4
815,CoinPayments.net,808055703,10
18404506,1075,115062240,1
662,72420065,4462357,1
Poloniex.com,22279,4681090791,1
70351586,44,44532155,1
48009518,0,28972880,1
22291,Xapo.com,19019346,1
73151810,44,92201084,2
SlushPool.com,162,5931937890,3
1622,421,157821609,3
849,29,512944826,1
27140713,Poloniex.com,691716457,4
19671,Poloniex.com,99929327,1
139,217,1125748591,3
65372,189,1159880,1
33117,111090,11199337568,8
35,Luno.com,42239234,2
74304268,484,8525992859,1
70742548,62,210771333,1
73623724,18946,1185862,1
14,70665113,333172864,1
71110396,0,921125,1
70403432,102,52018172,1
71367532,44,7593624,1
Xapo.com,HaoBTC.com,354653392,2
YoBit.net,2480,16321226,4
Xapo.com,292,1542300,1
71263388,Cryptopay.me,6568280,1
5714831,821,10258526567,2
18553978,39,122828681,1
184809,91,1037815305,25
405595,BTCCPool,43987155085,5
Poloniex.com,71946903,182903458455,2
87610,14,89959172341,17
71214268,BTC-e.com,231456860,1
Poloniex.com,91,1151497130352,19
Bitstamp.net,37,2599993139,1
0,102,1203922181,15
ePay.info_CoinJoinMess,70612133,11094734,1
32065,0,19120182,1
5162,28927,20508806861,1
35,158,145382833,5
25263,6037,112525104,1
1654888,581602,637250329,1
14,154,55847131618,77
74304268,Hashnest.com,7342403480,3
14646954,BitBay.net,4163040,3
Bitstamp.net,189,15600500139,5
768,29,1259780674,2
20,1138,2193760997,7
BTCJam.com,LocalBitcoins.com,5577600,1
69200028,44,1055181,1
Cryptonit.net,131,849866400,1
15287886,YoBit.net,820740,1
833,94,540707059,3
0,31750878,479320,1
46590,0,49490383,3
ePay.info_CoinJoinMess,29,236825136062,39
73649551,Bittrex.com,75652880,1
Cryptonator.com,PocketDice.io,10316840,6
2218,154,23517636,1
71895491,14,130015188,1
Bitstamp.net,417,32233901487,3
73884543,1075,4171760,2
157,170,4727511,1
916,Poloniex.com,494247007,2
175,122,11159134217,22
Poloniex.com,ePay.info_CoinJoinMess,3300071697202,37
2453,Poloniex.com,909966657,1
405610,102,287513766,3
Xapo.com,72811242,23798888,1
0,Rollin.io,15237763,7
70190316,49,556338,1
Bitstamp.net,YoBit.net,40414564408,4
801,Bitcoin.de,14894040,1
219,FoxBit.com.br,6314009073,1
2480,4,158248729,1
107,1622,58747982,1
70403432,Cubits.com,71636264,1
Xapo.com,SatoshiMines.com,1070854253,15
0,9,62693866,55
1228047,4,2948424492,7
69382546,49,4841902,1
Cryptonator.com,29,27142280,3
Bitstamp.net,BitcoinWallet.com,91712944084,3
8740500,19431,37773930,1
74278362,CloudBet.com,4265134,4
298,999Dice.com,3904655,1
1654888,57,549971089,1
69147641,5620,13592943,1
776,ePay.info_CoinJoinMess,79894324,4
36222,71293576,3256645294,7
ePay.info_CoinJoinMess,0,4269378272521,489
228573,ePay.info_CoinJoinMess,890000,1
848667,1123,483173191,2
Xapo.com,MercadoBitcoin.com.br,1829691317,27
ePay.info_CoinJoinMess,BTCCPool,1480665401600,64
39,60,52796883171,8
Bleutrade.com,289,6630200,1
26220,BTC-e.com,377420360,1
71132815,0,5072364,3
348,Bit-x.com,14838988,1
17774505,CloudBet.com,31242000,2
BX.in.th,9,63258449,1
73649670,9,12397280,3
20,HelixMixer,113409737,1
69252057,61,7815058,1
0,Cryptopay.me,96328314,76
22353081,0,3448221,1
1228047,163,711304553,4
BitBargain.co.uk,73571615,41433906,1
69697250,LocalBitcoins.com,30678680000,3
0,HitBtc.com,46584158,14
94,69775711,44336994,1
152121,131,549812372,1
1329074,44,7040819,1
37,CloudBet.com,4052845798,6
74304268,11872,7111992535,2
SlushPool.com,354,42553048925,19
20,432,6598057660,21
PocketDice.io,25052,1325901,1
PocketDice.io,Luno.com,2857819,1
189,129,291213345,10
71032337,20,34387899,1
1365,Poloniex.com,66886326,1
2465,Poloniex.com,1441346,1
35,60,2564166,1
14,YoBit.net,12467012950,9
HaoBTC.com,29,6889193009,16
69121065,BTC-e.com,187055687,1
73127018,ePay.info_CoinJoinMess,41497430,1
1028959,14,24161136,1
73126387,44,9446818,1
14,SafeDice.com,113934161,1
4689,Luno.com,51073577,1
7645,0,326728486,1
106268,238,11849403812,2
70404041,29,75908170,1
72865059,49,3118605,1
Xapo.com,37,1614190869,28
72446493,72024786,10730596,1
74278522,44,14559694,1
14,Xapo.com,613692160054,764
0,1272,6306535,4
14,2803,18853658675,21
39,OKCoin.com,99999836410,1
999Dice.com,289,120452,1
45000,275,9999871857,1
4014,275,48349420,1
361,0,460000,1
Bleutrade.com,Bitstamp.net,12000035,2
14,71685901,1013880238,1
ePay.info_CoinJoinMess,AnoniBet.com,1283163,1
1227,1316,1564031,1
69775901,44,2429155,1
72733583,275,47593700,1
405610,234,383351688,4
YoBit.net,421,89299213,5
2218,BX.in.th,109538172,7
5026,276,59716295,2
1236,Bitstamp.net,82327686,6
0,107,61265569,41
405610,883,287513766,3
608,610,746622911,1
354,1123,8863166,1
SlushPool.com,YoBit.net,5269002024,2
70481742,44,2411876,1
9035518,11401,399972880,1
ePay.info_CoinJoinMess,391,69406190700,3
405595,Luno.com,35189724068,4
SlushPool.com,213756,2766152877,1
Cryptonator.com,833,1330012,1
1228047,348,1686216930,5
Xapo.com,4195,43472024578,1
70404041,189,76147614,1
152121,750,3132378884,7
848667,62,243599581,1
15207,73884704,599954574,1
Bitcoin.de,491,599873895,1
4689,Bittrex.com,861981961,14
21029689,ePay.info_CoinJoinMess,4441026,1
354,1391,5072729040,1
ePay.info_CoinJoinMess,238,46270793800,2
14,152,85928273602,124
405610,Cryptopay.me,383351688,4
69169393,Luno.com,7048360,1
60,1834695,367216678,1
1654888,158,13748197013,26
1235,BTC-e.com,498901076,2
60,21122,1377475847,2
7277,1450,5460,1
Bitstamp.net,Luno.com,439422524520,24
74199661,44,9744920,1
73072783,CoinGaming.io,475627280,3
Cryptonator.com,Cubits.com,24830881,2
189,OKCoin.com,514845743,1
0,6252,52784,1
PocketDice.io,Cubits.com,1126767,1
4033,189,246241001,1
14,525,1176744082,2
72025047,44,4248890,2
8867,29,201716326,1
111896,BTCC.com,19502049686,1
405610,18972,95837922,1
21442,73701980,3942948,1
60,74068529,121663689,1
331,66961,50030616917,1
372665,BitBargain.co.uk,410439300,4
111896,94280,19502049686,1
4689,162,300648720,5
4,Coinroll.com,10421743,1
276,19396424,107880107,1
233,4033,75000000,2
139,417,31866468305,2
1654888,BX.in.th,2102840669,5
Poloniex.com,MercadoBitcoin.com.br,2134899048097,22
1316,35,5075879874,3
1575,14,325682793,1
5714831,523,8942161393,1
4689,HaoBTC.com,39964199,1
227,Cryptonator.com,149668076,2
ePay.info_CoinJoinMess,71921521,1469592897,1
131,3348,1756142548,4
5162,2184,61526420583,3
33117,2683,2799834392,2
154,391,6002819,1
74304268,2922,741495577,1
1575,417,2819835300,1
0,801,944700,3
Poloniex.com,283,495366654472,3
2218,4,1241081427,74
0,3208,411403,1
163,Cryptopay.me,3038866,1
PocketDice.io,3423,1111201,1
39,2160,153603750,14
354,970890,5072729040,1
SatoshiMines.com,234,6203872,1
10392,BTCC.com,31990900,1
Xapo.com,Poloniex.com,12240767289,143
20,FortuneJack.com,3430440100,15
986113,CloudBet.com,13536295,1
361,ePay.info_CoinJoinMess,3071108,1
Luno.com,Poloniex.com,8515939116,2
71894390,BTC-e.com,8006685,1
Bitstamp.net,Cryptopay.me,45113836741,3
39,Luno.com,106182564551,5
Bleutrade.com,421,2794800,1
432,4,21172663,2
39,6271,5319499708,1
61,158,291422781,9
22823032,2899,1284328,2
33117,42844,2799834392,2
74304268,2899,4759762735,1
0,170,7329973,27
848667,29,8295469526,29
750,29,133601255,8
2218,BTC-e.com,37086366,2
27140713,733,198470303,1
71554939,158,289848085,7
ePay.info_CoinJoinMess,4473692,23135396900,1
73336533,14,13056900875,1
YoBit.net,4,12499838,4
189,Bittrex.com,1627890365,19
67544103,44,9759568,1
4,811,18431296,1
MoonBit.co.in,776,579083954,1
5540,44,499950000,1
1588901,Bittrex.com,8069711,1
Poloniex.com,HolyTransaction.com,95612033202,1
391,MercadoBitcoin.com.br,55251134,2
387,20,4443175524,10
70848488,Bitstamp.net,11767168256,1
ePay.info_CoinJoinMess,20,10826932,3
70139239,49,3003505,1
73336533,0,12644546327,1
269,Kraken.com,2926775,1
Poloniex.com,Huobi.com,461223563008,4
69668803,4,10237520,1
70664586,14,22451885,1
662,777,1282985,1
111896,Bit-x.com,19502049686,1
Poloniex.com,999Dice.com,631579423624,8
3219078,29,1990273,1
5291,275,1028520,1
20,69,3794572484,9
276,5946,1300005088,1
879,4,9281839,1
117,891,1741650,1
22974624,29,944675,1
Bit-x.com,8557,1948824,1
7277,35,5460,1
ePay.info_CoinJoinMess,58809,23135396900,1
YoBit.net,152,10798154,1
73780544,29,580253520,2
20,451,111494737,1
35,189,20907763,3
LuckyB.it,1528188,900000,1
5714831,162,19063355869,2
39,Kraken.com,110272082107,4
HolyTransaction.com,Bittrex.com,3004440,1
35,72524442,64533213,1
Xapo.com,283,1044585632,9
8387,29,999846011,1
2566,Poloniex.com,400991192,1
117,883,55490890,3
154,117,3901206,2
71527936,4403,215249,1
157,163,265908099,6
5342,43431,10053379,1
1228047,20,2709078801,7
87610,20,4126949905,1
289,999Dice.com,1016737,1
276,8241,549775920,1
20,70377464,2838288437,3
MoonBit.co.in,2218,547001345,2
157,BX.in.th,30070379,1
1182362,2331,91191973,1
1123,Cubits.com,20820280,1
27140713,491,100806594,1
MoonBit.co.in,12936,99883101,1
0,70612183,3953840,1
41887342,73256837,29692470,2
69931048,91,799464400,2
CoinGaming.io,35,31080138,1
14,157,1974194,1
387,Poloniex.com,1807557575,6
2323,3571,17698339448,4
3687698,0,4066614,2
1215,472,181313298,1
74068529,29,60327903,2
0,35,176495940,8
73362501,49,4966320,1
117,HitBtc.com,158605665,13
29071,62,23380814,2
1004,CoinGaming.io,4900000,1
ePay.info_CoinJoinMess,284,23135396900,1
Poloniex.com,152,3038944030542,45
129,BTC-e.com,315526527,7
1612,Hashnest.com,9892939926,1
129,65,78996538,3
71398149,44,6483325,1
14,732,15420366552,26
0,472,964107,1
19172839,170,44291720,4
Poloniex.com,733,36254582668,1
227,14,11000464,1
70482085,Poloniex.com,92764903,1
71581110,62,200007720,1
2844,HelixMixer,22012510,1
999Dice.com,152,11950170,1
1654888,2558028,1312820238,3
65,417,101006818,1
69303773,BitBargain.co.uk,3057797,1
152121,29,19485584349,44
117,1833,157441,1
ePay.info_CoinJoinMess,152,94336253750,17
69330554,129,1563089622,1
69539997,1075,1433701,1
Poloniex.com,158,5669311586701,77
ePay.info_CoinJoinMess,331,2460924252,18
69199627,163,318983751,3
776,4,771505339,39
157,662,53968911,2
22457176,Poloniex.com,5611502,1
15207,694678,599954976,1
72052207,29,119877057,1
Xapo.com,871,21608737,1
35,94,28040530,2
MoonBit.co.in,73022039,469784155,2
Poloniex.com,SatoshiDice.com,270783946986,2
YoBit.net,BitBay.net,3315195,1
14,60,1296326084,3
87610,BTC-e.com,12373741721,2
0,491,20097122,5
51740773,29,5160246,1
4014,51,128810864,4
Bleutrade.com,BTC-e.com,35733562,2
74304268,62,82266760552,12
1228047,70927660,106985550,1
60,Bittrex.com,16054852344,21
848667,91,3886778775,10
Bleutrade.com,35,3939901,2
37,391,268383577,1
37,60,7770156287,7
117,Cryptonator.com,59749401,6
269,YoBit.net,3532316,1
4661129,0,903284,1
801,175,1626014,1
25052,ePay.info_CoinJoinMess,3489625,1
60,57,86801267511,4
20,74278522,613166894,2
340,1149,2754734,1
72419711,BTC-e.com,199990000,1
10054,Luno.com,7484808700,9
7751494,Cryptopay.me,36430686,2
0,1149,57542,1
YoBit.net,101,1174302,1
157,195,26860066,1
69723381,269,586052,1
4,131,108745468,1
11073609,LocalBitcoins.com,47796600,1
29328785,BTC-e.com,13551505,1
1450,Cryptopay.me,2110120,1
14,70193855,514464663,3
107,CoinGaming.io,6411110,3
126,60,529901002,1
4,96,22754183,1
MoonBit.co.in,331,578209543,1
391,5941,25947322,6
14,67641,906338600,1
916927,1123,7440244,1
94,CloudBet.com,227489678,4
ePay.info_CoinJoinMess,21441,23135396900,1
20,391,261518177,1
74304268,CoinTrader.net_LocalBitcoins.com,14092440429,1
154,29,81000285,1
60,Bitstamp.net,79535211547,9
69435530,14,14781235,1
72130182,44,4063571,3
0,LocalBitcoins.com,725800,1
87610,234,19381094881,3
71476712,CoinGaming.io,659918640,2
27914256,69827661,437913818,1
0,Huobi.com,30945760,1
61,ePay.info_CoinJoinMess,85536102,1
74304268,612543,4997901222,1
22344,BitBay.net,2398756900,1
432,ePay.info_CoinJoinMess,1136265,1
0,61,25629703,13
Bitstamp.net,70691514,1536289577,1
71921493,44,12333556,1
7319,91,205275169,3
71554951,11821802,11084618,1
BitBargain.co.uk,44,778756685,7
0,811,16857484,8
74200010,44,1674111,1
864,YoBit.net,4813488,1
289,158,248129603,4
Poloniex.com,5946,29528798056,1
735,YoBit.net,1158229,1
152121,233,744505886,2
Poloniex.com,35269463,2622119567,1
87610,37,5538512330,3
11465,11771,571972880,1
3645095,29,3263410,1
13921,2184,1420154101,1
884,35,6499320,1
SlushPool.com,Bitcoin.de,31946169379,14
9444,91,26747559,1
104420,19431,82108660,1
HaoBTC.com,91,75711887,1
YoBit.net,833,14930381,1
72550781,69,17689752,1
BX.in.th,0,183246807,2
257316,69697250,149999760000,2
5714831,3223,18951308330,1
219,107,1508259881,2
139,3571,96758940986,4
0,57,4335702,7
24084,29,1001000001,1
BX.in.th,BTC-e.com,9770314694,29
94,Kraken.com,1110078436,1
40661,29,277441793,1
101,774,1763484,1
CoinJar.com,Bitstamp.net,299957904,1
2225103,14,1234748,1
107,35255,2558600,1
74304268,275,83147762462,16
71579237,69,8829980,1
74304268,340,32560396996,6
1228047,CloudBet.com,728763318,4
4,70037420,30382326,1
Xapo.com,69356,3021108,1
ePay.info_CoinJoinMess,732,477812840,2
74329062,73832915,68595278,1
198640,61,4621200,1
69330772,29,41496060,1
451,36332,14150286,2
4,FortuneJack.com,838225623,14
0,39,49194124,7
848667,386,91067590,1
776,BTC-e.com,39947162,2
74304268,70167555,7784171772,1
219,Cubits.com,1840145631,1
2218,Luno.com,40706190,3
14,71110396,241168151,1
1123,4,3100380,1
348,Luno.com,5371001,1
72760149,BTC-e.com,8084960,1
1585,811,66710240,2
85102,14,28727449,1
2480,60,15584073,1
189,117,39990960,1
74304268,73466284,5042840700,1
14,Bter.com,53411433046,25
189,YoBit.net,127077040,4
Poloniex.com,354,16680456955142,218
995,107,782431964,3
39,122,239349114,3
71633826,BTC-e.com,13620132,2
848667,733,377792127,2
94,39,1150625428,3
Bit-x.com,131,12830123,1
72025924,96,1221361,1
CoinGaming.io,Xapo.com,134143431,5
0,942,180680,1
14,57,11621936418,9
7582,238,14706480,1
SafeDice.com,4,22283589,10
189,Bitstamp.net,168143358,1
72235728,44,12623440,1
20,35,323697960,2
129,28970,29953132,1
Xapo.com,44,1262148211,11
35,14,31871363,2
1622,189,308614009,8
289,44,464678466,2
19172839,233,11072930,1
405610,891,95837922,1
152121,Xapo.com,10634073699,24
74304268,170,17007703076,4
20,71606936,1176854847,1
4208,776,3144787,1
1654888,391,635865634,2
777,Bittrex.com,2970501,1
24414,61,10946467477,45
71919234,18946,2706832,1
1450,Poloniex.com,378564406,3
PocketDice.io,0,56595049,20
74225593,107,493057670,1
4,102,271887859,6
238343,72837895,14558097,1
102,BTC-e.com,838861379,3
68790575,Cryptonator.com,28505479,1
9637,51,20323140,1
14,70796388,48306201,1
Bitstamp.net,3348,26749144530,2
ePay.info_CoinJoinMess,37810,23135396900,1
94,0,231045214,2
189,1622,1730960,1
CoinTrader.net_LocalBitcoins.com,563,1288741281,1
70508254,49,12405720,1
898,811,511869101,1
801,331,65659404,5
Poloniex.com,1959,176281456979,2
776,37,79894324,4
354,Bitstamp.net,11812158732,2
20,BitoEX.com,180844003,1
14,158,4871964191,14
801,Cryptopay.me,43125046,1
33117,833,2799834392,2
0,BTC-e.com,238494219,39
94,SatoshiMines.com,927137280,1
20,71005392,5198841602,5
111896,91,58506149058,3
71554939,YoBit.net,69865819,1
66010750,1575,5099872880,1
Poloniex.com,72707854,3301365668,1
1098383,BTC-e.com,119486360,1
129,158,19959147,1
7645,Poloniex.com,326728486,1
2218,774,13568730,1
BitBargain.co.uk,73832987,264370206,2
0,157,90561962,11
217,122,205822855,1
BX.in.th,157,1465391239,4
0,73832987,492586,1
1951017,44,1354260,1
942,0,1090405,1
72995513,44,4332880,1
69173228,0,1542475,1
5478,289,18000000,1
20,BX.in.th,401586038,1
0,629,231310,2
74304268,391,4857491787,1
74304268,101,1517521,1
117,BX.in.th,24184230,1
69906500,598,42972881,1
73884099,44,2925833,1
MoonBit.co.in,Cryptonator.com,101287300,1
74120730,70744055,66868824,1
73021642,233,2566480,3
70115441,BTC-e.com,674804223,1
70403432,859,250514603,2
ePay.info_CoinJoinMess,62,9215404,1
289,Poloniex.com,971613217,7
71659899,44,13361880,1
864,Xapo.com,157499822,1
Poloniex.com,641,45644092433,1
61,15284,428772600,4
2218,891,23517636,1
916927,4,7281130,1
11907,29,148595300,2
4403,72891494,2927106,1
1228047,Cubits.com,9965482933,35
74304268,2480,33964615201,5
893,29,8286943,1
6300,276,1580531000,2
SlushPool.com,497,3051742614,1
71659840,Poloniex.com,90279660,1
14,Poloniex.com,60266630238,81
Poloniex.com,102,514417254266,4
776,2899,12509261,1
20,70404020,1947149204,1
38147,4,385606200,1
54597475,Poloniex.com,1053607999,3
1228047,2055,3523374052,7
74304268,60,222307288285,47
70114757,Bittrex.com,185572154,1
74304268,Bitcoin.de,15528059267,4
157,432,9513993,4
71476356,2705,10772880,1
BitBay.net,13585,20000000000,9
405595,298,8797431017,1
2218,999Dice.com,27137460,2
1450,ePay.info_CoinJoinMess,2349914,1
74304268,Poloniex.com,2778881338901,530
BX.in.th,Bitbond.com,84821075,1
69407065,860,37117551,1
BX.in.th,73125554,174379025,1
39,189,99999927786,1
163,942,1118481,1
20,62,177306629162,416
ePay.info_CoinJoinMess,4,33741425784,85
74120699,44,8061813,3
107,62,76503683,4
117,MercadoBitcoin.com.br,529331,2
Xapo.com,6748,13132222,1
20,71424652,319110028,2
776,BitoEX.com,39947162,2
7582,331,114587376,1
Poloniex.com,73361777,38595376954,1
71110666,20,24462849,1
14206748,62,9786553,1
SlushPool.com,139,2766152877,1
1070,14,99513,1
4689,107,351722297,6
Poloniex.com,331,687765082043,8
BX.in.th,18553978,88064355,1
BTCJam.com,Xapo.com,2777764,1
71738111,22675264,61938667,1
0,4403,2807169,1
14,72315116,1284043530,1
117,CoinPayments.net,1045790,2
Poloniex.com,735,33016300620,1
1228047,Bit-x.com,361198301,1
73124543,39659280,28126575,1
MoonBit.co.in,73649714,92752293,1
32567,BTC-e.com,5035221,1
31943,BTC-e.com,62775485,1
CoinGaming.io,ePay.info_CoinJoinMess,8433450,1
61,198640,4350247,1
SatoshiDice.com,29,860982225,3
129,162,365647909,5
74304268,20761,4190225828,1
4,315,534460,1
152121,Poloniex.com,246558220,1
15207,74120699,599977500,1
72707188,968,16846686037,12
20,49,55287421546,96
139,122,47179709875,7
405595,Poloniex.com,8797431017,1
70193613,49,21621880,3
1236,107,58419014,1
4,157,18940103,1
864,BTC-e.com,393913587,1
Xapo.com,YoBit.net,3488350067,36
ePay.info_CoinJoinMess,Bit-x.com,23152390095,2
Poloniex.com,419,262310,17
0,71659609,194760,1
71188601,91,339680380,10
72289129,BTC-e.com,1334020,1
Bitcoin.de,695,307146675,1
73258302,44,7203699,1
72025745,0,6536439,1
14,72129415,214495361,1
107,YoBit.net,54911097,3
PocketDice.io,4,27013808,12
73125554,158,159172880,1
131,175,8051270667,8
71764510,1548,3483785,1
4823363,563,49990000,1
20,71241457,295565436,1
Bitstamp.net,117,2124823714,1
1654888,163,62285524,1
64740,HaoBTC.com,22938260,1
4,BitoEX.com,112945,1
405610,Cex.io,95837922,1
70063369,Xapo.com,491299479,2
22457176,1149,415124010,3
405610,Luno.com,287513766,3
74304268,122,6289397775,1
69618013,999Dice.com,437263,1
46590,2374,106027978,3
Xapo.com,391,43920726304,4
4033,51,256486429,5
ePay.info_CoinJoinMess,CoinHako.com,46270793800,2
131,Xapo.com,74731710,5
405610,292,191675844,2
PocketDice.io,233,10467567,1
117,CoinHako.com,966870,1
20,1548,91005737,1
354,BX.in.th,69206251740,12
163,Rollin.io,1264540,1
117,Cryptopay.me,10584067,3
70429690,Rollin.io,2060000,1
1654888,Hashnest.com,192402124,1
1182362,ePay.info_CoinJoinMess,14200650,1
SatoshiMines.com,629,2935649,2
233,44,4560007,2
15207,Bittrex.com,599954574,1
102,170,4406925,1
72733578,29,4847155738,5
3605705,BitcoinWallet.com,3459732,1
Poloniex.com,2536,155537770641,1
Xapo.com,271437,436891250,1
14,432,1714681684,2
24414,Cryptonator.com,65592814,1
BX.in.th,4,2191032266,18
848667,700,514206791,1
71162539,60,211747420,1
24414,ePay.info_CoinJoinMess,447294255,2
ePay.info_CoinJoinMess,904,46270793800,2
4,29,993593906,6
37458036,Poloniex.com,450701399,1
217,0,106638138,2
18965,29,106937259,1
999Dice.com,7103,33380737,7
1228047,491,999694095,4
44482327,49,6198327,1
74304268,Kraken.com,41428915949,6
BTCOracle.com,3064862,21717510,2
72472215,1075,2662320,1
0,3648,3424041,4
7277,4,5460,1
6963,73231273,213936305,4
4,18553978,34073001,2
MoonBit.co.in,491,160213551,1
72130719,69199807,16086160,1
71554939,BTC-e.com,864799,1
74304268,267,41193161,1
Bitcoin.de,20,702222686,1
30261,89971,1483989406,1
70403432,4014,9651032,1
74304268,3312,1017175,1
36586430,BTC-e.com,9815819,1
14,421,41436223627,47
73702137,44,5734008,1
405610,Paymium.com,95837922,1
848667,14,1598845053,7
750,Poloniex.com,30021098,1
39,6931,321001305,1
72052055,71241457,166763742,3
405595,29,8797431017,1
122608,14,8314930,2
1070,44,2108604,1
150953,37,319692291,1
163,SwCPoker.eu,33505849,2
71528580,70350979,43446971,1
6271,Bittrex.com,4999949150,1
801,131,29333057,4
129,354,55468025,5
217,Bitstamp.net,81263320,1
72524240,BTC-e.com,4005636,1
695,72209867,200918942,1
11686,0,121095602,1
69827719,73336444,37512136,1
Poloniex.com,17897793,81943934410,1
152121,292,356042581,1
71685897,44,9752468,1
Rollin.io,PocketDice.io,11976270,1
21073819,Cubits.com,23339779,5
73804424,49,68675730,1
6721473,36456,27121000,2
Xapo.com,348,172957110,5
14,71109463,333216548,1
14,BitcoinWallet.com,12379418282,18
2480,YoBit.net,24519214,1
Xapo.com,11264,154944520,4
163,CloudBet.com,513233850,23
Poloniex.com,1316,155571446142,3
73493105,29,668088030,1
5162,387,123052841166,6
16620649,860,4677297,1
70403432,0,318146983,1
1654888,Poloniex.com,10879529011,21
13864293,Xapo.com,29797474282,3
Xapo.com,VirWoX.com,3500721064,2
94,YoBit.net,73751399,2
139,Cubits.com,4733605940,4
69955051,999Dice.com,2039160,3
102,Luno.com,2439886,1
0,331,4051066,4
4,55442,20180818,2
139,0,2541637305,2
73493149,44,1431456,1
Bitstamp.net,342,4606703763,1
11211025,4,258971554,23
74304268,331,1541360035,1
71162539,289,990065221,2
71764440,49,4055016,2
Bitstamp.net,348,5006080036,1
73728576,73807057,7837773,1
4,283,1298392566,19
14,129,407697104,2
1622,BitoEX.com,300904228,1
3690470,122,527665661,3
72550845,70429643,9458490,1
72629440,49,1338200,1
269,1138,2567879,1
Cryptonator.com,158,25153321,5
60,TheRockTrading.com,497636304,1
1654888,2811,204679578,1
37804,29,35044000,1
46590,61,5237204338,93
1123,Bitcoin.de,518149488,1
405595,60407,17594862034,2
14,859,5734692667,15
74330584,Bitcoin.de,407549188,1
14,175,8189736897,8
405610,72498594,95837922,1
72943763,234,386012987,1
154,189,8669495,2
22344,0,2451360736,1
33117,Cryptsy.com,2799834392,2
139,20,22900843112,23
Xapo.com,503,11798888,1
22035320,Poloniex.com,19415514,1
71371555,69644692,1815694572,1
74042229,22034319,145931000,1
71111009,67544103,2817829589,1
CoinJar.com,776,656171,1
20,Vaultoro.com,757748774,2
1654888,96085,305251208,1
CoinGaming.io,VirWoX.com,51000116,1
Bitstamp.net,331,537489442,1
4010,326089,302347697,2
4,Bter.com,63603168,1
ePay.info_CoinJoinMess,1098,238906420,1
1652,23336637,91212468,1
217,60,2038403558,15
373623,Cryptopay.me,113972880,1
768,Poloniex.com,1259780674,2
LakeBTC.com,Luno.com,362878718,1
19172839,14,11072930,1
14,7949682,2494421404,2
19299854,29,10520999,1
72104721,44,17519832,2
219,639,1560509631,2
1654888,2803,273444743,1
354,Bit-x.com,10978808406,2
405610,157,95837922,1
157,0,12111060,1
968,26587,99954800,1
Xapo.com,170,4416603490,42
35,421,171852501,3
73832646,44,20369519,3
89337,20,17230922,1
SlushPool.com,3423,2704536704,1
14,70141053,192593958,1
71554939,170,124860478,2
72524442,35,63607001,1
69827719,69,214774365,4
Poloniex.com,4,2478831657247,35
Bitstamp.net,73702014,321173608,1
87610,Xapo.com,137947786379,32
Bitstamp.net,PocketDice.io,23271305565,1
1575,20,942939999,1
348,0,1900572,1
629,ePay.info_CoinJoinMess,1149794,1
PocketDice.io,292,6995042,2
20,Kraken.com,199849631,1
6037,28962,149964920,1
72157147,44,216315798,1
27140713,Bit-x.com,211160574,1
Poloniex.com,CoinJar.com,349483450409,7
69697250,372665,40702440000,4
39,472,1362876533,1
5714831,Bitstamp.net,10804721232,1
5801,73126816,678976104,1
Poloniex.com,883,274934395387,5
PocketDice.io,131,1023152,1
848667,158,1081875331,4
3246,286,22159094,1
Vaultoro.com,283,4899160,1
Poloniex.com,SwCPoker.eu,193230360507,2
2230,Poloniex.com,1088410000,2
154,497,50400498,1
69801336,ePay.info_CoinJoinMess,64471,1
73204619,44,6007367,1
57,CoinTrader.net_LocalBitcoins.com,118507437034,3
71554939,14,93076307,2
HaoBTC.com,62,153776248,4
Bitcoin.de,BitcoinWallet.com,1121340846,2
Bitstamp.net,391,20735303723,1
73597439,71685877,7317137,2
111896,472,136514347802,7
Luno.com,1228047,54634540315,89
19099,57,3080700,1
1306,71214990,411839440,1
ePay.info_CoinJoinMess,Cryptonator.com,52105431874,33
0,74278402,8224928,2
19172839,Xapo.com,33218790,3
87610,36222,21053544321,3
Xapo.com,833,33240000,1
69905221,73832607,306250700,1
70403058,1075,2240981,1
219,234,1258115990,3
995,Bitbond.com,1755229,1
39,Poloniex.com,508076708873,82
73545088,Luno.com,1572880,1
