Source,Target,value,nb_transactions
0,65,1573500,3
5540,96,299950000,1
Bitstamp.net,223,8538550949,5
0,497,26938061,5
152121,94,72421492,1
777,BitoEX.com,41494816,1
8387,VirWoX.com,999901022,1
73963652,74249529,8247440,1
219,72209797,317929382,2
5540,29,499950000,1
69435428,44,4458310,1
ePay.info_CoinJoinMess,Cex.io,148205940595,5
73414706,29,15704704,1
4,17427337,18777997,2
175,101,10607821,3
72341203,72236594,11747410,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1492009278,2
14,70927599,1424208155,2
9749,Cryptopay.me,1109960000,2
71888167,70115038,555704440,7
ePay.info_CoinJoinMess,ChBtc.com,177847128714,6
39,PocketDice.io,38281252600,1
18340295,898,3260564890,7
66010750,70037420,124062704,1
ePay.info_CoinJoinMess,4395,417587841381,12
2453,Poloniex.com,899984315,1
HaoBTC.com,20,34062166,3
Xapo.com,39,24462559,2
871,2531,170985581,1
1149,888,32109838,5
451,0,3936145,2
69226203,289,921037,1
695,Paymium.com,101017967,1
1566,1215,4674505103,7
391,275,56836709,3
1903,Bit-x.com,546906950,1
71554939,SatoshiDice.com,58185858,1
69434947,44,2193960,1
6802924,62,382731030,1
Bit-x.com,BTC-e.com,89747112,1
MoonBit.co.in,73022039,295760524,1
73780317,29,42660000,1
SlushPool.com,BtcTrade.com,31729115198,12
60,SimpleCoin.cz,5747469364,1
PocketDice.io,FortuneJack.com,27311199,1
33209,2899,469984536,1
59408,7582,29233280,1
0,883,8599717,5
12933,Bitstamp.net,1603296837,1
2160,70115038,1374170,6
71999865,ePay.info_CoinJoinMess,208700413,1
20,70404041,108929687,1
ePay.info_CoinJoinMess,513,376891355,1
71554939,2184,164255387,2
73387706,BitcoinWallet.com,49457401,1
14,Kraken.com,377774160,2
74121066,51,407447894,1
BTCCPool,1215,18393495013,9
9236105,0,522831,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,5093462741,1
YoBit.net,65,86685937,5
18404506,0,10737863,1
69697281,1142085,45573781,2
4,163,6927659818,39
164,2374,2029094,1
152121,MercadoBitcoin.com.br,2815846183,6
14,4597,721236601,1
735,0,2199933,2
3690470,YoBit.net,477466651,1
405595,Xapo.com,31497796077,3
20,4,665080787,4
52842076,69145419,130523807,1
MoonBit.co.in,71058615,170204812,1
4689,Poloniex.com,93458469,4
746299,605,86021777112,5
70717613,BitcoinWallet.com,5471702,1
69906258,108,729380,2
1903,CoinPayments.net,6805247656,7
14,72970164,216074759,2
Xapo.com,1316,91203279,1
25198,999Dice.com,767263,3
405595,1566,41997061436,4
71450190,37686929,10072138,2
73231829,9,149950000,1
73728626,ePay.info_CoinJoinMess,17147860,1
74304268,MercadoBitcoin.com.br,3575728806,1
72104778,491,19202930,1
7135858,29,4023223,1
74304268,11450149,5056403564,1
45641,108,9985310,1
72445697,0,149799972,12
217,35,31105553,1
YoBit.net,MercadoBitcoin.com.br,42772565,2
131,3348,9910509825,6
60,3571,51192249973,3
69801413,44,2441258,1
72025520,405595,11284734995,1
71528906,37,1199915416,2
ePay.info_CoinJoinMess,33485620,2470839,1
833,578,12299850,1
YoBit.net,340,84692886,10
CoinWorker.com,Xapo.com,3990000,1
ePay.info_CoinJoinMess,227,777821815,3
152121,733,35681934,2
157,Bter.com,9003801,1
Bitcoin.de,Cryptopay.me,545115908,2
72943763,VirWoX.com,206137097,1
51767,51418,1680025,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,32016198924,23
Xapo.com,74120883,4003169,1
69382969,69356910,6125510,1
220,Poloniex.com,8955521,3
71868448,ePay.info_CoinJoinMess,3447777,1
71476744,LocalBitcoins.com,337557763,1
71318828,200,68285696,3
468,0,6458875173,17
22457176,51,78430200,2
2231466,3053082,149689610,2
ePay.info_CoinJoinMess,Xapo.com,1063869558962,195
72130749,29,68576451,2
44139,29,13875500,2
Xapo.com,3077,54311492,5
71005802,289,415310,1
354,BtcTrade.com,1026559590,1
Cryptonator.com,Crypto-Games.net,25557166,1
PocketDice.io,LocalBitcoins.com,3130701,2
14,275,4112742403,12
71624909,29,832107575,5
71188696,Poloniex.com,218992681,1
71031306,73153283,12153284,2
1182362,Xapo.com,806315567,11
348,BTC-e.com,1563000459,4
4,283,2180770858,20
405595,563,41997061436,4
Poloniex.com,Bitstamp.net,1561869995424,27
71763753,49,255260,1
74304268,2803,3813044370,1
74304268,1566,5948938305,1
69827719,24743912,105537733,1
9206469,29,155315600,1
70481844,ePay.info_CoinJoinMess,196895930,2
4,117,793199543,4
14,3851895,857059596,2
70063369,Xapo.com,2985703565,6
238,OKCoin.com,210824258,3
219,17859313,973251366,2
1123,503,6000193,1
4823363,29,178088500,5
3531,331,47865052,3
20761,0,1940356,1
70927578,0,3333100,1
776,Bleutrade.com,16457579,1
1228047,LocalBitcoins.com,402636206,3
52039,51373,7174700,1
1228047,170,478027083,3
SlushPool.com,31156,3935111791,1
71476744,44,339273513,1
111896,CoinTrader.net_LocalBitcoins.com,18488737914,1
74304268,91,21054311176,2
ePay.info_CoinJoinMess,Bitstamp.net,237608648215,10
271437,776,4020104,1
20,CloudBet.com,6290222614,31
72419711,29,28602688,2
71450805,2630,2267131008,1
22457176,233,58506900,2
71554939,YoBit.net,260555805,5
YABTCL.com,Cryptonator.com,6628285916,10
Poloniex.com,217,1793923862729,21
1228047,69,429951606,1
72760246,811,1273740,1
20,9,203038357550,1102
864,BitBay.net,1293514691,5
Huobi.com,Bitstamp.net,40003097135,5
37,195,2947073,1
HaoBTC.com,OKCoin.com,3549439383,6
37,Poloniex.com,18661596,1
74304268,61351,1105740,1
Poloniex.com,MercadoBitcoin.com.br,714044541594,9
804,Luno.com,15716206,1
12651878,Poloniex.com,15159460,1
BX.in.th,20,2209297197,4
14,33824,509770747,2
20,386,301806193,1
1654888,37,1407660167,5
70063369,9,1835031808,3
11821802,69485257,37885252,1
864,94,1139772359,2
108,12431,20421084,1
41701,Huobi.com,163262470,1
821,122,1120676105,3
398,421,5163137,1
276,93540,3199950000,1
391,152,10507776,1
MoonBit.co.in,74304299,233050967,1
52538,62,7730000,1
163,444,58422150,1
72760322,72104676,95950535,1
71685901,129,20812679,2
14,71424249,310043733,1
71032063,0,174957055,4
884,Bittrex.com,120106314,1
72524240,Huobi.com,12685106,1
74304268,107,6456370432,2
14,71110396,1479824427,2
0,96,6687619,6
HaoBTC.com,811,2066631,1
1316,91,1861314708,2
Huobi.com,5026,1251378864,2
14,74199665,835709945,1
2160,252,283510,1
108,417,390000000,2
Bitstamp.net,139,1352025977,1
71631503,CoinGaming.io,3285310,1
289,Cryptopay.me,85879317,1
276,94,2193430000,2
348,Xapo.com,7181295,1
0,BitPay.com,1709070,1
ePay.info_CoinJoinMess,888,376891355,1
72891494,Cryptopay.me,2125433,1
Huobi.com,796.com,3434170763,1
117,Bter.com,661588,1
842,20,1962921299,4
660229,39,997983000,1
Bitstamp.net,Luno.com,19223020411,5
139,105520,342545591084,115
842,BitoEX.com,6861476338,7
129,28970,3806834,1
1215,69,2430586950,1
SatoshiMines.com,732,21852943,19
71554939,Poloniex.com,506676595,5
833,468,165324847,1
71764216,101,112254533,1
71554939,468,88478525,1
Poloniex.com,154,221185440092,8
13328,62,326677690,2
269,354,72528746,1
71624909,MercadoBitcoin.com.br,460554074,4
17880,FortuneJack.com,10221463089,3
35270697,20,229601535,2
107,CoinPayments.net,840000,1
2480,60,116420102,1
298,14,178114424,3
69722922,44,2833059,1
776,94,16457579,1
129,35,19437898,1
157,91,4955000,1
71109892,44,275254315,2
Xapo.com,5342,104250550,1
4689,Bittrex.com,73981641,3
73518731,44,1190698,1
74015330,44,5426832,1
MoonBit.co.in,289,544140955,2
BX.in.th,220,53532822,1
70717766,69147690,852758,1
3425,BitBay.net,2318907,1
18946,FortuneJack.com,799491400,1
ePay.info_CoinJoinMess,44,9797950,1
70557508,58102,5627500,1
52266,51575,3427109,1
848667,Cryptopay.me,973625898,3
69431810,999Dice.com,60681000,2
1365,968,19101779290,3
523,864,22914401948,74
289,HitBtc.com,53707849,1
YoBit.net,71528260,2776425,1
69513279,158,7776366,1
58992420,44,6298435,1
74143867,368,5706775,2
71554939,Xapo.com,1917427451,18
51,158,167805188,7
18946,942,664186100,1
9749,0,1079960000,2
Cryptonator.com,220,21616127,8
11706884,421,425301293,2
1798,361,14656127,1
660229,CoinTrader.net_LocalBitcoins.com,99790000,1
131,Bittrex.com,768700,1
74304268,284,1122083699,1
70089418,Hashnest.com,5313038,2
27914256,20,72428084,1
33209,Luno.com,2751457407,1
1432,72315523,310479577,1
72341229,220,234109330,1
111896,ePay.info_CoinJoinMess,18488737914,1
396,152,4123600528,12
72052055,20,98371541,1
73988605,398,3985310,1
PocketDice.io,233,3466343,2
Bitcoin.de,29,414417542,2
15287886,Xapo.com,3119350,1
354,29478,1430323831,1
777,Cryptonator.com,1151014,1
111896,94280,18488737914,1
7219,Kraken.com,4000629,1
71868448,Rollin.io,3335368,1
60,126,4634215469,1
4661129,Cryptopay.me,147855,1
70063161,368,13501617,1
50927,52684,4560000,1
PocketDice.io,117,1421056,1
111896,883,18488737914,1
10054,Luno.com,598742100,3
71450805,101,5320346931,2
71868449,BTC-e.com,17485310,1
1123,20,11688258,1
Xapo.com,152,366766509,8
468,BX.in.th,1211581802,3
87610,391,877783093,1
2895,BTC-e.com,82467014,3
815,0,588662,1
71162539,217,669207408,1
26220,368,310273019,1
14,154,7034445662,17
0,6271,1067495,1
421,396,7244740987,46
4,BitcoinWallet.com,24948954,1
ePay.info_CoinJoinMess,5117614,91053478,1
219,468,3139587647,2
SlushPool.com,2230,1255918149,1
1903,871,9278518315,12
129,162,1195161355,8
Xapo.com,29,4958777354,42
848667,0,30531988224,122
7277,2779,2730,1
2024,Poloniex.com,2001000183,1
108,Xapo.com,71000028,1
298,158,4250456,1
PocketDice.io,MaiCoin.com,2700712,1
14,68980,654955348,1
3455,10543670,12605382,1
71214990,883,97723763,1
46590,Cryptopay.me,14872433,1
Poloniex.com,238,407419655074,7
71109463,Cryptopay.me,466345,1
ePay.info_CoinJoinMess,1469,376891355,1
69827471,44,7504931,1
71554939,995,64486872,1
999Dice.com,220,620000,1
74147400,CloudBet.com,759034,1
MoonBit.co.in,LocalBitcoins.com,605882991,3
Xapo.com,157,10440225,2
71866515,73832987,1112474,1
219,1903,1885441925,2
107,BitcoinWallet.com,1267628,2
5509,1090,45067239,1
73388181,44,4486392,1
Xapo.com,48009518,53751600,1
74330584,29,1872633132,11
468,Xapo.com,14993506486,62
87610,Poloniex.com,135862411487,13
227,101,2471813,1
73728441,368,2985310,1
70507728,354,1402916,1
0,BX.in.th,488415386,4
60,CoinHako.com,5159079819,1
1228047,MercadoBitcoin.com.br,122705768,1
0,200,14987279,4
18665577,888,29685310,1
20,13864293,856720355,1
Xapo.com,Hashnest.com,184614213,2
220,170,4104437,3
CoinJar.com,14,718962564,5
8633,2184,133071000,1
70770461,73728575,7167896,1
60,LocalBitcoins.com,8228787427,5
468,871,42152700,1
Poloniex.com,891,41423752251,2
263,6271,2920540,2
70872744,Xapo.com,2932833,1
87610,73466795,5585740073,1
7582,70665113,13029800,1
72208981,49,7710710,1
7148678,29,189985310,1
Bitstamp.net,14,31172429713,12
16536498,70717800,66391282,1
73336533,71816734,7345951457,1
Poloniex.com,PocketDice.io,269885166583,3
71553237,1075,7271353,2
227,999Dice.com,53585401,7
0,70377464,69949660,1
72757195,44,9917147,1
72367215,44,6902660,1
35,BTC-e.com,17153853,2
Bitcoin.de,14,2667557889,5
85111,14,9899958171,1
69697250,Bitstamp.net,15059940000,1
Poloniex.com,893,39803974141,1
269,158,2030352,1
72341058,72156430,79016720,1
227,4238,9630777,1
220,158,35990761,8
1711316,Paymium.com,33669970,1
69955988,44,2652961,2
391,503,89995480,1
LakeBTC.com,152,735184342,1
37,102,19122253,1
0,49,47338668,29
72497672,29,73284460,1
398,CoinJar.com,16009218,3
Bitcoin.de,Xapo.com,845038848,4
1215,BitVC.com,19999954800,1
354,94,3887207252,3
14,292,175693913,1
17641425,28663,66141000,1
73073651,30210565,2861809,2
102,361,4888536,2
57,163,139314130,2
70534688,Huobi.com,192640000,1
1171741,269,24536300,1
71624909,331,1669902966,5
BitBargain.co.uk,Xapo.com,220110888,1
ePay.info_CoinJoinMess,Cryptonator.com,66451357621,32
74304268,101,3015794471,1
72155856,44,10159668,1
87610,36222,47561596747,3
5026,Cryptonator.com,14660000,1
219,Poloniex.com,46076177218,29
354,57,15537364927,13
BitcoinFog,456,38174268382,105
71162539,Xapo.com,996653241,1
69383113,72680766,111713508,1
Poloniex.com,9637,217596251644,2
73283796,74251533,3241769,1
14,417,249080448518,200
70377464,71187877,15550478,1
3531,14,5650573,1
71999075,14,31659439,1
0,71110396,9977400,1
8633,1090,37571000,1
107,4620,21320000,1
129,284,11880403,2
54597475,Bittrex.com,395290204,1
14,157,195809437,1
139,Cryptopay.me,4260312519,1
74304268,Cryptopay.me,17736758413,4
396,CloudBet.com,271639704,2
1330,29,21082514,1
776,437,26751045,1
ePay.info_CoinJoinMess,69260,29641188119,1
102,29,2866166,2
87610,275,46413819126,3
4823363,Xapo.com,141296900,4
391,158,11878712,2
73283221,368,8937796,1
129,Bitcoin.de,511740012,2
73858268,14,8673629,1
70062859,61,225527720,6
Huobi.com,223,9124522917,13
175,131,30142474266,8
Bit-x.com,163,12047958819,1
Huobi.com,71241457,275869603,5
16153493,1585,212380770,1
Poloniex.com,Bitcoin.de,454189340863,4
157,29,197142951,4
Poloniex.com,ChBtc.com,91309258166,4
39,LocalBitcoins.com,5329965465,5
69147690,3167,3587691,1
129,Bittrex.com,58146600,7
1612,38161,9385789706,1
51115,51350,1139999,1
59325093,0,190000,1
1228047,331,112646953,1
72733578,Cubits.com,99097010,1
1903,BtcTrade.com,27357021,1
391,421,402198683,2
74304268,4,416915801,3
864,Bittrex.com,118072345,2
Poloniex.com,189,690378802363,13
805412,29,11959543,1
70534688,72393684,368721955,1
Poloniex.com,71554939,73936534722,1
70507802,195,658257400,36
4,44,3415663530,13
61,69670240,4800270,1
72629361,MercadoBitcoin.com.br,459866550,2
71450805,108,487890539,1
598,Poloniex.com,6784342,1
700,386,3823134,1
ePay.info_CoinJoinMess,883,241334777,4
4,2899,65734154,1
71554939,283,195654362,2
139,100985,4628300008,1
1654888,22291,416641419,2
1123,269,2527508,1
20,74042069,178127465,2
396,3648,205081154,1
391,139,141695500,1
ePay.info_CoinJoinMess,102,102251908,1
3348,2323,40829934688,1
276,Bittrex.com,502274856,1
73518630,4,519985310,1
6963,139,62623432372,1
71554939,158,268173279,2
1654888,73493110,894636259,1
2640,Kraken.com,231962440,4
72943763,371,215957155,1
69827719,73257734,116193262,1
129,Huobi.com,499301045,4
70193668,44,5482555,1
61,71032399,247615800,2
PocketDice.io,158,7630411,5
1567,158,32955300,1
74304268,CoinJar.com,1972577906,1
227,61,12848302,2
4014,Poloniex.com,64330000,2
Igot.com,1316,18948506,1
7582,Xapo.com,96898800,5
73414924,811,14195853,4
22457176,7188,264417435,1
354,YoBit.net,4913672,2
70978778,44,1400601,1
0,368,32805045,16
0,Poloniex.com,2875982386,83
73832915,BTC-e.com,1272088331,1
1575,Xapo.com,32693731,1
74304268,129,72550947428,20
157,PocketDice.io,7317046,1
4,Rollin.io,340882173,5
219,BTCCPool,687048267,1
60,ChBtc.com,630015048,1
1215,472,4520601861,3
73048147,70586818,57235708,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,75854944,1
4,170,1498695444,18
72577189,73336366,339902436,1
1228047,91,259230691,1
102,101,15383650,1
52642,52362,3920000,1
ePay.info_CoinJoinMess,131,298678552,1
ePay.info_CoinJoinMess,71345664,298678552,1
HolyTransaction.com,999Dice.com,1080002,1
468,491,75971281,1
0,BTCC.com,1000000,1
71997692,CoinGaming.io,377392240,1
PocketDice.io,152,10315568,2
Poloniex.com,72183472,184632015649,1
848667,BX.in.th,1570578095,6
223750,71894612,205633890,2
CoinPayments.net,14,26449507920,13
72210031,44,2286310,1
70717836,49,28608811,1
61,70062859,34800000,1
1123,0,52840594,17
111896,Bitstamp.net,18488737914,1
4385893,CloudBet.com,413985,1
1182362,170,122256503,2
848667,598,656017225,1
LuckyB.it,69906500,33904402,7
32317,200,587360095,1
20,126,78541966,1
ePay.info_CoinJoinMess,605,85546665,1
0,629,714426,2
35,170,1206198,1
4,CoinTrader.net_LocalBitcoins.com,148596845,1
26220,51,4244058256,20
391,523,26322465,2
198640,BTC-e.com,98073900,1
131,289,54119822,2
0,62,360519874,9
71895101,152,108120610,1
57,Huobi.com,57199709,2
12828,OKCoin.com,2968513,1
5714831,39,8356960726,1
1903,60,618303366,1
BX.in.th,CoinPayments.net,2287429967,4
2630,15548,942201954,2
354,995,1026559590,1
73675212,1075,50970620,1
Bit-x.com,220,17227972,3
1088,421,176982251,1
70403432,4,19447448,1
73231273,195,19708202,1
233,888,70262611,7
Xapo.com,163,6508000,2
CoinGaming.io,BTC-e.com,31000150,1
45103799,29,136798496,1
2173760,BTC-e.com,68803810,1
ePay.info_CoinJoinMess,331,62412562488,15
70062859,51,40765840,2
14,289,73798376,1
5145429,HelixMixer,21451069,1
74147619,48009518,27429110,1
7345,220,4612200,1
0,69513279,558749,1
1903,331,20364546822,31
ePay.info_CoinJoinMess,Crypto-Games.net,4787793,2
4,1903,332968575,3
0,71476863,4983900,1
14,74329748,905336405,2
Poloniex.com,CoinHako.com,140813837500,5
35255,29,138240218,2
1096237,69644217,54125792,1
51203,52039,1257900,1
0,102,97863631,23
60,368,116593218,2
0,CoinHako.com,100000,1
MoonBit.co.in,2218,21210012,1
1612,Poloniex.com,9385789706,1
Poloniex.com,871,85972509149,1
Xapo.com,122,141559003,2
72341676,44,6037762,2
4661129,468,32899040,1
1252,HaoBTC.com,2020520,1
105520,200,3362509896,25
74120730,70822804,54333009,1
0,70325312,22270985,1
Poloniex.com,1300,186261610931,1
4014,233,75650000,1
SlushPool.com,213756,1317813130,1
71424190,0,49985310,1
2433866,223,8754688268,1
343,MercadoBitcoin.com.br,10662090,1
4,2479,6026044,1
SlushPool.com,Luno.com,40060107589,17
70272193,44,1796004,1
1612,BtcTrade.com,103247777372,14
27914256,29,1778700532,3
126,39,61973221,1
69617838,2027,29646514,4
4,2484,25390197,1
61182609,22649464,5092000,1
YoBit.net,695,11287173,2
12737,5714831,221279488800,3
BitVC.com,BTCC.com,10099295591,1
129,872,2465442,1
14,71163189,30868978,2
Paymium.com,Kraken.com,138606346,1
Rollin.io,BTC-e.com,5986985,1
0,122,3209138017,17
468,331,485021046,5
69121065,20,19127524,1
50589,52684,11483380,1
276,OKCoin.com,5389725418,18
71005919,44,9358065,4
1228047,32065,263819480,1
888,18665577,38438352,3
18946,Cubits.com,1094250000,1
Poloniex.com,129,2606174070132,34
73231288,49,21962547,4
14,578,473717428,2
61,Cryptopay.me,126220707,3
YoBit.net,3256272,278593971,2
BitoEX.com,OKCoin.com,17730683268,6
5801,Luno.com,719566620,2
Xapo.com,371,10519278690,104
68980,883,8080637,2
Xapo.com,227,120729213,2
ePay.info_CoinJoinMess,LocalBitcoins.com,88923564357,3
72681482,61,1267734778,17
61,7447,1045626588,2
776,331,32915158,2
74304268,SatoshiMines.com,12447309225,5
2230,107,203670000,1
45539,20,1058070027,1
14023627,491,99470620,1
4,CoinGaming.io,1517994229,9
27140713,BTC-e.com,220312438,1
7582,62,261415057,1
52078,52263,2677793,1
39,Cubits.com,38281252600,1
0,371,567311599,25
219,371,3444200368,2
14,BitoEX.com,65539073193,47
69827719,73623781,76642509,1
999Dice.com,60,199966105,2
70744154,4544,218377524,1
50485,52294,1910000,1
107,391,19714273,1
2173760,73937356,104128647,1
405595,6075,20998530718,2
999Dice.com,421,22546023,6
71032337,9,14665515,1
70009179,44,6641389,2
233,1149,21600040,3
9749,14,1369980000,1
777,163,6800165,1
1306,29,11260505,1
5714831,57,39602294,1
848667,CoinPayments.net,785211999,2
1142085,163,19169666,1
14,1901,266583288,1
0,315,1313878,1
3330375,108,47567008,1
35270697,69879522,138984828,1
73963652,29,81663050,1
152121,YoBit.net,54321303,1
14,421,17437729001,20
BitVC.com,417,43059702,1
MoonBit.co.in,YoBit.net,20895012,1
70377072,71111009,223571428,1
71032063,61,2870934428,66
SlushPool.com,CoinSpot.com.au,3935111791,1
848667,2403,230632501,3
Poloniex.com,7219,61518478975,1
ePay.info_CoinJoinMess,72811463,29641188119,1
276,93141,9999950000,1
152121,BitoEX.com,49487303,1
4,17622,91309293,1
73336533,102,12796608467,2
20,71345267,199943938,1
12490348,811,9874880,1
999Dice.com,8221,1372378,2
5162,OKCoin.com,285491619528,38
42552,YoBit.net,1918694,1
27136,94,15745284,1
Bitstamp.net,Hashnest.com,2700646330,1
26660,BTC-e.com,139691175,2
Rollin.io,Luno.com,9309927,3
70037420,YoBit.net,1494793633,5
74304268,14,14121235182,4
354,605,1430323831,1
ePay.info_CoinJoinMess,71607163,29641188119,1
69435431,BTC-e.com,44679182,1
152121,72209849,32869631,1
72262811,29,7144695,1
131,223,2056540884,2
Xapo.com,BitoEX.com,10605073947,36
8204715,233,63150275,2
69383113,73415043,71791078,1
70717635,44,208594,1
71946903,61,100815130,1
110962,31943,27198289,1
354,Bitcoin.de,2214080371,2
1306,71214990,167392180,1
71816161,4403,2246730,1
60,70508421,383890615,3
72182798,BTC-e.com,985310,1
72889053,44,4262248,3
4704271,1316,899975690,1
4,CoinPayments.net,106803600,2
175,3348,5406661331,7
31806,864,4999983775,1
289,4,69595563,1
71293643,4403,2215960,1
4014,7188,6938456,1
205101,Xapo.com,1378202536,2
815,CoinPayments.net,644852,1
87610,YoBit.net,44681918421,4
69591495,69,8456194,1
71423380,999Dice.com,1656123,3
2189,883,5006959,1
60,745,11568170102,10
Poloniex.com,14,1231065720886,17
50737,50320,2800000,1
6931,39,288975690,1
19379,451,1525526,18
Huobi.com,Paymium.com,307513670,1
641,Xapo.com,7063093,2
0,60,288449687,16
354,238,3166313296,3
SatoshiMines.com,275,1534026,1
Xapo.com,695,4002500,1
126,ePay.info_CoinJoinMess,10377313,1
20,69,718740786,3
776,HitBtc.com,32915158,2
Bitstamp.net,69670973,3224708565,1
60,0,16248645679,5
14,71345664,658680515,1
69431810,275,26180000,1
Poloniex.com,4,1131743626363,25
70167655,37914259,1251989537,1
Xapo.com,ePay.info_CoinJoinMess,17379061045,127
50320,51961,2000000,1
7582,238,5850600,1
73728436,170,446271,1
598,4,8484481,1
85111,CoinHako.com,9899960537,1
1215,YoBit.net,5327808087,2
129,2024,1454204,1
73622173,69147875,994110,1
Xapo.com,Poloniex.com,5079463284,42
105520,860,18814513,1
Huobi.com,57,79371984,2
70796445,44,3507626,2
4833806,ePay.info_CoinJoinMess,25337555,2
995,468,152933444,2
69697250,898,17007721510,3
129,70298721,5434238,1
69696670,1070,945242977,15
ePay.info_CoinJoinMess,37810,29641188119,1
20,220,483239289,1
0,468,3905285,2
72524767,69435431,34679183,1
Xapo.com,69591536,955238710,2
29365,CoinCafe.com,1175085350,1
39,2844,3247663964,1
70297721,2374,3587675,1
9373931,57,249998770110,5
27914256,154,999445859,1
9310,916,1007992259,3
52078,51559,11599787,1
23627,999Dice.com,1068472,2
45539,29,130456373,1
152121,129,690237791,1
41701,4,123579903,4
14,BTCCPool,53207528,1
916203,20,7689011,1
33824,0,206093868,1
Poloniex.com,386,220251729786,4
Poloniex.com,5026,479503664789,14
71450190,49,7457652,1
71999359,BTC-e.com,78749488,1
1654888,50299,512611681,1
72236594,4544,123582806,3
14,ePay.info_CoinJoinMess,5898311971,10
71476899,69,1283853,1
13921,OKCoin.com,5273580388,2
74304268,348,9217783474,1
220,Xapo.com,559084383,22
217,60,3979560,1
21865866,27140713,224224654,1
4814,BTC-e.com,1601008463,1
1215,223,856789269,1
9373931,Hashnest.com,49999754022,1
69199627,Luno.com,1097168724,23
0,5801,9826217,2
Poloniex.com,BX.in.th,2431706968937,32
69251965,129,25616773,1
BX.in.th,825413,482275350,1
52407,52123,3145233,1
Poloniex.com,1316,10945164470,1
361,Cubits.com,7092222,1
3048834,999Dice.com,131522,1
999Dice.com,4,16263606,5
14,81224,217764022,1
74304428,BTC-e.com,10366039,1
61,51,498900003,1
916203,0,26976865,1
4,1123,505587173,2
227,811,30996210,1
4129372,29,27709285,1
CoinCafe.com,276,1999985000,1
72236370,69,11196072,1
70403439,999Dice.com,20074410,8
102,Cubits.com,4081279,1
35,269,4555270,1
70089433,29,13075310,1
71866515,368,8332830,1
74147034,879,675030,2
14,71318459,314799076,1
1215,62,10585424895,3
94,1805,2429204,1
33888598,200,10063424,1
71263388,Cryptopay.me,2325302,1
746299,ePay.info_CoinJoinMess,2858107703,1
Xapo.com,544,850316486,4
ePay.info_CoinJoinMess,2630,4580346,1
1316,14,1977441451,2
ePay.info_CoinJoinMess,275,489528202,7
1903,227,351820077,1
70927660,70193668,7018242,1
1903,995,740696923,1
61,4033,14546800,1
74304268,70167555,87847086,1
999Dice.com,73646802,1880322,1
65,28970,4159970,1
1622,129,8468438,1
ePay.info_CoinJoinMess,5342,102251908,1
Huobi.com,860,76125069,3
27914256,Cryptopay.me,2411046243,3
Xapo.com,271437,85969984,3
102,60,17408267,1
22353081,Luno.com,33124455,1
497,SpectroCoin.com,5727670096,176
1901,14,343649272,1
37,39,151817622,1
69958510,14,3329918,1
71868073,61,681978680,9
4833806,275,12620950,1
SafeDice.com,0,6917684,6
72446493,0,66501645,1
39,Poloniex.com,14781979457,8
1654888,289,1947826194,5
46590,999Dice.com,516492888,3
0,189,35613346,8
1654888,371,2542776143,6
Huobi.com,563,2330166355,39
999Dice.com,289,2552814,4
69409251,368,8896043,1
74304268,CoinPayments.net,2273928290,2
74304268,Bter.com,3146398740,3
1903,MercadoBitcoin.com.br,7865266327,7
1612,391,3336198516,1
Cryptonator.com,1075,3089210,1
158114,152,20663402450,7
70744055,44,3231348,2
72733578,107,38160909848,14
2922,Bittrex.com,1287162,1
1123,Xapo.com,33906284,13
1228047,39,3428705619,4
700,497,3846452,1
189,YoBit.net,785121042,5
70848219,44,9194599,1
Xapo.com,Cryptopay.me,7522732423,37
942,4,11000008,1
Huobi.com,0,1880703467,8
229519,233,3357020000,2
20,44272136,220549603,1
37,Hashnest.com,1312036922,1
Poloniex.com,BitBay.net,490575309111,6
68426617,44,2856983,1
71920703,35267947,499712120,1
73545490,Cryptopay.me,336326000,1
451,307824,1145536,1
72887097,44,8690895,1
4833806,YoBit.net,85850241,2
4208,776,11162907,1
57,60,10244825,1
69251442,72812733,1015310,1
1654888,Cryptonator.com,7043417524,12
73545416,44,30624732,3
157,9,1645434,1
73125015,44,11131010,1
1365,CoinJar.com,9899976480,1
73336533,162,15519043778,2
69697250,18340295,17168821510,3
999Dice.com,318683,13130248,2
69801586,72129912,6150870,2
Cryptonator.com,Poloniex.com,14414015,2
74304268,432,9849893902,2
0,170,10690712,31
4689,107,93159292,4
YoBit.net,SatoshiMines.com,3512923,1
139,39,11862783885,3
Poloniex.com,833,876052421124,16
Bit-x.com,9310,3421812104,1
50420,52293,6503800,1
24743912,891,22306138,1
129,269,563274527,4
289,170,29475283,1
848667,158,2377255393,7
107,Cryptopay.me,1165768653,3
405595,OKCoin.com,650954452258,62
354,7787,2456883421,2
26220,Matbea.com,188661019,1
69461515,72419711,284970000,1
71554939,60,23883005,1
14,1316,9174751398,14
4,999Dice.com,15254243069,98
641,0,3179915,2
69827719,71659227,133248216,1
ePay.info_CoinJoinMess,833,59291662046,3
Xapo.com,61351,13192199,1
20,71476744,666527464,1
38539,OKCoin.com,1622169108,2
36032,YoBit.net,86690338,1
73493372,91,1381182112,3
1959,23462,801079816,1
70612004,BTC-e.com,45936310,1
117,4,8307945,1
