Source,Target,value,nb_transactions
73336366,73336518,347859430,1
71346041,BTC-e.com,4395641089,1
Huobi.com,122,34254861126,7
472,0,7124685367,3
72315294,Cryptopay.me,44683082,3
70875156,49,2264163,1
1228047,2696,276320163,2
57,Purse.io,13489948,2
57,1803,68957227,2
51612,11002526,100070000,1
49990,52057,1807709000,1
74120870,73832987,448442680,1
Crypto-Games.net,Bter.com,1491888,1
271437,FaucetBOX.com,10577300,1
69958455,44,23140432,2
396,71659624,158829491,1
11432272,220,57248770,1
50799,8194,8439446,1
50425,52442,176510000,1
5234744,107,8872051,1
48009518,233,38990670,1
68652411,44,2502670,2
70979425,830,5399526,1
Huobi.com,50867,1592448491,1
72891722,BTC-e.com,38017380,1
Xapo.com,52768,101231750,1
1228047,CloudBet.com,764992703,3
GHash.io,Purse.io,2541710701,1
821,CoinGaming.io,350840333,2
39694960,292,120778117,2
51691,51767,1999990000,1
72577133,NitrogenSports.eu,90294059,1
658937,2922,1344887,1
6048154,101,290769085,3
54597475,189,497462226,1
Bitcoin.de,71135691,1095489259,1
51217,52214,201980000,1
CoinPayments.net,98751,13347687,2
73963652,70953647,69428684,1
SatoshiMines.com,Xapo.com,2548272,2
52293,51294,203128107,1
52251,Xapo.com,2099570000,1
229519,233,369330000,1
2579901,CoinGaming.io,113797949,1
74304268,1116,55457213109,3
YoBit.net,497,1860024,1
50265,0,21090000,1
51406,50588,281990000,1
69381804,72548652,70755924,1
Xapo.com,Bit-x.com,627644174,4
51392267,72470925,165979694,1
315,Bleutrade.com,2022401151,1
69513791,73310265,14219943,1
12831237,Poloniex.com,7970148,2
52697,51218,290990000,1
SlushPool.com,Kraken.com,8992350179,2
YoBit.net,37,1416935,1
Vaultoro.com,CoinPayments.net,3001001,1
122,101,5014962,1
35049846,Bittrex.com,7480485636,10
Poloniex.com,PocketDice.io,12819672094,2
Bitbond.com,3578,13132873,1
1450,SatoshiMines.com,2708734,2
50134,11002526,29980000,1
303639,578,3512915,1
16021,ePay.info_CoinJoinMess,19746790,1
74042229,69454529,53143039,1
50715,50762,950080000,1
3187,2307577,65586092,1
72128340,BTC-e.com,18493167,1
51401,50054,42697000,1
189,Bittrex.com,6341353,2
GHash.io,Loanbase.com,2541710701,1
39694960,Hashnest.com,340492240,6
1070,Xapo.com,217685485,1
20042,2922,686513,1
CoinPayments.net,1539,999982160,1
50605,50319,100160000,1
YoBit.net,2696,27669680,3
3330822,58102,41803648,2
1228047,51081,181045451,1
150953,175,514158623,1
51766,50223,108058053,1
1228047,50685,819251644,1
71238234,ePay.info_CoinJoinMess,2912793,1
52294,50950,92791510,1
298,BtcTrade.com,179739495,1
20,Cubits.com,2757922307,30
71947417,170,2022508,1
50032,50542,71765166,1
51819,50998,99990000,1
50544,50867,2172409386,2
372665,BitBargain.co.uk,346008900,6
7089026,44,11160000,1
70848997,101,4273975,2
50639,52441,99990000,1
2640,LocalBitcoins.com,251577082,1
Cryptonator.com,999Dice.com,4100031,1
52409,52306,220230000,1
50898,50038,35650045,1
2482000,107,236644294,1
8194,52107,1264813297,1
50176,50641,228762888,1
150953,131,770739211,1
73128,1573711,128570000,1
52031,51118,484184418,1
Xapo.com,Cryptonator.com,1214883283,21
52361,50888,547889024,1
405610,PocketDice.io,423092874,1
72367929,70770465,21114530,1
0,195,85674514,62
33291,2218,59018763,1
70586818,44,12103128,4
50180,52538,56990000,1
592665,69406736,36609170,1
50737,51711,349800000,1
37,1138,54920706,2
916927,5683,10943652,1
51069,51237,799990000,1
326396,PocketDice.io,49999990000,1
52125,Xapo.com,223344036,1
ePay.info_CoinJoinMess,Huobi.com,81735233506539,905
17079120,SatoshiMines.com,103400,1
Xapo.com,Rollin.io,419104550,8
5269440,269,68762,1
999Dice.com,2696,2030422,1
472,2184,1808387444,1
0,1582,2831000,2
74068308,4544,46280189,1
72209797,LocalBitcoins.com,2269850,1
50023,52176,620150000,1
52108,52104,178980000,1
Huobi.com,290,418233057308,99
1316,175,4596227292,1
29770994,Cryptopay.me,129209459,1
52697,41379,225142352,1
74304268,129,49086561194,2
51406,52538,39092558,1
69565439,44,5009630,1
BTCJam.com,57,5521360,1
72891687,860,4812719,2
74304268,Huobi.com,160312815211,8
50684,OKCoin.com,41350000,1
71554939,Cryptonator.com,43737797,2
69932507,44,10897388,4
2040378,71999710,16614789,1
4126,GoCelery.com,198140487,2
51069,51976,394840458,1
37799,Kraken.com,108977300,1
53644,50236,24409005,1
968,563,101907823,1
106268,OKCoin.com,10118616784,1
Xapo.com,1004,40169662,1
50023,51754,363070000,1
74094614,107,5750000,1
405610,MercadoBitcoin.com.br,8038764606,19
73466970,Xapo.com,7315510,9
50589,52011,452300000,1
73519158,15444840,4161402,1
ePay.info_CoinJoinMess,VirWoX.com,640202983,6
0,73178179,2090400,1
70063369,269,273840421,1
33291,69644715,59018763,1
50623,8194,79980091,1
74329062,69461027,134931840,1
NitrogenSports.eu,71763564,26000624,1
0,35,7333108,4
71137165,49,4371471,1
69409237,44,9475580,1
50038,52711,151980000,1
50509,53479,1017361512,1
BitBargain.co.uk,898,1034542798,1
51998,41176,238670000,1
73048147,72130182,8390650,1
41035,50669,746332738,1
0,1149,287031,1
1654888,34731,15721379,1
72812924,BTC-e.com,9106047,1
69696572,BTC-e.com,23027696,1
22844,50510,142931078,1
189,Poloniex.com,2960000,1
2344864,69565847,399987570,1
69435530,BTC-e.com,85219990,1
69565847,331,101345015,1
33291,16621,3515543951,19
73884846,73832987,12018818,1
1762296,Kraken.com,2650322040,2
0,2922,11837260,1
472,LocalBitcoins.com,437826000,1
Poloniex.com,Bitcoin.de,133012230434,25
73467037,69775901,59323800,1
468,523,51927214,2
107,ePay.info_CoinJoinMess,50681426,1
70901336,52470435,64390260,1
Betcoin.tm,Huobi.com,617300000,2
70874949,CoinPayments.net,1427871,1
69145419,71659840,103273991,1
52540,41221,99990000,1
CoinPayments.net,70403852,72824704,1
73702037,44,11283050,1
50965,52437,99990000,1
50527,41213,126120000,1
39694960,72052093,29013684,1
61843996,61,23206743089,156
72733578,LocalBitcoins.com,3311168288,3
ePay.info_CoinJoinMess,39939,90136215406,1
2696,Xapo.com,62406982,12
33291,150330,237274609,1
74304268,1582,38900096172,2
50510,Luno.com,787240000,2
74304268,Bitstamp.net,262958645572,19
FortuneJack.com,348,6890131,1
8194,51998,659170000,1
354,BTC-e.com,45185967215,90
17576599,1054,174268205,2
39694960,FaucetBOX.com,154866755,2
1215,129,4850136680,1
71946321,49,24521024,1
72733751,CoinTrader.net_LocalBitcoins.com,6151067,1
Exchanging.ir,566,925306504,2
Bitstamp.net,72330263,7926355966,1
BitVC.com,BTCC.com,5038489362,8
50777,50289,647740000,1
51629,41283,195802794,1
53194,52724,200340000,1
50925,50998,168710000,1
Bitstamp.net,16768780,967747191,1
70508141,72837895,186270,2
73153283,70612183,5841506,1
73571116,BTC-e.com,1042161,1
70927451,BTC-e.com,125836052,1
1215,69932,2529975200,1
50365,BitoEX.com,258520000,1
51975,50199,338601200,1
Kano.is,497,15242003140,6
16621,Cryptonator.com,15700000,1
51294,50267,433703625,1
52108,51387,254564256,1
Xapo.com,Bittrex.com,1138189381,22
SatoshiMines.com,71345482,29944302,2
0,20,275575779,17
50250,40868,120496180,1
3473,0,1015260,1
71554939,CleverCoin.com,16163753,1
PocketDice.io,73258135,1161490,1
SatoshiMines.com,MercadoBitcoin.com.br,79328592,12
0,Bittrex.com,1091478640,51
SlushPool.com,LocalBitcoins.com,12287239117,4
1228047,CoinTrader.net_LocalBitcoins.com,2192830491,2
73205620,0,59270637,1
52468,50423,99990000,1
0,BitcoinFog,35789547,3
999Dice.com,8221,578607079,9
74068271,72052099,2826450,1
51008,53194,36760000,1
842,50639,206113322,1
73128,72020,230209767,1
51094,72388,77020968,1
84127,122,20134911601,1
50200,52330,1417950000,1
405610,Matbea.com,423092874,1
50290,50880,151917007,1
Poloniex.com,19099,1089886877,1
52698,52011,93623592,1
69929013,0,60002050,6
CoinPayments.net,MaiCoin.com,2989847,1
7645,Bittrex.com,144374018,2
Poloniex.com,437,14593384358,2
51374,51095,143893231,1
33476,BTC-e.com,1800000000,3
129,60,8640740,1
4700469,809,10480135,1
CoinPayments.net,OKCoin.com,1282669515,4
69749485,999Dice.com,4269520,1
1300440,694678,8999985000,1
0,Exmo.com,514900,1
Loanbase.com,0,37166653,3
74304268,BlockTrades.us,20225124890,1
63073,Kraken.com,8125189,1
72183022,44,14160464,2
57,368,13367286,4
35099,2648,101035929,1
39694960,371,252405252,4
FaucetBOX.com,5342,6576864,1
107,0,76456594,8
Kano.is,40189,15242003140,6
52078,52374,44532514,1
40868,51365,988536228,2
51599,50054,99990000,1
72414172,69121618,19671212,1
GHash.io,9924517,2541710701,1
0,2329,4434591,3
73858401,70638958,20377749,4
898,8018194,449971817,2
51219,50606,199990000,1
3658,0,27439759,4
61843996,LocalBitcoins.com,81547300,1
70927451,72839091,42200667,1
405610,LocalBitcoins.com,423092874,1
1335,Xapo.com,299986061,1
Kano.is,290,15242003140,6
51712,51204,139024213,1
73231614,CoinTrader.net_LocalBitcoins.com,455857000,1
50660,52724,94656756,1
41035,52165,337038514,1
Xapo.com,3077,107447092,3
71058615,Xapo.com,36085007,1
11450149,71058488,350548084,2
8194,51084,1547310000,2
21363830,16311400,15116685,1
Xapo.com,Crypto-Games.net,1405953872,6
70063369,Cryptopay.me,149845760,2
41672,52503,200090000,1
71476557,Bittrex.com,29944537,2
60,72497353,1292967756,1
51870,51559,223140000,1
51219,50200,197580000,1
52235,50701,1837170000,1
954,326396,101320195698,3
1050369,44,48977637,2
70534041,71502876,4309435,1
50250,52747,25537442,1
ePay.info_CoinJoinMess,29976439,90136215406,1
41672,Luno.com,102789000,1
24746106,LocalBitcoins.com,12144227,1
0,6252,213414,7
51631,73517524,2805057420,1
SlushPool.com,354,27440689186,9
Huobi.com,OkLink.com,7941256360,5
35046709,BTC-e.com,27200170,1
219,Bter.com,394983268,1
33291,421,2672972698,15
69199942,44,2324639,2
69147637,ePay.info_CoinJoinMess,3864602,1
53479,51400,593555543,1
52441,51192,486801847,1
73179451,CoinHako.com,680932033,1
295687,Huobi.com,26143722,1
71921494,Hashnest.com,5334337,1
50965,41035,336180000,1
31975877,BitcoinWallet.com,40834112,1
ePay.info_CoinJoinMess,1226,270408646218,3
219,10497631,312909466,1
PocketDice.io,Bit-x.com,1344104,1
50779,52374,35772092,1
20,285401,170320752,1
39694960,BitcoinWallet.com,220478117,3
33291,BTC-e.com,2389595554,12
405610,883,1269278622,3
6572902,LocalBitcoins.com,18025070,1
SatoshiMines.com,170,5990062,1
Poloniex.com,Bit-x.com,13291738361,2
Huobi.com,BtcTrade.com,61788519928,24
3219285,331,121545140,1
0,1495423,7877010,1
96584,Bitstamp.net,6813139860,1
8194,49998,1890080000,1
AnoniBet.com,BTC-e.com,62402597,1
37636749,CoinTrader.net_LocalBitcoins.com,14094478,1
52376,52642,318700000,1
361,MercadoBitcoin.com.br,297269720,2
51806,50423,324350000,1
ePay.info_CoinJoinMess,BitoEX.com,542020632102,21
Poloniex.com,74147619,24367267365,3
8679,Xapo.com,91661149,1
33291,170,21668668755,105
64740,Bitcoin.de,41792545,1
1769,0,3589443,1
189,Bitstamp.net,110708777,1
3658,OKCoin.com,4675700,1
72995319,44,1442169,1
73336533,YoBit.net,3614712816,3
73441091,50668,708287570,1
28243748,891,658094122,1
69538567,Hashnest.com,557438188,1
73648582,Luno.com,3098523,1
32413624,Bter.com,14667140,1
69955,52108,118080000,1
Bitstamp.net,417,173824578,1
22603399,74278354,15665000,1
41334,Luno.com,169870000,2
52767,41176,136850000,1
405610,16621,846185748,2
Xapo.com,70770527,102106861,1
50826,69955,201260000,1
4126,162,826820605,8
60504181,HelixMixer,2499938700,1
405610,35,423092874,1
PocketDice.io,331,4012008,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,2927606415,7
BtcMarkets.net,4603553,51427068,1
73571615,73832987,4460000,1
51612,52710,309658874,1
72419733,44,4774076,1
71895486,BitcoinWallet.com,51144697,1
50267,72020,445600174,1
73728626,37466172,212014963,1
4126,0,2404273814,23
Poloniex.com,189043,39861803011,4
Xapo.com,289,3809445853,49
3368,Cex.io,11278981,1
71236684,64256851,121724448,3
69778,52526,299990000,1
BX.in.th,72367598,88890903,1
3368,289,22557962,2
41594,8194,11865339,1
50822,53030,253024324,1
52409,Luno.com,57052821,1
72367415,4,514709,1
72262922,74143867,63800301,1
53723,73517524,2360504371,2
52698,1223413,199990000,1
1116,361,91972495,1
CoinPayments.net,70063352,47083414,2
51610,52011,400080000,1
859581,PocketDice.io,51753,1
70029,53479,407912357,1
70796500,368,9166574,2
52361,51293,422456800,1
Kano.is,Bitcoin.de,91452018840,36
46728375,74120282,78269540,1
50639,73231433,100170000,1
72130773,71920703,464033634,1
NitrogenSports.eu,295653,39980000,1
131,CoinPayments.net,902859,1
3980,424,899940000,2
354,175,342266756,1
41672,52768,383192420,1
73258264,44,8564550,2
71763913,49,2415060,1
51097,50542,1999650000,1
71241400,BitcoinWallet.com,28565632,1
4126,47654,306855606,3
0,1798,170000,3
70244853,811,7585103,1
0,72707644,249964180,1
25695512,Bittrex.com,28212616,1
849,60,132010839,1
73231433,50779,546966156,1
219,57,1075538172,1
51237,Huobi.com,10157000,1
Kano.is,70455592,15242003140,6
Kano.is,33117,15242003140,6
66236333,16621,21627417,1
69121535,NitrogenSports.eu,32124000,2
Kano.is,Bittrex.com,25412909656,10
60,421,164829865,1
71554939,BitoEX.com,74571658,2
0,14122091,1283206440,1
SlushPool.com,74304428,8504358454,2
60,354,36436895,2
70534569,999Dice.com,1484328,1
HolyTransaction.com,CoinPayments.net,2241000,1
50365,Luno.com,1250990,1
52711,50895,14969300,1
821,3348,105014000,1
73310613,73832987,6303975,3
227,5026,4100033,1
271437,BTC-e.com,19970000,1
129,BtcTrade.com,101000265,1
50464,42046,1000170000,1
888,15493,117152248,4
64471563,Poloniex.com,2723763,1
0,1309,1951396,2
1228047,52011,814450891,1
71251,50368,24990000,1
50526,BitoEX.com,87970000,1
64915121,70403843,2674000,1
36837,LocalBitcoins.com,53188000,1
52330,41221,99990000,1
51132,1573711,200090000,1
69304238,315,27385319,3
50725,51118,9990000,1
51008,51857,936080000,1
72733578,CloudBet.com,32817368,1
ePay.info_CoinJoinMess,Vaultoro.com,181172931,1
72837895,238343,13560,1
72262922,69330779,80705304,1
73467019,44,7817810,1
71973452,44,1384674,1
71005158,36586430,1847928,3
0,BitoEX.com,110000,3
1153961,2070825,16848066,1
33291,MercadoBitcoin.com.br,5270639585,26
Bitstamp.net,60,79345652635,27
70638973,44,1543856,1
73336533,70218343,7423955355,1
50291,51741,120720000,1
10474675,4,39564997,4
51094,51095,99990000,1
37200188,69200073,16818041,1
218505,0,233663,1
CoinPayments.net,152,888260040,16
39694960,289,3328925275,61
52266,73231433,15860000,1
Poloniex.com,417,151764653672,15
2141,472,164250000,1
50737,160675,420030500,2
71502419,5620,34344837,1
1654888,35,867915232,1
405610,348,1269278622,3
8199086,44,7662103,1
50134,52057,525763336,1
0,HaoBTC.com,616802345,1
73048147,69932507,319423658,4
52526,Luno.com,1886000,1
73128,52165,321239715,1
51523,51629,9990000,1
0,21774,6975320,1
33291,Luno.com,237274609,1
51326,51999,74497294,1
73493105,69330624,892975140,1
1151,57,102212052,1
1228047,52768,202444685,1
50641,BitoEX.com,239690000,1
Xapo.com,513,75880607,1
73963652,69695787,14604113,1
73648582,ePay.info_CoinJoinMess,44240,1
ePay.info_CoinJoinMess,37810,90136215406,1
0,774,104277268,8
Kano.is,45641,15242003140,6
69955,41213,2727442,1
Poloniex.com,15549,124174428998,17
55782,LocalBitcoins.com,63842568,1
354,74015893,481857676,1
821,3223,1499990000,1
52699,BitoEX.com,375320000,2
3256272,331,24650378,1
41035,50054,1894160000,1
69121618,411,4628465,1
Luno.com,51119,17988002220,1
70534041,72654739,355198865,1
71738275,HaoBTC.com,149838188367,1
Kano.is,833,45726009420,18
73571496,50475,132975140,1
326403,73100769,25799010,1
Poloniex.com,220,25063828947,12
1228047,6748,904402549,1
52330,50236,101816081,1
1054,61,16703709,3
454,83665,210363927138,1
50926,51726,84995361,1
105641,BTC-e.com,3119331070,1
52442,51805,2049420000,1
39694960,73649829,162801313,2
60,MercadoBitcoin.com.br,4509149514,4
5026,BTC-e.com,134698832,3
3368,3473,11278981,1
73336533,331,74304168926,22
1669,BitoEX.com,3199950000,1
52710,51118,100010000,1
51855,53150,1459015200,1
396,Huobi.com,6217821640,8
6949713,Bitcoin.de,456650000,1
354,20,414200812,1
4936,72733578,4026062011,1
69697250,0,21871307805,5
ePay.info_CoinJoinMess,51,5381543119,3
999Dice.com,942,125500,1
Xapo.com,129,436802938,6
50023,51388,2124310000,2
51944,51781,234446958,1
50102,11002526,310050000,1
51262,50368,59990000,1
51597,50606,565895317,1
73519148,44,13055112,2
FortuneJack.com,220,92319426,3
51674,50490,109890000,1
51069,50737,106020458,1
51975,Xapo.com,111340000,1
57,497,163255948,1
16621,72865519,18211313,1
0,CoinPayments.net,186707570,67
69932,40868,20935100,1
906,MercadoBitcoin.com.br,151024865,3
1138,69984036,16022991,1
1590588,Luno.com,2073901,1
51387,52698,764050000,1
70115383,BTC-e.com,122429330,1
ePay.info_CoinJoinMess,21441,90136215406,1
20,44,641755020,2
51845,41213,125857800,1
74304428,BTC-e.com,85108100,1
Bitcoin.de,0,11462250807,3
50378,50425,94492774,1
51560,51987,1052656184,1
14646954,0,42524,2
50888,50639,397680000,1
70063369,Huobi.com,88534414,1
209813,1309,161439000,1
396,BtcTrade.com,2209872290,2
73960664,61,39979986,2
51781,BitoEX.com,110059000,1
269,170,1067581,1
51961,51691,400800000,1
1769,220,1277009,1
70037468,44,13822483,1
5702767,25695512,25624359,1
YoBit.net,107,6460362,2
Bitstamp.net,HitBtc.com,5613342518,1
129,OKCoin.com,1061844960,6
2863470,2476667,27572177,1
227,1396,9500081,1
Kano.is,48011494,15242003140,6
1054,0,67689802,2
FortuneJack.com,Cubits.com,1350600,1
73493109,69670364,138710270,1
50811,51082,78990000,1
71085043,368,10208783,2
20,ePay.info_CoinJoinMess,113708935,1
HolyTransaction.com,70979322,6454397,1
BitVC.com,424,1843767126,3
0,233,5010353,9
13864293,Xapo.com,7252710268,4
0,73649688,4919050,1
6048154,Luno.com,7373565983,17
50542,69591907,504700000,1
122,Huobi.com,1340001475,2
71787943,73832987,6056486,1
1007717,4,2024450,1
FaucetBOX.com,BTC-e.com,13276546,2
52437,50777,249990000,1
73518449,73832987,10171216,1
405610,4,29616501180,70
986113,CloudBet.com,249990000,1
50737,50998,905862937,1
605,129,6998104,1
71109524,1578,4026631,1
70115593,398,22477570,1
28243748,497,118666822,1
1654888,0,43067121398,90
MoonBit.co.in,1309,1818244656,3
74226233,1539,440000,1
71110892,71869112,14546146,1
5184258,Kraken.com,126965381,1
72315523,61,107929933,1
50826,51364,60768626,1
0,47206,5132940,1
51944,73128,750475400,1
69955,53194,299990000,1
354,69356429,342266756,1
71554939,Cryptopay.me,161465123,3
4473692,424,10025101,1
173805,51364,679630096,2
50897,50370,199990000,1
Purse.io,57,15788020,1
51419,52561,227237774,1
50686,41334,184290237,1
71659769,4544,118547916,1
41680,4,61880000,1
2696,Cryptonator.com,242672,1
73832870,44,120865,1
71476712,50715,899975140,1
6131,BTCCPool,270209932,1
73204630,44,5072782,1
51834,51780,46490000,1
70089229,51857,799975140,1
51780,51975,177300000,1
456,289,653954932,7
51237,51447,106976000,1
51806,51365,77380000,1
CoinJar.com,BTC-e.com,417652603,2
50544,51870,676200386,1
8194,51375,70160000,1
57,6056,39985383,1
396,OKCoin.com,3232361369,4
4845,CoinTrader.net_LocalBitcoins.com,104450000,1
69801586,BitcoinWallet.com,226631367,1
72733578,348,1842099336,3
Poloniex.com,LocalBitcoins.com,279211707108,52
14527405,LocalBitcoins.com,1202984787,1
Xapo.com,73649829,122454695,1
2465,HitBtc.com,1594677,1
50715,50425,999990000,1
BtcMarkets.net,CoinTrader.net_LocalBitcoins.com,136885699,1
70167327,71345664,221048,1
0,49,15440909,8
139,Poloniex.com,83337654178,8
SatoshiMines.com,Cubits.com,2726670,1
69778,52125,13961360,1
60,CoinTrader.net_LocalBitcoins.com,176909383,2
50950,50023,669193147,1
842,368,2431554627,6
50880,41379,1865280000,1
51153,50641,46017954,1
74304268,3765,44214788580,1
Poloniex.com,19431,2225275383,1
820091,60,189818487,2
833,LocalBitcoins.com,441028963,1
Xapo.com,60,753960979,8
Huobi.com,BitVC.com,110653294435,41
50725,50425,9393473,1
50779,73231433,283699582,1
74304268,1226,8184156631,1
69982723,348,493465,2
3980,290,1399980000,2
5055,36686,4326627518,2
0,YoBit.net,63721336,34
51291,51630,56872298,1
51203,41447,389795358,1
73336533,1294,5066032280,2
LakeBTC.com,BitBay.net,324808605,1
73949018,2230,604266251,3
1228047,Poloniex.com,22705850483,27
51464,50791,128390000,1
51845,50200,228389088,1
3649592,69409351,69032417,1
50660,41096,566072642,1
51691,52538,717260000,1
0,Kraken.com,66449937,4
33971,LuckyB.it,49628000,5
71790178,18831,2159227,3
39694960,421,2589221779,42
70271613,44,4405608,1
52057,50038,263980000,1
52767,8194,199990000,1
50175,52092,20070000,1
50899,52524,755169650,2
57,2384,684450,1
65924636,Cubits.com,1341940016,31
72183382,71501139,71349121,2
1116,HelixMixer,49982561,1
50639,173805,662964644,1
BTCJam.com,Xapo.com,17450740,1
72446427,73306995,80493115,1
1477737,73441090,52166140,1
51781,51447,2357470000,1
72262922,BTC-e.com,56493678,1
52841921,44,29425405,2
52437,50826,791930000,1
50811,51539,332161105,1
51214,50475,111265636,1
70796631,860,98245000,1
73258123,289,134142629,2
53479,52330,121590000,1
842,ePay.info_CoinJoinMess,26270855,1
41213,72498494,400730000,1
Xapo.com,1396,38842065,2
0,72052120,6981649,3
1215,Bitstamp.net,27390841441,2
53944833,20052979,891159000,1
Poloniex.com,57490,5618997045,2
354,HolyTransaction.com,756467568,2
39694960,4,5861460866,107
Bitstamp.net,4,7514919292,2
50589,52386,14334970,1
51712,51597,67790000,1
5162,2643,1488585480,1
BitZillions.com,69982723,10557600,1
Xapo.com,51055,14919512,1
51047,52214,399880000,1
0,1391,3185300,1
51944,51755,1694260000,1
64693217,ePay.info_CoinJoinMess,2222431655,1
73336366,31975877,353650350,1
906,71869241,81808384,1
70029,50857,99990000,1
605,5892,146212167,2
52373,51219,38737955,1
41176,41221,82895375,1
19172839,4,33969360,3
71554939,FortuneJack.com,67057691,1
50968,50887,17980000,1
942,0,12872475,6
1316,3312,2599990000,1
Xapo.com,51032,93804160,1
26774,BTCC.com,697809108,1
906,NitrogenSports.eu,99965589,2
73336533,122,4541624656,1
219,YoBit.net,1695946686,1
50039,50491,206553278,1
52361,51515,412546800,1
906,Exmo.com,49986166,1
CoinPayments.net,72025897,6815765,1
51388,50811,999990000,1
39694960,1144,289568750,4
51350,52525,60196000,1
220,BX.in.th,149995480,1
8194,50133,2571717291,2
73100885,LocalBitcoins.com,12900000,1
39694960,BTC-e.com,375344872,5
73336533,BTCJam.com,1572267548,1
37466172,BTC-e.com,1230813714,1
50823,51868,184364408,1
42432,70480993,1213811091,1
69565847,883,15106670,2
YoBit.net,472,30522780,2
5137,60,1930724,1
52441,50641,467171847,1
74276157,368,3978617,1
50223,73231433,60870000,1
GHash.io,Cryptopay.me,5083421402,2
71084752,41680,240987570,1
52125,51386,1110441,1
73231433,Luno.com,5006511569,1
1215,72577189,2539985300,1
11821802,69485257,37694159,1
108291,71606262,377543506,1
39221901,73441044,116122057,1
69539616,44,2468028,1
BX.in.th,Cryptopay.me,60634950,2
52684,CoinHako.com,943685581,3
BTCC.com,1215,260765409904,14
50200,8194,91600000,1
108,MercadoBitcoin.com.br,9567333,1
1669,Huobi.com,266532650100,15
9779883,42359770,18820780,1
69199627,Xapo.com,520922770,10
69304029,4544,5337998,1
271437,72733751,12045073,2
1228047,2457856,1921858673,1
YoBit.net,Kraken.com,152002747,2
1575,OKCoin.com,5627225914,4
Xapo.com,41221,184338403,1
70089231,50223,129261754,1
454,39411,37663195836,1
74094614,Bittrex.com,3988740,1
71450190,44,9963506,2
70482022,71712161,80412172,2
Cryptonator.com,269,3764271,3
16621,70953637,41792687,1
72445728,401,861119,1
72967800,57,45764600,1
39694960,BitBay.net,262501313,3
4010,523,277789781,2
YoBit.net,131,1563501,1
Poloniex.com,OKCoin.com,379349193462,72
3473,390063,419387433,2
73517524,51419,1899937994,1
50290,52468,132060000,1
468,MaiCoin.com,21317798,1
1142085,72603271,614299668,7
51629,52376,119880000,1
50669,50133,59890000,1
0,96,20797699,6
298,101,128428861,7
19172839,0,101908080,9
53030,152,824105653,1
777,1848635,764107286,6
52965,51998,139880000,1
PocketDice.io,871,2970000,1
Xapo.com,662,70894978,1
51560,41680,111924105,1
50669,53620,83619779,1
398,69565223,10995302,1
Bitstamp.net,HolyTransaction.com,1177361952,1
ePay.info_CoinJoinMess,1151,90136215406,1
405610,72104795,846185748,2
73466970,0,2553431,2
50054,71972654,300080000,1
73702037,73702028,52181058,2
SlushPool.com,BTCJam.com,6302917908,2
Xapo.com,1582,1030733982,10
70455777,44,9477430,1
72681537,60,220561299,1
57,9542018,23664367,2
52407,22844,250740100,2
50810,50762,1612004900,1
298,179,13020851,1
354,37160511,523232447,1
52125,50965,45187135,1
1228047,1769,1112356810,2
72025707,238,714819776,1
FortuneJack.com,4,10975743,5
50039,41035,11137498,1
37200188,69383113,43929780,1
51612,OKCoin.com,29080000,1
3598099,LocalBitcoins.com,38978396,1
139,26582,29183507661,3
ePay.info_CoinJoinMess,YoBit.net,272643217770,17
51365,51028,398956097,1
367303,71085043,8980614,1
348,OKCoin.com,2999888421,1
999Dice.com,HolyTransaction.com,28612,1
0,74147398,14250847,1
Kano.is,62714040,15242003140,6
73310094,Poloniex.com,1000888063,1
219,96004,2581899720,2
50365,50301,36818000,1
SlushPool.com,YoBit.net,2555314498,1
71633838,6572902,99616891,2
Poloniex.com,1294,14838022850,5
4126,6748,645105731,6
69827501,Xapo.com,70098532,1
73597744,44,2922801,1
73937528,52841921,4153622,1
63555522,368,7710000,1
39694960,24427450,29013684,1
51627,HaoBTC.com,3256660000,4
69827493,Luno.com,49929256,1
109306,833,3541322,1
70298377,69147778,17767964,1
71947629,1151,307556577,1
354,970890,6355899334,7
50180,52525,107580000,1
CoinPayments.net,2696,56721841,1
74094614,108,2077130,1
70770277,49,9985416,1
50023,52593,500655000,1
0,CoinVault,281400,1
70744146,566,6326745,1
41035,51562,594340000,1
51629,53234,145038906,1
71554939,4,61442246,3
289,315,16180773,1
PocketDice.io,ePay.info_CoinJoinMess,121596068,13
50236,52235,18910000,1
69801586,71137165,248314837,1
833,Poloniex.com,199400462,2
CoinPayments.net,ePay.info_CoinJoinMess,7893241,3
Poloniex.com,995,2428612730,2
0,368,34528039,15
Xapo.com,6252,37432637,2
52330,41672,1420080000,1
0,942,15076032,11
71738111,0,2738590,1
227,233,8541215,1
22603399,71345862,57500000,1
CoinPayments.net,73388349,5526918,1
51610,51755,1420500000,1
1228047,354,1181736919,1
73100777,49,16485070,1
1228047,OKCoin.com,14454796899,12
71738276,1306,8083746,1
41035,173805,601772231,2
69330212,44,4393335,1
28243748,Xapo.com,2329954232,7
NitrogenSports.eu,Crypto-Games.net,11013000,1
73413077,0,1546608,1
451,4164121,1793258,1
69827493,50433,399971801,1
71161875,401,2075393,2
50200,52528,1270386006,2
51674,51095,4099803,1
40097114,CoinTrader.net_LocalBitcoins.com,290778000,4
72917596,BTC-e.com,10323806,1
CoinPayments.net,72025812,3091272,1
4126,55392358,92289506,1
72183472,74042069,27219282,1
