Source,Target,value,nb_transactions
275,289,2667585,2
14,Poloniex.com,76409354779,141
MoonBit.co.in,71659791,114497283,1
163,0,12184285,8
71973452,96,1505586,1
Huobi.com,0,61208944016,2
20,69330819,99730562,1
Bittrex.com,101,3783907468,2
46590,70900270,53354481,2
94,ePay.info_CoinJoinMess,83548566,1
217,39,9910526154,33
269,158,3492677,1
64740,883,16809641,1
234,219,2500185,1
0,10392,13013272,1
YoBit.net,BtcTrade.com,3371449,1
69199627,Bitstamp.net,105860402,1
2480,YoBit.net,1061007130,1
5714831,Poloniex.com,1366815417297,647
14,1590588,65738299,1
ePay.info_CoinJoinMess,HitBtc.com,50329151,2
14,7366,175228013,1
Bitcoin.de,189,2996142503,3
Poloniex.com,2380,64608550833,4
Xapo.com,421,22080790,1
Cryptonator.com,4,684215,1
CoinMotion.com,Poloniex.com,142545761,6
HaoBTC.com,Hashnest.com,46370039,1
ePay.info_CoinJoinMess,OKCoin.com,5634802597184,344
776,158,539197513,17
3690470,340,97588891,1
HaoBTC.com,91,23036162,1
Bittrex.com,1622,593584098,1
65,421,29894709,1
MoonBit.co.in,YoBit.net,1366450675,9
1228047,65,553610268,2
SlushPool.com,158,4668217752,3
1228047,544,3631915807,7
20,70011208,105788366,2
Paymium.com,BTC-e.com,80041318444,2
Bittrex.com,491,46462524416,4
71712123,CoinGaming.io,1010290,1
35,ePay.info_CoinJoinMess,3134520,2
219,Bleutrade.com,3203080577,1
444,391,75370441,1
14,776,208121682,1
503,71712123,2010065,1
14,871,192181230,3
39,Xapo.com,28516884017,3
117,331,2914274,2
74226198,Bittrex.com,53974112,2
YoBit.net,275,18418341,4
60,859,368148483,1
391,BTC-e.com,1950261,1
101,523,1853415,1
14,289,142371990,2
Huobi.com,2184,13181925790,3
Xapo.com,348,22872873,1
164,39,6514786004,4
1123,131,2480129,2
73754640,44,855810,1
YoBit.net,342,23283484,2
Poloniex.com,Bitcoin.de,1415592794872,61
CoinMotion.com,Bittrex.com,69883447,1
70770108,Poloniex.com,1323000,1
Cryptonator.com,217,48745495,2
MoonBit.co.in,5370574,114497283,1
5714831,217,2207274274,4
1622,Poloniex.com,9117839,2
Paymium.com,29,3951101969,1
57,391,12016022,1
44273729,860,2484944,1
700,117,1040022,1
117,700,18184480,1
396,Luno.com,347162119,3
71554939,999Dice.com,922645295,1
14,73124543,2099699546,1
70953627,44,2837704,1
391,421,5067076,2
MoonBit.co.in,HitBtc.com,114497283,1
ePay.info_CoinJoinMess,92587,48476146,1
1120,MercadoBitcoin.com.br,2020114461,1
70087203,72994752,153160000,1
3690470,60,1811637248,3
387,1226,799885861,1
33117,YoBit.net,13649202875,10
639,662,3388465,4
5714831,3348,14037491278,5
163,CloudBet.com,278822531,24
41417071,Bittrex.com,2149441410,3
354,4,11717411492,15
275,60,1991107,1
Bittrex.com,342,67572052945,5
189,154,57639236,1
1120,158,4040228922,2
129,417,93409431,3
3690470,999Dice.com,42671000,1
0,891,916238,1
5714831,223,8419635516,4
35,44862,26284422,1
39,TheRockTrading.com,30077371257,3
57,217,35035909,1
1120,391,2020114461,1
2205252,9,605310,1
1654888,Cryptopay.me,41725361966,36
71554939,Bittrex.com,3384479647,5
396,348,27649830,1
2480,238,1954287835,3
1091,503,2001091,1
0,Cryptonator.com,9808731,7
343,Cubits.com,18439380,1
1236,267,594594071,25
Poloniex.com,3203078,57927919998,1
14,Cubits.com,2706461133,3
Bitcoin.de,14,6242665219,2
354,Cryptonator.com,1684568229,4
65,0,36156332,2
2480,107,1922249963,2
0,3273,10154919,1
801,331,2406802,3
0,Bitstamp.net,247930781,21
598,Cryptonator.com,1339259,1
396,96,338148655,2
20,PocketDice.io,1835850157,3
20,170,115704731,2
Bittrex.com,Coinmate.io,491800035,1
1436,405610,251216189,2
70167655,BTC-e.com,201118141,1
14,BitcoinWallet.com,412276015,4
7582,14,79873330,2
Bitstamp.net,101,595094409,1
20,26383,1038943300,6
1436,170,440923553,3
YoBit.net,9444,5880977,1
3370,3167,2397353,1
71162539,94,3923279420,7
14,891,384700027,1
14,102,1616957994,13
62,CoinHako.com,2722326939,2
72995578,29,28157064,1
Bittrex.com,CoinSpot.com.au,39884405602,4
0,101,765793100,7
YABTCL.com,Cryptonator.com,1448178,1
Bit-x.com,Luno.com,2309780,1
BX.in.th,189,142828851,3
YoBit.net,6671,20850091,1
4359631,371,351654,1
Bit-x.com,Huobi.com,19855264,1
33117,891,2729840575,2
864,96,3333839,1
Cryptonator.com,BTC-e.com,3742152992,14
1654888,163,682554014,1
14,91,54213321611,232
YoBit.net,267,22811200,2
65372,107,8094693,1
Bit-x.com,Bittrex.com,408269447,4
Bittrex.com,916,31106730993,2
Xapo.com,Bitstamp.net,998823258,4
51,Poloniex.com,15486644,2
39,1090,5110528038,1
361,BTC-e.com,1295562,1
MoonBit.co.in,Hashnest.com,114497283,1
Bit-x.com,484,40864524,1
57,1332,10637971,1
94,Cryptonator.com,376782728,1
7645,Poloniex.com,4798446110,2
340,421,635718167,3
94,BTC-e.com,99817764,1
Bleutrade.com,ePay.info_CoinJoinMess,3547363,1
269,65,27154382,1
0,315,2360217,2
695,35,5912245,1
746299,884,23932160887,1
275,Cryptonator.com,38433280,2
20,51392267,442287291,1
Poloniex.com,4014,259775398930,12
SlushPool.com,491,8833147388,2
2480,131,1061007130,1
SlushPool.com,59833,7968492983,3
107,126,33560000,1
1575,35,13760869,1
1228047,Bleutrade.com,543032349,5
20,69435431,69148046,1
71712013,74041210,560029,1
396,223,685128858,2
Paymium.com,189,40020659222,1
0,BtcTrade.com,1288304,1
Xapo.com,4014,31343477,1
Bittrex.com,Bitstamp.net,775339885170,66
391,37,29986560,1
SlushPool.com,19298,5698391065,1
1228047,31063,231161488,1
354,Poloniex.com,43892711705,47
74252170,44,8330280,1
YoBit.net,871,44809679,1
Poloniex.com,94,1515578460288,84
219,60,10836982789,2
Xapo.com,269,21105321,1
2683,879,21182014,1
1090,29,5600140,1
Bleutrade.com,371,23791301,2
4,391,767635,1
7645,Cryptonator.com,2399223055,1
60,163,233742557,1
1436,107,123017650,2
1123,Cubits.com,5175186,3
2779,CoinPayments.net,2730,1
72943763,Xapo.com,555701092,2
ePay.info_CoinJoinMess,72995913,17883799330,1
33117,21196,2729840575,2
340,523,470056019,1
Xapo.com,491,544307418,4
72052055,71241457,24244537,1
MoonBit.co.in,871,228994566,2
YoBit.net,Bittrex.com,4084787610,144
189,62,16087296,3
Cryptonator.com,37,1226121,1
4814,4266,28666587,1
YABTCL.com,170,872519,1
444,61,24262214807,280
20,94,156562965,1
13921,17655,2951606104,1
69697273,20,138285409,1
Xapo.com,Cryptopay.me,895061715,9
FYBSG.com,39,111905021,1
150330,227,380000,1
801,175,10523186,1
5714831,BitoEX.com,2351392183,1
745,129,8396899,1
0,1575,58557,1
35,1236,2487624,1
396,Xapo.com,472362206,1
396,1120,134492491,1
0,860,11691829,10
MoonBit.co.in,72863582,188274000,1
Poloniex.com,ePay.info_CoinJoinMess,1386834529550,77
60,Cubits.com,14066546538,2
102,275,8824075,2
72733583,275,79303554,2
35,331,4062298,1
354,Bitstamp.net,716409781,1
Poloniex.com,1450,50726450365,2
163,39,9006336,1
107,108,66227794,8
20,72943668,99783292,1
60,Bitcoin.de,157295310735,5
484,BlockTrades.us,111705405,2
126,71032337,115032363,1
776,523,9495528,1
YoBit.net,39,172111076,4
BX.in.th,Poloniex.com,18752860544,88
69226066,44,775489,1
ePay.info_CoinJoinMess,6300,17883799330,1
ePay.info_CoinJoinMess,14035041,17883799330,1
1436,69304143,61508825,1
2230,101,6406000,1
801,BitBay.net,36174027,1
Poloniex.com,289,1352070046005,59
163,63778,54046228,1
62,238,2882760585,2
152121,Cryptopay.me,1322331818,3
Poloniex.com,51,115007323583,4
354,523,1735590383,1
65,HitBtc.com,14689368,2
1123,163,10390480,3
275,219,2391322,1
252,5611,3817916,11
4343,421,12101753,1
16621,158,253319,1
129,275,11266416,1
219,170,16734793278,3
4,20,576473460,5
484,139,796161840,2
1436,776,1133063295,8
14,YoBit.net,905075526,11
1612,94,47811322034,2
62,94,2648765573,1
3690470,Poloniex.com,34027362991,46
14,163,2212841646,2
20,152,84675478,2
2160,252,1082730,3
20,1090,1794352369,2
Bitstamp.net,175,5394344628,3
70272383,62,270596461,1
Bitstamp.net,223,204929960455,21
2372719,0,8858309,1
ePay.info_CoinJoinMess,BitoEX.com,18029227768,4
0,29,210965119,8
MoonBit.co.in,57,646263132,5
33117,4,2729840575,2
543,Poloniex.com,34075801,4
50205482,39,1433456415,1
YABTCL.com,Rollin.io,2450503,2
71790514,70534041,366367,1
Poloniex.com,733,72795856427,3
HaoBTC.com,354,103283228,1
1123,Cryptopay.me,5063358,3
ePay.info_CoinJoinMess,BTC-e.com,573374172835,58
101,14,450253043,7
154,BlockTrades.us,158639,1
CoinMotion.com,117,125685206,2
849,Bitstamp.net,381938468,2
4833806,HitBtc.com,8445363,2
1436,YoBit.net,625450028,6
Bitcoin.de,Bitstamp.net,10596930723,7
189,Bittrex.com,2806824892,40
60,129,8175259697,2
27914256,CoinGaming.io,10349354904,4
1436,348,61508825,1
ePay.info_CoinJoinMess,4395,107448224418,9
289,275,20006787,1
126,Bittrex.com,3309849311,12
62,563,685912228,1
152121,Xapo.com,409434751,1
1654888,234,1171538572,1
33117,Luno.com,19108884025,14
71162539,BTC-e.com,2603248165,5
72943763,ePay.info_CoinJoinMess,277406734,1
5026,3732,71883316,3
1316,117,6572484641,4
Poloniex.com,BitBay.net,984119439674,61
73702052,Poloniex.com,3970992,1
107,Bleutrade.com,3213131,2
61,15284,805600000,3
163,999Dice.com,1175080,1
14,CoinPayments.net,55450176974,75
0,YoBit.net,34569254,14
60,139,37908583777,5
292,879,1343912,1
0,74147423,1263274,1
0,HitBtc.com,120415957,7
ePay.info_CoinJoinMess,883,48476146,1
72944092,44,2047389,1
396,0,555235833,3
189,14,4164323,2
1120,Bit-x.com,6060343383,3
Huobi.com,162,29621475782,5
Bitstamp.net,Bleutrade.com,47803998210,5
4689,CoinHako.com,504049812,2
20,195,200187454508,1053
Poloniex.com,48009518,13251269570,3
94,9,5353030,1
Xapo.com,735,78629,1
20,96,3311040002,10
27914256,28362,6793079588,2
Xapo.com,860,21601693,1
175,354,78331769,3
14,Bit-x.com,347453358,2
74226198,139,30656299,1
1612,0,24499687337,1
Bitstamp.net,Bter.com,1414075717,1
MoonBit.co.in,12936,585405566,1
131,CoinGaming.io,17566305901,26
391,BX.in.th,9453703,2
340,Xapo.com,81635247,1
CoinMotion.com,14,6858188,1
289,29,54147034,1
20,16621,198230059,1
36222,Cryptopay.me,6875559330,3
340,4,556520540,5
20,35,107456117,1
1049,60,650648215,1
Bleutrade.com,117,4117320,2
1575,Poloniex.com,405080727,4
ePay.info_CoinJoinMess,Bitfinex.com,48476146,1
23763,139,1709289296,2
Huobi.com,421,3524821054,2
94,51,2683800,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,35913027098,5
444,Bittrex.com,2879738770,32
3571,131,5309826945,1
340,94,56831957,1
71371555,BitBargain.co.uk,152322800,1
2480,11790,879818917,1
71554939,14,2268236173,3
69330819,BTC-e.com,10524515,1
39,HitBtc.com,5451718327,1
129,Cubits.com,24103772,2
HaoBTC.com,223,34930238338,11
129,YoBit.net,147130424,4
67927,9,9700648,1
ePay.info_CoinJoinMess,543,48476146,1
391,Xapo.com,12319158,2
1123,662,1269847,1
263,Poloniex.com,20807271795,7
131,175,28445722375,15
275,158,2053400,1
73542967,Poloniex.com,22905550,1
1316,189,2165792153,1
Poloniex.com,1049,7521013471,1
71449835,860,5068352,1
219,Poloniex.com,365408628239,83
69697250,BX.in.th,16091705755,1
62,CoinGaming.io,2732733731,2
1228047,49,443051768,1
35,65,185551888,11
ePay.info_CoinJoinMess,421,125865261354,21
131,1090,926695314,1
14865660,283,8538736,1
107,35,8126281,3
65,MercadoBitcoin.com.br,13273886,1
1098383,Cryptopay.me,19244608,1
ePay.info_CoinJoinMess,62,52291685,7
ePay.info_CoinJoinMess,2184,518969513592,36
62,879,335869574,1
Xapo.com,275,135461807,11
639,Poloniex.com,550000,1
69199627,4,105860402,1
69670993,0,2239498,1
315,Bittrex.com,1222902464,1
87610,Xapo.com,8900118842,18
30261,Xapo.com,2749280540,2
864,ePay.info_CoinJoinMess,37227027,1
65,Luno.com,6577111,2
354,158,8664037683,11
234,SatoshiMines.com,5200341,2
1151,Poloniex.com,10287822,1
Bittrex.com,315,45347393541,5
Huobi.com,LocalBitcoins.com,3377619082,1
Bittrex.com,0,527770711929,54
PocketDice.io,158,59816688,1
1228047,102,131532729,3
776,1450,61194986,2
275,283,1551400,1
73124207,Poloniex.com,7379360,1
70454962,163,7283920,1
340,Luno.com,456789154,2
Bleutrade.com,289,11745068,1
YoBit.net,1316,2298652,2
Xapo.com,Luno.com,1087352599,26
1215,Bittrex.com,60387241,1
73205584,444,12803354,1
107,Bitstamp.net,63215264,2
YoBit.net,101,2646613,1
Xapo.com,444,450000,1
1228047,289,169839284,1
4689,162,252024906,1
1316,SatoshiDice.com,2276820498,1
73257686,Poloniex.com,6211135,1
2461,70953245,5218186,1
8633,Bittrex.com,193062748,2
65,4,2521845,1
Xapo.com,Bit-x.com,91883087,4
217,62,2210444,1
263,733,17174193,1
Cryptonator.com,189,2044716,3
35,BX.in.th,11663633,2
354,Coinmate.io,803182150,1
163,20,121518124,7
Xapo.com,342,49173213,2
4,233,61647479,4
108,61,2641389,2
Bitcoin.de,ePay.info_CoinJoinMess,2502746249,3
7103,158,3457210,1
ePay.info_CoinJoinMess,BitKonan.com,17883799330,1
217,163,136507793,3
4661129,20,4708336,1
269,Bitcoin.de,1472727,1
Poloniex.com,33351,33779664077,1
7277,Bitstamp.net,2700,1
1654888,BTC-e.com,4520335746,7
Bittrex.com,9444,1564952312,1
Cryptonator.com,29,2000000,1
Bittrex.com,544,14918839423,5
YoBit.net,ePay.info_CoinJoinMess,2137140,1
396,35,775133512,2
234,3648,1475454,1
Xapo.com,999Dice.com,44560259,3
62,275,15756057340,14
227,Bittrex.com,20924847,1
0,999Dice.com,60342898,28
4833806,219,43325322,1
5055,289,1715160143,1
20,SwCPoker.eu,105556938,1
768,Xapo.com,312422238,2
252,70115038,779820,2
289,YoBit.net,15225222,1
2230,Bittrex.com,158571000,3
39,LocalBitcoins.com,10154985831,1
904,BTC-e.com,204015347,2
746299,39,18503507287,2
35,BTC-e.com,331979332,15
Bittrex.com,833,163630604599,14
1612,2445467,21838004461,1
69697250,LocalBitcoins.com,9946165755,3
64915121,139,3027045,1
1228047,340,389081314,2
0,152,5220754,3
391,Bter.com,11640985,1
34662,HitBtc.com,882992,2
Bitstamp.net,Bit-x.com,20115886810,4
71371555,BTC-e.com,359875600,2
139,884,4006995442,3
129,BTC-e.com,86930728,4
Huobi.com,1365,1355904471,1
1236,Bitstamp.net,1582994993,34
Xapo.com,732,269010271,7
14,292,24779057,1
MoonBit.co.in,Cryptopay.me,1129644000,6
776,227,234880259,11
340,371,39583811,1
12344,252,84776356,1
60,Poloniex.com,4443768044013,357
71450805,0,746755311,2
60,768,1004571185528,61
75,BlockTrades.us,9417482,1
1182362,884,39428808,1
SlushPool.com,BTC-e.com,15902707262,6
340,904,126575027,1
175,39,8480036908,1
ePay.info_CoinJoinMess,BtcTrade.com,1520656180656,96
33822,Bitstamp.net,109567735,1
YoBit.net,292,3355989,1
1228047,883,143834299,1
Bittrex.com,189,404267031438,45
LakeBTC.com,Poloniex.com,60869210,1
CoinMotion.com,65,4465949,1
35,48378,14973090,1
72809783,9,2377893,1
238,0,786049586,1
Bitcoin.de,39,15887727157,12
SlushPool.com,35,1476056596,1
3690470,BTC-e.com,5572544343,2
117,340,47699981,3
3223,276,35355600,2
73203948,9,1103594,2
391,ePay.info_CoinJoinMess,3085408,2
69775815,4544,4845922,1
20,484,149579836,2
1436,57,251216189,2
94,Cryptopay.me,94797206,1
94,CoinTrader.net_LocalBitcoins.com,199827764,1
YoBit.net,269,8662984,3
131,238,136969037,1
Bitstamp.net,5801,661196947,1
238,Poloniex.com,70071700053,124
14,MercadoBitcoin.com.br,46408953254,39
Poloniex.com,284,63811958999,2
370,1901,1855789,1
432,4,1051745,1
Bittrex.com,64740,2696544718,2
Bittrex.com,695,29337012468,5
5714831,238,1740152478,2
73597804,44,1172568,1
1228047,275,2729917007,10
157,102,1964698,1
152121,BTC-e.com,865322292,2
354,223,1967537939,2
Bitstamp.net,189,30563974418,12
72943763,833,277881585,1
Bittrex.com,3276848,29946029326,1
6671,Kraken.com,81074664,2
SlushPool.com,213756,1495487605,1
20,22146176,56681578,1
139,432,2039066753,1
139,331,961794409,1
227,Poloniex.com,40795558,8
4661129,62,143681059,1
Poloniex.com,543,23535880803,3
396,CloudBet.com,64879955,1
354,139,1967537939,2
SatoshiMines.com,Cryptopay.me,56031920,1
219,275,9590170778,2
2067,417,1095147695,1
129,189,75917581,5
72786173,Poloniex.com,9960310,1
14,72025370,53389003,1
ePay.info_CoinJoinMess,Cubits.com,22720835,3
71424190,Bit-x.com,4662085,1
6484665,Luno.com,339985310,1
776,39,48399563,2
27914256,4,5189640625,2
Cryptonator.com,ePay.info_CoinJoinMess,12109320,18
139,60,31395034614,14
5162,387,863426872828,26
72262805,999Dice.com,2826854,1
YABTCL.com,152,1082140,1
Poloniex.com,Huobi.com,182508516710,13
275,BitoEX.com,2638288,2
276,60,10376503225,2
74330584,62,449046730,2
916927,421,4959842,1
20,811,1083089383,1
348,CoinPayments.net,39442973,1
999Dice.com,275,2872682,2
117,354,331736376,8
14,CoinMotion.com,359222139,2
102,Bittrex.com,119460602,4
MoonBit.co.in,292,114497283,1
35,879,9127533,2
Bittrex.com,745,4322457402,1
HaoBTC.com,62,54305904,2
69697250,14,4080065755,1
289,ePay.info_CoinJoinMess,32512802,2
CoinJar.com,2230,476993109,1
387,HaoBTC.com,90405195,1
31806,864,9999913511,1
4689,ePay.info_CoinJoinMess,281110979,1
4689,158,814246864,3
69697250,Luno.com,16671705755,1
87610,Bleutrade.com,744171135,1
20,398,84116780,2
Xapo.com,9,130671791,7
340,35,1986103338,19
942,4,11291338,2
39,275,7799772627,1
117,Bleutrade.com,64092987,2
219,20,3431557618,1
18972,SpectroCoin.com,12831266,8
MoonBit.co.in,Cryptonator.com,15202277961,107
62,548195,127444652,1
3690470,YoBit.net,121579321,1
60,31806,11950611485,1
Xapo.com,LocalBitcoins.com,38863560,1
72286047,0,4514826,2
14,432,80247649,2
833,BTC-e.com,199999423,1
Poloniex.com,BtcTrade.com,8753289245,2
60,BTC-e.com,24450096911,3
MoonBit.co.in,CoinPayments.net,1679002857,9
17880,0,300925292,4
746299,21112,3723746732,1
20,71711901,61573120,1
4833806,Bleutrade.com,1203920540,4
396,Rollin.io,216733253,1
Poloniex.com,BX.in.th,3996014305668,221
4689,354,1855698825,8
189,139,7348385,1
MoonBit.co.in,1123,114497283,1
391,94,3360275,1
57,BitBay.net,3907729,1
1228047,1316,166973908,1
396,ePay.info_CoinJoinMess,1479324019,9
1436,71921391,61508825,1
776,131,22140406,1
72182510,860,13518072,3
2160,70115038,9464850,5
14,4,18514657520,84
Bitstamp.net,4825,25428525203,2
4,491,16152879,1
1228047,35,408549837,3
117,60,5882420,2
1436,BitcoinWallet.com,61508825,1
189,CoinGaming.io,6915980,1
Rollin.io,Poloniex.com,41609796,2
71942652,419,249985,1
Poloniex.com,164,42906597077,5
SatoshiMines.com,LocalBitcoins.com,1272940,1
3167082,432,40838606,3
Poloniex.com,72550775,25543394599,4
ePay.info_CoinJoinMess,21441,17883799330,1
Bit-x.com,ePay.info_CoinJoinMess,31231585,3
432,219,3438721,1
ePay.info_CoinJoinMess,37,35767598660,2
72970155,4,241484,1
139,CloudBet.com,8171194750,3
19298,BTC-e.com,3830529,1
0,65,63002269,7
70272383,YoBit.net,326068574,1
801,0,84227643,11
0,2189,1482460,1
Cryptonator.com,Luno.com,2568732,2
Poloniex.com,20,675469932503,31
1228047,158,21094145,1
33117,289,2729840575,2
Bittrex.com,CoinPayments.net,20208886525,3
ePay.info_CoinJoinMess,Cryptonator.com,35816074806,3
1654888,3423,151499088,1
Poloniex.com,35,3941439486218,205
YoBit.net,833,18414424,2
4497,Bittrex.com,2348642,1
33117,425674,2729840575,2
71476557,Poloniex.com,17737573,1
20,8704,131387994,1
0,398,32942559,3
74042229,69461171,6327586,1
Poloniex.com,Cryptonator.com,1018253192501,43
3312,432,3122749,1
BlockTrades.us,Bittrex.com,1000628482,1
Poloniex.com,3648,23707506738,1
71624909,371,147327167,1
0,195,10416068,20
1834695,71764510,91619346,1
275,14,20979803,10
33117,BitcoinWallet.com,2729840575,2
Bitbond.com,Xapo.com,3009989,1
117,BitoEX.com,49988043,3
107,544,49930000,1
Poloniex.com,CoinHako.com,132823356800,11
39,Vaultoro.com,6423781762,1
0,MercadoBitcoin.com.br,7626838,11
131,7036,1115583491,2
69958472,44,2714454,1
71450805,65,1030846006,1
0,BTC-e.com,168444630,22
MoonBit.co.in,LocalBitcoins.com,114497283,1
64740,35,16809641,1
27914256,BTC-e.com,5667150776,3
444,96,149371812,2
94,484,84947034,2
MoonBit.co.in,73258135,114497283,1
2230,60,175785000,1
0,1316,188671,1
BX.in.th,101,12857044,1
1654888,11543080,1032520245,1
735,Poloniex.com,1018975,1
YoBit.net,Luno.com,18149422,2
Bit-x.com,Bitstamp.net,1010795476,2
CoinJar.com,Cubits.com,423727,1
5540,14,499925000,1
PocketDice.io,ePay.info_CoinJoinMess,49923631,1
157,3167,31500000,1
Bittrex.com,891,10838571944,1
269,91,2195267,1
70429846,0,892807,2
126,39,117006129,1
275,189,6507245,2
35,BitoEX.com,116965596,2
5611,252,98369730,1
33117,39,2729840575,2
131,91,767776300,1
4689,Luno.com,814246864,3
0,49,49881341,26
0,544,7367137593,4
37,44,359883213,2
20,39,2024662537,4
35,126,3087993,1
1182362,275,43700790,1
ePay.info_CoinJoinMess,750,17883799330,1
70115038,7277,13650,5
1228047,70848285,22676162,1
20,432,6160334795,20
4,342,157351701,2
4,801,10657921,1
2480,170,879818917,1
35,217,22045685,3
340,267,234640967,1
22353081,BTC-e.com,57019529,2
14,Bittrex.com,35112277816,75
1123,Poloniex.com,18156734,6
1654888,BX.in.th,6620190418,7
Cryptonator.com,107,1222501,1
234,732,4500105,2
340,1502175,286393213,2
Bitstamp.net,BitKonan.com,17077504973,1
35,Xapo.com,88637771,3
YoBit.net,91,15111927,4
Vaultoro.com,189,3066176,1
5162,472,265669807024,8
BX.in.th,122,815958643,2
62,859,1800925974,2
189,354,8144187,2
74172133,883,1999900000,1
107,276,2930000,1
1654888,23555482,1952131421,1
73176745,9,322800,1
87610,BTC-e.com,763624625,1
33117,0,556887477300,408
163,4,111587695,7
0,1149,1482745,3
387,750,30701015,1
1450,170,5093848,1
2067,223,1095147695,1
ePay.info_CoinJoinMess,391,35767598660,2
60,884,10761490278,2
MoonBit.co.in,HolyTransaction.com,1137308415,8
126,472,96914281,1
Poloniex.com,71842859,1900231024,1
69618013,14,1133530,1
MoonBit.co.in,Bleutrade.com,605542566,4
1436,29,502432378,4
396,20,402246176,3
MoonBit.co.in,107,1590528310,8
74042229,860,2746775,1
4689,Kraken.com,252024906,1
999Dice.com,421,12027279,1
12243,Xapo.com,59923810,2
175,Bleutrade.com,9890960,1
94,Rollin.io,60442754,1
Bitstamp.net,Poloniex.com,2366307470429,298
65,152,19131345,1
354,BTC-e.com,40228078794,39
YABTCL.com,163,1054798,1
PocketDice.io,0,9282091,8
MoonBit.co.in,71895288,188274000,1
71346041,Poloniex.com,14758957500,1
217,195,1958219,1
1123,60,1872684,1
4833806,421,121866030,2
39,HaoBTC.com,29184618490,2
94,35,302254754,6
Paymium.com,Bittrex.com,62167932184,13
ePay.info_CoinJoinMess,BTCC.com,537095693652,42
SatoshiMines.com,71162980,3009389,2
Xapo.com,695,37856152,1
71607607,1075,3545207,1
108,Xapo.com,38783355,1
65372,4,7752203,3
7645,Hashnest.com,2399223055,1
1575,Cryptopay.me,16327532,1
33117,14,2729840575,2
Bitcoin.de,117,23346557008,13
Xapo.com,598,42840695,2
72733578,14,793182559,1
Bleutrade.com,189,18427693,1
20,BtcTrade.com,23624753,1
0,CloudBet.com,108096189,30
39,162,6510277882,1
1226,Kraken.com,501083097,1
71005889,49,3015529,3
396,354,33226190,1
Poloniex.com,CoinPayments.net,376276837208,12
1123,37,1268826,1
20705,Bittrex.com,347651817,2
Bitcoin.de,Kraken.com,390481188,1
27140713,20,347903858,1
Bitstamp.net,263,976631588,1
6300,Poloniex.com,2738506815,4
455956,PocketDice.io,39402050,1
14,0,232719603446,371
85111,879,9899821187,1
Bittrex.com,13637,1549531101,1
42514696,20,21690989,1
Bleutrade.com,CoinGaming.io,22358281,1
YoBit.net,20,1196424,1
4661129,Bittrex.com,1192707464,10
74330584,29,934065919,3
Rollin.io,CoinGaming.io,2319509,2
37,Cryptonator.com,395000699,1
7582,371,95648140,2
3273,39,1237200,1
Bittrex.com,284,75980257467,4
33117,Poloniex.com,39616147658,29
354,YoBit.net,6915360495,10
Poloniex.com,HaoBTC.com,135435618153,8
Poloniex.com,Bleutrade.com,1940615480286,98
0,217,117818658,7
432,CloudBet.com,6406822,2
3690470,129,3492546,1
74015954,4,57283196,2
Xapo.com,Bittrex.com,10072288098,201
20,Kraken.com,200863523,1
1654888,170,1842911398,3
57,Bittrex.com,14834328,1
Bitcoin.de,BlockTrades.us,6539770948,5
35,139,54679961,1
1228047,503,189756634,1
1120,152,4040228922,2
71450805,Vaultoro.com,1743385441,1
1622,883,2115798,1
70976754,0,31388212,1
Poloniex.com,5162,52862117497,2
21549044,60,36124796,1
234,283,1536001,1
BitoEX.com,276,2535800627,4
69173432,Poloniex.com,747920,1
Bleutrade.com,129,36160236,3
5026,13546,25957775,1
94,1120,11174013,1
175,BlockTrades.us,84149558,2
SlushPool.com,437,1476056596,1
107,29,10558826,4
Bittrex.com,444,108730824798,12
19172839,102,2787126,1
1228047,117,31123757806,141
4661129,Bitstamp.net,102562702,1
74330584,BitcoinWallet.com,544304210,1
20,Xapo.com,1253773560,7
SlushPool.com,CoinJar.com,3134756323,1
YoBit.net,879,12883645,1
94,284,1256481543,7
298,223,30841492,1
14,942,99875648,1
14,72130679,31956774,2
60,71450805,145564713938,1
60,BX.in.th,10314368612,1
SatoshiMines.com,60,2500148,1
14,1798,16717986,1
1182362,Bleutrade.com,26000550,1
Bittrex.com,275,246256182634,25
73832915,20,4894487,1
776,733,39054580,1
39,1798,5073475847,1
20,35267947,169576352,1
14,BitoEX.com,201655538523,523
74252166,563,4519007885,1
107,HitBtc.com,1166150,2
SlushPool.com,Bittrex.com,6528103425,3
39,523,5110528038,1
154,Bleutrade.com,11058889,1
217,Bittrex.com,7212623699,59
4,37,5892941,1
71398204,2387,5430,1
21696214,1575,31532,2
69540043,117,267962627,1
4833806,71554939,210404992,1
269,Poloniex.com,60727320,2
Cryptonator.com,60,2589847,1
Bittrex.com,LocalBitcoins.com,21732887889,2
2067,39,1095147695,1
Poloniex.com,BitoEX.com,633453126576,26
129,Bittrex.com,1226205941,21
74042306,Poloniex.com,51844133,1
70560230,421,13603121,1
7645,Kraken.com,2399223055,1
Bittrex.com,641,4670007106,1
396,122,415268207,1
1654888,162,4786095571,5
Poloniex.com,219,322002908596,20
BX.in.th,Cryptopay.me,8759327,1
289,Cubits.com,18770490,1
5714831,BTC-e.com,4081725278,2
71554939,35,1953400243,3
163,292,1200857,1
39,Bittrex.com,1114820563854,60
73310278,9,1584684,1
189,94,20922315,1
ePay.info_CoinJoinMess,LocalBitcoins.com,53796826428,6
0,YABTCL.com,4025138,4
158,7369,10001000001,2
