Source,Target,value,nb_transactions
Bitcoin.de,ePay.info_CoinJoinMess,1930149733,4
70691648,CoinTrader.net_LocalBitcoins.com,38034786,1
1285711,70427970,5669919680,1
BitPay.com,BTC-e.com,410864941,3
AgoraMarket,Kraken.com,1764532635,4
CoinTrader.net_LocalBitcoins.com,CoinSpot.com.au,90188275,1
266868,1956,25117976,1
70063369,1323,287861526,1
49319582,0,7834012,2
396,Bittrex.com,83486363,1
4931,5937,551093093,1
61,ePay.info_CoinJoinMess,63800033,1
898,1647,98990000,1
6652,Poloniex.com,19206480,1
Peerbet.org,CoinTrader.net_LocalBitcoins.com,1790038,1
1956,73519155,1125763231,1
BtcTrade.com,Bter.com,675022741,1
5325883,71110794,103720000,1
49319582,62011178,3917006,1
70063369,0,903441958,1
0,921102,6920650,4
Bitfinex.com,Loanbase.com,299990000,1
73413701,265,52743000,1
71005802,C-Cex.com,25398940,5
ePay.info_CoinJoinMess,826601,398413740,2
70063369,348,653112558,1
ePay.info_CoinJoinMess,Kraken.com,317327969581,13
69303601,BTC-e.com,100376001,1
2545,Huobi.com,399990000,1
Poloniex.com,FortuneJack.com,22896276,1
1956,144847,2962626062,4
954,CoinTrader.net_LocalBitcoins.com,4682900000,2
71869072,ePay.info_CoinJoinMess,499990000,1
69696572,BTC-e.com,13784924,1
64475407,71397456,184792090,1
Exchanging.ir,AnoniBet.com,140737774,1
72603304,62281291,32763427,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,11232180744,10
57,BitPay.com,16103727,1
ePay.info_CoinJoinMess,66692,68259488620,1
BitcoinVideoCasino.com,CoinJar.com,17085327,1
Bter.com,BTC-e.com,1999980000,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,70141843302,8
Bitstamp.net,Paymium.com,365382690272,7
NitrogenSports.eu,40093753,3530000,1
74330515,BTC-e.com,24999998000,1
BTCGuild.com,69801257,3671510341,1
71554939,999Dice.com,596207083,4
13793,ePay.info_CoinJoinMess,21227307,1
69225461,CoinTrader.net_LocalBitcoins.com,629990000,1
536,1294,1118384,1
Huobi.com,421,87900147,1
859581,641,4470428,2
4570,ePay.info_CoinJoinMess,25534806,1
33951799,BitPay.com,301707165,1
18972,SpectroCoin.com,57081976,6
73963652,72891746,55068885,1
367303,72051565,60452025,1
0,Loanbase.com,18415243,2
Bittrex.com,Btc38.com,19990000,1
72367940,73153283,345699877,7
Bleutrade.com,MercadoBitcoin.com.br,2417969,1
2226,1647,5200370000,3
ePay.info_CoinJoinMess,2078,204778465860,3
Cryptsy.com,421,93790458,4
513061,0,85671333,1
Vircurex.com,Bleutrade.com,54970000,1
Poloniex.com,Bter.com,1782026363,37
40976172,Bter.com,1689649,1
157228,BTC-e.com,7521905988,1
Poloniex.com,1323,20865708,1
3545079,Loanbase.com,100323988,1
69749634,6580141,52125589,1
Bitstamp.net,Huobi.com,32783104639,2
73989661,20042,2643970,5
3510058,BitPay.com,167778510,1
71005567,265,22375009,1
MercadoBitcoin.com.br,Hashnest.com,52455171,1
CoinTrader.net_LocalBitcoins.com,826601,70533598,1
74278522,73204717,310480130,1
74278522,BitcoinWallet.com,270293335,1
CoinTrader.net_LocalBitcoins.com,73414008,641428407,1
BTCJam.com,Vircurex.com,40682340,1
7216489,73728551,24933380000,2
954,BTC-e.com,11569842163,3
12548,CoinTrader.net_LocalBitcoins.com,456393294,1
AgoraMarket,Bitcurex.com,1149581419,2
MeXBT.com,22883451,198105774,1
SlushPool.com,31156,7914107361,3
44388409,73205569,95696492,1
FaucetBOX.com,1443066,13976369,1
16311400,ePay.info_CoinJoinMess,27331682,1
Bitfinex.com,0,370533333,2
197544,BTradeAustralia.com-incoming,1091290000,1
AgoraMarket,Poloniex.com,1784634312,3
107,0,1501514349,1
72262922,73231102,99035024,1
1436,6174,2422165,1
BitZillions.com,268196,542000817,37
SlushPool.com,Igot.com,2878684049,1
71528167,ePay.info_CoinJoinMess,11559455,2
SlushPool.com,BTC-e.com,65220775028,21
C-Cex.com,Poloniex.com,100949905,3
1285711,PocketDice.io,13316081381,1
73728551,Huobi.com,9999990000,1
73962910,AdmiralCoin.com,6988133,1
AgoraMarket,NitrogenSports.eu,589986543,1
Hashnest.com,BTCJam.com,1344962,1
ePay.info_CoinJoinMess,59881034,9606960601,2
999Dice.com,70403439,297103184,3
367303,72812732,33610812,1
BTCJam.com,Loanbase.com,242401985,6
Kraken.com,Bitstamp.net,747184837,2
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,417899173,1
FaucetBOX.com,PrimeDice.com,13976369,1
Vircurex.com,BTC-e.com,271484510,1
SlushPool.com,41194305,2514746213,1
6801,69304322,401040125,1
ePay.info_CoinJoinMess,Hashnest.com,342634547063,22
71005802,BTC-e.com,10748404,1
269,BTC-e.com,3750159,2
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,24620327959,24
71110794,71163236,566856128,3
FaucetBOX.com,72262805,7904674,1
69592069,71266954,23138148,1
73336533,0,388393056,1
BTCGuild.com,763,6172820500,2
ePay.info_CoinJoinMess,BitKonan.com,68259488620,1
1436,0,96873957,43
VirWoX.com,69330102,9354770,1
1956,411,595818800,1
C-Cex.com,Bittrex.com,121975287,9
FaucetBOX.com,3048881,51346437,1
3570443,BitPay.com,1499990000,1
523,7073000,1565394462,2
ePay.info_CoinJoinMess,71842642,587657736,1
BTCJam.com,Bitstamp.net,59644148,1
HolyTransaction.com,107,1010105,1
6580141,33075198,61213248,2
Bleutrade.com,269,4473984,3
73962910,2778,4297528,1
HolyTransaction.com,999Dice.com,10078296,10
57,ePay.info_CoinJoinMess,73666605,1
0,1294,473811,1
Cryptsy.com,Bleutrade.com,12142406,2
YoBit.net,Bittrex.com,19494024,3
Huobi.com,ChBtc.com,32735672958,10
72812901,294,146190000,1
821,AllCoin.com,200513896,1
23462,73073931,358999500,1
73882945,BitPay.com,4669837,1
45379539,61,10483116,1
Hashnest.com,BitcoinWeBank.com,62090742,1
CoinTrader.net_LocalBitcoins.com,71685877,220813073,1
3980,424,99990000,1
73336533,70062633,334256249,1
ePay.info_CoinJoinMess,49545042,68259488620,1
CoinTrader.net_LocalBitcoins.com,69304413,333670156,1
VirWoX.com,140725,199988220,1
BtcTrade.com,55137511,7215685,1
Huobi.com,Bitfinex.com,5577431055,2
ePay.info_CoinJoinMess,28663,9610982733,3
Bittrex.com,C-Cex.com,807498730,21
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,38890000,1
PrimeDice.com,1309,100000000,1
Bittrex.com,6652,8169829,1
16756080,47786823,373114232,2
40948331,71188562,452069566,1
2160,Bitfinex.com,331865,1
BitPay.com,Bter.com,1994400,1
70875258,72128855,15675899,1
70376439,1309,2793700,1
Bitstamp.net,898,302030810480,11
122,AllCoin.com,1500149,1
ePay.info_CoinJoinMess,CoinPayments.net,32397500,2
Bitfinex.com,MaiCoin.com,101297041,1
4273,BTCJam.com,12426896,1
72262922,70822605,60136999,1
Igot.com,CoinTrader.net_LocalBitcoins.com,671009123,2
SimpleCoin.cz,BTC-e.com,199940000,1
ePay.info_CoinJoinMess,70403816,26342840,1
3009,Bittrex.com,42953713,2
72104556,BTC-e.com,870655366,1
73832817,1040721,19227581,1
1285711,Betcoin.ag,5914899680,1
3982,999Dice.com,11790000,1
23010605,BitPay.com,103301602,1
999Dice.com,51615546,16636720,1
ePay.info_CoinJoinMess,5632,9606960601,2
CoinJar.com,ePay.info_CoinJoinMess,255152,1
69565217,2624,40632125,2
Bitstamp.net,175,196206675850,3
999Dice.com,Loanbase.com,85312467,1
73728551,424,8792296272,1
1370,Cex.io,1030866,1
429033,BitPay.com,144401400,1
NitrogenSports.eu,Bittrex.com,88106747,2
Hashnest.com,Bittrex.com,42165542,1
FaucetBOX.com,72996069,51346437,1
BTCJam.com,Bter.com,55055329,1
Huobi.com,1647,1585897867,5
74014592,265,550999000,1
219804,Bleutrade.com,1452212,1
3348,0,4081177178,1
73962910,Xapo.com,139157856,20
72183514,SatoshiMines.com,340411,3
ePay.info_CoinJoinMess,227,14229860,2
ePay.info_CoinJoinMess,1833,9674767077,5
898,69277282,494150000,1
69251458,CoinTrader.net_LocalBitcoins.com,6592011570,2
70769221,36654099,518596083,1
SlushPool.com,Bitcoin.de,30733240523,11
Kano.is,32354,2485497961,1
73336533,Bitstamp.net,133257224,1
ePay.info_CoinJoinMess,4673,75792920,2
72341693,37904064,10005410,1
18488383,CoinTrader.net_LocalBitcoins.com,987958265,3
AnoniBet.com,Bitstamp.net,221581598,1
AgoraMarket,BTC-e.com,12396889536,19
71554939,1941,189046390,1
14250,71110892,1010967278,2
11494,5165111,15486000,1
536,0,1200221,1
330126,107,776632010,2
18999160,CoinPayments.net,27941177,2
17060189,PrimeDice.com,1580000,2
BitcoinWallet.com,72577151,9681978,1
2411647,BTC-e.com,132010000,2
70796605,2624,155881499,1
289,4397,53299513,1
Purse.io,70062633,42107000,1
Poloniex.com,1144,1750263394,3
5162,424,9674984531,5
ePay.info_CoinJoinMess,12848518,68259488620,1
71005802,Luno.com,10192537,1
1756235,ePay.info_CoinJoinMess,1125998,1
3792617,0,1696099652,3
Bittrex.com,1103,10000000,1
3065058,BitPay.com,6679400,1
1144,11332,6060817335,3
72078429,58471,62628064,1
ePay.info_CoinJoinMess,BTCCPool,13788457882604,203
PrimeDice.com,NitrogenSports.eu,123817184,4
Bitstamp.net,CloudBet.com,199409553439,1
5000,238343,1297930,1
BitZillions.com,ePay.info_CoinJoinMess,347482783,20
Bitstamp.net,Cryptsy.com,371641228112,11
71005802,72104691,20855129,1
PrimeDice.com,1294,16761053,3
SatoshiBet.com,BitPay.com,7076358,1
40976172,ePay.info_CoinJoinMess,17037649,1
1170198,9986807,1111714769,1
796.com,7216489,26744581653,7
523,4010,1199990000,1
999Dice.com,318683,6232301685,108
Bitstamp.net,20047,31116391083,3
999Dice.com,70795870,20740000,3
0,1309,1001886,1
71737519,Bittrex.com,4404410,1
BitZino.com,ePay.info_CoinJoinMess,4100014,1
1487245,269,2976225,1
16425460,73831934,8770109,1
73441090,Kraken.com,4548583,1
597,48852186,184265169,1
5914784,CoinTrader.net_LocalBitcoins.com,730918,1
69356428,73754427,105742775,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,258796304,3
10172196,CoinTrader.net_LocalBitcoins.com,720289581,1
BTCJam.com,BitZino.com,1079950000,1
Bitstamp.net,MercadoBitcoin.com.br,15657554757,3
1443066,513,2480993,1
CoinTrader.net_LocalBitcoins.com,69278079,445833417,1
73646802,999Dice.com,25266,1
71554939,CloudBet.com,264101422,2
763,Bitfinex.com,299990000,1
VirWoX.com,72968837,1783668109,1
227,BTC-e.com,251140003,2
71004866,69592069,27315899,1
BTCJam.com,PrimeDice.com,24080000,1
CoinKite.com,Cryptsy.com,8384390,1
Bleutrade.com,ePay.info_CoinJoinMess,24305034,2
1457,62205816,80023969,4
16425460,74147398,88554055,1
227,999Dice.com,300000,1
348,9555093,14049614,1
1879,57,184516633,1
2178756,69880033,280034786,1
46252592,BitPay.com,35585700,1
BitBargain.co.uk,AgoraMarket,4762100453,12
61394841,Hashnest.com,257634,1
Cryptsy.com,C-Cex.com,20515538,2
Bitfinex.com,Cryptsy.com,2793603622,5
69251458,986113,1016461418,1
28952305,BTC-e.com,299665309,2
73963652,69592069,71321195,1
FaucetBOX.com,Bittrex.com,145071491,10
45379539,Cex.io,6990000,1
1285711,999Dice.com,8129329679,1
YoBit.net,421,9378991,4
Igot.com,Bitstamp.net,1912453685,1
898,72419710,299990000,1
289,72837333,259991697,1
72183504,BTC-e.com,61946667,1
ePay.info_CoinJoinMess,10251,9606960601,2
Huobi.com,4395,610816749,4
Bitstamp.net,72577160,71668193016,5
AgoraMarket,411,6005097861,11
57,MiddleEarthMarketplace,10448355,1
FoxBit.com.br,Bitstamp.net,302665546,1
3753858,SafeDice.com,1498101,1
Zyado.com,Igot.com,711917000,2
FoxBit.com.br,1576,1887924030,3
71005802,CoinTrader.net_LocalBitcoins.com,10192537,1
73336527,67933107,977453059,1
2160,11031,284821,4
Bitstamp.net,4010,27417866428,3
Coinomat.com,5806763,1309483662,3
ePay.info_CoinJoinMess,55244,68259488620,1
Bitstamp.net,2550070,12070680037,2
154,NitrogenSports.eu,98485947,1
ePay.info_CoinJoinMess,45071182,1237889,1
BitBargain.co.uk,HolyTransaction.com,1199980000,2
ePay.info_CoinJoinMess,47853,77866449221,3
74226378,Cryptsy.com,5052196,1
71554939,55834,445540922,3
Betcoin.tm,22087460,1082936304,2
143516,BitAces.me,265335,1
71869106,597,14699000,1
Cryptsy.com,ePay.info_CoinJoinMess,130102825,3
33971,999Dice.com,22106415,7
70245340,294,44582769,1
Bitcoin.de,Poloniex.com,2723996503,3
32622877,424,621091166,1
2226,74014592,5999990000,1
Cryptonator.com,536,1095000,1
1956,Igot.com,2251526462,2
40093753,NitrogenSports.eu,4999937,1
ePay.info_CoinJoinMess,71554756,67201431,1
BitBargain.co.uk,BitPay.com,645724823,1
2338,Bittrex.com,101453126,2
243017,295687,639259719,1
9924517,BitBay.net,36320000,1
ePay.info_CoinJoinMess,70743567,44109167,1
OkLink.com,3980,403031455,3
289,Cex.io,55337154,1
Poloniex.com,289,453757484,3
FaucetBOX.com,71921391,8824731,1
ePay.info_CoinJoinMess,3048834,25974376,2
PrimeDice.com,1144,338414739,6
71057953,69827713,57634391,1
72524092,265,1166718,1
523,CoinTrader.net_LocalBitcoins.com,401216768,1
40976172,Cryptopay.me,14992298,2
LiteBit.eu,AgoraMarket,122797879,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,3599980000,2
Hashnest.com,421,199990000,1
ePay.info_CoinJoinMess,37160511,9606960601,2
NitrogenSports.eu,0,13286891,1
Paymium.com,AgoraMarket,17825575293,2
1530097,ePay.info_CoinJoinMess,124061675,2
FaucetBOX.com,Comkort.com,10432463,1
Matbea.com,BTC-e.com,21313000,1
289,ePay.info_CoinJoinMess,1735566818,4
898,HolyTransaction.com,39691308,1
72392595,265,176847486,1
71502261,6606324,4487447,1
SlushPool.com,10251,2514746213,1
SlushPool.com,Luno.com,15457162481,6
HolyTransaction.com,1323,8666046,3
BitcoinWallet.com,5481367,3202418,1
ePay.info_CoinJoinMess,72446294,402183801,1
57,860,49124786,1
ePay.info_CoinJoinMess,69540037,404613109,1
Cex.io,Bitfinex.com,15991200,1
20047,BitBargain.co.uk,1516164536,2
Igot.com,421,9785650,1
ePay.info_CoinJoinMess,219804,9606960601,2
CoinTrader.net_LocalBitcoins.com,860,33725023811,30
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,15421828,2
69565235,74121116,29339829,1
342,VirWoX.com,55764881472,18
70586820,69932391,17912598,2
Cex.io,Bitcoin.de,105690212,2
53283409,Bitstamp.net,466802427,1
4397,BTC-e.com,124374,1
ePay.info_CoinJoinMess,1528188,38027149,2
72550356,BTC-e.com,20483707,1
69880033,72077680,219202879,1
Bter.com,Cex.io,999990000,1
73807082,74015208,140612512,1
Kano.is,34263,2485497961,1
Bleutrade.com,PrimeDice.com,1300189,1
CoinCafe.com,Xapo.com,1199990000,1
2293476,4570,285869551,1
CoinPayments.net,71528167,1732768,1
Cryptsy.com,1469,22648791,1
71005802,Bittrex.com,37063533,3
FoxBit.com.br,BTC-e.com,760017031,1
ePay.info_CoinJoinMess,70744284,143969024,1
ePay.info_CoinJoinMess,2275995,9606960601,2
2624,BTC-e.com,726037310,9
74330515,AgoraMarket,49999996000,2
Bittrex.com,ChangeTip.com,2564756,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1223387055,5
1285711,0,11854585381,1
CoinKite.com,BitcoinFog,220283000,1
Cex.io,289,4490000,1
2226,796.com,199990000,1
826601,74041669,10066667,1
494525,BitPay.com,729947177,1
ePay.info_CoinJoinMess,SatoshiMines.com,11022504,1
424,2226,418972234584,36
1956,269,1721582031,2
29976439,0,196998599,1
BitPay.com,32354,24096852,3
295687,243017,532270000,1
16425460,70112357,164999143,1
Cex.io,417,114250000,1
72341503,Cryptsy.com,6549412,1
3009,0,64413483,1
Cex.io,CloudBet.com,11000024,1
Bittrex.com,Poloniex.com,847705527,14
Kraken.com,Cex.io,3246902242,2
CoinTrader.net_LocalBitcoins.com,73754451,8125483029,4
Cex.io,1155021,2399113,1
14959348,14877688,2914245,1
2237,Bter.com,519990000,1
0,1155021,5686461,4
1252,424,299990000,1
71528167,SatoshiMines.com,11924962,2
71110895,16311400,30198743,1
ePay.info_CoinJoinMess,16621,41181364,1
69801586,71868249,517450550,1
Huobi.com,821,8000990000,1
PocketDice.io,Xapo.com,3741767,3
LiteBit.eu,ePay.info_CoinJoinMess,35990000,1
BitVC.com,1647,90240000,1
Cex.io,BitPay.com,299980000,1
72655394,PrimeDice.com,1090000,1
763,CloudBet.com,148973084,3
Cryptonator.com,0,2171462,1
11031,2160,98768,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,694446842004,84
CoinTrader.net_LocalBitcoins.com,70508200,595680274,2
Cryptsy.com,302372,13723428,1
AgoraMarket,FYBSG.com,385212226,1
11392,16756080,97588966,1
Betcoin.ag,73752542,6470000,1
Bitbond.com,BTCJam.com,2782700,1
6166631,2227706,90509437,1
BTCJam.com,57,607138734,2
257316,Kraken.com,36765200000,1
4931,BitcoinWallet.com,466980000,1
FaucetBOX.com,421,741398167,33
FaucetBOX.com,Luno.com,8824731,1
1436,1281001,11033951,2
35576660,1956,4791647,2
ePay.info_CoinJoinMess,37810,68259488620,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,1574083071,2
71005802,536,20855129,1
71005802,1294,138212727,12
Exchanging.ir,12576,2425646688,8
16425460,74304487,42173450,1
1836,BTC-e.com,43517107,1
Bitstamp.net,BitBargain.co.uk,1112060568068,29
FaucetBOX.com,69644132,10432463,1
SlushPool.com,69723381,4854023441,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,779990000,1
241309,ePay.info_CoinJoinMess,45552,1
523,Bittrex.com,11288815,1
ePay.info_CoinJoinMess,72969555,9606960601,2
Vircurex.com,Cryptsy.com,209673359,2
71554939,69513856,77520159,1
18955741,36586430,47669853,1
71554939,CoinKite.com,272842589,1
Bittrex.com,4412,13626535,1
Huobi.com,72367940,254307975,1
23462,1144,47005988,1
7216489,OKCoin.com,23756119572,2
73441096,BTCC.com,259990000,1
FaucetBOX.com,ePay.info_CoinJoinMess,444079098,24
73962910,1294,9786082,2
Cryptonator.com,1155021,2000000,1
0,ePay.info_CoinJoinMess,32421697,20
5540797,FaucetBOX.com,5021673,1
Bleutrade.com,Poloniex.com,27928000,1
Cex.io,Poloniex.com,6770080,2
70062872,72707708,161576817,1
73807082,69827804,4139583,1
1436,71005802,1051982,1
71554939,Cryptonator.com,187382870,1
FaucetBOX.com,BTC-e.com,134318705,5
42601,ePay.info_CoinJoinMess,183990000,1
6580141,BitPay.com,9826709,1
CoinTrader.net_LocalBitcoins.com,294,3743972276,2
367303,70455035,36627531,1
ePay.info_CoinJoinMess,70482034,189469389,1
Cryptsy.com,Igot.com,5602247,1
Bitstamp.net,Rollin.io,2888857137,1
24623356,69226067,29530251,1
ePay.info_CoinJoinMess,56717,9728018978,3
Matbea.com,CoinTrader.net_LocalBitcoins.com,22114092,1
Cryptsy.com,Purse.io,21655179,1
Hashnest.com,Bit-x.com,262281893,2
72262922,69617573,107267977,1
PrimeDice.com,1646469,4411176,2
PrimeDice.com,FortuneJack.com,11002907,1
0,SatoshiBet.com,10241554,2
70927660,1040721,113356998,1
2705,74278522,1095490000,1
56353767,CoinTrader.net_LocalBitcoins.com,563007086,1
69251458,BTCJam.com,3448147518,1
ePay.info_CoinJoinMess,1487245,9606960601,2
62205816,1457,466940000,48
ePay.info_CoinJoinMess,73754014,7083266,1
71632428,Xapo.com,551663053,1
5481367,1878550,23232037,2
PrimeDice.com,BTCJam.com,150093262,3
73231072,999Dice.com,41618064,4
Cavirtex.com,70796500,17587775,1
Zyado.com,FaucetBOX.com,5909000,1
0,72341693,3417449,1
187206,1771091,22940000,1
BTCGuild.com,Cex.io,2501310159,1
1226,HaoBTC.com,1992794,1
Cryptsy.com,21953,160108124,1
70115478,73907900,81473345,1
ePay.info_CoinJoinMess,53725739,4584000,1
269,Loanbase.com,5557748,1
71554939,Bitcoin.de,292593590,2
Loanbase.com,BTC-e.com,42285763,2
70481436,ePay.info_CoinJoinMess,27810184,30
BitZillions.com,1066863,1453848011,17
Huobi.com,BTC-e.com,14864692166,14
1285711,CloudBet.com,11278379360,2
ePay.info_CoinJoinMess,73937407,15874103,1
72603304,72209812,27306395,1
C-Cex.com,BTC-e.com,2051475517,6
63592714,424,972180585,1
Purse.io,CoinTrader.net_LocalBitcoins.com,697876952,2
999Dice.com,1323,8823672,2
0,60658,123976372,2
70691648,73571260,55575221,1
Cex.io,CoinJar.com,101884986,1
ePay.info_CoinJoinMess,70796631,15239238104,4
Indacoin.com,26443,309917679,2
15279166,BTC-e.com,177907902,1
71554939,421,296362981,1
Bitstamp.net,72286880,2525997505,1
157228,Cex.io,22565717964,3
ePay.info_CoinJoinMess,1040721,749817254,2
73962910,BabylonMarket,1281073,1
BitVC.com,Huobi.com,29414496043,14
Bittrex.com,ePay.info_CoinJoinMess,5895188,2
ePay.info_CoinJoinMess,Purse.io,10287567412,4
ePay.info_CoinJoinMess,8539,9606960601,2
4412,16756080,210971046,1
71110794,69487697,762828477,2
36114,144727,468720664,1
SlushPool.com,57,12940581772,5
269,ePay.info_CoinJoinMess,7550096,3
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,1079990000,1
74147398,69250922,11276811,1
641,PrimeDice.com,1103369,1
1098383,ePay.info_CoinJoinMess,55850000,1
BTCJam.com,CoinSpot.com.au,33424695,1
999Dice.com,289,70424034,4
999Dice.com,269,138133,1
70927660,441347,159966309,1
ePay.info_CoinJoinMess,29119917,4989899888,1
72104556,2227706,870797263,1
1070,Cex.io,7962179,2
70063369,BitPay.com,1609788902,2
71005802,745157,5460000,1
Cex.io,ePay.info_CoinJoinMess,50519436,3
1956,40231,2432681631,4
BitPay.com,71267295,1023000,1
C-Cex.com,1502175,10033884,1
1436,7184,3057090,1
1370,PrimeDice.com,2622934,2
0,Bter.com,414345,1
Huobi.com,796.com,4254956468,4
57,NitrogenSports.eu,17221526,2
0,421,1265782,1
348,BTC-e.com,14945832280,10
73962910,C-Cex.com,4301632,1
23010605,15278773,4982000,1
533251,295687,1267320000,4
417,Poloniex.com,8579800059,4
70927660,BTC-e.com,63424713,1
5325883,71999088,48227963,1
71005802,HolyTransaction.com,61735088,6
CoinSpot.com.au,1972,1011144,1
72890374,PrimeDice.com,990000,1
74278400,BTC-e.com,3837670561,7
72078429,69565263,178089530,2
2480,269,2258262,1
269,Cryptsy.com,2385208,2
86016,0,7069931,1
429033,Bitstamp.net,378038800,1
71554939,Bitstamp.net,459612519,2
Loanbase.com,Bitfinex.com,41009082,1
255059,8071766,594934544,1
70796631,CoinTrader.net_LocalBitcoins.com,7131131870,4
94271,Bittrex.com,86835,1
FaucetBOX.com,AllCoin.com,25554136,3
Cryptsy.com,898,1503269029,7
1436,1391,1051982,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,1039731694,3
72603304,69382704,99690000,1
71528167,BTC-e.com,30480111,1
28663,Cryptsy.com,99990000,1
Huobi.com,243017,64889916,1
ePay.info_CoinJoinMess,52169949,41181364,1
CoinTrader.net_LocalBitcoins.com,1149,160530557,1
72865528,PrimeDice.com,5279102,2
70063369,22883451,1913775381,3
103564,1309,565799951,1
ePay.info_CoinJoinMess,VirWoX.com,29007208,1
307793,2624,137053753,3
Bitcoin.de,348,136395675,1
ePay.info_CoinJoinMess,69200053,9606960601,2
14416956,Rollin.io,36900,1
BitPay.com,763,44511600,1
ePay.info_CoinJoinMess,7219,9606960601,2
72942238,BTC-e.com,1520573179,1
276290,777Coin.com,73575714,1
CoinTrader.net_LocalBitcoins.com,Cavirtex.com,2992633707,3
339430,BitcoinFog,121115415,1
458135,CoinTrader.net_LocalBitcoins.com,26436196,1
BTCJam.com,Xapo.com,3171172595,1
0,269,11769171,4
536,421,1066776,1
70325236,Huobi.com,1435685742557,15
ePay.info_CoinJoinMess,73832807,113697000,2
999Dice.com,1528188,14141610,1
69408702,BitPay.com,1240000,1
C-Cex.com,Bleutrade.com,9474587,1
FoxBit.com.br,ePay.info_CoinJoinMess,1077236850,3
73807082,40948331,844545774,1
999Dice.com,1144,1335257502,24
BitPay.com,Kraken.com,6100000,1
70271513,CoinTrader.net_LocalBitcoins.com,401820115,1
1956,278515,1125763231,1
0,Cryptonator.com,3781711,1
Bter.com,763,3202150300,6
71554909,294,54907395,1
CoinTrader.net_LocalBitcoins.com,618807,2005080000,1
Paymium.com,Cryptsy.com,8726561147,1
72129925,Betcoin.ag,54490000,1
MercadoBitcoin.com.br,69852939,78788000,1
71502884,71267213,18620170,1
999Dice.com,763,3848475743,6
Bittrex.com,BitPay.com,170814105,3
ePay.info_CoinJoinMess,AllCoin.com,77035404,5
71659609,265,687404454,1
Bittrex.com,42667,142903066,1
ePay.info_CoinJoinMess,6294,9606960601,2
71005802,Matbea.com,10192537,1
0,73646802,2323292,1
CoinTrader.net_LocalBitcoins.com,898,920790000,1
Bittrex.com,Cryptsy.com,1168000246,18
15260310,46257719,11954709,1
71633185,BTC-e.com,4498275,1
1833,56097,123878,1
Poloniex.com,Btc38.com,2029980000,1
Exchanging.ir,C-Cex.com,297147080,4
73153283,73204632,5061227,1
Poloniex.com,Xapo.com,88251840,2
1956,BTCJam.com,1721582031,2
VirWoX.com,0,683098116,1
Hashnest.com,BitcoinPokerTables.com,3691728,1
Bitcoin.de,Hashnest.com,121023727,1
Cryptsy.com,269,8349146,2
BitPay.com,21024,133036700,1
446678,BitPay.com,9990000,1
15751,Bitstamp.net,53469500,1
194937,525,20591475,1
641,ePay.info_CoinJoinMess,1501000000,3
269,7366,7043480,2
2226,BTC-e.com,20899980000,2
73962910,ePay.info_CoinJoinMess,11350073,3
72444925,2652,57477095,1
Cex.io,Huobi.com,410117341,3
VirWoX.com,AgoraMarket,7336062785,14
ePay.info_CoinJoinMess,70377563,9606960601,2
CoinTrader.net_LocalBitcoins.com,Kraken.com,4818285296,3
71894951,73857453,45390760,1
CoinTrader.net_LocalBitcoins.com,9799468,99990000,1
1848635,Hashnest.com,544683688,2
227,PrimeDice.com,23725818,8
FaucetBOX.com,690674,13976369,1
446081,AgoraMarket,91740000,1
Cryptsy.com,999Dice.com,603767576,4
Bter.com,Bittrex.com,1201655935,3
CoinTrader.net_LocalBitcoins.com,61,17955455615,19
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1080940000,1
69697020,69409447,89196066,1
AgoraMarket,46096938,589574568,1
Hashnest.com,Bitstamp.net,194503053,1
SatoshiDice.com,ePay.info_CoinJoinMess,115526738,5
523,69435312,9987362403,9
Cex.io,1309,208884115,3
CoinGaming.io,7366,1101000000,1
71894951,70011036,187650339,2
1956,289,2317400831,3
257316,69697250,1289334490000,38
CoinSpot.com.au,Cryptsy.com,167658330,1
FaucetBOX.com,69878688,13976369,1
72262922,70796288,70398837,1
24621466,BTC-e.com,1993325,1
396,Cex.io,68907507,1
ePay.info_CoinJoinMess,72890901,9606960601,2
898,73910337,152140000,1
ePay.info_CoinJoinMess,7366,366379982526,11
FaucetBOX.com,Bter.com,18337137,2
27723,PrimeDice.com,2553579,1
72261647,72052118,11531984,1
70063369,CoinTrader.net_LocalBitcoins.com,1199990000,1
Igot.com,921102,599990000,1
72603304,72183522,15382497,1
ePay.info_CoinJoinMess,38565835,106376682,1
763,6048,2321317,1
FaucetBOX.com,PocketDice.io,8824731,1
NitrogenSports.eu,Betcoin.ag,242285898,4
144727,Poloniex.com,300000000,1
