Source,Target,value,nb_transactions
999Dice.com,FortuneJack.com,2857378,2
NucleusMarket,ePay.info_CoinJoinMess,7673547270,15
HolyTransaction.com,SatoshiMines.com,1100012,1
73335292,BitPay.com,4742130,1
46018,144727,20338464,2
72576984,65837976,211890000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,31012460,1
33971,LuckyB.it,2853357220,154
ePay.info_CoinJoinMess,1391,74379117398,1
CoinPayments.net,Bitfinex.com,890985950,1
ePay.info_CoinJoinMess,1370,410444861,3
536,0,1001001,1
71005802,1294,99194776,8
BitBargain.co.uk,AbraxasMarket,404106631,1
74200055,69906420,17484858,1
7033379,Coinomat.com,4203364,1
ePay.info_CoinJoinMess,12576,20999355,1
999Dice.com,1294,913702612,10
FaucetBOX.com,Cryptsy.com,1629542381,77
6166631,Xapo.com,189858013,11
TheRockTrading.com,Bitstamp.net,1213141182,1
LuckyB.it,23421989,3600000,1
Poloniex.com,BTCC.com,87629726,1
151245,354,114545079,3
6166631,175,84013992,1
354,227,505567372,1
FoxBit.com.br,ChangeTip.com,2104492405,1
ePay.info_CoinJoinMess,62046790,283861024,2
38124371,0,439889468,2
6166631,117348,25605747,1
69173924,23421989,35807000,8
LuckyB.it,441955,2470000,3
CoinSpot.com.au,AgoraMarket,370657570,2
417,Bter.com,387424373,1
Poloniex.com,8360,1105015,1
NitrogenSports.eu,74251827,47017670,1
70062872,69435310,122230447,1
6166631,Cex.io,12425411,5
C-Cex.com,Cryptsy.com,22281212,1
LuckyB.it,33971,1458368807,153
96714,AgoraMarket,166990000,1
Genesis-Mining.com,32354,1175560210,1
605,6022,67423254,1
354,2063784,241941084,1
69644766,860,458770192,3
69723232,10789,15966132,3
354,269,1812995710,2
FaucetBOX.com,5342,20502706,1
0,999Dice.com,1724534,1
VirWoX.com,BitcoinVideoCasino.com,1544866276,2
Xapo.com,1539,962336723,34
FaucetBOX.com,10231195,20502706,1
109619,269,3274398,1
FaucetBOX.com,72996069,170827358,1
2577304,Cryptsy.com,251984,1
0,Bittrex.com,11359964,5
BTCJam.com,Poloniex.com,11337303,1
1147089,1066863,11813753,1
Bitstamp.net,BitcoinFog,6316992652,3
ePay.info_CoinJoinMess,72969555,5669405688,1
20914,Bitstamp.net,499980000,1
Paymium.com,BitPay.com,1233984841,1
ePay.info_CoinJoinMess,GoCelery.com,5669405688,1
Genesis-Mining.com,1144,2991476462,18
Genesis-Mining.com,523,61214806,1
74226366,53945018,32278892535,5
72393866,12576,66868582,1
1654888,Xapo.com,102922643,3
FaucetBOX.com,883,84028656,2
FaucetBOX.com,1149,74174297,5
AgoraMarket,CoinJar.com,2847582165,3
NucleusMarket,3982,79990000,1
73702052,SatoshiMines.com,145688177,20
74066429,Luno.com,52534201,1
70246083,FaucetBOX.com,1745478,1
71005802,1493,4405843,1
0,Bit-x.com,162268,1
FaucetBOX.com,17079120,8079685,1
999Dice.com,71895292,5726981,2
3368,7883231,9491635,1
6166631,60722,2663989,1
1056958,BitPay.com,42180000,1
CoinPayments.net,72052102,7260364,1
Genesis-Mining.com,56097,1175560210,1
Xapo.com,CoinKite.com,13739638,2
Genesis-Mining.com,3348,1175560210,1
FaucetBOX.com,Bitfinex.com,90937728,3
71058677,860,126099644,1
ePay.info_CoinJoinMess,46018,1077473,1
14378846,BTC-e.com,83973690,1
Kraken.com,131539,264079754,1
71999710,40948331,324287693,1
FaucetBOX.com,GoCelery.com,9275096,1
73309040,42274033,22630318,2
Xapo.com,1370,13995935,2
PrimeDice.com,4126067,416020975,11
3368,62011178,9491635,1
Loanbase.com,1227,19885406,1
3368,27795622,9491635,1
194937,525,17201743,1
Genesis-Mining.com,21083650,61214806,1
Cryptsy.com,CoinApult.com,82774264,1
HolyTransaction.com,1144,2673474,2
Genesis-Mining.com,56918,1175560210,1
ePay.info_CoinJoinMess,421,1984516736711,166
FaucetBOX.com,SatoshiMines.com,8079685,1
2226,1170198,7999990000,1
269,0,238411118,14
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,126258641,1
21361595,Purse.io,439305026,1
NitrogenSports.eu,SwCPoker.eu,113189302,3
45379539,61,433197066,2
330126,860,939990000,1
Bitstamp.net,96714,7751704535,2
Cryptsy.com,8360,22483792,2
71503087,71266149,102510983,1
999Dice.com,Exmo.com,279017018,5
8121566,71398075,712990000,1
954,73832817,5399990000,1
Genesis-Mining.com,154,61214806,1
1836,BTC-e.com,103831864,2
1929471,4412,92928813,1
175,Bittrex.com,436806389,3
55244,Huobi.com,3804037,1
46812006,289,31718,1
71554939,1539,1764670113,1
Bitstamp.net,72340738,3532297219,1
Genesis-Mining.com,100157,1175560210,1
3871,10073457,140404129,1
Coinomat.com,4338203,149990000,1
536,70665173,81826034,1
71345216,73388181,27726157,1
ePay.info_CoinJoinMess,27723,5669405688,1
27939,144727,22082130,2
ePay.info_CoinJoinMess,1487245,5669405688,1
1836,CoinPayments.net,233717000,2
954,C-Cex.com,799990000,1
QuadrigaCX.com,ePay.info_CoinJoinMess,703990000,1
2739057,BitPay.com,150338573,1
342,73702145,399979957,2
1170198,Kraken.com,2530371576,1
5542742,1309,69789926,4
72497658,71241043,16241582,1
Genesis-Mining.com,59881034,61214806,1
354,BTCJam.com,1812995710,2
Xapo.com,Vircurex.com,15055757,2
OKCoin.com,2226,5104000131,4
73858803,73884902,55390000,1
74042190,ePay.info_CoinJoinMess,7014377,2
269,421,2799864,1
ePay.info_CoinJoinMess,69409079,206506667,1
Kraken.com,BitBay.net,399988650,1
23052521,73493263,371517746,1
6919,0,2490000,1
Kraken.com,Bitcurex.com,51347761,1
16425460,73571655,218367349,1
73231720,ePay.info_CoinJoinMess,240245432,1
70481436,ePay.info_CoinJoinMess,1750000,2
YoBit.net,0,1339714,1
ePay.info_CoinJoinMess,HolyTransaction.com,106341771169,29
72363881,BitPay.com,440977905,1
0,Bitstamp.net,1386844,1
70271513,CoinTrader.net_LocalBitcoins.com,399990000,1
BTCGuild.com,71293652,2512905683,1
Genesis-Mining.com,13278575,36994745,1
AgoraMarket,71370777,1058752745,1
1470093,BitZillions.com,272293600,18
663113,CoinTrader.net_LocalBitcoins.com,1354849094,1
Genesis-Mining.com,CoinSpot.com.au,36994745,1
Cryptsy.com,Coin.mx,89988220,1
12220,BitPay.com,164215085,1
6166631,HolyTransaction.com,4783234,2
10231195,Poloniex.com,3380000,1
Bitcoin.de,NucleusMarket,2304671005,6
69383113,BTC-e.com,67396689,2
ePay.info_CoinJoinMess,3709580,8994637,1
FaucetBOX.com,60475971,57824345,1
Cryptsy.com,Exmo.com,5375882,1
2344925,1309,9936155,4
Xapo.com,3157333,24407647,1
70848243,72052118,26124231,1
3368,76668,37966540,4
458135,CoinKite.com,202186417,1
107,71082158,102990000,1
1285711,NitrogenSports.eu,88894564933,7
72654727,ChBtc.com,157170804,1
69304400,141031,35685570,1
72628748,12609,406084778,2
PrimeDice.com,0,39862755,9
72236392,CoinTrader.net_LocalBitcoins.com,840375377,1
354,31951990,505567372,1
69565262,294,31390000,1
Bitstamp.net,663113,55863359428,2
BTCJam.com,0,34234087,4
70770445,CoinTrader.net_LocalBitcoins.com,400427751,1
FaucetBOX.com,BitcoinVietnam.com.vn,12460233,1
ePay.info_CoinJoinMess,70559982,74379117398,1
ePay.info_CoinJoinMess,4473692,74379117398,1
70638358,Bitstamp.net,445419126,1
72393857,BTCJam.com,4970000,1
2338,CoinGaming.io,134100750,1
1138,Cryptsy.com,19384890,2
43510,CoinTrader.net_LocalBitcoins.com,20067334,1
342,Xapo.com,99990045,1
17427381,BitPay.com,2178886,1
FaucetBOX.com,269,89949431,3
Genesis-Mining.com,72104326,1175560210,1
57,Bleutrade.com,7925829,1
916,Bit-x.com,53993870,1
69958618,Exmo.com,5975973,1
FaucetBOX.com,33971,12460233,1
1285711,0,42369550009,4
354,OKCoin.com,714400656,2
9796635,441955,749000,2
Bitstamp.net,7675245,1637185377,1
HaoBTC.com,Huobi.com,890654631,1
28663,Xapo.com,399990000,1
71293041,1294,244394410,2
0,13155,25200198,1
73962927,94649,24096000,1
3368,289,18983270,2
38097914,Hashnest.com,1936625,1
20042,Bittrex.com,4625612,1
157228,Kraken.com,88599960000,1
Huobi.com,BTC-e.com,8858542024,8
326403,1928087,23741748,1
999Dice.com,Bitfinex.com,60478946,1
47735136,73545299,88693071,2
0,Hashnest.com,30500279,2
73963652,73047743,153450921,1
0,12592,11314037,1
71293041,Cryptsy.com,488788820,4
73754451,54799587,240320427,1
FaucetBOX.com,BtcTrade.com,12460233,1
Indacoin.com,1144,369090040,1
35268579,860,515844815,1
ePay.info_CoinJoinMess,70743567,201654474,1
Xapo.com,72052120,13663759,1
119943,Cryptsy.com,867301,1
71554939,Bleutrade.com,3273271210,2
Xapo.com,NucleusMarket,6718421,1
354,YoBit.net,703840199,3
8204715,61,31480000,1
Xapo.com,73310495,9135098,1
69906437,CoinTrader.net_LocalBitcoins.com,85931000,1
60997896,1493,234505275,1
71685877,50133485,84793797,1
Xapo.com,855,79876996,2
C-Cex.com,119943,3290473,1
157228,56125939,88599960000,1
ePay.info_CoinJoinMess,Coinroll.com,242808451,1
Xapo.com,Bitfinex.com,174609652,2
Loanbase.com,137744,431723329,1
Paymium.com,Bittrex.com,7602404901,1
BitKonan.com,BTC-e.com,55305656,1
2566,BtcTrade.com,15216978,1
BtcTrade.com,72314133,366000037,1
ePay.info_CoinJoinMess,6174,11338811376,2
SlushPool.com,73048424,7959826728,2
227,79829,5398450,1
71005802,MaiCoin.com,7774041,1
Cex.io,BabylonMarket,7000147,1
72653990,70115478,58671911,1
ePay.info_CoinJoinMess,71424013,74379117398,1
3120029,1144,137829356,1
17427381,FaucetBOX.com,388821242,1
ePay.info_CoinJoinMess,3545079,74379117398,1
19741658,Bittrex.com,17235480,1
ePay.info_CoinJoinMess,4359631,10999923488,1
40976172,Bittrex.com,28831000,1
Cryptonator.com,1323,1437054,1
354,Igot.com,505567372,1
472,Coinomat.com,6637247,1
Matbea.com,CoinTrader.net_LocalBitcoins.com,119000000,1
33951799,71450777,86875109,1
73962910,421,47254274,1
73178712,ePay.info_CoinJoinMess,25859402,1
NitrogenSports.eu,SatoshiDice.com,41003097,1
Bitstamp.net,38344482,12778731810,2
0,CoinGaming.io,22777033,3
SwCPoker.eu,Betcoin.ag,56290000,1
FaucetBOX.com,72367834,16983085,1
71005802,72025989,8710332,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,58175238339,11
354,1391,1263892875,1
BitPay.com,107,334211700,1
2226,424,1957270328,3
3570443,4736,2499990000,1
3649592,72970186,60559078,1
72838107,PrimeDice.com,1050000,1
10172196,72995324,188807719,1
70246083,Bittrex.com,3990000,1
Genesis-Mining.com,VirWoX.com,36994745,1
16425460,71685734,42658241,1
Genesis-Mining.com,FYBSG.com,36994745,1
Xapo.com,FaucetBOX.com,32798875,3
73178153,0,58822319,1
ePay.info_CoinJoinMess,Btc38.com,4909021748268,66
ePay.info_CoinJoinMess,536,55594250,2
ePay.info_CoinJoinMess,144847,16669329176,2
3635780,33837,99986228,1
BitZillions.com,1470093,207413490,12
904,354,9999990000,1
59579,144727,7984300,1
ePay.info_CoinJoinMess,6491115,16669329176,2
ePay.info_CoinJoinMess,3120,16669329176,2
Bitstamp.net,FortuneJack.com,2408214603,3
BTCJam.com,Bitfinex.com,2867691312,2
74330515,1647,28301737214,1
55834,585695,2002000,2
354,Cex.io,33086099246,30
SlushPool.com,C-Cex.com,2505732448,1
56796266,265,528668507,1
1228047,999Dice.com,452351898,2
354,ChBtc.com,4653859681,3
10642662,CoinTrader.net_LocalBitcoins.com,57457749,1
818721,4273,242041540,1
Genesis-Mining.com,3325210,1175560210,1
Huobi.com,417,45371632658,5
1576,Bitfinex.com,3782690000,1
33069903,213827,176294000,1
354,55392358,1221387669,1
SatoshiMines.com,57821814,31001044,1
71921391,1580,6418850,1
70165476,71790459,8405092,1
70402344,70927666,13705893,1
Cex.io,BTCJam.com,15361431,1
70636940,269,23836879,1
16756080,72446364,146257867,1
3167,16756080,167100549,2
1285711,Coin.mx,5227157020,1
71424539,Exchanging.ir,34943239,2
CoinPayments.net,ePay.info_CoinJoinMess,23585610,3
536,ePay.info_CoinJoinMess,1193434,1
SlushPool.com,49672550,4271331887,1
15751,9827200,101892287,12
1228047,107,28331386,1
354,904,5151842561,3
354,BTCC.com,605625730,1
LuckyB.it,1200666,80473953,75
ePay.info_CoinJoinMess,21646128,74379117398,1
ePay.info_CoinJoinMess,C-Cex.com,91522716,3
71005802,BitZino.com,4405843,1
ePay.info_CoinJoinMess,194937,74379117398,1
4931,73702052,56072167,1
45160543,CoinTrader.net_LocalBitcoins.com,60945663,1
71554277,71293655,155891950,1
2799,AgoraMarket,1938528415,1
Xapo.com,73856825,16525037,2
71293041,Xapo.com,610986025,5
441347,860,31834946,1
354,48074,1812995710,2
ePay.info_CoinJoinMess,Bittrex.com,224061323118,19
3792617,0,2828000,1
13951749,33069903,185990000,1
Coin.mx,AgoraMarket,19924627,1
57,46270,65419722,1
326403,72104764,35332978,1
NitrogenSports.eu,4184355,351045539,1
1316,71869072,662990000,1
Xapo.com,PrimeDice.com,557618709,18
74274392,51615546,58867749,1
FaucetBOX.com,5941,159540629,11
70665155,PrimeDice.com,26421029,2
3368,1386,9491635,1
Xapo.com,1469,1010643416,25
Huobi.com,Bittrex.com,79268166,1
5542742,ePay.info_CoinJoinMess,34894963,2
71682710,5232508,51158171,1
3213628,FaucetBOX.com,3635966,1
3632038,19299854,10523855,1
74225593,BitPay.com,346557668,1
ePay.info_CoinJoinMess,149405,74379117398,1
4338203,70011049,15511309,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,7877000,1
73963652,69592069,87610439,1
Bitstamp.net,1929471,21665721848,3
71110794,69382969,143631943,1
354,3810,2442775338,2
1228047,348,247699526,1
LuckyB.it,71424539,13650000,5
354,Bleutrade.com,1078085302,2
ePay.info_CoinJoinMess,56918,74379117398,1
ePay.info_CoinJoinMess,38097914,47018497,1
71607464,BitPay.com,1900000,1
69906437,71869232,55529000,1
Xapo.com,942,191075735,3
Xapo.com,7912189,8625815,1
354,Cryptsy.com,36664366248,49
BitBargain.co.uk,NucleusMarket,1863268403,6
1285711,FortuneJack.com,3411277020,1
ePay.info_CoinJoinMess,35,5697202813,2
4931,69723260,647080000,1
735,Xapo.com,2407776,2
72472408,72574972,118061549,1
BitVC.com,71005934,62060935981,2
Genesis-Mining.com,69200053,61214806,1
69697250,Cryptsy.com,2785700000,2
72078303,BitPay.com,109167472,15
CoinJar.com,Cryptsy.com,225336600,1
Genesis-Mining.com,BTCJam.com,6416827251,17
16425460,72183522,69701449,1
Genesis-Mining.com,HitBtc.com,61214806,1
1580,PrimeDice.com,11945453,1
72078429,BitcoinWallet.com,12331147,1
0,Bleutrade.com,2143353,1
Bit-x.com,289,7530000,1
354,9904952,505567372,1
73831356,CloudBet.com,267020000,1
1392409,SatoshiMines.com,2678504,1
SlushPool.com,1469,5018055282,2
255398,CoinTrader.net_LocalBitcoins.com,714097466,2
71528946,SwCPoker.eu,2900000,2
Genesis-Mining.com,1294,4089926892,15
ePay.info_CoinJoinMess,411,10999923488,1
ePay.info_CoinJoinMess,773056,10999923488,1
Xapo.com,2799,42435630,1
2338,AgoraMarket,1656759000,1
3980,424,2099970000,3
61,1539,330452309,1
0,Huobi.com,4040822,1
80393,354,5058351,1
354,Bittrex.com,25009882152,34
Paymium.com,Poloniex.com,9026673066,1
6166631,70743378,1616632,1
71554277,71999760,165353416,1
BTCJam.com,641,34950000,1
Xapo.com,FortuneJack.com,529880618,10
70586820,0,92589199,1
9205456,FaucetBOX.com,31042656,1
354,3982,472459572,1
72209968,BitPay.com,29247528,1
73962910,0,13525040,1
16425460,73989670,237286371,1
40948331,70638332,323191808,2
Cex.io,Hashnest.com,295990000,1
Cryptsy.com,Kraken.com,210996265,2
69932507,BitPay.com,21530083,3
FaucetBOX.com,Bittrex.com,341577305,18
69801586,12925,67056288,1
1654888,Kraken.com,81795066,1
3368,0,313223955,33
19516320,BitcoinVideoCasino.com,20799000,1
Genesis-Mining.com,18972,98209551,2
Bitbond.com,536,51900000,1
Genesis-Mining.com,Xapo.com,45133982587,145
71084015,1580,2419159,1
Huobi.com,4395,8041787902,9
CoinPayments.net,8322721,4683692,1
69958593,BitPay.com,7951280,1
NitrogenSports.eu,Bitfinex.com,600107000,1
ePay.info_CoinJoinMess,1116,419582227,1
LakeBTC.com,ePay.info_CoinJoinMess,700384456,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,167510099,4
72078457,860,192646923,2
2226,31311,10099990000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,75451783,7
72445215,10789,7973429,2
Banx.io,BTC-e.com,57002994,1
6166631,1294,89420101,3
73910111,10256710,42343209,1
5192237,BitPay.com,84641370,1
354,45021,1221387669,1
119943,269,1564117,1
70875166,BitPay.com,3186294,1
FaucetBOX.com,70665166,57824345,1
Vaultoro.com,BitPay.com,1058943070,3
Genesis-Mining.com,BTCLend.org,1297989822,3
71554939,BTCJam.com,1771006931,1
Bitfinex.com,ePay.info_CoinJoinMess,3027964313,4
Rollin.io,Bitstamp.net,1501000540,1
71868502,12925,100002986,3
AbraxasMarket,29588,16871784,1
Huobi.com,243017,4450152284,3
69383127,2652,26490000,1
157228,HaoBTC.com,88599960000,1
FaucetBOX.com,Luno.com,68685797,4
ePay.info_CoinJoinMess,Bit-x.com,75465935,2
MiddleEarthMarketplace,70638358,50327375,1
2624,BTC-e.com,158595895,2
72104556,21349,382599475,1
73754451,BTC-e.com,153170001,1
1654888,0,160514187,2
ePay.info_CoinJoinMess,201065,4791242986,2
69147675,73519014,90092397,1
70482234,CloudBet.com,43757267,1
LuckyB.it,72655174,1150000,1
Cex.io,MiddleEarthMarketplace,11083790,1
Kraken.com,CoinKite.com,2630441663,1
175,AllCoin.com,2451501970,6
ePay.info_CoinJoinMess,MaiCoin.com,159786605722,4
Loanbase.com,796.com,102477796,1
HolyTransaction.com,Bter.com,3260820,3
1285711,Luno.com,744490447,1
69147675,73675698,11462958,1
2468349,11073301,292834228,1
69251458,BTC-e.com,343846302,1
15553180,Cubits.com,489000,1
FaucetBOX.com,76668,683309432,4
11195085,CoinKite.com,320736955,1
ePay.info_CoinJoinMess,SatoshiBet.com,596260834,4
71005802,72865537,14557012,1
69173924,441955,2061000,1
1285711,72393857,15105460140,2
69670973,70063327,11097104,1
69880033,0,533287386,2
69618365,227,319104,1
LuckyB.it,ePay.info_CoinJoinMess,9619091,16
157228,1647,177199920000,2
2293476,1580,123549175,1
6166631,1539,6492473,3
16425460,17156235,122977145,1
Cryptonator.com,Poloniex.com,1609080,1
22274987,ePay.info_CoinJoinMess,62726819,3
PrimeDice.com,SatoshiBet.com,53834402,1
Xapo.com,2329,59613430,1
71005802,1238508,5233600,1
ePay.info_CoinJoinMess,7184,16669329176,2
FaucetBOX.com,71633611,16983085,1
47786823,44900341,13791498,1
1298156,Poloniex.com,7208346,3
999Dice.com,74173814,1990000,1
69487117,860,2346941533,2
536,269,1249623,1
999Dice.com,NitrogenSports.eu,26015292,2
BTCJam.com,1116,4331689,1
ePay.info_CoinJoinMess,4578390,10999923488,1
Genesis-Mining.com,Cryptsy.com,23240410375,90
Genesis-Mining.com,BTC-e.com,17404273012,35
72655381,CloudBet.com,9240000,1
Kraken.com,26259724,20189748227,1
69226092,CoinTrader.net_LocalBitcoins.com,611569464,1
Poloniex.com,Bter.com,607527698,7
Matbea.com,61,9040722424,31
5325883,73989670,50584625,1
3368,72944088,9491635,1
Paymium.com,CloudBet.com,6569343862,1
2344925,7328,1644390,1
3368,21424,9491635,1
71293041,Cryptonator.com,1955155280,16
68870830,73336419,421681139,1
3368,1144,66441445,7
5325883,69514014,84378185,1
2179507,0,629865730,4
5542742,Xapo.com,79733195,6
72104556,0,1227545385,5
3368,Cryptsy.com,28474905,3
3368,HolyTransaction.com,28474905,3
40976172,69723233,23055000,1
34169290,ePay.info_CoinJoinMess,23804896,1
73464055,12925,37541037,1
0,1323,1253782,1
SatoshiMines.com,68870910,11000302,1
Xapo.com,71397591,62472629,2
Bitfinex.com,Bittrex.com,27337206,1
354,Loanbase.com,2990000,1
SlushPool.com,525,2512322834,1
Genesis-Mining.com,94271,1175560210,1
354,7184,472459572,1
57,Rollin.io,14090053,2
FaucetBOX.com,69081587,7675113,1
71293041,1144,122197205,1
Kraken.com,OKCoin.com,1499988650,1
6166631,9442173,79961892,1
71136349,70849046,54045781,1
BitVC.com,OKCoin.com,38053854636,10
7573578,Bitfinex.com,154830503,1
869081,BitPay.com,60162745,1
70665155,289,15508594,1
NitrogenSports.eu,73831356,268032106,1
Kraken.com,1805,2291326757,1
72916777,AdmiralCoin.com,8100000,1
4010,BitBay.net,63990000,1
1012210,ePay.info_CoinJoinMess,650000,1
396,0,2144526043,1
Xapo.com,227,549144769,21
6022,OKCoin.com,401275009,1
441955,9796635,4339966,2
72577144,70875166,6326782,1
640043,860,633330125,1
CoinJar.com,AgoraMarket,1572314536,4
CoinKite.com,66002753,77953303,1
FaucetBOX.com,289,1787295807,53
73047722,2652,122088000,3
999Dice.com,421,163752021,3
72393851,72052093,54137634,1
60997896,70586647,120774318,1
1285711,BitPay.com,31192004714,1
Bitfinex.com,269,65976800,1
73178886,ePay.info_CoinJoinMess,122000,1
FaucetBOX.com,175,33093544,1
Huobi.com,BitVC.com,2236664826,9
FortuneJack.com,0,3142282,2
HolyTransaction.com,20042,1060000,1
Xapo.com,1972,26521336,3
71397591,Xapo.com,48053960,2
MiddleEarthMarketplace,AbraxasMarket,220548000,2
CoinGaming.io,48852186,60966793,1
0,289,220811,1
71554277,70482088,56247206,1
Bleutrade.com,Rollin.io,2992705,2
72603430,0,272990000,1
69642856,BitPay.com,99008600,3
71528215,70664554,18914604,1
175,C-Cex.com,12000462,1
5623503,FaucetBOX.com,1911757,2
3761588,BitPay.com,50318225,1
122,Bittrex.com,498563096,2
71554939,70403346,413204772,2
FaucetBOX.com,602820,203920902,2
73962939,421,76789611,1
70796631,ePay.info_CoinJoinMess,9494462477,3
1470093,513,952085,1
AgoraMarket,Bitcurex.com,395292984,1
1116,NitrogenSports.eu,9416065,1
5542742,Cryptsy.com,58580368,3
Genesis-Mining.com,4126067,61214806,1
70037265,61,158295068,1
Xapo.com,CoinGaming.io,646851063,9
197576,BitcoinVideoCasino.com,449988220,1
650395,AgoraMarket,195377449,2
79829,308045,4200629,1
3709580,ePay.info_CoinJoinMess,4972392,1
1228047,BitPay.com,496497592,5
354,Bitstamp.net,1956053888,4
AgoraMarket,CoinTrader.net_LocalBitcoins.com,57712892588,62
469,557695,49999000,1
45156954,50427066,100260000,1
BTCGuild.com,Hashnest.com,2507618406,1
1016484,Cubits.com,21980560,1
5384962,68870830,316940000,1
71554939,35181,219931217,1
Xapo.com,70403346,50074259,1
73360597,CoinTrader.net_LocalBitcoins.com,8902483031,3
ePay.info_CoinJoinMess,BTCCPool,12572059834542,172
ePay.info_CoinJoinMess,338419,10999923488,1
ePay.info_CoinJoinMess,2172648,275056886,2
73858271,ePay.info_CoinJoinMess,343120000,1
NucleusMarket,BitcoinFog,2334704164,12
0,1833,290722,1
72104556,Bittrex.com,375383375,1
2064109,LuckyB.it,4215041,2
Xapo.com,74120634,7453367,1
ePay.info_CoinJoinMess,72236394,10999923488,1
24621466,BTC-e.com,213328446,3
FaucetBOX.com,Hashnest.com,53228890,3
23052521,BTC-e.com,75506106,1
1294,11332,3000000000,2
CoinKite.com,0,5893327,2
Bitstamp.net,421,3227627862,1
ePay.info_CoinJoinMess,69827500,51836630,1
Xapo.com,BitPay.com,1038231076,18
Bter.com,6022,999990000,1
72733276,Xapo.com,78770000,1
70167501,5232508,33786921,1
Cex.io,4126067,13250319,1
5542742,67771244,11209558,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,2499980000,1
269,C-Cex.com,28815518,2
38565835,265,42143184,1
70063369,BitPay.com,2374102048,3
3687698,3711529,8902711,1
Hashnest.com,421,5120767,1
Bitstamp.net,HitBtc.com,948442557,1
ePay.info_CoinJoinMess,72732806,74379117398,1
24621623,31317920,18699816,2
16580,71476892,1952173358,1
73989661,73384548,572000445,1
Bitstamp.net,71241267,3565279126,2
HolyTransaction.com,735,1021811,1
7779201,71894291,99940000,1
C-Cex.com,Poloniex.com,10970000,1
Hashnest.com,HaoBTC.com,1213208439,2
494525,CoinGaming.io,2723732777,1
71659840,69434942,156183860,1
354,Cryptonator.com,505567372,1
MiddleEarthMarketplace,70822201,367088960,1
Xapo.com,1174704,6279201,1
AgoraMarket,BitcoinFog,31402077632,30
16580,PrimeDice.com,2998033492,1
41194305,Cryptsy.com,2581477,2
2844,CoinTrader.net_LocalBitcoins.com,15658295,1
Poloniex.com,HitBtc.com,17140067,1
71005802,227,15007949,2
ePay.info_CoinJoinMess,ChangeTip.com,33620000,1
70063369,Poloniex.com,1316999096,1
48011494,71633910,25163038,1
73988241,12609,21475025,1
74330515,Cryptonator.com,4040188000,1
70849007,BTC-e.com,131185154,1
SlushPool.com,Bitfinex.com,32748356072,9
61326504,NitrogenSports.eu,399970000,2
1116,OKCoin.com,1277550745,5
ePay.info_CoinJoinMess,Purse.io,6238697921,3
34171420,CoinTrader.net_LocalBitcoins.com,1222531900,1
157228,CoinJar.com,88599960000,1
580339,Kraken.com,205191417,1
22698867,FaucetBOX.com,143261,1
70297201,597,10180519,1
1878550,72995178,107162627,1
SlushPool.com,BitcoinWallet.com,2941107157,1
FaucetBOX.com,417,8079685,1
Poloniex.com,1580,10284383,1
2364438,4337,428188368,8
Cex.io,269,14100009,1
69643439,22823356,63511742,2
CoinPayments.net,BitPay.com,177232735,2
4907947,FaucetBOX.com,11192791,1
Genesis-Mining.com,269,61214806,1
6166631,1469,8240836,3
SatoshiBet.com,3328,1033876,1
35270791,BitPay.com,152047100,1
Bleutrade.com,ePay.info_CoinJoinMess,1040756,1
1328107,1493,382139704,1
16621,Cryptsy.com,13495,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,60959078,2
Cryptsy.com,BTCJam.com,95940428,2
Loanbase.com,ePay.info_CoinJoinMess,17057492,1
PrimeDice.com,1646469,8060000,2
354,57,9930985967,9
70901426,BitPay.com,795596454,4
ePay.info_CoinJoinMess,385781,17008217064,3
Bitstamp.net,AbraxasMarket,742581620,2
72393851,1292238,41026783,1
1285711,69252167,7448771020,1
1836,HitBtc.com,43917000,1
ePay.info_CoinJoinMess,70665275,74379117398,1
72445697,15553180,236634691,1
2799,0,199990000,1
ePay.info_CoinJoinMess,2385549,633621202,1
396,SatoshiBet.com,27133102,1
FaucetBOX.com,150330,68906494,2
Xapo.com,Cex.io,1735050157,29
Bitfinex.com,BitcoinVideoCasino.com,3295253205,7
Genesis-Mining.com,C-Cex.com,73989490,2
122,175,34427256,1
103564,Poloniex.com,10199900000,1
FaucetBOX.com,23702,26204311,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,117828117212,28
Genesis-Mining.com,AgoraMarket,1175560210,1
62046790,0,747778,1
199182,BTC-e.com,108690000,1
NucleusMarket,64755,850000000,1
NitrogenSports.eu,0,32990844,2
BitZillions.com,1066863,173243553,7
269,ePay.info_CoinJoinMess,4990000,1
Paymium.com,71764507,7602404901,1
354,421,13328373154,13
342,C-Cex.com,199988282,1
72603304,72944092,65626832,1
149405,BitPay.com,67393982,1
66226329,0,2305988,1
5542742,Cryptonator.com,23685405,1
72182510,860,85561935,1
72603430,OKCoin.com,1185805766,1
MiddleEarthMarketplace,650395,245042267,1
71554939,269,3936351150,4
69697248,0,3015246,1
74226354,74278618,31615553,1
BitcoinWallet.com,532,27585535,2
33837,70245875,226990000,1
354,289,8295598713,10
