Source,Target,value,nb_transactions
GermanPlazaMarket,69513979,1857389191,64
AlphaBayMarket,BTCC.com,533980574,1
33291,0,100151409192,425
MiddleEarthMarketplace,CoinKite.com,2308606011,2
ePay.info_CoinJoinMess,860,4184992300,3
ePay.info_CoinJoinMess,Bitstamp.net,711430193324,13
71110794,73728556,155697054,1
809,74037856,551661469,1
HolyTransaction.com,999Dice.com,4340008,3
5325883,BitcoinWallet.com,435582947,1
0,513,6296060,2
71735108,GermanPlazaMarket,90149850,3
AbraxasMarket,CleverCoin.com,18333300,1
35049846,MiddleEarthMarketplace,1805623818,3
612782,0,879997869927,11
16694457,ePay.info_CoinJoinMess,14490000,1
73205038,69879909,5008561,1
Bitstamp.net,4,45868802884,1
3368,HolyTransaction.com,191615580,15
Xapo.com,536,942952390,35
7040856,70953024,217424437,1
289,Poloniex.com,61375161,1
Xapo.com,YoBit.net,183286160,8
NitrogenSports.eu,ePay.info_CoinJoinMess,293022151,3
69906410,5325883,418575182,1
871,523,451103461,1
FaucetBOX.com,289,4547647948,95
25798787,BTC-e.com,227142808,1
999Dice.com,70795870,3990000,1
73177588,72655533,74929310,1
FaucetBOX.com,AllCoin.com,499092120,10
51746736,4457,28666619,1
72104556,777Coin.com,205092595,1
70796625,AlphaBayMarket,1211820,1
33291,21349,250092244,1
FaucetBOX.com,999Dice.com,1239926591,48
FaucetBOX.com,71921391,56955545,1
999Dice.com,AbraxasMarket,3999950000,1
Poloniex.com,Kraken.com,7383942787,10
70507992,860,44695178,1
NitrogenSports.eu,61326504,86036738,1
ePay.info_CoinJoinMess,342,71098839354,1
Loanbase.com,1833,252310837,1
Cryptonator.com,227,51971246,1
FaucetBOX.com,72025989,40813688,1
AlphaBayMarket,5048116,102794249,1
Cryptsy.com,Cex.io,2630605,1
CoinGaming.io,72681550,21000000,1
1391,0,331408492,16
Cryptonator.com,BTC-e.com,2133752,2
Loanbase.com,Hashnest.com,1403051014,1
149405,GoCelery.com,32732906,1
ePay.info_CoinJoinMess,6748,142197678708,2
69880033,71656991,393080045,2
BTCJam.com,BTC-e.com,64174638,1
33291,33942080,250092244,1
Bitcoin.de,AlphaBayMarket,285170014,1
71528816,25695512,256903693,1
18340295,898,676460000,1
70507731,4355,2500414845,1
SlushPool.com,1391,2504952629,1
1709925,999Dice.com,17150000,1
0,Cubits.com,26904208,3
13286399,4,6209829,1
2201602,Poloniex.com,1509474764,1
Bitstamp.net,69540001,3663773188,1
20640336,BitcoinVideoCasino.com,291733602,7
954,Cavirtex.com,8599900000,1
269,Poloniex.com,5434114,1
Exmo.com,11332,1501000000,1
C-Cex.com,Bleutrade.com,3007955,1
1051338,1747,38710424,4
ePay.info_CoinJoinMess,71110113,317606109,1
35,354,16000068,1
777Coin.com,276290,3762338,1
Huobi.com,69801953,39980000,1
73335558,368,39052665,1
HolyTransaction.com,NucleusMarket,261000001,1
0,3918,19478922,1
10656886,71998654,183082669,1
70715906,72655543,44239231,1
18341099,294,42579217,1
Genesis-Mining.com,MaiCoin.com,2268196662,2
Genesis-Mining.com,Bitstamp.net,19109211928,15
71293795,175,33871567,1
Poloniex.com,472,504698602,1
74304286,CoinTrader.net_LocalBitcoins.com,1450326885,1
FaucetBOX.com,71633611,40813688,1
354,421,21230107876,19
AlphaBayMarket,368,47791696,3
354,417,3770188972,2
Exchanging.ir,ePay.info_CoinJoinMess,487690982,2
396,331,160894873,1
SlushPool.com,109619,2866807249,1
69121421,Paxful.com,848557384,1
70193855,BitPay.com,29990000,1
3348,175,57374369693,4
70560046,73963652,21014207,1
Hashnest.com,Cryptsy.com,671805748,6
HolyTransaction.com,SatoshiMines.com,1900003,1
289,1493,214686265,2
69827694,6882,2710281,1
Genesis-Mining.com,56717,2197760719,1
73728551,OKCoin.com,2784760000,1
74068433,269,8968503,1
458446,FaucetBOX.com,81368185,1
6482576,CoinTrader.net_LocalBitcoins.com,162738155,1
641,Cubits.com,1227489,1
1420757,CoinCafe.com,6000230000,2
69827719,72524012,457579749,1
47571809,4273,983815,1
70063356,0,2379074,1
Poloniex.com,Bitcoin.de,1888208475,2
43650,1747,16865000,2
Genesis-Mining.com,912,10177297166,9
1285711,MiddleEarthMarketplace,4602829603,1
Xapo.com,GermanPlazaMarket,13919367,1
35,Poloniex.com,13915221,1
2990531,55834,399595052,1
73674941,FaucetBOX.com,5552000,1
33291,129629,710791085,3
ePay.info_CoinJoinMess,27789501,71098839354,1
FaucetBOX.com,241309,7643554,1
NitrogenSports.eu,SatoshiBet.com,52130004,1
396,294,233410371,2
0,Bter.com,208975,1
108585,354,5505306,1
33291,107063,89616412,1
Genesis-Mining.com,100157,2197760719,1
Poloniex.com,269,569886276,6
BTCJam.com,Poloniex.com,86429962,2
Huobi.com,107,95132076651,3
4378779,ePay.info_CoinJoinMess,25618898,2
10727819,Cryptonator.com,132205773,1
5325883,72472346,417870431,1
954,CoinTrader.net_LocalBitcoins.com,14498980000,4
72025056,74042078,603021194,1
4338203,70218950,109867894,1
2990531,71895288,372935291,1
5542742,1309,231982871,4
4338203,70455777,31735713,1
37686970,70717023,149590000,1
Crypto-Games.net,175,16568368,1
71816160,BitPay.com,6227495,1
1370,73649728,2000711,1
70037265,BTC-e.com,267724471,1
Genesis-Mining.com,72288535,70435943,1
70110512,265,27997788,1
69146689,Cryptsy.com,10958723,1
2329,CoinTrader.net_LocalBitcoins.com,41421797,1
ePay.info_CoinJoinMess,70795923,149117166,1
Genesis-Mining.com,Luno.com,49333712738,56
131,ePay.info_CoinJoinMess,201514000,4
21641433,CoinPayments.net,142635570,1
CleverCoin.com,Cryptsy.com,40274469,1
896,96584,25964713723,1
16580,Hashnest.com,3059100941,2
72393183,942,5370784,2
73310633,Bitfinex.com,89485965,2
69906410,70586820,209246306,1
4010,BitBay.net,379910000,4
33291,292,666172442,3
2226,BTCC.com,11899990000,1
33291,1149,2221763830,9
107,5325883,1922495866,1
14950759,0,20206953,1
10727819,Bter.com,130085122,1
Genesis-Mining.com,64652674,70435943,1
33291,468,295699795,1
6355,7667375,969513790,1
187206,1771091,158135069,3
Genesis-Mining.com,1576,4549441616,4
AbraxasMarket,SatoshiDice.com,71004120,1
BitBargain.co.uk,AlphaBayMarket,2421455144,6
69827719,70141210,119316745,1
821,BTC-e.com,4210709530,2
NucleusMarket,CoinJar.com,17488000,1
1576,PrimeDice.com,5668000,1
Genesis-Mining.com,70665276,70435943,1
Kraken.com,MercadoBitcoin.com.br,2408024470,1
BTCJam.com,4273,20144170,1
SlushPool.com,56125939,7723295626,3
833,36686,103206889,1
354,55392358,375445646,1
FaucetBOX.com,14877688,274926594,1
69906420,BitPay.com,8804130,1
40537954,12273139,183649146,2
999Dice.com,YoBit.net,990000,1
695950,NitrogenSports.eu,14289536,1
ePay.info_CoinJoinMess,44885,71098839354,1
2990531,BitcoinWallet.com,1514528696,4
334316,CloudBet.com,43266448,6
73910111,14096,82990000,1
15034694,3653479,87269690,1
ePay.info_CoinJoinMess,2624,41635887,1
73989661,20042,16631605500,60
937,10231195,8007369,2
Genesis-Mining.com,107,27930263628,26
Huobi.com,BTC-e.com,8815032717,3
70875176,NitrogenSports.eu,32300000,2
7298549,386,148888410,2
73388652,BitcoinWallet.com,249148000,1
Genesis-Mining.com,1956,70435943,1
372749,OkLink.com,3949386002,1
Genesis-Mining.com,61837026,2197760719,1
3548379,269,69244695,1
7277,2160,185960,1
72576596,BitcoinVideoCasino.com,89844028,12
Cryptsy.com,1539,20365823,1
73726601,265,20000000,1
Xapo.com,70063356,17493612,1
4483461,SatoshiMines.com,6265208,1
Bitstamp.net,2093,3770871721,1
354,1469,2752949755,2
NucleusMarket,0,45483006,1
71189185,4,7847150,1
69460734,368,4170100,1
69644586,107,3242975097,2
Kraken.com,821,1620831413,1
69801586,73493144,40007391,1
Cryptsy.com,1647,274594194,3
175,PrimeDice.com,26068516,1
144727,71554939,2000000000,1
24261,860,30535312,1
FaucetBOX.com,52842109,274926594,1
28663,331,44960000,1
69644586,0,5259164197,2
4940,ePay.info_CoinJoinMess,21742000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,11640117034,14
ePay.info_CoinJoinMess,AbraxasMarket,102334316423,21
FoxBit.com.br,4359631,895468963,1
73961799,40134074,212893952,1
1646469,PrimeDice.com,13149998,2
Bitcoin.de,164,1670851000,1
Kraken.com,5300181,5891470695,2
472,ePay.info_CoinJoinMess,8306201964,3
LuckyB.it,2445947,1920000,4
71110794,0,13883119,1
641,FortuneJack.com,3203838,2
71973495,2624,19716170,2
Genesis-Mining.com,28663,4395521438,2
Loanbase.com,Cryptonator.com,4990000,1
71788438,Bitstamp.net,111981857,1
5542742,2739057,124868860,2
BitNZ.com,0,24277841,1
ePay.info_CoinJoinMess,978,142197678708,2
70927256,BTC-e.com,78070000,1
1328107,61,172080935,3
71999845,Bitcoin.de,377222002,2
73988082,AlphaBayMarket,11035253,1
Huobi.com,Bittrex.com,128990000,1
FaucetBOX.com,72996069,274926594,1
ePay.info_CoinJoinMess,69454529,196853530,1
C-Cex.com,354,1521937810,4
PrimeDice.com,2648,69990000,1
70063369,655,199970000,1
AbraxasMarket,44609,395071105,1
Genesis-Mining.com,4562,2197760719,1
Cryptonator.com,421,5184167,3
70350302,BitPay.com,7445139,1
ePay.info_CoinJoinMess,8001373,71098839354,1
28663,20349697,399990000,1
ePay.info_CoinJoinMess,49545042,71098839354,1
999Dice.com,Hashnest.com,3680000,1
FaucetBOX.com,69723381,9954750,1
28663,CoinTrader.net_LocalBitcoins.com,9801562,1
9206469,70691540,199990000,1
14877688,1309,3643848,1
CoinKite.com,GermanPlazaMarket,25135940,1
AbraxasMarket,8064,144527249,1
ePay.info_CoinJoinMess,Cryptsy.com,1066482590310,15
Genesis-Mining.com,BitcoinWallet.com,6734154043,5
73388652,331,814341900,2
2201602,6771952,1407592137,1
536,ePay.info_CoinJoinMess,4961213,2
25598919,72367939,1799453897,1
1773037,3765,70000,1
74037856,809,797229453,1
CoinKite.com,BtcTrade.com,1068118122,1
ePay.info_CoinJoinMess,12848518,71098839354,1
ePay.info_CoinJoinMess,73310711,71098839354,1
73701041,368,49916375,3
74300766,AlphaBayMarket,63287018,1
73517215,860,11427162,1
69225461,BitcoinVideoCasino.com,1399900000,1
Kraken.com,294,19988650,1
0,3578,1061658,1
Cryptonator.com,999Dice.com,2275630,2
1054,BTC-e.com,10637400,1
72707854,YoBit.net,65421934,3
71921412,BTC-e.com,8218000,1
12230,BTC-e.com,4437904460,2
1578,61,3421443512,35
Hashnest.com,Cubits.com,4353754,2
SlushPool.com,ePay.info_CoinJoinMess,31038160576,8
33291,72733939,504481865,2
107,AlphaBayMarket,4806381064,2
Xapo.com,74042192,34627659,1
74200177,424,513442708,1
Bitstamp.net,71920743,4244622467,1
612782,BtcTrade.com,159999612714,2
Xapo.com,292,30996252,1
69512699,CloudBet.com,1190177,1
32354,BitPay.com,19980000,1
354,536,1051081218,1
1578,AlphaBayMarket,296188692,1
73258046,424,2299980000,1
HolyTransaction.com,Cubits.com,1010022,1
Genesis-Mining.com,255623,2197760719,1
69591285,2652,68306611,1
ePay.info_CoinJoinMess,655,15625329,1
FaucetBOX.com,6771952,40813688,1
ePay.info_CoinJoinMess,BitcoinFog,26326417631,10
70560046,69984672,19775634,1
HolyTransaction.com,Hashnest.com,1240013,2
71450805,859,3002448017,1
525,2226,803000336,3
72341604,Gatecoin.com,6019375838,1
33291,Cex.io,4031135057,17
33074938,CoinGaming.io,8359000,1
74042190,7912189,2153513,1
HolyTransaction.com,Cryptsy.com,9944758,1
612782,Huobi.com,159999612714,2
70298531,Huobi.com,1999990000,1
Genesis-Mining.com,57,48934484561,51
SlushPool.com,70270953,5178290513,1
MiddleEarthMarketplace,AlphaBayMarket,5015355505,5
BitcoinWallet.com,61,34315000,1
354,337445,375445646,1
MoonBit.co.in,9205456,145414699,1
1095,16083010,5481421,1
SlushPool.com,354,15574123883,5
138118,424,23000552,1
NucleusMarket,NitrogenSports.eu,153029224,3
ePay.info_CoinJoinMess,71764674,487195465,1
Xapo.com,2329,1883055064,2
71554939,269,5514336604,4
69723008,4,130489196,4
Cryptonator.com,Cryptsy.com,1489958,1
Genesis-Mining.com,763,48350735818,22
33291,72864546,295699795,1
Genesis-Mining.com,605,70435943,1
46013,144727,49225127,1
74147569,999Dice.com,129627,1
33291,1539,5924499485,23
66254,FaucetBOX.com,153367,1
13153437,4201142,67382988,1
999Dice.com,745157,28398658,1
1578,HolyTransaction.com,71980000,1
BitVC.com,1647,167549637,1
Bitstamp.net,70977746,18809624225,1
Genesis-Mining.com,6771952,10339189,1
73545456,1709925,6248722,1
MiddleEarthMarketplace,70716880,177615854,1
FaucetBOX.com,72498594,56955545,1
LakeBTC.com,1493,23184624116,2
70557402,10789,33516131,1
37595,Bittrex.com,17808720,1
243017,ePay.info_CoinJoinMess,2129294133,1
19025100,NitrogenSports.eu,21039400,1
3709580,FaucetBOX.com,214546,1
70037354,1144,14539310,2
5415990,265,256896832,1
Huobi.com,57,1019322324,1
2081663,1747,5702261,1
70822184,1493,1064935,1
72785601,71607478,11856857,1
1929471,860,584023401,2
AbraxasMarket,23722,22412972,1
29562533,69487120,381292300,1
73936949,294,25062857,1
33291,BTC-e.com,4236608658,18
Huobi.com,AlphaBayMarket,203759631,2
2226,1647,59599960000,4
CoinKite.com,107,100000,1
70874550,ePay.info_CoinJoinMess,96380309,3
Xapo.com,CloudBet.com,127964810,5
CoinKite.com,CoinTrader.net_LocalBitcoins.com,1005151600,4
ePay.info_CoinJoinMess,27502457,45612009,1
AlphaBayMarket,2085170,261963214,2
73258019,368,8017917,1
FaucetBOX.com,29392,108638226,6
45048181,7787,86097500,2
2226,472,69799980000,2
72577018,CoinTrader.net_LocalBitcoins.com,295147866,1
5325883,70953647,305266720,1
3528,3328,519676297,1
FaucetBOX.com,49985443,8981384,1
2990531,421,29784763985,82
Cex.io,Cubits.com,41610000,1
66686,3765,190000,1
SlushPool.com,3324393,20357694843,4
Genesis-Mining.com,BTC-e.com,54186892242,45
YoBit.net,4,11773629,3
4273,MercadoBitcoin.com.br,613337569,2
FaucetBOX.com,763,274926594,1
FortuneJack.com,69250382,1320460,1
33291,1309,3246334191,12
37,FaucetBOX.com,868584,1
Xapo.com,942,88124479,6
NucleusMarket,43972,26833000,1
VirWoX.com,PrimeDice.com,199993935,1
69330277,71423839,3902224,1
70481402,BitPay.com,51223968,3
Bitstamp.net,2230,81934821082,6
1328107,Purse.io,29243135,1
354,4758,1902192782,1
13189145,1747,13300400,1
1654888,70875269,1871694979,1
0,8035,27582800,1
Kraken.com,Luno.com,1054945130,1
Crypto-Games.net,28578,1200643,1
68843468,855,973891,1
689751,1747,98333650,3
73151810,70192998,298009191,1
1285711,CloudBet.com,139291851426,8
1578,BTC-e.com,309789220,4
Genesis-Mining.com,Cryptsy.com,84636306465,81
454,21160,80674895013,3
FaucetBOX.com,Bter.com,530534007,12
FaucetBOX.com,441956,79085553,4
107,73179108,7574572479,3
Kraken.com,24007,2610705336,1
71371668,1218,15057266,1
Xapo.com,1582,411621074,2
72863582,Hashnest.com,21227472,1
BitZino.com,AbraxasMarket,5894072,1
4908,354,101119613,4
Genesis-Mining.com,50864296,2197760719,1
2705,70770465,21995264,1
AbraxasMarket,CoinJar.com,322382356,2
ePay.info_CoinJoinMess,CoinHako.com,284395357416,4
FaucetBOX.com,1309,748013025,9
PrimeDice.com,Cryptsy.com,26598128,1
59589,6465591,2999900000,1
72969616,BitPay.com,33201647,1
73701984,4385893,900718000,1
50658390,ePay.info_CoinJoinMess,12100,1
FaucetBOX.com,Bitcoin.de,189041435,6
2739057,BTC-e.com,417316358,1
35930791,CoinTrader.net_LocalBitcoins.com,738840609,1
SlushPool.com,OkLink.com,2517329167,1
898,BitBargain.co.uk,240501948,1
70089418,Cryptsy.com,223240,1
FaucetBOX.com,74091484,27504014,1
ePay.info_CoinJoinMess,29227,71098839354,1
Genesis-Mining.com,536,2338632605,3
536,Rollin.io,21255264,2
14187714,BX.in.th,869500000,2
Poloniex.com,BTC-e.com,15081016840,42
1539,11332,3002000001,2
Kraken.com,115696,22124326370,2
Cex.io,73466962,7189504,1
4338203,70011049,161807575,1
17787,ePay.info_CoinJoinMess,11017272,1
Poloniex.com,2329,41348913,1
33291,809,250092244,1
454,45004,20815700492,1
107,CloudBet.com,16092302625,1
ePay.info_CoinJoinMess,265,217990000,1
227,ePay.info_CoinJoinMess,14100005,2
BitBargain.co.uk,2624,344627564,1
BitVC.com,ChBtc.com,483720000,1
74225589,BitPay.com,132057378,3
5300181,BTC-e.com,2499940000,1
71554939,513,1783041500,1
ePay.info_CoinJoinMess,1539,214546389870,5
Bitcoin.de,BitPay.com,8308977901,78
Bleutrade.com,175,138029163,1
69199627,CoinSpot.com.au,98170478,1
3368,Cryptonator.com,114969348,9
Poloniex.com,SatoshiMines.com,25921298,1
71502280,73179364,33430842,1
243017,BtcTrade.com,999970000,1
6335,HappyCoins.com,501986340,1
2990531,1370,981381526,2
72603304,74329726,14439109,1
74118973,860,115591804,1
3980,Xapo.com,99990000,1
107,Luno.com,190137394,1
2990531,1227,257099473,1
1095,51615546,2010413,1
AbraxasMarket,46096938,32658780,1
72393857,777Coin.com,3326316,1
69355779,Hashnest.com,1729595,1
72837735,AbraxasMarket,347784504,1
ePay.info_CoinJoinMess,71607163,71098839354,1
Bitstamp.net,BitPay.com,9216547140,2
72157142,860,8156262178,2
1576,10698113,33783285,1
73309040,42274033,180840792,1
8679,CoinTrader.net_LocalBitcoins.com,1526434000,1
354,BX.in.th,415693426,1
71110794,65347548,68769651,1
Hashnest.com,1252,2315750,1
71109384,BitPay.com,67171557,2
833,Cryptsy.com,13242275,1
354,HolyTransaction.com,850756973,1
57,CoinGaming.io,7063878,1
536,Xapo.com,144309045,15
BitZillions.com,1066863,366905404,5
ePay.info_CoinJoinMess,70665275,71098839354,1
2256464,Coinomat.com,11190000,1
70037354,Xapo.com,11043532,1
2237,BTC-e.com,1001002827,1
FortuneJack.com,71474617,94301038,1
NucleusMarket,34171420,361700000,1
Bit-x.com,Hashnest.com,200990000,1
2725807,FaucetBOX.com,2039385,1
1228047,4730886,1353175019,1
Bitcoin.de,Cex.io,60580000,1
52184976,Xapo.com,2645044,1
73910967,FaucetBOX.com,4350000,1
0,FortuneJack.com,229150,1
CoinKite.com,Xapo.com,67005241,2
SlushPool.com,292,8525271019,2
73126404,4,42852220,1
46728375,69226062,2394470000,1
PrimeDice.com,CloudBet.com,99990000,1
Bitstamp.net,Poloniex.com,446594542825,10
10698113,BTCJam.com,32297759,1
69278079,72078494,105013142,1
Genesis-Mining.com,4359631,2197760719,1
332555,204438,33141634,3
Bitstamp.net,NitrogenSports.eu,47730294245,1
71502253,BTC-e.com,340951188,1
999Dice.com,942,115538,1
BTCJam.com,Bit-x.com,16809859,1
FaucetBOX.com,2577304,40813688,1
0,CoinPayments.net,19160260,7
1070,896,383643825,2
396,Cryptsy.com,1002614277,1
Kraken.com,Bitcoin.de,27538419322,5
400308,BitPay.com,24527758,2
71110794,72130182,3990829,1
72393851,5899508,3030056326,2
2226,OkLink.com,1399990000,1
73310580,CoinTrader.net_LocalBitcoins.com,551241612,1
968,AbraxasMarket,2887562935,11
ePay.info_CoinJoinMess,348,2189930000,2
Bitstamp.net,NucleusMarket,39231296581,4
1654888,107,6245591446,4
BtcTrade.com,6748,1703075,1
Cex.io,Cryptsy.com,1344154,1
CoinKite.com,64913372,1140510258,1
YoBit.net,4908,52530453,1
Poloniex.com,1309,584589618,4
32354,Xapo.com,2288745,2
126,64475407,191233436,1
71554939,1469,5192449453,4
396,Huobi.com,4157539350,8
CoinGaming.io,0,55508774,2
1050369,265,110350779,2
PrimeDice.com,FortuneJack.com,106244283,4
612782,71685902,79999806357,1
289,BitcoinFog,323075061,1
11576,BTC-e.com,221761343,1
4395,860,64890000,1
855,4,2798889,1
Genesis-Mining.com,6552318,70435943,1
71554939,855,1170804285,1
72576440,0,886792369,3
Genesis-Mining.com,Cex.io,64636208124,74
44227501,Hashnest.com,9325582,2
44044410,368,10470274,1
Genesis-Mining.com,1309,9002350705,7
Genesis-Mining.com,YoBit.net,70435943,1
73571260,860,73821271,1
5514,354,99995000,1
30613981,70713855,53267621,1
ePay.info_CoinJoinMess,763,213459879722,4
ePay.info_CoinJoinMess,4214505,71098839354,1
73466970,MercadoBitcoin.com.br,8943752,1
Coinomat.com,BitPay.com,6733150,1
74278522,73807018,191621520,1
69644586,Xapo.com,2903694667,1
57490,Bleutrade.com,18003345,2
Cryptsy.com,AlphaBayMarket,19321676,1
33291,28663,410793913,2
533334,1747,10000000,1
69749634,6580141,20028327,1
33291,HaoBTC.com,250092244,1
Poloniex.com,3751,1345090,1
AbraxasMarket,CloudBet.com,16073882,1
33291,48668419,504481865,2
2433866,162,2000999598,1
269,Cex.io,2193627,1
33291,52169949,250092244,1
18972,SpectroCoin.com,2716597,4
4856172,70187476,13326232931,1
FaucetBOX.com,1070,15895362,1
72262929,CoinTrader.net_LocalBitcoins.com,74958231,1
69409237,860,12424755,1
Genesis-Mining.com,OkLink.com,70435943,1
396,855,13474837,1
FaucetBOX.com,3751,9293842,1
24131,LakeBTC.com,1399899774,1
Cex.io,70795265,21607786,1
2990531,57,745870582,2
FaucetBOX.com,CoinJar.com,36430757,1
Genesis-Mining.com,154,2338632605,3
Bittrex.com,58763,22500000000,15
70742250,73388652,1415822666,3
Xapo.com,72498659,12713066,1
Kraken.com,4,20744731189,3
Cryptsy.com,7787,2901366,1
47735136,74015503,27230000,1
NucleusMarket,BTCJam.com,1900000,1
354,56918,850756973,1
Xapo.com,Cryptsy.com,2344066103,28
73388652,10727819,164257300,1
5542742,497,124868860,2
CoinKite.com,FortuneJack.com,150956816,1
Xapo.com,HaoBTC.com,73617944,2
71084354,4,11496025,1
71110794,70010830,412691575,2
PrimeDice.com,999Dice.com,28971728,3
FaucetBOX.com,3368,37190577,3
57,SatoshiMines.com,51968473,1
70037062,860,29151615,1
Cryptsy.com,BTC-e.com,837536049,8
Xapo.com,14877688,10055974,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,2941713380,29
70219964,368,24108047,2
2961236,Paymium.com,4432432,2
1436,73022039,439868639,1
Hashnest.com,Bit-x.com,9980000,1
10727819,Xapo.com,14063036,2
69696572,BTC-e.com,40952723,1
ePay.info_CoinJoinMess,472,71098839354,1
6355,525,969513790,1
74330515,Poloniex.com,33556970346,4
CoinJar.com,AbraxasMarket,466803218,1
Bleutrade.com,ePay.info_CoinJoinMess,5938800,2
MiddleEarthMarketplace,71763755,521375351,1
1228047,Loanbase.com,415512623,1
Genesis-Mining.com,72969555,70435943,1
70900879,74012900,218391637,2
Poloniex.com,1323,77344445,1
33291,3057173,295699795,1
72262922,69304235,51515836,1
Indacoin.com,0,1590880,1
SlushPool.com,42729766,5030241110,1
16247858,BitAces.me,8480211,3
73336527,71947632,164263115,1
4908,69147203,76103511,3
SpectroCoin.com,Bitstamp.net,5357463689,2
BitPay.com,Bitcoin.de,365943566,1
999Dice.com,Cubits.com,3930000,1
70638747,10196,4606539,1
70141210,368,250143070,1
CoinPayments.net,57,18110438,3
1228047,1144,147599903,1
SlushPool.com,71241280,2504952629,1
5542742,821,120451965,2
6355,Hashnest.com,969513790,1
9749,BitPay.com,1549990000,1
1654888,4578390,1326220179,1
Genesis-Mining.com,70875269,70435943,1
72969148,368,10487737,2
PocketDice.io,4,27264694,14
73807082,0,772424768,1
70062872,69435310,282458901,1
38097914,ePay.info_CoinJoinMess,1209647919,3
BitVC.com,424,50358883148,4
400308,BTC-e.com,1204116091,1
5553070,CoinPayments.net,25124134,1
AbraxasMarket,SatoshiBet.com,18960000,1
354,289,3490500319,7
372749,525,6111212004,2
7787,Xapo.com,61000469,1
MeXBT.com,265,13031432,1
354,73361777,1051081218,1
2705,11562960,718442172,1
2289399,1747,1494598,1
Bitcoin.de,BTC-e.com,285170014,1
4338203,70665256,27741542,2
16962,Cryptonator.com,137862910,1
31980,50205482,1318880900,1
Genesis-Mining.com,Exmo.com,2409068548,4
32589,1285711,62476644612,2
FoxBit.com.br,4936,174519,2
69382154,70141387,83245335,1
Poloniex.com,523,1306068177,5
Bitcoin.de,ePay.info_CoinJoinMess,2186301067,4
1091,61,127175341,2
Bitstamp.net,MeXBT.com,16903312715,1
69199627,70403852,98170478,1
74121213,PrimeDice.com,259813883,1
SlushPool.com,421,44027454038,11
968,MiddleEarthMarketplace,521385351,1
57,AlphaBayMarket,42700730,2
BtcMarkets.net,35900,8002004027,2
ePay.info_CoinJoinMess,1144,355655342630,8
69827719,72025924,299328373,1
Genesis-Mining.com,MercadoBitcoin.com.br,52802446713,55
Xapo.com,FortuneJack.com,375803064,5
Genesis-Mining.com,BX.in.th,2338632605,3
72262922,73388181,73022394,1
Genesis-Mining.com,69245847,70435943,1
19741802,ePay.info_CoinJoinMess,873643251,1
326403,73884827,33760968,2
5542742,ePay.info_CoinJoinMess,619727791,11
PrimeDice.com,1469,7661397,1
33291,70507728,160701669,1
Genesis-Mining.com,Cryptopay.me,6804589986,6
15678165,CoinTrader.net_LocalBitcoins.com,45023618,1
833,BTC-e.com,111347087,2
Bitcoin.de,Huobi.com,2285477406,1
CoinPayments.net,70770073,7495800,1
175,Bleutrade.com,73967684,2
71057953,BTC-e.com,3099990000,1
FaucetBOX.com,55598534,36430757,1
Xapo.com,3179,1364949970,1
647220,GermanPlazaMarket,12617038,1
73832773,FaucetBOX.com,109725566,1
HolyTransaction.com,CoinPayments.net,2200005,2
72446427,67635,639932276,2
5162,787953,137042786,1
4473692,424,390115373,1
Cex.io,354,15499716,1
86016,0,134140585,2
612782,421,159999612714,2
2329,1539,1117794,1
69565218,BitPay.com,34560623,1
SlushPool.com,HitBtc.com,7538292844,3
FaucetBOX.com,5825541,9954750,1
CloudBet.com,32589,83163355856,97
FaucetBOX.com,331,341183562,3
612782,1226,79999806357,1
73989670,74147398,21040165,1
Genesis-Mining.com,21083650,2197760719,1
96584,271415,26563750000,1
11222093,CoinTrader.net_LocalBitcoins.com,43613980,1
Kraken.com,71999861,102259429,1
FortuneJack.com,1582,45403875,14
Xapo.com,1138,21474123,1
Bit-x.com,0,1030000,1
354,3324393,4286433398,3
72863189,ePay.info_CoinJoinMess,35057884,1
73258099,860,62533433,1
Genesis-Mining.com,821,2338632605,3
Cryptsy.com,Bitcurex.com,407884347,2
Genesis-Mining.com,CleverCoin.com,4951520792,5
1646469,1732014,7599999,2
Xapo.com,497,16722198,1
5542742,Kraken.com,107114011,2
71973495,AlphaBayMarket,33289045,3
454,25296,91305069368,6
ePay.info_CoinJoinMess,SecondsTrade.com,10483926103,88
AlphaBayMarket,AbraxasMarket,655114009,20
57,NitrogenSports.eu,2262032297,8
70063369,0,166094990,1
Hashnest.com,FaucetBOX.com,41080000,1
2201602,70558884,1405862194,1
Cryptsy.com,386,276500927,1
1228047,Hashnest.com,105597603,1
16620649,AlphaBayMarket,2445893,1
354,69769,1051081218,1
SlushPool.com,74068433,2866807249,1
71712033,CoinTrader.net_LocalBitcoins.com,35394815,1
71136710,655,2886635,1
FaucetBOX.com,Cubits.com,9293842,1
CoinGaming.io,3179,26001000,1
ePay.info_CoinJoinMess,421,1777622162038,26
ePay.info_CoinJoinMess,28927,71098839354,1
Genesis-Mining.com,3120,70435943,1
74226191,BitPay.com,91445390,1
73807082,73309598,693940865,1
999Dice.com,CoinGaming.io,33449021,8
19489483,655,16843417,1
Cryptsy.com,354,187345962,12
ePay.info_CoinJoinMess,2172648,296980000,1
1654888,0,16399070434,12
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,207059739,8
70770466,73362177,11658355,1
Bitstamp.net,2550070,51894793,1
