Source,Target,value,nb_transactions
Genesis-Mining.com,AllCoin.com,19403820,1
SlushPool.com,CoinHako.com,2519667088,1
70115593,BitcoinVideoCasino.com,97026236,6
421,396,42746156957,48
FaucetBOX.com,4273,66807224,1
999Dice.com,942,181345,3
1285711,331,28932030998,1
354,417,2209964795,2
16425460,70978778,321880687,1
2545,472,245630035,1
VirWoX.com,368,199993937,1
898,NucleusMarket,2762283525,7
Poloniex.com,Xapo.com,1915316,1
VirWoX.com,Cubits.com,399988009,2
Cryptsy.com,331,386097415,1
2990531,942,109557605,1
SlushPool.com,354,20489810612,5
Cex.io,Poloniex.com,2119539,1
BitBargain.co.uk,898,799968379,1
35900,Paxful.com,1999983342,1
MercadoBitcoin.com.br,9749,11861000000,5
Xapo.com,Kraken.com,20239289,1
CoinKite.com,70770285,21040708000,4
Xapo.com,1469,275720341,7
Genesis-Mining.com,255623,2212250549,1
73963652,71502263,57313260,1
Genesis-Mining.com,71293795,2212250549,1
75854,999Dice.com,103162578,1
73413250,Xapo.com,291094319,1
71110794,73597542,24459118,1
2990531,6919,374865081,1
PrimeDice.com,Bitcoin.de,999990000,1
1654888,Bitcoin.de,1439556223,1
72576984,70849035,14637497,1
70349187,GermanPlazaMarket,177594815,2
C-Cex.com,49541989,4200870,1
27795622,Poloniex.com,825167,1
71685399,294,76974069,1
69566026,Xapo.com,19577912,3
999Dice.com,AbraxasMarket,13990000,1
SlushPool.com,525,2519667088,1
71842975,71188876,41926181,1
69145419,73205569,114029533,1
FaucetBOX.com,BitcoinWallet.com,79433950,4
73807082,71162641,2201990000,1
LiteBit.eu,ePay.info_CoinJoinMess,46453086,1
ePay.info_CoinJoinMess,69906500,95188170,2
HolyTransaction.com,855,2560030,2
28578,71790505,559283000,3
FaucetBOX.com,411,31052499,1
FaucetBOX.com,8539,8546227,1
74042229,72127959,181979030,1
SatoshiMines.com,0,1092460,1
72733276,BTC-e.com,2279396021,2
Poloniex.com,SatoshiMines.com,61690000,1
69383113,71894472,138983764,1
5542742,342,66420504,1
ePay.info_CoinJoinMess,131,71558604748,2
Hashnest.com,6075,251586800,1
Xapo.com,Bit-x.com,277985718,6
354,266868,430935456,1
Xapo.com,265,35484800,1
71476131,AbraxasMarket,81946422,2
5137,BTC-e.com,154453057,1
AbraxasMarket,72760143,16962974,1
2201602,0,7106474754,5
2990531,BTC-e.com,1542226162,7
Xapo.com,342,17660293,1
72603430,Bittrex.com,263540000,1
FYBSG.com,NucleusMarket,60996256,1
AlphaBayMarket,CoinPayments.net,20800965,1
605,354,417880334,3
73440989,BitcoinVideoCasino.com,33667696,1
Poloniex.com,Cex.io,199338947,1
Cex.io,Luno.com,101000036,1
1226,Huobi.com,901000020,1
72760129,BTC-e.com,28585428,1
1443066,CoinGaming.io,21119991,3
FaucetBOX.com,Igot.com,417140017,10
71450190,69984672,9971938,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,169567616,1
Poloniex.com,61,87547209,1
BTCJam.com,BTC-e.com,30956170,1
73698356,424,123382000,1
612782,424,74999735186,1
1116,13398,2993991,1
71110794,69644324,152373520,1
Kraken.com,VirWoX.com,7815694758,3
BTC-e.com,61,49999990000,1
Exchanging.ir,32342926,4579129993,2
FortuneJack.com,Cryptsy.com,1115812,1
LuckyB.it,16694457,2268189,3
71241457,BTC-e.com,427796208,2
73231837,294,111306487,5
73910968,BitPay.com,999990000,1
289,0,5574986,2
175,821,441076705,2
70350963,FortuneJack.com,748704,2
29562533,69487120,603189367,1
70770466,368,558563803,3
71345267,71110909,50250000,1
Xapo.com,72681711,43047998,1
12288362,368,9548078,1
332555,204438,47520244,4
NitrogenSports.eu,1391825,716392077,3
BtcTrade.com,6022,51255668,4
CoinPayments.net,Bitstamp.net,10859157,1
192858,1116,7340236,1
Genesis-Mining.com,32385,42690734,1
1654888,13398,1393194445,1
271834,BitPay.com,956743,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,405540324,3
1578,OKCoin.com,38250000,1
3078295,7398,3182759,1
66234099,368,17902900,2
71293438,860,3187885,1
69147675,71292838,143777401,1
PrimeDice.com,294,7174066,1
1598,11332,7505000012,5
1370,73649728,6000000,1
71790505,NitrogenSports.eu,444092100,2
Xapo.com,497,41957548,2
4144,BTC-e.com,316151450,23
ePay.info_CoinJoinMess,71161643,209329903,1
71554939,Bit-x.com,839336884,1
91114,ePay.info_CoinJoinMess,59681626,1
73310633,2160,404390893,2
72681494,265,39293000,1
1654888,70875269,1290153707,1
Poloniex.com,417,733355068,1
0,763,20631702,2
12552138,CoinTrader.net_LocalBitcoins.com,70638380,1
978,BtcTrade.com,558452,1
999Dice.com,2797321,256470000,1
FaucetBOX.com,2609,10976448,1
17227739,Loanbase.com,348680,1
5542742,69879707,91333301,1
612782,421,74999735186,1
72786589,2085170,391223539,2
Kraken.com,Bitstamp.net,2842071466,1
FaucetBOX.com,Poloniex.com,1126136701,31
FaucetBOX.com,Bitcoin.de,34293798,4
635697,BitPay.com,7342000,1
71110892,71685732,87985820,1
69199627,0,453288510,17
38565686,622965,50559906,1
ePay.info_CoinJoinMess,441347,3288980589,1
3368,16621,12137357,1
5086910,1218,732269950,2
454,44864,179945516598,5
14010,1396,21490000,1
2331,AbraxasMarket,1998066,1
70770449,48852186,166341272,1
612782,70534109,74999735186,1
FaucetBOX.com,71163099,14692871,1
Bitstamp.net,Cex.io,673722201,1
57,NitrogenSports.eu,84146956,2
5553070,71790520,67879857,1
71528992,Cryptopay.me,2032352,1
45379539,ePay.info_CoinJoinMess,678514476,3
64693217,BitPay.com,92731564,2
72677739,71814798,8510372,1
1589747,72576596,12078154,1
69173924,6661709,13949000,1
AbraxasMarket,72341057,84763816,2
AbraxasMarket,0,457353459,7
BitPay.com,21111,30580749,1
69983925,69984672,26081679,1
72785601,72023269,6963029,1
72025056,70246061,479795842,1
612782,Bitcoin.de,74999735186,1
61,MiddleEarthMarketplace,70034323,1
Poloniex.com,7398,824936818,1
10306431,0,89363894,1
49070,NitrogenSports.eu,1488000,1
21503424,CoinGaming.io,118980000,1
695079,FaucetBOX.com,35875548,1
73356739,4,1726788,1
1732014,Cex.io,2760000,1
1654888,73702052,953303319,1
Cex.io,883,16990000,1
5542742,255623,78489955,1
71136349,69539907,41304765,1
BX.in.th,7,66973242,3
7216489,424,4941440000,1
396,71764613,1624962846,1
62277295,69200099,121492539,1
Genesis-Mining.com,1582,4424501098,2
73493383,BX.in.th,42829366,1
255398,71345791,165511860,2
37,ePay.info_CoinJoinMess,236768013,1
Genesis-Mining.com,605,19403820,1
70796625,AlphaBayMarket,23930000,2
60997896,72812926,347753316,1
396,Hashnest.com,866347291,1
1292238,BitPay.com,83990000,1
1285711,CoinTrader.net_LocalBitcoins.com,118573355358,4
1396,14010,30606468,2
Xapo.com,72996069,21197816,1
2990531,29111555,324573319,1
1228047,CoinPayments.net,279263783,1
72497653,809,1262560371,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,109990000,1
ePay.info_CoinJoinMess,472,71524510045,1
187206,1771091,58323958,1
3368,1309,12137357,1
5325883,74304487,524252793,1
FaucetBOX.com,1316,13212978,1
Xapo.com,16621,134609226,4
8889842,35046709,271021560,1
454,28486,1035890309157,10
10789,BTC-e.com,72108289,1
Xapo.com,Cryptsy.com,774585193,20
69827500,12576,2350000,1
AbraxasMarket,71763755,424000000,1
69958593,BitPay.com,8582678,1
MoonBit.co.in,FaucetBOX.com,926040356,7
1285711,69487262,61562559374,2
NitrogenSports.eu,Cubits.com,7484589,2
Rollin.io,CoinGaming.io,3000650,1
70744026,ePay.info_CoinJoinMess,96647220,2
AlphaBayMarket,70508252,13995685,1
Bitstamp.net,71028901,11950624725,1
70770466,61,405975252,5
71607460,73989620,537208,1
BX.in.th,73284455,1499940000,1
FoxBit.com.br,4936,173418983,2
32384,CoinTrader.net_LocalBitcoins.com,161021538,1
70063356,1582,1916924,1
536,999Dice.com,3282628,1
72603304,ePay.info_CoinJoinMess,13830400,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,490284554,1
74121228,BitPay.com,913197822,2
71554840,72367361,106782863,1
16580,BTC-e.com,499980000,1
73465996,45469,1902039,1
354,Cryptsy.com,75328282204,58
5232,289,45566158,1
0,Vircurex.com,492579,1
69147675,73415059,187463637,2
Xapo.com,441956,97784280,3
Paymium.com,ePay.info_CoinJoinMess,7721213637,1
FaucetBOX.com,1598,1180081688,12
354,354533,1277456229,1
69957874,70508181,77762526,1
BitcoinWallet.com,AbraxasMarket,162712707,1
1056958,BitBargain.co.uk,658111750,2
2008301,331,82526593,2
FaucetBOX.com,70534569,9038930,1
7471,617765,2799999000,1
72104561,GermanPlazaMarket,20864561,1
107,CoinTrader.net_LocalBitcoins.com,73439066955,6
Genesis-Mining.com,7328,19403820,1
2201602,Rollin.io,1448010766,1
AbraxasMarket,AlphaBayMarket,1403416127,19
3368,421,84961499,7
396,C-Cex.com,5188040061,3
71842769,71343970,123709660,1
52184976,Luno.com,7871614,1
HolyTransaction.com,0,1040033,1
999Dice.com,75854,242880168,2
ePay.info_CoinJoinMess,OKCoin.com,18167225551430,254
69199972,CoinTrader.net_LocalBitcoins.com,701503411,3
45298568,70744181,176705642,1
72576596,Betcoin.tm,1648768,1
Genesis-Mining.com,BTCC.com,2212250549,1
1137649,ePay.info_CoinJoinMess,10329687,1
54809975,BTC-e.com,57750803,1
Genesis-Mining.com,69304334,2212250549,1
44935435,294,44846136,1
Cryptonator.com,289,3810240,3
AbraxasMarket,BitBargain.co.uk,9980000,1
HolyTransaction.com,1582,10600289,9
56778810,72183514,43165733,1
1228047,69223587,3199968995,1
71816160,73413482,18936570,1
999Dice.com,134509,42817172,1
16153493,265,112805220,1
5162,787953,189836683,1
61,108,4905100,1
354,55392358,496275117,1
69670879,17272,43332095,1
Huobi.com,655,178745190,2
73388652,69827813,737037438,2
74042229,72890868,371890895,1
70036745,655,13532930,1
20896282,71868890,69079471,1
Peerbet.org,BitAces.me,2890000,1
Genesis-Mining.com,318683,19403820,1
Poloniex.com,ePay.info_CoinJoinMess,672413475,2
0,NitrogenSports.eu,22614528,5
6580141,43398859,143824200,2
Rollin.io,1370,1580000,1
NitrogenSports.eu,612629,101000392,1
354,Genesis-Mining.com,26682313625,17
4157997,SatoshiMines.com,32848765,4
49697,Cryptsy.com,280189000,1
69147828,CoinTrader.net_LocalBitcoins.com,5771914,1
308045,1747,2393240000,140
FaucetBOX.com,1773037,10976448,1
35181,144727,856936821,6
Poloniex.com,3751,273440789,1
536,Vircurex.com,1096297,1
107,AbraxasMarket,174993163,1
3368,CoinJar.com,12137357,1
Genesis-Mining.com,1469,58211460,3
64471563,FaucetBOX.com,22053364,3
31976516,655,148343344,1
10642662,CoinTrader.net_LocalBitcoins.com,1080980000,1
70063369,265,115668326,1
4355,CoinTrader.net_LocalBitcoins.com,2299990000,1
3368,60475971,12137357,1
SlushPool.com,4411380,2896980906,1
Kraken.com,71999861,814152627,1
69984549,BTC-e.com,8882276,1
35045,ePay.info_CoinJoinMess,2177990000,1
354,143306,430935456,1
Xapo.com,0,12869401178,224
FaucetBOX.com,23702,42603618,1
AlphaBayMarket,860,874657069,3
454,76526,3228488919,4
71110794,73046365,658276106,1
Genesis-Mining.com,763,46457261529,21
Hashnest.com,57,97663139,1
69905054,368,50475143,1
122,OKCoin.com,50216571,1
109306,YoBit.net,3070425,1
70192758,860,9979513,1
71163099,1309,1074715,1
6355,7667375,694333434,1
2904491,PrimeDice.com,2975756,5
73388652,5941,398599069,1
71554939,BitPay.com,76122544,2
2218,BitPay.com,2165653,1
Genesis-Mining.com,66122,2212250549,1
71737943,860,299990000,1
69409237,71032462,50277472,1
73832962,CoinPayments.net,7525394,1
0,6573,1618208,1
1578,AlphaBayMarket,42980000,1
CoinKite.com,AlphaBayMarket,4695684556,4
2026252,16958761,1828183400,1
869081,BitPay.com,172292182,1
Genesis-Mining.com,CoinPayments.net,19403820,1
SlushPool.com,42729766,2516657984,1
44935435,CloudBet.com,77488833,1
AbraxasMarket,NitrogenSports.eu,166332783,7
AbraxasMarket,536,44758684,2
269,YoBit.net,7311155,2
FaucetBOX.com,72891548,18714012,1
0,1103,6779197,3
16211933,C-Cex.com,199890000,1
71005792,BTC-e.com,80143100,1
50658390,Cubits.com,26107910,7
354,19381,430935456,1
72262922,767180,69656550,1
2990531,Cryptonator.com,4313543671,19
70717848,2624,68704320,1
ePay.info_CoinJoinMess,71738157,103359099,1
72891686,71475304,6950211,1
1578,PrimeDice.com,373910000,4
ePay.info_CoinJoinMess,SecondsTrade.com,3436804117,99
Xapo.com,Luno.com,461128140,18
2990531,Luno.com,1383750303,6
FaucetBOX.com,129629,28092235,2
Genesis-Mining.com,154,2317035837,4
Bitstamp.net,96714,33740729805,2
Genesis-Mining.com,239609,2212250549,1
3368,2338,12137357,1
2990531,536,1852329394,8
CoinPayments.net,OkLink.com,21472090,1
37682876,AlphaBayMarket,12550918,1
Bleutrade.com,289,2483000,1
Xapo.com,1226,18431607,1
Poloniex.com,269,1434670253,3
NitrogenSports.eu,73021966,186331119,1
46728375,69330212,1191399966,2
Genesis-Mining.com,1116,2212250549,1
1285711,763,22818022364,1
Hashnest.com,124473,99990000,1
354,1469,3317890300,2
73388652,7787,1230658938,6
FaucetBOX.com,MercadoBitcoin.com.br,1052341128,29
16962,227,83842974,1
70218944,1323,737378,2
71685750,CoinTrader.net_LocalBitcoins.com,96522120,8
73047430,860,16771810,2
ePay.info_CoinJoinMess,1294291,739303,3
396,FaucetBOX.com,35814659,1
1218,CoinTrader.net_LocalBitcoins.com,232194676,2
Exchanging.ir,PocketDice.io,447967042,1
1228047,CoinGaming.io,1173503679,2
7787,BTCJam.com,5901584,2
FaucetBOX.com,154,116987934,2
524180,CoinTrader.net_LocalBitcoins.com,910709256,4
137744,ePay.info_CoinJoinMess,28190000,1
Xapo.com,FortuneJack.com,152444139,6
5542742,5941,227397093,3
Hashnest.com,FaucetBOX.com,72667852,3
BtcTrade.com,BTCCPool,6737405219,3
72367929,4227159,54810966,1
4673,LuckyB.it,76001318,21
1529846,0,1409631,1
Genesis-Mining.com,773056,2212250549,1
CoinGaming.io,BitBargain.co.uk,471998040,2
1578,1709925,89980000,1
954,1647,199990000,1
71554939,829211,853706363,1
69958455,70011208,16068189,1
HaoBTC.com,2331,231543283,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,604043159,1
Cryptsy.com,Xapo.com,379456699,2
Kraken.com,1879,4329657350,1
354,Poloniex.com,51517251979,31
396,BTCCPool,36410843161,39
61,1054,7671100,1
Bitstamp.net,0,336150646538,7
0,CoinApult.com,555143,1
667745,308045,15663100,1
72341601,BTC-e.com,166148700,1
70115383,0,12563766,2
5784856,368,99990000,1
52169949,FortuneJack.com,698338,1
FaucetBOX.com,6553076,13212978,1
SecondsTrade.com,5269440,2430446,2
Bleutrade.com,0,17352649,2
1654888,ePay.info_CoinJoinMess,2151032256,2
71999710,BTC-e.com,992247561,1
70901447,PocketDice.io,293793,3
Cex.io,BTCJam.com,62490000,1
0,289,1741407,4
72576596,CoinGaming.io,20708768,1
32354,PrimeDice.com,965725622,10
1296830,1747,10325952,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,735494737,2
73336527,70979539,707453568,1
2990531,1833,24817676,1
70875176,NitrogenSports.eu,88840000,1
269,Bleutrade.com,1524691,1
FaucetBOX.com,127566,2183773868,35
2990531,1539,109557605,1
71527073,860,41921035,1
175,354,879240000,1
2990531,FortuneJack.com,758704243,3
28663,1316,355949575,1
19023110,331,79227615,1
4736,5591459,20369050,1
73832915,74147625,42726628,2
19025100,BTC-e.com,507558000,2
454,22176,1246815975294,8
73832817,73178555,47770472,1
0,BitPay.com,150293939,20
35,421,21223867,1
396,331,80161675,1
71554939,46955,982669109,4
1116,19396424,51282872,1
Genesis-Mining.com,5256,2212250549,1
999Dice.com,Rollin.io,543784,2
2411244,NitrogenSports.eu,3620599576,2
ePay.info_CoinJoinMess,70403816,109634390,1
2799,265,399990000,1
FaucetBOX.com,1323,162185574,9
72025056,74042078,768995066,1
SlushPool.com,3324393,10665555429,3
70403933,354,1147571,1
HolyTransaction.com,289,6255101,5
Xapo.com,74226233,74950000,2
73046041,Luno.com,35620000,1
70377752,ePay.info_CoinJoinMess,467843585,2
1578,BitPay.com,10990000,1
71736993,2624,12216777,1
Rollin.io,28555047,10826002,4
4338203,72025510,31155214,1
FaucetBOX.com,602820,829758349,19
5170942,1747,14770000,2
74042229,294,18517425,1
6956625,CoinTrader.net_LocalBitcoins.com,7917269510,2
20914,TheRockTrading.com,1898660000,2
69644586,424,4544687670,2
VirWoX.com,Poloniex.com,199993964,1
BTCJam.com,1323,1725709,1
3415,421,2046512018,2
SlushPool.com,71947251,2500721147,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,41794691437,13
Genesis-Mining.com,Vaultoro.com,8152326125,8
73388652,73441090,348207669,2
ePay.info_CoinJoinMess,891,42937900,1
513417,SatoshiMines.com,305034,1
1941,ePay.info_CoinJoinMess,1078944,1
66415908,421,1279470000,1
69749456,4,4992072,1
MoonBit.co.in,1144,56516517,1
NucleusMarket,70429289,125900000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,36809695845,9
FaucetBOX.com,70717806,306200687,1
Cryptsy.com,57,2334893,1
11222093,4,165723287,4
69121535,CoinGaming.io,311995283,3
NucleusMarket,AlphaBayMarket,327649846,17
6088,20042,23440,2
20546759,BitPay.com,2420433,1
C-Cex.com,Cryptsy.com,32464113,2
5325883,BTC-e.com,140988234,1
64915121,BTC-e.com,100710081,1
Cryptonator.com,Cryptsy.com,1233781,1
6892712,15681814,353634406,2
0,3918,951033,1
FaucetBOX.com,1294,659284072,15
999Dice.com,690674,1960769,1
73360597,809,33401175805,4
Cryptsy.com,BTCC.com,2250000000,2
CleverCoin.com,70846270,21360845,1
871,Xapo.com,67261781,1
5542742,Cryptsy.com,169823256,2
5542742,70037354,91333301,1
SatoshiBet.com,0,650020,3
2093,70742250,2499990000,1
FaucetBOX.com,73440974,13212978,1
69382436,0,121522736,2
1285711,71685913,2040740788,1
10196,BTC-e.com,617054867,2
ePay.info_CoinJoinMess,GoCelery.com,71524510045,1
3583642,BitcoinVideoCasino.com,8644177,1
71241400,14592466,23180969,1
6355,73414936,694333434,1
1226470,73205620,19420097750,10
Genesis-Mining.com,829211,42690734,1
622667,GermanPlazaMarket,49980000,1
71581361,1218,550693384,1
Xapo.com,1323,312481935,10
578,Cryptsy.com,120943503,1
69775711,AlphaBayMarket,30862077,1
69409296,PocketDice.io,24418522,1
72284111,BtcMarkets.net,16781790,1
Genesis-Mining.com,Poloniex.com,27960884806,29
6738800,CoinTrader.net_LocalBitcoins.com,46643392,1
1370,ePay.info_CoinJoinMess,11996503,1
PrimeDice.com,52442489,11000027,1
72341543,72183522,15175159,2
Genesis-Mining.com,72157125,2212250549,1
73571530,CoinTrader.net_LocalBitcoins.com,1093346476,5
52842076,Xapo.com,2431884,1
69982723,BitZillions.com,1924464,6
70063369,BitPay.com,972662047,6
7428810,4,287465951,1
CoinJar.com,AbraxasMarket,8763721350,15
7949682,Cryptsy.com,66093089,1
CoinKite.com,197576,1337564935,1
69930344,Bit-x.com,4849964210,34
70849045,BTC-e.com,15074000,1
71712033,73021363,15789598,1
74015568,265,9363022,1
0,421,35208518,6
Genesis-Mining.com,4337,2212250549,1
Kraken.com,386,5080941912,1
FaucetBOX.com,Bleutrade.com,472836494,22
C-Cex.com,269,30203751,2
612782,Huobi.com,224999205558,3
SlushPool.com,35,5416647994,2
Genesis-Mining.com,643532,42690734,1
Cex.io,NitrogenSports.eu,2032313,1
243017,2545,394160000,1
71005890,74173694,32933788,1
61,Matbea.com,119278522,8
Poloniex.com,BX.in.th,5510450,1
1226470,0,59984938000,51
Genesis-Mining.com,11983443,2212250549,1
0,942,516009,2
1228047,4395,100189391,1
396,70482207,757097135,2
62205816,1457,9061300,2
Hashnest.com,523,12683739,1
ePay.info_CoinJoinMess,2624,89489903,1
NitrogenSports.eu,Rollin.io,8742343,2
70377156,5232508,215968537,1
227,999Dice.com,2000000,1
70429474,72995319,78001800,1
35270697,72655375,55877601,1
73906136,Xapo.com,53607700,1
612782,Bitfinex.com,74999735186,1
833,999Dice.com,21514715,2
BtcTrade.com,8121566,400522766,1
ePay.info_CoinJoinMess,2184,572196080360,8
BtcTrade.com,ePay.info_CoinJoinMess,5247553277,1
ePay.info_CoinJoinMess,64479,71524510045,1
ePay.info_CoinJoinMess,BX.in.th,112785716982,4
73413077,55834,18614308,1
3368,Xapo.com,339845996,28
Huobi.com,11904135,99990000,1
71475304,72891686,123805877,1
37341,BTC-e.com,1347973183,2
71267439,BitcoinWallet.com,126261087,1
69199627,MercadoBitcoin.com.br,26664030,1
BX.in.th,BTCC.com,10172120853,2
999Dice.com,70770466,9041880,2
Exchanging.ir,BitZino.com,1577569993,1
354,73519155,1277456229,1
ePay.info_CoinJoinMess,16621,21495400,1
70455777,2652,4782216,1
2990531,CoinGaming.io,109557605,1
70638309,GermanPlazaMarket,43730920,1
Genesis-Mining.com,70403596,42690734,1
Huobi.com,243017,4030930454,2
70927626,CoinTrader.net_LocalBitcoins.com,110823000,2
70062872,73336551,66560901,1
1567,Xapo.com,150300,1
5325883,72733281,40989333,1
Poloniex.com,Bitcurex.com,299990000,1
Genesis-Mining.com,219804,2212250549,1
Genesis-Mining.com,Bitstamp.net,21177914497,18
61,368,11030000,1
Genesis-Mining.com,CoinJar.com,10794892164,12
1226470,4730886,2385225700,1
15271467,860,335991970,1
Loanbase.com,107,4237333,1
72104556,Xapo.com,34045941,1
700,ePay.info_CoinJoinMess,4186453,1
BitPay.com,31298,11550711,1
11706884,BitPay.com,3808672,1
Kraken.com,1576,2010093113,1
0,265,4015808,1
CoinKite.com,Bit-x.com,2827645,1
45298568,71448958,36315798,1
FaucetBOX.com,69250382,34808349,1
2990531,2914,219115210,2
73310451,860,128686051,2
2990531,1469,794525918,3
Poloniex.com,1116,66306688,2
70219964,368,4279041,1
ePay.info_CoinJoinMess,YoBit.net,2146986,1
FaucetBOX.com,70037060,66807224,1
70063356,999Dice.com,7556005,1
73388652,BitcoinWallet.com,582197069,1
1578,Cryptonator.com,10268000,1
919209,ePay.info_CoinJoinMess,169618000,1
4338203,28873361,180405000,1
35707,454,1753747565,3
Poloniex.com,BTCC.com,1104239012,5
73388652,ePay.info_CoinJoinMess,121293369,1
CoinSpot.com.au,Exmo.com,1690925,1
52184976,536,7380663,1
2063784,0,33426820,1
Kraken.com,BitPay.com,31188650,1
NucleusMarket,72970180,18662000,1
3504685,289,1046771059,1
73962910,1620930,3854375835,3
1226470,7366,12815588900,9
Cex.io,348,3742901,1
Bitstamp.net,BitAces.me,7808008029,1
289,61270460,195048777,1
23052521,72130596,446843007,1
16694457,LuckyB.it,1538189,3
Luno.com,BitPay.com,9676664758,1
855,536,34147372,3
39657215,BitPay.com,5219100,1
70717806,Cryptonator.com,599279,1
73466970,Exmo.com,1439544,1
BX.in.th,42514696,541473456,3
3980,0,99990000,1
354,57,31554203184,27
295653,NitrogenSports.eu,3416254,3
Genesis-Mining.com,BitPay.com,2212250549,1
1226470,57,548991250,1
NucleusMarket,70716880,138300000,1
FaucetBOX.com,35902,306200687,1
FaucetBOX.com,SatoshiMines.com,36289059,2
SlushPool.com,MercadoBitcoin.com.br,12937005787,5
5542742,227,91333301,1
6963,1227,43086371278,3
5542742,Bit-x.com,66420504,1
Cex.io,BX.in.th,401034252,2
354,1391,1526881718,2
497,SpectroCoin.com,591073983,15
70063369,348,24010770,1
Xapo.com,578,10272863,1
BX.in.th,421,15584698,1
695079,Xapo.com,7112242,1
70639002,BitPay.com,16415838,2
47786823,73623579,29830000,1
Xapo.com,2428,11374346,1
2990531,73178712,109279938,1
ePay.info_CoinJoinMess,71293652,71524510045,1
70636940,269,6318437,2
FaucetBOX.com,55834,210833672,6
HolyTransaction.com,FortuneJack.com,2600011,2
14862952,71633185,6219016,1
72104556,FaucetBOX.com,24875435,1
Cryptsy.com,11576,39997390,1
73910348,368,29621991,1
37,Bitstamp.net,321893615,1
62915604,860,409722728,1
Luno.com,CoinTrader.net_LocalBitcoins.com,9676664758,1
Rollin.io,30818,8230052,1
72393851,74173702,637989380,1
CoinPayments.net,69304238,7561674,2
999Dice.com,CoinPayments.net,3639626,1
454,45004,610001569154,4
354,72341712,1277456229,1
Huobi.com,368,438357742,3
Bitstamp.net,ePay.info_CoinJoinMess,260200151199,7
71893162,1747,41440000,4
HolyTransaction.com,BitPay.com,3048707,1
HolyTransaction.com,Hashnest.com,2705449,2
578,4,120943503,1
69199627,BitZino.com,26664030,1
74226378,Bittrex.com,38116286,1
73413077,289,18776808,1
AlphaBayMarket,72786589,42897390,1
5183751,BTC-e.com,1199793030,2
Xapo.com,HolyTransaction.com,921667648,23
ePay.info_CoinJoinMess,71189185,4952345,1
2990531,137744,109557605,1
69383050,BitPay.com,4939874,1
19431,4892263,2048990000,1
ePay.info_CoinJoinMess,10052655,362845383,1
4395,BitVC.com,34280154388,1
35,Xapo.com,1048376,1
70927660,860,179382378,1
Genesis-Mining.com,175,19403820,1
Xapo.com,Loanbase.com,24064112,2
72602911,CoinTrader.net_LocalBitcoins.com,42373360,1
FaucetBOX.com,72052093,34808349,1
10378973,LuckyB.it,7444000,5
71712065,BitPay.com,11932500,1
Xapo.com,Cex.io,349459841,20
CoinPayments.net,Bitcoin.de,3842751,1
Genesis-Mining.com,MercadoBitcoin.com.br,52251725909,66
70691186,Kraken.com,75513909,1
Genesis-Mining.com,70638485,2212250549,1
Genesis-Mining.com,2735169,2212250549,1
Genesis-Mining.com,72969555,2212250549,1
FaucetBOX.com,FortuneJack.com,43747179,4
71763913,265,5842483,1
NitrogenSports.eu,71189298,4434927,1
PrimeDice.com,12592,967863400,3
69200022,417,41967510000,3
72262922,70927614,100792990,1
PrimeDice.com,Poloniex.com,301635150,1
2990531,Exmo.com,173688553,2
72367361,71554840,112856817,1
AlphaBayMarket,Kraken.com,15986518,1
Kraken.com,12583,10959774985,7
Xapo.com,74147569,119707704,4
4337,999Dice.com,1252881,1
500116,Xapo.com,599980000,1
PrimeDice.com,763,1302190295,2
31707,Cex.io,483309442,2
1654888,1598,3873758441,3
34062902,FortuneJack.com,74756,1
SatoshiMines.com,4157997,19945700,2
536,Xapo.com,100518144,8
0,Bitstamp.net,11363186,2
1097097,BTC-e.com,3072592600,1
269,85197,49970000,1
6355,Bter.com,694333434,1
Cex.io,CloudBet.com,2079053458,3
4338203,72183392,38928075,1
417,Huobi.com,1279020000,1
35,Poloniex.com,1471185,1
ePay.info_CoinJoinMess,265,423851324,3
61,AbraxasMarket,2421181,1
Xapo.com,CoinPayments.net,794325364,4
NitrogenSports.eu,265,31282834,1
4337,Kraken.com,7135106,1
18488383,CoinTrader.net_LocalBitcoins.com,1228584934,2
74121227,Igot.com,74721701,1
354,YoBit.net,430935456,1
4362661,Bittrex.com,65029890,2
AbraxasMarket,29588,76831033,1
ePay.info_CoinJoinMess,70166642,65336327,1
70508181,69984672,52500573,1
1138,342,11267583,1
69723381,Cryptopay.me,6578692,1
ePay.info_CoinJoinMess,386,907479012,1
1436,0,1399183737,7
1227,Bter.com,1070332,1
5553070,CoinPayments.net,23068664,1
Cex.io,Cubits.com,5490005,1
74330389,SatoshiMines.com,415182500,2
1654888,17074580,1487251669,1
73258134,655,14032614,1
69644586,Indacoin.com,286865500,1
LuckyB.it,17060189,1304765,1
33209,0,4547130808,1
45379539,71555016,19997238,1
4397,YoBit.net,101000323,1
1709925,999Dice.com,9990000,2
73258046,BitVC.com,9999990000,1
71712033,5941,3990000,1
BitBargain.co.uk,2624,244723077,1
1396,860,424119642,1
6485649,1747,7870000,2
