Source,Target,value,nb_transactions
LuckyB.it,5325883,3557400,3
100157,27723,433310,1
1580,71997968,9696210,1
69486964,860,22372117,1
MoonBit.co.in,3598099,805823059,1
354,417,8921651755,9
46410064,40134074,43887854,1
269,354,17050985,4
Bitcoin.de,MiddleEarthMarketplace,2914296489,2
Bitstamp.net,MiddleEarthMarketplace,10029238371,2
8144,BTC-e.com,715758663,2
ePay.info_CoinJoinMess,53817,73688882126,1
70586820,74330454,29081908,1
ePay.info_CoinJoinMess,265,139189743,1
665871,LuckyB.it,780000,2
16247858,Poloniex.com,456537152,7
342,BX.in.th,999783225,1
Xapo.com,1144,86843482,9
71554277,69121395,118915439,1
MoonBit.co.in,1252,91915268,1
71815927,71969433,43465808,1
SatoshiMines.com,CoinGaming.io,1506975,1
50864296,1539,480000,1
69643982,CloudBet.com,33700000,1
MoonBit.co.in,73672735,372175552,2
213827,ePay.info_CoinJoinMess,72392435,1
Cryptsy.com,Coins-e.com,50900000,1
354,337445,1255345934,2
71554277,72523505,443588152,3
1747,118992,34879164,2
Xapo.com,0,378729701476,297
FaucetBOX.com,MercadoBitcoin.com.br,57037896,5
61,BTC-e.com,3713623045,26
11332,28415,19499700000,1
74330515,131,5093319305,1
BitVC.com,BTCC.com,227272951,1
35270697,69147675,72976977,3
OkLink.com,3980,3136948139,7
MoonBit.co.in,BTCLend.org,2099237681,4
ePay.info_CoinJoinMess,73779497,73688882126,1
0,1323,2031864,4
70089418,Hashnest.com,1468510,1
MoonBit.co.in,SatoshiMines.com,3168767433,7
Poloniex.com,NitrogenSports.eu,24990000,1
MoonBit.co.in,269,421173198,2
Genesis-Mining.com,Cryptonator.com,5789328982,13
0,BitPay.com,235919910,13
MoonBit.co.in,32354,691064792,2
16962,1469,205061403,1
69486646,1580,6049790,1
64475407,CoinTrader.net_LocalBitcoins.com,673718029,1
55698043,15278773,136909200,1
MoonBit.co.in,2338,5383344430,11
8360,55782,7063005,1
MoonBit.co.in,Paymium.com,944525108,2
29562533,72182510,499990000,1
CoinURL.com,Xapo.com,13399795,1
Xapo.com,Cex.io,620530749,12
MoonBit.co.in,69644132,620129405,1
57,BitcoinVideoCasino.com,16681618,3
GHash.io,OKCoin.com,25475748004,4
MoonBit.co.in,CoinApult.com,235836486,2
MoonBit.co.in,3368,858822445,2
ePay.info_CoinJoinMess,34293,73688882126,1
73439877,860,309890000,1
ePay.info_CoinJoinMess,74251595,73688882126,1
MoonBit.co.in,Luno.com,25414763294,60
MoonBit.co.in,72996069,541470633,2
SatoshiMines.com,CloudBet.com,28257152,3
73846409,Coin.mx,2320000,1
227,61,15066786,1
70165476,71790459,2892511,1
BitVC.com,71005934,684513720251,15
Purse.io,3765,26030000,1
354,5941,1311077645,2
MoonBit.co.in,5342,701647045,1
354,BTCC.com,2314125635,3
70848243,72052118,61999481,2
Bleutrade.com,Poloniex.com,18707491,2
137744,Loanbase.com,32391241,1
Genesis-Mining.com,C-Cex.com,36247042,2
FaucetBOX.com,55834,30598784,3
CoinURL.com,195512,13399795,1
BabylonMarket,294,7497000,1
10172196,0,84600000,1
ePay.info_CoinJoinMess,4214505,73688882126,1
9767926,CoinTrader.net_LocalBitcoins.com,30800466,1
1210796,BitVC.com,1999990000,1
12527,73910967,8230000,4
259537,Banx.io,254551967,1
ePay.info_CoinJoinMess,46209,73688882126,1
13097303,SatoshiMines.com,787411435,9
73096754,Xapo.com,3902160,2
PocketDice.io,0,9280000,2
74013135,73310494,846366,1
12222443,LuckyB.it,518527460,24
2215059,289,220793629,1
13286399,Xapo.com,241575488,2
BitYes.com,OKCoin.com,344330000,1
Bit-x.com,1294,5903200,1
536,38427,21015196,1
1285711,Coin.mx,18255268079,1
MoonBit.co.in,4,18118171698,121
ePay.info_CoinJoinMess,796.com,73688882126,1
70586820,70350534,21648404,1
342,PrimeDice.com,199979912,1
24417163,72839017,199940000,1
Hashnest.com,1294,4070218,2
MoonBit.co.in,73074553,485672246,1
FaucetBOX.com,57,10821727,1
525,2226,1404000183,5
72393851,C-Cex.com,197309893,1
0,CoinGaming.io,22879636,2
69487117,4544,760901679,1
2034902,71760869,4080000,1
1925,860,1999990000,1
GoCelery.com,BTCJam.com,999980000,1
CoinPayments.net,72970180,2724900,1
69670879,BTC-e.com,111091294,1
10172196,74251554,83609614,1
13286399,227,13475403,1
Huobi.com,21361595,262291291,2
GHash.io,525,12737874002,2
ePay.info_CoinJoinMess,96085,141771716,1
1457,62205816,41817549,13
73519155,Luno.com,3285161,1
73310711,1294,23909130,1
69199627,MercadoBitcoin.com.br,299970000,3
7040856,4544,193540000,1
MoonBit.co.in,Btc38.com,117918243,1
SatoshiMines.com,Poloniex.com,1226600,1
354,269,14544327425,23
Bleutrade.com,Bittrex.com,12230082,1
20042,BTCLend.org,13087164,1
73937539,421,22354234,1
73963652,71788590,43496634,1
904,354,999990000,1
1149,1747,9990000,1
73096754,4,1951080,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,2000000000,1
20761,QuadrigaCX.com,114495245,1
55834,Xapo.com,283290,1
MoonBit.co.in,134509,326846934,1
Genesis-Mining.com,BTCLend.org,1845576734,2
SatoshiMines.com,13097303,202891782,1
MoonBit.co.in,1070,508541568,2
354,912,1337011470,2
ePay.info_CoinJoinMess,1149,23398406,2
ePay.info_CoinJoinMess,70403933,73688882126,1
751407,61,484521226,1
ePay.info_CoinJoinMess,348,66163074,2
MoonBit.co.in,BitcoinVietnam.com.vn,731463469,2
5542742,Poloniex.com,14197080,1
MoonBit.co.in,421,107530732093,259
ePay.info_CoinJoinMess,472,73688882126,1
73096754,0,1951080,1
71685750,Cryptsy.com,2390130,1
72078303,BitPay.com,23025790,6
119943,Cryptsy.com,2044602,2
Bitstamp.net,0,55464838080,8
Betcoin.ag,Poloniex.com,274990000,1
354,73310711,4438692073,4
855,421,1199557,1
Bitstamp.net,CoinMotion.com,6755382943,2
72262922,73152716,163470000,1
BitPay.com,40231,144999000,1
157228,57,151599920000,2
GHash.io,Cex.io,44582559007,7
AgoraMarket,NitrogenSports.eu,1519434079,2
864,912,509261155,2
5162,4050,1528260000,1
MoonBit.co.in,199717,765589216,1
70612568,536,70397,1
Genesis-Mining.com,50864296,1827453213,1
3368,HolyTransaction.com,6352042,1
35045,BTC-e.com,45889169931,1
Xapo.com,70377652,11414850,1
69722595,69984682,26988780,1
ePay.info_CoinJoinMess,74303908,141771716,1
Xapo.com,1252,10289588,1
354,Cryptopay.me,1340347436,2
FaucetBOX.com,72838934,8955330,1
Xapo.com,CoinPayments.net,82658011,4
73728585,ePay.info_CoinJoinMess,90972342,1
6355,BX.in.th,2393811954,1
72970155,6955860,30986309,1
45379539,HolyTransaction.com,391870000,1
1580,CoinTrader.net_LocalBitcoins.com,14514220,1
FaucetBOX.com,Comkort.com,17910660,2
ePay.info_CoinJoinMess,BitcoinWallet.com,221269306938,5
AgoraMarket,46096938,2545369486,3
0,BTC-e.com,89974152,14
MoonBit.co.in,21691072,285837321,2
94649,CoinTrader.net_LocalBitcoins.com,71083936,1
72393866,CoinTrader.net_LocalBitcoins.com,302907228,2
2769906,Crypto-Games.net,3325854,2
1391,Cex.io,31079315,1
71110794,71763977,214431757,1
Satoshi-Karoshi.com,AgoraMarket,47426566,1
MoonBit.co.in,49985443,1026042748,2
QuadrigaCX.com,71293643,5154948,1
Vircurex.com,Kraken.com,5761788,1
MoonBit.co.in,FortuneJack.com,986630931,2
ePay.info_CoinJoinMess,763,221066646378,3
122,Cryptsy.com,21547272,1
ePay.info_CoinJoinMess,2545,1768533171024,24
MiddleEarthMarketplace,AgoraMarket,2072861742,3
71397591,417,281903923,2
Bitstamp.net,AbraxasMarket,8289944693,2
CoinGaming.io,4102,848300352,2
ePay.info_CoinJoinMess,BitBay.net,74385326475,3
57556,CoinTrader.net_LocalBitcoins.com,31001539,1
4856172,CoinTrader.net_LocalBitcoins.com,9784355291,3
70192758,860,257093333,1
70166642,860,43468260,1
ePay.info_CoinJoinMess,58809,73688882126,1
999Dice.com,FaucetBOX.com,20094029,1
MoonBit.co.in,73597791,492472987,2
MoonBit.co.in,2683,3020034652,5
62060546,4,10851039,1
999Dice.com,400308,634516328,3
MoonBit.co.in,71632624,446278037,1
LuckyB.it,3048881,14970000,3
SwCPoker.eu,Bittrex.com,11130133,1
ePay.info_CoinJoinMess,12848518,73688882126,1
ePay.info_CoinJoinMess,70822184,22368406,1
5162,1647,1528260000,1
5542742,Cryptsy.com,31593754,2
1580,BTC-e.com,350128480,3
ePay.info_CoinJoinMess,2078,221066646378,3
Huobi.com,ePay.info_CoinJoinMess,718269227,1
72341693,37904064,85709208,2
52608420,72236394,2072720,1
Genesis-Mining.com,21414445,18123521,1
AbraxasMarket,650395,236011223,2
CoinTrader.net_LocalBitcoins.com,0,1499990000,1
354,1294,20015866080,28
73856899,ePay.info_CoinJoinMess,61190122,1
ePay.info_CoinJoinMess,411,22368406,1
44935435,Kraken.com,34226675,1
ePay.info_CoinJoinMess,21691072,1377054,1
269,48860,3133657,1
1228047,Betcoin.tm,266341581,1
72603304,73570980,148050661,1
64475407,70663781,151130667,1
Xapo.com,71921391,6859871,1
MoonBit.co.in,72104691,740681197,1
MoonBit.co.in,28663,2062457647,3
BitcoinWallet.com,BitPay.com,35098298,3
74330515,ePay.info_CoinJoinMess,8719054633,1
3368,MercadoBitcoin.com.br,6352042,1
1285711,PrimeDice.com,15379270632,1
Xapo.com,1386,44819233,7
2799,NucleusMarket,1731640000,1
1285711,72393857,67127348675,4
61843524,AgoraMarket,514992738,1
Bitstamp.net,70063369,7814421797,2
5325883,71188290,75235297,1
494429,4570,119990000,1
MoonBit.co.in,14208054,416626300,1
1228047,Rollin.io,331776800,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,285967902,2
71554939,Exmo.com,1787449413,3
71318983,60658,141947200,1
ePay.info_CoinJoinMess,73047555,148061882,1
MoonBit.co.in,1928087,805823059,1
Huobi.com,BtcTrade.com,33996710441,5
74147200,1580,2742938,1
75854,Cryptsy.com,9500,1
Xapo.com,AgoraMarket,26849594,1
ePay.info_CoinJoinMess,26590,73688882126,1
3120029,61,8826817394,39
74330365,70611619,59518440,1
Kraken.com,Xapo.com,397402772,1
71712065,107,30635641,3
1095,38346,30585854,1
C-Cex.com,Bittrex.com,472446352,9
70849011,TheRockTrading.com,107052753,1
ePay.info_CoinJoinMess,6075,147377764252,2
GHash.io,Cryptsy.com,19106811003,3
PrimeDice.com,1580,42061542,3
2226,Huobi.com,58449540000,2
605,1647,499990000,1
4338203,70455777,77022222,1
502796,ePay.info_CoinJoinMess,120181328,1
1522581,LuckyB.it,9990000,1
MoonBit.co.in,CoinPayments.net,1268356305,4
69827781,45783827,76879661,1
2705,71972824,2000195000,1
71136349,71607475,196318477,1
Cryptsy.com,BitBay.net,4147993,1
ePay.info_CoinJoinMess,72104326,73688882126,1
855,PrimeDice.com,1700172,1
MoonBit.co.in,72864546,620129405,1
Genesis-Mining.com,Kraken.com,6383249816,10
FaucetBOX.com,280689,54036441,4
354,354533,739546112,1
Genesis-Mining.com,4,14850240,1
70403439,1836,44456000,1
Genesis-Mining.com,Xapo.com,89061063213,136
71476897,Kraken.com,12854227758,2
OKCoin.com,954,45788448868,24
Poloniex.com,Bter.com,995467162,13
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,141109042,1
MoonBit.co.in,8539,947795112,2
342,265,99969653,1
2454920,66226329,22907785,1
536,0,7899775,1
PrimeDice.com,1836,624980000,3
PrimeDice.com,70665173,157009482,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,196990000,1
SatoshiCircle.com,417,7253502,1
ePay.info_CoinJoinMess,70246056,60888844,1
57,CoinPayments.net,88865203,3
71005802,74330513,2550159,1
396,SatoshiMines.com,2563625,1
0,PrimeDice.com,481603,3
Xapo.com,1070,8393615,1
5162,787953,1528260000,1
GHash.io,787953,6368937001,1
71110794,BTC-e.com,64472941,1
20042,Hashnest.com,8282633,1
16021,1539,42998000,1
69330772,BitcoinWallet.com,28518156,2
MoonBit.co.in,55834,3949382248,11
FaucetBOX.com,55849,10821727,1
354,HolyTransaction.com,1301695007,2
42956045,ePay.info_CoinJoinMess,24964814,1
MoonBit.co.in,70141239,91915268,1
5162,BTCC.com,1528260000,1
Genesis-Mining.com,CoinArch.com,86722444,1
Genesis-Mining.com,HitBtc.com,18123521,1
72289111,70901426,436719364,1
BitPay.com,417,52226800,1
NitrogenSports.eu,Betcoin.ag,454582330,6
417,70245979,499980000,1
FaucetBOX.com,22698867,13042412,1
NitrogenSports.eu,AgoraMarket,201536261,2
ePay.info_CoinJoinMess,73126590,141771716,1
20771731,Xapo.com,89204000,1
Cex.io,CoinTrader.net_LocalBitcoins.com,72676023,1
71057953,Cex.io,217703141,1
PrimeDice.com,FortuneJack.com,3504892,3
1836,FortuneJack.com,39455266,1
597,70770449,154247332,1
FoxBit.com.br,ePay.info_CoinJoinMess,40840000,1
72262922,73465982,148837073,2
37160511,CloudBet.com,9013354,1
Bleutrade.com,YoBit.net,9717485,1
80393,Bittrex.com,73539840,1
Xapo.com,Betcoin.tm,251661838,4
MoonBit.co.in,35902,1071407894,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,910612810580,48
17651984,424,164294538,1
25695512,72968837,90928946,1
476532,Bter.com,734550,2
MoonBit.co.in,129629,1589277254,5
999Dice.com,1294,305437203,22
70555569,597,46990000,1
13189145,1747,69600800,1
73388652,BTC-e.com,121253787,1
50202927,Bitstamp.net,94353765,1
BTCLend.org,72236394,7187324,1
35045,73073931,1408990000,1
ePay.info_CoinJoinMess,3373,165420705,1
CoinKite.com,61,88387530,1
44388409,74147656,477945436,1
3732,ePay.info_CoinJoinMess,133681094,1
354,40231,5164018830,4
904,Btc38.com,2205537166,3
69199627,AgoraMarket,99990000,1
259537,Hashnest.com,254551967,1
999Dice.com,Cubits.com,117492092,14
LuckyB.it,12222443,220578706,24
864,69435312,2253450034,1
ePay.info_CoinJoinMess,69278064,99990000,1
Cex.io,Poloniex.com,9486728,1
CoinPayments.net,0,75380161,7
69434547,265,30163069,2
69330772,CoinTrader.net_LocalBitcoins.com,59668853,1
MoonBit.co.in,CloudBet.com,246148067,1
Poloniex.com,4,999990000,1
Genesis-Mining.com,70403596,405136286,1
289,CoinTrader.net_LocalBitcoins.com,937461048,6
MoonBit.co.in,5941,620503059,2
70691648,70927486,7156903,1
871,BTC-e.com,175709821,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1260489590,7
74330515,57,5893320305,1
2226,CoinTrader.net_LocalBitcoins.com,56144140000,5
72104556,405610,118585809,1
0,Cex.io,618953,3
34670,ePay.info_CoinJoinMess,799990000,1
72393851,Poloniex.com,177466001,1
833,HolyTransaction.com,11527318,1
833,ePay.info_CoinJoinMess,495974474,5
ePay.info_CoinJoinMess,64479,73688882126,1
MoonBit.co.in,19025117,620129405,1
71658990,71032462,3590555,1
1098,BitcoinFog,5500000000,1
69801586,16621,685836700,1
ePay.info_CoinJoinMess,Crypto-Games.net,4073389000,4
20761,Cryptsy.com,343485735,3
13132751,ePay.info_CoinJoinMess,440606,2
Kraken.com,10515,853642427,1
27853737,5232508,17355598,2
SwCPoker.eu,421,70058973,1
72655543,9378758,428173749,1
PrimeDice.com,57,99990000,1
4252781,2624,20120336,2
999Dice.com,Xapo.com,503287869,7
Xapo.com,942,363087942,2
71712065,ePay.info_CoinJoinMess,24000000,1
Genesis-Mining.com,72288535,405136286,1
Cryptsy.com,Bitstamp.net,1362036279,2
1538606,BTC-e.com,496331714,2
69251458,FaucetBOX.com,1537321529,1
70427970,0,3048914,1
SatoshiBet.com,NitrogenSports.eu,1235100,1
MoonBit.co.in,70063237,405879360,1
33004224,Cryptsy.com,51151326,1
24438,CryptoStocks.com,15970330,1
Hashnest.com,72183375,199990000,1
Xapo.com,342,10669997,2
MoonBit.co.in,71921411,620129405,1
Cex.io,HaoBTC.com,29953107,2
3368,Cryptsy.com,31760210,5
70218343,BitPay.com,42575800,1
70298531,Huobi.com,1999990000,1
35,269,9950001,1
354,CoinPayments.net,531132769,1
PrimeDice.com,3328,351276751,1
69278079,71711918,342927185,1
Comkort.com,Poloniex.com,1150560,1
Genesis-Mining.com,CoinPayments.net,18123521,1
Hashnest.com,Bitcoin.de,205997590,1
SatoshiDice.com,BTC-e.com,18281501,1
AbraxasMarket,72760143,6019677,1
16425460,70455637,539956926,1
Xapo.com,Cryptsy.com,45960187744,45
MoonBit.co.in,175,3446007490,8
Poloniex.com,Exmo.com,39990000,1
BTCJam.com,Loanbase.com,15172700,3
AgoraMarket,Bittrex.com,2354762242,3
71293041,2338,89593011,1
35,Cryptsy.com,1257102,1
Genesis-Mining.com,6771952,14850240,1
70377224,73832019,7683813,1
C-Cex.com,904,22024970,1
Cex.io,Cryptopay.me,3840000,1
354,1144,22557118389,30
189043,354,118286920,5
35902,144727,19703981,1
912,BTC-e.com,8700522986,1
70638358,Bitstamp.net,594876690,1
MoonBit.co.in,289,84544021361,221
Hashnest.com,QuadrigaCX.com,49990000,1
5000,71920763,921860,2
2034902,Xapo.com,3080000,1
72363881,BitPay.com,392951466,2
243017,424,1787194476,5
YoBit.net,269,25399193,4
MoonBit.co.in,763,52999386,1
70796633,69747621,80000,2
72104556,1521303,231237614,1
Betcoin.ag,Cex.io,42600400,1
4338203,69722595,149990000,1
Xapo.com,71921521,27575382,1
999Dice.com,71895292,130726,1
Bleutrade.com,1493,20063450,1
342,CoinTrader.net_LocalBitcoins.com,999783225,1
Xapo.com,FortuneJack.com,13526248,2
458135,Cryptsy.com,347313665,1
Bit-x.com,Rollin.io,52189796,1
72156209,11648379,26065239,1
CoinPayments.net,37308152,12373738,2
CoinKite.com,Exmo.com,4464805,2
2226,CloudBet.com,399990000,1
Huobi.com,295687,141318093,2
51675206,BitPay.com,10927012,1
4337,AgoraMarket,79873718,1
72129925,BitcoinVideoCasino.com,10950000,3
69435312,864,4499980000,1
2237,Xapo.com,2276087,2
Xapo.com,71163099,72542599,1
Rollin.io,NitrogenSports.eu,9270000,3
564393,CoinURL.com,664816,2
157228,Hashnest.com,378999800000,5
MoonBit.co.in,1144,48539361450,124
999Dice.com,PrimeDice.com,335785644,4
AgoraMarket,BTCC.com,590247353,1
60997896,BTC-e.com,84184793,1
269,Bittrex.com,65430201,4
259537,6491115,254551967,1
66226329,95386,21051874,2
Bitcoin.de,AgoraMarket,7111143237,9
MoonBit.co.in,73098674,52999386,1
HolyTransaction.com,BitcoinWallet.com,34381702,1
25914,BitZillions.com,304091,2
59579,144727,16710350,1
70037420,Bittrex.com,5670000,1
0,Xapo.com,21262582,4
70455793,BitPay.com,13356814,1
7471,ePay.info_CoinJoinMess,299990000,1
Genesis-Mining.com,411,423259807,2
20640336,BitZino.com,59776796,1
Cryptonator.com,Hashnest.com,2517821,1
70875176,NitrogenSports.eu,6010000,1
71005802,421,14979858,5
2226,BtcTrade.com,24046086409,2
23702,144727,86063200,1
157228,Bittrex.com,75799960000,1
46209,Huobi.com,28870000,1
69644586,Xapo.com,789727447,1
MoonBit.co.in,16621,18683197735,47
BitAces.me,16247858,97589715,2
Bittrex.com,58763,50000000000,1
NucleusMarket,43972,26122330,1
354,7683210,588828315,1
Kraken.com,AgoraMarket,1587892950,3
MoonBit.co.in,Loanbase.com,907384017,3
70063369,CoinTrader.net_LocalBitcoins.com,999990000,1
1285711,CloudBet.com,117612548119,7
LuckyB.it,1522581,4190000,1
1654888,MercadoBitcoin.com.br,355556069,1
2778,17427381,2019071,1
904,Cryptsy.com,4994041483,10
ePay.info_CoinJoinMess,38097914,22368406,1
MoonBit.co.in,3527931,765589216,1
Xapo.com,70377738,26065322,1
51675206,FaucetBOX.com,20937012,1
AgoraMarket,BitcoinVideoCasino.com,2362665101,3
ePay.info_CoinJoinMess,Betcoin.tm,14560000,1
3368,CoinTrader.net_LocalBitcoins.com,6352042,1
4856172,69173889,2042163643,1
129629,1144,24311,1
Bitstamp.net,2547684,6449875070,2
FaucetBOX.com,Xapo.com,1913855982,158
BtcTrade.com,ePay.info_CoinJoinMess,169947018538,18
3918,421,81230771,1
123270,44056397,5135990000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,24630174066,7
ePay.info_CoinJoinMess,4578390,141771716,1
BtcTrade.com,MaiCoin.com,196990000,1
Bit-x.com,5941,755323,1
CoinPayments.net,1836,21009400,1
Bleutrade.com,376382,4055289,2
BitcoinVideoCasino.com,69225461,900000000,2
MoonBit.co.in,72944088,582192002,2
ePay.info_CoinJoinMess,192858,73688882126,1
2566,Huobi.com,20988100,1
MoonBit.co.in,74304299,582916275,1
FoxBit.com.br,CloudBet.com,2127981000,1
3753858,LuckyB.it,8045481,3
Xapo.com,BitcoinVideoCasino.com,5679048,1
Cex.io,2914,4990000,1
2705,CoinTrader.net_LocalBitcoins.com,245787281,1
57,265,495810673,1
1309,11332,1500000000,1
MoonBit.co.in,BTCJam.com,12100654198,29
71554939,1227,982155780,1
354,ChBtc.com,4351773895,4
0,YoBit.net,10698772,1
2480,Loanbase.com,11032914,1
69199627,Bitstamp.net,99990000,1
70796633,419,160000,4
Rollin.io,4,1195134,1
BitZillions.com,1066863,38314301,2
MoonBit.co.in,735,1687316810,4
71502261,73857101,52081724,1
69827719,72025924,27905183,1
Genesis-Mining.com,MercadoBitcoin.com.br,16799738971,29
Xapo.com,AbraxasMarket,23344304,2
72838932,860,81411455,1
354,71921411,269478985,1
MoonBit.co.in,72262805,812104275,2
72157021,15271467,399990000,1
154,2624,8523992,1
1580,CoinKite.com,83390000,1
SatoshiCircle.com,Bittrex.com,45181881,1
95386,BX.in.th,230185,1
MoonBit.co.in,GoCelery.com,620503059,2
73047555,69330773,18991536,2
73151810,69120397,67777999,1
Bitstamp.net,898,37938784356,4
BitVC.com,Poloniex.com,2246940030,1
LuckyB.it,50760093,990000,1
NucleusMarket,Coin.mx,47845242,1
72472408,71292968,64329671,1
10172196,73518440,60407635,1
ePay.info_CoinJoinMess,49985443,22368406,1
157228,424,454799760000,6
FortuneJack.com,NitrogenSports.eu,43615795,2
GHash.io,Igot.com,6368937001,1
71918230,ePay.info_CoinJoinMess,69783208,1
73413077,175,22659392,1
269,0,196636274,8
29562533,70717836,591990000,1
6355,9244996,2393811954,1
QuadrigaCX.com,69147675,758080516,1
57,35,164300,1
MoonBit.co.in,BitoEX.com,7375519103,16
70479234,ePay.info_CoinJoinMess,4335192,1
71163099,999Dice.com,100269640,3
MoonBit.co.in,40503977,367568303,1
1156799,BitPay.com,32690000,1
ePay.info_CoinJoinMess,7983,73688882126,1
Xapo.com,74226233,35648201,2
ePay.info_CoinJoinMess,94235,73688882126,1
0,69643982,11025780,1
MoonBit.co.in,73963518,582192002,2
Xapo.com,BTCJam.com,36937547,3
57,BitPay.com,69820518,3
FaucetBOX.com,1323,8010906,1
63156801,4412,47931951,1
21361595,AgoraMarket,146790000,1
1854533,24623356,29125421,1
1620930,CoinTrader.net_LocalBitcoins.com,576050000,1
Cryptsy.com,0,1131248558,28
Bitstamp.net,70611844,751008797,1
MoonBit.co.in,641,488766190,2
MoonBit.co.in,71319609,214623699,1
21196,FortuneJack.com,128350306,1
48860,348,11000344,1
70770449,597,503539073,5
Betcoin.ag,0,11339000,1
67771244,Kraken.com,20305912,1
MoonBit.co.in,Coin.mx,2302506766,7
73623403,ePay.info_CoinJoinMess,21017794,1
73281830,421,61867903,1
70534535,Bittrex.com,4399957,1
74251827,NitrogenSports.eu,18971183,2
70271688,Cubits.com,3046941,1
71763676,BitPay.com,87341502,1
73255232,Btc38.com,9608958,1
69147824,PocketDice.io,16999461,9
NitrogenSports.eu,ePay.info_CoinJoinMess,434643583,4
71554939,FortuneJack.com,1202197900,2
536,FortuneJack.com,2386926,1
72994520,2652,10800000,1
Xapo.com,72733939,6009359,1
999Dice.com,513,51902333,1
CoinJar.com,CloudBet.com,10816045,1
MoonBit.co.in,2024,6521399578,14
70429690,FortuneJack.com,160000,1
NitrogenSports.eu,SwCPoker.eu,300000000,1
69251458,Xapo.com,2631172115,1
354,Huobi.com,7057907414,8
7884725,Cubits.com,22364403,1
ePay.info_CoinJoinMess,67282,147377764252,2
73754556,513,210000,1
70821935,1836,3053040,1
1228047,2758406,41776600,1
26152,ePay.info_CoinJoinMess,394514540,1
289,4499,300757921,2
69147675,71345663,26943461,1
MoonBit.co.in,71319201,52999386,1
FortuneJack.com,Rollin.io,2114342,1
ePay.info_CoinJoinMess,28927,73688882126,1
Xapo.com,74065658,62065743,1
6355,269,4787623908,2
MoonBit.co.in,SatoshiBet.com,949760305,3
243017,2545,16860000,1
269,421,19311901,1
FaucetBOX.com,1294,87946858,8
28555047,ePay.info_CoinJoinMess,401050,1
855,Xapo.com,1538659,1
354,PrimeDice.com,496747193,1
FaucetBOX.com,62014,8955330,1
6355,ePay.info_CoinJoinMess,2393811954,1
7573578,Bitstamp.net,181437000,1
1066863,BitZillions.com,38395735,2
48378,Cryptsy.com,11408649,1
69277952,CoinTrader.net_LocalBitcoins.com,19840309,1
46410064,265,17447805,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,42167685,2
BitPay.com,CoinTrader.net_LocalBitcoins.com,9712381,1
SatoshiMines.com,44918410,9887022,1
1391,BTC-e.com,62158630,2
3368,Purse.io,6352042,1
NucleusMarket,Luno.com,12116667,1
3709580,Rollin.io,3380512,2
MoonBit.co.in,9827200,662235228,1
72603304,73597542,68279123,1
73623403,71319609,21017794,1
ePay.info_CoinJoinMess,3324393,73688882126,1
FaucetBOX.com,Cryptsy.com,291412608,28
25001421,0,1711866,1
MoonBit.co.in,ChangeTip.com,4147318979,9
70979644,Kraken.com,4740705586,2
16425460,69722922,5737178,1
73778887,7030145,1352116,1
441347,265,49490000,1
HolyTransaction.com,Xapo.com,6842313,6
Genesis-Mining.com,29455,1827453213,1
MoonBit.co.in,22698867,91915268,1
ePay.info_CoinJoinMess,70141239,22368406,1
SatoshiBet.com,4,2232150,1
40976172,AllCoin.com,10217000,1
Bitstamp.net,1144,2502101270,1
71502253,61,45670000,1
72104556,FaucetBOX.com,1403241679,5
70586705,0,20150000,1
5784856,354,1280907,1
FaucetBOX.com,3368,8010906,1
6355,Bitfinex.com,2393811954,1
Cryptsy.com,Bitcoin.de,18755906,1
MoonBit.co.in,72156363,620503059,2
Xapo.com,16621,10757863,1
954,ePay.info_CoinJoinMess,2699990000,1
72681550,CoinGaming.io,9600000,4
24898729,860,143951351,2
70638309,74251728,19380459,1
Genesis-Mining.com,1469,2854077523,8
FaucetBOX.com,CoinKite.com,17129890,1
2799,Betcoin.ag,219990000,1
999Dice.com,3328,5136288,1
Purse.io,MercadoBitcoin.com.br,130286066,2
3982,PrimeDice.com,1468187,1
Matbea.com,C-Cex.com,12974025,1
ePay.info_CoinJoinMess,AgoraMarket,77709951811,55
96085,Hashnest.com,16701317,1
AgoraMarket,Bitcoin.de,3597332800,5
71554939,Xapo.com,8642669933,11
912,Bitstamp.net,10414289185,1
20042,3324393,26512594,1
Xapo.com,62046790,7607688,1
354,C-Cex.com,2209796309,6
AgoraMarket,70638358,710219429,1
227,833,49990000,1
Betcoin.tm,20640336,130987968,1
396,CloudBet.com,36268684,1
898,BitcoinFog,112540963,1
24439,354,151000259,1
HaoBTC.com,Cex.io,4011742075,1
2034902,73754434,21077440,1
MoonBit.co.in,2918032,620129405,1
MoonBit.co.in,117348,165626053,1
YoBit.net,CoinPayments.net,1140000,1
4810,Bitfinex.com,1549805007,5
FaucetBOX.com,4578390,13042412,1
BitoEX.com,PocketDice.io,1100028,1
ePay.info_CoinJoinMess,NucleusMarket,3026225738,7
SafeDice.com,Poloniex.com,801112704,1
ePay.info_CoinJoinMess,33351,147377764252,2
