Source,Target,value,nb_transactions
4,CoinGaming.io,930394808,6
74304268,Cryptopay.me,1342489334,3
5540,14,299950000,1
ePay.info_CoinJoinMess,1070,29959667,2
2480,Cryptonator.com,84563013,1
SlushPool.com,Xapo.com,41955744982,24
5714831,189,2113915,1
20,5155233,307870342,2
69983860,69,609082,1
Poloniex.com,46590,469214113082,8
19172839,170,18212046,2
129,14,10199959,2
1903,523,9838957712,9
3548379,129,25076420,1
2323,131,599700000,1
PocketDice.io,YoBit.net,3484073,3
0,YABTCL.com,934961,4
PocketDice.io,4,163537157,9
879,14,626528,1
Poloniex.com,OKCoin.com,421386884198,8
14,BTC-e.com,10386488422,26
71371816,49,3411770,1
1228047,170,2917375448,3
0,58766,4394724,1
1903,227,2558994078,2
468,29,42335376,2
Bitstamp.net,CoinMotion.com,20287972212,4
Poloniex.com,152,1242553037154,24
1903,37,4743743858,4
189,BX.in.th,73112579,1
14,BitBay.net,936251691458,1234
152121,BX.in.th,1388910320,7
3273,2387,22718784,1
74304268,Kraken.com,5112251018,3
74304268,340,4109238558,4
4,Rollin.io,73207626,4
ePay.info_CoinJoinMess,904,23097322335,1
Xapo.com,1575,311872935,2
1654888,BX.in.th,2195370250,8
9637,51,21635840,1
BX.in.th,0,1053496273,3
20,71633838,178874642,1
Poloniex.com,472,5276586522382,73
17086482,44,9252782,2
608,4195,16951041942,1
Bitstamp.net,89337,30273115883,3
879,Bittrex.com,27525635,1
801,MaiCoin.com,5490590,1
815,CoinPayments.net,8405371,1
Bitstamp.net,39,73395834356,12
Bitstamp.net,898,17497323203,4
14,421,17254378376,31
Poloniex.com,289,1115987262116,24
Poloniex.com,SatoshiDice.com,138502702388,4
229519,Poloniex.com,159895280,1
74304268,BTC-e.com,90630228799,46
157,733,9922880,1
17548750,BitBay.net,20432067,9
Xapo.com,1123,171253672,4
69460930,BTC-e.com,99323209,1
73910338,368,490031,1
14,354,993668499,1
YoBit.net,497,32910948,1
1654888,107,1251444829,3
73571615,44,1765045,1
0,60,376225458,7
105520,SatoshiMines.com,20477123,1
108,234,3600025,2
ePay.info_CoinJoinMess,Bter.com,716058720597,34
71162539,94,1230336432,2
YoBit.net,371,200950690,1
71214990,0,948713886,4
4,108,57826720,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,49747626585,136
1654888,HitBtc.com,433098024,3
69906500,Cubits.com,287482710,2
14,Matbea.com,2221523445,2
0,9,18178170,72
ePay.info_CoinJoinMess,35,34147423,2
Xapo.com,2218,45578194,3
Xapo.com,163,515100668,7
1228047,73205620,3496106358,7
14,CoinJar.com,17655703182,28
7645,OKCoin.com,215654290,1
Poloniex.com,2803,673128525118,8
74304268,1252,1259882665,1
71554939,108,194674267,2
73701243,368,6744500,1
SlushPool.com,107,10773020754,7
745,0,18968798,1
CoinGaming.io,Poloniex.com,51000003,1
73937585,61,15123664,2
102,70822025,1100201,1
72208981,49,5900880,1
60,27583175,18900405241,2
219,FortuneJack.com,6014368639,1
65,417,1101066906,1
1228047,386,3765323275,2
14,37,45876648257,62
Xapo.com,HappyCoins.com,799910000,1
51,Matbea.com,15561893,2
0,70404041,1459320,1
72524685,44,1960543,2
70690919,44,4273010,2
70612133,96,1502941,1
70560563,70087203,1428619536,1
74304268,Matbea.com,1754314523,1
65372,BX.in.th,6325630,2
ePay.info_CoinJoinMess,1833,16927179,1
1654888,19431,375325204,2
71624909,Xapo.com,4579497103,11
271437,2961236,63339600,1
27140713,497,1926381813,2
1228047,70874794,682608142,1
71162813,ePay.info_CoinJoinMess,3995960,4
801,BitoEX.com,37080105,2
5714831,Luno.com,55215195703,13
0,70403816,2804539,1
20,5801,7089128630,21
1585,BTC-e.com,2563031779,1
229519,70482037,556834730,1
37,Bittrex.com,527306520,1
39802,0,5989970,1
0,6246,58327979,4
1903,1450,950106484,1
189,61,50746324,2
14,ePay.info_CoinJoinMess,2831605155,6
4833806,Bittrex.com,270249146,2
11621,284,388911502,1
ePay.info_CoinJoinMess,170,31985441860,301
219,9197109,12003713344,1
468,163,18558396,1
Xapo.com,BitBay.net,16271998,1
276,37,738870000,1
1654888,42552,124687690,1
74304268,91,4948682909,3
0,289,6481982,21
71999854,44,1986457,1
0,20062,3174800,1
0,544,4621490,1
87610,CoinGaming.io,820691,1
368,BTC-e.com,925000000,3
73336533,102,9920525160,1
73336533,417,10141345379,1
1228047,62,44250413834,52
684308,Xapo.com,1198537,1
1612,2184,632247793757,49
65372,0,9568190,3
139,39,22437330428,13
BitcoinWallet.com,26200,20000000,1
1228047,801,1125562375,1
Bitstamp.net,94,519436372,1
71624909,158,410052503,1
YoBit.net,51,9954800,1
2480,162,8661758,2
107,0,21050173,6
14,14646954,80163140,1
70229197,9,965236,1
229519,61,10770656450,19
72943763,Cubits.com,360445439,1
Xapo.com,46590,2698000,1
117,29,1175619,1
129,35099,4852368,1
74304268,FortuneJack.com,2622850729,1
3531,331,232732640,3
1228047,883,526449139,2
20,Cryptopay.me,4169591098,6
801,732,1135340,1
37,391,263597092,2
70927451,70140915,40570344,1
69668803,LocalBitcoins.com,898340,1
0,3578,1159900,1
472,39,101009382,1
ePay.info_CoinJoinMess,4620,188640413,1
47350376,999Dice.com,18196,1
Xapo.com,Cubits.com,92795649,10
YoBit.net,60,843859912,1
Poloniex.com,2811,3758544316,1
69932357,44,392596,1
Xapo.com,9310,6380000,1
YoBit.net,Hashnest.com,22850217,4
46590,Cryptonator.com,34509145,1
405595,354,10998597851,1
PocketDice.io,BTC-e.com,1057216,1
1654888,ePay.info_CoinJoinMess,135666685,2
SafeDice.com,999Dice.com,1204663,1
1903,94,1368518383,2
57,37,47813270,1
833,FortuneJack.com,2386638,1
170,71554939,2869137438,23
Xapo.com,6252,4910000,1
72156964,0,50939730,1
472,189,239700000,1
108,4,14000000,1
1004,0,2142083,1
70088700,HitBtc.com,552016,1
1228047,2055,2044838800,1
ePay.info_CoinJoinMess,138118,23097322335,1
ePay.info_CoinJoinMess,578,15222522,1
189,Huobi.com,10640349,1
746299,3348,17107532049,1
12344,129,8382,1
Poloniex.com,9637,32833010566,1
72367402,CoinGaming.io,969102,1
Poloniex.com,YoBit.net,6820524580385,138
74304268,833,11798425772,5
307793,Cryptopay.me,33224400,1
94,1138,145432060,1
18553978,20,37672428,2
57,139,11539961,1
848667,Bittrex.com,264134086,1
1654888,Kraken.com,392065955,1
3576172,44,73620700,3
1959,Huobi.com,2269630318,3
9373931,BTC-e.com,49999515460,1
MoonBit.co.in,SatoshiMines.com,206299922,1
348,Bitcoin.de,7790979,2
Bitstamp.net,3348,13865700493,2
70403843,0,2169791,3
1588901,Xapo.com,1735200,1
37446844,14,10711546,1
73022114,ePay.info_CoinJoinMess,6881859,3
73518968,0,360007665,1
391,275,780000,1
4497,CoinJar.com,66758012,1
139,3348,9248176907,2
131,CloudBet.com,1803636897,4
398,4,31106984,1
YoBit.net,PocketDice.io,1216000,1
7277,815,10920,2
1901,284,23989083,1
916927,Luno.com,3037811,1
69644640,44,1498343,1
ePay.info_CoinJoinMess,1123,188640413,1
73937585,233,37164040,5
163,63778,7085140,1
72681482,189,339996107,4
942,0,7389999,6
20,CoinJar.com,45382404,1
73336533,Luno.com,12011035570,1
4689,Matbea.com,201672751,2
74304268,37,623074312,1
405595,Luno.com,43994391404,4
70482037,96,1708194,1
4823363,Bitstamp.net,39960000,1
27140713,1805,37251512,1
111896,Bitcoin.de,9411428680,1
233,4014,23000000,1
1903,5941,1974384996,2
821,122,577878597,3
14,70560230,394594831,2
ePay.info_CoinJoinMess,629,67652573,4
ePay.info_CoinJoinMess,444,59830207,1
70743378,999Dice.com,2097294,2
52342042,Cubits.com,81086148,6
15693,158,499966486,1
69801266,60,16951596,1
189,1075,4558000,1
102,391,8184140,1
276,5162,5938315400,1
73336533,107,35845485801,6
ePay.info_CoinJoinMess,1151,23112538937,2
20,70770527,291254620,1
432,20,4800593,1
ePay.info_CoinJoinMess,223,73550989,4
70691730,9,36751497,2
Bitstamp.net,189,201015138570,1
4,129,195601448,3
18946,YoBit.net,391495520,1
5714831,39,29084486862,1
ePay.info_CoinJoinMess,71999699,23097322335,1
71450805,Cryptonator.com,6260358531,2
102,20,3892543,1
5714831,Poloniex.com,98573008799,7
74329976,163,127596000,3
20,4014,112018066,1
1228047,598,641704495,3
CoinJar.com,1365,425913,1
0,776,1062526,1
5714831,14,459453779451,91
72182798,BTC-e.com,1955120,1
69382798,44,7643954,3
69435431,BTC-e.com,75514033,1
Poloniex.com,695,631440983411,8
44,3702,857400000,1
20,CoinTrader.net_LocalBitcoins.com,938878587,3
4,2461,132737110,1
3425,BitBay.net,3154464,1
71554939,Hashnest.com,442568895,3
175,131,27428334938,6
0,513,510000,1
745,733,36302795,1
131,872,390808196,1
71947411,5620,26030094,1
129,1863,310964735,1
1090,29,25904156,1
131,4,1999911200,2
ePay.info_CoinJoinMess,94,231511128611,26
72550775,61,74165760,1
5211472,Xapo.com,279860000,2
27914256,Xapo.com,3623723210,1
0,1622,19444872,1
0,71607607,8635071,1
340,331,10805116,1
189,91,9473261,1
1228047,50898,100960211,1
432,163,182316353,1
1347,331,25599380,3
111896,4,18822857360,2
219,Cryptopay.me,3903080937,1
639,Poloniex.com,3795104,1
73542445,368,107332880,1
0,44,99626016,70
Poloniex.com,4014,368537324936,8
BX.in.th,70612644,1099801100,2
13637,Poloniex.com,1045356700,1
5026,0,87221351,2
Poloniex.com,1004,79670305283,2
189,BTC-e.com,563135056,5
ePay.info_CoinJoinMess,37810,23097322335,1
14,444,355768401,2
BX.in.th,62,2262916126,3
ePay.info_CoinJoinMess,60,69359244347,7
70272383,29,3020529400,6
ePay.info_CoinJoinMess,525,485043769035,21
14,162,139196977122,179
CoinJar.com,733,838739023,1
74304268,Bittrex.com,55796023202,30
Bitstamp.net,YoBit.net,7154539936,4
73857354,44,4867128,1
4689,BX.in.th,115275883,1
HaoBTC.com,29,2184276473,23
69461515,BTC-e.com,6079830000,3
5714831,Cubits.com,2284045,2
14,4,550469337013,1227
ePay.info_CoinJoinMess,BitoEX.com,117775730142,93
ePay.info_CoinJoinMess,14,46963622080,40
Poloniex.com,Xapo.com,5506079314046,77
YoBit.net,72289000,7556427,1
20,195,169978826679,485
37,811,898324852,1
44482327,96,5081588,1
71188601,91,7403944598,54
71450805,275,4505216210,1
833,60,129950000,1
1228047,Bittrex.com,10449799081,7
139,2899,959341160,1
0,HolyTransaction.com,123000,2
139,57,101456319667,2
396,3348,3597798756,1
Xapo.com,189,328280593,7
9373931,289,49999515460,1
44,BTC-e.com,1305330000,1
4497,HitBtc.com,121953593,1
SatoshiMines.com,4,25521283,10
ePay.info_CoinJoinMess,PocketDice.io,57331649,4
4833806,Xapo.com,87962165,2
859,73310094,1410404797,7
70482085,275,24066372,1
YoBit.net,91,213224742,9
229519,51,935367820,1
4661129,29,12650873,1
7188,0,8801854,3
131,Kraken.com,1009008123,1
1654888,69147845,110586177,1
189,5026,56526696,2
69983860,49,1322334,1
0,2803,10660153,3
Poloniex.com,74041277,54186460102,2
9373931,Huobi.com,49999515460,1
1903,238,750536326,1
14,73021363,2009668208,6
SlushPool.com,189,3325565425,2
0,122,11278789,7
1575,223,32988156313,6
811,BTC-e.com,139000021,4
74304268,Poloniex.com,97453047513,60
354,BTCCPool,2460204778,1
9373931,57,149998546380,3
848667,BX.in.th,973798271,2
YoBit.net,70584536,800648087,1
71554939,Cryptonator.com,465792331,5
SlushPool.com,Bitstamp.net,1316329995,1
0,96,3987480,9
69326440,108,86216,1
5026,FortuneJack.com,12404541,1
Poloniex.com,227,233715581837,5
1654888,916,165671532,1
2480,0,88256100,1
20,73832987,116319173,1
71814360,29,137002000,1
69827719,70822642,114880228,1
15207,BTC-e.com,599929923,1
189,Bittrex.com,65811007,3
73359901,ePay.info_CoinJoinMess,37066038,1
916,Coinmate.io,112781279,6
ePay.info_CoinJoinMess,CoinPayments.net,826984954,31
1903,4,12534572568,10
4,BX.in.th,1357172916,17
Xapo.com,39,1178583673,2
14,39,322072860,1
8874080,5478,5166290,1
2922,Bittrex.com,19282296,1
42724417,91,50096882,1
5162,HaoBTC.com,118288154400,8
71607431,4403,811740,1
60,Xapo.com,110656863,2
152121,371,596337235,2
444,51,1309011,1
14,72209631,126346834,1
18946,20,201122939,1
152121,ePay.info_CoinJoinMess,92734240,1
71111009,348,103274263,1
1450,Poloniex.com,1379114,1
152121,Xapo.com,5866330703,37
ePay.info_CoinJoinMess,891,347692790,9
405595,Huobi.com,494936903295,45
1612,506901,15483898819,1
1070,CloudBet.com,808364,1
105520,49,162845169,5
4689,162,288681861,3
999Dice.com,ePay.info_CoinJoinMess,60000,1
0,1432,10000,1
CoinJar.com,CoinGaming.io,1507208,1
ePay.info_CoinJoinMess,361,23416224,1
1228047,18553978,488055692,1
884,Poloniex.com,7511598,1
348,BTCCPool,22820156,1
15693,14,999930410,2
0,811,19888030,7
131,238,8980333796,13
71554939,BitBay.net,96947095,1
SatoshiMines.com,29,41003492,1
5026,233,123896420,4
7582,29,1064040,1
ePay.info_CoinJoinMess,Kraken.com,30711923,2
Poloniex.com,223,160234546140,4
405595,298,10998597851,1
60,20,1908776443,1
20,Luno.com,32280671033,84
74304268,60,38781342090,16
14,1566,1240154813,2
73336533,2465,11988886332,1
108,999Dice.com,2616091,2
ePay.info_CoinJoinMess,69697248,23097322335,1
Xapo.com,25052,2016325,1
ePay.info_CoinJoinMess,47853,23097322335,1
131,1090,999719600,2
916,102,2454222,1
942,4,6350789,5
71476557,YoBit.net,10193071,2
72629361,129,1196708060,2
74274392,FortuneJack.com,18068113,1
20,71188764,182910802,1
5415927,71607474,28019658,1
4,1123,6957828,1
995,3578,102978868,1
1290437,Cryptopay.me,50155312,1
ePay.info_CoinJoinMess,Cryptonator.com,54890997280,337
70927451,BTC-e.com,364686930,2
695,BTC-e.com,157278534,1
Poloniex.com,283,59595592866,2
1120,BX.in.th,855908591,1
Xapo.com,883,948322978,7
2214,39,530223774,1
94,20,465275926,4
ePay.info_CoinJoinMess,1575,55286213,4
Luno.com,14,163348155504,1
354,472,9840819112,4
Bitstamp.net,20,2869807316,3
70822184,MoonBit.co.in,172332,1
74330584,Xapo.com,7780953,1
65372,4,6453780,2
20,49,30662833344,98
Bitstamp.net,598,8526846332,1
ePay.info_CoinJoinMess,5348,23097322335,1
Poloniex.com,189,793280780332,20
72733570,72341058,475048,1
4,163,1939645284,18
Bitstamp.net,96,623549636,1
0,HitBtc.com,6240896,8
4,386,444825576,3
74304268,71659840,859554200,1
942,999Dice.com,1014348,1
4014,Cryptonator.com,60076640,1
14,72157076,101754923,1
0,451,9206505,7
74304268,152,15465421880,11
ePay.info_CoinJoinMess,61,52061184,4
51,29,487545207,21
37,73571556,418000,1
14,71528435,233360103,1
22353081,0,4158103,1
662,0,1533588,1
14,158,11447756161,8
391,CoinGaming.io,14516762,2
Poloniex.com,523,486493362901,12
70534041,49,185525004,2
73963652,69695787,95323622,1
2877763,0,2951782,1
74304268,Luno.com,17684158454,9
4730886,CloudBet.com,10902880,1
ePay.info_CoinJoinMess,387,92389289340,4
Xapo.com,14,27939022340,331
506901,122,9865374220,3
74304268,859,6585556259,2
Xapo.com,4014,162921533,3
57,432,12994558,2
4823363,39,49800000,1
1182362,0,7170926737,150
105520,BitcoinWallet.com,137698055,1
45539,49,127848434,1
158114,152,17287941822,12
71554939,20,295486179,3
Xapo.com,233,126810000,2
70848219,44,810788,1
Bitstamp.net,195,340995926,1
3273,0,21520033,1
14,68790575,1845209655,2
1654888,421,949352952,4
154,158,99421941,1
1654888,18972,168203833,1
1654888,HaoBTC.com,118844196,1
157,14,1450561,1
69303535,129,12885720,1
74278522,73545456,68415368,1
ePay.info_CoinJoinMess,Bitcoin.de,115608999964,13
Xapo.com,107,992801523,23
1654888,FortuneJack.com,225055405,1
117,Xapo.com,5629885,5
14,71109463,51709136,1
Poloniex.com,CloudBet.com,196806984059,5
Xapo.com,217,42799792,2
1654888,70037060,120526633,1
139,432,1966868477,2
108,Cubits.com,1800010,1
5714831,29,192878729,1
276,OKCoin.com,5711606434,5
1332,195,199941318,1
17086482,811,4624798,1
14,56121938,1032896839,2
5714831,872,2389532720,1
CoinJar.com,0,318176,1
61,158,40680417,2
106268,14,56430756704,3
37,HitBtc.com,556444411,2
641,Poloniex.com,1257183,1
472,387,12532092249,5
233,22457176,2150000,1
0,LocalBitcoins.com,9426084,3
CoinSpot.com.au,CoinGaming.io,3001824,1
175,122,10462218725,17
87610,YoBit.net,733483491,2
209813,158,504612230,2
0,275,970350383,172
Xapo.com,999Dice.com,226289236,14
22457176,BTC-e.com,230357281,5
71868449,69853836,56966610,1
1228047,Bitstamp.net,2225866616,2
43705860,CoinGaming.io,4644908,2
19768,162,739972880,1
37,96,250819971,1
14,MercadoBitcoin.com.br,34096222343,40
468,Cubits.com,18559445,1
SlushPool.com,57,17976620147,11
74304268,417,4372872307,3
0,73963643,10000,1
1438008,91,39278200,4
1120,4,855908591,1
2480,354,340996245,1
YABTCL.com,152,780615109,1
21029689,ePay.info_CoinJoinMess,87474451,2
14715470,44,7626200,1
Poloniex.com,Bitstamp.net,2169777303944,45
Poloniex.com,491,224828877114,3
157,60,8339191,1
5714831,386,2879786150,1
263,6271,1840313,1
5162,1566,44358057900,3
ePay.info_CoinJoinMess,Btc38.com,46194644670,2
11543080,0,41934222,3
72629361,Bittrex.com,647082680,1
4,468,477317271,1
Poloniex.com,108,110507182780,2
152121,Bitcoin.de,592327635,2
7103,999Dice.com,71525255,4
PocketDice.io,491,89938888,1
1654888,Bittrex.com,3043688758,7
ePay.info_CoinJoinMess,1805,17081179,1
9373931,170,49999515460,1
ePay.info_CoinJoinMess,28927,120942890736,2
73153061,ePay.info_CoinJoinMess,21248464,1
3535,1365,24007199439,1
111896,Xapo.com,75291429440,8
CoinJar.com,29,212176873,1
65113234,37,45860439,1
472,14,159900000,1
1575,Xapo.com,213279017,1
70063369,811,527311689,1
26220,29,315324340,1
139,20,9246632396,5
102,91,4331174,1
14,MoonBit.co.in,175118761,1
Bitstamp.net,73217938,1878614002,1
20,61,1529584984,7
73047346,Cubits.com,16039738,2
72943763,391,353902416,1
72052207,20,16283247,1
4457,4478,32917350,3
71624909,331,413242504,1
5162,CoinTrader.net_LocalBitcoins.com,29572038600,2
472,20,121441241,1
157,999Dice.com,17127236,1
39,523,5055676,1
37,Cryptopay.me,370284797,4
74304268,331,2666880195,2
71554939,Poloniex.com,395366799,4
163,5946,51000017,1
4,639,257353824,2
Poloniex.com,Bitcoin.de,493511547692,7
72157142,62,207278185,1
31298,11173,435522500,1
1316,5592,3043095387,2
Bitstamp.net,35,737961112,1
SlushPool.com,Cryptopay.me,1286406974,1
71947360,73832607,211879265,1
20,152,324649506,1
18946,72075462,350411520,1
4,60,138042652,1
219,0,102576698147,8
157,9,3269100,1
61,15284,206466456,2
BX.in.th,468,89494467,1
67927,20,47765180,2
24414,ePay.info_CoinJoinMess,712849432,2
1120,170,855908591,1
Bit-x.com,Luno.com,1724188839,4
4833806,437,762100115,2
20,2705,874831359,6
SlushPool.com,CoinSpot.com.au,1286406974,1
70403432,154,5924096,1
PocketDice.io,289,19994972,5
73542445,44,64951260,1
Bitstamp.net,163,20375718515,3
15444840,368,6844302,1
14,71816334,261006315,1
Xapo.com,35,58384305,3
64740,9904952,62060894,1
Bitstamp.net,342,1058989491,1
4,YoBit.net,389083293,3
Bitcoin.de,189,299935283,1
37,578,194101668,1
73832607,74172133,5197593335,2
14,523,70296907940,97
PocketDice.io,BitoEX.com,458828571,4
111896,OKCoin.com,244697145680,26
72865129,14,17696800,1
7188,Cryptonator.com,1951560,1
735,BitoEX.com,1122108,1
ePay.info_CoinJoinMess,3077,1765207,1
348,70141457,10400011,1
Poloniex.com,20,670472863848,8
639,4,1281400,1
848667,MercadoBitcoin.com.br,2909621721,11
14,Hashnest.com,1507167189,1
4,233,2716184822,6
468,CoinTrader.net_LocalBitcoins.com,29088936,1
5162,Bter.com,14786019300,1
ePay.info_CoinJoinMess,491,397303353,5
69199720,421,8132422,1
73257686,129,1668863,1
69120844,29,26220610,2
34062902,275,165120,1
ePay.info_CoinJoinMess,2218,17081179,1
102,BitcoinWallet.com,11826020,2
20,Xapo.com,99821067,1
69696667,LocalBitcoins.com,30884939,1
Bitstamp.net,284,2851692227,1
1120,Xapo.com,855908591,1
71712161,0,172025940,4
4,195,67985389,1
20,859,312272720,1
750,1566,1388448,1
Bitstamp.net,72907925,30092078078,3
SlushPool.com,1149,1316329995,1
33930,51,1380940000,1
1138,269,2212693,1
1123,163,48002330,1
ePay.info_CoinJoinMess,2184,1039379505075,45
276,Xapo.com,549050000,1
0,SafeDice.com,180000,2
48668419,CoinGaming.io,6601340,1
46590,Poloniex.com,15284070,1
17321,69853696,9967886,1
PocketDice.io,73545461,1570287,1
1575,HaoBTC.com,197224627,1
YoBit.net,Luno.com,34085966,5
57,CoinJar.com,1044550,1
629,Xapo.com,1124261,1
1654888,70665023,164428181,1
4192761,YoBit.net,444600,1
3370,195,314607392,1
37,20,324402239,1
70272383,ePay.info_CoinJoinMess,27762218,1
Bitstamp.net,Cryptopay.me,370632182,2
175,Bitstamp.net,1099962536,1
HaoBTC.com,904,58610187,1
5632,Cubits.com,17169480,1
ePay.info_CoinJoinMess,LocalBitcoins.com,69775544882,22
26220,ePay.info_CoinJoinMess,140131134,1
14,BtcTrade.com,2122857245,3
20,139,319108413,1
0,PocketDice.io,19922765,70
0,101,32181155,17
111896,BTCC.com,9411428680,1
72943698,39,51955043,1
69199087,44,1869068,1
0,Cryptonator.com,21806840,23
BlockTrades.us,0,3249007,2
4,Bittrex.com,64841516,1
Bitstamp.net,29560143,399927091,1
Poloniex.com,4689,586721974601,9
Poloniex.com,122,636547398950,9
19768,189,199970000,1
111896,45641,9411428680,1
73179364,44,2118207,1
348,4,2290486,1
1142085,ePay.info_CoinJoinMess,159409154,1
234,108,5324314,1
Cryptonator.com,Cubits.com,4831929,3
848667,ePay.info_CoinJoinMess,2933573438,10
Bitstamp.net,107,61132282,1
87610,Cubits.com,718998,1
122608,14,4063500,2
94,39,104300524,1
14,891,3898571385,8
74304268,189,17521821382,11
0,VirWoX.com,21576168,10
5714831,Xapo.com,14996514990,1
69409522,73963652,19527020,1
746299,OKCoin.com,11996566183,1
2323,14,899800000,1
Bit-x.com,ePay.info_CoinJoinMess,5196990,1
1228047,139,180565194,1
71370833,999Dice.com,23478367,1
72865528,29,194692621,1
ePay.info_CoinJoinMess,55244,23097322335,1
848667,776,126073883,1
20,102,354758210,2
405595,1575,10998597851,1
Bitstamp.net,BTCCPool,3630429995,1
152121,122,6874551434,30
72969409,29,129853781,1
HaoBTC.com,71343647,15633453,1
916927,29,14053784,4
CoinGaming.io,CloudBet.com,2557092,1
43397887,883,48817905,1
SatoshiMines.com,Xapo.com,6181944,3
1654888,995,180141725,1
Xapo.com,70872744,94797869,1
131,CoinTrader.net_LocalBitcoins.com,1992844600,2
Xapo.com,8241,259890000,1
20,57,167890117,1
71869225,73963643,727072,1
4,152,1034394905,2
4833806,Kraken.com,12835713,1
1450,Cryptonator.com,1447411,1
72916591,578,2866320,1
71162539,61,437284273,2
Xapo.com,695,20227340,2
20,71503087,214618496,1
ePay.info_CoinJoinMess,OKCoin.com,20850153583353,893
139,18722,3556097047,1
72279715,2230,124087388,2
871,96,1312025,1
20,999Dice.com,667073413,1
Bitstamp.net,Bittrex.com,233544041146,8
Bitstamp.net,OKCoin.com,519436372,1
Xapo.com,732,153980812,3
14,91,135191357274,223
CoinGaming.io,175,212801500,2
9896,BitoEX.com,2044325,1
69853380,44,6488500,1
419,4533,914670,2
16768780,72262586,75355158,1
70403545,20,215766566,1
Poloniex.com,22291,4827982196,1
14,275,3121366885,4
ePay.info_CoinJoinMess,22974624,23097322335,1
ePay.info_CoinJoinMess,292,92978863230,19
69697250,29,36606680000,8
20,22583343,840505038,3
0,74304437,15035776,2
3645095,29,9974980,2
69932029,3221577,621270,1
14,Bitstamp.net,16866180738,16
ePay.info_CoinJoinMess,1300,299969118,1
117,Luno.com,1930594,2
1228047,CloudBet.com,7137867303,7
Bitstamp.net,122,5874702652,2
69539680,0,251726,1
227,ePay.info_CoinJoinMess,1309013,1
Bitstamp.net,71121318,27680158769,3
94,29,477828228,5
102,CoinGaming.io,1309932,1
472,HaoBTC.com,6568090646,12
72943763,289,357150242,1
5714831,152,135426841,1
2558028,158,14177039,1
ePay.info_CoinJoinMess,BitBay.net,598244372,24
Cryptonator.com,YABTCL.com,83530,1
2230,CoinJar.com,846634,1
65,269,13534019,2
1903,289,875664474,1
541285,71241043,28570380,1
72733582,368,938240,1
57,695,10929679,1
129,4,265100651,5
14,1149,2318286816,3
46590,4,95422503,1
821,Xapo.com,6297579,1
777,CoinGaming.io,1511567,1
70717852,1235,40857136,1
163,94,16007480,1
71341415,CoinGaming.io,11423762,2
472,OKCoin.com,393860522,1
ePay.info_CoinJoinMess,BitKonan.com,23097322335,1
444,3732,14852152,1
60,SimpleCoin.cz,1496691658,1
1575,94,1018515200,1
Bitstamp.net,Luno.com,57551717208,9
131,513,860315000,1
131,999Dice.com,960204,2
750,Huobi.com,1878917,2
70036886,368,9426128,1
Bitstamp.net,FortuneJack.com,6345300552,2
YoBit.net,9444,3078300,1
ePay.info_CoinJoinMess,YoBit.net,325095969698,70
72049349,29,2040385,1
Rollin.io,FortuneJack.com,8158356,1
1228047,1316,76178212,1
70612183,44,1647330,1
848667,2189,56924613,1
Xapo.com,FortuneJack.com,507806038,7
61,4033,2557900,1
102,154,162543347,14
73231829,9,36535924,1
Bit-x.com,Poloniex.com,100377703,2
Poloniex.com,2184,110238612873,1
71528967,29,931665,1
117,158,2980916,1
Poloniex.com,164,20156165045,1
14,20,2138428267,4
SlushPool.com,106991,4087282718,2
20611316,0,7483358,1
9373931,BitcoinWallet.com,49999515460,1
131,821,544911200,1
396,CoinGaming.io,3665355,1
ePay.info_CoinJoinMess,175,19459287,1
5892,Bittrex.com,295034991,1
175,Bittrex.com,1362815972,6
Bit-x.com,14,15818294,1
14,35711272,838966678,1
986113,CloudBet.com,17414016,1
73205479,62,10284272,1
73675823,BTC-e.com,94047438,1
14,20849,255976559,12
74304268,883,4987233645,2
14,69958510,1459654672,1
71685787,883,623280,1
72629361,2811,3045509800,4
4597,Hashnest.com,38941391,1
Xapo.com,117,56838569,3
1151,544,181359655,1
0,20,166623688,26
70665172,44,1886178,1
0,292,3279838,2
129,916,21514906,1
14,883,28987956286,49
4661129,995,11120478,1
10251,29,12000000,1
20,34598419,508345499,1
71450805,429033,5052626913,1
20,2027,1133920375,2
Poloniex.com,CoinGaming.io,448238969796,8
4,Cubits.com,1817390329,13
73336533,371,12497360478,3
72943763,Xapo.com,3936929685,11
4833806,14,77259711,5
292,FortuneJack.com,1362855,1
70849012,44,1477062,1
14,2803,11782783474,22
0,29,1159150705,90
MoonBit.co.in,14,896503596,2
37937,71816758,72759195,1
4833806,39,449960000,1
57,BitBay.net,1940811,1
1215,Huobi.com,11993250,1
ePay.info_CoinJoinMess,152,118425046184,122
69304143,0,2881032,1
72444579,44,2832880,1
Poloniex.com,267,110564372588,3
5714831,Huobi.com,5356349,2
74304268,39,7852216756,3
396,SatoshiMines.com,2432899078,3
Poloniex.com,833,1719037066564,33
189,4,61461214,3
ePay.info_CoinJoinMess,57,854762654874,44
269,354,42902435,3
4033,189,29409662,1
4603553,29,61320300,1
YoBit.net,111896,33534740,1
111896,35,9411428680,1
Bitstamp.net,61,5915039879,1
2479,Cryptonator.com,1092457,1
14865660,0,34404204,1
Xapo.com,Coinmate.io,105716954,1
Bitcoin.de,CloudBet.com,1112092118,1
8294213,893,75115053,1
1228047,6320370,408968794,1
74304437,14,294690844,2
