Source,Target,value,nb_transactions
74304268,OKCoin.com,7876687315,3
117,0,871000084,9
2218,342,14774191,1
152121,Bitcoin.de,488839710,1
252,70743462,974350,2
Xapo.com,883,851950585,19
2599249,1869138,385609630,2
746299,OKCoin.com,120087954524,7
69722638,49,29807050,5
72315116,102,22573,1
69749442,BitcoinWallet.com,115366824,1
Xapo.com,223,24336187,1
PocketDice.io,69697196,1130064,1
61,Cryptopay.me,89800000,1
BTCJam.com,61,6642229,1
126,Cubits.com,319974125,1
105520,200,4243208713,14
Rollin.io,444,31039158,1
22353081,289,16661209,2
PocketDice.io,102,2025373,1
1903,37,2317209100,8
71659609,74330045,79948191,1
864,BitBay.net,6308624765,9
776,57,23418251,1
Poloniex.com,BTCC.com,90943691355,2
842,368,242486762,3
73858713,CloudBet.com,3720857,1
1903,Poloniex.com,1386994824,4
157,163,257576473,20
469,292,16696320,1
Xapo.com,61351,24222326,1
39,220,215805068,1
20,860,1040039892,5
289,Xapo.com,442269341,3
348,Xapo.com,3002336,1
1228047,Bitstamp.net,809639899,3
Huobi.com,563,131830538,9
1228047,4825,399972944,2
12737,5714831,101761609000,1
69955988,44,3310123,1
1228047,72550255,347818746,1
69617757,1432,1226417,2
14,292,7952263041,7
2189,0,1540292,1
ePay.info_CoinJoinMess,71999699,30235920408,1
1654888,Bitcoin.de,124994062,1
MoonBit.co.in,2899,394480000,2
0,284,2915532,1
1901,284,11675281,1
72943763,YoBit.net,1160764149,3
18946,29,28536720,1
52841915,999Dice.com,2827280,3
Xapo.com,351,54219850,1
73336518,29,4251779310,3
745,Bitstamp.net,2325659,1
60,29,162761586396,16
Bitcoin.de,432,290955583,2
7645,354,175611509,1
61,18965,176000001,1
70193855,122,1335500,1
0,HaoBTC.com,37740951,5
ePay.info_CoinJoinMess,CloudBet.com,1715194849,5
Poloniex.com,37,311698568280,5
71842873,368,9170881,2
72754738,152,14123720,1
33117,833,2578800800,2
74147398,BitcoinWallet.com,11564789,3
1585,BTC-e.com,4819711963,2
ePay.info_CoinJoinMess,Hashnest.com,121225380381,6
107,CoinPayments.net,2547333,1
16768780,CloudBet.com,85643245,1
117,37,16824834,1
735,999Dice.com,1526254,1
18972,SpectroCoin.com,44418485,12
72498645,3167,4195985,1
276,14,35290000,2
HaoBTC.com,20,1077986831,3
354,Hashnest.com,4560492607,5
Huobi.com,20,16852683471,65
Igot.com,28663,116150247,1
Poloniex.com,102,164019536615,4
Poloniex.com,YoBit.net,5295370230725,108
BitVC.com,OKCoin.com,841058870,2
72733578,29,38188112594,11
14,72812928,328568337,1
63778,163,19985336,1
Huobi.com,238,358160101,2
493876,200,132164136,1
391,4,5169780,1
ePay.info_CoinJoinMess,4266,243281530,1
73936596,73832987,3840142,1
67544103,44,1147502,1
107871,29,99985310,1
71839057,94,172602826,1
73780317,220,99270000,2
71137072,44,3333552,3
2173760,Poloniex.com,89873489,1
0,543,5927652,1
MoonBit.co.in,189,494480000,2
71554939,BitoEX.com,96262740,1
Bter.com,32068,2001000005,1
BitVC.com,605,934924828,1
405595,Hashnest.com,9999305619,1
Xapo.com,122,362222320,2
117,152,2518780,1
101,0,97745998,11
27914256,Cryptopay.me,3675815824,2
3751,Poloniex.com,195449409,1
848667,HitBtc.com,379254578,1
117,57,199786756,1
472,1575,99730000,1
57,139,811471304,1
YoBit.net,187094,218701882,1
71659217,0,8817310,1
ePay.info_CoinJoinMess,129,234935380,2
33117,Bit-x.com,2578800800,2
3751,Xapo.com,2736291726,14
102,484,2392989,1
0,BitBay.net,20245321,2
71110666,20,100003000,1
Poloniex.com,BitVC.com,3191359040,1
SatoshiMines.com,129,4040596,2
746299,6274,15167638149,1
Bitstamp.net,71032463,40420788844,1
157,CloudBet.com,160189402,12
354,472,30726741250,36
39,60,119748862,1
7645,0,1053669054,6
Bitcoin.de,6075,261342035,1
13585,0,1999975140,1
BX.in.th,1567,35329790,1
117,BTC-e.com,293934283,4
72943763,BTC-e.com,7233061057,19
1903,733,271602420,1
69226066,44,368459,1
71633728,860,13855975,1
1612,ChBtc.com,16121918516,3
220,152,124598689,2
69775442,49,11964801,1
74147398,70167576,5236292,1
74304268,14,16749568760,8
74304268,189,7570544858,3
2480,Bittrex.com,32550961,1
SlushPool.com,Luno.com,19958495810,10
71554939,51,89606964,1
1903,298,2788538119,6
16021,29,13326930,2
49319582,289,486276,1
163,4,15693635,8
61,BTC-e.com,6573951233,80
189,129,768364981,9
217,39,12995529,1
Bleutrade.com,129,1551302,1
Poloniex.com,Rollin.io,40114552982,1
PocketDice.io,Bit-x.com,1085074,1
629,29,1291140,1
25820315,163,6219470,1
849,14,65971696,1
71842562,368,24871199,3
73022110,CloudBet.com,670620,1
152121,417,107421090,1
20,73048147,99930001,1
776,891,23418251,1
0,55442,43239631,1
37686390,Cubits.com,33639802,1
SafeDice.com,ePay.info_CoinJoinMess,30994493,1
73047543,72129905,235340487,1
Poloniex.com,Bitcoin.de,266138903306,6
13921,Huobi.com,5186949494,2
Xapo.com,175,57617877,1
BitBargain.co.uk,2630,201468270,1
5271171,3473,4528141,1
391,170,21948654,2
129,Bittrex.com,15956878,5
1391,0,464408115,23
Rollin.io,Luno.com,16580320,5
73412374,44,6970833,1
1228047,70927660,273923176,2
14,298,17479981650,15
472,39,1501006641,1
72943763,170,2294997980,6
14,411,198098839,1
107063,CloudBet.com,223438,2
Huobi.com,5026,842147781,5
101,Luno.com,29019250,3
238,Poloniex.com,480818534,3
ePay.info_CoinJoinMess,3648,332657094,1
74304268,SatoshiDice.com,2525331467,1
70822757,29,171767304,3
348,284,4182672,1
5714831,117,65413579331,1
117,220,97542049,2
69252057,61,4065310,1
354,YoBit.net,54702576852,69
ePay.info_CoinJoinMess,PocketDice.io,504304123,7
107,468,721804327,4
354,175,5949024882,9
73623262,368,25532920,2
999Dice.com,BitoEX.com,7181883,1
1654888,72288388,412563802,1
69199391,BTC-e.com,1299985310,1
0,73752542,9417277,2
1228047,CloudBet.com,883483545,6
4,163,1349435556,33
163,PocketDice.io,1192910,1
0,SatoshiDice.com,19429923,4
73414292,5620,86771040,2
ePay.info_CoinJoinMess,71475979,30235920408,1
4833806,859,6538521,1
72576984,69932357,120126558,1
107,BitBargain.co.uk,23568636,1
87610,220,21331854924,2
73204915,200,21005714,1
776,71371661,23418251,1
72392595,200,38602440,1
1149,233,12171089,6
39,2811,22449302930,3
57,Cryptopay.me,2769136,1
219,14,5263601038,3
Huobi.com,MercadoBitcoin.com.br,26138961,1
Xapo.com,107,1673224311,33
44482327,29,8249058,1
5162,Bter.com,6999941780,1
72419363,44,4402424,1
37,ePay.info_CoinJoinMess,103122721,2
354,16621,1097478314,1
1903,MaiCoin.com,3681399824,6
Xapo.com,Bitbond.com,3331956,1
391,23869811,11264419,1
72917057,995,14433987,1
39,Huobi.com,199999972139,1
69825113,9,6603860,4
Bit-x.com,60,96333073767,1
396,Bittrex.com,411022613,1
74304268,20761,2527065100,1
1316,BTC-e.com,6276914840,1
30215161,275,6462557,2
0,BlockTrades.us,2934228,1
Xapo.com,371,13265307445,164
ePay.info_CoinJoinMess,290,18202621374152,583
1142085,ePay.info_CoinJoinMess,34453082,1
MoonBit.co.in,375475,197240000,1
Bitcoin.de,1123,727890323,1
74304268,7366,12682992981,3
ePay.info_CoinJoinMess,1149,8897953,1
72367415,4,277884,1
2026252,29,2388430000,1
73153284,Xapo.com,14358252,1
74147656,101,1577608013,3
PocketDice.io,Bittrex.com,6319689,1
6925269,CloudBet.com,66863166,1
31761,424,67043484,1
354,TheRockTrading.com,766131252,1
69696667,13040597,28584695,1
Rollin.io,0,28171803,9
Cryptonator.com,Xapo.com,2015134,1
69697250,72130719,15810875755,1
220,331,1307637,1
19172839,871,2447927,1
0,2484,31000,3
19172839,CoinHako.com,2447927,1
157,Poloniex.com,7058416,1
PocketDice.io,Poloniex.com,4196463,2
468,BitoEX.com,3828509354,22
1347,1652,54490797,19
10054,Luno.com,1499949200,3
1123,ePay.info_CoinJoinMess,26778550,1
MoonBit.co.in,BX.in.th,4844800000,20
189,340,54179025,2
73466982,74171392,41094128,1
4,73074640,185215239,1
Poloniex.com,PocketDice.io,281848764363,4
Xapo.com,733,473826971,10
233,14,20251003,3
0,VirWoX.com,4735495,2
74304268,Bitstamp.net,7390708234,3
163,72629545,5141492,1
MoonBit.co.in,Cex.io,1286200000,5
233,888,29219518,8
345711,0,115236001,1
Xapo.com,2218,859965235,15
14,750,1158030962,1
0,2173760,369979660,1
1654888,42552,603042454,1
107,898,540781420,2
220,154,246770033,1
73937585,888,28870620,2
19349392,40540271,11245930,1
Bit-x.com,2803,1940838639,2
71241457,71605964,63751105,1
746299,36350,15091358149,1
220,BTC-e.com,10879792,1
Poloniex.com,391,444848469863,5
0,801,154204,5
354,1252,628155074,1
Bitstamp.net,CloudBet.com,782677646,1
23248657,44,3955310,1
Xapo.com,370,127350381,1
Xapo.com,1179817,12712606,1
1228047,FYBSG.com,169583580,1
157,286,10876823,1
57,Xapo.com,101709519170,4
Poloniex.com,36350,48549696830,1
5714831,276,47519203653,1
73231273,57,40453288,1
3748245,0,5617615,1
4,386,38020078,2
73571539,49,3364472,1
4,44,8642474,1
33822,Bitstamp.net,137002497,1
776,833,46836502,2
0,BX.in.th,5897159,1
71789096,275,438563,1
14710117,BTC-e.com,15684600,1
354,Matbea.com,9255657536,11
70770534,29,454643284,1
4033,29,102333369,2
MoonBit.co.in,CoinJar.com,1088960000,4
4,Cryptopay.me,1765781763,12
ePay.info_CoinJoinMess,6075,90707761224,3
Bleutrade.com,MercadoBitcoin.com.br,1133813,1
70298644,4403,2401170,1
70638768,60,138998930,1
SatoshiMines.com,421,186921687,10
70319744,163,21063621,1
Poloniex.com,904,109626167732,2
72207026,4,2695882,1
Bitcoin.de,163,265450882,1
0,73336559,4441369,3
Huobi.com,129,417960146,7
Poloniex.com,700,31040023369,1
354,195512,872358904,1
472,Poloniex.com,151307498,1
1123,Xapo.com,18681445,9
Xapo.com,Bleutrade.com,158305626,3
73910924,49,466610,1
102,29,9655263,1
2779,14,19022546,1
289,YoBit.net,32993366,1
354,154,2379261835,2
74304268,275,37384166549,12
0,1149,50000,1
220,999Dice.com,12898270,6
5714831,175,12142151032,11
70272383,0,987289966,3
MoonBit.co.in,Poloniex.com,9026873769,37
PocketDice.io,292,1423418,1
71764609,49,1268284,1
SimpleCoin.cz,Xapo.com,70560320,1
74304268,0,102401785287,37
Xapo.com,LocalBitcoins.com,207707330,3
1049,60,444962056,2
0,OKCoin.com,2573168,1
20,Crypto-Games.net,564285585,4
71528429,275,252840580,5
0,12721,100000,1
0,432,483535163,25
33117,BitcoinWallet.com,2578800800,2
71554939,HitBtc.com,91058258,1
219,1798,1461522334,1
Xapo.com,71869225,118575948,1
106268,1566,19415010447,1
0,51392267,23179660,1
CoinGaming.io,29,383704983,3
848667,62,37002151,1
14,69537350,587812434,1
Cryptonator.com,999Dice.com,131544404,14
391,Poloniex.com,23931346,3
695,163,32517954,3
331438,20,90542542,1
Huobi.com,162,677202484,2
1215,Poloniex.com,11461263978,2
SlushPool.com,PocketDice.io,1319193048,1
7933,2811,104640016,1
3702,BTC-e.com,9943500,1
2218,289,382134646,43
72099826,49,10188046,1
BX.in.th,386,513597957,2
139,FortuneJack.com,4046557813,2
PocketDice.io,91,5641523,2
4,BTCJam.com,45967898,1
14,11872,118868537,1
9560575,Xapo.com,271088900,2
37013,19768,799985310,1
2484,0,2550913,2
1182362,1252,6794648,1
0,73545497,20072160,1
777,0,62056587,2
69670993,72888824,49336435,1
Poloniex.com,3473,165586863620,1
4,315,233064365,1
Cryptonator.com,SatoshiMines.com,6262014,2
4,695,67697749,2
70690295,1075,5926361,2
1654888,883,410667960,1
269,Poloniex.com,1271132,1
695,Bittrex.com,101017792,1
848667,YoBit.net,273855024,5
105520,163,251814888,1
MoonBit.co.in,391,297240000,1
36032,Cryptopay.me,147220568,3
ePay.info_CoinJoinMess,3077,126395541,1
4833806,4825,38549029,1
0,73649908,11428949,1
1654888,94,861122495,2
229519,BTC-e.com,3328125851,1
Bitstamp.net,Kraken.com,5400347226,2
43398859,Cryptopay.me,49332753,1
73728662,368,4206940,1
SlushPool.com,421,5415387071,2
354,331,2294570428,3
4,544,505816634,1
70560050,Luno.com,119916930,1
117,60,213958585,2
1228047,96,229918694,2
ePay.info_CoinJoinMess,70665275,30235920408,1
YoBit.net,Bleutrade.com,28950401,1
227,Rollin.io,6892090,1
73152717,8018194,19184693,1
1432,Poloniex.com,33760054,2
3751,170,390898818,2
69720992,44,1834984,1
ePay.info_CoinJoinMess,525,725662089792,24
354,71555085,758154004,1
5162,0,13999883560,2
72753525,9,47946740,4
73283221,44,1045863,1
33117,139,5157601600,4
70062859,61,157585750,5
4833806,4,16213665,2
29209397,368,8024822,1
117,Xapo.com,622359075,4
72943763,Cubits.com,401916922,1
2218,1450,22798690,2
69382969,44,18179114,2
371,87610,24468241376,1
2218,73989308,20204378,1
ePay.info_CoinJoinMess,BTC-e.com,1361823763680,51
468,Poloniex.com,1577248466,4
72707639,883,99985310,1
577504,29,11662636,1
233,108,1000000,1
0,AnoniBet.com,28144899,1
73832915,72260371,15831854,1
73074354,44,2105784,1
71554939,3473,97887998,1
157,860,2529185,1
Bitcoin.de,Poloniex.com,10502666664,9
14,331,355274522002,115
65,129,2271561,1
468,HaoBTC.com,89122556,1
ePay.info_CoinJoinMess,Bitcoin.de,121388481089,6
1654888,BitcoinWallet.com,234715189,2
70063369,0,1294800562,4
Rollin.io,94,16000002,1
1612,BTCCPool,24617041767,7
2218,833,20204378,1
444,0,1435226,1
Huobi.com,57,124620618,1
Poloniex.com,ChBtc.com,63407411949,2
14,1903,3062850020,1
2218,0,1925478932,231
70319744,29,31078311,1
5714831,1123,98653197445,2
776,14,60597672,3
0,65,100000,1
22457176,275,677381300,2
Bitstamp.net,Cubits.com,962394004,2
131,CoinTrader.net_LocalBitcoins.com,3082806155,6
391,7366,102009729,1
Bitcoin.de,129,3408909263,1
37,129,312612910,2
YoBit.net,BtcTrade.com,20950379,1
354,72707830,2145428105,2
72943763,Xapo.com,16098417026,42
Huobi.com,71450807,111486208,1
7203,131,1803970620,2
131,29,999974100,1
746299,472,15358312909,1
39,2214,176952866,1
Xapo.com,999Dice.com,3922605565,44
1654888,11543080,421894917,1
129,2811,100980558,1
70769688,0,65785310,1
Bitstamp.net,74330500,2199960676,1
14,69827047,1403963414,1
Xapo.com,776,243475016,4
1252,0,112190721,1
1228047,28213,306309611,2
7645,340,175611509,1
69825604,96,8931950,1
PocketDice.io,158,3901048,3
Huobi.com,Paxful.com,801081290,1
Huobi.com,368,158583944,9
71790585,Poloniex.com,599970620,1
70927451,69591292,11681451,1
1228047,Rollin.io,1055483147,6
70063369,14,1222706251,2
73048147,73649710,14537485,1
64740,883,84866801,1
Huobi.com,1226,80749106,1
1228047,Cubits.com,5436549860,31
MoonBit.co.in,14208054,297240000,1
354,152,39029357750,42
70874785,0,46082636,2
Xapo.com,69356,50387749,1
69697281,1142085,24239710,1
44482327,73963550,11887706,1
4,641,16817079,1
131,70691187,9373449,1
Rollin.io,639,2194919,1
7345,220,15695900,1
220,Cubits.com,6988800,1
MoonBit.co.in,BitcoinWallet.com,8700640000,36
1298156,BTC-e.com,4003294,1
74197810,999Dice.com,6438193,1
848667,PocketDice.io,188017572,1
227,14,4641130,1
0,HitBtc.com,6284382,5
468,871,104547732,1
Cryptonator.com,61,28090005,5
Cryptonator.com,170,8404590,4
1123,175,2239814,1
94,371,199059383,1
Xapo.com,1863,55285961,1
5937,Coinmate.io,10497582,1
219,39,847003415,1
93141,Bitstamp.net,599663600,1
73937585,233,25801550,2
3751,891,390898818,2
73152717,71345663,10107987,1
217,BTC-e.com,17171737,1
276,Bitstamp.net,22847908,1
0,170,5906665,34
2026252,14,974855930,1
Xapo.com,Bit-x.com,153409277,4
0,1833,16750,1
398,129,50993381,1
39,Bitstamp.net,9298987820,3
5026,13546,38660000,1
74278362,CloudBet.com,25300968,2
4,60,23126853,1
71606439,29,59706363,1
74304268,163,25634396403,7
468,Xapo.com,24683444025,99
0,2566,11657519,2
1228047,1903,660920047,6
904,OKCoin.com,4690368214,2
396,421,10497602,1
SlushPool.com,46999,4096194023,1
73493259,49,10576533,1
7655,94,245001520,1
MoonBit.co.in,BitoEX.com,8106160000,34
HaoBTC.com,BtcTrade.com,14076025,1
65,269,1102204,1
20,Cryptopay.me,664937118,3
14,2218,1391218111,1
2545,Huobi.com,40990016,1
32877380,0,32255569,1
163,VirWoX.com,3006112,1
Poloniex.com,Xapo.com,2841354254401,61
Huobi.com,39,1131548143,3
354,641,628155074,1
916203,Cryptopay.me,31550712,3
71555142,73963652,3026550,1
70429641,Cryptopay.me,3219698,1
776,BitoEX.com,93673004,4
776,Cryptonator.com,679129279,29
Poloniex.com,164,89121474227,2
73414706,29,1602923,1
5367268,94,910710,1
69984672,70375386,33462103,2
72078259,284511,99625310,1
150953,233,139613930,1
1575,Xapo.com,286850729,1
9373931,YoBit.net,9999755378,1
354,3578,2543360743,3
269,391,2776162,1
14,126,1105852613,1
74304268,60,15384597416,6
4,70900879,32666710,1
396,70716369,14956136,1
999Dice.com,0,98954724,19
72471752,44,11962604,1
122608,1903,16672835,1
73467037,69775901,228030823,1
848667,883,758945738,2
33117,1151,2578800800,2
73963652,70089217,7279537,1
69251966,14,94976050,1
ePay.info_CoinJoinMess,238,30235920408,1
Xapo.com,Matbea.com,109136320,4
74226354,Luno.com,2203170,1
199170,0,115555,1
70403439,999Dice.com,1210620,1
YoBit.net,733,4577210,1
PocketDice.io,275,2783836,2
163,20,3939816,2
354,69251969,808727101,2
71554939,1575,183661871,2
Poloniex.com,371,438948283836,5
1654888,497,556984003,1
YABTCL.com,Poloniex.com,1467388710,2
15207,Paymium.com,601295406,1
73910572,57250724,6912225,1
74226234,1075,182772124,1
0,227,935723,3
848667,MercadoBitcoin.com.br,3061687400,11
69827501,71476131,53584795,1
Poloniex.com,7036,108222465972,3
18203512,354,8323091,2
ePay.info_CoinJoinMess,1226,60471840816,2
94,Hashnest.com,10278085,1
999Dice.com,29,28256223,1
BX.in.th,29,145015097,2
348,1316,4250838,1
999Dice.com,283,789018,1
69303612,44,1191080,1
0,94,15898700,3
14,CloudBet.com,888470652,1
74304268,ePay.info_CoinJoinMess,38469902546,12
354,61394841,955336511,1
14,732,23547516657,18
ePay.info_CoinJoinMess,LocalBitcoins.com,90707761224,3
189,71084742,3106801,1
60,VirWoX.com,185180730373,4
72341057,29,2185243,1
1567,BitcoinWallet.com,439003,1
15568,61,42588428,1
0,Bittrex.com,779118085,31
37,Poloniex.com,20874477,3
129,Poloniex.com,1010130583,19
69591292,44,6966895,2
71450805,233,4289343764,2
2484,Xapo.com,1041425,1
17880,FortuneJack.com,6421972506,1
14,62,11013876886,8
70403432,102,25795882,2
70927660,69984104,52289807,2
175,131,12001667574,5
8900,7447,6300277000,1
71659840,69147875,278134000,1
660588,29,5054481,5
129,4,27145568,2
71528906,37,271673995,1
72655401,49,4632666,2
73698504,286,11319411,1
20,29,32023020929,140
69565890,Xapo.com,4349014,1
72943763,1123,391832954,1
2231466,3053082,132970620,2
ePay.info_CoinJoinMess,SatoshiMines.com,121648730,6
36032,1123,97330100,2
289,170,155818069,4
20,CloudBet.com,3522440443,18
71341415,CoinGaming.io,164032,1
ePay.info_CoinJoinMess,227,30694973043,3
198640,44,3196200,1
Poloniex.com,162,245973583724,5
74147398,71528215,5397596,1
14,YoBit.net,4549767067,8
72943876,71241457,267028305,3
842,29,457238984,2
Poloniex.com,424,265141855292,6
74304268,Bter.com,12490319105,3
Bitstamp.net,859,554690577,1
1654888,74250503,462684812,1
11562960,421,209394694,2
71398021,491,12262154,2
YoBit.net,129,1542585182,30
SatoshiMines.com,275,4265829,3
0,17321,202330940,2
70953245,0,1606222,1
74119833,1075,21490916,1
73048147,72891572,24786620,2
Xapo.com,Bitstamp.net,222485868570,6
1215,62,2169872876,2
SlushPool.com,106991,4096194023,1
Xapo.com,71659844,89120285,1
70088700,HitBtc.com,766466,1
ePay.info_CoinJoinMess,64479,30235920408,1
2457856,29,69122532,1
25815654,883,25050700,1
497,SpectroCoin.com,9236969663,229
CoinJar.com,101,945859335,1
Huobi.com,14,66529762024,216
2218,60,4006747,1
4,152,283730927,2
73335280,49,6917830,1
71529017,70377072,359364310,1
4081,9378589,4170117,1
684308,Xapo.com,210494981,1
73597439,71685877,1024284,1
111896,111090,56676518615,5
354,563,2301298819,2
ePay.info_CoinJoinMess,138118,30235920408,1
284511,Bittrex.com,99582479,1
SlushPool.com,4,3917316408,2
69697250,898,9419245755,1
1182362,999Dice.com,10514797,2
15207,986113,599976480,1
129,Luno.com,27782679,2
71624909,289,399965000,1
1903,4,4550055284,15
5055,Xapo.com,1646505513,1
PocketDice.io,Cubits.com,1409916,1
Poloniex.com,107,208808158080,6
70586632,44,8472510,3
111896,1226,22670607446,2
74304268,7188,2313438424,1
1903,BitBay.net,18110750282,43
131,1123,308873587,2
2863470,129,1831254,1
72341681,49,1865195,1
276,131,389532900,1
70691633,942,249117,1
14,1450,336464127,3
1901,73387706,50988647,1
189,275,202742425,9
70875348,29,63501782,1
1612,OKCoin.com,505065858589,95
Bitstamp.net,0,28914297269,5
0,195,42260053,27
20,641,55633484,1
72156957,44,5956830,2
Xapo.com,1227,5016762,1
Poloniex.com,131,234106178136,5
ePay.info_CoinJoinMess,563,2025806667336,67
52652060,73414816,39521439,1
13864293,Xapo.com,7321592298,2
102,491,1971332,1
38565686,61,25206729,1
71292968,44,2818910,1
14,BTCCPool,685532945,1
1123,PocketDice.io,1165840,1
5162,Hashnest.com,6999941780,1
41417071,Luno.com,364274702,3
1228047,57,92434247,1
19172839,14,2447927,1
0,3934,3372490,1
57,170,1426591,2
94,61,36207434,1
2218,491,15807852,3
4833806,158,65511018,4
833,578,19250380,1
7277,2160,3581800,10
848667,29,8701830829,28
YoBit.net,CloudBet.com,3500000,1
129,ePay.info_CoinJoinMess,2440150,2
2922,Poloniex.com,1520740,1
74304268,340,3889489552,3
72943763,14,396851771,1
1149,7188,6026745,2
Xapo.com,220,1636522330,31
71972822,368,11272480,1
39,354,5886712453,6
20110269,Bitstamp.net,43471272,1
396,Rollin.io,261273790,2
Bitstamp.net,73256708,302504248,1
28970,BTC-e.com,101078177,1
70229197,9,906348,1
4689,Poloniex.com,60563954,2
13328,62,324870024,1
94,220,15741683,1
ePay.info_CoinJoinMess,284,30235920408,1
1567,0,111900,1
1654888,264218,382363631,1
0,ePay.info_CoinJoinMess,451615459,124
107,YoBit.net,54212590,1
468,107,1763310504,10
1215,29,16562435991,3
74304268,115620,1120172247,1
73205260,368,55770322,2
0,55231,399949660,1
YoBit.net,421,39787647218,23
71450805,PocketDice.io,1491156967,1
ePay.info_CoinJoinMess,Cryptopay.me,31173413042,6
69383113,74226450,120216310,1
0,49,465572640,34
14,122608,1144254312,5
848667,1316,138463269,1
ePay.info_CoinJoinMess,HelixMixer,246301603,2
1903,5941,954071473,4
71084758,44,1282252,1
220,44932733,19069281,2
129,Bitstamp.net,72075256,1
73074729,Huobi.com,6313460,1
Xapo.com,SatoshiMines.com,1573545958,30
1654888,22279,460246642,1
0,73100096,2475147,1
354,BTCCPool,829870228,1
MoonBit.co.in,SatoshiMines.com,283737889,2
20,70377464,503026119,3
150953,849,1097585882,1
70062141,44,2053214,1
Rollin.io,432,31307851,3
543,2899,43518495,1
Xapo.com,2286807,55838000,1
2779,CoinPayments.net,1267627062,67
57,Cubits.com,131601748,44
74304268,605,21452266816,7
ePay.info_CoinJoinMess,5117614,450124784,2
0,CoinGaming.io,806260876,43
35,126,1738268,1
129,91,149208808,5
5714831,3348,45253095321,1
14,999Dice.com,2253163686,2
35,269,1904339,1
73231837,96,7500000,1
20,5145429,219712436,1
776,BTC-e.com,23418251,1
0,503,330000,2
Poloniex.com,2899,197652129367,3
71394941,70167678,2197753,1
776,Hashnest.com,46836502,2
20,15857340,427412780,1
YoBit.net,ePay.info_CoinJoinMess,2871987,1
Bitstamp.net,14,201911862488,5
73467037,70926446,245702049,1
1228047,Bitcoin.de,116786970,1
ePay.info_CoinJoinMess,872,54547430,1
PocketDice.io,Cryptonator.com,18916650,5
227,72446464,16812090,1
157,1432,13515434,1
220,BitoEX.com,22222956,3
Poloniex.com,695,95086163979,2
1567,Cryptonator.com,439003,1
BitBargain.co.uk,368,99977384,1
72865586,MoonBit.co.in,2629791,1
468,1903,31828587,1
71450805,94,1661407810,1
7277,129,1516950,4
2640,Kraken.com,10805049,2
86911,CoinGaming.io,25274970,2
71894612,70796386,60299820,1
54597475,898,650923856,3
292,FortuneJack.com,1964165,1
1228047,101,1193373465,9
391,162,2633156,1
YoBit.net,0,228498484,13
71554939,CloudBet.com,90179055,1
1228047,Bittrex.com,1692344794,5
73622173,73205732,1207140,1
Xapo.com,5342,138701066,3
ePay.info_CoinJoinMess,Exmo.com,164231059,1
999Dice.com,275,9989988,2
Xapo.com,298,1034326538,4
ePay.info_CoinJoinMess,1566,1390852338768,46
4,2236,69442629,3
72681482,61,1383571945,14
468,94,197149571,2
1903,73021363,9715789,1
0,6167,7751206,1
YoBit.net,37,4892912,2
444,Poloniex.com,399984180,1
74304268,472,5449967369,4
0,163,1860262461,154
20,PocketDice.io,209918074,2
73388186,44,3225118,1
5714831,101,45938010982,2
ePay.info_CoinJoinMess,37810,30235920408,1
37,94,915972312,1
33117,HolyTransaction.com,2578800800,2
776,BitcoinWallet.com,23418251,1
152121,223,99526230,1
1123,FortuneJack.com,1281350,1
94,0,12490570,2
391,733,1824550,1
3751,0,1759044681,9
3751,201738,390898818,2
15207,331,599968480,1
105520,860,58191423,2
217,Huobi.com,102177253,1
71450805,ePay.info_CoinJoinMess,2091368526,1
468,158,1078175272,4
276,LocalBitcoins.com,100932990,1
71554939,Cubits.com,221746093,3
15568,7188,24987107,1
0,61351,1029582,1
Xapo.com,1070,29367600,1
71263388,Luno.com,9134030,2
70455637,58102,10962367,1
Xapo.com,MaiCoin.com,802766548,7
405595,472,39997222476,4
70953395,269,975920,1
111896,4,11335303723,1
746299,Luno.com,808598304,1
61,46590,47925000,1
14,70089241,540498079,2
1863,883,9982479,1
107,544,1524106502,2
117,733,1405718363,29
Poloniex.com,57,266477949032,6
220232,833,5389252,1
2173760,73937356,119581779,1
391,159520,9934657,1
ePay.info_CoinJoinMess,697,147625532,4
37,1903,47699739,1
MoonBit.co.in,Bitbond.com,197240000,1
Xapo.com,391,703832273,7
238,7366,171002763,1
73623749,163,23352830,1
CoinCafe.com,4544,330606239,1
CoinGaming.io,BTC-e.com,25600128,1
Poloniex.com,CoinGaming.io,296936369765,6
Xapo.com,70875224,52951435,1
ePay.info_CoinJoinMess,33485620,5724873,3
0,1903,62002147,9
0,74147423,7140609,1
354,BTCC.com,1594563914,2
18946,Cryptonator.com,1399610930,3
354,2375203,15007341,1
662,220,4913700,2
999Dice.com,ePay.info_CoinJoinMess,7249832,2
71624909,158,761382852,2
Huobi.com,Poloniex.com,4257149789,5
111896,Bit-x.com,11335303723,1
87610,0,43310175712,4
33117,42040,2578800800,2
ePay.info_CoinJoinMess,6748,90707761224,3
157,BitcoinWallet.com,4847404,1
74248726,60,1000,1
269,47678,12040642,1
9373931,39,9999755378,1
229519,61,66537074573,23
20,70404041,99958314,1
101,2803,36087444,7
1228047,71032452,108219419,1
27914256,289,1087744507,2
HaoBTC.com,563,45050000,1
Xapo.com,72497353,799946174,1
1228047,Cryptonator.com,85054680,1
45539,BTC-e.com,1107560646,1
2461,70953245,2954584,2
Bitcoin.de,HitBtc.com,369509185,1
14,986814,611034102,1
451,65745,15648715,1
7103,999Dice.com,17264650,2
73571623,4014,121672800,1
