Source,Target,value,nb_transactions
51214,51030,399880000,1
52201,71136911,262150000,1
51291,49954,212428342,1
33291,70246056,64716007,1
52057,51014,402966601,1
1654888,101517,995782389,1
72733578,Xapo.com,7621657407,6
39694960,Cex.io,546213990,9
50283,160675,128953036,1
52082,50968,99990000,1
Bitcoin.de,101,234210325,1
51961,72020,1034589247,1
365071,72865207,26998425669,1
CoinGaming.io,SafeDice.com,251000017,1
31545,454,229941975,1
71659624,BitoEX.com,79458958,2
61351,ePay.info_CoinJoinMess,2898058,1
51944,51629,54770000,1
69984672,73597837,95391398,1
52684,51386,10262473,1
52642,160675,421280000,1
69955,50475,64960000,1
FaucetBOX.com,25914,8486528,1
254153,60,4450379004,1
74304268,101,17155271639,3
50898,51217,499990000,1
Poloniex.com,Bitstamp.net,85371789709,27
72497231,0,5386953,1
Poloniex.com,2899,2710997096,4
451,369141,22117047,2
50380,50606,559340000,1
Xapo.com,1309,123577935,2
52711,50811,100970000,1
51095,51240,97748812,1
70953245,605,532724,1
238,OKCoin.com,4474639629,4
PocketDice.io,999Dice.com,74470000,2
41334,41680,109140000,1
51524,51845,162760000,1
19741658,Xapo.com,1049979000,1
50567,51217,12374661,1
72051910,Cryptopay.me,72693867,2
27914256,69827661,1004180808,2
ePay.info_CoinJoinMess,CoinJar.com,37352909474,6
51987,51094,30060000,1
CoinTrader.net_LocalBitcoins.com,2184,17089318154,1
60,768,1494050881,2
ePay.info_CoinJoinMess,4,85886673246,256
71554878,72183338,729212904,35
954,326396,50001401955,1
39694960,48668419,130257418,2
ePay.info_CoinJoinMess,2696,151603146,1
52641,52375,74661532,1
7931097,315,49936799,2
50236,49954,10210000,1
220,298,53880935,1
72262922,69225313,154977393,2
ePay.info_CoinJoinMess,2683,37207082521,1
326396,52685,49999990000,1
50638,51903,300580000,1
50200,52642,799990000,1
52724,Luno.com,22850000,3
71424655,69173676,19990000,1
70063369,3167,28949023,1
39694960,Bittrex.com,358580613,5
9749,9207,1089993985,1
50950,50669,40240000,1
6048154,451,110640687,1
292,FortuneJack.com,2050042,1
71659624,BX.in.th,2224094,1
51857,70089229,130980000,1
69799961,49,1579213,1
53234,51855,200180000,1
50039,50288,99990000,1
2218,Igot.com,16415376,1
4126,1469,153693568,1
4126,19381,153693568,1
Xapo.com,HitBtc.com,185862180,3
72051910,49538527,49560100,1
1228047,50290,4044848132,2
70404041,73179156,237295256,1
842,41594,2360612044,1
3751,201738,114265004,2
6048154,2230,252445469,1
33291,31530509,96999230,1
60,70508421,71410381,1
52150,73231433,36870157,1
69121535,NitrogenSports.eu,25121466,2
51428,51365,140271000,1
51629,51987,1174195951,1
50965,52524,99990000,1
3751,74278368,7956305,1
51259,52503,199990000,1
70242399,69984672,1548706,1
61,15284,372536751,3
69383113,73415043,83197979,2
0,91,12453359,3
62914390,44,8259332,1
979585,354,10314818,1
33291,Hashnest.com,1216559004,8
69383113,73752872,30865623,1
63333024,96,7185601,1
3262227,73466982,73730918,1
1228047,52593,1779524754,1
69303830,44,3158031,1
50638,73485,1011493392,1
50968,50423,397739599,1
5978,Xapo.com,30015746860,1
74274392,FaucetBOX.com,35930695,1
73465160,Bittrex.com,499990063,1
354,1306,502825622,1
0,700,15352238,1
50112,1223413,99990000,1
354,Kraken.com,2632147860,7
50927,51767,810639105,1
Xapo.com,1918,252733262,3
219,Poloniex.com,34361983372,23
4,YoBit.net,336899708,6
41680,50380,1372774112,1
70063369,ePay.info_CoinJoinMess,290823836,2
71867875,401,43188570,1
33291,3810,620304276,3
52236,50378,799790000,1
87324,YoBit.net,11356315,2
52437,50641,899990000,1
51217,51628,100170000,1
73386462,331,10065669,1
72078526,401,11891340,1
74304268,FortuneJack.com,24199785985,4
ePay.info_CoinJoinMess,189,519729040,5
52330,51944,465420000,1
HolyTransaction.com,999Dice.com,1020568,1
73258123,72548652,804672345,4
50589,50353,34560000,1
315,Xapo.com,2915491548,2
51014,52214,400160000,1
HolyTransaction.com,9896,3611897,1
3022186,71267265,288411502,1
39694960,1598,99820000,1
45298568,44,961534,1
70586820,69932391,33039998,2
51280,50380,137039000,1
50368,Luno.com,6630000,3
ePay.info_CoinJoinMess,MaiCoin.com,112071503373,18
954,695,168123256,1
41283,52373,22890000,1
3368,170,12203841,1
51675,70842,299990000,1
354,HitBtc.com,593669534,2
51781,52528,77172775,1
52078,50996,677688997,1
70369,51809,76143221,1
Xapo.com,Hashnest.com,674306790,10
52594,51118,15990000,1
33291,ePay.info_CoinJoinMess,8877558460,65
56948,129,60899520,1
39694960,FaucetBOX.com,86543121,1
871,Poloniex.com,30065997,2
51351,52030,319990000,1
51926,8194,50080000,1
70846270,44,4649248,1
126,70089242,82565682,2
354,7366,1449868358,3
39694960,BX.in.th,715467251,18
39694960,421,720425120,14
1654888,2230,457516558,1
72052093,513,277735,1
8662,ePay.info_CoinJoinMess,76793703,2
50039,41379,393433692,1
50638,50589,6833392,1
1834695,LocalBitcoins.com,66984268,1
51537,50938,99990000,1
73074354,44,4703300,1
33291,CoinSpot.com.au,252634211,2
289,FortuneJack.com,59328523,1
HolyTransaction.com,BTC-e.com,7478000,1
BX.in.th,Hashnest.com,264972,1
29548069,44,52227296,1
74304268,1306,1913632365,1
72550775,61,10701299,2
73545490,LocalBitcoins.com,111841000,1
72550978,73467037,428934495,3
69723008,4,3864276,1
Xapo.com,69252057,51224630,1
72575778,ePay.info_CoinJoinMess,8209653,2
72576984,70849035,24562066,1
PocketDice.io,Cex.io,9970000,1
ePay.info_CoinJoinMess,44,10631033,2
50133,50199,70160000,1
52307,50365,242412543,1
50265,169991,699717789,1
51765,51767,99990000,1
72943763,Cryptonator.com,37607600,2
906,5325883,499991160,1
52125,52684,205040733,1
52221,74173464,111640000,1
BtcTrade.com,842,67479362876,149
Cryptonator.com,1582,1225573,1
50351,51766,999990000,1
51755,Luno.com,1120998,2
58766,0,15398435,1
51082,52527,150550000,2
2545,Huobi.com,99987740,1
50023,50545,199890000,1
52698,51627,299149838,2
73336533,871,584976156,1
74147398,74200010,5189143,1
1654888,Cubits.com,937036329,1
69435386,Poloniex.com,1401511327,2
25364188,1138,29000,1
PocketDice.io,72052093,7431850,1
52697,52123,200170000,1
Xapo.com,50365,611057778,1
CoinPayments.net,4,15514397188,63
50639,50698,99990000,1
51418,51781,100553700,1
74173464,50526,2089290068,1
33291,18972,155634981,1
41379,51524,481234536,1
70848477,Cryptopay.me,1752050,1
74304268,Luno.com,24709368586,3
MeXBT.com,BTC-e.com,54720338,1
74304268,2922,12623519597,1
51977,50236,300054373,1
51857,52373,132980000,1
69778,73231433,29040800,1
Xapo.com,20,462276041,6
1309,7369,4500000000,3
50421,50378,73642536,1
ePay.info_CoinJoinMess,BTCJam.com,13191329,1
53944833,Bittrex.com,712908000,5
20,152,534986677,3
50544,51113,199156657,1
50887,50546,118080000,1
Huobi.com,6274,26570265,1
1228047,BTCJam.com,367809351,1
74304268,189043,14888917639,2
1654888,BTC-e.com,204432579,1
2781097,Cubits.com,2999243,1
5325883,44,15564793,1
71888167,Poloniex.com,58749000,3
50331,71251,37790000,1
5478,289,5686188,1
51976,50726,119803338,1
50250,50405,63450000,1
4533,70530549,23602720,1
70011208,368,5507543,1
2696,PocketDice.io,22806840,1
5201773,4544,129128351,3
50926,50544,99990000,1
51294,50038,150220000,1
ePay.info_CoinJoinMess,CloudBet.com,11324180,1
Xapo.com,Purse.io,11724475,1
52540,41035,1218460524,1
51373,52528,80080000,1
17787,227,1090586,1
71554939,BTC-e.com,699763056,6
2396564,1747,63259451,5
Huobi.com,424,227950195482,37
0,1138,13145106,11
51095,50380,119189599,1
69590621,44,9416983,3
70482207,73988877,444369000,1
73231433,51082,116107508,1
1669,2643,999950000,1
PocketDice.io,71685116,3668365785,3
74304268,SatoshiMines.com,3275229655,1
41082,50606,9990000,1
50423,50464,356976426,1
50685,52593,265581487,1
ePay.info_CoinJoinMess,18972,57473723,2
50039,69932,199990000,1
51047,41035,56004386,1
50638,52735,608563392,1
942,0,14010171,2
Paxful.com,20,6850000000,1
51711,51351,131967300,1
0,Bitcoin.de,34227916,2
69984310,ePay.info_CoinJoinMess,50073637,1
61843996,61,9326795200,90
0,HitBtc.com,22913596,5
50351,51691,37677958,1
33291,70010818,130655339,1
999Dice.com,69749485,407364,2
73466970,152,3416367,1
74042229,71659227,281152696,1
50686,51781,80895000,1
Bitstamp.net,5200913,355210399,1
74304268,64740,5186019537,1
51560,41176,449880000,2
51326,50800,88772307,1
69748919,58102,46161056,3
52747,53644,10840111,1
52584,51630,247147375,1
CoinPayments.net,2803,39376310,1
59065,15523721,3748580429,4
53130,51032,524990000,1
52698,50898,1007261000,2
50542,50648,741165640,1
52374,49954,522120947,1
51675,50378,100060000,1
24493,0,288139992,1
219,CoinTrader.net_LocalBitcoins.com,1736472546,1
1228047,51612,1258369363,1
Bitstamp.net,71121318,5272156040,4
73072241,368,8851289,1
71449470,LocalBitcoins.com,3267987,1
51727,50291,99990000,1
50365,50723,1190645487,1
6048154,Luno.com,2916960949,19
Purse.io,LocalBitcoins.com,67370980,4
51766,50726,1326358224,1
Poloniex.com,Kraken.com,11173373036,7
122,419,31807608,1
FaucetBOX.com,227,907647204,31
472,2141,1199800000,2
Crypto-Games.net,220,8539691,3
72446493,36032,44749551,1
71371831,220,4402503,2
50638,51192,269743392,1
73336533,1309,859909819,2
33291,19858133,263636893,2
71633725,5620,36477184,2
0,189,11718573,1
51082,51712,526860000,1
FaucetBOX.com,21691072,14452419,1
51388,40802,100080000,1
50968,73231433,644069189,1
Cryptopay.me,152,2108815718,1
72733578,107,3927968906,3
60,71450805,4432554484,1
6103,LocalBitcoins.com,180246300,1
2506,233,183683167,12
71842759,CoinJar.com,5760166,1
189,605,301120228,1
50638,8194,299790000,1
50660,51809,99990000,1
4126,94271,153693568,1
52747,50811,12670607,1
74042229,39498798,75021185,1
50857,51628,100813695,1
70429428,44,9046560,1
8194,69778,99990000,1
71685867,71032462,14056159,1
69199942,73336555,99395798,1
289,0,371804711,2
50968,52684,1999990000,1
SafeDice.com,69330467,135970176,2
YABTCL.com,662,512554404,1
70770097,BTC-e.com,2639344,1
220,557695,28335307,4
69276945,49,29719664,1
33291,72103925,64716007,1
51121,51294,99990000,1
51203,52484,354169122,1
52123,50641,147300000,1
51855,51420,50680000,1
51376,50426,99890000,1
0,777,1340256,2
52030,1280735,1999990000,1
72576984,BitcoinWallet.com,91400528,1
51055,Luno.com,8902860,2
6098,4266,68187700,1
51781,51674,99990000,1
8194,50926,309436605,1
50319,51419,249400000,1
50235,50623,82277205,1
22274721,BTC-e.com,160143860,1
2384,Bitstamp.net,7153275,1
50737,51755,325270036,1
72262922,69330779,246917470,4
74276654,96,13104754,1
51755,51987,699990000,1
189,129,67533137,6
33291,1582,1018230022,6
51767,52641,20110000,1
ePay.info_CoinJoinMess,51806,51164925,1
51084,50032,99990000,1
1798,MercadoBitcoin.com.br,9763639,1
52484,51386,99990000,1
33291,BitoEX.com,7781558767,78
53944836,331,7605926,1
CoinSpot.com.au,Xapo.com,1060015,1
107,Bittrex.com,221658888,2
73048147,74225582,58812542,1
YoBit.net,0,161060034,8
74042229,16621,172791311,1
33291,1539,650974508,4
52666,51418,99990000,1
51562,50354,289860712,1
50288,51388,319456387,1
10262532,BTC-e.com,20808085,2
64652674,269,748539,1
468,BitoEX.com,58031384,6
ePay.info_CoinJoinMess,695079,151603146,1
58649886,SecondsTrade.com,344773600,1
4,544,589795394,1
CoinJar.com,BitNZ.com,17085403,1
51599,50433,90216905,1
71554939,371,176485071,2
52527,51998,99990000,1
71241420,41573,249970226,1
72262770,CloudBet.com,215851816,5
912,2160,90367426,13
Huobi.com,50669,4207457,1
62537,51118,6221780,1
292,60,2096002,1
51523,Luno.com,350000,1
2696,129,889132,1
50926,51218,400170000,1
16369,454,20543275,1
71241335,LocalBitcoins.com,1606551,1
71738275,HaoBTC.com,36136785713,1
0,HolyTransaction.com,1136700,1
3751,855,57132502,1
51524,51629,171430000,1
51014,51030,67304863,1
50762,51182,99990000,1
Crypto-Games.net,Xapo.com,2711847,1
72020,50606,318590000,1
50265,50133,80160000,1
50526,51819,198812500,1
70063369,24261,14222948231,83
4126,1956,153693568,1
354,2184,2060146136,5
354,115620,475663190,1
6131,Huobi.com,203965900,1
20,NitrogenSports.eu,3437545541,17
72262922,69200058,31514712,2
50927,70842,99990000,1
129,904,162120189,2
71973427,368,1275330,1
238,Bittrex.com,215482321,3
52125,52220,1599990000,1
69330624,BTC-e.com,5873579179,4
6048154,52441,276342800,1
290,1669,86106916285,43
51291,51753,99990000,1
72103913,74094455,1361109,1
71450805,CloudBet.com,1064441524,1
154,0,3301516,1
122,101,3039427,1
43156702,421,191862069,2
50200,8194,297739336,2
51766,51870,353034112,1
131843,891,44980000,1
39221901,73230439,148907952,1
50475,50542,400360000,1
72262922,368,81765118,1
50639,52870,39260000,1
51406,74173464,132710000,1
50420,73231433,89880000,1
72262922,69906078,140383848,1
FaucetBOX.com,71319201,43296217,1
1575,371,7307705483,1
1918,0,2680000,2
70927660,401,60832679,1
50478,51755,214644100,1
FortuneJack.com,Exmo.com,8711093,1
5510652,44,2841423,1
74304268,833,43873437090,5
50408,52441,1754023336,1
FaucetBOX.com,70665166,127989181,1
33291,YoBit.net,4327604438,37
39411,BTC-e.com,3551386807,1
57,566,89411946,6
4,Hashnest.com,44611389,1
74147398,0,13898482,1
51808,51870,21904039,1
396,FortuneJack.com,12818536307,40
28243748,891,189753645,1
74042229,72550781,204392664,1
50822,52697,299990000,1
53620,50557,371786296,1
52251,52376,5035636,1
0,2696,31515957,17
71137072,44,5555910,1
129,LocalBitcoins.com,32312475,1
52373,50267,400370000,1
71554939,233,97653587,1
999Dice.com,71685116,2448127371,2
33291,1309,3375731597,21
69304322,LocalBitcoins.com,2081312141,1
71842456,BTC-e.com,2799990000,1
51855,51464,95810036,1
35,69853001,1236311,1
51809,50606,499990000,1
53532,50291,343561000,2
50686,50826,70885000,1
50288,53150,1004074230,1
50433,50968,145588067,1
74304268,CoinPayments.net,11710245750,1
51712,51630,149990000,1
50477,50129,101020000,1
69356,122,55945574,1
777,ePay.info_CoinJoinMess,19108020,1
1654888,71162813,523807357,1
1227,OKCoin.com,220628976,3
PocketDice.io,35255,1910000,1
51869,52123,171480000,1
315,468,16483415559,10
51629,41447,1999990000,1
Poloniex.com,20,695261979,1
3980,290,157514859,1
ePay.info_CoinJoinMess,71005802,1699884800,1
233,ePay.info_CoinJoinMess,21000030,1
72603304,71894622,61269021,1
41213,73231433,76937618,2
71659769,21907,107700146,1
72183382,Bleutrade.com,43242084,1
37810,563,18014501,1
Xapo.com,52724,135044324,2
52294,51610,19990000,1
FaucetBOX.com,MercadoBitcoin.com.br,1166477026,79
73493372,69589579,599961140,1
6048154,220,918983812,6
FaucetBOX.com,1450,34644710,2
Poloniex.com,1578,20423085413,5
73284596,69852939,9912026,1
69827719,73623739,63913371,1
BX.in.th,468,9574184,2
5026,233,450489882,7
53150,51726,112540000,1
54597475,72733361,736582424,1
74304268,289,4505140691,1
51292,50236,160781837,1
CoinPayments.net,1309,25662520,2
FaucetBOX.com,292,296376228,10
50822,50291,99990000,1
51627,50938,446160000,1
73779923,Bittrex.com,199073782,2
PocketDice.io,879,7431850,1
1149,Huobi.com,21810640,3
27914256,73153272,14793866,1
4126,57,614774272,4
60,4,241795996,1
52525,51560,26040000,1
50557,52330,437889110,1
51120,51439,116070000,1
50685,50938,121530000,1
71188876,49,8171460,1
69432558,BtcTrade.com,5462047645,1
354,Hashnest.com,1177410048,4
51014,51439,200240000,2
73336533,MercadoBitcoin.com.br,12118128669,10
71554939,Cryptopay.me,232839631,4
52376,50606,50070000,1
1669,391,14299990000,1
64740,Bittrex.com,32971487,1
51711,51257,563828135,1
20,0,2319610859,12
70534041,72341681,263358344,1
139,CoinTrader.net_LocalBitcoins.com,2596735747,1
51420,74173464,14390000,1
64379,220,9612411,1
22603399,69775175,24137000,1
2067,CoinTrader.net_LocalBitcoins.com,1904741565,1
51944,52711,200080000,1
1228047,52768,2705500001,1
219,Bitcoin.de,4516324445,3
269,Cryptonator.com,1080010,1
73336533,BitcoinWallet.com,2497427638,1
ePay.info_CoinJoinMess,BTCC.com,3274223261848,88
1228047,41447,1352986940,1
74252166,2461,3849897076,1
8194,51629,33580000,1
220,57,474097434,14
864,134509,301640313,1
126,72103894,8070662,1
SlushPool.com,Cex.io,18825016616,11
50778,50605,39990000,1
51291,71476712,601250000,2
52011,53194,1538670000,1
22823356,70848490,1723587,1
2218,170,98492256,6
50133,8194,71080000,1
69984672,71764440,38590605,1
51118,51388,19880000,1
52078,50623,129890000,1
66236333,88420,24498548,3
51214,51870,787690000,1
227,233,7447480,1
ePay.info_CoinJoinMess,578,1699884800,1
58471,BTC-e.com,70918913,1
51030,51120,688948350,2
51691,160675,49990000,1
50938,50822,58358892,1
298,6274,92713385,1
PocketDice.io,289,2147668854,30
49998,50996,99990000,1
50365,52123,1999990000,1
71396,50546,74821958,1
160675,50250,129287464,1
ePay.info_CoinJoinMess,129,230508851,6
69852413,31750878,784512,1
50880,49954,49990000,1
50544,49954,100080000,1
4126,34731,153693568,1
50291,51559,220140000,1
455545,BitZillions.com,32267000,4
20,331,442645273,2
50423,52526,52736321,1
11002526,50175,189980130,1
Paymium.com,Poloniex.com,10837673393,2
52373,51727,132093920,1
1654888,64256239,1112568904,2
1316,ePay.info_CoinJoinMess,11729531388,1
51834,51956,700700000,1
72315256,LocalBitcoins.com,61098418,1
52710,50556,891141496,1
50319,51809,1150300000,2
51447,Xapo.com,9980000,1
50236,41082,200840000,1
454,44932,14071316330,1
Cryptonator.com,73963643,19787472,1
50319,50102,1136659941,1
70325162,44,1852824,1
954,Bitstamp.net,12499982160,1
354,BX.in.th,1483597924,5
51218,Xapo.com,524435000,1
39694960,Cryptopay.me,160694836,3
68790575,Xapo.com,8508801,1
3368,629,12203841,1
70770277,49,1610071,1
1575061,200,69859482,1
348,289,4033080,1
Xapo.com,152,884667371,13
72995955,BTC-e.com,234666086,1
SlushPool.com,2922,1328042450,1
50898,53644,100840000,1
52330,50382,858330000,1
51857,Luno.com,1240000,2
72262922,71367532,101712483,1
70976754,Xapo.com,1244980198,13
74249111,4544,1088201147,3
CoinTrader.net_LocalBitcoins.com,417,136229141763,5
70586820,72681598,11195144,1
0,2238,27426,1
898,44,473588597,2
40802,Luno.com,82673600,1
YoBit.net,6748,52148056,1
354,2545,475663190,1
227,69696572,16640212,1
51780,50588,633091196,1
70796631,1017,23766866,1
HolyTransaction.com,0,112796244,2
PocketDice.io,70901447,3280731,1
CoinPayments.net,73466779,26717976,3
173805,50880,399990000,1
41176,51753,295860000,1
51628,51631,834836721,1
354,290,882733981,2
69330819,72130649,61395607,1
50378,51855,611790000,1
Xapo.com,1306,62205359,1
21694949,Xapo.com,28625772,1
41082,51365,23724649,1
50638,52106,220844576,1
51712,51562,210011200,1
558822,1747,35590045,6
50762,50378,64605340,1
51674,73231433,43910056,1
1149,3473,12063280,1
70560563,74124945,303165968,1
51293,50640,101060000,1
39694960,72890374,99820000,1
51691,BTCCPool,42020000,1
HolyTransaction.com,ePay.info_CoinJoinMess,7050071,3
CoinPayments.net,70140652,52117080,1
51975,51262,12470000,1
70534041,74199661,68144666,1
74304268,38031735,5289143906,1
50288,50380,1233894230,1
4,3077,81100152,2
51628,50223,1009210000,1
70063369,2027,1859345,1
233,8204715,6996702,1
73388186,44,6833049,1
50433,71251,42214000,1
842,2184,394952700,1
0,2899,106918932,9
51741,51766,499990000,1
50810,51294,899990000,1
32384,544,287600029,1
72550978,Bittrex.com,154790067,1
69304029,860,120896854,1
72446493,72917838,37023145,1
5026,ePay.info_CoinJoinMess,57636223,2
53620,50544,308966296,1
50477,52584,427529465,1
8194,50566,1220902630,1
1951017,66236333,3202338,1
71764134,2080612,551622382,2
51,ePay.info_CoinJoinMess,526111885,3
51805,51674,19990000,1
70377599,51118,405207887,1
62030,50660,49410000,1
269,0,280456939,10
73491965,401,2715942,1
3651,411,5692662207,3
52032,BitoEX.com,265600000,1
227,101,6065768,1
315,1323,3527288714,1
69304029,200,38660976,1
Kano.is,371,3819640561,3
72420065,2696,6754455,4
52540,51401,1993520000,1
67991233,74042306,347212287,1
ePay.info_CoinJoinMess,73126262,37862700,1
73128,50378,1734820000,1
Crypto-Games.net,ePay.info_CoinJoinMess,9812663,1
73152880,50639,1502151146,1
Kano.is,25844,3819640561,3
70455777,368,4509941,1
50669,8194,100280000,1
Poloniex.com,315,51663875049,22
5137,Poloniex.com,12823253,1
138118,290,27783078,1
50637,50378,118230000,1
65924636,CloudBet.com,49990071,1
Poloniex.com,SatoshiDice.com,871689137,1
20,2696,258218686,2
Poloniex.com,OKCoin.com,117283687542,24
ePay.info_CoinJoinMess,71475979,37207082521,1
NitrogenSports.eu,Kraken.com,224000021,1
50032,51420,10889175,1
0,YoBit.net,17624535,20
2696,220,107285103,8
51537,Huobi.com,221070000,1
72236330,131,494951876,1
50477,50032,99990000,1
Xapo.com,Poloniex.com,4007107263,53
50369,50605,199990000,1
70507992,4544,279176125,3
72812924,BTC-e.com,13133548,2
Xapo.com,BitAces.me,56433344,1
57,71842769,59868753,1
50199,52106,229967884,1
BitcoinWallet.com,BTC-e.com,3469849,1
51675,52375,447010607,1
71764412,OKCoin.com,104644200,1
51781,51326,200370000,1
73284596,70795615,10786340,1
Xapo.com,50411,230870545,1
39694960,883,174700892,3
51766,BtcTrade.com,507770000,1
129,4,615158037,2
1575,BitVC.com,16357705,1
1228047,Poloniex.com,13972171885,8
50761,50996,161543498,1
ePay.info_CoinJoinMess,46999,37207082521,1
CoinPayments.net,107,131127652,1
50411,51612,921557727,1
FaucetBOX.com,Bit-x.com,9812765,1
51869,52524,401120000,1
52106,51218,114465870,1
YoBit.net,Poloniex.com,348337931,16
0,200,90248756,7
51741,50134,77239175,1
52307,51755,499990000,1
33291,69304244,542370651,3
71921356,49,4716803,1
SafeDice.com,283,4445189,1
ePay.info_CoinJoinMess,3179,262349062,11
69697250,Cryptopay.me,3242980000,1
50267,52641,149760000,1
50868,51439,22120067,1
50589,50701,179970000,1
73336533,5806528,1166152011,2
33291,73466967,555461343,3
CoinPayments.net,7949682,5158522,1
51628,51845,719878501,1
Cryptonator.com,289,2298749,2
51834,Xapo.com,11950000,1
52375,50353,99990000,1
50998,52329,100090000,1
53532,51094,178228703,1
51350,51975,257340607,1
51118,51916,86509247,1
1227,195,4837267,1
2696,CoinGaming.io,2718514,1
Poloniex.com,343,1419865099,1
469,LocalBitcoins.com,6047316810,2
50640,50888,10400000,1
6048154,Xapo.com,822253579,5
66236333,69958108,4330215,1
3368,Bittrex.com,24407682,2
52642,50606,1862975000,1
74304437,72995178,123792272,1
72419729,Luno.com,111253768,1
50761,41283,118480000,1
Rollin.io,SatoshiMines.com,2426707,2
50557,50289,54740895,1
71888167,7277,20475473,1
Cryptonator.com,0,26956725,5
72812734,LocalBitcoins.com,68940922,1
73336533,2230,454321625,1
175,3348,3334705579,2
70664586,69406736,16486551,1
3473,72733583,14930060,1
37799,60,47917932,1
69225313,368,8323857,1
73153035,52841921,38552894,3
398,57,192007927,2
40854,52012,222210000,1
74251990,4544,107750615,2
49538527,72051910,391000,1
51121,50968,334190000,1
122,CoinTrader.net_LocalBitcoins.com,1001189492,2
64915121,70403843,7426477,1
51218,52107,141195140,1
Bitstamp.net,5509,2128218792,2
354,Bitstamp.net,3408839278,9
51047,50433,375209833,1
2922,60,3009869,1
9378758,LocalBitcoins.com,87538567,2
20,354,49497620,1
51094,51374,137358224,1
4126,Bittrex.com,2695183378,20
50485,70029,299426899,1
3187,5509,29364037,2
50761,52373,90250000,1
Kano.is,0,1162465841263,913
50777,51944,12990000,1
456,Poloniex.com,33717940,2
155898,1144,19999984396,1
71998455,44,2453546,1
5514,BTC-e.com,199995500,1
4478,289,835657600,1
51944,Luno.com,524530000,4
50698,52123,199990000,1
51819,70089040,220010000,1
129,BTC-e.com,122183005,2
Xapo.com,999Dice.com,1509713588,17
SlushPool.com,BTCCPool,1735385947,1
60,745,581787995,3
38031735,Bittrex.com,159914,1
1228047,41176,1821305352,1
51363,52685,399990000,1
CoinGaming.io,73988605,6050420,1
1477737,72209849,1155717449,1
Poloniex.com,1226,1070985100,1
69801336,ePay.info_CoinJoinMess,3730100,3
73336533,2465,1453906665,2
Bitstamp.net,256869,2737839967,1
52263,51008,202402985,1
20,ePay.info_CoinJoinMess,499970914,1
3658,15910,35813994,1
52092,50102,144550000,1
126,38541,185525658,1
2739281,269,5181928,2
233,BTC-e.com,4856630,1
33291,GoCelery.com,263636893,2
51240,50898,99990000,1
20,71920277,52226628,1
52011,52092,837237375,1
52283,51755,100860000,1
73151810,70192998,31877031,2
33291,33444,371471192,2
50669,50368,269890000,1
51612,50423,54743943,1
50420,51765,1613915741,1
51240,51388,137667995,1
51203,50250,1000140000,1
2218,Bittrex.com,147738384,9
Poloniex.com,61,14317865036,4
24650915,1548,4022934,1
CoinPayments.net,MaiCoin.com,177270437,2
391,Cryptopay.me,39995540,1
16768780,58471,135342418,2
69199942,72103946,122711012,1
50039,41594,684493346,1
73597542,44,26660245,3
52222,50236,10770000,1
50968,51097,126890000,1
16105677,CoinHako.com,52253147,2
50606,52282,138534760,1
72419170,50639,799990070,1
2696,1469,9990000,1
70848477,170,2017213,1
69827695,96,42592085,1
3541551,LocalBitcoins.com,254048915,1
CoinPayments.net,OKCoin.com,161730930,7
50605,51326,572964364,2
69746190,18459488,1884770,1
0,Kraken.com,528847,1
69644384,44,5270662,2
70029,51660,100210000,1
1215,CoinTrader.net_LocalBitcoins.com,38271895970,4
BTCJam.com,0,233245939,4
72262922,69827651,101073999,1
51926,69955,100080000,1
51868,52032,646325030,1
70377464,71761028,44419774,1
21122,LocalBitcoins.com,1269825186,1
11706884,Bittrex.com,11934617,1
ePay.info_CoinJoinMess,289,79098873878,47
71999861,Poloniex.com,113160000,1
50133,50996,99990000,1
FaucetBOX.com,2329,22794097,1
72733751,0,32698572,4
50887,51240,99990000,1
150953,Xapo.com,1229675700,1
VirWoX.com,398,20940922,1
233,0,1165622,1
1575,37,2726472373,1
50925,51028,99990000,1
51484,50641,49990000,1
1294,7369,3000000000,2
50368,51691,99990000,1
52527,50465,201460000,1
53194,51819,396131958,1
69984509,368,69209760,1
4126,2643,405422697,4
912,454,16594469444,1
52125,50938,476460496,1
269,354,11133975,2
52503,152,2227480000,1
52469,52503,29826905,1
4126,Bter.com,208858126,2
51612,Luno.com,398506,1
72445114,49,4980071,1
50899,51916,106580000,1
7713,0,2341196,1
73128,Luno.com,860000,1
37,Cex.io,503561661,2
0,37,61408,1
4,37111,103697672,1
50867,51977,179554070,1
50589,41221,41197360,1
40192,1747,499790000,10
51484,50660,399970000,1
52374,51218,163877287,1
ePay.info_CoinJoinMess,833,74746306589,7
31311,821,40001803767,1
73151810,70455593,30654392,1
73073197,51524,448911631,1
50822,42046,167600000,1
6257363,BTC-e.com,3034600,1
22844,70842,499990000,1
71554939,1294,761818429,9
Kano.is,HolyTransaction.com,3819640561,3
50544,50897,200050000,1
220,Rollin.io,2001077,1
70141234,ePay.info_CoinJoinMess,19000,1
29343298,700,42085285,3
35,Bleutrade.com,25547948,1
74252166,563,7699794152,2
73126978,44,9132771,1
74304268,NitrogenSports.eu,22481187758,3
FaucetBOX.com,129,37532754,3
33291,7351,130655339,1
1228047,158114,17674440103,11
227,220,7763020,3
342,BitcoinWallet.com,560769296,1
1070,348,320000,1
72156964,0,1887344,1
51439,Huobi.com,400160000,1
50287,8194,1999960000,4
220,1469,28673358,2
40842,365071,30448204229,1
66234099,368,3868825,1
74304372,811,23059544,1
53326,51259,289980000,1
71136911,51987,501980134,1
