Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,69618365,30643823468,1
20,69,450024665,1
ePay.info_CoinJoinMess,421,154974721958,19
269,37,1549918,1
57,CoinGaming.io,11824618,3
22882434,49,1971800,1
70586820,70062973,16508193,1
69931834,LocalBitcoins.com,818187570,1
Xapo.com,888,134887682,4
4126,6748,60855531,1
10645127,69644275,141279430,1
CoinJar.com,Poloniex.com,1452255747,1
468,162,12020068,1
0,39,32641091,4
4,55442,138264039,2
2214,354,10053329,1
48011494,29,8895570,1
6048154,BitoEX.com,38175834,1
69121350,CoinPayments.net,1599258464,2
238610,20,292350241,1
0,70638958,4986440,1
0,4539075,4953389,2
Poloniex.com,YABTCL.com,54700918045,2
18946,942,5035574,1
1182362,Cryptonator.com,175512463,12
74067369,44,7107910,1
YoBit.net,4,15532184,5
354,916,599375526,1
954,472,30499982000,1
71450805,2461,4562064795,1
Xapo.com,44,552344964,21
1669,295687,499950000,1
354,199182,1183306843,1
72315523,61,39417854,2
1654888,37,894726037,2
Xapo.com,Poloniex.com,6025680788,97
220,Poloniex.com,26298075,3
SlushPool.com,269,1336943326,1
11432272,52408,520330000,1
1669,898,10053400009,5
74274392,FortuneJack.com,16503205,1
164,YoBit.net,2781941,1
Cryptonator.com,32567,1232003,1
1120,0,69567312,1
74303896,44,6966666,1
19172839,Xapo.com,72601430,5
52842076,331,396276108,1
70403432,233,6953850,1
227,BTC-e.com,26704331,3
Rollin.io,417,674196474,5
73571610,3656,28484226,1
1396,999Dice.com,8991566,1
468,CoinPayments.net,34033428,1
848667,MercadoBitcoin.com.br,2412188560,6
1182362,485934,13198311,1
71005792,BTC-e.com,229030570,1
74015866,Kraken.com,3189539926,1
73571116,348,793470,1
YoBit.net,432,23809565,1
FaucetBOX.com,72262805,71363912,1
73806401,LocalBitcoins.com,1786200000,1
2844,Poloniex.com,1199997740,1
YoBit.net,2480,59164312,5
Bitcoin.de,859,848177772,2
69801020,Matbea.com,235430565,1
17880,FortuneJack.com,683355654,3
72156599,60,1839975140,2
20,72943679,56452343,1
52078,71084752,504815560,1
BTCJam.com,ePay.info_CoinJoinMess,2792000,1
354,19099,3675880916,2
271437,FaucetBOX.com,24010000,1
0,ChangeTip.com,2916265,1
354,29478,599375526,1
69749442,Bit-x.com,134247415,1
73336533,871,18809320588,3
7410472,72103894,10231181,1
74304268,695,1504111322,2
71240724,4403,2853730,1
11450149,4129372,1794624057,1
0,Bittrex.com,384547924,19
1228047,BitcoinWallet.com,802740092,5
405595,60,5799553960,1
3312,4,1416054,1
396,60,342766262,1
4,2484,1328307567,24
4252781,69,12920467,2
51293,51095,24650000,1
69144722,2230,2147717,2
398,0,2003781,1
70927599,44,41954610,2
69566077,69,3740408,1
20,CoinGaming.io,11950856304,48
72943763,CoinTrader.net_LocalBitcoins.com,479616888,1
1054,158,16255126,1
Bitstamp.net,Cubits.com,625746021,2
0,Betcoin.tm,324500,1
954,326396,21967965730,2
131,101,11369000,2
ePay.info_CoinJoinMess,62106,30643823468,1
157,432,25366946,4
233,Cubits.com,13754470,1
1306,69853380,15083586,1
ePay.info_CoinJoinMess,Luno.com,677290283057,47
74015503,9,4531440,5
70717800,468,30927488,1
70952498,YoBit.net,220000,1
405595,354,5799553960,1
9732896,35046709,10809860,1
73623749,163,27769989,1
4,283,158840595,3
139,91,22739351365,3
Poloniex.com,11959,8674216670,1
61,73937585,2570017,1
20,883,94931696,1
57,432,45334466,1
1654888,70455434,235277272,1
MoonBit.co.in,61,49831418,1
60,55014680,392890841,1
19172839,0,174243432,12
Bitcoin.de,BTC-e.com,780868493,1
73336533,BitPay.com,7008647020,1
15693,Bittrex.com,499985732,1
BtcMarkets.net,968,758467806,3
405595,525,5799553960,1
4833806,4,24821036,1
51612,Luno.com,8708936,1
4833806,61,24795431,1
0,523,2822860,1
Poloniex.com,129,64686626669,7
354,Bter.com,29918447492,13
662,4,4580134,3
Poloniex.com,29,547657877568,83
Poloniex.com,3223,3704881377,1
368,BTCC.com,5000786,1
5714831,53532,198541563,2
73336644,18946,2087570,1
0,32840200,1043138,1
70272383,72497737,155520036,3
163,SatoshiMines.com,9908630,2
Huobi.com,73493105,21601458853,6
372665,BitBargain.co.uk,304562000,2
2648,4010,33980135,1
71554939,284,53590501,1
219,Bleutrade.com,1516837582,1
72839110,70037420,13656467,1
1215,ChBtc.com,3326208344,1
5055,3256272,1663720576,1
73178674,73284530,209892498,2
Poloniex.com,187094,12300593469,2
72130719,73936635,60084019,1
72681482,368,77749495,2
Huobi.com,368,180001036,14
4833806,Cubits.com,34504449,3
11432272,71293840,566450500,2
2218,371,12413919,1
4,Luno.com,23184980,1
ePay.info_CoinJoinMess,158,615036777717,40
40948331,BitcoinWallet.com,209779779,1
20,Xapo.com,930615608,6
70112246,401,5474560,1
54597475,Poloniex.com,362837165,1
864,0,5115348,1
68650011,9,28785847,1
72733578,107,7480158627,5
51257,50639,49980000,1
CoinGaming.io,20,1802777,1
Xapo.com,468,2869861006,31
ePay.info_CoinJoinMess,884,133312224,2
20,Luno.com,2737065626,7
1182362,Rollin.io,69665061,3
73205732,CoinPayments.net,54665894,2
72839017,24417163,24822857,1
354,2899,795858962,1
131,CoinGaming.io,227864000,3
74226354,BitcoinWallet.com,113963052,1
72419729,9,4756436,2
72681482,61,1426830539,18
4,29,801293731,4
9373931,HaoBTC.com,39999776208,1
0,44,34642462,19
1228047,999Dice.com,585598097,4
48885100,1054,560764112,11
139,29,14371827795,5
50380,Luno.com,11059643,1
20,368,5542164394,26
BlockTrades.us,60,5020522,1
999Dice.com,Cryptonator.com,176402068,19
5714831,Bittrex.com,18525541,1
56576233,71895491,6929341,1
71424013,421,1693087,1
70063369,342,30689987,1
175,101,2691531920,1
0,7410472,1283276,1
73231273,163,35213099,1
Bitstamp.net,371,911451312,1
71005392,4238,15137070,3
73336533,LocalBitcoins.com,11905088400,2
1654888,10705,695973832,1
396,1090,510957795,1
70298626,0,8118497,1
HaoBTC.com,2803,132116797,1
0,777,5854268,2
50133,52293,303037900,1
111896,BtcTrade.com,12824137023,1
Xapo.com,60,181983882,7
60,563,289124691,1
1182362,1575,12680287,1
1575,Xapo.com,1701294003,1
87610,170,3904243027,2
37813,2630,199970000,1
468,1903,157821558,1
0,391,5622886,4
CoinJar.com,101,760048037,1
70976754,Xapo.com,48568456,2
18340295,898,903965280,2
94,BitcoinWallet.com,5400714,1
7277,252,2523830,8
1316,20,7510301008,1
61,HelixMixer,24861000,1
1182362,SatoshiMines.com,204837117,11
39,Bleutrade.com,53215893,1
ePay.info_CoinJoinMess,87324,30643823468,1
ePay.info_CoinJoinMess,BTCCPool,3033738523332,99
65,Bittrex.com,120051520,2
208434,44388409,526796982,1
Bitbond.com,BTC-e.com,1408669408,1
999Dice.com,1432,70772046,1
70901140,432,2275690,2
71554939,14,80256702,1
Xapo.com,LocalBitcoins.com,222606106,7
73336533,417,43348341786,5
74121066,61,469818739,2
71554674,1075,1425860,1
71058522,Bitstamp.net,3268179430,1
219,Xapo.com,8873032614,9
20,170,66124721,1
11959,51,14087570,1
BlockTrades.us,331,1110643,1
73674941,Poloniex.com,39646933,1
YoBit.net,Bleutrade.com,24787821,3
3658,OKCoin.com,8320800,1
61,69252057,41200074,1
72785816,71607474,25921670,1
71450805,PocketDice.io,1342329101,1
398,CoinTrader.net_LocalBitcoins.com,96655799,1
5801,0,32191257,1
2184,47881,22001000000,1
354,151245,4430399971,1
129,331,232999687,2
39,CloudBet.com,51606488,1
SlushPool.com,72884815,2251581581,1
0,73701609,47499150,1
1215,OkLink.com,43446272833,2
73362364,49,4223580,2
Rollin.io,CoinGaming.io,5161446,2
61351,444,29977000,1
ePay.info_CoinJoinMess,Bittrex.com,33121819478,19
44918410,72103894,89792570,1
451,660588,2182626,1
842,BTCCPool,1597583842,5
1739276,HelixMixer,12263325,1
Bleutrade.com,BTC-e.com,1677273,1
Xapo.com,3088766,12759166,1
0,LocalBitcoins.com,4214117,2
70193816,4,48840529,1
YoBit.net,0,21721113,4
50950,Xapo.com,11257203,1
71607650,44,47397794,2
70454962,163,121881533,2
573664,OKCoin.com,3003702709,6
14,17359,29426410,1
1654888,BitoEX.com,728938090,1
73151810,70927614,20116099,1
354,11582,10861684719,3
71947360,BTC-e.com,136932409,1
SlushPool.com,238,5320652951,1
129,513,3061769,1
7582,5367268,196492400,2
70977746,29,39237570,1
57,70037420,5210831,1
57648541,ePay.info_CoinJoinMess,75688,1
157,3167,6925607,2
2231615,BTC-e.com,55987570,1
292,ePay.info_CoinJoinMess,2996013,2
578,107,4840000,2
Xapo.com,1070,224305649,4
72760149,BTC-e.com,9041379,1
2922,Crypto-Games.net,3220993,1
27140713,220,566042291,2
61,8900,5676350118,12
954,60,12299982160,1
999Dice.com,Crypto-Games.net,635476,2
405595,HitBtc.com,5799553960,1
405595,2214,5799553960,1
101,BTC-e.com,13884895,4
354,269,20041054,1
37,468,196662468,1
71528580,70350979,22579350,1
69432558,331,834194071,1
73336533,CloudBet.com,7637803356,1
CoinJar.com,HelixMixer,153583528,1
Xapo.com,Bter.com,170941542,5
Poloniex.com,198640,931890594,1
32065,0,41522555,1
1228047,11706884,87935396,1
Poloniex.com,175,6997154574,5
71423096,368,46998050,2
1612,BtcTrade.com,282236891818,14
51095,50054,22739928,1
3748245,220,6175064,2
2055,421,89964395,1
51631,51560,24577326,1
53326,52150,17601337,1
Xapo.com,2601192,11348035,1
19172839,HolyTransaction.com,29040572,2
0,3077,519273,1
641,Poloniex.com,5495266,2
45641,108,4748698,2
70031908,9,53194830,3
ePay.info_CoinJoinMess,432,2168430,1
20,4544,277584436,2
20,401,1057483491,6
Poloniex.com,BitoEX.com,27442173028,4
70455689,4544,16313998,2
1654888,5959635,462446177,1
70586818,44,3196563,1
74120860,4,22087570,1
4129372,883,4416493,1
24415050,368,31387570,1
175,74147227,31036443,1
Xapo.com,51120,308907466,1
71790582,57,24021894,1
9925458,513,59820192,1
70560554,71737904,5970000,1
472,2647,101090101,1
FaucetBOX.com,441956,71363912,1
456,158,15969678,1
71554939,74094577,151782690,3
BtcTrade.com,842,59329579326,173
1215,563,231124365339,65
22824778,BTC-e.com,237047044,1
Xapo.com,162,592258704,10
354,6075,2672076953,3
Xapo.com,57,683305933,15
73153219,44,11475560,1
468,BTC-e.com,813091770,4
954,39,1999982000,1
396,CoinPayments.net,47245501,1
1901,284,367380006,3
ePay.info_CoinJoinMess,387,61287646936,2
ePay.info_CoinJoinMess,72367415,30643823468,1
746299,6274,7803749994,1
FortuneJack.com,Bitstamp.net,9121986,1
73910309,4544,7762983,1
999Dice.com,PocketDice.io,672334,1
227,Cryptopay.me,22263334,1
4,1567,3756925,1
70063369,368,49206295,1
1450,Cryptonator.com,1558809,1
72156964,0,92103750,1
468,MercadoBitcoin.com.br,1134061906,5
69383113,74226354,289987570,1
70927666,2172648,30762288,1
354,563,573407363,1
SimpleCoin.cz,Xapo.com,93858151,1
56264,94280,6784923,1
FaucetBOX.com,HitBtc.com,158493592,3
Xapo.com,3648,103088087,6
163,SwCPoker.eu,3389450,2
PocketDice.io,777,1063387,1
1654888,74015951,338411910,1
848667,Xapo.com,8331370733,33
51401,52698,403508981,3
139,BTC-e.com,8648492441,2
233,999Dice.com,4000006,1
Poloniex.com,HaoBTC.com,52023163805,3
41672,51834,540693184,1
9373931,424,79999552416,2
69748159,64693217,426230120,2
74304487,71764440,38914811,1
0,Bitbond.com,12478615,2
848667,152,529619674,4
70976754,91,72852684,3
ePay.info_CoinJoinMess,1138,1810073,1
MercadoBitcoin.com.br,9749,14393497005,16
3658,472,9813100,4
999Dice.com,Rollin.io,278652,1
69983860,49,12406764,3
1226,HaoBTC.com,20024612850,4
Poloniex.com,BtcTrade.com,8942684435,2
HaoBTC.com,Huobi.com,5116160348,44
220,29,2335839534,6
CoinJar.com,9,27552820,2
73179290,2895,4437976,2
71450805,233,2490832202,2
CoinGaming.io,CloudBet.com,31000747,1
7645,Kraken.com,237461696,1
71476356,70482303,598302203,1
1612,17655,123476277815,8
1228047,69670966,466646347,1
BitVC.com,BTCC.com,3037710000,1
1669,0,30317359910,1
0,283,100000,1
117,Cryptonator.com,28830593,3
70927451,72154360,44930940,2
342,497,598042178,1
60,Bitcoin.de,1716014788,2
72969473,49,15302170,1
73623403,71319609,20071000,1
MoonBit.co.in,331,468385087,1
Xapo.com,891,867579890,17
109619,0,1410543,1
ePay.info_CoinJoinMess,268467,30643823468,1
72289111,275,11490999,1
ePay.info_CoinJoinMess,525,796739410168,26
1215,472,1389151017,1
BX.in.th,72812731,1299912500,1
51401,275,41980000,1
51766,70638951,876263760,1
ePay.info_CoinJoinMess,HolyTransaction.com,634851201,4
ePay.info_CoinJoinMess,331,123584980339,11
3022186,73258161,585211196,1
398,39030,1287474,1
491,SpectroCoin.com,999966461,15
72681482,29,11925522,1
Xapo.com,73021642,12896760,1
396,999Dice.com,14828198,1
129,BitVC.com,16510041,1
Bitbond.com,Cryptonator.com,19793937,1
70976754,289,48568456,2
848667,OKCoin.com,1993504772,3
0,42708963,5830357,1
71450805,HelixMixer,7339546929,2
Rollin.io,Xapo.com,3054243,2
1228047,Huobi.com,14894008106,51
3658,29,91226600,7
5714831,Xapo.com,1108183752,3
6048154,170,87537437,1
1228047,Poloniex.com,2934386193,11
0,1903,29124721,3
Poloniex.com,2899,22923768129,4
PocketDice.io,Bittrex.com,15141535,6
Cryptonator.com,107,1325236,1
864,289,13177972,1
4833806,Xapo.com,109709154,8
14,HaoBTC.com,413507422,1
70742548,70325312,100001648,2
Bter.com,32068,29720983461,13
70976754,0,218558052,9
848667,4,9184472308,26
23421989,LuckyB.it,146035252,7
152121,BX.in.th,2759020687,4
1612,2647,23574939073,1
73047698,70822228,33029638,1
71214983,29,9975140,1
70953245,Cryptopay.me,170556775,1
26438465,1903,42579030,1
16621,289,200000,1
9969,BitZillions.com,240190900,1
69723381,269,1080216,2
3658,Cryptonator.com,1014879,1
72051910,432,120087121,1
72577189,73336518,1162077570,1
289,Poloniex.com,28820726,1
5714831,0,164978547,3
Bit-x.com,CloudBet.com,6786920,1
1182362,BX.in.th,45048368,3
2218,170,74483514,6
238610,9,219914478,1
777,Xapo.com,1375873,1
1575,15857340,7075511661,3
Bitstamp.net,OKCoin.com,6013082424,1
FaucetBOX.com,72944088,71363912,1
848667,883,252531653,3
46798,995,2645075,1
0,451,34660598,7
HolyTransaction.com,220,1053615,1
70037420,0,1099891450,1
Poloniex.com,386,50374748204,4
70063369,CoinPayments.net,417078670,2
ePay.info_CoinJoinMess,CoinPayments.net,444070165,3
4,Cubits.com,2203820597,25
Poloniex.com,1142085,7397246438,1
71528823,49,2332040,1
74303896,69,8469096,1
1228047,2055,346615382,1
72681482,0,141770000,2
1316,275,2085574540,3
746299,BtcTrade.com,342391109858,11
8633,20,169850000,2
Xapo.com,CoinMotion.com,20031019,2
7645,0,1662231872,7
1228047,Xapo.com,5277875908,34
72550587,354,26069538,1
74304268,1151,13313718013,1
70636001,70037420,629184594,1
999Dice.com,Bittrex.com,80744704,2
1123,CloudBet.com,9995500,1
ePay.info_CoinJoinMess,233,484439556,3
Xapo.com,Paymium.com,89354448,2
5026,220,9389087,2
Xapo.com,697,3412417,1
Huobi.com,811,3233158,1
105520,200,14230695445,5
70770461,0,4878474,1
72367598,4,162634641,2
Huobi.com,OkLink.com,58912552,3
57,170,5923467,1
27914256,73153272,3725554121,1
57,Purse.io,607002239,1
227,220,75732615,11
1652,69827487,273915461,1
74274392,Xapo.com,16503205,1
1228047,354,210334024,2
641,Cryptopay.me,7000400,1
71424126,73466769,9195108,1
20,398,640612084,4
LuckyB.it,24179,840000,3
Xapo.com,497,1640385780,40
Xapo.com,70770268,64448182,1
74304286,29,159985284,1
66010750,29,863527570,2
20,74042069,74822445,1
74015866,29,548681216,1
SlushPool.com,60,17276094603,4
71084752,51428,503493170,1
750,2184,950251,1
69199942,29,40324075,1
1332,9,299975057,1
1228047,563,235520427,1
20042,995,2322327,2
71450805,CloudBet.com,8507234797,3
0,157,98764379,4
73439550,44,2489764,1
40948331,72994751,34952206,1
271437,2961236,24005489,1
Poloniex.com,893,218664264,1
PocketDice.io,152,8941042,8
Bitstamp.net,20,574396362,1
Cryptonator.com,354,24467375,4
1182362,227,24261133,1
69278079,71711918,20530122,1
71424126,69435428,10061080,1
CoinGaming.io,195,1657400,1
94,CoinGaming.io,477011969,9
20,70742548,263228570,1
Xapo.com,131,57655283,2
605,2647,220936117,2
131,CloudBet.com,17968000,1
FaucetBOX.com,108,71363912,1
503,0,3472946,2
69278242,44,7807601,2
FaucetBOX.com,47313,71363912,1
72943862,CoinGaming.io,7278933,2
Xapo.com,942,99046531,3
999Dice.com,29,1659213,1
1182362,Bleutrade.com,7894449,1
163,0,96052935,7
35,13137,73939734,1
9373931,57,159999104832,4
163,29,4130567918,17
0,893,2822860,1
70979540,860,51968509,3
69880033,37686970,107946136,1
Bitstamp.net,70063369,2694580892,1
578,152,2420000,1
124473,61351,2065423,1
Bitstamp.net,2384,45556409312,8
62106,29,33079878,1
73047698,72315531,8860489,1
432,163,1530885,1
FaucetBOX.com,72209227,23813780,1
Xapo.com,2403,79474929,3
14206748,5801,13712174,1
Cryptonator.com,FaucetBOX.com,11230716,4
17854929,0,113515145,1
1756235,PocketDice.io,532570,1
2579901,CoinGaming.io,369437934,3
11959,1182,95611302,1
CoinGaming.io,131,94200259,1
HaoBTC.com,Poloniex.com,108622552,1
33930,51,5086500300,4
71293588,29,179733294,2
BX.in.th,275,8316150,1
YoBit.net,70193816,63835229,2
Xapo.com,Luno.com,21536512046,454
2630,15548,322052273,2
Huobi.com,750,9811175618,39
52293,152,25122674,2
999Dice.com,152,39881659,11
Poloniex.com,491,125882723,1
0,37,30000,2
ePay.info_CoinJoinMess,72183406,40075796,1
69434547,368,14898905,2
37684064,44,2051789,1
220,999Dice.com,8262584,3
20,4,1649324300,7
41213,51118,220519295,1
BitBargain.co.uk,CoinGaming.io,109983100,1
396,129,85955625,1
3658,BX.in.th,7770080,4
72943763,Xapo.com,6113968354,13
40097114,69591933,82572000,1
60,Huobi.com,4741517579,1
ePay.info_CoinJoinMess,91,1039106825,12
73728583,72706956,69952848,1
37,29,589136901,5
0,HitBtc.com,1310000,2
51326,49925,166410657,1
Xapo.com,2630,72955842,1
Xapo.com,3368,6600570,1
746299,4395,16128778597,1
Poloniex.com,1959,8267059004,2
746299,750,191346982782,8
71737584,5620,182239769,1
72655339,44,750389,1
472,Poloniex.com,11033899744,9
1182362,1138,8087212,1
53748890,63333024,5312520,1
1228047,OKCoin.com,310419023,1
Xapo.com,523,164927939,4
4,163,1140895355,22
71888167,7277,111860660,10
4,942,311087578,2
250258,BitBay.net,6002200,1
71554939,29,99980000,1
163,70454962,82653030,1
73493105,BTC-e.com,2447970290,2
52306,Luno.com,6363333,1
563,1215,119373217325,36
71110666,9,97721000,1
ePay.info_CoinJoinMess,2643,980602350976,32
4126,170,123708685,2
417,106268,133578571567,10
74274392,0,16503205,1
44388409,Bitstamp.net,132547650,1
74304268,1306,27260672699,1
3658,152,28255600,6
2218,Bit-x.com,12413919,1
904,OKCoin.com,16709812,1
51115,Huobi.com,12239509,1
0,29,2095531751,42
60,3366456,1891709064,1
SatoshiMines.com,999Dice.com,1005781,1
35,YoBit.net,36774231,4
60,1098,14912649792,1
BitBargain.co.uk,29,1182366200,2
72497353,71345569,4093695098,1
Xapo.com,FortuneJack.com,454397716,15
1654888,25332204,23614273,1
14,126,35668200,1
ePay.info_CoinJoinMess,73126948,216122915,1
1654888,BTC-e.com,2209934228,5
70901422,0,15589135,1
73336533,331,30662690023,4
14,2803,1503556172,1
Poloniex.com,61,195372587584,15
69147828,497,22052045,1
74199417,29,93989636,2
YoBit.net,Xapo.com,377626454,14
219,CloudBet.com,764450118,1
1654888,289,907256588,3
1654888,99748,289828679,1
0,233,3862374,8
BitVC.com,2643,107890000,2
51291,51524,362429496,1
42954395,942,2011000,1
354,69329810,1311326461,1
995,Cryptopay.me,24311212,2
69749438,1054,3801433700,1
33670164,BitcoinWallet.com,97900660,1
70271762,286,5040818,1
72051910,220,547097638,1
Xapo.com,14646954,16419305,1
Poloniex.com,833,109580540474,21
1228047,BitoEX.com,1266907718,4
HaoBTC.com,1226,20017400000,1
Xapo.com,101,7917186694,13
5055,70482014,3057406131,2
39,94,18019897201,5
1228047,70979683,205239482,2
74304268,2643,64048225070,5
94,ePay.info_CoinJoinMess,273889830,1
71554939,FortuneJack.com,53311638,1
108,71763564,21001356,1
1612,2184,1622618882603,73
11432272,CoinHako.com,2030583500,7
FaucetBOX.com,342,96621482,3
93141,3348,1499963800,1
MoonBit.co.in,1773037,286999641,1
0,16621,105000,1
Poloniex.com,OKCoin.com,217836171715,38
11112912,BTC-e.com,1987700,1
52373,Xapo.com,71716346,1
1070,578,1715854,1
51294,51551,86642800,1
7873040,883,6748708,1
11432272,Bittrex.com,359029100,2
25198,289,5428013,1
FortuneJack.com,29,98384653,5
69539981,70508181,13807910,1
71137087,200,28463508,1
269,29,10323868,1
Xapo.com,Bit-x.com,149394440,5
58267,292,318246416,1
CoinSpot.com.au,733,3210252,1
405595,421,5799553960,1
405595,Luno.com,28997769800,5
472,605,625530930,2
22353081,BTC-e.com,34556697,3
1654888,60,3405515751,8
11450149,3276848,2509708833,2
7645,444,237461696,1
ePay.info_CoinJoinMess,71528429,30643823468,1
PocketDice.io,BitoEX.com,17517966,4
SlushPool.com,2683,1314135750,1
Cryptonator.com,269,343400,1
848667,BitoEX.com,2189974940,7
74304268,0,274838338943,27
31311,821,20003560361,1
Poloniex.com,345711,77860762530,4
70848907,22583343,10575920,1
298,BitoEX.com,182818388,7
Rollin.io,35,2420652,2
69879430,71371676,155663270,1
22353081,0,6712012,1
74147462,49,6895736,1
107,0,632004785,7
2227706,833,1502964,1
61,16021,58280826,9
405595,ChBtc.com,5799553960,1
72052093,513,1627970,2
14,298,4602283222,1
1654888,227,549037330,2
69749634,CoinHako.com,22807090,1
7582,Poloniex.com,102218100,1
1228047,117,107965832,1
4661129,Cryptopay.me,144646320,2
73441090,Kraken.com,3231611,1
6048154,Cubits.com,2676375755,8
37,60,2118450,1
ePay.info_CoinJoinMess,152,219375250718,48
19172839,Luno.com,29040572,2
52106,50491,2086420000,2
Rollin.io,Luno.com,4672740,3
1215,1566,80858600326,30
70744026,432,2230716,1
52652060,73414816,119847821,1
1654888,4,4346947217,17
69984509,71581106,102828664,1
999Dice.com,CloudBet.com,967735,2
189,152,19727921,2
BitZillions.com,9969,20518080,1
71031884,31750878,1584467,1
20,73231837,104496293,1
Bitstamp.net,139,26903920604,2
1228047,3658,931376102,8
Poloniex.com,5026,111008328055,15
73832037,71738251,1350015,1
14,331,3937051570,6
73281945,368,4365445,1
494429,432,6655629,1
469,Cryptopay.me,3680946095,1
848667,71789096,191684573,3
60,163,49973630,1
354,238,1311326461,1
69461201,20,6887948,2
22583343,70219815,438844226,1
SafeDice.com,Rollin.io,1586519,1
72943668,0,32044286,1
472,33930,919800000,1
57,CoinPayments.net,11354759,1
1228047,112692,123815280,1
51755,52293,12767242,1
73935351,69,5454725,1
4,3473,62585930,6
Bitstamp.net,154,8693602891,3
60,1756520,3048107274,1
Xapo.com,995,387904544,12
70272383,CloudBet.com,3611253,1
73493372,29,288317570,1
1654888,BitBay.net,284380285,1
72916777,CoinGaming.io,224813550,5
1182362,32567,114871999,3
74329802,Cryptopay.me,64402922,2
MoonBit.co.in,71109524,467787102,1
ePay.info_CoinJoinMess,354,30643823468,1
72603281,Huobi.com,3189595594715,60
4,FortuneJack.com,420312078,4
70874785,29,116719788,1
101,Huobi.com,82637538,9
468,72575822,10328375,1
68430789,69226095,139882847,1
1612,6748,23574939073,1
69984672,73152717,89892254,1
0,163,471299791,71
354,107,14750903574,15
70193816,0,195362116,4
Poloniex.com,2656200,15286180302,2
44273729,1548,21141854,1
71921509,0,53781700,1
70115038,7277,89620,2
19172839,4,58081144,4
Poloniex.com,9925458,1778887472,1
42708963,163,5680372,1
ePay.info_CoinJoinMess,872,56340540,1
71476356,0,194787925,1
68856934,71476596,57380685,1
340,189,12222322,1
27914256,LocalBitcoins.com,4851107233,1
2238,0,47272004,4
72497478,48009518,3443418,1
2403,Xapo.com,3909617,3
340,4,2442980,1
70901140,20,21277570,1
59325093,Cryptopay.me,1050000,1
ePay.info_CoinJoinMess,1004,126909873,1
163,57,11002662,1
1762296,BitBay.net,4068645950,5
Huobi.com,424,107491605754,25
14,56097,29426410,1
1090,0,11228822,2
ePay.info_CoinJoinMess,BX.in.th,31950323300,11
129,BX.in.th,2215689,1
73701225,44,10267570,1
859,73310094,3426967651,13
17548750,0,7267140,1
39,69696670,484544429,1
SlushPool.com,421,7572234532,2
61351,29,194610849,2
70717848,73048147,24396168,1
71816155,Xapo.com,246885110,2
Poloniex.com,SatoshiDice.com,12886371247,1
50641,Luno.com,25135781,1
69199627,29,63810512,1
70744026,20,3156779,2
20,285401,102350349,1
71554939,497,99980000,1
629,0,1287801,1
SlushPool.com,Bittrex.com,7154242238,4
ePay.info_CoinJoinMess,368,27596970,1
73359901,CoinGaming.io,12204951,3
73256837,860,21370490,1
Poloniex.com,107,67876716853,4
39,BTC-e.com,9734712922,1
51095,51755,25458966,1
57,105520,10521346,1
20,9,652524227461,3091
72051910,CoinGaming.io,26350790,2
74226354,29,56423255,1
73675698,49,4269624,1
9749,71869225,1099980000,1
94,220,106908281,1
Poloniex.com,227,20982253847,5
51,BTC-e.com,178361618,8
1228047,777,62716166,1
396,Huobi.com,894907970,2
FaucetBOX.com,ePay.info_CoinJoinMess,421403850,12
750,BTC-e.com,614799398,22
Poloniex.com,Huobi.com,41092588408,13
3022186,70429876,657911320,1
1215,883,13599988700,1
74068030,72051910,2147324,1
468,Huobi.com,734452134,3
105520,368,80685661,1
954,2647,799952000,1
70115125,36586430,4525844,1
YoBit.net,497,2716160,1
Poloniex.com,PocketDice.io,34898235273,4
5162,1226,697361915,1
Bitbond.com,1316,1622660,1
70037420,29,1334343950,2
72733578,20,140842935,1
2143,69670823,71661447,16
70216571,CloudBet.com,10212221,1
Bitcoin.de,0,950290268,1
129,904,19235834,1
FaucetBOX.com,72550932,71363912,1
1654888,1992489,137812197,1
32634249,368,9919780,1
Xapo.com,2895,3867830,1
354,970890,9533036623,5
52528,52610,80797868,1
37,Xapo.com,905749979,5
396,Cubits.com,702883677,5
37,107,5734141,1
ePay.info_CoinJoinMess,1123,825328,1
57,Poloniex.com,1704304100,9
27914256,69827661,3439959947,1
396,70037420,55287399,1
1228047,9,11546681563,71
0,1075,53412837,2
0,7214906,6122809,2
129,91,1325683684,7
70036708,70717852,4486562,1
0,3368,195109,2
61,1379708,37930500,1
14,Xapo.com,50005016464,34
354,94271,20041054,1
405595,424,11599107920,2
3276848,72157162,99987570,1
117,57,189280,3
405595,1566,17398661880,3
1903,750,314743259,2
0,1567,500000,1
71555142,69984672,14413675,1
70246056,CoinPayments.net,40000,1
ePay.info_CoinJoinMess,444,277084496,1
163,Bitcoin.de,101000314,1
Bitstamp.net,73179364,33757190037,1
74304268,371,8955853109,3
1612,HaoBTC.com,108037470459,5
833,YoBit.net,35182143,4
198640,61,15435890,3
CoinGaming.io,CoinJar.com,57606357,4
71554939,CloudBet.com,233139643,2
131,175,183163591,3
4,72052120,14775687,1
94,OKCoin.com,544742035,1
24179,LuckyB.it,11970480,3
20,497,204699924,1
73987564,73022039,3105931,1
YoBit.net,29,1310988675,18
4833806,107,85148887,2
Xapo.com,BTCJam.com,410732110,10
2055,152,103302250,1
Xapo.com,39,65786547,1
72943763,PocketDice.io,1898355220,4
BitBay.net,13585,18005000018,5
2218,Xapo.com,856560411,69
