Source,Target,value,nb_transactions
3635780,CoinTrader.net_LocalBitcoins.com,495141638,1
CoinTrader.net_LocalBitcoins.com,73152244,53951426,1
517041,BitPay.com,79687580,1
Cryptsy.com,2844,49975779,1
16425460,71633594,177255566,1
67771244,BitPay.com,24990000,1
16768780,BTC-e.com,266705863,1
FaucetBOX.com,417,96230476,1
71685877,BTC-e.com,48037119,1
C-Cex.com,Crypto-Games.net,1268575,1
2064109,LuckyB.it,13160016,3
46798,BTCC.com,986609,1
65045514,597,5163229,1
289,ePay.info_CoinJoinMess,77176118,2
70271780,294,45435000,1
0,Xapo.com,9546059,11
71529017,BitcoinWallet.com,7267561,1
1956,Btc38.com,3877517883,5
999Dice.com,47350376,1170726,1
LuckyB.it,230001,133582353,57
3009,Cex.io,2420297,1
69801257,Bitfinex.com,220799812816,3
SlushPool.com,72157125,2520980082,1
763,PocketDice.io,60512176,2
31707,94271,264365466,1
1646469,Cex.io,5504000,1
0,921102,500000,1
Bittrex.com,141101,54373444,1
23010605,597,184398000,1
71005934,BitVC.com,392627500908,4
7073000,BTC-e.com,762462506,1
3765,SatoshiMines.com,451197444,5
1836,Cryptsy.com,7990000,1
BitZillions.com,268196,109672419,8
1521303,Xapo.com,2254870,1
OKCoin.com,954,289205349711,38
Cryptsy.com,1647,199985779,1
ePay.info_CoinJoinMess,Cryptsy.com,479298454807,100
Coinichiwa.com,0,91097749,1
73597179,294,59351475,1
BTCGuild.com,Cryptsy.com,7511972141,3
268196,SatoshiMines.com,4718230,1
Betcoin.ag,641,8110000,1
BitYes.com,421,2468600914,1
Bitstamp.net,MercadoBitcoin.com.br,85206963876,3
2173760,Loanbase.com,113760571,1
YoBit.net,421,1102023,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,31759086778,18
ePay.info_CoinJoinMess,Coin.mx,15527156775,3
69251458,BitPay.com,1054165329,1
ePay.info_CoinJoinMess,Cex.io,3177112990771,130
14288920,5806763,1536781418,1
69906437,Kraken.com,70870000,1
Genesis-Mining.com,NitrogenSports.eu,100842463,1
Bitstamp.net,Bittrex.com,125804338880,3
Genesis-Mining.com,Luno.com,11121442380,10
6048,73229898,200000000,1
CoinTrader.net_LocalBitcoins.com,2067,28001000000,3
Bter.com,70060778,118259978,1
1580,999Dice.com,689990000,1
0,1538606,35875046,1
Cex.io,Cryptsy.com,1069656935,7
72654727,ChBtc.com,238330000,1
Bittrex.com,SimpleCoin.cz,63407860,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,1276560640,4
PrimeDice.com,SafeDice.com,19413239,1
72104556,Xapo.com,159859744,1
Kraken.com,Bitstamp.net,9144753010,5
73336527,69487824,66510164,1
1095,4673,6234469,1
532,BTC-e.com,410483059,2
TheRockTrading.com,Poloniex.com,199990000,1
72104556,FaucetBOX.com,238749734,2
CoinSpot.com.au,ePay.info_CoinJoinMess,94358970,2
Cryptsy.com,8360,39793309,2
Kraken.com,NitrogenSports.eu,323633300,1
374955,BTC-e.com,49990000,1
ePay.info_CoinJoinMess,4562,34865884,2
0,Bittrex.com,16274626,3
SatoshiBet.com,HolyTransaction.com,24199767,1
Poloniex.com,1294,112585284,2
ePay.info_CoinJoinMess,134509,8268686,1
74278400,CoinCafe.com,168160000,2
69983925,70560046,13174500,1
6355,5162,16072672640,6
255398,73910572,639892574,1
72367940,73153283,1140698468,7
PrimeDice.com,NitrogenSports.eu,64872044,6
ePay.info_CoinJoinMess,69957841,498990000,1
Bitstamp.net,2844,2499912058,1
HolyTransaction.com,Bleutrade.com,1580000,1
CoinURL.com,0,22848979,1
Cryptsy.com,Btc38.com,772461428,2
33728444,ePay.info_CoinJoinMess,196000,1
417,BTCC.com,1137995386,1
Cavirtex.com,BTC-e.com,192666938,2
2026252,CoinTrader.net_LocalBitcoins.com,400930000,1
HappyCoins.com,OKCoin.com,499043601,1
Genesis-Mining.com,348,1112144238,1
FaucetBOX.com,69644132,51924800,2
8360,Bittrex.com,1654460,1
1528188,LuckyB.it,566073200,85
1436,17427381,499970000,1
1956,Bitcoin.de,6054111736,7
BitBargain.co.uk,73388700,299990000,1
5211472,BTCJam.com,82011000,1
70796631,CoinTrader.net_LocalBitcoins.com,5246310691,6
21646128,1294,303102398,4
LiteBit.eu,Bitstamp.net,539890000,1
ePay.info_CoinJoinMess,28927,72656098246,1
1956,1294,1113845588,1
269,536,1249795,1
524180,37686970,244580900,1
SlushPool.com,Cex.io,40185565306,12
Bitstamp.net,BTCC.com,11626090944,1
71659657,25263,851892331,1
HolyTransaction.com,1155021,2700033,1
73100944,BitPay.com,6176336,4
999Dice.com,Cryptonator.com,1536428,1
75854,Bittrex.com,90306444,1
SatoshiMines.com,0,4375996,4
ePay.info_CoinJoinMess,4395,1172849009786,18
ePay.info_CoinJoinMess,4273,5175718925,1
71554939,FaucetBOX.com,1706960461,1
396,BTC-e.com,903701141,1
954,15879,11819794641,1
Bitfinex.com,Bitstamp.net,64389191513,7
Cryptsy.com,ePay.info_CoinJoinMess,2520099176,4
24477212,Kraken.com,45693839,1
51675206,Betcoin.ag,199000,1
821,Purse.io,1369395099,2
0,1144,1503682,3
Coin.mx,BTCC.com,4999900000,1
Poloniex.com,71084942,40000,1
Hashnest.com,Cryptsy.com,286172707,5
4395,860,330972672,1
149308,LuckyB.it,9902985,8
72104556,405610,159468297,1
Cryptsy.com,6294,32593961,1
71005802,56445348,9977017,1
3792617,BTCJam.com,999990000,1
71554939,307899,1885222856,1
Poloniex.com,Bter.com,416986815,10
71005802,71921521,8946654,1
1521303,Cryptsy.com,17781983,1
Loanbase.com,999Dice.com,316299316,2
AgoraMarket,Cryptsy.com,1071839464,2
1095,ePay.info_CoinJoinMess,6368027,1
Genesis-Mining.com,Xapo.com,76869959599,71
999Dice.com,1309,314092937,20
Cex.io,MercadoBitcoin.com.br,63720326,1
LiteBit.eu,Bittrex.com,265472244,3
HolyTransaction.com,PrimeDice.com,1101887,1
134509,523,59240358,1
348,BitcoinVideoCasino.com,19400000,2
4010,BitBay.net,88360000,1
227,PrimeDice.com,12293110,3
441955,LuckyB.it,8355060,4
69173924,23421989,29970000,3
Bleutrade.com,C-Cex.com,1451130,1
MercadoBitcoin.com.br,BTCJam.com,4950117,1
FaucetBOX.com,Btc38.com,96230476,1
72262922,72891553,56854127,1
Cex.io,921102,31218413,1
PocketDice.io,ePay.info_CoinJoinMess,2793310,1
Huobi.com,Xapo.com,3805113062,1
ePay.info_CoinJoinMess,72104326,72656098246,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,1574820759,2
70796631,1182826,1632483220,1
0,999Dice.com,25269551,7
71162813,1469,1214129,1
BitPay.com,Bitstamp.net,31862800,1
BtcTrade.com,1647,136000298,2
73336533,69827694,30129491,1
Poloniex.com,769077,46966400,1
Loanbase.com,21414445,121021612,1
LuckyB.it,49766186,30570000,17
Cryptsy.com,1956,79566944,5
3753858,LuckyB.it,1201498,4
69932029,73205584,87413841,1
Bitstamp.net,898,851690485235,26
14959348,0,5729814,2
243017,BTCC.com,2477390000,3
9560575,24656539,316951518,1
56136627,1323,518691,1
HolyTransaction.com,Paymium.com,373733540,21
Bitstamp.net,107,808877289307,28
Bitcoin.de,ePay.info_CoinJoinMess,3639586275,6
56353767,70612435,343583648,1
16621,1144,478367,2
2797321,BitPay.com,243909439,1
CoinTrader.net_LocalBitcoins.com,72157021,294094180,1
Genesis-Mining.com,HolyTransaction.com,11121442380,10
1426823,BTC-e.com,23246704,1
Cryptsy.com,Betcoin.ag,185566693,2
289,Cryptsy.com,170310922,3
57,SatoshiMines.com,15567407,61
41853224,ePay.info_CoinJoinMess,128876466,1
CoinKite.com,OKCoin.com,411295747,7
16425460,73728574,15742057,1
73231720,ePay.info_CoinJoinMess,66519598,1
10251,Bter.com,7866612,2
PrimeDice.com,71189203,207528988,2
16425460,0,199890000,1
Poloniex.com,999Dice.com,4808680,1
999Dice.com,1731122,247463439,1
AgoraMarket,Bitfinex.com,1572000318,2
5348,BtcTrade.com,328242265,3
70403439,999Dice.com,41340000,2
999Dice.com,1149,30227944,2
Bitfinex.com,57,4503990000,1
4931,BitPay.com,1095623912,2
999Dice.com,BTC-e.com,17931432,2
NitrogenSports.eu,276290,84980000,1
69120252,67933107,9947702,1
ePay.info_CoinJoinMess,14862962,49990000,1
71554939,421,5527025318,3
72023831,1309,2819840,2
157228,417,26099960000,1
SafeDice.com,0,99990000,1
Cex.io,CoinVault,2047105,1
72078079,1655460,148568625,3
Poloniex.com,421,16448474,1
Genesis-Mining.com,Loanbase.com,4751104341,7
AgoraMarket,339430,1562519672,3
72262922,70192998,10504448,1
330978,1309,136537770,1
SatoshiBet.com,1149,1880365,1
FoxBit.com.br,NitrogenSports.eu,468564521,1
Genesis-Mining.com,Bitso.com,1112144238,1
ePay.info_CoinJoinMess,74068308,249490000,1
SlushPool.com,Bitstamp.net,17617243355,6
Kraken.com,BitPay.com,2318738650,1
23052521,71214399,311973028,1
BitZillions.com,1066863,215256640,8
HolyTransaction.com,CoinKite.com,9683117,1
70063369,CoinTrader.net_LocalBitcoins.com,1431527785,3
FaucetBOX.com,1576,7246361,1
Cryptsy.com,417,808481852,1
71005802,289,30697992,3
FaucetBOX.com,17427381,10878128,1
Huobi.com,796.com,10917550688,6
VirWoX.com,Bitfinex.com,687591360,1
BitVC.com,Btc38.com,299740492,2
ePay.info_CoinJoinMess,71633835,108100995,1
Cryptonator.com,Poloniex.com,9990000,1
Bittrex.com,0,237553586,6
72472408,71424260,56520838,2
14416956,Rollin.io,63447,1
69278079,71606741,43677200,1
0,Bitfinex.com,71112930,3
73962910,ePay.info_CoinJoinMess,28351442,5
1436,BTC-e.com,499970000,1
55461151,FaucetBOX.com,909250,1
10141917,72471752,161284120,2
HolyTransaction.com,421,2011278,2
SlushPool.com,33728444,2521998861,1
73205584,1309,14816359,1
FaucetBOX.com,BTC-e.com,140999018,9
289,CoinTrader.net_LocalBitcoins.com,3722185778,2
ePay.info_CoinJoinMess,69200053,5175718925,1
107,1958285,3209585779,2
469,421,201143003,1
29976439,Loanbase.com,41488599,1
Kraken.com,BTCC.com,11346103376,3
ePay.info_CoinJoinMess,PrimeDice.com,292069176,16
ePay.info_CoinJoinMess,72577018,30105922766,14
2411244,NitrogenSports.eu,3152749962,9
0,1095,5802890,2
35710808,BitPay.com,279990000,1
74226354,56574580,67551480,1
LuckyB.it,3753858,4114708,4
70481436,ePay.info_CoinJoinMess,374957,2
FaucetBOX.com,70377738,51924800,2
ePay.info_CoinJoinMess,Loanbase.com,5175718925,1
74278400,BTC-e.com,4631200000,9
69251458,Bitbond.com,1303616281,1
73963652,69592069,24324844,1
ePay.info_CoinJoinMess,54799587,346525000,1
CoinTrader.net_LocalBitcoins.com,0,6660103733,8
ePay.info_CoinJoinMess,71424539,5175718925,1
69278079,69172820,153074599,1
38565835,265,91172638,1
70403831,CoinTrader.net_LocalBitcoins.com,14410000,1
70111758,Betcoin.ag,69990000,1
WatchMyBit.com,0,1739445,1
Bittrex.com,421,505455400,5
597,73649799,137370865,1
HolyTransaction.com,1323,2023624,2
73231651,265,63513753,1
BitcoinVideoCasino.com,CoinJar.com,42358816,3
ePay.info_CoinJoinMess,70953647,197221500,1
72023831,1469,1409920,1
43397619,294,33547046,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,163860267,3
Loanbase.com,22883451,612854740,1
ePay.info_CoinJoinMess,Bitcurex.com,228319732588,5
Cex.io,BX.in.th,119890000,1
BitPay.com,898,1144330900,1
Bitstamp.net,1386,2667253856,1
1833512,PrimeDice.com,7555408,1
Genesis-Mining.com,53693198,1112144238,1
53817,0,6388577,1
Betcoin.ag,CloudBet.com,9990000,1
73336533,CoinTrader.net_LocalBitcoins.com,2120086272,1
BitPay.com,55698043,28599800,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,603298936,1
1200666,Betcoin.ag,27164250,1
70062872,69435310,152691869,1
45157988,BTC-e.com,189977209,1
643532,1323,371924,1
110115,Bitfinex.com,12527337657,4
71005802,1469,27237745,2
ePay.info_CoinJoinMess,27723,5175718925,1
129629,Cex.io,37682,1
BitPay.com,411,111618500,1
122763,0,8990513,1
Cex.io,BTC-e.com,1062919542,6
72262922,70796288,128417787,1
763,Bittrex.com,25639604,1
71293041,921102,79276447,1
AgoraMarket,Kraken.com,2149709900,4
72393866,CoinTrader.net_LocalBitcoins.com,87410550,1
1956,411,678143743,1
MeXBT.com,71371466,119073754,1
AgoraMarket,763,309231115,1
523,BTC-e.com,4298707978,2
59589,BitYes.com,28499900000,1
157228,70638524,26099960000,1
1956,354533,2470735487,3
C-Cex.com,269,64657530,6
AgoraMarket,CoinSpot.com.au,2185500307,4
Bittrex.com,Coins-e.com,3812717,1
SlushPool.com,57,12567151550,3
PrimeDice.com,Luno.com,5817502,1
69958594,999Dice.com,1489106,1
1095,Bittrex.com,6368027,1
Bleutrade.com,FaucetBOX.com,1380004,1
14959348,1469,3378808,1
821,70219773,1399080000,1
Genesis-Mining.com,2390784,1112144238,1
7964604,BitPay.com,23237332,1
Cryptsy.com,CoinJar.com,7228578,1
Genesis-Mining.com,CleverCoin.com,2224288476,2
Bter.com,Bitcoin.de,999990000,1
3048834,Bittrex.com,2390000,1
0,CoinTrader.net_LocalBitcoins.com,759310,1
Genesis-Mining.com,BTCJam.com,8897153904,8
PrimeDice.com,1370,3015854,1
Genesis-Mining.com,1386,1112144238,1
1836,61,58731000,1
21363830,5201773,13573450,1
72078429,58471,79819600,2
330126,46680293,574090074,1
ePay.info_CoinJoinMess,73858714,1127332665,1
BitVC.com,Huobi.com,39820420915,16
70063369,1309,538755513,1
AgoraMarket,BitcoinFog,34114430499,66
533251,295687,154570000,1
Loanbase.com,BTC-e.com,4153698,1
ePay.info_CoinJoinMess,BitAces.me,50703540,2
2226,BitVC.com,199990000,1
69697250,Bitfinex.com,294900000,1
1285711,CoinTrader.net_LocalBitcoins.com,11189335146,2
14250,40528478,330412085,1
1370,1323,1993463,1
1956,ePay.info_CoinJoinMess,4864406054,7
0,Purse.io,19547879,1
71842975,71188876,43392745,1
1070,Xapo.com,5806923,1
ePay.info_CoinJoinMess,763,176366510042,8
0,SatoshiMines.com,16628651,7
Bter.com,BTC-e.com,99990000,1
LuckyB.it,149308,15115900,8
10172196,73257750,37512362,1
44388409,BTC-e.com,174521491,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,20684362334,43
Bittrex.com,Bleutrade.com,16551029,1
71659609,1580,901376929,1
46798,5370574,986609,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,2970011231,3
999Dice.com,73231072,155308546,4
73466962,Bter.com,527394,1
4251,871,1255425099,1
0,AgoraMarket,35897951,2
ePay.info_CoinJoinMess,37160511,5175718925,1
SecondsTrade.com,27723,1587000,1
131539,BTC-e.com,62556000,1
FaucetBOX.com,74091484,42636779,1
1956,Cex.io,17986798253,20
BTCGuild.com,8577123,2509543568,1
19025117,1294,73000,1
107,330126,21855952,1
69826574,2652,3775211,1
73519155,Luno.com,37560984,1
396,536,17351344,1
ePay.info_CoinJoinMess,49545042,27790354,1
Betcoin.ag,72129925,154480000,2
5540797,421,3429436,1
6054,BTC-e.com,297606611,2
1095,0,119523375,19
999Dice.com,Cex.io,9405572,2
Poloniex.com,Cryptsy.com,1016585471,6
FaucetBOX.com,72420065,23257500,1
Coinichiwa.com,NitrogenSports.eu,1470000,1
1956,424,22945690349,33
SlushPool.com,73048424,7532304248,2
1514897,BTC-e.com,54094322,1
CoinKite.com,Bittrex.com,3792094223,40
Bitstamp.net,BTCJam.com,69399645099,2
1285711,72707691,8364180800,2
33746,BitPay.com,4266099,1
Genesis-Mining.com,Bter.com,13446573319,13
VirWoX.com,289,687591360,1
OrderBook.net,OKCoin.com,1187692152,1
2178756,69880033,65542162,1
71005802,49985443,17260728,1
72051908,73492752,129693239,1
BitKonan.com,BitcoinWallet.com,599990000,1
71005802,269,17260728,1
70691530,70325170,59526773,1
Bitfinex.com,BitcoinFog,41018788,1
73284596,71555020,52838559,1
BTCGuild.com,Bter.com,2500784835,1
70325236,Huobi.com,3908986160872,17
16425460,69932507,309123183,4
74147398,69591945,9253518,1
72628480,73516270,25867029,1
536,0,3143121,2
Genesis-Mining.com,Bitcoin.de,43474467745,40
Bitbond.com,BTCJam.com,1950000,1
194937,525,21246353,1
FaucetBOX.com,Cryptopay.me,7246361,1
70219932,265,24870749,1
ePay.info_CoinJoinMess,1144,254907631096,42
ePay.info_CoinJoinMess,1281001,1868162,1
73910928,74014593,3886800,1
Bter.com,424,1999980000,2
26152,Bitcurex.com,994783368,1
Bter.com,763,99990000,1
72078429,71319563,149733574,1
Bittrex.com,PrimeDice.com,9956514,1
Kraken.com,CleverCoin.com,1916126496,1
CoinTrader.net_LocalBitcoins.com,6975,628264516,1
70377738,PrimeDice.com,13950,1
FaucetBOX.com,411,9288021,1
ePay.info_CoinJoinMess,12848518,72656098246,1
2758406,CoinTrader.net_LocalBitcoins.com,997890020,1
54816351,860,45078123,1
ePay.info_CoinJoinMess,72969555,5175718925,1
73284596,73516270,92339000,1
1748906,BTC-e.com,22051659653,8
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,446980630,1
74330045,0,11516514,2
2226,CoinTrader.net_LocalBitcoins.com,139064960000,8
ePay.info_CoinJoinMess,70429793,5181709514,2
1836,2820290,368207308,3
72262922,72419995,132523029,1
1095,Cryptonator.com,19104081,3
71554939,ePay.info_CoinJoinMess,3449038212,2
22883451,Bittrex.com,58412732,1
AgoraMarket,BitcoinVideoCasino.com,552707469,1
326403,1928087,157955303,1
268196,BitZillions.com,34020161,56
BTCJam.com,27723,34702670,1
LuckyB.it,3048881,90585254,90
Huobi.com,Cryptsy.com,68041756,1
YoBit.net,999Dice.com,8902028,1
FaucetBOX.com,53693198,23257500,1
Huobi.com,10556559,62065489,1
PrimeDice.com,1646469,2662851,2
2226,OKCoin.com,47699528240,8
49059556,11619,89007516,1
Betcoin.tm,39030,196016,2
898,1469,98698635,1
69906437,0,282309000,1
Bitstamp.net,AllCoin.com,1999990000,1
ePay.info_CoinJoinMess,860,4389826454,2
4251,523,2600988816,2
NitrogenSports.eu,Betcoin.ag,299508977,11
ePay.info_CoinJoinMess,NitrogenSports.eu,2621166873,7
999Dice.com,MaiCoin.com,201048491,5
BX.in.th,42514696,139860305,1
73229898,NitrogenSports.eu,300027528,2
BTCGuild.com,523,2501747217,1
ePay.info_CoinJoinMess,69173924,36194500000,62
ePay.info_CoinJoinMess,525,10680446442162,147
Huobi.com,Bitfinex.com,67731541939,9
17272,1580,3719900000,1
71554939,Cex.io,3691249494,2
ePay.info_CoinJoinMess,BabylonMarket,48377000,1
AgoraMarket,Betcoin.ag,579607500,1
26443,ePay.info_CoinJoinMess,76238800,2
14959348,Cex.io,3378808,1
1956,BtcTrade.com,678143743,1
CoinTrader.net_LocalBitcoins.com,71973495,214486100,1
Cavirtex.com,OKCoin.com,42311447,2
Bittrex.com,3009,23833303,2
72603304,71946447,99690001,1
3009,269,2420297,1
Bitstamp.net,PrimeDice.com,228413324805,5
Bitstamp.net,289,4847655770,1
69958593,69880033,96244311,1
71110794,71240981,121102329,1
CoinKite.com,Betcoin.ag,1107100000,1
1457,62205816,66697250,7
72129471,69591380,29899464,1
61,BitcoinFog,141000000,1
ePay.info_CoinJoinMess,796.com,72656098246,1
NitrogenSports.eu,763,170989573,1
69173924,72655174,7589000,1
FaucetBOX.com,2338,20377434,2
Bleutrade.com,Cryptsy.com,7761034,1
ePay.info_CoinJoinMess,Purse.io,5175718925,1
Cryptsy.com,3009,118381124,12
MercadoBitcoin.com.br,PocketDice.io,4135814,1
72078429,CoinTrader.net_LocalBitcoins.com,29776346,1
FaucetBOX.com,2918032,7690401,1
Genesis-Mining.com,Bitfinex.com,3572259801,11
999Dice.com,Poloniex.com,29792812,5
289,Huobi.com,2197690304,1
999Dice.com,ePay.info_CoinJoinMess,23874523,4
0,BitPay.com,43843294,6
2799,AgoraMarket,547611680,2
3009,0,26629021,2
70063233,265,43844384,1
Poloniex.com,ePay.info_CoinJoinMess,596449330,1
4395,BitPay.com,487842075,1
6976132,71685877,184766118,3
TheRockTrading.com,70062872,513221841,1
1956,57,3427160212,4
C-Cex.com,Bitcoin.de,101972250,1
6294,Genesis-Mining.com,24152540,1
NitrogenSports.eu,0,1304378540,2
48860,269,5990000,1
22399362,BTC-e.com,199990000,1
FaucetBOX.com,39030,51992135,3
69355535,2652,6850952,1
BitcoinWallet.com,0,10606735,1
Huobi.com,BitYes.com,32707031875,2
56353767,69330299,377236836,1
1226,HaoBTC.com,301150304,1
72262922,72995513,18834064,1
Cex.io,Bleutrade.com,47756008,1
6294,AgoraMarket,699990000,1
0,3328,3050820,1
Purse.io,BTC-e.com,19497057,1
73962910,Xapo.com,162107329,10
FaucetBOX.com,Bleutrade.com,127645185,9
71764674,294,18135724,1
71110794,73987471,910570950,1
469,0,239437453,2
SatoshiCircle.com,ePay.info_CoinJoinMess,3001103896,2
999Dice.com,HolyTransaction.com,30656447,7
ePay.info_CoinJoinMess,69409296,5175718925,1
3009,Bittrex.com,2398588,1
74278522,69200073,125991675,1
FaucetBOX.com,227,260091659,7
FortuneJack.com,417,43427507,1
74278400,AgoraMarket,199990000,1
CoinJar.com,SatoshiBet.com,73847482,1
269,Kraken.com,3990000,1
VirWoX.com,MiddleEarthMarketplace,199984608,1
Igot.com,AgoraMarket,715959806,1
ePay.info_CoinJoinMess,3325210,5175718925,1
5211472,421,164022000,2
74251728,BTC-e.com,11087525,1
CoinPayments.net,1294,32320759,4
VirWoX.com,BitZino.com,36919509,2
74120883,40758440,21591607,1
Hashnest.com,6294,23490810,1
ePay.info_CoinJoinMess,821,10375529161,3
74330515,Bitstamp.net,70620065470,6
CoinTrader.net_LocalBitcoins.com,2705,2124200811,1
AgoraMarket,BTCCPool,510885355,1
Genesis-Mining.com,7983,2224288476,2
769077,Cryptsy.com,117730106,2
Genesis-Mining.com,Coin.mx,2224288476,2
1095,Cex.io,18970523,3
46559,BTCJam.com,69980000,1
ePay.info_CoinJoinMess,ChBtc.com,799217080706,11
73807082,CoinTrader.net_LocalBitcoins.com,375445056,2
69591945,BitPay.com,9083802,1
1956,144847,3199374140,4
ePay.info_CoinJoinMess,SafeDice.com,51623600,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,89418821368,7
Cex.io,523,999990000,1
SlushPool.com,Xapo.com,10069694604,2
Bitstamp.net,45379539,47398404765,1
72078429,69827474,84026280,1
ePay.info_CoinJoinMess,72655543,72656098246,1
ePay.info_CoinJoinMess,67771244,5175718925,1
Genesis-Mining.com,Cavirtex.com,1112144238,1
2468655,CoinTrader.net_LocalBitcoins.com,273646456,1
954,Xapo.com,3999990000,1
72576984,BTC-e.com,49398694,1
9827200,PrimeDice.com,747426,1
ePay.info_CoinJoinMess,9827200,42111870,1
FaucetBOX.com,4673,7690401,1
1956,Cavirtex.com,2880110568,4
257316,69697250,1196502850000,24
ePay.info_CoinJoinMess,Paymium.com,230282000,1
Cryptonator.com,999Dice.com,1001004,1
763,CloudBet.com,117940000,1
Poloniex.com,C-Cex.com,235488822,8
ePay.info_CoinJoinMess,46013,6952808,1
32354,BitPay.com,9311760,1
Cryptsy.com,22199,4970035,1
Bitstamp.net,Betcoin.ag,65146468342,2
PrimeDice.com,1144,117830057,3
ePay.info_CoinJoinMess,2010811,10351437850,2
Cex.io,BitcoinVietnam.com.vn,150992614,1
LuckyB.it,ePay.info_CoinJoinMess,14547367506,1888
VirWoX.com,AgoraMarket,3836728319,10
118992,1747,14848911,2
Bit-x.com,Betcoin.ag,93478786,2
FaucetBOX.com,PrimeDice.com,29381693,3
BTCJam.com,OKCoin.com,11750000,1
Genesis-Mining.com,1144,12233586618,11
1956,Huobi.com,3877517883,5
Genesis-Mining.com,1805,2224288476,2
Genesis-Mining.com,69245847,1112144238,1
C-Cex.com,Poloniex.com,12425256,2
BitPay.com,71921412,107976300,1
69173924,ePay.info_CoinJoinMess,423163000,51
63592714,289,306328201,1
Cex.io,1580,36902918,1
72341712,269,18574100,2
70508324,BitPay.com,2557216,1
ePay.info_CoinJoinMess,BitKonan.com,72656098246,1
CoinKite.com,C-Cex.com,270910613,3
MeXBT.com,Xapo.com,341010000,1
1528188,230001,4462400,1
73153283,73204632,6088913,1
372665,BitBargain.co.uk,400403010,1
72103679,AgoraMarket,22552627,1
3057609,BitPay.com,42052002,1
46798,Xapo.com,2959827,3
Cryptonator.com,536,1117737,2
73388349,ePay.info_CoinJoinMess,5321992,1
CoinTrader.net_LocalBitcoins.com,1493,601252669,1
ePay.info_CoinJoinMess,2078,217968294738,3
23421989,LuckyB.it,35647490,3
72603304,BTC-e.com,20290500,1
1149,BTC-e.com,1792851,1
ePay.info_CoinJoinMess,BTCCPool,14385907452708,198
BX.in.th,BTC-e.com,2419155066,7
40948331,72943916,43667880,1
17060189,PrimeDice.com,503201,3
4010,BTC-e.com,163330000,2
36654099,69982105,145580000,1
71005802,BTCJam.com,8946654,1
71554939,Cryptonator.com,1885733478,1
69225461,CoinTrader.net_LocalBitcoins.com,799980000,2
Genesis-Mining.com,1281001,1112144238,1
6294,BTC-e.com,24990000,1
2411244,CloudBet.com,686649943,4
FaucetBOX.com,2577304,27486800,3
157228,Bitcoin.de,26099960000,1
1392409,421,2150387,1
999Dice.com,70403439,66952124,2
Bitstamp.net,72577160,48509901674,4
57,PrimeDice.com,684288,1
ePay.info_CoinJoinMess,1487245,5175718925,1
ePay.info_CoinJoinMess,7983,5175718925,1
72577144,8291524,1435467,1
1805,70481436,1355825,1
Igot.com,BitPay.com,17415334,1
C-Cex.com,421,6670021,3
CleverCoin.com,SatoshiBet.com,357013221,1
CoinKite.com,ePay.info_CoinJoinMess,38467922,6
ePay.info_CoinJoinMess,74042215,5175718925,1
72023831,ePay.info_CoinJoinMess,15509120,11
9274628,2624,39583709,1
1285711,796.com,4013901150,1
Cryptonator.com,Indacoin.com,1976249,1
Genesis-Mining.com,8063818,100842463,1
9904952,Cryptsy.com,5587565,2
73388652,348,17520200,1
FaucetBOX.com,424,23257500,1
VirWoX.com,SatoshiMines.com,199988168,1
Cryptsy.com,1144,87197799,2
4931,BitcoinWallet.com,79990000,1
Kraken.com,Cryptsy.com,1750088650,1
999Dice.com,1144,354191958,21
MiddleEarthMarketplace,ePay.info_CoinJoinMess,18355760,1
898,Cryptsy.com,1143320000,1
14959348,Xapo.com,2511616,2
BitVC.com,796.com,4379109038,4
BitPay.com,BTC-e.com,168664104,2
Matbea.com,FaucetBOX.com,34779434,1
FaucetBOX.com,55834,16509144,1
ePay.info_CoinJoinMess,1647,5449207368450,75
Bter.com,Huobi.com,1163730000,2
1956,1647,5780855013,7
16425460,69121518,97942781,1
Bleutrade.com,269,2471672,1
PrimeDice.com,Bitstamp.net,133680281,7
523,PrimeDice.com,11465298,5
Huobi.com,2545,400190000,1
1956,73021938,678143743,1
71554939,227,1769445689,1
7166942,73021291,69694626,1
Betcoin.ag,Xapo.com,68225000,1
2067710,BitPay.com,5007417,1
46096938,CoinTrader.net_LocalBitcoins.com,7868028,1
269,Hashnest.com,2770495,1
999Dice.com,Coinichiwa.com,2702451,2
Bleutrade.com,CoinGaming.io,59988000,1
BitcoinVideoCasino.com,70115593,13490000,1
ePay.info_CoinJoinMess,417,755335540953,12
536,72262817,1104340,1
5325883,71188290,84166833,1
Genesis-Mining.com,1309,14457875094,13
69303601,BTC-e.com,100356001,1
Bitstamp.net,73805523,1233923210,1
73648551,67933107,21673542,1
1956,289,3148276817,4
22883451,Xapo.com,46769834,1
71005802,Xapo.com,258066360,22
BitVC.com,1647,59394483,2
61394841,Hashnest.com,667435,1
22883451,62277295,91948888,1
Cex.io,BitKonan.com,2571759,1
