Source,Target,value,nb_transactions
69539900,ePay.info_CoinJoinMess,1887570,1
233,26220,9030047,1
Kano.is,72498745,3845525831,3
45071182,Cubits.com,42973430,3
Xapo.com,4,30319211101,530
ePay.info_CoinJoinMess,71999699,35842828141,1
2468655,24414,189990000,1
3423,170,1050012,1
52652060,SatoshiMines.com,13095447,1
52908,1142085,1002347,1
51294,Luno.com,3318200,1
1228047,CoinHako.com,350944561,1
269,0,79650646,3
71005594,ePay.info_CoinJoinMess,2713645,1
72156746,Cubits.com,846335,4
41213,Cryptopay.me,100740000,1
57,354,48590634,2
Xapo.com,2331,57928145,1
24414,BTC-e.com,421372591,4
70482207,20168665,39946008,1
641,4,18541162,3
7345,SafeDice.com,371942654,2
ePay.info_CoinJoinMess,348,350320115,8
1215,2184,12032978600,1
73568790,Bittrex.com,12651612,1
ePay.info_CoinJoinMess,72367415,35842828141,1
ePay.info_CoinJoinMess,PocketDice.io,658799092,7
ePay.info_CoinJoinMess,2647,1648770094486,46
57,LocalBitcoins.com,111801744,6
1669,2566,18290000,1
70376786,368,34897555,3
354,44132,737403689,1
57,Matbea.com,682118,1
69199627,Bittrex.com,88281381,1
70795275,44,2018327,1
87610,CoinPayments.net,16772004741,4
71475640,401,13316350,2
200,72838731,1345600017,1
4833806,Xapo.com,122056868,4
21865866,27140713,606629457,1
ePay.info_CoinJoinMess,5342,236375764,10
73152880,51373,639940000,1
Xapo.com,8241,56781021,1
72288616,CloudBet.com,55389612,3
50567,Huobi.com,299800000,1
MoonBit.co.in,Poloniex.com,85730459,1
220,777,51628698,2
1612,298,25243166610,1
2640,Kraken.com,571593844,3
Rollin.io,Poloniex.com,33410670,2
1654888,NitrogenSports.eu,475875849,1
0,37,858560,2
72655543,424,11613138,1
354,11543080,536391491,1
396,157,686681468,1
27140713,20,411599299,1
ePay.info_CoinJoinMess,71895288,21259602,1
BtcTrade.com,842,27555868712,116
Poloniex.com,LakeBTC.com,1327638642,1
ePay.info_CoinJoinMess,735,118845201,1
1215,Luno.com,2632776062,3
354,BitBay.net,1417615919,2
129,Cubits.com,18692915,1
56264,354,14023324,1
ePay.info_CoinJoinMess,4474579,25282563,1
ePay.info_CoinJoinMess,995,60684795,3
72733578,CloudBet.com,2878430047,1
4845,860,17943828,1
72754738,152,196131000,3
0,20,178794037,14
57,SatoshiMines.com,4685468,1
Xapo.com,1138,40511845,1
73284596,70795615,16317140,1
848667,FortuneJack.com,488093002,2
ePay.info_CoinJoinMess,Exmo.com,70467391,2
Poloniex.com,CoinHako.com,4468382060,2
73674941,Betcoin.tm,5532617,1
YoBit.net,55916829,3767602,1
73937585,72733939,12952990,2
ePay.info_CoinJoinMess,Coinroll.com,19547734,1
20,72446493,111097398,1
7345,275,1078731855,3
1654888,523,538699163,1
33291,Cryptonator.com,272872,1
0,Bitbond.com,16886639,2
69775868,69,1771488,1
833,Cex.io,138756988,1
72890178,CoinPayments.net,1641602,1
20,860,693889991,6
Poloniex.com,91,2541139936,1
1054,0,58161601,6
8221,289,3889241,1
70976754,Xapo.com,142579480,8
74094614,Matbea.com,3966828,1
ePay.info_CoinJoinMess,72732806,35842828141,1
2630,15548,201022501,1
50811,51240,199980000,1
354,7787,1791444554,3
Xapo.com,3368,68326702,2
ePay.info_CoinJoinMess,9378758,35842828141,1
73910968,368,696779168,1
NitrogenSports.eu,52841915,2090758,1
ePay.info_CoinJoinMess,6075,179214140705,5
398,CoinJar.com,41007608,1
131,ePay.info_CoinJoinMess,14483900,2
ePay.info_CoinJoinMess,CoinHako.com,71703506303,3
25598919,LocalBitcoins.com,1783930000,1
20,BitcoinWallet.com,440952683,1
15548,LocalBitcoins.com,1739196000,2
405610,BitBay.net,405955800,1
131,CoinGaming.io,144505258,1
CoinPayments.net,11903275,1327888,1
71371831,220,4118184,3
57,CloudBet.com,102762412,7
51291,50606,138040000,1
5184258,Cex.io,1628453636,1
Cryptonator.com,Cubits.com,9000002,1
7582,60,817534684,2
70796500,368,6945024,1
NitrogenSports.eu,8662,1446768,1
17427381,1142085,134381637,1
Rollin.io,0,10247570,3
5325883,69643409,143378510,1
1652,883,39130847,1
44482327,44,86899162,1
Poloniex.com,57,15043659940,8
50701,50485,14960000,1
396,Poloniex.com,7725951542,17
0,Bter.com,908220,1
107,101,910964,1
70560560,2027,1144355766,2
4833806,BTCJam.com,15900106,1
849,72891686,13890006,1
PocketDice.io,SatoshiDice.com,1475434,1
1573711,51340,11567063,1
4,Xapo.com,22609132,4
41594,50968,109610000,1
24951,2465,510185141,2
9373931,CoinTrader.net_LocalBitcoins.com,74999491815,3
1654888,238,623608258,1
284,1833,1530377,1
69827500,CoinGaming.io,1378764,1
51631,50291,161390000,1
7215724,60,106878090,1
ePay.info_CoinJoinMess,233,1275681952,43
69984483,73570226,204728240,1
72341387,CoinPayments.net,1826943,1
4126,4,206110047,2
1228047,50054,2830803342,1
50382,50283,100610000,1
ePay.info_CoinJoinMess,Cubits.com,983923343,9
61843996,61,14384711300,69
0,2630,20680145,3
ePay.info_CoinJoinMess,70612568,28242690,1
5380758,PocketDice.io,76159907,1
117,Paymium.com,75235779,1
ePay.info_CoinJoinMess,YoBit.net,72638017608,21
73949018,2230,8842038,1
10054,Xapo.com,912756600,4
71240594,CoinPayments.net,12858797,1
CoinPayments.net,37226,9477875,1
74304268,EmpoEX.com,6264981280,2
21414445,CloudBet.com,6666000,1
396,52293,116440218,1
FortuneJack.com,497,12024902,3
74304268,72548652,5262370644,1
PocketDice.io,4,62113962,29
4,275,4996869943,79
18946,LocalBitcoins.com,123744435,1
35,129,1680081,1
1228047,421,3609904584,3
72550255,67991233,404254444,1
50701,50250,16860000,1
PocketDice.io,371,2759298,2
74304268,139,6282662961,1
SatoshiMines.com,Bittrex.com,1114800,1
73438521,70089387,87391166,1
FortuneJack.com,Cex.io,2201350,1
1566,1215,1025659109,4
6673721,44,11167871,1
289,BitcoinFog,130971909,1
842,233,2380000,1
73467037,71502511,25794765,1
CoinPayments.net,BtcMarkets.net,189575870,1
Xapo.com,51326,482910265,1
26220,158,629054570,4
0,117,8860392,1
458446,Xapo.com,3966541,1
74094614,BitoEX.com,7933656,2
848667,FaucetBOX.com,87251566,1
227,Cex.io,4997740,1
CoinPayments.net,70403816,108338844,1
72943136,44,7864036,2
4,SatoshiMines.com,698832564,18
396,999Dice.com,63952111,1
14294684,Luno.com,299947570,1
Rollin.io,ePay.info_CoinJoinMess,4679019,1
1654888,60,1329851691,5
42046,52030,62075000,1
Kano.is,42844,3845525831,3
FaucetBOX.com,BX.in.th,280342819,22
71476596,69906410,44101892,1
396,200,161160191,1
1654888,Cryptonator.com,4664152103,11
72733036,BitcoinWallet.com,84959318,1
Kano.is,891,3845525831,3
FortuneJack.com,Crypto-Games.net,1125295,1
53693198,69172926,432800300,1
3187,331,6271492,1
ePay.info_CoinJoinMess,4473692,35842828141,1
SatoshiMines.com,BTC-e.com,95398607,1
999Dice.com,4,202882277,1
Poloniex.com,2566,3666146614,1
FaucetBOX.com,71528822,11562502,1
52031,73231433,51158360,1
51631,50405,45760004,1
220,Rollin.io,6084153,2
1228047,40854,2950578570,1
131,774,901966350,2
1436,72577145,210883385,1
71397190,LocalBitcoins.com,38562161,1
70350534,368,7282545,1
777,398,50978389,1
5162,Bter.com,773128547,1
396,PocketDice.io,72036338,2
220,BitoEX.com,1104394749,8
BX.in.th,CoinGaming.io,1671339,1
BlockTrades.us,444,12220442,1
CoinPayments.net,BTC-e.com,1305420927,10
9373931,266868,24999830605,1
FaucetBOX.com,129,35489640,3
BX.in.th,20,474444277,3
Xapo.com,Poloniex.com,14823785197,86
1654888,4,8392197084,15
745,0,1934607,1
Poloniex.com,117,2519265418,3
830,53944833,619660000,1
101,73493278,44485447,1
52123,52609,21230000,1
74172133,883,2108209700,1
5591459,71633838,12947305,2
6048154,Luno.com,2749344504,11
50968,49998,209220000,1
Poloniex.com,695,1516196875,1
13951749,33069903,13482025,1
72388,73231433,39970000,1
FaucetBOX.com,3423,93506556,2
326403,73126961,23836339,1
61,24414,6222920,1
1228047,52150,3134461163,1
1612,BTCCPool,215864008526,10
36032,CoinPayments.net,102030400,1
213341,833,8122283,1
70848907,72707685,18796751,1
35,833,1599444,1
219,271437,861672448,1
1228047,35,69132089,1
24414,158,404177591,2
74252186,4,66727570,1
74304268,5162,4318873848,2
80735,Bittrex.com,147642710,1
Xapo.com,859,13819008,2
1436,YoBit.net,421766770,2
8633,70218529,26290000,1
YABTCL.com,Xapo.com,3302067609,5
73937585,72315294,5510130,1
50509,51845,743740000,1
405610,Cryptopay.me,405955800,1
PocketDice.io,3648,1086095,1
Poloniex.com,777Coin.com,537069527,1
4,NitrogenSports.eu,1850495793,10
FaucetBOX.com,189,16621014,2
15493,69668580,44940000,1
1959,Poloniex.com,28771018,1
ePay.info_CoinJoinMess,2496802,25840173,1
Xapo.com,629,298146459,5
3658,Poloniex.com,214166412,2
68336,29299,154311524,1
SlushPool.com,39,2602568260,1
70927599,44,9884313,1
NitrogenSports.eu,662,1202420,1
1654888,Poloniex.com,7296185765,17
CoinPayments.net,158,77097285,4
51,Matbea.com,140199707,1
Rollin.io,421,57314947,4
Huobi.com,44,16015016,3
72182734,2895,51843292,1
Bit-x.com,58102,6253987,1
CoinPayments.net,5137,19796163,2
Bit-x.com,Xapo.com,310467609,2
73911111,44,17472533,1
Huobi.com,BtcTrade.com,2343406702,5
1391,CoinTrader.net_LocalBitcoins.com,4079239,1
1612,269,19622437493,1
CoinPayments.net,72681138,7685962,4
200,4186,559800021,1
3658,Luno.com,592643080,16
BTCJam.com,497,6795224,1
26220,71029978,35846000,1
FaucetBOX.com,275,18569157,1
FortuneJack.com,PocketDice.io,1132750,1
Huobi.com,OKCoin.com,91726707360,35
605,2184,98986045,1
6167,4,38932130,1
Cryptonator.com,49985443,13977400,1
52684,Luno.com,18060000,1
BX.in.th,70639132,99221487,1
74304268,884,5265371122,1
ePay.info_CoinJoinMess,7184,87682553,3
Poloniex.com,1502175,810574434,1
50426,Luno.com,38260000,1
71554939,PocketDice.io,184321252,3
ePay.info_CoinJoinMess,61184934,35842828141,1
58735,0,3501390,1
405610,MaiCoin.com,1217867400,3
111896,HaoBTC.com,16822558856,1
74147398,73989505,8858806,1
ePay.info_CoinJoinMess,44,34622927,2
SlushPool.com,BX.in.th,4031133128,3
70770084,BTC-e.com,13587570,1
Xapo.com,891,1626257282,12
0,2484,2059313,5
39779325,233,1651448,2
954,Huobi.com,1999981920,1
VirWoX.com,20,306591262,2
ePay.info_CoinJoinMess,229097,21112243,1
73570968,513,15578390,2
74304268,FortuneJack.com,12710973158,5
269,70638485,1851713,1
40059950,44,308512,1
51926,51259,100730000,1
FortuneJack.com,1138,3473055,2
ePay.info_CoinJoinMess,525,1146970500512,32
42274033,LocalBitcoins.com,104774791,1
72209797,69304075,46044473,1
51388,Luno.com,600000,1
432,157,3938672,1
74094614,Bittrex.com,3966828,1
Poloniex.com,4126,20445807914,7
3934,Peerbet.org,1901141456,1
35,71110396,5981486,1
60,HitBtc.com,10742778814,1
Huobi.com,BitVC.com,3375843622,5
227,368,4703106,1
ePay.info_CoinJoinMess,72996069,31636713,1
72446493,71110090,67041880,1
848667,283,75579363,1
Xapo.com,51215,72185317,1
71554939,Cryptonator.com,517941941,5
0,71032462,19986440,1
74304268,386,2899219501,1
SlushPool.com,Bittrex.com,7858938868,4
152121,BTC-e.com,99343770,6
70037420,152,149987570,1
4126,126,109366368,1
2229650,1075,15954954,1
CoinPayments.net,883,9582275534,54
0,122,1029112,1
Poloniex.com,39,13878814087,6
72943763,CoinGaming.io,6563663,1
Xapo.com,162,436734063,10
Cryptonator.com,227,1156325,1
20,421,86285773,1
468,BitBay.net,33387896,2
PocketDice.io,170,11181409,9
4126,6748,206110047,2
0,286,12979440,4
50968,71790585,464836000,1
67641,CoinPayments.net,35779242,1
CoinPayments.net,72051731,31013228,1
53944833,331,75179000,1
73702037,71685265,19402609,1
220,YoBit.net,69977400,1
52841921,70482190,17934530,1
40097114,73362330,47067000,1
ePay.info_CoinJoinMess,523,71732435449,4
PocketDice.io,1450,2485120,1
52057,Luno.com,5250000,1
74147656,69173432,34404418,1
848667,999Dice.com,254781305,1
52525,50023,100990000,1
72889053,49,2242977,1
20,BTC-e.com,1870734908,5
122,269,4000276,2
52011,53620,122791457,1
4833806,Cryptopay.me,26874930,3
105641,20350828,402555668,2
62035,Poloniex.com,7950734,2
69749634,LocalBitcoins.com,28341536,2
2545,Huobi.com,79993042,1
51483,LocalBitcoins.com,206169568,1
69512699,170,48406,1
74278522,72289129,139838985,2
74068270,LocalBitcoins.com,144987260,1
Xapo.com,777,61756020,2
1654888,417,931004954,3
65,YoBit.net,16268321,1
20,61,376550583,3
73858846,Cubits.com,7829300,1
405610,35,405955800,1
21513315,LocalBitcoins.com,5467830,1
Xapo.com,102,248315005,6
73597842,200,3037662,1
20,Rollin.io,127598945,1
Poloniex.com,93679,715384239,1
292,0,4767098,1
74304268,73124200,1290280645,1
21011,CoinPayments.net,4520432,1
69355600,44,3015703,1
2895,BTC-e.com,87556581,1
70639026,44,1761418,2
0,629,488652,2
74094614,BTC-e.com,7879198,1
220,71528429,178150546,4
36032,Cryptopay.me,195313700,2
354,19381,737403689,1
73204915,200,4200962,1
848667,MercadoBitcoin.com.br,173844046,2
FortuneJack.com,Poloniex.com,50809040,1
4,170,553698345,1
YoBit.net,101,5608750,1
87610,YoBit.net,8299859797,1
20,72887097,70961045,1
BX.in.th,SatoshiMines.com,252133,1
3170226,72734178,16184000,1
Poloniex.com,Paymium.com,6013628067,3
CoinPayments.net,37,543499548,1
YABTCL.com,0,661797311,1
Huobi.com,2545,6208528,1
3120,Bittrex.com,6944943,1
72733578,0,4321548183,1
Poloniex.com,Matbea.com,9207989990,4
NitrogenSports.eu,BTC-e.com,102000181,1
70770548,YABTCL.com,1349806,1
FortuneJack.com,292,6001600,2
354,523,978962980,2
20,4544,337000895,2
51153,51961,11438951,1
354,BtcTrade.com,1456834969,2
888,0,140837300,9
1228047,51562,2507648520,2
848667,331,142712129,1
0,96,45659097,4
PocketDice.io,152,39110269,4
1612,56264,25243166610,1
4385893,49,4528530,1
220,170,1401209,1
7582,BitoEX.com,1251618514,6
CoinJar.com,CloudBet.com,519326826,1
74094614,1450,11846026,2
Poloniex.com,777,1108229820,1
Paymium.com,LocalBitcoins.com,920812417,2
ePay.info_CoinJoinMess,73466970,27817903,1
ePay.info_CoinJoinMess,22974624,35842828141,1
74304268,Poloniex.com,926568007495,120
37466172,BTC-e.com,117387570,1
7345,Rollin.io,2805743468,7
9373931,HitBtc.com,49999661210,2
342,Xapo.com,2099313015,3
73179422,69,46144440,3
3658,Bitstamp.net,48051108,1
50478,53532,100320000,1
7582,Xapo.com,827003784,2
72603281,Huobi.com,391499545087,7
74252166,OKCoin.com,53952208290,15
74304268,283,19693502964,1
Rollin.io,SafeDice.com,12122447,2
0,101,4786034,9
CoinGaming.io,158,11419439,1
Bter.com,32068,4000000000,2
FortuneJack.com,61,9477077,1
3275268,BTC-e.com,563803473,3
27914256,NitrogenSports.eu,15991159582,6
1654888,107,1550001864,5
5162,424,773128547,1
5162,BTCCPool,773128547,1
954,LocalBitcoins.com,684065347,2
71888167,72445051,184895178,2
FaucetBOX.com,220,14075651,1
129,Cryptopay.me,2468756,1
71633835,49,70709665,5
72970216,BTC-e.com,157695279,1
71633826,BTC-e.com,17728863,1
184809,883,1154576020,7
777,94280,2001493,1
1654888,Cryptopay.me,2305322319,7
FaucetBOX.com,71292774,81944054,1
73989208,44,1918103,1
42359770,ePay.info_CoinJoinMess,33463410,6
51675,51558,414802020,1
2685370,398,36478340,1
5026,BTC-e.com,60553669,1
Purse.io,CloudBet.com,34097750,1
Bit-x.com,60,6187298148,3
354,4,25580701,1
396,275,2251583537,2
1228047,51203,1315448073,1
20,CloudBet.com,1172222404,9
1654888,13398,173413542,1
72943285,44,1413008,1
4126,69356,301808903,3
0,162,26519976,1
37,Poloniex.com,3044734,1
52031,51374,28423869,1
1669,Bittrex.com,299990000,1
405610,CoinJar.com,405955800,1
14701758,860,29397570,1
1654888,71293795,620333076,1
117,BTC-e.com,38587268,1
152121,MaiCoin.com,21290200,1
368,1096237,314000000,1
57,1138,2210679,2
5380758,FortuneJack.com,165987570,1
1654888,BitcoinWallet.com,569619688,1
107,Poloniex.com,17218305077,9
0,60,2849705,2
70766956,69984672,169067710,2
20,368,1043925158,8
131,Bittrex.com,999980000,1
ePay.info_CoinJoinMess,1711316,35842828141,1
ePay.info_CoinJoinMess,72209227,28242690,1
74124945,73779497,86410000,1
354,7683210,357781916,1
70029,51956,227350000,1
3167,BTC-e.com,127933088,1
74304399,1075,13867005,1
27914256,57,12523588948,2
FaucetBOX.com,MercadoBitcoin.com.br,470511318,28
CoinPayments.net,70088410,23950978,1
1654888,13077,741643483,1
Cryptonator.com,25914,1100189,1
ePay.info_CoinJoinMess,292,107958970596,12
BitAces.me,CoinGaming.io,16032767,2
1654888,883,728967571,2
1215,OKCoin.com,16184819687,4
Xapo.com,129,229563349,7
52374,53723,138738878,1
298,1575,99985692,1
Poloniex.com,417,10925745016,6
70482196,72995178,267384261,1
396,Huobi.com,82516721,1
22823356,44,2406276,1
ePay.info_CoinJoinMess,43366,35842828141,1
139,105520,3537186030,1
396,6167,113719366,1
74304268,Bitcoin.de,35433502669,4
FaucetBOX.com,107,131509345,5
342,Cryptopay.me,699771005,1
50411,52104,61117612,1
71554939,VirWoX.com,28786723,1
FortuneJack.com,ePay.info_CoinJoinMess,248976917,6
8633,LocalBitcoins.com,75890000,1
69984672,34515658,17676805,1
73544512,44,8116049,1
MoonBit.co.in,BTC-e.com,1971230068,2
39543,Poloniex.com,503650200,1
69277210,ePay.info_CoinJoinMess,7143537,2
2428,SatoshiMines.com,8233300,1
ePay.info_CoinJoinMess,VirWoX.com,163576814,4
9373931,2545,24999830605,1
6048154,44,369360647,1
SatoshiMines.com,ePay.info_CoinJoinMess,2041763,2
Kano.is,CoinTrader.net_LocalBitcoins.com,3845525831,3
3319,YoBit.net,3541253,1
CoinPayments.net,72812867,181526626,1
72049960,51115,219938860,1
Xapo.com,417,487761165,9
ePay.info_CoinJoinMess,51809,232127538,1
NitrogenSports.eu,CloudBet.com,233411844,11
848667,91,267305353,1
71424633,883,176998144,1
1654888,BitoEX.com,1710662595,4
102,Cubits.com,10487355,1
71842377,44,9922330,1
HolyTransaction.com,Xapo.com,1313127,1
Poloniex.com,BTCCPool,334555793,1
18946,CloudBet.com,362662646,2
61,HelixMixer,601000006,1
4,YoBit.net,572773455,1
139,NitrogenSports.eu,4243201719,1
20,71214976,184480722,1
29365,0,1199851900,1
SatoshiMines.com,62376,8082878,3
1316,CoinPayments.net,181120300,1
73884704,71658987,35782197,1
0,1918,258173,2
72367940,71343186,155589581,1
Poloniex.com,CoinGaming.io,8312453247,3
ePay.info_CoinJoinMess,536,16330616,1
Poloniex.com,29902,4553542000,2
ePay.info_CoinJoinMess,70037354,21112243,1
CoinMotion.com,Bitstamp.net,1135721399,1
69278079,73779498,10405557,1
38565835,LocalBitcoins.com,9635537,1
Poloniex.com,220,17834040194,7
73963518,275,48574566,5
139,Bittrex.com,4254463459,3
405610,FaucetBOX.com,405955800,1
70639085,CoinPayments.net,88580072,1
ePay.info_CoinJoinMess,Cryptopay.me,71897232709,5
51153,73128,107900000,1
6637797,Coinroll.com,6114369,1
69827661,6167,56927149,1
906,Bittrex.com,499986083,1
52374,36032,131758164,1
219,LocalBitcoins.com,7005586648,3
NitrogenSports.eu,1904048,71000789,1
60,417,2920010849,1
51627,Xapo.com,21720000,1
35046709,Xapo.com,34987570,1
Xapo.com,51809,61826237,1
405610,101,405955800,1
69984672,70848252,19418083,1
FaucetBOX.com,189289,14075651,1
1450,227,1076324,1
354,Bitstamp.net,1273795180,2
3702,BTC-e.com,51970000,3
Xapo.com,2484,185625682,6
72653990,BTC-e.com,3061233,1
52724,52220,175004000,1
ePay.info_CoinJoinMess,275,5462831,2
Poloniex.com,Purse.io,19186497113,5
61,61843996,33000000,1
105520,20,207449976,1
22823032,2899,2186969,2
999Dice.com,Cryptopay.me,54359297,2
CoinPayments.net,227,46463678,2
70508347,200,31391430,1
Poloniex.com,Bter.com,61134952224,21
51674,51560,77870000,1
71319566,44,802276,1
Poloniex.com,289,35742148422,14
70037420,ePay.info_CoinJoinMess,599987570,1
69932193,3167,176785908,1
8633,73597590,134080000,2
4833806,57,93501759,1
4,PocketDice.io,250250059,9
354,2184,1313014230,2
4126,Cryptonator.com,398552582,4
220,152,1282356,1
354,1391,1830663604,3
Poloniex.com,Bitstamp.net,69082880404,20
942,4,1702013,1
ePay.info_CoinJoinMess,417,179318363180,10
31806,864,4999968920,1
24414,73022114,464361634,4
50968,51294,73880000,1
14023627,108,15401295,1
Kano.is,269,7691051662,6
BlockTrades.us,LocalBitcoins.com,1174043,1
27914256,72811485,1696819121,3
42822,0,2372413,1
4126,269,411175271,4
Xapo.com,1798,21907478,2
1472686,73623547,808285526,1
10438691,354,43206895,4
1654888,69147845,580277456,1
40948331,69277210,72009960,1
72627169,PocketDice.io,98646570,1
69406832,MoonBit.co.in,96143472,2
29562533,71502510,2331446370,1
340,MercadoBitcoin.com.br,1338030,1
57,6383,1218596,1
ePay.info_CoinJoinMess,37810,35842828141,1
Xapo.com,Cryptopay.me,1383221560,33
405610,244631,405955800,1
ePay.info_CoinJoinMess,CoinSpot.com.au,35842828141,1
ePay.info_CoinJoinMess,3427253,21259602,1
0,Xapo.com,178130149,62
27914256,73153272,3834592425,1
269,6637797,8489984,1
74304268,1306,177426391,1
3658,348,104844308,2
70927666,2172648,27941715,1
69984509,44,1933895272,4
1228047,Cryptopay.me,5127978991,3
ePay.info_CoinJoinMess,1805,1029741256,2
Poloniex.com,122,20574528464,3
Xapo.com,108624,49823796,1
1316,19431,538179044,3
CoinPayments.net,4483461,1283875,1
72629355,44,2489445,1
FaucetBOX.com,441956,81944054,1
Poloniex.com,2656200,774479937,1
4,CoinPayments.net,6591829163,61
Huobi.com,50686,2627821178,2
3751,74278368,19947590,1
52593,51575,198816000,1
30279818,49,8730969,1
906,NitrogenSports.eu,999952225,2
73622762,CoinTrader.net_LocalBitcoins.com,21332623,1
Poloniex.com,BitNZ.com,2843811248,1
101,7355396,6328807,1
107,Cubits.com,1102094486,2
BX.in.th,275,1424408,2
129,LocalBitcoins.com,77165856,1
Poloniex.com,884,11280212343,5
621759,Poloniex.com,10844865931,1
2757774,860,323274531,1
906,Xapo.com,499986271,1
2739281,0,2486115,1
50023,51350,1419589172,1
4126,70403852,96743679,1
Xapo.com,50180,70848039,1
57,YoBit.net,58717026,1
942,ePay.info_CoinJoinMess,1590000,1
456,LocalBitcoins.com,891801923,2
YoBit.net,4126,82797780,6
1228047,CoinTrader.net_LocalBitcoins.com,4417330348,2
405610,3423,405955800,1
472,179,70502538,2
71501413,368,4162758,1
65372,5941,10985104,1
FaucetBOX.com,60475971,81944054,1
Poloniex.com,SatoshiDice.com,2667539614,1
72156966,72052118,26469334,1
74304268,73568790,6918858307,2
111896,472,16822558856,1
74304268,Cubits.com,33739578418,4
74304268,497,3819964920,1
Poloniex.com,432,20772552879,8
0,Loanbase.com,1333160,1
982695,70455338,2749962710,1
20,497,450587644,3
74304268,CloudBet.com,64243620084,7
405610,227,405955800,1
2812638,70246061,66388033,3
Bitstamp.net,OKCoin.com,13904580405,2
Xapo.com,398,53471947,1
SlushPool.com,60,1281932034,1
8507696,NitrogenSports.eu,103187100,1
74094614,3473,7879198,1
295687,4395,690284888,1
1654888,11543080,728694111,1
1142085,71397190,54258359,2
41096,52033,21790000,2
87610,Xapo.com,24515654111,5
BX.in.th,Poloniex.com,4413455,1
71553612,61,97780000,3
72262771,286,34425211,1
884,CoinGaming.io,7181937,2
1228047,70037420,2453281819,1
YoBit.net,Cryptonator.com,43533565,3
405610,Xapo.com,85250718000,210
Poloniex.com,73466284,3343588572,1
424,1669,58133090205,21
52622894,368,1808478,1
71554674,368,8339285,1
1654888,21083650,203345808,1
72051910,523,7589036094,9
73701609,101,31435999,2
60,SatoshiDice.com,138215991114,1
CoinPayments.net,35046709,272242044,1
69566077,49,385958,1
52767,73231433,16315782,1
1612,OKCoin.com,1645681424426,76
36030336,811,1789419,1
72341203,Poloniex.com,8518634,1
72025707,1566,668030301,1
129,4126,51485902,1
16621,YoBit.net,16663,1
Poloniex.com,19396424,3571767597,1
5162,HaoBTC.com,773128547,1
1228047,195,6343739316,2
HaoBTC.com,LocalBitcoins.com,146796935,1
CoinJar.com,Cubits.com,499970560,1
2465,24951,195402133,3
Poloniex.com,BlockTrades.us,6521438162,3
73989642,0,1595745,1
Loanbase.com,0,55156440,1
Xapo.com,MaiCoin.com,818718760,12
52593,51081,100070000,1
189,61,72785239,1
MoonBit.co.in,1450,374685166,1
BlockTrades.us,57,23162567,1
ePay.info_CoinJoinMess,175,12731330,1
Xapo.com,170,5377953494,119
629,Cubits.com,1123431,1
37200188,72733570,83372677,1
3751,57,19947590,1
842,5892,12568947,1
735,0,1163841,1
73362541,SatoshiMines.com,36343820,1
Paymium.com,432,18058954322,2
1654888,73858387,421641305,1
4,340,26314869,1
0,70821935,15000,1
20,4,527905807,3
4164121,883,5825410,1
605,Poloniex.com,113909269,2
52525,51113,38640000,1
72707854,ePay.info_CoinJoinMess,2917240,1
11491,40842,26049670389,5
72367929,72627096,12793204,1
SatoshiMines.com,57,6126577,1
396,544,916043636,1
0,3348,6366440,1
57,0,36838231,6
227,61,16712346,2
50422325,61,14975687,1
NitrogenSports.eu,3934,57791316,3
220,LocalBitcoins.com,196404787,11
Cryptonator.com,60,7748075,1
Kano.is,32840200,3845525831,3
1228047,860,2560591795,1
1669,0,501057106,1
Kano.is,57,119161253870,93
72943763,CloudBet.com,6563663,1
4833806,275,25084745,2
1575,Xapo.com,152001234,3
69147824,158,18487570,1
220,BTC-e.com,61901569,3
40842,1612,15584194062,1
Xapo.com,51560,70037276,2
Xapo.com,1149,16443763,1
Huobi.com,860,1726708007,6
70560560,LocalBitcoins.com,2089868084,3
72367771,0,33548129,1
11432272,Hashnest.com,318793100,1
9749,Huobi.com,599980000,1
73464654,CoinPayments.net,94314432,1
51524,50221,312412367,1
0,2403,115565,1
70298587,44,40156021,1
29365,107,2399703800,2
1228047,53723,1252395835,1
848667,CoinPayments.net,327516359,4
CoinPayments.net,73021363,548518864,2
4833806,158,42979728,4
2705,74278522,371948830,1
73179364,69,3946460,1
ePay.info_CoinJoinMess,72969995,86104268,1
72812733,61,200720750,5
58772012,44,2988657,1
74274392,Luno.com,3169655,1
72262770,69984672,21035546,1
51845,Luno.com,364839268,1
3319,ePay.info_CoinJoinMess,1240638,1
69983925,21907,17316431,1
4126,Poloniex.com,1702331154,17
405610,883,405955800,1
51219,50968,87582000,1
6048154,50433,294584600,1
51562,63857,100408466,1
11683827,4544,68993595,1
MoonBit.co.in,4474579,80322484,1
70063369,101,383560889,1
Poloniex.com,35,3543080546,1
Poloniex.com,BitoEX.com,27485361280,2
1477737,122,522970230,1
269,21196,7714376,1
69080084,44,15012436,1
Cryptonator.com,51,16002006,1
354,1290437,680212230,1
3658,MercadoBitcoin.com.br,532669740,9
SlushPool.com,170,1281932034,1
ePay.info_CoinJoinMess,50032,232127538,1
51809,50606,218527610,2
87610,995,7665298938,1
70559232,44,174525969,1
Kano.is,2844,3845525831,3
405610,ePay.info_CoinJoinMess,2841690600,7
51082,51120,100344025,1
456,Poloniex.com,65273324,2
SatoshiMines.com,44279253,12661275,2
Cryptonator.com,2403,6730117,3
BitBargain.co.uk,Cubits.com,218716680,1
468,315,9052271,1
0,69723466,4171994,1
53693198,Poloniex.com,169690870,1
