Source,Target,value,nb_transactions
50779,8194,120080000,1
50950,53479,102572697,1
Poloniex.com,3545079,374710614,1
1050369,2428,224498039,1
0,70115383,290000,1
54597475,898,1056123731,3
8060464,4700469,248560521,1
0,289,3643717,6
5271171,CoinPayments.net,4008129,1
122,BTC-e.com,1100043,1
69957608,1017,13166588,1
Genesis-Mining.com,152,2047862018,5
51503,52407,179847479,1
842,OKCoin.com,418128222,2
70062872,71762750,46582529,1
52376,51727,399990000,1
4126,1469,171130388,1
74304268,Hashnest.com,108784013431,4
43156702,5137,220592877,1
CoinPayments.net,BitcoinWallet.com,14686600,1
ePay.info_CoinJoinMess,70037354,12875865,1
60,131,3312776785,2
PocketDice.io,999Dice.com,45971561,7
51121,41334,587254204,1
Bittrex.com,74304268,54149230230,2
999Dice.com,FortuneJack.com,7187078,1
51869,50899,84546561,1
52561,41379,6323721,1
Bit-x.com,1294,1499953980,1
41213,50411,64949885,1
74304268,ePay.info_CoinJoinMess,183313252723,5
52484,Luno.com,970000,1
70455427,Cryptopay.me,3484889,1
50380,51363,60786619,1
605,3073,127602199,1
4810,Poloniex.com,1229993890,3
73258092,8194,104118758,1
855,Xapo.com,2172365135,41
72023831,129,10757531,1
7990601,72891686,538621453,4
7414521,1747,45403484,3
PocketDice.io,16621,13923770,2
52330,50023,555130000,1
7582,BitoEX.com,2326900,2
59928,61,4452770,1
468,BTC-e.com,13245985,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,7944961853,4
PocketDice.io,YoBit.net,19015316,4
3368,35,7069259,1
20,SwCPoker.eu,38953372,1
71921484,49,7946719,1
Poloniex.com,566,2494888338,3
52160,52011,799990000,1
2643,621759,11142458447,2
354,1598,1060972658,2
37078943,44,1115547,1
801092,1149,196589689,1
41672,51503,64180000,1
BTCJam.com,1769,6127308,1
FortuneJack.com,Bter.com,1971366,1
ePay.info_CoinJoinMess,3748245,26213668,2
0,70429876,1796133,1
220,0,115827304,11
0,69749634,2812400,1
3751,Cryptonator.com,11791432,2
71554939,497,14562306,1
954,1227,15001525751,1
50509,52080,780170000,1
51350,70029,627462100,1
ePay.info_CoinJoinMess,73702052,21940805,2
50898,51856,185660000,1
1227,OKCoin.com,29214054,3
50509,50491,1701660000,2
41379,51976,12990000,1
373623,71920703,273273690,1
51364,52012,63980000,1
0,Kraken.com,1593077,1
1215,50950,11966194297,1
298,CoinPayments.net,228178241,5
50421,51028,115814735,1
20158538,401,57643502,1
Xapo.com,70665166,172628316,2
855,74147564,14856293,1
ePay.info_CoinJoinMess,1647,184028315538,2
51153,51192,1574331098,1
354,CoinTrader.net_LocalBitcoins.com,2134774790,3
3751,0,2775533353,48
51428,70842,255310000,1
71215126,60,445989426,1
FaucetBOX.com,2329,11790066,1
365071,Luno.com,41998349852,1
72183504,71213775,9810090,1
72312416,3957,619566,1
999Dice.com,7103,9968860,2
354,1294,2906695135,5
50996,41176,99890000,1
1771091,Bit-x.com,163174862,1
667745,40192,8968000,1
MinersCenter.com,Luno.com,20465619,2
52165,51326,99990000,1
72498630,NitrogenSports.eu,4291474,1
51845,51115,102700000,1
1918,BTC-e.com,990000,1
50726,169991,106300000,1
40802,Luno.com,440000,1
60,193086,1563339402,1
3980,368,99970000,1
Bit-x.com,809,187201420,1
28243748,Luno.com,206210922,1
83162,CoinGaming.io,9235000,1
Genesis-Mining.com,1227,401596735,1
Kano.is,MeXBT.com,15084096076,6
353133,1747,401334519,6
1769,937,30937563,2
1477737,57,57476556,1
2566,32068,45530000,1
72707605,44,7391372,1
ePay.info_CoinJoinMess,73568790,15349895,1
0,69513279,12463587,1
66164817,LocalBitcoins.com,18071684,1
396,Poloniex.com,1415777709,9
Xapo.com,1116,75366153,1
73466970,0,31372905,3
1070,1575,753332,1
PocketDice.io,MercadoBitcoin.com.br,126241039,22
41334,50291,99990000,1
884,472,1086989273,1
20,SatoshiMines.com,146599067,1
50422,1223413,99990000,1
69304238,70585494,7865000,1
51711,51598,269240000,1
Xapo.com,774,945587732,11
888,15493,114213529,4
0,Peerbet.org,3271400,2
1228047,Bitbond.com,1696566989,1
50305,52011,1418732347,1
50331,51809,201182879,1
FaucetBOX.com,70114969,111233981,1
11894,864,2603193834,3
51502,51008,99990000,1
70377588,72943862,9657425,2
72446427,Rollin.io,11129571,1
51365,52593,365300000,1
61,11906,10314886709,10
0,Bitstamp.net,251931676,4
52666,41334,399990000,1
50799,8194,202070000,1
7645,1539,84961296,1
51115,50606,100080000,1
51032,52222,712314299,1
1004,0,2595268,1
52441,12168,252750000,1
ePay.info_CoinJoinMess,73466970,16893267,1
52767,51373,115560000,1
Poloniex.com,HolyTransaction.com,5121448311,1
74304268,48860,23176917948,1
ePay.info_CoinJoinMess,424,53899628557602,584
70034075,368,2600000,1
53479,Xapo.com,1017954063,1
108291,72130569,165141292,3
74172449,BTC-e.com,1632844,1
51192,50301,31080000,1
52408,50641,99990000,1
1228047,SatoshiMines.com,1653560194,1
146276,YoBit.net,232160,1
1837261,1747,28623303,2
52032,72388,199690000,1
74304268,Bit-x.com,25326762007,1
52361,22844,654275596,1
0,1309,1578000,1
368,220,144000011,1
73754556,513,560217,1
FortuneJack.com,20,227221993,6
Cryptonator.com,269,2308666,2
52540,52330,153502930,1
354,ePay.info_CoinJoinMess,3743611141,6
1215,2545,9999973500,1
Xapo.com,18972,110982583,2
SatoshiMines.com,4,9478269,6
52307,Huobi.com,874340000,1
70901447,1747,17368334,3
70482207,72996114,180160000,1
1654888,3048834,912167095,1
52527,50639,299990000,1
64471563,Poloniex.com,3919629,1
50199,72020,271561322,1
71764216,CoinPayments.net,51304719,1
69486646,999Dice.com,11237521,3
5776,27447,61000917,1
777Coin.com,276290,1472745,1
5162,563,625342623,1
1598,7369,1501000005,1
43398859,220,47193280,2
17651984,OKCoin.com,19145589,1
Xapo.com,Bitbond.com,13542100,1
398,83162,10249976,1
YoBit.net,417,940021927,1
2454920,Xapo.com,1262185,1
71554939,1294,161880354,2
69200053,170,24300293,1
70691514,44,3497446,1
ePay.info_CoinJoinMess,72315294,71035045,1
74147398,69226263,3366214,1
10018926,398,99560288,1
57,774,4238914,1
Xapo.com,3077,253320800,3
ePay.info_CoinJoinMess,61184934,92014157769,1
0,72916777,3052687,3
SlushPool.com,348,2511577775,1
51217,52057,356980000,1
278515,BTC-e.com,192883,1
71554939,108,98491918,1
50382,50737,164191657,1
51373,50887,199990000,1
Xapo.com,74226233,24720718,1
52386,70842,200095200,1
16768780,58471,53709618,2
CoinPayments.net,72262817,16355491,2
1654888,0,28144938432,64
69171496,LocalBitcoins.com,251860913,1
54597475,995,269921207,1
69199627,CoinJar.com,86543402,1
0,3765,2027407,2
Genesis-Mining.com,72655394,414889516,1
Huobi.com,2647,839202534,1
Huobi.com,Bitstamp.net,7447125236,2
41176,51113,99990000,1
365071,96567,41998349852,1
37655994,Cryptonator.com,2430223,1
71476712,51612,2698968281,1
Genesis-Mining.com,1575,816486251,2
57,FortuneJack.com,9473712,3
1215,96,9999964950,1
50002,52057,10080000,1
71032248,3473,5873567,1
72157187,6666354,25854229,1
72812733,61,32896754,4
52710,51629,986931651,1
72288351,44,17034108,1
Coinroll.com,921102,156128618,1
50200,70842,145760000,1
Bitstamp.net,Kraken.com,23092198902,6
26701074,0,243259,1
1654888,129,162382255,1
7645,Cex.io,84961296,1
52082,52030,136954302,1
70770466,233,215210278,8
51401,72388,102899407,1
259537,BTC-e.com,52705651,1
51560,51562,50659612,1
50223,53130,200460000,1
69514014,44,9565353,2
396,855,66909472,1
69409079,72681727,3248086,1
70796274,0,42022160,1
497,SpectroCoin.com,31958696660,206
71137165,368,15653114,1
5055,118992,2577856566,1
999Dice.com,BitAces.me,1890828,2
SlushPool.com,BTCCPool,7515771393,3
74304268,7414521,30852932497,2
PocketDice.io,69591799,3980000,1
MinersCenter.com,0,42112619,3
52123,51292,182610000,1
70874764,LuckyB.it,11350000,5
CoinPayments.net,OkLink.com,12389574,2
52012,51806,297264302,1
73487548,71790520,65894990,1
71606262,ePay.info_CoinJoinMess,3692615,1
71397591,19236810,1172751215,1
24179,YABTCL.com,9585772,3
72183382,69618356,8924685,1
51755,52082,646966373,1
1215,811,9999982050,1
398,LocalBitcoins.com,4802735,3
1228047,4331368,1563902425,1
28243748,Xapo.com,1168555388,4
51203,50811,250070000,2
219,ePay.info_CoinJoinMess,4636971617,3
0,Xapo.com,455331173,128
71396,50301,129980000,1
71973590,BTC-e.com,1879430,1
175,ePay.info_CoinJoinMess,17493220,1
5026,51,565939300,8
4938877,CloudBet.com,672188,1
42046,51961,299990000,1
50283,50422,99990000,1
175,93141,2501000010,1
51834,51869,100180000,1
70926839,107,47366733,1
FaucetBOX.com,72550932,111233981,1
Xapo.com,340,74309569,1
51559,51257,399978368,1
PocketDice.io,73545461,1970000,1
41213,52374,35039885,1
472,CoinTrader.net_LocalBitcoins.com,1623229603,1
40854,50425,1070931200,1
72548652,1578,181252179,1
72025707,1566,18766065987,4
62714040,354,903816,2
ePay.info_CoinJoinMess,70875224,10924760,1
PocketDice.io,289,95034231,36
69827501,NitrogenSports.eu,120824393,1
24333768,BTC-e.com,83264101,1
1959,13327,393723633,2
50826,50641,499332730,2
Xapo.com,Kraken.com,230530720,2
51691,51834,200220000,1
Xapo.com,FaucetBOX.com,1157764504,16
Cryptopay.me,10118,3251176416,1
ePay.info_CoinJoinMess,LocalBitcoins.com,1218830882,14
Crypto-Games.net,Xapo.com,1102996,1
50223,51094,42632460,1
3751,32385,95722451,1
269,6075,12767593,1
3751,2922,95722451,1
12737,122,21826379700,1
259537,Bleutrade.com,158116953,3
6925269,CloudBet.com,3092226,1
0,108,42688700,3
Rollin.io,Xapo.com,3791220,3
5162,1226,625342623,1
71790150,YoBit.net,24494239,4
5232,LocalBitcoins.com,15853500,1
72812937,15857340,314508364,1
71947449,44,1401932,1
101,BTC-e.com,1389678,1
Cryptonator.com,FaucetBOX.com,6830509,3
50200,52201,168452715,1
69199627,ePay.info_CoinJoinMess,86543402,1
73178179,Poloniex.com,32918820,2
9796635,NitrogenSports.eu,10471000,3
PocketDice.io,3473,6398086,2
51612,51976,114232437,1
25364188,CoinGaming.io,150000,1
70822565,Bitcoin.de,10023695,1
2461,70953245,978587674,2
SlushPool.com,LocalBitcoins.com,5023155550,2
0,170,32568670,57
52283,51118,99990000,1
50737,52123,388991570,2
72498494,52033,451704000,1
4013,Poloniex.com,3991500,1
50897,52082,260440000,1
11450149,71476557,51947920,2
60,21865866,3000005632,1
315,154,754630265,2
52251,51237,600080000,1
354,34168008,530486329,1
238,417,207223597,1
Bitstamp.net,73590338,119975722,2
1654888,Hashnest.com,1835922885,2
52307,Luno.com,120053592,1
74251533,883,50679655,1
71554939,Poloniex.com,538892269,8
ePay.info_CoinJoinMess,2803,2312155444,4
365071,BTCC.com,545978548076,13
Bter.com,32068,6151390002,3
NitrogenSports.eu,69121535,21003830,1
20,PocketDice.io,39483581,1
175,Bitstamp.net,1499932950,2
60,368,19971081,1
49998,51350,400170000,1
72812734,Xapo.com,127861060,1
73649829,ePay.info_CoinJoinMess,244130,1
72524694,74067392,17861881800,2
Poloniex.com,70796633,4232965434,1
8144584,LocalBitcoins.com,18706772,3
50267,51115,19990000,1
CoinPayments.net,7582,104197957,1
50023,41672,116925000,1
50604,51056,200270000,1
83665,454,2699989201,1
227,1747,3052440,1
1228047,195,4055120540,6
4126,Xapo.com,912734741,6
73963155,7,74607573,3
52539,70369,378145502,1
ePay.info_CoinJoinMess,Kraken.com,51327747,4
51294,51806,100050650,1
160675,1289937,1699990000,1
468,MercadoBitcoin.com.br,27165415,3
PocketDice.io,107,5454986,2
50422,52361,1002180000,1
41672,50542,94830000,1
842,2647,1396352746,1
71528758,LocalBitcoins.com,2206665043,1
CoinPayments.net,315,21214028,1
74304268,44862,65665574039,2
3187,0,117750221,3
2306049,MercadoBitcoin.com.br,9943100,1
Xapo.com,124842,13662509,1
227,61,3004396,1
FaucetBOX.com,18972,10583032,1
56264,Xapo.com,98513394,1
73310075,44,12345789,2
220,Cryptonator.com,70085480,2
999Dice.com,Betcoin.tm,165663,1
51216,51082,12060000,1
41672,52221,100900000,1
51031,51524,73980000,1
298,179,107946553,1
51291,50175,1809600000,1
69173124,CoinPayments.net,72905643,1
Huobi.com,152,4853767483,4
6274,2468655,224152388,1
50965,51629,69990000,1
289,0,4911247,1
259537,CoinTrader.net_LocalBitcoins.com,52705651,1
70089040,52527,1624998045,1
51292,52593,1757894735,1
Genesis-Mining.com,NitrogenSports.eu,816486251,2
74304372,811,1941472,1
Genesis-Mining.com,ePay.info_CoinJoinMess,4188541893,11
Poloniex.com,8241,8975248946,2
Xapo.com,TheRockTrading.com,53688093,1
50899,52374,12977093,1
ePay.info_CoinJoinMess,71528429,92014157769,1
Genesis-Mining.com,25001421,401596735,1
74251985,999Dice.com,4463375,1
Igot.com,57,1112543,1
PocketDice.io,71633611,6781905,2
131,Poloniex.com,41243818698,11
35817,LocalBitcoins.com,30210045,3
1472686,ePay.info_CoinJoinMess,219989427,1
72733482,44,339989431,1
50776,50223,97050000,1
ePay.info_CoinJoinMess,642111,2315357,1
BX.in.th,BTC-e.com,667147000,2
52361,72388,500310000,1
50102,Xapo.com,14733555,1
72098795,162,1931525,1
1669,LocalBitcoins.com,2899990000,1
SecondsTrade.com,69591377,3501062,1
999Dice.com,1469,46848052,2
71553612,269,37398269,1
0,578,1949352,10
CoinPayments.net,ePay.info_CoinJoinMess,275784467,7
70403855,44,7776474,1
Bitstamp.net,170,579986840,1
Bitstamp.net,1151,713093035,1
129,269,89973220,2
Xapo.com,189,161287060,3
50265,0,94330000,1
1316,331,219980000,2
74278506,44,8722458,1
4126,1956,141923993,1
69958444,44,12678150,1
71607277,368,36695781,1
51869,52684,4062422,1
421,396,23277423009,47
0,1833,2160000,1
51082,1223413,700118000,1
52236,52698,50070000,1
53326,50054,34270000,1
50686,51376,279990000,1
Kano.is,32384,15084096076,6
74304268,129,93941030745,4
69461667,69302877,13978400,1
Huobi.com,421,9636090000,3
Bitstamp.net,Huobi.com,12540062648,2
809,1477737,1261059780,1
71632285,368,5020309,1
ePay.info_CoinJoinMess,1578,46640907,1
51280,52374,139690000,1
Genesis-Mining.com,71555085,414889516,1
Kano.is,45641,15084096076,6
Genesis-Mining.com,72288388,414889516,1
50669,169991,439790000,1
52107,52374,74640000,1
50382,51215,216913110,1
3368,170,7069259,1
1654888,Exmo.com,1204809953,4
69147875,73205732,30476128,1
50380,51464,90180000,1
Poloniex.com,30818,809279518,1
50032,52221,400080000,1
74094614,0,105384010,23
74303896,44,2957127,1
YoBit.net,Huobi.com,39531303,1
HolyTransaction.com,855,4100001,1
74304268,Vircurex.com,27087322639,2
49954,50365,197235106,1
7277,CoinPayments.net,1600416,2
Bitbond.com,BTCJam.com,92577694,1
51031,190674,21818206,1
73571496,50867,55502652,1
50490,52306,138962460,1
50726,51120,287012736,1
52057,51237,400301769,1
6048154,SatoshiMines.com,233500000,1
72419729,73725409,26684033,1
3473,390063,237689405,5
Bitstamp.net,Poloniex.com,119666613011,8
Bitstamp.net,Xapo.com,11814544327,2
50475,Xapo.com,57440210,1
52468,51524,1400080000,1
71947256,69409351,297798865,1
49954,50370,35408056,1
Kano.is,1294,27650284731,11
51070,69955,499990000,1
233,HolyTransaction.com,2200004,1
ePay.info_CoinJoinMess,337445,92014157769,1
73310005,811,7706429,1
52201,51153,1143264069,1
269,Hashnest.com,1202915,1
1654888,69383112,164098826,1
50509,51350,989060000,2
1227,937,1521557,1
52078,50129,184460800,1
0,777,6308102,2
1138,2696,3000147,1
Poloniex.com,Xapo.com,82634893965,36
Poloniex.com,70324889,1419175208,1
50433,50606,999990000,1
71554939,354,1119997881,1
Bitstamp.net,566,99974843,1
51691,52263,1999990000,1
73963518,269,717724,1
2231466,73884743,13106227,1
51095,50023,100060000,1
69591284,999Dice.com,2380000,1
220,60,12113773,1
70011005,72099826,82145703,1
72183382,73910338,29918108,1
1227,641,2521172,1
2027,71554847,43847800,6
0,BtcTrade.com,150494258,1
73594937,70691514,3815206,1
ePay.info_CoinJoinMess,FaucetBOX.com,26882502,2
52220,52610,872260000,1
7,10317,4000871144,10
PocketDice.io,1309,21940000,2
51294,1573711,601460000,1
51483,52012,75970000,1
PocketDice.io,233,51768237,14
921102,Huobi.com,469921859,2
71476557,Bittrex.com,16827115,1
189,YoBit.net,129154516,4
50822,52201,100140000,1
999Dice.com,1582,443686,1
468,1769,5214403,1
SlushPool.com,HolyTransaction.com,2503879584,1
Cryptonator.com,1578,10300007,2
42046,73128,118445000,1
CoinPayments.net,417,1568130370,10
50287,50925,299990000,1
FortuneJack.com,Xapo.com,169918333,23
ePay.info_CoinJoinMess,497,260773481,10
44139,LocalBitcoins.com,19900044,2
Genesis-Mining.com,2844,401596735,1
219,61,946204705,1
70011005,44,71625301,1
72367940,72940727,81318777,1
ePay.info_CoinJoinMess,4484322,15265130,1
72498659,Exmo.com,3921014,1
53234,50301,1264345701,1
51855,50509,100460000,1
Poloniex.com,BitBay.net,16082576268,8
1669,126,11999990000,1
69409521,419,19139,1
72446493,70508347,152376100,1
1581761,942,7552151,1
833,2428,190531955,1
10262644,96,12898240,1
999Dice.com,714786,3223953,3
Huobi.com,51292,49999980000,1
52220,52011,472350000,1
52527,51292,260170000,1
999Dice.com,PocketDice.io,292057,4
72367970,7,700000,1
40868,52684,99990000,1
CleverCoin.com,60,28809355,1
69338,Poloniex.com,1021474533,1
72603281,Huobi.com,11614229385484,40
69461345,578,10723252,6
855,Cryptonator.com,7391193,1
108291,0,180413200,1
72183382,71005889,33411821,1
52057,73128,117890042,1
74147400,CloudBet.com,1006668,1
57,Luno.com,814179,1
160549,Poloniex.com,9990000,1
365071,94280,41998349852,1
70638925,811,7474414,1
52222,53479,512471437,1
1654888,833,203932838,1
74329748,468,9298949,2
3473,BX.in.th,10613185,1
51819,51631,99990000,1
190674,51350,49990000,1
41672,52684,299990000,1
641,1769,1106040,1
Xapo.com,4013,52274997,1
859581,Cubits.com,5980000,1
Paymium.com,Poloniex.com,13997753826,1
74304268,Bittrex.com,118608754098,7
50289,51857,99990000,1
28243748,ePay.info_CoinJoinMess,536057322,1
73124543,497,244765646,1
50382,50867,1940080000,1
70063369,24261,29140223810,102
BX.in.th,60299,7569883500,1
220,NitrogenSports.eu,1808258,1
51121,8194,99990000,1
ChangeTip.com,0,39575771,1
ePay.info_CoinJoinMess,20673,92014157769,1
50032,51153,614230204,1
51294,51660,241983193,1
Kano.is,Bitstamp.net,27650284731,11
5055,60475971,3234272739,1
454,39411,33307546289,1
0,Purse.io,240818522,10
50509,52362,850080000,1
FaucetBOX.com,Bitcurex.com,9818505,1
74304268,Huobi.com,25433572524,2
69778,52150,299990000,1
0,5776,148797,2
50811,51809,399990000,1
52747,41573,399990000,1
219,72681494,1538776580,1
SlushPool.com,Genesis-Mining.com,36182181416,12
51,1309,7383842,1
YoBit.net,LocalBitcoins.com,659952670,14
Kano.is,12896,30168192152,12
16621,Luno.com,21022759,1
51031,41447,199990000,1
HaoBTC.com,CoinPayments.net,85598786,2
71554939,Cubits.com,211586023,3
57,640281,8439436,1
354,70429872,1800657020,2
52527,50250,31136246,1
71685167,368,8951224,1
1654888,315,1159495432,2
70690987,51569,78448431,1
Kano.is,4398943,15084096076,6
69801586,69409397,426367036,1
Xapo.com,Cex.io,423189192,8
51755,50998,199990000,1
22005675,LocalBitcoins.com,100471236,1
51809,8194,3254240742,2
5170942,1747,86903333,1
Genesis-Mining.com,BtcTrade.com,414889516,1
Genesis-Mining.com,HitBtc.com,1218082986,3
20,401,426315473,5
MoonBit.co.in,1144,58811096,1
1228047,LocalBitcoins.com,12898713515,13
52584,52011,199990000,1
Kano.is,11686,15084096076,6
60,8180733,39140154,1
0,Poloniex.com,1335441305,96
3751,MercadoBitcoin.com.br,95722451,1
220,1309,4325315,3
298,468,4193503,1
FortuneJack.com,5380758,2488314,1
365071,CoinTrader.net_LocalBitcoins.com,41998349852,1
72183022,44,8028299,1
298,Huobi.com,96434482,2
208434,LocalBitcoins.com,133861494,1
Genesis-Mining.com,28096,816486251,2
52236,1223413,688616059,1
73413077,Xapo.com,2614919,1
3368,421,14138518,2
FaucetBOX.com,298,43478630,4
57,73724891,69503886,1
365071,2643,41998349852,1
1228047,999Dice.com,1837511968,1
50606,51115,100170000,1
FortuneJack.com,Bittrex.com,26550664,3
809,774,2270820652,1
51388,51030,50890000,1
0,70216571,2595000,1
5026,73073651,36718901,1
74304268,20761,11455645167,1
50509,51809,170794000,1
FaucetBOX.com,523,22744609,2
74304268,35,75134917779,5
35,YoBit.net,8442187,3
ePay.info_CoinJoinMess,4890537,15415454,1
1654888,Luno.com,1934115960,4
Poloniex.com,Huobi.com,51773955760,11
BitZillions.com,3545542,85361550,5
0,69853212,4181904,1
41853224,LocalBitcoins.com,771401587,4
50701,50236,539979702,1
50175,50604,414680000,1
74224961,774,2768906,3
ePay.info_CoinJoinMess,47350376,18030838,1
71186063,49,7459433,1
71999760,200,1693893,1
52330,50032,396330000,1
Xapo.com,Exmo.com,95854942,3
ePay.info_CoinJoinMess,C-Cex.com,11244145,1
11432272,368,220957431,1
FaucetBOX.com,995,46028744,2
52201,50426,2714894069,2
70842,50251,347853112,1
72154360,401,5719957,1
20,HelixMixer,176684367,1
52698,50133,300083015,1
50408,51291,99990000,1
71396,52711,190585402,1
50589,169991,299990000,1
51031,53150,362910000,1
ePay.info_CoinJoinMess,6748,552109770350,8
1138,LocalBitcoins.com,41000411,1
8194,50485,379584404,1
51961,11002526,191040000,1
51780,160675,683404300,1
51292,51418,750260000,1
71251,69955,590062027,1
107,BlockTrades.us,144511530,1
209813,72865352,34744831,1
28243748,497,301525622,1
70842,1280735,35171402,1
74278522,70770084,8231407,1
50054,50605,301699000,1
74304268,833,45552467287,2
533334,CoinTrader.net_LocalBitcoins.com,74098000,1
714786,289,1989813,1
Xapo.com,513,14948489,1
ePay.info_CoinJoinMess,BtcTrade.com,20247356161013,222
3473,421,38412017,5
Huobi.com,50382,155060000,1
57,HelixMixer,59244535,3
5137,Cryptopay.me,10257581,1
1233363,833,287622,1
3751,HolyTransaction.com,72794198,3
41379,50926,1379350000,1
ePay.info_CoinJoinMess,189,15415454,1
52711,50606,90121000,1
Cryptonator.com,FortuneJack.com,1707749,2
52468,50426,539513439,1
72759076,44,672825,1
326396,Huobi.com,29999990000,1
69825113,7,910000,2
227,2696,1708969,1
0,6048154,414996446,1
855,Luno.com,164418969,2
70556723,3598099,59492609,1
41176,1247276,99990000,1
51291,52441,369990000,1
Genesis-Mining.com,63412467,414889516,1
28243748,MercadoBitcoin.com.br,366788422,1
Poloniex.com,60,37271496133,10
ePay.info_CoinJoinMess,2331,30830908,2
51031,50998,113890000,1
73728626,69641584,72980612,1
52610,51365,143548900,1
50867,50425,199980000,2
219,Poloniex.com,10424248326,9
3473,417,30463786,1
FaucetBOX.com,71163099,14821485,1
72417263,71553237,416291831,1
190674,71241420,162030000,2
Xapo.com,129,469530189,8
FaucetBOX.com,220,6512627,1
50426,50938,94865152,1
3751,Exmo.com,33449241,1
50823,50180,1120876515,1
Genesis-Mining.com,238,414889516,1
71554939,YoBit.net,15203660,1
BitBargain.co.uk,Poloniex.com,199988700,1
Xapo.com,566,327646128,3
4126,425674,171130388,1
1335,Matbea.com,8631112448,8
71553156,Cubits.com,182000,1
50545,51916,200170000,1
70114757,830,14095419,1
53532,51291,171480000,1
Rollin.io,4,74966055,9
53644,Luno.com,212870000,1
50509,421,125239962,1
999Dice.com,2696,8947709,4
YoBit.net,1012210,2976108,1
1228047,Bittrex.com,902243258,1
605,2643,1027031656,3
4013,ePay.info_CoinJoinMess,1231500,1
YoBit.net,2230,27650050,1
51294,160675,86143873,1
51977,52032,199890000,1
20,5110331,600095212,1
468,BitoEX.com,12410512,1
CoinPayments.net,883,720928004,11
70558884,Cubits.com,110000,1
73230829,44,39025954,4
YoBit.net,4,60265087,5
2733559,12168,144041000,1
72025047,70402117,7542316,1
SatoshiMines.com,421,28009443,21
220,ePay.info_CoinJoinMess,161990790,1
485117,96,6510790,1
72023831,Xapo.com,196760035,26
Poloniex.com,CloudBet.com,7550038081,3
71502876,49,3481071,1
7277,2160,12788516,13
BtcTrade.com,842,25803341779,158
70639132,LocalBitcoins.com,21399766,1
4403,BTC-e.com,43282035,1
73258123,20,61744427,3
354,35,1734277198,1
70271964,1396,36954092,3
1138,20,2501094,1
52214,52307,19260000,1
4780412,71554951,95385166,2
51523,1573711,1520180000,1
70953422,227,10437339,1
122,Poloniex.com,901312543,3
73493278,CoinTrader.net_LocalBitcoins.com,17899518,1
50291,Huobi.com,80730000,1
Xapo.com,891,52530807,1
51406,51401,102294981,1
Xapo.com,354,402237740,6
69697250,372665,35523210000,4
71921356,7,3605257,1
ePay.info_CoinJoinMess,CoinKite.com,38988865,2
51976,51869,200790000,1
70403766,1590588,269251356,1
69906096,7,6285465,1
Genesis-Mining.com,2329,414889516,1
50407,50641,399990000,1
51627,52306,466177073,1
52057,51217,194420311,1
69801266,96,597248,1
FaucetBOX.com,1144,519160536,9
52593,49954,200170000,1
ePay.info_CoinJoinMess,292,184093066754,7
50509,50023,699990298,1
Poloniex.com,15549,4259206415,3
1116,OKCoin.com,2041973,1
PocketDice.io,Bittrex.com,17128863,8
52082,50380,1889395302,1
50509,52011,1990130000,1
51868,50265,74440823,1
456,BTC-e.com,121556244,3
70770461,70298457,16917305,2
5055,353133,4928561327,1
6652,884,50589418,1
50380,Xapo.com,27650000,1
74304268,Cubits.com,205523444307,12
73072751,44,22284652,1
Xapo.com,HolyTransaction.com,207074030,6
NitrogenSports.eu,CloudBet.com,257760799,14
SatoshiMines.com,LocalBitcoins.com,20009241,5
72523746,7,21098296,2
70455427,Luno.com,3353857,1
70871794,7,1060000,1
FaucetBOX.com,871,8295211,1
51612,51291,103182104,1
52767,50301,59880000,1
Poloniex.com,Loanbase.com,1344336625,1
50810,51845,99990000,1
Genesis-Mining.com,298,414889516,1
0,2457856,3016180,1
71711116,44,20309148,2
73597791,513,1864553,2
60,BitcoinWallet.com,209337487,1
50032,Luno.com,14290479,2
50039,53130,313253338,1
72023831,71528822,9790685,1
227,LocalBitcoins.com,30940134,1
49990,41680,719762311,1
50668,53532,400080000,1
1654888,107,187725375,1
Poloniex.com,29902,5566460730,1
50777,51631,199990000,1
Poloniex.com,CoinPayments.net,133551910,1
51830,52684,70940298,1
70037420,Xapo.com,1577157070,1
51421,50546,99990000,1
52539,51869,98180000,1
41213,50288,1515916455,1
51809,51120,46910000,1
51082,Luno.com,54550000,1
809,CoinPayments.net,19413687480,15
0,1098,26945222,1
51712,41096,27279273,1
Poloniex.com,57,6190209972,2
833,Poloniex.com,177199190,1
50305,50283,62295701,1
52032,51998,102907778,1
51754,1223413,99990000,1
454,8388,65330392046,1
1335,ePay.info_CoinJoinMess,299988390,1
51754,51834,99990000,1
73441091,6484665,299938286,1
Huobi.com,BTCCPool,6134263587,4
7779201,401,112396151,2
209813,61843996,281833651,1
FaucetBOX.com,66254,493418981,56
20,Cubits.com,3948563593,33
72733252,NitrogenSports.eu,63197136,5
28243748,777,390279622,1
325082,72497748,4280319,1
70976754,Xapo.com,1067727786,15
72629345,811,4223097,1
Genesis-Mining.com,61837026,401596735,1
50669,1223413,91380436,1
73048207,44,9361603,1
37684064,44,8402610,2
ePay.info_CoinJoinMess,58809,92014157769,1
41379,8194,870060000,2
ePay.info_CoinJoinMess,354,92014157769,1
1769,CoinGaming.io,39874984,1
326403,73988157,31476742,2
HaoBTC.com,BTCCPool,2694219,1
ePay.info_CoinJoinMess,74091484,17555460,1
ePay.info_CoinJoinMess,4562,36235628,1
SlushPool.com,69723381,2865596927,1
