Source,Target,value,nb_transactions
2480,170,1711252,1
15879,Bitstamp.net,14999967766,1
1070,896,114713204,2
16768780,CloudBet.com,30470829,1
72078429,74303643,25296536,1
CoinTrader.net_LocalBitcoins.com,2067,5000000000,1
BX.in.th,Paxful.com,1977948580,2
40097114,ePay.info_CoinJoinMess,31980000,1
354,107,4268620995,6
1228047,MoonBit.co.in,586857863,1
154,315,16709527,1
50898,50236,90830920,1
71554939,1598,262829459,2
1215,472,29999934400,1
354,CoinTrader.net_LocalBitcoins.com,1548924633,3
405610,1469,398732666,1
PocketDice.io,468,1171287,1
2384,Bitstamp.net,39954689,2
72472364,71345663,32437385,1
69984672,73074741,144363325,1
227,4230320,43072815,1
396,354,146523202,1
57,2922,641788,1
BitVC.com,2643,122723669,3
269,337445,3046115,1
4908,Bleutrade.com,35191974,2
FaucetBOX.com,199545,39828606,1
Genesis-Mining.com,2238,1995551179,1
Bit-x.com,CoinKite.com,844043,1
5542047,Poloniex.com,7021199018,17
1226470,74198621,327665108,1
71816350,72838934,1282015904,1
72733751,1386,1419648,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,207029519,1
FaucetBOX.com,69644132,18363880,1
37,Hashnest.com,104478004,1
71816350,4,11663430820,9
ePay.info_CoinJoinMess,Hashnest.com,254464259625,7
1228047,Bleutrade.com,383603339,1
979585,354,34003679,1
69200072,70167746,67770902,2
73675823,Huobi.com,51838337,2
Huobi.com,ChBtc.com,6022165776,2
HaoBTC.com,1647,217220598,1
3980,BitoEX.com,1299950000,1
SlushPool.com,19298,2994416416,1
3427253,1022532,128460000,2
271437,Rollin.io,5684430,1
70558884,PocketDice.io,44486,1
2538,CoinSpot.com.au,1914160,2
1228047,386,539889391,2
73597842,401,39476788,5
864,72812734,1144546719,3
Poloniex.com,0,220351321327,44
0,2647,58324638,2
1022532,1294,55228697,1
269,Poloniex.com,82327377,4
59589,70690500,22228882900,1
1228047,BTCC.com,1246516865,3
71450805,BTC-e.com,7766474760,2
71712161,0,78932333,3
Kano.is,0,2556182333768,1016
70140181,BTC-e.com,1238017,1
5542047,Loanbase.com,127495107,1
HaoBTC.com,BTCCPool,2725661509,17
HolyTransaction.com,FaucetBOX.com,1385262,2
FaucetBOX.com,70822405,185586681,1
0,1576,3117718,2
70927666,2172648,42816922,1
72262922,74143867,99865658,2
51805,72020,58678976,1
5325883,69826842,160282331,1
ePay.info_CoinJoinMess,BX.in.th,169757464736,7
5198869,7,1445990,1
ePay.info_CoinJoinMess,629,25069667,1
29227,BTC-e.com,341049903,1
45071182,LuckyB.it,30935172,1
ePay.info_CoinJoinMess,73153219,99990000,1
NitrogenSports.eu,LocalBitcoins.com,2969807243,7
73466970,Bittrex.com,25450882,1
59589,472,8309573000,1
70822757,LocalBitcoins.com,10806224,1
73935677,ePay.info_CoinJoinMess,9488287,1
Kano.is,MeXBT.com,12579111031,5
Xapo.com,BTC-e.com,101936671740,39
Genesis-Mining.com,Bit-x.com,3991102358,2
Rollin.io,566,3486534,1
72023831,170,6009271,1
906,BTCJam.com,499989279,1
Rollin.io,ePay.info_CoinJoinMess,90000,1
Genesis-Mining.com,64471563,3991102358,2
Genesis-Mining.com,CoinCafe.com,1995551179,1
Genesis-Mining.com,60,17959960611,9
3368,Bittrex.com,256018056,7
FortuneJack.com,3575160,94401000,1
101,Cex.io,126085249,6
139,LocalBitcoins.com,44997055882,5
3368,MaiCoin.com,20043537,1
1578,61,4317848023,28
126,60,3989963,1
405610,57,398732666,1
1228047,4331368,716389269,1
71842975,BTC-e.com,36380000,1
FaucetBOX.com,1769,26037550,1
73048147,72050142,92008523,1
72262922,71607484,119437160,1
129,227,1202925,1
51562,6484665,28350000,1
1654888,1769,390332788,1
51956,Luno.com,66080000,1
2468655,ePay.info_CoinJoinMess,510432030,1
BitBargain.co.uk,NucleusMarket,4453546712,15
Poloniex.com,1144,115813318947,15
71895241,71502419,731705996,2
129,MercadoBitcoin.com.br,4776514,1
72341604,Gatecoin.com,3302722976,1
999Dice.com,BitAces.me,1389962,1
2696,4,101206811,13
1654888,1469,21870852,1
YoBit.net,566,3010915,1
FaucetBOX.com,57,47001749,5
73336533,0,31506435016,9
CoinPayments.net,69383112,2026775,1
26220,170,77660044,2
Xapo.com,74147569,2522801922,1
342,21068,25433049,1
ePay.info_CoinJoinMess,BitcoinWallet.com,84917001217,9
FaucetBOX.com,70114969,185586681,1
FortuneJack.com,PocketDice.io,1281056,1
71110749,Cryptonator.com,1007770,1
CoinJar.com,NucleusMarket,61019683,1
71816597,27210,14634286,1
72576596,Betcoin.tm,12020000,4
419,6088,490000,1
3053082,Bitstamp.net,1062272972,2
70063369,24261,36813254678,114
227,20049804,1286537,1
70089229,51340,232024480,1
40948331,72236229,914002247,1
Poloniex.com,563,5485535656,1
71554675,50546,1001980000,1
0,3187,1444000,1
Paxful.com,Xapo.com,32794444,1
9969,BitZillions.com,129052000,4
354,19626,2249905781,2
70586820,70953707,157833862,1
65565584,56125939,85264218,3
Xapo.com,73100100,2519207824,1
CoinGaming.io,CoinKite.com,22032099029,2
Genesis-Mining.com,CleverCoin.com,271596523,1
396,Huobi.com,15035544234,22
Xapo.com,1323,2683014390,1
BitBargain.co.uk,BitcoinFog,150324290,1
71763755,ePay.info_CoinJoinMess,211040109,4
45048181,70141053,73942936,1
Genesis-Mining.com,GoCelery.com,1995551179,1
74226366,10306431,4116940585,1
11432272,468,121090600,1
8889192,SatoshiDice.com,50888502,1
71214983,ePay.info_CoinJoinMess,34529260,1
73807082,74015208,265914901,1
60,BtcMarkets.net,999987708,1
0,22399362,35900500,1
ePay.info_CoinJoinMess,Paxful.com,105506629036,3
Loanbase.com,Luno.com,1439670,1
4395,Poloniex.com,846290000,2
72025056,73021461,62715201,1
1769,0,103249362,3
41213,72155587,277740000,1
40854,53479,200090000,1
Bitcoin.de,Poloniex.com,12684305598,15
72907925,2230,25034075,1
MoonBit.co.in,227,91218686,1
7351,0,1987990,1
5325883,72864471,158309931,1
CoinPayments.net,Xapo.com,110034829,8
0,70822662,7266900,1
0,70717800,7248695,1
Genesis-Mining.com,70638485,1995551179,1
69383113,73415043,84034701,3
70901336,Bitstamp.net,199940000,1
456,CoinTrader.net_LocalBitcoins.com,66230841,2
71816350,891,602225302,2
FaucetBOX.com,1575,8964018,1
2914,CoinGaming.io,76592008,1
999Dice.com,72864546,2919390,1
54597475,898,2148872111,3
60,CoinSpot.com.au,999987708,1
Poloniex.com,4908,14988218061,4
1215,BtcTrade.com,159999659200,6
289,72811941,118174519,1
Huobi.com,BTCCPool,36687228323,95
61,16021,19141108,2
70115473,4544,45933706,1
1281001,FaucetBOX.com,3885230,2
354,3120,2449289488,6
CoinKite.com,Xapo.com,26753955,2
354,999Dice.com,467566114,1
456,NucleusMarket,364790034,13
342,16971,199993282,1
71816350,1309,6053702838,9
454,47146,178562177986,4
2696,1370,10630700,1
1747,36686,21676004,1
74067895,1578,35743600,1
42359770,5276159,31500440,1
70741487,368,27060903,1
354,4908,506071921,1
1228047,CoinGaming.io,1001312861,5
72154492,ePay.info_CoinJoinMess,367363859,3
107,Huobi.com,16740000,1
23627,999Dice.com,1626053,1
51562,50811,20122000,1
108291,69827500,116116846,1
70586820,72603429,171932898,1
70822804,CoinTrader.net_LocalBitcoins.com,13945055,1
72812924,BTC-e.com,58006148,2
57,411,42203923,1
34174941,96,4887765,1
69592055,ePay.info_CoinJoinMess,680000,2
50134,51028,312740086,2
472,1226,463010637,1
69775815,200,4601846,1
69958618,Exmo.com,1219938,1
257316,72130719,41835195000,1
Poloniex.com,1306,2377824151,1
31311,821,30001081663,1
72130553,BTC-e.com,18127897,2
22583343,73832915,686019286,1
2705,69591292,98178805,1
ePay.info_CoinJoinMess,1582,254432626016,7
Rollin.io,PocketDice.io,2700001,1
Hashnest.com,421,3880196,2
FortuneJack.com,BTC-e.com,7492554,3
BitcoinWallet.com,4758,5821083,1
Poloniex.com,70115197,1145019,1
Xapo.com,4,229098521443,78
35,Bleutrade.com,14486197,2
40527898,70769688,38347662,1
Kano.is,33117,12579111031,5
354,421,23712969208,34
45048181,57,57010436,1
69984672,72785370,380327093,2
73284175,Cryptopay.me,1195545,1
FaucetBOX.com,72863582,8996116,1
73048147,72209869,12888555,1
118992,667745,5131096408,1
70325312,BitcoinWallet.com,2286289,1
50369,Luno.com,62890000,1
5542047,1576,612442130,3
71633838,73361523,72679005,1
107,40097114,4032927729,1
0,CoinApult.com,2396523,1
70534271,LocalBitcoins.com,1198040942,2
139,NitrogenSports.eu,3974486119,1
0,73231663,169279,1
72183392,401,467352,1
60,71450805,5999936498,1
1096237,59362441,78008205,1
28243748,999Dice.com,1070299017,1
73490801,3274,25523569,1
0,811,3488700,1
60,898,12645333631,10
0,2643,2639904,1
69408686,Cryptopay.me,22609760,1
57,CoinTrader.net_LocalBitcoins.com,694943,1
ePay.info_CoinJoinMess,70612133,127346907,1
3980,HaoBTC.com,599950000,1
MoonBit.co.in,2961236,85593553,1
Genesis-Mining.com,56918,1995551179,1
354,73466000,389727443,1
CoinGaming.io,73963518,102000351,2
1769,Poloniex.com,1019685280,3
454,35707,32872103141,1
0,25263,3000643000,1
71241457,73310715,508890000,1
69775474,73336371,37656103,1
11661091,5460169,15410939,1
483243,71868737,1998750000,1
69355779,Hashnest.com,4504534,2
405610,37,398732666,1
1228047,CoinKite.com,4467624667,12
50465,51153,119690000,1
72073418,7,9031422,1
51095,73152880,27800000,1
3319,61,8863948,1
69827719,71921544,759459410,2
59589,200,15054472600,1
72471449,60,210800000,1
999Dice.com,26483314,10478883,6
73048147,71292968,101723962,1
BTCJam.com,FortuneJack.com,3387791,1
70323391,BTC-e.com,705972697,1
906,SatoshiMines.com,499989329,1
72680410,LocalBitcoins.com,36259510,1
FaucetBOX.com,71133908,14696934,1
71241457,72760016,2700500916,4
CoinGaming.io,386,5020000,1
70245395,Xapo.com,23761425,1
2012172,FortuneJack.com,19870000,2
1228047,Bitstamp.net,229524714,2
NucleusMarket,ePay.info_CoinJoinMess,9490754938,37
354,19099,2312769301,3
Crypto-Games.net,Luno.com,7500533,1
51523,51781,156462922,1
41447,52057,91616900,1
70429474,71920572,120466169,1
24774,74042229,228837078,1
PocketDice.io,1469,1970000,1
1218,1098,40084354,1
ePay.info_CoinJoinMess,70140886,1136854,1
70534041,72629440,1629147637,1
ePay.info_CoinJoinMess,Bleutrade.com,85063305854,10
ePay.info_CoinJoinMess,CoinSpot.com.au,41849670,1
1448695,NitrogenSports.eu,30039732,1
69252057,Poloniex.com,147922593,1
Genesis-Mining.com,MeXBT.com,1995551179,1
47571809,70612568,1153223,1
FaucetBOX.com,13335,34429776,1
354,Cryptonator.com,1479709956,3
BitcoinWallet.com,HaoBTC.com,49157200,1
71816350,71162980,576946379,1
1370,2696,3134188,1
72262922,71319008,338093928,1
Poloniex.com,417,25315182251,7
Poloniex.com,Matbea.com,826358577,4
417,424,8132731000,3
354,3810,1009151097,2
69483739,1471027,21542370,1
5026,1054,867110443,6
16500241,860,7057345,1
1654888,ePay.info_CoinJoinMess,57128260,1
72078407,71633838,14821730,1
Xapo.com,2696,18378748701,7
57,343,66391500,1
73413077,292,9973592,1
FaucetBOX.com,348,128832965,6
50465,51082,99990000,1
72969995,849,26593000,1
5460169,1747,30640990,1
73123857,49,3131828,1
70325075,21145622,44490000,1
70770466,233,300067358,11
52078,0,41031000,1
Xapo.com,1103,13114609417,5
73336533,883,8769828643,2
126,64475407,24843746,1
Paxful.com,PocketDice.io,249962696,1
FaucetBOX.com,17427381,9356551,1
51097,52031,275070086,1
906,71842769,499989281,1
FortuneJack.com,4,16819239,4
Genesis-Mining.com,OkLink.com,3991102358,2
69199627,BitcoinFog,40429989,1
227,ePay.info_CoinJoinMess,118971166,6
69304029,74251990,98841000,1
70586820,71893977,180729299,1
71554939,233,205263271,3
70875348,9294193,40384137,1
71658765,57,95956280,1
107,CoinKite.com,37494499205,16
118992,558822,8888829816,2
809,563,4414548453,2
Rollin.io,4,9398371,5
FortuneJack.com,MercadoBitcoin.com.br,11011884,2
417,Bitstamp.net,3098448000,1
806134,PocketDice.io,99700596,9
74278522,72760355,104139600,1
PocketDice.io,1294,2745957,2
SlushPool.com,4411380,2994416416,1
SlushPool.com,107,5094225763,1
16962,32385,204225581,1
960136,368,86814556,1
8660,1022532,46561500,1
Poloniex.com,6882,1291939402,1
60504181,12609,2999940000,1
69984672,15605691,84891475,1
35049846,CoinTrader.net_LocalBitcoins.com,4882258454,5
70927603,69670993,327118735,1
PocketDice.io,152,4734528,3
73152717,73047743,17755815,1
1054,BTC-e.com,137361795,5
4395,BTCC.com,2553210,1
20110269,ePay.info_CoinJoinMess,483677442,2
45071182,SatoshiDice.com,39440000,2
69827719,73936949,63992430,1
227,71920277,35469132,1
Genesis-Mining.com,131,1995551179,1
2705,LocalBitcoins.com,187893184,3
ePay.info_CoinJoinMess,777Coin.com,190000,2
37595,354,6767000,1
405610,MaiCoin.com,3987326660,10
74330365,69147702,139657764,1
72262770,CloudBet.com,5477981,4
70586820,73413482,104297454,1
70063369,0,3553143764,12
689751,1747,244508676,17
70429474,70298775,40513280,1
0,5509,18249,1
BitVC.com,290,150007270000,2
20062,Huobi.com,25490000,1
71003654,CoinKite.com,20835200,1
Bitstamp.net,26917339,60360479506,1
69641584,1022532,66257998,1
Huobi.com,Paxful.com,1230451470,4
40854,51028,200090000,1
954,LocalBitcoins.com,199900000,2
Xapo.com,269,25701611566,9
73178153,0,146098687,4
809,40097013,5574509952,2
Bitstamp.net,69144722,33013639157,3
330903,454,673647036,1
999Dice.com,269,2153948,1
7369,155898,52037118168,2
71973585,72130092,20817985,1
70482196,69278223,71157146,1
FaucetBOX.com,32354,18363880,1
70396117,7,40675980,6
1959,Matbea.com,26251403,1
BTCJam.com,Luno.com,1750000,1
Genesis-Mining.com,LocalBitcoins.com,11973307074,6
51120,51945,1546753906,1
61,CoinTrader.net_LocalBitcoins.com,233324650,6
Xapo.com,52263,3033918295,1
72733751,Exmo.com,4714992,1
Xapo.com,AnoniBet.com,2554471297,1
74172133,290,23656871588,5
7971692,386,145102441,1
57,641,6097065,3
CoinJar.com,Poloniex.com,2907045995,7
259537,HolyTransaction.com,52828068,1
FaucetBOX.com,2496802,20587734,1
1228047,BTCCPool,1658634524,5
ePay.info_CoinJoinMess,860,16349686,1
FaucetBOX.com,4102,34429776,1
2799,200,10249322,1
73807082,BitcoinWallet.com,1563695916,4
396,SatoshiMines.com,1375882827,3
Bleutrade.com,1309,4967500,1
3368,BTC-e.com,284560435,3
51523,51153,166372922,1
51120,51562,494874406,1
70399544,417,37140000,1
CoinKite.com,HelixMixer,430025838,9
69120997,891,1453664,1
69853541,69984490,160243435,2
1391,2922,1378230,1
51834,51120,61500000,1
48852186,BTC-e.com,2391212,1
72943763,71999699,84505800,1
Kano.is,289,20180063784,8
9767741,2329,646451400,3
1300,398,188477689,1
1335,Exmo.com,99960000,1
HaoBTC.com,BTCC.com,2873766493,18
12392493,1022532,632347093,6
1017,BTC-e.com,1644885589,9
69539021,401,328045,1
354,162,5366718685,5
Xapo.com,8889192,2508411082,1
FaucetBOX.com,342,195157037,4
ePay.info_CoinJoinMess,960136,61714044576,19
16962,0,4173954911,20
60,71736980,999987708,1
50023,Xapo.com,50450000,1
1294,7369,3002000002,2
405610,289,3189861328,8
Cryptonator.com,170,8596799,4
38565686,ePay.info_CoinJoinMess,56818059,1
5553070,4,20773649,2
72262771,860,12010863,1
71685902,72655543,516060681,1
1226470,7366,105164398160,32
69200072,71450638,43414640,2
0,101,75702677,3
Huobi.com,4395,788029620,3
73466970,1149,2908647,1
238909,Cryptopay.me,1610582808,1
NucleusMarket,69435431,4459434,1
41594,41334,499990000,1
175,Bittrex.com,1207931947,3
6506633,883,2280000,1
Xapo.com,1747,16846451842,6
ePay.info_CoinJoinMess,999Dice.com,260167998,12
1022532,233,916281497,21
0,69278199,705247084,3
72733751,4,1798078,1
74330584,Luno.com,825679743,1
70298377,69147778,39790000,1
4908,143306,54090076,3
38565835,200,7168873,1
777,Xapo.com,101000845,1
73283062,73832987,3006063,1
4478,227,28472000,1
32561,454,88919507,2
69173924,45071182,29787000,1
71005934,BitVC.com,120554310614,2
Xapo.com,195,2619820781,1
0,578,567545,4
70744193,0,11971710,2
5269835,69226095,17128940,1
73623734,1137649,4161318,1
ePay.info_CoinJoinMess,74042091,294116880,1
4266,BTC-e.com,4379449145,1
57,CoinApult.com,9993816,1
1582,7369,3001000005,2
1769,69382155,54990000,1
115696,Cryptopay.me,2499980763,2
41082,1280735,3997338455,2
71398009,22035320,3111074,1
59589,BTCCPool,31443787300,4
108291,7298549,8750000,1
SatoshiMines.com,4,12232451,12
150330,BtcTrade.com,15627442,1
FaucetBOX.com,16621,672892129,20
72130580,1747,5977660,1
FaucetBOX.com,2803,51500797,2
CoinPayments.net,BTC-e.com,8805478344,3
FaucetBOX.com,7351,48631298,2
Bitstamp.net,368,527399101,1
69278013,73832987,72192166,1
100277,LocalBitcoins.com,177128272,1
69696572,BTC-e.com,16673663,1
SlushPool.com,57,8028322369,3
NucleusMarket,HelixMixer,3953578121,33
ePay.info_CoinJoinMess,108291,6209099,1
269,45641,12166744,1
FaucetBOX.com,421,1891382409,80
70115383,72653601,17661529,1
73387706,72078407,28925253,1
NitrogenSports.eu,AnoniBet.com,37980000,1
809,CoinPayments.net,50003380346,23
1226470,4,8343759159,3
64740,0,433657336,7
8660,BTC-e.com,761852078,4
71476131,96,93396108,1
5325883,71842975,279354085,1
405610,Bitfinex.com,398732666,1
175,60,1009321370,2
629,LocalBitcoins.com,11609216,1
271437,71947417,14074430,1
71188562,73832987,1297014,1
10168,74147229,41680000,1
5542047,Kraken.com,240725321,1
BitBargain.co.uk,1805,299950000,1
1228047,70166229,599605968,1
405610,3179,398732666,1
809,2647,2822251681,2
12831237,Poloniex.com,2068000,1
16962,51615546,204225581,1
5162,BTCC.com,58882985,1
6573,38539,5695706893,3
5110331,ePay.info_CoinJoinMess,181954,1
2329,Xapo.com,602378058,7
72498649,LocalBitcoins.com,4856977,1
Genesis-Mining.com,17427381,1995551179,1
ePay.info_CoinJoinMess,67933107,12458890,3
42601,3657186,92459249,1
74041281,368,4892852,1
71554939,1539,179992166,2
451,ePay.info_CoinJoinMess,16016253,1
HolyTransaction.com,170,23364394,3
0,Vircurex.com,5030022,1
342,LocalBitcoins.com,399900000,2
71816350,HaoBTC.com,4140283857,5
74252339,7,6900000,1
69121350,71866195,414696051,1
72943763,523,84505800,1
FaucetBOX.com,883,662777129,36
Xapo.com,3348,2587116075,1
HaoBTC.com,421,4659318,1
20761,Cex.io,5827894,1
960136,290,4957158405,1
ePay.info_CoinJoinMess,71163189,299880000,1
YoBit.net,129,179473873,5
107,NucleusMarket,2035531789,1
Huobi.com,2647,4003762474,8
YoBit.net,1747,12040773,2
70979656,70849035,293653301,1
367303,BitcoinWallet.com,9689183,1
3368,LocalBitcoins.com,20043537,1
71816350,BTC-e.com,4589320474,6
33837,69223073,54077750,1
ePay.info_CoinJoinMess,71110113,26087264,1
1215,ePay.info_CoinJoinMess,29999917400,1
52767,49925,361146976,2
10014178,1747,62883562,2
59589,71710149,20001774700,1
Xapo.com,MoonBit.co.in,5154034650,2
5325883,72235035,98594563,1
SatoshiMines.com,ePay.info_CoinJoinMess,14401402,4
107,898,2273459396,1
FaucetBOX.com,39165,27963692,1
50880,Luno.com,39030000,1
SlushPool.com,74304428,2502301945,1
16962,4,408451162,2
ePay.info_CoinJoinMess,1566,84781037926,1
Cryptonator.com,3751,1032007,1
Genesis-Mining.com,32354,3991102358,2
SlushPool.com,71947251,5526020424,2
70927603,367303,425181103,1
16611459,ePay.info_CoinJoinMess,739923,1
70927626,LocalBitcoins.com,198674000,2
0,Huobi.com,784760977,24
Xapo.com,891,2521061193,1
4355,96,46988354,1
3980,563,1137895096,3
74173680,70612565,2418309,1
71162980,CoinGaming.io,1807083,2
69984672,74303896,210360635,1
YoBit.net,Cex.io,1311717,1
2566,Bter.com,187922539,3
51464,50826,113264000,1
43398859,72103894,224747871,4
24179,ePay.info_CoinJoinMess,301960,1
57,NitrogenSports.eu,279641815,12
Genesis-Mining.com,2922,1995551179,1
51028,1223413,1100050000,1
129,Xapo.com,1337378,1
68849562,3221577,11880000,1
1116,LocalBitcoins.com,7332991,1
FaucetBOX.com,71607582,26037550,1
71554987,71659901,90312781,1
73778887,57,1803661,1
55660705,0,18609844,1
70455434,CoinKite.com,17716561,2
72261027,73832987,1277760,1
BitKonan.com,Poloniex.com,294594888,1
70534041,69303830,1690696592,1
5162,HaoBTC.com,276467750,2
Genesis-Mining.com,Paxful.com,3991102358,2
Poloniex.com,MercadoBitcoin.com.br,24162866670,6
Paymium.com,60,21728578922,2
41594,52078,322045476,1
45048181,MercadoBitcoin.com.br,604113808,3
Poloniex.com,1309,86040034154,16
BitcoinWallet.com,7,5020727,1
Xapo.com,523,5112293626,2
37,891,18978489,1
50509,50032,46349086,1
Bleutrade.com,361,16556548,1
45048181,ePay.info_CoinJoinMess,64717936,1
69618013,BTC-e.com,49587627,1
354,69981079,501267729,1
937,4,5100842,2
CoinMotion.com,Poloniex.com,35391193,1
72890839,72288531,13929000,1
0,SwCPoker.eu,21498637,2
315,73858016,316291734,1
4398943,354,10079218,1
896,96584,10404954164,3
CoinPayments.net,CoinHako.com,2885387,1
999Dice.com,70482223,10154108,1
40097114,70585671,150264000,1
6900907,1747,268273210,5
6048154,1833,443148921,1
809,LocalBitcoins.com,28471518487,12
39221901,69904006,360757713,1
41594,51216,275015476,1
FaucetBOX.com,70612575,12233884,1
12067426,Poloniex.com,432109780,3
BX.in.th,Xapo.com,3898606102,3
Bitbond.com,LocalBitcoins.com,116413178,1
Genesis-Mining.com,74042215,1995551179,1
73153061,ePay.info_CoinJoinMess,7142734,1
Xapo.com,200,2549553227,1
72129325,57,42840000,3
SatoshiMines.com,Bittrex.com,1112734,1
1050369,74065988,140012807,1
405610,3578,398732666,1
Xapo.com,Btc38.com,2602238498,1
1578,BTC-e.com,356739376,6
Poloniex.com,BTCJam.com,972699263,1
FortuneJack.com,Bittrex.com,37646239,3
Bitstamp.net,ChBtc.com,14925981742,2
BitVC.com,OKCoin.com,265564776,2
74278522,72289129,121775892,1
69801759,73675392,47976717,2
2331,57,44768241,2
SatoshiMines.com,45156954,21063704,1
ePay.info_CoinJoinMess,1227,27377348,1
MoonBit.co.in,Cryptonator.com,204270411,1
5542047,7779201,580116900,1
57,0,22550708,4
60,Bter.com,999987710,1
4412,16756080,35390911,1
0,368,63230895,3
566,16105677,84661301,2
45156954,SatoshiMines.com,39858246,1
Kano.is,YoBit.net,12579111031,5
348,Bittrex.com,4150009,1
16962,1252,217003194,1
Bitcoin.de,GermanPlazaMarket,288759466,1
70089222,61,1528757628,17
SafeDice.com,Purse.io,11006307,1
Bitstamp.net,4,22159260903,1
73805853,CoinPayments.net,33234569,1
Bter.com,Huobi.com,148639199,1
1654888,5941,1286860472,6
ePay.info_CoinJoinMess,1831320,84781037926,1
51464,72020,284943835,1
29209397,368,71330000,1
605,129,418725688,2
52184976,MoonBit.co.in,6103174,1
472,ChBtc.com,14591216654,3
ePay.info_CoinJoinMess,17651984,84781037926,1
70115351,73466840,229690000,1
70297320,4758,327208522,1
Bitstamp.net,Poloniex.com,212111286274,30
5542047,LocalBitcoins.com,248462542,1
71554939,829211,77418753,1
69827493,51631,100220000,1
468,1598,9105149,1
105520,CoinTrader.net_LocalBitcoins.com,161347517,1
BitBargain.co.uk,72839276,161210238,1
ePay.info_CoinJoinMess,368,145579856,4
472,Huobi.com,8828731435,2
5110331,CoinGaming.io,1662063,1
269,Exmo.com,14970000,1
72943763,71292774,84505800,1
51120,50686,343224406,1
28243748,891,1358929700,1
ePay.info_CoinJoinMess,BitZillions.com,1608100,4
0,101681,10982016,1
2609,497,1170764,1
Bleutrade.com,1144,18347500,1
Paymium.com,Bittrex.com,4379063988,1
61,1218,1007088375,6
ePay.info_CoinJoinMess,72104795,78281356,2
Poloniex.com,BTCC.com,77077997825,5
5010,Huobi.com,1166643284,1
999Dice.com,YoBit.net,739585,1
FaucetBOX.com,131,108384204,3
1228047,Bittrex.com,1003104730,4
CoinKite.com,Crypto-Games.net,4839440,2
396,152,38399010483,46
5380758,PocketDice.io,73563418,1
Bitstamp.net,44388409,2135685178,1
Poloniex.com,Btc38.com,14207269240,2
129,Cryptonator.com,17759673,1
809,HaoBTC.com,15543560873,5
73571496,LocalBitcoins.com,120970000,1
1654888,72944088,390929793,1
73778959,BTC-e.com,65627339,1
40097114,CoinTrader.net_LocalBitcoins.com,31316000,1
820091,LocalBitcoins.com,257799899,1
2506,61,61860804,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,170195934076,26
129,Huobi.com,1047657684,2
Cryptonator.com,Poloniex.com,220720372,2
367303,69774836,20442007,1
Poloniex.com,72839110,3255187495,1
CoinPayments.net,563,20630022,1
0,351,5943018,9
37,Poloniex.com,79989048,1
51464,50365,90097835,1
342,641,77229352,1
833,170,510926437,2
405610,1144,1594930664,4
942,70717806,1332398,1
ePay.info_CoinJoinMess,72104681,148743225,2
72839276,73858645,62597905,1
73415043,4758,21685778,1
71450805,Cubits.com,2942074586,1
354,525,506071921,1
NucleusMarket,107,143371375,2
468,107,44238180,1
16177,BTC-e.com,325870500,3
64915121,BTC-e.com,217918,1
Bter.com,1469,4616337,1
70089229,51752,272100000,1
1575,32385,1530387,1
71161875,401,2177574,1
74147569,999Dice.com,156911,1
259537,CoinMotion.com,52828068,1
3545079,0,2787082,1
72472364,72051909,31450216,1
74278522,LocalBitcoins.com,56474825,1
71058615,0,22232079,1
ePay.info_CoinJoinMess,162,654467770956,10
50640,71581193,21962068,1
37,CoinGaming.io,942075,1
SatoshiMines.com,NitrogenSports.eu,8006488,1
74304503,70011173,49320932,1
22399362,ePay.info_CoinJoinMess,2617784230,1
10317,15879,20497491114,2
22286811,CoinGaming.io,6096216,2
ePay.info_CoinJoinMess,16621,12119553,1
71554939,289,434573616,6
73487548,71032462,28040982,1
ePay.info_CoinJoinMess,883,84854251710,4
122,3348,66148941131,5
69382154,73466833,23204945,1
71842562,811,47023269,4
0,7,440855368,392
69252057,233,18882000,1
60,1576,999987710,1
69252164,YoBit.net,178136,1
CoinPayments.net,107,28439974,1
ePay.info_CoinJoinMess,523,84847912175,4
1228047,1103,606526307,2
70534041,BitcoinWallet.com,7838054,1
FaucetBOX.com,289,5464691610,196
50897,72020,142184500,1
HaoBTC.com,MaiCoin.com,311363672,2
69697250,7655,4670420000,1
59065,454,3923525016,2
96004,MercadoBitcoin.com.br,1408468734,1
ePay.info_CoinJoinMess,1103,903632262,4
FortuneJack.com,Hashnest.com,11163853,3
FortuneJack.com,1539,36003294,1
Genesis-Mining.com,Cubits.com,3991102358,2
71918230,348,72123737,1
107,129,17254717,1
FortuneJack.com,ePay.info_CoinJoinMess,4225738,3
52767,51082,40186976,1
SatoshiDice.com,4,9509884,3
NucleusMarket,Bitstamp.net,1505809,1
69853727,ePay.info_CoinJoinMess,5234159,1
22087460,Betcoin.tm,12232408888,3
354,35,389727443,1
483243,19010340,2281966473,1
62939245,CloudBet.com,95586102,1
70796631,200,199960000,1
20914,37,902000000,2
Bitstamp.net,1833,770243256,2
51204,51819,31596976,1
41594,50411,115465476,1
FaucetBOX.com,69565223,185586681,1
Genesis-Mining.com,SatoshiDice.com,1995551179,1
60,MercadoBitcoin.com.br,2943095334,1
73152717,71005889,23402823,1
38346,Bit-x.com,102085896,1
70927660,73701365,75001457,1
454,76526,32872103141,1
107,Bittrex.com,5585059974,1
0,Betcoin.tm,809357,2
0,386,15588491,5
468,Bittrex.com,179096069,1
70035624,860,31806366,1
