Source,Target,value,nb_transactions
PocketDice.io,Bittrex.com,21285374,8
46798,BitoEX.com,1784150,1
70586820,70898842,24904791,1
73388743,71869241,294961285,1
2307577,LocalBitcoins.com,172077798,1
71685913,NitrogenSports.eu,31242301,2
2218,HolyTransaction.com,906551868,6
71816350,999Dice.com,1827838063,1
271437,70796452,14523308,1
70429474,71920572,55401897,1
Exchanging.ir,Paxful.com,210459568,1
6084388,1234442,1432677390,1
Bitstamp.net,71005392,7811800346,1
70063369,860,699990000,1
11450149,61059670,195274004,1
Huobi.com,ChBtc.com,10007180624,1
72446427,368,8351598,1
69697250,69984509,15538380000,1
527291,72078069,597559549,2
70822590,ePay.info_CoinJoinMess,4569457,2
NucleusMarket,105641,362050000,2
71816350,5941,4790348732,3
1215,315,29999948150,1
5137,386,305229953,1
1228047,ePay.info_CoinJoinMess,2600774741,6
Poloniex.com,891,1916414724,1
CoinGaming.io,YoBit.net,13510000,1
HolyTransaction.com,269,5179966,3
2218,292,298800234,2
Kano.is,Kraken.com,15095165554,6
Kano.is,269,35222352051,14
72812731,4,291430967,2
Exchanging.ir,228573,150666444,2
Xapo.com,NitrogenSports.eu,2529711055,1
354,1469,1593576127,2
7971692,0,271577560,1
1300440,73518449,4999990000,1
2218,833,21501174,1
Poloniex.com,SimpleCoin.cz,1279598332,1
SlushPool.com,73048424,4882977048,1
Poloniex.com,Xapo.com,35912731432,16
40537954,BTC-e.com,27492379,1
354,73519155,769493373,1
4908,Xapo.com,42599265,1
Poloniex.com,Gatecoin.com,2859358563,2
CoinPayments.net,70167327,5218920,1
70007729,7,5940000,3
405610,Hashnest.com,1498500000,3
CoinJar.com,Poloniex.com,2508457072,6
898,0,36985000,1
3693472,1585,299990000,1
72315116,Xapo.com,10751369,1
1182826,70796631,6314597000,21
4338203,70507587,18235074,1
354,126,630907364,1
2922,Bittrex.com,11645267,4
454,1478175,97430773004,1
921102,Exchanging.ir,54317641,1
70141234,ePay.info_CoinJoinMess,18594139,8
70534041,72654739,72343195,1
0,71920763,57354,1
Xapo.com,Cubits.com,20497527025,8
Kano.is,13137,15095165554,6
39411,454,186368203,1
38565686,BTC-e.com,142122556,2
1747,1651839,23499003,1
69591713,50287,112930000,1
Poloniex.com,1144,16648116218,10
69880033,BTC-e.com,148467660,1
1391,0,382365045,20
6919,152,1037768,1
64740,1309,61942513,1
69697250,72130719,14198700671,1
33951799,73439554,48063894,1
472,BTCC.com,6094980000,1
700,ePay.info_CoinJoinMess,7224203,1
70796631,69198239,153662468,2
69827719,70927503,316252626,3
17156235,96,4241372,1
69277210,ePay.info_CoinJoinMess,2402714,1
ePay.info_CoinJoinMess,NitrogenSports.eu,189414505,4
405610,Bitcoin.de,2997000000,6
342,28578,199991297,1
72419823,401,21364655,1
Bitstamp.net,2230,31798249231,6
BitcoinFog,456,42094789575,179
73179422,525,1223050,1
16962,331,226746813,1
69173924,149308,116464000,4
122,3208,512768075,2
71816350,68873411,1861936058,1
CoinPayments.net,70455434,4565625,1
Bitcoin.de,Poloniex.com,43452052905,15
3423,289,26940108,2
BitcoinWallet.com,LocalBitcoins.com,260127623,2
BTCJam.com,FortuneJack.com,55440000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,842452069905,19
ePay.info_CoinJoinMess,71319201,38768168,1
NucleusMarket,57,5950000,1
41853224,71685913,25003616,1
126,CoinKite.com,7253735809,2
16962,73858387,226746813,1
BTCJam.com,Hashnest.com,275670450,2
9986807,Kraken.com,21470500332,4
71528906,Bitstamp.net,1137242951,1
396,MaiCoin.com,880924259,2
11426007,1747,179364086,1
405610,289,6993000000,14
1769,124473,79980000,1
NucleusMarket,424,75290597,1
BitcoinWallet.com,368,44684610,4
71579237,1585,21593407,1
289,4,77842583,1
44056397,CoinTrader.net_LocalBitcoins.com,2214990000,1
Purse.io,ePay.info_CoinJoinMess,20231226,3
72839276,73517040,99990000,1
2201602,MercadoBitcoin.com.br,7397587242,14
72943763,107,194601400,2
5542047,73284596,1704116113,2
69723005,BTC-e.com,414088847,1
96004,Bittrex.com,139308600,2
28243748,36893,238981717,1
Poloniex.com,1576,2864120923,4
289,1144,170663587,3
ePay.info_CoinJoinMess,502796,1228616,1
4758,BTC-e.com,189167728,15
31691130,860,42159481,1
71816350,1144,11620309555,7
330903,454,749715320,1
ePay.info_CoinJoinMess,SwCPoker.eu,11010568,1
72812733,61,121424438,7
2384,Poloniex.com,238524939,2
1654888,3751,405863173,1
999Dice.com,70534569,115475,1
906,Luno.com,1949425200,4
21073819,Cubits.com,217059163,5
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,15982193418,6
DoctorDMarket,71790578,46991669,1
ePay.info_CoinJoinMess,1153961,186170963,1
ePay.info_CoinJoinMess,4214505,83759533887,1
ePay.info_CoinJoinMess,424,60809924256382,727
289,1294,57596298,1
3980,BtcTrade.com,4999950000,1
41096,1573711,1222811623,1
612782,5330317,78299904021,1
417,7366,9901189760,3
71109384,MercadoBitcoin.com.br,13407991,1
2465,BTC-e.com,30259033,4
SlushPool.com,BTC-e.com,19718347847,5
73571615,73832987,17593178,2
70927660,73701365,73043203,1
1252,Huobi.com,34650022,1
5509,4,158774408,3
Rollin.io,566,1325802,1
72550958,Paxful.com,2071453,1
BTCJam.com,Bitcoin.de,19970475,1
70140181,BTC-e.com,1849449,1
Xapo.com,229519,2787357765,1
37686970,69880033,164394883,1
69955,50623,1653503093,1
0,3187,6063800,2
72943763,Hashnest.com,103390400,1
72943763,Luno.com,206780800,2
32062862,354,1557324855,1
2201602,56717,304039369,1
72629345,811,7727479,2
Kano.is,73414936,15095165554,6
396,70037420,1155158744,1
1654888,Xapo.com,3912752732,17
52725,1289937,80580000,1
70717800,0,4939783,1
5959635,735,216626,1
3328,Bitstamp.net,9507038288,1
73413077,227,13346402,1
72839276,73832987,103462196,2
70063369,LocalBitcoins.com,604171145,1
71656835,0,29664915,1
23052521,70244853,166923730,1
129,4,4392822,2
40097114,NucleusMarket,1364871000,2
71737584,ePay.info_CoinJoinMess,21045281,1
1228047,61,1613326893,3
271437,CoinKite.com,11203308,1
Kano.is,94280,15095165554,6
33286731,70926868,1979960,1
354,70140181,755963913,1
73309914,71894862,610929430,1
68650011,BTC-e.com,82610358,1
70534041,BTC-e.com,22410795,1
9767741,Bittrex.com,199990000,1
70979656,70849035,511761120,2
45048181,152,28730872,2
7428810,Bittrex.com,412117889,1
70377588,Cubits.com,5284011,3
1762296,0,2953392700,3
70770459,4208,404291,1
Poloniex.com,107,1377066233,2
ePay.info_CoinJoinMess,138118,83759533887,1
468,0,59083767,1
5026,1054,99150170,1
MoonBit.co.in,2725807,596787737,2
566,Poloniex.com,6025823,1
73413077,0,65871392,5
6252,0,204049967,18
ePay.info_CoinJoinMess,69958618,83759533887,1
954,BitVC.com,6599950000,1
Paxful.com,69879885,461938808,1
72943763,421,297991800,3
1022532,LocalBitcoins.com,2463394403,11
15857340,BTC-e.com,2824124350,1
70369,52386,199990000,1
57,CoinPayments.net,11407248,3
72970186,CloudBet.com,9830862,2
57,4,3701453,1
1420757,CoinCafe.com,999990000,1
72262922,70398663,150098923,1
73048147,74251158,4725641,1
468,Bitcoin.de,53124047,1
70403933,354,2642498,2
73963652,72865059,62885624,1
4570,61,17722051,1
70203418,LocalBitcoins.com,499990000,1
Huobi.com,5010,335600925,4
73048147,73832899,180220686,1
70560686,368,18084098,1
Xapo.com,Rollin.io,31957067118,12
Bitstamp.net,6193,6977341508,1
MoonBit.co.in,1144,561427125,3
73021313,BTCJam.com,219830000,1
71188601,331,1500144231,4
BitcoinWallet.com,351,16434769,2
69853197,37686970,27195475,1
Kano.is,144847,15095165554,6
Huobi.com,MaiCoin.com,2675451774,17
73725617,7,8510782,5
Crypto-Games.net,MercadoBitcoin.com.br,2500243,1
9378758,LocalBitcoins.com,20186702,1
107,70455793,105950000,1
64475407,LocalBitcoins.com,55869727,1
660229,CoinTrader.net_LocalBitcoins.com,862610500,2
52841921,73832987,61856038,6
SatoshiMines.com,Cex.io,9000204,1
73048147,70140360,64912014,1
52374,70690987,120060000,2
72020,50320,70457802,1
2201602,1918,1216374091,2
52584,50686,856083093,1
2329,2428,1991520,1
61843996,LocalBitcoins.com,50354700,1
Poloniex.com,269,11541992764,3
1022532,BTC-e.com,332882874,3
5514,ePay.info_CoinJoinMess,577831130,3
42601,70244222,1762321050,2
Hashnest.com,BTC-e.com,4691078,2
Genesis-Mining.com,69853727,508972797,2
Exchanging.ir,PocketDice.io,28060000,1
FaucetBOX.com,269,7726167,1
73153283,BTC-e.com,12217009,1
954,BTCC.com,299950000,1
45048181,57,12520436,1
FaucetBOX.com,376300,89334840,3
Xapo.com,891,10456360034,3
50477,1289937,100180000,1
641,629,4605184,2
70560563,73175361,1449182532,1
70796495,69513803,28908427,1
Huobi.com,BitoEX.com,5180808423,24
72707830,Matbea.com,16328595,2
3213628,FaucetBOX.com,4573055,1
NucleusMarket,64755,607800001,2
70115473,368,35323765,1
72446493,73492583,251282788,1
50557,52263,136252845,1
74120870,CoinTrader.net_LocalBitcoins.com,328035387,1
295653,NitrogenSports.eu,381846,1
YoBit.net,1294,32869585,1
45048181,ePay.info_CoinJoinMess,32950872,2
Kano.is,1309,15095165554,6
17434798,BTC-e.com,28747516,1
73179434,Hashnest.com,560000,1
60,5776,274978388,1
25695512,BTC-e.com,48862272,1
107,269,42929844,2
2201602,72681711,660290404,1
129,YoBit.net,149971873,8
NitrogenSports.eu,3748245,51802717,1
69199627,BTC-e.com,72075460,1
51094,41680,1110973556,1
60,24007,5673786801,2
39221901,70325162,42648600,1
Xapo.com,1156799,2519163328,1
60,443972,2262966430,1
Purse.io,22687508,10108642,1
70979322,38563630,54147000,1
2506,61,253568507,5
118992,1502006,8552774796,2
72393866,71684985,124503439,1
28243748,FaucetBOX.com,2552100200,1
809,Cex.io,2371785770,1
71790505,NitrogenSports.eu,99990000,1
69144722,2230,34604034,1
Xapo.com,72498659,2613842711,1
1879,LocalBitcoins.com,2036654160,1
PocketDice.io,227,13421049,3
72943763,CoinTrader.net_LocalBitcoins.com,206780800,2
72943763,4,2238050600,22
FaucetBOX.com,71999699,14753735,1
71110892,71685897,97003845,2
60,175,13853242084,5
73441105,40537954,120460198,1
1215,4,9999929500,1
6048154,351,396378312,2
1215,LocalBitcoins.com,49999788100,3
1654888,13398,486778497,1
41447,1289937,20426000,1
2378072,368,6283939,1
342,Cubits.com,457731504,4
Xapo.com,170,187402184192,59
BitcoinWallet.com,401,104186000,1
72103703,70087815,6827464,1
33286731,52841921,4924040,1
71816350,18972,1215088098,1
51869,51766,1044757500,1
73336533,883,12722381734,3
57556,Poloniex.com,43052234,1
69260,2647,11012427,1
70927660,0,210131348,2
PocketDice.io,Cubits.com,1691254,1
Xapo.com,700,5278395813,2
1386,354,5450589,1
1506795,PocketDice.io,23556998,1
0,70037420,73136676,1
70901286,5620,94953419,1
405610,HolyTransaction.com,2497500000,5
73807167,73466833,52224432,1
70089222,61,663387280,8
ePay.info_CoinJoinMess,60,83759533887,1
72943763,CoinPayments.net,103390400,1
107,Kraken.com,2325785172,1
Xapo.com,497,12970077539,5
52841921,70115478,79029165,1
8194,41447,217528773,1
396,566,2896209525,1
7277,46706,1764406,2
41096,50606,1426721623,1
71842975,73179364,27347132,1
71058332,73310265,75721380,1
69278199,60,864935490,3
42601,2584495,1373018032,1
456,ePay.info_CoinJoinMess,963286065,6
2218,331,87463752,4
898,411,899935000,1
71712123,777Coin.com,4122956,2
72757145,7,5480000,2
446081,LocalBitcoins.com,128292867,1
Huobi.com,BTCC.com,60483999885,94
5542047,7779201,3522078500,5
16962,57,226746813,1
46798,348,1784150,1
2218,70822184,26333581,1
71816350,55916829,1643350114,1
298,170,499989064,1
FaucetBOX.com,73989308,12642338,1
454,56138,196089570813,4
69200072,71658987,48209023,1
1769,69382155,59990000,1
71554939,1144,73028535,3
Genesis-Mining.com,871,251065694,1
Coinomat.com,72472408,24719445,1
58534,1747,84058580,4
YoBit.net,2480,12009410,1
Genesis-Mining.com,LocalBitcoins.com,992974800,4
FortuneJack.com,152,1232370,1
126,51747117,1072626746,1
BTCC.com,1215,295787243204,13
CoinSpot.com.au,Bter.com,1212479,1
Xapo.com,641,5209871449,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,12428562293,6
8204715,61,384548031,9
49415915,73832987,37987312,1
73231339,401,15989014,2
64915121,71842769,290088050,3
0,354,297735773,5
47678,LocalBitcoins.com,456309120,4
HolyTransaction.com,1598,3471067,2
74068308,BTC-e.com,42653107,1
0,Huobi.com,320699469,16
73284596,73153028,131271123,1
HolyTransaction.com,999Dice.com,1030008,1
FaucetBOX.com,80393,14753735,1
89134,BTC-e.com,4905948,1
50762,51830,935976279,1
FaucetBOX.com,LocalBitcoins.com,41094317,2
7307396,BTC-e.com,10227702,1
68355556,LocalBitcoins.com,742560000,1
118992,353133,3316590898,1
Bitstamp.net,641,9445255713,2
Xapo.com,BX.in.th,18567171866,5
354,Cryptonator.com,1213487139,2
70744180,NitrogenSports.eu,17973181,3
0,71999865,31299631,1
73517040,368,47045822,2
70037420,96,16127174,1
71895241,70376669,598690000,1
71895241,73701721,518007569,1
405610,1386,499500000,1
73807082,74094724,456576785,1
FaucetBOX.com,2227706,9915392,1
417,290,2032907336,2
6252,VirWoX.com,15980000,1
71476879,ePay.info_CoinJoinMess,41072048,2
51809,51869,178779720,1
BitcoinWeBank.com,5941,35995860,2
FaucetBOX.com,71371661,148559614,1
Bleutrade.com,Cryptonator.com,1340032,1
700,BTC-e.com,3482958,1
FaucetBOX.com,PrimeDice.com,34268540,2
72472364,71842975,241744028,2
2201602,1539,1383291004,3
405610,73466823,499500000,1
5010,Huobi.com,645556835,1
MeXBT.com,70112559,33034305,1
483243,1116,2464904748,1
44273792,LocalBitcoins.com,58898276,1
PocketDice.io,2914,1380000,1
72812937,1170198,1864137413,2
73283062,73832987,23375552,1
Poloniex.com,348,1717949712,1
70482196,5145429,68360380,1
51539,52033,3420973,1
69199627,Paxful.com,72075460,1
11648379,37904064,34691046,1
51675,1289937,239990000,1
41096,52442,1836541623,1
BitcoinWeBank.com,Xapo.com,274624568,7
2201602,995,583547123,1
FaucetBOX.com,71921521,53222672,1
69383112,Xapo.com,1518280,1
72629545,NitrogenSports.eu,984000,2
Kano.is,Poloniex.com,72971325932,29
3312,NitrogenSports.eu,5639753,1
FaucetBOX.com,Poloniex.com,719344374,24
150953,4,14997767113,38
269,ePay.info_CoinJoinMess,10401767,1
Xapo.com,61,2650345714,1
28894093,1017,16267993,1
2696,0,20609525,1
2218,CoinApult.com,21987526,1
ePay.info_CoinJoinMess,605,167519067774,2
73807057,73230829,10113463,1
38563630,50649943,46765152,1
21503424,Cubits.com,970000,1
73336533,4,7805068000,4
HolyTransaction.com,1144,4600001,1
71241457,70901426,347229537,1
2230,69564092,35304969,1
1228047,Rollin.io,1696652876,6
74015284,0,3768669,1
1227,1138,837748,1
0,BtcTrade.com,973452053,18
44056397,ePay.info_CoinJoinMess,795184500,1
Loanbase.com,1575,6607017,2
2411647,71032462,2515507,1
Xapo.com,24477212,2653386231,1
4327041,73728551,4693268924,1
ePay.info_CoinJoinMess,73673986,456242809,1
2201602,290,480486891,2
1290437,6931,215579000,1
1050369,368,33602501,1
71554939,1582,86593772,2
2218,19431,26333581,1
CoinPayments.net,20849,15440914,1
612782,BtcTrade.com,156599808042,2
20640336,Betcoin.tm,13410081,1
YoBit.net,497,4106530,1
70296537,96,77474164,1
54597475,0,299934960,1
70115351,73832987,17678146,1
FaucetBOX.com,942,7612940,1
71188404,7,11420886,4
2218,1294,325133815,3
417,BtcTrade.com,1294980000,1
51945,51515,211087546,2
24179,LuckyB.it,7194203,11
50102,50490,135730973,1
Xapo.com,35,2530909123,1
73962381,72262230,5347052,2
ePay.info_CoinJoinMess,42667,324612051,1
4126,19381,59227790,2
146276,Bittrex.com,2790000,1
Crypto-Games.net,NitrogenSports.eu,3301144,1
67908,451,11313324,2
ePay.info_CoinJoinMess,Rollin.io,20124062,3
10306431,Xapo.com,12667889,2
70089229,52437,499980000,1
0,6048154,307936006,1
Huobi.com,LocalBitcoins.com,15791489256,13
6084388,60,3307391530,1
Huobi.com,1226,1158467723,8
50826,51944,1218540000,1
HaoBTC.com,2184,24072105,2
351,Xapo.com,13346496,5
51560,51977,318290000,1
1477737,Xapo.com,13911948608,10
65795187,ePay.info_CoinJoinMess,10320000,1
2201602,1138,481387375,1
Poloniex.com,6931,2343943191,2
6131,BTCCPool,2214474044,1
70508299,1218,1648909,1
612782,57,78299904021,1
Xapo.com,1370,2555580987,1
164,CoinTrader.net_LocalBitcoins.com,3996073420,1
Poloniex.com,1022532,10541881224,1
999Dice.com,70037421,58235016,4
71816350,HaoBTC.com,2062867831,4
50465,49998,715155679,1
35268579,401,85513427,1
CoinKite.com,70848854,6648000,1
74042240,49,34899222,2
354,7366,9712565562,11
118992,1747,2313670408,1
71973479,ePay.info_CoinJoinMess,666595365,1
20062,Huobi.com,9990000,1
461416,2581739,216899442,1
Genesis-Mining.com,71293795,248243700,1
52468,1289937,999990000,1
1918,Cryptonator.com,190000,1
72943679,73675164,20265750,1
70953245,122763,28583652,1
CoinKite.com,1386,44000,1
1506795,1386,704651,1
60,12583,12905649499,8
1142085,LocalBitcoins.com,97294415,1
1022532,Xapo.com,2497200,1
7787,66038,31002858,1
74199571,368,19388478,1
LuckyB.it,ePay.info_CoinJoinMess,388465409,162
2218,129,277299060,1
72838934,513,3601924,2
70089229,53130,119950000,1
Kano.is,6748,15095165554,6
0,HolyTransaction.com,100050,1
Kano.is,523,15095165554,6
809,69409245,2192434102,1
Kano.is,Bleutrade.com,30190331108,12
2201602,Cryptopay.me,513518989,3
0,57,26446950,7
999Dice.com,Cryptonator.com,37512586,5
Bitstamp.net,96,165240492,1
Paxful.com,69485257,12277515,1
9095925,563,236460000,1
CoinKite.com,2799,181613668,1
353133,1747,222398444,10
Bitstamp.net,898,70140002030,5
10789,BTC-e.com,401047090,1
641,Xapo.com,1561092,1
70901335,4,4893872,1
4126,25162187,244141867,8
72550775,69252057,548680000,1
0,HelixMixer,800921428,11
1694865,1747,5371121,1
456,Bitcoin.de,20009897,1
BX.in.th,2184,185472187,1
Poloniex.com,164,931619173,1
486014,CloudBet.com,75919000,1
FaucetBOX.com,199273,148559614,1
Kano.is,72341503,15095165554,6
37,60,537774681,1
ePay.info_CoinJoinMess,37810,83759533887,1
42601,ePay.info_CoinJoinMess,1818008688,1
51560,51419,29990000,1
72678633,7,14320000,4
396,51115,400112287,1
70586300,54796640,294511893,1
73832933,7,35934381,3
72262922,71868883,86351781,1
72279715,2230,473183554,4
4126,YoBit.net,22341373,1
342,499920,66503039,1
73832621,419,48390,2
59589,472,77755032500,5
20049804,1747,77802102,2
40097114,BitcoinWallet.com,38646000,1
745,Cryptopay.me,16497971,1
40097114,Paxful.com,1878934000,2
71684015,Paxful.com,75501243,3
70193751,72497980,72620199,1
51766,Luno.com,48288540,1
72472364,74199605,10125742,1
Poloniex.com,884,5035422352,3
YoBit.net,129,31725723,6
1654888,0,6020244953,24
2640,LocalBitcoins.com,288237144,3
0,351,2627105,6
20673,71240736,16822793,1
Paxful.com,1138,432246881,4
69827719,69461171,22451544,1
70089217,71685732,17876755,1
5542047,Cex.io,2669000,1
809,BtcTrade.com,15624470442,12
71163044,Xapo.com,2402774,1
298,BitoEX.com,18672032752,30
73441090,Kraken.com,7300000,1
52184976,0,37010915,4
129,Bittrex.com,57683924,4
FaucetBOX.com,497,47143165,3
2463628,1747,18008100176,18
72967800,Xapo.com,1478338,1
1228047,7,39078327330,99
FaucetBOX.com,29111555,9017577,1
71894443,96,24163274,1
70271780,368,34757547,1
906,60,499986135,1
4331368,71423294,146135449,1
57,13097303,55710213,1
74121066,BTC-e.com,30638554,1
Bitstamp.net,Cryptopay.me,241534959,1
HaoBTC.com,348,2154182156,1
7655,0,1007546000,1
Xapo.com,Luno.com,38708345348,14
15879,0,14196924530,1
Xapo.com,BTCCPool,48053782078,12
1215,OkLink.com,73859873376,3
61,1022532,9700420,1
483243,Bitcoin.de,2154610348,1
259537,Cryptsy.com,172518523,1
73725409,7,5420000,3
2783126,CoinKite.com,5577576,1
73517215,49,15653566,1
MeXBT.com,368,26394265,2
Bitstamp.net,40097114,716025527626,30
Bleutrade.com,Kraken.com,51000004,1
56264,Xapo.com,201000035,1
373623,Cryptopay.me,175246443,1
72655381,CloudBet.com,68574741,1
ePay.info_CoinJoinMess,56717,953742966,3
2820290,3136180,14210000,1
Huobi.com,Luno.com,21473314,1
50383,51524,439329000,1
Poloniex.com,22286811,2589477312,2
5540,ePay.info_CoinJoinMess,499990000,1
50637,51032,145290000,1
Purse.io,73728626,47759962,1
Poloniex.com,417,15453980058,7
Paxful.com,BitAces.me,317870713,1
FaucetBOX.com,833,82286968,6
1228047,3957,1918485101,7
22087460,105520,10529839232,2
FaucetBOX.com,HitBtc.com,104604750,6
73048147,70770461,348709536,4
Paxful.com,SatoshiMines.com,624331907,2
69801483,BTCCPool,291526436,2
1654888,Hashnest.com,223608138,2
Poloniex.com,96,637918644,1
864,11894,1928408625,4
ePay.info_CoinJoinMess,735097,4471129,1
Hashnest.com,605,6206053,1
405610,Luno.com,1998000000,4
73807082,0,1129393117,2
354,7219,755963913,1
45048181,315,10395436,1
396,368,908963172,1
FaucetBOX.com,1316,37887452,2
396,BitoEX.com,4293222520,3
50465,50177,675523679,1
35,31707,30518517,1
71816350,FortuneJack.com,1252771311,1
74091484,513,1290613,1
Crypto-Games.net,0,2225359,2
2752364,2825482,218853431,1
SatoshiMines.com,ePay.info_CoinJoinMess,63438910,7
Poloniex.com,38813,6550409975,1
60,Poloniex.com,87967327609,30
70822605,CoinKite.com,4380243,1
1228047,HolyTransaction.com,209653543,1
71554939,4,34496634,1
Kano.is,833,45285496662,18
CoinPayments.net,LocalBitcoins.com,186458328,3
HolyTransaction.com,4230320,1850006,1
72707854,YoBit.net,6181180,1
ePay.info_CoinJoinMess,52386,529970000,1
1654888,71293795,274117409,1
6252,71319201,10740770,1
1228047,195,291620240,1
2450513,1747,164870758,3
50762,70842,135491845,1
330903,660229,862622552,2
3820,4,3243472,1
368,1096237,171000007,1
2230,Huobi.com,50905760,1
999Dice.com,69329889,5900412,1
1142085,BTC-e.com,105979261,1
Exchanging.ir,LocalBitcoins.com,1542853369,1
69670994,67933107,112041262,3
72576990,129,5331384,1
ePay.info_CoinJoinMess,74329543,8029476350,1
2218,37,21987526,1
72209960,CoinKite.com,1951265710,5
72943763,0,12765467800,125
Xapo.com,YABTCL.com,15550628536,5
BX.in.th,OkLink.com,2300795833,2
71842769,71343970,181566006,1
735,0,2804336,2
FaucetBOX.com,417,53132964,2
FaucetBOX.com,74091484,53222672,1
BX.in.th,290,33525443094,39
72603512,4758,7926667,1
50478,51082,940070000,1
64479,290,22515485,1
74330395,73832987,2838658,1
NucleusMarket,CoinKite.com,194218398,1
566,FortuneJack.com,1932001,1
Bitbond.com,6748,119636384,1
0,139,50000,1
29004,73466818,59980000,1
483243,CoinKite.com,2584561300,1
1477737,CoinTrader.net_LocalBitcoins.com,3136895788,3
CoinPayments.net,BitcoinWeBank.com,7842788813,1
ePay.info_CoinJoinMess,1386,181259418,4
354,Huobi.com,5392859551,4
72733751,Xapo.com,4807838,2
50606,50423,117784540,1
71450807,LocalBitcoins.com,135968437,1
Poloniex.com,CoinSpot.com.au,10541881224,1
73048147,74225582,7066944,1
73963487,Xapo.com,1165000,1
69173924,2445947,100890000,6
72157142,4544,1444882727,1
ePay.info_CoinJoinMess,7319,28733932,1
51944,73073197,1218350000,1
Exchanging.ir,BitZino.com,320615000,1
Poloniex.com,139,2430932699,1
1233363,833,820000,1
2331,Xapo.com,3165129,2
71685897,70875156,24271864,1
CoinKite.com,Poloniex.com,527610,1
70036028,883,19287318,1
70717619,7,1716922,2
33485620,3328,117827470,8
ePay.info_CoinJoinMess,1218,9010667,1
19383518,Cubits.com,1906829,1
70770084,BTC-e.com,4900000,1
6048154,Xapo.com,183616850,2
ePay.info_CoinJoinMess,53130,600160000,1
49513984,1747,32098000,1
0,122,1000000,1
Xapo.com,BitoEX.com,25781720447,10
Xapo.com,290,22661794557,7
1022532,74094368,145114069,1
50465,52468,200539279,1
50557,51118,85189845,1
Poloniex.com,CloudBet.com,607745944,2
CoinJar.com,BitcoinFog,830634563,1
69984656,74068001,46263234,1
10172,YoBit.net,3593727,1
42601,LocalBitcoins.com,1144922897,1
Xapo.com,421,85802994955,21
35049846,SafeDice.com,6805961272,5
69278199,LocalBitcoins.com,2004568634,3
101,Cex.io,61477955,3
52620525,67933107,3704812,1
1228047,662,1273666430,3
354,Cryptsy.com,1213487139,2
52263,Luno.com,199990000,1
73413077,292,13173669,1
1477737,290,1570940174,2
69382805,96,3982689,1
Bter.com,189043,9980000,1
70770466,999Dice.com,29571000,1
Rollin.io,ePay.info_CoinJoinMess,38471116,6
968,CoinSpot.com.au,371432829,1
74226366,CoinKite.com,204602253669,9
NitrogenSports.eu,SwCPoker.eu,76224100,3
17113016,860,1690000,1
11432272,152,123380500,2
52584,51755,463110000,1
74330515,424,13383620800,1
FaucetBOX.com,5342,27621895,3
3053082,Bitstamp.net,3049892265,2
139,Poloniex.com,8335666344,3
809,290,11137163316,8
454,35800,151566342778,2
71555085,1218,32420424,1
8660,CoinTrader.net_LocalBitcoins.com,224194900,3
69199482,855,527942,1
605,472,36203479,1
Exchanging.ir,12576,327155000,1
PocketDice.io,3423,4383658,3
12583,1098,368847097,1
72261027,73832987,3828383,1
61,LocalBitcoins.com,2540418780,41
51420,51217,14224900,1
3368,Bit-x.com,29419014,2
175,131,6882497541,5
18459488,BTC-e.com,2405073409,3
73517524,51484,5349880000,1
NucleusMarket,CoinJar.com,607708633,5
Xapo.com,32354,2546367288,1
405610,6919,499500000,1
72629340,72887097,66102744,1
483243,162,596794806,2
45048181,421,19898372,2
4201142,368,71756901,1
69434547,200,4889603,1
ePay.info_CoinJoinMess,11903275,3791346,1
641,70482207,11000034,1
73832817,73204630,80828307,1
50606,Luno.com,203980000,1
70796633,70193001,42750,2
5478,71632624,5205995,1
6252,3077,10740770,1
612782,BTCC.com,78299904021,1
FaucetBOX.com,18972,62035804,2
73047698,71188290,121355114,1
1654888,72943309,472317254,1
ChBtc.com,25600,70504020924,4
MoonBit.co.in,52842109,66942021,1
50762,53030,327643109,1
73441091,51741,11912558000,1
ePay.info_CoinJoinMess,Cryptonator.com,84484878472,22
YoBit.net,NucleusMarket,1891679,1
Rollin.io,421,9029025,1
ePay.info_CoinJoinMess,239609,83759533887,1
Betcoin.tm,ePay.info_CoinJoinMess,2560000,2
NucleusMarket,ePay.info_CoinJoinMess,5967297986,28
69591347,73832987,11369344,1
ePay.info_CoinJoinMess,4673,21393297,1
71816350,Cex.io,5133427673,5
4327041,1210796,2541824682,1
10172,Bittrex.com,5807223,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,238865681,6
2609,497,1170805,1
468,LocalBitcoins.com,338003085,1
33837,49,421370000,1
72419695,7,5095752,1
71162248,0,86547739,2
72887097,368,4854404,1
71554939,289,93842999,2
70399544,ePay.info_CoinJoinMess,4890000,1
HolyTransaction.com,Cryptopay.me,6418385,3
0,71999710,68896837,1
2439565,1747,7901652,1
129,289,3520107,1
461416,1747,2728956652,20
41853224,Paxful.com,68609237,1
50641,70403545,170594960,1
CoinPayments.net,BTCC.com,22804353,1
61,18918,350140119,9
11678,61,136257600,2
PocketDice.io,Cex.io,5249426,3
73126948,72733276,3165267,1
YoBit.net,1144,19865265,2
36686,1747,6049688,1
52184976,Xapo.com,69028279,6
0,Cubits.com,248017071,17
70534041,74015113,53435107,1
