Source,Target,value,nb_transactions
72051910,CloudBet.com,51931286,2
Xapo.com,Bitbond.com,19654044,1
842,ePay.info_CoinJoinMess,75856194,1
3658,298,169745032,2
848667,94,1544003157,5
20,PocketDice.io,3599921460,7
74304268,6931,3742831496,2
61,Matbea.com,656812080,20
Bitcoin.de,154,305133409,2
73728626,5269835,3626698,1
35,354,79201468,7
942,0,150000,1
18665577,BTC-e.com,21227669,1
26582,20,1649873500,4
1215,OKCoin.com,190339281925,56
71554939,BTC-e.com,87912435,1
117,371,1122223,1
69276370,49,15914810,1
469,Cubits.com,596449600,1
117,942,4663445,1
YoBit.net,129,34524545,5
20350828,8475,1573508290,1
101,Huobi.com,13490595,4
73465765,44,128815,1
37,348,268812241,2
39,354,120060543355,5
73649551,0,99962710,1
1182362,Peerbet.org,16272630,1
Bitcoin.de,0,97615165,1
750,424,40850300,2
2545,Huobi.com,60990161,1
ePay.info_CoinJoinMess,2545,182571951672,6
Bit-x.com,469,1025296,1
1612,2184,1199936896744,70
YoBit.net,Rollin.io,1601910,1
72367929,72627096,111105683,1
ePay.info_CoinJoinMess,Huobi.com,26865734478054,867
1182362,Cex.io,4960000,1
ePay.info_CoinJoinMess,5342,320386896,3
Huobi.com,MaiCoin.com,12009125,3
1226,Huobi.com,49999974200,1
65,340,2753994,1
1654888,71921411,383265590,1
220,OKCoin.com,2125470,1
26921715,9,35858130,3
1654888,99748,321336811,1
1654888,VirWoX.com,390976793,1
117,170,81557,2
18946,275,325013800,1
69984672,73753391,257487660,1
69564577,44,4150312,1
20,286,2543670189,10
1654888,70455434,36380968,1
ePay.info_CoinJoinMess,45737,449987570,1
269,SatoshiDice.com,2071055,1
1903,35711272,279204127,1
629,Xapo.com,127072964,1
YoBit.net,Luno.com,29140257,2
72943309,170,568840,2
4,39,396892142,1
73963652,70560046,6949958,1
72262922,BTC-e.com,162757592,1
52263,50491,52666071,1
175,74251611,69280,1
129,970890,149985722,1
999Dice.com,71868448,2194413,3
0,63145928,16147940,1
64479,OKCoin.com,36126541,1
PocketDice.io,ChangeTip.com,8086298,6
1863,883,899985648,1
289,0,908298,1
14,29,1216969589,5
72681482,220,14050000,1
298,275,25789562,3
67927,LocalBitcoins.com,13799000,1
Poloniex.com,2184,420758993450,7
71554939,PocketDice.io,177033345,3
3658,57,14656796,2
14,40661,163519889,1
22823032,2899,866670,3
73153283,70638973,11511870,1
2480,57,9568890,1
Bitstamp.net,70063369,4707321729,2
SlushPool.com,72884815,2598217185,1
PocketDice.io,129,2284151,2
Poloniex.com,94,1107970323366,35
842,904,38276339,1
916927,0,9101243,5
Xapo.com,227,557087462,7
Huobi.com,4,10441774,1
46463740,2336359,125082707,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,15410709444,39
5540,Xapo.com,3499150000,7
0,BitcoinFog,24407080,1
3658,152,253199591,8
3658,11944,15658600,1
750,290,93131356,5
163,275,2018860,1
69827719,72210045,61368524,1
Rollin.io,331,13607903,3
73485,52503,533233188,5
71121318,2230,50880050,1
20042,995,2947702,2
PocketDice.io,51096,3070920,1
7645,OKCoin.com,451526556,2
735097,51,4799951,1
Poloniex.com,563,1198758082,1
69827804,44,2608064,1
695,163,11710000,1
73205584,0,30277179,1
848667,FortuneJack.com,697787189,2
69120844,0,13868750,2
32068,47881,10001044504,1
1228047,39,4863008543,4
999Dice.com,4,19301587,4
70741487,71032462,7065790,2
0,5481367,1680000,1
LuckyB.it,23421989,7591538,5
220,4,117491119,6
MoonBit.co.in,4890537,39187780,1
HaoBTC.com,29,1839551393,6
ePay.info_CoinJoinMess,292,91285975836,3
ePay.info_CoinJoinMess,71528429,30428658612,1
20,72130773,305585226,1
39,Bittrex.com,63057825,1
354,39,2412085049,1
5117614,ePay.info_CoinJoinMess,86409364,1
746299,563,195458322373,17
405595,BTCC.com,11999149880,2
40097114,0,16393000,1
66164817,20,50799760,1
71236684,73571697,39914900,1
ePay.info_CoinJoinMess,107063,101402000,1
ePay.info_CoinJoinMess,170,37996980655,57
848667,131,201617098,1
1450,Cryptonator.com,806092,1
111896,424,17628488521,1
69330624,62,3264932499,1
Poloniex.com,4033,140912686235,1
405595,152,5999574940,1
5026,233,419683020,4
1901,Luno.com,97830689,10
1215,18459488,1118508206,1
5714831,CoinTrader.net_LocalBitcoins.com,4171368112,3
368,1096237,169000000,1
74303896,44,25718654,1
74094455,Xapo.com,3190936,1
Poloniex.com,6931,340478093613,4
BitVC.com,497,35190000,1
35,Poloniex.com,67210294,7
Cryptonator.com,1306,4634490,1
Xapo.com,CoinPayments.net,344999132,17
Bitstamp.net,292,7759083549,2
70612454,368,134164608,1
Xapo.com,14,5066354887,80
ePay.info_CoinJoinMess,35,297930443,2
71345664,275,1373199,1
20,401,2657244788,13
Poloniex.com,ePay.info_CoinJoinMess,672348031808,16
94,CoinGaming.io,10141962365,3
4126,LocalBitcoins.com,54779928,1
57,342,17932401,1
39,Poloniex.com,9597628035,6
0,69670124,16378440,1
69697250,372665,45493810105,5
117,BTC-e.com,8709350,2
BX.in.th,CoinGaming.io,923360156,2
72863191,368,7162537,1
72943876,72550255,947858303,1
101,MercadoBitcoin.com.br,27296121,2
14,73388349,2298042834,1
0,888,21318193,14
0,70612396,1049000,1
848667,152,1362375587,5
354,7787,6260179421,4
14,238,1683721241,3
3170226,41887342,6244775,1
1669,LocalBitcoins.com,1599900000,2
227,275,13596852,3
69958472,44,6938808,1
SatoshiMines.com,YABTCL.com,1100116,1
0,74251533,238600,1
69432558,14122626,334881927,1
73362182,72470925,107982330,1
396,CoinHako.com,10336161,1
Poloniex.com,5120753,1724001394,1
468,227,755521728,1
74304268,Cryptonator.com,6456523917,2
20640336,398,17042234,2
5055,289,613793524,1
Xapo.com,2899,266435346,2
Bitcoin.de,37,103153940,1
0,51,9481468,1
157,FortuneJack.com,43361664,3
69697250,72130719,14646740000,1
20,6911159,149829428,1
71607582,0,3556548,1
50133,52078,24040000,1
289,BitcoinWallet.com,1703996,1
298,750,9528836,2
70874785,417,1396711669,14
69929013,437,9449757,1
74147398,71894967,10720032,1
1654888,1227,144567236,1
220,275,84363015,6
20,70901140,227058596,2
Cryptonator.com,HolyTransaction.com,1210600,1
PocketDice.io,BitZino.com,1096643,1
ePay.info_CoinJoinMess,0,7444392995390,506
94,331,29950000,1
Huobi.com,14,1431068755,17
4478,LocalBitcoins.com,265943113,2
Poloniex.com,641,61781609129,1
69905904,61,7029824,1
71058488,71659840,1141173327,4
189,Bit-x.com,85402879,1
2566,Xapo.com,4126002,1
PocketDice.io,20,1683841,1
1228047,HaoBTC.com,223899126,4
66010750,29,1428345283,1
71450805,60,2127738943,2
Poloniex.com,29227,1805217211,1
1228047,1903,480394823,2
94,3348,4568752365,1
Xapo.com,432,2411422325,3
74330584,Luno.com,5871555796,6
Huobi.com,0,234562166,15
72262225,71032462,9707180,1
94,5784856,186216025,1
70822184,513,533570,1
Kano.is,BX.in.th,3878195677,3
69461515,72419711,2560152745,2
70534041,71659659,48866640,2
354,1306,805372148,1
70190382,9,3912376,1
Bitstamp.net,40097114,185666805284,42
70901422,0,24500698,1
SlushPool.com,144847,11153992763,5
72943763,Cryptonator.com,338952215,1
61403520,811,88854689,1
23869811,Hashnest.com,57624,1
Xapo.com,888,79970629,6
1903,497,625799153,2
ePay.info_CoinJoinMess,16621,30504078900,2
0,614258,13963280,1
57,2027,8310482,1
3658,29,333417218,3
111896,1226,52885465563,3
1228047,CoinHako.com,13720982089,30
69670993,71084809,98374330,1
Huobi.com,371,1078762932,4
11728931,44,21212172,1
72629361,MercadoBitcoin.com.br,124070350,3
SlushPool.com,69723381,1332925154,1
27140713,LocalBitcoins.com,349557518,1
93540,122,10148584043,1
2778,1575,2422391,1
233,0,27500000,2
72073418,9,9479890,2
65745,26660,19086922,2
70404041,73466739,3102664,1
ePay.info_CoinJoinMess,71999699,30428658612,1
69147680,432,29007850,2
ePay.info_CoinJoinMess,342,30504078900,2
999Dice.com,Luno.com,23778453,4
ePay.info_CoinJoinMess,BX.in.th,31077121489,4
52078,52711,21322811,1
848667,Bitstamp.net,320808055,2
HaoBTC.com,Huobi.com,7960228586,24
Cryptonator.com,FortuneJack.com,1110173,1
Poloniex.com,Crypto-Games.net,63486137861,1
Poloniex.com,162,544201612527,7
73362600,368,24166154,2
3658,Bit-x.com,39915622,1
1903,PocketDice.io,347462448,1
Huobi.com,44,12391293,2
Cryptonator.com,Cryptopay.me,15726030,6
4457,4478,200272492,4
72024568,CoinGaming.io,3652034,1
73126262,72446464,15495023,1
Xapo.com,BitBay.net,10717424,1
Huobi.com,331,569577216,5
5714831,386,107789736,1
37,29,1502970762,5
269,158,16010123,2
69147828,4,42092018,1
163,0,41348121,5
1098,Poloniex.com,1998008,1
152121,62,89598304,5
73048147,71738251,27805919,1
153526,62,109259140,1
71136945,44,8650899,1
396,1123,8738707,1
ePay.info_CoinJoinMess,69260,30428658612,1
ePay.info_CoinJoinMess,47853,30428658612,1
14710117,BTC-e.com,19590000,1
777,Cubits.com,2006506,1
74147398,69958432,8378543,1
219,732,501833919,2
HaoBTC.com,472,1246892931,2
2480,0,2740614,1
74304268,9444,7002186232,1
71371894,CloudBet.com,6523524,1
1228047,Bter.com,23775766,1
69382969,73258302,4047121,1
71293795,175,4784425,1
ePay.info_CoinJoinMess,220,1531857,1
11562960,71476356,86775140,1
SlushPool.com,60,20920811615,8
72341712,354,2902889,1
848667,158,1846235095,8
74304268,Kraken.com,3385241646,1
Bitcoin.de,Poloniex.com,10651960810,5
9373931,Matbea.com,30499775031,1
1182362,391,4960000,1
72865528,49,6914980,1
70534041,73310638,31784115,1
80393,14,148677,1
163,Poloniex.com,11466770,1
72550587,354,16087214,1
1123,0,307367538,4
ePay.info_CoinJoinMess,63073,30428658612,1
175,Bittrex.com,214979660,1
150953,BX.in.th,398662340,1
354,Matbea.com,3280788391,5
Kano.is,57,137069310477,106
17074580,170,818382,1
73466000,BTC-e.com,2675590,1
72916777,CoinGaming.io,60838970,2
Bleutrade.com,Bittrex.com,19165182,2
1182362,29,7595142,1
354,2184,1133687874,2
1182362,342,4960000,1
746299,298,51724443037,3
Xapo.com,61,15533547,1
69383113,44,36795623,4
Kano.is,CoinTrader.net_LocalBitcoins.com,3878195677,3
60,BTC-e.com,5283415716,2
Poloniex.com,MercadoBitcoin.com.br,270324967090,10
4,351,552046577,3
73571116,368,3462940,1
72681482,61,2956455290,39
74252166,BTCCPool,20278504604,2
396,Cubits.com,2053883410,5
YoBit.net,833,1969390,1
70063369,Xapo.com,910433023,4
5026,999Dice.com,171695972,3
74304268,CoinPayments.net,6452348047,1
49954,52266,90340000,1
74330073,195,6152710,3
7325646,368,7864560,1
Xapo.com,SafeDice.com,6615763,1
70063369,57,641887,1
72419729,195,28564751,1
31063,Luno.com,83979430,1
0,BitoEX.com,250000,2
94,Xapo.com,997180001,2
1120,292,133922169,2
833,2465,9625890,1
269,69853001,3122722,1
152121,CoinTrader.net_LocalBitcoins.com,19139084,1
ePay.info_CoinJoinMess,3368,78975123,1
61351,4,299977000,1
2201602,170,23183157,1
37,44,182056287,2
0,62,6266392,1
Bit-x.com,154,673333670,1
354,YoBit.net,26185713036,21
ePay.info_CoinJoinMess,424,12404287981435,405
19172839,0,11147232,1
684308,Xapo.com,121203561,2
72760149,BTC-e.com,7769550,1
14,1028959,560754533,1
70770108,50478,162168815,1
1756235,ePay.info_CoinJoinMess,747000,1
20,70507802,1087080057,2
Rollin.io,57,27338353,6
29365,57,3085054543,1
50478,51401,31827763,1
158114,29,5379569624,2
289,Bitstamp.net,100530072,1
4126,Xapo.com,307172358,5
3658,69983966,40250966,1
354,1252,2412085049,1
Poloniex.com,BitBay.net,54073386440,1
108,Cubits.com,1500188,1
0,Hashnest.com,26244,1
20,73597523,406290796,1
432,Poloniex.com,26000056,1
51082,52293,93822108,1
60,Kraken.com,268236367,1
20,58649886,372572919,1
70319744,0,97957330,1
1228047,72419170,88470882,1
72262922,70036708,128246912,1
73230829,44,10769008,1
70036886,368,11193435,1
70508254,BTC-e.com,156819390,1
1228047,491,2411482805,3
PocketDice.io,942,1036263,1
150953,4,561629894,2
4,315,4848918,1
217,Xapo.com,12523177,1
71188611,73807167,51439095,3
CoinGaming.io,2579901,11783082,1
73464654,14,155653970,2
662,0,1286170,1
220,199717,100980091,1
Poloniex.com,1054,2613069730,1
4833806,CloudBet.com,1658435,1
72812733,FortuneJack.com,77857240,1
69906454,44,985453,1
70508141,72837895,594224,1
73047698,72864471,34922390,1
4833806,CoinGaming.io,418634560,4
Poloniex.com,872,144698560835,1
2730831,70901335,6454040,1
70874785,162,1919243524,15
65,29,19985670,1
20,70534041,95733772,1
71058488,71764216,100845740,1
52623487,MaiCoin.com,9512638,1
73542445,811,26504028,1
3167082,FortuneJack.com,5678976,1
Huobi.com,OKCoin.com,83260313646,133
219,275,17102121734,15
108,Xapo.com,114053760,1
7582,MercadoBitcoin.com.br,49989300,1
69929013,Cryptopay.me,9449757,1
Xapo.com,BitoEX.com,92437384,4
BX.in.th,275,328574717,5
1182362,ePay.info_CoinJoinMess,72779881,21
4661129,104837,123736178,1
139,0,7449965944,1
73988693,9,12155865,1
YoBit.net,73205732,269696234,2
14,91,51666277427,38
ePay.info_CoinJoinMess,283,101402000,1
PocketDice.io,BitBay.net,1186950,1
71502419,73963652,43080784,1
152121,2811,22386084,1
70377498,1075,3644425,1
CoinJar.com,9,983267715,2
1903,5941,494419150,2
Bitstamp.net,4,5929392537,3
73701613,0,7931570,1
848667,SafeDice.com,603739629,1
19381,491,3009649,1
69252057,61,80910558,5
71423096,368,23256020,1
1123,HitBtc.com,1807787,1
SatoshiMines.com,227,10010645,1
PocketDice.io,275,1100540,1
19172839,152,11147232,1
154,44,23722684,2
69432558,Bittrex.com,241742946,1
1669,20,27130460010,8
4,BitcoinWallet.com,70758453,2
BX.in.th,BTCCPool,476184033,3
1575,Luno.com,48312519,1
51,11959,65307069,1
46216,HelixMixer,78517128,1
1215,20,8575307441,5
Xapo.com,Matbea.com,62118151,1
70821514,29,175057020,1
70770293,386,24887799,1
4833806,129,12778435,1
Bitstamp.net,Kraken.com,4499170977,1
10543670,HelixMixer,3120345,1
PocketDice.io,871,1166622,1
74278618,73649740,509768470,1
70037065,49,5132024,1
57,432,83439129,6
4,61351,83125835,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,15431961371106,115
396,CoinGaming.io,96094213,1
405595,4,5999574940,1
405595,BTCCPool,23998299760,4
Kano.is,Poloniex.com,23269174062,18
40527898,200,33387333,1
1654888,371,1558834977,3
9373931,HaoBTC.com,121999100124,4
101,0,141069592,10
0,2238,170000,2
1654888,69853001,1070226407,2
1612,563,121261621637,7
14,Bittrex.com,1267227411,2
74304268,189,2947627281,1
70872744,348,1879897,1
Bitstamp.net,BitcoinFog,1001343240,1
74278551,44,1403519,1
354,6037,1336456071,1
SafeDice.com,4,1512756,1
Xapo.com,70901335,23656335,1
995,CoinGaming.io,38864121,1
2640,Kraken.com,609890968,4
70063369,4544,14928493,1
0,152,2945994,22
1070,CloudBet.com,887300,1
954,CoinTrader.net_LocalBitcoins.com,63463236,1
1182362,0,4169071999,709
129,315,2021059503,1
21953,0,2299064,1
69670272,44,728935,1
Poloniex.com,36350,77927570408,2
40097114,71764452,42537000,1
73048147,73336077,75175458,1
14,73571623,103853002,1
57227,29,256765195,1
229519,69591831,2416360000,1
125402,BTC-e.com,260826759,1
175,275,3901796,1
72419729,9,36999542,1
ePay.info_CoinJoinMess,4266,108675140,1
107,20,897999559,2
28018,Poloniex.com,95038176233,1
74304304,44,63239250,2
842,BtcTrade.com,1420150692,8
468,BitBay.net,1264183231,6
57,2648,815644,2
Bleutrade.com,24493,2021283,1
163,CoinJar.com,7529150,2
72753525,9,523924100,9
1450,Bittrex.com,20375349,1
472,1226,51601882,1
354,269,172526686,1
69119943,200,33748847,1
238,417,118141657,1
189,BTC-e.com,599920000,2
27914256,154,11138511289,2
69906500,Poloniex.com,48080634,1
5632,CloudBet.com,10421337,1
7582,5367268,25996300,1
904,750,41456675,4
8633,71684985,64385000,1
Xapo.com,891,10664808,1
74042229,73231288,145597795,1
8633,20,93170000,2
ePay.info_CoinJoinMess,31761,30428658612,1
2465,24951,528925632,1
289,189,1936281,1
849,29,190977084,1
5325883,73670927,58376475,1
7645,444,225763278,1
746299,35,13975981730,1
71554939,Vaultoro.com,99980000,1
72655543,9378758,10379644,1
4,70452027,25592519,1
74304268,129,39766456182,10
269,354,91756647,2
1669,563,71563399266,8
74014886,73832987,1128289,1
219,4,165361732,1
71973590,BTC-e.com,10101124,1
954,2647,99981920,1
73048147,70140360,25418827,1
9373931,ChBtc.com,30499775031,1
2480,162,160067015,2
0,811,19500743,6
5325883,72760063,71974688,1
70037420,152,1033223409,1
71712123,2479,2572001,1
0,Huobi.com,15562054,2
57,14,7089386,1
1612,472,85644000000,5
57,398,564424,1
69147637,4,23433170,2
YoBit.net,28970,2901225,1
74304268,4641098,7237806696,1
Bitbond.com,Xapo.com,85836955,1
0,YABTCL.com,5413869,4
1443066,578,5189145,4
72341229,9714,1694530870,2
72051910,CoinGaming.io,129136896,1
73204457,9,2669940,1
73152717,72367961,90886093,1
61,411,41000101,1
73937585,ePay.info_CoinJoinMess,55391850,2
5026,61,30257913030,461
0,662,300000,1
48378,354,7887200,1
72287059,275,17794421,2
0,8241,151145,1
4833806,170,59909159,5
52528,51870,255147970,2
472,Poloniex.com,5570519658,12
0,70717800,3335085,1
229519,170,2343530000,1
74252166,OKCoin.com,324456073664,32
72498630,CloudBet.com,1270636,1
35046709,BTC-e.com,115940055,1
1316,14,4418810136,3
157,ePay.info_CoinJoinMess,30789813,2
72208009,1075,2717269,1
354,175,7395501668,5
1306,BTC-e.com,1169435124,1
Xapo.com,2403,161284038,2
Bit-x.com,Bitstamp.net,1938077231,2
20,25813496,492918535,1
129,189,130370038,4
6048154,999Dice.com,1495828974,3
1669,Bitstamp.net,8441361667,2
72970216,29,14191070,1
20,58102,239382394,1
0,271437,119867,2
Xapo.com,72498494,36107847,1
1306,61,30978888,1
69278242,73832987,36628978,4
5978,371,9999966247,1
50589,52150,203996880,1
848667,0,24822664390,78
629,29,1693551,1
4,3658,180161506,1
19379,451,1909171,12
Poloniex.com,SatoshiDice.com,52142437573,1
74173464,52107,473440650,4
Kano.is,Cex.io,15512782708,12
5801,0,20516926,2
1228047,Bitstamp.net,940229986,4
74147550,2803,33435616,1
16621,72812733,1500970,1
220,Xapo.com,540286310,13
71554939,Luno.com,287621229,4
32065,0,30459173,1
5055,444,859250106,1
BlockTrades.us,4,58947227,1
Xapo.com,777,25804056,1
70901422,999Dice.com,42641316,2
0,3368,2501228,4
69906500,0,48080634,1
13328,62,983720360,2
73884704,72891555,13374050,1
69278079,71344493,48243205,1
4,777,618952030,3
0,275,421745626,133
70089418,999Dice.com,44795851,5
69121134,96,13960028,1
0,73021642,204180,1
60,MercadoBitcoin.com.br,184132310,1
1654888,74250503,373419282,1
848667,PocketDice.io,273674188,1
14,Luno.com,17693973089,55
94,Bittrex.com,15391573,1
71842873,368,27227510,1
269,Poloniex.com,33953193,5
1654888,158,8476229353,21
69722514,4186,10904464,1
SlushPool.com,70770548,5242603600,3
72209797,MercadoBitcoin.com.br,60785983,1
1228047,50557,87363431,1
5784856,368,13137570,1
ePay.info_CoinJoinMess,1575,1384366,1
70482214,401,315013,1
4,368,20985128,2
87610,MercadoBitcoin.com.br,110863586396,22
354,995,1437643696,1
4,73963643,4235196,1
SatoshiMines.com,331,1276695,1
999Dice.com,SwCPoker.eu,185733,1
72341229,41672,336625790,1
469,BTC-e.com,63909596,1
35255,73258123,401118542,1
135903,BTC-e.com,80232300,1
51870,Luno.com,4113149,1
107,275,101033013,1
746299,18946,6867789545,1
16536498,70717800,41724613,1
396,CoinPayments.net,2031934962,2
Bitcoin.de,14,97615165,1
361,29,162040044,2
5540,468,199950000,1
Kano.is,29,7756391354,6
Kano.is,354,3878195677,3
13097303,101,36287570,1
69330554,91,3499987570,1
354,24439,1127137730,1
354,20798267,703377766,1
52841915,999Dice.com,3378825,1
71215127,BTC-e.com,19560570,1
61,16177,343673509,12
6246,BTC-e.com,538189457,1
74304268,BitBay.net,1591995929,1
999Dice.com,152,190772,1
71424573,73936635,6743903,1
354,MercadoBitcoin.com.br,5046150125,4
71842759,44,4686901,1
Xapo.com,LocalBitcoins.com,76554060,5
51806,50726,133227943,1
Bitstamp.net,CoinPayments.net,15367586254,1
73937585,61,140906706,9
70115441,Bitstamp.net,2490344345,1
Xapo.com,70141457,16413693,1
0,269,8155072,8
16768780,69173728,88243330,1
1959,61,48341925,2
71947629,29,25982447,1
38103133,29,10470122,2
60,51979491,4590846601,1
2166,29,86700895,1
122,12737,52854927754,8
Xapo.com,73485,210798206,1
Bitstamp.net,898,6992250727,2
29299,Xapo.com,56985792,1
2403,Poloniex.com,2192931,1
71554939,Bittrex.com,31067898,1
70927666,73832962,11875707,1
5978,Xapo.com,9430612353,4
MoonBit.co.in,Xapo.com,4509468841,15
1669,Poloniex.com,59649560043,3
3167,70062633,52279786,1
73048147,72943136,26002904,1
ePay.info_CoinJoinMess,398,20970414,1
Cryptonator.com,FaucetBOX.com,4414102,1
391,883,1190077,1
Kano.is,315,15512782708,12
71397265,29,27972363,1
4,432,126306749,3
391,Xapo.com,190524465,3
FYBSG.com,Poloniex.com,46376994,1
5026,275,92523077,3
BX.in.th,60299,163197861,2
354,Hashnest.com,566843937,1
SlushPool.com,Bitcoin.de,28240360862,12
Xapo.com,1123,68199981,3
20,SatoshiMines.com,406879954,1
20,22583343,146188963,1
1879,71214250,1133050939,1
0,513,2004132,1
5162,OKCoin.com,5638043026,7
70534041,68652411,7987570,1
842,Matbea.com,623470000,1
74252166,70560563,10139252302,1
25332204,170,652310,1
14,871,2204370759,4
354,Bitstamp.net,7619406740,5
SlushPool.com,72944130,3313171978,1
0,96,420000,1
HaoBTC.com,BTCC.com,225964064,8
Xapo.com,96,13919963,1
3748245,220,35585129,1
74172801,73205038,5574550,1
65,Poloniex.com,17696035,1
5307238,49,5130298,1
746299,60,27368172137,1
5162,Bter.com,1613277394,2
72262922,73125694,180018201,1
71450805,Cryptopay.me,39026738006,10
370,Poloniex.com,1354750,1
SlushPool.com,29,6500293824,3
189,2643,42157483,1
842,HaoBTC.com,356597821,1
2231466,3053082,564448451,4
354,Xapo.com,72821338661,77
7582,315,38636700,1
69304143,0,119115448,1
152121,Kraken.com,19330927,1
354,2922,2283837212,3
73963652,72865059,17452233,1
87610,57,562856988,1
157,Xapo.com,71276034,1
Rollin.io,Bitstamp.net,501296991,1
51219,49954,96350776,1
605,OKCoin.com,165196650,1
94,275,203075866,2
898,14,70033563,1
70404041,71737760,110052964,2
Kano.is,Luno.com,60718669050,47
0,995,205020,1
72944130,29,499105736,2
Kano.is,4,7756391354,6
289,44,14111503,1
72498472,49,3472475,1
72130719,69278242,15409593,1
4,BtcTrade.com,137354615,1
ePay.info_CoinJoinMess,563,1551861589212,51
189,883,1514656,1
70560569,9,32194355,2
ePay.info_CoinJoinMess,2184,1551861589212,51
4,72812731,179723678,1
74252166,Huobi.com,60835513812,6
2403,170,2091450,2
Xapo.com,108,89533599,6
71450805,859,13176822757,5
39,OKCoin.com,115064938070,2
6963,73231273,48365050,2
73519226,74278530,224232577,1
Bit-x.com,60,1324629062,1
269,29,18838220,1
72812924,BTC-e.com,4663354,1
74068308,69540037,11305843,1
101,12736,10265521,3
Poloniex.com,1097097,1057731846,1
71058522,129,1213154570,1
SatoshiDice.com,BTC-e.com,167065700,1
SatoshiMines.com,4,69917495,35
69514014,49,2771780,1
3275268,BTC-e.com,503003473,4
49925,Huobi.com,652776486,2
72707188,968,575288862,1
ePay.info_CoinJoinMess,39,60857317224,2
YoBit.net,491,10951691,1
340,354,16448030,3
11432272,386,421166400,1
70822757,29,415118534,1
73698504,200,35104718,3
108,122,1030710194,3
73048207,44,3430249,1
0,BX.in.th,878128,2
1654888,289,1884251863,3
BitcoinFog,456,22260128188,97
60,BTCJam.com,999973495,1
20,70377464,522760111,2
2230,4,202526449,1
391,289,499995480,1
74147398,72341543,10899482,2
73293828,9,27245700,1
Xapo.com,52503,12234440,1
152,396,10228049547,48
BTCJam.com,Poloniex.com,285547167,8
50485,Xapo.com,99940000,1
777,275,2006400,1
4,331,47075636,1
14,0,110365685138,165
69853001,833,3827132,1
70979675,44,14010519,2
189,15910,198150000,1
6963,1227,99999970226,1
1182362,1090,4960000,1
9373931,57,30499775031,1
1228047,0,22559452683,90
74274392,Xapo.com,13008282,1
842,Bter.com,90915407,2
Xapo.com,472,14385785,1
74304286,29,618690519,1
396,69513279,12540215,1
370,YoBit.net,3728464,1
Xapo.com,2055,10075658,1
8204715,3732,18073270,1
916927,4,8340244,4
73832915,72314639,77872182,1
93141,3348,4199981900,1
774,5978,7814260246,1
4,348,20720800,2
71554939,289,779527289,7
70558361,368,21177570,1
MoonBit.co.in,497,815608900,1
1228047,Cryptopay.me,415890510,6
20,432,2235380348,6
72603281,Huobi.com,2604071245025,45
19172839,Xapo.com,111472320,10
Xapo.com,154,31169468,3
74304268,2480,37717593458,5
15693,Luno.com,999971333,2
14,13864293,97654681,1
5540,CoinTrader.net_LocalBitcoins.com,199950000,1
CoinGaming.io,CloudBet.com,3605915,1
72575367,96,6971070,1
SlushPool.com,162,3313171978,1
Poloniex.com,1575,263380078,1
73753391,44,1381780,1
3648,0,120470000,3
Bitcoin.de,39,247517155,1
1669,29,11161590000,5
71737904,1054,173987850,2
74121066,BTC-e.com,1158473058,4
Xapo.com,3088766,10713272,1
69825604,96,5798238,1
70404041,40948331,125956070,1
0,Rollin.io,66911884,21
139,BTC-e.com,9560569742,2
8633,72130569,148055000,3
70063369,101,603561396,1
405595,563,5999574940,1
2403,YoBit.net,1062119,1
Huobi.com,72603281,355739263606,9
405595,60,5999574940,1
164,61,7274116,1
13885298,69304400,71301137,1
Xapo.com,629,324945454,2
70063369,189,362772972,1
2189,4,1232271,1
1228047,271437,97015207,1
833,Poloniex.com,34910250,1
1654888,219804,622364017,1
71554939,170,158947734,3
468,999Dice.com,36634218,1
1228047,4,1221270099,2
72524873,CoinTrader.net_LocalBitcoins.com,44098737,1
Xapo.com,3578,10355648,1
SlushPool.com,ePay.info_CoinJoinMess,2568560935,1
3658,4,1337908207,18
58102,22353081,334278313,29
848667,Xapo.com,14187097129,53
72419711,2609,12100000,1
1182362,289,9429676,1
60,354,63276466,2
1228047,Xapo.com,14747639247,44
71450805,2899,499561510,1
35,7645,34451278,1
4,1575,28087036,1
0,73647037,2770000,1
848667,Cubits.com,217160380,1
71764452,44,4894570,1
ePay.info_CoinJoinMess,371,719689763,5
12831237,Poloniex.com,17330868,2
72550958,20,47245771,1
50236,Xapo.com,379314686,1
848667,60,783390016,1
5892,605,55701979,1
70193816,7345,44224326,1
157,Cubits.com,556963396,41
Xapo.com,SatoshiMines.com,1525702569,29
31943,BTC-e.com,107629548,1
105520,368,707639024,1
354,32840200,620964742,1
154,Poloniex.com,300448592,1
1654888,Cryptopay.me,10497944549,21
491,SpectroCoin.com,1540205033,12
40948331,71789949,223139592,1
5026,Cryptonator.com,27021565,2
117,158,1445442,2
52078,52125,437304913,5
20,883,438124809,2
70272383,PocketDice.io,19098276,1
1901,1316,11003615,1
YoBit.net,289,3272531,1
4126,Bitstamp.net,54779928,1
354,472,25355680442,17
2480,238,363354489,4
51,4033,498885947,1
72707903,342,13817270,1
SatoshiDice.com,0,13149433,2
0,361,23731020,1
7645,Poloniex.com,451526556,2
72969409,71004053,49500280,1
164,BTC-e.com,37328601,1
71554674,49,5797720,1
72550775,61,710744274,11
69432558,70010232,353722397,1
233,72811242,100000000,1
73545299,96,28690000,1
