Source,Target,value,nb_transactions
2990531,536,257543458,4
864,Bittrex.com,2775344,1
3368,Luno.com,43873000,3
Cryptonator.com,ePay.info_CoinJoinMess,89972296,2
Huobi.com,Xapo.com,488546432,5
71162980,Cubits.com,3350000,1
Exchanging.ir,CoinPayments.net,43470000,1
CoinPayments.net,ePay.info_CoinJoinMess,11115528,7
HaoBTC.com,BitoEX.com,4097251119,5
777Coin.com,AlphaBayMarket,3475135,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,2099940000,2
2990531,BitcoinWallet.com,192209263,3
5542742,879,57390768,1
2990531,Bitcoin.de,149355665,2
Poloniex.com,149308,393761377,2
MaiCoin.com,4395,227400000,1
189,557695,3088565,1
CoinGaming.io,Paymium.com,31154650,1
74200055,368,6521739,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,213075818,1
Paxful.com,1103,111999177,1
8194,51216,740030000,1
69200072,72891555,38202155,1
70796500,74302021,4993916,1
1654888,Exmo.com,327468390,1
73466795,BitPay.com,4517575005,45
FaucetBOX.com,107,152675554,5
348,9896,1501000211,1
FaucetBOX.com,195512,194073126,2
0,BitPay.com,184423756,70
326403,73100769,201184902,1
Luno.com,Xapo.com,1923763057,1
72052099,10789,3581325,1
1070,74226343,9976100,1
PrimeDice.com,1469,3484486,3
52221,8194,99990000,1
42601,ePay.info_CoinJoinMess,240016708,2
Bitstamp.net,Bit-x.com,370085782,1
56308172,Xapo.com,2321436,1
70927660,0,37216159,2
Xapo.com,821,3574455359,2
BitPay.com,21111,29477750,1
405610,71292774,143281141,1
CoinKite.com,HelixMixer,23510000,1
289,1469,36596955,1
536,Bittrex.com,3710029,2
6666354,1898858,3781000,1
354,Kraken.com,2605388772,8
164,1309,1090000,1
1654888,1309,347196095,1
417,162,13037240866,5
1228047,351,21932998359,14
405610,BitcoinWallet.com,181790520,2
BTCJam.com,566,51062797,1
1655460,96,7774012,1
16962,CoinSpot.com.au,150525652,1
72839017,72498645,62229084,1
FaucetBOX.com,21691072,6948432,1
71554939,1309,33956995,1
69513979,2707795,62041575,1
0,170,1220708,6
Genesis-Mining.com,HitBtc.com,412223332,1
396,290,7351850789,6
Xapo.com,MoonBit.co.in,3182631232,3
454,23512,494624285264,8
70534688,CoinTrader.net_LocalBitcoins.com,333700000,1
Poloniex.com,Luno.com,302113489,1
BitoEX.com,BtcTrade.com,1450551074,6
Cryptonator.com,1144,1250026,1
469,154,18330000,1
73726982,AlphaBayMarket,12004534,1
9329436,999Dice.com,37978239,1
51746736,Luno.com,389970000,2
FaucetBOX.com,73754556,16226628,1
73362177,61,4861818,1
SlushPool.com,523,6243793852,2
Poloniex.com,31707,27651286,1
Poloniex.com,269,165572630,3
BitVC.com,2566,233083245,1
73807082,2705,8543981768,2
Hashnest.com,Poloniex.com,245733025,2
5184258,Gatecoin.com,1893016383,1
60997896,69878531,241602464,1
73388652,57,1924700663,1
32062862,LuckyB.it,15173758,7
72576596,71162980,201559323,1
74304487,71604746,10916068,1
73336529,Luno.com,55655895,1
FaucetBOX.com,71292774,92673947,1
396,250975,1857577954,1
912,454,98349424223,7
ePay.info_CoinJoinMess,GermanPlazaMarket,50198483,2
69827719,70979684,10664674,1
999Dice.com,1709925,32635178,1
ePay.info_CoinJoinMess,250258,93915711360,1
Genesis-Mining.com,BitoEX.com,5885216940,5
351,421,29027779,7
FaucetBOX.com,24007,24984177,1
FortuneJack.com,72130679,10709000,1
CoinGaming.io,70559982,194001199,2
72914635,73362392,5887789,1
BitBargain.co.uk,AlphaBayMarket,4139970269,18
74226366,69121421,790277297107,29
Xapo.com,101,7264185756,7
2990531,Cryptonator.com,1121644400,12
Xapo.com,Luno.com,24483033531,22
50898,73441091,56642000,1
536,HitBtc.com,8976506,2
195,Bitstamp.net,266967174,1
71918230,ePay.info_CoinJoinMess,170108259,3
ePay.info_CoinJoinMess,49545042,93915711360,1
11247304,368,4560287,1
72498630,NitrogenSports.eu,20689317,2
1228047,536,4139296719,2
Hashnest.com,LuckyB.it,1665594,1
38344482,2024,3360998591,3
Xapo.com,1294,7631042480,7
7779201,566,52710000,1
GHash.io,Kraken.com,8292471821,1
6048154,536,7369255,1
Poloniex.com,1309,696977380,4
417,BitPay.com,37916349,2
72603436,LuckyB.it,2709000,1
999Dice.com,Hashnest.com,4990000,1
CoinGaming.io,4,35770691,2
809,40097013,147135733,1
2990531,Rollin.io,159821153,2
Hashnest.com,FYBSG.com,2867026,1
PocketDice.io,71685884,490000,1
11114625,421,28337455,1
227,833,6295712,1
Paxful.com,CoinPayments.net,28430253,2
FaucetBOX.com,2331,28557575,3
20896282,368,25290000,1
71659840,CoinTrader.net_LocalBitcoins.com,57592819,1
AlphaBayMarket,BitcoinFog,3173098691,13
BitPay.com,16694645,20312471,1
70740928,BTC-e.com,23354012,1
51615546,BitcoinVideoCasino.com,710137,1
69591287,BTCC.com,134303377,1
SlushPool.com,14950759,21614616572,7
871,Cubits.com,2337764,1
3368,Cryptonator.com,121485410,9
3368,1539,11246470,1
1984134,CoinTrader.net_LocalBitcoins.com,146970196,1
Rollin.io,28555047,334326609,7
Xapo.com,Bitstamp.net,111817399198,10
269,Matbea.com,16263443,1
73807082,0,4999990000,1
51031,8194,4999374862,3
821,BTCC.com,377697586,3
69199627,PrimeDice.com,80678468,1
342,ePay.info_CoinJoinMess,240550132,1
AlphaBayMarket,9469,37308431,4
BX.in.th,95386,40773507,1
72103916,74330515,58499963880,2
4337,96,4323087,1
ePay.info_CoinJoinMess,OkLink.com,1972229938560,21
71554675,51976,1118390000,1
FaucetBOX.com,19431,6932842,1
1578,999Dice.com,43248000,1
Peerbet.org,1370,1183272,1
69147640,69853321,587928219,1
71816350,170,607217383,3
52594,8194,764241800,1
5542047,CoinTrader.net_LocalBitcoins.com,978097583,2
ePay.info_CoinJoinMess,3073,469578556800,5
954,BTC-e.com,3499990000,1
405610,CoinSpot.com.au,234176401,2
Bitstamp.net,544,1244005822,1
69278079,69984682,119558428,2
405610,Hashnest.com,520738683,4
855,4,4846954,2
14416956,Bittrex.com,43089732,1
71633728,70011205,103190661,2
MoonBit.co.in,72288535,533737471,1
53945018,CoinTrader.net_LocalBitcoins.com,9906492,1
64740,9904952,56257826,1
906,809,1915790788,5
NucleusMarket,BitcoinFog,178900000,1
70979549,AlphaBayMarket,992610000,1
41853224,CoinTrader.net_LocalBitcoins.com,366849483,2
FaucetBOX.com,31317920,101399179,1
60,Gatecoin.com,986251674,2
60,1805,3568829028,1
SlushPool.com,1294,2705807908,1
71162248,1732330,311345804,2
MoonBit.co.in,64471563,564482399,1
ePay.info_CoinJoinMess,70874933,93915711360,1
67985,BTC-e.com,49990000,1
536,Cubits.com,253624595,1
72446427,69983231,13595419,1
72262922,71607484,4555933,1
1226,290,601000148,1
4775708,BTCC.com,60209925,1
FaucetBOX.com,700,6932842,1
72209627,69278244,3560139,1
74014886,73832987,7997295,2
71160620,1022532,4075949,1
71973590,BTC-e.com,2607151,1
74278409,7,89257842,6
499920,CoinTrader.net_LocalBitcoins.com,19090000,1
69958618,BTC-e.com,2440743,1
BitVC.com,71005934,87449205622,5
5325883,74304487,193930501,2
2201602,Bter.com,23095702,1
69827719,69461171,38594265,1
69383023,72655543,106704623,1
39030,Betcoin.tm,60785,1
2461,70953245,183252856,9
HaoBTC.com,421,2558509734,15
BTCJam.com,Luno.com,4785026,3
483243,269,216790825,1
5542047,PrimeDice.com,3907786,1
5170942,67001,1780000,1
AlphaBayMarket,73910968,1329220014,3
4,7389,70838142586,12
LuckyB.it,1528188,6474088,19
73074640,4,15130000,1
SlushPool.com,41194305,2525893944,1
32354,0,10904711,1
SlushPool.com,Cavirtex.com,9505602105,3
1654888,4578390,146220949,1
44056397,Paxful.com,670538850,1
ePay.info_CoinJoinMess,472,93915711360,1
71816729,523,119187233,1
42893,NucleusMarket,132282689,1
HolyTransaction.com,351,9990000,1
70063356,227,925873,1
70060778,BitPay.com,367013809,3
MaiCoin.com,BTCCPool,9570272281,33
52184976,0,46802584,9
417,31898,3781424632,2
354,11880,723755992,1
71816350,331,53904820,1
454,83665,22612491547,4
70219827,BitPay.com,24518327,1
70193751,72497980,43408275,1
Hashnest.com,CoinGaming.io,4991541,1
2755004,523,3904397,1
1654888,1582,346564617,1
Xapo.com,BX.in.th,1017946541,1
2990531,942,49699188,1
3368,BX.in.th,43873000,3
833,FaucetBOX.com,397439637,1
351,Bitcoin.de,13000667,1
72156966,73310265,109830000,2
70953024,368,65731984,1
71058527,1017,25519629,2
64915121,Xapo.com,40761336,1
5941,BTC-e.com,165065719,1
1022532,368,13974483,2
6355,Cex.io,385783588,1
PrimeDice.com,Rollin.io,49670011,3
LiteBit.eu,Bittrex.com,211861701,1
455545,ePay.info_CoinJoinMess,1990000,1
71632624,FaucetBOX.com,3990000,1
259537,Xapo.com,55884166,1
PrimeDice.com,72629545,1992670,1
FaucetBOX.com,55834,9008877,1
1183126,BitPay.com,65520801,1
52197630,HaoBTC.com,25179156,1
714786,999Dice.com,4996703,3
69199627,Paxful.com,80678468,1
PrimeDice.com,Poloniex.com,11394782,2
72994751,70979650,38924909,1
NitrogenSports.eu,0,122349070,5
49985443,BitPay.com,11100289,1
0,3319,1376946,1
63150696,655,86847786,1
1228047,4,4545103033,2
483243,4,1999990000,1
73441091,51237,499990000,1
35,Crypto-Games.net,7146859,1
NucleusMarket,Bleutrade.com,4900000,1
354,424,7712390727,10
69827719,16621,30212746,1
73963678,860,52547987,1
74278351,2652,108006406,1
ePay.info_CoinJoinMess,72627169,400993180,1
5542742,70089418,57390768,1
5542742,2461,45488059,1
50250,8194,45790000,1
51031,51326,119980000,1
80393,354,9301187,1
5542742,1294,89115946,2
5542742,74147200,69547869,2
Xapo.com,BitPay.com,72053943160,65
73387706,70296524,31045044,1
FaucetBOX.com,69957923,7638838,1
1654888,Cex.io,378004553,1
367303,35267759,41560843,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,981547048,14
72734108,1306,14023866,1
73832817,73701243,207724525,1
44935435,HelixMixer,408089709,1
73151810,70822385,255767405,2
CoinURL.com,0,399975000,1
0,Igot.com,230735,1
5542742,2803,69547869,2
CoinKite.com,BitPay.com,7640561,1
5542047,CloudBet.com,4485609283,3
31707,Xapo.com,125218384,1
CoinGaming.io,NitrogenSports.eu,53664007,2
821,Kraken.com,178901878,1
PrimeDice.com,227,12030539,2
954,Paxful.com,299990000,1
73388652,BTC-e.com,1414225200,2
72051742,ePay.info_CoinJoinMess,2320039,1
0,1103,8593311,1
144847,354,397991258,7
YoBit.net,354,42631140,1
46728375,73832987,320144759,1
74068492,73153284,150962256,1
73388652,35711272,905465563,1
71554939,421,387245301,2
2990531,SatoshiMines.com,81190600,1
Bitstamp.net,Bittrex.com,3985041017,1
821,175,49990000,1
1370,1309,1170918,1
51629,51363,99990000,1
640043,4544,643708002,1
6355,Cryptsy.com,385783588,1
24621623,ePay.info_CoinJoinMess,22445137,1
189,289,25266150,1
71266861,368,8684896,1
Cryptsy.com,BTC-e.com,10118665,6
6166631,69330805,4410466,1
73048147,69565439,44292897,1
259537,Bleutrade.com,223536664,4
72681489,BitPay.com,200287195,2
73073197,BTC-e.com,23210000,1
71553612,Cex.io,2742713,1
1732014,PrimeDice.com,110000,1
69670993,73466833,14135386,1
Poloniex.com,421,223860319,3
73336533,Bittrex.com,1368738422,2
27795622,Poloniex.com,200677,1
386,CoinTrader.net_LocalBitcoins.com,4297132,1
FortuneJack.com,292,1100624,1
52842076,0,87894255,1
68994,HelixMixer,324753152,2
3368,1928087,16313265,1
19025100,Paxful.com,56718189,1
7298549,69827500,1673799,1
42601,1655460,55289134,1
5308530,ePay.info_CoinJoinMess,127421039,1
57227,CoinTrader.net_LocalBitcoins.com,188331772,1
2990531,BitoEX.com,90681489,1
Bitstamp.net,ePay.info_CoinJoinMess,69872984755,7
70062872,73336551,7561783,1
351,18972,1296026,1
Crypto-Games.net,1309,1106221,1
FaucetBOX.com,Igot.com,170984516,5
CoinJar.com,BTCC.com,2783278880,2
454,76526,1420282233,4
735,4,1320045,1
916,351,37910776,1
40262234,FaucetBOX.com,202052,1
Genesis-Mining.com,Cryptsy.com,71818409943,26
57556,101,1266366,1
73336527,71947632,44478235,1
1335,61,8840830322,78
73098674,ePay.info_CoinJoinMess,1420000,1
368,BTC-e.com,1379000030,4
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,233396266,12
1654888,69827696,326018814,1
6166631,0,4392405,2
73751855,CoinTrader.net_LocalBitcoins.com,176258727,1
44935435,71764507,52929823,1
70979656,73700744,41773225,2
Huobi.com,Matbea.com,2802479425,1
1654888,2445467,160439069,1
69930344,Bit-x.com,98547188,3
Exchanging.ir,999Dice.com,1933708081,1
Bitcoin.de,96,280904133,1
Purse.io,BitPay.com,8784365,1
1654888,1598,255201598,1
Purse.io,22687508,29552517,1
71814360,CoinTrader.net_LocalBitcoins.com,185664993,1
72391912,CoinTrader.net_LocalBitcoins.com,4400725406,1
42359770,421,165525852,2
405610,421,1534463045,14
405610,33291,90895260,1
Bitstamp.net,2230,41818594770,14
PrimeDice.com,YoBit.net,1992110,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,4714888398,8
69566026,BTC-e.com,2092667,1
16962,255623,150525652,1
69906437,71685867,1658896360,1
SlushPool.com,160549,3727779471,1
92862,BitPay.com,3888000,1
69697250,18340295,5468400000,3
73310715,ePay.info_CoinJoinMess,295546665,2
5542742,1103087,69547869,2
73675782,0,9741931,1
Genesis-Mining.com,Vaultoro.com,8619913033,8
2990531,1070,99656477,1
69747621,419,1664830,1
1228047,BTCC.com,3789575655,2
SlushPool.com,ePay.info_CoinJoinMess,7054184879,2
777Coin.com,BitPay.com,3301811,2
CoinSpot.com.au,BTCJam.com,1060784,1
Genesis-Mining.com,60,13121194168,4
4010,CoinTrader.net_LocalBitcoins.com,101600000,1
69330299,655,56686469,2
74251985,0,536808287,4
ePay.info_CoinJoinMess,421,3288301846666,39
50423,50133,99990000,1
6257363,BTC-e.com,3638132,1
SlushPool.com,891,4273900253,1
405610,Kraken.com,90895260,1
0,195,4853540,1
Xapo.com,Banx.io,1044712140,1
0,51615546,486946,1
396,421,78440882333,30
HaoBTC.com,71972135,298467196,1
72472408,70534041,357561132,1
72839091,73832987,87120000,1
6652,Bter.com,1996616,1
Xapo.com,CloudBet.com,20444845870,19
3368,833,27559735,2
31707,BTC-e.com,250436768,2
405610,73048157,143281141,1
69957608,860,43031888,1
17421384,368,2089200,1
69251576,2652,138244234,2
72602162,368,21982038,1
1654888,56097,151608671,1
69617836,CoinPayments.net,5912797,1
71816350,1539,914355336,2
1228047,809,4270757631,3
39543,107,264512987,1
ePay.info_CoinJoinMess,Paxful.com,297333547,3
14927860,860,22564936,1
FortuneJack.com,PrimeDice.com,11433991,5
73441091,71251,147910000,1
51977,53723,176727871,1
74274121,1747,2770000,2
Xapo.com,255398,2092235232,2
16621,999Dice.com,9353853,1
454,45004,144782937753,3
2230,NucleusMarket,118956977,1
0,290,5370507,1
Bitstamp.net,0,206101106355,7
AlphaBayMarket,Xapo.com,184934012,9
Bitstamp.net,1575061,5190404875,1
0,BTCJam.com,3679901,2
PrimeDice.com,566,1103001,1
Genesis-Mining.com,72130679,4888146950,3
269,44132,14322545,1
Genesis-Mining.com,331,13945640832,6
Bitstamp.net,BTC-e.com,30433908940,3
44935435,Paymium.com,93948796,2
72209815,421,41160911,3
73807082,Cryptopay.me,170114954,1
354,8001373,1404507033,2
69906437,AlphaBayMarket,24573578520,7
999Dice.com,126,1335333,1
11678,61,96097750,1
5478,CoinTrader.net_LocalBitcoins.com,99981525,1
Poloniex.com,6088,24090,1
2042210,1747,65260000,5
64475407,5198869,56519386,1
354,4,303719507,1
131,821,1514788000,4
Rollin.io,1294,2637621,1
1951017,HolyTransaction.com,369121220,2
72446427,Luno.com,99969998,1
2428,BTCC.com,239990000,1
AlphaBayMarket,BTC-e.com,5615577590,37
70244853,10789,21576801,1
SlushPool.com,421,10286531440,4
73387706,72078407,70401041,2
70427437,ePay.info_CoinJoinMess,38661561,4
5271171,351,1992458,1
3114048,CoinTrader.net_LocalBitcoins.com,224966435,1
ePay.info_CoinJoinMess,525,6668015506560,71
26590,833,19534712,3
71816350,3751,24439201,1
893,ePay.info_CoinJoinMess,1798947490,1
SecondsTrade.com,50864296,18930000,7
42893,AlphaBayMarket,309890000,1
1506795,4,14132292,19
2799,HolyTransaction.com,605153988,1
Paxful.com,860,259009972,3
70429474,73649517,106818288,1
3368,16621,11246470,1
62939245,CoinTrader.net_LocalBitcoins.com,227979385,1
24477212,60,25830000,1
2799,CoinTrader.net_LocalBitcoins.com,934491534,2
405610,385781,90895260,1
5525855,BTC-e.com,114937094,1
954,424,108101418257,7
9573770,73832987,86301758,6
64915121,72052102,8217160,1
Bit-x.com,Luno.com,425113,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,53262100,3
72446427,Paxful.com,114873580,4
405610,CoinKite.com,377457542,3
57,0,1250064,1
396,2184,933964166,1
74330515,CoinGaming.io,18462016533,1
72367940,69984656,115450000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,81000562,1
MoonBit.co.in,FaucetBOX.com,5694238558,13
61,4375594,63379200,5
AlphaBayMarket,496740,22400000,1
FaucetBOX.com,Luno.com,443702474,22
69566026,1598,711196,1
72078429,BTC-e.com,111917688,1
52033,50236,180240000,1
Xapo.com,1098,2112768349,2
MoonBit.co.in,Xapo.com,2303088621,5
AlphaBayMarket,411,12212137,2
73336533,891,1213955994,1
5086910,1235,90922781,1
FaucetBOX.com,131,13499777,1
Hashnest.com,59881034,1112289,1
70927633,883,126599460,2
69566026,1582,2695372,1
72575778,ePay.info_CoinJoinMess,191473300,10
0,1309,284306,1
69827500,CoinGaming.io,2434000,2
69513856,Hashnest.com,79989,1
ePay.info_CoinJoinMess,11582,93915711360,1
70717800,CoinTrader.net_LocalBitcoins.com,135568909,1
70953245,Bter.com,101405612,1
70219815,1103,8066785,1
64740,0,529922608,10
864,Bitcurex.com,289669435,3
3368,CoinPayments.net,16313265,1
Genesis-Mining.com,52842109,4236323612,1
72472364,70324700,32663536,1
70927626,411,85990000,1
NucleusMarket,23740,224318215,2
74274392,MaiCoin.com,25494000,2
Cryptonator.com,536,1311200,2
Poloniex.com,Bittrex.com,986975436,10
Genesis-Mining.com,1252,9709317220,5
69697250,898,1199990000,1
7990601,368,13183622,1
70848906,1183126,33362690,1
Purse.io,BTC-e.com,352403941,1
57,NucleusMarket,2158900,3
70560568,Bitstamp.net,18962632,1
624737,Xapo.com,128345373,1
24951,FortuneJack.com,34415300,1
1654888,69723381,333549472,1
1316,72498630,3654501348,3
73545461,1144,1338698,1
Poloniex.com,Bter.com,5375155969,2
BitPay.com,71921412,73413350,1
Bitcoin.de,566,6002425,1
FaucetBOX.com,497,117625807,2
655,ePay.info_CoinJoinMess,1072000615,2
47146,454,28578777876,4
354,HaoBTC.com,701116670,2
71814360,BitPay.com,443547284,2
71842873,69200058,37753621,2
354,330978,3033906579,4
0,BtcTrade.com,25018751,2
70979549,CoinTrader.net_LocalBitcoins.com,994160000,1
SatoshiMines.com,Xapo.com,3443148,3
PocketDice.io,FortuneJack.com,658523,1
Bitcoin.de,Kraken.com,580894133,2
52169949,PrimeDice.com,7037000,1
194937,OKCoin.com,3928706,1
72760095,7,26830456,6
1502175,35,9990000,1
1502175,269,6280000,1
BitcoinFog,456,120178950501,218
454,47146,118765342347,2
Genesis-Mining.com,1144,5060770276,3
45048181,56097,220485872,2
Xapo.com,BitoEX.com,3302070912,2
70770466,70532855,27481712,1
Hashnest.com,Cex.io,4350780,2
4908,YoBit.net,14115660,1
6048154,Luno.com,7888155,1
27914256,0,472587016,1
16564,144727,26760847,1
22858851,CoinTrader.net_LocalBitcoins.com,233967948,1
0,1116,1914251,3
74118944,BitPay.com,63662300,1
CoinURL.com,Vaultoro.com,9098920,1
ePay.info_CoinJoinMess,1396,26040628,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,81030000,2
62915604,860,93724414,1
Bitstamp.net,71241267,4408339075,1
Poloniex.com,Cryptsy.com,23666123,1
70115333,BitPay.com,3247328,1
AlphaBayMarket,70638358,110725596,1
73571349,7,49411634,6
Xapo.com,Cryptsy.com,8470422861,8
351,Cryptonator.com,19760370,4
69407163,AlphaBayMarket,25008637,2
21126915,72446427,3115286694,6
7430,Bitstamp.net,41006044429,5
49319582,Xapo.com,313899,1
72103679,GermanPlazaMarket,13700119,2
Xapo.com,CoinPayments.net,22261228308,21
0,Huobi.com,22586952,4
16304999,2652,29125495,1
MaiCoin.com,Btc38.com,102179542,2
Xapo.com,Betcoin.tm,1093549093,1
499920,AlphaBayMarket,41517264,2
456,HelixMixer,1077235832,5
1228047,Luno.com,31158945947,26
2331,Luno.com,1994915,1
69906437,CoinKite.com,2198385360,1
PocketDice.io,CoinGaming.io,1095240,1
HolyTransaction.com,1469,1389654,1
107,SwCPoker.eu,13480000,1
60,8387,71874473037,3
73048147,73989670,81050258,1
Xapo.com,70665166,1006489433,1
1247276,50491,3112300,1
64740,94271,56257826,1
50606,1280735,99990000,1
GHash.io,20673,8292471821,1
72969473,73571655,8978421,1
73724891,NitrogenSports.eu,65275845,2
Genesis-Mining.com,292,412223332,1
3368,1149,66365940,5
1578,BTC-e.com,320100000,6
Genesis-Mining.com,763,12708970836,3
69906437,72785696,6497474360,1
24427450,3751,62854,1
HaoBTC.com,5162,1070059148,1
69801759,72420101,26606671,1
107,37799,151444344,1
72627169,SimpleCoin.cz,201516629,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,1422662,1
FaucetBOX.com,70037060,20063273,1
483243,73493383,999990000,1
1396,PrimeDice.com,4540041,1
55039679,289,15121565,1
74200162,1137649,20938570,1
Genesis-Mining.com,Poloniex.com,41294556620,16
354,4258986,723755992,1
FaucetBOX.com,1098,15085143,2
Genesis-Mining.com,315,76666048348,19
999Dice.com,16621,47200533,3
21694949,Xapo.com,87577825,2
483243,700,1893880000,1
ePay.info_CoinJoinMess,4641098,93915711360,1
Rollin.io,1582,1105040,1
70396117,7,125253400,5
HaoBTC.com,BtcTrade.com,72793252018,87
71293184,BTC-e.com,20590805,1
624737,96,6027115,1
71816350,1144,463878608,1
56353767,Paxful.com,412545962,2
999Dice.com,2896419,2990000,1
1227,Cubits.com,6584529,1
71969775,70482093,3524311,1
Poloniex.com,YoBit.net,337567029,4
70927626,1469,79060000,1
71554939,1539,1375509346,7
37686929,70953024,30230083,1
Paxful.com,BitPay.com,12088744,1
1228047,CoinTrader.net_LocalBitcoins.com,7979869555,9
55834,BTCCPool,58561978,1
MaiCoin.com,OkLink.com,29357715,3
29538,365071,27001002798,1
Genesis-Mining.com,59657,8472647224,2
ePay.info_CoinJoinMess,HitBtc.com,93915711360,1
HolyTransaction.com,0,3565343,3
72576596,Cubits.com,56879323,3
451,36455,1211921,1
69199807,BTC-e.com,19990000,1
73152872,1578,1159604858,2
566,485934,71005572,1
809,CoinTrader.net_LocalBitcoins.com,17181396778,27
71842975,72838825,17550706,1
69278079,72550189,45914118,1
70508299,1218,1695251,1
SatoshiMines.com,3765,39081413,1
Xapo.com,3179,1023731595,1
CoinURL.com,3368,9098920,1
Poloniex.com,Paxful.com,119990000,1
73701984,BTCC.com,771620353,1
72681607,AlphaBayMarket,1249196,1
Bleutrade.com,1294,1045104,1
71764488,999Dice.com,27051283,1
69667311,Btc38.com,22869820000,1
FortuneJack.com,227,44397983,13
69173924,1528188,72661000,2
2990531,1539,99656477,1
Genesis-Mining.com,CoinPayments.net,412223332,1
Paxful.com,Luno.com,40083672,1
73046041,421,9900000,1
1654888,4,492421415,1
70927626,CoinKite.com,9990000,1
GHash.io,525,16584943642,2
5307833,BitPay.com,11842851,1
536,0,2567267397,20
Bitstamp.net,916,3262461074,1
71659657,AlphaBayMarket,191975764,1
71659793,Bittrex.com,2121663,1
FaucetBOX.com,1323,239469518,13
ePay.info_CoinJoinMess,1711316,93915711360,1
AlphaBayMarket,BitPay.com,8146664,2
73388652,Poloniex.com,744023800,1
SlushPool.com,BTCC.com,2516014381,1
131,Huobi.com,15442677370,10
74068433,269,3841700,1
BitBargain.co.uk,1098,499900000,1
BX.in.th,0,968847558,3
Hashnest.com,175,99990000,1
71816350,351,447850745,1
56125939,354,3142144,2
CoinPayments.net,Luno.com,296775369,4
50032,8194,99990000,1
58763,Bittrex.com,7999960000,4
CoinPayments.net,72025812,4387200,1
73963652,70953234,25120073,1
Poloniex.com,AlphaBayMarket,12774185,2
FaucetBOX.com,Btc38.com,24984177,1
3594434,ePay.info_CoinJoinMess,81680689,1
69382791,BTC-e.com,24390000,1
73048147,70037134,95231271,1
69487120,73832987,99990000,1
405610,FoxBit.com.br,143281141,1
71398087,290,199990000,1
70037420,421,6299960875,6
9505669,11392,16128466,2
PrimeDice.com,170,1670766,1
53061831,1582,1520387,1
Xapo.com,ePay.info_CoinJoinMess,138693886671,104
FaucetBOX.com,71999749,16718555,1
69984672,22972689,87166357,1
71450661,CoinPayments.net,17484350,1
405610,16621,415966921,4
612782,421,179999454196,2
ePay.info_CoinJoinMess,47853,93915711360,1
2238,2331,3919000,1
0,Bter.com,830495,2
354,1323,350558335,1
69434547,368,28717377,1
71554939,Cryptonator.com,235002070,1
70559982,497,280670000,3
ePay.info_CoinJoinMess,BitVC.com,281747134080,3
73151810,69200058,297050192,2
73728436,1144,5310676,1
454,38656,97502981167,2
1654888,2739057,294446249,1
Genesis-Mining.com,BTCC.com,4236323612,1
3980,Btc38.com,3199990000,1
809,BTCC.com,105149987,1
Genesis-Mining.com,HaoBTC.com,22006064724,7
73179422,CoinTrader.net_LocalBitcoins.com,4272213,1
4478,411,66288877,1
0,AlphaBayMarket,2808736,3
695079,MaiCoin.com,1102041,1
1228047,BtcTrade.com,1332723228,2
229097,Xapo.com,1030646,1
818721,OKCoin.com,899990000,1
SlushPool.com,74068433,2516014381,1
70953422,227,5773000,1
VirWoX.com,MercadoBitcoin.com.br,5001483,1
3594434,61,4439903708,25
69357034,5620,45560360,1
26259724,73728441,23828757,1
73649803,421,36152902,1
BitZillions.com,3545542,13762870,1
Xapo.com,69592071,1006591002,1
69147640,ePay.info_CoinJoinMess,1106626837,1
BX.in.th,Bitbond.com,999963200,1
42042800,BitPay.com,88742372,2
71554939,CoinKite.com,63041207,1
FaucetBOX.com,2577304,12274901,1
70193751,69539907,32451877,1
354,72707830,1365441102,2
354,73310609,350558335,1
Xapo.com,MaiCoin.com,15712784468,15
Xapo.com,Bitcoin.de,1045419953,1
1306,70979656,109990000,1
2230,3751,153572,2
1598,11332,1500000000,1
CoinKite.com,107,3300000,1
FaucetBOX.com,1576,6601607,1
5542742,Matbea.com,34287332,2
Bitstamp.net,Xapo.com,21574695492,3
35049846,HelixMixer,594920000,2
4331748,860,223544230,2
5542742,4578390,45488059,1
17989012,13155,85916327,1
Hashnest.com,417,15441936,1
16369,454,36492272,3
74068408,1017,14016258,1
69119943,860,59655742,4
Bitstamp.net,101,3571479509,1
34168008,BTC-e.com,5269450,1
809,0,175544405,1
72733582,73832987,115878844,3
906,Cubits.com,199980000,2
70796631,CoinTrader.net_LocalBitcoins.com,705805272,4
71554939,BitPay.com,397404398,2
131,93141,4265208000,1
70063356,1144,676182,1
69199627,Luno.com,80678468,1
71397145,BitPay.com,18595344,1
BitZillions.com,230001,454208985,18
VirWoX.com,74277226,577544917,1
71893162,1747,8290000,1
ePay.info_CoinJoinMess,138118,93915711360,1
5542742,Bittrex.com,78820275,2
69409438,7,23757000,3
73545273,CoinTrader.net_LocalBitcoins.com,811879491,2
1654888,HaoBTC.com,450217930,2
5542742,59881034,15834339,1
