Source,Target,value,nb_transactions
14250,BTC-e.com,925944227,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,31000916,1
Bitfinex.com,Bittrex.com,2434211413,2
Genesis-Mining.com,1309,7540874960,8
Huobi.com,2078,87170000,1
73962910,1149,5493433,1
72078429,69565263,104727544,2
1285711,Cryptsy.com,8994352275,1
71005802,150330,4070231,1
72078429,71711264,32623829,1
4931,72681535,293870000,1
Bleutrade.com,Bittrex.com,700740208,10
69226067,24623356,15293416,1
999Dice.com,289,2125999,3
16425460,72209678,65913630,1
SafeDice.com,CoinKite.com,2990000,1
NitrogenSports.eu,Cryptsy.com,699323269,1
999Dice.com,HolyTransaction.com,138603050,4
1144,11332,3485847681,2
70796631,6956625,5004189363,1
73231072,999Dice.com,14563453,3
2778,17427381,1990000,1
3009,0,18337420,2
74330515,Kraken.com,42817360462,7
Bitfinex.com,424,2001254214,1
1096237,ePay.info_CoinJoinMess,36331541,1
ePay.info_CoinJoinMess,71424581,109368748,1
Poloniex.com,1144,36490000,1
2226,1647,299980000,2
Genesis-Mining.com,56918,942609370,1
57,SatoshiCircle.com,1024908,1
58474589,71058573,179445063,1
417,BitPay.com,355061032,2
Poloniex.com,999Dice.com,8790000,1
Kraken.com,898,1415964217,2
73336527,69487824,1486166577,1
Bittrex.com,2024,192587396,3
70849007,70218112,131414206,1
37466229,Kraken.com,768318,1
71005802,73937407,17244909,1
1095,421,22045392,3
73387955,265,131532823,2
51282868,37686970,160588333,1
16756080,47786823,389613366,1
11332,28415,28602122791,2
Cryptsy.com,3009,482763072,23
ePay.info_CoinJoinMess,AllCoin.com,69506490,1
103564,Cryptsy.com,6449720000,1
72183517,BTC-e.com,7453265,1
FaucetBOX.com,199545,8641814,1
FortuneJack.com,Poloniex.com,12003180,1
72103916,74330515,62004880000,1
VirWoX.com,1309,595108342,1
Genesis-Mining.com,69245847,942609370,1
0,536,6794826,4
70219219,265,471774149,1
C-Cex.com,MercadoBitcoin.com.br,605457411,1
1200666,LuckyB.it,2279500,3
ePay.info_CoinJoinMess,FortuneJack.com,1434000,1
157228,ePay.info_CoinJoinMess,45769004374,2
69173924,73623403,98698000,13
5423394,74120883,39880500,1
2024,Coinichiwa.com,2628924,1
1972,71005802,6285664,1
16425460,71398159,199490000,1
1956,7683210,139475381,1
C-Cex.com,Xapo.com,55070752,3
FaucetBOX.com,10231195,12847648,1
CoinJar.com,BitPay.com,564469227,2
FaucetBOX.com,71633611,8641814,1
36654099,71894390,308680000,1
CoinJar.com,BTC-e.com,176572428,1
1958285,Bittrex.com,470339127,1
1226,424,470993025,2
ePay.info_CoinJoinMess,264218,66285276878,1
SlushPool.com,Bter.com,10056103439,4
VirWoX.com,Cex.io,199989911,1
SlushPool.com,71424476,2508757975,1
69301640,BitPay.com,17960000,1
BitcoinVideoCasino.com,0,553543756,4
PrimeDice.com,AgoraMarket,29912988,2
72104556,71005802,143446134,2
71868737,SatoshiMines.com,1495000,1
70770332,69356263,99990000,1
396,Bter.com,58882808,1
Genesis-Mining.com,CoinKite.com,3770437480,4
VirWoX.com,Bitcoin.de,595108342,1
536,PrimeDice.com,1131143,1
ePay.info_CoinJoinMess,1941,66285276878,1
Bter.com,1294,2999970000,3
OkLink.com,3980,662401653,4
Bittrex.com,CoinGaming.io,49766653,1
2411244,CloudBet.com,8041660000,9
0,241309,1334316,1
ePay.info_CoinJoinMess,34293,70570497620,2
FaucetBOX.com,1443066,32586429,1
Rollin.io,PrimeDice.com,80000,1
523,CoinTrader.net_LocalBitcoins.com,474580610,1
70377738,PrimeDice.com,770308,2
61,411,9029500,1
149308,Poloniex.com,3252481,1
469,7860468,224954720,1
Bitfinex.com,1182826,8902028516,2
Hashnest.com,Bitcoin.de,59110624,2
33074938,BitcoinVideoCasino.com,15627023,1
Bittrex.com,1956,867461623,17
31156,Poloniex.com,66380584,1
CoinWorker.com,Poloniex.com,1926854,1
ePay.info_CoinJoinMess,Cryptopay.me,25713921352,7
BitPay.com,Bleutrade.com,8980000,1
536,FortuneJack.com,1423125,1
Cex.io,Bter.com,14718395,1
3504685,37686970,77782900,1
FaucetBOX.com,1323,9906253,1
72104556,1095,892866395,2
FaucetBOX.com,BTC-e.com,119782506,7
Genesis-Mining.com,AllCoin.com,942609370,1
69461742,14250,470434150,1
3583642,BitcoinVideoCasino.com,18897073,1
Genesis-Mining.com,35576660,942609370,1
Cex.io,Loanbase.com,76195567,2
43510,BTC-e.com,65000000,1
LuckyB.it,3753858,10910000,4
1956,Cex.io,14166019056,14
73441090,Kraken.com,6867494,1
70770461,BTC-e.com,23615903,1
0,FYBSG.com,7707924,1
ePay.info_CoinJoinMess,622667,136200890,1
7779201,Bitfinex.com,642020346,1
CoinKite.com,ePay.info_CoinJoinMess,18019108,1
Poloniex.com,1647,583694978,1
VirWoX.com,424,199989866,1
73336527,17079271,1372776014,1
1309,11332,12246144665,6
73179108,71973585,56951947,1
Bittrex.com,763,29990000,1
FaucetBOX.com,Cryptonator.com,365050882,34
ePay.info_CoinJoinMess,Loanbase.com,4444780742,2
Cavirtex.com,Bitfinex.com,2022500824,2
37466229,ChangeTip.com,14870318,1
CoinTrader.net_LocalBitcoins.com,BitAces.me,577538274,1
70586820,71267295,56862469,1
68849562,BTC-e.com,22079720,1
FaucetBOX.com,1576,12847648,1
71005890,71163236,21002002,1
ePay.info_CoinJoinMess,Peerbet.org,4285220742,1
AgoraMarket,Cryptsy.com,597538150,1
46209,1647,22629446,1
FoxBit.com.br,NitrogenSports.eu,177528757,1
40976172,0,25780000,2
C-Cex.com,FortuneJack.com,8609807,1
FaucetBOX.com,Bitcoin.de,18548067,2
2812638,74042078,161206183,1
Igot.com,FortuneJack.com,3983761,1
5162,Huobi.com,163207389,1
1956,0,42040006585,55
2010811,536,33942741,1
1226,HaoBTC.com,244080954,1
348,92878,141845205,1
71293041,0,21230780,4
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,2436536491,4
Cryptsy.com,PrimeDice.com,99164947,3
73807082,71554850,1415780109,1
70717848,16425460,116683991,1
1956,OKCoin.com,1090940733,1
396,Bitfinex.com,1808230238,1
36654099,CoinTrader.net_LocalBitcoins.com,173780000,1
15879,Bitstamp.net,41237395327,1
VirWoX.com,NitrogenSports.eu,499976592,1
94271,Cryptsy.com,98182,1
Genesis-Mining.com,71424539,942609370,1
73231072,4570,8255582,1
BitZino.com,Betcoin.ag,6519705,2
CoinPayments.net,269,44279187,1
72051908,73073877,201990000,1
MercadoBitcoin.com.br,BitPay.com,7833563,1
986113,BTC-e.com,1250824186,1
Poloniex.com,Bittrex.com,2244127136,17
10172196,72078407,445628082,2
ePay.info_CoinJoinMess,1956,70581645667,3
72733582,2624,181918675,4
Bitcoin.de,ePay.info_CoinJoinMess,4472120000,4
72393121,BTC-e.com,3279314913,1
BTCJam.com,71189203,401950000,1
MercadoBitcoin.com.br,AgoraMarket,421496047,1
70481402,0,15575207,2
71110794,55672342,38565104,1
74278400,35268579,199980000,2
Kraken.com,CoinKite.com,1049150169,1
Bitstamp.net,72577160,65806426775,3
Bitfinex.com,BitPay.com,6619060000,2
ePay.info_CoinJoinMess,45550,66285276878,1
1647,103564,29841935057,12
FaucetBOX.com,16621,52398935,3
BitcoinWallet.com,0,20159074,2
0,BitPay.com,664047303,16
FaucetBOX.com,421,561895964,37
CoinTrader.net_LocalBitcoins.com,1830614,54896799,1
71398079,650395,3084303790,1
4931,ePay.info_CoinJoinMess,542673536,2
72603304,74329726,59271000,1
BitZino.com,69225461,36830662,1
Kraken.com,BTCJam.com,401047716,1
40093753,NitrogenSports.eu,2000000,1
74147398,72183522,44525096,1
4395,1647,2278328,1
Bittrex.com,8360,67366096,1
Bitstamp.net,BTC-e.com,191100605561,8
69251458,ChangeTip.com,1914092270,2
7544271,PrimeDice.com,1700000,1
71005802,72996069,42060470,1
Coin.mx,69617757,9900000,1
Genesis-Mining.com,CoinPayments.net,942609370,1
69697250,Cryptsy.com,3197640000,5
BTCJam.com,7779201,117523471,1
269,47678,88583144,1
69278079,73387955,628497632,3
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,3042258844,2
70115593,BitcoinVideoCasino.com,34275171,3
28952305,BTC-e.com,561092560,1
157228,Loanbase.com,15069044374,1
1580,2820290,29531106,1
FaucetBOX.com,1309,311701028,27
0,BitVC.com,569234,1
1956,269,537365130,1
523,Cryptsy.com,150981031,1
255398,ePay.info_CoinJoinMess,256996098,1
HolyTransaction.com,421,1009341,1
42601,71448568,44059280,1
ePay.info_CoinJoinMess,4050,861708599414,13
Genesis-Mining.com,7328,942609370,1
Bitfinex.com,663113,5580973000,1
27939,144727,83546897,1
1443066,Cryptsy.com,1901281,2
5184258,523,799980000,1
24623356,69697020,295760040,1
72890901,CloudBet.com,45139808,8
175,AllCoin.com,199770000,2
ePay.info_CoinJoinMess,20488,4285220742,1
1833,BTC-e.com,3147091,2
157228,4395,15069044374,1
7166942,294,28293889,1
Bitstamp.net,71136349,9999940000,1
BitVC.com,424,737868107,3
AgoraMarket,SatoshiCircle.com,587924572,1
MaiCoin.com,424,999950000,1
280689,FaucetBOX.com,977354,1
70875269,Hashnest.com,149852,1
536,Xapo.com,3125701,2
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,73277002,2
71581387,0,9221162,1
72576984,72419167,39830000,1
255398,29504847,299990000,1
0,Genesis-Mining.com,45063031,2
72890901,CoinGaming.io,4997000,1
73963652,70639151,25566908,1
70979087,265,3271949,1
Bittrex.com,Bitcoin.de,51041105,1
ePay.info_CoinJoinMess,Igot.com,4285220742,1
1580,0,11990000,1
7219,1833,51921785,1
70691530,72367961,25109169,1
Cryptsy.com,12280,118358230,1
FaucetBOX.com,6294,27237396,3
69957825,2652,44353979,1
AgoraMarket,339430,958101249,2
Cex.io,Poloniex.com,112510000,1
AgoraMarket,NucleusMarket,4074110584,8
0,Bit-x.com,15227946,1
C-Cex.com,Bittrex.com,246531454,9
73596335,2652,280570000,1
289,70037421,26684007,1
Poloniex.com,Bitfinex.com,40000000,1
954,OKCoin.com,3499990000,1
Bter.com,Cryptopay.me,1999980000,2
Bitfinex.com,CloudBet.com,429590000,1
1956,411,537365130,1
73702037,70219932,144729760,1
71005802,73807084,42060470,1
ePay.info_CoinJoinMess,2078,198855830634,3
VirWoX.com,BitcoinVideoCasino.com,999949690,5
GHash.io,Huobi.com,32937010602,6
ePay.info_CoinJoinMess,1116,49990000,1
Coinichiwa.com,BTCJam.com,2200174,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,902881990,2
BTCGuild.com,20803,2505182316,1
Kano.is,Bitstamp.net,2495561645,1
73336527,71947632,1384168006,1
3319,CoinTrader.net_LocalBitcoins.com,23255472,2
1226,BtcTrade.com,241000350,1
OrderBook.net,CoinTrader.net_LocalBitcoins.com,600000000,1
175,OKCoin.com,162154800,1
CoinTrader.net_LocalBitcoins.com,62277295,467580229,1
72104556,1281001,150892040,1
BTCGuild.com,144727,2505182316,1
954,BTC-e.com,1799950000,1
BTCJam.com,MeXBT.com,5778504,1
1956,61394841,1090940733,1
ePay.info_CoinJoinMess,BTCC.com,2198188065750,35
Kano.is,241309,2495561645,1
ePay.info_CoinJoinMess,8343,676708375,2
SlushPool.com,8889192,2518594950,1
74196493,265,588834293,1
69173924,71319609,98642000,12
72103679,AgoraMarket,19696667,1
2024,Bter.com,218278747,1
0,71005802,4671531,1
Bitstamp.net,TheRockTrading.com,43550522955,1
Cex.io,BitcoinVideoCasino.com,2363018,1
BitAces.me,PrimeDice.com,1494036,1
CoinTrader.net_LocalBitcoins.com,72078079,153281133,1
763,72052120,6166136,1
Genesis-Mining.com,Bittrex.com,16024359290,17
BTCJam.com,CoinTrader.net_LocalBitcoins.com,280701729,2
Bitcoin.de,1956,1393585100,1
CoinPayments.net,1495423,8142800,1
69617757,Betcoin.ag,14770000,2
71999710,BTC-e.com,325967444,1
AgoraMarket,70638358,1101645294,2
BTCGuild.com,21646128,2505182316,1
ePay.info_CoinJoinMess,LuckyB.it,22825460030,642
73989661,20042,2276952,3
FaucetBOX.com,342,8641814,1
PrimeDice.com,227,3102802,1
1580,61,179773364,5
MercadoBitcoin.com.br,Bittrex.com,43120857,1
Bittrex.com,AllCoin.com,49161224,1
MeXBT.com,22883451,7985399,1
71110892,70875156,413331957,1
36114,144727,31396871,1
Hashnest.com,56717,2087907,1
2812638,70246061,78998434,1
AgoraMarket,ePay.info_CoinJoinMess,80949788253,82
CoinTrader.net_LocalBitcoins.com,70011049,16490620,1
Bittrex.com,HolyTransaction.com,9990000,1
269,Cryptsy.com,114604181,4
69278079,69486520,304640000,1
5914784,255398,340659146,1
Bitcoin.de,CoinGaming.io,83353762,1
GHash.io,71318983,7715176990,1
Genesis-Mining.com,Igot.com,1885218740,2
289,70874565,58649490,1
ePay.info_CoinJoinMess,921102,4471587,2
6355,ePay.info_CoinJoinMess,2510670875,1
Poloniex.com,72025036,24940000,1
326031,11706884,1551486,1
Bittrex.com,Bter.com,801111016,8
BTCGuild.com,Genesis-Mining.com,2505182316,1
63592714,ePay.info_CoinJoinMess,2472835349,1
ePay.info_CoinJoinMess,763,21426103710,5
72864777,BTC-e.com,7305910000,1
BitVC.com,1647,367083139,1
ePay.info_CoinJoinMess,Purse.io,7178905364,3
BtcTrade.com,OkLink.com,101002217,1
0,CloudBet.com,154216141,3
69931860,70691530,673990000,1
0,ePay.info_CoinJoinMess,40171378,6
71293041,ePay.info_CoinJoinMess,5307695,1
CoinTrader.net_LocalBitcoins.com,826601,419423568,1
Cex.io,Paymium.com,2676161,1
AgoraMarket,70796466,1580424125,3
SlushPool.com,47309,2518594950,1
GHash.io,Bittrex.com,7715176990,1
73805853,38577586,38388746,1
ePay.info_CoinJoinMess,55244,66285276878,1
396,BTC-e.com,133254027,1
4931,72707320,655303536,1
1370,ePay.info_CoinJoinMess,149546961,7
AgoraMarket,3130014,284538883,1
73096754,Xapo.com,9296452,1
69225864,999Dice.com,17240000,3
763,Bitstamp.net,519708446,2
CoinJar.com,269,2089990000,1
326403,70795265,55290369,1
CoinChimp.com,BitLaunder.com,653280000,1
73623403,49766186,310201179,1
73962910,641,20987432,1
Genesis-Mining.com,72104326,942609370,1
Bleutrade.com,62046790,1390529,1
Cex.io,Kraken.com,4514834,1
69200099,860,43368179,1
0,1309,38390,1
70586705,71607509,256896035,1
AgoraMarket,72654727,1151095670,2
40976172,Bter.com,39017000,1
Huobi.com,243017,83270000,1
Genesis-Mining.com,Cryptonator.com,2827828110,3
ePay.info_CoinJoinMess,123270,37944103921,1
57,SatoshiMines.com,358264,2
73962910,ePay.info_CoinJoinMess,161619115,14
289,1309,60718557,1
56918,0,6201036,2
Genesis-Mining.com,MercadoBitcoin.com.br,13196531180,14
ePay.info_CoinJoinMess,Coin.mx,10338152994,4
73096754,0,27889356,3
71502261,71502876,38964870,1
73963652,70011005,50121475,1
7166942,73021291,65327729,1
ePay.info_CoinJoinMess,70743567,187681737,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,9360217619,8
157228,70638524,30699960000,1
71110794,71266718,154602908,1
SlushPool.com,Bitcurex.com,2508757975,1
69827719,70927503,78673399,1
7779201,70979540,672725436,1
72104556,33746,858145351,1
CoinTrader.net_LocalBitcoins.com,Peerbet.org,343030057,1
73807082,72262002,2320287506,1
MercadoBitcoin.com.br,818721,70000000,1
YoBit.net,Bittrex.com,42103533,1
3709580,421,43370555,1
4931,BitPay.com,315250000,2
Bitcoin.de,10630,7354923489,1
69383113,265,641419583,1
71920763,PrimeDice.com,3180499,1
37466229,50421438,45661908,6
Bitstamp.net,Bitfinex.com,1204168390829,38
49319582,1144,564697,1
7216489,BTCC.com,32988970000,1
1174704,PrimeDice.com,4590604,1
FaucetBOX.com,5941,85039890,7
4251,CoinPayments.net,20569325,1
70508324,BitPay.com,4636192,1
1203370,Igot.com,65969,1
PrimeDice.com,Xapo.com,4266206,4
999Dice.com,Rollin.io,190000,1
CoinTrader.net_LocalBitcoins.com,1956,21981488,1
ePay.info_CoinJoinMess,411,4285220742,1
69303601,BTC-e.com,100982002,2
MeXBT.com,CoinTrader.net_LocalBitcoins.com,218850000,2
1095,1941,7348464,1
SatoshiCircle.com,1309,133312917,3
5184258,Cex.io,399970000,1
ePay.info_CoinJoinMess,72367415,66285276878,1
ePay.info_CoinJoinMess,SatoshiBet.com,8463392,1
ePay.info_CoinJoinMess,417,799708543278,13
71110794,71502514,39350894,1
Kano.is,1956,2495561645,1
AgoraMarket,CoinKite.com,198617662,1
Bittrex.com,OKCoin.com,520878463,8
289,1144,66950000,1
11167300,49059556,566168356,1
70717176,265,313854355,1
49319582,Xapo.com,5369397,1
Vircurex.com,Hashnest.com,3102246,1
1956,Xapo.com,2165670993,3
197576,69697049,99990000,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,2470485253,4
71816729,523,8725474,2
23524997,860,414990000,1
74093690,265,138175524,2
GHash.io,BTC-e.com,101186079610,16
40948331,72707822,31679913,1
71110794,74173709,82547880,1
GHash.io,17989012,7715176990,1
Cryptsy.com,898,543554874,5
72315466,2652,9255134,1
Cryptonator.com,Cex.io,66984,1
10169632,860,350076248,1
71554277,73021941,46474399,1
45379539,5370689,125970000,1
71293041,921102,5307695,1
ePay.info_CoinJoinMess,Cryptsy.com,599035152577,31
Bter.com,BTC-e.com,1999980000,2
69330803,860,140990000,1
ePay.info_CoinJoinMess,MaiCoin.com,265500927873,5
103564,BTC-e.com,10638159420,3
4931,58471,688240608,3
ePay.info_CoinJoinMess,2010811,8570441484,2
ePay.info_CoinJoinMess,70481436,21872197,2
396,Huobi.com,802254890,1
71266718,BTC-e.com,90752986,1
27795622,ePay.info_CoinJoinMess,1622500,2
Bitstamp.net,Luno.com,30404980000,1
69958594,1294,7616191,1
ePay.info_CoinJoinMess,LakeBTC.com,41625397754,5
6294,Bitfinex.com,635923975,2
16425460,74304487,148170778,1
ePay.info_CoinJoinMess,23145220,12855662226,3
5048116,2624,69750000,1
ePay.info_CoinJoinMess,652099,12855662226,3
37466229,107,559318,1
72367007,74041435,83012784,1
0,FaucetBOX.com,5496873,2
Rollin.io,FortuneJack.com,2341609,1
Genesis-Mining.com,Luno.com,8483484330,9
BtcTrade.com,904,699900000,1
Bittrex.com,Bitstamp.net,145732287,2
4386660,71397456,199994750,1
73806408,SimpleCoin.cz,32199426,1
58809,Cryptsy.com,76001451,1
417,CoinTrader.net_LocalBitcoins.com,659960000,1
72157125,269,4118888,1
Poloniex.com,NitrogenSports.eu,47220426,2
73858713,Cex.io,52628135,1
72130553,73937400,5887993,1
Bleutrade.com,6294,31020625,1
CoinVault,42274033,25606377,1
CoinTrader.net_LocalBitcoins.com,48006396,720184597,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,38033468055,14
10172196,69172718,22882196,1
FoxBit.com.br,1576,1168693876,2
Poloniex.com,ePay.info_CoinJoinMess,282674266,3
ePay.info_CoinJoinMess,72130596,17702862,1
Comkort.com,BTC-e.com,10652109,1
Bleutrade.com,Poloniex.com,202773820,2
74066429,417,40542005,1
0,Betcoin.ag,680319,2
70822184,1294,320100,1
69565235,BTC-e.com,33376222,1
71005802,7184,14780395,1
1252,Bitfinex.com,3000990000,1
PrimeDice.com,1370,1320000,1
FaucetBOX.com,2214,9906253,1
Bitstamp.net,69954477,94227470253,2
47786823,BTC-e.com,1894342575,1
66226329,BTC-e.com,26541694,1
BTCJam.com,BTC-e.com,761017053,2
FortuneJack.com,Xapo.com,1216691,1
FaucetBOX.com,3918,9906253,1
3167,16756080,243606993,1
69696572,BTC-e.com,14543377,1
523,Kraken.com,69750000,1
2739281,BTC-e.com,16880457,1
Genesis-Mining.com,348,942609370,1
536,Luno.com,2461466,1
5632,CloudBet.com,24877711,3
29563745,BitPay.com,46880000,1
227,PrimeDice.com,7699222,3
ePay.info_CoinJoinMess,72445697,947794,1
71345216,73231102,31383547,1
70063369,22883451,224154321,1
61,1309,13924500,1
LuckyB.it,1200666,1440000,3
110115,6048,5006984018,1
1457,62205816,102381387,17
ePay.info_CoinJoinMess,BX.in.th,12746819,2
SlushPool.com,21646128,10056103439,4
69906437,CoinTrader.net_LocalBitcoins.com,240000000,1
Bittrex.com,55834,187862466,2
Cex.io,348,5350482,1
73962910,Xapo.com,146590634,12
VirWoX.com,LakeBTC.com,595108342,1
269,421,48362587,2
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,22694345656,17
2179507,Bitfinex.com,933941401,2
417,BitVC.com,1001051272,1
69120227,BitPay.com,612603000,1
Huobi.com,ePay.info_CoinJoinMess,5055683418,1
10073457,763,175229991,1
525,2226,13621001210,12
73937528,72130553,50501465,1
40976172,Cryptsy.com,8778000,1
624737,PrimeDice.com,2082576,1
73832326,70165476,32710000,1
Coins-e.com,Cex.io,25990553,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,159588265357,29
73962910,Bittrex.com,5440333,1
45157988,BTC-e.com,314846068,2
Kraken.com,Hashnest.com,724530318,1
ePay.info_CoinJoinMess,4411380,66285276878,1
71711300,525,158230245267,5
396,Xapo.com,14180026,1
72078079,ePay.info_CoinJoinMess,516728534,3
73361510,CoinTrader.net_LocalBitcoins.com,22297800,1
ePay.info_CoinJoinMess,6257363,66285276878,1
3570443,3167,1199990000,1
VirWoX.com,CoinGaming.io,199989956,1
70849007,69880033,606002213,2
999Dice.com,Xapo.com,305673884,15
CoinTrader.net_LocalBitcoins.com,22399362,685328335,1
Bitfinex.com,7779201,1399890000,1
CoinTrader.net_LocalBitcoins.com,2067,64000000000,2
14959348,Cryptsy.com,20559500,1
71528803,2652,231546530,1
1095,0,95530032,13
ePay.info_CoinJoinMess,73858713,4285220742,1
0,Bitstamp.net,4939329,1
Bter.com,154,999990000,1
Igot.com,Xapo.com,35549704,2
Coin.mx,AgoraMarket,19999900000,1
74200055,69906420,20662941,2
1956,7366,17006041636,18
2226,796.com,5699900000,1
70415779,1780645,3732910,1
ePay.info_CoinJoinMess,3073,662852768780,10
69383113,BTC-e.com,28291887,1
BitcoinVideoCasino.com,NitrogenSports.eu,8036033,1
9376569,BTC-e.com,42108960,1
VirWoX.com,NucleusMarket,595108342,1
954,Huobi.com,53299970000,3
Huobi.com,72367940,155990000,1
1149,1309,1031367,1
Loanbase.com,27723,7837844,1
72576984,73021301,49790000,1
93885,BitPay.com,107717629,1
70611844,Bitstamp.net,136406448,1
ePay.info_CoinJoinMess,MeXBT.com,4285220742,1
FYBSG.com,Bitstamp.net,757260000,1
VirWoX.com,348,199989911,1
1956,1144,2719246596,3
144847,Bitcoin.de,27199268,1
241309,ePay.info_CoinJoinMess,6639723,2
Igot.com,2812638,327661538,1
FaucetBOX.com,348,32586429,1
6355,38427,2510670875,1
70796631,ePay.info_CoinJoinMess,13260329775,4
Poloniex.com,763,49990000,1
1328107,ePay.info_CoinJoinMess,1189050000,2
ePay.info_CoinJoinMess,72104681,8802761,1
44555,Bittrex.com,13831978,1
Bter.com,Cryptsy.com,16760797032,14
55655259,BitPay.com,58908393,1
BTCJam.com,0,1575767454,7
1956,85197,581580188,1
157228,Bitstamp.net,30699960000,1
PrimeDice.com,BTC-e.com,24513096,2
73231720,ePay.info_CoinJoinMess,213586617,2
FoxBit.com.br,BTCC.com,291950000,1
MercadoBitcoin.com.br,BTCC.com,99990000,1
74042190,1083400,3294726,1
Bitcoin.de,Bitfinex.com,12000010000,1
66226329,Xapo.com,37740293,3
FaucetBOX.com,70717806,32586429,1
CoinTrader.net_LocalBitcoins.com,33888598,337602700,1
FoxBit.com.br,BitPay.com,1394685753,4
69278079,BTC-e.com,102214769,1
968,AgoraMarket,2019473971,7
71005802,HolyTransaction.com,293477615,11
ePay.info_CoinJoinMess,1370,1090095,1
ePay.info_CoinJoinMess,4273,4285220742,1
16425460,74224961,122952833,1
763,AnoniBet.com,288330334,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,12092577537,12
Bitso.com,MeXBT.com,163601007,2
ePay.info_CoinJoinMess,C-Cex.com,8601404743,4
70141174,69539994,16414308,1
6294,PrimeDice.com,248854479,5
Bitstamp.net,8679,22691171561,1
257316,69697250,11645260022,2
Kraken.com,6174,163766479,1
0,1956,10869632,4
73963652,69670217,29009586,1
BtcTrade.com,11619,77400085,1
1833,269,2066752,1
Bitcurex.com,26152,7796076777,6
ePay.info_CoinJoinMess,38161,66285276878,1
326403,826601,66149425,1
AgoraMarket,Bitfinex.com,1135271150,2
74330515,3348,39359219300,1
523,999Dice.com,1980000,1
71005802,Poloniex.com,66226790,3
1747,91531,47446207,1
NitrogenSports.eu,Betcoin.ag,52075580,3
72289111,BTC-e.com,85696939,1
71005802,1443066,47641272,1
157228,CoinTrader.net_LocalBitcoins.com,61399920000,2
FaucetBOX.com,69878688,8641814,1
6166631,229097,28652520,1
33951799,71528816,111219756,1
70297201,597,8686187,1
2375203,1956,43120374,2
NitrogenSports.eu,Bittrex.com,23500702,1
71005802,268196,7039146,1
72995513,2624,10528462,1
FYBSG.com,BitPay.com,199990000,1
71005802,536,101039315,4
417,BTCC.com,2599980000,1
AbraxasMarket,NucleusMarket,27980000,1
72654727,ChBtc.com,314760000,3
2226,Bitfinex.com,62699830000,8
Loanbase.com,Cex.io,223330000,1
20718,0,5243487,1
57,ePay.info_CoinJoinMess,47311598,1
0,10399,32210822,1
144947,BTC-e.com,122238200,1
1095,4673,7348464,1
Poloniex.com,BTCJam.com,29940000,1
1956,2375203,158802159,1
Cryptsy.com,9896,2191791,1
ePay.info_CoinJoinMess,73272517,1107064699,1
Cryptsy.com,Bitcoin.de,3015259683,1
74330515,CoinTrader.net_LocalBitcoins.com,30266030816,2
NitrogenSports.eu,ePay.info_CoinJoinMess,43000448,1
69801586,73910338,248013001,1
CoinTrader.net_LocalBitcoins.com,73205118,157609086,1
CoinTrader.net_LocalBitcoins.com,1526815,190330000,1
1956,CoinTrader.net_LocalBitcoins.com,537365130,1
70270892,0,9431479,1
Loanbase.com,74304306,34991374,1
FaucetBOX.com,14877688,32586429,1
74278522,CoinTrader.net_LocalBitcoins.com,37083214,1
CoinArch.com,6801,295629105,6
1328107,1340889,49820000,1
CoinTrader.net_LocalBitcoins.com,73963652,128174846,1
0,921102,3648569,3
70560686,0,32394328,1
71005802,175,63336717,1
AgoraMarket,MiddleEarthMarketplace,503732047,1
641,CoinTrader.net_LocalBitcoins.com,9029972,3
417,NitrogenSports.eu,5799257,1
Genesis-Mining.com,1805,1885218740,2
Genesis-Mining.com,57,18852187400,20
69984656,74068001,47046609,1
CoinSpot.com.au,Cryptsy.com,119990000,1
Bitstamp.net,MercadoBitcoin.com.br,292980337837,10
72603304,73021467,32992633,1
HolyTransaction.com,999Dice.com,11245639,1
CoinTrader.net_LocalBitcoins.com,1225894,1529309801,1
Bitstamp.net,33004224,376026746580,10
157228,Huobi.com,15069044374,1
C-Cex.com,BTC-e.com,154233211,7
243017,Huobi.com,2573681,1
17280279,BTC-e.com,265821,1
73962910,72550932,5653982,1
ePay.info_CoinJoinMess,175,8683097,1
ePay.info_CoinJoinMess,1226,198855830634,3
74330515,Poloniex.com,11992454132,2
9376569,BitPay.com,41317338,2
ePay.info_CoinJoinMess,4570,31399900,1
Genesis-Mining.com,536,942609370,1
CloudBet.com,32589,3048632860,13
BitPay.com,1091440,120393600,1
69381871,CoinTrader.net_LocalBitcoins.com,56877327,1
289,ePay.info_CoinJoinMess,194854816,3
Coinroll.com,NitrogenSports.eu,32182778,2
70403439,999Dice.com,199960000,8
Cryptsy.com,Btc38.com,705970052,1
0,CoinTrader.net_LocalBitcoins.com,8728432,2
1103,73336533,2405002818,1
37466229,CoinTrader.net_LocalBitcoins.com,1770553900,224
CoinTrader.net_LocalBitcoins.com,72865409,149990000,1
