Source,Target,value,nb_transactions
69147828,491,8067542,1
405610,1622,493166840,1
CoinSpot.com.au,217,358966878,1
YoBit.net,340,34188593,5
ePay.info_CoinJoinMess,38097914,21300128,1
189,65,66580729,2
2218,1149,7230438,1
354,BX.in.th,25590830454,7
73571623,BTC-e.com,7643495,1
72681482,51,145603570,1
Cryptonator.com,3077,2373240,1
129,2811,61850068,1
776,331,37069814,2
74252166,472,10874137877,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,20088553,1
94,999Dice.com,17343101,2
331438,275,2665386,1
70272383,62,1209256297,2
Xapo.com,72943668,1492000,1
39,Xapo.com,3643990086,7
ePay.info_CoinJoinMess,6748,64506289005,3
Xapo.com,2922,6632222,1
7345,ePay.info_CoinJoinMess,3839700,1
432,108,2565059,1
Xapo.com,YoBit.net,2211775137,34
175,122,5479641355,16
5026,ePay.info_CoinJoinMess,32650176,1
60,OKCoin.com,57091115,1
154,1123,38923550,1
14,276,116432773,1
PocketDice.io,BitoEX.com,101424447,6
848667,17622,679001051,1
1330,Cryptopay.me,22014708,1
ePay.info_CoinJoinMess,122,37517233,2
1228047,340,400345507,4
0,94,1445953,3
129,189,23865091,3
163,Bittrex.com,34000000,1
152121,1566,1460481856,2
189,HaoBTC.com,167130220,1
74304268,152,38837882851,9
ePay.info_CoinJoinMess,Cryptsy.com,94401906,3
152121,BX.in.th,639356443,1
ePay.info_CoinJoinMess,3423,50396312,2
Poloniex.com,10438691,116717578465,2
Poloniex.com,HitBtc.com,416865578456,5
0,598,15032200,2
7582,497,144374861,1
152121,4,6444376577,9
72471893,1347,16392400,2
57,Xapo.com,6312127,1
SatoshiMines.com,Bittrex.com,5521425,4
BitKonan.com,1075,3689078,2
ePay.info_CoinJoinMess,Bittrex.com,109721000772,78
71554939,1091,90917583,1
SlushPool.com,6748,1622476267,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,19452397162,2
29549,Cryptopay.me,3040398,1
157,513,8222120,1
39,289,2002291818,1
70822754,697,18818640,2
Poloniex.com,417,472439321668,14
ePay.info_CoinJoinMess,14792907,21502096335,1
1622,ePay.info_CoinJoinMess,3028492,1
9749,SatoshiMines.com,1989880000,2
Poloniex.com,9637,33668889133,2
74304268,1432,6166471374,1
73124207,491,20235068,1
0,286,9924097,4
14,Bitstamp.net,5812977060,10
833,61,290682579,1
ePay.info_CoinJoinMess,3748245,60936760,2
35,VirWoX.com,3035234,1
SlushPool.com,3423,1771471912,1
0,107,111467224,16
Poloniex.com,340,597806934226,20
69537350,14,766083110,1
152121,91,1939992249,3
20,74015213,198620611,1
Poloniex.com,695,722845346321,9
74304268,VirWoX.com,281263870,1
20,2899,960709371,2
18553978,4,790811752,15
1142085,20,133688213,1
ePay.info_CoinJoinMess,Cex.io,86716236261,29
1329074,44,4658543,1
BX.in.th,94,847926743,4
387,860,6948990,1
39,BX.in.th,5719986,1
0,117,65265994,7
2480,354,194793352,3
SafeDice.com,62,95504476,3
ePay.info_CoinJoinMess,72969555,21300128,1
833,170,290682579,1
8633,29,70394406,1
4597,Luno.com,79189694,1
289,29,924114132,1
SlushPool.com,Bitstamp.net,2658561086,2
5714831,697,1861463294,2
391,Huobi.com,39995480,1
Bit-x.com,44,1409887,1
Poloniex.com,41701,136021261085,2
69431810,BTC-e.com,19714995,1
73570928,BTC-e.com,172351,1
999Dice.com,29,113117352,9
71554939,999Dice.com,196991139,2
74304268,2899,7899883264,1
71764412,BitoEX.com,5432720,2
398,432,6011874,1
387,21112,194852495,1
102,Bittrex.com,49536282,3
20,70377464,473895456,2
14,34476,1251130989,1
163,60,933798602,2
4010,21953,35969613,1
102,Cryptonator.com,81919247,1
PocketDice.io,Cryptopay.me,1126805,1
163,63778,12251454,1
Cryptonator.com,513,17276844,7
163,Cubits.com,828737239,7
6788854,29,7417276,1
139,60,5292928912,2
276,20,186367000,1
Poloniex.com,29,11344795307053,236
405610,Cryptonator.com,57700520280,117
72315523,61,73833747,1
BX.in.th,340,15478997,1
Xapo.com,Paymium.com,27709300,1
BX.in.th,41701,240806179,2
70271964,1396,16528586,1
750,472,8629583,1
1654888,497,941997098,3
SlushPool.com,72865369,1365309231,1
219,371,66372433907,8
SlushPool.com,GoCelery.com,1329280543,1
74042229,72130745,7029984,1
20,72865421,164922636,1
157,286,20341434,2
189,4014,9647930,1
74304268,39,28601147139,7
14,70089277,1013242890,1
405610,71972657,493166840,1
219,275,43950849856,7
157,20,62513173,4
ePay.info_CoinJoinMess,2461,24255596,1
7582,7319,219022997,1
4,Cubits.com,455288521,27
1654888,BitBay.net,32778476,1
CoinGaming.io,122,19723828,2
23421989,LuckyB.it,1968329,1
20,398,769293849,3
5162,387,331198413385,7
35,YoBit.net,171393210,9
5162,1575,236570295275,5
70114757,1347,16910506,1
74304268,859,7469738113,1
87610,ePay.info_CoinJoinMess,129478329,2
101,387,994108886,6
YoBit.net,36350,80738019,1
801,Bittrex.com,6360354,2
71624909,275,596930700,2
Poloniex.com,152,1826869051559,57
ePay.info_CoinJoinMess,62,52332571,4
Xapo.com,SatoshiMines.com,1586644514,26
5026,73022114,271598859,2
Poloniex.com,Cubits.com,3809023446090,59
72943763,Bitcoin.de,233039435,1
70036745,44,20081576,2
26220,Poloniex.com,485710416,1
ePay.info_CoinJoinMess,5348,21502096335,1
66646150,29,16493341,1
Poloniex.com,CoinJar.com,45482278238,3
72943763,HolyTransaction.com,235595413,1
Poloniex.com,93679,20730748930,1
4833806,29,45319515,2
33117,227,2793130061,2
SlushPool.com,91,3136781143,2
1612,Bter.com,174787830141,10
ePay.info_CoinJoinMess,735,15115094,1
14,73963643,63638850,1
2218,152,16345609,3
0,BitcoinFog,2342300,2
2218,371,93671412,14
74252166,276,10874137877,1
Poloniex.com,2387,339220087227,4
1622,Xapo.com,38281470,1
71005795,49,2906932,1
14,152,81531568246,102
348,BTC-e.com,2872918530,5
Poloniex.com,Bitcoin.de,619311139475,17
1654888,8557,539770877,2
YoBit.net,421,29050800,2
131,60,1710930200,1
35,432,13687254,2
SlushPool.com,849,1622476267,1
432,CloudBet.com,2983243,2
ePay.info_CoinJoinMess,70953395,20237428,1
396,Xapo.com,903303184,3
776,170,259488698,14
ePay.info_CoinJoinMess,1575,14943928,1
33117,32384,2793130061,2
Poloniex.com,833,923702408130,26
ePay.info_CoinJoinMess,71921521,23971066,1
74304268,48009518,3631027975,1
ePay.info_CoinJoinMess,BitKonan.com,21502096335,1
ePay.info_CoinJoinMess,SafeDice.com,1196756,1
1612,BTCCPool,18084552513,1
69434492,44,1015291,1
SatoshiMines.com,7345,5140477,2
1182362,1123,25433366,1
Cryptonator.com,51,3870000,1
Xapo.com,LocalBitcoins.com,52721742,4
1123,14,13087250,9
14,891,106360070,2
48668419,Cubits.com,975330,1
63145928,0,81634172,2
71554939,Poloniex.com,873000836,7
25052,999Dice.com,1505000,1
74304268,SatoshiMines.com,12016262671,3
72943668,20,11548437,1
485934,Cubits.com,43350392,1
1654888,11543080,325863784,1
1450,4,5255935,1
20,70742548,612356609,3
70953290,20,75104340,1
157,6246,9531256,1
70166891,71895117,29536570,1
Cryptonator.com,0,12252412,6
74304268,6300,8112793882,2
3120,Bittrex.com,5513299,1
4833806,39,18310368,1
69382798,44,27015860,1
Poloniex.com,331,62821252418,4
71554939,170,567090564,3
71554939,2899,554816510,2
SafeDice.com,ePay.info_CoinJoinMess,12679791,1
1391,57,29793371,3
71711714,117,7436076,1
74042069,BTC-e.com,17544217,2
801,152,100944648,1
73884717,44,16435346,1
14,162,81011176603,88
SimpleCoin.cz,916,84622440,1
ePay.info_CoinJoinMess,12527,23971066,1
60,70508421,88202743,1
CoinGaming.io,Poloniex.com,101001796,1
1228047,91,2870730463,13
14,CoinTrader.net_LocalBitcoins.com,20915414,1
2218,234,5971318,1
107,60,25574767,1
ePay.info_CoinJoinMess,BtcTrade.com,2816774619885,131
YoBit.net,Bleutrade.com,10874745,1
58102,22353081,429776152,39
999Dice.com,733,4206741,1
405610,Cryptopay.me,2959001040,6
361,29,12535512,1
74304268,432,42476073284,9
BlockTrades.us,Poloniex.com,26921403,2
72733570,348,653407,1
ePay.info_CoinJoinMess,BitBay.net,43511541098,17
ePay.info_CoinJoinMess,801,186274888,2
ePay.info_CoinJoinMess,71476131,5000221,1
Bitstamp.net,29,219743368244,16
ePay.info_CoinJoinMess,VirWoX.com,436218096,16
SlushPool.com,29,2775025215,2
Poloniex.com,497,22897269857,3
405610,MaiCoin.com,2465834200,5
58809,0,6983843,1
398,20,300797013,3
848667,129,339507305,1
51,29,1251918339,26
543,Poloniex.com,14020680,1
ePay.info_CoinJoinMess,72811463,21502096335,1
PocketDice.io,4,15269917,9
0,27914256,4688763840,1
70063369,223,440988957,1
Bitstamp.net,OKCoin.com,29887474952,5
0,7410472,763840,1
14,4,204000388963,273
14,Hashnest.com,852061202,1
20350828,BTC-e.com,1167918640,2
ePay.info_CoinJoinMess,199545,59206690,2
87610,Xapo.com,2766796941,16
74304268,3578,5700479392,1
69199627,267,260326940,1
36456,BTC-e.com,2992403,1
71162539,189,904126689,1
73205732,0,11057953,1
ePay.info_CoinJoinMess,126,43051560246,4
391,BTC-e.com,39548196,1
126,60,305945317,2
5714831,CoinGaming.io,104141631049,23
Poloniex.com,Coinmate.io,10428034526,1
SlushPool.com,Poloniex.com,33976194966,17
Poloniex.com,1070,9192222505,1
833,189,616822737,1
117,CoinTrader.net_LocalBitcoins.com,47155004,1
42042800,BTC-e.com,33259216,1
ePay.info_CoinJoinMess,87324,21502096335,1
999Dice.com,662,661500,1
126,CloudBet.com,3339569,1
39,BitoEX.com,2369965757,2
2129037,811,2557100,1
820287,Xapo.com,144880,1
639,Bleutrade.com,1109247,1
71554939,391,1223957936,3
848667,Bitcoin.de,341216549,1
598,777,2183573,1
7277,129,5460,1
117,91,193101,2
2067,Bitstamp.net,4525113094,1
PocketDice.io,29,1376766,1
BTCJam.com,0,7087218,1
14,233,154855537,2
3690470,484,4812085999,1
69199627,FortuneJack.com,260326940,1
Poloniex.com,Hashnest.com,645887858767,9
1654888,391,566523082,2
74015716,44,2995260,1
28360,60,318941465,1
4661129,ePay.info_CoinJoinMess,144650852,3
Bleutrade.com,YoBit.net,3504786,1
Poloniex.com,72209867,5920683432,1
74304268,LocalBitcoins.com,343867265,1
69644324,44,32215960,1
22457176,ePay.info_CoinJoinMess,15759146,1
SlushPool.com,162,1771471912,1
Xapo.com,5026,24446320,2
ePay.info_CoinJoinMess,891,190709976,5
0,544,99963840,1
Poloniex.com,Cryptonator.com,1362008949485,29
20,157,1665647220,5
71554939,ePay.info_CoinJoinMess,1504753029,12
60,131,1239262166,1
39,1151,19154178,1
28669643,29,25173752,2
YoBit.net,Rollin.io,1667081,1
354,523,3655832922,1
69431810,61,130398646,2
YoBit.net,331,3501543,1
0,4497,2237436,2
Poloniex.com,2844,26078848129,1
Poloniex.com,491,362777792510,5
14,39,3960458504,8
ePay.info_CoinJoinMess,2184,731071275390,34
129,354,30268607,8
71554939,14,838735154,3
YoBit.net,ePay.info_CoinJoinMess,62774155,8
157,398,17959665,1
139,0,8495199420,2
YoBit.net,189,749924393,11
ePay.info_CoinJoinMess,14,45921979743,78
1075,61,2040145,1
405610,523,986333680,2
ePay.info_CoinJoinMess,9925458,21552044,1
Xapo.com,BitcoinWallet.com,36752605,3
71738111,29,168425140,1
16621,227,653047,1
70978778,44,3163719,1
53804,BitBay.net,47411500,1
405610,615198,493166840,1
2230,Bitstamp.net,592176983,4
Poloniex.com,94,1709909657165,25
0,4,262659092,51
396,Cryptonator.com,245167498,1
163,CoinGaming.io,190940295,2
Poloniex.com,641,51338251883,1
Poloniex.com,7366,153104209657,2
1612,290,379775602773,21
YoBit.net,37,1462081,1
387,884,62300562,1
7345,Cubits.com,3316172,1
70063369,44,479407079,1
776,BitcoinWallet.com,55604721,3
1365,CoinJar.com,449961150,1
74304268,1123,9177740008,3
ePay.info_CoinJoinMess,10231195,23639635,1
2230,Poloniex.com,214300000,2
117,VirWoX.com,38969311,1
37,102,163188619,2
233,ePay.info_CoinJoinMess,2160124,2
46590,ePay.info_CoinJoinMess,1206030850,7
57,Poloniex.com,11260129,4
227,999Dice.com,40752552,9
32065,14,8162444,1
73204944,49,2993558,1
Poloniex.com,2479,196555513016,1
32065,131,3107772,1
SlushPool.com,Kraken.com,1409715984,1
74304268,139,1691772774,1
0,70037420,2831525,1
61,73780649,47847205,2
13921,OKCoin.com,2774325202,1
60,1316,102954973,1
269,YoBit.net,2108817,1
5026,51,1948564832,45
YoBit.net,883,10951291,1
289,BTC-e.com,425419352,5
Poloniex.com,129,992425987208,15
60,Cryptopay.me,199934045,1
217,29,101137760,1
CoinJar.com,102,63068706,1
MoonBit.co.in,0,1847584400,12
219,PocketDice.io,13964113613,1
405610,735,493166840,1
72262770,CloudBet.com,8577327,2
11872,60,5803258,2
73623262,44,1954670,1
1612,472,467266004093,26
14,170,6897774673,12
801,102,22715289,3
1228047,70927660,106090387,1
776,Poloniex.com,177972956,9
71888167,70743462,218503820,4
CoinGaming.io,BitoEX.com,11043900,1
1228047,3934,171555635,1
801,BX.in.th,5893442,1
108,Xapo.com,7502344,4
74304268,419,3721945854,1
432,163,5392052,2
1450,158,1148055,1
65,354,18876339,2
750,29,1292695570,10
4833806,Bitcoin.de,78166943,1
72262929,29,19975004,1
129,158,1299777,1
19172839,Xapo.com,11179805,2
1654888,0,41880876689,128
20,39,1178699128,2
776,14,215042770,11
13921,Poloniex.com,2774325202,1
189,BX.in.th,19179331,2
BX.in.th,Cubits.com,7787371,1
189,BTC-e.com,76587139,3
BitoEX.com,OKCoin.com,31143232774,11
292,ePay.info_CoinJoinMess,2501732,1
2218,154,3143853,1
20,275,1938267536,9
117,497,7391485,1
9442173,Bittrex.com,1100000,1
74304268,4,41559950726,7
1278,65749,188537182,7
71554939,578,495267771,2
24414,ePay.info_CoinJoinMess,494181195,1
73284163,69406736,229536093,2
71137145,20,27599638,1
65372,4,9758670,2
Xapo.com,217,269800000,1
Poloniex.com,ePay.info_CoinJoinMess,2280621853256,43
Xapo.com,YABTCL.com,10990346,1
ePay.info_CoinJoinMess,1030186,23456758,1
14,122,61703208118,84
70874764,4,8411000,1
391,BitBay.net,9701861,1
91114,Poloniex.com,558492143,2
Poloniex.com,999Dice.com,248536835437,12
102,275,2076851,1
87610,732,208304994,1
61,Cryptonator.com,6330403,2
39221901,69120916,5811923,1
5714831,14,27050077067,16
74252166,HaoBTC.com,173986206032,16
61,71032399,158679800,1
776,Cex.io,18534907,1
37,189,12197961,1
1228047,811,527214524,2
2218,5342,5971318,1
7035146,91,74112472,1
YoBit.net,5026,53023027,5
189,354,53308015,5
19172839,4,6402618,1
8633,Cryptopay.me,690280400,5
19172839,BTC-e.com,6402618,1
1228047,1622,340586301,2
69121065,20,843722694,4
354,OKCoin.com,3655832922,1
22353081,ePay.info_CoinJoinMess,12654527,1
6802924,2055,474945760,1
20,58766,223491636,1
9988978,4,100808091,1
74147372,29,9292842,1
Bitstamp.net,BTC-e.com,1248523891,2
SatoshiMines.com,ePay.info_CoinJoinMess,1066335,1
1436,289,299926700,1
39,7655,438474529,1
405610,CoinTrader.net_LocalBitcoins.com,493166840,1
Poloniex.com,57,427180848343,7
94,BTC-e.com,122774044,1
33117,0,518162505517,371
4,96,6109331,1
Bitstamp.net,44,9152682119,6
5026,1090,23938305,1
1316,117,2910043246,1
PocketDice.io,SatoshiMines.com,1259391,1
94,117,12940060,1
ePay.info_CoinJoinMess,29549,21502096335,1
8633,859,120100880,1
101,0,92507407,9
73937585,233,213319504,3
41701,417,44210735,2
1654888,Huobi.com,753912693,3
71554939,234,229306749,2
ePay.info_CoinJoinMess,4129372,17755674,1
31943,BTC-e.com,59107581,1
13546,29,424138304,2
69147875,126,14886112,1
0,70612396,8812048,2
ePay.info_CoinJoinMess,1309,17755674,1
MoonBit.co.in,12936,44420997,1
107,9,283393,1
1070,14,17801236,1
1228047,Cryptopay.me,721362304,6
ePay.info_CoinJoinMess,28927,21502096335,1
2599249,1869138,88987578,1
Bit-x.com,29,969032900,2
72367771,44,19283286,1
72314955,73832987,34798635,2
122,5714831,90159455320,41
5714831,Luno.com,8653857260,1
71293576,14,87081236,1
CoinMotion.com,Bittrex.com,449483086,1
70690251,44,1788958,1
70508141,72837895,6069940,1
405610,995,493166840,1
YoBit.net,Cubits.com,1479115,1
0,735,221954,2
292,PocketDice.io,6501955,5
131,14,9710600,1
340,36350,232638186,4
Poloniex.com,CoinTrader.net_LocalBitcoins.com,454573251753,9
Bitcoin.de,0,759967111,2
74304268,999Dice.com,37863006497,8
227,14,22252257,2
1179817,0,1670100,1
20,FortuneJack.com,4523288988,19
72130696,Xapo.com,4082626,1
0,275,174560936,95
70377156,BTC-e.com,9004738,1
SatoshiMines.com,639,1203091,1
74304268,BX.in.th,28602022221,6
0,71110396,3254542,1
0,72495495,3324400,1
1182362,BTC-e.com,114727232,7
1654888,Matbea.com,405797387,1
Poloniex.com,884,271819743585,3
HaoBTC.com,BitoEX.com,20503374,2
HaoBTC.com,1566,124102309,3
189,340,81838893,3
20,104837,768954785,2
396,101,238589341,1
70063369,891,4103030566,9
2380,20,33684469,1
69644289,Xapo.com,17716743,2
126,Bittrex.com,4423975400,2
15207,61,599954775,1
CoinGaming.io,35,11010600,1
20,SwCPoker.eu,31622036,1
175,101,15370431,3
391,162,6793402,1
695,Poloniex.com,1191334016,6
4,386,34971550,2
163,432,7647867,2
68790575,0,6975759,5
1654888,131,26514526,1
0,35,8390625,5
71607607,1075,4450884,1
405610,152,2465834200,5
73231837,96,14068206,3
74304268,CoinGaming.io,6495350224,3
598,Xapo.com,2550799,1
71476744,73074752,16871323,2
74304268,14,16157017135,9
Poloniex.com,6300,305535440888,9
269,94,8198428,1
131,ePay.info_CoinJoinMess,347594,1
11450149,71476557,24623508,1
60,768,131222405,4
69225526,29,19998080,1
3607952,163,8234810,1
PocketDice.io,1123,3970016,1
72944130,Poloniex.com,2010109270,2
74304268,833,30272640475,8
87610,MercadoBitcoin.com.br,773308221,8
1098,96,2723302,1
4689,354,288331911,7
Xapo.com,1622,4910000,1
Xapo.com,776,76338000,2
71554939,497,98826567,1
354,Poloniex.com,32944425107,13
71842873,44,7923050,1
LuckyB.it,23421989,2591708,1
391,234,1068448,1
ePay.info_CoinJoinMess,4,52107772863,281
5714831,Rollin.io,1966613,1
SlushPool.com,33822,1409715984,1
72603429,1075,1800037,2
Bitcoin.de,29,406395969,1
163,CloudBet.com,402736581,17
22823356,44,1901535,1
Xapo.com,421,40402721,3
14,62,2977063967,9
ePay.info_CoinJoinMess,Xapo.com,944925483440,767
20,69697042,474253543,1
69853197,14,11995884,1
4689,BitoEX.com,82225817,2
20,9,585661009934,1435
71895239,0,271461001,1
2461,70953245,1630102,1
315,154,294865514,1
MoonBit.co.in,VirWoX.com,553124531,1
71997968,2749,52582000,1
SlushPool.com,Bitcoin.de,17165080500,9
35711272,122,2248966,1
SafeDice.com,Cryptopay.me,1340180,1
ePay.info_CoinJoinMess,Cubits.com,292928354,7
1654888,Bittrex.com,2646599991,5
0,SafeDice.com,1703844,3
74304268,7366,2389516148,1
70063369,CloudBet.com,122897722,1
20,70037420,85993493,1
20611316,1075,4453030,1
20,491,124339207,1
1281001,Poloniex.com,195820,1
22457176,61,447770402,9
0,131,271084635,4
ePay.info_CoinJoinMess,71528992,21300128,1
804,0,517976010,1
22353081,29,23028067,1
70063369,37,8851258225,20
Poloniex.com,HaoBTC.com,374784999492,9
776,833,18534907,1
39,BTC-e.com,28736266905,11
1138,CloudBet.com,31000101,1
20,1332,410433254,1
Poloniex.com,158,3513260646788,95
695,354,41575884,1
70612396,69853212,3024152,1
129,4,20898164,1
776,2899,29693700,1
BTCJam.com,Cryptonator.com,1111315,1
Cryptonator.com,Poloniex.com,109650133,3
73780317,61,240728457,7
2575,238,429274177,1
94,163,267133102,3
735,227,1498684,1
ePay.info_CoinJoinMess,80393,24075080,1
916,Coinmate.io,787379272,10
Poloniex.com,639,41584156338,2
35046709,44,9660544,1
1228047,4597,166838065,1
0,386,14208323,5
Xapo.com,4,1427240928,46
72733939,ePay.info_CoinJoinMess,671480,1
71554939,HolyTransaction.com,647677939,3
1236,CoinGaming.io,5390516,1
71554939,94,99943670,1
ePay.info_CoinJoinMess,268467,21502096335,1
129,162,202917962,3
70272383,CloudBet.com,236978509,1
Xapo.com,Cryptopay.me,3174018273,27
51,Matbea.com,226540902,4
74304268,71580927,164068402,1
19172839,1450,4777187,1
SlushPool.com,Cryptopay.me,3317317156,1
405610,MoonBit.co.in,1972667360,4
4689,Hashnest.com,42063424,1
2230,29,8840000,1
4823363,71580441,49990000,1
5026,275,107889129,1
ePay.info_CoinJoinMess,Vaultoro.com,24255596,1
129,421,19346109,1
7582,0,1654229236,12
157,Cubits.com,562586497,50
1228047,1123,170563299,1
107,0,3855927,6
405610,Bittrex.com,6904335760,14
69877822,96,4194880,1
14,20694,396543794,1
0,3934,303360,1
14,80393,100611881,1
107,170,13526088,1
61,7447,1417802042,4
72943763,292,235595413,1
Poloniex.com,891,31811860547,1
YoBit.net,44,5050423,1
0,Rollin.io,817153864,8
1575,999Dice.com,104862060,1
1622,Luno.com,6895993,1
916927,152,596830,1
ePay.info_CoinJoinMess,3120,21502096335,1
999Dice.com,18946,10964739,1
74304268,289,14176204996,4
139,CoinGaming.io,4763845942,2
5026,Poloniex.com,21407836,1
3571,131,22294815527,2
71606262,275,1231731,3
269,354,15823140,2
SlushPool.com,126,4682626387,2
7582,175,382789458,3
87610,170,673398,1
298,29,112056208,1
23722,29,59188000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,21300128,1
405610,292,493166840,1
69906500,73754434,55574741,1
35,Bittrex.com,235474715,8
0,6788854,589320,1
776,999Dice.com,29693700,1
1612,424,72338210052,4
Bit-x.com,491,583926,1
72207026,4,528120,1
ePay.info_CoinJoinMess,238,21525553093,2
Paymium.com,275,395550585,1
660588,29,11376563,2
2218,BitoEX.com,7230438,1
776,HolyTransaction.com,29693700,1
60,71658987,3455773,1
50651,39,501000000,1
175,131,2261130969,6
ePay.info_CoinJoinMess,774,76971503,4
73988413,BTC-e.com,111769908,1
YoBit.net,14,65987611,5
73021461,860,8420072,1
70350534,20,2835770,1
33117,Poloniex.com,16758780366,12
20,2043730,172427010,1
1098,859,8900891,1
13921,472,11097300808,4
662,4,4030626,2
396,223,2754626942,1
71816758,286,7351050,1
4,60,7461731,1
71032337,Rollin.io,57847270,3
1654888,BX.in.th,3273755124,10
SafeDice.com,Luno.com,1593368,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,581370022,1
Poloniex.com,20,1019421446814,25
3934,0,103628889,2
MoonBit.co.in,776,712397052,3
776,YoBit.net,152061935,7
Rollin.io,1316,102002951,2
SafeDice.com,Xapo.com,1409749,1
70115038,7277,21840,4
1654888,361,153422733,1
848667,189,455041850,1
46590,BitcoinWallet.com,29898708,1
MoonBit.co.in,271437,173426046,1
1436,35,299926700,1
5714831,Huobi.com,697889268,1
189,BitBay.net,23871083,2
189,859,7761919,1
2218,0,592200719,93
33117,Bitcoin.de,5586260122,4
35,4689,26310231,1
75,29,10248247,1
PocketDice.io,Cryptonator.com,6175860,5
59881034,Poloniex.com,24539896,1
ePay.info_CoinJoinMess,Bitcoin.de,172473551733,22
MoonBit.co.in,14,148382463,1
152121,BitoEX.com,2757694702,5
0,BitcoinWallet.com,3346937,2
64822401,432,4881141,1
SatoshiMines.com,4,26071066,17
47350376,999Dice.com,23038,1
87610,YABTCL.com,109212329,3
69330554,162,299167002,1
126,14,16938516,2
0,71868073,4408284,1
Cryptonit.net,Luno.com,9069616,1
73571539,96,6797799,1
CoinJar.com,Poloniex.com,44604269,3
1123,YABTCL.com,1653599,1
5714831,Bter.com,1936430,1
ePay.info_CoinJoinMess,2643,21502096335,1
ePay.info_CoinJoinMess,Peerbet.org,20088553,1
94,Bittrex.com,101737137,3
1347,331,4082014,1
3690470,162,5317986995,1
1236,Poloniex.com,29985594,2
1654888,Bitcoin.de,161859649,1
1575,891,18310038,1
108,Bittrex.com,3200072,1
1654888,1294,978779687,1
Xapo.com,HitBtc.com,211620570,5
27914256,157,625405698,1
71895239,29,13866688,1
Bitstamp.net,275,542110235,3
Xapo.com,158,202065239,8
Xapo.com,Poloniex.com,4409370475,105
37,275,382654928,5
776,289,359728591,17
0,73336024,4105656,1
71554939,Bitcoin.de,408491164,1
73963652,0,10091391,1
1228047,Bittrex.com,1529776095,13
417,106268,116839493258,8
Rollin.io,ePay.info_CoinJoinMess,27565500,2
1654888,71921411,285991609,1
87610,283,18401395,1
3607952,Cryptopay.me,20192886,2
74304268,70481844,1617261737,1
Poloniex.com,2372719,15125006233,1
Poloniex.com,289,1465916668858,35
74304268,126,12524551048,3
Bit-x.com,102,7039486,1
73597842,860,27084763,3
5330317,4,148052,1
Xapo.com,73074176,1450000,1
Bitstamp.net,27261,14989786535,1
Poloniex.com,16967237,23058316816,1
5714831,4,1162089792,3
70743462,7277,21840,4
Poloniex.com,1151,86946103205,1
61,51,53936848,5
Xapo.com,0,6601043058,160
23740,BTC-e.com,112300696,1
Xapo.com,6271,208798888,1
BX.in.th,72367598,114000944,1
PocketDice.io,154,2062350,2
14,126,165114244,3
33117,421,5586260122,4
7219,Xapo.com,1049101,1
14,BitoEX.com,150603854433,277
37,170,371587477,3
14,73336010,578621493,1
69330554,331,979674582,3
4661129,14,3929281,1
Xapo.com,189,41221804,3
105520,69513791,1139253035,1
340,YoBit.net,34471410,5
ePay.info_CoinJoinMess,1566,817098906961,39
71738109,44,946223,1
14,20,13567797898,8
Xapo.com,354,4278419,2
Cryptonator.com,1622,1334000,1
Cryptonator.com,FortuneJack.com,1151355,2
75,4,59777678,3
SatoshiDice.com,1316,52677330,1
Poloniex.com,563,4968947256,1
35,238,59222805,1
ePay.info_CoinJoinMess,29976439,21502096335,1
70927660,69984104,18483683,2
152121,223,5211976671,8
391,733,2331311,1
864,60,264975816,1
ePay.info_CoinJoinMess,73126948,22402139,1
69199627,163,780980820,3
Xapo.com,154,36665540,3
1347,2803,1187874,1
74252166,387,217482757540,20
5026,29,4762306,1
1654888,MaiCoin.com,928430588,1
1654888,37,1049767795,3
14,108,764303760,1
189,269,6341613,1
139,100985,2974899880,1
SlushPool.com,0,291889300146,165
1654888,733,1550237751,4
4075,497,1129348273,3
Rollin.io,417,43720843,2
1654888,HolyTransaction.com,247993980,1
157,1090,11661180,1
33117,72341503,2793130061,2
1123,FortuneJack.com,5197374,2
Bleutrade.com,158,9331354,1
YABTCL.com,0,3765067377,4
72052207,9,149894637,1
Xapo.com,Bit-x.com,13170289,1
ePay.info_CoinJoinMess,72890715,23456758,1
4,1004,13234261,1
5162,Bter.com,898967122045,19
25052,158,5046920,1
152121,14,1461739761,2
Poloniex.com,269,96187894174,8
61,46590,82000003,1
776,BTC-e.com,37069814,2
1654888,491,825982193,3
Poloniex.com,1959,45234620774,5
175,45737,206458500,1
73100528,Bittrex.com,67055120,1
0,CoinPayments.net,13870679,4
5714831,131,234241862009,35
238,131,22387024,1
108,999Dice.com,1367734,1
184809,91,1989224330,27
72524442,CoinTrader.net_LocalBitcoins.com,46716364,1
Poloniex.com,107,1620882273802,18
6954710,Bittrex.com,212730520,1
8557,340,49065565,3
70742548,62,85015372,1
HaoBTC.com,276,1400193824,6
SafeDice.com,Rollin.io,1140005,1
152121,157,750940148,1
801,234,553492,1
71554939,158,629988461,6
5714831,29,2906606631,2
1654888,57,54629548,1
14,13097303,21003152,1
Poloniex.com,BitBay.net,773297527959,21
410034,61,89201108,3
73648988,Poloniex.com,15230240,1
SlushPool.com,106991,2775025215,2
61,BTC-e.com,13666621697,73
