Source,Target,value,nb_transactions
139,105520,11547581943,2
71241457,69591109,240325236,1
73205466,29,12512863,1
1316,YoBit.net,675957250,1
14,70089241,31795248,2
444,51,2961945,1
0,1566,8930660,1
69668580,Xapo.com,235020900,1
FaucetBOX.com,1450,32656872,2
69984672,70377394,3946124,1
70744026,163,330584743,41
MoonBit.co.in,859,443449204,2
0,YABTCL.com,1876010,5
SlushPool.com,71162324,2639886332,1
942,Poloniex.com,22890476,3
PocketDice.io,170,12460657,6
131,CoinGaming.io,323949100,4
497,SpectroCoin.com,23391357024,474
21865866,Kraken.com,907666657,1
Bitcoin.de,Poloniex.com,842466670,3
227,811,2783290,1
Poloniex.com,421,230675538948,14
11432272,Poloniex.com,800293800,4
848667,Bitstamp.net,75987846,1
451,325082,1256403,1
106268,563,22932125733,2
MoonBit.co.in,315,221724602,1
MoonBit.co.in,14,1467644128,8
117,Luno.com,755025,3
111896,HaoBTC.com,13382163169,1
72183504,BTC-e.com,40843141,2
71554939,3077,46151631,2
842,354,308760797,1
FaucetBOX.com,102,10383989,1
20,1138,1704904524,6
14,523,1737244124,8
405610,289,4999901062,13
69668803,4,31190000,1
22279,Cryptopay.me,468572,1
CoinJar.com,96,2797359,1
72943698,18553978,46309110,1
999Dice.com,69591284,65153400,2
73806401,LocalBitcoins.com,14999990000,1
4338203,70927660,131515799,1
Xapo.com,271437,843869521,5
MoonBit.co.in,5825541,247240000,1
73649740,1585,1585127246,1
368,BTCC.com,10000056,1
Poloniex.com,BX.in.th,255588248306,40
69775474,73336371,48685310,1
4126,833,41817569,1
219,158,5184891631,2
Huobi.com,860,123000114,3
BtcMarkets.net,1090,10435719,1
10079038,3348,4699985310,1
396,Cubits.com,806896389,6
14,14646954,616133245,1
750,Huobi.com,226068974,15
MoonBit.co.in,Poloniex.com,16724006307,69
1654888,ePay.info_CoinJoinMess,204349537,1
SlushPool.com,LocalBitcoins.com,5743888639,2
YoBit.net,2643,21952586,1
238,131,1101348277,1
0,BX.in.th,7070450,3
Poloniex.com,57,466929567257,17
20,69356910,403525027,1
220,YoBit.net,3260196,2
0,70037420,2202297320,2
2231466,BTC-e.com,953027380,2
24493,Kraken.com,509919219,1
Xapo.com,468,1316491166,31
Poloniex.com,189,1598318208,2
Bleutrade.com,999Dice.com,2405954,2
11432272,0,1846925100,6
11401,62,1209822520,1
Xapo.com,72209849,78270804,1
111896,Xapo.com,53528652676,4
71554939,497,61767631,1
6274,2468655,81664424,1
71005394,29,20139330,2
444,94,71884518,1
0,BitPay.com,1307484,1
CoinJar.com,354,66022768,1
70063369,999Dice.com,1328572587,3
73284596,29,28857296,1
1669,472,16999990000,1
Xapo.com,233,249864248,7
4,271437,258946608,1
18946,YoBit.net,595793500,1
ePay.info_CoinJoinMess,424,11868108096420,388
396,44,90455182,1
954,ChBtc.com,899981920,1
72943763,Cubits.com,406239656,1
848667,FortuneJack.com,2597646704,3
864,4010,199226530,1
ePay.info_CoinJoinMess,60,91981032032,4
Paymium.com,Bittrex.com,10526426381,1
1654888,Hashnest.com,987904404,2
72025696,8475,49985310,1
1654888,158,7131620001,14
73702143,73152717,2609970,1
1215,506901,3092722654,1
18946,ePay.info_CoinJoinMess,1978602226,3
0,ePay.info_CoinJoinMess,3198390675,130
372665,898,77091800,1
111896,Huobi.com,133821631690,10
74304268,217,4357970410,1
1215,HaoBTC.com,30989843981,11
71554939,942,242006596,1
71503087,BTC-e.com,1518863820,1
472,2184,17267600,1
FaucetBOX.com,BX.in.th,161063490,11
220,1123,3852060,1
999Dice.com,29,590034617,6
ePay.info_CoinJoinMess,46999,30587907465,1
SafeDice.com,275,1685025,1
220,233,20988750,1
MoonBit.co.in,74252154,247240000,1
71842769,220,23088699,1
70088943,BTC-e.com,13096100,1
163,CoinGaming.io,199614984,8
354,424,2165378379,3
91114,0,14175728,1
20,283,880855273,2
Huobi.com,Paxful.com,553622024,3
69983882,49,13057205,1
639,0,1140990,1
4833806,4810,1501549019,3
72707816,289,177000,1
39,2078,1442474219,1
1654888,69539680,854979039,1
0,69485257,6605994,1
1654888,5959635,188244371,1
227,44,76688975,1
220,2648,117485667,3
70242399,Luno.com,3881440,1
768,60,2716144,1
1228047,Cryptopay.me,1150372394,7
4126,Xapo.com,363039513,8
PocketDice.io,497,4017446,3
354,32840200,536771273,1
1215,391,1902716890,1
1863,331,7165908,2
1654888,0,42747329078,85
Poloniex.com,175,66569035570,5
69147875,BTC-e.com,40650341,1
74250503,HitBtc.com,80927,1
73987564,BitoEX.com,4141884,1
65745,26660,42258013,3
72549510,71528823,22581009,1
PocketDice.io,Xapo.com,110893552,47
354,24439,367723789,1
MoonBit.co.in,1144,170699154,1
1903,371,651547930,2
391,Huobi.com,135665037,2
Poloniex.com,2184,259353852587,12
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,8159493072,1
0,872,5182136,1
MoonBit.co.in,41096,170699154,1
37,163,29744100,1
220,Rollin.io,2009305,1
YoBit.net,CloudBet.com,3001953,1
LakeBTC.com,94,999984370,1
105520,860,656084965,3
57556,CoinTrader.net_LocalBitcoins.com,178432056,1
0,14,388129669,76
842,29,73780441,1
1654888,361,330129626,1
SpectroCoin.com,29,4564566266,1
0,HelixMixer,273543760,16
1228047,1203370,254952912,2
70534688,72393684,709013769,2
163,ePay.info_CoinJoinMess,17764735,1
27140713,108,144124849,1
BlockTrades.us,152,1732877,1
73336533,107,32825941944,6
SatoshiDice.com,220,10991255,1
70063369,44,341099257,5
73409706,5026,25530630,1
3693472,BTC-e.com,302238948,1
18946,942,542750000,1
340,BTC-e.com,3549831,1
1654888,883,285024914,1
Poloniex.com,Hashnest.com,13878437993,2
472,2643,1100900407,2
107,57,20399395,1
73832899,368,7721796,1
Huobi.com,31975877,2001280000,1
163,72129925,9480860,1
104420,2803,50565103,1
70901140,6193,16277212,2
2599249,1869138,322897922,2
51014,51153,1220000,1
FortuneJack.com,20,325100544,7
71528758,29,3207571666,1
405610,60,769215548,2
70717444,4,24446941,1
5714831,CoinTrader.net_LocalBitcoins.com,2712228566,3
1236,Poloniex.com,70321458,1
50422325,71738111,5740000,1
354,BTCC.com,674090107,1
354,10251,367723789,1
209813,61,293313432,2
ePay.info_CoinJoinMess,87324,30587907465,1
1272,0,26000,1
1903,883,274291427,1
8745673,0,892620,1
1903,859,397591670,1
1575,35,11273492,1
999Dice.com,0,258681376,44
0,1588901,13029806,1
74304268,20761,2850856710,1
750,BtcTrade.com,647994110,11
53276977,OKCoin.com,499294493,1
Huobi.com,122,1975656798,4
1879,2899,1538445698,1
72943285,44,5534231,1
396,ePay.info_CoinJoinMess,806590845,9
70482214,401,3828439,1
72943763,170,4927062363,12
4,ePay.info_CoinJoinMess,20008275774,141
72733578,Poloniex.com,12928307133,7
53326,51809,497756500,1
70167659,74278522,319610650,1
MoonBit.co.in,BTC-e.com,4964799701,19
SlushPool.com,Poloniex.com,17377152247,6
833,Bittrex.com,448861913,2
70063121,70087534,35640370,1
71711116,49,19345427,2
999Dice.com,73466823,4962711,1
20,5801,1457653377,6
354,3810,548474910,1
71554939,1575,27321706,1
405610,107,2692254418,7
FortuneJack.com,MercadoBitcoin.com.br,9145274,4
1739276,HelixMixer,98547239,5
4164121,883,4076826,2
2403,ePay.info_CoinJoinMess,51698,1
227,2403,1418494,1
0,1123,105612933,11
3368,102,9290514,1
233,Bit-x.com,10200000,1
36032,YoBit.net,69094760,1
17880,200,536776767,1
1654888,1450,194897737,1
108,45641,5484189,2
9749,9207,15544008144,3
5460169,2803,3533767,2
94,BlockTrades.us,19921523,2
107,331,2900178987,1
2055,29,5229870,1
848667,Bter.com,3578550164,1
9749,Poloniex.com,519980000,1
0,5460169,2610380,1
70217253,0,21673577,2
152121,2643,467822776,1
20,CoinGaming.io,7983305871,34
57,39,5064730680,1
0,12933,1017925,1
2579901,CoinGaming.io,99965310,1
605,OKCoin.com,2864413592,9
152121,523,62534981,1
69357030,368,18844581,1
70534271,44,6275812,1
954,BtcTrade.com,1499981920,1
FaucetBOX.com,VirWoX.com,22272883,1
BX.in.th,269,1178358,1
110962,31943,19570601,1
Cryptonator.com,269,1082700,1
1903,25918,288198997,1
444,999Dice.com,15804250,1
7319,14,3021109,1
2505501,CoinGaming.io,4965310,1
5269440,269,102964,1
MoonBit.co.in,61,297240000,1
32634249,73963652,77467447,1
69304238,73701609,4091410,1
70637818,44,1965670,1
391,298,1512347,1
73467037,69775901,397149334,2
152121,Cryptonator.com,459186184,1
96567,BTC-e.com,7024204,1
ePay.info_CoinJoinMess,523,91763722395,3
BX.in.th,1090,122648658,3
FortuneJack.com,37,2077273,1
72681482,ePay.info_CoinJoinMess,78980000,1
1903,Bittrex.com,374045010,1
1669,20,10287990046,3
70063369,37,833105624,2
89971,0,2230000000,1
72445114,71345485,48775690,1
1123,Coinroll.com,1666100,1
74274392,Hashnest.com,13366263,1
72446493,49,105040510,1
175,Poloniex.com,186276392,5
354,131,1348180214,2
MoonBit.co.in,331,2746966292,14
954,29,2663773991,2
0,Crypto-Games.net,1142619,3
9373931,60,39999725478,1
64740,Bittrex.com,35657200,2
0,70822662,13100700,1
354,57,80908256609,149
71137072,49,4443530,1
4,SafeDice.com,3127738433,27
Huobi.com,811,3149690,1
1805,107,1606460,1
69668580,233,4789200,1
Rollin.io,108,5026223,2
11706884,999Dice.com,26094971,1
Poloniex.com,733,102382990538,1
10474675,4,9776433,1
354,HaoBTC.com,735447578,2
Xapo.com,3578,52203006,1
684308,Xapo.com,587409771,1
0,195,105540534,73
11706884,4,36981856,1
57,157,79581300,2
PocketDice.io,289,19965353,11
71554939,4014,46928492,1
1300,398,625004137,2
60,101,140128426,1
MoonBit.co.in,CoinJar.com,1420897285,6
6048154,29,611174914,1
MoonBit.co.in,Crypto-Games.net,211238131,1
898,72182798,731825361,1
0,73493144,4503920,1
23431,61,99689830,1
15548,29,3258750000,4
70979323,398,68733125,1
14,1316,1294680657,5
4126,1391,45715012,1
MoonBit.co.in,497,1185054773,5
Bitstamp.net,898,21594168418,1
FortuneJack.com,421,72918105,3
444,BTC-e.com,1475642,1
72236594,69409502,86482190,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,37738656,3
CoinCafe.com,4544,139669986,1
69905412,72655525,11260820,1
1142085,0,64452730,1
269,YoBit.net,9137349,2
14,4483461,62328743,2
72733939,ePay.info_CoinJoinMess,3552830,4
4833806,283,10758057,1
1228047,YoBit.net,651782733,5
HolyTransaction.com,ePay.info_CoinJoinMess,2197580,2
69827474,72733361,5601502,1
Poloniex.com,44862,219727759,1
PocketDice.io,MercadoBitcoin.com.br,12738937,7
34662,67908,16297654,2
108,CoinHako.com,9879599,1
1654888,Cryptopay.me,15074719617,26
51537,BitoEX.com,3070000,2
1654888,21068,188831036,1
39,29,319611142,1
PocketDice.io,CoinJar.com,7013372,1
1123,CoinJar.com,28000266,1
MoonBit.co.in,BTCJam.com,211238131,1
14,391,190725175,1
72049349,69984672,3304579,1
69668803,32634112,31324690,1
3368,71163214,9290514,1
0,2218,520000,6
FaucetBOX.com,289,604070283,43
0,1432,861920,1
MoonBit.co.in,ePay.info_CoinJoinMess,59383041294,239
1090,Bitcoin.de,11400292,1
61,BTC-e.com,5495915770,49
64740,Poloniex.com,17828600,1
FaucetBOX.com,891,10383989,1
73310638,73388186,28999634,1
2484,0,7810581,3
72051910,BitBay.net,954933623,3
ePay.info_CoinJoinMess,Bitbond.com,30587907465,1
71842975,70586632,20754980,1
FaucetBOX.com,Cubits.com,10383989,1
Xapo.com,421,253213747,11
163,999Dice.com,1218372,1
2748119,74121066,329985310,1
467195,96,820671,1
HaoBTC.com,91,122909338,2
71162532,20,204314230,4
MoonBit.co.in,5342,422476262,2
74304268,472,14780310632,7
750,OKCoin.com,1953808172,32
60,20,1228394653,3
17880,9,159005600,1
94,91,2521384720,9
5162,BTCCPool,4199551486,2
694678,Rollin.io,12277307,4
74304268,BlockTrades.us,1175000724,1
1123,33074938,28000266,1
1182362,170,26926249,7
Huobi.com,74278196,400912677,3
0,BitoEX.com,12564660,3
354,BX.in.th,95169127682,108
163,849,7494080,1
73336533,891,11502670357,2
292,PocketDice.io,1500085,1
107,Luno.com,1473600409,5
69566077,1075,2527214,1
Poloniex.com,238,16410106925,9
69302877,44,20896420,2
354,11582,1977703484,4
72576705,69643439,91851358,2
69249504,563,444623370,1
0,35255,283628418,1
Xapo.com,523,30062879,3
MoonBit.co.in,16621,2251346857,9
893,BTC-e.com,32501058,1
MoonBit.co.in,73466967,297240000,1
746299,472,128716981591,6
405610,Bittrex.com,1538431096,4
Xapo.com,94,168787531,8
354,Bitstamp.net,9402988552,10
289,ePay.info_CoinJoinMess,87622499,5
1182362,YoBit.net,27641861,6
999Dice.com,HolyTransaction.com,5239483,4
Poloniex.com,Bter.com,76190552063,9
Poloniex.com,Cubits.com,201843634546,16
1903,154,227233936,1
1215,BTCC.com,21664953789,10
22353081,0,2502979,1
101,Huobi.com,50363818,10
354,Bittrex.com,73467334984,77
220,468,3978700,1
1903,14,61503944,1
ePay.info_CoinJoinMess,71528429,30587907465,1
468,YoBit.net,34581303,1
0,879,14166194,1
72943763,999Dice.com,397711469,1
Xapo.com,833,29280854,2
72051910,523,10310572569,21
4126,0,492044379,11
94280,354,62289555,1
70534041,1901,143847878,1
315,154,1120967320,4
107,Matbea.com,347982391,1
764348,61,96760000,1
39,TheRockTrading.com,4901031020,1
10054,Luno.com,519949000,2
848667,72733583,1198055935,1
Xapo.com,3648,64734002,3
7277,154,313190,1
129,370,99939011,1
ePay.info_CoinJoinMess,1226,61175814930,2
6048154,BitoEX.com,644642758,1
107,YoBit.net,1684605,1
11432272,SafeDice.com,1994631400,7
71554939,2899,67896914,1
37078943,44,1639580,1
MoonBit.co.in,229097,211238131,1
71002730,72548652,64030298,2
405610,MaiCoin.com,1538431096,4
0,868650,43556858,1
27140713,497,159561336,1
70769925,195,16631736,1
Xapo.com,1316,66678312,5
Xapo.com,891,333166325,3
Xapo.com,354,77075953,3
MoonBit.co.in,1469,422476262,2
354,859,843174145,2
SlushPool.com,774,9668476534,3
71554939,99748,22447892,1
73702143,44,3953841,2
9373931,Huobi.com,559996156692,14
126,72419695,35531940,1
Poloniex.com,298,9719305199,1
Xapo.com,CoinGaming.io,175904279,14
157,0,33489452,5
Poloniex.com,497,122734013368,6
74304268,354,67154200425,25
FaucetBOX.com,70114969,22272883,1
Poloniex.com,543,3523133260,1
73336533,14,82739216887,11
954,326396,10210255043,2
354,87357,453476611,1
14,BitoEX.com,6029659027,11
233,4,484533515,9
4,SatoshiMines.com,3582394487,47
72052207,157,92260456,1
SlushPool.com,BTCCPool,3104002307,1
5540,CoinGaming.io,199950000,1
Poloniex.com,272,284301105,1
126,Poloniex.com,2575896,1
1228047,1901,739630920,5
Poloniex.com,2480,9002690656,4
72943763,102,857539918,2
391,883,1391098,1
848667,421,76831729,1
842,563,8727950354,17
0,5232,166667,1
995,513,8392746,1
ePay.info_CoinJoinMess,72995913,30587907465,1
1798,361,500668274,2
69906258,942,1545930,3
MoonBit.co.in,199545,841720000,3
Xapo.com,FortuneJack.com,641895800,7
20,73727776,152453685,1
3531,0,10830899,1
Bitstamp.net,275,11299467305,2
151245,YoBit.net,8579772,1
61351,134509,7931000,1
Xapo.com,Bittrex.com,427267818,18
14,67915,378121651,1
354,199182,2937833816,2
Coinroll.com,220,16226050,1
74015503,368,8901629,2
14,98751,793214705,1
451,34662,6430854,3
14,Bit-x.com,36586978,1
1567,421,528780,1
396,Cryptopay.me,53888142,1
71554939,CloudBet.com,276894586,2
20,51,52083992,1
0,72839072,2201920,1
70508181,3656,58703345,1
1652,70455338,59001429,1
6506633,Huobi.com,229863193,1
Bitstamp.net,544,37301000532,1
354,71555085,389697534,1
ePay.info_CoinJoinMess,Cryptopay.me,61175814930,2
4126,91,40587538,1
29365,4,2374115040,5
0,774,2232517,1
74304268,158,24932681216,8
74147398,72341543,8848292,1
833,PocketDice.io,5230000,1
8204715,51,9644210,2
72812731,70271979,280251000,1
864,CloudBet.com,227348850,1
695,417,111868342,1
4,872,933062732,22
0,732,14745294,4
292,Rollin.io,1049098,1
1215,20,29942400881,11
73780317,69644132,154470000,3
391,HaoBTC.com,49478108,2
405595,29,9899910000,1
105520,20,2524654657,2
3368,4,46452570,5
70377588,Cubits.com,32239991,7
361,29,603248453,3
20774,0,107077941,1
1228047,152,1237102061,8
69199627,163,23868086,1
69539845,69461515,360740347,1
37,Cubits.com,8057755,1
72575367,71032462,15728350,1
548195,275,17319764,7
69853321,BTC-e.com,319546803,3
MoonBit.co.in,91,3378737460,18
746299,57,4060926718,1
9373931,57,79999450956,2
69929013,233,2525470,1
14,13864293,9245145,1
HaoBTC.com,OKCoin.com,1200623086,6
999Dice.com,158,39258723,16
71921494,18946,642195310,1
Huobi.com,2027,11278700,1
904,HaoBTC.com,150391945,2
20,70534041,333522791,1
Huobi.com,2643,378407850,1
FortuneJack.com,BTC-e.com,2051760,1
Poloniex.com,HitBtc.com,2870079848,2
69644517,44,2913369,1
69697250,372665,18780670210,3
74304268,20,1036946880,1
74274392,91,13366263,1
2579901,9390730,30075310,1
1182362,32567,1817668,1
848667,BX.in.th,2736032122,6
Poloniex.com,2844,13390090305,1
49,22858851,411250002,1
684308,2143,5643087,1
7345,497,43655307,1
117,107,1891670,1
157,163,444786121,9
Xapo.com,641,73681735,5
354,115620,674090107,1
MoonBit.co.in,1294,679177285,3
20,35267947,1353570685,2
73466278,44,3254992,2
71764135,289,39980000,1
Poloniex.com,942,284301105,1
432,60,2561627,1
25198,999Dice.com,665864,3
MoonBit.co.in,Huobi.com,297240000,1
14710117,BTC-e.com,60452034,1
219,289,88200672,1
848667,233,2426800742,1
1182362,107,5915487,3
72051910,871,284678866,1
354,HitBtc.com,9674017655,6
662,29,32579659,2
864,820287,3046763,1
71869225,871,11021637,1
1054,4014,24387782,1
0,3077,2099279,5
4833806,999Dice.com,53975427,1
8900,19300279,5474921400,2
1432,4,4655060,1
27140713,BTC-e.com,1179843011,2
20,73204717,677927630,4
405610,1227,384607774,1
396,72367835,24366474,1
MoonBit.co.in,Bleutrade.com,3943575177,17
289,354,1026538,1
FaucetBOX.com,37,81648897,5
391,158,19274477,2
2922,3120,8056333,1
74304268,Luno.com,13151241674,5
72812733,158,66783720,1
70848219,44,65222048,3
405595,94,9899910000,1
0,70481844,2174660,1
7035146,69121182,274985310,1
73597479,4403,5554288,1
107,354,1024258937,2
0,1004,12683440,3
73047698,71816160,24722374,1
37686390,20,536577273,3
SlushPool.com,106991,2639886332,1
73516461,0,316055100,3
4014,0,67140000,1
69487327,73989670,259163557,1
73336533,883,11808527125,2
8387,4,999922335,1
2480,0,207869888,2
340,Cryptopay.me,5960448,1
289,999Dice.com,523573,1
MoonBit.co.in,1123,33532721,1
70796482,44,1036956,2
Xapo.com,Huobi.com,49631765,3
Poloniex.com,271437,6658461142,2
18946,69906258,1466663100,3
72130719,69278242,33512864,1
73100078,44,4802236,2
74304268,833,13579431889,5
1228047,OKCoin.com,199747935,2
227,12026076,6000949,1
5117614,44,14261987,1
37,170,1177292,1
60,3578,2151149989,1
70665166,Cryptonator.com,168422,1
1654888,BTC-e.com,3163579647,6
1695003,Bter.com,212088700,1
36032,451,46124367,1
405610,417,384607774,1
69929013,VirWoX.com,3659208,1
69827501,73100716,17397199,1
BX.in.th,468,149327987,4
70246066,29,812388579,1
7539589,BTC-e.com,21588687,2
71999359,ePay.info_CoinJoinMess,60243212,1
73884704,71424093,20602155,2
11821802,986113,25803643,1
3368,371,9290514,1
38147,4,321597000,1
4,152,734290946,2
ePay.info_CoinJoinMess,Bitstamp.net,152939537325,5
14,FortuneJack.com,1366566278,1
14862952,73884717,4415310,1
FortuneJack.com,227,2001956,1
73988693,9,576370,1
65,152,3003062,1
71450805,Bitcoin.de,3463919885,1
3503295,70193855,34233057,1
163,37,4269080,1
39,432,30064561,3
605,129,391190750,1
ePay.info_CoinJoinMess,354,30587907465,1
37686390,Cubits.com,718339556,6
71895491,72943668,80470840,1
999Dice.com,PocketDice.io,41499,1
Xapo.com,1123,35177768,3
3693472,Cryptopay.me,129706629,1
129,CoinGaming.io,20999369,1
285401,44,19021976,1
499920,Cryptopay.me,24931375,1
ePay.info_CoinJoinMess,72655543,30587907465,1
0,YoBit.net,95625524,6
74274392,MercadoBitcoin.com.br,10229692,1
61,15284,1652555039,14
2078,1215,1441000000,1
71868073,61,12182650,3
SatoshiMines.com,220,4054673,1
73388349,4,1908899,1
139,163,15656987302,3
1228047,348,1284812787,1
YABTCL.com,662,1198044164,2
35,HitBtc.com,54472935,1
MoonBit.co.in,23555482,211238131,1
37200188,BitcoinWallet.com,1434072930,2
405610,BX.in.th,384607774,1
12720,BTC-e.com,1034280819,1
71241457,70901426,168857926,1
72891686,BTC-e.com,14492412,1
70062859,51,81933120,1
FaucetBOX.com,BitcoinWallet.com,60138086,3
0,157,177131991,11
ePay.info_CoinJoinMess,72811463,30587907465,1
227,999Dice.com,17542235,7
52623487,0,28515732,1
269,OKCoin.com,10221181,1
MoonBit.co.in,809,505877488,2
4208,0,4579365,1
154,0,3969712,1
BitVC.com,BTCC.com,10009950000,1
Poloniex.com,20,79118702368,6
44482327,69827851,134668876,1
71633594,1075,11594708,1
70141053,101,49985310,1
102,MoonBit.co.in,7002409,1
FaucetBOX.com,Xapo.com,3305650994,230
39,2184,696003918,5
18946,283,445368500,1
1654888,129,787021655,1
BX.in.th,YoBit.net,120380621,1
Rollin.io,Poloniex.com,46715924,4
74121109,BTC-e.com,230181747,1
5234744,107,3296310,1
YoBit.net,2647,60151846,2
16621,101,16282829,2
2640,Kraken.com,135094064,2
354,62,433546037,1
396,73962939,47466993,1
25198,289,17504549,1
CoinGaming.io,Cryptopay.me,151108165,1
72916777,CoinGaming.io,83434340,1
451,93649,127180265,1
71450805,Xapo.com,8089204615,2
Poloniex.com,1903,8318321777,3
Poloniex.com,CoinJar.com,125196774321,4
5801,BitcoinWallet.com,6024029,1
9373931,72550587,39999725478,1
72678924,BTC-e.com,35411440,1
Xapo.com,4,3159762528,74
3368,421,9290514,1
74173144,44,19574884,2
69749680,29,4119581,1
0,129,118015820,3
93141,175,7437048700,3
35046709,BTC-e.com,127436724,2
FortuneJack.com,220,1141158,1
Xapo.com,227,28198448,1
ePay.info_CoinJoinMess,29976439,30587907465,1
72314039,70534680,5663244,2
20,2803,227429932,1
39740391,0,1606830,1
20,70875125,209189039,1
Bitstamp.net,0,2701958268,1
999Dice.com,14,1138868,3
20,70638768,752890966,2
72524240,Huobi.com,42359144,4
238,Cubits.com,4927028,2
1090,289,26000069,1
129,421,1171787,1
1228047,1123,292138566,3
354,72707854,548474910,1
Coinroll.com,0,1469957,1
19172839,154,3700756,1
605,BtcTrade.com,10438690201,8
60,Luno.com,1050612278,1
71554939,491,315495634,2
74120883,4403,3398098,1
750,BTCCPool,27968988,1
20,286,545102188,3
354,35,674090107,1
20,61,6303297605,10
14,Kraken.com,297103537,1
1332,29,577860414,3
220,CoinPayments.net,12988700,1
Cryptonator.com,275,863428148,3
3368,269,9290514,1
70324889,4,17220833,1
94,157,199950000,1
1228047,Bitstamp.net,426806910,2
71293588,74304372,153961000,1
73336533,BitBay.net,76770971420,10
354,70140181,548474910,1
864,11894,4973483680,10
71554939,YoBit.net,287381980,5
74278351,200,2361736,1
0,FortuneJack.com,48020352,38
37,4403,235966284,1
7645,Xapo.com,776129494,5
1612,290,733665251755,39
1575,Xapo.com,174312997,2
227,220,8392553,4
71319128,44,3024130,1
SlushPool.com,Bter.com,1892043909,1
2292300,101,331092186,1
37155,Rollin.io,99985310,1
94,61,95344233,2
451,19583,59752756,2
69199627,35,23868086,1
848667,Crypto-Games.net,2781381755,3
999Dice.com,Xapo.com,152100069,20
71503087,70482303,623953250,1
60,342,4706064522,5
YoBit.net,Poloniex.com,287246257,12
22222,62,200093170,1
Poloniex.com,859,2051881034,1
325082,72497748,4035491,1
1901,421,26470675,1
70953771,49,35526286,2
14,70269982,3565409,1
67264,0,2708500,2
1228047,60,91662684,1
13328,62,238927070,1
71503055,72052173,497895780,1
Xapo.com,YABTCL.com,234053673,5
999Dice.com,233,708621,1
4,102,41710707,1
SafeDice.com,4,1610852,1
503,CoinJar.com,10990349,2
73884704,71947449,12711131,1
73910572,860,25995310,1
2480,7366,36099903,1
Rollin.io,421,3986891,2
1123,0,222578774,23
Huobi.com,OkLink.com,47291219,1
Huobi.com,354,15138290,1
22974541,122,1490940000,1
72943763,HitBtc.com,387532720,1
Bitcoin.de,Bittrex.com,233901483,1
14,0,299698021240,405
74304268,859,1334961239,1
64256851,69905904,15009088,1
0,2238,332800,1
71214797,44,2349710,1
833,Poloniex.com,951779731,5
73884704,71999534,2792695,1
71840916,67933107,4237439,1
87357,BTC-e.com,1134274,1
70979675,44,9064715,2
69929013,189,2525470,1
58102,29,31937963,2
71214990,883,13943244,1
74197810,999Dice.com,10956821,5
18946,20,493748850,1
57,Poloniex.com,297954595,5
69906500,Poloniex.com,20706008,1
14,71555104,422054302,1
848667,62,1593815845,1
57,9,1053280,1
MoonBit.co.in,73258135,247240000,1
468,227,1121045347,1
70534041,70115345,117384808,1
3368,Poloniex.com,9290514,1
70901422,71293598,26191659,1
70063369,HitBtc.com,73482875,1
Poloniex.com,71942652,1068560444,1
111896,354,13382163169,1
69775901,44,3464609,1
Huobi.com,72577189,4492270463,2
0,131,317429452,1
220,Coinroll.com,11223341,1
354,93679,2484149273,1
72393183,942,200971,1
1903,37,232348101,1
FortuneJack.com,BitoEX.com,7000530,1
69199627,Bitcoin.de,23868086,1
871,14,272207036,3
ePay.info_CoinJoinMess,73753191,38134250,2
0,73021642,200000,1
904,860,94940651,1
4833806,BTC-e.com,12401089,2
MoonBit.co.in,71371831,258637488,1
YoBit.net,220,8226123,1
3810,BTC-e.com,1815681,1
74304268,1316,6549125169,2
37,Xapo.com,2327925250,12
4126,354,47829790,1
105520,200,11932319691,17
70063369,14,106366475,2
777,662,1061954,1
11432272,152,611789100,5
1234442,60,1199830000,1
74199653,Luno.com,6583822,1
21073819,Cubits.com,13208372,5
695,Bittrex.com,15745835,2
1901,Luno.com,5701902,1
MoonBit.co.in,126,955546666,5
2647,621759,14125761558,4
72706956,152,2710778,1
1182362,523,4960000,1
69906265,44,14247782,2
20,HelixMixer,362381472,2
14,40661,18380350106,19
39,73596404,10999876254,1
904,Poloniex.com,799978723,4
3531,91,11064620,2
BitBargain.co.uk,HelixMixer,103904430,1
298,14,377622043,1
FaucetBOX.com,BitBay.net,33399705,2
163,3648,1681860,1
405610,BitoEX.com,3076862192,8
CoinJar.com,1585,216980176,1
69827719,73231288,86405752,1
59325093,BTC-e.com,34243071,1
MoonBit.co.in,Purse.io,505877488,2
22602397,Kraken.com,769711842,1
13040597,286,6968286,1
58081,137143,19539027,1
354,9244996,548474910,1
5026,BTC-e.com,576212713,7
74304268,4,14038764230,5
1252,OKCoin.com,31988700,1
64740,9904952,17828600,1
131,60,8560948,1
PocketDice.io,158,2583084,2
639,ePay.info_CoinJoinMess,1192946,1
1182362,29,19943546,5
735,0,1138195,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,2598296038,3
1123,37,6648895,1
72733583,1575,10585310,1
22974541,175,927935310,1
Paymium.com,Poloniex.com,22263614051,2
4833806,YoBit.net,658083763,3
70534041,74015113,109315174,1
73649740,BitcoinWallet.com,163026410,1
Poloniex.com,5026,51194975416,9
746299,14527405,39786173071,1
4126,Poloniex.com,366936956,8
69199627,Luno.com,334153204,14
ePay.info_CoinJoinMess,292,92272794889,7
PocketDice.io,275,4283782,3
YoBit.net,129,66806352,4
129,62,184198397,3
74304268,238,4929237130,2
1182362,HitBtc.com,20573108,6
