Source,Target,value,nb_transactions
238610,LocalBitcoins.com,415191290,1
Xapo.com,578,12727498096,5
Genesis-Mining.com,CoinPayments.net,1802787394,4
71895241,70376669,396997191,1
468,Coinmate.io,7618826,1
70063369,BitPay.com,260006494,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,178028145,6
BitPay.com,69487163,14495646,1
906,MaiCoin.com,499993236,1
ePay.info_CoinJoinMess,OkLink.com,2708342738621,31
ePay.info_CoinJoinMess,4186,103603023,1
73283221,368,15444806,2
1142085,BitPay.com,4753120,1
0,Gatecoin.com,37749352,5
9779883,903137,53774255,1
69409245,37466203,24669932,1
71450266,401,4575427,1
61,2748119,49804528,2
Huobi.com,ePay.info_CoinJoinMess,17638045644,7
CoinJar.com,BTCJam.com,451756922,1
Genesis-Mining.com,18419,491704056,1
Poloniex.com,107,1395448726,1
Bitstamp.net,7655,517343669,1
269,Bitstamp.net,84298794,1
69146689,Poloniex.com,5783262,1
BitPay.com,Cryptopay.me,147218472,1
60,Xapo.com,20531887738,1
52106,50968,1669080000,1
32354,70455338,23131406,1
69697250,72130719,22081857805,1
SlushPool.com,10251,6855014584,1
2218,767180,157857876,1
864,71319618,1636567949,1
72707471,51647,1444452012,1
Xapo.com,Betcoin.tm,15442309682,6
72524240,Huobi.com,81506462,4
PocketDice.io,1798,1135983,1
72262922,70664519,190638778,1
50887,51121,99990000,1
2411244,BitZillions.com,89760775,14
71816350,PocketDice.io,540388013,1
BTCJam.com,Vaultoro.com,3311982,1
BX.in.th,FortuneJack.com,31309398,3
Crypto-Games.net,BTC-e.com,10714159,3
73414008,401,24939876,1
774,5978,14809397316,1
354,CoinTrader.net_LocalBitcoins.com,1938246991,4
50641,52078,312330000,1
LuckyB.it,1200666,4648076,5
842,HaoBTC.com,2250567205,3
BitAces.me,220,9142242,1
YoBit.net,MercadoBitcoin.com.br,2025480,1
51365,52078,41080000,1
72917057,468,15236886,1
CoinPayments.net,73466779,245376080,3
999Dice.com,1309,779602,1
5892,2647,17861769,1
FortuneJack.com,74251985,5062700,1
22146176,LocalBitcoins.com,2088635,1
999Dice.com,69749485,2095098,1
72078429,70978452,10538102,1
70979656,73700744,22576932,1
1174704,220,3569000,2
64915121,72524694,155454497,2
Bitstamp.net,74147394,5215148224,3
999Dice.com,1539,10451342,2
1051338,0,93780000,1
CoinPayments.net,7319,48375111,1
605,5892,188836518,2
10656886,0,68868384,1
Bitcoin.de,Poloniex.com,1838488400,7
483243,Betcoin.tm,693736161,1
Huobi.com,Bitstamp.net,58589233502,12
57,170,750907,1
Hashnest.com,421,406618021,2
70087203,73779497,52080000,1
PocketDice.io,72576990,9970000,1
72367940,69984656,74464083,1
1215,OKCoin.com,185037587373,8
5170942,1747,15190000,1
0,CoinPayments.net,301444302,99
396,CoinPayments.net,5267719472,7
51975,BitoEX.com,104100000,1
70062872,72969541,158762353,1
1116,BTC-e.com,145322053,2
1436,FaucetBOX.com,299969383,1
102885,Gatecoin.com,30061400,1
354,LocalBitcoins.com,1593853824,4
59589,ePay.info_CoinJoinMess,35255490000,1
71842541,Cryptopay.me,12465462,2
Hashnest.com,Bittrex.com,256804841,3
69383113,73415043,39655128,1
Genesis-Mining.com,122,12848490704,12
51868,50475,34800000,1
72996086,58471,4667966,1
ePay.info_CoinJoinMess,472,361625728258,5
73493110,233,56740000,2
38344482,ePay.info_CoinJoinMess,22869781,1
566,BTC-e.com,201000360,1
YoBit.net,2403,2043536,1
70193751,73884099,242243366,1
898,Luno.com,949943228,1
71816350,Cex.io,3198906001,10
842,52468,462410000,1
Xapo.com,437,5231740306,2
469,Luno.com,39740000,1
OkLink.com,3980,22398512431,40
864,7073000,69380845,1
72341558,LocalBitcoins.com,289303236,1
72759751,Bittrex.com,80538829,1
117348,FaucetBOX.com,2787790,1
71790505,FortuneJack.com,7269000,1
PocketDice.io,331,5382011,4
70271383,883,18771738,1
FaucetBOX.com,62011178,361043235,1
7655,Bitstamp.net,1171007201,1
2218,37,61782885,1
SlushPool.com,Poloniex.com,15235238269,1
1335,9302171,99970000,1
72760095,20,1149083,1
4578390,HolyTransaction.com,236962,1
71659624,29478,18339019,1
0,3187,25311,2
PocketDice.io,Xapo.com,585733495,114
143516,497,606988649,4
72576596,Cubits.com,12981055,2
FaucetBOX.com,700,25978366,1
154,AnoniBet.com,3266168,1
YoBit.net,LocalBitcoins.com,106139785,6
29322056,69486955,3531569,1
72391912,LocalBitcoins.com,10434502471,1
1142085,NitrogenSports.eu,25281012,5
50880,50686,1084824572,1
73649688,CoinGaming.io,28740100,1
351,69406832,3490000,1
629,0,20629408,3
70375386,BitPay.com,7629663,2
51375,51868,9990000,1
0,73280776,40984657,1
115620,Bittrex.com,1914481,1
906,348,999986502,2
ePay.info_CoinJoinMess,2647,5141701949691,57
72417263,368,134344009,1
5184258,0,1252296500,1
69251965,72576990,840101,1
3368,2080807,26335290,1
50039,BitoEX.com,14558594,1
55285766,10725382,128039682,4
71554939,BX.in.th,103816790,2
73597590,BitPay.com,10026900,1
50236,52469,251670000,1
72655543,424,160109772,1
Poloniex.com,13077,1028122294,1
1315126,ePay.info_CoinJoinMess,27490000,1
69278013,70717310,14435043,1
69984672,72183382,192228706,2
51627,52641,159880000,1
131,175,3572386700,4
73310613,67933107,5851930,1
50409,51976,30170000,1
ePay.info_CoinJoinMess,1539,271071551532,8
71816350,Gatecoin.com,439707835,1
FaucetBOX.com,71058551,25978366,1
Xapo.com,Bit-x.com,2803175077,1
MoonBit.co.in,52842109,173323662,1
14950759,CloudBet.com,8327754,2
3473,390063,75715661,5
BlockTrades.us,175,2598390758,1
4264230,Cubits.com,3593235,1
1215,2643,29999953250,1
11562960,2705,2139990000,1
39799,32068,49999990000,1
1654888,Luno.com,2795629312,8
999Dice.com,0,2188724930,51
3368,3179,26335290,1
954,1227,14299950000,1
35268579,401,5365113,1
289,Bit-x.com,1949918986,1
52484,52698,347998141,2
42461071,0,2501200,1
66236333,16621,10850961,1
YoBit.net,Cex.io,10085963,1
71266493,200,40163860,1
50102,72155587,740890000,1
Genesis-Mining.com,Cryptonator.com,11177899060,13
4395,BitoEX.com,724952078,1
126,7,114931886,1
SecondsTrade.com,102885,71067715,7
190674,51998,179980000,1
72733578,Bitbond.com,456160005,1
22183,1309,8027610,1
71345970,368,16951547,2
131,107,133763400,1
71554939,1309,530439356,6
Poloniex.com,315,4346572694,2
Bitcoin.de,Luno.com,899934472,1
Poloniex.com,1294,3288574009,3
53326,50283,99990000,1
CoinPayments.net,5941,433049886,2
72078267,96,16990000,1
51944,8194,299990000,1
50868,Luno.com,15006367,1
2040378,71999710,13589326,1
73281945,73727506,14556488,1
8194,50054,65170000,1
71554939,1294,316544041,2
809,70298355,3399984942,1
483243,NitrogenSports.eu,6164211943,6
3576172,368,148781620,1
20,10789,89411772,1
52106,50648,802181519,1
70245911,51406,396083235,1
1837261,1747,49388088,4
72154967,8194,2424152771,1
70979656,74330045,274098615,1
70842,53620,325590000,1
893,424,799990000,1
69984672,69617917,12999056,1
50054,51780,200000000,1
768,Vaultoro.com,108786224,1
700,54955,12840374,1
Kano.is,833,60587790372,24
70034075,368,3460000,1
Luno.com,152,9795609208,1
73047698,71893977,63610679,1
Xapo.com,61,2855195444,1
51,1309,1811301,1
954,BitVC.com,100031453580,2
849,FaucetBOX.com,2725928,1
219,BitPay.com,13224140795,5
833,101,16990000,1
49925,50761,68610078,1
70769085,368,25283690,1
1506795,Bleutrade.com,4166172,1
ePay.info_CoinJoinMess,OKCoin.com,15162602805846,174
70901422,Xapo.com,11302158,1
162192,72524240,2835288721,1
Genesis-Mining.com,Cex.io,31281519125,29
220,Luno.com,23815866,2
809,BTCC.com,1905068291,2
52106,52641,1454620099,1
69513766,BtcTrade.com,23626777,2
131,3223,5480200,2
72052102,BTC-e.com,7448518,1
10656886,69539979,73342464,1
56264,354,15004272,1
Poloniex.com,3223,4440996565,1
ePay.info_CoinJoinMess,Bitstamp.net,1082463568356,12
421,396,40291190807,45
73884338,ePay.info_CoinJoinMess,85318448,1
Bitstamp.net,Hashnest.com,5386371268,1
5198869,7,41387926,1
289,ePay.info_CoinJoinMess,240947166,3
71842769,51392267,7777409,1
50778,71084752,133060000,1
BitBargain.co.uk,72839276,347983600,1
ePay.info_CoinJoinMess,72367415,90205297363,1
73178153,ePay.info_CoinJoinMess,43841909,2
0,809,4553114,2
5026,368,75650105,1
1309,7369,4501000000,3
70822804,73177126,20110502,1
0,MercadoBitcoin.com.br,121086786,23
70534041,71240589,6411428,1
50715,50199,89164572,1
71999075,11450149,30467948,1
999Dice.com,5117614,61901996,1
50032,33971,220850000,2
0,Purse.io,129243144,14
Cryptonator.com,101,5529798,2
70927660,71344493,129998825,1
51755,51945,100720700,1
60,YoBit.net,30181207,1
6252,YoBit.net,4808212,1
71476892,CoinGaming.io,47055792,1
50426,152,73256347,1
72315531,4403,2266734,1
FaucetBOX.com,Cex.io,936690793,9
ePay.info_CoinJoinMess,BitoEX.com,632084693285,14
8194,40802,207189850,1
50134,190674,99990000,1
2218,Cryptopay.me,61189401,2
52150,69827493,2077211050,1
1215,472,152519888800,4
53479,Luno.com,45175888,1
CoinPayments.net,298,1155700055,3
70874764,NitrogenSports.eu,2360000,1
CoinPayments.net,80393,941704184,6
Kano.is,32384,20195930124,8
YoBit.net,BX.in.th,32035888,1
74147394,2230,16863450,1
51726,51262,111990000,1
PocketDice.io,CloudBet.com,7648063,1
Genesis-Mining.com,2581739,2346417602,2
74172449,BTC-e.com,1786753,1
354,5162,10549200994,8
57,0,16146832,5
0,Bleutrade.com,16034557,4
139,57,3674394313,2
59065,15523721,2202898147,3
65565584,354,27929119,2
70377173,Bitstamp.net,30493234,1
ePay.info_CoinJoinMess,1941,139851454,1
354,73466000,361279071,1
1567,298,1154353,1
8194,50686,801425413,1
354,227,361279071,1
73466970,Xapo.com,3817037,1
34598419,BitPay.com,12556616,2
Rollin.io,Xapo.com,1490912,1
Huobi.com,139,33811010800,1
40842,365071,25381691844,1
468,MercadoBitcoin.com.br,451759359,1
175,Poloniex.com,7372337416,5
41176,51502,400160000,1
175,Gatecoin.com,2399966150,3
999Dice.com,170,2496483,2
605,OKCoin.com,1367985699,1
70770527,BitPay.com,59654322,3
69801336,ePay.info_CoinJoinMess,1615000,1
126,86773,1327587585,1
72655180,50823,1336007741,1
Cryptopay.me,10118,6314957554,2
Poloniex.com,MeXBT.com,922693573,1
71554939,421,78045348,2
70244222,BitPay.com,7646024,1
BitcoinWallet.com,69145419,47340000,1
ePay.info_CoinJoinMess,1585,69365789,1
72707471,50199,107447318,1
0,6931,4065990,1
51767,Luno.com,80690000,1
CoinPayments.net,2643,3189403378,4
69278242,73832987,36974499,5
2218,152,8072518938,109
72733751,0,7806545,1
1654888,ePay.info_CoinJoinMess,344169045,1
71816350,OKCoin.com,1354958194,2
73413077,0,141062420,5
69984509,71136945,380545214,1
451,325082,5621976,1
3594434,72524868,444751007,1
1070,Xapo.com,523141,1
SatoshiMines.com,72629111,737724259,4
Genesis-Mining.com,Gatecoin.com,3555315026,4
6048154,BTCJam.com,42282582,1
73884745,FortuneJack.com,1890448,1
864,FaucetBOX.com,10031270,1
71450763,368,16044510,2
107,Xapo.com,333005469,4
41096,52282,499990000,1
806134,PocketDice.io,43771408,7
Genesis-Mining.com,1769,4047019082,5
70009917,200,240796970,1
69697250,22603399,45955985610,2
3528112,96,13663587,2
1830614,35046709,349360413,2
51056,50811,49990000,1
69565686,331,207578636,2
227,999Dice.com,35504408,4
72865207,LocalBitcoins.com,427280000,1
Bitstamp.net,SimpleCoin.cz,5386371268,1
50290,50799,657371900,1
Xapo.com,50023,2831934051,1
0,69199571,66400,1
Genesis-Mining.com,69329810,1741968890,1
1575,4,18657642,1
52374,51845,253123450,1
52525,70952357,134910000,1
ePay.info_CoinJoinMess,51,1596267369,5
73621827,70638958,23980000,1
354,371,2090583461,1
70167327,CoinPayments.net,3975410,1
1228047,126,161353807,1
354,1575,564189943,1
71816350,5941,1830884093,4
70401563,368,21146942,1
107,1798,130852333,2
72760016,22583343,202581705,1
Bitstamp.net,72330263,1538704294,3
73205466,71398010,22074048,1
Xapo.com,37,5102724322,2
1477737,Xapo.com,16377593965,10
51551,52011,268260000,1
15278773,BTC-e.com,3029490000,1
PocketDice.io,Poloniex.com,8338603,4
354,497,1866661438,2
52306,LocalBitcoins.com,10870000,1
6048154,ePay.info_CoinJoinMess,225712240,2
73674988,4,10652761,1
22820874,NitrogenSports.eu,3296000,2
52106,50365,1345001519,1
51515,72707471,2456050000,1
354,CleverCoin.com,410858251,1
ePay.info_CoinJoinMess,1598,360857646577,7
1694865,14288463,12795966,2
60,Coinmate.io,1657548657,1
69513766,OKCoin.com,5109651,1
0,60,254560521,9
ePay.info_CoinJoinMess,20,409095972,6
71816350,69618207,713053839,2
72393716,67933107,5288972,2
Xapo.com,170,128034577163,47
0,331,27485635,11
72020,51192,92387213,1
Xapo.com,HitBtc.com,29316067624,10
5026,LocalBitcoins.com,129359259,2
30219608,4403,13378726,1
175,884,601229429,1
Poloniex.com,5683,486968138,1
Xapo.com,2696,41744925807,16
Huobi.com,52735,39063852,1
73937356,BTC-e.com,20725178,2
51903,50177,799990000,1
0,1144,212812,3
405610,72183406,144265119,1
50778,1247276,743435599,1
ePay.info_CoinJoinMess,29111555,131980567,1
74252166,HaoBTC.com,14931994512,3
69616489,Xapo.com,8255762,1
472,BtcTrade.com,1122468887,3
FaucetBOX.com,2329,25978366,1
CoinPayments.net,ePay.info_CoinJoinMess,71999510,4
51262,51033,250440000,1
71685750,Xapo.com,6524730,2
ePay.info_CoinJoinMess,Bittrex.com,273661637459,36
73753711,66236333,227652907,1
0,348,2058367,2
53276977,578,23339813,1
72236394,Bitstamp.net,12215068,1
Paxful.com,20,11001000000,1
71450805,Cex.io,2736110202,1
50426,51204,131340000,1
MoonBit.co.in,Cryptonator.com,75382944,1
7645,11790,176768549,1
69278199,BTCCPool,654108220,2
Rollin.io,7787,10991026,1
VirWoX.com,497,98125009,1
50996,51766,360032498,1
Xapo.com,563,5152700128,2
10656886,71448958,75799706,1
72020,50032,299990000,1
71528906,1070,22063705661,58
FaucetBOX.com,154,43119840,1
12896,354,181830271,6
353133,331,4456916,1
51523,51262,113541050,1
1054,61,108951267,1
51030,70369,200290000,1
Xapo.com,2329,5046848989,2
70534041,69303830,46258992,1
101,27136,5714796,2
FaucetBOX.com,0,36395033355,724
71816350,891,442755912,1
50475,51119,181260000,1
71163182,CoinTrader.net_LocalBitcoins.com,159065970,1
FaucetBOX.com,CloudBet.com,67609528,1
SatoshiMines.com,Betcoin.tm,6452710,1
871,BitPay.com,5853039,1
Xapo.com,1539,25105250842,9
69511694,BitPay.com,249250500,3
269,47678,3490379,1
52484,51237,199990000,1
Crypto-Games.net,Hashnest.com,1105076,1
139,CloudBet.com,869283403,1
60,871,74128390,1
315,Cex.io,1738508670,1
1021126,70612552,94931573,1
9767741,Luno.com,182820000,1
69199807,BTC-e.com,17181453,1
13885298,BitPay.com,29452724,1
50426,52222,199790000,1
6252,289,9616424,2
52123,51121,568210000,1
1215,BtcMarkets.net,5947043408,1
70219844,3114048,44482701,1
BX.in.th,421,142169917,1
1834605,578,4177953,2
Genesis-Mining.com,2530385,4692835204,4
72812733,61,231027200,3
11432272,CoinGaming.io,112834902,1
67456,Poloniex.com,48967400,2
129,354,40686660,3
70508421,70193192,11357000,1
50639,41594,9990000,1
Cryptonator.com,Poloniex.com,3678598,1
69330803,7,7900775,1
70534041,71659659,74803092,1
1747,5055,7003010911,3
71764412,OkLink.com,30192118,1
0,883,8207271,6
405610,883,144265119,1
70272201,860,1822315714,1
73413077,HolyTransaction.com,56351366,2
2218,Cex.io,1317215145,13
73126961,368,10319882,1
CampBX.com,Poloniex.com,3000000000,1
70087317,BitBay.net,3236250,1
70560560,20,305434813,2
1252,ePay.info_CoinJoinMess,3599990000,1
50965,50826,1099990000,1
Exchanging.ir,348,5740000,1
396,69983966,239064337,1
2696,FortuneJack.com,36510334,2
71816350,37,1345622013,4
30062,331,984153236,1
1733402,1747,27456894,2
73048147,71710302,49789184,1
50965,50640,929433000,1
0,BTCCPool,5325600,2
348,Cryptopay.me,2555274,1
72944042,401,1266460,1
52222,70245911,396280000,1
34293,1769,16553684,1
Exchanging.ir,0,22148189,1
52441,70842,70740000,1
71057497,49,10691573,2
68355556,33971,440910000,1
51464,50926,47433587,1
Huobi.com,73021903,837750000,1
74225362,LocalBitcoins.com,8074491,2
Huobi.com,162,115555889,1
Poloniex.com,1300,638723713,1
Bitcoin.de,YoBit.net,614237543,1
51262,41035,156990000,1
BitPay.com,21111,28156588,1
Huobi.com,107,8110000,1
898,71213818,947603227,1
37686970,73571610,77318683,1
454,124301,2080915939,1
52123,Huobi.com,30090000,1
57,BitPay.com,181830383,13
ePay.info_CoinJoinMess,71397145,69227973,1
621759,ePay.info_CoinJoinMess,14074789223,2
1022532,HolyTransaction.com,33664433,1
BTCC.com,1215,110005034392,5
3368,999Dice.com,26335290,1
33971,8194,2138930255,1
1598,7369,1501000000,1
ePay.info_CoinJoinMess,FaucetBOX.com,33122051,1
348,469,100004580,1
SlushPool.com,Bittrex.com,37630672671,6
73308687,OkLink.com,55183843,1
469,12831237,42760000,1
70270892,811,4710126,1
ePay.info_CoinJoinMess,417,631477177689,9
354,32840200,4312672043,4
71058547,69173521,3712258,1
354,2063784,587936671,1
41213,52082,271189936,1
735,BTC-e.com,391000006,1
53346,52409,99990000,1
72446427,Paxful.com,99949999,1
72733578,0,5077666832,6
Bitcoin.de,469,4160767996,6
71554939,12609,4072758,1
1228047,PocketDice.io,3279501171,7
809,290,499986114,1
20,72576596,394881409,2
0,999Dice.com,48747991,111
FaucetBOX.com,513417,18629787,1
351,LocalBitcoins.com,27304972,2
FaucetBOX.com,ePay.info_CoinJoinMess,1741527837,23
69249504,233,54760000,1
107198,Cryptopay.me,2830570,1
1228047,4338203,1462930216,3
5162,OKCoin.com,5844662855,5
2173760,16536498,119782800,1
4907947,FaucetBOX.com,44682312,8
4908,Bitstamp.net,19981184,1
51291,8194,1526148320,2
50465,51237,340382704,1
71396113,BTC-e.com,5545248,1
51293,51629,189019305,1
51819,52031,371344859,1
131,60,2334141000,1
71764412,2647,11084458,1
1215,108548,2519987100,1
73284571,CoinTrader.net_LocalBitcoins.com,897476568,1
70586820,71685897,191265711,1
70482207,811,11176727,1
1054,0,74524038,9
376382,BitPay.com,67812223,1
46798,BTC-e.com,1467000,1
1477737,Luno.com,1644829718,2
821,122,2137935364,2
1567,BTC-e.com,1154353,1
2173760,2685370,75223587,1
50640,51976,199990000,1
74197810,6882,19980000,1
69984509,52841921,336321732,2
0,CloudBet.com,258636650,36
BitPay.com,3651,18960272,1
1773037,FaucetBOX.com,600000,1
50800,50605,292115950,1
69853321,BTC-e.com,31931393,1
5514,Bitstamp.net,755336208,1
70063369,891,942745540,5
71371668,1582,55357457,1
49513984,1747,15744000,1
5276159,Xapo.com,188033662,1
25522046,16621,338106,1
72341058,72733570,4429274,1
Poloniex.com,227,4813652884,3
73021313,1769,153870000,2
Genesis-Mining.com,OKCoin.com,2346417602,2
Genesis-Mining.com,331,5358102420,8
70029,Xapo.com,13085832,1
71816350,1227,738488619,1
50777,52150,400080000,1
Genesis-Mining.com,371,5830355382,4
3368,1582,8628977,1
36686,1747,22006817,2
6048154,CoinPayments.net,230278656,2
3368,BitcoinWallet.com,17257954,2
73907604,BitPay.com,20282681,1
Xapo.com,70246056,2688918255,1
72811110,368,775183,1
YoBit.net,162,1064827550,1
842,179,46986758,1
999Dice.com,70037421,7657774,2
1228047,Crypto-Games.net,905227088,3
52768,51612,100000000,1
2696,641,980000,1
Xapo.com,735,2530262875,1
57,ePay.info_CoinJoinMess,78044281,1
53282229,LocalBitcoins.com,3335387951,2
585695,Exchanging.ir,10017601,1
3187,3279622,144505509,2
219,371,50435776500,16
361,BTCJam.com,54470996,1
72865479,354,6324912,1
2289399,1747,641222729,8
30818,20,21926726,1
220,Poloniex.com,88291869,3
Poloniex.com,6882,2570662831,2
3575160,Gatecoin.com,47612000,1
3368,3423,8628977,1
37686970,73753711,759333397,3
8144584,LocalBitcoins.com,18553356,1
50331,50925,22608950,1
PocketDice.io,129,1210000,1
71816350,469,25897982018,80
3368,GoCelery.com,26335290,1
73728626,37466172,146823927,1
37466172,4266,278866512,1
73466779,CoinPayments.net,6936441,2
24951,70401563,33873100,1
50290,52524,75440780,1
69984509,72940378,30957158,1
4126,YoBit.net,365776580,4
5632,5256,12246472,2
51834,51364,1999990000,1
BTCJam.com,0,43218701,5
74173860,4403,2589822,1
51845,50369,48483944,1
0,1227,4594600,3
Xapo.com,3312,2546187626,1
72208008,BitPay.com,150158163,3
71816350,220,2111880335,7
50288,Luno.com,2170000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,977623020,8
52165,53532,83477550,1
354,7366,4302409552,6
73753711,69409251,236800415,1
66236333,23248657,108896381,1
71084752,51537,291750906,1
CoinWorker.com,0,9391778,1
2643,621759,33802280764,9
455956,200,694432000,1
405610,72996069,144265119,1
69749438,1054,199990000,1
74330045,811,2315677,1
365071,354,24998508090,1
62915604,LocalBitcoins.com,140378760,1
2081663,1747,70880000,1
ePay.info_CoinJoinMess,Paxful.com,90205297363,1
51464,Luno.com,20106700,2
17156235,4403,10016147,2
Xapo.com,BTC-e.com,36110209441,14
1567,1316,1154353,1
903137,883,102273080,1
72550775,61,377059800,6
2904491,220,995697,1
26073819,368,5048118,1
Cryptonator.com,Bittrex.com,66599266,1
1654888,17074580,472609429,1
50002,52685,397310000,1
71109467,368,3110508,1
74120870,BTC-e.com,1267467869,1
220,Bittrex.com,6814285,1
ePay.info_CoinJoinMess,497,336044465,4
271437,71947417,23432377,1
884,Bittrex.com,101035475,1
5026,61,3166339189,54
72367929,71424093,9720816,1
FaucetBOX.com,289,5712848629,83
1022532,101,34882701,2
58102,1022532,15793888,1
Vaultoro.com,Poloniex.com,2588665,1
51869,52409,448582114,1
27210,BTC-e.com,89960000,4
Xapo.com,Coinmate.io,2774251496,1
70351433,4,2662881,1
51610,53532,245290000,1
FortuneJack.com,641,1477500,1
15857340,73493372,12131234758,2
72104691,1294,144449,1
51032,50002,96882498,1
69147682,368,11349224,1
72861567,71842841,15189781,2
74094614,2024,3650160,1
354,3120,3447166411,4
FYBSG.com,Bitstamp.net,24547763,1
Poloniex.com,2184,1653455459,1
1654888,70662350,263061252,1
72183508,LocalBitcoins.com,303904431,1
61,11906,68456179,2
1138,0,4212271,2
52011,70089040,302050000,1
70089387,96,8378715,1
50426,50926,759580000,1
315,60,4565354289,3
Bitcoin.de,343,519861932,2
73597791,513,1040673,1
69409245,4,60063832,1
74327256,49,9753141,1
69565686,73257913,48817873,1
69278079,72944042,91921850,1
72707115,49,17798434,1
Huobi.com,BTCC.com,38861979289,17
36837,368,99980000,2
Xapo.com,51096,2663877476,1
MoonBit.co.in,55039679,56006310,1
Bitstamp.net,809,26374089254,7
73461956,70298531,999990000,1
33951803,70062859,44853826,1
70269376,497,6508025,1
Genesis-Mining.com,69356,2346417602,2
71214987,4,150872250,1
ePay.info_CoinJoinMess,833,64740961,2
52294,51845,442372918,1
66236333,71160053,19246231,1
69984656,71241232,8488629,1
69984508,21907,44699981,2
456,LocalBitcoins.com,638001749,7
72890839,72288531,11780000,1
999Dice.com,ePay.info_CoinJoinMess,12767830,5
7219,Hashnest.com,5821252,1
483243,ePay.info_CoinJoinMess,739989311,1
FaucetBOX.com,152,1522713977,37
4395,BitPay.com,1070000,1
3368,ePay.info_CoinJoinMess,104892801,6
269,Cex.io,2493891,1
70953422,69696572,19035000,1
365071,6075,24998508090,1
107,Bittrex.com,398162852,2
Cryptonator.com,1309,1120451,1
70819384,49,4025888,1
74094614,0,7300320,2
2566,PocketDice.io,1990097,1
PocketDice.io,HolyTransaction.com,18370324,7
107,20,399950000,1
50668,50177,319530000,1
1654888,70482233,352326576,1
59589,CoinTrader.net_LocalBitcoins.com,58211917300,3
51780,51386,493060000,1
NitrogenSports.eu,20,38421235,1
72864546,999Dice.com,63920000,4
70089222,HolyTransaction.com,56042000,1
72970024,73153273,1028982,1
71842975,73362364,281619598,1
YoBit.net,Bittrex.com,274683164,5
Poloniex.com,1022532,2445107645,2
173805,Luno.com,19180000,2
10656886,71973251,71874616,1
1959,220,14132657,1
4126,1294,85580361,1
Bitbond.com,SatoshiDice.com,1917360,1
32317,41853224,1568870593,1
809,69696831,999969449,1
Huobi.com,Betcoin.tm,12886167824,4
51976,BitoEX.com,586328913,1
999Dice.com,Bittrex.com,3514136,1
2384,Bitstamp.net,2674069139,5
70873443,21907,80591286,1
Bitstamp.net,Bitcoin.de,11596349990,2
13286399,269,93247874,1
0,5010,20182470,1
41176,72155587,174920000,1
Poloniex.com,BlockTrades.us,1562266201,1
1228047,2696,1587300642,4
50762,50950,601579600,2
62537,50288,198850000,1
MoonBit.co.in,5512491,688743354,1
69929013,Xapo.com,1930000,1
72733578,Xapo.com,625042668,1
122763,Hashnest.com,7617147,2
Bitstamp.net,72577041,350390873,1
57,7,17147229,12
52503,51660,99990000,1
71659624,BitoEX.com,125461579,2
40192,LocalBitcoins.com,3906402,1
906,Rollin.io,499993266,1
73492752,368,5732324,1
454,28712,10194667928,1
1316,19431,502225954,2
100277,BTC-e.com,11800500,1
74121066,61,184455471,1
ePay.info_CoinJoinMess,Cex.io,2887283848073,39
500116,Xapo.com,70577128,1
71241457,71450807,953899209,3
461416,1747,1702609372,12
CoinPayments.net,7366,660118694,2
Huobi.com,CoinPayments.net,424964050,8
20,60,35142030,1
2640,Kraken.com,533603543,3
57556,Poloniex.com,189283501,3
405610,497,577060476,4
70377599,52221,1537331045,1
72576446,2895,23356437,2
4338203,401,60994417,1
3368,3088766,26335290,1
Crypto-Games.net,FortuneJack.com,1121293,1
Matbea.com,1335,147459809656,67
71241133,69147361,42129710,2
71450805,ePay.info_CoinJoinMess,3232105284,1
69748627,4403,4820809,1
70482014,883,368218405,1
52593,51217,1599990000,1
1654888,96085,279152505,1
Huobi.com,Luno.com,1088950000,1
43650,833,20903730,1
10079038,3348,20697858806,1
64471563,Poloniex.com,4475811,2
CoinPayments.net,57,661198079,3
351,Luno.com,5960657,1
72498745,269,2222869,1
51464,1247276,195340000,1
354,199182,377331612,1
2696,Luno.com,18512663,1
56588637,BitPay.com,233549700,1
ePay.info_CoinJoinMess,71110113,59985148,1
2202918,1747,539970000,1
61,Matbea.com,1772960237,6
219,72209797,469012814,1
11491,40842,68380680634,4
FaucetBOX.com,70717806,361043235,1
69173924,73623403,353541600,11
Poloniex.com,421,28938045051,15
898,71764469,149993227,1
24623356,73807057,9032896,1
73258123,72548652,45538011,1
73414816,0,262104422,1
28243748,NitrogenSports.eu,3206354468,8
52106,52030,199990000,1
70717613,2705,157318119,1
FaucetBOX.com,1582,820915605,9
71816350,73858387,109340849,1
3980,BtcTrade.com,1364487450,2
72157142,200,42646110,1
51388,41680,1999990000,1
Purse.io,LocalBitcoins.com,728023572,11
SlushPool.com,Genesis-Mining.com,71658338137,9
51373,51419,823590000,1
833,Poloniex.com,260186253,1
1228047,Huobi.com,130506500,1
50648,52609,100080000,1
51326,51740,8112897,1
70534041,69356979,238852108,2
60,BTC-e.com,442791745,1
735,BitoEX.com,1537604,1
1654888,315,866669063,3
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1529578,1
74226366,37686390,69351716169,1
3535,93094,21999905800,1
73153273,BitPay.com,15954835,1
72707471,50723,2455973235,1
354,10438691,758925958,1
16621,Xapo.com,44274767,1
2844,BTC-e.com,136474889,1
64740,0,1627649375,5
PocketDice.io,FortuneJack.com,1395000,1
22844,51675,10080000,1
298,162,218228,1
