Source,Target,value,nb_transactions
MoonBit.co.in,289,1698115547,2
189,LocalBitcoins.com,1052098777,3
ePay.info_CoinJoinMess,61,8086595183,16
71708868,44,105838191,1
52221,74173464,1158630000,3
PocketDice.io,1450,10650975,4
37,Bittrex.com,402824852,1
71764134,73623072,430720000,1
Betcoin.tm,Huobi.com,3807000,1
ePay.info_CoinJoinMess,73334677,93657424176,1
73336533,MercadoBitcoin.com.br,7027060710,6
37686390,640043,324240399,1
50567,72388,1422420000,1
1654888,69356,123621629,1
Xapo.com,70744012,214451976,2
8194,41213,243662410,1
51214,51539,27170000,1
52125,52468,670398000,1
Crypto-Games.net,999Dice.com,5303082,1
74278522,72289129,133207678,1
BTCJam.com,0,22108009,3
Exchanging.ir,CoinGaming.io,169462844,1
Genesis-Mining.com,71555085,584446395,2
51944,52032,1873010000,1
74304268,2465,19230581823,1
70586820,69723209,107021643,1
6048154,Xapo.com,137746426,1
2457856,Xapo.com,144727926,2
9207,9749,3010664901,2
315,60,2965735548,1
70089418,Cryptopay.me,6535016,1
71944786,40758440,29911071,1
Kano.is,4398943,5036436749,2
70586820,71267295,38808473,1
73175361,72994752,189930000,1
70429474,73884338,83283565,1
Xapo.com,30818,17015503,1
FaucetBOX.com,72891548,12346789,1
74328074,69827713,16411928,1
YoBit.net,Cryptonit.net,42295663,1
72208981,49,37680133,4
74147462,44,28996286,2
Genesis-Mining.com,20,328812713,1
MoonBit.co.in,0,10121835027,13
70115547,44,2489533,1
72707795,44,5546092,1
70639085,LocalBitcoins.com,111834142,1
41680,50378,99980000,1
Kano.is,523,10072873498,4
ePay.info_CoinJoinMess,Bitstamp.net,1217546514288,13
74147398,70664554,9895547,1
71319609,Bitcurex.com,4989396,1
Bitstamp.net,BTC-e.com,1024899745,1
51753,70842,591700000,1
71973251,44,7901790,1
7103,1144,2029560,1
CoinJar.com,354,528466229,2
51845,50684,229560000,1
42274033,2143,79946345,1
Poloniex.com,468,2142217098,1
71790150,YoBit.net,17327999,3
52236,52092,518918277,1
51218,50423,189691103,1
50380,51539,800890000,1
72655174,LuckyB.it,1158300,1
74015103,44,17391325,1
74304268,2329,39159277204,3
57,HelixMixer,646656443,9
53532,51515,1100270000,1
CoinPayments.net,69827813,10579969,1
0,1098,3920000,2
Genesis-Mining.com,227,663349929,2
Genesis-Mining.com,189,657625426,2
41334,52528,480182548,1
69801586,72628480,260228980,1
1834605,FaucetBOX.com,3583198,1
6274,2468655,160390915,1
1769,Luno.com,3799650,2
72023831,227,13673781,1
219,Cex.io,10085545195,1
CoinPayments.net,1294,1685129,1
3179,BTC-e.com,11000004,1
Xapo.com,8291524,29577072,1
72550775,69252057,61693900,2
2647,621759,15662442581,2
8194,51752,1670260000,1
20,937,71219841,1
52698,69591713,42468000,1
51363,51364,135619103,1
BitcoinWallet.com,3167,17301531,3
72707471,50290,889978801,1
129,Huobi.com,136470336,4
0,51615546,100000,1
51986,51834,92356261,1
Genesis-Mining.com,69200053,249909179,1
Cryptonator.com,101,4373054,2
Xapo.com,FortuneJack.com,1424525232,21
72498494,52033,315970000,1
74304268,CoinPayments.net,32334046930,1
354,107,8670070925,8
41096,1247276,914335700,1
0,735,79000,1
51868,72655180,1059990000,1
354,Bittrex.com,13799540161,20
73858516,44,3065352,3
Poloniex.com,289,14910695624,9
361,Cryptopay.me,2604642,1
52236,51292,584660000,1
61,BTC-e.com,5159265921,47
0,860,7852072,1
CoinPayments.net,MercadoBitcoin.com.br,118233230,5
72472426,368,47053154,2
72156604,CoinGaming.io,69980000,1
Xapo.com,CoinHako.com,74105298,1
ePay.info_CoinJoinMess,64475,93657424176,1
73518448,Bittrex.com,12598216,1
69775474,73336371,120944405,1
YoBit.net,1144,8601367,1
69905904,LocalBitcoins.com,34489394,1
70507728,BTC-e.com,1519431,1
220,122,95871329,3
50606,50411,608170000,1
51765,Huobi.com,447257000,1
74304268,24493,4341379875,1
220,1539,1495500,1
51217,51691,311000000,1
69697250,898,31364457805,5
108291,71397190,22471271,2
74252166,69539894,5541314741,1
4013,LocalBitcoins.com,1343500,1
Xapo.com,Bitcoin.de,88628473,2
51095,51767,100548000,1
6131,Huobi.com,769460588,1
1227,OKCoin.com,148858440,1
70953422,72025875,15124000,1
46798,170,1320026,1
Bitcoin.de,BTC-e.com,2349319000,1
3170226,41887342,193497186,1
1215,179,39999836200,4
50811,50369,210167403,1
71947463,401,11820000,2
405610,Bleutrade.com,596000000,4
SlushPool.com,271834,2531173749,1
259537,CoinTrader.net_LocalBitcoins.com,52223282,1
70927603,0,16054399,1
50726,73231433,20160000,1
69487697,368,11898290,1
7645,Bitstamp.net,81255427,1
56353767,74015503,43993699,1
FaucetBOX.com,833,126941804,6
Xapo.com,Luno.com,2122802961,24
Rollin.io,Coinroll.com,5060300,1
73702180,368,4732134,1
51674,51944,200290000,1
73336533,37,1758159355,3
942,4,1100072,1
50408,8194,152140000,1
52407,11002526,40478000,1
CoinPayments.net,BTCCPool,128223857,5
69538567,3765,1109485315,1
37,Hashnest.com,29542468,1
22844,52033,2093903,1
71554939,735,92859557,1
Xapo.com,11790,63259285,1
71659624,3088766,16979466,1
Poloniex.com,5997192,3970296708,1
FaucetBOX.com,3179,24345928,3
405610,BTCCPool,149000000,1
Poloniex.com,5026,989040907,1
BX.in.th,72367598,2567224339,3
Poloniex.com,71449418,1113234821,1
68790575,497,14307930,1
71554939,315,94439542,1
21503424,401,7270000,1
Xapo.com,1539,92358475,4
69827493,51083,1004747564,1
72025707,1566,2785990000,1
73388349,4,24660243,1
5325883,72733281,441816890,1
Cryptonator.com,1144,69630482,3
71241420,50054,299868795,1
69199942,71893977,153144092,2
5055,36686,360935382,1
71032223,44918410,84391639,2
0,821,12096,1
69338,871,323223480,1
LuckyB.it,18333813,1930768,3
PocketDice.io,16621,18189904,5
70560793,368,20939401,1
Xapo.com,HaoBTC.com,79441037,1
70638973,70612183,7596258,1
71395498,49,5206219,1
468,0,46857760,3
60,FortuneJack.com,64425119,1
5162,563,1447128822,1
1575,0,19472196863,89
2067,35806,9999993280,1
51419,73231433,11580000,1
Huobi.com,52030,696805492,1
233,1309,1073027,1
52841921,44,368816085,19
Genesis-Mining.com,Purse.io,663349929,2
999Dice.com,FortuneJack.com,508703,1
72156746,Cubits.com,384200,1
7655,Poloniex.com,610994247,1
258777,833,6886210,1
2231466,71920703,6744263081,9
Genesis-Mining.com,39921,198947323,1
Xapo.com,Cryptopay.me,3642292060,54
70534041,71032463,20402791,1
Poloniex.com,LocalBitcoins.com,148440793597,43
69722188,401,24871590,1
70770527,BitcoinWallet.com,9581340,1
Xapo.com,1227,54832133,1
1769,LocalBitcoins.com,21637096,2
1477737,421,440052413,1
70534041,70455642,343632000,1
51483,52528,140450830,1
354,289,1644943281,3
40842,365071,45015386908,1
51711,52107,1964042012,1
CoinPayments.net,417,636104638,4
32317,0,960787420,2
842,51292,320571300,1
405610,CoinSpot.com.au,149000000,1
8194,51767,799990000,1
396,73519166,88431059,1
60,Poloniex.com,73232719550,19
71474617,CoinGaming.io,569980000,2
9749,Cryptopay.me,929980000,1
57,1769,69640171,1
PocketDice.io,MaiCoin.com,10023014,4
70403042,27210,120357382,1
906,Xapo.com,3420570896,6
70534041,69356979,311722232,1
73467019,44,17976374,3
ePay.info_CoinJoinMess,71293598,2937358,1
195512,BTC-e.com,519907,1
ePay.info_CoinJoinMess,417,562076585176,8
18333813,LuckyB.it,4723734,3
ePay.info_CoinJoinMess,LocalBitcoins.com,9962805492,23
51562,51294,200530000,1
50669,62030,399990000,1
809,497,12996368561,9
3751,1769,127858769,1
52106,50368,400600000,1
51562,152,185670000,1
605,179,80873516,3
50737,52033,496654023,1
52092,50606,98080000,1
0,Poloniex.com,8944861558,95
455545,421,680000,1
Bitstamp.net,HelixMixer,339305933,2
72104561,ePay.info_CoinJoinMess,149243731,1
MoonBit.co.in,227,996671940,2
71291213,LocalBitcoins.com,9512485,1
BTCJam.com,CoinJar.com,21351235,1
ePay.info_CoinJoinMess,497,94009397328,8
220,999Dice.com,6303457,3
50799,50800,1990832301,1
71424633,OKCoin.com,34808941,1
73022110,CloudBet.com,14389399,1
405610,2024,149000000,1
999Dice.com,Exmo.com,2135863,1
Bitstamp.net,497,1323982861,1
72103925,999Dice.com,234000,1
842,50623,14199995,1
454,93094,221488827108,1
71032223,72103894,51058482,1
70965830,2230,87605384,3
70768611,44,1919539,1
Huobi.com,40802,2017470000,1
Huobi.com,179,247667000991,175
70063369,811,374204269,2
72498494,52725,217805600,1
52222,50589,200250000,1
70140886,BitAces.me,557732,1
71894612,44,31632765,1
51293,50370,215922109,1
Kano.is,CleverCoin.com,5036436749,2
Kano.is,Bitstamp.net,5036436749,2
28243748,20,1039267844,2
51845,51524,115411172,1
8194,50700,5505200000,3
73361523,44,16631593,1
271437,Bter.com,7845980,1
74304268,Cryptopay.me,50687110035,2
BtcMarkets.net,LocalBitcoins.com,1081989401,1
74146655,Poloniex.com,104885511,1
ePay.info_CoinJoinMess,72498745,93657424176,1
50588,51631,991094133,1
51219,52176,99990000,1
1116,NitrogenSports.eu,57525855,2
74304268,20761,1387384,1
315,811,1251702043,2
71659769,200,535975146,5
YoBit.net,1309,5031662,2
4327041,1210796,6175371924,1
70979323,398,7175452,1
22844,50606,52612100,1
Genesis-Mining.com,70377594,584446395,2
50426,52081,199990000,1
219,YoBit.net,5048287381,1
51612,52012,132549113,1
154,315,627606992,2
396,53030,963652047,1
51363,50331,99990000,1
139,398,4740947968,1
995,0,6060231,2
52057,50700,469820418,1
Betcoin.tm,4364927,37780422,1
8241,0,77034983,1
1228047,999Dice.com,672887885,3
52698,51845,927335379,1
Xapo.com,BX.in.th,211601515,3
227,1386,1268029,1
11002526,52503,4219901768,1
3751,72838917,39608543,1
BX.in.th,BitVC.com,90768891,1
Bitcoin.de,0,1375674186,1
50567,51419,1602240000,1
Rollin.io,4,13006460,5
73675212,368,16857937,1
354,4,1868414063,5
Bitbond.com,60,1990000,1
OKCoin.com,954,296278326209,51
70087203,72994752,349250000,1
1153961,2070825,10113004,1
73910338,72129912,13367485,1
71527575,368,18449478,2
51121,50640,99990000,1
51365,50475,134160000,1
74304268,ePay.info_CoinJoinMess,171170518162,9
69121350,96,11197062,1
1654888,891,461124495,1
74304268,20,53103121773,3
73832017,71764488,10066420,1
72341069,44,4175716,1
107,139,204973692,2
50737,52965,61523196,1
405610,Bittrex.com,2086000000,14
72078069,Cryptopay.me,289405039,1
74226198,NitrogenSports.eu,1715701167,1
71251,Luno.com,570000,1
51121,51203,26224408,1
16756080,Bitstamp.net,160949699,1
3934,0,503485059,1
289,999Dice.com,3420606,1
289,YoBit.net,50033523,1
4013,CoinTrader.net_LocalBitcoins.com,36865000,2
271437,883,7924380,1
51120,73231433,100920000,1
227,44,22043675,1
13951749,69775815,4308757,1
51870,Luno.com,48070000,1
52525,51569,112565787,1
71396,51292,54357216,1
51291,40802,2899990000,1
37,3796709,31617208,2
Genesis-Mining.com,995,9946033574,23
39221901,70586782,26470042,1
74042229,73623781,335367334,1
51512,51674,200440000,1
108291,72130569,280807371,4
354,2063784,547030167,1
70842,51069,1999990000,1
BtcMarkets.net,2643,1398968760,1
70927451,73309045,19497801,1
61,13327,66827525,2
1669,BtcMarkets.net,10999900000,2
189,2329,2185636,1
70455013,44,22499959,1
50378,50822,1224870000,1
70586820,71476899,154030506,1
70927451,69199351,164034608,1
22602397,Kraken.com,2119453470,4
10543670,0,5451957,1
26515,LocalBitcoins.com,100911654,1
Huobi.com,421,32215072236,15
69383113,44,177292430,3
FaucetBOX.com,152,991846889,56
51,LocalBitcoins.com,462127203,4
605,2643,1541493408,2
52376,50898,799990000,1
72262922,70193073,25298581,1
50526,52484,99980000,1
Genesis-Mining.com,1252,9161662572,6
1654888,70586469,1134099380,2
Genesis-Mining.com,CoinCafe.com,3001285168,2
BTCJam.com,Poloniex.com,29950000,1
50288,51856,61240000,1
3368,1149,14240889,1
52666,52330,99990000,1
6048154,51204,214423007,1
1798,HitBtc.com,2767210,2
72967800,Xapo.com,27520958,1
52540,Luno.com,102502677,1
52725,41672,36873591,1
Xapo.com,883,294075468,6
68432412,CoinPayments.net,93267416,1
117,563,4456381,1
73910338,368,38954160,4
71711116,44,58837180,6
ePay.info_CoinJoinMess,1711316,93657424176,1
50668,51631,13727239,1
8194,51806,1999990000,1
BitZillions.com,1200666,18933170,1
72812194,195,108282465,1
Cryptonator.com,BTC-e.com,1555040,1
69435530,0,48492372,2
70063369,3473,668202917,1
52768,50002,1059527160,1
70612572,44,24411560,3
8194,50640,1999990000,1
70953422,71317831,3919000,1
0,74251985,26294501,2
833,3957,56590374,3
PocketDice.io,32567,32680000,1
35,BTC-e.com,5738939,1
Cryptonator.com,YoBit.net,7389483,2
Bitcoin.de,HelixMixer,1437470700,7
37,891,391234310,6
70351573,1144,2691526,1
50897,50054,100080000,1
ePay.info_CoinJoinMess,70665023,1279001,1
1054,5026,16980918,2
70586818,44,5791509,3
Xapo.com,700,79656009,1
ePay.info_CoinJoinMess,HitBtc.com,188624441397,12
73284596,69435319,17512479,1
0,139,19115,1
954,Poloniex.com,825907480,3
405610,162,298000000,2
72967478,52329,287578519,1
72183382,71790493,61672938,1
1669,2647,873640000,1
Genesis-Mining.com,15910,3080188702,2
348,Xapo.com,4601261,1
Kano.is,12896,10072873498,4
Kano.is,70403933,5036436749,2
Genesis-Mining.com,69539680,328812713,1
37904064,566,52346020,1
71816155,Xapo.com,53979854,1
70560569,LocalBitcoins.com,47827972,1
52106,50301,1000330000,1
63778,566,7716784,1
70842,52484,1869383300,2
1654888,20488,236866292,1
2696,BitoEX.com,162067881,1
VirWoX.com,SatoshiMines.com,2707922,1
302372,0,2167475,1
139,Huobi.com,4883832719,2
69513791,BTC-e.com,54660137,1
69955,50639,99990000,1
16452,1747,584553212,4
60,60504181,17526001218,3
74120870,70717767,142859396,2
51351,50589,398746373,1
175,821,77953864,2
19542432,Exmo.com,599768,1
Xapo.com,2024,83909781,2
69801176,44,12206144,1
21513315,290,14612866,1
3751,255623,39608543,1
Genesis-Mining.com,170,2905058466,10
2914,1598,10990474,1
51727,50509,345038004,1
405610,3077,149000000,1
70534041,BTC-e.com,60024828,2
FortuneJack.com,Exmo.com,22050808,1
354,1769,463740447,1
365071,298,44998321023,1
70612384,49,10121497,1
1228047,Cex.io,1733914223,4
405610,244631,149000000,1
ePay.info_CoinJoinMess,Huobi.com,83764306430682,891
70376786,44,1137221,1
72495495,71554951,15559116,1
73466278,44,6183073,1
72052099,811,6049735,6
72262922,69225313,108957903,1
73074741,22823356,3523089,1
8204715,61,79091223,3
70560560,860,4371578188,2
365071,45641,44998321023,1
365071,48011494,44998321023,1
72023831,916,15035282,1
71580655,74067895,26324956,1
8194,53346,800080000,1
11432272,Poloniex.com,399550495,3
71554939,1582,118126903,2
72839276,72208160,58698268,1
16768780,72524685,67342974,1
72681496,71293438,142385445,1
126,Bittrex.com,87847034,1
51712,50527,338850000,1
ePay.info_CoinJoinMess,269,93658506320,2
50926,51560,575653335,1
17570478,73832248,318961265,1
50032,51843,400170000,1
1215,BTC-e.com,9999951400,1
2201602,1575,34239659,1
57,315,9801886,1
52735,1223413,199990000,1
50648,Luno.com,337888638,3
1228047,CoinTrader.net_LocalBitcoins.com,393751240,1
70586820,69984672,184084879,1
605,OkLink.com,168289399,1
51727,52236,1199990000,1
40868,62537,99990000,1
1227,CloudBet.com,14999970000,1
3751,3208,127858769,1
70089222,4266,385171000,2
52593,51845,83819470,2
52251,50133,530026300,1
70534680,44,2409065,1
69383113,72707795,86496500,1
70796631,LocalBitcoins.com,226943245,2
70063369,Cryptopay.me,401645650,1
43156702,0,39988200,1
64475407,LocalBitcoins.com,20914602,1
72733751,152,1684313,1
BX.in.th,Luno.com,2394549648,3
157,Cubits.com,160663918,3
238,Bittrex.com,1499971920,1
50637,50668,68482755,1
ePay.info_CoinJoinMess,1300,100970158,1
Poloniex.com,5514,4764170378,1
5110331,CoinGaming.io,8661109,1
999Dice.com,BitoEX.com,132912943,7
SatoshiMines.com,0,55663200,18
Bitstamp.net,37,9013292917,1
72182510,44,41940000,1
73858846,Cubits.com,5043557,1
72655543,9378758,100649276,1
8194,50811,560710000,1
51503,50411,800890000,1
56353767,BTC-e.com,369162773,1
70927660,LocalBitcoins.com,96275597,1
73336533,417,9973424584,8
ePay.info_CoinJoinMess,33351,93657424176,1
Genesis-Mining.com,29478,2751375989,1
41573,50023,640450000,1
72524068,44,3444543,1
72550682,44,5269809,1
CoinPayments.net,59881034,21540412,1
51502,50320,4177590,1
238,Huobi.com,22019831020,7
57866224,69486955,30323881,1
69539981,69984672,52320091,1
69879031,44,967721,1
70795615,401,4997386,1
FaucetBOX.com,71319201,42412283,1
71659427,69173521,6238958,1
67991233,Huobi.com,46810035,1
51082,50331,29970000,1
250258,BitBay.net,12018800,1
20,70167655,1273476581,2
4126,47654,467736862,3
Xapo.com,2825482,1108965258,1
FortuneJack.com,Cryptonator.com,1306095,1
46798,4,2640052,2
1070,2218,4961502,1
472,2643,1291637607,1
53479,50380,30080000,1
0,73281490,9540340,1
ePay.info_CoinJoinMess,CoinHako.com,187314848352,2
6037,8031,791962234,1
69932,50301,129980000,1
57,CoinHako.com,63235100,1
71712161,19236810,107045757,1
289,1309,52713987,1
41096,51857,206148913,1
405610,2803,149000000,1
405610,Bitcoin.de,1788000000,12
52236,41035,799990000,1
42432,70480993,1304604399,1
220,Crypto-Games.net,4491380,1
41447,52527,1442940000,1
22844,51483,31170000,1
365071,Poloniex.com,44998321023,1
50606,50133,249990000,1
NitrogenSports.eu,FortuneJack.com,2740283,2
101,BTC-e.com,24071823,5
1329074,0,357185504,1
405610,72996069,149000000,1
3473,71685884,9538291,1
42046,73231433,46144717,1
73284596,69852939,45165590,1
999Dice.com,Rollin.io,3542835,2
20,CoinPayments.net,24946163,1
69644289,Xapo.com,298510644,2
13315963,1747,112210000,1
405610,72104795,447000000,3
405610,883,298000000,2
FaucetBOX.com,Bitcurex.com,13590228,1
74303908,FortuneJack.com,125897,1
1654888,7219,656397307,1
72367940,44,131441535,2
18333813,SecondsTrade.com,6270684,5
405610,57,447000000,3
50567,50032,550276940,1
19236810,BTC-e.com,107040000,1
1054,1294,5093539,1
2506,Poloniex.com,43372921,1
51903,53130,1099990000,1
PocketDice.io,292,6259531,2
906,LocalBitcoins.com,7253894783,11
Genesis-Mining.com,26111197,3414725918,3
73988241,69826574,34353128,1
Genesis-Mining.com,69984483,3414725918,3
220,1396,3539659,1
72183406,942,20430,1
69330624,52125,1279947006,1
805412,71214980,325907100,1
60,0,5229308484,1
69670994,73832987,13831524,1
Crypto-Games.net,4,1169312,1
73988241,774,3030792,1
51975,50250,854450000,1
50475,51539,39990000,1
405610,1309,447000000,3
BTCJam.com,72891504,25957568,1
Genesis-Mining.com,GoCelery.com,2751375989,1
1654888,73702052,76327060,1
21266,126252,11715035,1
73701381,49,12623659,1
71251,50378,199990000,1
3610679,1747,28464504,2
233,122,2129012,2
51219,Huobi.com,436280000,1
1834605,578,13516420,1
354,162,1685057184,1
3076549,348,187222994,1
41176,73128,200020000,1
0,74328597,660300,1
ePay.info_CoinJoinMess,44,236640541,5
73151810,70455593,88194648,1
50899,41096,41990000,1
52468,51326,1280320062,1
295653,57,925835,1
1228047,Purse.io,1721507124,2
SlushPool.com,162,2556769479,1
855,Xapo.com,157221348,4
73126961,44,3864179,1
70822598,44,41546196,1
64698442,855,535376,1
Genesis-Mining.com,25001421,578721892,2
70586820,71685897,107457745,1
3368,BTC-e.com,14240889,1
52165,41447,530534725,1
3751,Hashnest.com,255717538,2
768,Bittrex.com,947328930,1
51182,51095,614565831,1
326396,8194,29999990000,1
0,3077,530920,1
7582,Xapo.com,77297949,1
50180,52484,60146903,1
70532855,ePay.info_CoinJoinMess,1355718,2
50556,51755,496410000,1
22844,51294,195993903,2
821,129,1534538957,2
72025897,BTC-e.com,294907137,1
20,152,132967085,1
1769,BTCJam.com,20023245,1
1654888,13398,314903805,2
72943916,2895,8742494,1
61,1294,208178984,6
69199627,CloudBet.com,86770000,1
69697250,ePay.info_CoinJoinMess,9763820000,1
2331,Luno.com,2880881,2
OKCoin.com,1669,531583506127,66
566,0,57091116,1
72183382,69618356,20525983,1
62030,51292,601681103,1
73884704,70167746,84336590,2
629,0,4107237,2
69748159,LocalBitcoins.com,11374485,1
69931203,BTC-e.com,34752254,1
129,YoBit.net,1203999084,11
ePay.info_CoinJoinMess,5026,146163055,2
1769,3473,2033568,1
73597523,LocalBitcoins.com,31147044,2
74094614,71292774,4129930,1
469,LocalBitcoins.com,417707585,7
3751,Cex.io,542010479,7
70534041,69382969,31301156,1
51192,51464,19990000,1
ePay.info_CoinJoinMess,20673,93657424176,1
Kano.is,45641,5036436749,2
3751,175,127858769,1
Kano.is,HitBtc.com,5036436749,2
50938,50723,66334434,1
269,6075,19056945,1
51562,52263,260898312,1
Genesis-Mining.com,73858387,3080188702,2
Huobi.com,1116,103440000,1
9767741,Bitbond.com,388960000,1
1228047,50857,198761248,1
3356440,1747,1115204000,8
Poloniex.com,605,84214404157,8
50726,5537264,197298000,1
17113016,811,699507,1
71997324,421,92125,1
468,Xapo.com,168812578,7
ePay.info_CoinJoinMess,4395,1328488012133,12
ePay.info_CoinJoinMess,OkLink.com,1685833635168,18
60,73545490,7293535431,1
73675314,44,12205539,2
71267462,LocalBitcoins.com,21445409,1
Genesis-Mining.com,4562,907534605,3
57,8662,1877145,1
Xapo.com,BitcoinWallet.com,160710929,2
Genesis-Mining.com,3348,828631071,3
6098,2506,131281600,2
864,BitBay.net,2203593085,2
66236333,70112357,23537543,1
16621,883,17529586,1
239609,Poloniex.com,974253,1
1151,331,6400974,1
60,Xapo.com,164941560,1
71396,41379,235440000,1
71764500,1017,146463985,2
50250,51294,101990000,1
50038,51118,20980000,1
2878563,44,12715919,1
Bitstamp.net,ePay.info_CoinJoinMess,1919903426,2
CoinPayments.net,70167327,4139118,1
52236,421,682088000,2
50331,50477,90302012,1
640281,821,31463436,3
73046372,175,18461663,1
1477737,16621,67362000,1
50898,73571496,100540000,1
1004,Xapo.com,2609765,1
Bitstamp.net,72330263,63503341437,6
0,DoctorDMarket,3356440,2
ePay.info_CoinJoinMess,70532855,22140858,1
70246083,LuckyB.it,1240000,1
51780,51418,400980000,1
69539907,44,6973962,1
Cryptonator.com,Hashnest.com,3007678,3
FaucetBOX.com,150330,127801481,1
51,61,879979994,10
17576599,411,258294575,3
62030,52266,49990000,1
70793557,64249570,12841974,1
73310613,73832987,34272355,2
405610,71972657,149000000,1
72733578,LocalBitcoins.com,8207300906,5
72967800,57,20619655,1
Crypto-Games.net,833,1252252,1
365071,22974624,44998321023,1
50567,41213,679110000,1
330978,LocalBitcoins.com,107382101,1
50898,51630,451787480,1
22823356,70848490,1887115,1
73413077,421,16732129,1
50668,52330,1200910000,1
51326,50545,94880000,1
1575,269,37658979,1
227,999Dice.com,24110840,6
0,4544,33886440,1
16763875,368,4301303,1
1215,52375,9999968600,1
73490222,860,10374885,1
70272328,44,16660318,3
FaucetBOX.com,CoinPayments.net,81923254,6
1654888,25001421,192879259,1
129,35,7476625,1
51502,72020,22309273,1
73989621,497,1819345,2
FaucetBOX.com,74226233,42412283,1
50811,51809,1034456164,1
326403,811,13477808,1
70063369,ePay.info_CoinJoinMess,521379,1
74304268,34731,5947593680,1
70508181,44,1717676,1
69958108,44,1729076,1
FaucetBOX.com,72156774,10088119,1
74120730,809,3498098,1
25522046,26195720,18725700,1
354,1144,4727327789,8
70010232,69461519,1645492966,3
146276,129,2500000,1
50998,50032,60848000,1
69146386,44388409,14880875,1
37200188,12288362,326530334,1
7582,MercadoBitcoin.com.br,81880549,1
23336637,883,629978810,1
Xapo.com,8194,1599319030,2
269,LocalBitcoins.com,5497244,2
60,HelixMixer,7499984944,1
70875348,BTC-e.com,70601185,1
0,53130,313488800,1
69330779,44,6144914,2
3473,CoinHako.com,1563079,1
20079623,BitcoinWallet.com,11141342,1
Poloniex.com,1290437,5528936246,2
Huobi.com,605,7774642862,4
50200,50822,9990000,1
13864293,Xapo.com,1220598845,1
70584536,BTC-e.com,28553887478,1
69984656,71241232,22472190,1
8194,50370,199990000,1
Bitstamp.net,74304437,1617871615,1
126,139,45625685,1
71084248,44,10370021,1
62915604,74278405,435813805,1
50038,52201,568810000,1
Poloniex.com,10172,147762697,1
74147398,70691633,10436720,1
298,BTCC.com,670862358,1
5055,2396564,696952184,1
Poloniex.com,2922,7874814531,2
405610,774,149000000,1
405610,999Dice.com,447000000,3
50641,52012,152183125,1
51387,1247276,99990000,1
74304268,833,73630934352,6
0,HelixMixer,2156995988,28
70770088,51612,8699980000,1
69723375,Cryptopay.me,99989394,1
FaucetBOX.com,5683,20716081,1
20,FortuneJack.com,849427891,6
Luno.com,CoinTrader.net_LocalBitcoins.com,9921411580,1
Poloniex.com,1918,1500034062,1
5055,40192,26416283,1
FaucetBOX.com,292,346910277,9
Xapo.com,Exmo.com,187020593,5
52236,41672,659990000,1
5055,2725849,2404579704,1
1380871,122,99979395,1
74304437,497,49161617,2
74223331,292,7131835,1
1021126,4549124,6755751,1
Kano.is,1598,10072873498,4
Kano.is,25844,5036436749,2
50236,50605,65465651,1
74304437,129,29708722,1
1116,386,8189353,1
58471,BTC-e.com,107229433,1
3368,3423,14240889,1
40097114,70481397,79167000,1
468,107,7505133,1
20,Hashnest.com,76624361,1
CoinWorker.com,BTC-e.com,12769043,2
74304268,523,4780285260,2
20,NitrogenSports.eu,2348547652,12
YoBit.net,28970,1202927,1
50491,73231433,639546398,1
295687,290,967354437,1
ePay.info_CoinJoinMess,HelixMixer,61260699,2
74304268,2545659,17001806,1
71292968,44,1189500,1
3368,HolyTransaction.com,28481778,2
PocketDice.io,1539,1370000,1
71084752,49954,2488687266,1
69487265,101,36446677,1
52710,50038,59880315,1
3368,227,28481778,2
51121,152,99990000,1
Poloniex.com,Cryptopay.me,24911576767,5
50411,50542,400220000,1
Huobi.com,1316,5512601000,1
62030,51569,200440200,1
777,0,44721380,6
73832915,70717613,100552375,2
PocketDice.io,BitoEX.com,162795450,14
51257,Huobi.com,58676000,1
41221,52593,273890000,1
72289111,73231614,519285727,1
22399362,60,201244800,1
Bitstamp.net,1798,6632358484,1
1228047,61,1152693090,2
71999546,200,12201586,1
50660,50491,500581273,1
41283,51809,99990000,1
CoinPayments.net,96004,20599850,1
CoinMotion.com,Bit-x.com,12700030,1
51262,50301,166374001,1
1669,417,5899980000,2
71947417,FaucetBOX.com,711568,1
MoonBit.co.in,69147934,1034728256,1
3751,BTC-e.com,127858769,1
Genesis-Mining.com,Cex.io,40887482598,48
3751,170,462793393,5
10073457,70691633,11234230,1
60,54597475,476585989,1
41213,70369,1282517254,1
Huobi.com,72603281,719697002815,23
Genesis-Mining.com,CoinMotion.com,334537216,1
28213,2468655,58695552,1
52201,73231433,70969604,1
315,Huobi.com,7422771118,1
FaucetBOX.com,73466970,8334938,1
71554939,57,99990000,1
2506,2696,638535246,2
Genesis-Mining.com,73963518,2751375989,1
4362661,LocalBitcoins.com,140290000,1
29343298,700,10809000,1
70324703,0,99274275,3
69356853,368,14095156,1
354,424,4499559867,5
71110892,LocalBitcoins.com,31403612,1
Xapo.com,175,10768717,1
PocketDice.io,Poloniex.com,33170049,6
69199942,73204384,168537108,1
0,809,97569961,2
Poloniex.com,361,16757188753,3
405610,16621,596000000,4
50491,51292,119970000,1
Genesis-Mining.com,72916777,328812713,1
51363,52307,200800000,1
ePay.info_CoinJoinMess,SwCPoker.eu,21951623,2
PocketDice.io,289,155784518,29
52470435,BTCCPool,85827000,1
FaucetBOX.com,47313,127801481,1
69775662,69226095,23678454,2
51945,51294,248742800,1
