Source,Target,value,nb_transactions
1450,PocketDice.io,2467511,2
50133,52108,103194800,1
CoinPayments.net,14,11406472086,7
41283,50380,107500564,2
1054,29,5802716,1
69278244,73204384,2162692,1
72393183,29,4368608,1
163,0,2063140,1
50425,52123,258828397,1
1215,175,6079600546,2
70770110,73571610,20529858,1
52442,52528,57100000,1
52263,50968,100840000,1
YoBit.net,1622,2661105,1
BX.in.th,60299,592770751,2
50939,41082,100160000,1
69723273,96,14797247,1
1654888,BitoEX.com,504894042,2
7645,0,2541265892,11
70872744,4,2462342,1
129,BitBay.net,7104158,1
9373931,70088700,34399775338,1
73124200,2647,33616588,3
50669,51524,99980000,1
370,YoBit.net,1994475,1
SlushPool.com,Cex.io,1256998052,1
Xapo.com,1316,30832836,1
73545088,289,133561372,1
51740,51755,200440000,2
451,LocalBitcoins.com,367005924,1
2218,Bitstamp.net,8745050,2
BitVC.com,OKCoin.com,2150390723,3
746299,605,5225306894,1
51712,50509,182850872,1
72341058,368,6296426,1
74304268,Cubits.com,15585284379,5
CoinGaming.io,883,23407927,3
0,5342,180000,1
ePay.info_CoinJoinMess,8662,6303141,1
50968,51094,250540000,1
Huobi.com,4544,5065728,1
69382638,49,17933152,1
50251,50478,16971353,1
69670993,72888824,84220080,1
BitVC.com,20902,6508071395,1
424,1669,97251201402,21
50369,Xapo.com,148759100,1
Rollin.io,2403,1435997,1
71264785,44,18535490,3
746299,472,104376277969,6
60,368,699973939,1
11432272,YoBit.net,456280000,1
72550978,0,36994443,1
258777,833,6314329,1
41176,51806,12336040,1
Huobi.com,LocalBitcoins.com,8019260871,16
SlushPool.com,1391,5984374415,3
51711,50465,251820151,1
52078,Luno.com,138495679,2
41221,50606,28017421,1
0,Bittrex.com,536900676,36
71973590,BTC-e.com,1450142,1
57,432,19603348,4
1215,BTCC.com,17385179301,7
Xapo.com,Cubits.com,7874805545,26
50433,50606,50140000,1
72837895,71241050,2544840,1
52032,41672,537060000,1
Xapo.com,69591536,507902715,1
20,342,196413442,1
326396,OKCoin.com,9999972046,2
69778,53532,85302461,1
52593,51118,54461627,1
20,69356910,369607918,1
354,2545,555111001,1
27140713,0,377105930,1
70560686,44,22774630,2
3810,BTC-e.com,1776478,1
SatoshiMines.com,20,6887541,6
Xapo.com,777,59488882,1
1612,ChBtc.com,58612643140,2
19172839,72209227,8627827,1
1182362,999Dice.com,3430327,2
40537925,Xapo.com,26576061,1
72943763,152,295434551,1
74330073,195,3727570,1
Xapo.com,Luno.com,20784642698,425
71842975,72498534,61151359,1
Bitstamp.net,HelixMixer,619764587,1
15553180,871,4636537,2
0,1138,6415889,10
14,158,234933990,1
52263,51419,51545690,2
1575,Luno.com,483824721,2
BX.in.th,Bittrex.com,7100871,1
73336366,31975877,5078480010,1
1612,Huobi.com,2053126170511,121
72812733,ePay.info_CoinJoinMess,15713202,1
2575,417,7006562899,3
Xapo.com,AnoniBet.com,42112276,3
1228047,Rollin.io,4092071521,16
Bitcoin.de,451,12705915,1
52593,52408,67780000,1
Bitcoin.de,35,102610971,1
SlushPool.com,BtcTrade.com,42765978302,18
51401,50589,54560000,2
1903,CoinPayments.net,1933331037,3
354,472,21419631034,27
69199627,BTC-e.com,239391482,2
69723005,29,142775619,1
70010232,0,93008412,1
746299,179,215807159720,17
904,750,70133652,1
BX.in.th,170,94844847,1
77603,9,2474105,1
746299,387,22759286852,1
Xapo.com,189,113715575,4
69778,51767,59491412,1
50133485,1075,3319266,1
0,331,1881256,7
1182362,0,3402605736,707
FaucetBOX.com,158,5228140700,25
41447,52078,26277761,1
70115441,62,9328042717,5
Poloniex.com,129,61022178188,21
51113,51845,99980000,1
FaucetBOX.com,Bittrex.com,209125628,1
74173860,44,4813924,2
37,170,47604112,1
152121,233,3422148,1
41447,51294,395780949,1
41096,50589,413373735,2
1903,71580927,692319231,1
51291,50606,437483833,1
50266,50102,111630572,2
Xapo.com,1575,234917278,7
50176,51562,167490277,1
1654888,Poloniex.com,5866958608,11
53726482,Poloniex.com,32426835,1
1228047,354,561641748,4
50777,51503,21280000,1
74251389,331,4534970,1
58886054,44,10089650,1
69929013,91,6760935,1
69146577,ePay.info_CoinJoinMess,6835,1
1228047,2630,208076371,1
41573,50640,99960000,1
1228047,51464,254501701,1
5714831,60,88494614,1
468,491,625365228,1
Poloniex.com,497,5783780979,2
391,60,1951514,1
11432272,2143,550326200,1
1450,340,2160973,1
1182362,777,2627287,1
41594,51503,273095285,1
1332,9,185585686,1
50998,71251,31904169,1
52078,51115,99980000,1
46706,252,18170,2
154,102,11206497,4
189,Bittrex.com,7041238,1
41334,51291,134247580,1
73441080,67933107,40726090,1
Bitcoin.de,96,299937580,1
369141,Poloniex.com,3062483,1
50998,52125,12267775,1
Xapo.com,108,175425065,7
Poloniex.com,342,3198672810,2
1228047,Crypto-Games.net,611660188,2
842,368,276301588,1
370,129,58629172,1
117,348,998100,1
219,Poloniex.com,8948377028,8
139,39,3082596509,1
69697250,LocalBitcoins.com,21988030000,3
60,898,249973943,1
ePay.info_CoinJoinMess,5348,30264923780,1
70089217,44,12797463,1
52031,51629,50358480,1
Bitstamp.net,BTCJam.com,609553563,2
BX.in.th,1566,170606980,1
FaucetBOX.com,1316,209125628,1
233,4014,10000000,1
0,37686970,282500,1
39,OKCoin.com,8529284200,3
396,1090,117171344,3
51291,52108,1752655207,3
FaucetBOX.com,421,456817182,3
71345663,49,22179444,1
70953245,LocalBitcoins.com,5502838,1
34515658,44,615640,1
4,2055,12834349,1
51401,50509,122877246,1
94,91,64131743,1
FaucetBOX.com,331,255986421,2
Huobi.com,424,83333409437,29
19172839,331,42327757,3
2166,29,132002636,1
51809,50639,59993231,1
YoBit.net,170,2400247,1
SlushPool.com,Bitstamp.net,6002592945,3
4,BTC-e.com,294999457,3
72759076,44,2514782,1
Poloniex.com,904,164326683,1
Xapo.com,888,53971064,4
94,Poloniex.com,500614414,3
2384,Bitstamp.net,6403859,1
16621,368,8802564,2
52092,50589,20102892,1
72262922,73231102,34276985,1
2230,14,4924749,1
19172839,YoBit.net,641730,1
70272383,YoBit.net,49688145,1
0,107,112713813,16
354,85197,857447207,1
60,29299,3962657712,3
Xapo.com,1805,44576233,2
3368,615198,65936566,1
42046,51870,100220031,1
0,72049349,6980840,1
41176,51291,165972129,1
39,TheRockTrading.com,11485390845,2
HaoBTC.com,1566,349303656,16
289,158,12053613,2
69199942,73989319,85300519,1
Xapo.com,809,5934901,1
69668580,368,181193700,2
74304268,152,5815320703,2
Bitstamp.net,33508564,699966181,1
58102,22353081,379293861,33
ePay.info_CoinJoinMess,4,6784436607,48
469,12831237,65669750,1
70744154,491,123856962,2
1654888,2445467,246183772,1
Kano.is,290,5133258608,4
1182362,774,4722771,1
14,56691,348273174,1
16768780,Bittrex.com,64391559,1
72733482,96,125914510,1
50557,51293,49880000,1
51293,52684,81429683,1
69145419,73205569,284145299,1
46798,1149,3220828,1
1090,29,16001107,1
CoinGaming.io,2579901,6015700,1
51401,50648,84046053,1
53150,52125,78417532,1
ePay.info_CoinJoinMess,72445215,4563886,3
73963643,871,1364310,1
70272383,ePay.info_CoinJoinMess,933861325,1
Bitcoin.de,117,66000000,1
72602411,1075,2081390,1
63333024,53748890,36812663,1
51629,51551,36970000,1
FaucetBOX.com,0,46356740728,81
14,2803,2032499694,3
74304268,CoinPayments.net,16862207999,3
999Dice.com,497,3929089,2
51,0,36392124,2
1075,3693472,208392325,2
72943309,0,5631177,1
Bitstamp.net,6193,272646154,1
72051910,523,523712754,12
4,Cubits.com,744131857,21
Poloniex.com,1450,381234332,1
Cryptonator.com,158,13528556,4
Xapo.com,52768,10997994,1
848667,0,33509085153,88
20,70901140,176644066,2
61,ePay.info_CoinJoinMess,1012872413,2
69801336,ePay.info_CoinJoinMess,26300,1
52039,1223413,199960000,2
1903,227,2337558,1
101,0,238671980,13
50354,50606,150200000,2
Huobi.com,Matbea.com,22490000,1
SatoshiMines.com,4,78280433,22
52263,50899,100892980,2
0,497,126283514,8
73493372,73987288,499928197,1
50250,51977,50342996,1
131,175,9431681002,11
51767,51755,295374021,2
71607163,Xapo.com,2145774,1
269,883,1092540,1
Xapo.com,BitoEX.com,2890937753,69
51401,51845,46580000,1
0,9,232296815,182
69278242,73832987,47636561,2
0,VirWoX.com,81965,3
50266,50606,299980000,1
157,CoinGaming.io,102538490,4
69383113,70193190,11640936,1
51119,51977,35180000,1
73752542,163,9180107,1
73440179,44,1386500,1
54955,29,55729880,1
Kano.is,421,5133258608,4
0,286,21096252,4
354,BTCCPool,555111001,1
67927,9,821800000,1
51,61,991890768,22
Xapo.com,FortuneJack.com,755300582,20
72836661,29,3513350,1
57,2899,5646878,1
Bleutrade.com,995,1048168,1
18831,HelixMixer,3504200,1
916927,BitcoinWallet.com,3848698,3
49954,1223413,27060001,1
298,BTCC.com,10795137,1
842,BTCCPool,3556816578,3
39921,Xapo.com,257597242,1
CoinGaming.io,163,9748962,2
1138,20,5752794,1
4014,61,2417839841,27
354,802673,817395223,1
298,750,2198814499,1
SlushPool.com,523,1258745238,1
354,126,1211175125,2
Cryptonator.com,48009518,1692530,1
71450805,200,2146093029,1
51464,52307,49250849,1
1654888,292,12164527,1
94,102,5431973,1
CoinGaming.io,417,109005483,4
71554939,284,997639027,1
51294,52108,63532112,1
52610,51524,34880001,1
73937585,0,149732350,3
20,5801,832830381,6
52711,51115,281460929,1
1654888,154,542939840,2
69432558,340,847064269,1
3656,70560046,28046769,1
70029,50898,202980000,1
354,43569,1747579530,1
152121,4,714040720,4
848667,158,2400241533,5
70244875,497,102959420,1
ePay.info_CoinJoinMess,58809,30264923780,1
72754738,152,26608410,1
269,370,1399866,1
26590,833,11061920,1
ePay.info_CoinJoinMess,73832987,2411496,2
7582,4,894200,1
71450805,2630,4192878322,2
70271979,4,160988177,1
129,162,5262953798,2
72049349,73963652,5588070,1
BitcoinFog,456,6964133347,41
94,FortuneJack.com,18512766,2
0,Cryptopay.me,20823610,29
387,OKCoin.com,28641514,1
72733578,Poloniex.com,12031165,1
Bitstamp.net,417,8009948751,1
1182362,32567,19461014,3
73571610,5620,28386052,2
1612,2184,1148196980675,68
51726,51118,99960000,2
50365,51118,101480000,1
2189,0,1545305,1
51781,52123,136759648,1
954,1669,142836550274,23
52263,51293,21156720,1
72446427,29,298367377,3
746299,HaoBTC.com,16585681672,2
Huobi.com,73493372,2837732568,3
Xapo.com,50898,6332405,1
1575,170,2293560000,1
0,65,10000,1
107871,Luno.com,249987570,1
74304268,YoBit.net,105526468446,28
69435530,BitcoinWallet.com,14987570,1
71214990,16621,62398087,1
111680,BTC-e.com,53390424,1
Xapo.com,52266,19844214,1
1070,0,20363178,2
74226343,29,60841997,1
69566077,1075,53963377,1
52078,52725,61016068,1
41680,52263,90812344,1
ePay.info_CoinJoinMess,Cryptopay.me,14378285,2
51056,52528,5260000,1
SlushPool.com,60,14112621768,7
1215,2184,16987976796,5
52342042,Cubits.com,41658226,4
Kano.is,MeXBT.com,3893230174,3
354,1226,3045024568,2
FaucetBOX.com,Cryptonator.com,4330858134,10
2630,15548,2152078291,2
HaoBTC.com,BitoEX.com,5784907,4
1223413,72262753,494084520,1
71554939,432,91095166,1
19172839,Bleutrade.com,19720000,1
69409251,49,3536022,1
52908,1142085,4149594,3
8199086,44,11283572,1
157,CloudBet.com,129869431,11
Rollin.io,777,3878250,2
20,284,609886519,1
1903,74199665,80600872,1
52057,70770108,282032353,1
354,BX.in.th,88135240164,115
2218,Bit-x.com,6686722,1
50898,51631,50440000,1
MoonBit.co.in,2725807,2716215980,6
51215,52684,99980000,1
40097114,29,43645568,2
354,970890,4230323122,5
389073,51096,389131721,1
50998,50589,65873477,1
Poloniex.com,2803,8922849398,2
SlushPool.com,OKCoin.com,11066559399,7
51819,51293,99990000,1
4833806,37,27859898,4
94,0,32476564,1
SatoshiMines.com,YoBit.net,3355136,1
73336024,CoinGaming.io,10046430,1
354,19099,737623558,1
FortuneJack.com,398,3679924,1
954,BitoEX.com,1799981920,1
298,72052120,18902073,1
60,FortuneJack.com,407264280,2
157,2803,27597011,1
40802,52593,159166681,2
219,275,1726505103,7
39,401,50602458,1
456,158,16045778,1
70089418,Cryptopay.me,11482663,7
6167,CloudBet.com,111050353,2
4661129,117,329042547,3
117,Vaultoro.com,512383,1
ePay.info_CoinJoinMess,833,290279264,2
SlushPool.com,421,8509635348,3
Xapo.com,BitBay.net,66502961,2
51464,51115,600795743,2
3368,Luno.com,197809698,3
70482303,Bit-x.com,62539331,1
451,307824,1822732,1
FaucetBOX.com,BTC-e.com,1964598306,4
842,39,6123040549,2
71790585,50380,599975140,1
396,20,9999934500,1
8868,CoinTrader.net_LocalBitcoins.com,3056080,1
50433,51115,75278188,1
19172839,Xapo.com,1353372415,132
52685,50868,14980000,1
71450805,Cryptopay.me,7803068822,4
50433,50899,106827076,1
22035320,71398009,102959764,1
50038,51524,88799449,2
0,Rollin.io,2181261,6
354,BitcoinWeBank.com,649013831,1
117,2238,84038,1
0,FaucetBOX.com,29613079,7
9969,BitZillions.com,564918200,5
219,PocketDice.io,123101684,2
Poloniex.com,Bittrex.com,237165883773,68
71241043,44,5145241,2
0,289,98482272,7
69330554,129,1759464122,1
Cryptonator.com,BTC-e.com,1219148,1
52768,1223413,19230034,1
107,129,360577101,2
51094,52503,148861960,1
298,BtcTrade.com,173044386,1
348,497,42714776,1
0,71032248,1314000,1
50425,50054,99980000,1
5026,Poloniex.com,77404913,1
0,811,5815154,3
50251,50464,64445475,1
FaucetBOX.com,4,7384986308,13
4833806,102,6751543,1
69432558,129,747051839,1
Poloniex.com,Kraken.com,13130795785,6
73937548,44,3297058,1
1215,BitoEX.com,15081885357,6
4,220,1589513604,21
6671,4,3386283,1
354,Bitbond.com,85394832,1
9373931,BtcTrade.com,34399775338,1
361,371,62155618,1
50176,51781,91503319,1
354,69356429,340794785,1
ePay.info_CoinJoinMess,FortuneJack.com,1958680676,13
105520,9,457174604,1
4,44,647566516,4
1654888,122608,46023800,1
BitVC.com,BTCC.com,20007050000,1
72262225,5452,4091204,1
229519,1054,388342132,1
41334,50589,695311793,6
57,170,725886,2
750,BitoEX.com,1070412,1
PocketDice.io,523,3052100,1
73963652,72865059,51169810,2
Cryptonator.com,0,6171779,4
1654888,42552,365694714,1
46798,227,3220828,1
8204715,233,12878840,1
1300,ePay.info_CoinJoinMess,221989149,2
ePay.info_CoinJoinMess,371,787815371,2
20,70508270,85969022,1
848667,Rollin.io,1619114751,2
FaucetBOX.com,MercadoBitcoin.com.br,5830344391,11
746299,158,18814970828,3
848667,BX.in.th,752850858,4
2895,BTC-e.com,92223216,1
BX.in.th,OKCoin.com,84796838,1
51293,51291,7262044,1
PocketDice.io,70638488,2190121,1
73205466,20,45300412,1
Poloniex.com,43432,3424419512,1
73675314,73440179,2630940,1
SlushPool.com,73048424,8509635348,3
71891769,44,4224947,2
72052207,0,144886041,1
69827804,368,2732720,1
1332,20,1022409989,2
35046709,YoBit.net,21464581,1
5026,Cryptonator.com,148382492,4
72051910,2648,97737312,2
Bitstamp.net,2803,2261089397,3
SlushPool.com,Bitcoin.de,25676650163,12
4833806,Poloniex.com,235123808,3
1612,1566,17562242289,1
FaucetBOX.com,BitoEX.com,1708611885,2
51294,51870,81106658,1
1228047,32065,302009199,1
52711,51291,409580625,2
52032,52293,18795043,1
73467037,44,17156719,1
7645,Xapo.com,231024172,1
1182362,275,75898431,21
71816758,BTC-e.com,27759236,1
9767741,CloudBet.com,841875000,2
73754427,73649740,323492210,1
4,Crypto-Games.net,2806070,1
354,70795870,1031412667,1
354,6075,2088374315,2
354,227,13960130977,11
2457856,122,6025901,1
Poloniex.com,7219,605727173,1
Huobi.com,38393,28669386226,6
Hashnest.com,391,3000000000,3
1182362,20,4960000,1
348,859,9000193,1
60,354,5431990119,5
50822,50762,56089140,1
46798,Xapo.com,103066496,32
71554939,220,327457618,4
SlushPool.com,BitBay.net,1771469384,1
0,1272,81380440,2
102,578,1309203,1
73152717,70953647,140038360,1
1585,BTC-e.com,9116016463,1
50544,50478,235435812,1
Xapo.com,2566,15543308,1
Cryptonator.com,SatoshiMines.com,6716245,5
70377498,1075,1926849,1
51781,52528,296369260,1
50305,1223413,49971412,1
11728931,4403,9594702,1
Huobi.com,BTCCPool,476311677,22
73545104,811,1967570,1
26582,20,366048552,1
1123,Xapo.com,11798881,6
52263,50380,57645645,1
2218,421,19865307,4
391,Luno.com,2695500,1
39,Bittrex.com,14017575,1
6048154,CoinHako.com,748944245,2
72130569,29,9589321,2
50895,51766,190169852,1
1182362,BitoEX.com,6734234,3
Poloniex.com,354,277760004616,134
50176,51809,399960000,2
71554939,35,95077044,1
14,94,1746656342,3
MoonBit.co.in,Cryptonator.com,1370297002,2
HaoBTC.com,BTCCPool,81804724,5
72969148,69121417,12755510,1
2218,HolyTransaction.com,25741877,4
1228047,1123,365176700,2
50895,50491,53619077,1
70037420,421,1113938648,1
3275268,BTC-e.com,285431483,2
51975,50478,180581287,1
69932,51096,962032282,1
41680,50926,104430344,1
MoonBit.co.in,OKCoin.com,1017166130,2
117,129,602850,2
Poloniex.com,315,970657566,1
6048154,811,70367261,1
11432272,CoinPayments.net,963134000,3
Bit-x.com,17359,2014295,1
0,1450,10000,1
Xapo.com,50606,109590611,1
1228047,563,239636408,1
0,73858268,7191170,2
7035146,883,76420539,4
71398149,44,18258217,2
1654888,83726,210666649,1
1215,39,2806698945,1
Xapo.com,MercadoBitcoin.com.br,4903835371,156
72786442,2055,20640570,1
74304268,73126590,13303790444,1
73179427,44,8980350,1
354,69958618,649013831,1
50266,50380,39980000,1
2778,777,5718495,1
18946,PocketDice.io,778892140,2
290,1669,54431604242,23
41447,50102,123783118,1
1450,1575,1050310,1
2218,Poloniex.com,7310810,1
50542,52106,100450000,1
70555569,74042069,142147440,1
69383112,BTC-e.com,810592,1
1654888,ePay.info_CoinJoinMess,15891316,1
1654888,371,1950666111,4
CoinGaming.io,Xapo.com,355397000,1
50378,50888,40357528,1
70403432,233,12680786,1
ePay.info_CoinJoinMess,69383146,30264923780,1
ePay.info_CoinJoinMess,21441,30264923780,1
MoonBit.co.in,271437,691329405,1
85111,CoinTrader.net_LocalBitcoins.com,9899968515,1
101,285401,1862193,1
4,69304143,55951556,1
0,3415,1263746,1
1903,158,625192569,1
Xapo.com,SatoshiDice.com,61515003,5
51,Matbea.com,20145049,1
72865059,44,12577920,2
50251,52528,69980000,1
50378,49954,94961320,1
72157187,Xapo.com,40941620,1
101,417,69693493,4
19172839,70638488,8627827,1
69906500,275,59987570,1
ePay.info_CoinJoinMess,66692,30264923780,1
916,9310,121202328,1
19172839,Cex.io,36713210,2
22146176,29,906517,1
Xapo.com,7328,2958853,1
405595,1566,23998299760,4
1654888,HitBtc.com,507735198,2
52078,50811,168566471,1
50491,52033,101100000,1
Xapo.com,Bter.com,80969024,3
1215,BtcTrade.com,181400890121,67
50895,70029,110541760,1
1182362,Bittrex.com,4960000,1
340,472,1518096,1
71004705,70167555,387364,1
0,102,151563592,8
9637,51,103165000,2
57,195,50426914,6
51399,52374,116122063,1
50365,72388,43054734,1
354,73466000,340794785,1
11432272,Huobi.com,1954149000,5
1228047,1566,53349681,1
2218,331,51866944,8
73858516,44,6974495,2
695,BlockTrades.us,2232221,1
660229,CoinTrader.net_LocalBitcoins.com,213485300,1
70325050,20,10306797,1
71580655,69406736,197226041,1
51351,52150,43068478,1
73441080,44,38630734,1
Bitcoin.de,Poloniex.com,1246999587,4
472,163,58982095,1
0,Luno.com,157854523,40
51767,73571496,53857921,1
117,733,62015242,39
Xapo.com,CoinApult.com,32882677,1
848667,70192213,204523774,2
73963652,70665174,18492355,1
354,24439,679913648,1
1654888,71555138,613502269,1
405595,605,5999574940,1
51340,52528,99980000,1
50223,53030,42772721,1
1669,179,5976005771,1
Xapo.com,VirWoX.com,50686193,3
2201602,69512171,23128724,1
107,ePay.info_CoinJoinMess,770414818,2
41672,50899,13162626,1
Xapo.com,Crypto-Games.net,277905841,8
ePay.info_CoinJoinMess,ChBtc.com,242119390240,8
51153,1573711,254209276,1
51132,51118,78808890,1
72157142,71659769,235496815,1
47313,19172839,21000005,1
50895,51781,437435963,3
50557,50305,49880000,1
69906258,108,355140,1
22858851,BTC-e.com,116687570,1
227,Rollin.io,7524622,2
20,CoinGaming.io,8156933489,44
129,4,87509278,2
8241,Poloniex.com,1119805,1
14,74171852,1107493919,1
14,70115339,1107493919,1
4,2479,4663605,1
354,73124200,1749360048,2
PocketDice.io,2803,1050009,1
71737904,61,5156496020,14
72367929,44,94431584,1
52610,50639,35980000,1
1654888,4359631,235205561,1
ePay.info_CoinJoinMess,Xapo.com,1119678007063,167
3425,25293,201090885,1
41096,52031,63036448,1
HaoBTC.com,44,12505497,3
74304268,Bit-x.com,8047171921,1
227,CoinPayments.net,5542156,1
14,69539680,418175782,1
ePay.info_CoinJoinMess,1647,30264923780,1
1901,29,60870972,4
41447,51118,34214120,1
19172839,VirWoX.com,14394724,1
71450805,Xapo.com,2487642884,1
33951803,BTC-e.com,67245047,1
18946,69906258,264067570,1
307793,2895,8487000,1
51845,BX.in.th,100059982,1
71292968,4403,4106288,1
354,CoinJar.com,1164805683,2
51326,52528,202635968,1
70560797,Poloniex.com,53357628,1
1669,20,13620789957,5
7645,Poloniex.com,693072516,3
746299,BTC-e.com,157670693945,7
53532,51524,223980041,1
70115441,50478,1883966998,1
999Dice.com,Bter.com,11636939,1
0,SafeDice.com,949833,5
SlushPool.com,70770548,4340798773,3
ePay.info_CoinJoinMess,1070,111459507,1
879,Poloniex.com,66021342,1
51845,51008,106440963,1
73205584,0,29640288,2
FortuneJack.com,220,39882512,3
74304268,6931,98075181,1
63412467,129,1269061,1
102,0,4040232,2
73309914,11648379,280159265,1
52106,51291,103329663,1
5026,1054,1073339630,18
1332,29,799979541,1
69982711,73832987,2328102,1
49990,52306,99980000,1
50762,1573711,731818938,1
888,15493,50474667,12
999Dice.com,888,2737705,3
51120,53150,13451444,1
41447,50899,15930695,1
SlushPool.com,35,1269410430,1
35,421,1344991,1
51028,51118,56090072,1
1316,275,1533356923,1
70534688,Poloniex.com,704738391,2
391,162,2001926,1
137143,354,238582449,1
51096,52032,48435793,1
8241,Xapo.com,1065817,1
14,1450,103658795,2
51945,69955,55072355,1
2643,621759,4163777698,2
219,MercadoBitcoin.com.br,8114714486,6
71554939,107,67890868,1
2218,Luno.com,70718228,11
53532,Xapo.com,4041703,1
50251,52123,18743121,1
60,745,8639041432,9
69249504,61,251236619,8
28792,HelixMixer,1003231000,1
111896,354,15615587626,1
BlockTrades.us,Poloniex.com,1647813,1
105520,57,258235501,1
BitVC.com,2647,103870000,1
Poloniex.com,275,109276843901,18
14,Xapo.com,69249504060,154
15857340,71058488,1184648844,1
4208,292,5831857,1
101,41194347,1401800,1
154,2027,7579568,1
71398204,4533,15430,1
20640336,BitZillions.com,10409712,4
20,72130773,101705047,1
848667,4,9207766028,26
70452027,4,2187570,1
20761,107,4654279,1
46798,170,9662484,3
107,1903,141541807,1
23913483,44,16798022,2
20,61,768956484,6
354,69147203,679913648,1
CoinJar.com,354,329815514,1
73963652,71816161,17046225,1
72262922,69304235,91343557,1
848667,PocketDice.io,211449261,1
69199972,18553978,5317000,1
YoBit.net,4126,33322294,2
72655401,49,4893893,1
49925,50968,26446666,1
35,9444,2065525,1
0,3648,1102246,5
4938877,CloudBet.com,256813,1
Huobi.com,87959,1527468375,6
238909,2479,551114436,1
750,290,71369260,5
50236,51524,88154236,2
50895,52698,83717350,1
4014,233,6967500,1
SlushPool.com,31767,1258745238,1
37,468,55344820,1
292,Hashnest.com,3484687,1
74304268,605,1770300474,1
Rollin.io,Crypto-Games.net,1188446,1
FortuneJack.com,35,3628014,1
72577189,73336366,3339238620,2
73910309,4544,61517895,1
52528,Xapo.com,63286088,1
51464,Xapo.com,94279680,1
19172839,289,185986806,19
51401,51560,16937099,1
175320,50639,186971788,1
69929013,Xapo.com,80533161,11
4833806,Xapo.com,69183401,5
72209797,44,3642185,1
Poloniex.com,74147619,178070279,1
0,CoinHako.com,35400570,1
213341,833,9573012,1
238610,29,31069798,1
1903,Poloniex.com,49327490,1
72362899,4544,12202685,1
3368,LocalBitcoins.com,65936566,1
49990,52684,52459038,2
51740,51562,59450390,1
1612,38161,17562242289,1
70534041,69173230,6720463,1
Xapo.com,871,10219184,1
52965,52236,187981409,1
51056,52078,200153820,1
14,4,143555185720,357
1228047,51766,132440806,1
70141457,Luno.com,119049907,4
3368,Cex.io,65936566,1
70062859,61,52784145,1
ePay.info_CoinJoinMess,891,111459507,1
52202,51834,24980000,1
ePay.info_CoinJoinMess,BitBay.net,30443743537,2
72052207,200,101718004,2
72020,52684,120489652,1
SlushPool.com,4411380,3402632648,1
SlushPool.com,YoBit.net,1268147542,1
51754,52106,20039998,1
SlushPool.com,227,1268147542,1
46798,233,3220828,1
20,51,52542096,1
4,271437,7634006,1
432,163,14305175,3
11432272,Luno.com,1392828300,4
50433,71396,16088803,1
Poloniex.com,2238,8129022583,1
ePay.info_CoinJoinMess,73702052,10970266,1
51781,52525,315409230,1
PocketDice.io,Poloniex.com,130491123,6
52307,73231433,96120000,1
1054,5026,3089488,1
72943763,163,321933633,1
51291,52031,173249952,1
4,3578,59983911,1
Kano.is,315,20533034432,16
391,284,84151729,1
50779,52698,389697073,1
69409235,0,4917300,2
Poloniex.com,61,14748407684,10
51464,73485,248023836,1
Poloniex.com,Cryptonator.com,23708433410,8
14,CoinMotion.com,5010769,1
Kano.is,227,5133258608,4
1652,883,612399331,3
68870830,200,75437688,2
41096,51647,442964064,1
57,29,149034473,4
69668803,LocalBitcoins.com,34268789,1
52409,1223413,24980000,1
154,PocketDice.io,23666690,1
50726,52684,50559091,1
70193816,292,43154936,1
72733578,LocalBitcoins.com,1076020510,1
354,69487162,2242260303,1
70901140,6193,3823398,1
61,411,296015000,2
52724,51291,99980000,1
50133,Huobi.com,25120028,1
20,1090,1080553791,5
35711272,0,55147752,2
Cryptonator.com,FortuneJack.com,1106697,1
1215,Huobi.com,295639607759,107
87610,391,7912183176,1
35,Crypto-Games.net,2812307,1
72419167,44,4182950,1
14,152,6649852304,32
4457,4478,8247699,1
20,497,192372803,1
38565686,61,37687653,1
73336520,CloudBet.com,1016026,1
Huobi.com,Bter.com,4475831189,17
Bitstamp.net,OKCoin.com,4254042433,2
71554939,497,49231908,1
70403432,73937585,19161948,1
51781,52078,475486835,2
Bleutrade.com,35,2401362,1
39,57,623065411,1
1182362,1090,7125187,2
1567,PocketDice.io,261400,1
6048154,1903,408293857,1
389073,52593,123678501,1
448815,BTC-e.com,73583270,1
2461,70953245,1972715,1
999Dice.com,220,25973581,4
52263,51115,49293896,1
11670,906167,3583630969,2
49925,22844,99980000,1
37686390,CoinGaming.io,85837001,1
14,ePay.info_CoinJoinMess,2862893075,7
14,68980,43778880,1
70534604,0,97050209,1
51097,52057,163457410,1
3368,421,131873132,2
999Dice.com,1007691,1126648,1
73858741,70927666,32380689,1
69906096,9,6790512,2
331438,BTC-e.com,399960000,2
73073392,44,4340603,2
52965,51291,30220000,1
40097114,CoinTrader.net_LocalBitcoins.com,27132000,1
69853321,BTC-e.com,59500500,2
4833806,289,11261609,1
848667,CoinJar.com,119200943,1
74304268,220,8037454867,1
74252166,BTCCPool,10430133574,2
BTCJam.com,0,2361353,1
50938,50054,50000000,1
2779,CoinPayments.net,526862,7
129,Bittrex.com,87550021,4
Xapo.com,51047,32409343,1
51806,50589,283728625,1
70272383,CloudBet.com,818579230,2
PocketDice.io,289,11187083,5
101,371,2584705,1
131,60,205286000,1
396,CoinPayments.net,2212651234,4
954,39,299982000,1
BTCJam.com,Bittrex.com,4440729,1
73832987,212203,35739259,1
