Source,Target,value,nb_transactions
396,348,67970515,1
YoBit.net,769077,26051641,1
ePay.info_CoinJoinMess,1941,13926974,1
2218,275,4041620,1
15693,Luno.com,1001286005,1
Bitcoin.de,1903,169437797,1
Xapo.com,FortuneJack.com,330530690,15
72603271,40540271,1269762,1
ePay.info_CoinJoinMess,Btc38.com,30101005412,1
27581020,29,12617471,1
2218,Bter.com,21920000,1
101,0,122147206,13
BX.in.th,189,11590375462,3
SlushPool.com,31767,1339215330,1
YoBit.net,4,12957666,3
ePay.info_CoinJoinMess,29976439,30101005412,1
ePay.info_CoinJoinMess,315,120433239986,6
0,107,87669269,18
0,17227739,766300,1
2236,ePay.info_CoinJoinMess,720046358,1
71450805,72837735,1096261315,1
189,BX.in.th,107557534,1
15207,73884704,199981920,1
72733578,OKCoin.com,6780970734,3
70482207,152,53411860,1
746299,Huobi.com,803965535049,32
2218,BitBay.net,10518253,2
33117,2844,1316033224,1
11432272,ePay.info_CoinJoinMess,340012800,1
Cryptonator.com,Hashnest.com,1087643,1
220232,833,1300577,1
157,Luno.com,59975000,1
Xapo.com,1396,27433830,1
238,2575,1051485886,1
69226062,200,26744200,1
Cryptonator.com,20,1010547,1
Bitstamp.net,163,3350852582,3
5211472,BTC-e.com,299910620,2
Bit-x.com,883,12944196,1
Huobi.com,8633,154796210,2
746299,391,46066056471,2
20,491,183118959,2
2218,126,4660781,1
SlushPool.com,0,230956019089,166
Xapo.com,108,350543284,14
ePay.info_CoinJoinMess,1226,90315447459,4
Poloniex.com,497,300730807166,7
405595,BtcTrade.com,82394139568,8
848667,74147650,576844958,1
1654888,234,412775278,1
ePay.info_CoinJoinMess,883,31456024993,35
1654888,35,953834955,1
71450805,275,4814071274,4
60,74068529,1693917861,2
69668580,1054,616166100,1
0,20,243319927,23
49,29,1500000000,2
0,342,20386,1
472,276,2680190399,3
ePay.info_CoinJoinMess,1798,29298019,2
Xapo.com,36222,1053756360,11
1316,CoinPayments.net,999969000,1
209813,61,1352914202,7
2218,37,27427700,4
354,BtcTrade.com,1609313917,1
1654888,122,1036038645,2
111896,131,17192582171,1
0,CoinGaming.io,2161630276,49
1228047,217,186785581,2
61,51,1239475030,8
Xapo.com,29,3927226665,50
468,154,10292125295,24
848667,2803,539302325,1
Bitstamp.net,44,1342107807,1
Bitstamp.net,860,1399957715,1
69147680,CloudBet.com,12070310,1
5325883,74147398,457534962,3
51,46590,6405930,1
94,CoinPayments.net,6916960,1
74198629,368,9569467,1
233,4,33640011,4
5714831,0,36214086,1
Cryptonator.com,0,2198030,2
57,Huobi.com,15617260,1
17880,200,479057448,1
73461956,70298531,1139036850,2
72943763,158,527488247,2
14,Luno.com,65264239908,75
70319744,163,45919306,2
0,9,6497027,6
71868073,61,184789790,6
2218,CoinJar.com,6290325,1
70744026,163,163331176,8
Poloniex.com,Hashnest.com,327309788598,8
2465,102,19844411,1
ePay.info_CoinJoinMess,91,65963120631,116
74304268,0,62428401152,24
69853836,29,48423960,1
MinersCenter.com,96,45607240,1
61,0,13167532,2
71894612,11728931,14873640,1
Huobi.com,BTC-e.com,6681224909,10
Poloniex.com,170,463673372395,9
20,72550978,370651921,1
7325646,368,26762423,2
1182362,20,76613023,1
20,9,22026391688,159
1252,4,12260908,1
4620,Luno.com,1467164,1
0,ePay.info_CoinJoinMess,190383372,182
263,37,51003950,1
ePay.info_CoinJoinMess,OkLink.com,91572936856,4
1278,65749,29252944,4
Poloniex.com,ChBtc.com,22121413652,1
73152717,71973427,46775104,2
117,391,349296,1
69827871,CloudBet.com,591298,1
1903,BitBay.net,6253393517,18
70452027,4,3605310,1
70927666,ePay.info_CoinJoinMess,5701123,1
67264,0,1996259,2
46590,2895,36381811,1
14,970912,35671795,1
Poloniex.com,19431,47876465264,1
ePay.info_CoinJoinMess,CoinMotion.com,6559070,2
4833806,158,64568200,8
Xapo.com,891,220097924,5
SlushPool.com,3423,1312956374,1
354,970890,935836878,1
71032063,51,338888139,2
220,5026,5000534,1
72995578,29,218923292,1
23421989,LuckyB.it,14635100,2
11432272,BtcTrade.com,2001174500,8
1654888,YoBit.net,275837440,1
1502006,4129372,7831390,1
5937,Coinmate.io,206001051,1
71398021,101,21100072,2
72050837,49,2428135,1
131,Bittrex.com,733054,1
111896,1566,17192582171,1
13137,354,125865718,3
74304268,4126,1368713400,2
72681133,0,20012948,1
20,62,1717310772,7
4825,20705,1013541023,1
1654888,417,563717795,1
405595,66692,10299267446,1
746299,2214,1172812517,1
74304268,7366,15654886147,3
276,OKCoin.com,37932495,4
396,421,968753563,8
1316,29,869897000,1
Bitstamp.net,94,31999912431,1
14,139,79817545,1
4,189,61290156,1
74304268,821,2340560149,1
117,1575,84648,2
1054,Matbea.com,350851013,3
71554939,2184,99859970,1
73519226,29,34383313,1
Bitstamp.net,131,17852257176,2
102,ePay.info_CoinJoinMess,3067768,2
MoonBit.co.in,60,584784360,13
72262922,71710470,4917544,1
Bitstamp.net,0,6943490514,3
Xapo.com,468,4526536842,34
2218,29,13170601,3
72707816,289,1613861,1
354,29478,935836878,1
0,220,67959761,37
72943763,MercadoBitcoin.com.br,1032065700,4
70975897,49,1661861,1
73649821,70717853,37420447,2
73022110,CloudBet.com,94495930,2
396,70037420,172075450,1
4,563,173455510,2
2218,32567,5546338,1
Poloniex.com,484,7069365231,1
33117,20042,1316033224,1
372665,BitBargain.co.uk,923753700,2
7787,Kraken.com,22202338,2
14,70037420,99322372,1
Huobi.com,72603281,477512524893,11
74304268,417,879104121,2
Poloniex.com,896,94667303613,1
SatoshiMines.com,883,3176327,3
396,Luno.com,699580904,4
11450149,71058488,106723106,1
995,468,4954829167,5
74304268,69487265,6783564070,1
70927660,73701365,25947310,1
4,72419102,19298152,1
Poloniex.com,163,481534335756,13
70272383,ePay.info_CoinJoinMess,3250966,1
1575,Cryptopay.me,611685825,1
129,162,2528039856,2
269,29,92848110,2
Poloniex.com,491,319280428628,4
24417163,276,77096420,1
72262586,0,19058390,1
6048154,BtcTrade.com,17726937,1
25293,3425,62835743,1
61,LocalBitcoins.com,354408319,4
14,73257494,34946432,1
YoBit.net,421,62717108,5
9373931,290,49999753190,1
71554939,371,99722744,2
129,354,30279272,5
750,HaoBTC.com,42353348,2
ePay.info_CoinJoinMess,421,241310601596,18
189,331,899920000,2
106268,Huobi.com,11036610021,1
0,72209849,1750253,1
4,999Dice.com,8443261258,64
33240533,811,1835753,1
87610,1903,16889597601,2
PocketDice.io,421,52199561,3
ePay.info_CoinJoinMess,BTCCPool,2629062107302,86
6048154,29,855399400,1
1228047,CoinJar.com,44041490,1
70403432,158,6475729,1
72470925,29,99985310,1
117,292,3549269,1
5801,0,6286396,1
629,14959348,4929045,1
Huobi.com,0,910239541,9
14,71895039,1801420672,2
60,Bittrex.com,3912759876,5
9373931,57,499997531900,10
0,VirWoX.com,70874082,12
3273,157,418356708,1
70403432,859,3926344,1
MoonBit.co.in,859,236200000,5
4126,Poloniex.com,1660791900,19
72545652,57,74150895,5
Poloniex.com,871,136087494732,2
ePay.info_CoinJoinMess,777,32518609,2
7645,OKCoin.com,128299543,1
HolyTransaction.com,YoBit.net,1030020,1
2512197,BtcTrade.com,2370841,1
MoonBit.co.in,BTC-e.com,199586922,2
34662,451,8773507,10
189,Poloniex.com,565108595,7
1652,883,1055160534,7
YoBit.net,4126,32810345,2
70063233,200,15605591,1
5325883,BitcoinWallet.com,88388818,1
396,29,1278679335,3
70976754,0,165632631,3
139,CloudBet.com,4661355844,3
Poloniex.com,4597,111235541182,1
111896,Bitstamp.net,17192582171,1
2218,497,19066955,4
396,ePay.info_CoinJoinMess,1664571766,7
71947256,CoinTrader.net_LocalBitcoins.com,95682110,1
Poloniex.com,MercadoBitcoin.com.br,332674638703,7
432,Cryptonator.com,1901651,1
175,290,4993072464,1
3370,20,127668000,1
396,OKCoin.com,136794858,1
ePay.info_CoinJoinMess,VirWoX.com,70951613,4
105520,811,746744610,1
1654888,107,5151816378,8
117,0,114492408,19
46590,275,170370963,1
117,131,50131017,2
Xapo.com,598,24563456,2
122608,14,2705827,1
72681482,51,29770000,1
SatoshiMines.com,4,6569162,5
0,1332,21242400,1
0,69147828,6358462,1
Poloniex.com,CoinGaming.io,267909964376,9
189,340,241849431,1
1123,29,4536440,2
PocketDice.io,OKCoin.com,1164019,1
733,4661129,397514627,10
970912,Cryptopay.me,7157505,1
9749,1903,499980000,1
898,71738109,299982344,1
73282317,29,2895812,1
Xapo.com,69957923,20010958,1
0,503,2549683,3
60,Bitcoin.de,28979477411,13
69984509,70036886,38069201,1
4126,BX.in.th,90892942,1
ePay.info_CoinJoinMess,859,173424961,4
105520,71894191,268163798,1
20,398,2130528037,16
61,1054,190839400,1
94,157,60664199,2
157,220,9724630,1
34662,67908,11969028,1
33117,YoBit.net,1316033224,1
69618013,BTC-e.com,40975310,1
14,1450,204800968,5
71712161,0,97132160,2
842,73362118,116591000,1
ePay.info_CoinJoinMess,2647,240820891421,9
72943763,2218,255927026,1
152,396,10638611585,45
48009518,Cryptonator.com,1775380,1
74304268,94,19371233671,8
31806,864,6499979768,1
HaoBTC.com,368,19550447,3
0,19671,2196660,1
0,Luno.com,151517512,24
SatoshiMines.com,283,1143089,1
71624909,170,220704979,3
MoonBit.co.in,Xapo.com,57150695490,1241
Xapo.com,Bittrex.com,567156315,22
69199627,20,314720438,2
111896,2683,17192582171,1
220,BitoEX.com,7468700,1
BX.in.th,CloudBet.com,41371950,1
29549,14,2147632,2
71554939,102,246961130,3
999Dice.com,14,295753,1
36032,275,434085269,2
SlushPool.com,BTCCPool,1339215330,1
1654888,421,1448965430,3
1151,CoinPayments.net,726276,1
1123,Rollin.io,3596966,2
2218,BTC-e.com,39774284,9
1903,154,1211672439,3
14,122,42615800,1
1004,1123,4070000,1
73493372,YoBit.net,160724128,1
71450805,331,1924217651,1
71424013,421,1732193,1
3370,491,509503429,2
69852916,20,6323655,1
101,57556,311743904,2
1654888,2811,902285338,1
Huobi.com,91,49069200,1
1228047,CoinGaming.io,511594373,4
396,BX.in.th,18449311,1
219,TheRockTrading.com,3557271563,1
396,YoBit.net,7698550209,13
102,Cubits.com,2930634,2
BitBay.net,13585,38418606428,43
0,8662,24230292,2
676010,19431,606444858,1
848667,107,141973510,1
ePay.info_CoinJoinMess,87324,30101005412,1
73414517,69513521,14061179,2
20,733,136546490,1
39,163,34873974,1
Poloniex.com,60,1815526095023,42
ePay.info_CoinJoinMess,497,60660469330,12
107,BitcoinFog,15709364,1
848667,29,7735632851,21
23336637,883,404813922,1
Xapo.com,CloudBet.com,75799618460,31
74068529,29,99950000,1
73466284,Poloniex.com,8515701,2
1091,51,105310439,4
60,51979491,3651264221,2
74304268,391,1050667,1
70324889,35,19326334,1
71624909,MercadoBitcoin.com.br,231227600,4
391,883,3990633,2
94,284,32211601,1
20,29,9556902437,58
14,70271837,1676383905,1
Huobi.com,20,11159909970,49
51392267,154,169747271,1
1903,29,3459117986,6
71607474,28663,133237780,3
391,BX.in.th,4901512,1
PocketDice.io,71371661,1589225,1
70979650,811,3757960,1
2453,223,23720219,1
Poloniex.com,4033,33475628071,1
746299,131,38772906509,1
472,29,3809143057,4
ePay.info_CoinJoinMess,74042215,154440663,1
14,1028959,12809549231,1
ePay.info_CoinJoinMess,199170,30101005412,1
12576,1330,1958525,1
2788287,35046709,10686424,1
139,29365,9988846145,1
94,999Dice.com,5758412,2
493876,0,48759000,1
PocketDice.io,131,1146003,1
BX.in.th,20,11537094036,1
1878550,Huobi.com,999885310,1
ePay.info_CoinJoinMess,4473692,30101005412,1
Vaultoro.com,Cryptopay.me,61086087,1
69749442,BitcoinWallet.com,176881202,1
YoBit.net,163,2004868,1
20,72129905,142017330,1
0,868650,950000,1
220,Xapo.com,38333161,14
37904064,70037420,197683120,1
61,73780649,138105144,6
14,275,3310602064,3
73493372,71894862,527409500,1
72472215,1075,5683870,1
74304268,BitcoinWallet.com,12006635907,1
217,Bittrex.com,672192576,2
0,1272,17514487,4
57,Xapo.com,100993994,3
468,BTC-e.com,2432953142,5
405595,750,10299267446,1
227,999Dice.com,55327722,10
233,170,1167588,1
29122335,Huobi.com,265870000,1
39,2160,448236029,18
52251,Luno.com,1270000,1
872,29,2228890438,1
FYBSG.com,70612004,437283682,5
0,Hashnest.com,13588936,5
74304268,CloudBet.com,1280354617,2
60,451,16777615,1
163,29,163609106,26
1054,15568,169366005,1
72733252,163,2748810,1
74304268,BitVC.com,1377927788,1
20,16536498,334065958,1
157,ePay.info_CoinJoinMess,14787767,1
4833806,107,68764446,8
91114,BitBay.net,29506828,1
848667,BX.in.th,86538394,1
PocketDice.io,20,6101183,2
7283207,999Dice.com,7567168,5
73310607,44,5496219,1
468,158,1117310385,3
71685540,62,2099926550,2
57556,Poloniex.com,110270430,1
8662,CoinMotion.com,81342889,1
74197810,999Dice.com,23689388,5
9767741,SatoshiMines.com,841681600,6
73388186,44,810173,1
74304268,MercadoBitcoin.com.br,7234501685,2
19298,BTC-e.com,4553173,1
Poloniex.com,523,365210960240,6
71476899,44,42307880,2
801,0,54032338,5
8199086,44,6855067,1
45539,368,10479057,1
1228047,72156964,727285152,1
68980,883,5359437,1
Poloniex.com,BX.in.th,2379542104014,44
Igot.com,91,351227052,1
1215,Huobi.com,125965403188,28
61,70351406,99100000,1
1654888,Xapo.com,59227757968,123
105520,10169632,782695663,1
3934,2236,100639639,1
200,BTC-e.com,228400016,1
BTCJam.com,2331,1126199,1
70926446,49,10413810,1
3187,292,28903135,1
71293840,BTC-e.com,202315310,1
PocketDice.io,37,6970108,1
0,BTCJam.com,8097400,2
5026,1054,524721660,21
468,62,78021236,2
ePay.info_CoinJoinMess,71528429,30101005412,1
22823356,70848490,1028000,1
70063369,170,260306153,1
20,451,1076485066,5
44482327,4403,36190632,2
35,65,1230460,1
750,Huobi.com,2164449,1
1228047,62,242043335,3
0,Bit-x.com,1069471,1
1236,Bitstamp.net,257799004,3
468,Bittrex.com,68268795,1
227,354,2000007,1
20761,0,3877464,2
YoBit.net,Xapo.com,776695618,18
20,73832915,94785321,2
405595,4,10299267446,1
14,CoinHako.com,76099264363,23
72812733,ePay.info_CoinJoinMess,52530170,1
14,Poloniex.com,43844322535,18
1228047,94,652758539,5
1182362,2218,11900475,1
1654888,5941,692343240,2
70770527,20,111450782,1
ePay.info_CoinJoinMess,292,60353776280,10
Poloniex.com,Bitbond.com,64937337354,1
1567,170,357300,1
4833806,0,146352454,17
746299,472,108510830492,5
4,BitoEX.com,129035800,2
Rollin.io,CoinGaming.io,5355586,3
52078,4,15550091,1
72049349,3656,9197094,1
14,348,8854946,1
104837,0,6339000,1
71554939,1575,81881679,1
74304268,2811,4515888314,2
871,641,24496807,1
129,60,4982507,1
ePay.info_CoinJoinMess,4,44811375302,383
Poloniex.com,70636940,33263789938,1
Bitstamp.net,Bit-x.com,3276193860,2
1654888,73989109,856096592,1
FoxBit.com.br,219,9553748164,1
Poloniex.com,20042,116103433476,1
94,Cubits.com,162774994,8
70271979,391,146245310,1
Huobi.com,750,378161888,5
72629545,108,583310,1
11432272,368,601378600,2
Poloniex.com,16967237,37689277063,1
999Dice.com,VirWoX.com,57541210,2
70063369,37,11147700938,23
746299,Cubits.com,17593893797,1
354,292,935836878,1
69697250,BitBargain.co.uk,1419855755,1
72049349,29,6483437,1
848667,158,1440149591,4
848667,MercadoBitcoin.com.br,7212047244,8
70324935,44,4953195,1
72943763,152,525860533,2
1654888,152,3132756139,6
Xapo.com,94,2561707598,7
31975877,OKCoin.com,1301555471,1
7645,444,128299543,1
639,0,3069680,2
CoinJar.com,Bittrex.com,197131398,2
87610,2769976,12967449807,1
72367940,69984656,81805957,2
1182362,29,14787046,1
SatoshiMines.com,Luno.com,1051032,1
5291,ePay.info_CoinJoinMess,157244492,1
46590,51,161689622,3
Huobi.com,421,28909525,3
44272136,0,2648070,1
BlockTrades.us,Poloniex.com,22309829,5
73493372,20,484735620,1
0,HolyTransaction.com,41250,2
4661129,CoinJar.com,7601576,1
154,275,310177133,3
1236,CoinGaming.io,54945031,1
217,29,20745457,1
71554939,CoinGaming.io,81645807,1
1228047,170,1827434501,8
8662,29,22468040,1
ePay.info_CoinJoinMess,1138,149978531,1
19383518,FortuneJack.com,935722,1
1228047,163,85891105,1
1654888,29,3214036505,5
ePay.info_CoinJoinMess,Poloniex.com,727282565036,107
102,275,1100520,1
70115441,29,1632346303,1
72262922,69225313,46367556,1
ePay.info_CoinJoinMess,Cryptonator.com,68561933954,234
69537350,11450149,16091510,1
ePay.info_CoinJoinMess,9306,9000203,1
Xapo.com,497,980926906,16
1228047,421,640278767,6
61351,Xapo.com,2977000,1
73571496,29,107562600,3
69382969,49,20038338,4
Bit-x.com,1123,672902,1
904,Huobi.com,1805711755,1
73467037,44,37382569,1
396,563,99797045,1
74304268,1396,941153912,1
Huobi.com,Poloniex.com,3364390200,5
391,999Dice.com,3989685,1
163,ePay.info_CoinJoinMess,280486081,7
227,Cryptopay.me,1140042,1
Poloniex.com,69668580,9209373126,1
20,263,105907093,1
833,220,415830711,1
Huobi.com,YoBit.net,364553389,3
139,37,1592071306,1
1215,BTCC.com,22899008846,2
72288160,Xapo.com,47059420,1
695,4,11088931,1
37,1903,18348208,1
52652060,497,3014998,1
1612,Bitstamp.net,6137809724,1
28213,2468655,76743377,1
71214268,BTC-e.com,47253361,1
Huobi.com,60,1002034157,2
Bitbond.com,1252,13655149,1
8646858,29,948920223,1
Poloniex.com,4014,88457034520,1
0,BX.in.th,70134406,3
Xapo.com,163,87187432,5
468,BitoEX.com,933851494,19
5211472,0,2038086200,15
1329074,72314904,37848617,1
37904064,70482085,20232507,1
73126387,44,5873046,1
73388743,BitcoinWallet.com,9712810,1
80393,29,1262756,1
73807057,67575362,30659336,1
33822,Bitstamp.net,348004504,2
26220,61,16298267000,113
94,72575778,2818076,1
11907,29,107890100,1
71659901,2895,1683546,1
Bitstamp.net,BTCC.com,9630823010,3
SlushPool.com,354,16480067252,12
0,BtcTrade.com,1756060,1
71450805,Xapo.com,17157418336,16
129,14,3145333,1
71293643,49,2942560,1
70454962,163,218848450,4
684308,29,22446966,1
1316,ePay.info_CoinJoinMess,1805436268,3
73439550,4403,145919,1
Paymium.com,94,521392006,1
14,999Dice.com,34049704,2
4,Rollin.io,106080810,5
74304268,175,1177033279,1
0,227,3052930,12
72446493,69984508,26859128,1
SimpleCoin.cz,275,385331141,1
20,51,77641439,1
ePay.info_CoinJoinMess,FortuneJack.com,324287132,12
94,61,19140296,2
Huobi.com,368,175580525,8
71450805,1901,206121754,1
2055,331,6962577,1
51,14710117,25510163,1
129,7366,14111741,1
340,ePay.info_CoinJoinMess,27985296,1
999Dice.com,YoBit.net,284193775,8
70063197,163,2190199,1
Poloniex.com,158,3043994422368,65
SimpleCoin.cz,BTC-e.com,338230541,1
Poloniex.com,6931,228725548850,5
73987564,Xapo.com,3208546,1
1575,94,610925825,1
1149,PocketDice.io,1039901,1
888,0,1055000,3
39,139,32114212,1
71999075,14,1096075,1
14,Bittrex.com,3032456213,9
849,Bitstamp.net,439857312,3
14206748,44,2176853,1
1654888,Kraken.com,903209673,2
391,BTCJam.com,1996628,1
0,4620,800000,1
73857354,44,3896001,1
13585,170,2008508,1
61,29,9724376054,141
2218,CoinPayments.net,16695259,4
Xapo.com,47206,6023186,1
112485,1332,43758256,1
Cryptonator.com,152,2387459,1
71554939,1469,181911573,1
71371676,129,485310,1
354,60,9944507707,8
107,Cubits.com,421276690,2
71972654,Xapo.com,13500200,1
Huobi.com,BTCCPool,1772771602,9
1654888,289,3320574301,5
Huobi.com,290,15048727747,16
72629361,Xapo.com,4654001584,30
74304268,72812733,4603240077,2
35267947,96,123935310,1
Rollin.io,421,1218480,1
20,200,1929073142,9
69381951,0,239850000,1
74304268,605,10032606427,7
SafeDice.com,ePay.info_CoinJoinMess,1707541,1
73074741,44,2267103,1
1182362,Xapo.com,65009907,7
1903,4,4234425090,13
PocketDice.io,MaiCoin.com,3714412,3
Poloniex.com,883,527913472516,8
ePay.info_CoinJoinMess,64479,30101005412,1
1215,0,5269228652,3
0,CloudBet.com,141955293,49
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,28093478,1
0,CoinJar.com,8357692,3
67575362,71685732,29804410,1
8387,29,999891747,1
150953,37,164180919,1
101,774,1377898,1
0,18553978,739700,1
4,2189,1007881,1
50299,Cryptopay.me,22205510,1
916927,Xapo.com,11582642,1
Bit-x.com,14,64093360,3
CoinGaming.io,122,81000007,1
70036681,73021461,22985310,1
71624909,ePay.info_CoinJoinMess,58035964,1
69958472,44,3311378,1
20,883,63838390,1
1123,220,1049986440,2
69906500,0,39208527,1
70665174,368,6880931,1
Huobi.com,OKCoin.com,80719307174,103
848667,VirWoX.com,109031343,1
Poloniex.com,4126,82836118347,2
ePay.info_CoinJoinMess,BitcoinWallet.com,91196695266,39
73597895,44,1000078,1
Poloniex.com,BTCCPool,52385180119,1
74329748,14,6700860,3
Poloniex.com,29,2726264542350,72
73074741,70141216,8946972,2
71761028,96,2563450,1
Poloniex.com,VirWoX.com,250699712401,6
7319,271437,1221539,1
199182,BTC-e.com,44226721,1
74304268,170,9433087497,4
746299,BtcTrade.com,113583853743,7
74304268,91,1796485787,1
ePay.info_CoinJoinMess,340,13926974,1
53061831,1306,53699242,1
39,896,2088242572,1
33930,51,2043024000,2
879,Poloniex.com,265113740,2
Bitcoin.de,999Dice.com,779750452,1
111896,Huobi.com,292273896907,17
ePay.info_CoinJoinMess,CoinJar.com,30296713299,4
Xapo.com,46590,11747941,1
227,Poloniex.com,11702006,2
Xapo.com,72629361,113879466,1
220,4,2160471932,32
4,220,7315137359,82
1654888,69591799,247871421,1
1161121,9373931,50989202844,1
Huobi.com,69121065,250142025,1
74304268,BX.in.th,26256171631,11
5162,2184,2757084116,1
331438,158,58048030,1
37,Bittrex.com,4447249718,3
746299,Cryptonator.com,35137937269,1
70874785,361,12572793,1
4833806,46590,21291280,2
69330554,YoBit.net,375938340,1
69668580,ePay.info_CoinJoinMess,595417300,1
ePay.info_CoinJoinMess,73336369,16886038,1
50421438,163,14945500,1
1901,152,1046860,1
1316,883,1200620400,1
18946,69906258,411631613,1
51,0,15918720,2
Bitstamp.net,417,9261285283,2
1215,ChBtc.com,27441858072,2
1123,0,1268816,2
37,Rollin.io,278192989,1
1612,BTCCPool,96050613012,6
848667,220,3229771640,11
52123,Xapo.com,7506669,1
289,ePay.info_CoinJoinMess,514886016,1
60,745,17172177339,13
864,523,124464412,1
2433866,417,1737796945,2
Xapo.com,1903,225519345,12
69406832,BTC-e.com,1051814,1
157,Cubits.com,503829224,33
33117,111090,14476365464,11
14,2803,16128123968,9
20,73467037,199948822,1
2739281,29,1453397850,1
746299,1252,22294110482,1
746299,Bittrex.com,70021127118,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,68140048851,159
131,391,147374400,1
131,108,1274346703,4
35046709,BTC-e.com,27662575,1
58102,22353081,70926619,13
69932383,44,178933,1
22823356,1075,11731305,2
2218,421,346919450,12
69853321,BTC-e.com,126862570,3
111896,Xapo.com,51577746513,3
33117,107,2632066448,2
72733578,Cryptonit.net,1317706459,1
ePay.info_CoinJoinMess,ChBtc.com,120404021648,4
36032,69983860,205456448,1
ePay.info_CoinJoinMess,Luno.com,575192440590,93
1215,368,3158917912,1
451,573965,3349713,2
YoBit.net,102,41862270,1
20,71398009,174080283,3
289,Xapo.com,4472512,1
27583175,29,2186000,1
2640,Kraken.com,65955854,2
220,386,2103668,1
Poloniex.com,472,1112027203513,24
51,1054,499984494,1
0,8557,60000,2
0,73388743,34873400,1
Poloniex.com,BitcoinWallet.com,29917952286,1
1654888,129,440440911,1
Bitstamp.net,8387,1091967763,1
1654888,1396,183379999,1
69330554,883,643739320,1
Xapo.com,69723466,27496157,1
Bitstamp.net,6193,13137967195,1
SafeDice.com,417,7425413,1
391,Poloniex.com,913143440,4
1228047,883,19453799,1
71894612,70112938,12603698,1
74304268,292,564520,1
Huobi.com,29,4712882811,21
70612413,44,1381649,1
Bit-x.com,OKCoin.com,1000242079,1
Xapo.com,Bter.com,70306707,2
Poloniex.com,154,826967908693,19
108,15526057,1599660,1
14527405,29,453920934,1
Xapo.com,CoinHako.com,18540270,1
354,39,3148991726,1
1652,101,3594097,1
0,1575,5197346,9
72969148,49,3876739,1
1654888,5959635,276599437,1
ePay.info_CoinJoinMess,69827719,229104795,1
51,Poloniex.com,68587927,1
4833806,152,1627460,1
73832915,69852916,78996688,1
5714831,39,2986828722,1
102,29,1911064,1
PocketDice.io,391,1971450,1
0,CoinTrader.net_LocalBitcoins.com,17293786,2
74147398,70717645,10137629,1
1228047,5801,594474201,6
ePay.info_CoinJoinMess,175,17120820,2
Rollin.io,275,19034946,2
YoBit.net,SafeDice.com,19014898,1
20,BitcoinWallet.com,1841237121,13
0,170,11804734,46
26220,1054,152394000,1
Xapo.com,2236,27430500,1
33117,6748,1316033224,1
Huobi.com,391,20730300,1
20,PocketDice.io,480153035,3
36032,44,155282951,1
Poloniex.com,9637,36470980963,1
YoBit.net,497,1541353,1
11432272,2895,537004500,1
69487163,883,51486258,1
1450,4033,9480003,2
70927261,Huobi.com,1053985310,1
3106363,Xapo.com,187248331,1
87610,102,3953008649,2
BX.in.th,750,19768967756,3
14,175,717676178,3
51,1091,13003577,1
0,35,459553,4
1903,158,418047015,1
72497737,Bittrex.com,15085897,1
14,859,2386673635,9
4126,35,90892942,1
2403,158,1273382,1
Poloniex.com,BitKonan.com,67634050255,2
10438691,354,83475310,1
70063369,96,136893194,1
70036886,368,14305130,2
YoBit.net,70271383,249979660,1
Xapo.com,69095406,25629759,1
60,29,23536296062,4
56023950,14,589819,2
7582,ePay.info_CoinJoinMess,51593807,1
0,158,16971201,12
54597475,29,136232242,1
9749,371,949940000,3
1215,162,24264944702,3
4,1123,21071823,1
999Dice.com,292,1021424,2
269,37,4642695,1
472,33930,785530000,1
154,108,2245699,1
36032,0,674442385,3
39,Poloniex.com,86091574316,24
676010,982695,569439039,1
0,371,1084653643,35
Poloniex.com,269,740920339188,12
0,578,976866,4
Xapo.com,Rollin.io,613318272,13
Bleutrade.com,497,1089027,1
39,20,10240388016,4
70403439,999Dice.com,13576930,2
2558028,158,23159195,1
1236,340,11631255,1
Bleutrade.com,354,3454560,2
1123,2218,23793220,1
848667,57,297093585,1
Poloniex.com,Kraken.com,615459442174,15
33117,Luno.com,13160332240,10
70742548,70325312,59171000,4
YoBit.net,Luno.com,5551745,2
4,662,12648839,2
BlockTrades.us,Luno.com,3432544,2
Bitstamp.net,276,6824715087,3
1654888,70665023,273781196,1
74304268,154,2373079904,2
117,BitoEX.com,465958,1
0,859,5375228,1
129,152,6801445,1
14,548195,13155215,1
71554939,170,1555097046,16
71607650,44,1193056,1
405595,YoBit.net,30897802338,3
4126,2643,90892942,1
70508252,72655525,4911290,1
62915604,73258099,87149096,1
848667,152,4871282390,10
71163099,158,1328328,1
70063369,468,1030696365,2
4,HolyTransaction.com,9905833,1
4,283,82564439,3
71502234,200,210425970,1
2218,942,6290325,1
14,67915,11559453062,1
0,Cryptonator.com,3755683,8
Bitstamp.net,14,3034881215,2
Bitbond.com,220,2413100,1
71214983,ePay.info_CoinJoinMess,8815419,10
7333424,154,629800287,1
750,424,26141344,2
4833806,MercadoBitcoin.com.br,13542781,1
14,73336010,573387474,1
Bitstamp.net,72279715,176588304,2
ePay.info_CoinJoinMess,Hashnest.com,90661567212,8
0,BitBay.net,26762860,3
0,157,111354072,23
72524767,69880033,19682158,1
220,70377403,16965654,1
74304268,131,1974289166,1
Bitcoin.de,CoinGaming.io,269849312,1
Bitstamp.net,424,26717948695,3
Xapo.com,1252,25963944,1
14527405,20,1611853199,2
472,290,1101298,1
