Source,Target,value,nb_transactions
451,660588,4038277,1
396,57,515826660,1
60,898,13794701584,8
50426,51575,400060000,1
605,2566,56172992,1
Cryptonit.net,4,5001802,1
70716880,255059,5352721,2
ePay.info_CoinJoinMess,72104681,36339949,1
73414008,401,10319160,1
6252,0,82527500,13
999Dice.com,CloudBet.com,331533,1
Poloniex.com,1309,17676073173,6
Huobi.com,51218,537740000,1
70769264,Huobi.com,60420107,1
Xapo.com,1798,8103025452,3
CoinPayments.net,69827813,90694545,1
9469,LocalBitcoins.com,28855759,1
11450149,70037420,187289322,1
Xapo.com,1386,18512573267,7
0,96,810000,1
44387656,CoinTrader.net_LocalBitcoins.com,11677829,1
52266,50542,515952076,1
55039679,289,22315426,1
ePay.info_CoinJoinMess,46209,88542723157,1
71918230,0,21534617,2
71816350,441956,161470409,1
HaoBTC.com,348,396439999,1
2584495,42601,67677034,1
869081,1539,67452879,1
51261,Luno.com,132750000,2
BX.in.th,70271979,499885500,1
0,74147574,10395715,1
3079877,Luno.com,210970000,1
69801483,BTCCPool,139998602,1
Bitstamp.net,44913981,289988697,1
10014178,1747,31939000,1
71189298,566,332339,1
50289,8194,9990000,1
73963652,70560686,101629000,2
PocketDice.io,1309,4970000,1
73336533,4890537,7470104225,1
72262922,71998455,35829583,1
70089222,61,1798065592,15
3213628,FaucetBOX.com,5986394,2
Cryptonator.com,1386,1517775,2
Genesis-Mining.com,1316,30776002,2
162192,Poloniex.com,2762233187,1
51712,52106,449990000,1
Cryptonator.com,ePay.info_CoinJoinMess,13872556,14
6484665,50822,660064600,1
69120252,73805853,61626269,1
15368089,27581020,265533894,1
50779,51599,99990000,1
BTCJam.com,Hashnest.com,19960500,2
33746,Xapo.com,71421800,2
483243,ePay.info_CoinJoinMess,3062357800,6
71895288,1309,11070000,1
396,544,1526871696,1
72367415,220,83203,1
52468,51192,9990000,1
898,ePay.info_CoinJoinMess,232377027,3
70324616,331,3525208,1
VirWoX.com,566,3600316,1
50370,Luno.com,6540000,3
35,Xapo.com,1391421,1
72498321,2579901,25363997,1
220,FortuneJack.com,25995480,1
4126,0,4003106188,31
73021313,1309,23890000,1
FortuneJack.com,227,10285931,6
73336533,70822184,13747243106,1
ePay.info_CoinJoinMess,HelixMixer,1337563752,11
72262922,368,248445197,2
Hashnest.com,Exmo.com,2374753,1
354,2063784,996795356,1
62714040,269,1073124,1
0,57,1162436968,18
2696,HitBtc.com,1096000,1
1654888,833,485240556,1
51808,51755,233500000,1
16962,CoinTrader.net_LocalBitcoins.com,166102815,1
FaucetBOX.com,70848997,16769185,1
2034902,1116,8021687,1
999Dice.com,71319615,15345279,1
52032,71581193,130692600,1
1149,61,10956516,1
10725382,70062633,80374056,1
1227,Cubits.com,2760714,1
74121066,BitcoinFog,98115576,1
70369,51956,1772280000,1
70399544,ePay.info_CoinJoinMess,57940000,1
MoonBit.co.in,891,26026813,1
CoinPayments.net,70872744,7509514,1
52373,41035,54874813,1
Bitbond.com,Cubits.com,220966576,1
72839276,72733582,24589623,1
NitrogenSports.eu,70744026,12700000,1
315,4,2885256610,1
43156702,ePay.info_CoinJoinMess,17220285,1
SecondsTrade.com,2385549,95991920,1
7645,1539,177211633,1
72733751,1582,3728064,1
20,Bittrex.com,111431736,1
FaucetBOX.com,2896419,28709010,1
70717310,73571556,2406917,1
FaucetBOX.com,1598,871216452,11
50133,50365,50090000,1
71345854,72681701,232609410,2
73336205,69461516,25225500,1
51712,41447,530748013,1
1153961,2070825,156807208,1
70796631,LocalBitcoins.com,310717527,4
PocketDice.io,HitBtc.com,2900635,2
Poloniex.com,1022532,848120142,1
PocketDice.io,298,1044058,1
6875843,578,326132,1
73310715,71241457,164188194,1
1022532,LocalBitcoins.com,36821900,1
60,Coinmate.io,17341468855,3
2218,BTC-e.com,147753523,4
842,Huobi.com,7502621693,12
354,29976439,2105310884,2
Bit-x.com,0,2969477,2
52870,51014,1999990000,1
50996,Luno.com,280000,1
10306431,Xapo.com,7568636,1
73282317,69984672,3803044,1
FaucetBOX.com,871,42558482,2
906,809,16654957397,19
2218,3820,5910123,1
405610,883,236842992,3
52293,51055,6968674,1
FaucetBOX.com,74226233,28709010,1
20,Cubits.com,15518508048,38
FaucetBOX.com,11112912,12725248,1
ePay.info_CoinJoinMess,70455422,88542723157,1
52263,70089231,69049000,1
354,189,3101324,1
Hashnest.com,Cryptonator.com,111760000,1
51419,71764613,406863000,1
451,36455,1479197,1
73336533,0,682743258908,49
Kano.is,LocalBitcoins.com,45611720807,18
69461519,OKCoin.com,293723202,2
1151,ePay.info_CoinJoinMess,52058904,1
70586489,Cryptopay.me,1717847,1
Huobi.com,ePay.info_CoinJoinMess,725478878,3
CoinJar.com,BitcoinFog,45846805,1
14527405,20,2816639186,4
2218,292,125507998,3
1918,Xapo.com,16943360,5
368,ePay.info_CoinJoinMess,68000016,1
50134,51502,31251126,1
ePay.info_CoinJoinMess,69383146,88542723157,1
BitPay.com,71450786,2094007,1
354,1309,7017426604,10
35049846,Cubits.com,4000462818,5
1228047,70455427,3431376573,2
Genesis-Mining.com,Poloniex.com,1080639953,42
3219285,331,603100755,1
53479,51856,145305888,1
Genesis-Mining.com,227,26124194,1
50408,50965,79221636,1
Genesis-Mining.com,Kraken.com,78372582,3
60,ePay.info_CoinJoinMess,49367350,1
39498798,49,10707000,1
3575160,Rollin.io,40406000,1
51819,Luno.com,780000,1
Xapo.com,0,1071769992778,399
51712,50776,499551000,1
69513228,BitPay.com,34831202,1
Poloniex.com,BitBay.net,8888611571,3
Xapo.com,62046790,2533041260,1
71554939,Xapo.com,1830951274,15
ePay.info_CoinJoinMess,Huobi.com,75361053282400,847
849,96,159193018,2
ePay.info_CoinJoinMess,368,162682250,5
6193,Bitstamp.net,22158800,1
1228047,995,7358399,1
37,891,19846973,2
1335,BTC-e.com,197731554,1
Genesis-Mining.com,1450,26124194,1
269,Exmo.com,7926972,2
ePay.info_CoinJoinMess,BitKonan.com,88542723157,1
Genesis-Mining.com,11731507,26124194,1
ePay.info_CoinJoinMess,BitoEX.com,531883679077,14
1502006,331,17652225,2
658937,269,608418,1
72550958,200,47439783,1
BitPay.com,60,17745988,1
Huobi.com,50826,2902460000,1
50180,51599,195200800,1
Poloniex.com,70796633,7082093279,6
69697250,372665,19308087805,1
Huobi.com,129,979408887,4
Xapo.com,YoBit.net,146816142274,55
PocketDice.io,Bter.com,1288853,1
2218,70822184,64643198,1
51712,52220,41070000,1
0,72052118,9890048,1
6048154,Xapo.com,66493203,1
50605,51401,479359918,1
1228047,1918,379116536,1
69826372,73571260,7359592,1
51805,Huobi.com,133354000,1
72916777,Cubits.com,8060000,1
20,40537954,121299593,1
233,8204715,10000000,1
220,107,405994728,1
73571496,Xapo.com,19986481,1
51204,51727,29990000,1
1769,4,41248950,1
73753614,CoinPayments.net,5659381,1
72943763,497,101932900,1
70770466,233,2500786344,26
CleverCoin.com,HelixMixer,3112788,2
11894,864,7808648674,7
3077,39802,3226966,1
72078429,72339443,52899741,1
70115441,BTC-e.com,2059957374,1
3368,421,149072327,9
22823356,73074741,4453488,1
72078429,73832921,15746201,1
51153,51095,68978674,1
1300440,69200073,4999990000,1
53346,50039,283748135,1
59589,238,67758369300,3
70534041,68652411,30607675,1
Cryptonator.com,1309,1549664,1
1316,1695003,1509423800,1
56588637,BitPay.com,231597000,1
71263388,BX.in.th,80037563,1
0,129,7293126,5
396,41213,566875528,1
74251532,69591716,299993240,1
19236810,71712161,299010410,1
398,LocalBitcoins.com,139922150,8
70612004,386,82300000,1
70901447,PocketDice.io,329043,1
315,72785816,677415,1
298,809,444514230,1
FaucetBOX.com,107,201035388,15
FaucetBOX.com,MercadoBitcoin.com.br,1732320957,119
70062633,LocalBitcoins.com,100525726,1
SlushPool.com,31156,2506222677,1
70534680,CloudBet.com,2570000,1
MoonBit.co.in,MercadoBitcoin.com.br,410382092,1
51418,8194,899990000,1
468,Bitcoin.de,10440327,1
289,LocalBitcoins.com,228752287,3
NitrogenSports.eu,20,111004000,1
Hashnest.com,220,38987798,1
57,BitPay.com,224035893,21
566,30390,3010927,1
73493278,CoinTrader.net_LocalBitcoins.com,211771221,1
ePay.info_CoinJoinMess,65,26189131,1
68355556,33971,1725980000,1
50566,50791,9990000,1
51376,52594,315020000,1
70141457,BitPay.com,346292401,1
60,1227,127927885,2
0,883,7981991,5
Poloniex.com,BtcTrade.com,905591193,1
354,199182,414944067,1
3053082,Bitstamp.net,1104556037,1
70508324,0,2267753,2
6048154,51365,646237125,2
62714040,227,1108292,1
354,70429872,1905123027,2
Poloniex.com,777,2181745196,2
ePay.info_CoinJoinMess,BitZino.com,26177110,1
73671207,7,3880925,1
70115339,4,1301666,1
Hashnest.com,Xapo.com,132090258,7
Bitstamp.net,BitBargain.co.uk,21285629857,5
52011,52306,502272274,1
42738489,BTC-e.com,66561492,1
72157162,Huobi.com,23192192,1
3368,SatoshiMines.com,38467046,2
49925,51418,2141069100,1
368,1096237,292000001,1
ePay.info_CoinJoinMess,2329,1706813,1
50778,41334,399960000,4
4126,BTC-e.com,1302215883,10
1396,72655394,6526801,1
69538567,Hashnest.com,954672708,1
37308152,566,9833183,1
Poloniex.com,342,8174575787,1
55039679,CoinGaming.io,11612815,1
71790150,CoinPayments.net,584273,1
73623159,368,376640115,1
2218,ePay.info_CoinJoinMess,834371934,13
BitAces.me,Poloniex.com,124515034,1
73336533,LocalBitcoins.com,222527486028,17
71816350,CloudBet.com,57436232,1
1436,BTC-e.com,644605366,1
71685867,72575367,10237360,1
Poloniex.com,289,15022484999,6
73571496,50822,552985988,1
70272383,220,174596687,1
73441032,ePay.info_CoinJoinMess,39990000,1
Xapo.com,371,31691774715,11
42956045,73439343,105434543,1
SatoshiMines.com,71345482,5841698,1
73152880,50288,781494650,1
70377599,73441091,328960000,1
51539,50925,273542432,1
51539,52666,1325170000,1
396,162,1763090054,2
SafeDice.com,FortuneJack.com,1590550,1
Poloniex.com,28663,184863194,1
CoinPayments.net,315,81457162,6
70369,50465,100270000,1
4338203,70455777,22693255,1
Poloniex.com,Xapo.com,15982212866,13
50112,8194,400510000,1
842,Poloniex.com,851689999,1
ePay.info_CoinJoinMess,71424013,88542723157,1
CoinPayments.net,605,98762532,1
NitrogenSports.eu,0,36916600,6
Poloniex.com,15549,527414535,2
4126,Xapo.com,1029473968,8
71554939,1469,164450993,2
4338203,70507587,29392959,1
51115,52767,222564923,1
483243,73022110,705725847,1
60,VirWoX.com,1581352093,2
50289,51523,22990000,1
6252,Bitcoin.de,2853907,1
739337,368,15990000,1
50822,173805,399990000,1
1316,Poloniex.com,3511407800,2
1472686,893,275606800,1
71659617,883,6977014,1
69147828,4,73568246,1
53944833,Bittrex.com,15983149000,33
354,337445,528695531,1
57,SafeDice.com,2976975,1
1391,57,177260249,2
8204715,Poloniex.com,5624900,1
70560452,73753391,5093643,1
69381804,72548652,22951658,1
472,BitoEX.com,1846820000,1
70849007,37686970,244962200,1
354,73466000,281245887,1
70482014,1747,367089137,7
513,1436,400004568,1
73336533,73571623,3062340992,1
52011,50823,1104802000,1
107,Gatecoin.com,175950000,1
69618365,833,2577520,1
73568790,Bittrex.com,5971709,1
70403545,69696831,286697924,1
1391,995,74643062,1
51364,51523,263350600,1
5540,BTC-e.com,499990000,1
73231614,3126657,1074948080,2
70796631,0,319143439,3
16621,1469,13952132,1
CoinGaming.io,4,116482286,7
FaucetBOX.com,57332499,10279009,1
ePay.info_CoinJoinMess,PocketDice.io,72079773,6
71084354,LocalBitcoins.com,9821405,1
9767741,BtcTrade.com,398863000,1
5026,Matbea.com,28385006,2
50899,50411,99990000,1
50641,50822,93100965,1
FaucetBOX.com,70377738,114169104,1
73935351,811,4003381,1
999Dice.com,69591284,2688921,1
1228047,50407,549601827,1
51363,50606,50070000,1
71554939,PocketDice.io,510752168,2
51503,52710,52498965,1
33746,FaucetBOX.com,95581200,2
51115,50880,886561636,1
Xapo.com,289,195956154263,75
Vaultoro.com,72916777,11461593,1
50965,51326,1419990000,1
497,SpectroCoin.com,105611525851,201
71448958,70848252,15512141,1
4126,Bter.com,147451431,1
73336533,16621,25665580648,1
396,ePay.info_CoinJoinMess,11345212170,12
2465,Bleutrade.com,3318564,1
1228047,622667,1778793808,2
70271979,BitPay.com,5654427,1
69356853,368,39788606,2
69984508,21907,66291200,1
Genesis-Mining.com,41190071,15388001,1
421,396,43811390831,48
3219285,70377391,377401207,1
51539,50648,1999990000,1
57,999Dice.com,1551811,2
FaucetBOX.com,Poloniex.com,635796617,46
2887187,CoinTrader.net_LocalBitcoins.com,317072227,2
1215,BitoEX.com,17380647500,2
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,67290898,1
BitcoinWeBank.com,Luno.com,7003950,1
1833512,96,116720181,1
1654888,24427450,298273583,1
27914256,0,4989645216,4
Xapo.com,361,14359770931,5
50776,41573,299990000,1
506613,BTC-e.com,2818900000,1
71005889,49,4097001,1
1654888,19779,5166753,1
72759535,73832987,30959756,2
70009917,860,88966913,1
68426617,Huobi.com,239315103,1
16621,227,1093197,1
69199627,NitrogenSports.eu,78253767,1
Kano.is,12896,15174022666,6
Xapo.com,497,24121363245,9
ePay.info_CoinJoinMess,69958618,88542723157,1
11678,0,66800681,1
Poloniex.com,MercadoBitcoin.com.br,895906974,2
405610,879,78947664,1
777,Poloniex.com,99345987,2
51539,52386,634170932,1
37686970,BTC-e.com,797947590,1
37,60,25655127,1
PocketDice.io,152,75491934,21
72678633,7,17740000,1
71659840,37904064,50752290,1
73413077,421,26398549,1
2705,73832915,1574480774,1
2781097,Cubits.com,1016882,1
8194,50365,1699990000,1
Huobi.com,BTCC.com,31431987306,20
59589,Bter.com,31554379000,1
0,289,3955734,5
54809975,368,51127000,1
1116,OKCoin.com,1289266985,7
842,OKCoin.com,3278589907,2
MoonBit.co.in,55039679,76948726,2
69278199,72524868,4302507669,10
3368,MaiCoin.com,30975170,2
37,1138,18526810,1
71764674,49,107130320,1
Xapo.com,354,18401194756,7
71712161,Bittrex.com,51405845,1
Poloniex.com,1539,262027042,1
0,6246,184009260,3
74042306,71264785,44196480,1
70691491,0,116558,1
22823032,1769,578882,2
72446427,20,44148412,3
72943763,883,101932900,1
ePay.info_CoinJoinMess,238,177085446314,2
73336533,Xapo.com,1697245931450,118
6252,HolyTransaction.com,8687814,3
NitrogenSports.eu,SatoshiMines.com,6014000,1
71761939,Xapo.com,1185834,1
472,605,1743706139,3
1477737,Cex.io,783769675,3
72655180,74173464,2929655493,1
69278199,LocalBitcoins.com,1351588379,3
73046372,24427450,32300005,1
73989670,69932507,11523600,1
ePay.info_CoinJoinMess,502796,1117036,1
3368,3578,17679771,1
74304299,289,1992996,1
CoinPayments.net,71685901,10661318,1
3368,Bitcoin.de,13295399,1
999Dice.com,662,222706,1
71999756,70639026,4901322,1
906,MercadoBitcoin.com.br,499993242,1
71816350,1309,2324679308,10
69984509,72734098,152421170,1
122,Poloniex.com,6283560011,2
71659624,MaiCoin.com,7154929,1
PocketDice.io,3423,41258853,2
69432558,Bittrex.com,3881756444,1
73336533,OKCoin.com,28395472719,1
1228047,69591907,1499956464,1
71816350,1805,218824591,1
0,73388181,10401845,1
74304175,11944,269194112,1
269,354,91250993,3
14527405,LocalBitcoins.com,417134067,1
PocketDice.io,523,27651156,5
3179,0,1500003,1
ePay.info_CoinJoinMess,71475979,88542723157,1
72341604,6661709,66646700,1
436725,1227,89811335,1
72550958,20,72969999,1
ePay.info_CoinJoinMess,1711316,88542723157,1
Bitstamp.net,ePay.info_CoinJoinMess,30415553091,3
3368,ePay.info_CoinJoinMess,256116206,14
BitPay.com,0,95182363,12
Cryptonator.com,SatoshiMines.com,1249549,1
70744026,566,119970000,10
72733751,348,4289735,1
Poloniex.com,469,128875862,1
71162248,0,19136512,1
71920583,49,10090000,1
53479,50880,165325888,1
FaucetBOX.com,HolyTransaction.com,1786036203,112
BitPay.com,21111,16433442,1
4126,Cex.io,538210531,4
69775056,60,147062828,1
0,2184,422128508,2
ePay.info_CoinJoinMess,244631,1010591,1
FaucetBOX.com,72890715,11119305,1
73466831,421,16389609,1
69984656,72367940,11395114,2
3368,LocalBitcoins.com,47378073,3
28243748,10196,155801267,1
FaucetBOX.com,348,177318004,6
220,4,188885643,18
50510,51401,39990000,1
CoinPayments.net,2828950,43078807,1
73336533,BitPay.com,39734313589,3
Xapo.com,2696,44491706859,17
52011,52222,1868080000,1
1798,MercadoBitcoin.com.br,312439624,1
51740,Luno.com,670000,1
72576990,578,2874903,2
72497653,809,6718432345,2
Genesis-Mining.com,Loanbase.com,15388001,1
315,LocalBitcoins.com,1211739034,1
57,544,400490000,1
483243,Rollin.io,408486968,1
11432272,398,346301300,1
605,2647,239485163,3
FaucetBOX.com,2024,11973407,1
CoinPayments.net,BTCC.com,377041268,4
1803,HelixMixer,784278799,3
70926835,BitPay.com,32990000,1
1731122,999Dice.com,2990000,1
YoBit.net,BitPay.com,123007056,2
4126,ePay.info_CoinJoinMess,147451431,1
0,497,41683478,6
FaucetBOX.com,69644132,30415099,2
315,Xapo.com,14194579455,4
71816350,21696214,154707118,1
51560,50996,199990000,1
69199720,BitPay.com,13353290,1
52622894,368,22121000,1
ePay.info_CoinJoinMess,HitBtc.com,88605996930,5
1654888,2445467,336329901,1
68426617,Luno.com,237736674,1
50477,50038,609589000,1
71816350,Luno.com,1905283941,8
Xapo.com,Bitbond.com,5364018482,2
ePay.info_CoinJoinMess,2184,2302110802082,26
292,ePay.info_CoinJoinMess,16428484,3
69827719,43545038,30760735,1
ePay.info_CoinJoinMess,1391,88542723157,1
74068096,70429832,780000000,400
51539,51503,1456080000,1
52184976,4,19891023,2
107,1798,43881330,1
73048157,Hashnest.com,13672782,2
72943763,Luno.com,2038658000,20
50996,17570478,525280000,1
70115489,52841921,26232418,2
50623,52725,550512274,1
51977,Luno.com,11030000,1
56264,354,21644738,1
72262922,74172550,146447784,1
71816350,5941,1579947242,5
70533810,LocalBitcoins.com,32100000,1
11903275,Bitstamp.net,118799293,1
40537954,BitPay.com,6951913,1
69278199,BTCC.com,27376985,1
912,2160,243571438,16
ePay.info_CoinJoinMess,71842642,85404015,1
1654888,ePay.info_CoinJoinMess,5562675,1
1215,BtcTrade.com,47776939425,7
11002526,52057,1999990000,1
71816350,937,9093640,1
61,BTC-e.com,17390220721,92
Kano.is,HolyTransaction.com,7587011333,3
51032,51291,848037219,1
72734063,LocalBitcoins.com,3152546,1
354,69981079,1576615353,1
Xapo.com,386,9101629072,3
ePay.info_CoinJoinMess,1306,23407000,1
1477737,BX.in.th,11173880759,9
60,FaucetBOX.com,9988948,1
0,2403,375000,4
71607582,BitPay.com,2299234,1
BitVC.com,Huobi.com,15855171115,17
BitcoinWeBank.com,Bitbond.com,37782738,1
1228047,Crypto-Games.net,75775531,1
52373,52724,99990000,1
2696,421,5647137,4
Xapo.com,1566,5384188243,2
315,11648379,202935612,1
52032,73231433,34382300,1
71398009,0,39051925,1
107,968,4743858073,7
70087203,72994752,453780000,1
73466823,999Dice.com,3785605,1
72497478,BitPay.com,310951,1
1391,OkLink.com,74643062,1
28555047,70037420,101971783,1
57,220,18340523,3
51857,50289,35380000,1
17570478,50370,524982748,1
71996831,7,3577139,1
36837,LocalBitcoins.com,51544000,1
51294,51809,54220000,1
51562,50779,223581674,1
72891687,200,4088803,1
73048147,72943136,3897438,1
40868,BitoEX.com,161760000,1
906,4,499992814,1
50669,52593,733561237,1
40948331,70325324,709096774,1
Huobi.com,2141,7261451080,33
69984672,71136944,10080600,1
0,1798,50000,1
57332499,1539,1357195,1
7586130,73310715,164264372,1
51115,50965,1178330000,1
5269440,7351,1381736,1
72419711,BitPay.com,88055619,1
0,42359770,17928581,1
FaucetBOX.com,233,371407458,21
69200072,72891555,8311486,1
73570505,368,10584531,2
70534041,69775868,4915554,1
354,1582,778426668,1
1654888,HolyTransaction.com,336400319,1
71476712,51727,1245673509,2
70901422,71293598,11101600,1
70953245,122,403840005,1
Poloniex.com,Bitstamp.net,24968696494,20
3368,Bleutrade.com,34082674,2
50221,51975,511384000,1
405610,2024,78947664,1
71816350,348,623681533,2
1436,46798,644605366,1
70796631,7,139241422,2
20,195,60925388006,259
864,BTC-e.com,4139869610,6
999Dice.com,170,9117710,8
70455422,513,127196,1
Purse.io,0,250858501,2
51597,51977,216170000,1
Xapo.com,Poloniex.com,101746892026,37
70062859,61,37280000,1
Genesis-Mining.com,94271,15388001,1
71554939,117,96192929,1
33240533,12925,9097489,1
Bitstamp.net,40097114,408522578872,46
8194,50199,2156140000,2
50950,51562,255872026,1
Xapo.com,41334,2722284097,1
51903,53030,404498504,1
451,237578,2065250,1
Kano.is,CoinJar.com,5087891825,2
69199627,883,78253767,1
72262922,70533940,160640579,1
PocketDice.io,MaiCoin.com,33947914,7
1575,CoinJar.com,18575742,1
2647,621759,11799706718,4
FaucetBOX.com,72863582,9477015,1
220,162,50800501,1
71867399,73832987,8110000,1
52561,40868,1110947090,1
315,Bitbond.com,289779502,1
50023,Luno.com,54037093,1
67456,421,90050640,3
1391,Huobi.com,149286124,2
74252166,290,68079950078,14
71816350,Bleutrade.com,589099507,1
73336533,523,31577156324,2
ePay.info_CoinJoinMess,GoCelery.com,88542723157,1
72733578,BitPay.com,8450046042,4
51575,51376,516629813,1
667745,40192,9540000,1
Bitcoin.de,LocalBitcoins.com,437593623,1
0,170,5819214,23
ePay.info_CoinJoinMess,CloudBet.com,4025077675,4
PocketDice.io,497,1538008,1
71711473,368,118467798,1
354,HitBtc.com,873261731,2
52031,51326,779990000,1
FaucetBOX.com,298,82275261,7
Poloniex.com,371,424259079,1
1228047,200,1698167689,1
8194,50490,49080000,1
1315444,ePay.info_CoinJoinMess,1269640,1
41672,52266,121482089,1
5599574,ePay.info_CoinJoinMess,27246933,1
YoBit.net,513,1401258,1
71214983,ePay.info_CoinJoinMess,3282352,1
71291171,1747,11887714,1
1228047,101,3513744443,4
1477737,4,11776514898,12
1469,7369,1500000000,1
PocketDice.io,MercadoBitcoin.com.br,70877898,17
72130569,71397190,3748169,1
MoonBit.co.in,69304143,397583103,1
6572902,Xapo.com,57453372,1
107,ePay.info_CoinJoinMess,1598770175,1
0,31317920,300000,1
451,Bter.com,2767717,1
51351,52710,1660180000,1
27447,BitPay.com,21772922,1
YoBit.net,2647,15449282,3
469,1151,1987226000,1
298,BitoEX.com,9242308262,31
1732014,BitAces.me,1289720,2
315,CloudBet.com,32650091621,7
52214,52078,27217649,1
69304400,4940,67714847,1
69670993,69722820,44428797,1
41082,52593,99990000,1
2696,152,26728601,2
40097114,CoinTrader.net_LocalBitcoins.com,521665339,1
315,3348,896210288,1
73963518,CoinGaming.io,5369319,3
25009017,1316,1066860000,1
52330,50405,268206540,1
69260,2647,11000001,1
Xapo.com,Cryptonator.com,97135736092,36
1654888,69147845,68787228,1
Cryptonator.com,0,2489066,2
2725807,FaucetBOX.com,8070606,6
4907947,FaucetBOX.com,33751187,7
3215837,69984672,5905278,1
68426617,BTCCPool,313003918,1
51119,70403766,399970000,1
PocketDice.io,Matbea.com,9970000,1
1477737,BitoEX.com,3789758977,5
31975877,72262922,199490000,1
71842975,71763110,180302301,1
20673,0,20106776,1
73493372,883,4999992751,1
YoBit.net,2696,2000027,1
51629,41594,101816646,1
FaucetBOX.com,700,21579110,2
51421,51819,465255900,1
51781,50606,101028364,1
35,Poloniex.com,1434504,1
71398064,811,2220313,1
Poloniex.com,PocketDice.io,5757693961,5
FaucetBOX.com,385781,114169104,1
Xapo.com,405610,2503429387,1
50589,50640,201972500,1
70062872,71607263,177403347,2
74120870,69590621,120031682,1
51869,52330,302817856,1
70979425,830,19479075,1
SatoshiMines.com,Luno.com,17962714,17
69510767,7,7164766,3
72446427,BitcoinWallet.com,32950440,1
73989543,BitPay.com,2449722,1
Poloniex.com,Bittrex.com,48001023174,41
50606,50420,100970000,1
0,354,784393698,19
Genesis-Mining.com,467273,15388001,1
50557,51418,21960000,1
52698,8194,200070000,1
3423,1294,1011881,1
71251,50290,496470533,1
70560050,70089040,525930000,1
1477737,70141053,1357148751,1
70901422,0,22280000,1
Genesis-Mining.com,FoxBit.com.br,15388001,1
70953647,72392499,88931491,1
3370,ePay.info_CoinJoinMess,349080000,1
35,4126,7971821,1
70455592,354,9406723,1
73388743,Huobi.com,668200976,1
Bitstamp.net,343,7535389229,1
0,61,101074153,2
3368,129,17679771,1
6788854,Huobi.com,29479837,2
0,398,67894243,11
57,566,554912307,5
Paymium.com,343,8307518148,1
MoonBit.co.in,2218,84143088,1
200,BTC-e.com,681200006,1
70369,52524,1075644448,1
1575,170,12979034,1
57,Cex.io,8456336,1
70037420,421,4965930006,5
Genesis-Mining.com,Xapo.com,7736303693,374
71318459,ePay.info_CoinJoinMess,5548114,1
108,Xapo.com,1485801,1
2439565,1747,24483085,2
SatoshiDice.com,OKCoin.com,18272541,1
1654888,1769,467188360,1
70901422,Xapo.com,17414944,3
17859313,LocalBitcoins.com,11708018,1
ePay.info_CoinJoinMess,LuckyB.it,204919049,7
903137,0,323996364,3
60,37799,58746443,1
1654888,1083400,486497101,1
70063369,891,219900573,3
20349697,1747,11314084,1
10440706,566,86678178,2
220,50461354,4980006,1
52484,41334,703359174,1
50421,Luno.com,90298687,1
254153,LocalBitcoins.com,483521936,1
1228047,18459488,1296592558,1
70978140,73832987,6298200,1
FaucetBOX.com,Matbea.com,93777582,5
Huobi.com,1226,476750740,8
BX.in.th,Hashnest.com,9312360,1
220,71345482,45021946,1
220,849,8980300,1
396,50779,810241677,1
20,71580357,67702399,1
CoinPayments.net,Cryptonator.com,5449603,1
72078407,73701980,76298700,1
74120870,67933107,237904926,1
73336533,1294,3693107124,1
50668,53479,1999990000,1
1228047,152,1811512257,3
55285766,LocalBitcoins.com,4642852,1
2329,0,53617153,1
52330,8194,252411977,1
ePay.info_CoinJoinMess,777,19021509,4
51374,51420,170600826,1
69853541,811,3108189,1
906,CloudBet.com,499993242,1
4478,289,21904600,1
227,Poloniex.com,27802955,1
Xapo.com,Betcoin.tm,5168367249,2
52266,169991,101171974,1
1228047,BitPay.com,12355556996,20
Huobi.com,50420,1082218018,1
51819,51767,129628813,1
2184,25600,17501000104,1
51712,Xapo.com,51440000,2
80393,0,594655097,1
BX.in.th,CoinGaming.io,45696020,1
1654888,27723,64478600,1
Rollin.io,28555047,415480819,4
SatoshiDice.com,566,6503150,1
Xapo.com,1833,2578367490,1
Poloniex.com,73858387,70678416,1
10306431,ePay.info_CoinJoinMess,7010858,1
0,811,28252013,4
50267,51562,223861674,1
1732014,Poloniex.com,4323241,1
Genesis-Mining.com,1598,15388001,1
Exchanging.ir,72603271,1116493289,2
1769,ePay.info_CoinJoinMess,101010496,1
71816350,FortuneJack.com,292799643,3
72943763,1227,101932900,1
139,0,399989621,1
50422,52768,509980000,1
16756080,Bitstamp.net,178835031,1
1070,Cex.io,187304,1
PocketDice.io,2647,1162000,1
Poloniex.com,1306,530325842,1
396,1539,1526871696,1
69356979,71267291,13271052,3
5325883,73465632,165705481,1
4126,YoBit.net,663501015,5
298,563,2028447540,1
0,Kraken.com,63753121,3
298,FortuneJack.com,303425,1
PocketDice.io,150330,1404221,1
289,73778959,164685645,1
9442173,FaucetBOX.com,2466322,1
Genesis-Mining.com,Bittrex.com,978466268,21
70037420,CoinTrader.net_LocalBitcoins.com,94934880,2
HolyTransaction.com,LocalBitcoins.com,1440001,1
3368,1386,20787275,1
2218,421,594191064,10
20,CoinGaming.io,1642698611,8
52176,71554675,148480000,1
28243748,777Coin.com,177377667,1
70585842,811,6892791,1
36837,368,49990000,1
11432272,421,799276704,3
70377599,50996,114501045,1
NitrogenSports.eu,BitPay.com,65566516,4
864,BitPay.com,22380118,1
1227,7,1655278,1
