Source,Target,value,nb_transactions
107,3348,65659127970,3
ePay.info_CoinJoinMess,7983,15942746,1
FaucetBOX.com,513417,78932057,6
16768780,69539997,72163000,1
9341121,0,15432801,1
Xapo.com,1833,10478294710,3
2293476,1218,97597628,1
Xapo.com,3578,2554310262,1
60,821,1054965419,1
4908,Bittrex.com,537674379,7
1654888,60,400392642,2
70612575,35,90785,1
354,3810,1089594421,2
MoonBit.co.in,Hashnest.com,2572147879,11
ePay.info_CoinJoinMess,16611459,17490203,1
Xapo.com,Bitcoin.de,14000126206,3
ePay.info_CoinJoinMess,72025989,12760046,1
0,4102,99817700,1
2579901,4,75768841,2
HaoBTC.com,Huobi.com,43903191911,10
48668419,CoinGaming.io,3110400,1
48378,354,47481500,1
Bleutrade.com,ePay.info_CoinJoinMess,1984500,1
MoonBit.co.in,2496802,177804881,1
354,126,1880600094,2
ePay.info_CoinJoinMess,70796497,84198539762,1
71814900,MeXBT.com,34990768,1
62030,72707471,87325000,1
2160,70298723,968560,5
73231614,LocalBitcoins.com,359234462,3
71058547,16971,33321641,3
24774,454,42156109,1
1215,BTCC.com,179507799685,23
74330515,Poloniex.com,9701556300,2
Paxful.com,60,125175228,1
Huobi.com,1226,7583119562,3
52361,Xapo.com,429880000,2
ePay.info_CoinJoinMess,31767,84198539762,1
69538567,Bter.com,75736340,1
315,Cryptopay.me,195359690,1
FortuneJack.com,BTC-e.com,2054834,1
72576596,CoinGaming.io,4640000,1
MoonBit.co.in,375475,529422977,3
101,Bitcoin.de,1296461,1
2331,Xapo.com,3717923,3
73856899,4,144439344,1
14792907,170,2085360,2
YoBit.net,Bleutrade.com,166973377,2
57,3187,21318005,3
70901447,1747,54344589,3
354,70140181,610105026,1
51182,51610,153882479,1
6882,Poloniex.com,12498190917,3
351,Luno.com,3023600,1
PocketDice.io,Paxful.com,1814464,1
Genesis-Mining.com,1386,357542496,4
11432272,Rollin.io,184308100,3
ePay.info_CoinJoinMess,154,84213446790,2
71440585,7,4588553,1
57,195,9309629,4
70978230,70298355,14098268,1
ePay.info_CoinJoinMess,27789501,84198539762,1
Bitstamp.net,849,1109012773,1
SlushPool.com,12896,7572106914,2
ePay.info_CoinJoinMess,64479,84198539762,1
0,Cex.io,398289,6
0,331,67900819,9
139,Huobi.com,32538043676,1
49925,51753,130212378,2
71973427,368,8837667,2
74278551,CoinTrader.net_LocalBitcoins.com,92698096,1
71058615,421,6342163,1
69723273,70979311,44616224,1
Bitstamp.net,CoinPayments.net,1896987940,1
2717523,1747,37929980,2
2306049,Xapo.com,39827600,4
MoonBit.co.in,16669,283033653,1
51421,70403545,112959500,1
59589,472,52108792676,5
45048181,421,18265436,1
69376769,74330513,307774717,2
HappyCoins.com,73359901,299970000,1
SlushPool.com,47309,4019228019,1
50305,70369,30000000,1
ePay.info_CoinJoinMess,375475,27857148,2
417,162,6104205065,4
CoinPayments.net,152,439530110,7
751407,61,111225889,1
NitrogenSports.eu,BtcMarkets.net,11515714,1
70901336,343,185467000,1
CoinPayments.net,46346214,22756684,1
9940006,CoinKite.com,736022,1
71554939,289,1040370404,8
ePay.info_CoinJoinMess,398,109816960,18
906,30818,193001195,1
69538567,2461,883559959,1
Huobi.com,4,87168953,3
FaucetBOX.com,6771952,13216323,1
454,15549,40537694667,1
69383113,72680766,36156529,1
999Dice.com,2403,673299,4
72183380,860,25076162,1
73493383,CloudBet.com,3379766,2
Paxful.com,CoinKite.com,34134808,1
Cryptonator.com,CoinKite.com,2408250,1
ePay.info_CoinJoinMess,21691072,18735795,1
7398,468,110220000,1
8660,1022532,54553900,1
35,Bittrex.com,92152330,3
543,126,7532000,1
Hashnest.com,27723,53435953,1
11432272,4908,50061100,1
ePay.info_CoinJoinMess,73988413,195130010,1
50698,51055,151400000,1
396,CoinGaming.io,1070327024,1
3693472,73728217,4847198,1
MoonBit.co.in,Poloniex.com,12725605822,60
100157,27723,435144,1
0,1769,4555575,10
SlushPool.com,883,2522326891,1
69408686,Cryptopay.me,18049760,1
MoonBit.co.in,1309,3753129822,20
47654,269,11000100,1
7428810,0,485412017,2
4126,2647,170647809,4
ePay.info_CoinJoinMess,17227739,31554735,1
71816350,Cryptopay.me,1921681401,2
129,4126,45461884,3
73753711,21907,81999155,1
73988693,7,10980510,2
Xapo.com,69121354,2703178624,1
56445348,Cryptopay.me,1254904,1
13286399,Bitcurex.com,164327766,2
Poloniex.com,61,1413849673,3
1316,641,1356070850,2
16962,1252,296692078,1
MoonBit.co.in,16611459,315888669,1
558822,1747,463871986,6
BitBargain.co.uk,NucleusMarket,1987858202,4
16962,4,426772461,1
69383113,74226450,65818817,1
Genesis-Mining.com,5271171,85252506,1
0,60,2731727328,27
Xapo.com,8147446,2653882454,1
73229898,NitrogenSports.eu,163914017,1
FaucetBOX.com,71371661,157862440,1
ePay.info_CoinJoinMess,2545,1936566414526,23
Huobi.com,563,2233104933,13
CoinKite.com,66002753,127700000,1
72759535,73832987,8273293,1
954,Huobi.com,6199970000,2
16460,454,3642525974,4
129,1144,40100040,1
CoinGaming.io,0,65775943,1
70139355,860,24604303,1
405610,315,298982763,1
354,19381,479489395,1
YoBit.net,Bter.com,174682699,1
10073457,69931860,134401773,1
351,170,1660235,1
MoonBit.co.in,1098,850082187,4
MoonBit.co.in,Xapo.com,48334727497,986
974256,21799057,72365183,2
51032,53723,43990000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,174058049994,239
BX.in.th,OkLink.com,2990008226,2
Bitstamp.net,Gatecoin.com,3000825072,1
Xapo.com,74226233,5238931481,2
2428,LocalBitcoins.com,64170055,1
1228047,1575,1115912988,1
Poloniex.com,4126,27019501920,6
4126,25162187,191007403,3
PocketDice.io,71685116,45789230,2
2465,24951,28542647,1
FaucetBOX.com,1149,22662256,1
0,398,10975968,7
SafeDice.com,4,14051938,3
72707320,70324935,29086841,1
71816350,129,5167747818,5
71685734,71685732,29965175,1
809,70298355,850855253,2
52687183,0,940566,1
70822757,Paxful.com,72560695,1
PocketDice.io,170,20070776,9
FaucetBOX.com,72550352,157862440,1
Genesis-Mining.com,OkLink.com,2279577,1
FaucetBOX.com,891,31958178,3
0,2184,33962455,2
CoinPayments.net,809,11229303,1
Poloniex.com,55544,672099994,1
70037420,ePay.info_CoinJoinMess,407880000,1
SlushPool.com,Kraken.com,8355999729,2
5806763,LocalBitcoins.com,112549421,1
3368,Luno.com,73674161,2
1769,CloudBet.com,990000,1
71816350,1575,475542113,1
467273,74225828,13189199,1
YoBit.net,189,35392657,2
73725409,7,3363620,4
354,Xapo.com,50579906350,53
1070,896,72866700,1
MoonBit.co.in,0,530241533956,2587
57,BitcoinFog,73083754,1
Huobi.com,BTC-e.com,1051052036,2
57,Huobi.com,3584940,1
107,Poloniex.com,42957828909,9
Xapo.com,7351,2599353155,1
361,107,73854296,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1001000182,1
809,BX.in.th,1310821726,2
70770466,1054,5599000,1
629,421,4696999,3
52184976,Vaultoro.com,3905084,1
398,69565223,44004088,2
FaucetBOX.com,71738316,14902217,1
Crypto-Games.net,Huobi.com,44007512,4
PocketDice.io,BitoEX.com,2002083,1
70612004,1294,28893000,1
PocketDice.io,Bit-x.com,1470140,1
6193,Bitstamp.net,55085850,2
FaucetBOX.com,131,9447170,1
36686,1747,15948946,1
10262532,BTC-e.com,169559715,1
ePay.info_CoinJoinMess,70037354,14024856,1
72419823,401,37196851,1
14122626,1747,10853787,1
70111969,1539,209990000,1
368,4,97000000,1
5423394,73963652,19238814,1
Poloniex.com,35,9934294121,4
ePay.info_CoinJoinMess,342,426998395,15
34387,454,48238812,1
71842764,CoinJar.com,3858369,1
995,Kraken.com,61045927,1
11432272,0,394279500,3
3167082,FortuneJack.com,29242341,2
73778959,61,150264757,1
69697250,Kraken.com,3095490000,1
ePay.info_CoinJoinMess,56097,10726647,1
73151810,71868883,108749210,1
3980,6748,3799850000,3
MoonBit.co.in,1598,1521822644,8
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,411300941,1
51845,51365,30240000,1
1918,1539,350000,1
ePay.info_CoinJoinMess,5512491,10726647,1
12067426,566,138501674,2
50641,70403545,70507960,1
60,73205466,4999990766,1
NitrogenSports.eu,154,21000006,1
69173924,9796635,36211000,1
70324298,ePay.info_CoinJoinMess,72529199,1
14959348,BitcoinWallet.com,127801328,1
LuckyB.it,71738297,980000,1
70037420,421,7490000,1
1598,7369,1501000003,1
ePay.info_CoinJoinMess,17086312,23963557,1
3594434,Cryptonator.com,181188352,1
74251990,72681496,98199638,1
3057609,96,48837591,1
69173825,96,6145774,1
Huobi.com,129,6231071197,16
MoonBit.co.in,3527931,315888669,1
999Dice.com,69225864,33129531,1
451,44609,3969005,2
60,Xapo.com,20047021,1
46798,1576,1710803,1
107,HitBtc.com,1950000,1
ePay.info_CoinJoinMess,45156954,28688502,1
ePay.info_CoinJoinMess,64475,84198539762,1
FaucetBOX.com,1443066,34731069,1
PocketDice.io,Exmo.com,1470140,1
ePay.info_CoinJoinMess,9925458,14474795,1
41853224,CloudBet.com,117835993,1
ePay.info_CoinJoinMess,74091484,13693312,1
61,1582,60551546,3
Bitstamp.net,73590338,563794677,1
Genesis-Mining.com,829211,2279577,1
65924636,937,93452720,3
Genesis-Mining.com,56097,85252506,1
5000,72025036,22000,1
69409245,70298355,80848509,2
1151,Xapo.com,84910053,1
70063369,468,373947648,1
73728626,69696572,36665417,1
57,71345333,9872774,1
72759076,368,4343414,1
71136911,50776,399980000,1
1228047,269,540513969,2
40774,144727,184739774,1
Cryptonator.com,351,106000,1
342,Cryptopay.me,1500111,1
7366,526142,10001000005,1
999Dice.com,227,1073056,3
Xapo.com,73858387,2741489085,1
61351,0,21970000,1
52610,51726,337600000,1
71213219,CoinTrader.net_LocalBitcoins.com,104990000,1
252,72445051,1942394,4
6252,0,335319690,18
Xapo.com,1941,2750940586,1
71816350,629,1434805609,2
14187714,FaucetBOX.com,278470000,1
70138423,7,131642441,7
69539894,2184,984312853,1
Xapo.com,NitrogenSports.eu,17907618862,6
MoonBit.co.in,70063236,71586297,1
71476712,51365,221163283,1
59589,Kraken.com,973155800,1
629,0,5598599,3
69329810,289,38934697,1
468,73441090,6332872,1
Hashnest.com,Paymium.com,3605917,1
ePay.info_CoinJoinMess,Xapo.com,3085951739146,2195
ePay.info_CoinJoinMess,17074580,13398348,1
MoonBit.co.in,VirWoX.com,849238030,4
777,Rollin.io,115043516,2
Huobi.com,6573,367337816,1
472,BTCCPool,4638652,1
TheRockTrading.com,NitrogenSports.eu,32289200,1
70193751,73911085,24145549,1
73778887,0,12236361,5
405610,2803,298982763,1
MoonBit.co.in,2725807,164095502,2
64740,Xapo.com,109912286,2
3319,61,3608633,1
6983674,NitrogenSports.eu,110060000,2
71344698,73832987,24784995,2
396,Cex.io,1098539816,1
Poloniex.com,1252,1271851963,1
227,Hashnest.com,1590000,1
72812731,Xapo.com,221990000,1
1022532,Xapo.com,98343300,1
70848689,72207026,24456465,1
497,SpectroCoin.com,69997690100,103
483243,315,11209457805,3
34135599,Purse.io,149059213,2
74252166,Huobi.com,16366918982,2
Bleutrade.com,31707,52742121,1
MoonBit.co.in,1227,533021023,3
VirWoX.com,354,380239561,2
74147576,ePay.info_CoinJoinMess,39214000,3
71476712,CoinKite.com,1153283,1
5380758,ePay.info_CoinJoinMess,30140295,1
Hashnest.com,Xapo.com,19687858,9
12067426,VirWoX.com,124960000,1
ePay.info_CoinJoinMess,74120860,83468727,6
483243,74251827,4206811442,1
FaucetBOX.com,523,27317269,2
5537264,Cryptopay.me,20150000,1
59589,71580357,1082390000,1
1654888,891,309208560,1
454,47146,77819643251,2
59589,2647,66325462100,7
60,LocalBitcoins.com,344306062,1
1215,421,9421913969,2
5542047,Poloniex.com,12635792582,9
FaucetBOX.com,60475971,29673669,1
0,HaoBTC.com,7200932,1
354,Cex.io,3138167632,6
ePay.info_CoinJoinMess,FaucetBOX.com,76984482,5
71816350,1576,973480902,1
405610,Huobi.com,298982763,1
20042,255623,7682407,1
0,1598,2041977,1
ePay.info_CoinJoinMess,229097,14449590,1
41672,8194,99990000,1
NitrogenSports.eu,152,1180000,1
60,4,991175019,2
Genesis-Mining.com,HolyTransaction.com,1032148380,16
Poloniex.com,47853,2766641147,1
74330365,CoinKite.com,36566850,1
ePay.info_CoinJoinMess,Matbea.com,169035167,7
73596404,NucleusMarket,82322900,1
51628,50301,216490879,2
ePay.info_CoinJoinMess,4908,82619116,3
PocketDice.io,Bittrex.com,5694548,4
70586820,70716044,152094047,1
58735,3368,6953941,1
50887,50223,112070000,1
69173924,72603436,11200000,1
PocketDice.io,806134,10573012,1
73807082,69853713,298516288,1
Huobi.com,295687,640817692,1
57648541,303639,1603366,1
74226165,860,15905794,1
1151,0,49990000,1
2331,1151,6176883,1
61837026,1769,655920,1
175,354,50211780,2
71658765,566,66743250,2
4908,1309,428901340,5
Hashnest.com,20042,8712519,1
ePay.info_CoinJoinMess,OkLink.com,2778551812146,33
69486955,LocalBitcoins.com,2035100,1
1436,71921521,188743306,1
Huobi.com,Crypto-Games.net,137464782,2
Paxful.com,7,375024294409,3363
ePay.info_CoinJoinMess,411,58398159,3
Xapo.com,2696,15548575996,6
735,Cryptonator.com,1181062,1
5542047,1386,1047347098,1
Crypto-Games.net,4,1700535,1
173805,BTCC.com,450550000,1
71554939,1769,95784728,1
70193751,71607475,16758156,1
73963652,70560686,107176358,1
73231339,401,1273038,1
50698,50250,399780000,2
483243,YoBit.net,1598192400,1
1654888,20042,265916606,1
Genesis-Mining.com,5825541,2279577,1
1941,Xapo.com,158739,1
937,65924636,101250022,1
Poloniex.com,BTCCPool,4193588197,2
44932,454,2766658,1
73175361,72994752,251280000,1
70164515,7,1499840,1
405610,29111555,298982763,1
73884846,73832987,114604197,2
BX.in.th,42956045,1266679500,1
70428404,73544517,302507768,1
999Dice.com,Hashnest.com,11601246,1
Xapo.com,Cex.io,124052240839,15
FaucetBOX.com,FortuneJack.com,14902217,1
71816350,Bleutrade.com,5353042787,5
MoonBit.co.in,73258135,315888669,1
4474579,1294,89684830,2
Genesis-Mining.com,96085,85252506,1
Genesis-Mining.com,Cryptsy.com,4559154,2
Genesis-Mining.com,Exmo.com,85252506,1
5599574,5308530,23342833,1
69081587,513,13231812,7
FaucetBOX.com,69383112,157862440,1
351,0,27419639,11
Poloniex.com,CoinTrader.net_LocalBitcoins.com,70212158346,4
FaucetBOX.com,35,122488230,7
ePay.info_CoinJoinMess,27795622,14776586,1
CoinJar.com,7,405259782,7
Genesis-Mining.com,Matbea.com,85252506,1
BX.in.th,CoinKite.com,86512558,2
70245911,51523,130060000,1
37003,269,83230592,1
FaucetBOX.com,57332499,29673669,1
57,LocalBitcoins.com,166441743,6
10168,74147574,41680000,1
72812734,Poloniex.com,192493237,2
MoonBit.co.in,199717,283033653,1
73466970,6919,18867868,1
51805,50899,54630619,1
ePay.info_CoinJoinMess,Bitcoin.de,338053929880,59
0,CoinGaming.io,111049210,26
PocketDice.io,CoinJar.com,2950000,1
354,CoinTrader.net_LocalBitcoins.com,1413911260,2
4473692,424,43296441,1
Xapo.com,1323,2600668239,1
Genesis-Mining.com,995,170505012,2
115696,Cryptopay.me,1499991629,1
809,BtcTrade.com,10452724289,10
MoonBit.co.in,1116,348620000,1
71554939,0,1224130740,14
Genesis-Mining.com,69251969,85252506,1
472,6925269,98158512,1
FaucetBOX.com,1233363,60386152,1
FaucetBOX.com,3213628,60386152,1
70089222,8660,1887550277,13
33971,50267,125320000,1
73779437,Huobi.com,116756331,1
Bter.com,71919234,5890001,1
MoonBit.co.in,Paxful.com,315888669,1
0,70927666,26988700,1
MoonBit.co.in,175,422655823,2
Cryptonator.com,1309,3377992,3
5569060,71869088,2485700,1
BX.in.th,0,151685868,2
MoonBit.co.in,229097,177804881,1
51629,72707471,117054311,1
NucleusMarket,112485,77809607,1
69591287,BTCC.com,539473975,1
72550352,1144,20988357,1
999Dice.com,883,778075,1
342,566,3443382,1
472,OKCoin.com,1841288940,3
Poloniex.com,227,31440883,1
52735,72707471,49860000,1
72811110,18459488,7541193,1
Genesis-Mining.com,3799512,85252506,1
405610,70770437,298982763,1
59589,BtcTrade.com,6509033800,2
354,Exmo.com,1569083816,3
354,289,1312268041,3
Purse.io,497,34390000,1
73048147,69121518,205948632,1
FaucetBOX.com,74147200,17190030,1
52057,73441091,29288700,1
368,BTCC.com,5003376,1
FaucetBOX.com,4,2736781227,116
Huobi.com,MaiCoin.com,267503095,7
51351,Luno.com,797682225,1
69512171,CloudBet.com,115552,2
MoonBit.co.in,107063,71586297,1
6252,Bitcoin.de,21024618,1
3187,2307577,67203289,1
41082,51503,99990000,1
71816350,68873411,1407017783,1
MoonBit.co.in,5370574,248448988,1
999Dice.com,1386,25375,1
Poloniex.com,OKCoin.com,57804688221,13
49415915,73832987,6526109,1
5542047,LocalBitcoins.com,1330950987,1
Bit-x.com,CoinPayments.net,20765880,1
129,Xapo.com,38096484,3
315,ePay.info_CoinJoinMess,20341897,1
ePay.info_CoinJoinMess,Paymium.com,12635567,1
0,61351,8035732,1
73832915,BTC-e.com,23222475,1
1021126,13951759,22943650,1
61,1294,399908313,4
72839110,96,23990000,1
MoonBit.co.in,33971,248448988,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1280000,1
Xapo.com,331,7854911757,3
70822590,ePay.info_CoinJoinMess,3203350,1
3957,BtcTrade.com,1400000,1
6919,Hashnest.com,1164943,1
Rollin.io,Poloniex.com,88965872,3
129,BTC-e.com,26054458,2
52711,52503,206145783,1
Paxful.com,NitrogenSports.eu,47849334,1
Cryptonator.com,1144,45464,1
CoinSpot.com.au,629,1792612,1
68856934,72628573,103520708,1
71450805,Bitcoin.de,2589244658,1
405610,69644132,298982763,1
55039679,289,16046111,1
5162,424,1439529816,1
0,Paxful.com,195683652,10
MoonBit.co.in,16621,4975692676,24
72812733,61,362862688,6
74015866,LocalBitcoins.com,2860099101,1
71607094,BTC-e.com,11451810,1
28555047,Rollin.io,5262914,4
15287886,Xapo.com,874409,3
Paxful.com,566,221199438,3
Poloniex.com,15549,92704497123,16
20640336,CoinGaming.io,103366188,4
FaucetBOX.com,74091484,45808965,1
ePay.info_CoinJoinMess,13077,7465806248,1
Cryptonator.com,CoinPayments.net,4637715,1
MoonBit.co.in,73493110,213233703,1
Poloniex.com,73255232,2904531132,1
MoonBit.co.in,62035,213233703,1
ePay.info_CoinJoinMess,9378758,84198539762,1
227,1144,2043649,1
71554939,BX.in.th,56401574,1
80393,CoinKite.com,134862,1
70141434,12925,66444810,1
MoonBit.co.in,18972,880102641,3
809,421,1830214829,2
56445348,170,214904,1
Xapo.com,73466823,3617335751,1
61,16021,28408265,3
57,860,12119028,1
2922,Bittrex.com,14924872,6
5630628,2579901,236699177,1
6620224,354,331980000,1
38031735,Bittrex.com,157617,1
21024,SatoshiCircle.com,14035309,1
1575,Bter.com,9557866,1
40097114,70978140,31580000,1
Hashnest.com,Bleutrade.com,421676,1
1156799,411,17844527,1
Xapo.com,Bittrex.com,127458921858,40
BX.in.th,71267334,1183641658,1
61059670,401,72008436,1
73832915,69355535,1769459583,1
Paymium.com,NucleusMarket,2176623724,2
Xapo.com,BitZino.com,2539716945,1
Poloniex.com,139,23800117576,2
Genesis-Mining.com,331,172784589,3
72760095,7,76835619,3
57,1138,1762954,2
999Dice.com,10467121,192668773,3
69906431,7,72607215,13
Huobi.com,1762296,1842668418,1
70029,51095,321758189,1
CoinPayments.net,883,16486165,1
4126,269,489963499,10
CoinKite.com,ePay.info_CoinJoinMess,10000,1
472,2643,313060000,1
73623698,4544,40141775,1
CoinKite.com,Xapo.com,1775582556,5
20042,995,24787347,2
BitcoinWeBank.com,Hashnest.com,28665158,2
72341503,0,1220868356,1
22087460,Betcoin.tm,1084716000,1
17977773,ePay.info_CoinJoinMess,488882,1
Genesis-Mining.com,62060546,85252506,1
50811,Xapo.com,205446323,1
1218,ePay.info_CoinJoinMess,6755230,1
NucleusMarket,LocalBitcoins.com,2831550624,17
109619,269,5198237,1
CoinKite.com,354,1741554,1
Genesis-Mining.com,56136627,85252506,1
543,Poloniex.com,499965000,1
71816350,Hashnest.com,4926858967,4
4126,1469,83930773,2
HaoBTC.com,2336359,12398086,1
71554939,269,98978157,2
71816350,VirWoX.com,857001204,1
74226366,MeXBT.com,10922910000,1
73466970,CoinTrader.net_LocalBitcoins.com,20752137,1
SlushPool.com,Xapo.com,79900836236,20
71816350,1972,452542663,1
72155587,33971,2319990000,1
405610,3057173,298982763,1
Genesis-Mining.com,1252,438235848,3
ePay.info_CoinJoinMess,ChangeTip.com,19844496,1
69906500,Cubits.com,7983266,1
269,315,12656696,1
MoonBit.co.in,FYBSG.com,178353451,2
72367970,7,3853024,2
73623596,69278079,874150000,1
ePay.info_CoinJoinMess,CoinKite.com,574456212,10
405610,Exmo.com,298982763,1
ePay.info_CoinJoinMess,200597,17367920,1
Cryptonator.com,CloudBet.com,160975,1
Bitstamp.net,7,1987320128,2
73702174,368,7314020,1
461416,1747,3989400000,18
10139708,Poloniex.com,1327595,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,319218735,14
FortuneJack.com,Poloniex.com,155705257,4
855,Xapo.com,1050495,1
73466970,ePay.info_CoinJoinMess,18580992,1
0,1539,7176884,3
53723,72262753,1440340000,1
60,543,291739677,1
72341203,ePay.info_CoinJoinMess,78047076,2
Xapo.com,MaiCoin.com,23730132666,9
3368,437,34231752,1
1654888,1598,894250630,3
1654888,CoinTrader.net_LocalBitcoins.com,241870585,1
89134,BTC-e.com,3705850,1
Bitstamp.net,20378252,2474608221,1
Huobi.com,HaoBTC.com,8443984049,9
Cryptonator.com,61,11000000,1
0,YoBit.net,14674844,6
40948331,69173228,189657605,1
HolyTransaction.com,233,12476448,3
ePay.info_CoinJoinMess,46011832,13363321,1
70011208,368,14837529,1
Exchanging.ir,12576,10408456,1
50799,41283,1446874416,4
5476649,33670164,149341790,1
47571809,1598,537143,1
23052521,70244853,444280071,1
27914256,Poloniex.com,1602087399,2
0,72103894,3668700,1
61843996,1054,1031477000,5
CoinGaming.io,2579901,41000434,1
FaucetBOX.com,Xapo.com,98227509775,5629
417,BtcTrade.com,1241160000,1
Paxful.com,SwCPoker.eu,355525655,4
Bleutrade.com,1294,52687765,2
71293599,368,4544646,1
Purse.io,Bitstamp.net,140451072,1
3368,999Dice.com,34231752,1
8194,70089229,169540000,1
Xapo.com,361,2716975586,1
72157113,233,13507705,2
70744154,21907,645192348,1
57,Purse.io,484687841,2
71864890,Xapo.com,8677405,1
41334,421,30910000,1
71816350,152,2325540548,2
70193751,70691658,19050913,1
ePay.info_CoinJoinMess,69252020,13363321,1
Cryptonator.com,Xapo.com,2134438,4
Bitstamp.net,72078267,3874993427,1
7398,Poloniex.com,77910000,1
70482196,72261766,12574480,1
Poloniex.com,Cryptonator.com,5468813778,2
43432,269,230712,1
FaucetBOX.com,NitrogenSports.eu,14764822,1
61,1144,29000000,1
FaucetBOX.com,233,22662256,1
CoinSpot.com.au,BtcMarkets.net,24994958,1
354,39939,3315212560,2
72392837,4544,258778009,1
15287886,1918,3638119,1
0,735,285000,2
Genesis-Mining.com,497,85252506,1
70901286,860,24515619,1
13286399,FortuneJack.com,104675836,1
Poloniex.com,70796633,15010034,16
3113595,Purse.io,182093618,1
70141336,513,1436152,1
326396,Huobi.com,29999988000,1
Xapo.com,0,1657021984546,621
Poloniex.com,Bittrex.com,159799181524,60
FaucetBOX.com,CoinJar.com,9447170,1
74200027,NucleusMarket,990000,1
405610,289,4185758682,14
405610,421,1793896578,6
Xapo.com,Bitbond.com,5221709588,2
50799,50778,52318189,1
FortuneJack.com,NitrogenSports.eu,7083076,1
Xapo.com,1539,19161804528,5
4126,60,364550738,7
ePay.info_CoinJoinMess,47350376,21788258,1
Bleutrade.com,2275995,9965500,1
Poloniex.com,238,1575876160,1
72446493,73857101,22460221,1
72733751,0,21129117,3
396,73519166,1070327024,1
6919,CloudBet.com,1092280,1
72393866,BitcoinWallet.com,113246105,1
Poloniex.com,SatoshiDice.com,10918350137,1
61185339,69121535,599969996,1
70063369,BTCCPool,869880657,2
72472408,72367961,6473910,1
Bter.com,290,149380000,2
0,2922,12048700,1
26703738,4,1108727,1
0,2465,5014844,1
MoonBit.co.in,70662350,213233703,1
1941,Exmo.com,1090850,1
3368,35,34231752,1
405610,FYBSG.com,298982763,1
1149,233,8700267,5
50331,51562,46886889,1
72024568,4,192158,2
74252166,69539894,8183459491,1
405610,999Dice.com,2690844867,9
Poloniex.com,4810,3271217735,1
BX.in.th,Poloniex.com,8100127259,9
Bter.com,6652,2081473,1
658937,YoBit.net,1517636,1
70979656,BitcoinWallet.com,175109430,1
21160,454,3152172227,3
Genesis-Mining.com,289,87532083,2
26582,Paxful.com,1298662882,2
61,ePay.info_CoinJoinMess,1699215417,5
CoinKite.com,BX.in.th,17590000,1
4810,Poloniex.com,1229866500,3
71816350,Exmo.com,4809286656,6
417,0,3019848,1
Xapo.com,1396,2727594219,1
Bter.com,4908,16387888,1
1228047,Huobi.com,1742024442,2
0,CoinPayments.net,273654664,24
70927599,69722612,18306292,1
MoonBit.co.in,49545042,71586297,1
ePay.info_CoinJoinMess,21414445,14776586,1
Genesis-Mining.com,912,49035491,1
22972856,1747,10839810,2
69983231,7,18323086,3
129,65,1120631,1
70874405,BTCCPool,23048389,1
52184976,Xapo.com,26941325,2
ePay.info_CoinJoinMess,1652,59111796,4
MoonBit.co.in,5959635,248448988,1
72812731,4,223692213,2
73465632,4758,11951225,1
70875110,57,220659037,3
MoonBit.co.in,Kraken.com,1599063069,9
2329,YoBit.net,4514361,1
16768780,ePay.info_CoinJoinMess,44941189,1
1654888,SatoshiMines.com,257121202,1
3130525,1747,99990000,1
69668803,4,2088400,1
73336568,42601,19157026,1
354,1309,5045226041,6
Poloniex.com,7277,32625887,28
Xapo.com,1098,2700146638,1
Hashnest.com,1469,842720651,2
70429793,Hashnest.com,1646056,1
21513315,290,83071676,1
1228047,303639,154158857,1
BX.in.th,290,18041032906,14
700,ePay.info_CoinJoinMess,3335518,1
6580141,ePay.info_CoinJoinMess,81546518,1
51856,51627,75791379,1
396,70979683,1223959572,1
BX.in.th,Paxful.com,792233633,1
129,Vircurex.com,12474335,1
Poloniex.com,170,1833843425,3
51388,41096,127845279,1
1054,Matbea.com,63634314,2
PocketDice.io,Bleutrade.com,1370000,1
Genesis-Mining.com,Poloniex.com,2471719905,40
1654888,441956,99810723,1
BitcoinWeBank.com,1598,12252628,1
Purse.io,0,130964089,1
FaucetBOX.com,70822184,34731069,1
72051908,49,18287541,1
PocketDice.io,2505501,1614147,1
12067426,LocalBitcoins.com,452723008,6
71346041,Bleutrade.com,3583950000,1
LuckyB.it,676276,3350000,16
578,38346,21134212,1
52538,51845,800316400,1
71869225,871,32729782,3
227,CoinKite.com,3475713,1
10467121,2648,986976801,1
58763,1769,36735924996,1
Xapo.com,51975,2788784720,1
ePay.info_CoinJoinMess,126,84211080857,2
354,1598,958978790,2
SlushPool.com,Hashnest.com,5043569282,1
ePay.info_CoinJoinMess,25914,52987812,3
Bleutrade.com,4126,10455765,1
73467037,69224732,298923374,4
9952536,NitrogenSports.eu,9317510,1
73832621,419,24090,1
1575,57648541,37687191,1
70770466,ePay.info_CoinJoinMess,5541169,2
71554939,Hashnest.com,1073144664,5
FaucetBOX.com,71607582,22662256,1
ePay.info_CoinJoinMess,Exmo.com,252960406434,13
ePay.info_CoinJoinMess,49985443,18721324,1
71397082,73989319,10190942,1
23653,7366,82994940,1
0,2336359,399988700,1
105520,200,3981180248,2
45048181,57,20407936,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,4584406,1
