Source,Target,value,nb_transactions
1521303,CoinJar.com,20679021,1
2990531,70037354,137406872,1
5542742,4395,221217741,2
23702,144727,23770899,1
71554939,318683,629507484,1
72446427,73702174,206465557,1
NucleusMarket,Bitstamp.net,6300000,1
72628748,BitPay.com,130583455,1
5542047,OKCoin.com,398248500,1
71005792,BTC-e.com,114322047,1
Bitstamp.net,LiteBit.eu,217631923197,13
ePay.info_CoinJoinMess,138118,73931265233,1
7398,72733961,5690000,1
72498321,4,229431471,1
354,162,6170385863,4
0,CoinArch.com,2122325,1
Bitstamp.net,BTCC.com,19899993330,1
MoonBit.co.in,17427381,104761395,1
BitcoinWallet.com,BitPay.com,15759576,4
101,ePay.info_CoinJoinMess,74998255,1
833,Bittrex.com,111381925,1
483243,69487262,1857536000,1
BX.in.th,BTCCPool,23265713566,4
61843996,61,6924166095,56
BitPay.com,Xapo.com,69949802,1
2990531,107,1948528654,7
71554939,Bittrex.com,1554228509,2
SatoshiDice.com,20673,46990494,1
MaiCoin.com,0,11283961,1
72078429,69957895,56381882,1
39694960,Hashnest.com,600297564,4
39694960,19025117,143564391,1
3527931,49319582,1460000,1
AlphaBayMarket,7573578,57085639,1
ePay.info_CoinJoinMess,386,1573641625,1
243017,533251,988704928,2
107,0,4580145258,3
74042306,37686970,118236994,1
BitcoinVideoCasino.com,368,3170927,1
AbraxasMarket,914715,116567363,2
999Dice.com,10467121,76607053,4
496445,74226366,6891161,1
468,CoinTrader.net_LocalBitcoins.com,149500069,1
16962,Xapo.com,123355955,1
66854744,888,11465818,2
ePay.info_CoinJoinMess,0,12038032594312,181
71659657,CoinTrader.net_LocalBitcoins.com,1420919274,1
NitrogenSports.eu,CloudBet.com,67542936,4
Genesis-Mining.com,Cryptonit.net,2892749302,1
1328107,497,13321500,1
70848477,ePay.info_CoinJoinMess,1122439,1
33291,Igot.com,951125628,6
354,1469,2310870302,1
71738316,1309,49434509,1
ePay.info_CoinJoinMess,194937,73931265233,1
71554939,170,764374190,1
Xapo.com,Igot.com,5172891307,4
5835710,655,1017563360,1
BTCJam.com,536,1056445,1
483243,25655327,483762440,1
61,Matbea.com,490640444,5
612782,Xapo.com,294998608565,5
2990531,2275995,188636817,1
17427381,4,1050096,1
596297,Bitcoin.de,6824702,1
PocketDice.io,ePay.info_CoinJoinMess,16890000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1709689552,5
2173760,16536498,187279352,1
CoinSpot.com.au,Xapo.com,1052748,1
MaiCoin.com,421,738661004,2
57,Cryptsy.com,135272,1
580339,ePay.info_CoinJoinMess,77277897,1
71554939,HolyTransaction.com,1411389816,2
3368,4,122318720,10
Xapo.com,MaiCoin.com,12727145760,10
2990531,131,2153274438,3
72104556,0,168628742,4
71999845,3892539,15712192,1
ePay.info_CoinJoinMess,71424013,73931265233,1
38147,4,1640069027,1
SlushPool.com,33822,5021024067,1
70744192,CoinTrader.net_LocalBitcoins.com,164695471,1
20050079,2652,1322552196,1
2215059,BitPay.com,49569178,2
1226,424,144910199,1
15451348,0,36270555,1
33291,1598,981797868,8
353133,0,46061400,1
SlushPool.com,VirWoX.com,5551937869,1
69984036,BitPay.com,24884199,1
VirWoX.com,SatoshiMines.com,99991935,1
0,Kraken.com,385754,1
Rollin.io,0,1140000,1
15681814,ePay.info_CoinJoinMess,474998154,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,1126376388,8
2735169,BTC-e.com,10779450,1
73492735,BitPay.com,3679900,1
70978918,19236810,502681402,1
Hashnest.com,SatoshiDice.com,3877418,1
2990531,70533453,831991390,1
175,0,59990000,1
3368,5514,10730915,1
SatoshiDice.com,BitBargain.co.uk,60990215,1
361,MercadoBitcoin.com.br,399980000,1
Bitcoin.de,Bittrex.com,136905383,1
Bitbond.com,Loanbase.com,26246839,1
71999845,3598099,5869035038,2
57,7,67794866,71
YoBit.net,4,7912856,2
Genesis-Mining.com,20242,86662441,1
2990531,CryptoStocks.com,986077818,2
456,CoinKite.com,36785389,2
71554939,513,609074007,1
Poloniex.com,Hashnest.com,220635729,2
6166631,17427381,27737000,1
70246066,CoinTrader.net_LocalBitcoins.com,295390000,1
61,ePay.info_CoinJoinMess,506421585,8
74118973,70717836,104224863,1
25521729,GermanPlazaMarket,6379319,1
1654888,96085,158377219,1
72839146,72995962,35199371,1
52184976,HolyTransaction.com,15090924,3
Cryptsy.com,2547684,26589234,6
1829155,32342926,749706689,2
0,VirWoX.com,8009542,3
126,ePay.info_CoinJoinMess,3639215850,2
AlphaBayMarket,Bitcoin.de,269308238,4
2990531,Cex.io,68959287493,269
Huobi.com,368,772610000,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2307841908,20
6166631,0,8723234,1
71287858,7,60726248,4
CoinURL.com,BTC-e.com,111223772,1
BitPay.com,1098103,10207457,1
Genesis-Mining.com,64652674,86662441,1
Poloniex.com,60522474,249940000,1
73205584,2624,15990000,1
1521303,289,393320351,32
NucleusMarket,43972,73946000,1
AlphaBayMarket,14628432,62800843,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,992740414,8
496445,55834,9142322,2
3221577,CoinTrader.net_LocalBitcoins.com,72890000,1
Xapo.com,101,3091235101,2
ChBtc.com,59589,28102000082,2
7216489,1647,8099980000,1
39694960,PrimeDice.com,322958782,2
39694960,536,2806378519,19
1585,424,426291547297,2
PrimeDice.com,1309,6145328,1
57420398,7,119001500,6
954,OKCoin.com,3799980000,2
39694960,999Dice.com,887426346,6
72393851,Xapo.com,340254294,2
71920277,70769221,843797216,2
Bitstamp.net,424,256751732289,9
2990531,5904035,183642949,1
73151810,72994837,303829000,1
MoonBit.co.in,Xapo.com,260338151,3
2640,Kraken.com,97121828,1
999Dice.com,745157,41575900,1
CoinKite.com,Bit-x.com,3720329,1
2230,NucleusMarket,229996705,1
19025117,999Dice.com,862601,1
3368,536,10730915,1
BitPay.com,5937,80238318,1
38031735,Hashnest.com,591597,1
2990531,72262805,831991390,1
871,523,1184214,1
8387,CoinTrader.net_LocalBitcoins.com,76905018,1
5542742,0,2051011350,18
71607460,SatoshiDice.com,516710,1
ePay.info_CoinJoinMess,978,221793795699,3
139,BTC-e.com,18767116280,1
71554939,Cex.io,765083952,1
ePay.info_CoinJoinMess,48074,73931265233,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,49322434616,7
73832773,Xapo.com,80313887,1
2990531,71921391,138747731,1
5152896,1747,9563261,1
CoinPayments.net,Cryptonator.com,2033186,1
61843996,BitPay.com,208314000,1
CoinArch.com,6801,590997621,8
73910968,368,860740000,1
CoinKite.com,1294,7394735,2
17427381,199273,1167360,1
8014986,101,3497065,1
BitBargain.co.uk,150330,2138984627,1
396,Cubits.com,921448619,1
Cex.io,809,1706281891,5
496445,LuckyB.it,6561161,1
Hashnest.com,4457,4872096,1
Cryptonator.com,FortuneJack.com,260000,1
6246,BTC-e.com,722787119,1
73649821,69618348,9370473,1
71450763,73702180,57686392,1
Poloniex.com,255623,170844200,1
AbraxasMarket,NucleusMarket,1384111225,19
70901426,BitPay.com,603679902,5
Hashnest.com,BTC-e.com,49911853,3
71398075,GermanPlazaMarket,245178730,1
ePay.info_CoinJoinMess,4641098,73931265233,1
73649609,CoinPayments.net,12494566,1
70638309,368,13096715,1
Xapo.com,PrimeDice.com,53796823042,44
AlphaBayMarket,8144,83181446,1
ePay.info_CoinJoinMess,4395,1280080689682,16
Cryptsy.com,Cubits.com,11399673,1
Bitstamp.net,NucleusMarket,192722137740,1
Hashnest.com,71424476,8818568,2
67635,61,24201302,1
6355,Vircurex.com,1709771268,2
596297,73571623,129520995,1
35270697,69931439,69440479,1
69957371,FaucetBOX.com,313051,1
74066429,66038,103687062,1
Poloniex.com,34731,2646737024,6
72969539,Cex.io,591450,2
HaoBTC.com,OkLink.com,16414633728,1
Kraken.com,Bitcoin.de,463058734,1
71633185,BTC-e.com,46221375,1
VirWoX.com,MercadoBitcoin.com.br,197901881,1
ePay.info_CoinJoinMess,250258,73931265233,1
SlushPool.com,71947251,5551937869,1
Poloniex.com,523,26743867,1
69540037,860,27176970,1
73178153,ePay.info_CoinJoinMess,92106879,1
175,354,76328691,3
AbraxasMarket,CoinGaming.io,114430591,7
Xapo.com,AlphaBayMarket,6663871480,5
5010,6022,1119213,1
Kraken.com,Cex.io,265438650,1
Genesis-Mining.com,71528992,86662441,1
73571623,BTC-e.com,11926507,1
72104556,55039679,120729386,1
74173448,BitPay.com,60200025,2
354,3120,8518284763,5
1654888,13398,379584439,1
72157187,GermanPlazaMarket,133948847,1
AlphaBayMarket,Cubits.com,1601749,1
2961236,Poloniex.com,1691861,1
Poloniex.com,Bitcurex.com,1906687825,2
73621827,1151788,698321366,2
Bitstamp.net,BitcoinWallet.com,1040468714,1
72393851,Hashnest.com,194935386,1
10440706,PocketDice.io,11966499,2
9749,FaucetBOX.com,2909993511,2
2990531,AbraxasMarket,47754773,1
Bitstamp.net,Hashnest.com,28298368751,2
Hashnest.com,Huobi.com,14440197,1
72128340,1218,125783730,1
Xapo.com,24477212,1117825335,1
ePay.info_CoinJoinMess,72707261,53683923,1
ePay.info_CoinJoinMess,64479,73931265233,1
48010935,70481397,22290240,1
2799,NucleusMarket,399990000,1
BitAces.me,AbraxasMarket,7980009,1
FaucetBOX.com,1144,1683851975,5
39694960,73911137,313168782,2
3594434,PrimeDice.com,10103000,1
456,Bitcurex.com,777835268,6
29538,365071,15157018167,1
1654888,1281001,759707707,1
16962,Bittrex.com,123355955,1
71293588,CoinTrader.net_LocalBitcoins.com,242468240,1
Xapo.com,1315444,1099986917,1
Paxful.com,NucleusMarket,515687303,2
71659791,PocketDice.io,10280906,13
69566026,7912189,3048863,1
Cryptonator.com,MercadoBitcoin.com.br,1041161,1
1022532,CoinTrader.net_LocalBitcoins.com,652066200,6
71371668,1582,14387141,1
25695512,BitcoinWallet.com,39302890,1
71398075,BitPay.com,59826078,1
454,16460,802271822377,17
71291213,CoinTrader.net_LocalBitcoins.com,1778314,1
CoinChimp.com,27447,8800000,1
2990531,NitrogenSports.eu,265232209,2
Cex.io,417,49990000,1
69409438,7,191713000,5
YoBit.net,Bittrex.com,96210154,5
354,289,2239905215,3
1226,HaoBTC.com,2024137,1
878323,CoinTrader.net_LocalBitcoins.com,5056307514,1
1218,12230,3650543089,5
39694960,1138,52859481,1
70717176,860,102990000,1
NucleusMarket,MiddleEarthMarketplace,135077010,6
YoBit.net,269,18491532,7
MaiCoin.com,BTCCPool,6327959809,9
58763,269,1999980000,2
57,AlphaBayMarket,132294911,5
1226,BitPay.com,6104033,1
575336,PrimeDice.com,2226148563,3
1116,OKCoin.com,939201525,2
1521303,35902,13410985,1
454,22176,1378554371438,11
1022532,PrimeDice.com,14698100,1
ePay.info_CoinJoinMess,Bitcoin.de,591467674464,9
2990531,ePay.info_CoinJoinMess,42157951760,182
SlushPool.com,1647,9952258028,2
72629502,CoinTrader.net_LocalBitcoins.com,43141626,1
61,BTC-e.com,9994569223,43
2042210,1747,335710000,5
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,191242440,4
BitZillions.com,56918,22588990,1
496445,763,6161161,1
YoBit.net,641,3525192,3
Poloniex.com,269,583895039,4
1396,833,2015467,1
1576,436725,5000000000,1
33291,1144,1441463336,8
BX.in.th,AlphaBayMarket,664063213,2
70612004,0,38583372,1
Crypto-Games.net,FortuneJack.com,1355770,1
496445,1598,6161161,1
Genesis-Mining.com,BTCC.com,2892749302,1
Genesis-Mining.com,72681711,2892749302,1
AlphaBayMarket,348,9895829,2
73466970,0,7606958,4
MercadoBitcoin.com.br,9749,9182000001,6
Cryptsy.com,1116,47491128,1
348,MercadoBitcoin.com.br,6000591,1
33291,HitBtc.com,545516835,3
33291,1294,1107727565,6
45298568,69513803,110301950,1
612782,Cex.io,117999443426,2
39694960,69329889,143564391,1
2990531,292,2148107452,9
PrimeDice.com,BTC-e.com,171186673,3
CoinCafe.com,7,1363885,1
833,289,25576473,1
2609,Xapo.com,5519589,3
Cryptsy.com,1582,51000001,1
999Dice.com,227,7453185,2
2990531,3077,831991390,1
Cex.io,BitPay.com,217930000,3
MoonBit.co.in,2725807,10234422,1
VirWoX.com,315,518046617,1
1050369,Cryptsy.com,152042522,1
255398,CoinTrader.net_LocalBitcoins.com,2687568900,4
72156774,855,614553,1
6355,Igot.com,854885634,1
69566026,FortuneJack.com,4082170,1
11576,BTC-e.com,176247518,1
4908,Bittrex.com,186812497,4
CoinMotion.com,Bitstamp.net,440399404,1
69566026,643532,3950632,1
5941,BTC-e.com,108883617,1
ePay.info_CoinJoinMess,154,73931265233,1
Genesis-Mining.com,796.com,2892749302,1
17427381,1582,1134284,1
2990531,70822184,156404188,1
1228047,Xapo.com,1502406658,2
4730886,73179451,349980000,1
VirWoX.com,ePay.info_CoinJoinMess,421973808,4
2990531,21349,188636817,1
MoonBit.co.in,9442173,1743933,1
2990531,BTCC.com,319581137,2
2990531,73153029,190586111,1
1521303,1469,10333756,1
6606324,368,5735782,1
Genesis-Mining.com,871,2979411743,2
Genesis-Mining.com,Paxful.com,2892749302,1
71371894,72419896,10858955,1
20293,5514,250071750,2
38660,OKCoin.com,101728224,1
38097914,Hashnest.com,723408,1
Genesis-Mining.com,497,2892749302,1
NucleusMarket,368,3891827,2
1233363,FaucetBOX.com,3529801,1
496445,19298,6161161,1
72865537,999Dice.com,3696042,1
74330584,CoinTrader.net_LocalBitcoins.com,4386266154,3
71895278,CoinPayments.net,52206275,1
VirWoX.com,BitcoinWallet.com,719341223,1
12431,348,14890000,1
5514,Bitstamp.net,99995000,1
39694960,1469,339208782,2
Cex.io,Kraken.com,199990000,1
Huobi.com,1226,120018712,1
1228047,12925,2492963086,4
2990531,70534569,166511425,1
ePay.info_CoinJoinMess,69958618,73931265233,1
1521303,PrimeDice.com,9441641,1
ePay.info_CoinJoinMess,Matbea.com,10860000,1
Genesis-Mining.com,37,3408430747,3
Poloniex.com,ePay.info_CoinJoinMess,1541334078,5
354,7366,18507891276,13
5162,Btc38.com,637076966,1
417,CoinGaming.io,8045119,1
238909,1183126,705370000,1
BitZillions.com,246156,11320836,1
Hashnest.com,HolyTransaction.com,47350300,1
6355,1582,854885634,1
999Dice.com,491089,33735017,1
MoonBit.co.in,51675206,121222623,1
VirWoX.com,PrimeDice.com,399951073,2
33291,48668419,181838945,1
AlphaBayMarket,70716880,90981140,1
70062633,CoinTrader.net_LocalBitcoins.com,512215105,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,14000000,1
417,BitVC.com,1820793579,1
5527189,BTC-e.com,26606218,2
72236594,860,7120378,1
Xapo.com,4,100419786582,76
BitPay.com,6976132,7287981,1
2990531,36114,138747731,1
33291,Bitcoin.de,317041876,2
72172042,7,24910536,2
SlushPool.com,14950759,28389272703,7
5460169,331,379923605,2
8388,454,5232511298,4
536,1309,9993496,1
33291,Cex.io,2045604969,12
BitVC.com,796.com,872360173,2
155898,ePay.info_CoinJoinMess,24999990000,1
71947463,12609,15227897,2
YoBit.net,Cryptsy.com,18148237,1
HolyTransaction.com,3751,2429725,1
70770466,CoinTrader.net_LocalBitcoins.com,105890000,1
8577123,354,109990000,1
3614758,CoinTrader.net_LocalBitcoins.com,624304133,1
483243,72890901,638510000,1
31707,20042,1768505088,4
4395,BTCC.com,953542985,2
73021938,Bleutrade.com,5147603,1
4337,6088,1061029,1
39165,144727,56644094,1
Genesis-Mining.com,2739057,110869833,1
396,73962939,1844491154,1
999Dice.com,421,156529522,11
BitcoinFog,456,97105575070,242
354,Bleutrade.com,4293809170,2
FaucetBOX.com,40262234,336770395,1
9244996,20488,7506717,1
73751954,Hashnest.com,30000,1
AbraxasMarket,5363170,28280109,1
2990531,289,72882362289,301
Genesis-Mining.com,809,8789117739,4
CoinKite.com,CoinApult.com,510885200,1
Bitstamp.net,0,15760474655,5
71554939,Cryptsy.com,1096990303,2
Genesis-Mining.com,912,9758025580,7
5010,Crypto-Games.net,1016929,1
74278567,BitPay.com,49265160,2
74015284,Xapo.com,8341990,1
61,CoinTrader.net_LocalBitcoins.com,7581023258,37
SlushPool.com,20042,2853884111,1
1228047,Luno.com,5341180010,7
1521303,72996069,24582137,3
Loanbase.com,Coinroll.com,201000038,1
2990531,695079,1663982780,2
Genesis-Mining.com,Exmo.com,5785498604,2
Genesis-Mining.com,BitoEX.com,5785498604,2
Cryptonator.com,Xapo.com,2739600,2
2990531,35181,893456134,1
31707,Xapo.com,884252544,2
SatoshiBet.com,Rollin.io,5010467,1
SlushPool.com,151245,4903437190,1
71973608,71476897,434527826,1
6355,57,854885634,1
VirWoX.com,FortuneJack.com,199991223,1
AlphaBayMarket,ePay.info_CoinJoinMess,2175325069,16
72865519,1218,107990000,1
74278522,CoinTrader.net_LocalBitcoins.com,525509865,1
454,39411,2382495165191,9
BTCJam.com,Bittrex.com,2112200,1
37,Bitstamp.net,7337996009,2
536,CloudBet.com,1551742,1
33291,69199482,135202931,1
70927603,69722820,4113759,1
Bitstamp.net,Vircurex.com,989893286,1
ePay.info_CoinJoinMess,Bleutrade.com,73931265233,1
2329,BTC-e.com,5556136,1
SlushPool.com,Hashnest.com,19988723937,7
1521303,70063237,19593059,2
72655547,7,38888325,13
AlphaBayMarket,73910968,1882333454,5
71712033,0,49748301,1
1200666,BitZillions.com,33263189,7
0,Xapo.com,13501065,12
289,1144,29040326,1
4473692,424,123282199,1
ePay.info_CoinJoinMess,35,73931265233,1
ePay.info_CoinJoinMess,44227501,73931265233,1
69147824,FortuneJack.com,3630000,6
Poloniex.com,Btc38.com,11699671,1
454,26774,281367609683,5
BX.in.th,7,31622314,1
71633838,BitPay.com,173185694,1
SlushPool.com,497,4903437190,1
CoinPayments.net,74252306,3915996,1
73702173,421,1478948978,1
ePay.info_CoinJoinMess,700,73931265233,1
16580,Bitstamp.net,4297383641,2
1228047,7,72089864111,105
70063356,52841915,2628989,1
33291,HolyTransaction.com,6086733222,36
SlushPool.com,Xapo.com,69778009224,18
6355,Cryptonator.com,1709771268,2
65097,ePay.info_CoinJoinMess,96062289,2
33291,MercadoBitcoin.com.br,13327737338,103
0,35,164374,1
6355,47654,854885634,1
24333768,40537954,535171050,2
354,55392358,2146904585,1
61394841,Hashnest.com,2402727,1
FaucetBOX.com,Cryptonator.com,673540790,2
Xapo.com,2236,2008107974,2
2990531,CoinTrader.net_LocalBitcoins.com,21640449394,96
CoinKite.com,PocketDice.io,46233,1
3368,9205456,10730915,1
72577144,70978918,36015269,1
CoinPayments.net,HolyTransaction.com,23983548,2
454,28712,418058732138,6
74118973,655,45379451,2
CoinMotion.com,BTCJam.com,115140241,1
Huobi.com,424,491002076938,103
Xapo.com,Bleutrade.com,12800414642,9
6572902,71944786,2096187,1
37341,454,200040375,1
1654888,Hashnest.com,1686927235,3
39694960,Bter.com,492563173,3
Huobi.com,72367927,1763259285,2
71738303,7,458978372,4
5184258,Gatecoin.com,1862171890,1
10378973,LuckyB.it,1852010,1
16621,1833,111870,1
1992489,FaucetBOX.com,3085743,1
SlushPool.com,69723381,10430665055,3
ePay.info_CoinJoinMess,69260,73931265233,1
Kraken.com,73545490,1999988750,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,12170342,3
496445,Hashnest.com,17443483,3
ePay.info_CoinJoinMess,809,23602622061,2
FaucetBOX.com,Xapo.com,9092800665,27
1521303,2683,13410985,1
CoinPayments.net,27502457,10413181,1
46346214,70244222,21792032,1
2990531,6919,156635473,1
70454751,860,18994322,1
0,PocketDice.io,1824512,6
ePay.info_CoinJoinMess,BTCJam.com,185700581,1
107,7,9375114870,1
Loanbase.com,Kraken.com,19990000,1
2990531,833,2569630763,7
FaucetBOX.com,Hashnest.com,336770395,1
417,11790,9899980000,1
2990531,BTC-e.com,33765952621,130
5048116,CoinTrader.net_LocalBitcoins.com,1102786125,1
4395,BTCCPool,3034734729,3
69173924,73623403,567602600,14
33291,9669323,181838945,1
Poloniex.com,6355,123811514,1
Xapo.com,1294,15873905686,12
2685370,342,22250095,1
0,Bitbond.com,8939716,1
72367940,73153283,165972698,1
33291,ePay.info_CoinJoinMess,5078972357,30
Xapo.com,1309,18005092581,14
33291,73989308,181838945,1
47313,4208,1102514,1
CoinKite.com,MiddleEarthMarketplace,24738750,1
73310715,1050369,425851895,2
Genesis-Mining.com,2844,86662441,1
5256,0,10236675,1
0,4395,17469172,1
Bit-x.com,3751,244636,1
2213411,0,23201454,1
107198,Hashnest.com,5127290,2
14865660,Xapo.com,214337,1
860,70063403,388544224452,18
14368240,74251718,2299985364,2
Bittrex.com,58763,11000000000,11
33291,5370574,181838945,1
72262929,PrimeDice.com,22181045,1
70586820,70350534,147033605,1
70482196,69145681,80105556,1
175,OKCoin.com,2999960000,2
354,3810,2853284178,2
ePay.info_CoinJoinMess,74252329,102361677,1
354533,BTC-e.com,8122896,1
BitPay.com,21111,47049033,1
45298568,72863598,176224575,1
NucleusMarket,CoinKite.com,4900000,1
Xapo.com,578,6391531586,5
39799,424,3702246648,1
2990531,CoinGaming.io,156635473,1
2067837,BitPay.com,2030423813,2
396,Bitbond.com,406968592,1
BitNZ.com,BTC-e.com,1025147450,1
3368,0,833716685,70
354,31951990,2146904585,1
3765,PrimeDice.com,1277940407,6
VirWoX.com,Cubits.com,107492446,2
2445467,175,100037327,1
2990531,CloudBet.com,183642949,1
227,Cryptopay.me,5250006,2
72704613,331,251527479,1
Poloniex.com,289,643897410,3
28243748,Poloniex.com,6665063400,1
Xapo.com,MercadoBitcoin.com.br,32187619221,24
Xapo.com,361,1899366995,1
999Dice.com,11706884,5319906,1
Xapo.com,Vircurex.com,2295378167,2
Hashnest.com,Luno.com,24990000,1
38656,454,7396585827,3
14959348,441956,3432407,1
Cex.io,ePay.info_CoinJoinMess,2061403985,3
Bitcoin.de,BTC-e.com,242890000,1
ePay.info_CoinJoinMess,331,36681000,1
107,3368,5443486210,1
4736,Huobi.com,148862406,1
0,Loanbase.com,213304,1
70796631,CoinTrader.net_LocalBitcoins.com,602683284,4
72627169,ePay.info_CoinJoinMess,224987000,1
30818,ePay.info_CoinJoinMess,58025151,1
19858133,1747,20890000,1
2961236,FaucetBOX.com,19990000,1
2226,BTCCPool,172299940000,6
1228047,421,5201454638,7
70298382,69278223,3414617,1
ePay.info_CoinJoinMess,27789501,73931265233,1
ePay.info_CoinJoinMess,1469,73931265233,1
Cex.io,1294,7365067,1
483243,73335933,806450000,2
70376786,7,765992,1
Bitcoin.de,Bitstamp.net,226337343,1
5000,0,6000,1
2990531,3748245,176208473,1
70770466,73362177,2990000,1
CoinGaming.io,641,1096719,1
72917619,74278551,21744299,1
Genesis-Mining.com,94280,2892749302,1
72760095,7,11803292,1
Genesis-Mining.com,197544,2892749302,1
6355,7667375,854885634,1
6355,Xapo.com,1709771268,2
496445,144727,6811161,1
70063356,ePay.info_CoinJoinMess,7352334,3
149405,BitPay.com,2056342140,1
Kraken.com,821,3283239171,1
3368,421,146282145,12
2990531,1233363,108828021,1
4252781,AlphaBayMarket,39911163,2
2990531,SatoshiMines.com,108828021,1
SlushPool.com,160549,4903437190,1
72994520,860,871123494,1
72313633,BitPay.com,71990000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,969434751577,48
Bitstamp.net,BitPay.com,15874228,1
243017,295687,1167007782,1
72550682,57866224,18243361,1
999Dice.com,CoinGaming.io,1095597234,34
72472364,73545432,68331617,1
73675789,CoinTrader.net_LocalBitcoins.com,983610000,1
HaoBTC.com,0,1999851609,1
71005890,73728575,13610534,1
745157,1598,13987117,1
69173924,10378973,20017000,1
36114,144727,58349566,1
73284596,71894951,105799269,1
ePay.info_CoinJoinMess,44885,73931265233,1
31707,Kraken.com,442126272,1
Poloniex.com,1144,1190206983,4
496445,CoinHako.com,6161161,1
Xapo.com,35181,1649158260,1
73884544,SatoshiMines.com,5448910,1
199182,BTC-e.com,14130263,1
19741658,AnoniBet.com,31291730,1
2990531,70717806,156404188,1
73048147,71292968,178488408,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,313672761,2
292,655,24000033,1
Genesis-Mining.com,Kraken.com,27056359544,16
39694960,Bittrex.com,52859481,1
29742996,BitPay.com,10108906,1
Genesis-Mining.com,700,197532274,2
2990531,1098,1348875318,7
64769,BTC-e.com,5913476,1
Cryptonator.com,HolyTransaction.com,1001653,1
1941,0,1023169,1
1732330,7,3898360,2
26582,CoinTrader.net_LocalBitcoins.com,10110461,1
2990531,72341387,183642949,1
70953002,72602411,197598700,1
69487162,71317831,19480918,1
68994,CoinTrader.net_LocalBitcoins.com,119982481,1
Xapo.com,Peerbet.org,1196385293,1
3980,HaoBTC.com,1099990000,1
ePay.info_CoinJoinMess,1711316,73931265233,1
Cryptsy.com,Bitcoin.de,83452219,2
1228047,SatoshiBet.com,1011840035,1
71554939,BitcoinVideoCasino.com,823381746,1
Genesis-Mining.com,CleverCoin.com,3408430747,3
524180,CoinTrader.net_LocalBitcoins.com,269914218,1
73779840,860,19436763,1
0,Hashnest.com,24587213,8
Cryptsy.com,CloudBet.com,35202607,3
4144,BTC-e.com,675730477,17
31741364,ePay.info_CoinJoinMess,3182980000,1
1370,HolyTransaction.com,1646275,1
6355,OKCoin.com,1709771268,2
5000,Poloniex.com,78000,13
Cex.io,BitcoinFog,99990000,1
69723193,BitPay.com,25173917,1
454,8388,1689810679092,12
5784856,368,62896676,1
BitPay.com,AlphaBayMarket,13231597,3
33291,4,6914169925,47
Bleutrade.com,999Dice.com,17523599,2
1294,11332,1500000000,1
Paxful.com,MercadoBitcoin.com.br,96602545,1
8577123,0,399990000,1
Kraken.com,VirWoX.com,2218558889,2
6355,Cryptsy.com,15387941412,18
5542047,73284596,554980000,1
2990531,Cubits.com,391358563,2
Genesis-Mining.com,9205229,86662441,1
31707,1144,442126272,1
1022532,BitcoinFog,25262543,1
SatoshiDice.com,SatoshiCircle.com,3246294,1
HolyTransaction.com,FaucetBOX.com,1201688,1
1116,Luno.com,4791225,1
Xapo.com,BTCLend.org,1798999972,1
NucleusMarket,27849,330600003,1
NucleusMarket,BitcoinFog,699224167,2
999Dice.com,AlphaBayMarket,313503577,2
2990531,921102,188636817,1
33291,292,317041876,2
14628432,368,56970000,1
71476744,73074752,14893129,1
2990531,73545461,138747731,1
ePay.info_CoinJoinMess,1226,221793795699,3
Poloniex.com,Gatecoin.com,2195707380,5
66961,45000,29999990000,1
390063,513,5044000,1
73178674,71398075,164399021,1
HaoBTC.com,BTC-e.com,19799900133,1
Hashnest.com,Cryptsy.com,6193841,1
131,CloudBet.com,23550000,1
483243,CloudBet.com,5377830650,7
536,641,1616897,1
71186063,7,1812571,1
10013494,617075,27369485,1
ePay.info_CoinJoinMess,31767,73931265233,1
2990531,70141234,156635473,1
2990531,Loanbase.com,1014902649,6
Genesis-Mining.com,239609,2892749302,1
3368,1323,13232510,1
70848906,AlphaBayMarket,164687811,1
2990531,1443066,188636817,1
2990531,354,188636817,1
ePay.info_CoinJoinMess,71058677,2771810928,1
417,BTCCPool,4917937,1
2990531,73440974,208231500,1
1228047,6748,1150163117,1
39694960,69252020,143564391,1
YoBit.net,35,3240311,1
39694960,Exmo.com,143564391,1
Xapo.com,1598,7090513668,5
Rollin.io,Xapo.com,38523108,13
Genesis-Mining.com,20488,110869833,1
ePay.info_CoinJoinMess,2799,479571636,1
BtcTrade.com,4,836895899,2
LuckyB.it,10378973,1121002,1
70716880,CoinTrader.net_LocalBitcoins.com,63350000,1
52184976,Luno.com,21100818,5
2329,1144,540000,1
27447,AbraxasMarket,329950000,1
5542742,4578390,100600257,1
0,513,1130892,1
1443066,Cryptsy.com,1295969,2
2990531,Exmo.com,4901673707,29
71869112,73204384,12939524,1
2990531,70455422,176208473,1
5000,72025036,6000,1
12280,Bitstamp.net,201162390,1
