Source,Target,value,nb_transactions
73021461,2652,13379939,1
Xapo.com,1472686,10161943444,2
351,2329,3003409,1
1370,YoBit.net,1170895,1
69906440,368,12159312,1
821,175,620170001,1
52306,71554675,32880000,1
454,35707,122083088665,3
39694960,1294,49770000,1
354,152,1090877561,2
ePay.info_CoinJoinMess,290,73547958887292,738
73388652,143516,250704229,1
0,497,9746720,2
4908,Xapo.com,64708524,2
1215,BTCCPool,897617990768,28
71554939,MoonBit.co.in,64071930,1
3370,NucleusMarket,678620000,5
50032,51055,239520406,1
70796631,CloudBet.com,39612188,2
50236,42046,29890000,1
454,31545,407188074345,6
69849160,7,1003224,1
SlushPool.com,Bitstamp.net,25839779861,6
70508324,CoinKite.com,23054200,1
39694960,1149,49770000,1
1004,421,9212768,1
354,43432,934987032,1
454,56138,323328091575,4
7398,Xapo.com,28850000,1
69906096,655,17657844,1
1335,1539,274638706,1
5325883,74304487,282127676,2
Hashnest.com,Poloniex.com,12747923,3
60,0,935911330,1
405610,1227,139500000,1
348,MercadoBitcoin.com.br,51000043,1
9035518,51484,41990000,1
354,63073,1975237947,2
CoinPayments.net,883,12130268,3
72419729,Paxful.com,9282104,1
454,28712,137562433015,4
73231339,655,708390,1
12552138,LocalBitcoins.com,651499580,1
Kano.is,8577123,5019462140,2
62915604,CoinTrader.net_LocalBitcoins.com,231747340,1
Luno.com,Xapo.com,8237248136,1
71895241,71502419,605300484,2
73649740,70325162,236970421,1
58763,1647,9999990000,1
BitBargain.co.uk,72052118,269950000,1
70088943,70717800,5972773,3
11222093,71214987,1320000,1
51340,50639,100570000,1
Paxful.com,Luno.com,349954413,1
351,YoBit.net,2959262,2
70298382,LocalBitcoins.com,26850000,1
Bter.com,1647,243686050,3
60,Cex.io,928465851,1
BitcoinWallet.com,BTCCPool,533477500,1
405610,421,418500000,3
2990531,CoinPayments.net,133839725,1
72760095,7,27548288,3
50715,8194,204350000,1
76668,421,4291000,1
Bitcoin.de,BitcoinFog,396810250,1
39694960,3088766,49770000,1
MaiCoin.com,298,100001001034,1
3578,Kraken.com,20126293978,1
0,35,53517,1
7088021,CoinTrader.net_LocalBitcoins.com,28091051,2
Xapo.com,315,25474680472,5
Bitstamp.net,BTC-e.com,39218007920,7
CoinPayments.net,69827813,2057630,1
50723,52011,616774506,2
71816350,71162980,583070503,1
70063356,72025989,273314,1
986113,CloudBet.com,31007960,1
Genesis-Mining.com,Huobi.com,2095640922,1
16962,Poloniex.com,2871665428,1
72103703,69487512,14115787,1
62939283,AlphaBayMarket,11143259,1
5162,787953,65720214,1
Poloniex.com,255623,321446883,1
Xapo.com,37799,5121384141,1
60,12552138,1077427471,1
YoBit.net,101,3406112,1
70586820,BTC-e.com,122176320,1
Xapo.com,9669323,5093853122,1
1654888,38427,284856629,1
5632,CloudBet.com,13396459,1
FYBSG.com,LocalBitcoins.com,1095573,1
Kano.is,290,5019462140,2
Poloniex.com,6088,42750,2
51153,73648988,93489328,1
Genesis-Mining.com,HaoBTC.com,14322466446,9
FortuneJack.com,55834,4910000,1
Hashnest.com,1103087,2284877,1
51386,1289937,19990000,1
Poloniex.com,871,677468765,1
979448,73910928,32010000,1
16021,61,5784700,1
61837026,BTCJam.com,752759,2
ePay.info_CoinJoinMess,71215126,94287561,1
Xapo.com,308045,5085505338,1
71214976,1022532,17914504,2
Genesis-Mining.com,17086312,582873638,1
73048147,72891572,112878054,1
354,56264,1699042330,1
Genesis-Mining.com,62060546,582873638,1
126,Kraken.com,127654268,1
40854,50606,99990000,1
Genesis-Mining.com,5941,4774155482,3
4126,109619,12140626,1
69697250,AlphaBayMarket,377890000,1
107,1316,43727666112,1
4338203,401,14292677,2
72944042,1017,21263095,2
73963652,70089217,27837052,1
Poloniex.com,1539,1193887477,3
40948331,70638332,99990000,1
4126,269,97558322,8
DoctorDMarket,AlphaBayMarket,117039736,1
69775711,BTC-e.com,19212606,1
139,71450456,26422055187,2
982695,1880601,58203220,1
44387656,0,1173857409,1
71110895,73961799,203725326,1
NitrogenSports.eu,LocalBitcoins.com,1098868675,11
52033,52330,909940000,1
Genesis-Mining.com,CloudBet.com,6286922766,3
73329363,7,5490824,2
70979656,16621,13947987,1
1280735,1289937,110910000,1
4126,0,475689430,40
50658390,FortuneJack.com,923779,1
5542047,Bitbond.com,890305403,2
Bter.com,Cex.io,2540000,1
0,1582,718101,2
70770466,PocketDice.io,19577000,1
Poloniex.com,CloudBet.com,325100753,1
69435431,BTC-e.com,34708087,1
0,Cryptopay.me,12818521,5
51562,51834,161370000,1
566,NitrogenSports.eu,62166181,4
Huobi.com,6573,1499990000,1
NitrogenSports.eu,4,36019791,3
74223331,292,1946400,1
7135996,Luno.com,1671375,1
12067426,71293182,233054456,1
Genesis-Mining.com,3748245,582873638,1
72943862,Cubits.com,15446910,3
8660,72550775,113651800,2
72446398,368,560473602,1
99420,60,131990000,1
Bter.com,269,10237786,2
73258302,69879031,2849244,1
4908,1294,64708524,2
735,Cryptonator.com,1104025,1
906,5325883,533671793,1
259537,Cex.io,75212240,1
71189185,331,3944778,1
72629440,70534041,6709203,1
2230,69564092,18223298,1
55392358,YoBit.net,542227,1
51630,50669,286312406,1
72314955,73832987,12322439,1
1004,73309999,9910245,1
NucleusMarket,109352,659800000,3
30052,454,285235658,1
Hashnest.com,0,599745258,12
73019987,269,19990000,1
73123110,61,68134458,1
50668,1223413,100080000,1
3504685,1103,194087315,1
BX.in.th,60,4105403812,1
71816350,1582,2739029208,6
Huobi.com,BTC-e.com,59644297749,8
25521729,GermanPlazaMarket,3063325,1
5325883,Paxful.com,7217044,1
BitcoinFog,456,23058940324,71
Luno.com,1228047,39401491524,40
24621623,290,149028022,2
Genesis-Mining.com,CoinSpot.com.au,1748620914,3
71554939,BTC-e.com,976311581,5
73702180,368,18393474,2
50425,51558,199990000,1
70011205,655,123951499,1
SlushPool.com,1391,5067218320,1
69958487,368,10070421,1
NitrogenSports.eu,0,903220734,2
1328107,61,8230000,1
39694960,331,63939981,2
Genesis-Mining.com,BX.in.th,2095640922,1
1654888,1582,730564259,3
Genesis-Mining.com,72996069,2095640922,1
73832807,860,12299600,1
CoinWorker.com,ePay.info_CoinJoinMess,4193691,1
6166631,69330805,1638990,1
GHash.io,331,3635396728,1
7088021,331,6945879,2
612782,290,269999738952,3
942,0,14411200,1
70166229,50639,1319796215,1
72078429,70140915,127098779,1
6573,38539,198414310,1
72183518,825413,45066723,1
605,354,250011374,2
6652,354,16125060,1
1228047,NitrogenSports.eu,1402008979,4
50686,71251,371470000,1
Paxful.com,Xapo.com,88387926,2
73700745,7,3210040,1
Poloniex.com,48860,150113232,1
Kano.is,HolyTransaction.com,5019462140,2
CoinSpot.com.au,NucleusMarket,123907322,1
69984672,70403855,36308563,1
1116,Bittrex.com,15939339,1
906,7,99990000,1
405610,69644132,139500000,1
50180,51217,228663468,1
52236,52697,1141461736,1
8194,1247276,1035751736,1
SlushPool.com,20803,2507625784,1
405610,883,558000000,4
52469,51631,601943050,2
Genesis-Mining.com,60,13392572800,10
64256851,72865519,281874246,1
Genesis-Mining.com,4102,2678514560,2
Genesis-Mining.com,66122,582873638,1
1589747,1138,5561320,1
871,CoinPayments.net,9938655,4
ChBtc.com,25600,8001000176,1
821,Paxful.com,139204329,1
17427381,72156746,3885638,1
17731803,860,51488279,1
5162,1647,65720214,1
Kano.is,241309,5019462140,2
51097,51153,793549076,1
Xapo.com,513,20266870681,4
Poloniex.com,170,15547436446,5
73519158,72707644,9496593,1
5162,BTCC.com,65720214,1
NucleusMarket,60,220900005,1
2990531,4,3292865397,33
39799,290,8773477617,3
72629355,7,2067810,1
ePay.info_CoinJoinMess,31750878,6857390,1
73963652,73047743,14775781,1
8388,OKCoin.com,2690777546,1
71188601,883,533119909,3
71816350,70141551,314826447,1
69697250,18340295,8443640000,2
HolyTransaction.com,2238,1020001,1
74274121,1747,11164000,1
Bitstamp.net,72907925,130532938291,4
Poloniex.com,189,2289577989,2
Poloniex.com,162,944483102,1
906,Bittrex.com,99990000,1
2990531,FortuneJack.com,894287061,5
Bter.com,605,173275663,1
6355,Hashnest.com,462459880,1
Hashnest.com,FaucetBOX.com,3915313,1
4569075,PrimeDice.com,15005500,1
74042229,ePay.info_CoinJoinMess,209467136,1
41573,50998,99990000,1
4908,BTC-e.com,64708524,2
4562,Xapo.com,1007426,1
893,ePay.info_CoinJoinMess,1995890002,1
1834092,CoinTrader.net_LocalBitcoins.com,1227235568,1
1228047,LocalBitcoins.com,9837089232,16
Bitstamp.net,SwCPoker.eu,171372056,1
Poloniex.com,884,840388785,3
69984036,1138,1033423,1
45048181,16564,161800000,1
73413077,292,21735423,1
73493278,Xapo.com,965780738,1
HaoBTC.com,Huobi.com,21960128938,11
50898,51464,403930000,1
9106994,CoinKite.com,1483921,1
921102,Exchanging.ir,56617853,1
39694960,BX.in.th,174713332,6
Bitstamp.net,60,200120829723,6
70586820,71711672,239415645,1
69173741,Bter.com,116314400,1
31980,454,80837337,1
Crypto-Games.net,Poloniex.com,2579837,2
72103703,72419363,80288596,1
72917619,17427337,11946215,1
0,Hashnest.com,40780144,24
108291,Cubits.com,2083152,1
70558884,Cubits.com,369985,1
70479234,ePay.info_CoinJoinMess,1922135,1
73151810,73231102,63040862,2
Kano.is,289,5019462140,2
Huobi.com,15681814,279980000,1
69147641,5620,49396588,2
57,SwCPoker.eu,839582,1
70822804,71604746,4260539,1
AlphaBayMarket,SafeDice.com,8780283,1
2799,7,156990000,1
Genesis-Mining.com,3548379,165056315,1
Genesis-Mining.com,Luno.com,79239390527,65
107,Loanbase.com,510391783,2
14628432,368,111020000,1
42956045,73439343,1270031502,3
13286399,CoinKite.com,1458000,1
101,126,287462130,8
51240,1280735,10630000,1
1335,AlphaBayMarket,99970000,1
Poloniex.com,NitrogenSports.eu,1289586761,1
23052521,70244853,52413208,1
ePay.info_CoinJoinMess,HitBtc.com,99834794535,1
1218,368,187990000,1
48010935,73832987,5316580,2
Xapo.com,69644715,5043192439,1
Paxful.com,NitrogenSports.eu,199818956,4
1448695,BitZino.com,1700185634,3
107,995,29480000,1
71842873,70873710,75940421,1
Huobi.com,Paxful.com,1048390000,1
1247276,50301,109420000,1
50723,49954,1457074506,3
ePay.info_CoinJoinMess,411,1230012,1
Genesis-Mining.com,70296386,582873638,1
Paxful.com,7,135288153477,1815
131,122,999950000,2
28243748,999Dice.com,338482970,2
69278079,72944042,127024549,2
71137087,BTC-e.com,1447291428,2
71816350,BitcoinWallet.com,324457397,1
LuckyB.it,72629545,39427034,10
MaiCoin.com,Xapo.com,625290324,4
326403,73988157,44062258,1
405610,244631,139500000,1
622667,69458912,121960000,1
72602911,LocalBitcoins.com,13449278,1
51350,51326,100759076,1
52376,50606,200280000,1
73048147,70665174,62216253,1
28243748,PocketDice.io,1683620070,2
45048181,4,463301308,5
HaoBTC.com,BtcTrade.com,1594298233,7
2990531,Cryptopay.me,16780631,1
6355,BTC-e.com,1849839520,4
Exchanging.ir,72393866,1421882307,2
ePay.info_CoinJoinMess,SatoshiDice.com,44099441,2
5937,55698043,28139989,1
41853224,Paxful.com,24730675,1
Poloniex.com,Cex.io,1891886609,4
52330,50133,1999990000,1
Cryptonator.com,170,2328000,2
AlphaBayMarket,BTCCPool,1019120001,3
52176,50133,194310050,1
3370,AlphaBayMarket,1090760000,8
52711,51711,2584059372,5
2990531,421,3562246735,31
6048154,Betcoin.tm,339312932,4
5307238,73544837,161366600,1
1226470,162,153261961150,43
1469,11332,1500000000,1
Xapo.com,351,420259776092,67
51096,50265,134148000,1
51097,51376,1953789076,1
483243,883,1244928994,2
289,1309,5604703,1
274724,368,18581803,2
74039833,2652,7804803,2
74197810,999Dice.com,1388291652,16
Huobi.com,6075,9385690000,1
73336533,331,36848625239,3
69697250,9914133,22712510000,4
999Dice.com,170,215969198,17
1654888,69697196,31331447,1
1228047,Luno.com,26749159793,36
70612004,CoinHako.com,451156670,1
2714530,CoinKite.com,43638617,1
52373,51401,75082018,1
11983443,351,2715536,1
396,269,12472366165,1
51926,50352,19990000,1
59589,BTCC.com,151207100408,8
35,SatoshiMines.com,1130822,1
Xapo.com,354,10113032484,2
70875051,57,469133313,1
70927626,BTC-e.com,665066000,7
BitZillions.com,20640336,125484910,8
4126,Bitcurex.com,49932493,4
69199627,CoinTrader.net_LocalBitcoins.com,45170684,1
Paxful.com,0,338251524,2
Xapo.com,71163214,5079894502,1
ePay.info_CoinJoinMess,942,1171617,2
0,134509,315552,1
70429428,73310494,20424432,1
5211472,OKCoin.com,199940000,1
71449325,7,75810834,16
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,152030200,1
69932,50223,15560000,1
59198339,1022532,2190220,1
50221,1289937,44346406,1
AlphaBayMarket,368,92930174,4
24621623,2439565,4042850,1
Bter.com,LocalBitcoins.com,10365145,1
3368,2024,23362776,1
247151,NucleusMarket,99980000,1
71554939,354,416627676,1
126,PrimeDice.com,46924206,1
398,LocalBitcoins.com,1315323862,4
131,821,13794820996,9
4908,Poloniex.com,93359255,4
20050079,AlphaBayMarket,156589730,1
Poloniex.com,AlphaBayMarket,1484685108,4
PrimeDice.com,921102,14190068,1
72733582,BTC-e.com,41359921,2
ePay.info_CoinJoinMess,NucleusMarket,7021497824,11
Purse.io,BitKonan.com,12990000,1
ePay.info_CoinJoinMess,201065,457235000,2
Loanbase.com,LocalBitcoins.com,106000000,1
60,6335,149890719,1
CoinPayments.net,2828950,6366379,2
GHash.io,131,3635396728,1
50491,50133,134630000,1
118992,60722,2502383127,1
11222093,0,506345508,38
32062862,354,87371680,1
2289399,1747,30875458,2
43833200,CoinTrader.net_LocalBitcoins.com,27820696,1
4331748,LocalBitcoins.com,661024520,1
354,4398943,538021897,1
Poloniex.com,71398204,12400036,3
1307158,Matbea.com,59966317,2
497,SpectroCoin.com,3937870482,51
69723273,GermanPlazaMarket,24349079,1
AlphaBayMarket,Xapo.com,60732661,4
22379530,71633727,53597351,1
50698,1223413,399990000,1
72393684,70534688,113886733,1
70770084,860,10180000,1
107,BTCJam.com,4168390495,2
71684015,Paxful.com,63720332,1
51560,50898,1215797622,1
73179442,Xapo.com,172843909,2
51857,50301,12749952,1
73807057,70115333,8106110,1
999Dice.com,NitrogenSports.eu,12611551,1
52386,51294,353175468,1
175320,51464,99990000,1
1022532,170,64937241,3
72576596,Cubits.com,20950000,2
259537,0,526485680,7
4908,Bittrex.com,33381859,1
BitoEX.com,Xapo.com,1526829,1
187206,1771091,19115008,1
69566026,1309,875633,1
1226470,0,284326990819,35
28243748,Xapo.com,1580218585,2
5325883,71188290,26733636,2
ePay.info_CoinJoinMess,Luno.com,1243464056253,21
73725409,7,11560000,4
AlphaBayMarket,64755,276900000,1
CoinSpot.com.au,Bittrex.com,10105500,1
70717800,ePay.info_CoinJoinMess,10670880,1
18955741,CoinKite.com,27950098,2
405610,YoBit.net,418500000,3
354,189,394463296,1
50567,54114,240060000,1
999Dice.com,1218,17668680,1
1654888,Xapo.com,5785677039,25
454,59065,105769748440,10
11432272,421,31012800,1
YoBit.net,Cubits.com,23050300,1
74042229,70796483,6867075,1
73884846,70796482,27081941,1
71737904,BTC-e.com,9796226,1
71842975,BTC-e.com,31065749,1
MoonBit.co.in,73646802,54489356,1
4908,1309,64708524,2
190674,51870,199980000,1
51569,50200,249156076,1
AlphaBayMarket,315,59298394,1
Huobi.com,162,6000179942,7
ePay.info_CoinJoinMess,4411380,99834794535,1
61184934,0,2750217,1
BX.in.th,417,33567187257,3
MoonBit.co.in,52842109,86378801,1
17427381,152,4916318,2
73336533,315,24371146673,2
Huobi.com,Btc38.com,8577195533,4
Bitbond.com,107,292618521,1
871,BitBay.net,399975041,1
51293,1573711,659660000,1
906,SatoshiDice.com,199980000,2
25042594,368,4966600,1
51204,50546,99990000,1
354,69769,934987032,1
295687,605,19443438,1
483243,Poloniex.com,3289327913,2
51502,50606,53646000,1
405610,CoinTrader.net_LocalBitcoins.com,418500000,3
59589,CoinTrader.net_LocalBitcoins.com,11538442168,2
Xapo.com,Poloniex.com,117044728682,23
52184976,Hashnest.com,3558428,2
73989670,69932507,58322658,4
405610,FaucetBOX.com,444814507,3
ePay.info_CoinJoinMess,70455422,99834794535,1
Bitstamp.net,2230,259222660262,6
2237,4,2460000,1
50236,50556,251460000,1
70820811,73832987,12273895,2
66234099,368,12990000,1
415535,999Dice.com,28780000,4
72259925,2652,38584407,1
25600,39799,16999963100,1
73153093,1747,82496990,2
96584,71528906,91678080470,10
71161875,401,7555865,1
71292774,513,4089036,1
50038,1223413,99990000,1
CoinPayments.net,315,17159524,1
96004,Huobi.com,721478995,1
51870,51805,100115000,1
4338203,70011049,38382000,1
5542047,7779201,494313000,1
51808,41672,200485000,1
BX.in.th,7971692,57669909,1
51755,51401,122870000,1
70717767,70112833,6179117,1
458979,TheRockTrading.com,1331402910,1
Xapo.com,69252057,5050276149,1
72907925,2230,77686050,1
NucleusMarket,BTC-e.com,2696765977,11
BX.in.th,Huobi.com,141283628788,9
7655,1539,247884000,1
52283,53150,119780000,1
61,LocalBitcoins.com,4187691906,35
73571260,36586430,64025834,1
Xapo.com,70717806,10022205313,2
37686970,72341203,60799987,1
50776,51916,9990000,1
16962,227,2871665428,1
24621623,Cubits.com,2166458,1
354,3120,3395015167,6
72472364,72183382,159154348,1
PrimeDice.com,999Dice.com,63010669,7
954,290,213873560688,25
1228047,51094,2097890515,2
446678,CoinPayments.net,3890000,1
Genesis-Mining.com,122,4774155482,3
2990531,MercadoBitcoin.com.br,1850919489,21
73048147,69276945,73605255,2
Bter.com,421,49990000,1
7088021,Xapo.com,23532511,8
2237,6088,1052193,1
72707903,LocalBitcoins.com,8702386,1
73021289,655,12596771,2
26954,Kraken.com,1090064410,3
ePay.info_CoinJoinMess,NitrogenSports.eu,99952233691,4
612782,BitVC.com,89999912984,1
73272517,655,145280000,2
39694960,MaiCoin.com,155363782,6
578,MaiCoin.com,302848650,10
1528188,NitrogenSports.eu,1724000,1
70770461,70796493,11092152,1
396,72786589,669944086,1
AlphaBayMarket,HolyTransaction.com,34100003,1
73728576,5620,183666701,1
BitcoinWallet.com,LocalBitcoins.com,28008375,2
71816350,72498659,139503268,1
69278199,72524868,3590017782,6
118992,67001,2238937127,1
BX.in.th,424,22068829371,2
Genesis-Mining.com,7184,103748326,2
MaiCoin.com,HaoBTC.com,48562508,1
43569,BTC-e.com,134876360,1
Genesis-Mining.com,CoinKite.com,7860947096,10
69147702,CoinTrader.net_LocalBitcoins.com,120465350,1
HaoBTC.com,OKCoin.com,6004330000,1
SlushPool.com,0,803837356894,205
72078267,96,11990000,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,186948238,2
50762,8194,199990000,1
8387,LocalBitcoins.com,999930772,1
MoonBit.co.in,421,29616198,1
Hashnest.com,1323,149990000,1
28894093,2652,7329354,1
Xapo.com,Cubits.com,90991804097,18
Genesis-Mining.com,16621,582873638,1
MoonBit.co.in,74304299,134705903,1
2173760,BTC-e.com,324978646,2
BTCJam.com,73335558,19662204,1
354,Genesis-Mining.com,6756512158,6
51809,52108,99990000,1
51294,50301,30070000,1
13077,417,5801796007,1
ePay.info_CoinJoinMess,TheRockTrading.com,116214635,2
72393866,22005675,604370439,12
396,72367835,205712559,1
SlushPool.com,43432,5067218320,1
2480,354,2335872,1
3368,Bitcoin.de,40749912,1
50899,52011,1299990000,1
7787,Kraken.com,75981606,1
354,46955,1174415,1
40192,1747,42000000,6
71921391,MoonBit.co.in,1211070,1
71633727,71293777,162579325,3
70953245,0,48567705,1
Huobi.com,655,6134416951,3
AlphaBayMarket,Bitcurex.com,17644385,1
354,1469,4511232644,5
Genesis-Mining.com,5271171,582873638,1
Genesis-Mining.com,3751,1748620914,3
71162658,GermanPlazaMarket,30368795,1
68790575,27502457,4041656,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,56669305780,15
SlushPool.com,14950759,16435881151,4
354,Cryptopay.me,1699042330,1
52711,50301,326350000,1
190674,1573711,200080000,1
72839091,73832987,18492362,1
74147574,2652,42476728,5
0,101,569160,1
Genesis-Mining.com,227,582873638,1
39694960,PocketDice.io,33519531,1
351,MaiCoin.com,10461831,2
ePay.info_CoinJoinMess,2078,199669589070,2
483243,AlphaBayMarket,5090955620,4
NucleusMarket,566,21228888,3
7430,454,24100174555,2
72156963,LocalBitcoins.com,6527844,1
PrimeDice.com,883,4487349,3
107,Paxful.com,45194472415,1
31317493,7,26177839,1
151245,893,26970000,1
74330515,1647,9122697000,2
17427381,Cex.io,16124443,3
Bitstamp.net,20110269,70483678231,1
ePay.info_CoinJoinMess,605,99834794535,1
70063369,FaucetBOX.com,402930416,1
354,Bleutrade.com,544095356,1
Poloniex.com,BX.in.th,125555308,1
69278199,60,1580058817,2
Luno.com,809,7382965918,3
39694960,170,474795705,10
51388,50898,399990000,1
458135,Cryptopay.me,7376540,1
351,1309,12644461,2
Xapo.com,71737904,20213326387,4
472,ePay.info_CoinJoinMess,5065900000,1
37200188,Rollin.io,70891002,1
71398010,71685877,29378000,1
695079,0,28246,1
1959,BTC-e.com,1140955148,1
69199627,MercadoBitcoin.com.br,45170684,1
70166229,Luno.com,1419806215,1
SatoshiMines.com,152,6176940,5
ePay.info_CoinJoinMess,7,66498204,1
2990531,NitrogenSports.eu,75585522,1
107,32631712,155036056,1
57,CoinTrader.net_LocalBitcoins.com,89701220,1
HaoBTC.com,472,3367725934,2
69827719,69513958,165961753,1
354,278515,1699042330,1
289,Hashnest.com,3662460,2
578,0,1423388655,47
1732014,641,25080000,3
72154967,50925,3497990000,1
73753232,351,27292405,2
71685902,69383023,198338696,2
68421921,CoinGaming.io,100868526,2
74226366,CoinTrader.net_LocalBitcoins.com,19579495284,1
405610,29392,139500000,1
468,71110919,9923361,1
73949018,2230,25487399,2
69277600,71136944,63494972,1
PocketDice.io,244631,1748782,1
CoinPayments.net,421,162145756,26
73963487,41672,20995000,2
ePay.info_CoinJoinMess,4,121293649067,13
70744026,NitrogenSports.eu,133510000,9
Poloniex.com,Kraken.com,47968294923,16
2990531,1582,188288200,2
1335,FaucetBOX.com,99970000,1
ePay.info_CoinJoinMess,PrimeDice.com,162924062,15
70977852,38577586,36849958,1
69338,2531,514277834,1
289,0,61649000,1
351,Bittrex.com,2645769,2
368,1769,133000011,1
38656,454,17833339785,4
Huobi.com,424,234233665191,26
396,7,2724556601,3
72078429,CoinTrader.net_LocalBitcoins.com,173602596,1
1007691,289,6020000,1
Crypto-Games.net,351,1305006,1
70770466,70532855,2854871,1
NitrogenSports.eu,351,796980000,1
13864293,Xapo.com,164980170,2
Xapo.com,3328,5022695703,1
53138,1573711,100140000,1
Genesis-Mining.com,NitrogenSports.eu,582873638,1
BitZillions.com,0,16821010,1
NucleusMarket,Bitstamp.net,3782733,1
ePay.info_CoinJoinMess,70245966,35286700,1
Hashnest.com,71424476,4322559,1
CoinPayments.net,20849,3658408,1
70508200,655,8972491,1
2141,354,2695150000,1
69409079,227,18823768,1
NucleusMarket,69984100,99365537,1
52724,51291,168723045,1
Hashnest.com,BtcTrade.com,36940012,1
35,Cex.io,1284547,1
1228047,BtcTrade.com,443471311,1
70167501,70089399,797016700,1
72104561,GermanPlazaMarket,5762322,1
5623503,FaucetBOX.com,75023218,1
139,CloudBet.com,749970381,1
Poloniex.com,Matbea.com,40138563654,2
478742,833,1956764,1
70534041,73362361,33246913,1
39694960,0,10379518506,280
51711,53194,155971645,1
52184976,BTC-e.com,11349571,1
50420,1573711,99990000,1
71450805,Xapo.com,392819467,1
71816350,605,250601227,1
3368,513,11066025,1
ePay.info_CoinJoinMess,73518448,4915290000,1
Xapo.com,CoinPayments.net,201757068247,29
53130,52081,100370000,1
417,11790,2016771099,1
ePay.info_CoinJoinMess,170,710729917,7
1022532,64693217,187667394,2
50700,50133,99990000,1
1172018,331,499990000,1
CoinPayments.net,0,249128212,45
72524814,7,3586278724,67
12431,200144,1845684700,2
472,1647,3946181043,3
5184258,523,3877496246,2
SlushPool.com,41194305,2507625784,1
942,1370,1502933,2
Paxful.com,FortuneJack.com,232349343,2
73388652,VirWoX.com,68272677,2
107,Kraken.com,3896657416,1
36965,GermanPlazaMarket,17397231,1
68790575,Xapo.com,7760137,1
69538567,ePay.info_CoinJoinMess,212173791,1
37799,Xapo.com,59215000,1
50898,1289937,1879990000,1
39933163,Paymium.com,11007800,2
73807082,0,562024109,1
3765,PrimeDice.com,46098,1
1022532,PrimeDice.com,482632800,2
46812006,289,155480,1
74330515,Poloniex.com,4389657000,1
1585,10789,4050873500,1
57,71580357,1251272,1
1149,1469,2184325,1
70062872,73336551,36555270,1
HolyTransaction.com,Cryptopay.me,1900000,1
70744193,LocalBitcoins.com,463033000,2
70377599,50382,132850000,1
AlphaBayMarket,71763755,1507900000,1
Betcoin.tm,1589747,19658284,3
4805050,1218,100910754,1
15681814,152,82590000,1
24621623,4,691251464,44
Exchanging.ir,69906258,186463100,3
73832578,72577041,71798797,1
50726,52468,99990000,1
73493278,0,9332442,1
50557,51483,121730000,1
15260310,7,942095,1
52684,1280735,128670000,1
ePay.info_CoinJoinMess,999Dice.com,100056755923,9
50490,50606,100653000,1
Rollin.io,1918,9960000,1
5283,LocalBitcoins.com,2113862253,1
Xapo.com,2238,25186260277,4
BitBargain.co.uk,71137087,284329920,1
Paxful.com,566,58000335,1
73021461,860,13365598,1
61843996,1582,50906800,1
50180,50380,3223468,1
ePay.info_CoinJoinMess,BitKonan.com,99834794535,1
Purse.io,60,6630079,1
73490801,3274,11770000,1
52266,52082,99990000,1
Genesis-Mining.com,CleverCoin.com,2260697237,2
BitBay.net,13585,20002000088,2
50698,51766,133849000,1
368,1096237,54000012,1
13335,YoBit.net,2070000,1
1022532,71999180,583167000,2
70480993,Cryptopay.me,99306778,1
12067426,Cubits.com,144450000,1
70455434,4,4983144,1
69409280,Cubits.com,31781115,1
3368,Cryptonator.com,94768387,4
50250,Luno.com,8415000,1
Crypto-Games.net,4,5812138,5
999Dice.com,1294,259511514,10
5211472,2505501,199940000,1
72393684,655,429926733,1
566,70744026,10482410,1
PrimeDice.com,Xapo.com,1456326721,25
Bitbond.com,BTC-e.com,4001800,1
ePay.info_CoinJoinMess,70427437,35000204,1
Xapo.com,Cryptonator.com,65817650951,13
BitZillions.com,ePay.info_CoinJoinMess,57385860,2
ePay.info_CoinJoinMess,FaucetBOX.com,1690135,1
50686,51598,257270000,1
70063369,71869225,422390360,1
70927660,BitcoinWallet.com,96627918,1
60,93141,2680172621,1
354,2063784,2213810714,2
71816350,1309,845135487,1
Poloniex.com,ePay.info_CoinJoinMess,358971937,2
6037,25263,507890153,1
50996,51217,79235301,1
139,NitrogenSports.eu,12612723675,1
ePay.info_CoinJoinMess,CoinKite.com,2340000,1
1226470,Cubits.com,2078913975,1
72419102,BX.in.th,2825041,1
69930344,Bit-x.com,915758752,12
70953647,70557402,53273600,1
PrimeDice.com,SatoshiMines.com,28200650,2
0,57,2722565,3
51483,52108,109980000,2
1654888,69513856,471595984,1
154,7,4570001,1
Exmo.com,11332,1500000000,1
31545,454,176532278,2
70193019,351,1150000,1
162192,AlphaBayMarket,19993918,1
351,331,1202116,1
1210796,OKCoin.com,1999990000,1
ePay.info_CoinJoinMess,72577018,6525392000,2
558822,1747,61318057,3
454,30954,192259282762,1
Poloniex.com,5514,213511345,1
50420,50438,9990000,1
5542047,361,350510450,1
74304487,70560452,11913697,1
39221901,69906493,407977412,2
70770445,Luno.com,559609167,1
HolyTransaction.com,351,15426852,5
144847,Bitcoin.de,32825383,1
70480848,71685732,57563175,1
ePay.info_CoinJoinMess,581602,665555576,4
112485,2799,206246358,2
MaiCoin.com,23512,100001001182,1
71163182,6554554,3350000,1
0,PrimeDice.com,34380332,18
70819384,BTC-e.com,117611606,1
