Source,Target,value,nb_transactions
73414848,73807018,23884862,1
Cryptsy.com,315,5082016,1
74147619,189,322192000,1
Paxful.com,70848906,68053939,2
354,175,1138154362,2
ePay.info_CoinJoinMess,74068308,1200394971,1
4338203,441347,88035545,1
1578,Matbea.com,57980000,1
Hashnest.com,6075,390506950,3
1253432,BitPay.com,20060000,1
GHash.io,11790,10081032673,1
69749456,4,52000529,3
69224732,860,25096077,1
17427381,421,322046064,1
70665151,11576,26593125,2
70063369,BTCJam.com,589020724,1
57,AlphaBayMarket,33685224,4
69906437,71580339,8630825453,1
5325883,69827715,147324973,1
72653990,72995955,8109556,1
69566026,1582,1591014,1
4908,421,97429224,2
1151788,BitPay.com,6327121,1
69565876,2652,8209439,1
289,ePay.info_CoinJoinMess,8382350,2
71684015,655,313162742,1
70508254,860,90460300,1
2201602,BTC-e.com,49942658,1
Xapo.com,888,32958434109,2
906,Cex.io,1040765127696,144
AlphaBayMarket,7573578,92768262,2
HappyCoins.com,Cex.io,4980000,1
11247304,1103,90634851,1
ePay.info_CoinJoinMess,386,21400160,1
FortuneJack.com,1598,2319021,1
MaiCoin.com,424,10891288590,16
6355,Bitcoin.de,631907537,1
Kraken.com,8388,1188688633,1
BitcoinWallet.com,7,6622728,3
Bittrex.com,58763,40000000000,11
833,1294,19194482,1
74226366,968,9353951936,1
Xapo.com,71058551,1000075996,1
31707,Kraken.com,422819586,2
1228047,SatoshiBet.com,912571763,2
73778959,37466172,757690069,1
ePay.info_CoinJoinMess,Cryptopay.me,134034077,1
16962,8014986,198650572,1
20896282,CoinTrader.net_LocalBitcoins.com,517038942,2
Hashnest.com,10139708,7610000,1
3980,BTCC.com,3999980000,2
69147875,0,89113984,1
5184258,Cex.io,199994020,1
71554939,Cryptonator.com,1136155016,2
71656835,368,35709877,1
833,1309,73938582,1
72103703,72315466,60508034,1
70271383,883,65059748,1
37200188,BitcoinWallet.com,99994000,1
2445467,Hashnest.com,7306325,1
31707,1598,422819586,2
72393121,MercadoBitcoin.com.br,2935725679,1
ePay.info_CoinJoinMess,292,76451563271,1
CoinKite.com,700,75014838,1
59589,6465591,19999900000,1
906,SatoshiDice.com,99990000,1
1116,NitrogenSports.eu,2431931,1
2331,57,4126349,1
73441080,70272193,107685510,1
37411226,860,59933010,3
MaiCoin.com,BTCCPool,6510997022,20
BitVC.com,Huobi.com,48297181401,17
69252167,0,8816163,1
73832608,860,6934986,1
BX.in.th,BTC-e.com,99980000,1
257316,162192,34527670000,1
49545042,Kraken.com,3010638,1
37,Bitstamp.net,4085222902,1
70586820,69330699,218433826,1
5542742,2329,69956307,2
351433,CoinPayments.net,206385677,1
70063369,0,18744614,1
23627,999Dice.com,96669,1
16621,SatoshiMines.com,55825,1
69487824,860,15333093,1
72078303,BitPay.com,1294847038,37
74042229,57451766,11326628,1
612782,Cryptsy.com,179999423814,2
354533,BTC-e.com,6267942,1
NucleusMarket,HolyTransaction.com,392552308,2
6355,Xapo.com,631907537,1
ePay.info_CoinJoinMess,1294,382257816355,5
2799,72915926,499990000,1
396,Cubits.com,7619556001,1
118271,AlphaBayMarket,170244807,1
470955,860,32422531,1
73284455,ePay.info_CoinJoinMess,56076510,1
70665275,OKCoin.com,306777415,1
5542742,Paxful.com,69956307,2
SlushPool.com,70455592,3646148559,1
CoinJar.com,Cubits.com,19740222,1
2034902,SecondsTrade.com,139593834,11
SlushPool.com,8577123,2547566617,1
7983,MercadoBitcoin.com.br,12500000,1
23718471,ePay.info_CoinJoinMess,92606148,1
71685867,73728583,24729174,1
Bitstamp.net,7675245,19602584174,1
289,CoinKite.com,324513068,2
26515,1379708,388328454,1
Poloniex.com,OKCoin.com,630685101,2
41887342,69643994,12718190,1
AlphaBayMarket,CoinJar.com,95811081,5
Kraken.com,424,104780731,1
8483615,BitPay.com,14128815,1
11426007,1747,352910000,2
NucleusMarket,38147,49900000,1
809,CoinTrader.net_LocalBitcoins.com,45283312208,18
70636940,0,15347007,1
70063369,BTCCPool,46464614,1
4908,94271,127716758,3
71554939,513,52271763,1
821,Purse.io,167034055,1
122,SatoshiBet.com,42190000,1
AlphaBayMarket,14628432,152460039,2
CleverCoin.com,70846270,58124008,1
580339,Bter.com,7672014,1
19025100,CoinTrader.net_LocalBitcoins.com,710259513,2
70037427,AlphaBayMarket,143386745,1
BitPay.com,21111,13422161,1
63592714,CoinKite.com,66842969,1
1335,999Dice.com,439960000,2
67102159,1573711,100480000,1
1879,AbraxasMarket,759986667,1
69173854,70011173,71885246,2
FaucetBOX.com,35,7650973,1
144847,354,6303752,1
41887342,71319734,15323887,1
PrimeDice.com,1469,2549000,1
PrimeDice.com,230001,52948802,5
FaucetBOX.com,MercadoBitcoin.com.br,124606238,15
3319,CoinKite.com,2047441,1
5380598,69671103,118316286,1
9073287,BitPay.com,12629029,1
73466967,855,1059632,2
Paxful.com,22530574,20687690,2
BitAces.me,16247858,28911764,2
454,45004,34096698175,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,3032842,1
6882,37200188,101743162,1
FaucetBOX.com,CoinPayments.net,8721066,1
Xapo.com,15568,2088389569,1
605,BTCCPool,498500580,1
GHash.io,354,10081032673,1
PrimeDice.com,ePay.info_CoinJoinMess,46993617,6
8660,1578,48116000,1
71764046,860,198136670,1
74172449,BTC-e.com,9626001,1
5542047,107,1308091970,3
AbraxasMarket,999Dice.com,453806319,1
0,FaucetBOX.com,20231656,9
15278773,BitPay.com,37578881,1
6722643,CoinTrader.net_LocalBitcoins.com,885885844,1
954,CoinTrader.net_LocalBitcoins.com,31399980000,2
5370689,CoinTrader.net_LocalBitcoins.com,76910000,2
73046365,71607431,9746202,1
72969148,368,20612724,1
70063356,289,3030591,1
2990531,BitcoinWallet.com,219847031,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,32402777,4
354,GoCelery.com,2880623278,2
73153221,BTCCPool,93904497,1
72603430,Bitstamp.net,307508433,1
483499,BitPay.com,695832626,1
596297,Xapo.com,88133899,3
0,1144,2023677,1
GHash.io,ePay.info_CoinJoinMess,10081032673,1
71842975,70586632,12098785,1
2160,73310633,816448,4
688158,Cex.io,170786580,1
Poloniex.com,189,143713951,1
2990531,170,987882817,9
Cex.io,17989012,394453006,1
69723209,368,53913843,2
ePay.info_CoinJoinMess,CloudBet.com,75185423,2
69617848,655,78676983,1
10857,10901378,5544776,1
396,HaoBTC.com,19636977130,3
Huobi.com,605,765735770,1
69409296,PrimeDice.com,7248648,1
417,11790,1254807110,1
2201602,5941,54753639,1
ePay.info_CoinJoinMess,162,161945216285,4
3368,62014,8427531,1
227,FaucetBOX.com,6803870,1
CoinPayments.net,5553070,34121745,2
2990531,Bleutrade.com,901939655,3
BitPay.com,CoinTrader.net_LocalBitcoins.com,5425330,1
BitcoinWallet.com,BTC-e.com,32320326,1
Bitstamp.net,4010,30695812895,5
73336527,71947632,117153448,1
1228047,809,1573736603,3
71345216,72917651,120698249,1
999Dice.com,2648,98163248,1
70586820,72812926,141804422,1
17427381,71921521,321648364,1
354,73334677,2101893269,1
4908,BTC-e.com,322575206,7
906,Paxful.com,854904747,2
SlushPool.com,36335,3351247594,1
72602162,368,11768216,1
376300,421,3987000,1
73096754,0,1453384,1
Cavirtex.com,Bittrex.com,3000762048,1
107,Bit-x.com,4645305308,2
YoBit.net,315,10992799,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1225033776636,57
2439565,331,194449498,1
40948331,70638332,237082238,1
354,605,490560201,1
70744193,BTCC.com,663298068,1
73284571,CoinTrader.net_LocalBitcoins.com,3918167190,5
70246066,CoinTrader.net_LocalBitcoins.com,664970000,1
10630,Bitcoin.de,90003001674,3
483243,4,2399988477,2
118992,1747,11703442,2
999Dice.com,Coinichiwa.com,80000,2
74330515,424,13650910500,1
24774,74042229,206900000,1
612782,BTCC.com,179999423814,2
2226,MaiCoin.com,103886611264,2
71973475,BtcTrade.com,5779592,1
41853224,CoinTrader.net_LocalBitcoins.com,120357323,1
1116,421,11291942,1
72917838,69878799,2966245,1
16756080,BTC-e.com,187056438,2
483243,69512171,1181900000,1
Bitstamp.net,122,15595913869,2
46018,144727,56705670,1
131,BitPay.com,19990000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,15934738373,10
71031975,FortuneJack.com,10980000,1
227,368,1504500,1
1004,ePay.info_CoinJoinMess,2282859,1
ePay.info_CoinJoinMess,1218,1363673969,2
5542742,269,117517471,1
72891687,860,9284948,1
72550775,Hashnest.com,21700000,1
72393851,860,1143578230,1
Bitstamp.net,12583,1015328148,1
ePay.info_CoinJoinMess,71422728,638778149,1
906,Hashnest.com,99990000,1
40948331,72943916,329755248,1
64475407,Paxful.com,101832210,2
NitrogenSports.eu,1391825,101498000,1
66854744,888,61720000,1
192858,126,6655729,1
73778875,73519150,4137943,1
69906437,CoinTrader.net_LocalBitcoins.com,279684000,2
Bitstamp.net,4338203,28307806411,2
1228047,1116,354840054,1
69539543,25695512,73468116,1
HolyTransaction.com,Cryptopay.me,1400000,1
SlushPool.com,Luno.com,16035216959,4
31707,20042,845639172,4
71554939,BTC-e.com,1758763523,3
499920,CoinTrader.net_LocalBitcoins.com,98680000,2
Xapo.com,BtcTrade.com,1062310826,1
BtcTrade.com,860,695000000,2
70141589,BitPay.com,18563000,2
4395,Huobi.com,10470625740,20
855,73466967,4719506,2
71345216,70927614,42835376,1
Cex.io,SwCPoker.eu,6600001,1
71554939,999Dice.com,1357107595,4
227,735,12278295,1
277860,523,53089667,1
20546759,BitPay.com,8606445,1
FaucetBOX.com,1582,52975838,6
73989661,20042,4385526272,64
HolyTransaction.com,7,1382841,2
72155233,69330819,94065083,1
Hashnest.com,107198,1011129,1
73388652,72236394,223531400,1
6166631,2227706,1454608,1
641,536,4318273,2
2990531,Bter.com,56451019,1
Xapo.com,AnoniBet.com,5197237164,3
BtcTrade.com,BTC-e.com,2100945854,1
8660,1022532,432514740,4
Bitcoin.de,4,209900692,1
AbraxasMarket,PrimeDice.com,51436636,4
Bitstamp.net,71241267,2180403649,1
61,18918,420874058,6
74147569,999Dice.com,198589,1
2783126,GermanPlazaMarket,17520000,1
PocketDice.io,0,2145381,2
70717274,BitPay.com,20865300,1
71319702,ePay.info_CoinJoinMess,3934088,1
74251990,2652,14906053,1
Bitstamp.net,Cex.io,35586832,1
2581739,331,989258683,1
4908,354,49722069,2
Huobi.com,4395,21977202535,17
74304299,289,2048687,1
1396,999Dice.com,32880930,3
536,999Dice.com,6673449,3
0,2461,1109645,2
73100773,7,3874042,2
56353767,73623742,419628759,1
38813,BTC-e.com,2543507100,1
2990531,735,682092624,2
Xapo.com,2184,1734406064,1
Cex.io,1323,108316699,3
ePay.info_CoinJoinMess,411,154364018,3
73989670,69591945,15281000,1
72284111,Luno.com,1821792283,1
Bitstamp.net,BTCJam.com,499994345,1
72024773,73832987,37898928,3
ePay.info_CoinJoinMess,BitVC.com,305806253084,4
72653601,368,9085849,1
69510767,7,4705853,1
1228047,7,22777768992,41
429033,Bit-x.com,199199500,1
ePay.info_CoinJoinMess,100411,76451563271,1
Kraken.com,348,504988650,1
72733276,PrimeDice.com,154990000,1
999Dice.com,0,993087,3
9749,1098,1069996312,1
SlushPool.com,72341503,4552771519,1
BitVC.com,71005934,305329848065,10
72550978,73414947,48151002,1
0,170,129552240,9
8577123,AlphaBayMarket,149970000,1
1022532,CoinTrader.net_LocalBitcoins.com,581197710,5
483243,AlphaBayMarket,490080000,1
71685884,PocketDice.io,1353844,1
23512,454,1978493369,3
Huobi.com,MaiCoin.com,6146735700,8
71110892,71685732,74926044,1
396,BTCC.com,68806806085,12
Bitfinex.com,912,23758477413,2
70979549,CoinTrader.net_LocalBitcoins.com,1299314472,2
35049846,Poloniex.com,953474000,1
31707,BTC-e.com,1268458758,6
69984672,22972689,148939750,1
NucleusMarket,Xapo.com,352900000,1
74200177,424,455565248,1
Xapo.com,641,2201953334,1
898,71607464,46138310,1
FaucetBOX.com,HolyTransaction.com,255592899,31
73807167,70455035,58243207,1
74147576,162,63000000,1
25384573,70037281,33871219,1
MoonBit.co.in,12936,7035946,1
107063,CloudBet.com,120000,1
Xapo.com,2329,3073325440,3
74304428,BitPay.com,22889018,1
1300,Kraken.com,2501072408,1
Xapo.com,7,34825387183,5
1103087,4,5040588,2
354,74015893,490560201,1
3368,9205456,8427531,1
122,Bitstamp.net,3739260000,4
ePay.info_CoinJoinMess,34174941,33368122,1
2990531,74147576,65189364,1
SlushPool.com,Cex.io,34799865724,11
Cex.io,Cryptopay.me,20210697,2
1228047,4338203,261124753,1
999Dice.com,1218,7490000,1
14183301,AlphaBayMarket,550106765,2
332555,204438,37525045,6
BTCJam.com,71031830,5587593,1
70849045,AbraxasMarket,1336562000,9
5300181,NitrogenSports.eu,1999940000,1
5542742,201738,752494381,7
91114,BitBay.net,179544272,1
16247858,BitAces.me,22005794,3
13243026,368,726204739,1
9236105,999Dice.com,1484107,2
69251710,2652,60271686,1
4457,4478,411623,1
1654888,BTC-e.com,1610968077,1
295687,424,401430524,4
1654888,Luno.com,3273036170,3
Paxful.com,Cryptonit.net,22017161,1
16621,1323,2092550,1
483243,421,6393563674,5
2012172,BitPay.com,8843300,2
1294,11332,1501000000,1
189,2024,61814225,2
8507696,NitrogenSports.eu,19775780,4
1747,801092,331926960,1
NitrogenSports.eu,AlphaBayMarket,51224019,1
Hashnest.com,999Dice.com,2360268,2
2226,424,521733870869,14
73989670,70717645,20779060,1
46812006,289,340608,1
72497653,809,300000000,1
72785601,ePay.info_CoinJoinMess,8323300,1
454,16460,991945269160,14
809,0,2755875102,1
3007269,ePay.info_CoinJoinMess,78818828,1
74094377,368,3882965,2
1182826,70796631,11200257000,12
999Dice.com,108,197431,1
FaucetBOX.com,5941,7650973,1
954,BTCC.com,69999990000,1
1654888,1294,165624539,1
3048834,CoinGaming.io,57853647,6
9378589,BTC-e.com,4673154287,2
FaucetBOX.com,1316,7835359,1
70403933,354,4333813,2
15681814,2652,37996155,1
74037856,CoinTrader.net_LocalBitcoins.com,39687327,1
70665151,10196,19130000,1
241309,ePay.info_CoinJoinMess,602231360,3
SecondsTrade.com,ePay.info_CoinJoinMess,25000000,1
70770449,71057953,707534455,2
Bitstamp.net,368,1015328148,1
0,SwCPoker.eu,17350656,1
Cex.io,999Dice.com,1605845,1
BtcTrade.com,4,592235288,1
70218112,71842759,5812898,1
Bitbond.com,Bitcoin.de,99920000,1
70717800,BitPay.com,3237155,1
1872,0,35030571146,20
72732806,1578,38469561,1
821,Bittrex.com,7353993884,2
Cryptonator.com,999Dice.com,2337226,3
MoonBit.co.in,2725807,243542423,1
FaucetBOX.com,C-Cex.com,6540005,1
57,386,9802396,1
38529668,421,2807161218,1
BtcTrade.com,0,445853924,3
Kraken.com,5300181,10080643457,4
2961236,71921521,14053537,1
73177588,70612552,1009769323,2
70010813,71788590,7339223,1
999Dice.com,1539,8968935,5
11450149,74147656,305890000,1
4810,BTC-e.com,409886247,1
Bleutrade.com,70849007,3393804,1
Hashnest.com,700,22523830,2
5542742,72943309,99985492,1
AlphaBayMarket,Paymium.com,8274574,1
20761,Cex.io,15395845,1
70111911,2652,88640445,1
3528,CoinTrader.net_LocalBitcoins.com,152990308,1
2961236,0,12967074,2
259537,Cryptsy.com,1164560642,14
71004534,368,9990000,1
71920703,CoinTrader.net_LocalBitcoins.com,109987252,1
69827696,PrimeDice.com,100440,1
536,315,1302084,1
21691072,SwCPoker.eu,637565,1
Cryptsy.com,1396,3700063,1
Hashnest.com,424,199990000,1
71554939,FortuneJack.com,1612249306,4
1654888,0,15588211256,18
536,CloudBet.com,1303507,1
72968172,368,20227175,2
3580183,CloudBet.com,8379327,1
906,GoCelery.com,270152878,1
52842109,FaucetBOX.com,65275557,9
99030,0,30487135,1
1654888,1539,1737597747,2
26515,BTC-e.com,434541826,1
71816350,421,79580242,1
70376669,5620,196710341,1
71685902,69383023,519448937,1
1228047,269,1345843513,2
BX.in.th,OKCoin.com,2436944930,3
NitrogenSports.eu,2012172,8010000,1
Luno.com,0,9847634646,1
5542742,5941,304991249,4
2990531,Banx.io,136322882,1
AlphaBayMarket,999Dice.com,116072450,3
69954477,Crypto-Games.net,8990000,1
72890901,CoinGaming.io,18819856,5
BX.in.th,CoinTrader.net_LocalBitcoins.com,3755655011,7
40948331,69958455,353658120,1
12548,BTC-e.com,404743085,1
PrimeDice.com,999Dice.com,35888761,2
29562533,70717836,323650403,1
CoinGaming.io,69382155,31000000,1
89134,Hashnest.com,2801323,1
17989012,13155,1446261559,3
0,BitoEX.com,2030193,1
ePay.info_CoinJoinMess,71738297,188176258,2
LuckyB.it,39657215,41398859,50
72655533,Igot.com,44237787,1
Huobi.com,295687,4393760378,4
Poloniex.com,Hashnest.com,27564104,2
72078429,74303643,130880402,1
2428,BitPay.com,170238863,1
50491,72154967,99990000,1
Poloniex.com,Bittrex.com,6958946646,18
69356979,69958432,10229572,1
69906437,70297360,17745013906,2
37466229,585695,6220000,2
6022,2566,916532000,1
71057953,Huobi.com,1386980000,1
596297,Cryptonator.com,1804299,1
BitcoinWallet.com,421,35550000,1
5162,1647,6728160,1
73231837,Paxful.com,8970000,1
Loanbase.com,BTCJam.com,9752786,2
Poloniex.com,101,1052213,1
73884544,BitPay.com,2579477,1
1218,170,10092779,1
BitPay.com,69487163,213504986,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,145461502,3
BTCJam.com,0,187960150,6
72341548,7,26475695,1
5542742,HolyTransaction.com,546136881,6
SlushPool.com,20803,4552771519,1
906,1218,99990000,1
971734,BTC-e.com,77117900,1
4908,YoBit.net,127716758,3
19741658,AnoniBet.com,54718035,1
0,101,17336330,3
855,HolyTransaction.com,1816796,1
5162,Huobi.com,6728160,1
70927660,BitcoinWallet.com,150392421,1
Poloniex.com,SatoshiMines.com,1237951,1
5542742,Exmo.com,99985492,1
855,0,42348503,15
39657215,ePay.info_CoinJoinMess,4770000,1
Hashnest.com,1144,2402695,1
5542047,BitPay.com,4564636375,12
2231466,6465591,4152252348,4
12230,BTC-e.com,1618159515,2
999Dice.com,269,292545,3
AlphaBayMarket,70638358,76697320,1
12583,MiddleEarthMarketplace,999965679,3
906,809,1119110793,3
23052521,70665151,122883050,1
101,53061831,45822711,15
5162,BTCC.com,13456320,2
1228047,BitPay.com,5364864187,9
Huobi.com,40537954,204680000,1
122,131,5851108616,5
18972,SpectroCoin.com,61518547,6
809,Luno.com,6722431270,3
LuckyB.it,12222443,352634804,21
71554939,1323,3145320920,10
596297,Bitcoin.de,201796906,5
1578,12230,1012501988,6
107,Xapo.com,8158226043,7
55834,Bitstamp.net,1006070000,7
2990531,CoinSpot.com.au,26459644,1
FaucetBOX.com,Poloniex.com,35884050,4
74226366,CoinTrader.net_LocalBitcoins.com,94066595562,1
2230,AlphaBayMarket,58603863,2
69278079,69801325,44770130,1
5183751,69383113,310163697,1
0,Poloniex.com,15649628,4
43156702,513,45208000,1
70063237,2329,841173,1
NitrogenSports.eu,Rollin.io,58875032,11
898,Xapo.com,518940082,1
32354,LuckyB.it,2336170018,17
855,421,3918518,1
986113,CloudBet.com,51972280,2
74304437,70298382,29614800,1
37466203,MaiCoin.com,587501535,1
2705,BitcoinWallet.com,122762679,1
72104556,33746,190162692,1
ePay.info_CoinJoinMess,525,5504512555512,72
Kraken.com,FaucetBOX.com,67782113,1
69984672,70586820,578440382,2
72812937,15857340,507547489,1
4892263,33351,2609330000,2
HaoBTC.com,331,866941136,1
Cex.io,CoinGaming.io,265993304,8
71947632,860,8319078,1
SlushPool.com,Bittrex.com,18939288902,5
MoonBit.co.in,BTC-e.com,40015509,1
38346,BitPay.com,66705642,1
Kraken.com,536,94470931,1
441347,69984672,3428044,1
0,Huobi.com,419521251,1
69827719,69513958,84114516,1
Vircurex.com,641,1840064,1
0,Bittrex.com,332232,2
5542742,523,69956307,2
NitrogenSports.eu,71241457,533783389,2
Genesis-Mining.com,5941,3460796,1
VirWoX.com,354,199990129,1
70192781,ePay.info_CoinJoinMess,24836,1
Paxful.com,70690692,56836021,1
70377464,74015208,2683733,1
73205620,0,14893435,1
Genesis-Mining.com,56097,3460796,1
35046709,72653601,209990000,1
BX.in.th,Kraken.com,982730327,1
MiddleEarthMarketplace,70246066,51538829,1
72103703,74329726,12597756,1
HolyTransaction.com,227,160000,1
FortuneJack.com,VirWoX.com,42528088,1
2202918,1747,20370000,2
360404,Hashnest.com,316305,1
10168,70243785,199990000,1
612782,49070,89999711907,1
AlphaBayMarket,860,28447209,2
70324616,Xapo.com,96662942,1
6620224,Bitcoin.de,17568563,1
70586820,69932391,115983673,1
Xapo.com,Cubits.com,187841322562,15
2226,Btc38.com,61599990000,1
Coinichiwa.com,1294,2291190,2
3368,Poloniex.com,8421346,1
Cex.io,5325883,7311666,1
BitcoinWallet.com,SatoshiMines.com,1429893,1
YoBit.net,1294,5065930,2
454,22176,1304965260368,11
73231267,AlphaBayMarket,346803133,1
71005889,17340990,21075460,1
536,0,4267583,1
3368,227,126351115,15
ePay.info_CoinJoinMess,7366,163949451317,6
70063356,CoinURL.com,4623979,2
59589,2184,19999900000,1
486014,CoinTrader.net_LocalBitcoins.com,44402,1
72598709,CoinTrader.net_LocalBitcoins.com,3223647,1
3368,MaiCoin.com,67401693,8
5514,Cryptsy.com,15347524,1
Paymium.com,AbraxasMarket,30371253799,3
2990531,Cex.io,1371011606,7
70848854,69486955,2783322,1
BX.in.th,4,4390269483,6
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,24902000,1
26774,Bitstamp.net,3229171024,2
16460,Huobi.com,23369722246,1
25162187,354,8931357,1
70482196,72472426,805581479,1
21126915,72446427,4060138320,2
73807082,69984557,969575852,1
ePay.info_CoinJoinMess,2990531,1044965119,25
23052521,69224732,308042322,1
Xapo.com,Bit-x.com,12336339551,7
454,38656,887736464317,9
11450149,5668996,2525078684,5
2961236,FaucetBOX.com,29787074,2
73178674,71398075,229468890,2
70242326,ePay.info_CoinJoinMess,2080772953,1
144847,Bitcoin.de,64327094,3
0,833,1381193,1
71738297,BitAces.me,138610800,6
69644738,896,46078257,4
354,Exmo.com,4904434588,4
31741364,BTC-e.com,17932652636,1
PrimeDice.com,FaucetBOX.com,999990000,1
72681496,2652,35190000,1
Bitstamp.net,AlphaBayMarket,21583474495,6
289,Hashnest.com,14823627,1
6075,59589,20001000044,1
HaoBTC.com,OKCoin.com,5011189380,1
54799587,1017,63960000,1
43972,1493,165860000,1
22820874,NitrogenSports.eu,37562236,2
8539,523,19436216,1
2160,0,170000,1
ePay.info_CoinJoinMess,883,76549048846,3
69409438,7,85800000,4
2226,796.com,20299980000,2
Purse.io,Bittrex.com,73085569,1
72602682,AlphaBayMarket,95481500,1
46013,144727,80477789,1
73807082,71476706,187111848,1
72550189,655,20810431,1
Bitstamp.net,OKCoin.com,180800763938,8
Cex.io,1050369,122625376,1
Cex.io,BTC-e.com,9559307592,10
68211955,1017,47470000,1
72995349,AlphaBayMarket,56292034,1
52184976,Bittrex.com,5813891,1
898,5201773,99989993,1
5283,CoinTrader.net_LocalBitcoins.com,6103996526,1
5162,OkLink.com,6728160,1
37686970,70376786,243665107,1
YoBit.net,523,35873025,1
864,Bitcurex.com,790274000,1
1116,386,129162727,1
71842975,73179364,66361647,1
Hashnest.com,CloudBet.com,99688957,1
MoonBit.co.in,73466970,245871600,1
72969616,BitPay.com,24610044,1
92862,BitPay.com,10990803,1
73021894,368,28990000,1
52184976,999Dice.com,8459737,1
70744193,CoinTrader.net_LocalBitcoins.com,1616820466,3
5451352,BitPay.com,1151563941,1
Xapo.com,12527,1011023166,1
70849045,NucleusMarket,572270000,5
73807082,BitcoinWallet.com,38950000,1
1228047,8194,456945617,1
74330515,Poloniex.com,22174845411,2
23145819,71790493,76314843,2
Xapo.com,30818,1443146367,1
HaoBTC.com,354,16018683,1
Bitstamp.net,72262771,9508818750,1
3368,536,33685384,4
354,Genesis-Mining.com,27677125912,18
72523505,2652,27690454,2
31707,1539,422819586,2
70063356,Cryptsy.com,1250574,1
73046041,Xapo.com,6980000,1
Cryptsy.com,269,22614784,5
131,24131,2618280000,1
BitNZ.com,NucleusMarket,229752237,1
0,45542,18610985,1
20889164,5630628,20050790,1
107,GoCelery.com,1539513132,1
1142077,CoinTrader.net_LocalBitcoins.com,326433718,3
72838932,368,5887076,1
PocketDice.io,3545542,12651516,2
0,Cryptopay.me,39707253,6
PocketDice.io,69409296,30200000,2
2202918,2896419,2050000,1
PrimeDice.com,2184,1000991527,1
73387706,73935677,112066331,1
2769906,BitPay.com,1480942,1
441347,1017,167027862,1
16460,424,52544557524,1
1292238,5078214,213645400,2
62915604,860,313323249,1
AbraxasMarket,74094975,126149505,2
74042229,73623739,150317100,2
72367927,72236392,586680000,2
52184976,Cryptonator.com,5150496,1
1116,70115593,39161329,1
5542742,1103087,86618540,1
1228047,2026252,394616701,1
5899508,Huobi.com,1787721698,1
906,354,399960000,4
SlushPool.com,73962769,2547566617,1
101,6520168,5114101,2
SatoshiMines.com,ePay.info_CoinJoinMess,30807990,8
28894093,368,3189111,1
70507992,860,84337696,1
654099,Kraken.com,299999322,1
PrimeDice.com,BitPay.com,325768872,6
5048116,72577151,33980161,1
BitVC.com,OKCoin.com,49805706894,15
864,7073000,596039847,2
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,12031040,1
17427381,0,2586396946,10
Xapo.com,4,696041431799,109
CoinPayments.net,12280,194235768,5
BitAces.me,BTC-e.com,1650014420,2
Poloniex.com,3751,1640040,1
69566026,Xapo.com,11501557,6
73493383,BX.in.th,90575573,1
69353,999Dice.com,2918099,13
71554939,CoinSpot.com.au,807838865,1
ePay.info_CoinJoinMess,1493,346559556,1
72861567,368,87176801,2
999Dice.com,1582,143456132,4
70770466,61,42981752,3
4730886,73179451,280940000,1
13097303,0,380933546,1
NitrogenSports.eu,63778,86980000,1
61351,ePay.info_CoinJoinMess,226880847,1
3368,441956,8427531,1
73807082,69853713,328403891,1
536,Cryptonator.com,2040566,1
6976132,0,36386430,1
73807082,70325092,1151672695,1
1798,OKCoin.com,1265151955,1
Cryptsy.com,0,131636926,5
Hashnest.com,20718,561019008,1
Huobi.com,71162658,905790000,1
14288463,2581739,2216224644,4
0,Purse.io,8177999,1
354,Kraken.com,11253965266,14
CoinURL.com,BitPay.com,12570766,1
70482196,53711270,818603840,1
898,CoinTrader.net_LocalBitcoins.com,99974880,1
898,72052118,99990040,1
906,11851,199980000,2
2961236,Cryptonator.com,26968838,1
72078429,18459488,192882792,1
24774,454,71383,1
16756080,6572902,125283529,2
Cryptsy.com,2461,1840727,1
10262532,AlphaBayMarket,509174295,3
73807082,73413151,12586412,1
35049846,0,320145818,1
71633728,0,98522904,2
73698356,1647,48002000,1
Luno.com,CoinTrader.net_LocalBitcoins.com,9847634646,1
456,BitcoinFog,48996780,3
35,Xapo.com,10184089,1
695079,421,106462319,1
354,289,3782080598,5
35049846,BitcoinWallet.com,699550000,1
35049846,NucleusMarket,8070873818,10
6801,Loanbase.com,10049162,1
BitBargain.co.uk,71267520,164287912,1
AlphaBayMarket,878323,31994350,1
45379539,Huobi.com,578383611,1
74147574,2652,37783491,2
5632,CloudBet.com,72638726,3
69566026,55039679,1808275,1
Xapo.com,Igot.com,1025341180,1
Xapo.com,16621,2843080864,2
2990531,1323,1147990503,3
35049846,AbraxasMarket,8509177272,16
Bitcoin.de,Poloniex.com,1916538661,2
72550352,1144,780666,1
71554939,1309,1383428557,4
64755,CoinTrader.net_LocalBitcoins.com,8161780000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1317670596,3
864,Kraken.com,4593156974,2
9540417,Cubits.com,8000000,1
6882,417,172722061,2
906,315,279977400,1
Xapo.com,292,22207184648,7
