Source,Target,value,nb_transactions
46590,BTC-e.com,1109401598,4
4,7345,141181716,1
20,62,182840762599,518
2380,Poloniex.com,821528499,2
ePay.info_CoinJoinMess,750,17245292828,1
354,YoBit.net,21303879388,28
3077,39802,5110440,1
275,94,8942320,1
60,Luno.com,6890431504,6
4833806,371,56576383,1
94,Kraken.com,1070722031,2
635040,29,57620537,1
4,Rollin.io,55534152,1
233,5026,10250126,2
ePay.info_CoinJoinMess,29976439,17245292828,1
Bittrex.com,189,322078494697,44
126,195,1313860,1
396,CoinGaming.io,323842567,1
60,398,9999847512,1
879,122,455971316,1
Xapo.com,371,314395338,10
4689,421,304791935,1
Poloniex.com,18946,8552533853,1
Poloniex.com,BitKonan.com,26982846215,1
391,152,16926355,3
263,4,1460344,1
444,2609,61805649,1
129,4,18337072,2
6300,35,323707810,2
Bitcoin.de,343,76423612,1
35,9444,19675274,3
405610,1622,118452941,1
ePay.info_CoinJoinMess,2078,17245292828,1
4661129,883,2986497,1
14,70560230,9757522,1
1228047,129,467989265,4
387,ChBtc.com,128202820,1
405610,BX.in.th,118452941,1
1654888,227,1489285761,2
60,175,121614520916,15
1654888,21083650,1433889763,1
1654888,74015951,427483720,1
BX.in.th,503,23333936,2
2558028,158,25380655,1
59881034,Poloniex.com,20762179,1
396,162,632975986,2
72733578,0,735374043,1
Poloniex.com,263,320118301441,12
879,Bittrex.com,2236010268,31
71554939,4,334897271,4
Xapo.com,11959,32309647,1
219,1798,39477592966,1
354,57,5446340908,5
3690470,29,283166654,1
Cryptonator.com,801,1031006,1
Poloniex.com,94,1519050009861,67
73204944,1075,1477578,1
Bitstamp.net,BlockTrades.us,1520283452,1
7582,0,22653974,5
ePay.info_CoinJoinMess,71607163,17245292828,1
39,152,2476098335,4
396,0,730958978,5
107,39,44158105,3
234,Poloniex.com,70245312,12
5714831,223,16714973668,9
20,Poloniex.com,8534383364,15
Bittrex.com,Kraken.com,122034678583,17
1654888,71293795,1426228199,1
217,Bittrex.com,15430838750,96
Poloniex.com,275,1387017643124,59
69383113,72104574,4678057,1
20,16621,147476233,2
101,Xapo.com,5491309,3
189,BTC-e.com,1239598037,5
60,481815,11388268962,2
Cryptonator.com,2238,1283413,1
4,340,10264249,1
16621,158,908833,1
Bleutrade.com,158,199837850,1
71554939,158,570415302,7
Xapo.com,340,83052540,3
39,2160,663899205,125
503,162,1816024,1
Bittrex.com,219,61713690887,8
884,60,99841685,1
60,371,150071157505,1
Bleutrade.com,275,7837237,1
387,Cubits.com,351017566,1
61,16021,25979600,1
BitoEX.com,276,10281070186,15
340,Poloniex.com,2682380516,27
1654888,13398,2316989612,2
18946,PocketDice.io,383123855,1
YoBit.net,227,2238363,1
4661129,HitBtc.com,131094,1
662,Poloniex.com,17782979,1
Poloniex.com,BX.in.th,5827133109665,229
1182362,ePay.info_CoinJoinMess,28464988,2
152121,HitBtc.com,6459309,2
5591459,Poloniex.com,1427178,1
33117,60,8464771140,6
108,102,1477109,1
0,ePay.info_CoinJoinMess,110544242,61
541285,69644517,381383432,1
Bittrex.com,732,6859218377,2
842,20,152227312,2
PocketDice.io,0,11327540,6
YoBit.net,72917596,1466652,1
32413624,MercadoBitcoin.com.br,70192934,1
Bitstamp.net,Huobi.com,22296860177,3
Bitstamp.net,139,28529052481,2
Xapo.com,49,43427125,2
275,227,1208649,1
69697250,Bitstamp.net,13761444570,1
0,833,1892441,1
14,35,13443518,1
71738303,Poloniex.com,67811657,2
71624909,Bittrex.com,3383027,1
Poloniex.com,102,382655489178,19
223,106268,250002000000,5
33117,111090,4232385570,3
24951,117,269496868,3
Bitstamp.net,CoinGaming.io,37304542448,18
Poloniex.com,129,874151066715,29
39,158,27778079,1
Poloniex.com,223,5914805221259,237
233,0,6139153,3
Bitstamp.net,Kraken.com,30031267535,3
3748245,4,14070331,1
Bitstamp.net,MercadoBitcoin.com.br,6960460318,2
999Dice.com,0,13953384,3
746299,162,38105121963,3
18946,39,365448055,1
152121,62,9500932,1
HaoBTC.com,1575,214132399,2
139,Poloniex.com,135280965670,70
4,108,42625366,5
Poloniex.com,497,244050754081,8
267,1236,3369221,2
20,398,433569116,3
217,Poloniex.com,5657672642,42
9749,129,509816940,1
Bleutrade.com,0,5853650,2
57,0,8400632,1
72943763,MercadoBitcoin.com.br,440778307,2
21568839,0,518073,1
4833806,523,229727307,3
1654888,LocalBitcoins.com,1147035879,1
ePay.info_CoinJoinMess,3120,17245292828,1
4823363,65,99900000,2
746299,Luno.com,585929510,1
65,129,183849149,20
369141,0,1094905,1
71450805,Bittrex.com,156940195099,45
405610,170,6278005873,53
776,37,47385307,2
Poloniex.com,804,78321908802,2
33117,HitBtc.com,1410795190,1
Bitstamp.net,9310,18743201348,1
801,29,50131731,3
3531,Poloniex.com,4951551,2
354,Bitstamp.net,1166179755,1
1120,152,4337757742,1
6300,20,2602983100,2
340,65,1234967059,17
1654888,391,4487006091,4
4,101,15882275,1
Poloniex.com,503,28556840046,3
BX.in.th,YoBit.net,731521632,4
39,491,91443884,1
Cryptonator.com,342,1928186,1
39,65,4743194720,4
1228047,Bleutrade.com,499010154,3
14,Kraken.com,112624212,2
Bittrex.com,223,708324376635,121
Bittrex.com,YoBit.net,494661746682,102
69330819,62,13083369,1
396,102,164457180,1
SafeDice.com,4,14508247,6
SlushPool.com,213756,1596149980,1
HaoBTC.com,Poloniex.com,1634105206,6
4833806,491,44141815,1
Xapo.com,CloudBet.com,300144668,14
387,860,137672631,2
35,Bitstamp.net,25385991,2
860,70063403,24995410359,34
170,71554939,7053650376,54
543,Poloniex.com,71104798,2
81224,Luno.com,501052,5
39,859,792113402,1
70324794,44,2616553,1
73231273,Bittrex.com,2873067,1
354,859,1726185483,2
217,HitBtc.com,12269025,2
13921,131,2955542479,1
163,Xapo.com,30100227,3
1228047,421,648219858,4
129,513,1039447,1
Bittrex.com,70612552,10777878731,1
662,60,15802527,1
13921,HaoBTC.com,14777712395,5
74252166,563,4551491892,1
67927,195,652847444,2
3690470,Xapo.com,33842215,1
4134475,Poloniex.com,1099938528,1
BTCCPool,1215,2760613609,3
0,69409521,2773608,1
50205482,154,1069178470,1
ePay.info_CoinJoinMess,292,86226464140,5
340,Bitstamp.net,343732087,3
1182,Cryptonator.com,15853028,1
MoonBit.co.in,Poloniex.com,283148530,1
60,0,173027658227,11
65,152,11840961,2
62,733,3269319844,5
1654888,CoinMotion.com,1364238485,1
164,BTC-e.com,1109876083,1
18946,108,384122855,1
776,733,14204568,1
70455405,44,3842070,1
1228047,284,1507140645,5
238,189,200497316,1
Bitstamp.net,284,1672452280,1
1070,Poloniex.com,36010810,1
129,Bittrex.com,861425838,14
1182362,Poloniex.com,49739255,4
340,0,199029131,2
Poloniex.com,Bitcoin.de,1081551205354,34
72262805,999Dice.com,3975117,2
SatoshiMines.com,Xapo.com,9469909,5
Bittrex.com,131,42864700804,12
1347,72576975,30001474,8
33117,Xapo.com,11286361520,8
0,750,69862447,1
14,BX.in.th,462455965,9
340,39,24577635,1
189,Bter.com,1321980,1
175,0,23751512,1
340,Cryptopay.me,24577635,1
493876,286,408746682,2
227,6764,6869435,1
71554939,Luno.com,199594338,2
354,HitBtc.com,1101497145,2
Xapo.com,348,43694092,1
776,BitoEX.com,18318004,2
Cryptonator.com,62,7950006,1
472,Huobi.com,2476040000,3
410034,61,17673285,3
5714831,217,11645360498,6
ePay.info_CoinJoinMess,152,137962342624,8
776,HolyTransaction.com,70748877,4
SatoshiMines.com,ePay.info_CoinJoinMess,4572724,3
9444,491,30552688,1
343,11907,20003237,1
444,39,79969194,1
4938877,CloudBet.com,374100,1
46590,51,214453350,5
14,107,5014987585,19
1365,2230,20966255096,7
64740,BTC-e.com,16956150,1
40262234,776,11452683,1
152121,102,338790370,1
776,BX.in.th,203087629,11
41701,4,396438315,19
0,733,3232457,1
175,122,9093039235,19
117,Bittrex.com,41551413577,6
Paymium.com,Poloniex.com,419972469,2
69906500,Cubits.com,32958468,1
163,Poloniex.com,220180500,12
71450805,BTC-e.com,16052900520,3
139,ePay.info_CoinJoinMess,862917177,1
39,CoinSpot.com.au,129908222,1
44273729,44,1503057,1
4,639,26861873,2
2372719,Bittrex.com,19012419,1
70324935,44,2352379,1
14,999Dice.com,29172916,1
1654888,2558028,1295747196,1
4833806,94,1396756210,3
72734199,44,2501229,1
2812638,860,3973430,1
0,139,7530460916,6
60,57,100402750,1
Cryptonator.com,BitBay.net,3250119,1
Bleutrade.com,Bittrex.com,559320614,16
35,Bleutrade.com,114645057,1
102,117,15503117,1
4689,80393,304791935,1
51,5026,217147121,4
Bittrex.com,883,13683871170,3
Bitstamp.net,CoinMotion.com,35544142682,1
20,104837,77204311,1
71032399,BTC-e.com,242017519,1
64740,94,16956150,1
238,417,18970722090,13
20,Bittrex.com,1200124197,12
1182362,1090,15605169,1
Poloniex.com,HaoBTC.com,202544201649,6
269,340,22552790,1
71764674,49,6981277,1
HaoBTC.com,223,18110844465,12
0,163,213287575,49
700,Poloniex.com,25900305,3
35,Luno.com,2034521,1
4833806,Poloniex.com,8599882280,41
HolyTransaction.com,354,2916342,1
108,20,4085177,2
73884726,Cubits.com,5561535,1
Xapo.com,MercadoBitcoin.com.br,431206656,16
20,HitBtc.com,60895840,1
108,598,1943462,1
354,HaoBTC.com,4885526645,5
Huobi.com,YoBit.net,1229289538,1
354,4,26302724224,40
Bittrex.com,884,22253735011,1
391,Bitcoin.de,72878770,2
131,14,221406000,1
387,YoBit.net,105928097,1
Bitstamp.net,57,9103221587,1
SlushPool.com,CoinSpot.com.au,1391134912,1
20705,Bittrex.com,238865190,1
35,Bter.com,105776641,1
768,Cryptonator.com,13388906,1
387,0,105928097,1
503,371,5867000,1
396,CloudBet.com,808055611,1
60,Bitcoin.de,264078469607,8
131,60,1338530126,3
7582,284,2952758,1
131,Hashnest.com,909509600,1
Poloniex.com,5537264,9832525894,1
BitcoinWallet.com,26200,3102000000,16
4833806,292,59995213,1
391,275,1029090,1
87610,732,3028882608,4
SatoshiMines.com,YoBit.net,1883540,1
CoinSpot.com.au,BlockTrades.us,1227682,1
227,YoBit.net,2691839,1
Poloniex.com,437,63613122301,1
4689,107,304791935,1
315,102,65195052,1
Poloniex.com,164,11742261472,1
65,35,135726535,10
163,Bitstamp.net,7650378,1
Xapo.com,CoinPayments.net,61335672,2
444,768,20777764,1
72157147,44,91197002,1
405610,776,236905882,2
1566,1215,2768968341,7
5026,354,68717249,2
275,BTC-e.com,13173205,1
1654888,158,21053522090,23
275,999Dice.com,3113115,2
1654888,1316,806654951,1
298,4,14093385,1
275,YoBit.net,2294864,1
4,20,72241116,4
3690470,35,206452414,2
131,65,1972082172,5
24414,61,125534747,1
129,Xapo.com,88383348,2
71554939,219,87237533,1
1091,61,11874259,2
4689,Xapo.com,584369316,2
51,387,7980680,1
Bitstamp.net,904,117827553,1
387,OKCoin.com,330036523,1
4833806,Bittrex.com,25018855667,37
Poloniex.com,3415,12824082992,1
Xapo.com,131,170262045,2
33117,YoBit.net,7053975950,5
1612,Hashnest.com,33568762720,1
4833806,Cryptopay.me,560192050,7
Bittrex.com,Bleutrade.com,120937939834,22
238,0,1096611457,3
Poloniex.com,73884717,83676691459,2
94,276,1073287130,1
Poloniex.com,Luno.com,2511810731145,93
126,3578,11360568,1
340,60,132600132,2
217,884,10932750,1
106268,Bittrex.com,49999932500,1
20,491,104461148,1
12243,Xapo.com,5434577,1
20,LocalBitcoins.com,99460303,1
484,YoBit.net,543351078,1
1228047,SatoshiMines.com,137526896,1
35,340,681815508,8
71240594,MoonBit.co.in,4752318,1
331438,Cubits.com,292344669,1
1330,20,10684952,1
131,1120,805734337,1
1654888,BitoEX.com,367770653,1
405610,ePay.info_CoinJoinMess,6751817637,57
74304437,20,168306740,1
396,391,57886338,1
70482037,44,1734080,1
0,1075,444203,1
14,70089241,16234946,1
Bitcoin.de,Bittrex.com,37120740277,27
Bitstamp.net,TheRockTrading.com,7904716960,2
4661129,14,51098099,2
864,29,6614933,2
0,4403,720099,1
904,340,383025875,1
38427,Bittrex.com,5729990,1
0,6671,15312443,1
3690470,750,72811330,1
Xapo.com,154,27274539,1
HolyTransaction.com,Cryptonator.com,2045760,1
Rollin.io,238,48339591,2
354,126,803125392,1
60407,Huobi.com,10968549852,26
69199627,0,618351941,23
0,YoBit.net,20507537,8
69199627,163,53769734,2
745,35,2851950,1
0,513,2099218,1
801,Xapo.com,3608386,3
Bit-x.com,Poloniex.com,600223049,1
5714831,340,4833924138,1
74226354,Luno.com,390014,1
71868073,61,163845960,1
5162,472,268840732089,9
PocketDice.io,170,23187031,1
354,7030145,301158572,1
35,1138,21054620,1
Bitcoin.de,YoBit.net,4479711730,1
1612,290,142311611652,4
801,234,43971419,1
94,ePay.info_CoinJoinMess,304900000,1
20,Luno.com,22910598895,63
298,PocketDice.io,71391554,2
20,61,653019792,4
Cryptonator.com,Bittrex.com,79569085,5
73466663,ePay.info_CoinJoinMess,7491000,2
163,CoinGaming.io,38846934,8
Bittrex.com,73466284,8998878130,1
87610,MercadoBitcoin.com.br,4700528837,13
73204457,9,1740794,2
4833806,71554939,349958816,1
157,Poloniex.com,56681849,5
4,999Dice.com,61843206,11
1091,51,3826362,2
4,94,50282013,1
405610,CoinPayments.net,947623528,8
Poloniex.com,44,153072882784,4
20,ePay.info_CoinJoinMess,595874666,5
Xapo.com,14,1451294935,65
7582,Bit-x.com,11385197,1
Bitbond.com,Poloniex.com,51298552,2
Bittrex.com,2380,2132138139,2
388,Poloniex.com,11527765,1
269,0,12983166,2
ePay.info_CoinJoinMess,6075,34490585656,2
71554876,Poloniex.com,27308603,1
YoBit.net,65,80029405,8
354,315,1166179755,1
Bter.com,32068,8004000074,4
396,340,98168502,1
34162,51,13927800,1
129,102,1097732,1
41701,ePay.info_CoinJoinMess,1206910,1
14,60,341700654,4
72419711,0,25276936,1
163,Bittrex.com,573879695,10
Bitstamp.net,4,5265829006,1
Xapo.com,331,47938642,2
Poloniex.com,2899,51487171282,1
Poloniex.com,73519155,73965657217,1
62,HitBtc.com,1070831528,2
Bitstamp.net,164,7585656431,1
4833806,CoinSpot.com.au,339609526,4
2536,Bittrex.com,63434437,1
5714831,107,5807252023,3
340,Bleutrade.com,192872381,3
BX.in.th,4,1108714378,17
71555104,Poloniex.com,13177756,2
4689,60,1143524078,4
4833806,695,133540398,2
39,523,1806850569,3
73124543,Poloniex.com,60441799,1
4,SatoshiDice.com,50113783,3
BtcTrade.com,842,78924182939,752
39,37,760358732,3
152121,331,27281537,1
768,Cubits.com,15799851,1
354,37,4087410038,5
23878,61,2286100,2
ePay.info_CoinJoinMess,CoinGaming.io,9937839,3
Poloniex.com,387,33407037710,3
14,62,367038901,4
86911,0,290574,1
7582,14,28514639,3
70612396,SatoshiMines.com,1379107,1
129,65,17569057,2
234,Cubits.com,8668781,1
405610,14,2605964702,22
1236,39,16857094,1
4,39,37319379,4
315,354,96269680,1
Kraken.com,60,27676531294266,138
22344,523,2834233684,2
267,ePay.info_CoinJoinMess,1533400,1
904,Bittrex.com,921772925,4
354,891,698100169,1
Bittrex.com,605,71990010163,12
60,4,7533168072,1
51,4014,3258204,1
102,Bittrex.com,29804269,3
Xapo.com,Luno.com,412343072,23
425674,354,10933538,1
57,9,8936195,1
5162,28927,29315173531,1
5714831,ePay.info_CoinJoinMess,1934838856,3
70403814,BTC-e.com,6960871,1
74068442,108,919317,2
9904952,5026,7491676,1
Poloniex.com,11959,8078665759,1
5714831,3348,514917795,1
37,107,1172194294,1
39,387,5895508185,1
CoinJar.com,Poloniex.com,1207987421,5
801,35,1207531,1
2480,238,1259178662,2
21442,14,2387552,1
0,371,9913264,2
842,39,306626956,2
74252166,1566,9102983784,2
Bitstamp.net,BTC-e.com,96696392952,20
20,276,255844433,1
PocketDice.io,ePay.info_CoinJoinMess,1113723,1
1654888,122,1864826462,2
1228047,289,143817853,1
405610,340,118452941,1
1654888,HitBtc.com,1392606088,2
1228047,283,114029996,1
217,223,77319322,2
71581211,49,4036042,1
35,158,19580932,2
Bittrex.com,TheRockTrading.com,29239034669,3
24414,BTC-e.com,204036553,2
YoBit.net,598,2177878,1
18946,65,196456100,1
14,13220,172953683,2
Rollin.io,Cubits.com,1972601,1
292,Xapo.com,1211594,1
275,20,3201565,2
842,Poloniex.com,4671671815,6
484,39,178552138,1
62,331,2299876293,3
Xapo.com,Cryptopay.me,783189956,11
18946,0,290825555,1
175,1090,299854800,1
18946,44,385077255,1
884,163,70868647,1
Xapo.com,469,32856668,1
776,234,122521583,8
94,YoBit.net,49900000,1
69330819,Luno.com,81205575,1
72367402,CloudBet.com,768694,1
234,ePay.info_CoinJoinMess,4583482,3
60,CoinHako.com,5140694322,2
33117,40189,1410795190,1
801,733,917073,1
3690470,223,3866353859,1
444,13546,160336246,2
234,35,3361202,2
1612,2184,779125177865,22
71554939,227,185609381,2
94,44,14064000,1
87610,219,2030911,1
39,Xapo.com,14485231762,9
69827471,49,577666,1
Xapo.com,101,539843970,7
2545,Huobi.com,32997740,1
5714831,432,1295181565,1
Cryptonator.com,SafeDice.com,2154174,1
37,117,1488435397,2
276,Bter.com,588313450,1
4689,Luno.com,1473530567,5
387,Bittrex.com,933031477,3
129,126,15903224,1
2067,Poloniex.com,7142439540,2
4833806,158,1464788596,7
1228047,65,342294975,3
1612,563,71155805826,2
154,14,145617353,1
163,3607952,21005529,1
69906434,49,2845772,1
72943763,35,219850896,1
4,44,27560354,1
20,69,447676178,6
904,Poloniex.com,86436600,1
267,BX.in.th,15589283,1
60,TheRockTrading.com,3191466961,2
Bittrex.com,13637,3051201659,1
391,523,3019779,1
94,CloudBet.com,24925040,2
Bittrex.com,3120,473045509,1
Bittrex.com,BX.in.th,183689214910,24
14,497,68790172,2
20,96,2286740922,12
2480,513,2389431361,2
14,154,1981721721,14
391,Bleutrade.com,1166643,1
405610,Bittrex.com,1539888233,13
PocketDice.io,219,2937516,1
73701721,3656,8968960,1
69697250,60,43434018280,4
60,HappyCoins.com,2596885967,3
189,65,66643035,3
126,60,15270769,1
4833806,223,464168190,7
276,833,51554309,1
14,Xapo.com,16048066434,90
69853725,158,574912,1
39,23763,2539668879,2
SlushPool.com,CoinCafe.com,1596149980,1
20,5801,395571699,4
57,170,590443,1
879,523,59545208,1
73806951,44,9946890,1
YoBit.net,833,4121825,1
1612,Luno.com,33567017943,1
405610,60,118452941,1
Bitstamp.net,14,2319588028,2
7582,CoinPayments.net,5825472,1
263,354,31054655,1
BX.in.th,ePay.info_CoinJoinMess,256512308,5
ePay.info_CoinJoinMess,421,172452928280,10
ePay.info_CoinJoinMess,4825,17245292828,1
SlushPool.com,57,15473138561,7
354,444,107908989,1
1575,152,1912793,1
354,22199,1437220534,1
0,391,499883,2
Bleutrade.com,108,1436755,1
131,101,397562516,1
Cryptonator.com,60,30613797,1
189,60,1338279304,4
131,39,7849519648,7
Bitstamp.net,898,81618955897,5
70927660,286,2525279,1
20,1090,54872039,1
4,217,4261844,1
0,276,64912456,1
46751,Xapo.com,5900251,1
234,108,29000340,1
4,391,2149468973,2
14,70770268,10186878,1
1654888,1575,743007773,1
60,Bittrex.com,2036721029294,147
Bitcoin.de,BTC-e.com,548948490,1
4,801,10264249,1
Poloniex.com,CoinGaming.io,1594869100050,43
405610,MaiCoin.com,118452941,1
15207,39,599931974,1
354,284,1763833058,2
0,3455,2816578,2
33117,57,5643180760,4
157,3077,3654515,1
35,292,9912414,1
Bittrex.com,164,53094539688,4
33117,139,2821590380,2
71554939,Poloniex.com,816929020,9
Bittrex.com,37,34194137646,6
YoBit.net,269,3121800,1
15207,94,2002036556,1
60,342,35976799108,4
Bittrex.com,157,865342445,1
Xapo.com,LocalBitcoins.com,321547848,1
Bittrex.com,432,8080934061,3
37,Xapo.com,4315926598,6
YoBit.net,Hashnest.com,12702614,1
60,1365,97534816171,1
14,503,60660158,3
879,35,38461418,2
Xapo.com,289,310309692,2
73204619,44,4913292,1
Poloniex.com,217,2564697087034,105
999Dice.com,74197810,16165334,1
131,35,1788507190,4
Bittrex.com,Cryptopay.me,117075727972,14
14,444,111065253,1
40486,62,37250000,1
101,Huobi.com,8639796,1
27914256,61,9685949892,2
Bitstamp.net,263,999882765,1
58886054,44,1780919,1
234,391,3000130,1
3279,417,39377497,1
1654888,16621,801885114,1
37,Cryptonator.com,2002407604,2
Xapo.com,4,34226892,2
SlushPool.com,158,7211744268,4
39,20,2636837398,3
276,Bitstamp.net,465384573,1
7582,Cryptopay.me,3916237,1
189,Bittrex.com,1642438784,36
107,14,346952951,17
2480,11790,1178317167,1
51,158,421787733,3
Xapo.com,1575,30839840,1
35,94,118529644,2
Poloniex.com,Huobi.com,473878923567,26
20,Bitstamp.net,74174875,1
746299,Bitstamp.net,27409947770,1
Bittrex.com,7036,165079047142,22
942,62,5000022,1
YoBit.net,1120,1861860,1
60,122,103775081438,5
YoBit.net,348,17755702,1
276,750,4400000,1
Huobi.com,238,49277218464,5
3810,Bittrex.com,47759617,1
746299,LakeBTC.com,17576117352,1
94,1316,999900000,1
340,Xapo.com,201105577,4
189,421,7661017,2
9749,ePay.info_CoinJoinMess,1669842620,2
73542534,999Dice.com,2322514,2
7277,12344,2730,1
Bittrex.com,Huobi.com,76953152866,14
354,94,6610901794,7
354,158,28230335756,40
65372,Poloniex.com,4906737,1
3810,444,11933247,1
107,Luno.com,94354887,2
62,417,6794718351,5
Bitstamp.net,Bitcoin.de,3829221935,2
1142085,CoinGaming.io,49920593,1
Huobi.com,1622,991710563,1
1654888,292,1371725068,4
107,117,112495029,5
139,129,2251653940,1
70271833,44,64697,1
39,BitoEX.com,11568972807,7
444,233,21344924,1
94,275,340798807,3
391,60,378678086,3
Poloniex.com,SatoshiMines.com,243874633207,10
2372719,SatoshiMines.com,14709427,1
164,BitBay.net,112761272,1
73336529,Luno.com,283829036,3
33117,158,7053975950,5
Poloniex.com,821,123715165788,3
750,387,4350033,1
5162,387,796513855647,27
4,275,1390279936,78
Poloniex.com,750,47907783706,1
0,CloudBet.com,124312951,31
5714831,Luno.com,4061124576,2
0,152,1140024,2
33117,HolyTransaction.com,1410795190,1
62,20,21416947533,13
SatoshiMines.com,275,19826042,2
131,Poloniex.com,36208731603,83
387,37,257836398,1
71450805,20,5011771835,1
65,340,125459410,11
4833806,61,765002690,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,212415133039,10
33117,ePay.info_CoinJoinMess,1410795190,1
73073197,Bittrex.com,21383124,1
Bittrex.com,102,18109527490,3
275,732,2726844,2
14,44,15997566,1
0,217,460452256,8
864,Bittrex.com,224976466,5
1612,472,533668543695,15
3690470,883,37390800,1
74330073,195,783050,1
267,39,17598017,1
3211,Bittrex.com,208674862,1
275,5026,6913187,1
276,417,13574626,1
14,348,423335741,1
598,421,14791434,1
5714831,BX.in.th,4811601956,2
Bleutrade.com,35,137406500,1
Cryptonator.com,Cubits.com,1254872,1
2536,Poloniex.com,68984281,1
163,Cubits.com,382351488,6
Rollin.io,421,19481169,2
139,117,12400026871,3
Xapo.com,12243,23974253,2
101,162,33899373,2
5714831,238,731567191,2
71450805,102,2265994770,1
4,170,105977450,8
361,MercadoBitcoin.com.br,799680000,4
14,4208,10458224499,1
Bitstamp.net,131,23627474722,5
74042229,69,175355794,7
275,Xapo.com,52589521,15
1236,Cryptopay.me,101048401,1
2453,162,20928584,1
70167555,419,4105033,1
35,4689,149486305,4
252,70743462,1034796,3
227,Poloniex.com,52566557,10
18946,315,363398055,1
Poloniex.com,Xapo.com,5448775320264,187
YoBit.net,2480,18410154,2
3211,BTC-e.com,320417203,1
39,421,1876790245,1
Bitstamp.net,OKCoin.com,4702801339,2
BlockTrades.us,126,5346874,2
5055,331,874728453,1
227,189,5335036,1
129,12344,43550686,1
SatoshiMines.com,0,11182130,6
405610,1450,355358823,3
Bitstamp.net,BtcMarkets.net,7731806793,2
4,CloudBet.com,383674951,23
SlushPool.com,Hashnest.com,2833324464,1
Xapo.com,CoinGaming.io,549119029,11
ePay.info_CoinJoinMess,1647,17245292828,1
Bitstamp.net,217,4842852092,4
HaoBTC.com,BTC-e.com,5190676513,2
1654888,122608,397920807,1
35,69879571,10045393,1
37,170,1172194294,1
4,ePay.info_CoinJoinMess,1333370353,44
405610,158,473811764,4
139,60,19982835726,9
Poloniex.com,4,3007075704553,116
13921,Cryptopay.me,2955542479,1
126,Poloniex.com,1700562641,16
Bittrex.com,62,502010633110,95
5714831,62,2112166998,1
298,170,35020390,1
94,HitBtc.com,107028067,2
276,CoinSpot.com.au,59089326,1
0,57,1974913,2
Huobi.com,750,6235003129,2
398,163,3420401,1
234,219,1983139,1
3531,91,55341482,28
Bitcoin.de,342,120887254,1
14,263,331465423,3
999Dice.com,Poloniex.com,12047754,1
7277,CoinPayments.net,8190,3
73336644,Cubits.com,105620,1
72315523,61,330171492,1
801,417,7635460,2
ePay.info_CoinJoinMess,5348,17245292828,1
Bitstamp.net,91,60290314422,3
4833806,CoinHako.com,333420373,1
100985,CoinCafe.com,499880997,1
37,Poloniex.com,14692290607,27
4014,61,139929862,14
62,129,5863567982,7
1654888,91,4152248429,4
391,289,1150320,1
Bitstamp.net,733,218173912,1
YoBit.net,ePay.info_CoinJoinMess,3464799,2
Huobi.com,175,10535918091,1
842,62,426632118,2
815,252,54413792,3
61,71032399,39325700,1
SpectroCoin.com,5540,63244400030,40
Xapo.com,432,21146661,1
1182362,0,503030642,34
70037248,72681701,109000109,1
49319076,44,2499341,1
71554939,BX.in.th,39241074,1
238,879,71921814,1
35,Cryptopay.me,52843186,1
Poloniex.com,LocalBitcoins.com,663356979043,24
4823363,859,49950000,1
801,37,6227181,2
HolyTransaction.com,Xapo.com,11812512,2
5162,2184,29315173531,1
20,432,9537993406,15
35,CoinTrader.net_LocalBitcoins.com,229966057,1
33117,289,1410795190,1
Bitstamp.net,69722595,13967332056,1
2480,BtcTrade.com,1161032990,1
405610,1090,118452941,1
Xapo.com,20,67627579,3
Poloniex.com,523,902478537037,43
842,HaoBTC.com,3096693696,2
275,Poloniex.com,113938882,24
YoBit.net,HolyTransaction.com,1094475,1
1228047,14,9167284775,54
Huobi.com,275,5140362013,1
Bittrex.com,BlockTrades.us,15222401497,3
14,72130679,147363207,2
69121065,Poloniex.com,171107119,1
163,CloudBet.com,64019911,14
Poloniex.com,72707315,8757278650,1
Xapo.com,72943668,21950012,1
405610,71972657,118452941,1
60,189,25510634948,6
776,348,14204568,1
60,MercadoBitcoin.com.br,14761220414,4
BX.in.th,20,463069665,6
20,29,3948226191,12
163,1070,1800441,1
Poloniex.com,91,2006054135426,84
60,Huobi.com,939757193,1
1654888,371,4209513407,3
Huobi.com,LocalBitcoins.com,10868355650,1
94,391,88927912,1
1272,432,8080935,1
Poloniex.com,Cryptonator.com,1988877892768,63
396,Hashnest.com,104037252,1
5026,73022114,40947576,1
Bittrex.com,354,1172224088536,213
14,BitoEX.com,24866528994,123
4833806,62,2197915891,10
71450805,Bitcoin.de,4149399450,2
20,4,246162085,6
4689,Kraken.com,304791935,1
354,35,1068658421,1
16021,29,25914905,1
62,CoinGaming.io,6257762743,3
69827719,74042229,44416160,1
405610,BitKonan.com,118452941,1
292,44,1189802,1
SlushPool.com,BX.in.th,2833324464,1
Poloniex.com,65,2950680587640,112
1575,883,631991909,2
62,Poloniex.com,110287655545,125
354,1567,1390830388,1
4825,20705,1469502699,9
2323,Poloniex.com,2599754840,3
5026,51,853080239,28
432,Poloniex.com,24117564,3
5714831,234,228643000,1
Xapo.com,CoinApult.com,13601027,1
354,0,100293278858,119
289,Poloniex.com,175557476,2
0,5946,11912427,1
391,YoBit.net,115989291,2
189,Cryptopay.me,7612977,2
Bittrex.com,HitBtc.com,234374998121,43
Bitstamp.net,ChBtc.com,56237756854,2
