Source,Target,value,nb_transactions
1669,29,66934991475,11
BTCJam.com,Bitbond.com,2050000,1
102,4,7144559,2
Bitstamp.net,73754329,8965694494,1
107,Kraken.com,384422419,1
71032463,44,7935685,3
2218,386,5959800,1
SlushPool.com,107,1635304126,1
14,20,2814394008,3
Xapo.com,5801,22561578,2
72393684,70534688,187960370,1
Rollin.io,275,1318840,1
Poloniex.com,269,550558404584,12
1669,883,99950000,1
468,94,740952729,3
995,BTCJam.com,22373418,1
233,15568,24000000,1
73649551,BTC-e.com,257049975,1
891,70063369,8756517772,9
42040,0,200985586,1
0,1123,4363643,3
69486890,44,1198264,1
315,154,39440717,1
Xapo.com,4497,79784500,3
72943763,158,1012776193,3
69173124,14,35182067,1
37,Cubits.com,91288802,1
6257363,BTC-e.com,14605601,1
20,331,4050472008,9
374955,BTC-e.com,22990000,1
1123,598,1108117,1
4497,189,92791598,2
69825604,96,3527149,1
5325883,69514014,58694890,1
73414924,811,5691511,1
71240589,44,1467790,1
70115441,0,1627635777,1
9373931,424,19999754429,1
70037420,152,105374240,1
16172,46590,69671119,1
60,898,7230068082,4
70927599,71712161,35874530,1
108,61,3623708,1
72550255,73178674,133967702,1
70063369,578,302359583,1
72550845,70377072,61995310,1
69827719,72209071,108606907,1
7203,131,15386938183,9
HaoBTC.com,2566,53519109,1
71450805,44,5011632321,1
1228047,BTCC.com,140618907,1
4661129,1123,160621410,1
34379,563,46279842,1
69487833,96,26869151,1
4,6671,1219298319,11
Xapo.com,CoinGaming.io,557736373,22
YoBit.net,523,3038873,1
733,4661129,403924589,2
72838491,368,1586538,1
70743462,7277,73710,3
1903,5941,1257723688,2
71240981,44,11713859,1
73205118,368,3118845,1
CoinJar.com,129,286268295,1
7884725,108,6990000,1
72865421,69932383,70386345,2
11582,Poloniex.com,324000380,1
14,HaoBTC.com,854187164,3
Poloniex.com,1123,109466050790,2
152121,331,209315407,2
69435530,BTC-e.com,61078817,1
2575,417,1339286181,2
39,BTC-e.com,4214699673,7
73231327,BTC-e.com,6241612,1
Bit-x.com,29,6453552806,2
Bitstamp.net,BTC-e.com,18324582554,7
0,468,60869726,10
BX.in.th,94,1148092907,1
14,71685787,286456708,1
7539589,BTC-e.com,39990000,1
842,2184,5076733226,2
Poloniex.com,444,214432983145,11
139,18722,10634237955,2
405595,OKCoin.com,649953230615,65
776,ePay.info_CoinJoinMess,174550268,4
73989319,49,9370238,2
73937585,0,201051440,2
71554939,275,5125350803,8
74199653,69330819,194885310,1
Bitbond.com,Poloniex.com,68571903,1
ePay.info_CoinJoinMess,69260,29324702689,1
ePay.info_CoinJoinMess,33351,29324702689,1
154,YoBit.net,371218952,1
ePay.info_CoinJoinMess,OKCoin.com,26275036805686,896
5714831,175,30850909999,3
1097097,BTC-e.com,3299330834,1
HaoBTC.com,94,153917819,1
219,107,186936387,1
Cryptonator.com,275,11222904,4
71554939,2461,805339487,1
1903,14,967979257,5
1182362,0,3650148647,435
CoinJar.com,348,3273176,1
74304268,Bittrex.com,13794903780,10
354,7787,1207622495,1
BX.in.th,Huobi.com,3566327011,5
163,Cryptopay.me,16081129,1
117,CoinPayments.net,2682663,1
58809,Poloniex.com,18559139,1
ePay.info_CoinJoinMess,833,58653249394,5
70063369,1903,535861346,1
269,37,1153016,1
39,2184,1829702749,2
Rollin.io,91,99915520,2
8633,69906258,122498000,2
73282317,29,6820796,2
SlushPool.com,42844,1352069175,1
48009518,YoBit.net,6363830,1
11432272,0,826128200,2
12721,MoonBit.co.in,1975830,1
60,Bittrex.com,19560744390,9
Xapo.com,497,541180060,10
472,BTCC.com,4069800000,2
71109472,368,7692791,1
72262922,72653287,83588450,1
1228047,Luno.com,88140865428,346
1234442,OKCoin.com,4649688533,1
219,108,3281189586,1
5026,72733939,46268056,1
821,122,3682072372,4
BTCJam.com,107,78900000,2
2055,Luno.com,12620010,1
1903,162,780445993,1
73231273,195,55773829,2
Bitstamp.net,OKCoin.com,53732124415,11
74249529,44,9689940,1
107,MercadoBitcoin.com.br,2245386,1
73780649,BTC-e.com,29227110,1
158,7369,10208984391,10
Huobi.com,491,26782000,1
1215,0,1014060254,1
74304268,CloudBet.com,28061364188,8
1903,BitBay.net,12501762120,24
71345333,71633932,2996736,1
74252166,HaoBTC.com,28041606476,4
70063369,37,9067452537,39
74042229,71554756,69372631,1
129,OKCoin.com,209994870,2
57,Huobi.com,89306449,1
189,340,337055504,3
7645,0,1400756052,9
289,YoBit.net,395758551,4
70482196,CoinPayments.net,290387910,1
848667,Bitcoin.de,115837041,1
74304268,Cubits.com,35523818937,9
73937585,ePay.info_CoinJoinMess,21908170,1
68859058,Xapo.com,1607143,1
101,Luno.com,90821522,12
4833806,Cryptopay.me,21569381,3
999Dice.com,44,482032,1
Poloniex.com,FortuneJack.com,188995948392,6
1123,Poloniex.com,82547188,3
152121,0,475205821,5
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,87974108067,3
468,331,16811643,1
220,386,32105949,2
70404041,29,66210620,1
Bitbond.com,0,16825488,1
0,523,13667400,1
70089231,129,2322249,1
ePay.info_CoinJoinMess,BtcTrade.com,5278537626632,179
39,37,121001770,1
70638768,0,199985310,1
444,BTC-e.com,6995599,1
69749654,BTC-e.com,1367089,1
MoonBit.co.in,271437,66456780,1
15034694,Cryptopay.me,4991639,1
74304268,269,10760614310,9
0,122,284626120,7
74304268,2811,1849119772,2
73493110,289,372510,1
YoBit.net,269,7166332,4
1228047,OKCoin.com,3506514667,8
HolyTransaction.com,170,1050003,1
74304268,Bit-x.com,3875320309,4
CoinGaming.io,20,6279160,1
72969473,71868814,270117919,1
468,859,2455237812,4
1228047,Cryptopay.me,4450514097,12
4661129,117,24401504,2
YoBit.net,354,90990903,5
472,563,26073086510,4
Bitcoin.de,163,141732334,1
61,444,3500250,1
69147934,4,784415,1
73832915,73074575,244146872,1
15207,331,199957760,1
198640,44,27698090,1
15207,Xapo.com,999789760,5
69697250,18340295,19005013486,2
71214976,3423,1153320,1
CoinWorker.com,ePay.info_CoinJoinMess,752988,1
17774505,CloudBet.com,34970000,1
YoBit.net,2480,17034521,2
864,4010,668747859,2
Bitstamp.net,69670227,10024277009,1
694678,Rollin.io,30323804,1
1903,859,18076680,1
354,Bitstamp.net,1929796162,2
73467037,69775901,286239839,3
871,233,47201711,1
69173521,Cryptonator.com,439985310,1
70037420,Huobi.com,1101381519,1
472,Huobi.com,1507162981,6
848667,FortuneJack.com,156459980,1
9637,61,128452270,3
7655,94,3285558760,2
72629111,SatoshiMines.com,9135810,1
71946903,ePay.info_CoinJoinMess,149935310,1
BlockTrades.us,Poloniex.com,59221770,1
HaoBTC.com,995,25930494,1
70087815,49,8869185,2
70404041,348,513344204,1
1903,73571623,1240777067,2
7933,122,359680000,4
432,BTC-e.com,29579737,2
70351580,368,14516850,2
74249529,88420,12134610,1
SlushPool.com,3578,5920855378,1
1215,811,2519954692,1
7655,CoinTrader.net_LocalBitcoins.com,1752793800,2
107,72995349,150626892,1
ePay.info_CoinJoinMess,35,258457952,2
BTCJam.com,275,1154058,1
60,29,4800869624,3
2218,497,9317964,1
69697060,44,827844,1
69775660,44,24171655,3
129,Luno.com,5141216,1
Xapo.com,2218,136329115,6
74304268,157,2595650151,1
1228047,ePay.info_CoinJoinMess,3210644799,12
44482327,69723436,80105268,1
2465,VirWoX.com,8976694,1
60,Bter.com,5062462562,2
2160,70115038,1384500,3
ePay.info_CoinJoinMess,72995913,29324702689,1
129,Poloniex.com,648788939,12
5026,Poloniex.com,221631362,3
ePay.info_CoinJoinMess,94,322814725560,13
29209397,1075,40070302,2
71842562,368,5024940,1
1223410,FYBSG.com,54338520,1
1228047,CoinPayments.net,1017695693,1
69121350,860,565124298,1
1654888,163,952710001,1
5232,29,20860000,1
64475,OKCoin.com,10210162,1
Xapo.com,891,473847017,4
695,OKCoin.com,163181715,1
69461667,101,592752,1
348,BTCCPool,916750690,3
7188,1149,26909944,3
776,371,39051011,2
70744026,NitrogenSports.eu,9632000,2
ePay.info_CoinJoinMess,942,705567819,1
6003,70141523,5574051,1
14,220,13458589,1
Poloniex.com,CloudBet.com,154687399899,6
20,220,191237796,1
ePay.info_CoinJoinMess,61184934,29324702689,1
14,Poloniex.com,55814029172,25
4,639,109390420,2
35,60,26977932,1
70037265,61,12287842,1
74120880,49,2450412,1
0,163,194136365,48
1654888,152,3100663460,4
396,PocketDice.io,2984386427,6
9767741,11706884,556125000,1
73048147,73780825,32523106,1
70272383,OKCoin.com,215794152,1
39,Xapo.com,38209502,1
Bitcoin.de,CoinGaming.io,1354171220,2
1182362,Cryptopay.me,8736338,1
Huobi.com,424,148833984126,27
Cryptonator.com,999Dice.com,10141603,7
14,872,250444982,1
BitBargain.co.uk,44,999920640,2
8387,BTC-e.com,999893300,1
FaucetBOX.com,Luno.com,49605061,1
Poloniex.com,217,246941341209,8
74147400,CloudBet.com,647740,1
71084758,44,2520479,1
1228047,107,265077136,2
60,SimpleCoin.cz,4131359209,2
2230,Xapo.com,44311700,1
71450805,MoonBit.co.in,11852042371,1
4,777,8930001,1
69984672,73074741,144185085,3
2230,Bitstamp.net,4589074347,1
354,BitBay.net,2217323165,2
102,351,1935231,1
289,220,10370792,2
0,37,36963399,5
432,20,31222218,1
Bitstamp.net,ePay.info_CoinJoinMess,76378989586,16
Bitstamp.net,73597783,8965694494,1
YoBit.net,Cubits.com,129979930,1
74147462,368,53242615,3
0,348,5809666,3
8867,96,41068289,1
33117,Bittrex.com,13164280220,10
Cryptonator.com,386,199938332,1
71895101,152,67126886,2
33117,40189,2632856044,2
219,289,44752963,1
CoinGaming.io,CoinJar.com,135006018,2
11450149,130077,173800494,1
60,0,2283244242,1
1070,39,108256027,2
117,ePay.info_CoinJoinMess,1372813,1
73177136,14,2448050,1
1182362,Cubits.com,38324099,3
1182362,163,9889713,1
108,Poloniex.com,2959112,1
33117,BitoEX.com,5265712088,4
405595,Cryptonator.com,9999280471,1
5380598,2055,13224420,1
117,2803,9414142,1
Rollin.io,ePay.info_CoinJoinMess,1684520,1
0,195,56249436,23
SlushPool.com,57,34856229465,15
74304268,4014,23943875,1
776,71292774,24850889,1
220,Cryptonator.com,21909530,5
107,368,6596709,1
117,942,171704,1
60,4,795687409,1
87610,102,9967043687,1
72838731,BTC-e.com,1342990000,1
69827380,289,44615323,1
35,4,9974116,1
74041201,OKCoin.com,189110,1
69169393,0,25271510,1
1654888,417,910555700,1
57,544,6078022,1
107,1396,362930000,1
777,15548,201002291,1
74278522,70429758,40336625,1
73439757,44,5081686,2
20,69382238,833254557,1
801,4,41676581,2
72262873,44,2465330,1
YoBit.net,VirWoX.com,3238660,1
954,605,7208341127,2
292,ePay.info_CoinJoinMess,5805782,4
398,503,5991588,1
298,468,20200436,1
117,999Dice.com,896477,1
73152717,73047698,242130980,1
888,233,20450000,2
PocketDice.io,MaiCoin.com,4081078,2
32317,20,258421000,1
5673845,368,15263780,1
Cryptonator.com,Xapo.com,1466518,2
1903,BitcoinWallet.com,1160140406,2
Xapo.com,101,538209794,11
1654888,18972,790781220,1
Xapo.com,37,1084663415,17
848667,777,51427255,1
52623487,MaiCoin.com,29681678,1
2630,15548,1493680958,4
199170,0,135049,1
4833806,0,96292211,9
BTCJam.com,60,79789391,1
72733578,102,107536648,1
74304268,733,2282073158,1
Xapo.com,MercadoBitcoin.com.br,5502865753,148
Huobi.com,LocalBitcoins.com,29421509166,8
219,91,24276823,1
BX.in.th,Cryptopay.me,189095012,1
60,821,2010498606,1
995,Poloniex.com,7480611,1
Rollin.io,29,807448400,1
14,29071,352356665,1
220,70192213,30987496,1
1612,290,290742178144,38
SafeDice.com,220,2821269,2
126,20,1462907458,1
68870910,29,19710000,2
Poloniex.com,354,3461159675933,110
Huobi.com,1872,179502633789,5
70744026,126,7455000,1
57866224,71423904,228475053,1
71398204,419,61720,4
0,102,7875125,14
YoBit.net,102,9979660,1
69932008,44,16221323,3
4,662,758490996,7
69984509,71788261,27389803,2
0,2895,8820955,2
19172839,170,31235637,3
46798,893,1918454,1
1182,61,24303790,2
848667,942,163869583,1
18946,Bit-x.com,298940198,1
36032,YoBit.net,38009952,1
37,29,3854179957,10
106268,129,28654214808,1
2218,4,91666584,12
2218,BTC-e.com,15277764,2
16536498,999Dice.com,51694471,3
ePay.info_CoinJoinMess,158,734464811607,37
298,BtcTrade.com,60001628,1
4833806,ePay.info_CoinJoinMess,11883939,1
4126,OKCoin.com,110550272,3
111896,OKCoin.com,225111639342,19
71816604,70534041,9138430,1
396,275,2607515546,5
CoinTrader.net_LocalBitcoins.com,2067,9992841016620,42
69591945,44,1321407,1
842,BTC-e.com,1012700235,1
73937015,0,18272476,1
842,605,289246961,3
219,PocketDice.io,10055110106,5
1228047,Poloniex.com,1804920119,7
14,13864293,268968652,2
72603512,1548,8995508,1
1228047,3648,86822706,1
74010991,69,5835204,1
19172839,999Dice.com,10411879,1
70115478,69984483,103563130,1
37155,70638768,233946310,1
YoBit.net,30745899,1033290,1
4938877,CloudBet.com,134590,1
71032337,CoinGaming.io,28517643,1
70351586,44,2689614,1
71084962,44,1173128,1
Xapo.com,Cubits.com,2852149367,41
19379,451,2924351,16
0,69853212,5735279,3
1472686,491,385731096,2
71476356,39221901,614840814,1
189,2803,46197007,1
750,1566,11083231,2
HaoBTC.com,YoBit.net,205930000,1
94,CoinGaming.io,32844601,3
220,MercadoBitcoin.com.br,17392351,7
Xapo.com,MaiCoin.com,97538521,2
227,BTC-e.com,3324960,1
51629,CoinHako.com,200059982,1
14,170,4722969673,3
SimpleCoin.cz,0,799927300,1
750,563,134678454,4
Poloniex.com,23763,19672485299,1
57,Bit-x.com,629804057,1
573664,BTCCPool,130242291,1
999Dice.com,398,3427047,1
1227,1872,28943374,1
5162,OKCoin.com,47342276736,17
YoBit.net,61,37250334,5
BitBargain.co.uk,LocalBitcoins.com,699973840,1
3423,71317831,3400002,1
70848490,Cryptopay.me,6018506,1
999Dice.com,PocketDice.io,1563956,1
11401,4,19985310,1
1030186,Kraken.com,401888130,1
Xapo.com,20,135960475,6
1654888,25332204,154752926,1
19172839,289,20823758,2
29365,0,634889103,1
71681363,69720076,78160990,1
776,25914,14200122,1
8477213,71110666,164729160,1
0,CoinJar.com,1275771,1
71293599,368,3771250,1
Bitstamp.net,94,164095812,1
154,14,239917295,4
5714831,BX.in.th,1978538958,1
ePay.info_CoinJoinMess,SatoshiMines.com,155758084,6
Bitstamp.net,29,72428321434,14
1182362,Rollin.io,4962131,1
1654888,2496802,139356491,1
73571260,44,6350260,1
70480993,29,437740262,1
Bit-x.com,Bitstamp.net,41961020478,6
7345,29,2746117,1
3120,Bittrex.com,17626338,2
46798,BitcoinWallet.com,1918454,1
69199627,4,95268529,1
72129912,44,3140807,1
69199627,35,95268529,1
101,BTC-e.com,9782015,1
5801,37682876,504856522,1
71554939,284,778470583,1
405595,Luno.com,29997841413,3
BitBargain.co.uk,898,2680660880,2
371,87610,66688677238,3
69147934,Xapo.com,1797918,1
45103799,29,41434791,1
396,35256176,133683967,1
72733578,LocalBitcoins.com,350416485,2
391,0,47038000,2
14,2428,932323657,1
37,348,58392244,1
94,0,444582537,4
70374938,4403,1350911,1
72315523,39,4009235911,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,5132840,3
Coinroll.com,4,31350053,1
Bitstamp.net,Huobi.com,53007232706,4
73336346,44,15973350,2
BitBargain.co.uk,29,32372535,1
PocketDice.io,73570968,1170345,1
1228047,BTCJam.com,326480673,1
Bitstamp.net,1230513,923081135,1
71895491,OKCoin.com,79066147,1
0,YoBit.net,262240965,10
1228047,Hashnest.com,96734590,1
0,432,34999878,15
60,Hashnest.com,880602670,1
1654888,BTC-e.com,4979948571,8
73441044,67933107,17693770,1
Poloniex.com,7036,11504421321,1
PocketDice.io,1450,1041052,1
227,51,87379063,1
3276848,2803,502501258,1
14,298,1672527514,6
Bitstamp.net,2093,27609239258,1
Huobi.com,Bitstamp.net,5132880000,1
71842456,72183095,2425759300,1
1654888,72969550,932280998,1
0,BetMoose.com,15043768,1
444,Poloniex.com,17838438,1
102,131,260578725,1
71450805,170,17010127675,2
Poloniex.com,14,243298422155,7
20,58649886,282886338,1
73281945,368,15284598,6
52623487,4,26605892,1
1228047,49,1415027814,5
69906500,Poloniex.com,80041121,1
354,4,2217323165,2
11432272,152,941249900,3
Poloniex.com,18972,5412884617,1
27914256,0,15652837075,4
1332,Xapo.com,259976583,1
74304181,44,78902030,1
219,Poloniex.com,43928862009,25
20,71476282,104013300,1
0,69853713,12001144,1
238,Poloniex.com,10010580404,2
189,OKCoin.com,18493001,1
87610,Huobi.com,23262660008,4
70271979,4,230185540,1
73205107,71633838,83722654,1
74147398,71397492,3763270,1
51,29,1770325135,15
1228047,1123,523108992,2
0,PocketDice.io,32829070,60
189,Bleutrade.com,8360000,1
139,1332,9999973080,1
1612,OKCoin.com,1022991916527,110
74304268,Xapo.com,43461540811,20
33117,158,7898568132,6
33117,HolyTransaction.com,2632856044,2
71633932,71345333,12483078,1
73884717,71712161,335655930,2
4825,20705,228651927,1
37,Bittrex.com,66936955,1
PocketDice.io,Bleutrade.com,1846939,1
74278522,73465765,31812060,1
1567,289,1023567,1
Poloniex.com,162,232487449471,7
71554939,37,1748178555,2
Xapo.com,271437,114578016,7
73362182,0,99100927,1
74199443,CloudBet.com,136197292,6
1223410,CoinTrader.net_LocalBitcoins.com,95600469,1
72785601,ePay.info_CoinJoinMess,2725122,1
74304181,74147462,75180180,1
Xapo.com,39,698487603,3
57,101,7331045,1
2218,Bittrex.com,27953892,3
Cryptonator.com,3077,1231094,1
11432272,999Dice.com,2549699600,8
1236,Poloniex.com,79968611,2
220,999Dice.com,1433429,1
1316,0,281628699,1
33117,Luno.com,34227128572,26
4,513,556851316,1
SatoshiDice.com,777,1292169,1
267689,999Dice.com,563981127,1
19172839,HitBtc.com,10411879,1
19172839,1450,10411879,1
69591831,73153273,10854356,2
39,29,127914277133,9
BX.in.th,154,26410069,1
Xapo.com,777,43016637,3
999Dice.com,777,5666772,2
848667,YoBit.net,2796661657,13
833,999Dice.com,9960000,1
1903,ePay.info_CoinJoinMess,1021995425,2
SlushPool.com,39,5920855378,1
52908,18946,485310,1
298,220,19974789,1
72943309,Poloniex.com,4068660,1
72419733,44,3062452,1
331438,BTC-e.com,142638324,1
37686970,70875106,42456993,1
ePay.info_CoinJoinMess,0,6965085316358,513
11450149,71607198,352525587,1
1215,368,4840863642,2
87610,468,3451696994,1
154,Cryptopay.me,1309045,1
17548750,BitBay.net,109083628,6
1228047,62,351704808,3
405595,472,59995682826,6
Poloniex.com,6271,87593512152,2
7683210,Kraken.com,1239281912,1
69827651,44,1737359,1
69301640,44,19314218,1
351,MercadoBitcoin.com.br,2819340,1
Xapo.com,2236,23102142,1
Loanbase.com,1575,184982420,1
73336533,ePay.info_CoinJoinMess,8510695722,1
1903,MaiCoin.com,1720890299,2
0,CloudBet.com,171832336,76
70927451,29,70706870,1
71947419,44,2490024,1
71738111,70664586,270374168,2
2480,57,7217697,1
Poloniex.com,5026,271676783259,8
1903,371,3465436744,6
69539900,18946,74585310,1
4398943,269,367580,1
71554939,BTC-e.com,494676796,1
9796635,LuckyB.it,305310,1
1669,HaoBTC.com,1999950000,1
1182362,BTC-e.com,113850301,16
2230,14,5383921,1
14,MaiCoin.com,3893000808,3
20,1585,147254557,1
750,BTCCPool,91895051,1
73937585,61,245710680,3
735,170,2060533,2
72574972,49,6170070,1
73989322,368,11371562,1
33117,Bit-x.com,2632856044,2
71345333,398,4013694,1
40097013,Bittrex.com,41465690,1
298,1575,30348580,1
999Dice.com,735,11134146,1
4833806,292,18659957,1
14,MercadoBitcoin.com.br,22725119738,39
219,234,3758710567,1
376300,421,106000,1
Bitstamp.net,6193,8525975326,2
74304268,7366,3904631505,2
131,157,1866966800,3
0,129,20620776,4
9373931,57,199997544290,10
74329062,73388743,453534310,1
5026,233,866524124,20
117,MaiCoin.com,1432094,1
220,BTC-e.com,2615919398,7
71919234,18946,1316233,1
70874785,883,2853388972,1
Xapo.com,FortuneJack.com,1780032632,19
129,269,12441059,3
29770994,BTC-e.com,865930890,1
69199627,157,190537058,2
72629505,4,25205603,1
152121,Cubits.com,214727007,2
468,Bitcoin.de,309578655,1
SlushPool.com,Cryptonator.com,5920855378,1
4,BTCJam.com,523877494,1
Xapo.com,YABTCL.com,57361526,4
1228047,491,1404831918,2
70927599,44,1970620,1
69356976,14,4543510,1
70089418,BitcoinWeBank.com,1384123,1
68856934,71476596,10903175,1
72733578,BitoEX.com,500628393,2
74304268,72839008,1461882231,1
776,3088766,14200122,1
14,72890374,7674949,1
15693,14,499981325,1
39,695,202008342,1
ePay.info_CoinJoinMess,31761,29324702689,1
74304268,2922,1003709290,1
283,Xapo.com,19926576,2
14,942,35375270,1
70558361,2895,5624455,1
31975877,71869072,1119303059,1
Xapo.com,995,129473987,6
FaucetBOX.com,Xapo.com,1516288722,34
73728575,72603429,37899049,1
70822184,158,678322,1
101,0,186153197,9
746299,Bittrex.com,141853754382,5
96584,71528906,69167071640,10
74200161,96,6299210,1
71450805,Bit-x.com,7059012000,1
220,1149,6808274,2
69929013,Cryptonator.com,5767289,1
0,139,188294594,2
14,883,13494767648,23
70063369,0,3506636091,8
14,CoinHako.com,9568366106,11
4483461,60,162517050,1
70586702,49,5025982,2
Poloniex.com,Bittrex.com,2954268052409,97
220,0,105858871,13
73336366,BTC-e.com,480839880,1
46798,1443066,1918454,1
SlushPool.com,Poloniex.com,30311699540,11
9310,916,177986875,2
14,BitcoinWallet.com,2956004661,12
129,0,161993658,1
70271964,1396,5094131,1
1612,ChBtc.com,12947747972,2
1654888,Cryptopay.me,14402117338,20
57,107,769111736,7
70377403,468,52204908,1
MoonBit.co.in,883,44379222,1
71895241,70376669,75396137,1
Cryptonator.com,YoBit.net,98161460,2
111896,162,11847981018,1
69406832,513,36407602,2
72156964,0,87074860,1
5162,2184,2784839808,1
Xapo.com,578,196336674,6
Bitstamp.net,71685748,2499956900,1
FaucetBOX.com,29,49605061,1
73590338,2230,52509924,1
154,Poloniex.com,190205962,1
107,14,2259708148,15
70089418,Hashnest.com,1696576,1
4327041,2643,2116470000,1
PocketDice.io,108,1112460,1
5714831,821,3861851058,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,9763419395,2
57,7586130,197255066,2
1316,189,257569900,1
1054,158,14868702,1
Bitstamp.net,2844,2972884473,1
126,14,1162038053,1
4014,233,23889239,2
233,0,2576042,2
497,SpectroCoin.com,2644371500,150
54463495,69,6014226,1
18946,Huobi.com,987386025,2
70584552,71633826,32236830,1
Poloniex.com,523,124655196409,7
129,91,48953349,4
189,14,2361749,1
1228047,2230,645660977,1
69801586,71137165,26430002,1
ePay.info_CoinJoinMess,LocalBitcoins.com,87976402097,4
71371555,71215127,17207000,1
1756235,ePay.info_CoinJoinMess,410000,1
Huobi.com,38393,59222203617,11
ePay.info_CoinJoinMess,29549,29324702689,1
801,102,15376000,1
ePay.info_CoinJoinMess,292,89627539793,7
1316,275,968976284,2
71554939,BX.in.th,1784842936,2
73649821,70717853,58760850,1
8199086,44,12518199,1
1228047,102,354567515,1
776,20,14200122,1
1228047,745,36645185,1
54597475,CoinGaming.io,1148034950,2
71895491,163,133587225,2
111896,Poloniex.com,23695962036,2
64740,HitBtc.com,16828700,1
126,163,11577326,1
1654888,70665023,711837235,1
217,BTC-e.com,8235617,1
2457856,Xapo.com,2225310,1
41417071,Xapo.com,716575330,3
746299,44,9284110753,1
107,398,327434498,1
1654888,83726,551064842,1
Bitstamp.net,73217938,2700456654,1
28018,Poloniex.com,85334541848,1
0,391,51321668,4
71895491,29,65191825,1
73283796,185879,39339825,1
69303773,286,64491253,1
FaucetBOX.com,883,49605061,1
69356853,368,13960906,1
129,Xapo.com,240962093,2
72943698,695,72267950,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12418176021,4
154,ePay.info_CoinJoinMess,1253347,1
39,LocalBitcoins.com,487794792,1
FaucetBOX.com,YABTCL.com,42201437,1
74121075,70927599,68769117,1
87610,FortuneJack.com,17355929619,2
1654888,73989308,631595800,1
18946,Cryptopay.me,304640198,1
94,BitBay.net,81763806,1
ePay.info_CoinJoinMess,58809,29324702689,1
61,73780649,118418386,5
5540,14,199950000,1
YoBit.net,39,49979660,1
71554939,233,784138100,1
20,70482303,115702074,1
848667,292,1126692738,6
HolyTransaction.com,ePay.info_CoinJoinMess,1010178,1
73963643,871,20172743,2
ePay.info_CoinJoinMess,904,29324702689,1
60,158,419803906,1
21953,BTC-e.com,22227746,1
74252166,70560563,7010401619,1
74304268,37,7092421687,5
9373931,Huobi.com,19999754429,1
1228047,5801,115437887,1
1070,Xapo.com,9053242,2
Poloniex.com,29,2110398596716,83
842,BtcTrade.com,20291587144,16
Huobi.com,14,52435871875,49
Loanbase.com,2899,19036500,1
776,CoinSpot.com.au,74851817,1
Bleutrade.com,Bitcoin.de,499983050,1
131,275,2927900,1
74173144,44,16870939,2
0,6246,90746180,2
Xapo.com,71737904,21804283,2
72314039,44,8748913,1
0,368,237762415,17
Rollin.io,LocalBitcoins.com,1148047,1
17548750,0,14961799,1
1903,227,1677483636,2
CoinJar.com,2630,506963616,1
15207,421,199963040,1
BitVC.com,424,40083090000,1
1228047,999Dice.com,3910584392,14
Xapo.com,71659844,12428000,1
391,29,4409414,1
0,695,1061368,1
ePay.info_CoinJoinMess,Bittrex.com,31604975042,15
70874785,69173950,2875413491,1
94,Bittrex.com,285211926,2
995,107,41477025,1
PocketDice.io,289,20183910,14
72943763,170,1990239137,5
432,Xapo.com,13981508,1
269,OKCoin.com,25561781,1
SlushPool.com,Hashnest.com,5920855378,1
Rollin.io,CoinGaming.io,7135054,2
51419,50899,4774840,1
Xapo.com,1138,48249294,3
70742548,22583343,121058070,1
1356141,ePay.info_CoinJoinMess,5732910,1
Rollin.io,417,1887322422,16
71684579,0,1763150,2
71475304,59827,3662340,1
ePay.info_CoinJoinMess,44,1368556,1
111896,BitoEX.com,23695962036,2
6003,29,27537988,1
70403819,69,5656070,1
157,Cubits.com,595678620,38
Bit-x.com,Cryptopay.me,28687222,1
37,44,372456953,4
Poloniex.com,4126,75598325618,1
71476356,OKCoin.com,739373309,1
Huobi.com,CoinPayments.net,1453257112,2
MoonBit.co.in,LocalBitcoins.com,1019538461,3
72603281,BitVC.com,996931967315,15
4833806,PocketDice.io,12016553,1
39,69696670,15003597760,8
71263388,Cryptopay.me,8663960,2
9207,9749,5799960000,1
2067,CoinTrader.net_LocalBitcoins.com,8571387982,2
746299,175,147577640241,4
73152717,71973427,149343436,1
73074741,22823356,1222560,1
HaoBTC.com,Cryptopay.me,17504400,1
6048154,391,1697123483,3
354,Luno.com,716623393,1
37,170,30457186,3
14,Hashnest.com,23266895,1
YoBit.net,9444,3955612,1
354,970890,1207622495,1
BTCJam.com,BitcoinWeBank.com,19950000,1
1654888,42822,910305450,1
71136335,44,3118982,2
Huobi.com,BitVC.com,947073013,9
1756520,2630,999908261,1
Xapo.com,6597,8681622,1
ePay.info_CoinJoinMess,70140886,1524386,1
71005796,5620,48019780,1
1575,107,42877283,1
70874785,0,71556471,2
2403,999Dice.com,3112409,2
SlushPool.com,80393,8509783813,2
71214250,872,23169439,2
14,122608,3369559567,1
ePay.info_CoinJoinMess,71528429,29324702689,1
801,BX.in.th,26985248,2
PocketDice.io,50950,1178690,1
1585,OKCoin.com,6401005233,1
73571610,69409502,4624050,1
111896,Bit-x.com,11847981018,1
73048147,37463324,47031029,1
391,10251,9868953,1
39,544,926382662,1
73699258,44,4896801,1
16153493,BTC-e.com,62239829,1
217,2803,7538950,1
0,4,123267754,29
72785370,44,6176864,1
129,275,515849521,6
