Source,Target,value,nb_transactions
SatoshiMines.com,44279253,13001997,1
74303170,49,14622866,2
Poloniex.com,12721,31604226159,1
51419,72020,34150000,1
BitPay.com,16694645,58833652,1
MoonBit.co.in,Igot.com,1669625029,3
CoinPayments.net,20168665,131513976,1
70534041,73570980,117507390,2
50868,52698,37672451,1
50606,50353,57955920,1
53346,50425,49480000,1
641,4,1576068,1
51834,50777,124552940,1
1316,152,736411100,1
51834,51082,79758080,1
SlushPool.com,71424476,2533681044,1
51385,51350,99980000,1
52150,50726,140776420,1
50826,50465,241139590,1
YoBit.net,421,48471354,1
41035,50557,23800840,1
69778,50265,55800200,1
5937,5026,3973606,1
CoinPayments.net,859,500878951,2
50556,51447,490110140,1
52201,51807,457462501,1
50405,51726,18352120,1
51856,52263,99880000,1
999Dice.com,152,41145998,5
220,57,2730309,2
9102977,CoinGaming.io,62487570,1
9373931,162,21305018774,1
Poloniex.com,122,105651519469,5
50378,51537,111389590,1
49990,51237,61220000,1
51153,52711,10980000,1
51830,51845,72661440,1
52711,51569,72030000,1
19172839,0,338163715,27
71921521,FaucetBOX.com,10544483,1
50288,BitoEX.com,99640000,1
52870,41334,99959990,1
ePay.info_CoinJoinMess,47313,1129934700,1
69199627,0,2549400000,15
175320,50032,250700000,1
73048147,69565625,98025948,1
53234,53130,11890920,1
72943136,44,6934522,3
1654888,64256239,1122175427,3
51869,51055,125295000,1
57,6246,135423378,2
CoinPayments.net,Bitstamp.net,699377873,3
50888,41283,100290000,1
13328,Huobi.com,2413664166,2
146292,368,7983170,1
51399,50177,21240690,1
Poloniex.com,543,55052220168,1
51916,Huobi.com,101140000,1
4126,Bleutrade.com,183600791,1
52033,41096,110815364,2
BitBargain.co.uk,Xapo.com,47668996,1
53346,53326,207917420,2
71659617,883,5058537,1
SlushPool.com,0,354320483652,173
52123,51399,100160000,1
50556,50464,651870140,1
CoinPayments.net,MaiCoin.com,1901678371,5
4126,290,271760612,2
53150,160675,31572340,1
50566,Luno.com,280000,1
20,811,1208377861,9
41283,51326,808783020,1
51575,3079877,99890000,1
50039,50453,99980000,1
41082,53479,150060000,1
1228047,195,906259037,2
1612,979585,53942686117,2
71581255,71866195,121211018,1
NitrogenSports.eu,57,14091933,2
289,1622,527421,1
50038,51870,549980000,1
1669,432,99990000,1
49954,51869,89487640,1
ePay.info_CoinJoinMess,2184,1745082172250,50
ePay.info_CoinJoinMess,BTCCPool,3280754483830,94
Xapo.com,51674,93935881,1
70063369,170,250250,1
44482327,44,71807035,1
50251,52263,27802690,1
50223,52165,141010000,1
51261,160675,100040000,1
Poloniex.com,BitBargain.co.uk,95921143127,2
2230,Cryptopay.me,1046636,1
50779,51977,68560000,1
52373,52294,93427890,1
52699,52106,39908090,1
50464,53194,99980000,1
1219159,4214322,1671069222,1
50380,Luno.com,210610000,5
51754,52373,49648920,1
69147361,2506,50987570,1
396,170,660220995,2
ePay.info_CoinJoinMess,CoinHako.com,69803286890,2
50895,50054,470259540,1
52698,51631,139800000,1
432,NitrogenSports.eu,117287401,2
354,525,576886749,1
70325312,20,33126357,1
Huobi.com,Purse.io,692178000,1
50737,BitoEX.com,198200000,1
52220,72020,99980000,1
51056,49990,84435096,1
58735,YoBit.net,3215875,1
16371,Bitstamp.net,6848866,1
1654888,227,1456274058,4
ePay.info_CoinJoinMess,72995913,34901643445,1
8241,OKCoin.com,1001005989,1
1228047,51944,96386354,1
CoinPayments.net,BitcoinWallet.com,80205233,4
219,CoinPayments.net,3899264716,1
640281,821,51044140,2
70452027,4,6487569,1
73153048,44,8682472,1
227,HolyTransaction.com,2666517,2
4,SafeDice.com,352485953,9
72865073,44,1086114,1
52011,41379,62265954,1
53620,51765,501070000,1
50180,51401,35055720,1
50038,50638,391543340,1
Bitstamp.net,BitBargain.co.uk,22232860937,5
51240,50425,78327870,1
50660,51218,100060000,1
57,4,4318926,2
50638,62,50140000,1
51014,51845,30120000,1
69409251,44,10939991,3
50038,41096,284294140,2
51131,50409,340211420,1
41573,51524,155613390,1
954,20,1511887171,1
70029,73128,203400000,1
MoonBit.co.in,70662350,518419047,1
72341676,44,3753774,1
41283,51262,53457100,1
50857,50640,120126820,1
53150,51856,822798552,1
1669,860,57850000,1
50287,50491,28343090,1
52538,50378,54980000,1
FaucetBOX.com,995,22729958,2
MoonBit.co.in,629,3103200992,6
73466239,44,6006684,2
20,73832915,700177474,2
50422,50926,9980000,1
50510,50640,99980000,1
74147423,Cryptopay.me,18397570,1
468,Bit-x.com,206251283,1
3455,BitcoinWallet.com,17450468,1
4,2484,673213412,6
41035,Xapo.com,275939900,1
5325883,74199484,152212530,1
50637,51945,30850000,1
50826,52011,142855500,1
71888167,70115038,372428526,6
391,OKCoin.com,2755685,1
72655401,44,1198137,1
52202,51204,45555080,1
50422,50288,75253390,1
26220,50461354,32055000,1
53479,50301,30585763,1
105520,LocalBitcoins.com,1878162160,4
52328,51612,9980000,1
51767,51869,149623320,1
72498472,73936734,27532809,2
Bitstamp.net,71121318,10935098310,10
51977,52469,216107060,2
4,468,64912244,1
893,4,699990000,1
6048154,50777,377524900,1
52107,51082,82196000,1
70115441,62,11784235302,6
69723200,21907,17376431,1
2201602,170,16964224,1
219,Bitstamp.net,117453487,1
51503,51845,57270000,1
41082,50725,73671420,1
52407,52011,159980000,1
51280,50776,26149590,1
2331,421,3097213,1
29227,269,26675498,1
Betcoin.tm,563,1284480,1
70271833,44,986601,1
40868,41096,530980000,1
51926,52080,149980000,1
52610,50421,15456612,1
8633,73597590,100220000,3
74278522,70429758,165838570,1
SlushPool.com,Xapo.com,25164181219,13
50686,50301,99734290,1
2465,BTC-e.com,37740286,1
51807,51986,46559190,1
51400,50409,100080000,1
995,102,120253883,1
51926,52641,37636220,1
51780,51598,131307700,1
53723,51597,100050000,1
52685,50250,243984030,1
52469,52524,99980000,1
53234,62030,59960000,1
126,220,12125157,1
60,Bter.com,58277464,1
Bit-x.com,ePay.info_CoinJoinMess,50217433,1
1612,6075,72163225913,3
51727,50032,99780000,1
71838007,44,7675682,1
51204,169991,109712930,1
220,4,120951127,16
73048147,73649710,103106357,1
FaucetBOX.com,57332499,8722726,1
51631,51562,148340000,1
326403,73988157,54484488,2
70037420,73074729,67175132,1
73910968,368,1006353738,1
70560563,73175361,145088308,1
51845,52610,99780000,1
52011,52503,162185954,1
FaucetBOX.com,411,81469167,1
50236,53723,329449980,1
54114,51755,101500024,1
50176,51629,3740130,1
50411,BitoEX.com,50561228,1
68856934,44,27827575,1
51294,52306,72563920,1
51083,50023,14239340,1
50776,52538,115739340,1
284,275,189987177,1
871,BitBay.net,51003804,1
767180,5452,7668692,2
0,Cryptonator.com,913575414,12
MoonBit.co.in,70455592,475145029,1
50301,160675,99960000,1
41447,41672,28914720,1
Poloniex.com,Hashnest.com,47765408853,4
ePay.info_CoinJoinMess,1959,110631052,1
51843,52642,626069830,1
50039,51028,99850000,1
50639,51182,11883920,1
FaucetBOX.com,170,1409428891,76
73336010,331,139094027,1
41672,50176,100377031,1
354,37232,302214778,1
50826,51113,6638220,1
51575,51998,99880000,1
Cryptonator.com,60,7333908,1
74304268,FortuneJack.com,10643911108,2
73307558,96,13431874,1
1432,Bittrex.com,27543521,1
52685,50648,54399340,1
50478,52160,63006240,1
73858268,4,6663961,1
52442,50032,319380320,1
72367929,71838007,72387371,1
954,326396,60021024517,2
73485,160675,137458890,1
51055,51855,35080000,1
67456,129,1844455,1
CoinTrader.net_LocalBitcoins.com,129,691850000,1
52641,52698,49980000,1
4833806,Cubits.com,19812659,2
51961,50545,49980000,1
999Dice.com,497,51614661,3
69931312,73048147,158318384,1
51419,LocalBitcoins.com,99775000,1
0,942,1530032,4
57,348,10491548,2
Kano.is,315,43973794116,35
41672,51439,11636620,1
52642,50822,17220000,1
49925,41035,299980000,1
70429415,64256851,97363297,3
71251,51809,55974000,1
50038,52108,175938220,1
72733578,LocalBitcoins.com,32391535944,15
51132,50365,19134120,1
MoonBit.co.in,891,523174026,3
51807,52031,9980000,1
50453,160675,188040000,2
157,4,41404007,2
71814798,70848869,42247205,1
69853375,44,5232325,1
777,Huobi.com,69260046,1
50639,41447,110240000,1
51961,51711,19561440,1
73571496,51081,29975140,1
51131,41176,130843500,1
4,170,667633169,2
51975,Huobi.com,201230000,2
51675,51216,25080000,1
54114,41672,66523320,1
50236,50867,40130000,1
50491,51376,69109190,1
51385,50301,50060000,1
53030,50291,230452534,1
50898,62537,32297540,1
220,FortuneJack.com,38017709,7
50380,50589,50451512,1
52409,50320,165610000,1
50320,50054,10020000,1
193086,Poloniex.com,999913700,1
50134,51095,99880000,1
51326,51215,100860000,1
50180,51047,430300000,1
41096,51015,10158620,1
51845,50698,80120000,1
70842,51056,300220000,1
93141,821,1799881900,1
50380,52697,10753245,1
235176,LocalBitcoins.com,5722919,1
51999,51056,201490000,1
71554939,25332204,170402055,1
1612,ChBtc.com,129026422448,5
354,Cryptopay.me,782619968,2
52123,0,100400000,1
20,SatoshiDice.com,622402102,1
220,ePay.info_CoinJoinMess,7930934,3
0,888,33498054,6
50826,50526,99980000,1
11432272,CloudBet.com,227201700,1
22247841,0,26638536,1
50354,51998,154839930,1
52724,49954,100050000,1
51834,51766,50840990,1
70872978,1585,84782607,1
220,154,21798980,1
50112,50668,40432040,1
73937585,999Dice.com,4249700,1
46798,999Dice.com,2127410,1
20,72839072,132262559,1
52011,50725,87490420,1
3187,315,81672295,1
72209797,MercadoBitcoin.com.br,33819736,1
51524,52251,101670000,1
27914256,421,1991224971,1
0,HitBtc.com,165981,5
50380,50266,63764920,1
69668580,888,133743800,2
73151810,71031656,101887064,1
50223,50557,100210000,1
50369,50368,135728120,1
50223,53479,10468980,1
71554674,70690295,12372140,1
50639,Xapo.com,99920000,1
BitPay.com,4,17387891,1
52484,53532,16740000,1
51741,51691,19980000,1
7655,Cex.io,353966644,1
220,CoinPayments.net,1180240,1
52642,51569,186731990,1
50898,50776,70009810,1
51767,50200,600460000,1
51754,52123,499980000,1
70534688,CoinTrader.net_LocalBitcoins.com,151697199,1
Bit-x.com,Cryptopay.me,1326894799,2
71737904,61,12647570,1
50895,52236,100780000,1
54114,51014,270232946,1
50023,51755,198012590,1
51869,50526,233875620,1
1228047,50588,1542269088,1
219,72209797,6169655741,6
745,859,23540817,1
51182,50668,100559557,1
51094,51261,89978220,1
71423839,44,27738396,4
51257,52150,200220000,1
74304268,ePay.info_CoinJoinMess,109690637341,13
50425,160675,452027420,4
1306,LocalBitcoins.com,43322691,1
70979684,368,2411445,1
BitPay.com,Bitcoin.de,8275469,2
50557,51351,300210000,1
777,662,31001199,1
74013539,44,8943800,1
1477737,BitoEX.com,1309583618,1
69644417,44,8412539,4
53346,190674,40211940,1
289,421,80008277,1
70901286,860,16963950,1
72020,51294,437262040,1
41334,50102,309980000,1
Poloniex.com,170,183869237410,6
SatoshiMines.com,331,10591471,9
Poloniex.com,410034,20620922137,1
7277,252,2083852,6
220,275,321374826,12
1215,1622,12543847625,3
52609,51259,93966820,1
51845,52561,292700000,1
51916,50433,911600220,1
73962381,70822388,11532945,1
70029,52251,319752590,1
37,275,3589838,2
49925,50102,70133360,2
51855,50868,9980000,1
51132,40802,102154320,2
51217,Huobi.com,37254000,1
72388,51257,12280000,1
51977,883,99960000,1
51351,50761,59410500,1
51182,51726,207421820,1
50939,49925,101420000,1
CoinPayments.net,102,2263115388,6
220,72603421,42138691,1
51340,52078,99980000,1
FaucetBOX.com,16621,152602348,6
73128,53479,131518620,1
219,36222,2760571572,1
51807,22844,26834120,1
50685,50779,15615087,1
50351,52698,100060000,1
0,Cubits.com,2628140673,532
Bitcoin.de,60,235434384,1
Xapo.com,777,133720029,2
MoonBit.co.in,Rollin.io,1194480000,2
87610,ePay.info_CoinJoinMess,28552910803,9
70297721,24414,8252144,1
CoinPayments.net,2811,1632714464,2
50639,51712,70684490,1
50826,51781,190639910,1
1654888,72315294,62695343,1
50509,50888,100270000,1
45262,BitPay.com,241997700,1
51627,50407,296940000,1
50290,41176,61920000,1
71895241,ePay.info_CoinJoinMess,498887572,1
BitPay.com,BtcTrade.com,3256578,1
50378,53150,11469590,1
864,Bittrex.com,1999806550,1
52407,50641,201255720,2
51113,50478,100060000,1
51219,50698,21126000,1
71267285,BitPay.com,19515183,3
1612,17655,116636458401,8
1654888,122,261932085,1
51780,51069,23041440,1
74304268,152,39885806393,4
50475,51388,371222140,1
70063340,BTC-e.com,217927780,2
72025327,BTC-e.com,60059767,1
326403,71947449,49887570,1
354,44132,730807975,1
51259,51095,37720000,1
269,Bittrex.com,6148361,2
Vaultoro.com,72891504,3090204,1
ePay.info_CoinJoinMess,3187,209839169,3
51629,41283,82920000,1
51070,51999,2827940,1
50365,41447,256357820,1
52684,51558,169819930,1
52684,51365,33551090,1
73519155,0,6322841,1
41213,50567,222751063,1
50054,Luno.com,367190000,4
BitPay.com,69723193,45803646,1
51132,50790,100080000,1
Poloniex.com,HelixMixer,47364876370,5
51153,51259,69749640,1
41283,50938,227183020,1
51280,50557,4118979,1
Huobi.com,YoBit.net,1420793740,10
51,Cryptonator.com,8825248,1
40868,BitoEX.com,100780000,1
52092,52593,79232250,1
53150,50968,197967720,1
24439,354,103677289,2
51094,50251,349980000,1
2506,51,156796200,4
73963643,871,10988290,1
FaucetBOX.com,91,157902651,6
50567,53150,49980000,1
50556,41213,760497800,1
51755,52362,80980000,1
69173432,BitPay.com,39421210,2
ePay.info_CoinJoinMess,472,802737799235,23
73231651,67933107,33951330,3
52407,50425,329855720,2
50453,41221,29960000,1
19379,451,139951,1
49990,51855,4887230,1
71633269,44,10775692,1
50291,50320,162910440,1
50895,62030,297387540,1
0,24746106,63907409,1
52202,50737,9980000,1
50857,52263,9980000,1
51204,51218,509392930,1
52965,52266,75259190,1
41176,51261,2155741440,2
Bitcoin.de,Xapo.com,799968177,1
3368,0,558332515,65
51055,41334,40417120,1
MoonBit.co.in,70377652,475145029,1
50588,52437,96530000,1
52684,71251,55465890,1
HaoBTC.com,44,2673840,1
Bitbond.com,Xapo.com,9990000,1
51094,51869,300220000,1
4,152121,36498481,1
51524,51082,56645960,1
51945,41680,44702930,1
50888,CoinHako.com,301630000,1
69749634,LocalBitcoins.com,5742140,1
999Dice.com,PocketDice.io,42312220,2
70191792,0,33446138,1
71058615,Poloniex.com,33005390,1
233,12721,1381902,1
52710,51214,109980000,1
1654888,Cryptonator.com,2736123131,7
69435431,69880033,33612951,1
3368,BTC-e.com,25769193,3
3658,Bitstamp.net,134039131,1
71554939,Cryptopay.me,345443792,5
52078,51182,300150100,1
50251,51986,99980000,1
51118,152,99750000,1
51944,51385,100730000,1
MoonBit.co.in,3527931,597240000,1
71554939,CoinGaming.io,76460532,1
50640,Huobi.com,100050000,1
51055,50485,50372930,1
49998,152,37850000,1
Poloniex.com,19741658,88599949874,1
57,2238,150971,1
51095,52092,100160000,1
0,YoBit.net,24919672,19
50039,50776,24735620,1
Bitstamp.net,Hashnest.com,4280036416,1
50544,152,199930000,1
70560560,200,2062345415,4
FaucetBOX.com,1149,29703932,2
774,5978,70234324650,1
1450,220,176200,1
52538,51257,9980000,1
50895,51280,460339540,1
69145419,44,50154770,1
50423,50411,300370000,1
24414,61,4494178083,68
50411,160675,41700000,1
50180,51629,398723220,2
51094,51326,50384298,1
52033,160675,120663470,3
Huobi.com,BitVC.com,386858720,4
73048147,72943136,313333719,2
6048154,Luno.com,11730745030,38
53479,51326,60515620,1
51055,50423,14162890,1
52104,Luno.com,75012100,1
52724,BitoEX.com,99780000,1
52263,52092,99860000,1
ePay.info_CoinJoinMess,36222,62653227,1
51830,50287,34175620,1
50180,50669,81440000,1
189,Huobi.com,57357435,2
Purse.io,ePay.info_CoinJoinMess,3247050,1
50438,Luno.com,200200000,2
50291,50221,179805130,1
3187,CloudBet.com,68249523,1
CoinPayments.net,40540271,4107768,2
51766,152,25593000,1
52078,73485,64320000,1
74304268,170,1325349,1
17576599,61,6088547832,57
50133,52092,107848920,1
52698,51843,99880000,1
Kano.is,HolyTransaction.com,6281970588,5
51204,52376,9792930,1
51240,52092,72635400,1
51340,51807,99980000,1
Xapo.com,513,131969798,2
3076549,348,1927997137,1
36837,BitPay.com,49990000,1
BitPay.com,1098103,8760335,1
269,47678,22856171,1
CoinPayments.net,13077,1077294771,1
1228047,52768,319530063,1
51610,50542,94872270,1
50425,50566,9980000,1
51070,52685,200140000,1
Xapo.com,35,85754028,1
Xapo.com,HitBtc.com,734763034,10
52609,50405,49980000,1
69591799,PocketDice.io,5428494,1
74042229,LocalBitcoins.com,38515757,1
50685,CoinHako.com,107050000,1
70029,70842,4426820,1
51809,51240,1556220,1
53723,53479,125806240,1
73048147,37463324,150424288,1
56576233,4,4415652,2
51512,50701,50560000,1
87610,MercadoBitcoin.com.br,52123581845,11
FortuneJack.com,Poloniex.com,65965480,2
4126,BitBay.net,183600791,1
52078,1573711,66199220,1
52108,Luno.com,68480000,1
MoonBit.co.in,2683,1194480000,2
4478,LocalBitcoins.com,12163482,1
52642,52711,201110000,1
50180,50331,715486690,1
Xapo.com,700,88161655,1
Rollin.io,CloudBet.com,3675610,2
42046,50320,49980000,1
70842,40868,104660000,1
50669,51219,100280000,1
40802,BtcTrade.com,67170000,1
4126,70403852,183600791,1
52407,50898,181379120,1
842,860,10066669,1
7345,CoinTrader.net_LocalBitcoins.com,555027100,1
51599,51388,25447540,1
25598919,LocalBitcoins.com,1389210000,2
50895,50557,13040000,1
70029,50420,104980000,1
71251,50737,771774637,1
52609,52441,1137140,1
50102,51628,199980000,1
51365,50777,156492550,1
52539,52307,101230000,1
Huobi.com,70167329,21433552,1
FaucetBOX.com,767180,8722726,1
Huobi.com,ePay.info_CoinJoinMess,5225727379,5
50133,51856,129940405,1
Cryptonator.com,289,6007665,6
50352,52307,99980000,1
52283,50102,27787480,1
71450805,SatoshiMines.com,19658213005,6
53030,52266,63220320,1
50526,72020,20060000,1
51015,72388,193538620,1
469,CoinTrader.net_LocalBitcoins.com,247248750,1
50378,Luno.com,96524450,5
51464,41213,105177120,1
40802,51388,99980000,1
41283,51869,118289172,1
51807,51559,99980000,1
71241420,51428,373975140,1
50939,160675,30523970,1
52373,52685,182065790,1
354,315,667208790,1
175,Bitstamp.net,299982195,1
74068271,72052099,3944332,1
51240,62,80500000,1
MoonBit.co.in,23555482,518419047,1
50790,73485,99980000,1
69616747,69801325,16189570,1
51869,53150,95180000,2
18946,Xapo.com,1808685077,4
3125145,2579901,261079904,1
50283,51083,148700000,1
52965,160675,73199190,2
51447,51031,50140000,1
41082,51153,204518590,1
51845,51869,213220000,1
51945,69932,94222480,1
51569,Luno.com,118690000,3
51711,52870,99880000,1
71763247,44,14662640,2
52011,52165,120291730,1
70612644,883,62239584,1
50542,51926,551200000,1
51055,52150,58009640,1
72523297,72548652,82551002,13
51562,52373,24730630,1
51257,52698,99940000,1
MoonBit.co.in,774,450045862,2
0,292,50000,1
52685,50408,15639220,1
61,11906,6673448023,13
72839276,74068404,49252480,1
1138,ePay.info_CoinJoinMess,101000057,1
50800,50761,83080000,1
70612396,4,23731902,1
51083,41221,100310000,1
71241457,BTC-e.com,377790248,3
0,6572902,9212980,1
4126,2647,367201582,2
592665,69406736,173187044,1
238610,20,2275299,1
50968,51401,299980000,1
888,233,20020000,1
38565835,860,3132454,1
50368,51203,200180000,1
5026,Cryptonator.com,8076099,1
71251,51219,556354637,1
71973427,368,12889882,4
50177,50288,72093120,1
73128,50606,280315920,1
46798,Bittrex.com,2127410,1
19172839,421,9981429,1
50939,52030,39143130,1
50938,50420,183349930,1
4126,263,183600791,1
4126,34731,183600791,1
Rollin.io,Cex.io,1986794,1
Xapo.com,Poloniex.com,3863551843,49
52263,51597,110030000,1
Luno.com,50791,3499966160,1
27914256,NitrogenSports.eu,216988472,1
1228047,CoinHako.com,482771054,1
PocketDice.io,233,74193483,17
39,116633,4930799508,1
41573,Luno.com,100580000,1
51030,Luno.com,140720000,2
50557,51350,70681730,1
8633,LocalBitcoins.com,87180000,2
50407,50265,50177500,1
50409,50133,52395790,1
70193816,70246083,89743000,1
Xapo.com,152,688259765,12
72734136,0,47477304,1
70560563,70087203,383451270,1
YoBit.net,Xapo.com,181648899,11
74304268,700,17446462466,1
131,368,6494000,1
Cryptonator.com,CoinPayments.net,3352030,3
73937585,PocketDice.io,12054690,1
50453,50319,46087530,1
3510058,BitPay.com,482465068,7
Poloniex.com,821,34028239366,1
131,BitPay.com,1041747162,4
52725,190674,74960000,2
41082,52698,166395520,1
70770268,CoinPayments.net,13019988,1
50420,51082,84840000,1
71293795,175,7077196,1
CoinPayments.net,70584536,482933097,1
52078,52057,211196990,1
CoinPayments.net,122,393845895,3
4833806,37,1064558,1
41221,51961,99980000,1
52870,50411,17615320,1
51999,51503,99980000,1
444,61,139436100,9
74328868,44,351850,1
50129,51961,29980000,1
219,Poloniex.com,30761847089,19
Xapo.com,Hashnest.com,63875492,1
41672,Luno.com,175574000,4
50129,51120,97757540,1
50669,50638,82672280,2
52039,51259,82430000,1
41035,51097,99980000,1
22844,Xapo.com,100220000,1
41594,41334,94980000,1
73074752,71476744,125622006,1
101,7355396,6232688,1
51956,41447,3427890,1
73284228,Bittrex.com,262990209,2
52437,50023,697203560,2
61,BTC-e.com,9720586343,65
52251,41379,371804290,1
69905904,BTC-e.com,19840078,1
2922,Bittrex.com,3342503,1
51132,52307,100080000,1
50491,51047,189980000,1
50968,51807,50380000,1
3276848,2292300,100608825,2
219,Xapo.com,11770857947,6
50177,51597,5167070,1
1622,BtcTrade.com,83989262,1
41283,51569,938623020,1
MoonBit.co.in,4273,597240000,1
74304268,39,55100736228,5
51740,51845,537211920,2
354,CoinPayments.net,576886749,1
51868,50641,66740000,1
999Dice.com,Cryptonator.com,47241236,7
51628,Luno.com,99960000,1
50199,50288,30140000,1
51259,52526,184719910,1
50102,72020,45330690,1
50556,52293,100340000,1
51439,50383,92941470,1
MoonBit.co.in,71921391,518419047,1
41213,51030,32717720,1
ePay.info_CoinJoinMess,PocketDice.io,93143978,4
111896,391,25770451682,1
60,20,1348119292,2
106268,Rollin.io,11725190021,1
50684,51118,24980000,1
CoinPayments.net,70140652,192702708,1
72078407,BitcoinWallet.com,36307758,1
52527,51674,74320130,1
51081,52725,47281640,1
51028,41213,108682340,1
51976,51373,101420000,1
50567,50779,194338200,1
51599,50408,99860000,1
52080,41176,105019920,1
13417544,BitPay.com,2310304,1
CoinPayments.net,871,2167670381,7
51,SatoshiMines.com,15090133,2
354,3319,730807975,1
51916,51340,218120220,1
35049846,220,710455818,2
50200,51418,100060000,1
7645,Xapo.com,61820025,1
51537,50545,75523640,1
51070,50421,68426240,1
51055,51097,83243720,1
896,96584,2806935887,1
51630,41283,5640580,1
1215,175,4031447538,1
50433,Xapo.com,200551900,1
160675,50638,199460000,1
468,0,64804755,6
73485,50868,97551240,1
51598,52468,15780320,1
51070,41379,99980000,1
50868,50811,206540000,1
50200,Luno.com,65132778,3
9035518,37013,300177049,1
22844,50888,10262728,1
ePay.info_CoinJoinMess,2218,12858929,1
29141,CoinJar.com,1401407805,1
51094,51628,49730410,1
50236,51291,126930330,1
52841921,70115478,51301101,2
70404041,71895486,35022520,1
34168008,BTC-e.com,6189616,1
50176,50950,199980000,1
Purse.io,20,534003512,7
51845,51977,62697918,1
101,57556,98837934,2
52108,73231433,55357297,1
1228047,51503,130730174,1
50895,52361,197467540,1
Bitbond.com,Poloniex.com,48005000,1
72760285,4,813687,1
50668,152,99820000,1
50251,50684,285047840,1
51418,50236,77652320,1
50200,53479,10220000,1
51977,50023,199980000,1
20,152,64144030,1
71842975,BitcoinWallet.com,63638224,1
70037420,4,249987570,1
50509,51219,86105628,1
72388,41221,201860000,1
ePay.info_CoinJoinMess,1149,12718414,1
51767,51363,390180390,1
50701,53346,24980000,1
51660,51439,46844350,1
41221,52081,68353970,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,1830927788647,193
61,26220,4900442,1
ePay.info_CoinJoinMess,398,2725086726,18
51754,Huobi.com,201083000,2
69879442,37013,73502307,1
72550978,69383113,99053405,1
74304268,2803,54710815427,3
72020,50002,63820000,1
34598419,BitPay.com,130962881,1
51363,CoinHako.com,201578000,1
50868,Xapo.com,66149000,1
217,Bittrex.com,2980805,1
51388,52642,150070000,1
70534041,74015113,6635763,1
Crypto-Games.net,Rollin.io,1103172,1
54114,50301,51925620,1
1228047,331,38543538,1
51096,50684,30910070,1
Cryptonator.com,3473,1168935,1
73962939,421,123740870,1
51014,Huobi.com,300360000,2
139,157,9136679321,2
50639,51262,142053120,1
126,Crypto-Games.net,431047852,1
MoonBit.co.in,1294,1676973411,3
51628,73485,276723020,1
52584,53194,100300000,1
2384,CoinGaming.io,5543868,1
1228047,999Dice.com,517345185,5
52176,50378,23950000,1
50684,51524,356288540,1
69958633,49,3500669,1
2505501,LocalBitcoins.com,1619430,1
50290,50200,69288530,1
23718471,0,868953830,3
50868,50320,52673787,1
51421,52526,27892120,1
51204,1247276,60280000,1
1654888,HitBtc.com,935366491,2
50291,50557,503679920,2
71251,52374,24539640,1
8204715,Cryptonator.com,35505010,1
51262,50425,231359980,1
52684,50250,249980000,1
71842975,72498534,33355370,1
51869,53532,100035620,1
53150,51030,100140000,1
54114,53138,101380100,1
1215,Huobi.com,21185380654,6
50054,Huobi.com,99960000,1
70976754,289,139989390,1
46977898,44,11347811,1
190674,BitoEX.com,99860000,1
52104,50669,150220000,1
51956,50235,86846220,1
58112881,OKCoin.com,487830891,1
Xapo.com,50939,86328276,1
51083,50557,77693020,1
PocketDice.io,157,18699258,3
74252166,HaoBTC.com,14106857790,5
0,3423,1080457,1
50039,51082,39831580,1
51551,50002,109800000,1
19010340,275,1105140,1
269,227,5000497,1
52539,50776,11980000,1
11432272,41680,182904500,1
73284163,69406736,56015211,1
52538,50826,125060000,1
71450805,BTC-e.com,2940607916,1
129,2811,73012253,2
0,2184,2930725,1
50778,50301,10560000,1
Xapo.com,Bittrex.com,1996719634,16
CoinPayments.net,70062014,98700984,1
69749438,70323391,279987570,1
50475,51834,311417140,1
52610,50426,80753420,1
871,999Dice.com,999980054,1
ePay.info_CoinJoinMess,BtcTrade.com,6193076143522,176
50251,50826,82262420,1
72388,52294,491540000,1
51030,51419,101982040,1
71450805,Xapo.com,2568387244,1
70534041,73466239,110892269,1
50641,152,88940000,1
50701,51464,2288540,1
50221,4,100140000,1
Bitstamp.net,968,38677328669,20
73414707,44,8261570,1
51028,51999,100300000,1
50422,50199,49980000,1
50378,51447,394414220,1
50776,51767,12965000,1
52561,51627,103980000,1
53326,51781,100060000,1
69984672,70586820,169056559,1
52699,50039,18112120,1
51217,53194,61573190,1
51374,50888,49980000,1
50604,CoinHako.com,91130000,1
BitVC.com,OKCoin.com,51151968,1
50868,51711,78063690,1
4833806,MercadoBitcoin.com.br,14998208,1
1612,0,276106233060,9
72865479,BTC-e.com,383039,1
24414,72262225,59731000,1
58081,70036745,37827394,1
50180,51374,327666540,1
954,424,9399963920,2
51916,51977,12660000,1
51999,50567,40220000,1
71450805,44,1355677997,1
70690987,50939,228865140,1
50409,51418,133760020,2
52767,50898,56438540,1
20,ePay.info_CoinJoinMess,1695889322,6
69778,51843,300555600,1
5086910,26220,44607510,1
50200,50176,99960000,1
50726,51599,143058120,1
51767,883,79860000,1
70029,51028,100470000,1
50421,563,172580000,1
40854,51219,20060000,1
51569,50491,521751440,1
51014,50176,100160000,1
53723,50895,50240000,1
52965,51630,199980000,1
ePay.info_CoinJoinMess,213341,34901643445,1
ePay.info_CoinJoinMess,162,209729631153,9
71681363,70062859,137226570,2
52374,389073,130140000,1
41176,160675,23961110,1
50589,52283,10691780,1
39,71659624,263472760,1
777,129,15660242,1
50023,50352,36360000,1
52610,50287,199980000,1
