Source,Target,value,nb_transactions
PocketDice.io,HolyTransaction.com,2215597,1
61351,29,15546974,2
1903,Xapo.com,42950988638,49
73884717,Bittrex.com,59402482,1
87610,0,40037261462,17
22457176,51,1065400,1
283,BTC-e.com,5927640,1
69670973,421,34816220,1
64740,Bitcoin.de,23841043,1
1228047,BitcoinWallet.com,346705366,2
13921,BtcTrade.com,2133578528,1
354,BtcMarkets.net,659812168,1
13546,BTC-e.com,131033164,1
72341471,CoinTrader.net_LocalBitcoins.com,45033579,1
74226067,44,15038145,1
69827781,44,2839994,1
14,CoinJar.com,6047496222,11
MoonBit.co.in,71528992,144541960,1
MoonBit.co.in,70141239,401815341,1
276,Kraken.com,4362920000,2
354,284,1400633376,2
1903,VirWoX.com,1976012514,1
107,PocketDice.io,32067890,3
354,LocalBitcoins.com,11571841674,13
893,BTC-e.com,2410157,1
484,0,2265729,1
HaoBTC.com,21112,1103285870,1
1316,883,4270723995,4
354,34168008,1207322894,1
129,733,9972173,1
ePay.info_CoinJoinMess,999Dice.com,876970158,8
39,BTC-e.com,105803515159,4
71450763,368,17362570,1
0,LocalBitcoins.com,167517,2
YoBit.net,444,7126244,1
154,Xapo.com,90031952,2
5714831,Xapo.com,24951074334,4
71868448,BX.in.th,10235900,1
65,152,9073834,1
1502006,331,252115070,1
Genesis-Mining.com,MercadoBitcoin.com.br,25697748,3
PocketDice.io,BitcoinWallet.com,2503258,2
1654888,42552,636828702,1
269,70429872,4478951,1
74304268,Kraken.com,14348436628,5
MoonBit.co.in,1149,2227871137,8
Poloniex.com,15568,178607613521,2
MoonBit.co.in,1432,186869783,1
MoonBit.co.in,BX.in.th,18822411732,66
70586489,Hashnest.com,313317,1
74199571,4403,7573918,1
87610,158,2816826001,2
9373931,276,39999638574,1
27140713,Xapo.com,257223589,1
1123,4,5050840,2
46590,1090,2768766,1
MoonBit.co.in,189,1078874210,3
848667,71528429,947690933,4
396,CloudBet.com,524287828,1
129,Bittrex.com,11723766,2
175,354,15673812,2
233,0,29100215,3
219,ePay.info_CoinJoinMess,2277920093,4
1228047,CoinGaming.io,105789254,1
HaoBTC.com,BTCCPool,1350000,1
BX.in.th,BtcTrade.com,171664156,1
1903,Huobi.com,8585710594,8
Poloniex.com,23763,158934183714,1
916927,Luno.com,2784889,1
Poloniex.com,20,243500164555,8
1863,Xapo.com,34869902,1
71842769,71343970,190960000,1
391,96,5306540,1
69356976,0,2232112,1
YoBit.net,163,1836522,1
74304268,Bit-x.com,8904440926,2
46943,9,717952,1
HaoBTC.com,44,13806735,1
361,14,2552228,1
MoonBit.co.in,102,2777149726,10
72524442,29,7951371,1
60,276,9454262911,1
74250503,158,668380,1
654099,39,172347471,1
Xapo.com,5026,21675885,1
ePay.info_CoinJoinMess,Bleutrade.com,159168236,2
20,9,519300645757,2035
18946,497,494383790,1
72340738,811,3932271,1
43398859,0,5037518,1
73178179,Xapo.com,2780277,1
20,91,4948513578,18
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,247679188,1
411,0,32525330,2
Rollin.io,999Dice.com,33112981,2
39,122,44465453710,3
35,72707854,35018495,1
107,CloudBet.com,156863439,2
102,275,6718432,5
354,348,1577649772,2
SlushPool.com,4,2630141718,1
20,289,1460383541,2
3273,Kraken.com,542301054,3
69827651,44,2035280,1
71032063,Matbea.com,267372478,5
4,Poloniex.com,2630199875,8
17086312,MoonBit.co.in,1495500,1
74304268,CoinTrader.net_LocalBitcoins.com,2401903619,1
69697250,372665,6976320000,2
MoonBit.co.in,921102,229541774,1
1903,Cryptonator.com,8365578397,5
0,YABTCL.com,1853778,5
58009,48550,23006435921,1
2218,152,104081280,22
0,1227,1333372,1
70717310,69383113,2792065,1
5026,BTC-e.com,71663472,1
MoonBit.co.in,57878368,186869783,1
14,74304437,74619628,1
74304268,491,3645852999,1
70534041,0,278963467,1
4,777,226025291,1
HolyTransaction.com,999Dice.com,3460004,1
598,4,1929618,1
Xapo.com,491,380294617,12
15207,94,1157753995,1
Poloniex.com,942,21292537132,1
0,49,137449748,35
2922,3120,9769008,1
HaoBTC.com,276,21926294,2
2218,57,9840072,2
46590,275,11295740,3
1903,175,546607907,1
175,CoinGaming.io,279736911,3
72078069,883,99985310,1
Cryptonator.com,233,6055143,3
163,289,1444390,1
71631503,CoinGaming.io,3465310,1
60,HappyCoins.com,235977186,1
372665,BitBargain.co.uk,173541300,2
14,732,5391461526,15
1903,371,1162146698,2
Poloniex.com,158,2270231805982,43
1123,3648,1421529,1
87610,361,21032385477,3
3273,2803,23445774,1
468,34100,37487763,1
Rollin.io,0,22288646,13
0,20,366478765,40
7277,37,5460,1
405595,OKCoin.com,367145322084,51
1654888,Cubits.com,812786985,1
848667,158,424376462,2
227,Cryptopay.me,2200953,1
Rollin.io,MercadoBitcoin.com.br,3114540,1
102,0,88031955,14
0,96,2602286,4
217,444,3135736,1
4689,BitoEX.com,20678579,1
73048147,0,31910521,1
1228047,883,292263618,2
74304268,0,81751558172,25
MoonBit.co.in,37,1834464204,17
916927,292,3056844,1
72891722,73856542,39069845,1
3211,Bitstamp.net,1375334478,3
152121,YoBit.net,150366225,1
189,65,29291139,3
72943763,491,225805479,1
Rollin.io,152,3861390,3
20,1090,32467921,1
0,3648,140000,1
69983090,44,1225453,2
37,891,3680899938,9
BX.in.th,41701,495005566,2
14,74329748,1255739312,1
4661129,275,511925,1
35,102,8171356,1
108,331,13000019,1
396,189,708168665,1
189,269,1345887,1
20,LocalBitcoins.com,411061419,2
61,411,103500000,1
71554939,Xapo.com,5960896691,23
0,102,24025757,14
444,0,4881986,3
60,354,115730111,1
Xapo.com,BitBay.net,1274000,1
71450805,102,10655064761,3
MoonBit.co.in,3348,186869783,1
Bitstamp.net,Bittrex.com,4543763321,1
1149,0,1300090,1
39,654099,33493850563,1
65,386,103698801,2
69199627,195,83896137,1
111896,1566,13441573025,1
PocketDice.io,Cryptonator.com,11252694,8
20,2705,163176674,1
SatoshiDice.com,1123,1646576,1
14,MoonBit.co.in,68117480,1
107,YoBit.net,73749490,3
74304268,472,70774471987,21
14,1028959,1599847096,2
42040,0,98003098,2
1070,275,2209126,1
56576233,10833433,955310,1
0,54955,9968640,1
ePay.info_CoinJoinMess,4,2885285209,48
ePay.info_CoinJoinMess,64475,24111177867,1
27914256,Bitstamp.net,1557750824,1
848667,999Dice.com,5293918046,9
229519,Matbea.com,1026175740,1
69670966,20,94430245,1
468,BTC-e.com,264132884,5
999Dice.com,7103,7970048,1
94,ePay.info_CoinJoinMess,1602598,1
1654888,ePay.info_CoinJoinMess,1099582522,2
1228047,94,793152466,5
AnoniBet.com,BTC-e.com,22002456,1
73204384,36586430,272415,1
916927,4,1928763,1
354,Bitcoin.de,14491542056,19
70534041,71763977,24422456,2
YABTCL.com,Poloniex.com,1359997308,2
39,71371555,1477645988,2
72392855,Cubits.com,1664620,1
ePay.info_CoinJoinMess,735,71525,1
14,71816734,150894488,1
ePay.info_CoinJoinMess,158,362277619188,24
4833806,HolyTransaction.com,1991407,1
BitVC.com,20,1968363720,2
4014,Poloniex.com,47472400,1
20,Bitstamp.net,260418252,1
111896,BTCC.com,13441573025,1
73963652,72865059,37226306,1
1236,Bittrex.com,22185132,1
0,398,20846815,6
73832019,70377224,452900,1
74304268,1123,1753564503,1
45539,860,347130532,1
Bitcoin.de,451,92535903,1
71448880,368,4735294,1
ePay.info_CoinJoinMess,Bittrex.com,121634580544,16
69749680,29,9752000,1
Bitstamp.net,6193,1316422492,2
MoonBit.co.in,HitBtc.com,6087566550,21
74304268,158,9266030822,5
MoonBit.co.in,107,5754080969,22
SafeDice.com,598,1391519,1
Xapo.com,37,306408711,15
70901422,66152,8007142,1
4,1567,102179438,1
227,348,1910468,1
14,40661,23405131180,21
0,11903275,194021,1
468,102,383782728,6
61,Cryptonator.com,26400000,1
1654888,70482233,468528956,1
SlushPool.com,BTCCPool,3940934735,2
71685787,14,2949053,2
Cryptonator.com,776,3563936,1
71370551,73832987,539514,1
Rollin.io,Xapo.com,1191900,1
71554939,4,667658583,5
MoonBit.co.in,891,664488064,6
Poloniex.com,275,1666878390382,31
51,5026,14820048,1
354,ePay.info_CoinJoinMess,3562790224,5
14,65,256581894,3
354,39,8937519667,11
111896,131,13441573025,1
26220,61,47171704358,191
154,YoBit.net,254849301,5
Poloniex.com,16621,40389867627,1
4,3648,128117283,4
354,29,22686574257,29
7277,815,5460,1
117,170,179647,1
70193855,BitcoinWallet.com,832906,1
0,Poloniex.com,1121194675,84
451,20,2051033,1
639,275,1100065,1
MoonBit.co.in,2803,144541960,1
871,14,90706757,7
74251827,CloudBet.com,75417320,2
YoBit.net,ePay.info_CoinJoinMess,774422869,4
20,73467037,134274428,1
YoBit.net,Cryptonator.com,283933624,1
73780649,29,36346540,2
70612644,29,41213490,1
4661129,Xapo.com,32124121,1
71624909,5342,144141717,1
1654888,CloudBet.com,750086382,1
354,72707830,1207322894,1
238,1863,303100571,2
2779,CoinPayments.net,144135328,3
354,1805,723915859,1
71762773,72287059,4327690,1
354,444,5548303980,7
131,3571,2999923200,1
ePay.info_CoinJoinMess,Btc38.com,24111177867,1
MoonBit.co.in,73754556,317229674,1
5432877,Xapo.com,16780000,1
4,468,2712829391,10
65,YoBit.net,10131887,4
73884724,Cubits.com,8217261,2
15287886,FortuneJack.com,1019770,1
4,SafeDice.com,3178016714,28
60,1432,1895364711,1
SlushPool.com,Kraken.com,3958074867,2
5714831,101,1543452178,4
152,396,14170909558,45
69173728,44,5237864,1
CoinGaming.io,Bitstamp.net,2461240000,1
639,Cryptonator.com,1390600,1
848667,298,1620272602,2
20,999Dice.com,6165080099,19
354,14,3877093913,5
468,BitoEX.com,638794191,11
69617757,398,1793806,1
BlockTrades.us,0,3640015,3
MoonBit.co.in,74304299,364602139,2
BitBay.net,13585,15000000000,2
1436,BTC-e.com,69450000,1
14,PocketDice.io,993960064,4
46590,233,958945410,9
354,154,3064422377,4
468,Cryptonator.com,41400720,1
14294684,Luno.com,204148576,1
354,1450,24140606764,32
74304268,Luno.com,12422610579,6
139,107,904076096,1
73807167,0,205077191,2
5714831,175,43484209116,15
2218,Poloniex.com,62833690,14
70927599,0,65925742,2
70901422,Bittrex.com,5864927,1
71762773,Huobi.com,9500918,1
71397190,60,31355800,1
20,26383,103022989,1
87610,Luno.com,105543,1
2218,2465,4071563,1
74094577,YoBit.net,1082509,1
SlushPool.com,31156,2367068317,1
69827501,70638309,25634294,1
20,BitcoinWallet.com,5855338522,29
396,14,3971319580,16
163,432,39405578,8
73493372,20,799967682,1
801,4,20247304,4
MoonBit.co.in,523,5083769089,17
14,1901,10504422,1
87610,72052120,362934373,1
1090,91,7500560,1
0,2218,2975845,4
69697250,LocalBitcoins.com,10677425755,1
36032,275,89774179,3
73702180,368,14926606,2
801,170,22389959,1
MoonBit.co.in,115620,144541960,1
1903,91,18730208470,19
111896,60,13441573025,1
71711116,49,23529432,3
14,563,5721517960,3
70403432,Cryptopay.me,16045890,3
354,269,4040157286,4
101,MercadoBitcoin.com.br,14348411,3
276,39,1965690000,2
107,70639157,485538862,1
18946,2465,435696790,1
Poloniex.com,164,994062244,1
16768780,69173728,22340853,1
PocketDice.io,CoinPayments.net,2215597,1
2778,4,1964157,1
71790585,69958278,189975690,1
69406832,0,65251374,2
4833806,152,16791803,2
35,Xapo.com,1209787,1
1863,2811,1102680100,3
3273,Bittrex.com,253659237,2
117,4,20090236,3
HaoBTC.com,CoinHako.com,2543803,1
468,BX.in.th,631461831,3
2218,BtcTrade.com,5670342,1
22183,14,13280000,1
354,69260,1123990966,1
80393,275,2365310,1
269,SwCPoker.eu,1329511,1
PocketDice.io,1070,5011043,1
72104764,44,2147468,1
Xapo.com,9560575,354408710,1
61351,BTC-e.com,1438666,1
MoonBit.co.in,1294,359829195,1
44139,96,4110500,1
74278196,73831355,239682505,1
298,275,78533934,2
1316,Bittrex.com,1399990000,1
Poloniex.com,217,308125085753,7
Bitbond.com,Bitcoin.de,57446280,1
371,87610,4481216086117,32
152121,BTC-e.com,291787236,1
PocketDice.io,20,1429874,1
1654888,20110269,1834425485,2
14,71764229,906191782,1
36032,Cryptopay.me,49806882,2
0,1316,23566106,4
1182362,275,943219214,3
36032,Cryptonator.com,45487980,1
2218,HitBtc.com,5670342,1
Poloniex.com,BTCCPool,16937971398,1
1182362,ePay.info_CoinJoinMess,639510623,2
74278362,CloudBet.com,1183296,1
4,269,23238624,1
361,BTC-e.com,28892055,2
74304268,Huobi.com,7055687624,1
MoonBit.co.in,48668419,144541960,1
70874764,Rollin.io,4080000,1
70403819,69,8811305,2
4033,888,33122716,2
37937,29,1099971302,1
71319618,BitBay.net,2314120864,2
57,Xapo.com,20079385,2
271437,2961236,43085869,4
189,421,420550924,3
4833806,YoBit.net,7893042,1
1391,0,338674146,26
Bit-x.com,Bitstamp.net,6117764547,2
26220,Poloniex.com,3898653115,16
139,Luno.com,2391309463,1
30261,0,5311619592,4
111896,Xapo.com,80649438150,6
71345664,4,1963030,1
129,BTC-e.com,26021526,3
38660,OKCoin.com,1303951,1
CoinJar.com,1123,101082243,2
Genesis-Mining.com,Loanbase.com,8565916,1
74068030,71764137,6514811,2
20,269,267192696,1
0,CoinGaming.io,387735085,63
14,5801,1038331517,2
163,VirWoX.com,251000067,1
71398021,101,59123442,2
237578,451,415245,1
71450805,14,32134240496,18
283,732,5927640,1
14,64379,306670955,1
Xapo.com,73858387,1099915000,1
5026,999Dice.com,880969634,3
354,2683,667602657,1
MoonBit.co.in,13335,229541774,1
39,CloudBet.com,33504913713,2
74304268,OKCoin.com,1964877318,1
14,497,7153290084,7
14,LocalBitcoins.com,4345174871,6
BX.in.th,472,296348550,1
71554939,421,165335736,2
2323,122,3899500000,4
71554939,275,1106237503,5
1903,5941,689453693,1
71554939,0,5758958075,20
71764452,368,5386979,1
1316,ePay.info_CoinJoinMess,1873241272,1
20,331,1692339473,4
733,4661129,240789780,9
37,275,221646285,1
1228047,SatoshiMines.com,154130738,1
72943763,CoinGaming.io,446158858,2
1090,29,14201345,1
14,4,306518560748,642
71450805,859,26316488981,11
14,411,75027301,2
YoBit.net,107,23535401,2
27914256,CoinHako.com,2820537114,1
20,71214976,1123922986,2
848667,241309,60005093,1
396,39,935706218,1
396,Rollin.io,122595081,1
4689,276,25102294,1
1120,0,130013214,1
71528428,49,52168265,4
396,69825604,804661385,1
71737904,61,104642240,3
MoonBit.co.in,29,4248804159,19
Xapo.com,69671038,1771063003,1
43397619,44,1861991,1
71502234,0,95365900,2
1200666,BitZillions.com,12776250,3
YoBit.net,Bitcoin.de,49608082,3
69224327,44,4628450,2
14,421,42338877593,31
22858851,BTC-e.com,39327941,1
69199627,1227,83896137,1
74304268,432,1863368404,1
37686929,44,1609578,1
27914256,61,1617149633,2
25052,YoBit.net,20025385,1
SafeDice.com,0,4803005,2
398,73988605,3062530,1
175,129,12599924,1
9444,354,3625712,1
20,112692,293947740,2
14,OKCoin.com,14929600272,13
60,107,142061188,1
69591933,CoinTrader.net_LocalBitcoins.com,11215371,1
73963643,MoonBit.co.in,1085310,1
73466771,44,9502810,1
1903,MaiCoin.com,889773309,1
71554939,Igot.com,651258343,1
Rollin.io,417,968845098,6
74143867,44,2190341,1
871,OKCoin.com,6334323,1
405595,Bitstamp.net,7198927884,1
7089026,44,21207480,1
Genesis-Mining.com,0,77093244,9
35,269,7770910,3
69121350,44,853335020,2
71554939,1227,676167411,1
69173950,73568790,168377716,1
238,0,6107138315,2
20,1306,140928979,1
942,4,3740104,1
4,101,5295458439,21
MoonBit.co.in,12936,669785147,1
405595,BitoEX.com,28795711536,4
ePay.info_CoinJoinMess,138118,24111177867,1
71450805,275,3792961399,2
SlushPool.com,106991,3917552915,2
18946,SatoshiMines.com,713483180,2
7277,12344,16380,3
MoonBit.co.in,536,359829195,1
70639157,14,28193075,2
157,999Dice.com,1977515,1
ePay.info_CoinJoinMess,298,168778245069,7
227,61,21639136,4
CoinGaming.io,999Dice.com,1400134,1
662,Poloniex.com,7976721,1
5592,292,14606887,1
71624909,3423,147298175,1
ePay.info_CoinJoinMess,60,96444711468,4
SafeDice.com,398,32434796,5
14,CoinHako.com,30767707552,20
YoBit.net,39,201022126,1
70246061,286,4902210,1
72890178,ePay.info_CoinJoinMess,13635375,1
72472408,73048147,29561610,1
70848490,Poloniex.com,464546,1
106268,14,14065090337,1
0,23763,2331968800,1
14,859,24840636560,20
70482085,275,1837854,2
70874785,CoinPayments.net,126256261,1
71737904,51,20838900,2
ePay.info_CoinJoinMess,290,15026620401394,579
59191662,BTC-e.com,105796513,1
491,SpectroCoin.com,530985878582,756
27140713,497,749560141,2
848667,0,84339679509,112
BTCJam.com,CloudBet.com,1576372,1
129,421,117959412,5
107,ePay.info_CoinJoinMess,293496016,3
1228047,331,200475880,2
ePay.info_CoinJoinMess,4473692,24111177867,1
71503087,44,149556310,1
1903,57,1333158367,2
72943763,233,205984319,1
102,883,6860176,1
35,Bit-x.com,10979613,1
1612,563,54245046170,5
ePay.info_CoinJoinMess,3167,9941404,1
354,563,828577387,1
Poloniex.com,MaiCoin.com,33370073059,2
27583175,9,96818910,1
0,35,30878862,8
0,5342,52612,1
354,162,5231572460,7
746299,2184,6144310798,1
20,69566077,971978566,3
131,CloudBet.com,3144945,3
Poloniex.com,14,448069699568,12
1678539,368,18745310,1
14,CloudBet.com,75251481,1
Poloniex.com,0,3111217262638,59
1497,BTC-e.com,211427397,1
PocketDice.io,MaiCoin.com,152525418,4
1472196,1096237,46918445,1
60,LocalBitcoins.com,1587361216,3
73231102,44,2000831,1
Poloniex.com,SafeDice.com,345336726869,5
ePay.info_CoinJoinMess,700,1289159,1
70167678,44,4721800,2
71450805,233,1346712451,1
MoonBit.co.in,61351,359829195,1
69199571,298,891479,1
74304268,CloudBet.com,5944975939,3
27914256,421,1739452129,1
72051252,29,4102924,2
87610,102,621028904,4
995,0,6506817,1
37,YoBit.net,1311426069,3
20,6274,102890722,2
65,CoinGaming.io,2713023,1
0,860,31122406,4
1228047,1863,55460125,1
175,131,11324484506,6
126,163,503438025,1
27914256,69827661,1308122516,1
354,Bitstamp.net,11258469368,13
69775442,44,8082722,1
PocketDice.io,999Dice.com,3248050,2
152121,859,239040405,1
74304268,101,6233746381,3
PocketDice.io,233,4787768,4
777,662,1121669,1
74274392,0,26569271,1
HaoBTC.com,860,70413183,2
451,1098,1939500,1
HaoBTC.com,62,83761261,3
BtcMarkets.net,FortuneJack.com,11705369,1
ePay.info_CoinJoinMess,70481844,5909116,1
1070,PocketDice.io,13048726,3
111896,Cryptonator.com,13441573025,1
MoonBit.co.in,72262805,274260137,1
1654888,BX.in.th,4378457286,6
468,CoinPayments.net,77683222,3
35,Poloniex.com,199907538,7
4661129,5801,2659584,1
BX.in.th,29,429690941,2
451,19583,24925676,1
71450805,0,2040774550,1
269,0,6898831,3
ePay.info_CoinJoinMess,62,17841654,1
1903,Cubits.com,51269938,1
73806401,29,6999700000,2
4192761,YoBit.net,480000,1
Xapo.com,129,31880652,3
1228047,108,71562074,1
354,1391,4395778676,4
405595,391,7198927884,1
32317,29,179668580,1
22344,BitBay.net,998263161,1
71450805,Xapo.com,22458710175,11
PocketDice.io,162,199970000,1
Poloniex.com,7645,7251251487,1
354,195512,805733664,1
354,Cryptonator.com,93514829937,126
5026,58102,38962925,1
29549,14,2252186,1
59637124,29,11045816,1
354,2643,706694056,1
BitVC.com,122,900000000,1
14,62,3218276701,7
11686,2453,89616183,1
87610,891,191675649,1
74330584,Bitcoin.de,38462099,1
864,871,4501141416,2
Bitstamp.net,Xapo.com,7306897426,5
Bitstamp.net,0,12256514656,6
0,578,4096486,14
111896,HaoBTC.com,13441573025,1
46590,0,580258610,8
700,275,7806138,3
5162,BTCCPool,9746153713,1
107,1151,486838988,1
1228047,163,212218539,2
72183338,71554878,220180235,18
46590,31750878,106934372,1
Bit-x.com,0,109465,1
106268,0,12425893776,1
0,348,140000,2
0,999Dice.com,142128699,163
Xapo.com,1090,2307842,1
8874080,5478,6548050,2
695,163,6194240,1
1903,Luno.com,9359421795,12
Xapo.com,275,12686185869,113
276,Bittrex.com,62809055,1
0,1548,2071713,2
37,29,2865373702,4
17548750,PocketDice.io,13885199,1
ePay.info_CoinJoinMess,5026,37837627,3
Poloniex.com,879,137198863139,1
217,YoBit.net,210763202,4
111896,605,26883146050,2
398,175,25492561,2
69121606,67933107,1163456,1
152121,BitcoinWallet.com,1110704150,7
4,283,1367648347,13
152121,29,1258525989,6
61394841,Poloniex.com,155023,1
ePay.info_CoinJoinMess,Bitstamp.net,120555889335,5
0,811,19420189,15
37,170,263545583,1
999Dice.com,YABTCL.com,1966504,1
70927451,69591292,10627592,1
139,432,3677789592,2
SafeDice.com,513,5385368,2
0,289,31828902,19
0,292,384898,4
1436,0,694500000,10
YABTCL.com,Cryptonator.com,672730803,1
14,71345664,124068414,1
ePay.info_CoinJoinMess,129,126358600,2
289,YoBit.net,5391608,1
0,432,214197187,22
2218,Bter.com,4503058,1
Poloniex.com,16967237,44681885106,1
129,36350,62599785,1
1316,28663,1627020174,1
39,Cryptopay.me,2427955048,2
14,72733583,1059377957,3
Xapo.com,VirWoX.com,248921357,5
14,MercadoBitcoin.com.br,13123062871,31
69697250,29,37288691510,4
9637,61,715695824,13
74304268,238,5357989402,1
405595,Bter.com,7198927884,1
24414,70900270,468921611,2
Xapo.com,733,16468076,1
14,1316,3789934624,5
405595,CoinHako.com,7198927884,1
4,368,39036991,1
20,73989319,87165516,1
69278079,70481028,13144863,1
468,129,3572054,1
Poloniex.com,BTC-e.com,7006252352404,157
102,432,3443135,1
45539,29,725425974,2
72759535,44,13823410,1
69723273,70979311,29622629,1
292,Rollin.io,21750346,7
999Dice.com,227,5512588,6
69199627,20,83896137,1
80393,331,4990000,1
Cryptonator.com,999Dice.com,13145591,10
391,0,1998531,1
72236594,71555142,9130140,1
YoBit.net,70455338,47678361,1
37,CloudBet.com,1814134568,2
354,69356429,833627995,1
MoonBit.co.in,Bitbond.com,229541774,1
70063161,368,117985310,1
848667,4,34779074670,68
20,195,131041507173,500
354,10438691,828577387,1
Poloniex.com,44862,46081935033,1
354,Huobi.com,11142114105,14
71973427,1075,11286410,2
69169393,BTC-e.com,12129850,1
86773,4,8272398,1
MoonBit.co.in,BTC-e.com,9538030566,34
Poloniex.com,8204715,56199358035,2
233,YoBit.net,2449000,1
PocketDice.io,331,9077716,7
1252,Poloniex.com,424077500,1
468,Cryptopay.me,68887459,2
107,73466771,13873609,1
70612133,44,8322258,2
73336644,18946,285310,1
354,472,16892196935,23
19298,BTC-e.com,9218324,2
YoBit.net,999Dice.com,144906523,2
Poloniex.com,72209867,34790575492,1
9373931,7135858,39999638574,1
BX.in.th,444,287034126,1
57,Cubits.com,47562651,5
46590,29,162718285,1
70115441,62,22867278688,10
BitVC.com,OKCoin.com,302798654,1
Bleutrade.com,5162,104350055,1
73281830,421,11279822,1
74304268,74147034,11660233328,3
25052,999Dice.com,1031945,1
7990601,44,13961310,1
217,472,81336856,1
1654888,HolyTransaction.com,1730065779,2
2218,331,40278178,8
160488,451,1534273,1
70141210,69,10119659,1
65,0,9200890,3
70455430,368,8724404,2
0,BlockTrades.us,304300,1
71554939,35,670647505,1
CoinGaming.io,0,956930408,6
157,44,3052977,1
227,FortuneJack.com,7957772,1
14,3810,487192505,1
Poloniex.com,18972,53074844769,1
74252166,BTCC.com,15356410100,1
1316,15271467,1399990000,1
61,4014,17313735,3
65745,451,4768159,1
2293476,61,49888220,1
60,39,2189006066,3
37,60,1550437790,1
ePay.info_CoinJoinMess,66692,24111177867,1
Poloniex.com,289,515823009097,23
354,Vaultoro.com,902243261,1
1049,60,1314639861,1
233,999Dice.com,1722831,1
ePay.info_CoinJoinMess,6075,72333533601,3
821,CoinGaming.io,10956505,1
5026,ePay.info_CoinJoinMess,81654292,1
354,33847,783012978,1
4833806,354,2427747,1
71293107,36979159,4346430,1
Cryptonator.com,14,12730271,5
Poloniex.com,3648,64445591600,2
20,71005392,84089269,1
Bitstamp.net,44,4763007671,5
SlushPool.com,60,17733556746,9
2218,0,2597858661,309
71839057,44,40238916,6
871,CoinGaming.io,2660829,1
999Dice.com,4,12967679,4
111896,45641,13441573025,1
11401,BTC-e.com,717446380,1
74278402,Xapo.com,7513810,1
74278429,70796582,69409336,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,3075157201,10
73832987,212203,99781712,1
69121605,2895,956053,1
16704,Bitstamp.net,5616679137,1
ePay.info_CoinJoinMess,2811,24111177867,1
70403819,49,32698750,5
MoonBit.co.in,122,2933375797,9
74304268,44862,6485833271,1
2566,999Dice.com,1832939,1
SlushPool.com,94,17292120627,9
432,CoinHako.com,62017238,2
26660,BTC-e.com,9980527,1
7949682,29,53482010,1
Xapo.com,CoinPayments.net,692449223,6
Xapo.com,2484,21808983,1
Xapo.com,Cryptonator.com,556511689,15
14,995,1964990187,2
2323,131,1909664700,2
Bitstamp.net,Luno.com,9861571423,5
503,BTC-e.com,82990331,1
451,276042,1190803,1
70062682,368,9619920,2
111896,2387,13441573025,1
94,CoinGaming.io,20083911,1
71946321,BTC-e.com,8047490,1
74252166,290,15356410100,1
848667,152,2508898706,5
72262922,16621,70212575,1
71972657,14,7958393,2
74304268,MaiCoin.com,975233147,1
Bitstamp.net,1236,24151709486,9
74304268,94,6756044759,5
61,73780649,46044204,2
233,227,4000000,1
70087527,69147818,6636103,1
Bitstamp.net,Cubits.com,6569897098,3
4,122,98095680,1
ePay.info_CoinJoinMess,73022114,4014918,1
4689,Hashnest.com,30049405,1
61,158,100000000,1
74330584,Xapo.com,653167604,6
Xapo.com,94,19623799,2
72052207,CoinGaming.io,35614037,1
73963652,74278362,9381343,1
2067,44,1666646327,1
73910338,49,1317343,1
Poloniex.com,Matbea.com,190420742635,6
1575,Hashnest.com,56625081,2
289,233,15632534132,1
Poloniex.com,472,2784620641283,93
354,74015893,1233027023,1
ePay.info_CoinJoinMess,9306,41417310,1
154,39,989953936,1
27581020,29,21794623,1
0,131,554414,2
37,Cubits.com,219693144,1
74252201,67933107,1101715,1
74330584,29,13096015,1
71842873,44,33520710,3
0,BitBay.net,160775,3
0,SatoshiMines.com,26723397,24
BX.in.th,73125554,157437349,1
71371555,20,358203100,2
MoonBit.co.in,39030,359829195,1
20,154,1743090731,3
4238,71266954,48909010,1
391,MaiCoin.com,1695203,1
MoonBit.co.in,879,317229674,1
73125554,0,38449420,1
Poloniex.com,2899,254299541022,5
SlushPool.com,139,1287411197,1
73048147,72943136,15766438,1
39,2160,9187153,5
102,1450,3912587,1
SatoshiDice.com,0,20990273,1
105520,368,292487925,2
999Dice.com,BX.in.th,3804381,1
74304268,904,6951893455,1
71554939,CloudBet.com,658349906,1
152121,BitoEX.com,360243692,1
71624909,4,7289942652,48
0,71869225,19700,1
1612,BTCCPool,79487605397,6
65372,Xapo.com,1943480,1
Bitcoin.de,YoBit.net,168035642,1
354,2184,3698711778,5
72943679,70534041,27419546,1
SafeDice.com,BTC-e.com,245654097,2
Poloniex.com,111896,13398325224,1
0,444,212645,1
22353081,289,9936464,2
139,122,1969934355,1
27914256,292,498250919,1
20,70481643,68895735,1
444,999Dice.com,1729023,1
70874785,Luno.com,2132580,1
468,91,29447959,1
14,60,2210980491,5
MoonBit.co.in,17427381,186869783,1
74304268,Bitcoin.de,201845794,1
71787943,73832987,1390379,1
SafeDice.com,1123,1576131,1
Xapo.com,Poloniex.com,7919358551,54
233,8204715,66000000,2
14,20052979,59769216,1
2218,774,14676458,3
20,108,996296719,2
157,FortuneJack.com,208302039,10
74304268,187094,1332046922,1
PocketDice.io,2189,1425673,1
CoinCafe.com,4544,12326002,1
0,69409087,103079,1
2218,Luno.com,32032170,6
0,74173464,10272880,1
