Source,Target,value,nb_transactions
50465,51081,160070600,1
51118,52503,299990000,1
ePay.info_CoinJoinMess,64256851,15466312,1
60,Xapo.com,276227906,2
69409280,Cubits.com,31634312,2
2201602,Bittrex.com,13669362,1
52386,51439,49990000,1
52293,51400,1461354450,1
51326,1223413,11876281,1
40868,52409,297052000,1
70034075,811,19531668,5
50122,62537,163882759,1
52031,52306,260130000,1
50423,73231433,39641384,1
ePay.info_CoinJoinMess,605,36301801656,1
7645,47654,72413194,1
Poloniex.com,269,110128675138,7
354,1294,452129880,1
27914256,289,132866378,3
74304268,Luno.com,105799430130,9
Xapo.com,101,405078192,7
52011,41035,134668858,1
2696,MercadoBitcoin.com.br,98749199,1
51502,50640,199990000,1
41672,BitoEX.com,131310000,1
73258019,10262532,13442321,1
ePay.info_CoinJoinMess,252,1011183571,1
74330365,368,49822868,1
50897,51262,253702695,1
73441091,51294,1032210069,1
160675,51629,524809299,1
4,CloudBet.com,2022751148,16
74278522,72760355,162435902,2
1227,CloudBet.com,2411687,2
72655493,44,1257467,1
1573711,53234,211937958,1
PocketDice.io,1316,1207343,1
189,LocalBitcoins.com,670989708,5
50898,Luno.com,656830164,3
70953771,49,9711333,1
PocketDice.io,292,7980020,1
50826,53723,810915774,1
104837,5026,72584054,2
69121427,49,1560398,1
BTCJam.com,4,77901580,3
3064862,BTCOracle.com,2463889,1
999Dice.com,Cryptonator.com,43847959,13
6931,60,710154162,1
53234,40802,1560567937,1
21549044,1049,4142317,1
41447,51014,103190000,1
57,101,9477752,1
70744026,0,30737845,5
Bitstamp.net,CoinMotion.com,2852145745,1
50250,51204,49990000,1
50032,41447,522941000,1
999Dice.com,74251985,19031863,1
315,468,4791442763,9
1477737,563,1494282860,1
Poloniex.com,2566,24091655746,3
52081,51558,406086576,1
52375,51855,19990000,1
9035518,6802924,999990065,1
52593,52407,143590000,1
Huobi.com,2545,156239722,2
308045,1747,46070000,1
11907,LocalBitcoins.com,139808030,3
74304268,238,6097998140,2
Poloniex.com,65,108910545643,5
41035,50880,400080000,1
160675,52150,1464769877,1
52039,50485,120210000,1
69409004,44,3041175,1
71267462,73074752,14910424,1
72446493,69697047,2276623,1
70796631,CoinTrader.net_LocalBitcoins.com,41407327,1
61,Huobi.com,451000008,1
70534041,49,226556000,1
348,170,1654120,1
41334,51294,1048658309,1
57,73022110,9717797,1
NitrogenSports.eu,Luno.com,7999980000,1
40527898,44,112852654,1
51056,51095,609681484,1
70953245,170,2314675,1
SlushPool.com,315,10622895193,5
74304268,2647,66003112028,7
391,BlockTrades.us,1412115,1
71659769,368,39446785,2
1654888,238,92761462,1
131,CoinTrader.net_LocalBitcoins.com,99940000,1
389073,50236,13408646,1
41035,51855,69361046,1
69671103,883,4407768,1
52057,52106,69990000,1
72655493,49,2715605,1
11247304,44,58231590,5
Xapo.com,2803,64285698,1
41096,50176,29990000,1
74304268,700,1827045961,1
52236,71396,135545954,1
6073808,4201142,400875525,1
50102,22844,96536250,1
295687,290,997026769,1
Poloniex.com,904,168711001771,6
50290,52699,400170000,1
51559,51375,304928618,1
50490,50453,60620000,1
CoinPayments.net,Cryptopay.me,79972539,2
69120916,ePay.info_CoinJoinMess,15746310,1
51082,52221,536187659,1
70037420,74252186,208315156,2
52011,173805,9125686,1
CoinGaming.io,Poloniex.com,11103370,1
ePay.info_CoinJoinMess,HitBtc.com,36555062360,4
4,Cryptonator.com,136359086,1
5325883,BitcoinWallet.com,216327447,2
71920763,72681701,444199,1
72679314,368,188991489,2
0,4,91235123,79
51559,52524,399990000,1
54114,52329,198650000,1
52641,70842,50080000,1
51292,8194,65480000,1
72288616,CloudBet.com,15100818,1
139,Paxful.com,684931575,1
70029,52441,143296374,1
999Dice.com,122,8519260,2
64740,HaoBTC.com,34952504,1
70979675,44,1423026,2
50684,52641,99990000,1
52011,Luno.com,129823806,1
MoonBit.co.in,Cryptopay.me,2684282650,2
69955,72020,371685495,1
ePay.info_CoinJoinMess,101,293953864,1
73832915,69383113,82609473,1
50411,51627,13800309,1
74094577,Xapo.com,7530962,1
50822,Xapo.com,41280000,1
50968,52106,391209774,1
396,220,107569777,1
Loanbase.com,129,1986440,1
50799,50236,99990000,1
CoinPayments.net,70089418,29025954,1
51261,51755,1976398146,1
5026,411,33070448,1
72183382,73910338,60717161,1
0,401,25948533,3
Huobi.com,289,3422805349,1
51629,51033,441350000,1
5162,0,619945026,1
Bitcoin.de,0,56915298,1
50023,50032,252590000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,16581181407,10
ePay.info_CoinJoinMess,1309,181791385054,9
ePay.info_CoinJoinMess,62106,36301801656,1
69723381,354,1081245,1
72419711,3455,93095708,1
PocketDice.io,Bitcoin.de,2982150,1
52011,51214,500470000,1
51977,Luno.com,76870249,2
72025707,Bittrex.com,1188718906,1
52409,50880,1200027319,1
3368,Cryptonator.com,35474550,3
3368,4,35474550,3
PocketDice.io,BTC-e.com,25142351,4
ePay.info_CoinJoinMess,28927,205496139288,2
51631,50200,404536194,1
70193816,497,36567592,1
50950,52033,1919880000,1
53234,50800,36810000,1
YoBit.net,269,117366946,3
YoBit.net,BtcTrade.com,63409685,1
41573,50639,381760000,1
ePay.info_CoinJoinMess,108,65488216,1
37,Poloniex.com,1647728392,5
8071766,368,10831698,1
40802,51350,35585945,1
1335,774,599980250,2
1654888,Poloniex.com,4561529533,8
5959635,1144,347870,1
51218,51219,44910000,1
821,131,3613805159,3
0,1803,2089167,2
41221,50898,401290000,1
51182,53532,142954591,1
18972,SpectroCoin.com,28946665,9
351,152,1300000,1
22583343,39221901,626926297,3
1228047,50762,691121346,1
129,4126,11005639,1
50409,51560,399990000,1
Poloniex.com,3120,46172712838,1
Poloniex.com,Cex.io,309980680544,12
70037265,61,40584066,2
50685,Luno.com,46410000,4
41447,Luno.com,18005591,1
69591945,44,3025860,1
73649740,BitcoinWallet.com,11534781,1
41035,41447,112650000,1
YoBit.net,904,49968700,1
69199627,LocalBitcoins.com,11369755,1
50354,41082,291388992,1
354,32384,617411581,1
3368,883,11824850,1
51630,41176,180378072,1
51259,51291,690576,1
0,331,14176817,8
52870,51047,299950000,1
ePay.info_CoinJoinMess,700,431556444,5
52107,51998,100331700,1
72943679,20,3842312,1
906,72050632,499990059,1
72629345,811,27436956,3
50897,50557,499990000,1
50938,50365,382610000,1
74120870,69590621,149674558,1
50822,50475,100170000,1
52080,41672,99990000,1
4126,162,774082172,12
51261,52698,196576559,1
41176,Xapo.com,71970000,1
51753,50648,49990000,1
73310638,49,2056623,1
Poloniex.com,18972,10974871682,1
361,LocalBitcoins.com,25915186,1
52484,50778,100670000,1
ePay.info_CoinJoinMess,72497478,1705835,1
154,LocalBitcoins.com,13761738,1
22974624,72995913,7783516,1
126,354,240384454,2
61843996,61,8848530800,97
69304029,4544,74432400,2
50023,51845,153765000,1
74304268,CoinGaming.io,59839281008,11
22974541,122,2503200000,2
16153493,BTC-e.com,211192152,1
Huobi.com,424,367619639154,69
0,73048354,2151641,1
52082,51028,99990000,1
20,220,31980229,1
52150,51631,19284087,1
69591907,Xapo.com,223935775,1
YoBit.net,35,19866537,1
2403,289,1284880,1
52236,50283,2287580000,1
MeXBT.com,2895,20970000,1
CoinMotion.com,60,111923060,1
51615546,398,4257885,1
50761,53346,314192549,1
70926835,368,21274512,1
51631,51752,415211875,1
15432075,195,6544349,1
8194,51844,275060222,1
219,20,4517258101,1
5055,527291,1430247806,1
40802,51560,141070000,1
74094614,72996069,10210998,1
ePay.info_CoinJoinMess,4395,604815957504,13
999Dice.com,1469,47094456,3
2218,331,2816372,1
8194,50701,499990000,1
72577060,44,430481,1
72550587,354,53655391,1
51217,73231433,75870083,1
50134,51291,100070000,1
60,Poloniex.com,37233826726,13
73805853,38577586,7523367,1
391,421,2005953153,4
33291,233,780194,2
70217253,44,5775469,2
50038,53479,11262472,1
16666316,14294684,899942678,1
396,69778,176535081,1
Xapo.com,50453,141393927,1
SafeDice.com,220,3992721,1
72052207,401,42990713,1
50267,51857,185936339,2
50490,173805,23660062,1
52294,50637,200270000,1
50054,52236,85521596,1
69565847,883,6415731,1
1070,220,1300295,1
71475265,44,11793575,1
Kano.is,107,20423927488,16
BX.in.th,70639132,13083014,2
51056,41379,992433430,1
BX.in.th,3187,208774614,1
50826,50478,159578954,1
50640,52768,730888403,1
Poloniex.com,12431,686387786,1
51365,52031,202744459,1
451,34662,1144198,1
73466970,0,7778813,3
3658,348,118917526,2
14294684,52202,699962278,1
Poloniex.com,2643,806719177617,45
51094,50888,45865617,1
YoBit.net,Bleutrade.com,1110955,1
PocketDice.io,69591799,5602423,1
51257,Luno.com,660000,1
72262922,71998455,90866615,1
BlockTrades.us,1227,2115150,1
51215,50925,192313607,1
BitcoinWallet.com,LocalBitcoins.com,25861457,1
72550762,860,20403018,1
51631,73517524,4015221875,1
53723,50822,179990000,1
ePay.info_CoinJoinMess,Huobi.com,33351018193228,917
71188611,72839017,66734054,2
51118,50542,1500090000,1
14122626,1747,8984180,1
1228047,50438,237210506,1
51562,52125,719904860,1
864,0,9879911,1
22823356,70848490,5867133,2
Kano.is,45641,5105981872,4
73545273,57,18523115,1
Crypto-Games.net,YoBit.net,9995480,1
219,289,6380281043,2
52538,52374,400910000,1
50998,169991,101140000,1
50898,51028,338282470,1
70901422,0,55292914,1
61843996,368,162610000,1
64256851,5308530,73779655,1
50177,50968,124020000,1
129,107,9185624,1
41176,8194,123244800,1
51464,70089231,132970000,1
51350,52710,269278250,1
ePay.info_CoinJoinMess,995,135933074,3
CoinPayments.net,37,38438849,1
70219844,69906410,53732756,1
51711,71241420,345000000,1
220,4,499819545,23
Paymium.com,LocalBitcoins.com,11565760342,1
72943633,3114048,109756430,1
74274392,0,34248813,1
1654888,LocalBitcoins.com,3387961410,4
1566,1215,2541000023,1
72261027,73832987,1060215,1
2696,44,750000,1
73571496,50287,105017153,1
50122,50351,31417241,1
CoinPayments.net,35711272,18094332,2
629,4,1712400,1
51755,50606,299990000,1
52469,62030,151950000,2
74304268,BitAces.me,18802513766,1
51047,50950,50080000,1
72446493,Luno.com,11323413,1
YoBit.net,1144,17876876,2
50370,173805,99990000,1
942,71293598,9500000,1
20,421,65420018,1
SlushPool.com,1566,2585175843,1
51131,53532,29980000,1
SafeDice.com,0,1490066,1
51056,50122,154676958,1
269,0,37776548,9
73465765,44,5953070,1
5055,Poloniex.com,1922612811,2
Huobi.com,162,2761535254,2
50640,41082,501158403,1
0,2238,35100,2
1228047,51084,960051270,1
73074551,CoinGaming.io,10709220,1
MeXBT.com,891,299920000,1
220,57,7616297,3
904,2647,75775058,1
454,37341,97463758796,1
50368,53644,1425848496,1
50604,Xapo.com,9980000,1
73699258,44,3822613,2
Bitcoin.de,469,1307263948,2
11031,252,90460,1
52374,73231433,9980000,1
ePay.info_CoinJoinMess,21646128,36301801656,1
Xapo.com,YABTCL.com,2912799367,7
1054,61,91804124,3
71424249,0,3624168,2
SlushPool.com,74304428,1313219881,1
71058527,1017,7713676,1
605,563,51043794,1
71842975,73362364,60637769,1
51537,52011,199990000,1
51131,51834,1222009454,1
842,CoinTrader.net_LocalBitcoins.com,1982262302,5
0,Rollin.io,4529925,6
117348,FaucetBOX.com,4680000,1
51447,50660,1626346339,1
52221,51120,99990000,1
48668419,Cubits.com,58165,1
71449835,401,4859902,1
10262532,LocalBitcoins.com,25628141,2
72969995,849,60390000,1
52092,51118,21145500,1
139,20,5751381884,2
71266861,44,1819515,1
Kano.is,HitBtc.com,5105981872,4
71214269,BitcoinWallet.com,4069497,1
72078267,44,10320510,1
51056,51855,530160000,2
49998,8194,100000000,1
11432272,1548,393708150,2
Xapo.com,Cex.io,500511379,6
348,4,34890179,1
72446493,71110090,31777083,1
50898,52767,10875774,1
0,BTC-e.com,461206163,26
105641,BitBargain.co.uk,73350222,1
50378,51418,42428243,1
41176,50180,210070000,2
22844,50177,140170000,1
51375,50352,623460000,1
ePay.info_CoinJoinMess,60,36388635799,2
51259,Luno.com,73940000,1
0,189,38063,1
69432558,883,5820203248,2
1477737,BitoEX.com,4348862442,3
72077813,72603422,74467135,1
51631,50267,243690004,1
4938877,CloudBet.com,509276,1
10172690,1747,13720853,1
50421,51781,99990000,1
1654888,289,1601110735,2
52374,52011,300180000,1
486014,CloudBet.com,282522013,11
71973427,49,4537602,1
50408,51711,193330000,1
292,CoinPayments.net,1306019,1
71712161,71110396,5168118,1
50421,52525,109670000,1
PocketDice.io,Luno.com,12917753,3
391,152,3180458,1
FortuneJack.com,0,7814110,4
4126,107,135637550,2
50588,52082,625639666,1
71293588,LocalBitcoins.com,392108635,1
11432272,BTC-e.com,119133525,1
50250,70369,263540000,1
70062872,71397636,7680776,1
986814,72103894,37190058,1
396,70037420,1734933358,3
51711,8194,100550000,1
52710,51855,400350000,1
5162,1566,1239890052,2
220,FortuneJack.com,39863097,5
365071,1566,49995964178,2
50433,53620,41962014,1
60,35049846,46821286204,2
Xapo.com,Loanbase.com,86315823,1
1228047,41035,1053947510,1
354,250258,1771929113,1
52011,BitoEX.com,818700491,1
20,69565845,345479943,3
52078,51781,108240645,1
51806,8194,502660000,1
51597,8194,199990000,1
57,FaucetBOX.com,64423026,1
129,290,39616057,1
CoinPayments.net,331,3506459026,39
Kano.is,Cryptsy.com,20423927488,16
36032,0,60944660,1
CoinPayments.net,Bitcoin.de,311128242,4
7345,Rollin.io,248817864,5
8194,52747,777670000,1
50895,50490,287955560,1
4,641,12805142,2
73962433,811,2423972,1
50235,50133,152449050,1
41283,389073,122290217,1
361,MercadoBitcoin.com.br,199980000,1
ePay.info_CoinJoinMess,16621,206005364,1
52524,72498494,20070000,1
57,883,127290688,2
51741,50637,127970000,1
71816597,LocalBitcoins.com,39572973,1
SatoshiMines.com,LocalBitcoins.com,12218707,2
50811,22844,249990000,1
175,Purse.io,31925854,1
71109524,1578,6435904,1
1228047,SatoshiDice.com,273318637,1
69383113,72680766,35050681,2
YoBit.net,44862,12625531,1
Poloniex.com,263,2943397919,2
HolyTransaction.com,189,6000008,1
220,1138,1880066,1
0,Huobi.com,15394260,4
50777,51293,81080000,1
73777656,44,5656971,1
365071,Poloniex.com,49995964178,2
51217,52684,11570000,1
ePay.info_CoinJoinMess,57,1198030471657,36
71554939,0,1633856640,25
70115466,69906410,324073211,2
289,61,34045096,1
52409,41334,104850000,1
1149,OKCoin.com,21638681,1
50421,50810,109472637,1
51204,51780,18570000,1
ePay.info_CoinJoinMess,1598,145325831548,6
57,107,6511054,4
CoinTrader.net_LocalBitcoins.com,563,5453374739,3
50423,50638,286062229,1
3851895,0,15276376,1
51870,50407,230383374,1
906,20,532336798,2
57,640281,7554673,1
3368,0,756790400,64
41379,Huobi.com,219181200,1
71764469,73832987,896172,1
50380,52329,136803597,1
7582,MercadoBitcoin.com.br,1622400,1
0,BlockTrades.us,1084733343,27
44482327,74327780,20474267,1
5162,2643,619945026,1
72393684,200,204536239,1
73910968,BTC-e.com,88820786,1
50544,50002,300080000,1
50032,51819,29890000,1
ePay.info_CoinJoinMess,3073,36301801656,1
Poloniex.com,15549,2650708082,1
52330,51219,538065847,1
283,662,990047,1
52374,52282,100170000,1
1585,811,19379186,1
50331,51727,165430000,1
48011494,Luno.com,77740062,1
50199,51631,1099980000,2
72286047,52841921,9080010,1
CoinPayments.net,497,10937371,2
315,70665113,1975799660,1
117,Xapo.com,6325948,1
50605,50177,1302746488,1
73310005,811,4554488,1
Bitstamp.net,37,14067743331,1
0,Bitcoin.de,5537048,2
50288,51559,99990000,1
52330,41672,7490446,1
1091,61,62410435,1
50465,51999,30170000,1
72183382,73178260,52734674,1
41035,0,109050000,1
73153035,52841921,4393328,1
71685867,71004022,37642674,1
50353,70089229,574089700,1
52330,51503,1500090000,1
160675,52306,21079299,1
ePay.info_CoinJoinMess,3578,36301801656,1
SlushPool.com,6748,1263679672,1
64652674,0,1818600,1
0,FortuneJack.com,243645047,23
51870,52039,9990000,1
0,YoBit.net,216291530,22
71450805,469,24391814,1
51944,62537,794643680,2
SlushPool.com,CoinSpot.com.au,2585175843,1
5509656,LocalBitcoins.com,110423590,1
354,497,741855852,2
50175,Huobi.com,429611300,1
Bitcoin.de,71659624,86796744,1
906,769077,49990061,1
566,SatoshiDice.com,3012732,1
51711,51120,259702115,1
50641,BitoEX.com,270130000,1
52123,52201,400010000,1
51113,52375,51410000,1
70063369,71947360,372079507,1
51294,50606,1470723943,2
50199,51727,755770000,1
4,YABTCL.com,69075512,2
3179,BTC-e.com,25500038,1
71554939,22823032,20701874,1
1918,0,3001730,1
3658,BitoEX.com,278888673,12
50544,50039,199990000,1
50475,8194,276569554,1
50287,52078,369548858,1
Bitstamp.net,Luno.com,17128117641,6
MoonBit.co.in,1294,2315973460,2
Kano.is,CoinJar.com,5105981872,4
CoinTrader.net_LocalBitcoins.com,Huobi.com,2742513208059,354
51766,8194,300710000,1
69226075,289,37141773,2
71864890,Hashnest.com,877134820,1
68873411,BTC-e.com,43103449,1
50777,22844,40080000,1
52584,50199,153160535,1
72681482,61,867335100,10
Xapo.com,BTC-e.com,11890716568,10
PocketDice.io,37,4256894,3
229519,61,8772516759,11
ePay.info_CoinJoinMess,48011494,36301801656,1
20,70141457,95303470,1
129,269,41117995,6
160675,50701,380015974,1
70875156,49,2879247,1
ePay.info_CoinJoinMess,72655543,36301801656,1
Xapo.com,1294,356678069,4
41680,63857,291844496,1
53150,Luno.com,721570000,1
50588,51726,409344172,1
51406,50408,99990000,1
Cryptonator.com,YoBit.net,102664,1
5330317,4,858395,1
MoonBit.co.in,37226,61637012,1
74304268,331,43670126501,5
52202,52698,101480000,1
1228047,73152880,441380906,2
4,44,35136506,4
69432558,70010232,2807184480,1
51153,50408,51464974,1
51363,51809,101060000,1
20,Purse.io,347107119,1
50320,50715,201214659,1
CoinPayments.net,LocalBitcoins.com,15438997658,25
456,289,1202717099,5
74225362,4,1999318,1
16621,Cryptopay.me,250000,1
472,CoinPayments.net,65410000,1
MeXBT.com,Huobi.com,6499970000,1
74094614,BTC-e.com,10210998,1
OKCoin.com,954,386160993477,58
Poloniex.com,3473,1970395045,1
50898,53194,17990000,1
Xapo.com,942,1022218679,10
ePay.info_CoinJoinMess,3658,241095973,1
71057137,44,15455251,1
72367940,73153283,395430000,1
ePay.info_CoinJoinMess,2184,1839077213808,47
CoinPayments.net,YoBit.net,10741720,1
Poloniex.com,72183472,4579561987,1
69277600,73415059,24611065,2
57,Paxful.com,6820612,1
289,1144,45184118,1
51115,52666,100970000,1
ePay.info_CoinJoinMess,44,89513499,2
53030,50365,299990000,1
71554939,1582,328550956,4
69147680,566,18210431,3
1654888,315,714555625,1
Crypto-Games.net,Cryptonator.com,2356860,2
0,70087534,419000,1
CoinPayments.net,Hashnest.com,75605091,1
Kano.is,70403933,5105981872,4
0,2384,3219759,1
6048154,Cryptopay.me,18875305,1
60,21122,5830669039,2
51612,50723,171580000,1
Xapo.com,SatoshiMines.com,2190744483,34
70901422,66152,53439625,1
4126,47654,140691422,2
43156702,20,39542790,2
0,451,43818007,9
72707816,289,5477000,1
2218,891,12184600,2
2218,Cex.io,2816372,1
52032,50475,321800000,1
51944,52201,2220921680,2
74094614,Luno.com,15692822,2
51598,73231433,49036772,1
71450805,Bittrex.com,2240077244,2
52747,8194,400070000,1
Luno.com,0,13001076160,2
126,NitrogenSports.eu,89251960,1
2647,621759,24420743405,2
65,35,5669242,1
PocketDice.io,HitBtc.com,1175508,1
50250,50133,200070000,1
954,Poloniex.com,49848812221,3
51612,51401,140340000,1
57,OKCoin.com,15233804,1
52011,50638,123713457,1
50180,50236,264325927,1
52642,50811,519990000,1
3658,15910,6029600,1
954,Huobi.com,27701110555,3
50726,Luno.com,440000,1
999Dice.com,405610,12676456,1
354,3120,617411581,1
Xapo.com,695,181484503,3
50777,50925,571094974,1
30306876,44,5113455,2
ePay.info_CoinJoinMess,3423,48505372,1
1654888,74173417,544801906,1
354,1622,72397374,1
Xapo.com,3348,51710143,1
CoinPayments.net,80393,236481808,1
71188562,44,6829763,1
999Dice.com,69539683,3001824,1
69644699,44,3807608,1
0,391,6153916,5
74330584,LocalBitcoins.com,996777076,5
3221577,BTC-e.com,7376978,3
69932026,368,7990065,1
57,Cubits.com,956534997,81
20,BitcoinWallet.com,228354137,1
888,15493,145596638,13
51754,51903,177380780,1
Cryptonator.com,1582,1209617,1
Rollin.io,421,11674477,2
Purse.io,70351573,137596002,2
51559,52011,47324659,1
50888,52484,1850000,1
72419729,195,166459704,3
0,Bitstamp.net,42549353,4
NitrogenSports.eu,OKCoin.com,4470000,1
29209397,497,302826413,2
4013,0,1213600,1
51780,53532,130790000,1
2027,71554847,146265876,9
17774505,20,14990069,1
50464,51388,118013939,1
50588,50122,140430000,1
24618673,LocalBitcoins.com,31040897,1
51216,50640,49990000,1
Xapo.com,Cryptopay.me,3793015874,57
5537264,1223413,1194981197,1
Cryptonator.com,BTC-e.com,38076513,2
41672,8194,153737742,1
50382,50640,99990000,1
5026,Cryptonator.com,17406369,1
1380871,Bittrex.com,129813053,1
Xapo.com,227,415788856,4
Bitcoin.de,BTCJam.com,149687148,1
16768780,58471,217628146,1
52525,52125,100870000,1
49998,Luno.com,40287325,2
70875165,44,9264713,3
17079120,0,160000,1
52768,52033,94972000,1
70140140,44,17418710,1
51419,52525,58649454,1
69565223,ePay.info_CoinJoinMess,923266,1
389073,50637,200810000,2
129,CoinPayments.net,22069320,1
1227,200,14999970000,1
342,398,107119700,1
Xapo.com,57,336552200,5
50868,52641,19758998,1
50888,50998,176542126,1
44482327,70141217,99990000,1
4,BTC-e.com,401807851,5
2812638,72288966,4263905,1
51028,Luno.com,280000,1
52032,52528,66340000,1
Xapo.com,871,54282913,1
50411,51781,100390000,1
9925458,0,19371431,2
70063369,2899,648518625,2
1228047,195,29615946,1
51631,50023,276790000,1
1803,HelixMixer,72366757,1
50490,50133,400440000,1
842,Xapo.com,695670000,1
50351,51096,105060000,1
61,BTC-e.com,6064478519,78
41680,73231433,231799055,1
Bit-x.com,4780412,660071,1
69278079,BTC-e.com,28565740,1
51262,50637,108299750,1
69984672,73179126,10587020,1
50423,160675,53208954,1
354,290,412085687,1
695,0,8945942,1
472,2647,1627008323,4
22035320,71398009,30633744,3
52011,52236,105150000,1
398,0,1990088,1
74304268,LocalBitcoins.com,209745337787,21
52469,51294,131050000,1
71450080,44,512626,1
51674,52033,706814742,1
NitrogenSports.eu,Cubits.com,15080000,1
CoinPayments.net,72052120,236481808,1
50509,53150,141990000,1
73441091,6484665,6899980133,1
73937585,0,7647000,1
Poloniex.com,BlockTrades.us,226985940588,15
1335,ePay.info_CoinJoinMess,299990035,1
Kano.is,1070,5105981872,4
71188876,49,5997564,2
53030,Luno.com,43603000,2
50433,41680,100740000,1
70586775,368,3042528,1
64740,1309,34952504,1
52710,51374,1060440000,1
61059670,200,36870906,1
2450513,1747,20690000,1
Xapo.com,315,51544115,1
Kano.is,Bit-x.com,10211963744,8
BitcoinWallet.com,73597523,3408060,1
354,Xapo.com,27415299266,48
61184934,LocalBitcoins.com,217273026,1
1228047,Luno.com,98874759894,133
52104,563,44170000,1
72733453,4,65943340,2
28217048,1144,96286643,1
69697250,72104326,5452780000,1
69929013,CoinSpot.com.au,8784877,1
73728237,44,9252666,2
Paymium.com,CloudBet.com,11902586841,1
71029072,69147818,10709443,1
SlushPool.com,157,1255931882,1
73177592,49,9227219,2
50965,52409,9990000,1
27140713,73362366,282556444,1
71869209,BTCCPool,5929761,1
71631930,368,5930070,1
621759,Poloniex.com,14880453279,1
69880033,0,111941886,2
SlushPool.com,BTCCPool,3848855515,2
0,58474589,3664003,1
VirWoX.com,ePay.info_CoinJoinMess,1204868894,2
47881,59589,95547592400,3
Xapo.com,18972,80398011,1
70976754,Xapo.com,417894214,10
1450,64698442,62170385,5
ePay.info_CoinJoinMess,Xapo.com,1292359991707,372
60299,4,298210521,3
51419,52441,131114406,1
69301553,41176,24455936,2
CoinPayments.net,298,85177657,2
51421,8194,100080000,1
227,1144,10500021,1
BTCJam.com,995,29513747,2
23878,LocalBitcoins.com,14287462,1
50368,BitoEX.com,198872132,1
18946,566,120637924,1
220,MercadoBitcoin.com.br,6085203,2
456,LocalBitcoins.com,400943721,5
74304268,73963518,455372922,1
69955,50200,138955495,1
Huobi.com,71396,484762940,1
398,ePay.info_CoinJoinMess,46345212,1
57,578,1355614,2
51115,8194,60205297,1
122,Cryptopay.me,19330018,1
50669,71396,349380000,1
4395,354,17890000,1
44388409,70875106,39980400,1
73153283,70612183,15141515,1
50287,51647,642078858,1
73258124,44,3366590,1
51560,Xapo.com,118190000,2
64256851,37466172,30809864,1
Matbea.com,1335,395981981055,51
70795895,69173730,27239663,1
71056039,49,6253139,1
70350534,44,2795438,1
Huobi.com,11173,943584676,1
53030,41447,419480000,1
52684,52725,100970000,1
69827493,50032,169990070,1
Bitstamp.net,73545432,2516357640,2
SlushPool.com,31767,1313219881,1
50778,BtcTrade.com,102877000,1
ePay.info_CoinJoinMess,298,108956208368,6
50640,1223413,100080000,1
71476712,51291,5599990070,1
1227,OKCoin.com,202539588,4
Kano.is,42040,5105981872,4
641,Cubits.com,4076982,1
107,227,1813522,1
50200,52610,588737358,1
70115593,398,462310,1
354,0,202783900356,423
684308,Xapo.com,8348335645,9
BTCJam.com,YoBit.net,1050001,1
51806,52078,77930000,2
65372,421,4701290,1
VirWoX.com,FaucetBOX.com,777042252,1
50899,51711,9980000,1
Kano.is,33822,5105981872,4
51214,51096,1661677093,1
391,Poloniex.com,199945480,1
ePay.info_CoinJoinMess,4,76229943674,55
PocketDice.io,999Dice.com,11324390,3
50726,51030,100244900,1
73048147,74224961,6530000,1
50926,51660,550980000,1
74094614,Bit-x.com,7791764,1
51365,51055,1201384459,1
52484,51524,100080000,1
51280,8194,262950000,1
CoinPayments.net,73310495,67593696,2
906,622667,49990112,1
52539,52123,50260000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,329132788648,24
50968,62537,441119774,1
72943763,170,44948400,3
4,YoBit.net,1630951578,4
468,37,34412251,1
20,96,122135215,1
74304268,175,22229031743,2
69200058,44,5509877,1
69929013,0,26354631,3
50509,51502,99990000,1
57,LocalBitcoins.com,1051335897,14
49925,73128,189282700,1
70298801,10262532,9655159,1
Poloniex.com,361,2485724242,3
Xapo.com,OKCoin.com,134197594,2
69775815,0,3470058,1
259537,71973590,52015956,1
51131,50032,1999990000,1
22035320,368,2063548,1
73099375,44,3681714,1
50365,52376,56250000,1
266868,Hashnest.com,1068464,1
Kano.is,1391,10211963744,8
233,513,2000400,1
52150,51182,79194087,1
Xapo.com,891,233041426,3
51741,41176,9807376,1
51131,50102,99990000,1
50715,563,89608000,1
70087203,72994752,164610000,1
72262922,72288994,88974076,2
1150317,CoinGaming.io,124429602,1
73411683,44,1596907,1
1477737,883,2813059582,2
70377588,Cubits.com,9489991,3
52767,50408,588254000,1
50950,8194,149408134,1
74304268,Hashnest.com,16727382390,1
11432272,Hashnest.com,129893525,1
3658,Poloniex.com,29737494,1
365071,2214,24997982089,1
354,2230,412085687,1
365071,OKCoin.com,624949552225,25
51294,Xapo.com,929210000,2
Kano.is,Luno.com,56165800592,44
51998,Huobi.com,277640000,1
2230,469,44140622,1
BitBargain.co.uk,343,997622080,2
51056,52123,738003430,1
74329159,Huobi.com,1200825344,3
50134,51502,800970000,1
896,96584,3171554830,1
0,BtcTrade.com,412388549,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,3551353703,6
52011,51727,57040000,1
18831,HelixMixer,2550800,1
69199482,1539,327434,1
51365,52373,53539260,1
70842,51115,259619992,1
51903,Huobi.com,13359000,1
72183382,73415059,33110233,1
4,ePay.info_CoinJoinMess,23915512062,94
51363,50199,17343350,1
50589,50637,100340000,1
