Source,Target,value,nb_transactions
52374,52684,336751100,1
50761,50236,299980000,1
51806,51562,208560000,1
Kano.is,269,28017197114,22
131843,37,5771522,1
60,20,990585455,1
3427253,1747,102612163,10
51363,50762,140980000,1
41594,51560,1435225400,1
41594,51214,847625400,1
Xapo.com,SatoshiMines.com,1841617284,29
0,72052120,2685715,1
Bit-x.com,OKCoin.com,3000131551,2
50112,52031,33190000,1
695,NitrogenSports.eu,22987068,1
74278362,69932391,395439861,1
72262922,70398663,100291997,1
372665,898,30099600,1
7277,5611,2629276,4
ePay.info_CoinJoinMess,60,110267362496,5
2081663,1747,1630488552,9
PocketDice.io,170,37112042,11
57,0,98252990,11
Xapo.com,468,1181912889,16
52484,52711,232440000,1
51069,50950,15060000,1
ePay.info_CoinJoinMess,129,22134125,1
71267520,44,7623938,2
51215,52306,99980000,1
52373,50221,48620000,1
52527,51131,1575751600,1
51280,40868,37815451,1
Bitbond.com,292,9843835,1
69640027,Bitstamp.net,323960482,1
51014,51755,107750000,1
71816758,BTC-e.com,170215140,2
3022186,1581761,221725113,1
52032,50351,1366245594,2
0,21513315,26155477,1
39694960,233,245221118,4
13673122,49,9006534,2
51834,51153,24063800,1
1228047,69778,2582314246,1
70216571,942,16990028,1
51597,52610,299980000,1
51834,51674,58722000,1
52374,50606,200060000,1
ePay.info_CoinJoinMess,578,68902292,1
50102,73231433,51960000,1
71424190,71263388,99830000,1
52307,41283,184237400,1
CoinPayments.net,70560230,109336297,2
2027,71554847,228995329,21
51118,Luno.com,10060000,1
51560,50475,56479200,1
SlushPool.com,74304428,1273389538,1
71554939,170,263263747,4
70089433,0,3269887,1
50998,52698,69256637,1
233,1149,680000,1
69827661,69121354,13493282,1
71554939,284,67270790,1
50544,BtcTrade.com,37500000,1
5162,1226,744610997,1
51987,50698,19980000,1
52374,50425,58296506,1
53130,50998,9990000,1
ePay.info_CoinJoinMess,71475979,36706618495,1
YoBit.net,Bittrex.com,201317519,17
51755,73231433,26542767,1
51916,52125,151990062,1
50685,50640,99980000,1
71396,51095,210790000,1
Bit-x.com,497,3274103,1
10262532,BTC-e.com,45136340,1
7645,Bittrex.com,73179215,1
157,Poloniex.com,2081978,1
69775837,44,23562005,1
72209797,69304075,99545911,2
73963643,71869225,11057616,2
27914256,Xapo.com,2919739644,1
52236,50857,90510000,1
73648988,51118,433960000,1
906167,62,1468070548,1
4,BTCJam.com,126873559,2
SlushPool.com,ePay.info_CoinJoinMess,1250623004,1
70842,52057,990793800,1
3765,PocketDice.io,59314001,3
50998,50938,118860000,1
CoinPayments.net,69618207,341000652,1
0,3578,115654,1
YoBit.net,FortuneJack.com,5433757,2
33291,69644715,176032729,1
42046,51806,374349700,1
51351,50895,1012000300,1
51419,50726,13734000,1
71894472,44,1062174,1
53532,1247276,25085500,1
0,69406832,114486,1
Huobi.com,ChBtc.com,5349961223,2
50291,51047,770220000,1
51070,50365,373329400,1
1567,MercadoBitcoin.com.br,610163,1
72315294,ePay.info_CoinJoinMess,1014380,2
51030,50698,24086500,1
73937585,61,274545127,7
51945,51559,503073300,1
527291,1747,25646012,2
20,MoonBit.co.in,85148540,1
69199391,50668,2007870430,1
50180,50660,139490880,1
72786591,44,18705294,2
50409,51627,109702100,1
PocketDice.io,Xapo.com,4080970837,274
41283,50331,242518000,1
33291,891,784285531,4
Xapo.com,70534569,92680911,1
49925,50509,100050000,1
SlushPool.com,42844,1446177426,1
71947449,368,490562,1
73281490,LocalBitcoins.com,67729837,1
904,Bter.com,16420680,1
23289377,2696,2950280,1
354,HaoBTC.com,3208969802,4
4,Poloniex.com,2184652549,5
5055,2725849,18096227503,4
354,126,1344976791,2
PocketDice.io,629,1583740,1
70842,50122,10730000,1
Xapo.com,41680,102452500,1
51956,41221,99980000,1
51926,52540,99980000,1
CoinPayments.net,69513664,175735135,2
152121,BitoEX.com,192728038,2
41594,73231433,75187856,1
74304268,298,1187055,1
50200,50640,99960000,1
396,0,4644652049,11
227,BTC-e.com,1754718,1
6949713,859,453839966,1
68336,LocalBitcoins.com,399987877,1
233,2696,1250003,1
3578,69538567,1540181896,1
39,3348,1708775542015,2
129,Bittrex.com,1290901037,14
298,ePay.info_CoinJoinMess,6157624,2
Xapo.com,FYBSG.com,30080761,1
2899,Poloniex.com,179990000,1
111896,1226,42345132886,2
51691,50641,467370600,1
70714072,71266493,231753953,1
50950,50176,217668049,1
52641,50701,211060000,1
51069,50465,393169100,1
18946,69906258,1224837388,2
Poloniex.com,Cryptopay.me,220881561325,11
Poloniex.com,129,311005217051,14
ePay.info_CoinJoinMess,72497478,47683827,2
Xapo.com,50491,246395894,1
Xapo.com,CoinGaming.io,642569830,10
4833806,BTCJam.com,8502682,1
51399,70029,400600000,2
CoinPayments.net,35711272,58206046,1
50425,50351,300520000,1
72103403,70770527,93178846,2
50223,50365,72859800,1
51627,50557,9980000,1
3658,70665113,304514877,1
1747,40192,31140302,1
61,CoinTrader.net_LocalBitcoins.com,55477640,3
485934,LocalBitcoins.com,274612710,1
50542,BitoEX.com,949300000,1
72288955,44,16537967,1
468,LocalBitcoins.com,901038379,1
74304268,39,31297074890,4
CoinPayments.net,Xapo.com,44747469592,220
238,417,2001109069,1
10287986,33285430,376514054,1
39694960,57,88476001,1
69801586,65347997,95865258,1
70167678,811,14344848,2
Xapo.com,3648,669140717,8
51575,50133,37175000,1
54114,70403766,508850000,1
51203,50867,100220000,1
107,Bitstamp.net,88977839,1
50319,51483,406603400,2
53479,50438,521124415,1
ePay.info_CoinJoinMess,999Dice.com,643490300,12
53620,51388,9980000,1
74304268,BitBay.net,581909365,1
49925,52526,72473700,1
41594,50826,276608400,1
51830,52373,35785700,1
31975877,72262922,889980000,2
71659624,57,85127873,1
52283,52263,199980000,1
52437,72020,99980000,1
50640,71581193,505926033,1
4833806,2696,3854315,1
51629,1223413,199980000,1
69801586,44,88756738,1
695,OKCoin.com,142743709,1
51399,52011,44140000,1
50039,8194,100450000,1
51373,50698,9980000,1
33291,3179,290211722,2
50354,50589,81044300,1
41680,Luno.com,851493,1
51069,51115,293249100,1
52725,50408,482837500,1
71554939,1138,81676956,1
SlushPool.com,354,9266732493,6
51214,41379,90537400,1
52123,50425,955654500,1
50352,50648,237494700,1
73074741,22823356,14890722,3
13327,LocalBitcoins.com,639045483,1
56264,777,9920000,1
41221,50236,10890000,1
71450805,743495,1322606896,1
315,BTC-e.com,355510253,1
50407,Huobi.com,773280000,1
1477737,BX.in.th,11211418076,4
BX.in.th,NitrogenSports.eu,9158324,1
39,Kraken.com,8009995720688,8
354,72865369,880820744,1
51119,41221,119520000,1
52362,52306,100340000,1
906,CoinPayments.net,399972346,2
51096,51131,22022060,1
40854,50236,296657344,1
51926,50640,28075400,1
50426,Huobi.com,156605100,1
52711,50491,774620900,2
50546,190674,94068400,1
52725,69778,190840000,1
605,OKCoin.com,931218053,1
1228047,52220,1718291777,1
69929013,0,20215902,3
72020,51292,380060000,1
52374,52361,300801700,1
5055,853912,16816923239,3
51806,52150,101975828,1
51388,50433,44303700,1
Xapo.com,22291,75185237,1
39694960,152,806738948,10
50648,Luno.com,2700000,1
71842975,73362364,45331270,1
39694960,CoinPayments.net,162987211,2
5325883,71712013,9753872,1
70351573,ePay.info_CoinJoinMess,9205191,1
50700,51674,1901062300,1
999Dice.com,57,37075226,2
57,Poloniex.com,1903643332,16
50737,51373,9980000,1
Xapo.com,Bittrex.com,5968796840,23
41334,52374,433110135,1
SatoshiDice.com,NitrogenSports.eu,60645650,1
50420,73128,106709400,1
259537,Cex.io,52839287,1
74304268,904,4979710014,3
51551,Luno.com,49480000,1
25009017,386,705240048,1
51261,51259,399650000,1
71633353,44,11819946,1
227,1747,16149031,3
71605532,44,7529075,1
52201,50380,496124500,1
102,LocalBitcoins.com,29020535,1
51070,51986,96732000,1
126,497,169983998,1
71293840,BTC-e.com,90247834,2
1654888,21083650,854825362,1
51844,50968,39980000,1
52373,51081,124290000,1
898,69383124,1003397177,2
52263,50566,10710000,1
1228047,69565087,3737895564,1
33291,YoBit.net,3777577318,39
2705,70770465,29706755,1
51097,53479,19900000,1
64740,0,59954404,2
73907821,44,1658043,1
71633838,BTC-e.com,37466110,1
51869,50606,20280990,1
YoBit.net,MaiCoin.com,11000001,1
69406832,1578,18308170,2
71554939,391,4328327,1
72330263,2230,100711194,1
74304268,SatoshiMines.com,9739481364,2
73336533,157,17968516836,1
50491,50546,172433266,1
72262922,72288994,28897869,1
50129,62,101320000,1
Poloniex.com,419,21720,4
1228047,52641,2621804849,2
50701,BitoEX.com,284910000,1
Huobi.com,BitVC.com,7533388729,6
51131,51291,99980000,1
51153,70369,15165100,1
69382638,71397973,4328908,1
CoinPayments.net,OKCoin.com,1275335839,18
Luno.com,51627,7527586065,1
33291,20,176032729,1
11450149,74147656,283709010,2
954,290,31972938918,7
22603399,70481779,219010000,1
Kano.is,111090,258512754389,203
3368,BitcoinWallet.com,51212691,1
57,497,23406865,2
50723,50421,34010000,1
220,Cryptopay.me,9977700,1
53479,73441091,504620000,1
33291,107,2213321288,13
51115,51365,429219600,2
52437,52092,99980000,1
51741,173805,67491100,1
70369,51766,387677900,1
72839091,48010935,20027570,1
33291,72944088,344600849,2
50604,51464,140951931,1
YoBit.net,LocalBitcoins.com,1260963436,17
73413077,421,9590569,1
18946,BTC-e.com,4435267000,1
39694960,Poloniex.com,265428003,3
53234,50606,22806900,1
50351,52711,9980000,1
1669,0,221940000,2
53723,50950,101919900,1
1335,BTC-e.com,299985960,1
50826,51755,99464000,1
14646954,101,11054980,3
1223413,50426,354955079,2
93141,131,2000085600,1
50411,50868,356174869,1
71659624,Luno.com,194795574,4
52030,51240,351000000,1
117,354,9707411,1
Xapo.com,51869,63058886,1
51094,Luno.com,76870000,1
469,109306,24983892,1
220,NitrogenSports.eu,20430781,3
51081,Huobi.com,110241000,1
806134,PocketDice.io,123444522,7
49954,51551,200808000,1
Huobi.com,289,65960000,1
0,3077,160146,4
51961,51203,89634500,1
Bitstamp.net,ePay.info_CoinJoinMess,2497656291,2
51120,50267,142714300,1
175,BTCJam.com,20206064,1
73414940,73832987,1585892,1
20,61,357225486,3
51153,51388,156804000,1
51627,52561,486423500,2
69957884,368,11652128,2
SatoshiDice.com,4,39990000,1
70403852,354,4136077,1
4,Bittrex.com,988697406,5
70063369,129,799898248,2
864,72812734,11741829896,12
33291,SatoshiMines.com,684376377,3
72733252,NitrogenSports.eu,20975140,2
72969539,Cryptonator.com,494437,2
50567,50826,199980000,1
Huobi.com,50319,519087788,1
51740,51120,99980000,1
1654888,129,793600394,1
ePay.info_CoinJoinMess,122,46283162,1
74304268,658937,521011064,1
53479,73231433,91600200,1
298,CoinJar.com,12535901,1
51240,50826,103299629,1
Poloniex.com,SafeDice.com,60355359408,3
50826,52362,200360000,1
52468,51015,9990000,1
Cryptonator.com,4,1036204,1
50639,Xapo.com,48220000,1
1841887,44,581502,1
51691,51562,1124741200,2
87610,4,150777173,1
PocketDice.io,497,5264360,2
70976754,CloudBet.com,102537763,1
72550587,354,17207436,1
3957,20168665,19338834,1
YoBit.net,331,10451521,2
Poloniex.com,5632,1108197806,1
52306,41082,257663700,1
52725,52031,545472100,1
74173477,417,34102577,1
33291,157,52997624,1
468,Luno.com,60732799,2
ePay.info_CoinJoinMess,Bit-x.com,269044217,2
Poloniex.com,513,3376927155,1
259537,48668419,52839287,1
52123,CoinHako.com,799380000,1
22823356,44,11837244,3
51419,51326,114980000,1
8194,50425,299960000,1
1502006,331,1783368,1
36837,72863191,99980000,2
52361,51766,200160000,1
71763244,96,5942583,1
51119,50265,100060000,1
18946,2696,638426109,1
227,1918,9437125,1
74278506,368,33500260,1
70115441,62,514213102,1
50199,51388,10040000,1
51096,52106,59980000,1
51070,41096,268228400,2
CoinGaming.io,60,9140878,2
0,227,2795140,3
64915121,CoinPayments.net,17562407,3
50369,52685,105069640,1
51399,52527,100764300,1
7582,Bitcoin.de,202940086,1
51374,50407,399980000,1
654099,Kraken.com,749983530,1
1215,CoinJar.com,15288686301,6
52642,50039,53578649,1
SpectroCoin.com,5540,304288218525,45
70482037,96,3674452,1
50365,49925,135865400,1
52011,50669,100630000,1
33291,70246056,52997624,1
Xapo.com,269,180462171,2
69774425,BTC-e.com,2151101779,1
1918,Xapo.com,900000,1
41096,51447,436065100,1
72707816,289,2561573,1
52150,51219,101234000,1
52033,51975,26400000,1
2218,170,17777177,2
70029,51834,32224000,1
73231327,BTC-e.com,3565067,1
52526,50639,292968061,1
1228047,BX.in.th,1667278235,1
BitcoinWallet.com,70849007,2533236,1
50236,53030,528890000,1
777,FortuneJack.com,3564711,1
69878777,20,23845473,1
72733578,44,122690971,1
NitrogenSports.eu,999Dice.com,1252400,1
52106,Huobi.com,100026000,1
52684,152,25003380,1
50421,52263,146841600,1
0,72524435,314781,1
Huobi.com,44,48544587,3
1228047,74225833,1041526738,1
74147227,101,3175326,1
4845,21907,194908320,1
51374,1289937,595832900,2
52092,Luno.com,1270000,2
5055,353133,102538145390,25
74304268,131,6618761435,1
0,3473,215905,2
73858645,73832987,23891061,2
52106,51753,286599400,1
0,1575,378862,4
51030,51070,116875700,1
50605,53194,200060000,1
152121,BitBay.net,2782314,1
PocketDice.io,227,24889748,7
525,1669,702000256,2
50527,50641,620348000,1
73310094,71450805,4145206300,2
51365,52376,301103500,1
9035518,9714,319439290,1
CoinPayments.net,774,301606005,6
50998,52725,162641763,1
YoBit.net,170,2193818,2
51113,52266,199960000,1
72051909,368,2556110,1
51399,51388,844300,1
53030,71251,151510300,1
6048154,999Dice.com,83978294,1
52484,Luno.com,524282470,2
FortuneJack.com,NitrogenSports.eu,2292951,2
72523297,72548652,32063656,4
271437,289,2590520,1
51560,52361,122465000,1
1215,OKCoin.com,20980456110,5
0,108,15895958,7
51082,Xapo.com,499520000,1
51015,50236,25674200,1
50478,52330,23934900,1
Xapo.com,695,31981991,1
52039,50868,822214800,1
906,158,99986178,1
74067886,NitrogenSports.eu,6174807,1
Poloniex.com,LocalBitcoins.com,1458098583771,63
50638,50557,52414400,1
50857,69955,9980000,1
51628,50283,200150000,1
610,608,500419942,1
154,CoinPayments.net,2185917,1
354,Cex.io,5327937186,7
74304268,27502457,7627961496,3
71396,50791,161126284,1
354,60,5447584386,7
7345,71606262,564552910,1
50605,51834,278092200,1
52965,51712,38123487,1
72943763,Cryptonator.com,191736150,3
72388,Luno.com,4110000,1
70849035,368,8741700,2
50726,51096,175416900,1
74304268,170,3441383029,4
41082,51291,100810000,1
Bitstamp.net,CoinMotion.com,2317832478,1
51987,51418,407160000,1
69778,52165,196958600,1
52685,50365,317855400,1
50291,52330,321958400,1
57,101,62874820,3
1654888,Hashnest.com,517723525,1
52330,52593,26280000,1
126,Cubits.com,1059789925,2
71398159,22823356,3786029,1
Xapo.com,883,346742449,3
CoinPayments.net,72024568,936722218,5
2396564,1747,129669970,19
51388,51767,1159343900,1
70011173,BTC-e.com,7512415,1
50968,51120,534068400,1
4,3578,484567061,1
41334,52032,129050000,1
233,16621,1130005,1
73832915,72260371,13615461,1
BTCJam.com,107,23139690,1
72052207,CloudBet.com,197708912,4
340,YoBit.net,23929225,2
70717170,BTC-e.com,134897437,1
5540,70324442,199990000,1
50411,51240,72419400,1
51219,51014,170377000,1
20,CoinTrader.net_LocalBitcoins.com,1248026335,2
72629545,108,3354000,3
3658,OKCoin.com,599603540,2
52150,50180,30933300,1
41082,51998,43655000,1
Xapo.com,2484,4890838382,8
39694960,441956,74511210,1
9767741,421,1379970000,2
46706,CoinPayments.net,62102,3
71345854,74199565,11893477,1
70429474,74094813,135058665,1
195512,BTC-e.com,2283172,1
HappyCoins.com,73780544,199927400,1
73623419,LocalBitcoins.com,8657830,1
Poloniex.com,566,1630152809,1
51217,50475,26281600,1
74304268,Cubits.com,66615167430,8
Cryptonator.com,73751954,3000430,1
61,1091,8531918,1
73153272,5026,41676660,1
51113,52684,124935825,1
1228047,Cryptopay.me,9074014700,8
BX.in.th,60299,219387414,1
ePay.info_CoinJoinMess,5380758,120609799,1
51629,52527,432611600,1
70560569,20,30661704,1
1622,Bittrex.com,4660966,1
70089222,69591799,161931000,1
72759535,67933107,37911513,2
50826,53723,240420000,1
41334,421,202745601,1
298,735,303636,1
50129,50566,49980000,1
33291,70770437,868670550,4
72183382,71136944,25762978,1
71215008,200,2580729,1
4,PocketDice.io,2128951439,7
SimpleCoin.cz,Cryptonator.com,190085480,1
69409522,5620,14703355,1
351065,ePay.info_CoinJoinMess,5512882,3
50822,50180,99980000,1
50640,BitoEX.com,193090000,1
50641,51806,401060000,1
888,233,217825640,17
69697006,469,494940000,3
906,FortuneJack.com,99986210,1
50998,52593,306848237,1
Bitbond.com,368,9990000,1
72733751,0,56819946,5
73046372,0,22498293,2
ePay.info_CoinJoinMess,777,22134125,1
50822,40854,109950000,1
51987,50490,610140000,1
105520,20,556372221,1
5892,904,441821865,2
Poloniex.com,HaoBTC.com,61583893444,1
5026,2696,41261506,1
1228047,50002,463136130,1
50776,52641,399980000,1
71371831,220,57734744,17
73963518,71659624,43137446,1
11450149,70037420,44762785,1
131,Bittrex.com,1155069000,3
71554939,999Dice.com,589059179,9
71947256,LocalBitcoins.com,34425496,1
39694960,999Dice.com,149022420,2
70586820,71685897,11813167,1
72288610,69513464,19716380,1
51400,50898,88789400,1
50800,51830,133430000,1
72864471,49,3818783,1
72681482,ePay.info_CoinJoinMess,268656000,2
69852814,CoinPayments.net,5104646,1
50660,50887,98070000,1
50589,41672,48970000,1
Poloniex.com,ePay.info_CoinJoinMess,27900106089,7
71450807,71241457,248751480,1
53479,51401,121775000,1
41594,51096,400785400,1
69723381,269,909203,2
ePay.info_CoinJoinMess,Poloniex.com,441662075560,33
70976754,158,102537763,1
396,71251,568532452,1
33291,3527931,63590332,1
2218,883,37681961,4
52685,52524,209610000,1
5055,689751,44180429460,11
52409,51056,1254719600,1
51095,70842,96516900,1
50176,52593,7069900,1
69367899,2230,125539097,1
Crypto-Games.net,4,2350430,2
Bitstamp.net,Xapo.com,27867221115,5
33291,Cryptonator.com,31359553985,238
71659624,Poloniex.com,6832720,1
73019350,44,2676885,1
Luno.com,52011,7527586065,1
51240,52641,1108750066,2
51834,49998,96220000,1
70037420,348,405849546,1
51560,Xapo.com,38420000,1
50641,50380,62290000,1
33291,298,341972529,5
52699,50133,99980000,1
73884726,1227,89293069,1
3368,MaiCoin.com,51212691,1
70037248,72681701,1919170,1
5055,Cryptonator.com,2112419945,1
50265,50465,80537100,1
220,MercadoBitcoin.com.br,43563696,3
50826,22844,61238900,1
139,HelixMixer,2194362650,1
7582,MaiCoin.com,6429100,1
72025707,162,10398858,1
71162641,73832987,3699493,1
50542,51365,6277400,1
70842,51975,99980000,1
70534041,74068291,304705405,1
Xapo.com,BlockTrades.us,70788313,2
50822,41221,100070000,1
Bitcoin.de,Bittrex.com,680521199,1
5325883,14715470,112472064,1
Poloniex.com,CoinGaming.io,219076908182,7
46596,HelixMixer,783000000,1
39,1227,999999312993,1
50589,50475,299980000,1
50639,50968,159520000,1
53150,41672,9094500,1
Poloniex.com,1306,6081114708,1
354,Bter.com,1251852506,1
68790575,Xapo.com,90435768,2
5026,Xapo.com,4553425,1
74015830,CoinPayments.net,14023932,1
51977,50556,199980000,1
40262234,FaucetBOX.com,2835736,2
271437,73987564,4182318,1
71162641,44,4917689,1
37466172,BTC-e.com,5837383168,2
Kano.is,16621,14008598557,11
Kano.is,32384,14008598557,11
Xapo.com,50641,39068068,1
50288,52593,286802800,1
7645,OKCoin.com,73179215,1
50998,Luno.com,201795600,2
4833806,MercadoBitcoin.com.br,24770957,2
1215,LocalBitcoins.com,3459529151,3
37686970,73753711,491483821,3
Bitstamp.net,Bittrex.com,1561177626,1
51373,50032,1229570600,2
MeXBT.com,2895,89763102,1
0,566,32337287,11
436725,ePay.info_CoinJoinMess,1039897521,1
51365,52484,51458260,1
50606,50425,40514000,1
74304268,37,766125611,1
52032,51084,111010000,1
72549510,71528823,64126096,1
41213,50950,400170000,1
72497353,1151,969455909,1
CoinPayments.net,60,106988627,2
51240,52409,706448400,1
53234,50968,300080000,1
NitrogenSports.eu,Cubits.com,363693854,3
774,5978,20111946462,1
HaoBTC.com,179,59753808,1
70037420,101,343781879,1
51262,50566,282262000,1
2899,124473,267213657,2
73258092,69330624,148975140,1
70063369,891,3294102820,10
0,71685913,5141721,1
51388,51755,409880000,1
1654888,19779,538479309,1
69748627,44,4601741,2
51599,52528,30332300,1
50426,50639,98460000,1
51711,50857,12335800,1
41176,BitoEX.com,12922100,1
50223,8194,293430000,1
5941,BTC-e.com,1049000002,2
73153219,44,12121046,1
73126935,73832987,13410800,4
42708963,NitrogenSports.eu,13860310,1
Bitstamp.net,6193,609517225,1
219,695,8334652535,1
4331368,71423294,370673015,1
3820,4,14878126,1
Bitcoin.de,HelixMixer,922601056,5
50726,51727,60070000,1
51630,70089040,61400000,1
129,BitoEX.com,8428952,1
50054,50236,99980000,1
51388,50426,91226800,1
4,Cubits.com,4481020600,37
74304268,72548652,13063713982,1
51115,41573,37318716,1
51293,41447,230818275,1
50365,73571496,73610000,1
73491965,286,8468327,1
71554939,0,1775045139,27
0,73100885,2764864,1
51373,50898,264220000,1
71476808,348,70560590,1
51351,50790,1491840300,1
16621,129,106116,1
Xapo.com,3455,555372226,1
51153,52609,135398951,1
51293,BtcTrade.com,61800000,1
71450805,Cubits.com,2243218541,1
32404,289,869900000,1
52684,51999,109780000,1
52328,51806,50210000,1
129,1502175,68400760,2
Poloniex.com,284,104087717960,2
74147398,74200010,940237,1
56796266,LocalBitcoins.com,1272974913,1
41887342,70037420,151899183,1
1654888,13398,517606795,1
1669,417,12699880000,4
51418,49954,343433700,2
51031,50898,110107000,1
51070,51998,13569400,1
YoBit.net,1622,10939278,1
74252166,563,5607601264,2
Xapo.com,3751,87087195,2
1316,SatoshiMines.com,8074892,1
904,Poloniex.com,247382176,2
60,220,9978275,1
57,60,8588887,1
ePay.info_CoinJoinMess,MaiCoin.com,73413236990,2
71839057,220,25433643,1
74304268,65,21798628753,4
0,2778,21511118,1
72576984,69801413,21623376,2
271437,Xapo.com,5182440,2
4266,BTC-e.com,106980593,1
50566,Luno.com,43317799,1
11112912,CoinPayments.net,685277,1
50411,52202,99968300,1
396,69513279,467990655,1
1669,CoinPayments.net,116956000,1
51056,50588,128457600,1
2306049,0,40933260,9
1654888,42552,569036565,1
72498659,158,2190655,1
61,1959,201000000,1
66152,25695512,9506461,1
3136180,BTC-e.com,17145140,2
50701,51262,56257000,1
51711,Luno.com,327397,1
2566,OKCoin.com,601040000,2
220,HolyTransaction.com,1170113,1
72051726,44,72660608,1
Poloniex.com,1332,19185404519,1
74121133,96,5640315,1
1223413,72262753,499960000,1
70203418,LocalBitcoins.com,9599230,1
842,368,450722323,4
51976,51755,99980000,1
50668,51754,140070000,1
CoinPayments.net,102,1539685222,5
50378,51809,14237000,1
57,811,1793975,1
51916,51597,99980000,1
51351,52081,1914430300,1
269,70429872,11332304,1
57,Bleutrade.com,86889119,1
73098468,44,4187570,1
53234,8194,71530000,1
354,497,2409074102,3
50926,563,241950000,1
51182,52374,99980000,1
0,70586818,2515672,1
52697,51376,102643969,1
50938,69330624,32200000,1
51447,50888,9980000,1
72733482,368,1823863910,2
72969539,4,284710,1
CoinPayments.net,Huobi.com,2248591819,22
PocketDice.io,20,2032560,1
Kano.is,Poloniex.com,142679100971,112
52033,51977,60390000,1
Xapo.com,2238,112839940,3
41035,190674,99780000,1
4,44,5852977454,8
39,239609,999999312993,1
73544514,Poloniex.com,1923903,1
33291,523,344600849,2
0,52197630,20553971,1
74094855,44,36810635,3
69668580,888,79962710,2
NitrogenSports.eu,CloudBet.com,86689107,8
71659609,BitcoinWallet.com,41176829,2
72025707,13077,10189479020,3
72262922,73465982,302056299,2
7203,62,1270366345,2
50133,52078,499914000,1
39,Bittrex.com,3999997251972,4
27361153,44,10254470,1
51419,51956,43574000,1
289,170,9388622,4
51069,50639,400160000,1
52092,41082,57245500,1
51597,51845,190240000,1
10656886,70979675,34116715,2
Kano.is,92587,14008598557,11
52484,50054,226033700,1
0,Bleutrade.com,10000,1
50950,50826,215890049,1
70271613,49,3353172,1
51998,51630,550193854,1
CoinPayments.net,2811,1544634924,12
1228047,50177,1445656216,1
1329074,70325170,130440555,1
5569060,71869088,1730000,3
50605,8194,49980000,1
1477737,152,2931196188,1
74094614,289,3977516,2
371,87610,697949278,2
69984672,70508181,10883802,1
52150,51094,100407313,1
71057497,49,3746740,1
72523193,BTC-e.com,179987570,1
354,4,8752473618,11
20,ePay.info_CoinJoinMess,2045122177,8
0,60,772516524,58
Poloniex.com,292,145352191623,2
0,BTC-e.com,358043195,27
4833806,1575,8292577,1
139,26582,2900923924,1
ePay.info_CoinJoinMess,69147637,65286462,19
152121,0,584703531,7
51765,51388,299980000,1
57,44,9920226,1
53532,50221,99840000,1
999Dice.com,283,28985,1
41334,8194,326210000,2
63150696,73230829,7890355,1
3752216,777,306234963,1
70029,173805,30973900,1
45298568,69539979,9695604,1
51675,52527,65149900,1
50177,52527,94559200,1
74094614,Xapo.com,69258199,31
51218,Luno.com,380399,1
50939,50199,73300000,1
131,821,4323753000,3
51537,50888,91124500,1
5026,158,8716007,1
126,64475407,1511707495,5
50423,BitoEX.com,202459700,1
74278429,70796582,145990455,2
50526,51539,28064400,1
22844,52236,36450000,1
Bitstamp.net,44388409,4856452224,1
YoBit.net,189,110317449,2
954,1116,4499981920,1
71424573,2895,16664095,1
129,883,61472479,2
51293,52725,200676900,1
50968,51781,48968202,1
8194,152,99970000,1
51115,50420,177359600,1
ePay.info_CoinJoinMess,87324,36706618495,1
ePay.info_CoinJoinMess,1566,1431558121305,39
71659624,71580927,2555900,1
BitcoinWallet.com,368,2780645,1
6098,BTC-e.com,982750553,2
BitAces.me,220,2114169,1
71814713,Cryptopay.me,130016805,1
72262922,71947635,99005018,1
71816160,44,5991620,1
269,Xapo.com,54674630,2
Poloniex.com,MercadoBitcoin.com.br,521480447304,13
20,OKCoin.com,108204765,1
CoinPayments.net,315,352902585,3
1149,Huobi.com,155796889,2
ePay.info_CoinJoinMess,73124207,246454094,2
70822565,Bitcoin.de,10680000,1
70063197,LocalBitcoins.com,390794543,1
37,CoinPayments.net,137474390,2
52266,52361,2351102407,1
51115,50235,299680000,1
70822757,LocalBitcoins.com,197165550,2
73178555,860,34076660,1
ePay.info_CoinJoinMess,BTCC.com,2789703005620,76
51755,51118,81593000,1
418154,70743703,54047399,1
50291,50200,1113279600,1
52032,152,10550023,1
50811,Luno.com,645976,2
906,71839057,101073026,1
29365,91,2982107048,2
52104,41594,352729600,1
52150,50826,199660000,1
52527,41379,1751591600,1
41096,52104,356145100,1
17576599,BTC-e.com,154494200,1
51373,472,78850000,1
16621,2450513,13591436,1
Poloniex.com,883,64907220552,1
126,Paxful.com,1484478516,3
37,ePay.info_CoinJoinMess,6366520,1
51627,152,339640000,1
73272517,200,59654101,2
69355600,44,5514977,1
50701,51844,99980000,1
CoinPayments.net,4780412,460802302,2
74304268,1575,1938721815,1
39694960,Bleutrade.com,176952002,2
52375,52057,131750000,1
70842,51082,513707400,1
51524,52610,189464000,1
ePay.info_CoinJoinMess,268467,36706618495,1
51082,LocalBitcoins.com,161150000,1
50888,50998,113610000,1
220,126,1782803,1
50811,51926,31526000,1
175,OKCoin.com,2001004396,1
72236329,70770088,14499967000,1
Poloniex.com,126,21753280035,2
69199942,73728237,101100123,1
PocketDice.io,129,3396701,1
33291,72524435,229030353,2
52293,50686,10060000,1
Huobi.com,50898,11720000,1
69955,50475,45190000,1
4833806,Cubits.com,15613678,1
354,1450,46528530,1
50319,53194,246373400,1
1228047,72025973,732385679,1
51083,52697,32989100,1
