Source,Target,value,nb_transactions
MoonBit.co.in,Purse.io,987579196,6
9560575,70035624,43707134,1
70979644,CoinTrader.net_LocalBitcoins.com,849095645,1
496445,Genesis-Mining.com,15290000,6
ePay.info_CoinJoinMess,7366,221288288420,5
69513856,FortuneJack.com,3050157,2
6355,Bittrex.com,2769248878,2
354,1469,3203125676,6
3570443,ePay.info_CoinJoinMess,1699990000,1
69801215,BTC-e.com,24192148,1
ePay.info_CoinJoinMess,74329748,26321883,1
80393,Bittrex.com,2681007,1
FaucetBOX.com,Cex.io,1620761445,54
69224828,12609,97658500,3
Coin.mx,Crypto-Games.net,3558429,1
69199972,72183514,293831942,2
ePay.info_CoinJoinMess,21646128,68817995000,1
Poloniex.com,1294,4041303,1
MoonBit.co.in,70376439,457452691,2
10073457,826601,170918417,2
71005802,MercadoBitcoin.com.br,2399557,1
73702037,860,23780048,2
ePay.info_CoinJoinMess,SatoshiDice.com,1650348534,6
1340889,BitPay.com,11271500,1
4050,39799,3601000035,1
ePay.info_CoinJoinMess,72077680,710736724,1
39694960,Cryptonator.com,44365505740,109
Xapo.com,MaiCoin.com,93729919,6
BtcTrade.com,ePay.info_CoinJoinMess,162769956382,11
354,20242,1138874986,2
Xapo.com,4673,8886074,1
157228,OKCoin.com,75399960000,1
ePay.info_CoinJoinMess,Cryptonator.com,246020623845,77
MoonBit.co.in,2338,1061229423,8
SatoshiMines.com,4157997,10212400,1
SwCPoker.eu,BTC-e.com,11022000,1
39694960,74091484,372802860,1
Bitstamp.net,NucleusMarket,60062854134,4
ePay.info_CoinJoinMess,199273,384007164,1
73702037,72681518,42822276,1
Genesis-Mining.com,126433,1294543420,1
BTCJam.com,200597,9850000,1
1747,118992,22549704,1
898,70115489,677420000,1
LuckyB.it,6521368,11910000,1
PrimeDice.com,5307833,9990000,1
49319582,Cryptsy.com,11023091,3
Xapo.com,CloudBet.com,306499347,10
BTCGuild.com,Huobi.com,5039177972,2
Hashnest.com,Poloniex.com,21088146,1
954,CoinTrader.net_LocalBitcoins.com,501475637,1
39694960,16564,372802860,1
536,999Dice.com,4388993,3
39694960,36114,1241293580,3
39694960,71633611,1241293580,3
ePay.info_CoinJoinMess,2010811,21289636160,2
999Dice.com,Exmo.com,25350515,7
72315527,72393742,45416922,1
1116,Paymium.com,36581885,1
MoonBit.co.in,56918,231247332,2
71293041,Exmo.com,64764868,1
Bitstamp.net,1929471,56666279478,3
FaucetBOX.com,86911,10951702,1
11904135,BitAces.me,59315664,1
ePay.info_CoinJoinMess,45542,10644818080,1
354,278515,342123860,1
PrimeDice.com,Rollin.io,21918819,2
Genesis-Mining.com,424,32630197,1
354,73021938,719808677,1
Poloniex.com,71398204,1330430,2
354,19626,342123860,1
1228047,CoinTrader.net_LocalBitcoins.com,1765375016,4
417,Bitstamp.net,1001057603,1
Kraken.com,10800159,3550153102,1
6355,1309,1384624439,1
3120,Cryptsy.com,47530158,4
354,9904952,1123741911,2
71005802,Exmo.com,840931214,18
MoonBit.co.in,70481759,38333291,1
289,BTC-e.com,201029471,1
ePay.info_CoinJoinMess,150330,989910780,2
71005802,BitcoinVietnam.com.vn,53645214,1
71005802,73100100,108806909,2
BitYes.com,Bitcoin.de,849980000,1
70639002,BitPay.com,30590868,1
NucleusMarket,MiddleEarthMarketplace,52116461,3
71790505,NitrogenSports.eu,908100640,3
71554939,BitYes.com,342081106,1
SatoshiMines.com,0,4532943,6
25001421,BitPay.com,27504052,1
999Dice.com,73231072,219005240,1
Cryptsy.com,0,2882258911,16
2080807,999Dice.com,60524,1
523,864,5046304770,7
MoonBit.co.in,199273,212910729,2
3527931,49319582,9016493,1
Genesis-Mining.com,70037060,32630197,1
Bitstamp.net,69199948,1339526349,1
1116,1576,318145698,1
69905412,40134074,69833769,1
Cex.io,Bitfinex.com,10006792,1
ePay.info_CoinJoinMess,385781,22251455130,3
69226092,20050079,234088134,1
ePay.info_CoinJoinMess,70063233,12514749220,2
175,Purse.io,11090019,1
MoonBit.co.in,Bittrex.com,19161098506,112
MoonBit.co.in,72550932,349645436,2
ePay.info_CoinJoinMess,47350376,1024823,1
70062633,73074354,26045939,1
157228,266868,75399960000,1
70193855,BitPay.com,40990000,1
MoonBit.co.in,AllCoin.com,5272923245,35
71005802,441956,148015167,4
72025320,265,88215945,2
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,150936856,2
Poloniex.com,354,538527071,3
Xapo.com,289,433173923,25
Genesis-Mining.com,73858713,32630197,1
FaucetBOX.com,5267096,6829347,1
MoonBit.co.in,Loanbase.com,181135814,2
Huobi.com,BitVC.com,3525943614,7
326403,73126961,122354975,1
0,Cryptsy.com,8314831,3
SatoshiCircle.com,ePay.info_CoinJoinMess,11450436,1
39694960,35181,786341720,2
72707320,70324935,50500014,1
354,24439,1061932537,2
36654099,72209943,85183388,1
MoonBit.co.in,Igot.com,4354056416,29
ePay.info_CoinJoinMess,1443066,11112211758,2
354,Bter.com,7189945037,9
Xapo.com,536,1404387759,17
71659769,72707685,452125498,1
269,29976439,7797026,2
20640336,CoinTrader.net_LocalBitcoins.com,136399015,1
ePay.info_CoinJoinMess,1956,7417151710,1
Bitfinex.com,Huobi.com,57720469071,2
1095,AllCoin.com,6158456,1
HolyTransaction.com,536,3116035,2
Genesis-Mining.com,239609,1294543420,1
AgoraMarket,342,1058623913,1
NucleusMarket,CoinKite.com,3532990068,1
2344925,0,110207854,15
BitPay.com,73936147,17633900,1
Bitstamp.net,55834,2678400988,1
57,BitcoinFog,308033209,1
71554939,PrimeDice.com,3346126957,5
FaucetBOX.com,BitcoinVietnam.com.vn,26510907,2
Satoshi-Karoshi.com,70192213,3589800,1
354,149405,549837681,1
SlushPool.com,Kraken.com,3086341804,1
73258131,BitPay.com,212996869,2
ePay.info_CoinJoinMess,763,293198999404,18
24907227,10789,43959150,1
ePay.info_CoinJoinMess,72367944,67438233,2
FaucetBOX.com,Vircurex.com,181576646,2
FaucetBOX.com,BX.in.th,52804015,3
34263,Coin.mx,247274,1
73754640,71789895,6545467,1
SwCPoker.eu,641,11190000,1
71554939,536,2659946461,2
Xapo.com,72103925,29802761,1
MoonBit.co.in,375475,664976007,5
5937,BitPay.com,52573550,1
ePay.info_CoinJoinMess,16621,11849449109,17
BitLaunder.com,0,249950000,1
73413077,1469,37961648,2
4569275,BTC-e.com,5180000,1
1580,999Dice.com,29401717,2
354,612543,342123860,1
72104556,71005802,230915569,2
855,Luno.com,13091022,2
SwCPoker.eu,421,67018605,1
2344925,Cex.io,27330588,3
FaucetBOX.com,71058551,53848243,1
1285711,5632,17648808783,1
72838932,860,48720408,1
73413077,69644715,1347398,1
Xapo.com,763,433815076,1
FaucetBOX.com,69250382,170704258,1
BitMinter.com,Cryptsy.com,5020669044,2
Poloniex.com,1309,330527984,2
Genesis-Mining.com,264218,32630197,1
5542742,67771244,10368627,1
342,74330500,199988106,1
ePay.info_CoinJoinMess,2545,1996516603526,32
72341601,BitPay.com,480888987,3
122,BitPay.com,316223410,2
NucleusMarket,Coin.mx,31834429,1
Genesis-Mining.com,1956,133264691,2
39694960,643532,413538860,1
73178712,ePay.info_CoinJoinMess,122033191,1
69355907,5145429,85757243,1
16247858,Poloniex.com,10470000,1
FaucetBOX.com,62011178,143425695,1
FaucetBOX.com,1323,187016853,11
69251458,2024,249485044,1
Xapo.com,70350963,21137780,1
13286399,BitcoinWallet.com,3266894,1
SatoshiMines.com,Xapo.com,1060000,3
496445,Vircurex.com,3415000,1
56353767,72943322,67369980,1
NucleusMarket,HelixMixer,782072349,7
3120029,BTC-e.com,607322204,3
Genesis-Mining.com,BTCJam.com,6792258807,13
CoinGaming.io,494525,2501000117,1
20864777,Bitcoin.de,486041900,1
496445,0,195075000,56
536,402221,1054178,1
BitcoinVideoCasino.com,999Dice.com,13223487,1
MoonBit.co.in,Coins-e.com,438773198,3
5184258,Cex.io,1498896880,1
6355,Cex.io,4153873317,3
70062287,CoinGaming.io,14990000,1
71005802,1443066,10807690,1
ePay.info_CoinJoinMess,Bitstamp.net,779320179003,23
71110794,71711913,85598833,1
MoonBit.co.in,70377738,54432478,1
69251458,0,249385044,1
0,735,137319,1
Bitstamp.net,7675245,606509342,1
FaucetBOX.com,5941,105516715,11
354,74015893,549837681,1
ePay.info_CoinJoinMess,8001373,68817995000,1
39694960,70246057,454951860,1
69226067,73727506,82496488,1
72104556,6166631,408438769,3
2783126,GermanPlazaMarket,18779004,1
36654099,763,1342022313,1
Genesis-Mining.com,C-Cex.com,65260394,2
39694960,Exmo.com,17298669120,42
Cex.io,536,5245849,1
37686970,39865644,161070408,1
Xapo.com,1226,41430267,1
20889164,ePay.info_CoinJoinMess,629675079,2
2338,CoinTrader.net_LocalBitcoins.com,128640625,1
62046790,1836,1736069,1
536,74303908,1056948,1
Poloniex.com,Bitstamp.net,59809963,1
20718,Hashnest.com,1601292505,1
57,421,25541790,6
9442173,FaucetBOX.com,5263928,1
0,Bittrex.com,13174558,3
73702037,73702028,96933187,2
898,NucleusMarket,365134303,4
73202641,Bit-x.com,85596352,1
MoonBit.co.in,45550,64107815,1
200597,ChangeTip.com,1613961,1
BitYes.com,OKCoin.com,5064517770,1
1285711,Bittrex.com,19620407550,1
70481436,ePay.info_CoinJoinMess,268341750,3
Genesis-Mining.com,50864296,32630197,1
69330805,FaucetBOX.com,4674617,2
8755,11185600,100730820,1
Genesis-Mining.com,CoinArch.com,100634494,1
57490,Cryptsy.com,2874638,1
ePay.info_CoinJoinMess,19010340,55103290,3
Hashnest.com,SatoshiBet.com,5992180,1
Genesis-Mining.com,FYBSG.com,32630197,1
1285711,942,18333901696,1
70715435,269,11837628,2
ePay.info_CoinJoinMess,2577304,1031855,1
Kraken.com,Bitcoin.de,25868835909,6
3810735,CoinTrader.net_LocalBitcoins.com,836031038,1
71136345,5415990,254190354,2
Genesis-Mining.com,Bitstamp.net,1759597887,9
72104556,229097,25147516,1
MoonBit.co.in,73963518,324566356,2
ePay.info_CoinJoinMess,HitBtc.com,16288474690,4
4395,CoinPayments.net,44764960,2
18972,SpectroCoin.com,639128507,39
Bitstamp.net,294,321009000,1
Loanbase.com,818721,53725793,1
MoonBit.co.in,4,2540864224,31
3062323,CoinPayments.net,171538204,1
MoonBit.co.in,38097914,94994393,1
71110892,BTC-e.com,77510358,1
Poloniex.com,BTC-e.com,1388343998,18
71241404,0,29290000,1
ePay.info_CoinJoinMess,71972824,1424904070,1
PrimeDice.com,1309,14301457,2
6355,Cryptsy.com,11076995512,8
FortuneJack.com,ePay.info_CoinJoinMess,2385944,1
ePay.info_CoinJoinMess,1941,2737377731,10
26483314,ePay.info_CoinJoinMess,1010850,1
23052521,BTC-e.com,72640166,1
71293041,Cryptsy.com,64764868,1
Kano.is,56125939,2515240865,1
ePay.info_CoinJoinMess,29227,68817995000,1
37686970,69723200,379776678,1
70665276,1539,2178554,2
71293750,69120227,10385156,1
SimpleCoin.cz,0,169465080,1
10465893,4544,191198639,2
BTCJam.com,CoinMotion.com,18263197,1
MoonBit.co.in,411,1370973528,9
MoonBit.co.in,73126948,229616192,2
71737560,4544,198990000,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,16158008381,11
Huobi.com,Bleutrade.com,22270612,1
70429758,860,43184678,1
ePay.info_CoinJoinMess,PrimeDice.com,3558229815,32
42601,21641433,502152426,2
BTCJam.com,ePay.info_CoinJoinMess,438901555,8
ePay.info_CoinJoinMess,67282,137635990000,2
Genesis-Mining.com,4578390,1294543420,1
855,ePay.info_CoinJoinMess,10281774,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,297175686,12
MoonBit.co.in,1227,389250017,2
39694960,Hashnest.com,372802860,1
Genesis-Mining.com,255623,1294543420,1
MoonBit.co.in,10231195,38333291,1
MoonBit.co.in,52842513,324566356,2
39694960,C-Cex.com,2482587160,6
6355,BX.in.th,1384624439,1
Xapo.com,AgoraMarket,59427001,2
MoonBit.co.in,Rollin.io,54432478,1
FaucetBOX.com,4562,7921674,1
Cryptsy.com,15553180,5978168,1
Kano.is,Hashnest.com,2515240865,1
MoonBit.co.in,ePay.info_CoinJoinMess,60083568567,366
C-Cex.com,Poloniex.com,48775652,1
FaucetBOX.com,71528992,71294066,2
855,227,2800009,1
MoonBit.co.in,70141239,89127762,1
ePay.info_CoinJoinMess,YoBit.net,469182574,2
FaucetBOX.com,1941,44993968,3
MoonBit.co.in,5267096,124281603,1
Cex.io,BitcoinVideoCasino.com,6373079,2
999Dice.com,1469,4226279,2
LuckyB.it,72262929,208710087,170
ePay.info_CoinJoinMess,72367415,68817995000,1
14628432,GermanPlazaMarket,162361770,2
71005802,72025989,53121244,1
354,VirWoX.com,495520569,1
6174,Loanbase.com,71283410,2
Poloniex.com,1580,114735107,2
ePay.info_CoinJoinMess,ChBtc.com,894633935000,13
39694960,70612568,413538860,1
55834,Bitstamp.net,666033758,6
HaoBTC.com,424,4913297477,1
2226,6022,3199990000,1
348,ePay.info_CoinJoinMess,2000856,1
MoonBit.co.in,523,1034121494,6
Bleutrade.com,BTC-e.com,14062370,2
71293041,117348,64764868,1
Cryptsy.com,YoBit.net,99982481,1
Genesis-Mining.com,1323,2882758613,11
496445,ChBtc.com,2375000,1
1095,MercadoBitcoin.com.br,6158456,1
Genesis-Mining.com,35576660,1294543420,1
MoonBit.co.in,536,7237559710,53
MoonBit.co.in,73258292,437076929,2
ePay.info_CoinJoinMess,72969555,7906255585,2
39657215,LuckyB.it,4597000,3
Poloniex.com,60522474,2195473,1
2648,91114,56846188,1
BitVC.com,71005934,646307167809,8
1056958,CoinTrader.net_LocalBitcoins.com,645338384,1
10172196,71735169,211083581,1
MiddleEarthMarketplace,19985,229371023,1
107,CoinTrader.net_LocalBitcoins.com,3955996141,2
6054,BTC-e.com,687040000,3
Bitfinex.com,3373,51189205,1
BTCJam.com,Poloniex.com,1708513,1
FaucetBOX.com,72733939,36613565,1
Xapo.com,Cryptsy.com,1987894435,33
Kano.is,CoinTrader.net_LocalBitcoins.com,5030481730,2
ePay.info_CoinJoinMess,74303908,414787216,1
0,CoinTrader.net_LocalBitcoins.com,202823931,6
MoonBit.co.in,2505501,126112640,1
69199627,CoinSpot.com.au,49990000,1
FaucetBOX.com,70717806,152824037,2
73466823,1580,2852568,1
16756080,BTC-e.com,157344452,1
MoonBit.co.in,4673,594196624,2
354,Xapo.com,20220205875,26
ePay.info_CoinJoinMess,74278368,146339082,1
ePay.info_CoinJoinMess,69539894,68817995000,1
ePay.info_CoinJoinMess,1309,489107802953,75
46209,Huobi.com,18940775,1
Bitstamp.net,2799,3630354018,3
ePay.info_CoinJoinMess,144847,21289636160,2
71110892,69801966,70121065,1
25695512,496740,144869565,2
354,1294,24658791324,21
26152,CoinTrader.net_LocalBitcoins.com,342969635,1
FaucetBOX.com,87357,18589233,1
AgoraMarket,Bitcoin.de,6342303188,8
ePay.info_CoinJoinMess,49985443,414787216,1
ePay.info_CoinJoinMess,69618365,384007164,1
Kano.is,Cryptsy.com,45274335570,18
Poloniex.com,421,41570000,1
SatoshiDice.com,ePay.info_CoinJoinMess,254862404,3
37865,154,500000000,1
MoonBit.co.in,71947473,54432478,1
396,421,294702520,2
BTCLend.org,0,1876987,1
Cex.io,YoBit.net,23807712,1
2293476,1580,205623385,1
69329810,BTCJam.com,76960000,1
CoinKite.com,70586705,542396043,1
BTCGuild.com,57,5039177972,2
Cryptsy.com,354,1414862181,5
496445,Hashnest.com,20826000,5
276290,777Coin.com,2222000,1
69954477,ePay.info_CoinJoinMess,17012120,1
1095,1323,12316912,2
62011178,175,397774,1
Huobi.com,265,51692633,1
7216489,73728551,9192370000,1
73151810,69617573,230432203,2
Xapo.com,39165,12530627,1
5542742,Poloniex.com,29259869,1
1522581,PrimeDice.com,1333900,1
FaucetBOX.com,Bitcoin.de,234873912,6
43510,122,18430218,1
72446427,Cubits.com,1075425526,1
Xapo.com,73310495,26152620,2
269,44132,4649271,1
71005802,Matbea.com,135599608,2
MiddleEarthMarketplace,650395,1006348988,2
ePay.info_CoinJoinMess,4938877,10644818080,1
72262929,LuckyB.it,1361234994,159
Bitstamp.net,Cryptsy.com,18751446942,4
524180,BTC-e.com,187649108,1
FaucetBOX.com,289,2363818434,63
MoonBit.co.in,CoinChimp.com,1865007852,12
69722595,69984682,18010720,1
AgoraMarket,BTCC.com,2989258089,2
1285711,417,24467515632,1
5162,OKCoin.com,2857200000,2
954,BTC-e.com,12999980000,2
70059726,294,47466296,1
CoinPayments.net,BTC-e.com,16949516,2
ePay.info_CoinJoinMess,24650915,7417151710,1
5542742,Cex.io,68888365,3
Poloniex.com,35,18434370,1
Paymium.com,BitcoinFog,11512629199,1
73413077,Cryptsy.com,58925050,3
72446427,21126915,6857362867,2
AgoraMarket,OKCoin.com,812237314,1
73989661,20042,11039839405,49
354,999Dice.com,551367607,1
354,7683210,1492985415,1
ePay.info_CoinJoinMess,72236090,146339082,1
71895284,860,236986911,1
70429690,SafeDice.com,6227347,1
71712123,BitPay.com,6526295,1
396,Bittrex.com,2106690,1
1589747,Betcoin.tm,30628134,18
70063369,Cryptonator.com,318623115,1
289,71659899,100223703,1
8343,BTC-e.com,382249585,1
73151810,71031656,428466903,1
Cryptsy.com,BitPay.com,335605214,3
71554939,AnoniBet.com,432015399,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,61816345909,4
69853380,2624,59755029,3
Genesis-Mining.com,2338,91130328,1
20864777,MiddleEarthMarketplace,1074155300,2
69984656,CoinTrader.net_LocalBitcoins.com,33665711,1
4252781,70927603,84955843,1
0,342,111722,1
1654888,HolyTransaction.com,185323106,1
MoonBit.co.in,HitBtc.com,488080115,4
CoinPayments.net,1509159,5436994,1
ePay.info_CoinJoinMess,4570,63792637,1
ePay.info_CoinJoinMess,294,19814968,1
39799,Huobi.com,3899990000,1
3120029,Cryptsy.com,67202552,1
MoonBit.co.in,71921391,457452691,2
MoonBit.co.in,CoinCafe.com,500823792,4
Xapo.com,HolyTransaction.com,249242194,19
354,37595,2002482094,2
11222093,421,182602314,1
FaucetBOX.com,73310495,22675370,1
71842975,71188876,413044481,1
34135599,Purse.io,86758772,1
496445,122,4974000,1
MoonBit.co.in,735,299941000,1
Genesis-Mining.com,2735169,1294543420,1
Bitcoin.de,1323,500000000,1
MoonBit.co.in,73989308,229616192,2
NitrogenSports.eu,70744180,5970819,1
5325883,BitcoinWallet.com,22886282,1
13793,ePay.info_CoinJoinMess,5811520,1
4395,904,400000000,1
0,PocketDice.io,1745224,3
999Dice.com,1309,314665474,12
73962927,94649,28302980,1
71947473,129629,90973594,1
LuckyB.it,3048881,11085571,1
Xapo.com,4,87768046,6
Kano.is,37595,2515240865,1
73413077,HolyTransaction.com,38924946,2
NucleusMarket,Bitfinex.com,238125172,1
1228047,0,7621423,1
ePay.info_CoinJoinMess,NitrogenSports.eu,2971672723,13
73413077,1323,1511898,1
Genesis-Mining.com,Luno.com,4079411442,9
71554939,227,486772567,2
13097303,0,600977961,1
605,Btc38.com,72347118,1
MoonBit.co.in,24179,143560240,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,11247634162,8
999Dice.com,29111555,99046,2
CoinGaming.io,2390784,208900136,1
QuadrigaCX.com,4070124,9934285,1
MoonBit.co.in,3048881,60930030,1
39694960,71921521,372802860,1
Coin.mx,BitPay.com,5710500,1
ePay.info_CoinJoinMess,Exmo.com,189976535687,115
70612568,Cubits.com,188288,2
BitPay.com,BitcoinWallet.com,3769920,1
5325883,70586818,77608655,1
FaucetBOX.com,46018,53848243,1
74042229,72524012,337402924,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2771199093,30
Coin.mx,CoinApult.com,5314465,1
ePay.info_CoinJoinMess,27723,7417151710,1
2344925,Cryptsy.com,37024309,5
Huobi.com,4395,1238357725,8
243017,BTCCPool,450137647,3
AgoraMarket,BitcoinFog,42709881330,55
FaucetBOX.com,CoinCafe.com,6829347,1
70952356,BtcTrade.com,127221680,1
70875176,AnoniBet.com,15280000,2
69147680,Betcoin.ag,9460000,2
MoonBit.co.in,1469,24001466493,146
4338203,71161875,132424998,1
FoxBit.com.br,7779201,4741634327,3
5000,Poloniex.com,206456910,60
SlushPool.com,Bitstamp.net,5590998164,2
1905505,Cubits.com,2667171,1
1095,Bittrex.com,6158456,1
35576660,354,3663832,1
69226067,71973251,181720000,1
73231720,ePay.info_CoinJoinMess,633030368,3
1285711,69723233,19846647550,1
2758406,74042192,45036609,1
999Dice.com,69749485,3498132,1
69278079,72944042,62178606,1
Huobi.com,BitYes.com,20376871527,4
73752542,CloudBet.com,24900000,1
73700215,74173694,10112668,1
ePay.info_CoinJoinMess,71293652,68817995000,1
1050369,3632038,8957316,1
35045,ePay.info_CoinJoinMess,1040990000,1
BitPay.com,348,21384400,1
ePay.info_CoinJoinMess,833,341957591,3
70165476,71790459,28680000,1
PrimeDice.com,BTC-e.com,11170000,2
Kano.is,34263,2515240865,1
1095,ePay.info_CoinJoinMess,70350406,11
71790377,NitrogenSports.eu,749930000,3
71999865,Bittrex.com,9762606,1
72681496,860,48560046,1
69565675,BitPay.com,21637604,1
2480,354,26319723,1
70063369,860,153992350,1
73963527,BTC-e.com,43234125,1
39694960,72733939,827754720,2
354,45021,1001241047,1
39694960,73884745,454951860,1
354,Bitcurex.com,1143601003,1
AgoraMarket,74094975,373186974,1
69668803,BTC-e.com,3849848,1
72472408,72574972,50756694,2
Genesis-Mining.com,MaiCoin.com,32630197,1
ePay.info_CoinJoinMess,643532,11125937769,2
39694960,6553076,454951860,1
1149,1144,1920002,1
MoonBit.co.in,70717806,294255624,1
Kraken.com,Btc38.com,2820935726,1
MiddleEarthMarketplace,Bitcoin.de,613596610,1
ePay.info_CoinJoinMess,68843468,68817995000,1
70875176,NitrogenSports.eu,19440000,2
Xapo.com,14208054,13568370,1
70063369,3373,744659448,1
AgoraMarket,650395,862476291,1
ePay.info_CoinJoinMess,LuckyB.it,107542119060,1409
0,Huobi.com,69010780,1
BTCGuild.com,32384,7577375440,3
BTCGuild.com,BTC-e.com,20133676590,8
354,40231,5917034873,3
ePay.info_CoinJoinMess,4,7958579550,31
MoonBit.co.in,16621,7215978678,44
ePay.info_CoinJoinMess,73258292,205245600,1
330978,BTC-e.com,392970000,1
157228,BtcTrade.com,75399960000,1
MoonBit.co.in,1051338,71311000,1
Xapo.com,Rollin.io,170857544,6
Cryptsy.com,269,55551928,2
Genesis-Mining.com,16621,32630197,1
ePay.info_CoinJoinMess,69408686,10644818080,1
HolyTransaction.com,1323,3060550,3
71293652,ChBtc.com,339475963,1
2218,BTC-e.com,11314134,2
MoonBit.co.in,Peerbet.org,315303508,3
72629335,860,106629208,1
ePay.info_CoinJoinMess,72655394,347769744,1
2480,7366,79165547,1
268196,BitPay.com,153264625,1
ePay.info_CoinJoinMess,Cavirtex.com,10644818080,1
69199627,BitZino.com,49990000,1
118992,1747,11450636,2
0,8035,110512741,2
49319582,BitcoinWallet.com,5092937,1
3765,1370,13092788,2
69199627,MercadoBitcoin.com.br,99980000,2
485934,CoinTrader.net_LocalBitcoins.com,33990000,1
39694960,69644132,372802860,1
FoxBit.com.br,Loanbase.com,1627647966,1
MoonBit.co.in,BtcTrade.com,92704945,1
LuckyB.it,39657215,7035825,3
ePay.info_CoinJoinMess,Bit-x.com,15209887274,2
999Dice.com,HolyTransaction.com,169900992,5
46096938,CoinTrader.net_LocalBitcoins.com,332471805,1
524812,ChBtc.com,39999980000,1
ePay.info_CoinJoinMess,BX.in.th,80283976910,7
Cavirtex.com,QuadrigaCX.com,716101158,1
FaucetBOX.com,1539,2003849874,73
6355,9244996,1384624439,1
6882,73309864,14350000,1
71110794,72103946,11971776,1
MoonBit.co.in,70822184,371252000,2
CoinKite.com,Bleutrade.com,7710973,1
74042229,69513958,296084616,1
942,69906258,39509829,1
NitrogenSports.eu,1098309,47024392,1
ePay.info_CoinJoinMess,38097914,40671883,1
57,Cryptsy.com,783411,1
4940,ePay.info_CoinJoinMess,12879923,3
BitVC.com,BTCC.com,119531046165,7
NucleusMarket,BitcoinFog,3289612522,16
MoonBit.co.in,71607582,165508377,1
Genesis-Mining.com,71031830,32630197,1
Xapo.com,74329748,32627986,3
52169949,513,85000,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,517152534,4
5162,Huobi.com,2857200000,2
PrimeDice.com,421,1227854290,35
74014592,70429802,501163000,1
157228,BTCC.com,150799920000,2
FaucetBOX.com,73832613,10951702,1
BitPay.com,Bitstamp.net,308341500,2
Hashnest.com,Cryptsy.com,7610000,1
Xapo.com,55834,19839578,2
20761,BTCLend.org,76663110,1
72576984,65837976,121666100,1
Cex.io,NitrogenSports.eu,3661407,1
73413077,Xapo.com,20175072,2
1050369,CloudBet.com,330491945,1
53945018,72811600,1521726000,1
Xapo.com,SatoshiMines.com,65739566,5
Cryptsy.com,8360,99982559,1
72104556,OkLink.com,245501012,2
2226,4050,11199990000,1
0,942,130822,1
ePay.info_CoinJoinMess,47313,354100398,1
71659793,Cryptsy.com,10493000,1
71005934,BitVC.com,721793401786,6
ePay.info_CoinJoinMess,32384,68817995000,1
24438,5000,18848698,2
1836,PrimeDice.com,88787000,2
1654888,69697196,195382785,1
69383113,BTC-e.com,1110899233,2
4157997,SatoshiMines.com,29951723,4
MoonBit.co.in,7883231,349645436,2
Bitfinex.com,Bittrex.com,840953049,3
MoonBit.co.in,921102,709230530,3
MoonBit.co.in,74042215,212910729,2
354,61394841,641791747,1
ePay.info_CoinJoinMess,1294,267312513804,56
FaucetBOX.com,72864546,170704258,1
43705860,Cubits.com,80557518,14
Genesis-Mining.com,95386,32630197,1
Poloniex.com,Xapo.com,398718059,1
FaucetBOX.com,73074553,16183279,1
Genesis-Mining.com,Cryptopay.me,2654347234,4
73571530,CoinTrader.net_LocalBitcoins.com,255260368,2
1281001,FaucetBOX.com,4812401,1
Comkort.com,0,1115726,1
MoonBit.co.in,72209227,124281603,1
MoonBit.co.in,72577145,125743478,2
Xapo.com,1972,29326629,2
15605691,71554926,21490000,1
7166942,2624,48210070,2
AgoraMarket,NucleusMarket,30090909867,42
1836,CoinKite.com,76915000,3
243017,Btc38.com,297983890,1
2390784,CoinGaming.io,187391500,1
ePay.info_CoinJoinMess,87357,26321883,1
189043,354,530162583,3
20761,1309,76663110,1
Xapo.com,Matbea.com,16851177,2
39694960,5026149,372802860,1
39694960,73466823,1241293580,3
69199627,4,49990000,1
MoonBit.co.in,71005804,165508377,1
Coin.mx,AgoraMarket,85748900,2
73519155,Luno.com,3478229,1
39694960,Poloniex.com,3723880740,9
Cryptonit.net,Bitstamp.net,55634911,1
1522581,LuckyB.it,33074580,19
Genesis-Mining.com,411,65260394,2
Bitfinex.com,175,1125750417,1
Genesis-Mining.com,72236394,32630197,1
999Dice.com,73466823,899296,2
122,424,15007224,1
5162,BTCCPool,1428600000,1
496445,CoinTrader.net_LocalBitcoins.com,13293000,4
16247858,BitAces.me,29980000,1
SlushPool.com,Xapo.com,5590998164,2
37686970,71110892,1420285472,4
354,11880,8343372137,4
Paymium.com,NucleusMarket,46050516796,4
228573,PrimeDice.com,1172684,1
1228047,BTCJam.com,10132554,1
MoonBit.co.in,70612568,229616192,2
10073457,70690919,17988188,1
Bitfinex.com,Loanbase.com,5899980000,2
72259925,2652,80180000,1
4570,Exmo.com,51441144,2
70507587,2652,25583147,1
71110794,71163236,208210283,1
4337,CoinPayments.net,2254206,1
71293041,1294,129529736,2
MiddleEarthMarketplace,AgoraMarket,4594753502,14
4931,5937,106340355,1
39694960,1309,21475470720,52
354,3324393,8794775503,4
MoonBit.co.in,307899,57322552,1
71005802,0,4159191180,106
69592055,1836,108252502,2
60522474,3982,1476708,1
Cryptsy.com,Bittrex.com,3089160235,9
FaucetBOX.com,5825541,8268776,1
