Source,Target,value,nb_transactions
4,578,52512912,1
Huobi.com,BtcTrade.com,44622042510,70
69121605,49,8019845,2
163,1090,155000400,1
72884815,417,3038260,1
Xapo.com,170,4987352580,65
1215,750,126895302944,34
3658,Xapo.com,1234519318,30
72943763,4,202646476,1
YoBit.net,Bter.com,1790890,1
Poloniex.com,432,6024957230,3
354,3120,1059962052,2
2465,Bter.com,1130272,1
73595981,200,9495247,1
1739276,HelixMixer,43644397,2
Kano.is,25844,3902907209,3
51754,50648,101215140,1
27140713,Xapo.com,418382747,2
1228047,50950,157075162,1
61,5026,6005813,1
57,CoinGaming.io,7966044,2
3658,421,6188830,2
Xapo.com,Rollin.io,3943585023,15
73884704,BitcoinWallet.com,34781584,1
Bitstamp.net,417,5861276896,1
695,29,6893802,1
5055,70901447,1291025404,1
4,2479,55110861,1
Bitstamp.net,72907925,94602833,1
50698,51153,49980000,1
74277971,49,9589097,1
220,3348,37439765,6
SatoshiMines.com,170,2058225,1
39,154,27018309608,3
105520,9,301571133,1
50378,50251,99940000,1
70272383,ePay.info_CoinJoinMess,119207110,2
SlushPool.com,1450,2676022269,1
777,0,41003753,1
37,Cubits.com,353572954,8
66152,70849007,9147878,1
73570928,563,17295945,2
7582,Xapo.com,119609200,2
768,Poloniex.com,1999981557,1
Bitstamp.net,FortuneJack.com,653026523,3
50250,50380,100270000,1
CoinMotion.com,BitPay.com,1768500,1
73989505,BitPay.com,16939230,1
30745899,ePay.info_CoinJoinMess,9779235,3
72445738,BitPay.com,6176290,1
22583343,BitcoinWallet.com,1565302,1
50509,Huobi.com,98637000,1
72891371,70245911,502664203,1
71450805,468,582313215,1
1215,417,5226418943,1
72049349,73963652,28042178,2
73519225,44,1063523,1
4833806,Cubits.com,27498882,4
Bitstamp.net,73590338,13855024491,2
73466957,44,16126778,1
58809,Huobi.com,55826973,1
51399,50465,3393332,1
1654888,94,2680618845,5
BitoEX.com,OKCoin.com,20286862575,5
Rollin.io,Luno.com,9717196,6
17074580,BitcoinWeBank.com,710804,1
69461515,72419711,1247621326,2
71450805,432,6863162196,1
49998,52610,50078000,1
999Dice.com,CoinPayments.net,2374556,1
354,Huobi.com,11658324064,7
7582,871,54183000,1
0,342,3130994,3
72367954,44,6132890,1
69565087,9,1928033,1
219,158,2682295024,1
484,BlockTrades.us,878838,1
20,72865528,99931162,1
YoBit.net,Poloniex.com,410573726,13
71659844,0,1407559,1
20,59191662,153240097,1
354,OKCoin.com,21678128763,18
42046,51097,9980000,1
Poloniex.com,904,9613179814,3
Xapo.com,SpectroCoin.com,71537169,1
1215,44,4560111279,1
62062944,49,7760442,1
396,20,1239519595,3
2403,999Dice.com,2389347,2
52747,51280,45608993,1
220,BitPay.com,18877313,2
70140181,YoBit.net,1030193,1
Xapo.com,1903,68624782,1
8633,72130569,750285280,9
2218,292,11902433,1
MoonBit.co.in,4,230978607,3
3693472,1585,159887063,2
107,275,1630850675,3
BTCJam.com,ePay.info_CoinJoinMess,3397165,1
1612,424,237346751567,18
52528,52108,299760000,2
72262922,69304235,50455915,1
Xapo.com,152,557000318,7
ePay.info_CoinJoinMess,Cubits.com,166265784,3
879,Bittrex.com,5723927,1
107,YoBit.net,1292075517,3
70534041,73362364,148234095,1
0,39,59478498,5
848667,Xapo.com,15182240547,42
4833806,YoBit.net,19985371,2
11432272,51069,478657000,1
72367940,73153283,532910880,1
50762,50888,167520255,1
Xapo.com,733,12494928,1
848667,MercadoBitcoin.com.br,3710456770,5
72445095,69,3363811,1
5234744,107,3657458,1
Xapo.com,1316,16026690,1
50686,50365,21789726,1
Xapo.com,2218,560458570,1
ePay.info_CoinJoinMess,71424013,29407790883,1
3368,Luno.com,131038695,9
72052118,368,114806346,1
BTCC.com,1215,134483379365,24
73335848,4014,43528195,1
70560452,96,2760938,1
20,11392,289875300,1
71450805,BitPay.com,14249449001,7
Poloniex.com,162,55007584998,5
71345854,74199565,760834,1
71868249,49,12314210,1
69697250,CoinTrader.net_LocalBitcoins.com,41742100210,4
87610,0,35569402271,8
0,26587,16207686,2
51767,52373,12588099,1
51999,50640,277454079,1
15548,29,2557822400,3
YoBit.net,29,1381400,1
50133,50465,299880000,1
72545652,Cryptopay.me,19960000,1
SimpleCoin.cz,163,39981840,1
ePay.info_CoinJoinMess,107,88223372649,3
298,BitoEX.com,528452513,4
354,CoinTrader.net_LocalBitcoins.com,444724905,1
354,4,5852991747,14
354,292,4277098480,9
5540,Luno.com,399980000,2
1215,57,5284237903,2
340,CoinPayments.net,40189515,4
MoonBit.co.in,71109524,131771312,1
27140713,2895,180311879,1
70638488,CoinPayments.net,5189383,1
152121,233,423574148,2
51870,52078,230885801,2
605,2647,7144221,1
2218,Poloniex.com,69358730,7
289,220,824755,2
71554756,49,3839395,1
157,BTC-e.com,1099975000,1
Kano.is,16621,3902907209,3
71188764,69330819,24090781,1
72130719,69278242,180695140,2
BitPay.com,50205482,10958999,1
69644384,44,2959780,1
73100885,29,4026635,1
11670,Huobi.com,372379430,1
20,4184355,1451010138,1
0,158,3492229,5
70166757,CoinPayments.net,1525557,2
2403,Xapo.com,1600959,1
38541,73884902,150987201,1
Huobi.com,OkLink.com,9702609730,3
52610,50491,82060779,1
Purse.io,LocalBitcoins.com,20902369,1
5026,58102,35344245,1
1903,883,13669994,1
69326440,108,4732509,2
72052173,497,204178020,1
50898,40802,199980000,1
Xapo.com,MoonBit.co.in,122323752,2
73937548,73179427,85199575,2
152121,4,619169453,4
69409351,BTC-e.com,15402270,1
Huobi.com,YoBit.net,800332189,3
50686,50478,50847668,1
1228047,71607474,93031065,1
52610,51766,212290000,1
57,3279,9511940,1
3510058,BitPay.com,38514074,2
35,4,229386641,4
52373,50023,25060000,1
16621,44,1835344,1
66010750,OKCoin.com,681607430,1
51203,50433,24980000,1
94,CloudBet.com,1294602036,3
578,VirWoX.com,17610000,1
52698,51755,475069066,2
1477737,1252,816653286,1
72183504,71213775,5376428,1
74304268,398,4117387914,1
1228047,809,475776951,2
1228047,51727,2067099842,1
Poloniex.com,5632,75987061532,2
12933,73441091,2999987570,1
0,67641,5071162,1
BitPay.com,21024,29770801,1
995,ePay.info_CoinJoinMess,1026312,1
6048154,Luno.com,3944234009,9
44862,354,203642700,1
3368,883,14559855,1
50422,50038,49980000,1
71554939,Cryptonator.com,50417630,1
2403,Cryptonator.com,4502340,2
51987,50054,4980000,1
61,CoinTrader.net_LocalBitcoins.com,166626904,5
74304268,170,41091881304,2
220,70377403,5347365,1
833,Poloniex.com,42179980,1
16621,CoinPayments.net,1521226,1
74121066,61,491221181,1
71214983,ePay.info_CoinJoinMess,4011852,5
72051910,CoinPayments.net,2205328528,10
70534041,72839150,18440939,1
405595,OKCoin.com,124991722150,25
3658,91,20173400,4
342,Poloniex.com,61987034,2
0,69749634,4013600,1
Bitstamp.net,175,7620278249,3
342,Bleutrade.com,689932444,1
4833806,421,18080923,1
87610,275,6150330327,1
YoBit.net,37,2538910,1
163,Coinroll.com,19995480,1
50112,50380,999980000,1
60,Bitcoin.de,6151431964,7
SlushPool.com,57,4870499380,2
70508421,Xapo.com,201476000,2
41213,51809,399980000,1
275,848667,8944532414,29
2218,BitoEX.com,7641814,1
849,BitPay.com,5960755,1
72051910,3658,287912552,3
74330584,0,8263575,1
1450,354,2696371,1
73963643,871,9991290,1
74068270,275,113212269,1
SatoshiMines.com,29,569387112,4
4,Bitstamp.net,645160169,1
468,154,787371316,9
52965,50465,50220000,1
0,69,61229159,9
4,2189,25006333,3
5540,BitPay.com,199990000,1
73100528,62,53033159,1
70455588,72995324,15375840,1
2067,Bittrex.com,2380932041,1
111896,Luno.com,18546796392,1
52251,52033,4980000,1
326403,73126961,70197726,1
70586820,74224961,54900471,1
61,13327,216873300,2
BitPay.com,71738118,18165838,1
1903,750,67471665,1
3368,199273,14559855,1
52373,50938,48300657,1
7277,2779,173060,1
Bitbond.com,269,12265500,1
ePay.info_CoinJoinMess,YABTCL.com,162982491,1
70216571,CloudBet.com,13516840,1
848667,BitoEX.com,1436906332,4
1654888,60,3687451351,7
1477737,Poloniex.com,37031027,1
74252166,OKCoin.com,57127352436,23
50542,50491,12116667,1
50776,Xapo.com,9850000,1
71868073,14120882,26512820,1
60,21513315,199565111,1
354,331,887104171,2
41176,52724,199980000,1
72602911,29,27826358,1
34168008,BTC-e.com,4925000,1
4,Poloniex.com,410809691,5
451,36455,1501954,1
52150,50354,21046017,1
61,158,103680959,2
354,72288388,444724905,1
72655387,5308530,130064499,1
Poloniex.com,72341503,3086734840,1
Cryptonator.com,129,1114482,1
73153272,0,273097880,3
71869225,871,10133608,1
73649740,102,2753496,1
578,284,17610000,1
36222,371,651609454,3
2914,Cubits.com,706930232,7
189,BitPay.com,83623596,1
750,1566,186837927,8
24743912,401,14349753,2
Xapo.com,52408,91125776,1
ePay.info_CoinJoinMess,342,29447971017,3
20,43247935,628701589,1
Bitstamp.net,2384,381797740790,27
70691657,44,1453172,1
70217372,96,30759970,1
BitVC.com,337445,237367588,1
4833806,MercadoBitcoin.com.br,18060583,1
4938877,CloudBet.com,113688534,9
MoonBit.co.in,29,652615717,4
7333424,BitPay.com,24581880,1
9749,BitPay.com,1649960000,2
70875051,29,884284,1
69383113,70009179,136326050,1
73623159,BTC-e.com,43248787,1
432,Poloniex.com,8239513,1
69513580,44,4343611,2
1215,CoinTrader.net_LocalBitcoins.com,2537309983,1
ePay.info_CoinJoinMess,107063,51576620,1
72865207,29,164599063,1
68430552,BitPay.com,34327612,1
20,1138,988235195,8
SlushPool.com,94,15093043298,6
848667,129,28781818,1
848667,71868448,325546127,1
1622,Poloniex.com,16865765,1
71032462,BTC-e.com,32094842,2
52263,51551,121471448,2
52282,50762,4980000,1
8633,108,83175000,1
Huobi.com,BTCC.com,45031371780,15
Poloniex.com,163,57579019698,7
72104671,368,355190804,2
405595,331,14999006658,3
69670821,44,10722330,1
396,Poloniex.com,2345039530,6
578,Huobi.com,17610000,1
354,72628215,490878234,1
73518193,2749,16652662,3
7277,12344,164870,1
60,8557,499965933,1
1477737,41190071,5433217,1
1228047,233,14709824795,31
1182362,YoBit.net,57979216,4
Xapo.com,MercadoBitcoin.com.br,4002028213,18
51095,53326,823583684,3
72051910,BitPay.com,402207664,5
637914,60,6912570,1
Poloniex.com,605,77442184571,35
Bitstamp.net,368,2597898000,1
50790,53532,99980000,1
Paymium.com,29,16528867419,1
298,275,11077135,1
468,523,14746398,1
72183406,942,216789,1
51870,51754,118980000,1
SlushPool.com,29,4870499380,2
1153961,BitPay.com,3173274,1
129,4,187926897,8
BitBargain.co.uk,44,393104940,3
53138,41213,8185000,1
71396,52374,51190000,1
777,Poloniex.com,11457440,1
60,Bitstamp.net,694055059,1
70063369,Huobi.com,387694010,1
52484,50023,36924053,1
Poloniex.com,CloudBet.com,4657864935,3
163,27136,1647918,1
71397278,9,24933380,6
51999,53194,1027354079,2
65,0,1982360,1
20,73205479,357469182,2
354,421,16407256954,15
2781625,1223410,127174012,4
Poloniex.com,19099,3364735673,1
72576975,1347,25353130,3
69330624,51365,498887571,1
354,269,3766539968,3
69668580,158,658884000,1
50223,51612,140370004,1
94,ePay.info_CoinJoinMess,250467114,1
74304268,472,141063030451,11
69668803,LocalBitcoins.com,36575890,1
4126,60,118114027,2
Rollin.io,Xapo.com,12635919,2
71134657,29,12525216,1
289,44,10934085,1
0,55442,19990854,2
87610,342,6550981914,1
70351580,44,4394325,1
51845,51326,565660000,1
Cryptonator.com,Luno.com,1076805,1
Xapo.com,1252,126013562,1
Poloniex.com,ChBtc.com,3987390353,1
51095,51977,836235516,2
73124543,0,4799866464,2
1182362,MaiCoin.com,5408678,1
0,1450,352675,1
50354,49925,134560000,1
50023,52266,203616237,1
51711,51262,53790849,1
4,629,670435,1
69984672,0,77700781,1
71895241,ePay.info_CoinJoinMess,336775023,1
ePay.info_CoinJoinMess,70481759,56427665,1
3820,884,1398450,1
88420,69409237,153833570,1
340,2643,225659602,1
129,170,3081620,1
1228047,50133,399579854,2
52125,Luno.com,128378772,1
50112,50542,99980000,1
71450805,Bitcoin.de,3267931456,1
Poloniex.com,821,644350688,1
BitVC.com,Huobi.com,1310852896,6
131,2630,10904000,1
157,BitPay.com,16593949,1
51781,50478,340274210,2
1228047,152,486095822,2
52107,1573711,379980000,1
5325883,70796445,262283970,1
70534041,72446493,98885887,1
131,386,40816000,1
405595,BTCCPool,19998675544,4
70874785,4,76457247,1
Poloniex.com,107,44282734391,5
FortuneJack.com,ePay.info_CoinJoinMess,4704340,3
57,139,107388198476,1
7645,Bittrex.com,330016506,1
50651,BitBargain.co.uk,924887923,1
72707471,69330624,767979430,1
YoBit.net,58809,9620685,1
65,YoBit.net,1634910,1
219,Bitstamp.net,1728979696,1
73490540,71685877,3559144,1
1228047,Hashnest.com,57422972,1
Xapo.com,51280,53777310,1
SatoshiMines.com,275,4249443,3
94,BlockTrades.us,699287608,1
342,70377588,16826240,1
36222,Xapo.com,1032728900,5
11432272,368,461555300,1
13137,354,88002700,1
2218,37,11902433,1
50888,51809,299980000,1
50811,51560,285435609,1
4,CloudBet.com,2748309317,26
220,883,90221551,3
73388349,4,3196301,1
1228047,50380,594603871,1
74304268,331,36541345113,6
51767,50433,59379360,1
51095,50478,50580000,1
74304268,65,12368415189,1
4,29,929164176,2
74303896,44,4982055,1
Poloniex.com,CoinPayments.net,51050917106,9
4478,LocalBitcoins.com,27008378,1
ePay.info_CoinJoinMess,66254,975024,1
ePay.info_CoinJoinMess,66164817,14859215,2
1575,0,2262960000,1
Cryptonator.com,61,61719421,3
107,Cryptopay.me,567939735,4
0,2027,5117354,2
1612,472,76987603689,6
52078,71084752,811460179,1
74304268,904,13234729263,1
Poloniex.com,1332,36317296429,1
51118,50589,199980000,1
578,883,17610000,1
578,MercadoBitcoin.com.br,260201090,19
69432558,883,4352916532,2
57,Cubits.com,855281640,36
50133485,73832987,3723161,1
898,SatoshiMines.com,160915692,2
51095,53479,698229616,2
6193,Bitstamp.net,59988850,1
71711665,BitPay.com,3400784,1
4,275,12539614799,102
ePay.info_CoinJoinMess,2643,941049308256,32
456,BTCC.com,851789969,5
1142085,72603271,39688834,1
6048154,50779,1322308656,2
18946,69906258,2339420095,3
432,Bitstamp.net,16005345,1
70848689,4,16955120,1
Poloniex.com,62035,920116756,1
73807057,67575362,23296911,1
5632,Poloniex.com,9190260,2
74300766,44,297668260,1
70534688,44,758949006,4
20,70482303,2273557740,1
74304268,CoinPayments.net,169567844340,20
Cryptonator.com,227,1126271,1
94,Xapo.com,1457229801,3
PocketDice.io,HitBtc.com,1575580,1
189,331,21946450,1
Kano.is,4398943,3902907209,3
163,BetMoose.com,999995500,1
52373,52033,10470000,1
50038,62030,30080000,1
354,37232,364657566,1
Rollin.io,ePay.info_CoinJoinMess,8417620,2
61,1379708,44881301,1
354,3810,615237147,1
Poloniex.com,129,48454049669,8
220,101,13262166,2
69119943,200,29358813,1
51388,51977,44981700,1
CoinGaming.io,0,3024588,2
Poloniex.com,65,156978528,1
0,Poloniex.com,2082731298,89
Xapo.com,354,161483741,2
69406832,0,131009591,1
50301,53479,37580000,1
69513521,4533,6064341,1
0,Xapo.com,943205451,136
139,100985,5672017026,1
0,HaoBTC.com,11200,1
50251,50899,14380000,1
Huobi.com,4395,74580000,1
229519,61,20506734912,10
2218,BTC-e.com,11902433,1
Rollin.io,37,41907200,4
94,61,32257620,1
89971,BitPay.com,16303039895,3
71605964,BitPay.com,82652836,3
37200188,811,226166263,1
Xapo.com,2484,302650176,5
50811,53326,987598333,1
2238,Xapo.com,3511032,1
70744055,44,1257481,3
51388,50589,99980000,1
70403058,73780825,2788129,1
0,69330819,5328983,1
7277,39,193440,1
ePay.info_CoinJoinMess,37810,29407790883,1
Kano.is,32840200,3902907209,3
0,44,71777092,27
PocketDice.io,227,5513894,3
354,70638485,490878234,1
70089354,LocalBitcoins.com,20159638,1
50368,51809,49980000,1
1215,1566,52978091974,21
69958187,69,7699056,2
72288825,73807057,9351617,1
44482327,BitcoinWallet.com,56264438,1
Kano.is,57,88430336264,68
74304268,Cubits.com,52332228723,5
233,Rollin.io,1021000,1
16763875,0,6091156,1
Bitcoin.de,37244105,1857539190,2
8633,71162532,140475000,1
69827804,368,2636375,1
SlushPool.com,144847,2676022269,1
50426,1573711,24980000,1
Xapo.com,Cryptonator.com,783196329,13
87610,101,13082819446,3
0,4338,2519072,1
0,108,8855360,8
848667,70167327,1083508970,1
50811,50639,45468941,1
0,Huobi.com,37168833,4
Xapo.com,1123,591591396,3
SafeDice.com,Xapo.com,21612273,2
4936,72733578,2077048069,1
233,4014,50956358,1
1575,170,2388096068,3
50465,1573711,302228000,1
74304268,189,16926913083,3
69513255,OKCoin.com,23676386,1
Bitstamp.net,4,5071017871,4
73727774,2895,3158399,1
348,859,7500310,1
485934,432,300000,1
74304268,Bitcoin.de,37044331732,2
131,BitPay.com,1578000,1
24415050,368,11924540,1
52306,51977,378460510,1
0,700,14628523,1
41176,50589,265107952,1
11706884,44,13557127,1
73519226,1234442,231112070,1
735,0,2026772,1
37466172,4814,2917493960,38
ePay.info_CoinJoinMess,FYBSG.com,7982070,1
227,0,19124560,3
74304268,60,39686397496,5
28360,CoinPayments.net,658832360,1
ePay.info_CoinJoinMess,904,29407790883,1
60,Poloniex.com,143149419741,18
999Dice.com,8221,57575482,2
70534041,74015113,21181421,1
71476887,BitPay.com,27711332,1
37232,60,1120087055,1
888,233,3520000,2
871,CoinPayments.net,62115282,4
72472426,368,4974250,2
40854,52263,54589551,1
Xapo.com,735,532733287,2
942,Poloniex.com,42007614,2
BX.in.th,BitPay.com,101518832,2
BX.in.th,91,55002482,1
72681482,233,466274835,2
4,3648,50586307,3
72972543,2230,24095037,2
51767,53150,119980000,1
848667,57,2273544221,3
2575,129,11352254247,3
51028,41447,591894006,1
605,179,16018343,1
YoBit.net,735,1641186,1
12737,5714831,116501190900,6
88420,71973427,7724168,1
73545299,368,16261723,1
57,999Dice.com,435676,1
110962,31943,49023259,1
HolyTransaction.com,YoBit.net,1130010,1
472,417,4589186509,2
4,YABTCL.com,579638667,2
72603281,Huobi.com,10998283048240,175
BTCJam.com,FortuneJack.com,32937500,1
74278530,96,6827557,1
1612,BTCCPool,110667901822,8
Poloniex.com,Xapo.com,194110479955,28
Poloniex.com,72628215,3328169636,1
2643,621759,9911569227,3
354,859,444724905,1
1654888,BTCJam.com,525615357,1
472,BtcTrade.com,93922372,1
906167,7203,334356450,1
733,4661129,1134068510,3
Cryptonator.com,Bittrex.com,1297652,1
Xapo.com,331,849694979,6
71554939,29,39441670,1
17080,7987,4982364,1
163,139,1258789,1
Poloniex.com,175,13057390564,6
1654888,Bitstamp.net,415000889,2
Kano.is,HitBtc.com,3902907209,3
7319,CoinJar.com,4902145,1
72550352,71423380,5079308,1
Poloniex.com,1959,42791831373,4
50423,53532,85119999,2
Poloniex.com,39,48946113309,5
12896,354,53838730,9
73204619,44,13273291,1
5325883,70508086,37637653,1
2218,348,6465370,1
YoBit.net,340,3585237,1
BitPay.com,BTC-e.com,39558798,2
40975353,96,34134502,1
41447,50811,133330000,1
Purse.io,BTC-e.com,34584037,2
189,CoinPayments.net,5257429,2
0,BitcoinWallet.com,120285975,8
220,Cryptonator.com,156646916,3
999Dice.com,Crypto-Games.net,13264632,1
52057,52123,159090577,1
Poloniex.com,23763,2257723417,1
0,563,48240093,4
69406736,BitPay.com,143395302,2
342,70508358,13705489,1
52078,51629,36050000,1
Luno.com,Xapo.com,33192034338,2
50425,162,44330000,1
468,298,42572723,2
71736491,331,4972391,1
51870,52033,358020000,1
87610,CoinPayments.net,86786902943,13
238,7366,1001169136,1
641,0,3098262,2
5325883,44,34191446,1
70218529,BitPay.com,3149430,1
73832915,0,2121522,1
0,8662,24139138,1
25198,289,4157915,1
52328,53326,819980000,1
71554939,CloudBet.com,55216838,1
37636749,OKCoin.com,9865270,1
9969,BitZillions.com,133804225,1
51767,52525,19569933,1
340,Bittrex.com,2431850,1
848667,2403,241298930,1
51070,52373,50300000,1
0,72445215,3076100,2
50557,73441091,20510000,1
3368,227,14559855,1
72839276,44,24827170,1
954,93540,3399981920,1
Xapo.com,69591536,487451893,1
157,6246,19376916,1
102,107,173509234,1
69749634,29,31385510,2
51926,52033,25111850,1
18946,108,1745198000,2
72969550,CoinPayments.net,267570,1
1903,70691187,10634129,1
Bitstamp.net,69144722,407390627,1
YoBit.net,9444,2462595,1
40097114,Bitstamp.net,18881000,1
Huobi.com,2566,239490000,1
72312416,SecondsTrade.com,22943291,4
107,Luno.com,381746,2
Xapo.com,Kraken.com,383085354,1
0,71685913,1693223,1
PocketDice.io,Bleutrade.com,1189230,1
1054,0,10638503,1
70586632,BitPay.com,26179080,2
53346,51712,71880000,1
70534041,71371816,18322883,1
50641,41221,2096670,1
70849007,73073367,30990000,1
4195,60,209999987463,1
Poloniex.com,354,558776787952,73
Bit-x.com,0,6087796,1
Xapo.com,284,4551869586,14
Xapo.com,578,177115056,3
1228047,Cubits.com,5237660461,14
848667,Luno.com,17295162754,28
2218,39,6465370,1
289,354,1349054,1
52328,50475,77825716,1
Cryptonator.com,999Dice.com,22355011,8
4126,1391,57210477,1
184809,2542990,1523301070,2
131,Luno.com,64473000,1
0,269,5926261,7
73963652,69565625,13849380,1
72077813,74200200,23260481,1
Huobi.com,6075,10490000,1
74304268,269,233270113459,13
1347,91,19860000,3
ePay.info_CoinJoinMess,BX.in.th,58963435550,7
864,4010,136427909,3
YoBit.net,2803,256872724,4
1016484,421,22573970,5
69720992,44,9654198,3
5026,220,487889446,10
1497,BTC-e.com,191041414,1
52092,53532,122824941,2
Kano.is,42040,3902907209,3
72733482,44,1099987570,1
71842769,BitPay.com,73518328,1
PocketDice.io,233,17589546,7
131,101,56278837,1
50589,50291,542366336,1
Poloniex.com,Bter.com,2855912285,3
CoinJar.com,CoinGaming.io,63709323,1
Xapo.com,269,595681790,2
37,CoinPayments.net,650628258,4
11432272,315,449152900,1
PocketDice.io,283,1222600,1
51767,40854,5348833,1
7582,MaiCoin.com,67740300,1
5086910,69486955,80460418,1
Huobi.com,8633,714687754,4
94,Bitstamp.net,56360736,2
139,Cubits.com,3630882894,1
1575,72550255,440090597,1
842,BTC-e.com,21626333917,9
61,29,11098737247,96
57,BitPay.com,681696186,15
PocketDice.io,Bitstamp.net,1313175,1
71947360,BTC-e.com,508333372,1
1182362,Bittrex.com,132029269,3
PocketDice.io,Luno.com,22785974,8
50425,50926,106980000,1
451,93649,44137643,1
70507802,195,4680716200,9
69538567,4,1499980155,1
9373931,57,139998878320,5
578,CoinPayments.net,55562218,4
52698,175320,249430665,1
72943763,CoinGaming.io,418464566,2
70089222,4014,507807000,1
54114,52150,1797500,1
Cryptonator.com,ePay.info_CoinJoinMess,43028906,12
2067,CoinTrader.net_LocalBitcoins.com,10080059694,1
4,271437,1806863777,2
70062872,71607263,41191625,1
72446427,LocalBitcoins.com,17263453,1
157,368,7248673,1
4833806,Hashnest.com,7235574,1
129,Cryptopay.me,7318743,2
22092921,220,17960000,4
62030,51401,49880000,1
3658,29,32073156,3
70744146,Xapo.com,1055140,2
71184482,Xapo.com,22987570,1
1215,39,15052062769,1
Xapo.com,163,387420552,5
39,74330584,19191383668,1
20,73493284,456118877,1
ePay.info_CoinJoinMess,Bleutrade.com,225021759,4
Huobi.com,2141,195671882,6
24951,FortuneJack.com,75168239,1
Bitstamp.net,72972543,1815265512,1
72051910,468,369120731,2
227,101,7547288,3
35,220,7931127,1
71554939,1294,41721226,1
MoonBit.co.in,4890537,30943526,1
50177,50898,73633334,1
1228047,200,527728436,2
57,469,7993573,1
0,386,35514836,9
1228047,Huobi.com,19780683144,54
4810,Kraken.com,933288603,3
7277,CoinPayments.net,206050,1
20,70325312,64960643,1
Bitstamp.net,44,1499973966,1
0,995,5390495,10
15693,Luno.com,499984220,1
444438,20,3508432,1
52437,52123,99980000,1
Cryptonator.com,432,1500722,1
238,OKCoin.com,2646185042,4
126,20,34037105,1
5714831,175,12574883569,5
YoBit.net,CoinPayments.net,206180286,4
51262,50606,149980000,1
Kano.is,34263,3902907209,3
6597,Cryptopay.me,82247783,1
0,888,17953410,18
52767,51766,24884900,1
69984672,73205038,13846347,1
40097114,29,563109000,4
73542445,44,18974929,2
54114,53194,49980000,1
72235474,368,6306931,1
Poloniex.com,6931,23453482433,8
605,472,2136624511,13
9560575,CoinTrader.net_LocalBitcoins.com,1054654026,1
BitPay.com,4,18434627,3
0,68432412,446481920,1
PocketDice.io,107,7437573,3
0,3658,10117383,3
578,371,52830000,3
BitPay.com,1098103,27845201,1
YoBit.net,275,270099244,3
1669,131,4999900000,1
71790585,52078,786937850,1
70351001,44,7049370,1
71947463,401,5435140,1
0,BTC-e.com,469090161,36
52032,50102,168919092,1
60,0,2707314279,4
398,421,11039424,1
52011,51293,77680000,1
73204384,49,4158920,2
578,4,325176654,21
7645,354,990049518,3
18946,CloudBet.com,457845643,1
ePay.info_CoinJoinMess,HelixMixer,527861686,3
71554939,999Dice.com,11035299,1
74330584,Luno.com,1443702870,2
5892,Poloniex.com,342733931,2
833,220,34441305,2
50378,1223413,49055126,1
HaoBTC.com,2184,1851939,1
Cryptonator.com,91,56998821,2
74304181,49,9517952,1
51560,51097,49980000,1
131,Poloniex.com,8917004320,10
1228047,SafeDice.com,302773263,1
17774505,163,7863817,1
71554939,102,172913998,3
21209095,49,11772548,2
0,BlockTrades.us,52761267,6
50102,40868,299980000,1
71659609,37200188,660515330,1
71895491,44,50401739,1
60,37686390,567964426,1
107,Poloniex.com,839244357,1
ePay.info_CoinJoinMess,Luno.com,618289715277,36
108,0,1702432,1
HaoBTC.com,750,705733554,10
Bitstamp.net,1300,49499871656,1
2778,ePay.info_CoinJoinMess,5826276,1
CoinGaming.io,175,1301143306,2
578,Cex.io,17610000,1
1654888,497,411979763,1
0,YABTCL.com,2418259,4
70063369,888,397827511,1
61,6193244,162928694,3
Poloniex.com,Bit-x.com,9292646451,2
107,35,161505905,1
BX.in.th,72812731,319054845,3
57583496,44,21386898,1
5714831,Cryptopay.me,1404483738,5
20,Coinroll.com,46873616,1
SlushPool.com,72944130,2194477111,1
CoinCafe.com,860,119555064,1
1477737,Huobi.com,1569154763,2
432,BTC-e.com,3000210,1
Bitstamp.net,3348,8600713423,1
51767,52031,71059999,1
52698,50054,850547419,1
354,69356429,3148585107,1
Kano.is,29,3902907209,3
848667,70272134,161659102,1
71554939,2184,79370170,1
1215,Huobi.com,294708107945,75
20,285401,334403013,1
Poloniex.com,154,118709847154,15
107,57,757052821,1
129,62,8005194,1
126,131,134251733,1
269,32840200,1494639,1
1161121,9373931,28726272429,1
269,Poloniex.com,4623337,2
27914256,0,24089079016,6
SatoshiMines.com,17079120,5420020,5
71738118,BitPay.com,33252466,1
52107,51153,249980000,1
HolyTransaction.com,ePay.info_CoinJoinMess,1200023,1
13546,29,954943093,3
2218,BitcoinWallet.com,44263736,4
Kano.is,107,3902907209,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,117631163532,4
27914256,Bitstamp.net,12592675817,4
41082,51082,267977232,1
69958432,49,1918608,1
70638485,269,1366822,1
20,163,2142587411,7
1182362,Xapo.com,1651036188,109
4833806,117,32871384,1
1228047,497,7260172092,34
0,MercadoBitcoin.com.br,43226901,23
5026,233,580435839,14
YoBit.net,999Dice.com,11210942,2
432,29,72498175,2
71188611,72839017,10540170,1
70037420,0,249987570,1
1316,SatoshiDice.com,3791434510,1
49998,51326,99980000,1
Huobi.com,57,5991052717,4
468,497,810997984,1
1228047,Luno.com,121012235212,304
50542,41672,219960000,2
ePay.info_CoinJoinMess,46999,29407790883,1
52306,53326,93465844,1
1228047,51560,115833580,1
40097013,Bittrex.com,16838850,1
