Source,Target,value,nb_transactions
51727,50800,174895462,2
HaoBTC.com,811,2205045,1
74304268,Kraken.com,5226136999,2
53138,50899,211778221,1
2781097,FortuneJack.com,338585667,3
396,ePay.info_CoinJoinMess,1005456827,3
Bitstamp.net,CoinMotion.com,25105645059,1
72943916,44,2053970,1
69330803,44,2133049,1
70770534,60,516531339,1
2329,Xapo.com,42110238,3
57,497,5233255,1
ePay.info_CoinJoinMess,33351,62364654472,1
50557,51711,61441449,1
50880,50023,9990000,1
51807,50826,145512009,1
Cryptonator.com,1294,1174016,1
51843,Luno.com,28590000,1
354,20042,433936092,1
101,421,2747726,1
57,HitBtc.com,7959806,1
1669,72049960,2399990000,1
472,6748,706642090,1
ePay.info_CoinJoinMess,371,258906001,6
220,Rollin.io,2013119,1
50425,51998,10790000,1
50998,51217,400710000,1
51868,50606,46542316,1
CoinPayments.net,1833512,13356541,1
50811,54114,500112489,1
2218,371,15631574,2
454,93094,81223198471,1
74304268,69330554,2769367331,1
354,250258,1457220906,2
11432272,999Dice.com,3553543700,9
Xapo.com,888,1885541402,31
52441,53644,1310863241,1
6193,Bitstamp.net,2838800,1
1228047,170,3556238857,3
52441,50267,626833241,1
Poloniex.com,4,47621018817,8
51033,51365,259110000,1
50365,OKCoin.com,155502381,1
566,NitrogenSports.eu,33992960,2
PocketDice.io,Poloniex.com,1082655,1
468,871,53145679,1
52528,50826,398955916,1
50453,50641,96165975,1
NitrogenSports.eu,566,45317791,4
621759,189,2957769810,1
50639,51629,99990000,1
50685,70089040,109471555,1
4126,ePay.info_CoinJoinMess,72420915,1
20,1017,24808429,1
FaucetBOX.com,2331,16137853,1
FortuneJack.com,1227,2443512,1
50715,51998,9990000,1
SafeDice.com,Purse.io,9989520,1
3751,255623,14772856,1
1142085,BTC-e.com,1163275169,1
1144,7369,4502000001,3
53194,50925,55500000,1
424,1669,94258259573,30
2184,47881,29501000032,1
SafeDice.com,CoinGaming.io,65015005,1
52080,41096,399070000,1
49990,50054,1115546642,1
51977,50888,99990000,1
21349,849,193805165,1
51215,70369,42896069,1
50822,Luno.com,932986,1
74304268,ePay.info_CoinJoinMess,43353037184,7
74329730,49,4406443,1
53326,41213,154103027,1
51326,Luno.com,176741800,2
52725,160675,562526869,1
0,101,185351155,12
354,70429872,1457220906,2
129,Huobi.com,1024659547,16
51115,73231433,99890000,1
0,2484,12625806,17
70112938,69617838,13597655,1
1654888,523,769375955,1
50491,50331,275890000,1
Xapo.com,YoBit.net,4212621350,49
354,1144,2102983634,5
ePay.info_CoinJoinMess,70874933,62364654472,1
351,Bittrex.com,21760000,1
51097,51766,100600000,1
70842,73231433,99004835,1
107,74040933,25721697,1
50365,52201,399990000,1
50423,Luno.com,63307968,1
472,Poloniex.com,1960097256,3
Xapo.com,1582,137747695,1
74304268,Cryptonator.com,14817464593,1
46798,170,4909200,2
220,SatoshiDice.com,3977400,1
51975,50998,2417570000,1
566,Poloniex.com,36000511,1
NitrogenSports.eu,CoinGaming.io,5589285,2
41221,73231433,49990000,1
Xapo.com,Bitbond.com,132913890,1
1669,72339140,10999950000,1
Huobi.com,BtcTrade.com,298215863,5
4845,LocalBitcoins.com,256386333,2
72023831,ePay.info_CoinJoinMess,1555766,1
13885298,Cryptonator.com,30180812,1
1622,Poloniex.com,8144043,1
1669,472,16499950000,1
69958108,44,1546914,1
51916,54114,300080000,1
52373,51819,262253000,1
72025047,73466771,152440730,4
57,1138,4295677,2
74304268,Rollin.io,527896410,1
51237,50283,99990000,1
Kano.is,3473,2496609406,1
284,Xapo.com,39817771,4
Xapo.com,37,119886695,3
50723,8194,400130000,1
52307,Luno.com,78070000,1
52725,52125,762346869,1
ePay.info_CoinJoinMess,523,62406579232,4
ePay.info_CoinJoinMess,1598,311941087576,11
41334,52525,76768516,2
351,4,39099635,2
74304268,CoinPayments.net,10596235659,1
842,73493372,400993756,1
73858741,LocalBitcoins.com,16087487,1
40868,52214,149990000,1
365071,290,1934892124696,43
50465,73485,1007820000,1
Xapo.com,999Dice.com,2087189222,33
71868869,44,14937821,2
74252166,290,46138324078,11
71973585,368,24920000,1
70063369,811,780516946,2
70063369,0,370023382,1
942,4,30000000,1
3751,Kraken.com,29545712,2
0,1747,17225764,4
74226165,860,16103407,1
16694645,71266952,79859747,1
Poloniex.com,BitoEX.com,75002176382,3
70112246,401,8765506,1
16768780,44,35205441,1
50200,50405,309221775,1
50888,52768,39990000,1
ePay.info_CoinJoinMess,FYBSG.com,13347503,1
Xapo.com,1576,108347605,1
40097013,CoinPayments.net,48803828,1
2218,BitcoinWallet.com,7815787,1
BitcoinWallet.com,883,96393195,4
CoinPayments.net,566,2642487,1
17576599,51,50174305,1
69486048,70927666,8218636,1
65924636,Cubits.com,866291636,16
51807,50509,101931980,1
51998,50527,243838585,1
348,4,2730413,1
41082,51030,304015962,1
52294,51387,95254401,1
72051910,523,1356850766,6
50700,BTCCPool,167606800,1
37308152,566,2220528,1
36455,451,1835824,1
396,101,148782131,3
71345333,398,10706463,2
23627,1294,7316009,1
298,220,21002155,5
41573,52584,100120000,1
Huobi.com,YoBit.net,12581815686,18
YoBit.net,ePay.info_CoinJoinMess,2348723,2
238,Poloniex.com,2662818085,5
FortuneJack.com,Xapo.com,831811790,32
50478,8194,593490346,2
50762,52528,265054022,1
354,1309,1736199014,4
74041210,49,759282,1
999Dice.com,0,577508285,53
51597,51259,496911837,1
60,Bittrex.com,17282037820,12
3751,Bitstamp.net,14772856,1
73485,Xapo.com,32680000,1
70875156,49,2577366,1
51033,51805,200140000,1
4013,421,2577000,1
51998,51365,300732591,1
52724,50640,199990000,1
5026,Bittrex.com,112065222,1
4126,1298156,158680389,2
999Dice.com,1582,2551702,2
71738265,44,8606357,1
50700,52376,190250000,1
ePay.info_CoinJoinMess,398,15159000,1
41680,51575,26880000,1
4126,Bter.com,64273707,1
Huobi.com,72603281,183988910000,5
50465,Luno.com,1180000,1
229519,BTC-e.com,1643827566,2
46798,YoBit.net,2454600,1
1654888,69539683,785549671,1
50668,51674,100170000,1
41096,OKCoin.com,231081190,1
73151810,72707469,25768910,1
1223413,50623,257979800,1
ePay.info_CoinJoinMess,1138,42537245,1
50668,70029,30367419,1
52080,50606,144160000,1
42844,269,1300002,1
69984672,74173860,8545095,1
ePay.info_CoinJoinMess,774,62364654472,1
50250,41573,76411775,1
51291,51998,100807627,1
19572743,49,26992031,1
60,6441,836903011,2
8204715,61,158242924,2
50200,51082,55349000,1
41447,51082,73850519,1
FaucetBOX.com,71292774,77265331,1
5591459,71633838,12457827,1
51115,51113,125983019,1
Xapo.com,189,143750820,2
57,811,9580806,1
74068291,44,1846210,1
72209631,883,5921400,1
ePay.info_CoinJoinMess,72550587,62364654472,1
51754,50180,150812502,1
52441,73485,676743241,1
52610,53479,26168163,1
Huobi.com,NitrogenSports.eu,6880000,1
50888,51364,400070000,1
454,44932,299690541714,1
50556,52561,12476619,1
Xapo.com,51755,115297579,1
73281945,44,93122044,2
70534688,0,457682528,1
41096,1289937,100210000,1
1477737,44934637,1593329159,1
50509,Huobi.com,51060000,1
9767741,0,955860400,3
27970862,860,6955715,1
71554939,Bter.com,11458968,1
20,MercadoBitcoin.com.br,328449738,2
50938,52282,99890000,1
348,468,4540304,1
8226,70063340,32003997,1
50475,53346,140284927,1
605,904,131992190,2
50686,42046,349870000,1
Poloniex.com,Vaultoro.com,30362930727,1
Poloniex.com,472,81544960120,8
354,31951990,518201387,1
51215,51781,671862041,1
PocketDice.io,61,44970000,1
1918,Luno.com,281394,1
74304268,Bit-x.com,13858268860,2
354,BitBay.net,871847115,2
73963533,368,6312167,1
111896,OKCoin.com,10225286286,2
8194,51627,5196636,1
354,Cex.io,4581380477,10
VirWoX.com,170,133288516,1
51597,50102,34392239,1
284,220,1526375,1
57,60,13308985,1
51240,51998,101050000,1
50898,52768,144634692,2
51095,51257,1046630692,1
Xapo.com,Bittrex.com,1609614346,18
51870,50637,199890000,1
CoinGaming.io,Xapo.com,2538870,1
51280,41213,1064740351,1
FaucetBOX.com,MeXBT.com,25030236,1
20,139,99917513,1
999Dice.com,233,85117613,1
1226,Huobi.com,163041454,1
1654888,BitcoinWeBank.com,615027897,1
354,398,433936092,1
57,44,20183940,3
72156963,LocalBitcoins.com,43483522,1
51512,50648,1141098163,1
7277,2160,2737936,4
52528,50761,208650000,1
51294,51095,800893692,1
PocketDice.io,Cex.io,2634028,2
70063369,860,548983209,1
Xapo.com,35255,58152081,1
Xapo.com,Cryptopay.me,2889353242,42
PocketDice.io,1098,1554091,1
41573,50301,100080000,1
CoinPayments.net,72524837,2229978,1
51262,51755,301572000,1
51524,73231433,48200000,1
0,1391,30600,1
2696,1294,49228306,2
884,Bittrex.com,199007889,1
41447,70029,399990000,1
50380,Luno.com,1705310000,3
0,54796640,149936440,1
391,ePay.info_CoinJoinMess,2292949,2
50250,51094,329330000,1
51203,51809,36620647,1
73989621,CoinGaming.io,704520,1
SlushPool.com,69146689,2525822876,1
3751,4,461793916,5
57,101,105597567,2
69932,Luno.com,104194381,1
52409,50509,299990000,1
74304268,Bter.com,2927434150,1
52965,Luno.com,679970000,1
999Dice.com,72864546,7997625,1
51755,52033,11060000,1
71476712,73441091,405856174,1
5200913,58102,99373521,1
72261027,44,4161344,1
50641,50639,94745917,1
73571496,40868,969807722,1
50112,51660,131980000,1
354,7787,2238460603,4
50283,51503,578514647,1
51610,152,150130000,1
101,Huobi.com,44303754,9
35,YoBit.net,9797493,2
53532,70842,400140000,1
71711116,49,61259477,5
52698,152,1440662257,1
51855,Luno.com,129000000,1
842,44,230530000,3
52642,52373,400260000,1
53479,50897,100100000,1
7645,47654,92691135,1
51388,54114,200730000,1
70325078,CloudBet.com,17017348,1
71213219,Huobi.com,45429518,1
50640,50898,799990000,1
BitcoinWallet.com,44,10184048,3
842,YoBit.net,761160000,1
1228047,3765,960113744,1
50737,51056,34990000,1
Poloniex.com,386,29478915093,2
51806,41035,19378000,1
ePay.info_CoinJoinMess,72156363,21286040,1
41082,51629,41530000,1
71554939,Luno.com,124944444,2
51781,51015,250080000,1
Kano.is,1294,4993218812,2
40868,69955,310421529,1
50420,50800,338402319,1
3751,5941,29545712,2
50526,50411,399990000,1
Exchanging.ir,12576,375536767,1
73728237,44,20126921,2
52106,Luno.com,4870000,1
ePay.info_CoinJoinMess,139,62364654472,1
BX.in.th,3187,34669877,2
Xapo.com,348,322017231,6
52263,51014,131470000,1
468,Bittrex.com,8690652,1
ePay.info_CoinJoinMess,238,124729308944,2
71251,50640,14640000,1
2506,233,151332088,9
3980,368,99950000,1
Poloniex.com,157,29422450274,1
ePay.info_CoinJoinMess,1582,311900878949,11
4,SatoshiMines.com,4570076861,33
65372,Xapo.com,4092830,1
51834,51439,117853942,1
71607573,368,17990000,1
51294,52012,195843920,1
354,Bitstamp.net,1225492843,3
50380,72707471,3041800950,1
ePay.info_CoinJoinMess,1469,187329495155,13
238610,CoinTrader.net_LocalBitcoins.com,31481084,1
1918,PocketDice.io,340000,2
69827719,22034319,87179184,1
54114,50737,99990000,1
3751,69879707,14772856,1
BX.in.th,1149,562940388,1
42046,50800,99288519,1
ePay.info_CoinJoinMess,CoinPayments.net,79364446,6
71527936,49,31081392,2
5162,1566,2191924288,2
3368,3179,8211049,1
71241224,368,9155789,1
Poloniex.com,904,11955885699,3
51944,OKCoin.com,1710750000,1
51834,69778,99890000,1
74094614,MercadoBitcoin.com.br,7230420,1
70927603,BTC-e.com,92885073,1
999Dice.com,17787,459434,1
70821952,401,9887207,1
50698,51387,199990000,1
ePay.info_CoinJoinMess,47853,62364654472,1
74304268,Xapo.com,128625281819,18
284,LocalBitcoins.com,421468806,4
5078214,3455,3715032,1
2506,220,2690000,1
1654888,BitoEX.com,1355059212,2
Kano.is,72341503,2496609406,1
73751954,0,56008671,1
104837,5026,5713524,1
227,Cryptopay.me,2520046,1
31545,454,80214122,1
Kano.is,94271,2496609406,1
FaucetBOX.com,883,177549590,7
74304268,131,1496780068,1
0,468,43412219,5
40948331,72943916,231799656,1
354,73519155,438211202,1
50490,8194,199990000,1
74304268,101,6456677671,1
72077813,72603422,492086620,1
ePay.info_CoinJoinMess,2803,68101721,2
456,LocalBitcoins.com,357705929,5
51628,52641,10374829,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4993218812,2
Kano.is,4,2496609406,1
842,348,539249108,1
51807,51095,299990000,1
69929013,4,22069362,2
52870,51537,100086952,1
292,233,5204543,3
50701,50199,99990000,1
FoxBit.com.br,4936,23920,1
51113,52684,1338895616,1
70062872,44,14221758,1
51447,72020,3862316,1
40802,53346,90080000,1
51809,52437,43865469,1
51806,50639,599980000,1
FaucetBOX.com,2024,11184276,1
1228047,52201,473493159,1
Huobi.com,CloudBet.com,6319856,1
1436,421,134817597,1
70429474,44,166167566,1
71554939,289,263602906,4
4,Cryptopay.me,1836719645,11
51439,52527,1972098163,1
51351,51711,400080000,1
50438,51834,166310000,1
70324615,49,3030878,1
5540,6246,199990000,1
62030,53532,199990000,1
51219,51660,130980000,1
513,1436,134850000,1
1298156,BTC-e.com,2059534,2
0,SatoshiMines.com,35130479,41
904,Bter.com,5150483,1
BitBargain.co.uk,6246,202678102,1
2218,227,7815787,1
52176,51740,17990000,1
50250,8194,200280000,2
14862952,35046709,4503475,1
292,0,1177819,1
17375452,CoinPayments.net,5014698,1
ePay.info_CoinJoinMess,NitrogenSports.eu,15450000,1
70402950,63857,499989526,1
5325883,74172801,9624604,1
3751,70089418,14772856,1
340,269,1471773,1
51399,53644,120080000,1
1228047,51192,2708935611,1
Xapo.com,Hashnest.com,766763418,12
52057,1223413,186047785,2
ePay.info_CoinJoinMess,421,1124459552187,104
51483,52407,200280000,1
50557,Luno.com,20060000,2
1863321,8204715,104528294,1
Xapo.com,Cryptonator.com,902447980,13
0,152,278344902,9
109619,269,2020020,1
999Dice.com,BitoEX.com,13543550,2
72655524,ePay.info_CoinJoinMess,703049,1
41213,52078,132980000,1
BlockTrades.us,0,1949732,1
50426,50490,33346316,1
50606,Luno.com,117049500,1
74304268,340,7370229835,1
71475304,3423,76032463,4
51766,50686,5361943,1
1477737,4,7724105795,5
72315523,BTC-e.com,302380500,1
69643439,44,2043864,1
777,421,21322001,1
Xapo.com,0,11038434639,143
175,PocketDice.io,2144505,1
468,BitcoinWallet.com,6962251,1
53234,50996,132778000,1
52528,51419,221348519,1
51401,70369,49990000,1
71031884,70429876,40031348,1
354,472,956849989,2
354,563,353645728,1
50380,50438,537047683,1
52724,52123,36990000,1
ePay.info_CoinJoinMess,73597791,16576252,1
50888,51419,48600570,1
51262,41594,108415258,1
71921509,Xapo.com,4652301,1
51406,52407,173592319,1
2218,BitoEX.com,7815787,1
FortuneJack.com,1294,1162700,1
52160,50265,2026020000,1
52123,51809,176610000,1
0,2895,1428599,1
1215,368,9999966750,1
50898,50490,100630000,1
51293,Luno.com,342544378,5
Poloniex.com,60,19892810841,9
ePay.info_CoinJoinMess,AllCoin.com,17967376,1
ePay.info_CoinJoinMess,91,44856024,1
71712123,777Coin.com,758900,1
ePay.info_CoinJoinMess,1294,249496559646,7
70560560,860,1235320158,2
Coinmate.io,1300440,11701000137,1
NitrogenSports.eu,108,1157620,1
69955,51096,102170000,1
50686,51868,135600000,1
60,43569,801325985,1
52373,41379,557963114,1
66236333,44,3023865,1
51598,50715,1541708009,1
50925,52293,99990000,1
73047346,CoinGaming.io,51233218,2
50291,50637,409167967,1
51237,52011,174990000,1
Xapo.com,MercadoBitcoin.com.br,1136721243,13
69827695,72995324,30950523,1
40802,8194,1423565646,1
51781,51094,150080000,1
Cryptonator.com,0,3180000,2
50200,54114,67160000,1
71554939,37,670558114,9
Cryptonator.com,YoBit.net,3198337,3
51631,Luno.com,380000,1
SpectroCoin.com,5540,11895666496,8
62030,51218,129947084,1
FaucetBOX.com,107,26043351,2
51483,51217,27131075,1
PocketDice.io,331,2591974,2
52540,50200,100540000,1
Xapo.com,CoinGaming.io,461523500,6
41379,51217,86298597,1
89670,LocalBitcoins.com,1816484023,2
1669,BitVC.com,52153218327,5
50888,73231433,256491589,1
51096,52201,50082174,1
Cryptonator.com,170,1388787,3
50102,50365,65106981,1
52484,50640,99990000,1
Cryptonator.com,BTC-e.com,2498802,1
50438,50122,676598516,1
906,OKCoin.com,10001194776,1
50527,51097,7210138,1
69778,51428,859990000,1
51612,MaiCoin.com,10060000,1
69778,50589,860340000,1
129,72262720,48980048,1
Bitstamp.net,0,205777876,1
5342,43431,1393042,2
ePay.info_CoinJoinMess,4473692,62364654472,1
52057,50605,99990000,1
8194,51028,2582651449,2
BitcoinWallet.com,49,15632982,1
46798,Poloniex.com,2454600,1
220,284,15648270,1
47313,Xapo.com,15297710,1
FaucetBOX.com,MaiCoin.com,106399344,3
50223,51294,99990000,1
69538567,3578,2214901,1
FortuneJack.com,566,28838057,2
52160,51809,924490000,1
2218,421,7815787,1
2696,ePay.info_CoinJoinMess,4960000,1
354,19626,518201387,1
51844,51575,26980000,1
51539,50425,100080000,1
Huobi.com,421,8984243,1
7298549,96,2099966179,1
50639,51257,40434375,1
50950,40868,217782550,1
50288,Huobi.com,209760000,1
50927,51781,100090000,1
558822,1747,3758659,2
3751,7219,61950120,1
74147574,200,1812989,1
50283,51326,110340000,1
ePay.info_CoinJoinMess,3179,17167266,1
69278079,71606741,37689043,1
Poloniex.com,366342,26519581702,1
5325883,70219418,49979524,1
53532,71241420,1099470000,2
51660,50475,100090000,1
73623596,69278079,81133720,1
51809,50133,92610000,1
268467,37,1091778,1
52307,50380,600065119,1
MoonBit.co.in,405610,1043077964,1
50715,51385,22620000,1
52610,53130,12420000,1
884,Bter.com,2368223,1
7298549,7345,2093675711,1
57,4,7902483,1
0,1539,1150000,1
69697006,469,96443140,1
18628,4,36991080,1
52011,50365,1651720000,1
50640,8194,461577922,3
1335,1054,599939080,2
1054,5026,11020292,1
52057,52033,189990000,1
ePay.info_CoinJoinMess,BTC-e.com,3183610225570,96
13153437,44,24560276,1
126,70403819,291219161,1
51956,51805,567032990,1
354,72707830,1965130036,3
41447,52527,5081075,1
70063369,170,926659818,2
52409,8194,899980000,2
51293,1223413,22880924,1
50353,52503,354192619,1
51388,73231433,22984339,1
391,354,3999785,1
Huobi.com,72577189,3019800000,1
52768,52684,297734430,1
72679314,368,174045776,1
Poloniex.com,72969539,744277547,1
71999710,811,22383835,1
51097,51028,90080000,1
368,1096237,74000002,1
Poloniex.com,8204715,29740922419,1
Poloniex.com,Cryptonator.com,26612554117,2
72183382,73910338,17349951,1
27914256,3187,3663712697,2
1228047,Cryptopay.me,6074989785,10
ePay.info_CoinJoinMess,629,248904557,7
35,129,1668705,1
50382,51627,99990000,1
61843996,BTC-e.com,111577900,1
220,Xapo.com,1571337879,28
ePay.info_CoinJoinMess,Exmo.com,249562152206,10
916927,ePay.info_CoinJoinMess,727514,1
995,Poloniex.com,11126173,1
50640,51215,198990000,1
41379,51291,170060000,1
71345791,811,6754614,2
50880,44934637,112660000,1
74304268,Hashnest.com,7107486566,2
51809,51819,97692951,1
354,Luno.com,1963973167,6
50898,50485,339890000,1
51569,8194,100070000,1
50638,51083,475400000,1
50265,52125,9990000,1
50605,41213,99990000,1
FortuneJack.com,170,1306429,1
71345791,368,2274854,1
7860468,3648,9968480,1
396,813547,16132070,1
73646648,49,7496414,1
51401,Xapo.com,59145575,1
Cryptonator.com,FaucetBOX.com,3292015,2
17428458,44,1027568,1
50800,54114,134390000,1
1098,937,4035426,1
MoonBit.co.in,52842109,86558736,2
50319,49925,100080000,1
ePay.info_CoinJoinMess,9378758,62364654472,1
50251,51095,399790000,1
ePay.info_CoinJoinMess,4395,1125951422111,16
ePay.info_CoinJoinMess,4907947,12895532,1
Xapo.com,2236,89045796,1
50968,51630,302190000,1
51262,41680,115259750,1
PocketDice.io,MaiCoin.com,7116247,5
70402950,51597,338050615,1
CoinMotion.com,3651,1201000705,1
FaucetBOX.com,Exmo.com,77265331,1
19383518,FortuneJack.com,271486,1
50290,52526,99990000,1
BX.in.th,468,4964685,1
51081,50351,133700000,1
340,421,2253941,1
50588,52125,53087038,1
51944,50331,100190000,1
YoBit.net,Bleutrade.com,54106464,3
22183,Xapo.com,7030000,1
42046,50509,155800000,1
57,Matbea.com,10767822,1
74330073,195,9572684,3
585695,0,506620,1
4,Bit-x.com,5434240,1
11432272,Poloniex.com,289628900,1
Kano.is,72498745,2496609406,1
0,5342,232500,1
51569,51097,100080000,1
101,1391,13633964,2
72812926,44,8051976,1
Cryptonator.com,Cryptopay.me,5084823,2
50102,70842,621524000,1
154,315,13094592,1
Xapo.com,2696,3043444237,47
64475407,LocalBitcoins.com,59408809,1
74120870,73832987,121522710,1
52437,BTCCPool,687162000,1
72603281,Huobi.com,729547230762,5
52032,62030,1433769263,1
51385,50542,456140000,1
41379,50102,360943286,1
0,1227,1731895,1
52108,173805,536080000,1
73702180,368,1855058,1
71971623,49,3240284,1
YoBit.net,VirWoX.com,29988700,1
51261,51855,235130000,1
308045,1747,499340000,2
FortuneJack.com,421,17125500,2
51374,52221,72778075,1
ePay.info_CoinJoinMess,CoinKite.com,21286040,1
73047659,44,3975683,2
50426,52870,399990000,1
61177029,LocalBitcoins.com,24125169,1
71999075,883,8199433,1
69199627,ePay.info_CoinJoinMess,35410997,1
ePay.info_CoinJoinMess,Matbea.com,100376843,5
25695512,BTC-e.com,128338067,1
37,1138,28490439,1
72446493,69592045,23829181,1
71267295,73309700,1424148,1
15287886,398,9932900,1
72419170,50639,719989543,1
52039,73231433,355973155,1
51097,41176,167760000,1
5026,233,122935295,2
Purse.io,Huobi.com,9966322,1
49998,50640,969705684,2
Xapo.com,284,255264714,4
20,Cex.io,236100973,1
50776,52165,262407895,1
71842859,0,18665174,2
1252,Huobi.com,160048243,1
354,35,518201387,1
Kano.is,269,4993218812,2
5620,Huobi.com,1103751946,1
51113,51350,1219075616,1
Kano.is,BTC-e.com,89877938616,36
52236,51047,99990000,1
51575,883,13790000,1
41672,52078,199934520,1
ePay.info_CoinJoinMess,37810,62364654472,1
456,2166,47426318,2
Exchanging.ir,Bter.com,317397767,1
1227,0,2159551,1
Bitcurex.com,69338,1004685323,1
50283,Huobi.com,89980000,1
50038,51975,734910138,1
70242326,CoinPayments.net,24740000,1
72943763,BX.in.th,20913800,1
51028,51419,150080000,1
52251,51845,193922619,1
51629,51755,524010000,1
641,Poloniex.com,1444353,1
2218,91,15631574,2
YoBit.net,7910729,14024881,1
51712,50438,200050000,1
50411,52437,372272417,1
292,96,2900111,1
50054,52081,234910000,1
52594,50684,10080000,1
50604,52107,35040000,1
1654888,4,17297077595,26
50200,51612,26354375,1
51767,50380,302290000,1
50777,173805,206977967,1
71163082,44,2462003,1
2329,563,34606215,1
Poloniex.com,Bleutrade.com,23056930531,3
50698,50684,299990000,1
50287,51627,3970000,1
57,269,6648703,3
53479,50378,891228477,1
50996,BtcTrade.com,100039300,1
52222,53234,9990000,1
51118,51631,6671518,1
4,157,288189099,4
51376,51033,100080000,1
0,315,1054395,3
1228047,CoinPayments.net,3231278797,2
Poloniex.com,2184,21899393635,2
52362,52375,12840000,1
41176,51291,603010000,1
71554939,1294,11220421,1
6048154,Cryptopay.me,492194446,3
199717,220,2519917584,3
53283409,BTC-e.com,24182673,1
51805,51082,99990000,1
Xapo.com,421,234309844,4
84127,175,52142964513,1
8194,OKCoin.com,357233400,1
Poloniex.com,Paymium.com,41526462050,1
51711,51660,99990000,1
999Dice.com,73911137,1888448,2
41082,41672,509314876,2
50305,50880,1301556009,1
37904064,71241457,61098465,1
315,735,1246270085,2
41379,51753,1436170000,1
Poloniex.com,122,134920428698,9
72681482,Xapo.com,35436000,1
74252166,BTCCPool,12583179294,3
50301,50267,27562886,1
0,1582,5124285,1
41082,50557,2748980000,2
52527,BitoEX.com,403090000,1
68653032,44,992545,1
1654888,71293795,276128325,1
1654888,HolyTransaction.com,1824489559,4
52104,50686,1999990000,1
74304268,Bleutrade.com,19736870663,5
50405,51365,80780519,1
FaucetBOX.com,5137,25030236,1
51503,51660,94472000,1
40537954,342,41096220,1
51192,50509,99990000,1
290,1669,78312256203,42
51765,50557,940966958,1
71135492,44,2406723,1
50122,51805,132260000,1
CoinPayments.net,Bittrex.com,464290060,1
50420,51008,99990000,1
SatoshiMines.com,Bitcoin.de,6137759,2
62030,50221,224300000,1
995,MercadoBitcoin.com.br,1010494,1
1228047,1294,2197616950,2
35,4126,20066115,1
69435530,Cryptonator.com,31621897,1
4,51558,670997985,1
0,71712161,5757038,1
ePay.info_CoinJoinMess,354,124729308944,2
Purse.io,73675912,220227781,3
70402950,52594,138029667,1
50351,51132,90065958,1
Poloniex.com,13637,20905653136,2
3751,70350963,5159524,1
69173924,70874764,28781000,1
46798,421,2454600,1
0,284,20010,1
641,ePay.info_CoinJoinMess,3469361,2
51834,50378,443708347,1
26587,BTCCPool,48062211,2
CoinPayments.net,424,4092667,1
HaoBTC.com,368,36696924,3
49925,51845,100130000,1
71921183,200,6921320,1
73258124,44,850757,1
51809,52710,19990000,1
4,CoinGaming.io,1564968416,14
69955,52376,261890000,1
52685,53194,100170000,1
50857,51631,793760000,1
51560,50133,99875000,1
72288994,44,2102590,2
73124200,2647,56787418,2
50221,51385,123820000,1
227,351,3204668,1
Xapo.com,271437,423220385,6
376300,421,539000,1
21349,0,23794687,1
ePay.info_CoinJoinMess,391,62507973651,4
52725,50556,99990000,1
1436,CoinPayments.net,269635194,2
50868,73485,23821587,1
71396,50301,162541735,1
50305,51113,313170000,1
66646150,44,4574989,1
51674,50640,99658900,1
52201,51844,214628668,1
51217,Luno.com,16075900,1
396,883,242010650,1
69906454,2696,2309522,1
57,2630,6179728,1
BX.in.th,CoinGaming.io,33991046,1
69226075,289,18838100,1
Cryptonator.com,FortuneJack.com,2564300,1
8194,52176,871988009,1
35,340,3694898,1
72261766,44,31189529,1
50251,51740,100420000,1
Xapo.com,51976,110326856,1
70796631,LocalBitcoins.com,273804869,5
1575,BTC-e.com,90027185,1
50023,50305,48610000,1
70089222,61,342758502,10
50938,50023,217250000,1
TheRockTrading.com,LocalBitcoins.com,36421000,2
72392317,Poloniex.com,1380000,1
51218,51419,10620000,1
52032,52437,99990000,1
56378941,401,1478335,1
41379,51113,99990000,1
51551,50998,151180000,1
50365,51095,113320000,1
49954,50968,27180000,1
Kano.is,72865479,2496609406,1
69880033,0,41820001,1
50102,1289937,177060000,1
50223,8194,100440000,1
51781,52011,80500000,1
219,170,6028313439,2
52039,51385,37526500,1
51363,8194,801160000,1
41334,52222,2028941219,2
41594,71476712,2219880000,1
354,44132,518201387,1
0,995,9486128,12
PocketDice.io,4,602025771,28
Huobi.com,2184,605297068,4
69697250,372665,14399720000,3
74304268,1598311,6173906,1
Xapo.com,BTC-e.com,2116133676,14
NitrogenSports.eu,662,6212669,1
50265,50319,599990000,1
19099,Loanbase.com,3810384,1
5026,220,34565475,2
69591907,Xapo.com,630497377,1
71186063,49,12819846,2
3751,63412467,61950120,1
51259,51808,76830000,1
0,Rollin.io,72362136,7
51711,51121,96134675,1
629,0,5653258,4
69852987,44,51795121,1
72733751,Cryptonator.com,3935680,1
36032,69775868,33430116,1
72812733,3077,1690000,1
71251,50133,130650000,1
3262227,73466982,893548,2
70272383,SatoshiMines.com,3070814896,8
11152,Matbea.com,334467720,1
52540,1280735,434980000,1
50648,52011,101760000,1
50023,50826,18786776,1
50485,Huobi.com,12640000,1
2178756,69880033,10287510,1
50352,52202,699990000,1
ePay.info_CoinJoinMess,5348,62364654472,1
Bitcoin.de,71814355,699940160,1
51113,41213,399591518,1
69984509,73832987,252870074,2
70842,52362,100080000,1
51182,51294,99990000,1
42046,8194,300260000,1
52011,51291,399990000,1
26040512,61,88370000,1
50200,51447,37618980,1
