Source,Target,value,nb_transactions
41283,50491,600100000,1
14527405,29,251282500,1
1228047,578,523561553,2
16621,0,1305804,1
1654888,Cryptonator.com,3210411341,12
111896,45641,22061549781,1
73152880,Luno.com,699989000,1
52150,50291,225600000,1
1228047,50352,75602634,1
184809,19431,919286160,3
71554939,269,87753994,2
FortuneJack.com,0,58318201,14
1228047,29,1615399714,7
1903,0,198223275,7
1612,95405,45679726943,1
1228047,52767,101038997,1
50039,BitoEX.com,99680000,1
Poloniex.com,1306,6781769620,1
1215,CoinTrader.net_LocalBitcoins.com,2956540767,1
CoinPayments.net,331,25898434426,82
74304268,43432,5387506955,1
42046,50301,212755000,1
36979159,29,5811265,1
BTCJam.com,BTCC.com,35035797,1
700,CoinPayments.net,2884559,1
1654888,MaiCoin.com,56047157,1
8633,70218529,83730000,1
0,73701609,11953100,1
51219,51464,493450960,1
74304268,217,6731522333,1
73649734,1548,4402152,1
70429428,44,18156732,1
72156966,0,9486605,1
0,CoinPayments.net,1484308422,143
4081,9378589,13708793,2
72812734,ePay.info_CoinJoinMess,100323138,1
69853134,368,33033938,1
ePay.info_CoinJoinMess,629,410912468,2
CoinGaming.io,BitPay.com,3448440,1
72498540,72577166,131007881,1
163,Purse.io,13011876,1
219,MercadoBitcoin.com.br,2881667881,12
53532,53346,175820000,1
52031,52699,47397869,1
13951749,69825113,11175231,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,182287731940,76
ePay.info_CoinJoinMess,30745899,18936802,8
Huobi.com,CoinHako.com,51008997282,43
MoonBit.co.in,Xapo.com,6563353779,13
69958510,CoinPayments.net,5919905,1
0,58267,24014159,1
860,70063403,28374884658,14
Xapo.com,331,230109188,4
1090,131,19717252,1
8633,72051252,138780000,1
3658,158,4937200,1
16768780,70638958,328669570,1
ePay.info_CoinJoinMess,107,99489123168,7
CoinJar.com,BitPay.com,2421258,1
1477737,4,1467200524,1
906,60,139395956,1
13137,354,34438087,2
CoinPayments.net,Bitcoin.de,1810961840,5
126,Bitstamp.net,2473681985,1
ePay.info_CoinJoinMess,72367415,32839005706,1
ePay.info_CoinJoinMess,2811,32839005706,1
999Dice.com,432,1177911,1
1612,424,758501042783,19
20761,0,5972382,1
888,Xapo.com,2970000,3
Bitcoin.de,163,277000071,2
1182362,1090,147132399,4
74304268,421,110305895,1
74304268,2647,2891215460,2
1903,Luno.com,32082374,1
396,BTC-e.com,817255710,1
290,1669,23044409803,14
MoonBit.co.in,289,957371170,1
220,BitoEX.com,9070428,2
Poloniex.com,Cex.io,42200172766,15
4833806,TheRockTrading.com,29556574,1
YoBit.net,11706884,6740604,2
CoinPayments.net,LocalBitcoins.com,1599435705,11
61,5026,48000000,1
0,999Dice.com,49260883,72
219,72209797,1816628506,4
ePay.info_CoinJoinMess,612543,43988436,1
0,122,8706488,1
1228047,52376,448295702,1
22972689,44,3633649,1
Poloniex.com,CoinMotion.com,3984478849,1
50177,883,100480000,1
Xapo.com,51204,155489649,1
71424249,CoinPayments.net,5859326,1
5162,2643,746614912,1
233,24414,2822000,1
1228047,LocalBitcoins.com,2343742643,10
11264,774,5457576,1
BX.in.th,CoinGaming.io,18790106,2
71031657,FaucetBOX.com,272548,2
354,289,1929892761,3
69382798,44,645906,1
60,Poloniex.com,28487651226,11
942,4,1150049,1
Bitstamp.net,1098,2334788367,1
4126,OKCoin.com,1121625001,10
51830,41221,160460000,1
72943763,YoBit.net,55583532,2
1654888,20042,809021411,2
CoinPayments.net,158,46024361,3
848667,0,28523592577,65
24414,61,30566318,1
ePay.info_CoinJoinMess,129,771435646,2
CoinPayments.net,70167327,445802333,1
BitcoinWallet.com,26200,1402000000,2
954,24142,6399981920,1
25820315,163,129740146,3
3658,284,286306116,3
Xapo.com,FortuneJack.com,2203741363,33
1228047,51420,1115665658,2
20,275,396258366,2
0,BitPay.com,1156224777,176
29980689,368,702522967,2
396,170,358841941,2
72076978,2803,4120000,1
152121,35,351626821,2
0,29,1139828893,20
57,4483461,1100545,1
157,195,23498730,2
131,129,44836000,1
2374316,2027,7992570,1
71527073,44,4895002,2
Xapo.com,50331,100708551,1
8633,73597590,147110000,2
74147398,74200010,3657015,1
71476744,CloudBet.com,20221567,1
73728583,69722820,23061839,3
12431,200144,190598051,1
72549946,368,13393440,1
21073819,CloudBet.com,14024696,1
69984672,22972689,20428452,1
8633,ePay.info_CoinJoinMess,100480000,1
YoBit.net,331,4528433,1
163,1138,7660440,1
70377588,Cubits.com,15099998,2
SlushPool.com,Poloniex.com,2600060696,1
CoinPayments.net,BX.in.th,4871014556,13
Bitstamp.net,Kraken.com,4817692084,1
750,1566,3132080,1
Xapo.com,71869225,63512176,1
Poloniex.com,227,12348556646,2
ePay.info_CoinJoinMess,72995913,32839005706,1
1182362,662,25322015,2
7345,BTC-e.com,160538311,1
50422,51008,67380000,1
50433,Luno.com,1960083,1
432,220,6929138,1
ePay.info_CoinJoinMess,368,50559748,2
1228047,51754,448008524,1
342,Xapo.com,416821073,1
1654888,6875843,342357520,1
4126,4,288827542,2
35817,2778,3988397,1
ePay.info_CoinJoinMess,6748,98517017118,3
ePay.info_CoinJoinMess,71424013,32839005706,1
70010818,999Dice.com,2721267,1
ePay.info_CoinJoinMess,275,878197313,4
ePay.info_CoinJoinMess,2461,43988436,1
0,37466172,23269840,1
CoinGaming.io,70010818,41229200,2
73963652,72970125,32555140,1
0,11903275,3806601,2
23913483,44,7599855,1
Poloniex.com,BTCC.com,9140179101,2
219,995,289909222,1
1669,Huobi.com,14098142364,7
SlushPool.com,Bittrex.com,2598801623,1
1182362,BitPay.com,5265321,1
468,1227,45908724,1
227,1235,5901468,1
66010750,29,1904487570,1
73910338,368,7808164,1
73779850,44,1203957,1
472,Bittrex.com,383749894,2
Xapo.com,39,91468184,1
7655,0,761272651,1
68870830,BitcoinWallet.com,118798490,1
20,29,2846251422,13
73490222,860,48987570,1
292,275,1057231,1
ePay.info_CoinJoinMess,774,181465075,3
69668803,LocalBitcoins.com,43182158,1
4,368,10019211,1
Cryptonator.com,CoinPayments.net,4516059,2
354,170,3736820,1
73022114,5026,3090315,1
35,BitPay.com,1481391,1
ePay.info_CoinJoinMess,Bitstamp.net,164264037034,7
1228047,ePay.info_CoinJoinMess,2604005182,11
71633727,29,6662797,1
354,66038,625992608,1
Bitcoin.de,Bitstamp.net,1200929744,2
69513883,18459488,11098420,1
70822592,368,25024158,2
126,SatoshiMines.com,2473681985,1
72051910,Cryptopay.me,1495480068,1
Xapo.com,733,168785555,1
1090,Bitstamp.net,28928299,1
73048147,69932507,32917370,1
49954,51240,35946000,1
5714831,131,1613130541,2
70062014,73414893,337611,1
Xapo.com,163,445740492,8
50426,50288,29960000,1
396,Cubits.com,1516502933,7
Poloniex.com,34162,10435070118,1
129,497,9985821,1
1228047,52503,101792151,1
70063197,29,222264159,1
1669,52469,299950000,1
51,61,989924733,24
SlushPool.com,354,7748130384,4
50250,50822,21331700,1
70976754,YoBit.net,119807967,1
74304268,Bitstamp.net,5146681334,1
Bitstamp.net,157,1525755705,1
1654888,72969995,51304576,1
73571494,49,23302806,1
1228047,50888,209315318,2
Poloniex.com,Bit-x.com,833356469,1
848667,37,519448925,1
5026,BTC-e.com,205854762,1
37,Poloniex.com,34866873,1
CoinPayments.net,74304175,380154269,2
0,35,2115794,2
71241457,72104676,162486148,1
7655,Poloniex.com,761272651,1
1450,70193816,45481124,1
51660,152,100460000,1
70875224,Bitcoin.de,3769706,1
71450805,497,10054519326,3
Xapo.com,BitBay.net,27842180,1
219,CoinPayments.net,355269846,2
70848907,22583343,16469653,1
PocketDice.io,371,2562461,2
10317,19280,23234816101,2
SlushPool.com,BTCCPool,3874065192,2
70874764,163,6671000,1
CoinPayments.net,70403816,64202238,1
70089433,ePay.info_CoinJoinMess,16337656,1
69775660,71999888,13581253,1
72472215,69,2114949,1
72733578,108,1690171893,3
1879,29,1001169066,1
154,CoinPayments.net,2308337,2
5540,BitPay.com,599970000,3
CoinPayments.net,Bittrex.com,477081319,4
ePay.info_CoinJoinMess,139,32839005706,1
398,74330186,5432059,2
0,HitBtc.com,1235373,3
641,PocketDice.io,1321920,1
19172839,883,19322064,2
19172839,371,9661032,1
Xapo.com,69252057,70047584,1
13864293,Xapo.com,1743222910,1
1228047,51055,387921898,1
2618527,44,72515806,1
Bitstamp.net,Cubits.com,391169799,1
20,195,148092854322,529
227,BitPay.com,3818719,2
Xapo.com,35,80097563,1
69326440,275,1736289,1
4126,2803,144413771,1
70586820,69697042,116942697,1
48550,Bittrex.com,4344854050,1
Xapo.com,BX.in.th,221902542,2
2229650,368,13171574,1
72839008,Bittrex.com,29107360,1
220,35,3000380,1
51,3732,3841378,1
7333424,BitPay.com,15550910,1
1612,354,45679726943,1
BX.in.th,BitPay.com,579593000,3
12381,BTC-e.com,53300943,1
69173676,368,16353491,1
50762,51629,129967570,1
3980,290,99990000,1
69984672,71160002,16769943,1
50433,51956,100600000,1
HaoBTC.com,29,275493474,1
73048354,70796630,12634576,1
51740,Xapo.com,26480000,1
9373931,289,29999815451,1
37804,45532,77238800,1
848667,69326440,314745190,1
69932507,44,14797656,1
101,2803,2022803,1
Poloniex.com,OKCoin.com,81330073725,23
7345,170,93698311,1
3208,BitPay.com,115352800,1
69984310,ePay.info_CoinJoinMess,46724370,5
20761,158,5972382,1
51,26220,7561185,1
1182362,241309,9525185,1
72943763,289,58873505,2
105520,LocalBitcoins.com,372735269,1
1228047,51120,15974684,1
69147690,3656,11588883,1
3651,343,7539031470,6
74330584,Luno.com,2778798817,9
129,175,244545820,1
605,BitoEX.com,28985994,1
71607582,Luno.com,18384010,1
BitPay.com,0,109237062,13
954,OKCoin.com,5106659562,7
70508324,BitPay.com,6935359,2
16536498,2685370,96363826,1
74304268,158,7179484460,3
Poloniex.com,238,7362432270,3
1669,563,2742860000,2
MoonBit.co.in,4474579,1329450997,2
72236371,200,21621938,1
Xapo.com,51262,51608347,1
101,12736,59881838,6
1228047,52698,433748561,1
73884704,70167746,36377157,1
Crypto-Games.net,SafeDice.com,3502590,1
BX.in.th,Xapo.com,5054298621,1
50134,50464,5170000,1
6671,Bter.com,5991134,1
20,5026,39641830,1
354,BtcTrade.com,2018973197,3
71554939,CoinTrader.net_LocalBitcoins.com,91387726,1
Xapo.com,Bit-x.com,85806211,1
CoinPayments.net,859,1127914038,3
72785816,331,6545549,1
1575,154,104083740,1
1228047,Bittrex.com,953227104,3
0,Bit-x.com,2423320,1
74304268,578,93292365,1
Xapo.com,51115,27627480,1
69330624,72707471,6019813990,1
69145419,69722373,32621877,1
Xapo.com,893,60790180,1
0,108,7650072,5
BX.in.th,9308887,109409839,1
73774330,69,10890044,1
4126,Cryptonator.com,144413771,1
354,87324,625992608,1
354,29,1303900153,2
1612,506901,29848159030,1
9732896,35046709,8147570,1
888,18665577,611700,2
73362541,CoinGaming.io,10174140,1
ePay.info_CoinJoinMess,29976439,32839005706,1
1669,39,699950000,1
1903,298,12652370,1
19172839,700,9661032,1
Poloniex.com,Loanbase.com,13832810817,3
Poloniex.com,Rollin.io,7786368741,1
354,1391,893834226,2
Poloniex.com,468,1781599744,2
ePay.info_CoinJoinMess,73334677,32839005706,1
Poloniex.com,189,12756085199,5
0,71397591,86650847,1
8704,34135599,131000157,1
Huobi.com,50639,8348333,1
50288,Luno.com,39630000,1
Huobi.com,51326,2410082,1
1228047,51834,704758183,3
999Dice.com,641,1098797,1
1477737,LocalBitcoins.com,12341600,1
71267290,44,13669835,1
4661129,200,393144821,2
372665,BitBargain.co.uk,182892600,2
1228047,3120,97619377,1
0,860,100534373,2
1228047,60,163648003,1
71554939,Cryptopay.me,271735249,4
72943668,163,5654832,1
74304268,163,29421545542,3
50465,50639,319060000,1
73493372,73987288,119970000,1
9469,BitPay.com,38518473,1
69409087,0,2936320,2
71554939,999Dice.com,224046186,2
432,Poloniex.com,32918749,2
51,ePay.info_CoinJoinMess,195045868,1
71947360,BTC-e.com,215969088,1
354,337445,4861980841,1
69955,BTCCPool,21550000,1
Poloniex.com,563,19308562557,1
72130749,Bitbond.com,3714160,1
CoinJar.com,35,1795434,1
999Dice.com,70534569,22991418,2
4833806,999Dice.com,965057,1
51014,152,69220000,1
Huobi.com,129,27201025894,13
Bitstamp.net,69144722,907963724,1
11432272,51095,318747300,1
71528874,2895,1065768,1
74304175,CoinPayments.net,26482905,2
0,69984310,3475759,1
Poloniex.com,BTCJam.com,13162723292,2
Huobi.com,20,75728024622,39
472,52033,101004390,1
SatoshiMines.com,BitPay.com,3984857,2
50822,Luno.com,67130000,1
51259,50422,67420000,1
Huobi.com,OKCoin.com,107097263208,37
Bitstamp.net,69487327,2009556851,3
4126,289,731250674,6
70272383,0,370631372,2
ePay.info_CoinJoinMess,2331,19193555,1
662,Cubits.com,2385942,1
898,189,26603352,1
1654888,Cryptopay.me,3824771818,12
20,563,690515180,1
4126,YoBit.net,784657579,6
468,298,11998441,1
354,Cex.io,6151131556,3
72104326,Cryptopay.me,4942779,5
342,Cubits.com,5787577,1
72523357,44,8212570,1
72891722,15857340,448625140,2
74121109,69486955,6598570,1
ePay.info_CoinJoinMess,1226,65678011412,2
ePay.info_CoinJoinMess,BX.in.th,33130962423,2
354,117,677907545,1
398,CoinJar.com,15990227,1
444,51,3495022,1
238,Huobi.com,4632754,1
Xapo.com,41672,53510015,1
72446493,6606324,66715573,1
73647037,BitPay.com,14387336,2
71476744,71395218,15667236,1
4,PocketDice.io,68656164,2
19172839,71659791,7966713,1
72812734,2630,542496988,4
610,29,93349910,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,19580505348,2
Poloniex.com,55533,3600576694,1
52033,Xapo.com,199390000,2
Xapo.com,BtcTrade.com,62531471,1
107,37,3115759,1
999Dice.com,523,4406233,1
74278405,368,107451651,2
73336444,69,37348587,2
20,BTC-e.com,462703290,3
20,ePay.info_CoinJoinMess,1822046617,2
MoonBit.co.in,12936,419628881,1
BitVC.com,417,120519405,1
108548,0,149949408,1
38563630,70375185,3304310,1
69383112,YoBit.net,503018,1
72051910,2630,845302752,2
HaoBTC.com,BtcTrade.com,5859613,1
970912,29,19464409,1
Xapo.com,Luno.com,1273407187,19
69226075,289,4114253,1
432,BitPay.com,2626198,1
73807057,73989208,8922194,1
CoinJar.com,398,429424584,3
Xapo.com,5026,80151294,1
4,FortuneJack.com,175385454,3
20,72811110,458716186,2
0,348,1798123,1
0,PocketDice.io,4702119,18
3275268,BTC-e.com,81887570,1
340,48860,21167704,1
17576599,1091,27645990,2
1669,954,8999950000,1
72209852,2914,87800,1
4,2479,74094936,1
354,Bitstamp.net,908704062,2
2685370,342,83430234,1
ePay.info_CoinJoinMess,57,1346480577604,43
Poloniex.com,72183472,162943377,1
0,523,9764122,4
27914256,CoinTrader.net_LocalBitcoins.com,3102737633,1
700,0,1180863,1
1805,BitPay.com,3481520,1
33074938,Crypto-Games.net,1413312,2
69984509,72940378,45527692,1
38563630,61,10161249,1
74304268,503,26536107916,3
354,6748,1543814792,3
164,20,20294095,1
Poloniex.com,3473,895628888,1
300441,421,758842710,2
238,98488,763459139,1
ePay.info_CoinJoinMess,904,32839005706,1
ePay.info_CoinJoinMess,605,65678011412,2
69147637,ePay.info_CoinJoinMess,22951440,4
ePay.info_CoinJoinMess,BitcoinWallet.com,33130962423,2
Bitstamp.net,6193,1882765317,2
220,Xapo.com,1564986,1
Huobi.com,152,10061885070,2
7369,60,2001838530,1
1654888,25001421,344375181,1
1182362,FortuneJack.com,49019789,1
Cryptonator.com,Cex.io,1850305,1
50365,41213,100620000,1
189,129,52719196,2
154,0,4300095,1
39,60,504076220,2
372665,898,182892600,2
72209797,368,3512620,1
HaoBTC.com,BTCCPool,201453761,2
71554939,74303908,44218705,1
72969995,Cubits.com,2935715,1
69591267,811,20555538,1
CoinPayments.net,74328597,4591975,1
Xapo.com,432,275007000,4
1477737,Luno.com,4349729172,4
Bitbond.com,220,35120000,1
1091,24414,7762396,1
1391,264218,5614369,1
SatoshiMines.com,69984310,22100368,2
73022039,331,1233723,1
73987564,170,3864748,1
269,55782,65642364,1
Xapo.com,BitoEX.com,195418076,3
27140713,44,633105200,1
CoinPayments.net,70115339,1423412,1
BtcTrade.com,842,28761061733,119
FortuneJack.com,4,7009050,1
22035320,11706884,2752500,1
2899,BTCJam.com,140775957,1
Poloniex.com,523,16162981694,5
451,237578,1170859,1
ePay.info_CoinJoinMess,69984310,36297934,5
73832913,49,6555471,1
69223587,29,52138232,1
73439757,44,6855079,1
ePay.info_CoinJoinMess,CoinJar.com,750642304,6
354,22291,865907247,2
1575,0,584131828,2
4833806,ePay.info_CoinJoinMess,1089413,1
Bitcoin.de,2899,299931334,1
396,NitrogenSports.eu,70171246,1
71580655,29,19120239,1
417,106268,57133790549,4
35,158,3055113,1
9373931,497,29999815451,1
Bitstamp.net,968,2353649039,2
72943763,158,30296787,1
69984672,16621,2750696,1
71450805,29,6163500177,1
PocketDice.io,275,9155993,1
69173728,BitPay.com,14875061,1
73728626,71738111,25008567,1
73726630,69,1797191,1
72733578,OKCoin.com,643462729,2
74067886,69,1970430,1
69409237,73466239,19570130,1
CoinPayments.net,CoinJar.com,2330426855,4
1142085,FaucetBOX.com,9985000,1
1228047,69487530,492626397,1
1182362,163,5205762,1
74304268,BTCJam.com,10829582808,1
71737584,69539981,30151426,1
Bitstamp.net,472,20388856806,1
0,60,40516330,6
129,44862,29955818,1
1182362,523,20858863,1
1903,68790575,12324036,1
72051910,CoinPayments.net,5159073950,5
Bitstamp.net,74171846,100846936,1
ePay.info_CoinJoinMess,641,43988436,1
Poloniex.com,52620741,388466485,1
153526,62,3634875700,1
51113,52641,105360000,1
69906500,163,36987570,1
73623262,368,11625138,1
144847,Bitcoin.de,11508381,1
69958108,49,3251491,1
36032,275,3252580,1
3167,70062633,42308124,1
CoinPayments.net,Cryptonator.com,25992128,1
50950,51015,131780000,2
3658,0,6703260188,29
71476899,69,11166234,1
1575,YoBit.net,473253744,1
1654888,859,140040783,1
Xapo.com,50354,51363218,1
74304268,60,4542520621,2
Xapo.com,MoonBit.co.in,55781786,1
49998,52710,17898076,2
69984310,SatoshiMines.com,25074950,5
68652411,44,2570914,1
70612644,BitcoinWallet.com,20669524,1
1138,Cubits.com,18059646,1
1215,179,183457519053,57
Xapo.com,50221,128356680,1
Huobi.com,50236,675715070,1
833,PocketDice.io,6740701,2
999Dice.com,497,102940941,1
9310,Bitcoin.de,457994934,1
72472426,368,16384316,1
1182362,ePay.info_CoinJoinMess,271016281,9
BitPay.com,Bitcoin.de,6830825,1
Vaultoro.com,29,9271469,1
51120,Xapo.com,120059500,2
451,0,16201052,1
72943763,CoinGaming.io,40063711,1
1654888,162,617415476,2
CoinGaming.io,0,47007550,2
292,1833,1774922,1
72103925,999Dice.com,1910400,3
69121605,44,265822,1
32385,CoinPayments.net,1173922,2
700,Xapo.com,1185232,1
152121,Poloniex.com,586247651,3
39,Luno.com,14208641,1
410034,BTC-e.com,197451000,1
73963533,44,11394247,1
3658,BTC-e.com,13943700,1
71450805,351,2435335407,1
51868,Luno.com,82680000,1
73728583,1075,4905548,1
71109524,24414,2373742,1
250258,BitBay.net,6339400,1
Bit-x.com,269,534491095,4
Luno.com,Huobi.com,8550649839,1
Huobi.com,Bter.com,12732313680,10
Bitstamp.net,860,268189321,1
0,241309,1189000,1
0,391,130458,2
ePay.info_CoinJoinMess,225885,32839005706,1
ePay.info_CoinJoinMess,750,32839005706,1
69,42432,1275400023,1
750,2027,5582260,1
69408466,BitPay.com,9479513,1
74304437,70482196,170457966,1
ePay.info_CoinJoinMess,424,14500095068362,439
111896,2184,22061549781,1
111896,BtcTrade.com,22061549781,1
750,6274,193232080,1
641,BitPay.com,1718404,1
9205456,4,31525161,1
70140824,73413482,9925779,1
906,ePay.info_CoinJoinMess,99985990,1
24951,Xapo.com,143006215,1
CoinPayments.net,BitPay.com,454876863,2
71711672,58102,2468437,1
2643,621759,5812050615,2
999Dice.com,23627,88738525,5
5892,290,1096384,1
906,163,99985992,1
70193019,275,281016,1
CoinPayments.net,70193855,18948975,1
Xapo.com,2403,144639397,3
129,Bleutrade.com,108463728,3
129,999Dice.com,5004274,2
20,BTCCPool,99948250,1
Huobi.com,49998,3872214,1
Xapo.com,563,110061766,1
3641,29,188828470,5
69538567,0,1190238232,1
72733578,72839297,5484676059,2
Bitstamp.net,96,999942314,1
ePay.info_CoinJoinMess,170,40567025078,42
1228047,52107,235088083,2
69513279,1959,30385336,1
50606,Xapo.com,50060000,1
Xapo.com,Purse.io,86614005,1
163,398,317500333,1
19172839,158,9661032,1
842,605,11281349,1
4126,35,365625337,3
1335,51,299985821,1
73336010,331,3886453,1
Poloniex.com,1575,162943377,1
69723193,BitPay.com,58282870,1
73126778,91,5381690,1
1228047,52283,600876762,1
4126,HolyTransaction.com,144413771,1
11432272,Rollin.io,2623410100,10
70976754,227,119807967,1
Huobi.com,YoBit.net,267006884,1
70560230,70037420,1004866540,1
70953247,49,864475,1
69827715,73726630,25439006,2
Rollin.io,Bitstamp.net,1201000614,1
354,MercadoBitcoin.com.br,625992608,1
20,96,110813677,1
ePay.info_CoinJoinMess,138118,32839005706,1
ePay.info_CoinJoinMess,3578,32839005706,1
ePay.info_CoinJoinMess,5348,32839005706,1
1622,Poloniex.com,45321375,1
CoinPayments.net,Bleutrade.com,1805155,1
61,13327,308559190,3
73780649,LocalBitcoins.com,151221070,1
Poloniex.com,354,246319923939,76
1182362,4,458050858,22
70796386,44,3154866,1
19172839,BTC-e.com,15933426,2
20,Xapo.com,613224963,1
SatoshiMines.com,2479,12663095,1
66692,BetMoose.com,3000126,1
5026,51,510862212,13
1228047,51869,1062150576,1
FortuneJack.com,220,40188028,4
135903,64693217,61098700,1
1138,57,3916327,3
Xapo.com,FaucetBOX.com,499311788,8
Xapo.com,1090,215244206,2
1654888,289,822025249,4
CoinPayments.net,39,118989340,1
52527,Huobi.com,100320000,1
4,OKCoin.com,38698681,1
Rollin.io,Loanbase.com,24150109,1
8199086,44,7348169,1
7345,CloudBet.com,31356934,1
354,72707830,5092656960,2
995557,BTC-e.com,9999887570,1
777,YoBit.net,1109749,1
57759234,860,7481350,1
27914256,28362,7030280311,4
CoinPayments.net,7219,37690937,1
71554939,891,195137278,1
999Dice.com,BTC-e.com,640674,3
1070,CloudBet.com,1926149,1
70612644,4,1013597442,17
CoinPayments.net,Luno.com,9445067669,84
ePay.info_CoinJoinMess,Vircurex.com,43988436,1
69641584,0,16529270,1
FortuneJack.com,883,7300298,1
4833806,354,12487800,1
73804424,49,16381636,1
390063,CoinURL.com,3275140,1
Bitstamp.net,BitPay.com,8489372879,5
170,71554939,810562131,7
219,170,322836179,3
1422856,Poloniex.com,1053078071,1
87610,2238,2791662310,1
Poloniex.com,1959,563147127,1
52282,Xapo.com,34020000,1
Xapo.com,52263,178522376,3
777,398,18209111,1
71997692,Cubits.com,69925420,1
641,Cubits.com,1959314,1
563,1215,41608176386,20
71947463,401,5545360,1
139,20,3708801453,1
27140713,1098,632672426,1
ePay.info_CoinJoinMess,8063818,43988436,1
70870777,73832987,16514570,1
1654888,72681711,457789026,1
74225589,BitPay.com,23487570,1
51464,41082,201432978,1
ePay.info_CoinJoinMess,Luno.com,625811280718,27
157,163,128525334,5
72523357,49,3746160,1
396,50998,76763153,1
20,15857340,714173353,1
6048154,41176,537812814,1
72156430,175,1113643,1
1612,2214,45679726943,1
PocketDice.io,421,7687030,2
ePay.info_CoinJoinMess,YABTCL.com,1061989,1
Paymium.com,Kraken.com,19184075013,1
73963518,0,2506038,1
70037420,152,439639119,1
1654888,16621,158039281,1
CoinPayments.net,Cex.io,1114825680,3
1959,29,515490369,1
1292238,BitPay.com,82687400,1
Xapo.com,122,58933979,1
60,27583175,2092528713,8
110962,31943,113164197,1
ePay.info_CoinJoinMess,Purse.io,24986898,1
27914256,ePay.info_CoinJoinMess,2139931340,1
72811932,44,3180400,1
2566,2184,4313477,1
10262644,Cryptopay.me,3270159,1
14646954,0,51391,1
74304268,Luno.com,14334945405,6
24439,354,37618888,2
72262753,51031,379987570,1
Poloniex.com,175,1071794319,3
YoBit.net,Huobi.com,390113134,1
Poloniex.com,315,5609699943,1
5325883,69250655,16989560,1
73806401,LocalBitcoins.com,5000062801,1
71343278,3455,8213324,1
73987564,0,8123024,2
129,BTC-e.com,48425822,2
Poloniex.com,Huobi.com,12019376929,4
Rollin.io,Crypto-Games.net,1130614,1
2453,162,307682772,1
YoBit.net,170,1992192,1
53479,50251,1560000,1
10054,Xapo.com,1799915700,3
129,YoBit.net,357254605,10
4,233,883435571,11
1228047,2238,97214471,1
71554939,29,56422532,1
189,883,434494918,3
Xapo.com,CoinSpot.com.au,128041221,1
YoBit.net,891,1642661,1
51373,51153,6640000,1
70087411,44,8269094,1
4,91,4806922,1
999Dice.com,777,22654779,1
FortuneJack.com,152,20672240,10
51464,52527,299980000,1
35,YoBit.net,20159140,2
52362,Luno.com,100013000,1
3120,2922,27646832,2
52841921,44,22067274,2
22035320,71398009,32905471,1
73152872,24414,24700370,1
57,74304264,6928888,1
0,401,4984180,1
70089222,4266,40456000,1
71450805,1090,2370331811,2
Xapo.com,91,159921783,3
20350828,8475,8515296430,1
0,1469,103250,1
Poloniex.com,129,40772536255,10
74304268,Cubits.com,3819322277,2
72863598,1075,5658602,1
72838917,BitPay.com,21906750,1
YoBit.net,PocketDice.io,2200212,1
60,Bitstamp.net,5531897256,5
396,CloudBet.com,652917648,1
468,CoinPayments.net,64578309,1
74304268,72812733,3918980,1
Rollin.io,421,9875120,1
152121,4,1470718214,7
61,2506,37256897,4
19172839,199545,9661032,1
Xapo.com,51726,14845868,1
2496802,1622,2525912695,3
73674662,ePay.info_CoinJoinMess,447570,1
Xapo.com,1223413,61289046,1
4126,25162187,144413771,1
70219981,44,2365011,2
1228047,YoBit.net,560062557,1
74304268,348,20865014236,1
898,BitPay.com,3915143,1
1654888,72104326,313713970,1
ePay.info_CoinJoinMess,921102,25020068,1
469,YoBit.net,242668750,1
1654888,29478,422521463,1
73467037,70926446,36937992,1
Bitstamp.net,292,1285282299,1
6098,BTC-e.com,2801590535,1
Poloniex.com,SatoshiMines.com,21794351231,1
73493278,29,116454434,1
Xapo.com,51712,77560033,1
18628,10580257,20860280,1
0,1316,49986440,1
906,2465,101592166,1
69984310,Cryptopay.me,1139430,1
CoinPayments.net,503,289224888,1
50133,Xapo.com,8810000,1
1227,157,5819930,1
1228047,CoinJar.com,150719545,1
70636940,170,7166341,1
67264,0,2129866,1
51388,Xapo.com,77410000,1
999Dice.com,398,7023263,1
68381107,Cryptopay.me,17983159,1
50651,898,349117707,1
73623724,Cryptopay.me,63377570,1
69827804,368,18099500,1
72943916,44,8323284,1
70167327,4,873901,1
74304268,999Dice.com,17967063349,4
1149,26220,97500270,1
HappyCoins.com,60,201829484,1
4,1567,5063275,1
354,BX.in.th,8435398925,19
169991,51240,123950010,1
51830,50968,149980000,1
1329074,49,4878040,1
22972856,2439565,149174965,1
73256362,Cubits.com,163737570,1
1654888,14792907,27808484,1
72236371,286,29322111,1
20,220,212827236,3
152121,Luno.com,1044849237,5
72104560,BitPay.com,1765900,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,55639498,1
SatoshiMines.com,4,77000375,22
954,Poloniex.com,999982000,1
906,24142,3501194378,1
19172839,233,25594458,3
Xapo.com,Cryptonator.com,247313529,4
1228047,51094,298535365,1
52263,51998,65780000,1
19172839,1469,14720000,1
ePay.info_CoinJoinMess,72996069,44713383,1
16021,29,22306595,4
1228047,50779,112053331,1
70533940,44,2919356,1
Paymium.com,Poloniex.com,217829671,1
5325883,24414,32416134,1
74277579,72052038,12354063,1
1228047,73963487,74606768,1
73205260,368,10575444,1
