Source,Target,value,nb_transactions
SatoshiMines.com,220,1110826,1
51870,51401,51953798,1
41283,73231433,28293715,1
ePay.info_CoinJoinMess,2647,4768071627186,63
72577189,73336366,382185184,1
139,26582,28557531344,5
52725,50639,150809600,1
8194,53479,201530000,1
7582,152,1892600,1
4544,BTC-e.com,50002000231,2
50423,50898,78457309,1
Huobi.com,Luno.com,30298054358,5
HaoBTC.com,20,2329580000,2
73074354,44,7368222,1
50776,51218,1599990000,1
70140181,BTC-e.com,4409516,1
FaucetBOX.com,Bter.com,7951138,1
NitrogenSports.eu,CoinSpot.com.au,4825874,3
42822,Bittrex.com,920411,1
52698,52104,392480000,1
73413077,0,84807234,5
BitcoinWallet.com,368,6118946,2
25815654,CloudBet.com,18129000,1
74304268,995,6855354121,1
4398943,354,2021135,1
Xapo.com,107,2318193906,25
Poloniex.com,Paymium.com,584181955,1
227,101,5796737,1
ePay.info_CoinJoinMess,CoinHako.com,151892215107,3
70586820,73545311,88620536,2
FaucetBOX.com,72944088,42379135,1
Poloniex.com,2643,1254268143872,63
73205584,220,1422880,1
315,4,679409,1
50420,51069,1500270000,1
61,13327,32321330,1
51008,52263,99990000,1
12896,354,18181033,3
37341,454,305846916,1
11728931,44,2269250,1
51096,50038,53054288,1
69591799,5026,11380621,2
131,4,538898000,1
292,200,11430043,1
72367940,72863191,55559047,1
51612,51562,200260000,1
129,OKCoin.com,497124406,5
0,Bitstamp.net,34249954,4
HolyTransaction.com,Bittrex.com,16020016,3
1252,LocalBitcoins.com,8048398,1
ePay.info_CoinJoinMess,129629,30701964,2
40486,129,596256254,2
361,Purse.io,9660643,1
51503,50199,20160000,2
73485,50221,309590000,1
Xapo.com,51781,71593250,1
Poloniex.com,Coinomat.com,1659181908,1
0,BtcMarkets.net,1328986440,1
50200,8194,100830000,1
50411,51095,99990000,1
Xapo.com,298,69585576,2
Cex.io,906,434774620255,184
70979366,70639085,50990000,1
CoinPayments.net,Cryptonator.com,88576374,1
52610,41213,12850000,1
Poloniex.com,3223,41749980487,3
Huobi.com,OKCoin.com,422234787279,86
11491,40842,45684081300,9
Bitbond.com,4,86749140,2
4126,47654,284374325,4
50897,51845,146503403,1
Xapo.com,189,459146609,5
Cryptonator.com,Hashnest.com,1112638,1
51400,52767,55581709,1
51096,41221,20320300,1
71921356,195,8006633,1
71659624,497,1420490,1
Xapo.com,421,366946474,9
72498630,LocalBitcoins.com,2039019,1
50700,8194,2059470000,1
7345,20,108278400,1
1228047,50698,346821703,1
52374,Xapo.com,50360000,1
52361,52039,999990000,1
50965,Huobi.com,55500000,1
50810,52106,49990000,1
Rollin.io,4,12135846,6
71685867,72575367,14594898,1
31767,6931,102205000,1
41221,52033,1637911600,1
YoBit.net,2480,9608066,1
72341694,0,7138688,1
72891746,44,3018855,1
50826,175320,42420000,1
497,SpectroCoin.com,32329308470,179
662,Poloniex.com,32567875,1
52437,40868,106322200,1
70534535,Poloniex.com,1230775,1
74278618,71659609,7475438385,3
51030,51351,213290173,1
34135599,Purse.io,16749077,1
Poloniex.com,BTCJam.com,2141105748,1
72550255,71895491,259082049,1
41035,51562,172660000,1
51033,53030,28913068,1
Poloniex.com,BTC-e.com,1399593345365,92
51014,51292,587982398,1
Xapo.com,MercadoBitcoin.com.br,1544743282,28
73485,51961,573170000,1
51056,52610,300070000,1
50405,51569,429267458,1
73388186,44,6037803,1
52057,41680,100350000,1
BitcoinWallet.com,LocalBitcoins.com,10124589,1
74304268,777Coin.com,15813378294,1
52375,51047,199990000,1
72078526,401,1121555,1
0,32354,701541,1
69957608,860,73376947,3
ChBtc.com,47881,39093036418,2
73309700,368,8998394,1
40802,71396,413860000,1
YoBit.net,Poloniex.com,530214626,16
Huobi.com,Bitstamp.net,761195396,1
454,23512,34736086683,1
0,HitBtc.com,8430027,3
51118,BtcTrade.com,596430000,1
74226198,774,184573392,1
315,544,757254398,1
73336551,44,1368105,1
51551,52386,794730000,1
51294,50054,90536454,1
70714072,4544,2156439656,1
50054,Luno.com,98099147,1
22844,51767,1784662,1
110962,31943,16584695,1
354,497,1239322878,2
695,SatoshiMines.com,3969807,1
70037420,5509,99990000,1
6925269,BX.in.th,28488345,1
52011,52123,66070000,1
69538567,Xapo.com,863539063,1
0,354,138312612,12
70089418,Cryptopay.me,16263080,1
7582,0,473898100,4
Huobi.com,1252,6245280000,1
FortuneJack.com,220,1105110,1
69670994,368,20625702,1
Xapo.com,Bleutrade.com,395512661,4
50023,51215,1043616069,2
0,Bit-x.com,3496800,1
2067710,497,40990000,1
51976,51261,200186000,1
41082,51292,105190000,1
52697,51030,392280054,1
51291,51294,495860700,1
Xapo.com,1539,220481034,4
51120,50605,1766170000,1
1654888,1294,800437342,3
Bitstamp.net,71121318,845832807,1
71947417,220,3915780,1
50223,51439,73337131,1
50175,50998,400970000,1
71554876,OKCoin.com,99980000,1
71999699,227,3855330,1
298,BitoEX.com,8469504684,36
7298549,BTC-e.com,191976683,1
5026,69591799,92790869,1
BitBargain.co.uk,69851731,11520140,1
HaoBTC.com,72812937,1694123273,2
51401,41213,43132585,1
999Dice.com,YoBit.net,10283126,2
PocketDice.io,CoinHako.com,29970000,1
4126,290,148443853,2
71814798,70848869,38766028,1
1575,ePay.info_CoinJoinMess,19301622,1
50857,50236,112559305,1
ePay.info_CoinJoinMess,Coinmate.io,20386136,1
52710,51562,380180000,1
51755,Xapo.com,40568270,1
Poloniex.com,15549,1142696164,1
52033,41082,127152837,1
74278618,40948331,3377852717,1
SlushPool.com,69723381,7035855723,2
46798,331,1507350,1
MoonBit.co.in,2227706,2048522625,6
Cryptonator.com,777,1262545,1
71450805,HelixMixer,1668504280,1
71502219,44,14490000,1
107,220,270171,1
50023,51755,700060000,3
Xapo.com,57,79540558,1
ePay.info_CoinJoinMess,283,160848135,3
954,424,18325936831,5
40963086,Poloniex.com,63291263,1
52294,8194,400530000,1
52057,50267,99890000,1
69697250,18340295,5183350000,1
ePay.info_CoinJoinMess,134509,18810159,1
73413077,69644715,17400596,1
52011,52735,24660000,1
51856,51809,1900080000,1
1654888,421,623276169,4
51014,52222,199790000,1
52375,50420,339408069,1
ePay.info_CoinJoinMess,2545,1059571472708,14
50509,52222,13352398,1
0,CloudBet.com,108129490,37
51560,52484,26170000,1
52503,52699,588698657,1
0,51559,1348732,1
57,398,175554081,5
995,809,717195663,1
ePay.info_CoinJoinMess,46999,75683676622,1
Crypto-Games.net,LocalBitcoins.com,1911500,1
69929013,Xapo.com,14466394,2
50640,50725,42001133,1
CoinPayments.net,71685901,234633976,1
0,2542990,492173,1
50938,Xapo.com,199790000,1
51767,51083,219890000,1
50637,51375,243999197,1
51869,73231433,155970000,1
ePay.info_CoinJoinMess,4050,75683676622,1
72445114,49,5023347,1
69121535,CoinGaming.io,36498927,1
51599,51560,105100000,1
Poloniex.com,566,675034773,2
71527589,44,6240227,3
0,6472,28636555,1
220,MercadoBitcoin.com.br,120642775,7
ePay.info_CoinJoinMess,60,227079649366,5
70848252,44,1541238,1
56353767,0,499969999,1
1654888,21068,485359323,1
50899,51809,39980000,1
71029072,70141174,3349491,1
0,BitPay.com,576073,2
129,269,57686774,2
0,1054,15486899,1
259537,CoinTrader.net_LocalBitcoins.com,53103681,1
71921187,44,2047046,1
51428,74173464,313068000,1
51628,51291,171152742,1
20,CoinGaming.io,1468673643,8
676276,LuckyB.it,524342000,73
118992,1747,47562000,1
52593,50777,128025326,1
51219,50287,99990000,1
70744012,CoinPayments.net,207236322,1
50420,50685,374793503,1
69692690,16621,2761328,1
FaucetBOX.com,MercadoBitcoin.com.br,2118546081,114
ePay.info_CoinJoinMess,7184,60606731,4
51903,51956,199967000,1
70140140,44,29600690,3
2384,Poloniex.com,41645745,1
1654888,162,465786984,2
5509,BitcoinWallet.com,1722241,1
60,354,799981634,1
71554939,MaiCoin.com,94397544,1
7298549,7345,1850321409,3
74304268,Crypto-Games.net,59661171156,9
1654888,331,1642188276,4
2166,LocalBitcoins.com,551006746,1
566,Rollin.io,5090087,1
70506876,0,811202815,1
41853214,44,911377,1
72236371,401,22488345,1
39221901,70351580,16965769,1
695,386,1430509077,3
0,2461,106440,1
52092,50433,47961437,1
70141246,195,6965272,3
72524767,69435431,53316440,1
271437,0,4403238,2
22823356,44,2497218,2
71345970,44,3839758,2
LuckyB.it,18333813,3483620,1
16621,1017,16847907,1
72154492,73728576,7771838,1
50606,51627,100360000,1
71137087,96,8899500,1
1228047,5509,2765757483,1
1316,Xapo.com,2159053,1
391,1469,2503140,1
70429846,6666354,5977563,1
YoBit.net,777,39307850,2
52524,51400,178703595,1
YoBit.net,3648,1225593,1
Xapo.com,CoinPayments.net,845751234,14
BitVC.com,OKCoin.com,67226961145,24
51365,41213,1590560000,1
14609511,ePay.info_CoinJoinMess,2853018,1
525,1669,1426291481,4
7345,227,292565300,1
60,Luno.com,199924294,3
Xapo.com,354,448258623,6
1335,1054,299969802,1
Kano.is,HitBtc.com,7602845052,3
954,Bitstamp.net,15118490387,2
SafeDice.com,Rollin.io,6788342,1
SafeDice.com,999Dice.com,1156432,1
51726,50938,626546883,1
PocketDice.io,220,199960000,1
69932,51711,221163136,1
60925858,1396,2555350,1
71737584,71293615,6685166,1
906,PocketDice.io,49987422,1
51660,41213,1151797798,1
Poloniex.com,ePay.info_CoinJoinMess,300352006752,8
Poloniex.com,YoBit.net,404111138008,26
70979366,0,24670000,3
641,BTC-e.com,21008548,1
80238,0,28806192,5
74304268,65,66874041847,1
ePay.info_CoinJoinMess,72891488,13356434,1
73336368,73675542,12768340,1
71633838,44,14781139,1
Xapo.com,1879,37482686,1
52057,51726,99990000,1
2403740,2749,32188211,1
Loanbase.com,LocalBitcoins.com,24456492,1
50223,41221,101480000,1
51069,52525,1542688961,1
52697,51418,132890000,1
Bit-x.com,2506,99986775,1
605,472,864914718,1
0,44,11756132,10
1228047,LocalBitcoins.com,13570115082,7
70455774,71764661,28340747,1
72969539,Xapo.com,158314,1
354,OKCoin.com,35808751081,23
FortuneJack.com,MaiCoin.com,3098091,2
1228047,101,5138579700,3
5276159,42359770,27994106,1
70482207,421,86800000,1
50938,41573,79301931,1
809,Xapo.com,7393874103,15
73128,71136911,131070000,1
69880033,BTC-e.com,115580248,1
52092,51805,220898880,1
70063369,Huobi.com,264592722,1
46798,298,1507350,1
3219285,830,21427270,1
BX.in.th,Cex.io,150901234,1
0,MoonBit.co.in,8007195,4
51856,50639,421780000,1
70351586,368,15903196,1
52503,52263,36990000,1
51069,52011,354280000,1
52160,69932,739791400,1
27210,BTC-e.com,154968428,1
28243748,MercadoBitcoin.com.br,50623684,1
51365,52330,166290000,1
20042,2922,3219252,1
36837,BTC-e.com,99960000,2
4780412,Bit-x.com,7956299,1
Kano.is,Exmo.com,7602845052,3
41213,52528,500180000,1
51118,50039,121618269,1
70744026,NitrogenSports.eu,53611458,9
CoinPayments.net,497,3822295,1
52442,72388,103170000,1
Poloniex.com,371,12257549635,3
451,CoinTrader.net_LocalBitcoins.com,9848015,1
50700,51291,27115057,1
72759535,67933107,12207374,2
52201,8194,249990000,1
74304268,Kraken.com,37725546360,5
51629,Luno.com,69855500,2
68859058,Xapo.com,1499753,1
51153,52176,1148780000,1
1654888,Xapo.com,30631071281,79
52080,50888,310402084,1
ePay.info_CoinJoinMess,35,41759371,3
39802,1316,4911383,1
Huobi.com,OkLink.com,6406840000,1
PocketDice.io,CoinJar.com,1346816,1
62537,Luno.com,200970000,1
6048154,999Dice.com,487036142,2
51660,BitoEX.com,632656589,2
14959348,Cryptonator.com,7078007,1
11432272,999Dice.com,1905618470,8
4126,6748,222016855,3
298,391,648195,1
6048154,50320,314824658,1
70874764,NitrogenSports.eu,16440000,2
871,3658,20167001,1
70245395,497,56556486,2
Bitcoin.de,Bittrex.com,1132734012,2
50177,69932,200240000,1
354,TheRockTrading.com,282055817,1
19431,28663,2094961174,1
50420,50899,344883503,1
SlushPool.com,BitcoinWallet.com,5035783130,1
219,0,7140884295,4
ePay.info_CoinJoinMess,11706884,2754122,1
ePay.info_CoinJoinMess,96,20925891,2
HolyTransaction.com,Hashnest.com,1205026,1
169991,50556,726193806,1
2618527,368,3239329,1
Bitstamp.net,7655,589954537,1
51082,52222,1372307257,1
51631,OKCoin.com,10075900,1
354,1582,595550489,1
694678,Rollin.io,26843959,1
1739276,HelixMixer,25726094,2
50283,BitoEX.com,74680000,1
72681550,CoinGaming.io,5554691,3
1228047,50478,1145413848,1
70952498,YoBit.net,120000,1
51447,51558,21466282,1
73832773,FaucetBOX.com,31734497,1
60,CoinTrader.net_LocalBitcoins.com,18621129344,1
1228047,468,1297146198,1
71214990,71031884,56735440,1
368,BTC-e.com,61000051,1
51998,51754,236788977,1
0,2683,11229960,1
71554939,37,99022937,1
51834,51373,699990000,1
52011,50134,30530000,1
1575,MercadoBitcoin.com.br,22648498,1
51365,50039,147562854,1
52710,51869,200090000,1
50288,52328,118350000,1
129,354,75738100,2
50510,51987,199990000,1
916927,Xapo.com,33937198,4
51503,51032,111550000,1
50288,Huobi.com,409380000,1
72052207,0,131656007,1
52307,52593,201970000,1
Kano.is,42040,7602845052,3
51741,50527,146696600,1
22844,73231433,21236120,1
220,SatoshiDice.com,5534305,2
50566,50684,50080000,1
NitrogenSports.eu,0,52048206,5
SecondsTrade.com,18333813,10675647,3
3473,MercadoBitcoin.com.br,8646294,1
219,170,4603564604,3
74304268,101,1303934650,2
69226075,289,18308526,1
41096,50640,1438913827,1
51869,50557,170060000,1
74124945,73779497,194440000,1
51767,74173464,157010000,1
Bitstamp.net,2550070,1983788569,2
Xapo.com,Paymium.com,73678482,1
69592045,44,815852,2
190674,52214,812525280,1
7582,BX.in.th,1281100,1
1228047,51340,1219029188,1
Cryptonator.com,0,3320141,3
10474675,220,118152587,9
51428,52641,256703403,1
35,Cubits.com,8998767,1
51215,51560,709797549,1
40231,57,379188967,1
50779,8194,261270000,1
51131,50640,1112613131,1
21503424,Cubits.com,2960000,1
52468,51629,71546305,1
FaucetBOX.com,9896,21856188,1
1863321,72681727,62256149,1
FortuneJack.com,Xapo.com,97450478,36
4457,4478,15184362,2
1030186,354,111089400,2
69697250,HolyTransaction.com,14911060000,3
50700,52525,100080000,1
220,NitrogenSports.eu,2662680,1
69643439,44,5024108,1
41447,51843,77527270,1
3658,68790575,17886500,1
169991,52610,99990000,1
20,LocalBitcoins.com,1605326365,9
52528,11002526,256166315,1
50811,51977,441330000,1
51120,52525,354640516,1
2450513,2342791,393590000,1
1144,7369,7248384421,4
69984509,BTC-e.com,90451150,1
NitrogenSports.eu,6661709,4001419,1
0,Loanbase.com,32439546,2
70769925,195,58351497,5
51977,52033,70270000,1
6443856,Bittrex.com,6939362,1
51630,52092,57541537,1
39543,107,246061044,1
7351,Bleutrade.com,1047435,1
52441,51560,99990000,1
70926236,71581110,205696609,1
1215,4395,2519975500,1
70849047,0,18968723,2
4126,2647,148443853,2
51629,73231433,25280849,1
Xapo.com,CoinVault,451914846,6
4403,BTC-e.com,10011364,1
SatoshiDice.com,18333813,6057061,1
74304268,25695512,8511053988,1
70953422,72025875,8663228,1
FaucetBOX.com,CoinPayments.net,37530652,3
FaucetBOX.com,3179,18537468,2
51741,51711,452220000,1
MoonBit.co.in,271437,963608102,1
9969,BitZillions.com,40719000,2
122,ePay.info_CoinJoinMess,1496499,1
821,LocalBitcoins.com,144941414,1
1654888,69304334,482485468,1
37,0,5750384,1
74304069,44,2946902,1
41379,41447,299095748,1
41379,8194,67990000,1
60299,3187,107823939,1
54777139,71240168,15849870,1
73466970,0,12760415,3
50289,Luno.com,19980000,1
51627,Luno.com,10687700,1
354,7366,1515266878,3
3223,OKCoin.com,3531023529,11
351,CoinTrader.net_LocalBitcoins.com,12179149,1
69225554,64693217,331570000,1
2918032,SecondsTrade.com,50569888,14
102,0,1458509,1
68870830,LocalBitcoins.com,142359000,1
Poloniex.com,1300,81713685563,1
74304268,605,18561014131,2
ePay.info_CoinJoinMess,71214983,9733162,7
Rollin.io,BTC-e.com,1190000,1
50660,51115,2798544,1
1227,CloudBet.com,1900000,1
Rollin.io,Bleutrade.com,3190763,1
842,179,6462229331,13
7277,2160,7789140,16
41176,51956,199990000,1
69591713,70089229,561674355,1
71528788,368,2710924,1
1228047,71396,2450599179,1
52724,51240,1199990000,1
BX.in.th,20,53232358,1
50465,73231433,49973271,1
71554939,BitoEX.com,84802350,1
1622,189,1241809673,1
51629,50557,20260000,1
2403740,368,35581843,1
51121,50102,101440000,1
Cryptonator.com,ePay.info_CoinJoinMess,46774766,11
1654888,24007,120876210,1
2545,472,60350101,1
888,15493,159121543,10
74304268,472,6929931272,2
61,73780649,21512903,1
69199627,CoinSpot.com.au,16264949,1
PocketDice.io,BitBay.net,1920000,1
71110749,Xapo.com,114163,1
1528995,PocketDice.io,236532009,7
396,999Dice.com,118139855,4
3545079,Loanbase.com,22680000,1
50478,50965,13293762,1
833,Poloniex.com,79574625,1
0,70324896,279017,1
ePay.info_CoinJoinMess,37,27655204,1
51203,52263,384990000,1
52540,51447,129580000,1
ePay.info_CoinJoinMess,821,41982875,3
Poloniex.com,70089222,5202923313,3
340,48860,7210448,1
51031,563,614130000,1
51741,50826,21634113,1
YoBit.net,20,9988850,1
391,199170,161464,1
51781,51447,210350000,1
52330,41213,99990000,1
1316,FaucetBOX.com,2458153,1
139,774,4379203493,2
5055,40192,721297517,1
8194,51447,118690000,1
YoBit.net,4,81538302,14
57,860,1509992,1
0,72052093,19042,1
73413077,289,32695846,2
Poloniex.com,4,66153785138,15
50411,51419,161640862,1
SafeDice.com,3473,1147273,1
73231433,50791,120585661,1
37,Bittrex.com,52792631,2
50423,40868,197370000,1
0,102,503810,1
50686,50938,758685269,1
Matbea.com,1335,189938807446,44
73674988,774,4986956,1
50700,51121,49990000,1
660588,LocalBitcoins.com,5859778,1
7345,CloudBet.com,130675200,1
ePay.info_CoinJoinMess,70089418,7707612,1
50950,70369,214980000,1
51182,51627,99990000,1
72315527,74015330,92767379,2
1228047,SatoshiMines.com,1067631518,1
1654888,170,523719886,1
FaucetBOX.com,47313,42379135,1
ePay.info_CoinJoinMess,72863582,14956105,1
71712123,777Coin.com,9614999,2
ePay.info_CoinJoinMess,139,75683676622,1
ePay.info_CoinJoinMess,2643,3935551184344,52
ePay.info_CoinJoinMess,73336369,9686701,1
365071,2184,54999939734,1
41221,53150,1187091600,1
7645,Kraken.com,59319379,1
0,398,79755023,10
20,70795923,89979932,1
Bitstamp.net,73543423,8657417537,1
69147641,5620,8533825,1
69618201,73153221,9618598,1
37,Poloniex.com,1113066289,2
28243748,269,395673885,1
354,20042,2482956683,2
17576599,Matbea.com,108241796,1
72341681,71685897,7584507,1
40948331,72943916,23153206,1
621759,Bittrex.com,20370234388,1
52666,51388,35070000,1
FaucetBOX.com,52687183,9770592,1
71554951,BTC-e.com,183902723,1
74147034,71581110,164580868,1
CoinJar.com,3312,46001878,1
59325093,CloudBet.com,10862444,1
27914256,69827661,15020545413,11
904,472,52359048,1
HaoBTC.com,LocalBitcoins.com,152715457,3
2141,OKCoin.com,23960000,2
220,883,21607830,5
129,417,424808815,2
71581106,73832987,16065723,5
70191792,0,5510150,1
Bitbond.com,SatoshiDice.com,99501128,1
69670994,44,6713824,1
52710,41283,182754714,1
53150,22844,200160000,2
6048154,1833,494860900,1
50354,51097,113980000,1
CoinGaming.io,YABTCL.com,6029280,1
71554939,70638485,74916613,1
ePay.info_CoinJoinMess,1070,29513138,2
51856,50221,1473727809,1
72130696,129,33733014,1
SlushPool.com,70507728,16814779052,3
72051909,44,459253,1
1316,883,937693146,2
BX.in.th,101,438052975,5
494429,566,21306346,2
129,29902,569092520,1
20,3114048,87156226,1
Bitstamp.net,NitrogenSports.eu,2276209996,1
71894191,44,4580894,2
51599,53479,199990000,1
51767,51375,1314012541,2
1654888,57,4088579201,9
0,Vaultoro.com,32681235,1
ePay.info_CoinJoinMess,269,48663689,3
74304268,298,16983256274,1
52409,50698,270210000,1
72330263,2230,42696094,2
50897,50331,1134580000,1
11670,2733559,104328591,1
50368,51612,678210000,1
50725,50199,10080000,1
906,0,499988395,1
51056,51364,130950000,1
51612,50453,99990000,1
0,BX.in.th,50477595,14
5026,Xapo.com,147586500,3
69722373,44,14711525,1
354,1391,1459609302,2
1654888,1848635,6617402,1
50899,50556,252495658,1
Bitstamp.net,1762296,3932399667,1
52282,41680,99990000,1
51660,69778,1999990000,1
FaucetBOX.com,189289,9268734,1
OkLink.com,3980,1231992108,8
FaucetBOX.com,523,60730058,4
1918,Xapo.com,1280000,2
1228047,451,99330942,1
71554939,1309,271250705,4
51376,52710,118363621,1
SatoshiMines.com,Xapo.com,1108420,1
ePay.info_CoinJoinMess,72498594,141597,1
Poloniex.com,904,3256560415,1
0,1521303,5420040,1
69983925,69984672,6206354,1
Bitstamp.net,BitBargain.co.uk,3000821190,1
51118,52525,300710000,1
131,2184,4343914197,1
72077813,74200200,792607000,1
41334,50822,28230000,1
1654888,891,132327418,1
66236333,73100959,7573429,1
Poloniex.com,HitBtc.com,110431112879,6
4126,1298156,73573002,1
CoinMotion.com,60,281382629,3
27914256,6320370,2157492785,2
2696,YoBit.net,305782880,2
1228047,ePay.info_CoinJoinMess,51917820179,34
74304268,Bittrex.com,38309905519,2
129,35,15276500,1
51870,50102,1960080000,1
ePay.info_CoinJoinMess,424,44322192624646,584
69356,122,54378730,1
50380,51630,299990000,1
69121606,67933107,2867516,1
73205466,69906316,56613324,1
51740,51903,914263897,1
11002526,50556,392964256,1
Rollin.io,57,24531801,5
32354,4,365032,1
71710149,200,237808063,1
15434517,860,10329651,1
PocketDice.io,883,23920728,3
999Dice.com,714786,4218257,3
62030,51484,566123560,1
50465,50408,200170000,1
20,SatoshiMines.com,140415217,1
129,CloudBet.com,6569480,1
FortuneJack.com,CloudBet.com,196486067,1
72916777,Poloniex.com,2513089,1
69304029,860,212290875,1
Bitstamp.net,20,19945110018,1
73074441,1747,2124386,1
0,18972,90198,1
51014,51523,529316287,2
73649740,74226354,43793598,1
ePay.info_CoinJoinMess,4,236767784108,173
72279715,2230,14029404,1
Xapo.com,71869209,216876410,2
8507696,NitrogenSports.eu,137974200,1
Xapo.com,871,71157541,1
53944833,331,1160769000,2
Xapo.com,70429641,131367313,1
0,Luno.com,6369618,7
51120,41680,490209544,1
FaucetBOX.com,2024,20443557,2
1472686,73623547,227749676,1
73362177,61,7512973,1
Bitbond.com,2899,5328660,1
70404041,BitcoinWallet.com,348516994,2
51365,50557,1512880000,1
74304268,695,22802488943,1
108,CoinTrader.net_LocalBitcoins.com,3261838,1
0,12721,310864,1
69984509,71581106,203895663,2
50365,52525,516260000,1
74173464,51944,133488344,1
51008,50778,292599904,1
73204872,Cubits.com,13318978,1
51192,8194,9990000,1
50453,CoinHako.com,382450000,1
292,170,2177424,2
6573,38539,132984619,1
71554876,641,86512000,1
ePay.info_CoinJoinMess,Bitstamp.net,908331883251,18
129,4,12082300,1
ePay.info_CoinJoinMess,1144,247035676487,25
51418,12168,412456068,1
7013749,Poloniex.com,857225,1
74304268,9444,6683380892,1
Poloniex.com,71398204,29520,1
Xapo.com,50556,54606506,1
73987279,70691109,157470314,1
72367402,16694457,38744199,1
22844,1247276,224212739,1
FaucetBOX.com,62011178,42379135,1
354,859,324165900,1
5055,79829,861821227,1
CoinPayments.net,5941,88576374,1
Xapo.com,3765,51326937,1
219,61184934,2999987100,1
7325646,368,10096480,1
22844,51121,72080000,1
3368,0,799250082,69
50133,53479,9138758,1
51977,52306,510430000,1
1228047,53479,2082735547,2
351433,71240888,34900000,1
ePay.info_CoinJoinMess,700,185266914,3
73701984,BTC-e.com,16250000,1
842,368,1216150332,4
14959348,170,7078007,1
229519,ePay.info_CoinJoinMess,288588139,1
73807057,67575362,44454567,1
777Coin.com,71712123,1579572,1
SatoshiMines.com,4,41190034,14
1228047,CloudBet.com,1332066246,2
69778,50369,264548900,1
Poloniex.com,4186,443731579,1
69723207,73074741,13238787,1
60,8387,4183651489,1
ePay.info_CoinJoinMess,4890537,14101499,1
51374,51975,44990000,1
7345,Cex.io,255589000,1
Poloniex.com,65,2893962839,1
64740,0,260264907,7
Huobi.com,2566,11969530000,2
1654888,417,637488706,2
523,864,13676971314,26
71787943,73832987,1481110,1
74304268,2184,6650346131,1
Kano.is,111090,144454055988,57
57,Huobi.com,70513685,1
69383113,195,36455130,1
4126,2643,346731795,5
53479,51597,316110806,1
10172,129,2220985,1
129,YoBit.net,4108982115,16
50899,51766,188660000,1
Cryptonator.com,FaucetBOX.com,14668594,3
Poloniex.com,361,4007284190,2
69932,53479,400050000,1
51631,51115,277327935,1
73438521,44,4252666,1
468,69356,23762478,1
ePay.info_CoinJoinMess,18972,38364970,3
69984509,70717310,92676268,1
220,Rollin.io,1101780,1
74329802,Cryptopay.me,76814503,1
50546,50289,227240000,1
51374,50888,73177751,1
69147637,ePay.info_CoinJoinMess,957440,1
0,233,1511640,3
50221,51418,100080000,1
354,BitVC.com,2591475427,1
70899144,101,8399541,1
11432272,Luno.com,339891800,1
74304268,67456,15970530840,1
27914256,107,1291930289,1
51350,BTCCPool,162026000,1
SlushPool.com,Xapo.com,88382605947,21
2141,BtcTrade.com,41700000,1
52039,52011,1062222000,1
73074752,44,21880813,1
73571496,53620,119988340,1
70216968,BitcoinWallet.com,2072744,1
50545,51293,400080000,1
51986,52033,523004288,1
70401563,ePay.info_CoinJoinMess,23957857,1
1654888,1151,635494,1
71396,52373,137570000,1
50490,50926,130712730,1
0,CoinGaming.io,66767276,26
41594,51569,305691906,1
Bit-x.com,Hashnest.com,38129,1
Loanbase.com,BTCJam.com,7410478,1
50637,50660,138239197,1
69697250,72104326,4165620000,1
73074741,69643439,7615589,1
Kano.is,72341503,7602845052,3
51120,50365,1610507538,1
9749,ePay.info_CoinJoinMess,549980000,1
Kano.is,42844,7602845052,3
Poloniex.com,238,2359037623,2
Xapo.com,HitBtc.com,382020723,10
PocketDice.io,69591799,207346260,2
398,195,8501792,1
52235,51834,46509000,1
849,BTC-e.com,16987769,1
8662,Poloniex.com,6966385,1
SlushPool.com,2683,10506542601,2
41096,50425,1778931444,1
72183382,71345663,21563827,1
72471437,BTC-e.com,29113800,1
52221,OKCoin.com,13500000,1
72943136,44,11080099,2
Poloniex.com,31545,2615196139,1
70115038,7277,141810,3
70388868,6274,345601731,1
396,57821814,46058077,1
50648,52293,12750289,1
50235,50822,450489516,1
0,2143,863200,2
396,PocketDice.io,10425373,1
259537,421,53103681,1
52710,51755,365354415,1
53138,51400,200080000,1
52125,50129,298239786,1
74304268,BX.in.th,20553273523,5
51627,40868,10021200,1
Poloniex.com,269,417678224890,12
3658,Luno.com,14461000,1
69173825,71240888,35077086,1
Rollin.io,417,201183936,1
51503,51956,216560000,1
69121350,44,215818343,1
52092,52376,1499990000,1
52747,51711,1181160000,1
ePay.info_CoinJoinMess,4907947,14437513,1
74304268,Bleutrade.com,9146041223,1
70063369,72524767,56449071,1
129,Poloniex.com,528885872,9
51032,51097,130980000,1
72314966,3215837,18557640,1
0,3368,592200,2
ePay.info_CoinJoinMess,GoCelery.com,75683676622,1
842,290,993930894,1
72681482,0,19270000,1
50352,50938,18017785,1
50038,50478,459890000,1
70063369,Cryptopay.me,83507986,1
Bitstamp.net,2384,38780132162,15
50880,51097,129980000,1
70403933,354,1700000,1
73832621,419,17880,1
50426,152,14980000,1
Huobi.com,51726,9206230000,2
17787,0,1782350,1
70874764,CoinGaming.io,7751795,3
CoinJar.com,BTC-e.com,295722189,2
3368,Poloniex.com,26767160,2
50938,72388,200040000,1
74330186,398,26214227,3
69120997,Huobi.com,24631339,1
NitrogenSports.eu,162,171000200,1
72576984,69723232,5731438,1
4810,BTC-e.com,819996940,2
131,3957,611065,1
2433866,162,99988339,1
