Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,BitoEX.com,70447246937,2
1836,999Dice.com,347070364,5
Xapo.com,C-Cex.com,158611829,2
70062872,69435310,247355808,1
VirWoX.com,SwCPoker.eu,95554940,1
71345216,69147682,65717861,1
2547684,BitPay.com,2403010400,4
73832817,69565876,141085163,1
71842873,70873710,237680091,1
72629345,0,156380933,9
73336527,71163266,114997194,2
1654888,89134,397537905,1
32354,Xapo.com,26912,1
71554939,536,677821469,1
20761,7366,140703803,1
72445114,71345485,73031000,1
4273,513,1800372,1
70665155,BitcoinVideoCasino.com,40788997,1
1116,0,3105518,1
354,Kraken.com,16349093391,17
73571530,CoinTrader.net_LocalBitcoins.com,1189519707,3
1095,51615546,2006298,1
326403,69226066,78930000,1
SatoshiCircle.com,Bittrex.com,32087371,1
35576660,Cryptsy.com,2141268,1
73858722,72577151,14756752,1
CoinKite.com,3179,41350000,2
354,2063784,8378829103,5
70063403,265,77879943071,1
59589,2026252,5699900000,1
Kraken.com,ePay.info_CoinJoinMess,2520188798,3
SlushPool.com,Bitstamp.net,17644701421,6
71712065,Xapo.com,8695781,1
23421989,SwCPoker.eu,22200000,1
70115383,69984664,409990000,1
69080084,294,57042505,1
NucleusMarket,84134,128484000,1
999Dice.com,FortuneJack.com,219988741,4
NucleusMarket,43972,102753842,1
ePay.info_CoinJoinMess,21441,70429806452,1
FortuneJack.com,Poloniex.com,19700280,1
Bitstamp.net,MercadoBitcoin.com.br,6813103009,2
66226329,0,8265821,3
143516,CoinGaming.io,96761098,4
70009917,73310580,146365951,1
SatoshiDice.com,57,1162228,1
73832807,860,20547291,1
0,Poloniex.com,5806882,4
417,AgoraMarket,153376897,1
536,227,1102371,1
61,1539,483000080,1
Poloniex.com,6088,120000,3
BtcTrade.com,MaiCoin.com,23000290,1
14862952,71633185,5821490,1
72393851,999Dice.com,36201673,2
3892539,13270405,33539256,1
71345216,70927614,208235269,2
1285711,BitcoinWallet.com,13498064372,1
74330515,35,37754994000,2
622667,69954477,50910000,1
5542742,255623,119945836,1
1228047,CoinTrader.net_LocalBitcoins.com,9473784351,11
73021313,Bter.com,191312524,1
74226366,Igot.com,89829466956,2
912,CoinTrader.net_LocalBitcoins.com,90512611519,10
14187714,FaucetBOX.com,30160511,2
74304487,69957825,2800817,1
71163236,74015330,128636217,2
57,HappyCoins.com,12463345,1
CoinJar.com,Bittrex.com,190250217,1
21503424,CoinGaming.io,2053011398,10
Bit-x.com,2329,20890000,1
LuckyB.it,70534109,1116420,4
53945018,73387445,920276354,1
ePay.info_CoinJoinMess,138118,70429806452,1
525,2226,8956000911,7
912,339430,9640421694,1
HolyTransaction.com,1294,2503828,1
289,2184,7045186507,1
ePay.info_CoinJoinMess,70665275,70429806452,1
ePay.info_CoinJoinMess,64479,70429806452,1
1285711,Coinroll.com,20774989675,1
Xapo.com,1095,2532022775,5
70770449,597,78851444,1
5162,1647,1534880000,1
Genesis-Mining.com,Cex.io,25472051447,59
15278773,763,302711554,1
965856,BTC-e.com,244765418,1
71005934,BitVC.com,785962555787,5
Rollin.io,0,1096727,1
70534109,LuckyB.it,6557329,4
73963652,72183382,306258047,3
354,Cryptonator.com,756807861,1
Xapo.com,73019987,6764012,1
73178153,0,111908324,1
73310633,Bitfinex.com,180080895,1
11332,28415,101510756900,3
61,Exmo.com,54676000,1
70665173,PrimeDice.com,29434481,1
0,342,281687,1
NitrogenSports.eu,50421438,16003992,1
AgoraMarket,19985,1097632539,1
Bit-x.com,5514,520389029,1
SlushPool.com,0,353972013714,122
289,578771,72152993,1
73153283,71946867,66935798,1
71029754,LuckyB.it,7189620,5
54777139,CoinTrader.net_LocalBitcoins.com,21390000,1
Genesis-Mining.com,Exmo.com,7094684772,6
833,HolyTransaction.com,118523780,1
37686970,BTC-e.com,578884472,1
73466820,294,4446292,1
BitVC.com,Bitstamp.net,324582362,1
6174,71894951,99990000,1
Cryptsy.com,Bitcurex.com,226714907,1
6166631,0,107109612,3
20042,CoinTrader.net_LocalBitcoins.com,498747,1
70900879,72655339,83575988,1
69615965,BitPay.com,8911391,1
ePay.info_CoinJoinMess,12576,9855897,1
26666387,BTC-e.com,95968629,1
Genesis-Mining.com,Igot.com,2386380042,4
ePay.info_CoinJoinMess,622965,196352113,1
259537,354,333789474,1
536,Luno.com,1099815,1
Xapo.com,33444,489702034,3
72603304,69513803,17429189,1
28415,289,26499990000,1
Xapo.com,BitZino.com,12195780,2
Xapo.com,424,44014455,2
Xapo.com,66254,5320900,1
354,AllCoin.com,696007666,1
999Dice.com,227,4455000,1
20042,3324393,14523449,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,312882052,2
Matbea.com,61,7102013872,38
3368,BTC-e.com,9003874,1
71005802,1294,6365194,1
14378846,BTC-e.com,948857032,1
3415,421,254195699,4
9560575,70245966,35897193,1
69644586,Xapo.com,1873718622,2
16425460,74304487,135477695,1
69245847,SpectroCoin.com,61398,1
Kraken.com,CoinKite.com,10700948232,5
71005802,24179,6251702,1
ePay.info_CoinJoinMess,Cryptonator.com,141331486654,18
BtcTrade.com,6022,30788000,2
73831356,NitrogenSports.eu,18990000,1
Rollin.io,999Dice.com,15818942,1
61,ePay.info_CoinJoinMess,588107220,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,930672005940,65
354,Hashnest.com,5031903584,5
74330515,Cryptsy.com,6867679790,3
5542742,829211,108479424,1
354,278515,619605032,1
69147640,BitPay.com,30644770,1
354,19381,593041484,1
6054,BTC-e.com,875676565,3
71921521,FaucetBOX.com,1228023,1
71110794,74015113,406085498,1
6673721,265,97187102,1
BitVC.com,71005934,795840457687,6
72157021,BitYes.com,9292424600,11
71816734,999Dice.com,56129651,2
Paymium.com,BTC-e.com,37886867528,2
348,1539,24500000,1
ePay.info_CoinJoinMess,937,31036650,1
ePay.info_CoinJoinMess,Bitcoin.de,634457807576,10
69565223,LuckyB.it,7349006,8
45160543,BTC-e.com,36081691,1
NitrogenSports.eu,73021966,2179796958,2
Xapo.com,Cubits.com,85814041407,3
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2760385780,8
67635,289,473264286,1
937,CoinTrader.net_LocalBitcoins.com,100000000,1
4810,Bitfinex.com,4338691701,14
72628748,BitPay.com,145370082,1
71790459,69775684,14721432,1
Hashnest.com,24782,49990000,1
Bit-x.com,Bitfinex.com,520389029,1
6355,0,31281946440,24
74042229,70769085,46539992,1
0,CoinTrader.net_LocalBitcoins.com,122426533,7
Xapo.com,NitrogenSports.eu,14956105,1
Bitcoin.de,PrimeDice.com,109147910,2
4338203,74250816,153814953,3
342,BTC-e.com,1289341459,3
BitBargain.co.uk,AbraxasMarket,299959982,1
241309,ePay.info_CoinJoinMess,19757497,2
HolyTransaction.com,FortuneJack.com,1020078,1
69827695,72680410,12223045,1
25384573,BitPay.com,22728742,1
ePay.info_CoinJoinMess,71528822,17440485,1
SecondsTrade.com,50864296,59735546,25
74330186,BitcoinVideoCasino.com,139248150,3
50427066,7030145,8970846,1
3120029,61,12828166587,46
24131,122,1009990000,1
Hashnest.com,Cex.io,6410606,1
Genesis-Mining.com,Bitfinex.com,2375637483,3
Poloniex.com,Betcoin.ag,279259681,1
ePay.info_CoinJoinMess,Vircurex.com,70429806452,1
69486646,1580,7006816,1
7088021,763,60193978,9
69251458,BitPay.com,10393418989,3
Paymium.com,ePay.info_CoinJoinMess,27276258256,1
11706884,PocketDice.io,3057720,1
354,ChBtc.com,4512205272,3
SlushPool.com,C-Cex.com,4936790221,1
ePay.info_CoinJoinMess,70403933,70429806452,1
ePay.info_CoinJoinMess,763,140859612904,2
Paymium.com,AgoraMarket,105829596960,9
Paymium.com,5184258,10610609272,1
70744026,50421438,56396000,1
LuckyB.it,72262929,255216267,341
73388652,Bitcoin.de,261346355,1
52842076,0,327453567,2
652099,Bitfinex.com,56968806,1
441955,LuckyB.it,600239,1
Cex.io,BitPay.com,409868470,4
1285711,417,6316214434,1
35900,Poloniex.com,1999999774,1
354,20242,1233915265,2
1830614,SatoshiDice.com,45606168,1
227,829211,1845005,1
735,3120,3360838,1
259537,Cryptsy.com,10681263168,32
259537,CoinTrader.net_LocalBitcoins.com,333789474,1
1285711,Cex.io,13608134372,1
19741658,Bter.com,16523332,1
912,Huobi.com,8589563032,2
44935435,4252781,116426733,2
73388652,0,782405200,2
Betcoin.ag,70482234,122292750,1
354,85197,477107404,1
Cryptsy.com,898,2502577402,3
3009,ePay.info_CoinJoinMess,14860428,3
ePay.info_CoinJoinMess,1294,281861994322,10
HolyTransaction.com,PrimeDice.com,45172553,2
ePay.info_CoinJoinMess,70743567,499990000,1
73202641,3578,2527368306,1
243017,4395,1440196422,3
71110794,BTC-e.com,1911912969,2
10172196,5332087,203389683,1
0,8035,45380809,1
57,PrimeDice.com,12105016,2
151245,269,21977647,2
24621466,BTC-e.com,19480209,1
72050837,597,6068173,1
954,Bter.com,99990000,1
SatoshiMines.com,Betcoin.tm,1603163,1
ChBtc.com,59589,12602834758,2
6355,107,1303414435,1
3120029,1144,101273803,1
70219844,69984672,9374298,1
Bitstamp.net,6193,141600252,1
255398,29504847,304067557,2
11576,10789,103678815,1
Hashnest.com,72183375,148838589,1
8360,Cryptsy.com,4891080,3
Kraken.com,71736980,2629906405,1
NucleusMarket,MiddleEarthMarketplace,4790000,1
71424539,LuckyB.it,2842415,1
69383113,71999180,34220903,1
70403831,CoinTrader.net_LocalBitcoins.com,7403402,1
Cryptsy.com,Betcoin.ag,1931308,1
197576,AgoraMarket,738979852,1
16694457,FortuneJack.com,1619246,1
354,421,7408786389,12
72865528,5543010,20109100,1
HolyTransaction.com,536,4045850,3
YoBit.net,Rollin.io,1116799,1
Cryptsy.com,1833,2956007,1
Genesis-Mining.com,51615546,10742559,1
103564,1144,11994654790,1
Rollin.io,1294,1150000,1
1576,69121566,1141320700,3
Genesis-Mining.com,652099,83890974,1
35045,BTC-e.com,2929970000,1
73518193,289,1930829009,2
33240533,12925,19990000,1
69644738,896,88199426,1
4856172,CoinTrader.net_LocalBitcoins.com,24853316318,7
1285711,57,5589756954,2
Xapo.com,72052120,17359097,1
7787,12527,2007589,1
70429690,Crypto-Games.net,112507,1
SatoshiMines.com,72629111,14270521,1
Bitcoin.de,1098,7849561064,3
354,87357,593041484,1
342,Bittrex.com,195904554,1
71554277,71293655,119191766,1
Poloniex.com,424,358474470,1
ePay.info_CoinJoinMess,18972,70429806452,1
72341712,269,63913076,5
Xapo.com,Bter.com,36593088,4
HaoBTC.com,424,9926989415,1
1228047,536,216731803,1
70769221,71058547,251623218,1
833,BTC-e.com,15646449,1
417,424,53573835100,3
BTCGuild.com,0,162553991938,64
259537,0,3004105266,9
1116,361,6580000,1
73388652,69513766,10552800,1
954,BX.in.th,7899990000,1
AgoraMarket,70796466,975373246,1
73099375,294,10540000,1
69278079,69984104,139978326,1
Huobi.com,Bitfinex.com,10615748766,3
154,BTC-e.com,49973812,1
74068308,4544,543446000,1
33293913,0,14968970,1
ePay.info_CoinJoinMess,BitZino.com,16098044,2
BX.in.th,4,1945584606,3
Xapo.com,CoinGaming.io,51041530,2
15287886,1012210,69990000,1
1328107,ePay.info_CoinJoinMess,58874241,1
BitAces.me,3328,1003413665,2
71554939,1469,3433647889,2
SlushPool.com,21646128,4936790221,1
39831400,BitPay.com,81115886,1
2547684,Bitcoin.de,672780000,1
13137,354,203169903,6
3709580,Rollin.io,3657534,1
BitAces.me,Poloniex.com,83728562,2
276290,777Coin.com,3368814,1
ePay.info_CoinJoinMess,72156774,24928686,1
71502253,61,50057192,1
ePay.info_CoinJoinMess,ChBtc.com,986017290328,14
73413077,1539,25579595,3
Genesis-Mining.com,HitBtc.com,1193190021,2
74274392,Poloniex.com,31593749,1
342,Cubits.com,7500778,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2744623579,4
SlushPool.com,41194305,5021917611,2
119943,Xapo.com,40181182,1
74330584,5325883,2642395653,1
69775056,BitPay.com,6654024,1
Cex.io,AgoraMarket,1030980598,2
Genesis-Mining.com,122,1182447462,1
71554939,ePay.info_CoinJoinMess,11111537789,11
1285711,AgoraMarket,26413385149,2
73335933,CloudBet.com,2673610000,5
1654888,Hashnest.com,480134421,1
6075,39799,10001233912,1
Bter.com,Cryptsy.com,1999980000,2
354,1298156,2197681877,1
1226,424,5001003492,1
999Dice.com,Bleutrade.com,2208458,2
25695512,39463569,14546375,1
47313,513,500000,1
16425460,BitPay.com,16102814,1
326403,ePay.info_CoinJoinMess,23191195,1
354,3120,10672950622,11
118992,2896419,15028880,1
ePay.info_CoinJoinMess,Cryptsy.com,776479402559,43
ePay.info_CoinJoinMess,73022114,150481628,12
1580,FortuneJack.com,499990000,1
Huobi.com,421,6136495094,6
71997324,536,3046766,1
372749,BTC-e.com,9733970000,1
ePay.info_CoinJoinMess,348,45941163,1
16425460,71110909,25827485,1
71110794,71163236,324290633,1
69355524,69330277,34500152,1
ePay.info_CoinJoinMess,GermanPlazaMarket,4338398,1
3753858,Poloniex.com,13073115,1
Cryptsy.com,OKCoin.com,20900040,1
PrimeDice.com,0,1990109,1
Comkort.com,ePay.info_CoinJoinMess,1050175,1
13189145,1747,21041542,1
Poloniex.com,Exmo.com,812816106,4
SlushPool.com,Cryptsy.com,22595046882,8
69226067,69301640,40564880,1
Poloniex.com,HitBtc.com,365752814,2
72681550,CoinGaming.io,68298552,5
1589747,Betcoin.tm,118174123,36
69199627,57,180078752,1
72603304,73596839,148652878,1
BitPay.com,5937,58958600,3
1654888,523,446226107,1
BitZillions.com,ePay.info_CoinJoinMess,20422695501,538
1166886,LuckyB.it,27862636,10
1116,ePay.info_CoinJoinMess,85834051,1
SlushPool.com,MercadoBitcoin.com.br,5021917611,2
257316,Cryptsy.com,149999970000,3
Hashnest.com,3415,5156829,1
ePay.info_CoinJoinMess,BtcTrade.com,7888138322624,112
39663891,BTC-e.com,117990000,1
19858133,308045,8010000,1
ePay.info_CoinJoinMess,1647,4084928774216,58
70796631,BitcoinWallet.com,170383258,1
20896282,CoinTrader.net_LocalBitcoins.com,565306393,1
72183514,CoinPayments.net,11950000,1
73807082,74015208,236390000,1
GermanPlazaMarket,69513979,873521918,46
999Dice.com,4337,4838237,1
69330851,597,32180487,1
71163089,BitcoinWallet.com,13805752,1
7216489,912,1132790000,1
Cryptsy.com,8360,36872409,3
69226092,BitcoinWallet.com,2211579111,1
48006396,BTC-e.com,32348160,1
56574580,72653990,97780549,1
55834,CoinTrader.net_LocalBitcoins.com,181741213,1
CoinKite.com,73231188,21485000,1
Huobi.com,NitrogenSports.eu,115980000,1
71136349,73884099,84433996,3
PrimeDice.com,7971692,101591152,1
14187714,ePay.info_CoinJoinMess,3363480000,153
227,FortuneJack.com,1170219,1
396,294,478255018,2
AgoraMarket,72129325,920560385,1
289,763,239950000,1
Poloniex.com,71398204,1096910,2
970890,BTC-e.com,75364806,1
69199627,70141551,180078752,1
SatoshiMines.com,74330186,7402341,1
Genesis-Mining.com,ePay.info_CoinJoinMess,12215800809,26
354,70534535,696007666,1
Betcoin.ag,Xapo.com,13617973,2
Matbea.com,57648541,161880000,1
2896419,1747,255300000,60
73963652,73884750,141104589,1
1654888,Cryptsy.com,447823015,1
74066429,ePay.info_CoinJoinMess,4588908,1
Kraken.com,898,400712353,1
Xapo.com,0,92420698976,212
69409522,73963652,292216495,1
16425460,70115333,56727037,1
70351635,265,29301366,1
354,4337,477107404,1
69304232,ePay.info_CoinJoinMess,80188264,1
13286399,513,17897463,1
5542742,70089418,131512911,1
6355,OKCoin.com,1303414435,1
SecondsTrade.com,ePay.info_CoinJoinMess,946650840,38
71790505,NitrogenSports.eu,632994189,2
BitAces.me,Betcoin.ag,4578260,1
PocketDice.io,69198888,190000,1
73202641,1116,1490921462,1
6166631,69330805,107218920,3
70665155,4,65755847,2
1323,424,53752604,2
74066429,Luno.com,5214442,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,976858860,2
5184258,Bitcurex.com,1201445519,1
6216423,999Dice.com,31000,1
72576175,265,362422516,2
2226,BTC-e.com,100399960000,4
1370,PrimeDice.com,41210106,2
CoinChimp.com,BitLaunder.com,1101000007,1
2226,ChBtc.com,30799990000,1
NitrogenSports.eu,SwCPoker.eu,25353740,1
3368,280689,18007748,2
2226,1956,36499990000,1
Xapo.com,FortuneJack.com,32455564,3
1228047,4338203,662725472,3
YoBit.net,424,7488869,1
1030186,Poloniex.com,209970000,1
BitBargain.co.uk,BitcoinFog,1289282123,2
Xapo.com,FaucetBOX.com,84385595,7
1836,BTC-e.com,9265079,1
Bleutrade.com,71656991,44229497,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,116010404,1
1654888,5941,444888272,1
Bitstamp.net,CoinPayments.net,98719354716,1
CoinPayments.net,BitPay.com,10344800,1
CoinPayments.net,Xapo.com,35640200,1
ePay.info_CoinJoinMess,BitcoinWallet.com,211289419356,3
AgoraMarket,411,11388417836,13
71842873,72891553,255967913,1
69147824,PocketDice.io,19309615,15
74274392,Xapo.com,63187498,2
4395,Hashnest.com,204416055,1
73179451,72209867,6770000,1
Poloniex.com,3982,2256200,1
SatoshiMines.com,ePay.info_CoinJoinMess,1011815,1
29122317,0,7955092,1
1228047,Rollin.io,2662352239,5
Bitstamp.net,CloudBet.com,1194790612,1
1116,CloudBet.com,1202001058,2
400308,999Dice.com,675219096,1
71659840,73988241,28174892,1
269,Cryptsy.com,13056781,3
3057173,1539,1073021,1
Bter.com,CoinPayments.net,999990000,1
1228047,265,517250486,1
72603304,73597542,112014287,1
Hashnest.com,73021313,5429306,1
35,Hashnest.com,24979731,1
285401,289,10761240,1
354,BTC-e.com,208073624231,213
70690951,Hashnest.com,1523100,3
Genesis-Mining.com,264218,1182447462,1
ePay.info_CoinJoinMess,4641098,70429806452,1
72051908,73073877,75651695,1
3179,LuckyB.it,319721651917,889
4544,BTC-e.com,3981446543,1
71842975,69250922,43434894,1
23052521,73099375,206780413,1
72393851,ePay.info_CoinJoinMess,464179966,3
354,HaoBTC.com,2197681877,1
16621,1294,142132,1
912,4,400718340,1
74304487,294,6873255,1
3368,199273,9003874,1
898,70716578,104997300,1
999Dice.com,SatoshiBet.com,19520,1
417,BtcTrade.com,1999980000,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,481015000,2
396,15681814,811619502,1
LuckyB.it,1200666,7773520,1
69958618,Exmo.com,4074309,1
72392595,265,11785912,1
61182469,2652,107101408,1
999Dice.com,1539,916978264,8
3062323,6580141,819825978,2
6355,CoinJar.com,2606828870,2
ePay.info_CoinJoinMess,73493383,24870862,15
71424462,860,299990000,1
72025989,513,1624028,2
AbraxasMarket,44609,99980000,1
71554939,SatoshiMines.com,250485462,1
354,45021,346463067,1
BitoEX.com,ePay.info_CoinJoinMess,2261309,1
BtcTrade.com,904,266400150,1
4936,69644586,1280600767,1
C-Cex.com,Hashnest.com,130307842,1
26152,4010,3391761465,2
21073819,Cubits.com,865004384,9
CoinHako.com,ePay.info_CoinJoinMess,63562044,7
Bit-x.com,5941,1139910,1
10073457,10196,87480818,1
Bit-x.com,813547,310000,1
339430,Bitfinex.com,8317073138,1
NitrogenSports.eu,Xapo.com,324107070,3
Genesis-Mining.com,LakeBTC.com,10742559,1
3368,9205456,9003874,1
72393851,AgoraMarket,49140000,1
69121421,0,200000000,1
1285711,72393857,4317480294,2
73047555,69404418,810675300,2
BTCJam.com,536,2316909,1
339430,912,274880000,2
69251458,421,692270958,1
35045,ePay.info_CoinJoinMess,3488980000,1
59589,424,42699800000,2
354,61394841,619605032,1
69513856,1309,3558900,1
1228047,855,567244091,1
162192,CoinTrader.net_LocalBitcoins.com,566036049,2
23702,144727,44150886,1
72183382,70193613,40358157,1
13286399,3328,5071331,1
Genesis-Mining.com,72236394,1182447462,1
110115,Bitfinex.com,10119811178,4
7216489,1210796,2772460000,1
2739281,BitPay.com,3990000,1
864,69435312,1076653669,1
39831400,860,31003473,2
57,BitPay.com,18682801,2
71293041,227,52817936,1
Bitstamp.net,289,4294344486,3
21646128,1144,122307274,3
BitKonan.com,AgoraMarket,567008627,3
3548379,101,8031657,1
69222498,CoinTrader.net_LocalBitcoins.com,6077623,1
71397591,18972,37051342,1
417,ePay.info_CoinJoinMess,250766253,1
ePay.info_CoinJoinMess,70717176,2053811650,1
0,227,397499,1
354,66692,1173115070,2
1200666,0,32732950,2
5325883,70586818,6334199,1
Xapo.com,4673,8307723,1
71554939,71528992,1490900923,1
BitPay.com,1098103,63249900,1
Genesis-Mining.com,57,13268973100,28
289,ePay.info_CoinJoinMess,226414012,3
ePay.info_CoinJoinMess,70403816,121005839,3
MiddleEarthMarketplace,61,48083500,1
3368,Luno.com,9003874,1
73963652,70560686,201416096,1
5283,348,1551320000,1
CoinGaming.io,12651878,12031070,1
BTCGuild.com,144727,10137651789,4
Bitstamp.net,71136349,83200665365,4
CoinGaming.io,0,41302829,1
1580,61,2019578364,19
42601,9064417,749048473,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,82916244768,87
60997896,72472408,225652552,2
624737,BitPay.com,225598308,1
818721,CoinTrader.net_LocalBitcoins.com,579683573,1
69226203,0,1195291,1
1166886,NitrogenSports.eu,2149318,1
69513766,Bter.com,10288073,1
16425460,17156235,72783852,1
17272,BTC-e.com,1666583013,3
5283,CoinTrader.net_LocalBitcoins.com,14279930538,2
36654099,61,4223033685,4
3368,Cex.io,18007748,2
9670,BTC-e.com,50074863036,1
259537,89134,333789474,1
Rollin.io,Bitstamp.net,1001000120,1
354,Cex.io,26248770215,26
354,Cryptopay.me,346463067,1
67771244,Kraken.com,19582893,1
73153283,70638973,34429218,1
ePay.info_CoinJoinMess,1391,140859612904,2
56796266,265,319956667,1
28578,71790505,220070000,14
265,BTC-e.com,93692945248,3
71110794,BitcoinWallet.com,2775291408,2
2480676,265,68350906,1
Kraken.com,1576,18384266525,2
6166631,CoinTrader.net_LocalBitcoins.com,17695492,1
5542742,1281001,140792449,1
72183382,0,14154711,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,4957997749,11
10172196,17340990,82067399,1
ePay.info_CoinJoinMess,879,70429806452,1
Loanbase.com,Bittrex.com,20052595,1
Cryptsy.com,Bittrex.com,4224453477,20
74066429,Xapo.com,3249202,1
70325170,71032462,4079880,1
69173924,ePay.info_CoinJoinMess,255780000,9
Xapo.com,CloudBet.com,39297017,4
72078429,BitcoinWallet.com,67527616,1
Genesis-Mining.com,2682096,10742559,1
912,ePay.info_CoinJoinMess,45574831871,4
69171579,BTC-e.com,18282682,1
73989670,73989505,35169929,1
70351433,4,16503153,3
1654888,70875269,165304245,1
6174,70011036,39991168,1
YoBit.net,Comkort.com,4078152,1
71345216,441347,57744661,1
1210796,OKCoin.com,799990000,1
515376,999Dice.com,78000,1
7683210,Kraken.com,1115099697,1
Xapo.com,Hashnest.com,358802837,5
8577123,354,349253000,1
73022114,1836,13311103,1
0,C-Cex.com,25148088,3
Bitstamp.net,Bleutrade.com,1878908508,1
Genesis-Mining.com,73179434,10742559,1
Poloniex.com,419,57150,1
ePay.info_CoinJoinMess,12848518,70429806452,1
1370,Cryptsy.com,95048862,3
CoinTrader.net_LocalBitcoins.com,912,3374417663,1
ePay.info_CoinJoinMess,32384,70429806452,1
107,265,4192573225,1
16694457,SatoshiMines.com,3629246,1
23052521,BitcoinWallet.com,1048224659,3
BitPay.com,57,142857800,2
SlushPool.com,912,2501004299,1
187206,1771091,39482911,1
354,5162,6013879483,3
SlushPool.com,1539,2513082741,1
25695512,43446200,120651223,1
70479234,ePay.info_CoinJoinMess,4095186,1
912,SwCPoker.eu,26537500,1
70927660,73387955,973559483,1
73413077,Xapo.com,88187397,3
Poloniex.com,60522474,41829835,1
2648,Loanbase.com,218809998,1
34293,Cryptsy.com,31808434,1
354,CoinKite.com,5010124642,6
864,Bitcoin.de,2245082366,1
69278079,72786591,54146345,1
72289111,74147656,2248555779,2
70638332,70011208,22904388,1
Hashnest.com,BitVC.com,135010824,1
69199627,YoBit.net,180078752,1
71554926,597,2611000,1
37466172,3120029,466160001,2
BTCGuild.com,MercadoBitcoin.com.br,2564515395,1
BitZillions.com,37595,34860303,2
1654888,1144,344572259,1
71554939,833,859091628,1
Genesis-Mining.com,21414445,10742559,1
1731122,999Dice.com,39542561,3
1925,CoinTrader.net_LocalBitcoins.com,1999990000,1
73074504,61,21583270,1
Cex.io,Kraken.com,4790000,1
9207,9749,3001598109,1
BitPay.com,Igot.com,138137900,1
BitcoinVideoCasino.com,74330186,3403262,1
622667,NucleusMarket,84970000,1
69540001,ePay.info_CoinJoinMess,9404960,1
99030,0,10980000,1
1116,OKCoin.com,1111331421,4
42601,21641433,566325740,1
69330772,CoinTrader.net_LocalBitcoins.com,281691476,1
57,SatoshiMines.com,21222428,4
BTCGuild.com,5256,2521947863,1
69853599,71633269,41711695,1
66122,CoinPayments.net,16777408,1
Bitcoin.de,Bitstamp.net,258869400,1
Cryptsy.com,Igot.com,206876018,1
597,70770449,370022800,1
ePay.info_CoinJoinMess,Cex.io,2820936983162,55
69591267,0,12292112,1
C-Cex.com,BitPay.com,7056440,1
Bitstamp.net,5514,4212158848,1
354,33351,2882570198,3
4338203,69722595,16491984,1
CoinKite.com,BitPay.com,2380191140,6
ePay.info_CoinJoinMess,BitZillions.com,26047974864,570
BtcTrade.com,2652,52500483,1
72078429,71213775,56227981,1
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,819624052,1
71424462,0,253383494,1
72839276,69644696,309288074,1
70610682,2173760,316075000,1
Genesis-Mining.com,700,1182447462,1
ePay.info_CoinJoinMess,227,224119937,7
5542742,Xapo.com,2129987706,16
BitVC.com,OKCoin.com,51153219968,12
1436,MercadoBitcoin.com.br,499990000,1
Poloniex.com,19741658,34990000,1
20761,BTC-e.com,140703803,1
70062872,72707708,198065808,1
73284596,69852939,80249150,1
16425460,70770461,82545365,2
72839276,72603305,407933167,1
MiddleEarthMarketplace,29588,1202071186,1
6355,7667375,1303414435,1
ePay.info_CoinJoinMess,LuckyB.it,852232030791,1477
72078429,BTC-e.com,21488916,1
Cex.io,Cryptsy.com,1222673457,5
10727819,BitPay.com,1819189000,2
NucleusMarket,BitcoinFog,2810807784,10
354,57,8056461217,9
1116,Cubits.com,48211609,2
5542742,Cex.io,371505246,3
ePay.info_CoinJoinMess,1598,115075366,2
PrimeDice.com,641,22963856,3
71554939,513,1921575933,1
NucleusMarket,32132,2605778,1
Bitstamp.net,421,2999990000,1
970912,BitPay.com,4905645,1
73413077,Cryptonator.com,8252797,1
72289111,37686970,721944355,1
ePay.info_CoinJoinMess,46209,70429806452,1
71005802,Exmo.com,4420896,2
73202641,295653,4076649768,2
71005802,ePay.info_CoinJoinMess,9905894,3
Genesis-Mining.com,BTCJam.com,1268387934,9
Genesis-Mining.com,1226,1182447462,1
AgoraMarket,AbraxasMarket,4231353640,5
695079,FaucetBOX.com,7053290,1
73046041,7787,9351725,1
Bleutrade.com,BTC-e.com,12989900,1
37595,BitZillions.com,11952349,4
SatoshiMines.com,Purse.io,9990000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1422183562,3
7779201,71894291,84780000,1
71502261,70010830,6543177,1
68870910,70403843,64738523,1
342,AbraxasMarket,99979720,1
24623356,69697020,24917274,1
Kraken.com,AgoraMarket,10245759798,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,64895359728,8
70377652,1144,492159,1
ePay.info_CoinJoinMess,69591287,70429806452,1
NitrogenSports.eu,BTC-e.com,22315579,3
FoxBit.com.br,Loanbase.com,5060057295,2
BTCGuild.com,74068433,2524421279,1
74252301,BTC-e.com,23875452,1
10440706,Cubits.com,15442928,1
70376439,1309,8232993,1
