Source,Target,value,nb_transactions
70138423,7,12846819,1
Xapo.com,BitPay.com,467931076556,147
72943285,96,5172678,1
1654888,999Dice.com,23362885,1
Crypto-Games.net,0,63414543,5
Xapo.com,2647,12830117735,4
FaucetBOX.com,71292774,119144474,1
MoonBit.co.in,70377652,116024437,1
9244996,20488,5830933,1
118992,67001,65532996379,12
73152880,51629,209940000,1
0,BTCJam.com,53436383,5
809,Huobi.com,311062084627,118
68426617,290,4957279,1
50380,49998,99990000,1
Rollin.io,ePay.info_CoinJoinMess,2871784,2
0,69513791,2436691,1
354,9244996,1639099739,1
Kano.is,833,50414750704,20
Exchanging.ir,0,129050992,2
1477737,CoinTrader.net_LocalBitcoins.com,85397200,2
SlushPool.com,351391,4230883346,1
271437,2725807,16158377,3
Poloniex.com,BTCC.com,81187432706,5
51428,51292,100090000,1
405610,833,62351304,1
71267267,BitPay.com,4910000,1
40537954,BitPay.com,23850000,1
MoonBit.co.in,Poloniex.com,8347010107,45
72786429,96,30290000,1
855,MaiCoin.com,1972917,1
61,16177,104391800,2
Cryptonator.com,HitBtc.com,4363092,1
Kano.is,Loanbase.com,12603687676,5
129,28970,39042993,1
MoonBit.co.in,7351,210826156,1
354,Bittrex.com,24766865686,61
348,BtcTrade.com,5083819,1
ePay.info_CoinJoinMess,2184,1819279322674,22
ePay.info_CoinJoinMess,298,83375042820,3
59589,BTC-e.com,2856879400,1
3980,4,199950000,1
73623596,69278079,369086169,1
405610,1309,187053912,3
405610,3088766,62351304,1
3820,4,1485881,1
52184976,Xapo.com,24509401,5
405610,292,62351304,1
72576820,69121354,160898527,2
72523297,BitPay.com,26896681,1
71476863,CoinGaming.io,5507177,1
227,Cryptopay.me,40270000,2
999Dice.com,298,17164184,2
0,4544,75961864,3
71711116,96,11297635,1
48378,354,25791600,1
71947419,BitPay.com,4927017,1
28243748,ePay.info_CoinJoinMess,1803724401,4
NucleusMarket,SafeDice.com,11228554,2
1477737,883,1186860320,2
72157187,6666354,151404762,2
69697250,18340295,20281890000,4
842,368,676654965,3
365071,CoinTrader.net_LocalBitcoins.com,24998295542,1
396,20,893437161,1
93141,122,2999931920,1
VirWoX.com,368,4876306,1
396,351,417396292,1
FortuneJack.com,57,230607792,1
3541551,7,129780072,1
Kano.is,70455592,12603687676,5
69539683,FortuneJack.com,2973034,1
VirWoX.com,CoinGaming.io,16900909,1
71554939,735,32156068,1
ePay.info_CoinJoinMess,108291,6317066,1
126,20,41657652,1
1506795,Luno.com,36674579,12
BitAces.me,0,1522068,1
71110396,19236810,62205021,1
69225322,70166894,67482460,3
396,152,2993093650,9
71816350,421,523146861,3
ePay.info_CoinJoinMess,62106,82694514667,1
72733578,170,647406536,1
74304304,73832987,16933785,1
FaucetBOX.com,VirWoX.com,63815437,4
483243,SafeDice.com,1398755406,1
906,0,499988429,1
Genesis-Mining.com,FortuneJack.com,1047496204,1
468,0,40813925,3
Genesis-Mining.com,Bter.com,1047496204,1
69905221,BTC-e.com,1800079125,1
YoBit.net,227,1800059,1
1654888,72367944,472991942,1
Xapo.com,CoinPayments.net,136492007243,22
Genesis-Mining.com,NitrogenSports.eu,1047496204,1
954,3576172,399990000,1
Poloniex.com,Paxful.com,856684054,2
Poloniex.com,366342,2076113892,1
5162,BTCC.com,1042798728,1
73702137,4403,6816021,1
72262922,74172550,76783911,1
72262922,71998455,115247719,2
999Dice.com,72550775,5357423,1
Poloniex.com,70193001,23440,1
32987477,2531,61600956,9
43972,58102,53970000,1
DoctorDMarket,411,28005403,1
ePay.info_CoinJoinMess,6252,20412268,1
61,11906,273275402,2
MoonBit.co.in,615198,210826156,1
4126,47654,79900270,2
417,SafeDice.com,2480165,1
69958618,Exmo.com,2346225,1
69200034,0,21873000,1
Bitstamp.net,BTC-e.com,3282648531,2
2480,417,1760823,1
Bitstamp.net,72279715,2316196329,1
Kano.is,57,176451627464,70
72392855,Cubits.com,16506929,2
71816350,371,812938186,3
Paymium.com,343,19211504068,1
Kano.is,40231,12603687676,5
57,7325646,4379990195,1
Poloniex.com,7277,274647003201,23
Xapo.com,69697248,2544926221,1
72103703,0,87433202,1
68870910,0,78381690,3
70063369,891,444758092,2
118992,16452,11287526054,1
74226366,53945018,28132603989,3
BitVC.com,Huobi.com,1713758510,9
Kano.is,42844,12603687676,5
37686970,71110892,69253462,1
MoonBit.co.in,55039679,119280380,1
4908,129,174841709,2
Genesis-Mining.com,2331,1047496204,1
ePay.info_CoinJoinMess,16621,209422688,6
1589747,398,237323,1
BTCJam.com,BitPay.com,29079662,1
354,60,6381084336,10
50383,49925,99990000,1
Poloniex.com,1022532,11953144568,5
68870830,20,26211943,1
FaucetBOX.com,Paxful.com,10391045,1
MoonBit.co.in,Vircurex.com,535165905,3
73597837,4758,1482600,1
69692690,883,7538423,1
70036464,999Dice.com,846834,1
69376769,61,180458615,1
ePay.info_CoinJoinMess,3179,189947326,6
62274565,FaucetBOX.com,569942,1
71816350,298,1324799359,5
999Dice.com,566,141287,1
73413077,0,231630684,11
71685877,73490540,27762760,1
73754556,513,1432798,3
73362367,0,44638800,2
118992,1747,270930000,1
MoonBit.co.in,69226203,210826156,1
FaucetBOX.com,HaoBTC.com,51441061,1
Huobi.com,421,212349460,5
29413789,Cubits.com,38881708,1
GHash.io,BTC-e.com,25082891700,10
MoonBit.co.in,641,164136985,1
FaucetBOX.com,3820,13851976,1
69932,49925,274261327,1
126,4,767973793,3
4395,Huobi.com,470964750,5
25820237,FaucetBOX.com,2436115,1
73832915,71292968,848311218,1
71554939,1144,268278817,3
YoBit.net,2647,68884236,1
ePay.info_CoinJoinMess,2078,165389029334,2
73175361,72994752,231910000,1
289,ePay.info_CoinJoinMess,49209207,1
0,Igot.com,496601,1
70270892,12609,10157707,1
71869209,Huobi.com,35990000,1
315,CloudBet.com,124328709,1
ePay.info_CoinJoinMess,1309,496303738491,8
MoonBit.co.in,1233363,164136985,1
Huobi.com,OkLink.com,860902291,12
73832817,73701243,475967514,1
Xapo.com,Cryptopay.me,51104290865,18
354,Bitstamp.net,4835106038,17
69252167,0,9036766,1
71184482,Xapo.com,26990000,1
Bitstamp.net,69539025,69916031835,1
239609,Poloniex.com,1187576,1
61843996,51,580720000,4
YoBit.net,71790150,1710143,1
Xapo.com,51845,2859303799,1
70534041,BTC-e.com,216024053,1
67456,269,686000,1
Genesis-Mining.com,1582,1047496204,1
BitcoinFog,456,137437046433,209
954,809,1199950000,1
PocketDice.io,833,1970000,1
0,BTCCPool,2957592241,17
14527405,LocalBitcoins.com,807060000,1
73153029,Exmo.com,200000,1
72550958,20,21895851,1
361,MercadoBitcoin.com.br,103954799,1
50761,50478,199990000,1
6252,Xapo.com,19603360,6
Poloniex.com,2237,11373143720,1
637623,1747,677260000,11
107,32631712,186197839,1
999Dice.com,LocalBitcoins.com,484341039,8
73284601,368,28027009,1
CoinPayments.net,Xapo.com,602322952,12
73205466,74041593,86503407,1
72839072,LocalBitcoins.com,2398202,1
57,FortuneJack.com,1716907,2
1138,0,454486883,44
59589,OKCoin.com,28996350000,1
MoonBit.co.in,74252154,255004483,1
405610,1323,62351304,1
73021903,BTC-e.com,46688504,1
Hashnest.com,2496802,1859572,1
70482196,72261766,390624479,1
405610,107,124702608,2
71371685,7,3195406,2
69982723,BitZillions.com,962000,1
73858271,289,22120371,1
906,72550255,499988369,1
0,3765,846470,2
72157147,0,101597708,2
52711,160675,111890000,1
354,48074,384909231,1
28669643,12925,35848554,2
354,CoinJar.com,986557423,3
ePay.info_CoinJoinMess,Huobi.com,66886438804279,810
22286811,CoinGaming.io,358281116,1
1215,290,239042932321,33
45048181,0,1816811104,14
289,Xapo.com,3777519266,2
1228047,ePay.info_CoinJoinMess,5058268095,5
Xapo.com,129629,5222968233,2
Bitstamp.net,Poloniex.com,99706903846,6
396,69958267,491950472,1
1306,16452,682402636,2
NucleusMarket,46596,181900000,1
Bitcoin.de,NucleusMarket,3095925715,8
FaucetBOX.com,71606356,51441061,1
84127,Poloniex.com,29999991800,1
354,Poloniex.com,38641794380,97
0,2696,113375,2
50176,51515,399990000,1
SlushPool.com,59833,2545762547,1
219,YoBit.net,2894062524,1
354,2230,426389723,1
FaucetBOX.com,66254,7616598,1
MoonBit.co.in,69644715,210826156,1
1226470,Cubits.com,1522690746,1
107,37,4287833081,1
Huobi.com,72367940,114414449,1
73778887,BTC-e.com,28847019,1
Xapo.com,BTCC.com,107804100736,31
73963652,71973427,81061369,2
1227,860,17970000,1
72733751,71921521,2644772,1
1694865,1747,761351654,8
70534024,51419,799980000,1
74330515,2647,7058884159,1
307899,ePay.info_CoinJoinMess,191002,1
60,139,258176396,1
0,200,161569813,9
73388743,CoinPayments.net,425253672,1
MoonBit.co.in,2844,164136985,1
0,896,127812165,1
71895241,73022061,33599874,1
Poloniex.com,70796633,113727014019,8
71005158,69984672,297063031,1
5026,CoinPayments.net,485382770,1
71867399,73832987,16280000,1
0,1227,61947680,6
69984672,73832913,135460272,1
118992,3276848,7890837554,1
7277,12344,640696,1
35806,454,11681045567,2
219,401,409519009,1
YoBit.net,Bitstamp.net,58635404,1
BitcoinWallet.com,883,17666875,1
MoonBit.co.in,43432,164136985,1
69278199,0,134080361,1
74251532,69591716,162920665,1
46728375,LocalBitcoins.com,70937000,1
53130,52386,50392373,1
FaucetBOX.com,2803,36654725,3
HaoBTC.com,OKCoin.com,4556716265,4
354,20042,3941494565,7
52539,54114,99990000,1
56023950,43398859,4286461,1
70820811,73832987,4148076,1
73310609,999Dice.com,383171,1
FaucetBOX.com,57,183915799,16
Purse.io,LocalBitcoins.com,163649458,3
72733751,0,23667403,1
ePay.info_CoinJoinMess,238,165389029334,2
YoBit.net,Vircurex.com,10347288,1
71005890,BitcoinWallet.com,18390203,1
0,71580357,8392874,2
298,BtcTrade.com,1129020592,4
774,5978,1005255027,1
GHash.io,Kraken.com,2508289170,1
139,1769,661416920,1
PocketDice.io,233,2841514,1
70715906,72655543,30641389,1
73388743,Bittrex.com,601718163,1
354,330978,391158179,1
65924636,Cubits.com,503039648,5
GHash.io,424,2508289170,1
118992,1733402,11287526054,1
354,19381,1639099739,1
2173760,73937356,43475855,1
CoinPayments.net,MaiCoin.com,326944367,8
Genesis-Mining.com,56097,29998473430,1
32354,70612552,70490501,1
472,74147423,2904755,1
21160,454,949230270,1
Poloniex.com,YoBit.net,584271239201,42
40537954,342,7046716,1
1654888,581602,67121730,1
71710149,200,558677000,1
19025100,1142085,25757539,2
Xapo.com,131,7280528844,2
73048147,43397619,111571373,1
52710,Luno.com,1560000,2
70901447,1747,74125299,4
1654888,2739057,211649709,1
74274392,BitBargain.co.uk,10931749,1
71251,52666,711578553,1
Xapo.com,70428404,4573967717,1
298,290,471828132,1
FortuneJack.com,ePay.info_CoinJoinMess,4311827,3
50826,51712,169425953,1
70796500,368,21281850,3
69827719,70011017,132043394,1
Genesis-Mining.com,73074553,1047496204,1
58032,Kraken.com,697761206,1
69172926,74304437,4181514873,1
2342791,2450513,467990000,1
FaucetBOX.com,72025989,26106761,1
39543,Xapo.com,99990000,1
FaucetBOX.com,72864924,26106761,1
Genesis-Mining.com,497,29998473430,1
Kano.is,Bitcoin.de,63018438380,25
73702180,368,1291641,1
Genesis-Mining.com,6294,29998473430,1
SatoshiMines.com,Bittrex.com,1182719,1
70455434,4,126098687,2
6252,233,5277268,2
MoonBit.co.in,809,1117020981,6
454,21160,83880516892,3
Xapo.com,1566,8299446986,2
BX.in.th,152,131334081,1
69984672,73597744,14178079,1
315,70193076,548080381,1
5325883,73466769,189310043,1
SatoshiDice.com,Poloniex.com,6990000,1
70927660,BitcoinWallet.com,82694230,1
556957,999Dice.com,1222166,1
FaucetBOX.com,72367834,9387647,1
71816350,Huobi.com,2125369554,6
Xapo.com,289,222793743888,75
71581193,50606,101593849,1
5315647,1747,254760000,3
Genesis-Mining.com,107,96280397514,9
Genesis-Mining.com,1386,1577886792,3
641,BitAces.me,2615462,2
NitrogenSports.eu,Poloniex.com,170164534,5
4126,Bleutrade.com,36383375,1
MoonBit.co.in,2230,164136985,1
VirWoX.com,72629545,2606425,1
MoonBit.co.in,5137,234955845,2
73128,52107,874630000,1
70717310,73571556,5425434,1
72315294,Hashnest.com,174709,1
MoonBit.co.in,1598,280161422,2
Huobi.com,HaoBTC.com,759210838,16
23653,129,233067977,2
71554939,Cryptopay.me,391457373,5
CoinJar.com,NucleusMarket,59007520,1
Genesis-Mining.com,2922,31045969634,2
999Dice.com,170,9216579,5
354,146276,384909231,1
513417,Crypto-Games.net,134979,1
1227,883,1525141,1
Xapo.com,BX.in.th,26847089679,9
5170942,1747,95850000,6
289,170,129697626,1
Exchanging.ir,CloudBet.com,76182864,2
MoonBit.co.in,Bitcoin.de,6750880326,37
BlockTrades.us,175,1134685,1
Xapo.com,MercadoBitcoin.com.br,185804069930,55
454,8388,172772598547,6
629,152,1689742,1
71554951,Cex.io,19825421,1
71685732,70089217,35726276,2
809,3348,5664049781,2
72577145,999Dice.com,1018889,1
80393,CoinPayments.net,4921278,1
107,70482234,9809994101,1
5509,292,95302447,3
0,368,58287109,12
FaucetBOX.com,1469,420212887,8
1578,SwCPoker.eu,70184000,1
0,4758,3653813,1
999Dice.com,1294,772658,3
139,LocalBitcoins.com,1657711431,2
73414099,0,2485648,1
Genesis-Mining.com,289,265195294,1
73963652,68856934,42797409,1
Genesis-Mining.com,96085,1047496204,1
0,767180,504553,1
0,72262929,7197082,1
73048147,72760149,185797068,1
Poloniex.com,Huobi.com,31083130829,6
49998,52710,217353176,1
71450763,368,50966418,2
69984672,70793891,21444758,1
60,745,99887705,1
71580357,72576820,550401978,3
Kano.is,883,12603687676,5
72629111,SatoshiMines.com,43739019,3
ePay.info_CoinJoinMess,BitcoinFog,559212658,1
51551,51610,1135555471,1
405610,FortuneJack.com,62351304,1
71816350,227,1434154860,6
FaucetBOX.com,995,10850666,1
71657813,200,16890000,1
69692690,Cryptonator.com,7822742,1
BitcoinWeBank.com,2496802,51487188,1
73310094,71450805,953196400,1
51014,73073197,138820000,1
FaucetBOX.com,70821935,26705309,2
64475407,20,207172186,4
5078214,5308530,10058121,1
72472426,368,27628970,2
71002730,BitPay.com,97831055,1
69932,40868,342059024,1
SlushPool.com,315,3051833649,1
254153,0,62109564648,8
73046372,1281001,6680957,1
28243748,Luno.com,1859012835,5
ePay.info_CoinJoinMess,Paxful.com,82695493667,2
853912,1747,2884186910,8
11310336,LocalBitcoins.com,19709353217,1
Kano.is,1598,25207375352,10
69879430,1747,1404138,1
FaucetBOX.com,17086312,119144474,1
CoinPayments.net,71084354,2174489,1
ePay.info_CoinJoinMess,MaiCoin.com,165652985271,5
354,4758,261353273,1
37453650,401,11849031,2
SlushPool.com,Bter.com,3051833649,1
FaucetBOX.com,PocketDice.io,15305686,1
FaucetBOX.com,777,7624799,1
269,0,201515443,8
5162,Btc38.com,1042798728,1
73046372,175,6580373,1
CoinSpot.com.au,73832915,1585460862,2
BitBay.net,13585,13801000029,1
GHash.io,0,150497350200,60
405610,MaiCoin.com,561161736,9
454,36557,177132414076,2
906,ePay.info_CoinJoinMess,499988421,1
27914256,72811485,199551329,1
71554939,YoBit.net,187987655,2
43323182,LocalBitcoins.com,22956960,1
70560050,51095,1179960000,2
Paymium.com,108,5328331738,1
472,Huobi.com,7002260685,2
354,424,1058656993,3
4126,YoBit.net,70899386,2
71842764,CoinPayments.net,3696903,1
69147676,BitPay.com,65950836,1
FaucetBOX.com,BitcoinWallet.com,97250293,9
26515,1379708,465310297,1
Kano.is,ePay.info_CoinJoinMess,63018438380,25
70089222,5086910,41129224,1
SafeDice.com,0,111989487,2
69173432,BitPay.com,24173796,1
HaoBTC.com,Xapo.com,19810686,1
454,35183,9966553287,2
2428,BTC-e.com,2399890000,1
73490540,CoinTrader.net_LocalBitcoins.com,14328585,1
139,60,331425606,1
Xapo.com,1116,5506702712,2
3594434,61,3602649951,52
2160,70298723,140000,1
71293795,175,19615134,1
SlushPool.com,Xapo.com,23887842430,7
71002730,72548652,271140582,4
YoBit.net,15553180,2595480,1
72760319,368,26194276,2
73989670,71528215,2458229,1
BTCJam.com,152,9950000,1
Huobi.com,0,850943527,2
69644696,368,9101265,1
118992,527291,7890837554,1
73074741,96,1112978,1
1116,Poloniex.com,637696588,2
51376,Luno.com,5170000,1
Crypto-Games.net,51392267,13030666,1
28243748,386,254051667,1
2331,0,2983121,1
ePay.info_CoinJoinMess,70691657,21495491,1
1228047,Huobi.com,11303216390,15
1316,CoinPayments.net,52663200,1
74147569,999Dice.com,102789,1
122,821,10001000536,1
468,289,30636047,1
Xapo.com,CoinApult.com,5310525512,2
289,73778959,196907532,1
0,70011005,12028198,1
70089418,1144,29297534,4
Matbea.com,1335,239641739392,91
69853541,73856970,129860130,1
BitPay.com,5937,50449535,1
ePay.info_CoinJoinMess,72104778,145812790,1
0,72550978,1113453877,1
0,71659844,12185977,1
FortuneJack.com,Exmo.com,25047148,3
13243026,368,47272381,1
52724,53194,199990000,1
Bitcurex.com,69338,2502305768,2
BX.in.th,2647,57935176,1
Xapo.com,MeXBT.com,2629329062,1
351,152,3530332,1
70822403,Poloniex.com,347895061,1
50899,51986,107954822,1
Xapo.com,6075,2600407433,1
3709580,ePay.info_CoinJoinMess,1185068,2
Bitstamp.net,69409245,283168803,1
72943763,170,68081900,1
396,CoinPayments.net,1559767395,2
71188404,7,6971679,2
497,SpectroCoin.com,31167046797,111
2781097,Bleutrade.com,1036974,1
35,269,1599401,1
1654888,70455434,448863584,1
Xapo.com,3765,17081639071,6
461416,Bittrex.com,3599990000,1
Genesis-Mining.com,72183472,1047496204,1
73493110,MoonBit.co.in,2784136,1
Genesis-Mining.com,Loanbase.com,1047496204,1
FaucetBOX.com,478742,33491129,3
50566,52386,360186173,1
CoinJar.com,Poloniex.com,317018552,1
1654888,1598,599063426,2
73123110,61,20199241,1
73048147,25384573,86857261,1
Huobi.com,129,1156429565,6
FaucetBOX.com,72288388,12633995,1
59589,368,18930350000,1
9073287,BitPay.com,27917928,3
Rollin.io,Luno.com,22013361,5
73413077,289,21631225,1
52735,50478,49990000,1
FaucetBOX.com,1450,17315233,2
73989621,101,1585329,1
20052979,CoinPayments.net,20880858,1
71816350,73858387,510618491,2
71738275,HaoBTC.com,56887013105,3
71554939,MercadoBitcoin.com.br,131208927,2
354,BtcTrade.com,389372979,1
999Dice.com,714786,4632677,3
CoinKite.com,1450,537870,1
72812195,1306,12028756,1
Hashnest.com,70796619,4982781,1
227,61,14843024,3
72655524,0,544864,1
Rollin.io,3709580,1140000,1
CoinGaming.io,4,14473988,2
MoonBit.co.in,86911,298620000,1
MoonBit.co.in,22199,298620000,1
71658131,860,4448996,1
71737584,69539981,6033564,1
Xapo.com,74226233,2522092966,1
70534041,73362361,26648885,1
6048154,Betcoin.tm,1271213816,4
396,4,10171603,1
NucleusMarket,Poloniex.com,8134471,1
72576990,170,1152675,1
BTCJam.com,BTC-e.com,12950499,1
70953245,4,377912024,2
660588,LocalBitcoins.com,10596224,2
69644601,1747,32939430,2
69383161,4403,15978927,1
0,70037420,435306569,1
BitcoinWeBank.com,5941,11490000,1
354,2063784,426389723,1
BX.in.th,Cex.io,165400114,1
9796635,LuckyB.it,4505332,10
60,96,79987705,1
5806763,LocalBitcoins.com,1250056566,2
71816350,VirWoX.com,247430218,1
MoonBit.co.in,107063,70818860,1
7884725,Poloniex.com,9980000,1
Bitcoin.de,Bitbond.com,96613040,2
4126,1144,80825494,2
429033,66152,13586707,2
50221,50606,180478553,1
35,20,26060007,1
229519,BTC-e.com,339351315,1
72733582,368,6955585,1
CoinGaming.io,6911159,4670000,1
71633838,73361523,9448128,1
69697047,4758,3357625,1
398,170,9354099,1
Genesis-Mining.com,ePay.info_CoinJoinMess,33406157336,5
2914,170,3645001,1
24774,72419823,56290485,1
809,70428404,34986675,1
70063031,421,6197712,1
10014178,1747,31853000,1
1654888,13398,465751799,1
4704271,1747,41729950,1
Poloniex.com,152,4479721116,7
HolyTransaction.com,170,1070005,1
1585,290,2801012244,1
954,CoinSpot.com.au,313725807,1
396,3348,506673371,1
52176,52362,204882000,1
50649943,73202183,185135372,1
Poloniex.com,Xapo.com,104576577393,18
HolyTransaction.com,269,160000,1
71738297,FortuneJack.com,11860000,1
PocketDice.io,Bter.com,1080000,1
Xapo.com,Igot.com,5413383792,2
1654888,CoinTrader.net_LocalBitcoins.com,666263870,3
417,BtcTrade.com,2471087020,1
OKCoin.com,954,187280512870,59
376382,BitPay.com,7793012,1
SatoshiCircle.com,21024,4548710,1
73048147,72943136,94036919,1
483243,Bitstamp.net,14523350047,11
605,179,224783350,4
68421921,774,553208754,2
HaoBTC.com,BTCC.com,2362977241,9
0,292,2813011,2
BX.in.th,HaoBTC.com,3172875064,8
PocketDice.io,513,38597490,3
0,7,440062976,219
1228047,OkLink.com,786434000,1
354,15910,245666584,1
50023,52528,820510000,1
71764654,7,20780000,1
Poloniex.com,ePay.info_CoinJoinMess,106023692025,9
Xapo.com,2238,2510923734,1
51387,53479,291141471,1
73728575,73674992,22146626,1
12067426,LocalBitcoins.com,416140002,2
71816350,Cryptopay.me,381990601,1
1838853,1747,879556804,4
2331,3423,5424902,1
906,Cubits.com,1999953940,4
614258,Cubits.com,37544273,4
1022532,51,69456381,3
227,0,141260705,7
72445738,BitPay.com,275990000,1
BX.in.th,468,20733949,1
405610,71133908,62351304,1
6037,25263,259179872,1
NitrogenSports.eu,LocalBitcoins.com,1535183709,17
429033,999Dice.com,7940433,1
1228047,50365,118434557,1
72098795,162,2362786,1
Bitstamp.net,BTCCPool,843987240,1
73571260,36586430,23277100,1
483243,107063,330773570,1
ePay.info_CoinJoinMess,4395,1477378877231,15
Rollin.io,Xapo.com,1587765,1
60475971,1747,23960000,1
0,513,1700569,2
FaucetBOX.com,BTC-e.com,715301964,55
MoonBit.co.in,72498594,116024437,1
1477737,Xapo.com,1810399314,3
Bitcoin.de,0,232514002,1
1654888,96085,81851889,1
118992,69905700,11287526054,1
0,2237,4830532,1
51119,50478,99990000,1
999Dice.com,CloudBet.com,646869,2
70402765,4403,228731,1
NucleusMarket,CoinGaming.io,24590000,3
107,LocalBitcoins.com,564648277,1
MoonBit.co.in,131,149667440,5
566,Xapo.com,117031988,3
ePay.info_CoinJoinMess,942,210251640,1
Xapo.com,398,2507328236,1
372665,898,40535500,1
50176,51711,371860204,1
70717852,5078214,19968482,1
809,OkLink.com,14967124279,7
195,7,1382109884,3
71293840,1149,194990000,1
Bitstamp.net,ePay.info_CoinJoinMess,70370226079,3
12392493,1022532,24246687,1
68870830,LocalBitcoins.com,78425163,1
61,999Dice.com,2012704,1
999Dice.com,1469,8009847,3
Poloniex.com,107198,560311205,1
CoinGaming.io,2579901,394656446,4
999Dice.com,FortuneJack.com,62053,1
Kano.is,HolyTransaction.com,12603687676,5
1149,69383112,4785042,2
69957825,4403,17885399,1
NucleusMarket,70533810,57200000,1
354,10497631,1929515526,2
271437,9442173,4350000,1
Cryptonator.com,64693217,160000000,1
1228047,SatoshiMines.com,2665722701,2
3980,BTC-e.com,2162291476,7
354,CoinKite.com,4654745984,5
74015866,315,6590665,1
18665577,170,102263,1
3368,73466970,92972830,3
69984509,5145429,215065738,1
Kano.is,32354,12603687676,5
3765,398,43990617,1
50223,Luno.com,340000,1
HolyTransaction.com,7,1490009,1
FaucetBOX.com,Loanbase.com,8597792,1
118992,13189145,7890837554,1
CoinGaming.io,LocalBitcoins.com,501000003,1
70141427,49,6162839,2
50950,50320,199990000,1
71292423,Hashnest.com,246323,1
71236996,7,3007550,2
70848285,883,228766,1
74330584,Luno.com,1883912492,1
398,0,61596732,25
CoinPayments.net,290,131128774,3
Huobi.com,1226,11300908915,4
PocketDice.io,Xapo.com,351913257,127
69984672,72183382,254741988,1
37,2237,73427878,1
69617836,BitPay.com,3590000,1
1022532,368,26490000,1
24960,Poloniex.com,70840000,2
154,7,24586037,1
376300,Xapo.com,279000,1
BitPay.com,71921412,4606818,1
429033,0,328271672,2
5842457,LocalBitcoins.com,32461318,3
640281,821,25064545,2
60,Xapo.com,15199887817,1
354,BitBay.net,335429510,1
20,BX.in.th,158930613,1
69827719,BitcoinWallet.com,84632686,1
Poloniex.com,LocalBitcoins.com,360862946232,29
809,71528435,6171875463,3
Poloniex.com,175,57699984514,3
Exchanging.ir,Cubits.com,1776461624,1
MoonBit.co.in,4,8483627456,196
494429,566,18740000,1
MoonBit.co.in,5370574,210826156,1
74121066,289,20507921,1
942,0,1190000,1
396,BTCC.com,3783942931,6
52184976,Luno.com,1860964,1
1228047,0,12326682563,19
74248726,131,13295000,2
71816350,Exmo.com,617047613,2
69697250,Poloniex.com,17499353415,5
93141,131,12599806480,4
227,233,103731266,2
MoonBit.co.in,3598099,298620000,1
1733402,1747,19494588,1
73413077,Cryptonator.com,104951281,5
70744026,641,16586228,1
1655460,351433,27357269,1
6573,38539,999962245,1
906,290,499988369,1
1575,Bitcurex.com,85689239,1
70744026,NitrogenSports.eu,144690193,13
1651839,1747,94633606,4
Xapo.com,YoBit.net,206588807443,56
69278199,BTC-e.com,38901778,1
Poloniex.com,0,933136350886,86
YoBit.net,883,2173621,1
BX.in.th,OKCoin.com,176115313,2
Bter.com,Huobi.com,772447037,1
MoonBit.co.in,5342,255004483,1
1436,0,1559212752,12
71580357,3187,544023822,2
41082,42046,99990000,1
118992,308045,11287526054,1
71554939,Hashnest.com,502637497,7
69932,51805,65628327,1
Kano.is,40189,12603687676,5
70193751,71607113,9717516,1
BitcoinWeBank.com,0,11452607,2
71163044,LocalBitcoins.com,16702150,1
71711116,49,14273264,1
2828253,1747,16980000,1
MoonBit.co.in,16669,255004483,1
298,HaoBTC.com,21235462,1
69277210,ePay.info_CoinJoinMess,35522568,2
354,Exmo.com,3488155992,7
0,SatoshiDice.com,18480074,3
390063,513,7710000,2
Kano.is,Exmo.com,25207375352,10
405610,Luno.com,311756520,5
Bitstamp.net,2384,30448578286,8
Paymium.com,71163189,19211504068,1
ePay.info_CoinJoinMess,348,145310134,3
73752542,NitrogenSports.eu,23500041,2
229519,999Dice.com,622221315,2
BitcoinWeBank.com,1582,2815039,1
11894,864,801504502,1
612543,BitPay.com,1686490,1
Exchanging.ir,70218529,85728328,3
468,BitoEX.com,240314254,2
69173924,73623403,144156600,7
41221,50867,1990130000,1
Hashnest.com,6652,10483273,1
396,Luno.com,750212774,3
73100885,BitPay.com,39060000,1
BitcoinWeBank.com,70822184,26284016,1
73596565,BTC-e.com,11729086,1
51753,53479,50741471,1
46712785,96,14802243,1
1227,ePay.info_CoinJoinMess,5001412,1
Poloniex.com,Bitstamp.net,220641157998,19
50950,Xapo.com,10870000,1
CoinPayments.net,Bittrex.com,175599607,1
999Dice.com,0,970272374,35
22199,Bittrex.com,51245512,1
6252,0,85442111,21
70901336,69408686,354930000,1
Bitstamp.net,72577160,1224374210,2
70193751,73884099,30706106,1
6754864,BitPay.com,53079423,1
Bitbond.com,72863582,174990000,1
71737584,21907,29426340,1
PocketDice.io,HolyTransaction.com,16052285,9
6252,244631,4491165,1
FaucetBOX.com,71999749,9387647,1
71816350,FaucetBOX.com,170123635,1
PocketDice.io,Exmo.com,2389277,2
108,70427433,1775329,1
3368,MercadoBitcoin.com.br,33766086,2
72156209,11648379,87348321,1
1477737,72236394,1166894,1
126,7,104138569,3
Xapo.com,107,39722019717,12
HaoBTC.com,OkLink.com,262304693,4
289,1539,129567729,1
20,421,182463869,1
71449835,860,26661869,3
73336419,860,156581954,1
Paymium.com,0,38080618594,2
2403,Loanbase.com,3189420,2
BTCJam.com,Hashnest.com,31950000,1
Genesis-Mining.com,HaoBTC.com,1047496204,1
405610,2237,77867910,1
28243748,YoBit.net,3727223735,5
70717800,368,21780000,1
777,4,1338656,1
