Source,Target,value,nb_transactions
Cryptsy.com,CoinSpot.com.au,3404601,1
5348,BtcTrade.com,378102668,5
9969,SatoshiDice.com,288996000,1
Bittrex.com,269,959957617,9
954,CloudBet.com,38899990000,1
Cex.io,Cryptopay.me,2991223,1
ePay.info_CoinJoinMess,70717806,100623612,1
Bittrex.com,C-Cex.com,718982291,11
70586705,CoinTrader.net_LocalBitcoins.com,270356030,1
73544435,BitPay.com,10390000,1
BTCGuild.com,21646128,2505903661,1
ePay.info_CoinJoinMess,14877688,37247007,2
10172196,70036745,78229592,1
72367007,ePay.info_CoinJoinMess,45476354,1
ePay.info_CoinJoinMess,PrimeDice.com,2320332696,32
72603422,69435431,8259203,1
FaucetBOX.com,71947473,19036065,1
29334716,Cryptsy.com,8077358,1
FoxBit.com.br,OKCoin.com,495690000,1
7319,Bter.com,150000000,1
CoinJar.com,AgoraMarket,1979399779,3
ePay.info_CoinJoinMess,72182510,135481499,1
C-Cex.com,1144,1330106,1
4758,BTC-e.com,8842082,2
FaucetBOX.com,348,37594397,2
0,PocketDice.io,11431017,2
12936,95386,6637341,1
SlushPool.com,Bter.com,5036341300,2
5325883,71110801,21210770,1
2275995,CoinGaming.io,11480000,2
243017,424,529990000,1
0,AdmiralCoin.com,140782,1
Genesis-Mining.com,1956,115037933,1
AgoraMarket,ePay.info_CoinJoinMess,27945184027,54
257316,AgoraMarket,19999470005,1
Genesis-Mining.com,BTCJam.com,6866302807,7
Cryptsy.com,PrimeDice.com,72760798,6
72603304,74329726,29461278,1
ePay.info_CoinJoinMess,175,9236878,2
AgoraMarket,70246066,538085107,1
BTCGuild.com,269,2507253655,1
GHash.io,Bitstamp.net,10034199836,2
ePay.info_CoinJoinMess,37160511,5042508158,1
16425460,69382393,99690000,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,759060000,1
BitZino.com,57,13890000,1
9767926,BTC-e.com,33550210,1
6048,CoinTrader.net_LocalBitcoins.com,300000000,1
SlushPool.com,Xapo.com,5970546329,1
229097,FaucetBOX.com,1157551,1
49766186,LuckyB.it,780000,1
Bitcurex.com,26152,19200865894,8
71946830,BitZino.com,103840000,2
71554939,1309,1891448474,6
BTCJam.com,57,36908599,1
10172196,74015568,93863211,1
269,7366,6376867,2
AgoraMarket,CoinChimp.com,1177283921,2
ePay.info_CoinJoinMess,Bitstamp.net,79430219,2
Cryptsy.com,4359631,13988168,1
0,536,13411808,2
ePay.info_CoinJoinMess,69644132,98155203,1
61,BitcoinFog,136880006,1
2226,Cryptsy.com,1999990000,1
536,Xapo.com,4979594,2
SpectroCoin.com,289,110626900,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,440351834,2
41853224,CoinTrader.net_LocalBitcoins.com,1126063981,1
Betcoin.ag,0,6640000,1
70062872,73336551,74373491,1
Hashnest.com,0,14579609,2
FortuneJack.com,1370,32593660,1
Exchanging.ir,BitPay.com,186798126,3
396,2739281,27099391,1
2226,Kraken.com,201799319,1
72603304,69644574,64426312,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,3398827032,6
1956,Cryptsy.com,7176958863,12
3871,10073457,297469420,1
Cex.io,295653,5906302,2
ePay.info_CoinJoinMess,21349,27410253,1
ePay.info_CoinJoinMess,6216423,3945363,1
Loanbase.com,Cryptsy.com,13630086,2
70036708,2652,18073486,1
71554939,269,3019669498,12
6355,CoinJar.com,9040241218,2
OkLink.com,3980,2193193731,4
107,Bittrex.com,204433309,1
71058677,860,63731600,1
Cavirtex.com,197576,251580833,1
70062629,71607478,64641261,1
27795622,ePay.info_CoinJoinMess,5384000,1
Cryptsy.com,Luno.com,201001859,1
898,BitBargain.co.uk,999990000,1
16209115,BTC-e.com,9117429,1
1285711,Coinichiwa.com,6549604960,2
AgoraMarket,NucleusMarket,1200351295,4
ePay.info_CoinJoinMess,9827200,44716028,1
Loanbase.com,PrimeDice.com,316688168,1
MaiCoin.com,BTC-e.com,201000541,1
57,BTC-e.com,952313,1
10141917,72471752,83898260,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,5512087810,7
2758406,70219423,504121945,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,18596172397,36
GHash.io,74171846,15045847803,1
55688108,46475164,1499999000,1
72104556,Xapo.com,835871817,1
Genesis-Mining.com,LakeBTC.com,980900401,1
763,Purse.io,11766201,2
BitVC.com,71005934,237157381007,6
72023831,Xapo.com,3990029,3
1095,0,92049444,18
AgoraMarket,339430,480548924,1
199273,Bittrex.com,1228707,1
Poloniex.com,PocketDice.io,98459556,1
2226,10079038,49999990000,1
SlushPool.com,41194305,2530247966,1
1095,289,10227716,2
3391048,69827719,1146628076,5
5000,238343,547588,1
1223410,0,52746500,1
1420757,CoinCafe.com,93927999280,4
BTCJam.com,Bter.com,10340000,1
ePay.info_CoinJoinMess,72890901,5042508158,1
Cryptsy.com,1309,144769070,3
73205584,1309,2086194,1
ePay.info_CoinJoinMess,695079,51106579,1
FaucetBOX.com,BitZino.com,18558332,1
BTCJam.com,72183375,1056688,1
72104556,229097,902588491,1
ePay.info_CoinJoinMess,Poloniex.com,84385960772,18
5183751,BTC-e.com,12938569658,3
GHash.io,57,15045847803,1
PrimeDice.com,Bitcoin.de,6090000,1
ePay.info_CoinJoinMess,34062902,193289513,2
Poloniex.com,342,8005984,1
175,AllCoin.com,253613895,2
72104556,Cryptsy.com,1622910409,2
1285711,421,22591385268,7
1436,0,1237659,1
69827719,269,58870094,1
BTCJam.com,0,351497127,9
69173753,70482079,13495950,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,2008101214,2
1285711,Cryptopay.me,18177258871,1
Coin.mx,AgoraMarket,64158055,1
69278079,73387955,120824353,1
0,Bter.com,211464,2
Cryptsy.com,1144,12669098,3
70351001,74147462,56473213,1
107,NitrogenSports.eu,4899543078,1
0,Betcoin.ag,2295162,1
71554939,1144,1637072723,6
523,Bitstamp.net,121908944,1
GHash.io,192858,15045847803,1
Coinichiwa.com,1370,2813842,1
16425460,BitcoinWallet.com,45972121,1
MaiCoin.com,Cryptsy.com,4075202,2
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,1599980000,2
71554939,Cex.io,2288028431,7
PrimeDice.com,MaiCoin.com,90000,1
69879924,0,8244193,1
Cex.io,417,162550890,1
71502261,70271833,21863883,1
69617757,BitcoinVideoCasino.com,840642,1
70952498,Poloniex.com,108000,1
ePay.info_CoinJoinMess,2024,447563773,6
763,Bitstamp.net,600990913,1
73962910,0,206617989,19
SimpleCoin.cz,Bter.com,15262872,1
ePay.info_CoinJoinMess,3073,862746615478,11
Genesis-Mining.com,35576660,980900401,1
GHash.io,787953,5248261500,1
72603304,71580926,12477543,1
69697250,898,4514290000,4
ePay.info_CoinJoinMess,417,867793290998,13
16209115,36654099,551659353,1
Kraken.com,1144,173628114,1
3427253,1747,22263686,1
Hashnest.com,20718,246147839,1
OrderBook.net,Luno.com,557378462,1
1095,CoinTrader.net_LocalBitcoins.com,5113858,1
ePay.info_CoinJoinMess,11582,78431510498,1
Cryptsy.com,Igot.com,20900947,1
BTC-e.com,Poloniex.com,22546687430,3
4931,513417,171160000,1
342,CoinGaming.io,6600907,1
70325170,71424456,34561318,1
BitcoinVideoCasino.com,70115593,34990000,1
1095,Cryptsy.com,5113858,1
BTC-e.com,4395,7077838549,1
72760143,BitPay.com,10162150,1
1225894,BTC-e.com,260544479,1
16425460,70665323,23363069,1
LuckyB.it,49766186,486061,1
13793,ePay.info_CoinJoinMess,88562473,1
Bittrex.com,Cex.io,12390889,4
57,NitrogenSports.eu,110102492,1
Genesis-Mining.com,73441090,980900401,1
ePay.info_CoinJoinMess,CoinCafe.com,157436227,2
BitPay.com,898,1296911193,2
Bter.com,HolyTransaction.com,999990000,1
0,1323,1118778,2
4395,424,14081417520,1
69251458,BTCJam.com,2506241587,2
69827719,54463495,29299043,1
SlushPool.com,4186175,8476639663,2
GHash.io,0,678831516360,74
FaucetBOX.com,Bitfinex.com,8053837,1
FaucetBOX.com,Poloniex.com,75699489,8
FortuneJack.com,ePay.info_CoinJoinMess,24092947,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,170490000,1
107,CoinTrader.net_LocalBitcoins.com,95063982,1
SafeDice.com,Poloniex.com,28834972,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,78780710179,5
11332,28415,15801004458,1
BX.in.th,1647,144304723,1
348,ePay.info_CoinJoinMess,6190020,1
Cex.io,3120,59069435,1
69906437,Bitstamp.net,153693000,1
194937,525,20905409,1
ePay.info_CoinJoinMess,199545,333401661,4
Bitfinex.com,Poloniex.com,2999990000,1
ePay.info_CoinJoinMess,763,20273473007,6
72262922,70822605,178967168,2
70849007,1830614,36313814,1
289,Cryptsy.com,105380903,1
Genesis-Mining.com,1144,5885402406,6
BtcTrade.com,424,8023601590,2
40774,144727,89277960,1
ePay.info_CoinJoinMess,229097,36807102,1
BitPay.com,Cryptsy.com,8490800,1
ePay.info_CoinJoinMess,31761,235294531494,3
45160543,71999760,103638004,1
Bittrex.com,BitPay.com,396468694,4
BTCGuild.com,144727,10034378159,4
ePay.info_CoinJoinMess,5267096,192164554,2
6355,BTC-e.com,31640844263,7
23247,32413624,226433724,2
144847,Bitcoin.de,33337556,3
FaucetBOX.com,0,2248842774,163
ePay.info_CoinJoinMess,71921521,144367785,2
Bitfinex.com,BitVC.com,10852504209,1
14959348,2682096,5827603,1
73073877,74198912,94627223,1
71788261,67933107,10243579,1
Bitstamp.net,Huobi.com,1801078149977,8
Bitfinex.com,1576,7385750000,1
FaucetBOX.com,695079,45648234,3
SlushPool.com,57,8476639663,2
255398,Bitfinex.com,177316469,2
FYBSG.com,Xapo.com,77869365,1
ePay.info_CoinJoinMess,1095,445845553,8
Bleutrade.com,FortuneJack.com,1279256,1
GHash.io,612543,15045847803,1
157228,ePay.info_CoinJoinMess,30176483950,1
74014593,8482969,3205771,1
BitVC.com,4395,533560000,2
69644586,CoinTrader.net_LocalBitcoins.com,203531474,1
69301640,BitPay.com,5555309,1
9244996,Bitstamp.net,16684925,1
1956,1647,4349960363,6
GHash.io,Bittrex.com,5248261500,1
Bter.com,19025100,999990000,1
103564,Bter.com,3544612634,1
Cex.io,BTCJam.com,129296129,4
70953024,62062944,29771433,1
Coinichiwa.com,ePay.info_CoinJoinMess,53891222,3
CoinTrader.net_LocalBitcoins.com,5232508,927707971,2
Genesis-Mining.com,Cryptopay.me,1961800802,2
PrimeDice.com,1309,216311461,9
ePay.info_CoinJoinMess,72183406,4167362,1
72104556,2227706,813785117,1
BitPay.com,Igot.com,124444300,1
1854533,72367007,47406317,1
ePay.info_CoinJoinMess,CoinJar.com,192637581434,17
FaucetBOX.com,289,110714682,7
70691530,70639151,49565547,1
400308,74251728,5584447,1
AgoraMarket,CoinPayments.net,484958812,1
ePay.info_CoinJoinMess,7983,5042508158,1
269,0,171035110,6
ePay.info_CoinJoinMess,71293795,5042508158,1
999Dice.com,1370,870447,1
ePay.info_CoinJoinMess,MeXBT.com,5042508158,1
5048116,72577151,163067500,1
3614758,BitPay.com,42930000,1
AgoraMarket,SatoshiMines.com,708527210,2
71554939,Cryptsy.com,10285267477,30
72472408,71292968,90226600,1
Cryptsy.com,Cavirtex.com,319732715,2
Poloniex.com,Coin.mx,1345462,1
ePay.info_CoinJoinMess,73989308,109024928,2
954,Bitfinex.com,15899950000,4
0,2739281,6152863,1
PrimeDice.com,1144,30787564,5
72262922,73231102,99436580,2
57,BitcoinFog,31094948,1
16425460,72603512,73941897,1
1587738,1747,21718335,1
ePay.info_CoinJoinMess,117348,114942184,2
1116,BTCJam.com,7983108,1
Bitstamp.net,525,199999960000,1
70062872,69435310,170873491,1
ePay.info_CoinJoinMess,8539,5042508158,1
72603304,BTC-e.com,11845993,1
28669643,0,160835077,1
Genesis-Mining.com,773461,980900401,1
Genesis-Mining.com,0,143489819467,171
107,71712065,2479455949,5
C-Cex.com,Matbea.com,63486899,3
57,0,107383,1
1956,1144,759311320,1
FaucetBOX.com,1149,53224338,4
Bitcoin.de,PrimeDice.com,55500048,1
Bter.com,Poloniex.com,1559020,1
ePay.info_CoinJoinMess,70796631,2125852417,1
1576,Cex.io,399990000,1
71685750,Cex.io,5118363,1
441955,LuckyB.it,2110000,1
Kraken.com,Paymium.com,4296639997,2
ePay.info_CoinJoinMess,194937,78431510498,1
ePay.info_CoinJoinMess,72236394,5042508158,1
7216489,BitVC.com,12115389572,2
5048116,5232508,49941582,1
BTCGuild.com,VirWoX.com,2507865123,1
NitrogenSports.eu,50421438,9664000,1
ePay.info_CoinJoinMess,BtcTrade.com,9333349749262,119
0,PrimeDice.com,1812642,3
SlushPool.com,33351,5970546329,1
ePay.info_CoinJoinMess,294,60990000,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,20264671398,11
73466967,Cryptsy.com,2340400,1
Coinichiwa.com,Xapo.com,9990000,1
71606443,Bitcoin.de,1747738352,1
62277295,CoinTrader.net_LocalBitcoins.com,115812590,1
BTCJam.com,Bittrex.com,4959768,1
71110794,71109873,496379197,1
0,348,2903386,2
PrimeDice.com,1294,154892507,4
73962910,Xapo.com,329454441,19
ePay.info_CoinJoinMess,60722,94717558,1
SlushPool.com,21646128,8476639663,2
1493,LakeBTC.com,6001002686,1
FaucetBOX.com,5941,18558332,1
Cex.io,AgoraMarket,36570485,2
FaucetBOX.com,69644715,18558332,1
Kano.is,ePay.info_CoinJoinMess,74658485850,30
AgoraMarket,Betcoin.ag,182232713,1
2918032,SatoshiCircle.com,7785670,1
CoinTrader.net_LocalBitcoins.com,70193026,994910216,1
Cex.io,421,694623434,7
2226,796.com,699990000,1
6801,BitcoinFog,41010696,1
ePay.info_CoinJoinMess,1233363,159741249,2
71842975,0,7460139,1
CoinTrader.net_LocalBitcoins.com,348,26562199,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,188143406637,18
70325236,Huobi.com,822748293391,5
Cryptsy.com,289,3005032,1
Cex.io,AllCoin.com,6176065,1
CoinGaming.io,494525,2001000235,1
BitBargain.co.uk,Cryptsy.com,414206000,1
3918,536,1334000,1
73153028,265,45966880,1
69278079,72262157,130276563,1
6355,5162,3374884543,2
1956,71318983,676899587,1
Genesis-Mining.com,126433,980900401,1
61394841,289,2524028,1
BitPay.com,57,104475000,1
1502175,Cryptsy.com,17890650,1
ePay.info_CoinJoinMess,289,320263067333,112
Bitstamp.net,BTCC.com,124794758567,2
69954477,ePay.info_CoinJoinMess,6990000,1
BitcoinWeBank.com,Hashnest.com,144008288,1
ePay.info_CoinJoinMess,C-Cex.com,6578522745,28
HolyTransaction.com,1294,1091511,1
73778877,9767926,41345520,1
Hashnest.com,C-Cex.com,46790006,1
Bitstamp.net,71241267,90127711822,1
Genesis-Mining.com,56717,980900401,1
269,35,3456289,1
2739281,28462500,3881171,1
69851524,2652,17355000,1
72471752,69330752,69451327,1
CoinKite.com,AgoraMarket,42258000,2
ePay.info_CoinJoinMess,69147837,107270437,2
72262817,536,106762,1
ePay.info_CoinJoinMess,68653032,126419439,2
3167,348,6716457,1
OKCoin.com,2226,13836100294,11
ePay.info_CoinJoinMess,NitrogenSports.eu,7489215,3
71424456,69697042,12040735,1
FaucetBOX.com,Bitcoin.de,64588715,4
FaucetBOX.com,Hashnest.com,8053837,1
Cryptsy.com,Poloniex.com,432239806,9
BitYes.com,VirWoX.com,273443816,1
2918032,SatoshiDice.com,7669000,1
71163189,CoinPayments.net,53851577,1
SafeDice.com,2918032,6900992,1
73807082,71737943,786172476,1
FaucetBOX.com,1294,465682624,31
1956,7366,2372117818,3
ePay.info_CoinJoinMess,1928087,80844374,1
AgoraMarket,Bter.com,586476067,1
Kano.is,Cex.io,19892278663,8
Indacoin.com,Kraken.com,7465800,1
BitPay.com,763,12490300,1
CoinTrader.net_LocalBitcoins.com,70849007,230646984,1
HaoBTC.com,4050,40055647335,1
73963652,72785370,68718522,1
57,Bittrex.com,18504719,3
Cex.io,979585,4320000,1
18333813,LuckyB.it,82281476,6
Bter.com,424,2534950000,2
695079,Bter.com,5250863,1
71502261,72472408,213596272,2
1879,ePay.info_CoinJoinMess,41890000,1
SlushPool.com,417,5970546329,1
CoinTrader.net_LocalBitcoins.com,265,1773230245,6
Bitstamp.net,Bitfinex.com,3604066467042,19
16425460,69957884,12216889,1
0,NitrogenSports.eu,109492599,4
2844,Cryptsy.com,258890000,1
1095,Bittrex.com,5113858,1
BTCJam.com,BTC-e.com,46688672,1
HolyTransaction.com,AgoraMarket,32636700,1
Bittrex.com,763,194973272,2
597,48852186,176875337,1
2226,OKCoin.com,56901034527,6
BX.in.th,Poloniex.com,139879213,2
Poloniex.com,BTC-e.com,1875888733,11
536,1576,337943740,12
ePay.info_CoinJoinMess,1238508,24622293,1
72078407,73701980,6137295,2
Cex.io,BitcoinVideoCasino.com,5198376,2
ePay.info_CoinJoinMess,44132,83474018656,2
4331748,Betcoin.ag,29790000,1
CoinPayments.net,13864293,6545464,1
1095,1294,10227716,2
Exchanging.ir,Hashnest.com,480567943,1
8482969,Cryptsy.com,9990000,1
Coinomat.com,73491223,210119145,1
Genesis-Mining.com,CoinKite.com,2942701203,3
23524997,860,69599870,1
ePay.info_CoinJoinMess,421,1257128305567,449
ePay.info_CoinJoinMess,1370,1290285,1
CoinTrader.net_LocalBitcoins.com,23913483,29999990000,1
1905505,CoinJar.com,7440000,1
GHash.io,71318983,5248261500,1
7949682,1956,68321700,1
ePay.info_CoinJoinMess,4050,1019609636474,13
71554939,523,123006144,1
ePay.info_CoinJoinMess,69409296,5042508158,1
ePay.info_CoinJoinMess,1487245,5042508158,1
763,Poloniex.com,59997470,1
BitAces.me,NitrogenSports.eu,2104730,1
48852186,CoinGaming.io,67716600,2
57,Purse.io,51755122,1
1149,1144,1567231,1
342,74015881,199990000,1
PrimeDice.com,SatoshiMines.com,6903951,5
6048,Xapo.com,155772544203,1
FaucetBOX.com,227,45552650,3
Cex.io,0,4890019595,5
GHash.io,Hashnest.com,5248261500,1
70901272,0,5106164,1
74068308,860,218789510,1
Huobi.com,796.com,5785658110,3
SatoshiDice.com,9969,26174540,1
1576,Xapo.com,2015803,1
Cryptonator.com,Loanbase.com,1100048,1
348,BTC-e.com,926264905,8
ePay.info_CoinJoinMess,38427,10085016316,2
72576446,71032462,69324090,1
Cavirtex.com,73493167,27725219,1
ePay.info_CoinJoinMess,69539900,139645115,2
57,AgoraMarket,101336471,3
71554939,NitrogenSports.eu,391527593,1
69827719,72236384,85431273,1
NitrogenSports.eu,Xapo.com,3580000,1
Bitfinex.com,Kraken.com,1910245062,4
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1400997551,3
73807082,BTC-e.com,125483661,2
396,421,104370260,1
999Dice.com,228573,6329712,1
73414936,CampBX.com,19253657,1
MercadoBitcoin.com.br,72078282,2796518,1
536,8539,11064370,1
71554939,421,4292276930,11
Cex.io,1144,540550000,2
BitPay.com,1098103,34621600,1
396,SatoshiCircle.com,239088888,1
CoinJar.com,Cryptsy.com,24955180,1
3328,BitAces.me,2500259358,1
Cryptonator.com,Cryptsy.com,5251693,2
1370,0,1090000,1
71554939,ePay.info_CoinJoinMess,1686467709,6
ePay.info_CoinJoinMess,523,122511525,2
1285711,Bittrex.com,144924759,1
GHash.io,1647,15045847803,1
523,871,649990000,1
BTC-e.com,2758406,811933490,1
276290,777Coin.com,5191000,1
0,Cryptsy.com,256121270,28
FaucetBOX.com,55834,8435986,1
107,OKCoin.com,1107409820,1
14250,71893567,572361963,1
70927660,73701365,50890163,1
BTC-e.com,421,21592484945,1
57,SatoshiMines.com,6579411,1
BitZillions.com,ePay.info_CoinJoinMess,3805163250,27
269,BTC-e.com,1575117,1
C-Cex.com,289,1804363,1
269,Cex.io,3961354,2
Bitcoin.de,BitcoinFog,659940000,1
6355,BitVC.com,4520120609,1
ePay.info_CoinJoinMess,72077680,782425233,1
66002753,860,50279360,1
0,Igot.com,2681630,1
Bittrex.com,144947,2536338,1
33728444,Cex.io,3870000,1
74304487,70560234,14001036,1
Poloniex.com,Hashnest.com,108449556,2
69330851,597,17089278,1
ePay.info_CoinJoinMess,OKCoin.com,51456881219447,659
24621466,BTC-e.com,30129226,1
898,71816730,199990000,1
FaucetBOX.com,27939,37594397,2
ePay.info_CoinJoinMess,4359631,5042508158,1
Genesis-Mining.com,72916777,980900401,1
Banx.io,Cryptsy.com,31105928,2
ePay.info_CoinJoinMess,71424539,5042508158,1
Cryptsy.com,1116,2100182,1
Cryptsy.com,21953,44383537,2
72523505,860,25790000,1
2918032,SafeDice.com,3894000,1
Bter.com,CoinTrader.net_LocalBitcoins.com,999990000,1
Genesis-Mining.com,1323,2942701203,3
32354,PrimeDice.com,142498836,3
2682096,PrimeDice.com,26547,1
57,OKCoin.com,38274207,1
BitBargain.co.uk,BTC-e.com,1197060067,1
69278079,11619,35780340,1
FoxBit.com.br,7779201,851438177,3
641,Xapo.com,100000000,1
CoinTrader.net_LocalBitcoins.com,Cryptonator.com,653981843,1
Hashnest.com,Cryptsy.com,82999540,5
3731332,Cryptsy.com,3618000,1
6355,7667375,4520120609,1
72288535,1956,9537838,1
Cryptsy.com,763,7618096044,64
MeXBT.com,Bitso.com,244990000,1
Bitstamp.net,688158,199999960000,1
8360,57,7041677,3
Kraken.com,Bitcoin.de,3907792070,5
999Dice.com,Xapo.com,88255554,14
7428810,ePay.info_CoinJoinMess,78874356,1
ePay.info_CoinJoinMess,Vircurex.com,104025173,3
4931,5937,782437332,1
AgoraMarket,12241960,459236922,1
Kraken.com,Bter.com,899071807,2
1929471,860,754177064,6
Igot.com,Cryptsy.com,7911475,3
69852987,3328,12578442,1
1493,2624,13090000,1
PrimeDice.com,Cex.io,170887414,10
ePay.info_CoinJoinMess,VirWoX.com,516980337,6
ePay.info_CoinJoinMess,4411380,78431510498,1
47678,1956,45888077,1
BTCGuild.com,787953,2510499651,1
HappyCoins.com,Bitcoin.de,147987601,1
Genesis-Mining.com,Bter.com,4904502005,5
70691540,PrimeDice.com,168318775,2
FoxBit.com.br,ePay.info_CoinJoinMess,6080272952,2
BTC-e.com,ePay.info_CoinJoinMess,8341279673,1
BitVC.com,1956,321791020,5
AgoraMarket,294,1001746253,2
Poloniex.com,Xapo.com,128921846,3
ePay.info_CoinJoinMess,55834,320045368,4
PrimeDice.com,3328,1330000,1
57,Poloniex.com,450389097,3
70534604,Bitfinex.com,888855108,1
Bitstamp.net,4273,99999980000,1
AgoraMarket,ChBtc.com,368235146,1
999Dice.com,289,197900163,3
57556,101,1495978,1
Bitcoin.de,BTC-e.com,1499950000,1
ePay.info_CoinJoinMess,72367415,78431510498,1
1252,144947,143080870,1
1580,999Dice.com,30572000,2
70691530,5325883,429680717,3
Indacoin.com,1144,31440000,1
73963652,71711913,33106896,1
1252,424,4808360870,2
6355,525,4520120609,1
FaucetBOX.com,536,45648234,3
71554939,6294,365277472,1
1956,763,1530394765,2
CoinTrader.net_LocalBitcoins.com,BX.in.th,922279997,2
1370,999Dice.com,1090506,1
73754451,CoinTrader.net_LocalBitcoins.com,888341789,3
2215059,BitPay.com,38207665,1
69173924,2064109,10806000,2
1576,MercadoBitcoin.com.br,163083000,1
1576,7779201,499990000,1
8121566,2624,13900095,1
663113,72157142,999990000,1
103564,Cryptsy.com,1475893708,1
FaucetBOX.com,CoinChimp.com,8435986,1
763,Cex.io,62747370,2
BtcTrade.com,1647,474700291,1
73728551,OKCoin.com,8396806272,1
AgoraMarket,2778,488581834,1
6355,787953,4520120609,1
71110794,BitcoinWallet.com,94631572,1
GHash.io,523,5017099918,1
40976172,Cryptopay.me,19392000,2
6294,ePay.info_CoinJoinMess,159386140,4
Bitfinex.com,BitcoinFog,41925700,1
396,CloudBet.com,1328686789,4
ePay.info_CoinJoinMess,Coin.mx,15269291212,5
Poloniex.com,AllCoin.com,178464672,1
C-Cex.com,0,73499385,3
1095,BTC-e.com,15341574,3
LiteBit.eu,NitrogenSports.eu,149980000,1
Bitcoin.de,OKCoin.com,1017886635,2
20047,898,1605392318,3
Genesis-Mining.com,Hashnest.com,1961800802,2
73096754,Xapo.com,3683668,1
BitPay.com,21111,99198200,1
4186175,16748,2558827136,1
70796631,AgoraMarket,2588508657,2
4251,BitBargain.co.uk,2115309490,2
CoinTrader.net_LocalBitcoins.com,860,14535293719,25
63592714,Huobi.com,1749730572,1
C-Cex.com,69958267,99980000,1
Loanbase.com,ePay.info_CoinJoinMess,205001295,1
612629,NitrogenSports.eu,30191650,1
Poloniex.com,1294,37217690,2
72052120,BitPay.com,9884992,1
536,BTCJam.com,1427031,1
FaucetBOX.com,BTC-e.com,37594397,2
PrimeDice.com,421,7309351,1
BTC-e.com,33837,7845363417,1
898,Bittrex.com,1101705082,2
71999710,BitcoinWallet.com,6307658,1
FaucetBOX.com,1144,276788577,22
BitAces.me,ePay.info_CoinJoinMess,662452000,2
7319,AgoraMarket,193561824,2
FoxBit.com.br,BTC-e.com,730343162,2
Cryptsy.com,28663,15207716,1
70115593,BitcoinVideoCasino.com,113940000,6
16425460,71764440,56206372,1
71110794,71685748,205771526,1
AgoraMarket,Hashnest.com,599265833,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,1558490000,1
69513228,41887342,22222425,1
69880033,860,1714453951,3
ePay.info_CoinJoinMess,CoinURL.com,224519423,2
74304372,0,2210093,1
71476868,2652,15228095,1
28669643,CoinTrader.net_LocalBitcoins.com,138187444,1
Cex.io,Bitcurex.com,31068759,2
257316,898,118752220035,6
71554939,Xapo.com,1524016182,5
641,1323,1320562,1
57,PrimeDice.com,39698069,3
ePay.info_CoinJoinMess,57,227643137473,19
ePay.info_CoinJoinMess,3325210,5042508158,1
Bitstamp.net,57,499999980000,1
ePay.info_CoinJoinMess,Cryptsy.com,776836109050,183
70691530,71240643,15981100,1
ePay.info_CoinJoinMess,BitBay.net,858752267,4
GHash.io,CoinKite.com,15045847803,1
20047,BitBargain.co.uk,1228402318,2
69173924,71319609,29739000,7
49319582,71999749,2008808,1
Bleutrade.com,C-Cex.com,80540606,3
BitcoinVideoCasino.com,SatoshiMines.com,6290000,1
6355,OKCoin.com,9040241218,2
Cryptsy.com,BitBay.net,10900007,1
BTCGuild.com,Bleutrade.com,2502506491,1
107,330126,2173016097,3
23203236,13637,153528642,1
SatoshiMines.com,1144,2020000,1
ePay.info_CoinJoinMess,73231663,16728031,2
27723,100157,2153953,2
FaucetBOX.com,Bittrex.com,145762837,10
Bitfinex.com,Loanbase.com,2659560000,1
CoinTrader.net_LocalBitcoins.com,70429474,961703651,2
ePay.info_CoinJoinMess,424,24720515021451,319
Bitbond.com,122763,106550000,1
ePay.info_CoinJoinMess,652099,15127524474,3
NitrogenSports.eu,154,9446341,1
Huobi.com,70325236,760933377238,37
SafeDice.com,ePay.info_CoinJoinMess,42544700,1
GHash.io,Luno.com,15045847803,1
396,BTCJam.com,834416643,1
71554939,Bittrex.com,228034214,1
70403439,999Dice.com,56950000,5
BTCJam.com,NitrogenSports.eu,43555372,1
Cavirtex.com,Bitfinex.com,1001081323,1
0,1103,10143819,1
Cex.io,7219,1990000,1
70691648,70010813,11570450,1
63145928,Xapo.com,2171514,1
73100944,BitPay.com,1106645,1
ePay.info_CoinJoinMess,FortuneJack.com,859787075,5
ePay.info_CoinJoinMess,49545042,78431510498,1
ePay.info_CoinJoinMess,787953,78431510498,1
ePay.info_CoinJoinMess,348,1291970699,15
289,107,34273070,1
14707741,ePay.info_CoinJoinMess,4403578,1
AgoraMarket,FYBSG.com,138605855,1
FaucetBOX.com,62011178,18558332,1
72996086,58471,19870795,2
C-Cex.com,Bittrex.com,1750824908,7
ePay.info_CoinJoinMess,CoinArch.com,139122016,2
73937204,0,7188904,1
69120252,67933107,18194667,1
Genesis-Mining.com,143516,980900401,1
