Source,Target,value,nb_transactions
64915121,69749634,141801992,1
ePay.info_CoinJoinMess,2238,52246737,1
51262,51218,294730000,1
50509,Luno.com,530000,1
52735,72707471,1149980000,1
269,421,3663515,1
71398009,22035320,7210390,1
ePay.info_CoinJoinMess,700,11490166,1
5211472,557695,199920000,2
Kano.is,70455592,12578093168,5
62030,50723,79890000,1
44932,454,15894540,3
4126,60,1083289834,21
52236,51660,64646380,1
CoinKite.com,1151,120399472,2
254957,1747,223440000,3
34379,563,25638758,1
41082,51916,1741263351,1
298,BTCCPool,651322784,3
71787949,4758,1995913,1
833,ePay.info_CoinJoinMess,217682549,1
72890178,Huobi.com,21990000,1
69432558,65281891,425622252,1
20112986,1309,1139561,1
1654888,1227,428210995,1
72419711,BTC-e.com,159764537,2
Huobi.com,2624,32517851,3
999Dice.com,70193201,4889661,1
NitrogenSports.eu,Xapo.com,5412128,2
354,107,2227006189,3
Huobi.com,2184,8312041915,6
PocketDice.io,1309,1928894,1
219,MercadoBitcoin.com.br,34788286742,21
2331,Poloniex.com,1321750,1
73884724,70638958,7610133,1
2696,Bittrex.com,36054082,1
Bitcoin.de,NucleusMarket,92260517,2
51484,51627,200090000,1
70272383,0,604599339,2
69880033,72812194,510013814,1
PocketDice.io,107,2068170,1
Xapo.com,18972,2840363436,1
70429474,73649517,465990483,2
269,Cex.io,2829609,1
51726,50606,200090000,1
70089040,8194,439960000,1
8194,51674,18046380,1
73779497,70560563,1562970000,1
9244996,20488,5547631,1
71816350,69252057,175466011,1
70193751,69539907,43550373,1
27914256,0,65049471585,6
41853224,Paxful.com,879927054,3
Poloniex.com,419,46880,2
735,0,1300175,1
69932,41082,1895916851,1
73780649,61,21499300,1
Poloniex.com,CoinHako.com,13546656242,2
396,1469,112818355,1
69801586,BitcoinWallet.com,272153760,1
0,BTCC.com,521373330,5
129,96,16682783,1
70612552,70088410,28622898,1
405610,523,503440176,4
52525,52735,199890000,1
51975,40854,499990000,1
49990,50811,360080000,1
73519150,73778875,1545504,1
405610,CoinApult.com,251720088,2
405610,2461,125860044,1
69591287,BTCC.com,113047528,1
Xapo.com,Cryptonator.com,66680070875,22
Xapo.com,58474589,2761623626,1
277860,523,27568320,1
396,CoinPayments.net,998033537,3
57,72392855,7999232,1
5078214,ePay.info_CoinJoinMess,54144231,1
39694960,BTC-e.com,517013488,7
3187,4,752344623,6
71816350,70010818,1759455009,1
71683649,368,2697045,1
Exchanging.ir,NitrogenSports.eu,10310456,1
0,1904048,243400,1
51192,51503,876941644,1
69697250,69984509,1180980000,1
1391,0,215847287,25
Kano.is,29976439,12578093168,5
ePay.info_CoinJoinMess,2683,30005560,2
70087203,72994752,439240000,1
41573,62030,235129341,1
50423,51869,632460000,1
833,LocalBitcoins.com,229010964,1
60,3614758,107042086,1
33971,51560,732560000,1
39694960,Xapo.com,25461350880,313
405610,4,6041282112,48
71816350,0,102458623148,107
454,39411,63405973990,2
70482196,72261766,70474311,1
51903,52376,127270000,1
ePay.info_CoinJoinMess,YoBit.net,255385090554,38
70586647,58102,43925075,2
73751904,860,401990000,1
69147690,49,3345752,1
51386,53479,199990000,1
405610,629,251720088,2
4126,47654,177583363,3
71816350,4,13590308358,15
SlushPool.com,71424476,2512750706,1
52201,70089231,134930000,1
21068,129,445142,1
CoinSpot.com.au,0,1040690,1
71162248,BitcoinWallet.com,30179600,1
14527405,74278196,4274120000,3
1506795,0,2815500,2
69225648,35,957439,1
29588,LocalBitcoins.com,45434000,1
71712123,777Coin.com,29737038,2
Kano.is,72865479,12578093168,5
ePay.info_CoinJoinMess,525,4665798376855,55
6098,2506,141051400,3
2640,Kraken.com,205547214,1
51612,52106,146826051,1
70063369,HitBtc.com,1180728889,3
5267096,3957,5271540,1
Huobi.com,315,1000638560,1
1391,Cryptsy.com,11200854,1
69356,0,33091669,1
73336533,1309,13976804911,1
295687,290,395843575,1
4126,1469,124873551,2
73467037,69224732,120182307,1
51,LocalBitcoins.com,443190725,4
74252166,6075,23924575384,2
Cryptopay.me,Kraken.com,7989440660,3
0,VirWoX.com,2823562,5
34515658,4758,13100260,2
71816350,605,5914223315,8
999Dice.com,73466823,6369987,1
2536,215125,1199993202,1
Xapo.com,566,2783557269,1
71816350,883,3648103910,2
7277,2160,3378514,4
5632,CloudBet.com,23906445,1
11983443,0,1354559,1
51,1144,7708088,1
Xapo.com,3957,4324574600,1
405610,1539,251720088,2
Xapo.com,3423,5210232205,2
72262922,71031656,6883499,1
39694960,18972,116338283,1
Genesis-Mining.com,1582,1257571645,1
Genesis-Mining.com,BitoEX.com,11318144805,9
0,69304334,19904437,1
69330299,368,10131912,1
654099,1144,539988467,1
SlushPool.com,351391,2536420386,1
1654888,28663,69841314,1
483243,69879885,2118763738,1
69644738,896,12331375,1
Xapo.com,Bitstamp.net,7334681903,2
53030,50898,36230000,1
2696,4,103771656,14
71815927,49,19497717,1
22844,50438,100950000,1
0,Vaultoro.com,2861420,1
417,5509,297229122,1
ePay.info_CoinJoinMess,1450,31766422,1
1070,74226343,20344555,1
MeXBT.com,0,2560408,1
74200172,BTC-e.com,2426505,1
51216,51711,104122551,1
1227,0,1698990,1
31545,Kraken.com,1244428702,1
SlushPool.com,2683,3440693732,1
2218,Bittrex.com,257913286,14
64740,1309,55967563,1
70193751,71607113,14636658,1
16962,421,1138279554,1
62915604,73258099,233595674,1
1694865,14288463,61127,1
271437,Cryptonator.com,25511377,1
Xapo.com,3820,2516041287,1
51856,51975,199990000,1
405610,2696,125860044,1
61,1218,31303841,2
315,289,8938326831,1
Genesis-Mining.com,YoBit.net,1257571645,1
Poloniex.com,93679,11269976511,1
69539997,LocalBitcoins.com,35534900,1
Poloniex.com,Vaultoro.com,1310639771,1
Genesis-Mining.com,SatoshiDice.com,1257571645,1
1762296,Huobi.com,745751200,1
17731803,49,33320785,1
Genesis-Mining.com,Luno.com,32696862770,26
127566,Exmo.com,6022400,1
Poloniex.com,6193,35666540167,1
ePay.info_CoinJoinMess,2329,1014051,1
6252,69644715,5840343,1
CoinKite.com,1386,187537,2
PocketDice.io,BitoEX.com,4292818,3
57,421,7576672,1
Rollin.io,FortuneJack.com,99990000,1
52184976,Xapo.com,18255050,6
1335,BTC-e.com,446876232,3
71816350,3073,1937774525,1
1834605,FaucetBOX.com,3817977,1
1211078,ePay.info_CoinJoinMess,305487113,3
22531398,1306,121473129,1
ePay.info_CoinJoinMess,Betcoin.tm,15028827,1
405610,292,125860044,1
CoinPayments.net,1083400,1699152,1
118992,3256272,8125357722,1
73461956,70298531,8270310000,4
73466000,BTC-e.com,8529218,1
Genesis-Mining.com,331,6287858225,5
41082,51293,1128623351,1
57,LocalBitcoins.com,1867951548,4
72289108,351,283273,1
454,76526,29646134179,1
69906431,7,33302885,8
1228047,41082,237021555,1
73258083,LocalBitcoins.com,15940788,1
454,22013,473912852858,8
942,170,30000,1
71816350,71162980,19327753,1
315,CoinKite.com,1825833376,1
233,1582,1010354,1
69409438,7,37267880,8
ePay.info_CoinJoinMess,2506,262749713,1
101,16962,1705557394,14
Hashnest.com,MercadoBitcoin.com.br,18783275,1
Bitcoin.de,Poloniex.com,5339906800,7
69169393,56097,90125000,1
38656,454,1341869380,1
348,BtcTrade.com,4683004,1
52375,52104,299990000,1
73329363,7,5880000,1
454,47146,56365542059,1
1227,566,2300000,1
ePay.info_CoinJoinMess,Loanbase.com,27654187,2
354,2184,1559838267,1
70455434,4,11802329,2
1598,7369,4502000001,3
Bitcoin.de,FaucetBOX.com,41801009,1
60,Bit-x.com,239484041,1
51406,50639,137863206,1
70796631,0,157985532,2
129,354,114773578,3
11717055,73988413,23109916,2
69539680,0,662464,1
999Dice.com,69225864,7153730,1
69801586,70875262,103718089,1
9767741,CloudBet.com,679048300,3
ePay.info_CoinJoinMess,23145220,105742046460,69
71241457,BTC-e.com,1003338024,2
118992,353133,25303509239,5
233,69252057,110010000,1
0,Bleutrade.com,2101002,5
72025056,70246061,158034135,1
27914256,72811485,19124457146,2
0,32062862,44269697,1
ePay.info_CoinJoinMess,566,1293200,1
29227,LocalBitcoins.com,210696908,1
Xapo.com,578,10547523127,4
12222443,60,44020370,1
50002,51512,500120000,1
72812733,61,2086133,1
71790505,PocketDice.io,517083502,2
Bter.com,129,2319450146,5
3276848,1747,13459127,2
1477737,MaiCoin.com,873869966,3
1654888,72603421,428336586,1
HolyTransaction.com,170,1140000,1
4327041,1210796,5059790000,1
3980,290,5899810000,7
72446427,Luno.com,28404000,1
39694960,331,287255909,4
69460734,368,3276272,1
50475,51806,390080000,1
1506795,883,3063614,1
1051338,1747,137510000,6
354,BX.in.th,316497205,1
52724,50320,66380082,1
Xapo.com,71133908,2795006177,1
ePay.info_CoinJoinMess,6174,13452905,1
70063369,368,81869165,1
69173924,71738297,7150000,1
ePay.info_CoinJoinMess,LuckyB.it,6094764911,206
72628697,BTC-e.com,396740118,1
52684,Luno.com,9980000,1
Bter.com,YoBit.net,23534045,4
351,371,10690000,1
71424013,CoinKite.com,147159,1
51237,51291,799990000,1
50950,52870,211680000,1
51056,50639,30970000,1
2538,129,1895900,2
70927660,73832608,275733389,2
1228047,1247276,413924968,1
YoBit.net,101,1041736,1
472,32068,1501844002,1
72472364,71005889,17676428,1
ePay.info_CoinJoinMess,3368,15612687,2
61,11906,359000002,1
YoBit.net,371,12983810,1
86911,Xapo.com,108882,1
31707,269,81758783,1
CoinJar.com,Xapo.com,478648414,1
Genesis-Mining.com,5941,1257571645,1
48852186,BTC-e.com,27130473,2
6048154,0,1505190388,6
72183382,72472364,233695929,2
51214,52078,1478197351,1
1309693,1747,68494284,2
898,69853541,240411601,1
74124945,73779497,239190000,1
74226366,10306431,59474791330,2
60,AnoniBet.com,167181398,1
72154967,190674,1546396,1
1391,170,3469527,1
72916777,SatoshiDice.com,80090000,1
35,YoBit.net,12139421,1
ePay.info_CoinJoinMess,290,76194675538305,889
64740,BTC-e.com,167902689,3
129,28970,34379474,1
1805,FaucetBOX.com,1200013,1
51806,50122,104178931,1
0,53532,415412965,1
60,TheRockTrading.com,7589758714,2
ePay.info_CoinJoinMess,73336369,18062282,1
Bter.com,Bitstamp.net,91089841,1
70011208,368,10480496,1
8226,289,96069007,1
51032,51119,50798551,1
2230,7,741677,1
1228047,401,502043220,1
70062014,73414893,511458,1
73310711,1294,10991916,1
FortuneJack.com,Xapo.com,5724197,3
1218,368,23162453,1
69697250,372665,7409867805,3
51903,50556,218953206,2
17774505,CloudBet.com,5981206,1
1575,421,528439528,49
45048181,Huobi.com,716445872,2
19099,107,3020822,1
3368,1386,9694425,1
42046,Luno.com,280000,1
57,BitPay.com,3235617,1
Huobi.com,605,3111750533,5
71816350,126,1923643659,1
0,497,53894,1
2027,71554847,1050240,1
6252,Bittrex.com,37199948,5
219,72209797,5467906990,4
52610,52293,315900000,1
2218,2331,1078802,1
57,269,2164129,2
19412814,368,12187457,1
Poloniex.com,70298723,236441125,4
73414008,860,144002215,2
72577018,42708963,199990000,1
1578,Hashnest.com,90080000,1
71581387,LocalBitcoins.com,39848568,1
35,Bter.com,1081336,1
73674941,FaucetBOX.com,20902000,1
Huobi.com,0,127338958,2
41283,50351,57171651,1
69409405,BTC-e.com,1278971421,1
ePay.info_CoinJoinMess,73334677,84832697761,1
CoinPayments.net,9924517,90746048,1
175,70848488,1352510402,1
483243,25655327,4323080000,1
50465,52768,100000000,1
BX.in.th,LocalBitcoins.com,34000185,1
1654888,92587,367418616,1
354,3810,937986550,2
40948331,70638332,138992225,1
1227,CoinGaming.io,39009,1
122,CoinKite.com,21117079,4
864,Poloniex.com,12974592,1
NucleusMarket,566,33912277,4
70482234,CloudBet.com,288923649,1
ePay.info_CoinJoinMess,57,1990142598298,86
MoonBit.co.in,71163205,192770168,1
342,NucleusMarket,50498381,2
2218,1386,19276121,1
107,348,407708338,1
ePay.info_CoinJoinMess,66692,84832697761,1
Bter.com,BTCC.com,149980000,1
0,72916777,4041843,1
15331471,CoinTrader.net_LocalBitcoins.com,13556385,1
AnoniBet.com,Xapo.com,357277026,2
69984672,73074741,21790947,1
ePay.info_CoinJoinMess,64475,84832697761,1
7398,233,723080000,4
49319582,441956,1384486,1
69512171,386,470625,2
71554939,1144,172539806,2
70063369,Bittrex.com,530941938,1
73336533,MercadoBitcoin.com.br,9374795574,2
51219,53030,99990000,1
71450805,NucleusMarket,1210382885,1
0,1918,8094603,10
Kano.is,269,12578093168,5
421,396,25635435338,47
50776,173805,100060000,1
ePay.info_CoinJoinMess,3810,14750389,1
1252,Xapo.com,4661806,1
ePay.info_CoinJoinMess,2078,169665395522,2
74226343,LocalBitcoins.com,173413982,1
51214,51834,1800127351,1
YoBit.net,833,4141457,1
69827719,71371977,289440994,1
NucleusMarket,Luno.com,8068118,2
50475,51674,599990000,1
429033,0,16385962,2
59589,162,17215103500,2
70037420,152,22646852,1
Huobi.com,Bter.com,2014226879,3
60,21122,691989854,1
50639,52125,12748927,1
3711180,4,260856096,1
1654888,MercadoBitcoin.com.br,338536888,1
Poloniex.com,16666316,4316972465,1
ePay.info_CoinJoinMess,101,540000,1
Purse.io,73728626,109020446,2
ePay.info_CoinJoinMess,4473692,84832697761,1
971734,4,57368500,1
30745899,1203370,43767527,3
6294,LocalBitcoins.com,499990000,1
26921715,7,55600000,4
1477737,BitoEX.com,315729535,1
1215,2647,17579778750,3
999Dice.com,ePay.info_CoinJoinMess,1245562,1
71554939,72576990,26244354,1
Huobi.com,50556,6349297,1
72785816,13951759,51901183,1
FortuneJack.com,1598,28624638,6
1228047,421,597979213,1
Exchanging.ir,Rollin.io,873680520,3
7369,155898,27525699943,1
PocketDice.io,421,205452494,5
1235,BTC-e.com,187735794,1
51903,50723,200090000,1
0,CoinURL.com,100000,1
73335848,368,9638269,1
71816350,129,1353342811,2
50180,71396,113980000,1
51387,70245911,432090000,1
7971692,Poloniex.com,280491632,7
4126,Huobi.com,124873551,2
69539543,0,104373364,2
472,BTCC.com,28918919357,6
472,BtcTrade.com,17671938,1
71084752,52266,697890000,2
YoBit.net,Bleutrade.com,121917450,2
Xapo.com,61,5174347359,2
69929013,Xapo.com,3030000,1
CoinCafe.com,CoinKite.com,1522280,1
71084752,50823,709980000,1
39694960,1309,143656517,3
4186175,16748,3234329867,2
LuckyB.it,50760093,929373,1
CoinMotion.com,343,52014806,1
73048147,72891572,12848012,1
ePay.info_CoinJoinMess,47853,84832697761,1
71476892,AnoniBet.com,16636150,1
ePay.info_CoinJoinMess,1294,510920032270,25
33293913,368,64409577,1
39694960,MaiCoin.com,291715909,4
16436397,5509,1441651,1
1228047,3765,84679713,1
73020151,0,9055293,1
Poloniex.com,34731,48041996558,2
51903,49954,1603404041,1
72944130,0,24752624,1
PocketDice.io,CloudBet.com,1616708,1
50777,70089229,72753206,1
405610,BitoEX.com,881020308,7
71215008,200,3327008,1
51483,52698,259370000,1
59589,417,50439156600,7
50054,51524,145266330,1
269,Poloniex.com,19569354,2
50606,50320,99990000,1
2218,871,1078802,1
50822,70369,181491452,1
69697250,NucleusMarket,1016710000,1
51903,52329,1999990000,1
ePay.info_CoinJoinMess,Paxful.com,84922296725,3
52594,52870,20137351,1
51421,51999,788756457,1
51132,51857,382658051,1
354,Poloniex.com,20713710978,27
PocketDice.io,MaiCoin.com,3102451,2
4810,Kraken.com,1639976950,4
51131,50996,187746051,1
354,7366,3523380507,7
342,Xapo.com,3812963,1
0,361,4536000,1
1215,421,2519950000,1
1309,7369,4502000001,3
28712,454,81991909,1
Xapo.com,170,154011295824,53
BX.in.th,OKCoin.com,2999977500,1
566,Paxful.com,41067899,1
50899,50606,100080000,1
1654888,441956,50277009,1
1138,57,3000183,1
CoinPayments.net,315,13257674,2
Hashnest.com,35,1117765,1
73258123,LocalBitcoins.com,14891568,2
354,63073,2018966992,2
52697,70089229,300760000,1
6485649,1747,182095000,1
1218,69775662,135960774,4
ePay.info_CoinJoinMess,10497631,84832697761,1
637914,LuckyB.it,14405948,9
52841921,73832987,11749557,4
105520,0,723891189,1
2506,233,276880987,16
69538567,4,637477544,1
50556,52697,100581955,1
46798,HolyTransaction.com,9179160,2
1116,ePay.info_CoinJoinMess,42725383,2
1370,2696,1075008,1
74303820,73832987,6623788,1
24951,398,147450500,2
73360669,60,1346521248,1
Crypto-Games.net,CloudBet.com,1112945,1
70376669,5620,93665776,1
4673,LuckyB.it,38957700,8
ePay.info_CoinJoinMess,71973590,84832697761,1
189,1396,65632611,1
107,371,1645980000,1
ePay.info_CoinJoinMess,43366,84832697761,1
ePay.info_CoinJoinMess,1647,1017992373132,12
405610,1805,125860044,1
Poloniex.com,4810,8194260611,4
SlushPool.com,35697,3440693732,1
118992,69905700,3140361722,1
354,YoBit.net,795355030,2
354,6748,316497205,1
Poloniex.com,523,32668741500,2
71868502,11576,2751134,1
36837,72497953,82654000,1
4338203,70455777,57819094,1
NitrogenSports.eu,BTC-e.com,694000086,2
YoBit.net,BTC-e.com,1271140792,6
70927503,49,23430816,1
40868,8194,99990000,1
39694960,2403,116338283,1
342,Rollin.io,3200147,1
1054,Matbea.com,27839383,1
0,71163044,2854420,1
5325883,70953707,79991136,1
52386,50490,99990000,1
BX.in.th,2643,3010013,1
8745673,LocalBitcoins.com,4171642,1
ePay.info_CoinJoinMess,FortuneJack.com,248935187,8
51237,52263,1555105330,2
51712,50331,761676527,1
ePay.info_CoinJoinMess,7319,13920691,1
Xapo.com,Luno.com,53957562671,18
TheRockTrading.com,BTC-e.com,8288609396,1
CoinPayments.net,809,26334055,1
51612,52150,176736051,1
52306,51975,100760000,1
1215,6274,2519934350,1
13286399,Xapo.com,880338972,3
71293107,0,58406155,1
HolyTransaction.com,HitBtc.com,110000,1
833,2329,376131180,1
BX.in.th,Huobi.com,18398615170,33
56138,454,160002348,1
343,MercadoBitcoin.com.br,8449011,1
Xapo.com,71371661,2619129639,1
ePay.info_CoinJoinMess,73911071,333181503,1
71816350,YoBit.net,1176191570,2
5367268,1386,51712010,1
ePay.info_CoinJoinMess,9669323,13239891,1
51,1294,22033503,2
71816350,69644715,1769768655,1
Genesis-Mining.com,2922,1257571645,1
68790575,0,2634800,1
906,CoinGaming.io,499991122,1
405610,BTCC.com,125860044,1
20371152,Luno.com,1499990000,1
605,179,661380448,4
SlushPool.com,26582,5016473513,1
405610,LocalBitcoins.com,125860044,1
70715906,72655543,34900020,1
1215,1566,24679686162,4
1137649,4,54316674,3
405610,421,125860044,1
1654888,20110269,464543608,2
855,Poloniex.com,1167249,1
Poloniex.com,238,25236551690,1
70796631,860,99960000,1
51834,50509,181814051,1
ePay.info_CoinJoinMess,CoinHako.com,339330791044,4
Hashnest.com,Bittrex.com,3887167,1
72550587,354,990000,1
Poloniex.com,348,44207126952,1
70978140,73832987,4708437,1
73675823,Huobi.com,4991102,1
219,72891482,2412546145,1
2080612,1747,767189939,6
52184976,YoBit.net,3110476,1
72603271,71397190,1790000,1
71528874,72446493,37084350,1
Bleutrade.com,Paymium.com,96001584,1
318683,Bittrex.com,2710543,1
CoinPayments.net,OkLink.com,23668347,2
50423,52527,376743365,1
69278013,73832987,25998155,1
906,Xapo.com,1499973637,3
415535,999Dice.com,120000,1
6252,315,11863807,1
451,Paxful.com,15510326,1
111090,BTC-e.com,25563087,1
69591713,51753,124990000,1
51056,52711,525530000,1
6252,HitBtc.com,15630224,2
405610,72104691,125860044,1
405610,289,2013760704,16
12896,354,23369940,1
27783920,421,4186276,1
70376669,69801586,50698521,1
SatoshiMines.com,ePay.info_CoinJoinMess,2503455,1
Poloniex.com,4908,45742965531,2
50606,50556,830012000,1
454,330903,411802179,1
50799,52735,99990000,1
CoinJar.com,388,1720178901,1
396,BTCC.com,1490874733,1
Xapo.com,937,7643646600,3
483243,Luno.com,2592494355,1
500116,Bitstamp.net,118257500,2
ePay.info_CoinJoinMess,73648582,1011880,1
50054,51944,175176330,1
0,SatoshiCircle.com,523494757,1
71816350,HitBtc.com,1171140805,2
ePay.info_CoinJoinMess,SatoshiDice.com,62008703,1
71528429,ePay.info_CoinJoinMess,7990000,1
BTCJam.com,3368,1650000,1
354,32354,459128725,1
Xapo.com,Purse.io,4116524424,1
Xapo.com,Cryptopay.me,75112161536,24
25695512,70112938,19850000,1
50175,51119,200090000,1
1477737,1598,225739316,1
3319,4758,9107051,2
FortuneJack.com,292,2487831,2
33291,MercadoBitcoin.com.br,84874605,1
72446493,71502884,141434048,1
Hashnest.com,544,366994463,1
Hashnest.com,4,1295024,1
405610,BX.in.th,377580132,3
Hashnest.com,Poloniex.com,240166856,8
71816350,421,3969094163,4
69565223,398,5070518,1
348,Xapo.com,6436927,2
Kano.is,CleverCoin.com,25156186336,10
37,74171846,810919884,1
6925269,315,542275840,5
SlushPool.com,Bitcoin.de,15554435109,5
1316,883,516825360,2
1022532,233,772697337,25
69278199,CoinTrader.net_LocalBitcoins.com,505153140,3
SlushPool.com,BTC-e.com,31947980342,9
101,0,1382509,1
52184976,0,26692377,6
69877822,73571133,46850919,1
0,70586300,3544500,1
1575,PocketDice.io,47984947,3
73701243,368,63271944,2
72678633,7,9800000,3
72655543,9378758,194276296,1
53479,51387,299790000,1
ePay.info_CoinJoinMess,1469,173647741546,15
73728437,96,9990000,1
ePay.info_CoinJoinMess,150330,39468941,3
50423,51291,280440000,1
354,32840200,6204116811,4
354,10438691,1551979535,1
2403,YoBit.net,44560082,6
37686970,71554951,43717684,2
1654888,70455434,477483691,1
999Dice.com,LocalBitcoins.com,146312368,5
73336533,315,18894183694,2
71763564,NitrogenSports.eu,49990000,1
69984656,74068001,18865517,1
6048154,FortuneJack.com,17762494,1
5137,386,898697625,1
3423,CoinKite.com,3029006,1
51291,52468,2248782000,1
1306,BX.in.th,95872864,1
73649844,7,32006768,12
50639,50996,200180000,1
5162,BTCCPool,1019189058,1
472,CoinTrader.net_LocalBitcoins.com,2392883800,2
50648,50236,158020000,1
227,1747,11000156,1
Xapo.com,37,27619902805,8
1732330,195,12116401,2
10474675,4,18274843,1
72103703,69906434,75011277,1
Genesis-Mining.com,700,2515143290,2
417,162,1001052366,1
1228047,51597,328865474,1
51192,50175,744031644,1
NucleusMarket,CoinKite.com,182562461,1
10440706,PocketDice.io,12051508,7
Genesis-Mining.com,60,15090859740,12
ePay.info_CoinJoinMess,1585,394990000,1
1316,Poloniex.com,475526900,1
71816350,71737930,1858738967,1
50649943,73284163,642696612,1
YoBit.net,Bitstamp.net,1322400,1
122,Gatecoin.com,1215039,1
0,70612396,1649200,1
0,BitcoinWallet.com,299349477,1
229519,368,324804413,1
1294,7369,4501000000,3
0,13637,52388700,1
1215,BTCCPool,527133232407,55
SatoshiMines.com,0,68661409,21
43774,Bittrex.com,1094983,2
Cryptonator.com,MoonBit.co.in,1370459,1
CoinKite.com,Kraken.com,38542375,2
12220,58299,13301000303,1
69827719,73623739,24910635,1
69173741,Bittrex.com,391923721,1
42517457,96,11701864,1
ePay.info_CoinJoinMess,71842541,233970000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,73043165,1
60,NucleusMarket,469989853,1
NitrogenSports.eu,Rollin.io,27129819,2
6252,4,7815112,1
2218,MercadoBitcoin.com.br,233395089,12
51752,51204,1936433400,1
1769,10440706,10782166,2
1654888,331,106361155,1
73336369,1769,1508572,1
396,2465,71499692,1
0,33072280,6704790,1
70193001,419,8307150,2
405610,BTC-e.com,629300220,5
118992,ePay.info_CoinJoinMess,6280723444,2
74094368,69376769,412139000,1
70325312,Xapo.com,29462445,1
5702767,CoinKite.com,22920927,1
71814360,368,124723267,1
107,Bleutrade.com,1382663632,1
Xapo.com,131,5317311407,2
BitcoinWallet.com,96,4440254,1
1654888,1582,546748417,3
39694960,15493,50444201,1
41680,51741,99990000,1
ePay.info_CoinJoinMess,Bleutrade.com,2307410765,28
59065,15523721,4432934861,5
CoinPayments.net,BitcoinWeBank.com,1040321041,1
72550762,200,46475552,1
39694960,441956,46606158,1
Poloniex.com,884,108314645101,13
Huobi.com,563,446949713,19
354,829211,399563501,1
131,3348,11532946348,2
Huobi.com,BTC-e.com,1125666976,2
39694960,HolyTransaction.com,1693777925,23
44918410,38347376,40237246,1
51387,Luno.com,432190000,1
849,Bitstamp.net,75359037,1
ePay.info_CoinJoinMess,87324,84832697761,1
CoinPayments.net,497,188869691,2
47654,269,30115888,2
1228047,ePay.info_CoinJoinMess,3937757991,11
39694960,32354,241271708,3
8226,10642662,3397509,1
906,809,4540062441,4
69304322,BTC-e.com,108587544,1
73702052,SatoshiMines.com,2385285,1
9197109,MercadoBitcoin.com.br,170086985,2
71816350,1309,11923198670,9
405610,129,251720088,2
MoonBit.co.in,72209227,25372947,1
72733365,7,6357043,1
39694960,342,232676566,2
417,BTCC.com,200704538,1
884,Bittrex.com,3080152,1
16962,3578,1138279554,1
25914,1144,242687,2
ePay.info_CoinJoinMess,833,63704696,3
4388117,1747,5950000,1
53479,52711,113615902,1
70744146,Xapo.com,4803203,2
6098,1022532,25482100,1
ePay.info_CoinJoinMess,1070,18151992,1
219,Xapo.com,7653995893,4
SlushPool.com,1769,11409769299,4
Huobi.com,OkLink.com,1590638815,34
94242,LocalBitcoins.com,26866156,1
SlushPool.com,Bitcurex.com,6275224832,2
1228047,Cex.io,318209524,1
69435431,BTC-e.com,161818347,1
69121535,NitrogenSports.eu,86517220,4
45048181,BX.in.th,700153372,2
73046372,1281001,7045181,1
Exchanging.ir,170,3580000,1
50791,51660,99990000,1
139,MercadoBitcoin.com.br,47026095042,5
50546,50490,199990000,1
CoinPayments.net,70874949,1131067089,2
0,12721,50000,1
5162,HaoBTC.com,2163303563,4
0,351,23763977,17
51755,Luno.com,680000,2
Xapo.com,65,2516477927,1
0,72550587,1032372,1
0,Huobi.com,134262270,8
CoinPayments.net,Bitcoin.de,251019309,3
71816350,BitoEX.com,38072902121,47
Cryptonator.com,4,3086467,1
50639,50425,338800000,1
72472364,73415059,32840451,1
28243748,Cex.io,306388167,1
23052521,72733570,153131969,1
4704271,1747,310237392,5
Kano.is,80393,12578093168,5
ePay.info_CoinJoinMess,1316,17945373,1
483243,227,4456771730,1
61,18918,524071970,12
Poloniex.com,2811,4542918945,1
20049804,1747,5490000,1
5162,424,1019189058,1
315,LocalBitcoins.com,3473736567,1
50700,51121,400180000,2
1956,269,6360476,1
Poloniex.com,Xapo.com,148819790661,25
Bitstamp.net,69565263,334375642,1
227,942,1200014,1
CoinSpot.com.au,2237,1677961,1
0,PocketDice.io,3877058,16
Genesis-Mining.com,69853727,1257571645,1
60,122,14439706105,4
292,269,1309249,1
42359770,9779883,69241294,3
1228047,2093,159781340,1
Hashnest.com,Bter.com,3924614,1
354,31951990,2038696092,2
28669643,70639141,12383161,2
Bitstamp.net,0,2273678306,3
Kano.is,13137,12578093168,5
2643,621759,50364192470,10
8014986,101,119185876,1
676276,LuckyB.it,5992800,7
PocketDice.io,37,1803000,1
CoinPayments.net,10038,3368746,1
Gatecoin.com,Cryptopay.me,19999990000,1
Xapo.com,2331,6016841376,2
72629545,0,3990000,1
41573,42046,369039341,1
1654888,Xapo.com,5118283610,21
5211472,0,1399440000,14
187123,10642662,142630000,1
0,629,423676,6
101,Bittrex.com,3298702,1
72130643,4758,1154125,1
71816350,16621,1485706357,2
20798267,69406736,4660469,1
71188601,883,12700766363,13
954,Bittrex.com,12099950000,1
73231057,73963652,12858436,1
Poloniex.com,871,13405115255,1
1091,61,34688532,1
354,2237,1559838267,1
1578,3751,231432000,1
NucleusMarket,60,30558754,1
122,821,1751329831,1
Xapo.com,MoonBit.co.in,9600917111,3
118992,689751,38190088506,9
0,417,11163387,1
BitZillions.com,9969,46554870,1
51386,51192,147763149,1
Xapo.com,CloudBet.com,31337925019,12
999Dice.com,0,225741259,34
612543,2329,331917,1
Kano.is,Hashnest.com,25156186336,10
