Source,Target,value,nb_transactions
PocketDice.io,233,76923212,11
SlushPool.com,3578,3516277062,1
70979366,52375,58190280,1
50199,51711,67110000,1
51014,52236,186049927,1
ePay.info_CoinJoinMess,1316,35499252594,1
50542,41447,671250127,1
52441,52484,197996551,1
50826,50557,1406903905,1
72367007,69984672,8201836,1
52593,173805,183805935,1
CoinPayments.net,53276977,50542269,2
52374,51559,430690000,1
48011494,70193650,18813570,1
641,BitAces.me,3036440,2
70112357,44,5037383,1
51399,70369,99980000,1
52685,41680,164060000,1
51056,50405,31080329,1
57,Purse.io,2266366,1
73152717,72183382,52169047,1
354,56918,526920309,1
70534041,Cubits.com,92197347,1
50545,51069,324417499,1
Cryptonator.com,Poloniex.com,11426657,4
70063340,BTC-e.com,297683644,1
60,SimpleCoin.cz,23482048494,1
11894,31806,7504513851,1
34698,BTC-e.com,3380000,1
51569,52092,108310000,1
51420,51631,99980000,1
284,CoinPayments.net,2754752,1
Bitstamp.net,LocalBitcoins.com,23515020267,10
50200,52528,701750000,1
51326,71251,1190418584,2
32634249,368,27328706,3
51365,50250,105596970,1
50438,52526,74800000,1
72837895,70508141,10870,1
ePay.info_CoinJoinMess,733,35499252594,1
ePay.info_CoinJoinMess,ChBtc.com,177496262970,5
468,BTC-e.com,66834056,2
74042229,71659227,32725450,1
72330263,2230,81411710,1
Poloniex.com,Rollin.io,111954904995,3
51986,51081,30137000,1
52057,50411,231424682,1
51512,52251,179976088,1
Xapo.com,189,95203011,3
52561,Luno.com,8230000,1
Bitcoin.de,469,1973484966,1
73019350,44,8812620,1
74304268,BlockTrades.us,28318164731,4
40948331,70638332,358885719,1
52123,41035,119074616,1
MoonBit.co.in,Xapo.com,6930061013,20
73231720,4,289738495,3
51765,51326,99980000,1
73362513,368,46383458,1
71345663,49,17672215,1
354,MercadoBitcoin.com.br,1212947948,2
73806749,4544,7149327,2
20,Cex.io,315431405,1
52032,50638,201200000,1
72341203,73807057,14873734,1
50382,52081,1044889632,1
73959342,44,10556690,1
1654888,29478,374101308,1
635040,Poloniex.com,153295720,1
60299,4,340443369,5
FaucetBOX.com,YoBit.net,345350957,32
SlushPool.com,126,3516277062,1
69827719,CoinTrader.net_LocalBitcoins.com,163625396,1
60,21122,37312958116,1
4,13077,127343376,1
50811,51097,541640000,2
354,HaoBTC.com,2110028343,3
50895,51766,124265217,1
50556,50378,70150000,1
1228047,4,4813983095,5
73048207,44,734653,1
BX.in.th,354,72204089,3
354,158,11642155719,19
3751,HitBtc.com,4545265,1
51869,50686,51560000,1
69409251,44,180771,1
CoinJar.com,Xapo.com,225165870,2
50640,51558,101980000,1
41594,70089040,176150000,1
6048154,391,658156495,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,365270234,1
69955,Huobi.com,100050000,1
69827696,FortuneJack.com,2470300,1
9767741,ePay.info_CoinJoinMess,435920000,1
30220575,73963652,4404812,1
72812937,71450807,239287570,1
50938,52030,485266437,1
51030,52526,9980000,1
50557,50898,69840000,1
2506,233,76058073,4
70029,71241420,787220000,1
50779,51806,509322800,1
71554939,833,36207026,1
41082,52150,36132745,1
41213,51845,199980000,1
50368,51765,55811087,1
51014,52710,331230127,1
131,72341551,1583488000,1
52057,51711,835747019,1
51095,51809,126597722,1
Xapo.com,417,5555522222,1
73597791,513,1194975,1
160675,51916,75362084,1
50133,50180,100060000,1
72103515,368,4222049,1
69409004,44,7792290,1
50423,51132,50880000,1
YoBit.net,0,55336218,7
Poloniex.com,101,7183916360,1
70063369,Bittrex.com,329399363,1
51630,51629,285774627,1
74304268,LocalBitcoins.com,287524732482,22
51629,BitoEX.com,21660000,1
51388,563,60710000,1
52561,8194,10560000,1
Poloniex.com,BitAces.me,2280255710,1
50589,52092,111890980,1
3120,Bittrex.com,7454359,1
BitcoinWallet.com,71137165,4494608,1
YoBit.net,189,317850958,6
51834,51203,170150000,1
57,Cryptopay.me,1001255,2
72104554,16768780,119987570,1
FaucetBOX.com,BX.in.th,804747676,52
Huobi.com,0,13850769354,9
73336533,774,29370525695,1
1228047,69723375,667308551,1
50378,51204,252080509,1
49998,50054,49421600,1
1228047,283,2883286946,5
Xapo.com,HolyTransaction.com,1815515099,8
0,MercadoBitcoin.com.br,429010564,20
61,Bitstamp.net,6688846,1
51809,51365,161099632,1
71398204,419,5430,1
51257,52361,139980000,1
PocketDice.io,1309,2776640,1
96567,BTC-e.com,4536803,1
52373,50320,198758875,1
Bitstamp.net,73832913,639979364,1
FaucetBOX.com,20,8907954,1
52527,51834,111240000,1
70927626,0,7252318,1
41672,51240,400720000,1
74147398,BitcoinWallet.com,11912076,1
52374,51401,301191171,1
73217938,2230,146698849,3
50779,50250,430002800,1
70770277,49,479472,1
61351,371,3880000,1
0,44,39237665,19
354,124842,897080395,1
50589,50223,255260496,1
50926,50567,99980000,1
4266,469,303107652,1
1215,BTCCPool,10384877837,1
Poloniex.com,20673,86708040447,3
69984508,21907,67470127,1
73179364,44,33935551,3
73832915,71292968,147743190,1
50453,40854,42900000,1
50638,73128,86875270,1
0,289,5856126,6
CoinPayments.net,40486,165066271,4
51115,50526,92455773,1
Xapo.com,50032,64978996,1
43446200,70796386,4730628,1
50423,51845,100240000,1
72940727,49,8960377,2
50926,8194,100140000,1
1654888,37,1259022896,3
72025707,13077,6418994863,3
71162641,44,12987570,1
70875148,368,5148699,1
69697248,0,1705327,1
51727,52642,49980000,1
53138,50800,9980000,1
57,220,4702735,1
51711,51118,204067640,1
70770108,51203,509471977,1
51014,50822,149272084,1
51807,50557,34088713,1
LuckyB.it,1528188,15420913,8
53234,190674,12729632,1
69378439,44,2066911,2
51765,52104,30060000,1
73281490,LocalBitcoins.com,72640140,2
51741,71764613,99960000,1
73884338,44,95928325,3
51627,51294,99980000,1
PocketDice.io,Cryptonit.net,19988300,1
69383113,Xapo.com,90217140,1
Poloniex.com,LocalBitcoins.com,896936549431,60
27914256,2922,1882410187,1
52747,50236,100040083,1
777,94280,4953250,1
52374,50200,14569111,1
51961,41379,40060000,1
0,Bitcoin.de,110000,2
72498494,41082,292694600,1
PocketDice.io,Xapo.com,1958562042,375
1585,1075,72970000,1
9095925,LocalBitcoins.com,1028997345,1
50039,52282,844695875,1
252,72445051,907983,2
FaucetBOX.com,73832773,80773475,1
2506,PocketDice.io,6240000,1
227,69173521,6048433,1
20,72863191,92872934,1
71554939,Bter.com,136597598,1
111896,290,57976708144,4
51280,50700,1000060000,1
71398159,44,2600568,1
71343278,3455,35416781,1
FortuneJack.com,70874764,5105705,1
52525,50790,102730000,1
70059901,73701984,7529536,1
52684,50998,499980000,1
74304268,CloudBet.com,21946155356,2
51291,50369,213678227,1
999Dice.com,Cryptonator.com,91117250,7
5540,497,1399930000,7
Poloniex.com,BTCCPool,8167991964,1
51569,41680,14760127,1
0,73753711,80177499,2
69409397,49,12088840,1
52123,41176,362463446,2
25695512,11247304,19850000,1
52528,50950,137089680,1
51740,8194,131499071,3
1654888,71292423,435399269,1
70272383,LocalBitcoins.com,53364245,1
3658,1316,117300,1
52525,52057,242104627,1
101,53061831,6020152,4
14206748,811,2631327,1
51575,51428,250580000,1
51868,50478,13797652,1
70011039,44,40557977,1
51740,53620,114375217,1
833,386,82680000,1
69955,51153,1098255348,2
51754,50823,130076000,1
FaucetBOX.com,72550932,28041306,1
70324699,44,28604206,2
7582,315,9026000,1
50545,9035518,199840000,1
51047,53234,203340017,1
SafeDice.com,342,1202497,1
52870,41213,122457800,1
70272383,YoBit.net,716874068,1
Poloniex.com,605,6682757014,1
50438,53532,261060000,1
51712,50669,114491905,1
50927,Luno.com,66270000,1
71607573,368,10572011,1
BTCJam.com,371,4559949,1
6048154,6748,667790011,3
73074752,44,148371378,2
FaucetBOX.com,5137,19466170,2
50526,Luno.com,30592500,1
72497980,44,6263599,1
74304268,HitBtc.com,22437926361,2
72288966,74042078,5046912,1
72812733,61,286243600,8
Poloniex.com,73568790,7577393569,1
71214987,4,8399912,1
52593,50301,503730000,1
51215,Luno.com,670000,1
61843996,BTC-e.com,70239200,1
71215008,200,1713210,2
40868,51291,351020000,1
0,71633932,3235600,1
Rollin.io,CoinGaming.io,1413060,1
50897,Luno.com,99940000,1
CoinPayments.net,4700469,13498563,1
53194,Xapo.com,214039400,1
3541551,LocalBitcoins.com,310021082,1
ePay.info_CoinJoinMess,10313349,7232264,2
1477737,57,17000000,1
0,HelixMixer,260633628,18
41379,52711,10306000,1
73336533,CoinPayments.net,28699359969,1
52527,50589,427570214,1
51115,50826,600705075,1
50762,1247276,704710000,1
70586820,73123857,23770866,2
51691,51845,99980000,1
50557,Luno.com,22254000,1
51998,52561,99980000,1
398,0,4546392,3
50950,51755,136869080,1
11432272,44,112961600,1
74278506,44,36959003,2
50176,51945,105419288,1
50638,50606,1500340000,2
3221647,269,8828899,3
50032,41221,30120000,1
70927494,368,9542435,1
50638,50032,470360000,1
50777,50475,50080000,1
5026,51,112667196,4
73359440,49,24604487,1
70842,50200,279901632,1
50177,52011,699980000,1
51014,51094,99980000,1
0,523,5190057,2
219,Kraken.com,7999990791,1
52698,Huobi.com,53946000,1
50641,50639,198080000,1
Kano.is,32384,3863864897,3
51082,51121,216321156,1
50857,50475,64920136,1
3751,CoinHako.com,2488075,1
51084,190674,20130000,1
51153,52057,59020000,1
50868,51691,100160000,1
52057,41283,51040000,1
51115,70842,465032569,1
CoinPayments.net,69852814,66207470,1
50407,CoinHako.com,138448588,1
53723,41447,130077000,1
1436,72209227,300157186,1
51262,50464,239743113,1
51113,50606,360976037,2
10172690,1747,9064410,1
73231288,49,16651897,1
52698,50453,414298762,1
60,0,40163570418,8
40868,51956,201990000,1
50177,52540,478595408,1
HaoBTC.com,LocalBitcoins.com,1956810430,4
107,37200188,413374062,1
Xapo.com,774,1856946506,19
4,269,257532622,1
ePay.info_CoinJoinMess,1598,35499252594,1
ePay.info_CoinJoinMess,2643,1419970103760,40
73413077,Poloniex.com,15337795,1
1450,Cryptonator.com,1107507,1
SatoshiMines.com,Cryptonator.com,4357512,2
51712,70369,200870000,1
0,Vaultoro.com,1252100,1
354,Cryptonator.com,1922837096,3
16621,2143,2290005,1
2696,Poloniex.com,237837840,4
396,69197676,4277594270,1
7655,Paymium.com,4127257696,2
50761,69330624,83740000,1
0,BtcTrade.com,181981920,1
21266,126252,18928025,1
51095,51293,201780000,1
139,60,3018775365,1
71450805,Poloniex.com,12316514030,9
71869225,871,20152336,2
50668,41447,80070000,1
51575,51754,9980000,1
69801257,OKCoin.com,749999970000,1
51294,51627,145956834,1
CoinPayments.net,131,49000276,1
Rollin.io,Bittrex.com,2961072,1
73832987,289,13902221,1
69931834,BTC-e.com,375250280,1
70063369,5271171,266243140,1
52201,8194,149980000,1
53532,52081,106282980,1
69827661,6320370,52079719,1
1228047,50305,211739854,1
50438,50639,99980000,1
36837,3583642,49990000,1
50491,52711,200190030,1
4126,60,614006470,10
49990,52201,22850000,1
72707471,50133,610975140,1
51977,51808,18253905,1
4,Poloniex.com,2039226699,14
354,1290437,526920309,1
73807167,1548,9557900,1
Xapo.com,Bitcoin.de,70265449,1
52294,50811,20540602,1
74304268,ePay.info_CoinJoinMess,51596845913,5
41283,52767,199990000,1
74304268,29902,10142809982,2
11683827,860,69249301,1
51976,51754,99960000,1
51121,52123,5521087,1
41334,51976,31244701,1
73937548,69565876,95941089,1
51096,51868,21880218,1
69592069,44,1904439,1
1391,Bittrex.com,4236358,1
52078,50589,99980000,1
50305,51115,32275292,1
999Dice.com,1575,16995,1
51094,52697,72009200,1
50826,51373,479823905,1
53138,50637,40166600,1
22844,50199,142370000,1
50465,73485,271100083,1
51280,50291,500730500,1
50557,50791,61420000,1
50365,71251,109850000,1
2696,Cryptonator.com,112747531,9
BX.in.th,72419102,6227218,1
52362,50998,204000000,1
51975,41213,995080000,1
50811,52033,60790000,1
BlockTrades.us,CoinGaming.io,51376516,1
CoinMotion.com,343,20002574,1
69723248,49,15294636,1
175,Bitstamp.net,1301003388,1
354,32384,315867553,1
6048154,Poloniex.com,243177554,2
70822598,44,59445506,2
ePay.info_CoinJoinMess,22974624,35499252594,1
50032,50556,209520000,1
71973608,Bitstamp.net,770916208,6
Purse.io,74198582,15960582,1
41035,Luno.com,44370000,3
74171852,1747,30321632,1
4126,Xapo.com,175611047,3
73963652,72550707,41595005,1
71241457,6465591,650478924,3
SlushPool.com,VirWoX.com,1398238524,1
50897,51845,210380000,1
69879707,158,5632570,1
ePay.info_CoinJoinMess,220,119396340,4
50950,Xapo.com,52260000,2
71580655,LocalBitcoins.com,30228143,1
1335,LocalBitcoins.com,299987303,1
1151,284,277261988,4
51537,52375,89925270,1
51755,50998,50119755,1
51524,51647,86915800,1
4126,Poloniex.com,722116268,12
16768780,58471,413731300,2
57,5145429,4542040,1
5026,999Dice.com,230568793,3
60,745,107016707,2
70768611,1548,1652862,1
999Dice.com,MercadoBitcoin.com.br,9272618,1
20,Poloniex.com,73768235,1
Bitcoin.de,HolyTransaction.com,499863323,1
41672,51629,302035412,1
50715,41082,3769087,1
72498540,69775837,118046664,1
71869088,602820,7358558,1
72891687,0,5702882,1
396,LocalBitcoins.com,111962533,1
51629,51631,104980000,1
842,BitoEX.com,294939862,1
51056,50686,59298436,1
1215,73493105,43982158551,6
74147564,Cryptopay.me,5782987,2
4,9390730,1319404713,1
189,Bittrex.com,8467048,1
1215,563,5797196323,2
51428,51870,300130000,1
1450,354,13097980,1
51153,51597,42910000,1
391,292,199995480,1
69487163,883,159815370,1
50698,51727,99860000,1
53130,50811,100240000,1
70369,73231433,40379223,1
888,233,472308281,4
396,FortuneJack.com,418385855,3
72839276,368,34812183,1
Bit-x.com,60,2500789988,3
73648988,51294,1699970000,1
74304487,44,3209480,1
50265,52684,99980000,1
1228047,51240,1905112598,1
51807,51766,49980000,1
Luno.com,497,24510041928,3
ePay.info_CoinJoinMess,YoBit.net,73992107038,19
51558,51741,320491600,1
72863582,2899,24743048,1
50726,51118,25449419,1
71606936,96,13143840,1
50811,41096,299960000,1
53234,50180,5456156,1
52685,52407,23150000,1
20350828,20,2287697850,2
906,24007,299987408,1
Xapo.com,1227,67193302,1
51569,50331,299780000,1
71554939,220,200172574,3
FortuneJack.com,220,2636652,2
69304029,74251990,358719398,1
BX.in.th,FortuneJack.com,85063688,3
52165,50639,28873202,1
69383112,158,2764301,1
CoinPayments.net,0,31186809254,286
468,MercadoBitcoin.com.br,40908000,1
50475,51781,675392099,1
70508141,72837895,1965655,1
52294,50606,210620000,1
51767,51257,649018987,1
50134,52503,189980000,1
0,Bit-x.com,6451545,2
50623,Luno.com,600000,1
FaucetBOX.com,Cryptopay.me,28041306,1
CoinSpot.com.au,Xapo.com,1006650,1
20,Bleutrade.com,1026837665,4
1669,1647,99950000,1
108,57,15692480,1
52710,52375,66970000,1
4,70037420,88673252,2
52201,50354,136729287,1
52375,51153,300520000,1
107,220,11170566,1
72183382,74199605,174315360,1
50423,50405,799880000,1
74226354,37200188,770909503,2
ePay.info_CoinJoinMess,170,14064652209,84
129,158,9789826,1
50638,50352,63663202,1
1228047,50895,559206934,1
69773877,69801586,17627607,1
51219,51569,385281379,1
Bitstamp.net,968,111479633215,2
Xapo.com,437,257478051,4
Huobi.com,1252,1589215960,2
73284175,Cryptopay.me,6233545,2
365071,506901,25997153629,1
73309234,21209249,64739221,1
315,CloudBet.com,572894236,4
0,72996069,101405,1
73466994,SecondsTrade.com,82490,1
50465,69955,16298955,1
Poloniex.com,69147875,11001328298,1
51399,8194,143569202,1
FaucetBOX.com,1309,161546950,2
1436,0,3902043418,13
51014,51869,565649927,1
Huobi.com,2566,395676632,1
999Dice.com,HolyTransaction.com,61271,1
50134,70842,981430584,2
52123,51575,1618587783,1
73282317,69984672,19641786,1
ePay.info_CoinJoinMess,64379,3819407,1
50868,Xapo.com,278066951,1
5055,0,360778522,1
52375,50899,109970000,1
3751,Exmo.com,2488075,1
BitBargain.co.uk,343,269981920,1
493876,0,2297500,1
53138,50353,77530000,1
Cryptonator.com,220,1015017,1
74304437,107,1038289108,1
6131,BTCCPool,258332200,1
4010,326089,295624360,1
50251,52373,20670000,1
298,BitoEX.com,5797610080,42
71554939,BTC-e.com,744447141,12
SlushPool.com,BTC-e.com,3801707144,2
70010632,70217253,35010000,1
70793557,49,98209830,1
3219285,830,12250057,1
4833806,CoinPayments.net,31776948,3
131,SatoshiDice.com,1798000,1
FaucetBOX.com,700,38672646,2
51388,50822,110320000,1
50425,52710,93438938,1
396,200,88183126,1
72524685,44,1977923,1
53326,50251,127972196,1
50544,50968,328726436,1
CoinGaming.io,MaiCoin.com,131050928,1
50926,51351,103806770,1
CoinPayments.net,1151,169770671,2
468,Cryptopay.me,2631315380,3
Huobi.com,401,65215820,1
53283409,BTC-e.com,40971622,1
472,Poloniex.com,73777012818,32
1654888,292,221523255,3
72759535,67933107,1958539,1
50779,50998,87980000,1
41573,72020,199950000,1
52328,Luno.com,11210368,1
2129037,96,8430857,1
71396,1247276,19340100,1
71137165,49,16578410,2
451,Cubits.com,7322203,1
303639,LuckyB.it,14159813,1
73336533,Bitcoin.de,28762204775,1
954,BitVC.com,42399970160,1
50200,50623,422933086,1
60,768,2795843347,1
Huobi.com,424,162985566830,43
51562,8194,309850000,2
1654888,71293795,216627593,1
51537,51421,379765270,1
70534688,44,4806047939,17
FaucetBOX.com,315,80773475,1
51428,51597,567623202,1
8194,51182,1508680000,4
50425,49925,104739927,1
50762,50438,125890000,1
70167555,69906270,49835161,1
52031,Xapo.com,9065176,1
50291,51115,1999980000,1
157,LocalBitcoins.com,19288925,1
74042229,71371977,173078000,1
51537,52282,545620000,1
143082,368,9285000,1
578,0,1207404000,99
315,3957,943340595,2
Poloniex.com,Cubits.com,82985203102,3
57,Poloniex.com,937624716,14
1215,179,75830608503,16
354,129,524512694,1
35,Xapo.com,19939820,1
4,995,1436300,1
200,MercadoBitcoin.com.br,259100029,1
50640,50320,202047644,1
69435530,348,118553649,1
999Dice.com,LocalBitcoins.com,65231112,3
49998,50122,94885628,1
52092,49954,72271600,1
52747,73231433,13273803,1
444,61,41106102,3
219,371,192970246111,30
73858202,44,4427765,1
69435386,Poloniex.com,207056979,1
252,5611,381434,1
284,220,41118188,1
51351,49998,1800050000,1
41447,52484,29425332,1
52165,51406,33580000,1
52123,52528,1278987783,1
3658,LocalBitcoins.com,4405800,2
1215,Poloniex.com,109141319853,13
69778,51259,147471940,1
ePay.info_CoinJoinMess,71214983,15591743,6
Xapo.com,51031,73711874,1
41096,51014,274933208,1
52685,41447,300060000,1
1228047,233,6019972623,10
70691540,71423096,49380560,1
CoinPayments.net,Bitcoin.de,110700985,2
50425,41379,102250000,1
73047698,71736242,9233233,1
38565686,BTC-e.com,201899305,1
52032,50822,110003600,1
Huobi.com,Bitstamp.net,85567992793,10
69670994,67933107,10798579,2
51916,53644,191327633,1
52442,52641,49980000,1
50475,50250,981760000,1
Poloniex.com,Cex.io,279502100625,21
871,Bitstamp.net,106420000,1
62060546,Cryptopay.me,12606616,2
YoBit.net,152,8628889,1
50510,50411,300160000,1
4673,578,745827,1
50291,52266,44131202,1
72707320,70324935,193202647,1
14701758,860,18178406,1
2231466,2043730,4778726256,1
Bitstamp.net,126,7789470753,1
51153,52123,277781461,1
Xapo.com,883,139566696,2
69697250,LocalBitcoins.com,65019570000,6
71921352,368,19373497,1
906,Bitstamp.net,2001902462,1
73962939,421,115800059,2
69330624,71790585,5006811852,4
74278196,71712161,1909256921,2
2374316,CloudBet.com,1747852,1
72839276,44,192599190,4
51999,8194,519960000,2
51373,50200,12542270,1
348,284,59163442,2
ePay.info_CoinJoinMess,Bleutrade.com,1751800263,8
FaucetBOX.com,348,114739596,5
50726,52525,332753336,1
71659617,883,3674114,1
57,16536498,8780092,1
5184258,0,1056433320,1
50491,51097,303046378,1
50353,51374,1241087,1
51559,51464,539809202,1
70560560,860,274143173,1
CoinPayments.net,BitBay.net,29931486,1
53532,50023,300320000,1
70166229,71972654,796895140,1
74042229,72210045,126369669,1
220,0,568880182,16
Poloniex.com,TheRockTrading.com,9264098263,1
PocketDice.io,Rollin.io,2037066,1
51806,41176,10910177,1
FaucetBOX.com,BTC-e.com,448326599,19
70063369,4544,700161349,2
Kano.is,6075,1247463400,1
41213,298,619200000,2
72262922,69906440,235264850,2
72524240,Huobi.com,10347246,1
51711,50250,45222800,1
FaucetBOX.com,220,116793767,3
1654888,170,739357453,4
592665,368,701864797,4
71319760,0,8813220,1
MoonBit.co.in,4,765341299,2
51069,70029,50080000,1
51291,8194,2290009200,2
FaucetBOX.com,1575,97273703,3
33072280,44,13326023,1
73414706,LocalBitcoins.com,76438063,1
72839276,74068404,25140687,1
20,Cubits.com,8945395722,60
50557,50352,133970000,1
71554939,1578,18914360,1
52641,883,157580000,1
41334,69955,310590000,1
Poloniex.com,108,13410906964,2
50223,50544,59083647,1
Huobi.com,331438,433077972,1
74304268,37600,3682224893,1
50556,52160,118966361,1
50475,51351,1819960000,2
73910113,200,12836248,1
Cryptonator.com,289,2860636,4
74304268,421,82550198064,11
51056,51262,99930100,1
51727,51237,1764678312,1
51809,51293,252325217,1
72602467,35255,20295341,1
51262,50301,13913221,1
51259,52123,1200300000,1
219,401,8948742867,1
39463569,44,10642190,1
Bitstamp.net,70965830,37411613879,5
MeXBT.com,Purse.io,50636273,1
50888,50998,39970000,1
50811,52107,1016444332,1
51559,52527,872429202,2
999Dice.com,Cryptopay.me,1452342,2
56576233,Xapo.com,7412073,1
4457,4478,118739723,2
51014,50039,119602366,1
57,283,463294,1
396,468,177659566,1
73597439,71685877,1582027,1
20,348,183456911,2
72707320,71842562,253999070,1
52011,51870,183043867,1
41680,50426,400430000,1
52407,50686,263795063,1
71895241,70219844,299517258,1
Rollin.io,YABTCL.com,3008142,2
50899,11002526,402614962,1
0,HitBtc.com,6997040,8
YoBit.net,513,3387509,2
YoBit.net,PocketDice.io,13978117,1
6925269,315,590818628,2
Poloniex.com,3578,4086378617,1
74147227,101,67409116,4
72759535,73832987,996944,1
51291,70029,637556800,4
6131,Huobi.com,1562716000,1
37,72393183,29365041,1
51291,52263,402310000,1
72812734,2630,93365049,1
51055,51524,11597070,1
284,Luno.com,563106352,13
YoBit.net,57,41980007,1
131,60,2714677000,2
1070,2218,1437876,1
50641,173805,115444616,1
70874565,61,17457266,2
70192975,LocalBitcoins.com,7817039,1
4,999Dice.com,229317431,6
52057,50354,979711432,1
HaoBTC.com,6075,562021000,1
51945,52294,462016887,2
4,421,36417987,1
50556,50038,63446606,1
69145419,44,8775534,1
318683,ePay.info_CoinJoinMess,37999697,1
69383113,HolyTransaction.com,59707869,1
CoinPayments.net,102,65293540,1
74276157,44,21477490,5
50823,51153,94447070,1
22823356,1075,1850265,1
1215,51628,4741161822,1
64740,Bitcoin.de,31959271,1
52373,51537,760020000,1
51809,51326,30115600,1
219,386,24146135690,3
51083,51660,99980000,1
36837,LocalBitcoins.com,49990000,1
71214797,44,5541927,1
41594,41221,100350000,1
354,3810,684144227,1
NitrogenSports.eu,CoinGaming.io,1749980000,1
7933,122,29840000,2
74173688,44,6987570,1
51,ePay.info_CoinJoinMess,170754782,2
73597969,44,297762,1
220,BTC-e.com,42776520,2
CoinTrader.net_LocalBitcoins.com,2184,8120239375,1
50779,51976,76146436,1
906,BTC-e.com,2302308315,4
51945,8194,499980000,1
70245679,69984672,61411323,1
49998,50556,161090000,1
1669,472,6478019700,2
Bit-x.com,LocalBitcoins.com,52552322,1
578,Cryptonator.com,73176000,6
129,331,9470318,1
50950,8194,42338491,1
70112833,73832987,4193951,2
64740,Poloniex.com,31959271,1
Xapo.com,1144,63768102,1
73466833,368,18087784,1
52307,52165,73034910,1
0,331,23777347,3
50888,50968,614110000,1
CoinPayments.net,417,10097507264,35
1654888,Bit-x.com,84062193,1
51754,50899,222085270,1
Poloniex.com,Bittrex.com,1640806448527,131
2428,Xapo.com,20741288,2
Bitstamp.net,72972543,11024693079,2
51945,50606,254845270,1
70842,50950,393720000,1
50640,50250,228326437,1
70534041,49,246785168,1
284,348,49568240,2
51070,50641,399760000,1
Xapo.com,777,73396147,1
FoxBit.com.br,219,28839228192,4
73949018,2230,25417231,1
51944,50899,149270000,2
396,942,111092372,1
20,497,2434990086,8
51115,52710,210000000,1
ePay.info_CoinJoinMess,Rollin.io,254840232,4
44482327,0,99980000,1
60,Bittrex.com,1747888099,2
52011,41672,200610000,1
Xapo.com,170,4157733505,50
50426,160675,399740000,1
50857,190674,49980000,1
354,1306,498836392,1
20761,354,16519589,1
70533940,44,1492594,1
74277971,44,11472994,1
50998,41213,41876900,1
906,Luno.com,2435484715,4
MoonBit.co.in,1316,433667222,1
51916,51070,60807158,1
51120,190674,150290000,1
6320370,1578,52561577,1
52684,8194,1029144172,2
51537,41213,500075270,1
CoinWorker.com,0,4988130,1
14206748,44,3826325,2
2696,158,197491992,4
51945,41447,3806617,1
38577586,BTC-e.com,4496005,2
YoBit.net,56264,46489669,2
FaucetBOX.com,331,145943560,8
107,Bitstamp.net,1088740,1
954,6963,90018002519,1
51351,51365,57575875,1
Xapo.com,52724,105837988,1
50899,51843,82770000,1
CoinPayments.net,11450149,28203900,1
50556,51365,310030000,1
354,298,526920309,1
52294,Huobi.com,919630000,2
842,200,1139579706,3
52251,50588,95179107,1
52033,50438,100939700,1
50478,52870,18011854,1
SlushPool.com,Bittrex.com,6061307689,2
52266,51351,399980000,1
50898,51351,98036287,1
15444840,44,33400398,1
418154,146292,99987570,1
Kano.is,Exmo.com,3863864897,3
5632,CloudBet.com,5715812,1
ePay.info_CoinJoinMess,71424013,35499252594,1
74304268,YoBit.net,269415981579,21
57,1004,3792675,1
160675,50420,18836954,1
70976754,Bittrex.com,46326297,1
ePay.info_CoinJoinMess,883,36284896983,10
70088595,44,20894695,3
52711,50737,129740000,1
51259,50423,40801632,1
50368,51976,69970000,1
51727,51118,215660000,1
70976754,170,92652594,2
9749,774,1369980000,1
YoBit.net,ePay.info_CoinJoinMess,2675138,2
494429,739337,22990000,1
73493372,69589579,999957570,1
51537,41221,169845270,1
605,BtcTrade.com,2150874239,7
BTCCPool,1215,7254751693,9
51237,73128,199980000,1
49998,72388,150870000,1
69173924,1528188,21114000,1
126,Kraken.com,1567608980,1
52039,152,37310000,1
8204715,61,37989680,2
50899,Xapo.com,40376000,1
20,FortuneJack.com,1505587005,10
50319,62537,74143366,1
72681550,PocketDice.io,3062710,1
1654888,FYBSG.com,17571234,1
52699,50723,49003905,1
51447,50639,400070000,1
72049960,50382,1044837570,1
3751,72130679,16979876,1
70534041,74068291,3712878,1
238,Bittrex.com,85833008,1
Crypto-Games.net,777,2050356,1
74304268,Cryptonator.com,45786549770,3
72812194,21907,70409730,1
51097,51082,61584332,1
51257,51809,109200000,1
52525,50998,200070000,1
41190071,354,7445870,1
22844,50301,126370000,1
Poloniex.com,Loanbase.com,3043896414,1
52525,8194,69694905,1
BX.in.th,51055,97490595,1
CoinPayments.net,70089241,11073251,3
42046,51097,91206287,1
CoinPayments.net,2643,156882626,1
52220,54114,49832099,1
Xapo.com,50054,60567912,1
70842,50926,200060000,1
51512,50180,199980000,1
52527,11002526,300960000,1
50380,41176,697317571,1
50491,50365,300110030,1
15493,888,102256968,4
62537,51363,108230000,1
70029,51385,110060000,1
50411,52362,243612366,1
41573,41379,401648829,1
4,Cryptopay.me,1919840648,8
Xapo.com,102,70177198,1
290,1669,49841772700,25
Huobi.com,50639,658231132,1
578,BitcoinWallet.com,12196000,1
52283,51294,99980000,1
69906270,70167555,9989311,1
50301,50640,55150000,1
74304268,566,21987416879,2
50811,51944,67504905,1
69199627,Bit-x.com,86834511,1
70063031,70875337,8337000,2
53532,8194,1992540000,2
129,269,13120956,2
70927451,72524689,10549994,1
YoBit.net,421,121633020,2
