Source,Target,value,nb_transactions
60,BitBargain.co.uk,3468358542,2
CoinKite.com,152,19804058,1
354,6075,567646644,3
71816350,74094577,2265968393,2
YoBit.net,72707854,131563209,3
SatoshiDice.com,SafeDice.com,16100736,1
405610,BX.in.th,359002609,1
7491050,942,4264378,1
52235,52710,346121329,1
52468,51610,70030729,1
269,Bitcurex.com,45503145,1
18203512,354,26761549,2
1654888,14865660,468303155,1
354,HitBtc.com,229043526,3
35,BTC-e.com,2612901,1
1054,0,23862951,4
Huobi.com,Bittrex.com,3279251192,6
67456,269,655000,1
1228047,Cryptopay.me,467822027,1
73074551,Cubits.com,39802000,3
2231615,BTC-e.com,93690000,1
7586130,73310715,337157635,2
578,BTCC.com,6204568,1
71973590,72654356,5442129,1
50039,50925,1160112189,1
Bitstamp.net,60,11431534323,12
HolyTransaction.com,7,3003257,2
5162,OKCoin.com,219704468,4
50648,69591713,10840000,1
34662,67908,15370033,1
FoxBit.com.br,70744193,7727,2
71162980,398,1226546,1
72157162,1747,7164893,1
421,396,18814455842,46
65924636,1138,25174225,2
Poloniex.com,884,43935054557,10
396,BTCCPool,9344993858,10
NucleusMarket,0,84780855,8
32634112,CoinKite.com,663301,1
2788287,69746273,28492973,1
60089117,Cryptonit.net,414766,1
Xapo.com,441956,2514630269,1
42601,1655460,1071026562,1
25695512,74199859,25864106,1
SlushPool.com,883,5074578687,1
72446106,7,7552830,2
Purse.io,66164817,39539547,2
Xapo.com,5256,2611734187,1
60,21122,2842853783,1
69906500,777,20583364,1
ePay.info_CoinJoinMess,16621,40231035,2
1396,BTC-e.com,800887030,1
13270405,289,5514609,1
1373840,14096,13567532,1
417,Poloniex.com,29896896914,15
11683827,4544,91327001,1
3368,16621,14638143,1
50544,69591713,133980000,1
351,FortuneJack.com,4000000,1
605,Huobi.com,1452512438,3
1911405,Paymium.com,79140204,1
45048181,Xapo.com,335760552,12
74120870,72183380,333627810,2
68859058,CoinTrader.net_LocalBitcoins.com,11951485,2
CoinKite.com,Xapo.com,406890186,7
70377072,LocalBitcoins.com,59351957,1
50287,52374,613333434,1
Genesis-Mining.com,72916777,9997424900,1
Poloniex.com,CoinJar.com,11248496075,2
354,162,5440910681,6
69539981,69984672,177761080,2
1228047,CoinPayments.net,6849962810,8
351,Xapo.com,4698258,2
72603436,LuckyB.it,2654506,1
ePay.info_CoinJoinMess,SatoshiDice.com,77252372,2
27783920,Xapo.com,1895480,1
59589,BX.in.th,19972881000,2
GHash.io,9924517,5056300439,1
354,1575,238068608,2
38031735,Bittrex.com,805920,1
0,1116,2012327,1
ePay.info_CoinJoinMess,BitoEX.com,415698123077,11
16621,Cryptopay.me,787860,1
52236,52329,69990000,1
50810,51030,63692729,1
Xapo.com,Huobi.com,10620822362,4
73153028,368,22932055,2
50826,70842,253413180,1
3113595,Purse.io,199930000,1
405610,BTC-e.com,2513018263,7
131,60,510633000,4
71816350,ePay.info_CoinJoinMess,1034714857,3
666306,421,303013525,2
405610,Bit-x.com,359002609,1
129,YoBit.net,164033719,11
71816350,PocketDice.io,1588120672,1
8194,41573,799990000,1
0,1386,2572843,13
73648988,50054,1006621148,1
1021126,883,7595018,2
578,298,6204568,1
HappyCoins.com,CloudBet.com,599940000,2
354,7366,11042366409,22
354,690674,83746838,1
51502,52222,99990000,1
3575160,FortuneJack.com,61251000,1
52386,51215,99990000,1
354,71737930,72648344,1
1436,ePay.info_CoinJoinMess,54415686,1
CoinPayments.net,298,456234756,7
71816350,56097,3640557569,2
8194,51629,194175651,1
51767,52306,39359329,1
70298721,421,19790347,1
Poloniex.com,Bitstamp.net,120614941627,37
1335,BTC-e.com,1311208669,5
354,43774,499526649,2
50039,41680,1615445100,1
50684,50826,134801329,1
118992,2545659,3999990000,1
71476879,ePay.info_CoinJoinMess,52922485,2
ePay.info_CoinJoinMess,CloudBet.com,554496228,5
289,BTC-e.com,164101612,3
74147200,73388652,12563941,1
398,73832962,5000000,1
57,MercadoBitcoin.com.br,63792789,1
ePay.info_CoinJoinMess,71973590,83109193578,1
59589,40503977,688402400,1
Xapo.com,71999749,2509198456,1
51365,51386,117760000,1
28486,454,7011167,1
38565686,BTC-e.com,44072064,1
71554939,Cex.io,134711596,2
YoBit.net,4126,202393325,19
269,0,129185342,10
578,69644715,6204568,1
4338203,70953833,102070695,1
108291,BTC-e.com,131169646,1
ePay.info_CoinJoinMess,MaiCoin.com,332476031308,6
70192758,860,20405710,1
FortuneJack.com,Exmo.com,25931007,2
Genesis-Mining.com,41190071,27367295,1
CoinGaming.io,Bittrex.com,14000000,1
954,472,699950000,1
1228047,51558,1664730231,1
69879571,LuckyB.it,507275298,8
Poloniex.com,24493,9526418524,1
1477737,70141053,3735000,1
ePay.info_CoinJoinMess,107,61019047,3
1567,Xapo.com,519676,1
50353,51562,1127902000,1
Poloniex.com,Coinmate.io,5995819310,1
Bitstamp.net,69565263,1777382023,1
69697166,269,923309,1
456,LocalBitcoins.com,294645323,3
6193,Poloniex.com,39618700,1
809,563,7099229355,3
51447,70089229,256520000,1
Bitstamp.net,107,1199986321,1
0,1252,1240000,1
22434045,69984672,7626973,1
269,47678,42758513,1
73048147,69304318,76103507,1
906,809,6767109010,7
486014,68426617,306234605,1
25364188,CoinGaming.io,1682676,1
2896419,1747,113820000,12
483243,Poloniex.com,12010729026,4
73807057,73674992,23804600,1
18918,ePay.info_CoinJoinMess,730533939,1
6573,38539,101396182,1
69905412,9638770,16296170,1
28243748,891,91140183,1
71003654,CoinKite.com,33874180,2
52184976,0,43345157,7
70612575,269,148877,1
523,864,9661387510,50
1215,421,41010182937,2
71816350,BTCCPool,1713087275,1
73465160,513,66441960,3
Paxful.com,NitrogenSports.eu,590759237,3
60,Bitcurex.com,1499980784,1
1215,1647,5029950000,1
50684,52011,86891329,1
1573711,50556,10450000,1
57,170,479322,1
4908,BTC-e.com,276574691,4
Cryptonator.com,1294,2000006,1
1230513,7,1299809000,3
0,CloudBet.com,335345320,29
Genesis-Mining.com,Bittrex.com,140490458411,29
Coinomat.com,70037271,31723616,1
50823,51464,19990000,1
0,290,30631888,2
Hashnest.com,YoBit.net,1265278,1
61,1309,37200065,1
1218,170,7990000,1
974256,68426617,26990000,1
70953422,227,7419000,1
52201,50567,1546574000,1
3312,19010340,3085000,1
1578,170,149937001,2
Poloniex.com,BTCJam.com,7962024538,1
16694457,LuckyB.it,1077900,1
1228047,BTCJam.com,253034719,1
74226354,69330819,132465853,1
2230,46955,2395495,1
CoinPayments.net,ePay.info_CoinJoinMess,4713588,1
52386,50880,173930729,2
2403,999Dice.com,1046476,1
354,266868,499526649,2
72812734,49538527,134626424,1
29562533,72367051,132592675,1
354,139,233077662,1
70029,52407,328568189,2
107,CoinKite.com,1952709796,2
52468,50509,19990000,1
71398064,7,39530000,3
71816350,7912189,1606549660,1
906,CoinGaming.io,499990005,1
Bter.com,Vircurex.com,887511569,6
0,7491050,486875,1
MoonBit.co.in,2961236,119851920,2
73518968,70612417,609602250,1
Huobi.com,1566,105696063,1
36586430,31750878,12045737,1
11432272,Huobi.com,299990000,1
315,290,616380480,1
Bitstamp.net,70167655,3168338944,1
1004,Poloniex.com,4033402,1
Poloniex.com,1306,12067313737,1
Genesis-Mining.com,57,120276670251,19
73675823,Huobi.com,22593938,3
NucleusMarket,Cubits.com,17942580,2
405610,70770437,359002609,1
16962,73858387,543356118,1
Genesis-Mining.com,1294,27367295,1
71554939,289,926357282,8
74252166,BTCC.com,8178933304,1
73466779,0,2427529,2
ePay.info_CoinJoinMess,Vircurex.com,11993653,1
ePay.info_CoinJoinMess,1386,41179657,2
73074741,0,1609087,1
71659609,0,47976675,1
69408686,170,11379875,1
483243,Xapo.com,10204356046,4
50038,51291,199990000,1
3980,Bittrex.com,799990000,1
Huobi.com,BitVC.com,28143543998,13
70063369,0,118129878,2
8194,52030,181261329,1
1654888,69591456,3600302,1
354,TheRockTrading.com,445295126,3
Bitcurex.com,69338,5238818364,4
57,FortuneJack.com,56106938,3
2067,Huobi.com,999988700,1
699798,ePay.info_CoinJoinMess,118955032,1
405610,2403,359002609,1
45048181,0,1814784680,10
ePay.info_CoinJoinMess,55078,1418626751,1
Poloniex.com,Bleutrade.com,8987422003,5
405610,FaucetBOX.com,359002609,1
Cryptonator.com,Crypto-Games.net,2086980,2
70115473,860,34595265,1
71581193,53194,11990000,1
69984672,5325883,239726657,1
72865528,5543010,143712361,2
Bleutrade.com,Xapo.com,1018637,1
35,1138,2803010,1
3077,39802,22624151,3
Bitstamp.net,Bitcoin.de,25137330,1
70429474,72314955,89703348,1
Bitbond.com,Poloniex.com,219128805,1
6335,HappyCoins.com,1204313742,4
Bitstamp.net,70193751,56908930745,7
69849160,7,765783,1
2344864,1747,1188050834,14
809,2457856,385204937,1
CoinGaming.io,NitrogenSports.eu,40900145,1
72523505,7,11932916,4
461416,2581739,25969442,1
70037060,Cryptopay.me,958023,1
0,34965,42888700,1
73727774,811,21614846,2
0,Poloniex.com,11505740818,79
396,Poloniex.com,4952679049,12
472,Kraken.com,4600851148,5
1228047,50478,950404253,1
51081,50606,16372274,1
52652060,71084354,19440973,1
72183382,71842975,71406668,1
0,FaucetBOX.com,50831217,87
4331368,BTC-e.com,108427635,1
689751,1747,1368487169,26
NitrogenSports.eu,50421438,31009873,1
72262922,70822385,128842437,2
Poloniex.com,566,3366552697,2
1215,0,9999949600,1
233,HolyTransaction.com,1117750,1
69252164,YoBit.net,139163,1
70560563,70087203,1513761890,1
4126,Poloniex.com,375864345,8
73807082,70009741,555640262,1
2141,BitoEX.com,163518790,1
Poloniex.com,1218,6512394382,2
73072241,368,46903398,1
BitcoinWallet.com,860,22655520,1
52214,50465,99990000,1
48378,354,54071500,2
5542047,1576,196104840,1
Bitcoin.de,BitcoinFog,265370137,1
Poloniex.com,BTC-e.com,1369721485660,239
Poloniex.com,Exmo.com,29432867209,2
209813,BTC-e.com,5706000,2
1506795,Xapo.com,6559050,5
72524442,Poloniex.com,106924087,1
Xapo.com,2403,2918150138,1
NucleusMarket,71763755,429900000,1
Genesis-Mining.com,58649886,27367295,1
69173924,2445947,210911000,11
139,71450456,4873225437,1
13286399,CoinKite.com,339822257,1
101,Xapo.com,122234530,1
PocketDice.io,YoBit.net,46043622,6
ePay.info_CoinJoinMess,563,644222230329,11
29392,LocalBitcoins.com,2500742,1
354,269,8318660904,23
71292774,513,2396123,1
73702037,72681518,22783383,1
28023393,SatoshiMines.com,2126969,2
69080084,811,167819733,2
71554939,891,40788075,1
578,1575,6204568,1
52201,1280735,954955960,1
354,70638485,153450144,1
0,1004,17945928,2
52184976,69512171,5024411,2
68426617,290,591455596,2
73962381,122,2594898,1
Genesis-Mining.com,4126067,27367295,1
59589,Bter.com,26355344400,2
1654888,HolyTransaction.com,195272223,1
1391,2922,2202813,1
73048147,72603512,69840794,1
0,578,1333500,5
ePay.info_CoinJoinMess,289,96370857111,12
60,543,3999980789,1
71816350,605,5352812266,5
73012179,BTC-e.com,11390000,1
1578,Matbea.com,444696003,4
60,122,874986218,1
Exchanging.ir,BitZino.com,1914226369,2
72367940,69984656,436250043,1
1200666,LuckyB.it,15860000,5
1575,Cryptonator.com,3212518,1
31707,Poloniex.com,90383974,1
1252,Poloniex.com,5080990020,2
1335,1294,199980000,1
5542047,73284596,534122890,1
28243748,CoinGaming.io,3598186285,3
Genesis-Mining.com,Cubits.com,9997424900,1
Genesis-Mining.com,28096,9997424900,1
57,641,26166137,3
73832817,69513997,7187001,1
71554939,1539,88405213,1
1654888,70953407,324852984,1
35707,454,292756479,1
898,NucleusMarket,904201667,2
Bitstamp.net,Kraken.com,5037334196,4
ePay.info_CoinJoinMess,566,3980000,1
74252166,6075,16357866608,2
1918,2696,10680000,1
0,NucleusMarket,805870219,17
PocketDice.io,HitBtc.com,4734000,1
6131,Huobi.com,36201082,1
1386,0,7265045,1
2725849,1747,220056160,6
4908,143306,276574691,4
72050068,49,29649109,2
57,Paxful.com,101180085,4
Rollin.io,SatoshiDice.com,1124038,1
2463628,1747,12647570176,16
42046,52768,86485529,1
1769,3274,5885781,1
16962,69697196,375074738,1
405610,Cex.io,1436010436,4
1436,289,54415686,1
70297721,72733961,4436823,1
71554939,Cryptonator.com,91308792,1
Poloniex.com,129,127973427548,18
YoBit.net,Poloniex.com,408823725,15
69723008,4,2164411,1
FortuneJack.com,612543,1800320,1
115696,Poloniex.com,10024807289,1
1769,69382155,94900157,1
641,FaucetBOX.com,1500163,1
4126,Xapo.com,39083060,1
60,FaucetBOX.com,99990784,1
2428,4129372,2349343,1
1296830,1747,337150210,13
18404506,860,363163488,1
Xapo.com,Hashnest.com,78775629454,30
CoinGaming.io,Xapo.com,6270000,1
52202,51217,628967329,1
16967237,LocalBitcoins.com,430319374,4
HaoBTC.com,SatoshiMines.com,4458115,2
73491965,401,24169703,1
57,16536498,3264752,1
70953395,1769,3173687,1
Bter.com,Poloniex.com,1205485354,13
1215,200,11010232937,1
354,OKCoin.com,4121883234,7
1116,LocalBitcoins.com,499989990,1
Poloniex.com,1450,5447859201,2
25815654,CoinKite.com,36154585,2
0,292,210000,1
69278199,233,69923543,1
1215,Huobi.com,299217965367,32
51998,50478,497663834,1
NucleusMarket,27849,84900000,1
71189185,421,2619300,1
MoonBit.co.in,271437,30526081,1
0,5337,731900,3
1654888,3578,471488905,1
27447,BTC-e.com,129950000,1
70770466,ePay.info_CoinJoinMess,4436554,1
118992,67001,3999990000,1
PocketDice.io,Bittrex.com,32623573,5
BitVC.com,290,539416884,1
Genesis-Mining.com,94271,27367295,1
999Dice.com,72864546,3353987,1
FortuneJack.com,1309,1191006,1
71816350,6075,1727606114,1
428470,10261120,30602317,1
269,BTC-e.com,22085390,2
71554939,Crypto-Games.net,94544232,1
71816350,69592071,297987134,1
Xapo.com,2238,5213012751,2
1215,2647,16040182937,2
50567,51280,87890400,1
52235,50791,544171329,1
51515,52735,34089329,2
189,Xapo.com,2498317,1
Poloniex.com,289,132156365978,15
70796633,419,123890,7
YoBit.net,LocalBitcoins.com,457724832,7
52039,51562,26162729,1
73649844,7,7793782,3
69565262,401,56304298,2
ePay.info_CoinJoinMess,CoinKite.com,89354722,4
354,LocalBitcoins.com,1667888341,5
396,421,5844514607,11
24951,CloudBet.com,27071400,1
Poloniex.com,CoinKite.com,26329214470,8
Paxful.com,Hashnest.com,31361839,1
Xapo.com,398,36075229509,13
71188601,CoinTrader.net_LocalBitcoins.com,464159253,2
ePay.info_CoinJoinMess,15331471,25910849,1
Genesis-Mining.com,1469,27367295,1
472,3073,401049795,1
BitcoinWallet.com,LocalBitcoins.com,9742098,1
35049846,NucleusMarket,4576322818,8
2067710,3077,337946,1
7971692,BTC-e.com,47026720,2
Hashnest.com,0,37996909,6
40097114,70481397,56933000,1
175,Bittrex.com,186764084,3
61,1218,12970494,3
129,4,1383815,1
51746736,Luno.com,946777070,3
CoinPayments.net,1566,54169763,1
566,Rollin.io,6394455,1
Genesis-Mining.com,4562,9997424900,1
27914256,1294,6088917782,1
20673,1156799,71673870,1
57490,4908,3545670,1
ePay.info_CoinJoinMess,ChBtc.com,831091935780,10
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,82880332470,114
189,4908,7180845,1
70901286,5620,77227000,1
51392267,73362182,70860047,1
Xapo.com,BTCC.com,16495636170,6
69697250,1098,11153040000,1
71999710,71842338,48299178,1
61843996,1054,1445016300,8
69775474,73336371,107830837,1
0,1576,28632855,3
71554939,71999699,186894237,2
69670994,67933107,15254592,1
73466970,227,21712415,1
Xapo.com,833,19001957222,7
Xapo.com,883,190276719665,73
71633826,1218,42169606,1
1654888,Cex.io,636488697,2
BX.in.th,CoinPayments.net,1332353825,3
ePay.info_CoinJoinMess,BitcoinWallet.com,83260858314,16
Genesis-Mining.com,74094577,27367295,1
405610,Bleutrade.com,1436010436,4
6666354,CoinKite.com,62130349,1
468,1294,6869851,1
YoBit.net,35,84077742,3
57,CoinKite.com,791896,2
89670,LocalBitcoins.com,2391060000,4
879,2238,152958,1
483243,73490801,53677423,1
7307396,BTC-e.com,14013234,1
1316,Poloniex.com,1998750000,2
70820811,73832987,32342793,2
57,2624,6151062,1
4126,289,45526367,1
45136487,69853599,1002820316,1
PocketDice.io,1576,13537500,2
0,70717806,50590,1
50426,52108,1361431329,2
25820237,FaucetBOX.com,12830946,2
0,70585494,5731941,1
70979540,860,70773414,1
69697250,9914133,34052610000,5
28243748,Paxful.com,1551358592,3
CoinPayments.net,70324896,23317999,2
GermanPlazaMarket,69513979,7360000,2
6252,Poloniex.com,8918353,1
CoinPayments.net,69304238,2222896,1
51120,50637,141699000,1
70586820,BTC-e.com,162344263,1
1654888,13398,164263780,1
BX.in.th,290,5179467411,11
CoinJar.com,BTCC.com,85415769,1
0,6246,92420341,1
1316,Xapo.com,800752249,1
71816350,225885,1775661586,1
ePay.info_CoinJoinMess,72104681,137450229,4
Hashnest.com,2696,1660415,1
ePay.info_CoinJoinMess,1149,1146705,1
354,29976439,1017109222,2
0,86773,53400175,1
0,351,11870215,6
1918,Xapo.com,990000,2
52468,52057,19990000,1
94280,354,21003018,1
70482093,ePay.info_CoinJoinMess,27880000,1
Xapo.com,Cryptonator.com,117496384606,42
1228047,FortuneJack.com,1027054009,2
Rollin.io,Xapo.com,142680834,3
72707816,289,1856405,1
2173760,BTC-e.com,465882373,2
1654888,21068,473945389,1
298,LakeBTC.com,249990880,1
8194,50221,59070000,1
1567,0,1718522,3
Xapo.com,14865660,2597270481,1
71816350,497,248896760,1
Poloniex.com,PocketDice.io,2704259248,1
942,289,50000,1
42046,50365,506888587,3
6949713,Exmo.com,2571039966,1
71895284,BTC-e.com,155230198,1
73832962,398,210000,1
454,35806,201601920804,7
50039,52503,1617110289,1
Huobi.com,40842,9970000,1
69591713,51484,1559970000,1
BitVC.com,417,261219466,1
405610,883,359002609,1
34598419,96,28738407,2
Genesis-Mining.com,1309,27367295,1
70063369,60,580975485,1
71293588,73231614,830073757,1
533334,1747,14810000,1
74252201,67933107,12156217,1
Poloniex.com,CoinApult.com,7480949750,1
ePay.info_CoinJoinMess,2078,166218387156,2
72944024,ePay.info_CoinJoinMess,199990000,1
ePay.info_CoinJoinMess,28202584,85020000,1
70691514,4758,7146030,2
354,70795870,117013919,1
Poloniex.com,2237,31829712531,3
71527575,368,11973256,1
Rollin.io,421,33223769,12
29562533,73594647,279970000,1
51121,50180,99990000,1
ePay.info_CoinJoinMess,73858714,52587309641,1
396,CoinPayments.net,727697665,3
HaoBTC.com,563,331147340,3
50039,50283,1480482189,2
617075,70271833,17363089,1
64913372,200,7750053,1
70849007,74042306,430091841,1
52735,50638,99990000,1
57,200,13753256,2
821,CoinTrader.net_LocalBitcoins.com,1000900018,1
1528995,PocketDice.io,46298034,6
ePay.info_CoinJoinMess,2331,53239431,2
Paxful.com,DoctorDMarket,26484959,1
3423,Rollin.io,1302861,1
1370,Xapo.com,37060639,2
354,Bitstamp.net,9994624688,26
1228047,3187,6568504732,4
51364,52610,19990000,1
60,NitrogenSports.eu,703521640,1
Huobi.com,ePay.info_CoinJoinMess,68712346893,16
64475,290,6000000,1
4908,Cex.io,74571627,1
478742,833,2569035,1
MoonBit.co.in,7883231,54182344,1
1335,61,11204229386,103
50684,52469,411441329,1
73595981,860,40616601,1
70770445,Xapo.com,94570488,1
7787,Cubits.com,30281385,1
72655543,424,213273525,1
YoBit.net,15553180,4389917,2
70089418,1144,1254507,1
4845,LocalBitcoins.com,215333359,1
7971692,386,156830639,6
BX.in.th,563,5184225916,4
354,CoinGaming.io,365748240,1
1506795,Cex.io,22576186,2
57,101,53207299,2
Bter.com,Luno.com,36740000,1
73623547,BTC-e.com,166974476,1
45048181,70141053,58467936,1
YoBit.net,BTC-e.com,58183370,3
Hashnest.com,57,1102999,1
Genesis-Mining.com,1316,54734590,2
70089040,50223,1389654973,1
71947251,Bittrex.com,46650344,2
Poloniex.com,641,9753551012,2
19626,Bit-x.com,42115310,3
906,Luno.com,1428492493,2
73413077,BX.in.th,10992286,2
BX.in.th,MaiCoin.com,1007547874,2
1215,MaiCoin.com,11880278403,2
72523746,Paxful.com,13880000,1
1151,Poloniex.com,214710141,1
15905960,47137,18039220,1
HaoBTC.com,BTCC.com,963110259,2
50897,51293,404020000,1
72262922,69906078,67496633,1
Xapo.com,70770437,3030906285,1
1647425,809,131145537,1
76526,454,8022543919,1
74200177,290,20137255,1
1654888,25001421,472596080,1
9540417,1138,10980000,1
51373,70089229,256520000,1
CoinPayments.net,21694949,11695218,1
1654888,Kraken.com,205467322,1
28012295,860,107451198,1
15905960,1747,95210000,1
72446427,70034224,99949998,1
354,70140181,925073107,2
74226354,73388743,180442297,1
39659280,96,9643833,1
777,LocalBitcoins.com,11003248,1
543,126,3857000,1
2067710,36893,7637931,1
Genesis-Mining.com,809,10106894080,5
16962,Bittrex.com,375074738,1
73461956,70298531,4377970000,1
69147828,497,2354831,1
Xapo.com,OkLink.com,2620086417,1
396,BX.in.th,305995959,1
69338,871,15999950000,1
YoBit.net,0,8772242,5
2799,7,430182264,5
73281830,421,31849561,1
11894,ePay.info_CoinJoinMess,301011865,1
365071,472,24998942496,1
28243748,Xapo.com,1541939168,3
1654888,Luno.com,639507851,3
73937528,67933107,58669706,1
51484,52078,38494529,1
Xapo.com,298,5065425040,2
BitcoinWallet.com,70011208,18278683,1
70534604,Kraken.com,548295000,1
70324445,4,173788851,2
CoinKite.com,Luno.com,8447403,2
Genesis-Mining.com,73074553,9997424900,1
SatoshiMines.com,Rollin.io,5000679,1
71005804,Paxful.com,8165640,1
70875166,BTC-e.com,18051165,1
Genesis-Mining.com,19626,39989699600,4
1436,405610,54415686,1
70063369,1138,112078943,3
73048147,0,162986647,2
68650011,BTC-e.com,300428163,1
71136941,BTC-e.com,449276835,1
Xapo.com,52011,2543758723,1
71842975,71763110,7156403,1
Xapo.com,2647,2695880984,1
8194,52642,409101329,1
BTCJam.com,4,1751811,1
Huobi.com,LocalBitcoins.com,29933779936,14
70482196,53711270,157150456,3
69330554,6652,99063200,2
ePay.info_CoinJoinMess,417,914281872573,13
295687,290,730748000,2
YoBit.net,10172,4233618,2
Bleutrade.com,BTC-e.com,13984500,1
954,BTCC.com,7614863288,1
143516,Cubits.com,936322439,10
HaoBTC.com,472,1315323977,1
6141246,2648,24901929,1
Poloniex.com,269,147120644031,15
17651984,290,32725700,1
44934637,14288463,7202462,1
74330515,Poloniex.com,24834458400,4
FortuneJack.com,289,1860000,1
Betcoin.tm,1528188,2638443,1
72550775,61,315870000,3
298,1309,719990897,1
72812924,BTC-e.com,25761261,1
NucleusMarket,342,11985566,1
60,HitBtc.com,19578371,1
71894951,368,23746966,1
71345664,70167327,6324000,2
351,0,9546560,7
69747602,5806528,7647132,1
417,0,4071637897,3
999Dice.com,1469,756294,2
FortuneJack.com,1598,35882417,2
50700,41573,39980000,2
57,CoinHako.com,90576508,1
354,48074,925073107,2
578,MercadoBitcoin.com.br,12409136,2
70586820,74303170,205886957,1
60,Vaultoro.com,9141349651,1
5232,4,43302400,1
229519,61,431051840,5
Huobi.com,MaiCoin.com,156942232,3
486014,CloudBet.com,42860000,1
73518960,4,53409754,1
52057,50868,101050000,1
BTCJam.com,ePay.info_CoinJoinMess,1502215,1
70586820,70508335,213907721,1
Bter.com,Btc38.com,301180000,1
41417071,73336529,2458980000,1
Poloniex.com,72341503,3043795828,1
342,NucleusMarket,14226555,1
354,Bleutrade.com,1286957760,2
485934,FaucetBOX.com,99480000,1
70269258,1747,108762067,3
71816350,292,2214691037,2
269,107,1432233,1
70822457,883,37614466,2
69984672,70586820,363081372,1
6166631,0,391159,1
GHash.io,FaucetBOX.com,10112600878,2
CoinJar.com,NucleusMarket,352121874,3
69984672,74303896,95634657,1
72262922,74143867,160320794,1
73048147,72760149,30443503,1
2579901,73728452,4949406,1
343,MercadoBitcoin.com.br,32664573,4
69697250,18340295,33301199331,5
66675804,1747,28250000,2
72891722,ePay.info_CoinJoinMess,15463465,1
330978,LocalBitcoins.com,203792558,1
61,26515,858439109,6
NucleusMarket,Luno.com,582896,1
71685902,72655543,257460056,1
57,NucleusMarket,89814746,3
ePay.info_CoinJoinMess,74200177,83109193578,1
73858715,70298355,4688760,1
365071,523,24998942496,1
635697,LocalBitcoins.com,1826864,1
129,CoinKite.com,1105170,1
Poloniex.com,3594434,1059979811,1
73388674,73832987,25832874,3
578,Exmo.com,6204568,1
3179,Poloniex.com,283844622,1
60,60504181,3450448278,1
45048181,57,14230000,1
50898,51439,179930729,2
CloudBet.com,32589,13160099114,46
751407,1022532,50507676,2
129,35,3542945,2
72865517,401,24111378,1
0,1769,5153098,2
52169949,1294,1520000,1
70560563,73175361,1234623681,1
6919,4,1041526,1
8194,51524,56220000,1
6252,0,130913233,17
871,Poloniex.com,1547942000,2
72367835,CoinJar.com,232170000,2
70925251,CoinPayments.net,131889945,1
ePay.info_CoinJoinMess,5380758,81686338,1
Bitstamp.net,70612417,4908335575,1
35,YoBit.net,26572413,6
52584,50638,21230329,1
954,Poloniex.com,1236484447,4
26259724,70377645,18095539,1
72154492,72209627,42229502,1
Xapo.com,Paxful.com,2593723544,1
CoinPayments.net,Huobi.com,30755669,1
396,Huobi.com,6394200148,13
354,ePay.info_CoinJoinMess,8586468330,20
1228047,Paxful.com,1676147590,1
Genesis-Mining.com,162,29992274700,3
ePay.info_CoinJoinMess,BTCCPool,14211692665896,172
71918230,4,45807685,1
70482207,152,115956170,1
72944088,1539,838830,1
1582,7369,1500000000,1
0,2630,58673220,1
405610,315,359002609,1
28578,71790505,40121000,2
173805,72388,85140000,1
4388117,1747,1803483,1
CoinKite.com,OkLink.com,3122675,1
71681826,ePay.info_CoinJoinMess,10180476,1
74068270,Poloniex.com,7140000,1
454,16369,209025793668,6
59589,7,3118376,1
1316,331,1399980000,1
73649829,ePay.info_CoinJoinMess,204143,1
BX.in.th,BitoEX.com,299970500,1
ePay.info_CoinJoinMess,71424013,83109193578,1
ePay.info_CoinJoinMess,GoCelery.com,83109193578,1
69252057,61,177788341,3
1316,1695003,623392249,1
73153093,1747,19512495,1
69199627,1315444,39848692,1
483243,566,7674181800,2
10014178,1747,109330000,2
73493167,860,15711630,1
69591377,578,1823502,1
69984672,22972689,480590000,1
Genesis-Mining.com,3578,30101743880,7
BX.in.th,BtcTrade.com,2708036395,12
107,LocalBitcoins.com,574450548,1
50038,41680,86200289,1
118992,2542990,1350591654,1
4938877,CloudBet.com,13387314,2
70011205,200,336153574,3
71816350,Bleutrade.com,6180498523,6
70586820,71685897,8791551,1
25655327,CloudBet.com,48056847,1
578,1294,6204568,1
45048181,MercadoBitcoin.com.br,616124244,4
Cryptonator.com,FortuneJack.com,2000664,1
NucleusMarket,Bitcoin.de,114801800,1
139,Poloniex.com,2248820757,1
14628432,368,328063492,2
70482196,72261766,253837106,1
405610,292,1077007827,3
2236,Bittrex.com,48890000,1
2461,70953245,27738446,3
BitBay.net,13585,12201000018,1
1149,189,4000022,1
69147825,NitrogenSports.eu,9423897,2
1280735,51293,50400000,1
Genesis-Mining.com,700,20022217095,3
Bitstamp.net,2384,88090217714,10
50283,11002526,60070000,1
71554939,BX.in.th,43614820,1
365071,563,24998942496,1
7184,72812733,11290000,1
SlushPool.com,CoinHako.com,5048867922,1
72262922,72994837,113132830,1
71816350,1576,3344694496,2
129,ePay.info_CoinJoinMess,30071314,2
73807082,72760129,693770744,1
1218,61,1644349534,37
16748,Kraken.com,2699988700,1
27914256,Huobi.com,6603447501,2
73205466,Paxful.com,28596462,1
5542047,1798,1531297275,3
906,30818,499990049,1
70875103,7,25010000,2
60,Bit-x.com,199880787,1
1022532,2403,21988900,1
1575,Hashnest.com,18348858,2
51612,Xapo.com,1600080000,1
MeXBT.com,860,213970000,1
