Source,Target,value,nb_transactions
51447,41672,99980000,1
70298531,Huobi.com,899987570,1
6572902,497,22542473,1
73310638,49,11021991,1
Kano.is,Luno.com,49209113642,39
52685,50640,100220000,1
Huobi.com,472,5679531817,2
53532,51755,84880000,1
72051910,275,151994012,1
72943862,CoinGaming.io,2169470,1
72315292,200,119067570,1
SatoshiMines.com,0,48956480,35
864,0,4137284,1
Kano.is,213756,3785316434,3
Xapo.com,101,286600509,4
50291,42046,521171749,1
Poloniex.com,BTCC.com,45701175965,3
72863191,368,6685852,1
Poloniex.com,2184,353910098612,13
71528429,220,742008,1
50039,417,560780000,1
71293840,29,114570893,1
CoinGaming.io,0,1810520,1
4,3658,49175856,1
YoBit.net,833,55980004,1
1228047,51280,1132353436,1
51503,52123,29990000,1
999Dice.com,4033,2547990,1
Xapo.com,Bit-x.com,97643161,1
PocketDice.io,29,3088764,1
73466957,69,8196224,1
ePay.info_CoinJoinMess,6075,115645002800,4
354,TheRockTrading.com,434497441,2
72367940,69278249,18815552,1
70369,41379,8213333,1
72288422,9,776000,1
1612,BtcTrade.com,391828627437,17
52263,22844,91877570,1
52283,51291,150200000,2
MoonBit.co.in,4,437384326,2
1228047,CoinGaming.io,2509204752,4
52039,50475,99980000,1
51926,51464,3906645,1
904,Huobi.com,2441542775,6
52965,50589,5240000,1
41096,41672,285444154,1
52263,51094,69637801,1
468,Cryptopay.me,2602066333,2
16621,44,7914494,2
74329984,CoinPayments.net,7698955,1
73441044,44,4529243,1
354,32840200,252882545,1
20,152,216537066,1
PocketDice.io,MercadoBitcoin.com.br,8881440,6
0,386,24416722,6
71895491,70245395,243463999,2
HaoBTC.com,368,6630000,1
269,126,4344164,1
46798,4,15277440,2
66010750,LocalBitcoins.com,11033474,1
Huobi.com,179,208124146652,729
50542,70842,100450000,1
444,28202584,90214493,1
74015954,29,78486590,2
51628,50102,24980000,1
70272134,Bittrex.com,7297296,1
189,354,2184498,1
50726,49925,215100000,2
Poloniex.com,Bitstamp.net,1112352311000,22
1228047,YoBit.net,190112601,1
1228047,170,3701835364,4
69172926,BTC-e.com,62002725,1
51217,52092,200030000,1
71868448,999Dice.com,249602,1
Poloniex.com,YoBit.net,1144703736964,35
8633,71162532,120652710,1
131,Poloniex.com,6327411992,16
69749654,BTC-e.com,245822408,1
0,BitPay.com,1216855955,260
72943763,BTC-e.com,236772254,1
52528,41221,200220000,1
51365,51916,29970000,1
BTCJam.com,65,1022071,1
342,Xapo.com,577250399,1
1054,29,39102650,2
64740,9904952,18866339,1
12736,283,47457418,16
1477737,54597475,924673539,1
YoBit.net,29,149956734,5
YoBit.net,Bittrex.com,317924597,11
1228047,Poloniex.com,3443399984,11
69929013,170,9411714,1
864,4010,65343317,2
842,Bter.com,1529414771,4
YoBit.net,35,14791229,2
74304268,6931,14068817249,1
999Dice.com,FortuneJack.com,48872038,1
0,117,10539938,1
50556,53194,150290000,1
1335,51,199985655,1
163,20,51001674,1
4126,Paymium.com,178562258,3
HolyTransaction.com,Cryptonator.com,1210001,1
354,9244996,467853340,1
16021,29,15177845,3
70377588,72943862,2180000,1
Poloniex.com,28018,113291450886,4
71554939,Poloniex.com,866090261,13
233,888,5363532,2
354,Bitbond.com,129553824,1
70454962,163,113454342,2
Vaultoro.com,BitPay.com,106559105,4
354,162,354501321,2
289,72786173,55524592,1
61,16021,11407060,2
72839137,0,7065528,1
4,CoinGaming.io,563521033,4
0,74252306,1085381,2
1654888,2581739,580353079,1
1477737,57,137486425,1
Kano.is,0,940041668195,745
0,1450,290000,1
74304268,94280,460893154,1
69226095,70375185,6141410,1
18946,275,1506983285,2
864,61351,214732588,1
27914256,523,222640574,1
70245395,71895491,210719828,2
71554939,Bittrex.com,92743911,1
1182362,158,9069164,1
Poloniex.com,65,111734119566,3
525,1669,115985839,1
73153272,5026,15170534,1
37155,Luno.com,99990000,1
Huobi.com,LocalBitcoins.com,10206852106,15
Huobi.com,563,5999985911,29
70899144,0,2676373,2
131,563,2750115130,2
3658,YoBit.net,17228400,1
Xapo.com,69409087,15086935,1
472,563,7189811120,1
0,73153284,1425791,1
41334,50898,902950000,1
69539981,69984672,66606020,1
354,87324,275900216,1
61,23878,115000015,1
ePay.info_CoinJoinMess,71973590,28911250700,1
ePay.info_CoinJoinMess,5330317,28911250700,1
69906096,9,8395140,1
811,BTC-e.com,1384000022,4
108,69539900,23000082,1
396,162,107429156,1
1182362,BitPay.com,24960000,1
1090,0,13000011,1
33240533,811,18553025,1
111896,1566,32170405088,2
0,70481844,1484180,1
107,Xapo.com,574116313,4
50129,50589,25060000,1
70638488,CoinPayments.net,9938472,2
70037420,ePay.info_CoinJoinMess,91030520,1
42708963,163,12218825,1
9206469,BTC-e.com,99940000,1
129,Huobi.com,601376181,2
70138423,9,18859920,1
Kano.is,1391,3785316434,3
74304268,BX.in.th,14445588199,2
Poloniex.com,122,393197486394,6
131,220,658289,1
ePay.info_CoinJoinMess,108,31003712,1
SafeDice.com,417,22461300,2
1335,61,8399388412,42
52373,11670,1400047570,1
111896,HaoBTC.com,32170405088,2
1182362,4,311488874,28
SlushPool.com,1391,1303698389,1
51082,41213,184480809,1
71398149,44,15372170,1
Poloniex.com,11835,2234337148,1
72602921,9,1710000,1
69538567,Poloniex.com,722684770,1
4,SatoshiDice.com,2195760062,2
Crypto-Games.net,1123,601000001,1
354,199182,255549242,1
1098,BitPay.com,5593398,1
1654888,809,979765310,1
ePay.info_CoinJoinMess,386,253735103,2
5714831,101,314165907,2
2384,129,16798896,1
1612,BTCC.com,334450648985,13
4395,OKCoin.com,466190685,2
50250,50054,101260000,1
4,29,14844237,2
74304268,9444,12711467399,1
1669,179,84651771415,17
848667,OKCoin.com,823520356,2
41096,69932,387097490,1
Bit-x.com,Cubits.com,14979265,1
ePay.info_CoinJoinMess,30745899,5964375,4
71685748,72969600,2258210,1
BtcMarkets.net,Poloniex.com,2026046,1
Bitstamp.net,BitBargain.co.uk,764767731,1
53061831,0,19777570,1
Poloniex.com,HappyCoins.com,41262701152,1
PocketDice.io,CoinHako.com,65694076,5
52306,50509,423253323,1
73907821,69,12714856,2
0,354,84877690,12
74304268,PocketDice.io,31058164206,2
70875337,73230890,91894970,1
BX.in.th,Cryptopay.me,237912896,3
51118,50898,50060000,1
73362392,44,737205,1
74304268,BitPay.com,169343213704,13
396,51754,181306774,1
354,859,1331271010,4
432,29,97005181,2
20,2630,88674363,1
FortuneJack.com,Bittrex.com,5005932,1
53150,51262,50260000,1
54597475,Poloniex.com,584876380,1
152121,371,245126886,1
22353081,0,20584316,1
69984672,22972689,76913740,1
0,91,25375424,10
27583175,9,75366000,1
BitPay.com,OkLink.com,4125961,1
157,Cubits.com,219951874,11
Poloniex.com,315,73533524186,2
39,275,2011146,1
451,136956,29985848,1
52361,50365,35635406,1
53726482,0,35344639,1
0,4033,1814070,1
6048154,BTC-e.com,98153001,1
1228047,CloudBet.com,3322011369,4
73962381,70508141,746903,1
354,19626,467853340,1
354,BitKonan.com,408312470,2
1182362,Rollin.io,2079904,1
16611459,SatoshiMines.com,10511070,1
70847968,860,9637570,1
342,1566,577250399,1
71450786,BitPay.com,2298446,1
72262586,5801,32196513,1
1654888,CoinTrader.net_LocalBitcoins.com,961909062,1
41672,50826,500140000,1
Xapo.com,809,159025864,2
13137,354,66486135,1
11835,61,9987570,1
Kano.is,391,2526738254,2
Purse.io,BitPay.com,337401858,2
1654888,CoinJar.com,229091296,1
17854929,61,137626850,2
51740,50726,24980000,1
1654888,289,2277733204,5
73568790,129,157008113,1
74199859,44,6402280,1
73336644,18946,6320570,1
69147828,BX.in.th,28121190,1
71737765,883,217334110,2
57,ePay.info_CoinJoinMess,78585107,7
BitPay.com,126,3997888,1
Poloniex.com,86773,90591200292,1
405595,258777,4999676715,1
SatoshiMines.com,62376,5354433,5
5892,Poloniex.com,46965660,1
72944130,29,104577373,1
615198,578,689419,1
Xapo.com,73570928,23936844,1
ePay.info_CoinJoinMess,69260,28911250700,1
ePay.info_CoinJoinMess,750,57822501400,2
Xapo.com,PocketDice.io,1999809505,31
94,Paymium.com,2649524,1
52107,51551,117372670,1
1669,368,2699900000,2
51569,Luno.com,19970000,1
354,3120,1446360135,5
3658,315,15316600,1
71058615,0,18938512,3
0,HelixMixer,493536936,25
129,5026,16327315,1
61,LocalBitcoins.com,1100684531,19
3528,CloudBet.com,376737732,2
69801759,Xapo.com,203759528,1
94,999Dice.com,95239897,1
60,342,2177672835,1
175320,50762,64869057,1
70900879,BitcoinWallet.com,26514987,1
Xapo.com,YABTCL.com,65287020,1
50002,50589,43881483,1
FaucetBOX.com,1450,46481840,2
Poloniex.com,417,268743644998,6
0,1123,390068398,5
872,LocalBitcoins.com,15715439,1
Poloniex.com,71084742,103854316085,3
52376,51219,50070000,1
ePay.info_CoinJoinMess,421,376563822945,19
73046372,39,10833966,2
70716798,BTC-e.com,8080000,1
51855,51056,49980000,1
65745,26660,4387408,1
BX.in.th,Xapo.com,99983500,1
52078,53532,399746821,1
SlushPool.com,170,1304752253,1
354,73466000,187013207,1
73336644,1142085,4987570,1
73205732,37686970,169141090,1
53532,50509,133560819,1
YoBit.net,Xapo.com,37542311,8
BitBargain.co.uk,898,2742180770,2
52033,53194,184898840,1
74304268,1396,7597642797,1
163,220,1131668,1
53194,52373,2469643911,3
1654888,50299,924439995,1
74278551,4,1019486,1
999Dice.com,4,4811277,2
48009518,999Dice.com,16074912,1
Poloniex.com,6271,4904361066,1
3658,CoinTrader.net_LocalBitcoins.com,14380000,5
0,750,110429,1
3658,60,112254101,4
72077658,0,427837,1
73128,50542,81940000,1
0,51,2036514,1
51028,52033,25716545,1
Poloniex.com,BitVC.com,38663383093,1
50112,51326,33726666,1
220,71528429,10801244,2
Xapo.com,57,153565571,2
69618013,999Dice.com,19900840,1
SlushPool.com,CoinPayments.net,13267572435,1
0,860,20337360,2
ePay.info_CoinJoinMess,1711316,28911250700,1
848667,883,822941767,5
354,6075,664878730,2
Bitstamp.net,72907925,1951079669,1
52125,52078,104165816,1
Poloniex.com,Cubits.com,863001984334,25
5162,BTCCPool,1222924568,2
SlushPool.com,126,3961421319,1
SlushPool.com,34263,7861387933,4
Poloniex.com,48074,53954512196,1
51975,51844,146526000,1
72524068,44,10884360,2
157,163,80567252,2
50433,50365,4624400,1
18946,70218529,727274000,1
SlushPool.com,57,11787354308,7
CoinGaming.io,175,132562230,1
391,Xapo.com,58243361,1
0,69251900,3984180,1
SlushPool.com,Bitstamp.net,1304752253,1
51736516,BTC-e.com,163818392,1
842,BitoEX.com,66117566,1
354,995,599352589,3
884,Poloniex.com,5926015,1
73988605,398,4605863,1
1228047,52407,373224958,1
50899,50236,100660000,1
298,220,64234708,4
50102,69778,458642625,1
FaucetBOX.com,Luno.com,69722760,3
51,LocalBitcoins.com,28368064,1
27914256,1090,982008960,1
FaucetBOX.com,2643,23240920,1
52685,51280,115128636,1
51400,51612,25160000,1
1477737,MercadoBitcoin.com.br,953428880,1
69275535,CoinPayments.net,255134918,6
1215,1566,3275157590,3
472,OKCoin.com,1078175223,4
70507802,195,8984842000,17
Cryptonator.com,158,279908382,5
61,16177,178612980,6
17880,497,12387548,1
Kano.is,92587,3785316434,3
Purse.io,331,76563820,6
50199,51262,258573331,1
421,396,5200786050,35
1054,0,33465854,3
ePay.info_CoinJoinMess,HolyTransaction.com,612456518,8
20350828,8475,3499987570,1
0,523,19503537,5
49925,50868,49980000,1
Xapo.com,342,1063197213,8
Poloniex.com,269,506468847763,15
71554674,49,6490815,2
4661129,CoinPayments.net,13819307,1
1654888,13398,1562249928,2
Cryptonator.com,152,1135430,1
Xapo.com,199545,98422000,1
74330454,44,2106597,1
57,0,11723676,9
FaucetBOX.com,107,23240920,1
72917656,72262230,3977385,2
Poloniex.com,51,23843454693,1
Huobi.com,175,15739060325,3
FortuneJack.com,Rollin.io,12413757,1
1903,122608,97444999,1
4013,421,1749000,1
50464,51097,1541541,1
61,51,14282991,2
70927599,44,3316164,1
94,0,99871208,1
9767741,20,150920000,1
28360,60,439192678,1
396,ePay.info_CoinJoinMess,1764232701,7
102,BTC-e.com,78536219,3
8226,BTC-e.com,20983924,1
1654888,131,217430899,1
YoBit.net,275,44267147,5
70296386,29,3574170,1
Xapo.com,18972,54053215,1
39870242,SatoshiDice.com,1979430,1
71450805,CoinPayments.net,19831058197,6
954,2647,1658944169,2
51293,50868,418420000,1
0,9925458,11061712,1
2230,CoinPayments.net,11730992,1
ePay.info_CoinJoinMess,BX.in.th,30480946909,15
6193,Bitstamp.net,6001450,1
Xapo.com,50762,698671960,3
1215,472,1201182385,1
1654888,6875843,219031296,1
405595,2184,19998706860,4
405595,290,14999030145,3
1182362,CoinPayments.net,44689310,2
51740,49925,45811340,1
0,1575,8302159,3
CoinJar.com,101,7000798,1
4,BitcoinWallet.com,12622092,1
Bitstamp.net,Poloniex.com,44755191731,7
Huobi.com,OKCoin.com,64755919821,85
18203512,354,3033353,1
64740,0,203844968,10
ePay.info_CoinJoinMess,398,303988359,2
Xapo.com,1396,53307607,1
131,Cubits.com,352000,1
60,21513315,253085190,1
11432272,CoinPayments.net,458081200,3
1215,506901,4045636553,1
52032,51401,353493300,1
49925,51326,37732931,1
69668803,629,36911980,1
51237,50968,897978782,2
52685,51401,149980000,1
73414905,44,9667570,1
ePay.info_CoinJoinMess,70272317,185731155,1
163,695950,32008656,1
29729110,3455,7030262,1
51754,51809,80880002,1
Xapo.com,4,13937400429,235
700,Poloniex.com,9168048,1
Bitstamp.net,69144722,2133057796,2
52123,51524,63546667,1
72470525,860,4827782,1
107,SatoshiMines.com,114382630,1
69827719,73623739,99197549,1
Kano.is,40189,3785316434,3
51512,51097,99980000,1
0,CoinJar.com,1540980,1
69538567,3578,1276541038,2
129,472,121398465,1
354,143306,191278663,1
354,61,378291870,2
Poloniex.com,139,84276210685,3
4,3578,18157101,1
52220,50868,25060000,1
35710901,44,70637000,1
354,57,81264890791,229
SlushPool.com,CoinJar.com,1310607061,1
73151810,69225313,109278642,1
62030,50606,25100000,1
523,864,7639757713,25
69827719,69,108542100,1
999Dice.com,29,64946817,3
4,72655339,4949088,1
391,29,21838403,1
451,65745,4538631,1
11073301,0,7886554,3
50887,50038,12071168,1
52307,51291,155271000,1
354,154,1134522910,3
7215724,60,194836414,1
Cryptonator.com,289,3631327,3
Poloniex.com,695,155298384305,3
884,122,4505378,1
74304268,35,68473950686,4
94,154,331936394,1
51399,50464,49980000,1
3702,BTC-e.com,14990000,1
PocketDice.io,4,16707261,10
0,59191662,1029223,1
69382798,ePay.info_CoinJoinMess,25867540,2
4833806,BTC-e.com,33764209,3
SatoshiMines.com,4,85924748,18
105520,LocalBitcoins.com,1617190093,2
35,Bittrex.com,42858420,2
2499037,58102,2116852,1
53326,Luno.com,1710000,1
Poloniex.com,3223,61668516205,2
52263,50811,73897802,1
102,CoinTrader.net_LocalBitcoins.com,26592390,1
51083,52593,68529300,1
7115926,96,13090699,1
Poloniex.com,163,434207874482,11
848667,91,1969735848,5
50426,50380,49980000,1
52033,52307,102770000,1
72367835,70770445,46422000,2
52263,52710,56964467,1
71293840,BTC-e.com,385767372,1
0,200,9654150,2
BitBay.net,13585,16002000005,2
72943763,CoinGaming.io,240474889,1
73124646,CoinPayments.net,14975140,1
20,2027,109623712,1
0,3658,8050591,5
73022114,ePay.info_CoinJoinMess,2326570,1
Poloniex.com,BtcMarkets.net,47482076077,1
10018926,398,394545994,1
70115125,96,17862953,1
71554939,Bleutrade.com,38531764,1
64740,HaoBTC.com,18866339,1
50857,50038,29980000,1
4833806,CoinPayments.net,24420088,2
73465632,44,3327573,1
35,YoBit.net,21428231,3
23869811,BitPay.com,16165664,2
72707685,BitPay.com,838184722,3
233,0,18709179,9
11670,51870,525521570,1
0,70403814,27141580,2
50054,51612,182608320,2
74330186,368,11830393,1
999Dice.com,444,6496961,3
0,65,244965,1
0,74226354,4667300,1
354,Luno.com,10823679913,43
3658,73021363,1529900,1
51401,53150,440800000,1
Kano.is,Cryptonator.com,3785316434,3
Kano.is,2844,3785316434,3
Cryptonator.com,833,4688557,1
PocketDice.io,289,7143366,4
Poloniex.com,29,2372874940171,54
72550255,73178674,514200338,1
ePay.info_CoinJoinMess,72811463,28911250700,1
72733578,57,226678551,1
70037420,Huobi.com,3740289481,2
24179,LuckyB.it,7960000,2
2428,0,10696990,1
1182362,3423,12312210,1
292,275,2446609,1
4,OKCoin.com,18742575132,10
0,Bter.com,797101,3
139,Purse.io,6203041405,2
69147934,Bitstamp.net,73592838,1
157,195,4106662,1
641,995,3229684,2
SlushPool.com,497,1310607061,1
184809,2542990,791727651,2
848667,20,140250123,1
6048154,CoinPayments.net,819054511,2
Poloniex.com,20,109349811098,4
175,Bittrex.com,99976375,1
Huobi.com,227,17460000,1
354,424,713337042,2
50899,52293,62475857,1
39,Poloniex.com,412502357,2
871,0,2409266,1
72733252,29,93507570,1
73963518,233,987570,1
53150,49925,158159600,1
ePay.info_CoinJoinMess,Cex.io,491659215985,22
Bitstamp.net,60,38123972091,2
41190071,CoinPayments.net,3870145,2
220,72969550,1482000,1
51028,50606,700040000,2
73335941,72891686,1189143,1
YABTCL.com,513,51012693,1
72839110,BitPay.com,7503460,1
405595,60,4999676715,1
Kano.is,6075,3785316434,3
14122091,CoinGaming.io,218018900,1
50640,51082,69950000,1
69199627,Xapo.com,227388432,3
50895,52150,35460001,1
70560050,BTCCPool,446636710,1
94,Cryptopay.me,8682719,1
ePay.info_CoinJoinMess,485934,1267746,1
258777,833,7417743,1
Xapo.com,154,63816908,1
0,289,269917,2
1654888,BitoEX.com,1152818106,2
50826,49925,200430000,1
69539997,44,8221456,1
22279,163,501497,2
69173741,Poloniex.com,238521616,1
101,CoinTrader.net_LocalBitcoins.com,57537871,2
71921412,Huobi.com,600035986,1
70744026,432,73479134,11
53723,51082,48610000,1
70319744,Bitstamp.net,113417571,1
BlockTrades.us,859,4809300,2
107,Bittrex.com,10780632,1
51237,50589,239876415,1
Bit-x.com,BitPay.com,29973374,1
73152717,72050837,31663477,1
368,1096237,184000000,1
157,CloudBet.com,137677868,3
252,72445051,4831534,10
73019987,269,18777788,3
51326,41594,250042500,1
2480,0,49387476,3
1215,BTCCPool,6632430112,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,1605473,1
50606,52123,191813084,2
CoinJar.com,4,21368153,1
7655,60,1697009850,1
52724,CoinHako.com,6657500,1
1088,BTC-e.com,99987310,1
102,YoBit.net,3996937,1
51376,50589,50080000,1
1215,2895,3221714123,1
50133,51047,83282191,2
22972689,44,6282430,1
7645,Kraken.com,533732126,2
1612,472,106052798468,4
73466005,FortuneJack.com,6803570,1
17548750,BitBay.net,3650834,1
Bitcoin.de,0,851500940,2
354,Bittrex.com,17751934909,70
72733776,71946594,36317570,1
69722791,69,15862230,1
Bitstamp.net,6193,5476296393,2
70796633,419,15430,1
73152717,13673122,43204216,1
60,27583175,308873510,2
898,1075,1440509160,1
50589,Huobi.com,17178950,1
4833806,CoinGaming.io,50908505,2
1142085,72077658,167116000,1
71842562,368,15357180,1
999Dice.com,497,8932653,1
SlushPool.com,31156,3961421319,1
49925,50606,30947398,1
Xapo.com,289,1132817644,12
0,73858268,7481367,2
74304268,CoinPayments.net,218578338620,13
BitVC.com,417,515606496,2
2484,0,6764885,6
Xapo.com,37,110845664,5
70480993,29,1269480469,2
50899,CoinHako.com,50106200,1
6949713,220,609760000,2
61,CoinTrader.net_LocalBitcoins.com,3600000,1
72784689,49,11808352,1
354,170,9814149159,43
354,189043,467853340,1
916927,4,12710092,4
51218,49925,9980000,1
ePay.info_CoinJoinMess,891,179900611,2
FortuneJack.com,999Dice.com,135630329,4
FaucetBOX.com,YoBit.net,23240920,1
ePay.info_CoinJoinMess,268467,28911250700,1
94,Bittrex.com,724114907,1
71895491,69644289,123374023,3
73128,50465,38663333,1
52306,51291,941706665,2
472,2184,17012912837,2
51767,50023,75060000,1
Huobi.com,72577189,2172365383,1
131,Cryptopay.me,1784000,1
4,Cryptonator.com,36143414,1
Poloniex.com,BitPay.com,1821542433488,42
0,74252186,28649840,2
662,0,1173956,1
20,1316,876509538,2
1228047,51217,164556895,1
821,Poloniex.com,94175523,1
53326,51240,49980000,1
52092,51977,20220000,1
72367940,72940727,34237482,1
51401,51291,49780000,1
51118,50102,200040001,2
Huobi.com,421,3138251470,3
396,2336359,23895262,1
405595,1566,14999030145,3
BX.in.th,386,9983500,1
Poloniex.com,54955,67364649306,1
Xapo.com,2218,227411755,4
354,19099,836310268,2
641,170,23983834,1
53723,51612,17560358,1
51560,52092,100510000,1
Kano.is,72865479,3785316434,3
50485,70842,99960000,2
4661129,292,287327709,1
Huobi.com,417,2886869459,2
0,Luno.com,51525285,29
BitZillions.com,73988605,29154915,2
456,29,162018141,2
50102,51401,595194397,2
0,16621,2453393,2
4833806,158,18859075,3
73988605,BitZillions.com,3711982,2
3658,BtcTrade.com,49149176,2
4,12736,26959310,1
SlushPool.com,36786,1310607061,1
70324889,129,11574196,1
50669,41594,50420000,1
Kano.is,72524442,1258578180,1
33930,BTC-e.com,676207570,1
Kano.is,25844,3785316434,3
45641,108,2703730,1
72366535,7203,196980000,1
65,152,25245658,1
46798,29,7638720,1
342,220,577250399,1
227,999Dice.com,24927090,2
354,69356429,275900216,1
70560686,44,1334265,1
6048154,0,4102652948,7
51780,70842,99980000,1
0,2899,49837725,3
71266952,BitPay.com,113938000,4
7645,15910,266866063,1
71554939,995,88762099,1
2601192,25001421,52435281,1
20,286,3578747126,16
Paymium.com,22344,18436485013,1
SatoshiDice.com,275,1816580,1
24618673,Poloniex.com,11479005,1
954,BTC-e.com,1599982000,1
72051910,29,75763094,1
52106,52725,100860000,1
995,Xapo.com,15472082,1
1228047,50888,2127981297,1
Huobi.com,MaiCoin.com,256353234,2
70029,51219,93880000,1
ePay.info_CoinJoinMess,102,155852588,2
50762,50122,150320000,1
3415,BitPay.com,1133320,1
BitPay.com,Bitstamp.net,687955864,4
74304268,TheRockTrading.com,313453845,1
451,CoinTrader.net_LocalBitcoins.com,25450698,1
Kano.is,158,7570632868,6
2566,2647,193820834,3
BX.in.th,72367598,133963975,1
Kano.is,CoinTrader.net_LocalBitcoins.com,3785316434,3
Kano.is,HitBtc.com,3785316434,3
51083,52092,113792382,1
1903,4,27886629,2
129,Xapo.com,6035141,3
52685,50301,176726666,1
35,4126,16025073,1
69409087,Xapo.com,217570,1
46798,Cryptonator.com,15277440,2
69982711,73832987,5073938,1
Xapo.com,Bittrex.com,1253178287,25
70638958,71502511,28347658,1
11432272,73701984,139325800,1
1335,18965,199985655,1
1228047,Bitbond.com,147733798,1
1228047,50133,2068113144,2
51926,50023,104980000,1
61,469,101000088,1
Xapo.com,50301,53578239,1
YoBit.net,BitPay.com,36811630,2
4126,YoBit.net,71040162,1
71659901,44,3234490,1
51291,51975,1473148137,3
50102,50589,400230000,1
52125,50589,400894900,1
51294,52373,100160000,1
51365,50023,200630000,1
52307,173805,199057417,1
51262,53194,200130000,1
5540,96,49990000,1
52033,51612,50330000,1
Cryptonator.com,283,2166833,2
750,OKCoin.com,381570786,9
Kano.is,Bittrex.com,11355949302,9
396,70037420,264798152,1
FaucetBOX.com,ePay.info_CoinJoinMess,23240920,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,30991725878,17
57,9,51096054,25
72733453,4,5842117,1
0,37111,12285156,1
370,2575,20328267,1
SlushPool.com,Xapo.com,43254104857,23
Poloniex.com,175,314898943796,4
ePay.info_CoinJoinMess,227,611462892,7
405595,66692,4999676715,1
20,497,9960123,1
87610,275,31999725193,6
71712123,2479,17443455,2
1450,ePay.info_CoinJoinMess,3505856,2
Xapo.com,51629,105043997,1
51740,53150,214543050,2
3851895,CoinPayments.net,30489356,1
0,108,26131724,8
72967800,57,52319550,1
2403,Cryptonator.com,2544781,2
354,OKCoin.com,8778652167,33
209813,61,62047900,1
73046372,175,6261391,1
50223,51118,64980000,1
51711,51293,5080000,1
50023,51240,499980000,1
108,OKCoin.com,11000123,1
50968,62,200040004,1
74304268,1365,6492027207,1
73153284,CoinPayments.net,30133319,2
21122,44,571921074,1
73701365,101,14033691,1
21122,811,716496266,1
71868883,44,2846114,1
1182362,32567,15990395,1
4264230,Cubits.com,402710,1
52965,50380,43035907,1
ePay.info_CoinJoinMess,523,28931950844,2
51675206,Cryptopay.me,306746,1
50899,51365,25980000,1
50823,41672,25080000,1
20,72472408,1499958359,1
354,292,3396079344,13
ePay.info_CoinJoinMess,CoinHako.com,57822501400,2
Bit-x.com,Poloniex.com,8415029,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,10647315868,1
69827719,73257734,94021517,1
70744026,Xapo.com,14169074,1
368,BTCC.com,13000063,2
51291,51351,399980000,1
73125554,4,42223350,1
5117614,ePay.info_CoinJoinMess,21734253,1
38031735,Bittrex.com,118299,1
1612,Luno.com,15921992691,1
1182362,BitoEX.com,58863998,3
0,351,2787904,2
Poloniex.com,5892,138906882714,3
50726,50251,199780000,1
46798,BX.in.th,7638720,1
2781625,1223410,66731962,3
51,ePay.info_CoinJoinMess,699987425,1
60,70508421,167882417,1
YoBit.net,4266,2728388800,1
73571494,49,10783428,2
51257,70842,50060000,1
71162539,BTC-e.com,2670422400,4
53748890,69,33302524,1
41680,41096,120800000,1
51,0,25345769,1
Xapo.com,50102,59865813,1
71031657,FaucetBOX.com,2659270,2
50223,50899,43739973,1
354,126,1050505417,4
74304268,11706884,1036856899,1
57,Xapo.com,539728,1
1566,1215,3506628188,9
73230439,70717836,108417740,1
72550775,69252057,74941307,1
614258,Cubits.com,15059382,2
Xapo.com,999Dice.com,1257831622,21
50354,52092,50080000,1
52685,52407,13393333,1
74015866,7931097,3413045710,2
3658,0,1171006660,38
57018697,152,5788949,1
52407,41213,11439812,1
50291,50589,199980000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,57972476594,5
ePay.info_CoinJoinMess,0,6461363138667,550
20,Coinroll.com,116440151,2
20,FortuneJack.com,2136759291,8
50567,51082,49980000,1
4126,290,128141541,2
71895241,72049349,39951656,1
87610,Cubits.com,9312322396,1
73597439,BTC-e.com,5339146,1
48074,BitPay.com,4612680,1
BX.in.th,20,533094646,3
Bitstamp.net,1762296,533341803,1
ePay.info_CoinJoinMess,8063818,42184599,1
71712161,0,27552654,1
69827719,72025924,119553967,1
71864890,3578,1364381853,1
60,Cubits.com,1482353665,4
50898,49925,84694482,1
94,354,5619507,1
ePay.info_CoinJoinMess,220,630650870,8
71554939,21696214,86138229,1
163,641,121000083,1
11491,40842,15712741760,3
9373931,Huobi.com,39999800982,1
BitPay.com,91,122780045,1
9373931,Bitstamp.net,39999800982,1
1182362,Xapo.com,9515278106,667
163,71685913,8657597,1
6048154,52747,725060000,1
74304268,417,61139848715,2
69538567,4,656635090,1
69929013,Luno.com,9411714,1
354,72865479,468998515,1
472,33930,922779080,1
39,541285,401000804,1
73048424,61,7146807,3
954,Bitstamp.net,261230610,1
FYBSG.com,Poloniex.com,29269389,2
51986,52092,49980000,1
Xapo.com,735,177454652,3
Xapo.com,FaucetBOX.com,1183285179,14
ePay.info_CoinJoinMess,12828,28911250700,1
ePay.info_CoinJoinMess,71607163,28911250700,1
175,Poloniex.com,967187261,5
49998,52123,36356692,1
131,1123,1727000,1
864,11894,4704868646,5
354,3810,819767537,2
1215,Huobi.com,25735143120,13
605,563,301291901,1
163,4,35818026,6
354,20042,217033807,1
269,47678,11538960,1
5325883,70272134,204412244,1
12933,9714,699987570,1
1215,2184,1806631022,3
354,70140181,467853340,1
70166757,CoinPayments.net,508570,1
70953245,Cryptonator.com,58495849,1
4,FortuneJack.com,41874551,3
OKCoin.com,954,136676147966,53
74304268,YoBit.net,255690631428,17
