Source,Target,value,nb_transactions
14,777,1649311295,1
74304268,139,5645266555,2
69827719,71032404,118195878,1
Bleutrade.com,432,18483050,1
37,Cryptopay.me,194201775,2
391,LocalBitcoins.com,900981889,1
Huobi.com,1075,12475954,1
354,Bit-x.com,1312948080,1
776,Xapo.com,2327466102,39
472,276,573822351,3
776,BitoEX.com,298393090,5
69853576,29,10158591,1
72446493,35270697,54633310,1
69431810,YoBit.net,94261000,2
472,417,60417765941,18
467195,14,836531,1
46590,368,186906605,1
472,5892,255538396,1
276,Huobi.com,203844427,3
5540,750,399950000,1
17359,14,18043856,2
SlushPool.com,354,19812630645,10
Bitstamp.net,275,30368004584,2
289,44,11451052,1
0,94,68977600,1
276,290,611259000,1
3810735,883,3560512140,1
5714831,417,12875941630,1
Bitcoin.de,343,468261799,1
468,60,114935827,2
5026,18965,21664037,1
1438008,0,1026625,1
ePay.info_CoinJoinMess,PocketDice.io,4035120,3
72099826,49,6118256,1
69932026,368,6623150,1
29365,91,2837747972,2
73884930,4403,856894,1
69984672,21266,101791675,1
849,18553978,41634047,1
848667,BitoEX.com,258596521,2
Bitstamp.net,4825,10063512843,1
71554939,158,1228920698,6
5026,1075,88863870,1
220,MoonBit.co.in,8740058,1
4210,71685897,62500810,1
154,14,220880403,5
74304268,354,173900871560,61
1654888,227,1988773316,4
74304268,OKCoin.com,4005051801,4
73048147,70899250,37143319,1
4661129,275,7000637,1
48235,491,9929884,1
0,YABTCL.com,265870,3
14527405,29,953116253,1
117,170,1016419,2
ePay.info_CoinJoinMess,999Dice.com,783786710,5
71711921,49,4928030,2
70534041,70822804,357763671,2
67927,695,719413374,1
3415,421,39718285,3
12288362,Poloniex.com,15061250,1
4010,BTC-e.com,219721960,1
999Dice.com,108,2492616,2
73074752,0,23580572,1
Poloniex.com,2387,106265818583,1
157,91,9012057,1
1654888,2803,49143325,1
ePay.info_CoinJoinMess,Poloniex.com,747403027865,39
72446493,71293754,5138934,1
2480,Xapo.com,127780426,1
Igot.com,28663,18160689,1
4,65,1856750,1
776,578,119357236,2
71888167,70743462,214204128,6
1436,25914,145500380,1
746299,BTC-e.com,193168386362,10
130077,2803,270923594,1
Bitstamp.net,Coinmate.io,708060301,1
107,Xapo.com,2884941031,16
Cryptonator.com,YoBit.net,14097127,2
220,0,51780017,18
73807167,1901,12209655,1
14,70324889,154678461,1
YoBit.net,833,100502508,3
0,29,699791920,62
107,1070,977918,1
5673845,368,14783257,2
71973427,368,7992751,3
Xapo.com,73858387,49299935,1
0,732,20562620,3
999Dice.com,163,2500851,2
73414899,49,5849355,1
70874785,417,286445636,1
71581106,73832987,595433,1
14,223,30304893486,21
102,497,4192790,1
4,942,137994507,5
71450805,275,3810384028,2
73179156,44,4232905,1
5026,FortuneJack.com,5702002,1
70874416,44,363265,1
4,1432,57294024,1
18946,220,3206373286,4
73336533,289,1981412495,1
Huobi.com,LocalBitcoins.com,17993095712,6
14,7987,368277745,1
Poloniex.com,315,223136419906,1
4,2484,270091758,4
Xapo.com,386,1784816962,7
ePay.info_CoinJoinMess,1598,426473970,1
233,0,9600009,2
5117614,ePay.info_CoinJoinMess,50860363,1
73597744,368,5038990,1
71787943,44,7581636,1
1215,276,1825581850,1
35,0,2584411,1
71450805,0,3389767388,1
219,39,1724795344,2
396,SatoshiMines.com,2527298984,3
163,432,51738874,9
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,61195633607,20
ePay.info_CoinJoinMess,BitKonan.com,28608420649,1
ePay.info_CoinJoinMess,64475,28608420649,1
CoinGaming.io,152,3375355,2
2218,891,6715788,1
74068529,BTC-e.com,34382580,1
71606439,BTC-e.com,23578692,1
14,5120753,108748619,1
102,BitBay.net,1874248,1
72103403,29,1603543,1
ePay.info_CoinJoinMess,129,426473970,1
72704613,Poloniex.com,74224139,1
219,Hashnest.com,3221864798,2
73336518,29,1909027620,1
444,61,1714973385,57
0,1903,13861214,5
1654888,BX.in.th,2043631563,3
Poloniex.com,96,126640632360,1
70452027,35,1347936,1
107,29,9463135416,41
46590,Cryptonator.com,251844320,1
6671,YoBit.net,7461124,1
CoinMotion.com,BTC-e.com,2012934,1
73230829,4403,3890214,1
70403432,859,9817999,1
14,122608,1409046858,4
65372,Xapo.com,4364590,1
71450805,HelixMixer,2260410366,3
199717,220,924915310,1
Poloniex.com,PocketDice.io,98959709062,2
456,563,1224848627,6
71554939,4,1132766060,5
74304268,BX.in.th,19456250069,7
39,CoinPayments.net,63051848,1
FYBSG.com,2803,249855580,1
1182362,0,533500950,58
35,YoBit.net,29079054,4
Bitstamp.net,BTC-e.com,319481919523,19
70063369,BTC-e.com,452546793,1
YABTCL.com,4,713947601,1
805412,72628697,534601800,1
6131,BtcTrade.com,1218566300,1
71240615,44,3446131,1
72812731,BX.in.th,311857633,1
20,4033,213130618,1
Bitstamp.net,898,36500835577,5
SlushPool.com,871,1257813801,1
Poloniex.com,1450,2940807333,1
72733578,107,9376392972,12
7655,Bitstamp.net,9288006230,3
71162539,999Dice.com,1997892097,3
684308,20,9899669,1
Bitstamp.net,468,5437049916,2
468,29,78237526,2
71554939,269,1468756713,5
4823363,Poloniex.com,484898700,14
0,SafeDice.com,26164262,6
396,999Dice.com,9754525586,6
0,Kraken.com,2294676960,2
481815,29,199974839,1
74094577,391,31150620,1
4689,0,420496121,19
1879,39,2598374317,1
888,Xapo.com,18528687,4
Poloniex.com,60,5600925546681,49
PocketDice.io,Luno.com,10824364,7
51765,52123,6355100,1
0,72733252,1200000,2
18946,FortuneJack.com,1746760944,2
71737904,61,284195763,5
1678539,368,10282956,1
74304268,7036,12387125587,3
Bitstamp.net,BitBargain.co.uk,25042530041,3
73310607,44,5097395,1
ePay.info_CoinJoinMess,71607163,28608420649,1
1228047,578,525376105,1
72550775,999Dice.com,1257772220,2
69696667,286,28645896,1
72733578,14,14498760,1
233,275,6940447,4
69566024,Cryptonator.com,1556308,1
5432877,70584552,126089707,1
74330584,Xapo.com,1187841430,2
Poloniex.com,7645,32952860838,1
848667,BitBay.net,1096165410,3
468,883,192824720,2
1215,HaoBTC.com,39095514755,5
194546,BTC-e.com,43267911,1
31975877,91,2711782860,2
70586632,4403,5818710,1
117,BitcoinWallet.com,757279,1
325082,451,54086,1
74042069,BTC-e.com,170376520,1
YoBit.net,283,2795838,1
65372,5941,5065880,2
73336533,CoinJar.com,2224079668,1
152121,MercadoBitcoin.com.br,659124608,4
999Dice.com,Luno.com,23255101,1
20,70875125,142499777,1
69984483,BTC-e.com,293417088,1
72419711,0,268645742,2
4833806,Hashnest.com,18162027,1
71293655,4544,5505310,1
468,14,537409894,4
Poloniex.com,175,1272591972584,8
1654888,Kraken.com,853458251,1
14,69827047,292942546,1
69199627,163,223580208,2
Bitstamp.net,29,334836624182,25
999Dice.com,Cryptopay.me,5295923,1
1903,70271837,882374147,3
999Dice.com,BX.in.th,3221694,2
9749,ePay.info_CoinJoinMess,2359960000,2
111896,ChBtc.com,16034558225,1
106268,Huobi.com,17876103124,1
PocketDice.io,YoBit.net,6476235,5
72733939,ePay.info_CoinJoinMess,631659,1
ePay.info_CoinJoinMess,513,148656304,1
Xapo.com,Cryptonator.com,901585157,14
70508421,BTC-e.com,54637000,1
Bitstamp.net,67991233,29999732093,1
14,71764229,364036917,1
CoinJar.com,Bittrex.com,84036695,1
348,1566,74004119,1
1566,1215,151192777,1
73884543,1075,10466902,5
746299,Bittrex.com,37516273697,4
405595,29,10499151206,1
20,102,266479621,2
139,72944130,2290171031,2
Poloniex.com,MercadoBitcoin.com.br,1259443260828,9
Luno.com,29,2025504651,1
MoonBit.co.in,13278575,405427934,1
57,CoinGaming.io,4329502,1
746299,298,5415189342,1
Bitstamp.net,6193,3454213703,3
0,1567,735574,2
AnoniBet.com,29,317179920,1
71214990,883,61787681,1
1300,398,1150811115,4
MoonBit.co.in,SatoshiMines.com,740391359,1
72602911,29,10078842,1
0,1120,2159840,1
1450,0,3770064,2
20,578,107133306,1
71266954,44,913443,1
5714831,60,8568721272,3
7645,354,166587582,1
641,Xapo.com,1603345,1
Xapo.com,BTC-e.com,1588153752,16
73570968,513,1565650,2
801,BitoEX.com,46655882,2
39,BitBay.net,176345872,1
1332,Bitstamp.net,208408626,1
YoBit.net,269,198263101,5
16768780,69539997,6403710,1
163,292,1911640,1
74303170,368,1174430,1
1585,29,6165100,1
69931048,0,27956490,1
14023627,CloudBet.com,405803550,3
5271171,891,3111651,1
ePay.info_CoinJoinMess,331,59999080436,18
72209797,368,14625770,1
73467019,44,2768620,1
71162539,74147619,125818723,1
1654888,72969995,637721706,1
848667,73937585,335167519,1
2484,152,9393232,5
51,29,286126529,11
Xapo.com,298,373573313,6
2218,Cryptopay.me,4115914,1
70534041,71816082,183775018,1
71371555,20,3070067467,1
73649517,44,1480251,1
Xapo.com,942,504840867,5
102,14,83046133,3
354,Xapo.com,2967787988,3
28033,Xapo.com,1169057870,1
848667,FortuneJack.com,2317340888,3
4,Luno.com,1518123988,6
42040,3578,24985644,1
219,129,626123997,1
18946,275,793722798,1
Xapo.com,Cubits.com,1643562434,19
126,189,12260212,1
69852413,2895,13014310,1
20,Cryptopay.me,1161288003,2
27140713,Bit-x.com,120586816,1
69304322,BTC-e.com,52616310,1
0,Cryptopay.me,1950194468,37
61,LocalBitcoins.com,192362475,10
70743462,7277,32760,6
833,999Dice.com,8644188,1
74121116,44,2283841,1
72367940,69984656,106901733,1
74304268,163,20759180909,5
354,170,11580106,1
ePay.info_CoinJoinMess,58809,28608420649,1
1903,5941,1321521413,5
1654888,0,52521776958,96
Poloniex.com,Vircurex.com,193434278089,1
17880,29,99655658,2
2218,227,17137673,3
348,101,21543538,1
71554939,283,532092008,1
1234442,71058522,484963505,2
1182362,PocketDice.io,30593692,3
129,65,61649542,3
71528428,49,3891431,1
Xapo.com,61351,82026787,1
227,1090,2548680,1
391,170,25196471,3
70297721,2374,551010,1
Bitstamp.net,19280,26435524063,2
152121,0,1755854180,13
1215,CoinJar.com,7271257103,1
18972,SpectroCoin.com,20080824,5
1228047,289,191307767,1
101,MercadoBitcoin.com.br,6376477,1
Poloniex.com,999Dice.com,1505002724954,12
BlockTrades.us,152,4737147,1
72865073,72839072,935804,1
107,3348,325951,1
ePay.info_CoinJoinMess,342,28608420649,1
7655,Coinmate.io,6401000020,1
219,Bittrex.com,5583587227,3
871,BitBay.net,544499123,9
14,25332204,1101386460,1
37200188,BTC-e.com,1377225582,1
776,CoinPayments.net,59678618,1
70377403,468,118652461,1
71527073,44,5659427,2
70848689,4,11632470,1
Huobi.com,424,201385816650,31
14,71607474,9241675,1
942,BTC-e.com,5437371,1
74304268,1316,855125157,1
Xapo.com,Huobi.com,328107167,3
60,Huobi.com,727103517,1
60,122608,99955423,1
Cryptonator.com,629,1133279,1
72837895,70037248,3180930,1
20,811,4349367911,14
220,275,29325129,7
750,HaoBTC.com,10211819,1
219,72209797,13676288935,5
14,102,16150938624,20
BX.in.th,162,682638351,5
354,605,1312948080,1
4689,Poloniex.com,70116569,3
111896,Xapo.com,64138232900,4
4,HaoBTC.com,24116909,1
HolyTransaction.com,14,9112299,2
776,158,358071708,6
139,157,14425142651,8
51095,52593,1539965,1
71502833,Xapo.com,1932230000,1
1070,386,162625795,1
2323,276,3999880000,1
776,157,59678618,1
73231288,49,41963715,5
70612396,20,12515310,1
Poloniex.com,37,1016423432092,16
Xapo.com,2457856,112573456,1
LakeBTC.com,60,382974475,1
2599249,1840811,306656546,2
227,999Dice.com,21213375,4
ePay.info_CoinJoinMess,Kraken.com,28608420649,1
0,859,1174927,1
37804,29,129478920,1
361,732,190210276,2
CoinGaming.io,BX.in.th,500804162,1
74304437,CoinPayments.net,495249586,1
74304268,BtcTrade.com,2383223320,1
14,108,936080214,1
842,HaoBTC.com,1852938851,2
11835,0,6885310,1
805412,BTC-e.com,466038900,1
745,60,59015984,1
BitoEX.com,OKCoin.com,13375827149,4
1472686,29,66484908,1
PocketDice.io,Cubits.com,4331871,3
864,513,1293140,1
11835,233,205985310,1
2461,70953245,3951640,2
50133,50669,1584933,1
73493105,20,299750000,1
39,2160,2037224531,11
131,275,6263689,2
Poloniex.com,Loanbase.com,119769492477,1
35270697,44,24666464,1
1151,0,4840094,2
70638958,71502511,56062010,1
Poloniex.com,Matbea.com,119139216460,3
Xapo.com,CoinTrader.net_LocalBitcoins.com,5344746949,2
999Dice.com,883,182121893,1
69827380,289,61989316,1
13585,14,45999852380,6
SafeDice.com,Bitstamp.net,1691395,1
Poloniex.com,Paymium.com,290450695529,2
BX.in.th,FYBSG.com,1532739720,1
1903,Cryptopay.me,5207134367,10
74304268,43617150,5275229818,1
157,286,35300763,1
72498472,811,5017516,1
74304437,368,68108330,1
1654888,83726,817427981,1
117,61,258575,1
152121,Xapo.com,2094418796,17
69932102,49,1664421,1
17548750,0,5400891,1
139,CloudBet.com,24982067064,1
35,SatoshiDice.com,1709409,1
70350534,4210,9088148,1
20,72760319,482973728,3
Luno.com,1228047,58337013307,67
74147398,69958432,5345444,1
1215,162,2216754278,2
20,72446493,100416892,1
73570164,368,6222660,1
848667,777,48595457,1
14,1450,644355993,2
20,200,4727068612,19
220,154,758323018,2
354,7366,774066903,1
Xapo.com,154,359888087,3
14,MercadoBitcoin.com.br,33221143558,42
73858268,4,6648609,1
BX.in.th,CoinGaming.io,124786221,2
432,20,26215860,2
CoinJar.com,Luno.com,231502271,1
6048154,0,709699445,1
219,1123,9188185026,3
71895101,152,89822375,1
0,Igot.com,427817,1
233,Cubits.com,1070002,1
4497,14,19835317,1
37200188,72733570,995248830,1
4,417,1347719225,2
BX.in.th,4,5823926223,21
4033,61,623189805,16
139,Bitstamp.net,9259933057,4
Rollin.io,CoinGaming.io,3952933,3
14,71972657,682142660,1
94,Poloniex.com,16961793,2
Poloniex.com,523,445472428033,4
Poloniex.com,1903,95557145747,1
73310607,14,5435310,1
6048154,YoBit.net,777729445,1
4823363,YoBit.net,246674100,6
Poloniex.com,0,7211131874106,75
45539,9,210695268,1
111896,424,16034558225,1
848667,91,887070982,2
71554939,29,74608086,1
71816710,69539021,4617988,1
6320370,71737904,112248720,1
14,CoinHako.com,17619455342,30
Xapo.com,995,163957115,2
72183472,129,69969512,2
YoBit.net,69173741,119223527,1
2218,BTC-e.com,16184925,3
74330500,44,5595310,1
72811110,72943668,1443545,1
27140713,BitcoinWallet.com,369419881,1
20,368,7438338763,33
189,4,76312461,3
405595,Huobi.com,493460106682,47
71162539,833,666912547,2
71869072,860,99985310,1
163,SwCPoker.eu,24900890,1
3273,Bittrex.com,2374025,1
Xapo.com,695,117027358,1
73359901,CoinGaming.io,3726439,2
Huobi.com,Paxful.com,243456939,3
0,598,120899,2
1070,39,79931001,1
4661129,HelixMixer,92797450,1
ePay.info_CoinJoinMess,39,85825261947,3
2403,999Dice.com,1033847,1
641,20,61100042,1
14,73388349,632123803,1
72943763,158,2289270476,5
2457856,0,9668993,1
106268,14,59608466679,3
ePay.info_CoinJoinMess,44,4831578,2
5162,1566,24338319135,3
746299,20,2447612574,1
73910113,5192237,139843413,1
ePay.info_CoinJoinMess,417,229298980114,15
154,Cryptonator.com,481851375,1
20,233,926756539,2
30215161,220,3442543,2
71476706,44,2351663,1
74304268,Kraken.com,7474155632,4
70953704,1903,25163176,1
70927660,72706867,12698458,1
ePay.info_CoinJoinMess,233,519710498,3
5162,0,16225546090,2
70872978,1585,12380570,1
70508254,BTC-e.com,40018410,1
69381951,0,293628,1
71398021,101,69616000,2
1575,FortuneJack.com,38788696,2
1622,BTC-e.com,2001001738,1
60,4,89365476,1
72051565,44,3881009,1
73858516,44,18681378,2
2877763,0,6352146,1
YoBit.net,227,3000383,1
Cryptonator.com,942,1010628,1
298,468,142448930,1
71450805,CloudBet.com,1877846240,2
129,189,239155125,6
Xapo.com,354,1250808876,5
17774505,57,8885310,1
14,57,3009053606,6
72943763,CoinPayments.net,469620799,1
73047352,44,4663380,2
1654888,69147845,962498866,1
Huobi.com,286,27873545,1
468,292,10697500,1
1903,25918,368655678,2
1612,424,92831835224,18
22583343,69435530,209900587,1
73336533,497,2240854909,1
14,20,2556393325,4
71624909,999Dice.com,244485709,1
4833806,421,10592215,1
70063369,Xapo.com,2383681278,8
73413482,BTC-e.com,4522173,1
9310,Xapo.com,759100327,2
20,73022061,103880399,1
5026,0,16694037,1
129,94,116971713,1
ePay.info_CoinJoinMess,69383146,28608420649,1
5162,Huobi.com,73014957405,9
1805,29,1412726,1
57,4403,1301144,1
1903,68381107,143613482,1
72236594,4544,49263310,1
117,Luno.com,8502362,2
1228047,CoinPayments.net,1230396869,3
5432877,BTC-e.com,46290210,1
HaoBTC.com,Huobi.com,50165298640,8
468,371,269866548,2
0,126,36917600,1
6271,Poloniex.com,9999988700,1
29365,29,19674448188,3
BtcMarkets.net,Poloniex.com,251003542,1
833,220,30345034,2
697,ePay.info_CoinJoinMess,669249770,1
4620,Xapo.com,1102741,1
468,Bitstamp.net,206669068,2
129,2811,213684562,2
4,220,29967201707,159
MoonBit.co.in,289,404307496,1
298,BitoEX.com,4492268937,12
0,65,50000,1
1654888,189,557561922,1
BX.in.th,BTCCPool,19167405,1
74304268,Xapo.com,36755998672,15
YoBit.net,9444,49960000,1
4833806,2803,18123586,1
71345664,14,4198222,1
1228047,6246,10145787,1
SatoshiMines.com,999Dice.com,9028183,7
69147361,0,7025595,1
472,Poloniex.com,5009344886,7
BitVC.com,73806401,27011141370,1
70403439,999Dice.com,6018170,3
387,CoinTrader.net_LocalBitcoins.com,116799981159,1
Xapo.com,2218,631963786,9
152121,152,171228248,5
1612,0,21321519186,4
1228047,432,1073583268,4
70874785,Luno.com,610013515,3
0,162,4723154,2
72262922,74143867,147287276,2
50420,Luno.com,5860000,1
58809,0,8341353,1
72890715,FortuneJack.com,2386310,1
71815927,368,4421680,1
5714831,Luno.com,15695973668,6
38565835,200,7039580,1
27914256,289,11734651142,3
163,ePay.info_CoinJoinMess,25967868,5
Xapo.com,HelixMixer,126456330,1
Huobi.com,417,125757460725,30
72836661,44,1882874,1
4266,BTC-e.com,1271770418,1
5291,BTC-e.com,2170407394,3
MoonBit.co.in,776,415107152,4
18419,CoinGaming.io,19981137,1
Paymium.com,Bitstamp.net,16547508051,1
ePay.info_CoinJoinMess,213341,28608420649,1
71032337,CoinGaming.io,13421291,1
74304268,Bter.com,3579483095,2
SafeDice.com,0,25094057,10
51,158,556691416,4
0,2630,1925206,2
SlushPool.com,80393,2234826479,1
3690470,Huobi.com,41291245140,10
4,6671,297729968,2
70297320,69226095,113571260,2
74041281,368,12107811,1
71450805,872,1173203999,1
7655,39,6401000020,1
Bitcoin.de,CoinGaming.io,1451315128,2
SlushPool.com,42844,1297936904,1
29365,883,4256621958,3
70403432,Xapo.com,9658164,1
189,Xapo.com,282324530,3
74304268,60,15645321172,7
139,1332,9243828327,3
354,733,1316379811,2
72943763,YoBit.net,2850763114,9
238,162,6877455501,6
73698504,286,10094864,1
8294213,893,11716821,1
289,20,50000,1
73100078,96,618180,1
163,0,3477390,2
71450805,29,2614961650,1
2781625,1223410,28381520,1
Paymium.com,BitBay.net,16547508051,1
BX.in.th,386,209818679,2
995,Cryptopay.me,144026620,2
14,81224,1211322587,2
57,107,38812715,13
879,398,1249917,1
2758406,1142085,2575310,1
0,354,149907740,8
0,13673122,2763919,1
20,59191662,717885792,1
209813,29,96753700,1
Poloniex.com,122,475057940699,6
4,FortuneJack.com,5803090330,15
11872,Kraken.com,10141036,1
Xapo.com,69957923,187402771,2
70193816,0,3191995,1
73336533,Bitstamp.net,2044563530,1
451,369141,2000090,1
746299,605,118403112214,3
74252166,1566,19127592354,3
Huobi.com,298,153975360,1
1834092,CoinTrader.net_LocalBitcoins.com,95297865,1
73832578,72367940,136113662,1
9373931,HitBtc.com,49999724496,1
73336533,154,2296339350,1
69827719,29,29600857,1
72602467,Xapo.com,4540084,1
2218,417,5353223,1
4014,233,986065116,7
848667,Luno.com,475440302,2
72472426,368,21136100,2
43617150,91,92385310,1
9637,170,99804000,1
20,28213,118474308,1
73152717,71424584,14321630,1
1228047,129,248034501,2
YoBit.net,CoinPayments.net,29481857,2
71032223,14,3677268,1
2218,3473,6715788,1
71738111,0,862018375,1
1654888,107,1842713041,3
354,1450,827419954,1
73258124,811,2693612,1
396,72367835,13146714,1
Bit-x.com,Cubits.com,6182007,3
70403432,154,140486070,8
Xapo.com,351,74918000,1
1215,811,5690146901,1
999Dice.com,HolyTransaction.com,242308,1
Cryptonator.com,354,6002066,1
0,2922,7687400,1
1142085,0,172100216,4
468,Luno.com,138839017,1
1903,MaiCoin.com,4030035414,7
0,BitPay.com,507662,2
3651,Cryptopay.me,2943169489,1
70534041,71502876,36381628,1
37865,154,999981162,1
152121,Bittrex.com,219426830,2
Xapo.com,CoinPayments.net,563563432,8
Bitstamp.net,73362392,4157573683,1
1654888,809,464928575,1
14,67915,1400733558,2
0,11872,16528092,2
ePay.info_CoinJoinMess,398,564028177,12
14,69671103,40238568,2
18831,HelixMixer,2100000,1
74198914,39,59259322,1
14,2811,327505401,1
405595,750,10499151206,1
ePay.info_CoinJoinMess,60,114433682596,4
2230,Luno.com,105660000,1
4,Cryptopay.me,309965573,10
107,468,1600392307,3
13585,CoinPayments.net,14999975140,1
69278079,71528798,36915310,1
Poloniex.com,57,885499655849,7
Xapo.com,891,137180081,2
848667,220,3597205307,11
108,CoinPayments.net,1159360,1
776,14,59678618,1
Poloniex.com,CoinPayments.net,18474986785,1
1316,2803,6902480510,6
Poloniex.com,238,812034410539,10
2457856,BitcoinWallet.com,15193645,1
72341471,MercadoBitcoin.com.br,8082125,1
139,163,31547351493,4
4,298,6389290,1
126,432,294315584,1
61351,Luno.com,212663075,1
107,Huobi.com,668151809,1
14,158,795066791,2
74304268,BTC-e.com,125615832990,34
20,BitcoinWallet.com,5363773762,19
46590,BTC-e.com,673739527,4
87610,170,53168411589,8
71624909,37,109903510,1
Poloniex.com,424,1028223303436,7
71581106,44,6732246,1
20,71476356,323817198,3
21325448,29,140095000,1
227,61,30134439,3
39,154,4075520221,2
1575,29,8636830000,2
74304268,1901,12228134827,3
833,35,17302463,1
Xapo.com,513,89891593,1
Bitstamp.net,371,50910789719,4
Rollin.io,0,46781504,17
Poloniex.com,ePay.info_CoinJoinMess,3415447383556,32
35,Cryptopay.me,49552623,1
71816161,44,2185468,1
74304268,57,24323324,1
157,BTC-e.com,69215672,2
70482085,49,20045738,1
71241457,72760322,156195628,1
848667,0,56888396485,159
842,4544,126444571,1
4310650,4403,11166710,1
493876,200,256606600,2
Poloniex.com,695,1006352049639,7
1070,108,3557668,1
1228047,62,3684914771,9
74303820,BTC-e.com,13787010,1
7645,444,166587582,1
68790575,0,1785200,1
73204915,200,17916298,1
5714831,Bitstamp.net,230366682,1
0,484,44977600,1
11706884,PocketDice.io,8151781,1
69723209,44,5938080,1
74304268,102,9667875853,4
0,71528652,21484600,1
70272383,1575,918085057,1
842,750,380963761,2
292,ePay.info_CoinJoinMess,6535650,2
Bitstamp.net,ePay.info_CoinJoinMess,324541585412,25
745,Luno.com,14162631,1
848667,14,863418820,2
18946,563,842440488,1
70560377,999Dice.com,3548210,1
5801,Luno.com,150949084,1
Huobi.com,32068,30549221596,1
4549124,2055,5591285,1
101,774,1779007,1
1901,29,113405337,2
368,3702,69000122,5
71345485,53804,393939310,1
639,275,1094661,1
98488,238,1001345042,2
70325312,811,98647987,1
SlushPool.com,4,5774150386,3
71624909,170,965332162,5
74278522,20,66395974,1
69121417,70377072,65508004,3
SpectroCoin.com,5540,68479994820,20
73466982,Bitstamp.net,82051777,1
71032248,170,8790179,1
269,Bittrex.com,1265052,1
20,73467037,468911842,2
71370551,44,22050,1
72655381,5514,85963450,1
Bitstamp.net,101,11140946869,1
472,OKCoin.com,4499800000,2
74304268,331,16772320612,6
37810,563,4512788,1
70063369,44,1039405052,2
CoinGaming.io,432,4502700,1
4,ePay.info_CoinJoinMess,17984505635,81
4833806,Cryptopay.me,13215518,2
1182362,2218,154725,1
391,122,139857085,1
370,Bittrex.com,1879267,1
19172839,VirWoX.com,4791758,1
57,29,985132005,6
73047743,1075,8139010,1
19172839,158,4791758,1
69880084,1049,126174022,1
69461027,BTC-e.com,31437048,1
12548,154,1889175642,1
53061831,Poloniex.com,53041539,1
PocketDice.io,289,30719181,13
444,29,385231839,4
776,331,119357236,2
Cryptonator.com,999Dice.com,31939083,6
Rollin.io,Xapo.com,131052670,7
1347,72471893,8431054,4
848667,MercadoBitcoin.com.br,1983155531,9
468,348,57052981,1
71789540,BTC-e.com,12655752,1
Xapo.com,YoBit.net,6476485849,59
94,LocalBitcoins.com,67271920,1
ePay.info_CoinJoinMess,72995913,28608420649,1
9637,BitcoinFog,69091105,1
72786442,29,6628610,2
2403,158,4246866,2
5714831,BitBay.net,6967606765,1
Huobi.com,2647,3381789,1
70063369,45737,603849900,1
8633,29,332983000,2
69147828,491,234097524,2
SimpleCoin.cz,916,195101354,1
0,7188,2036883,1
68980,883,12657169,2
1149,289,2740235,1
70770073,BitoEX.com,12945960,2
70062633,70822562,85139082,1
1142085,108,63883000,1
1903,883,1732222603,3
BtcMarkets.net,276,399981463,1
396,11706884,1002105337,3
14,331,111712721065,112
MoonBit.co.in,LocalBitcoins.com,860313851,3
69906258,108,1005310,1
87610,491,16128625777,1
ePay.info_CoinJoinMess,BitcoinWallet.com,86500420865,6
0,69513279,4244824,4
Huobi.com,71214976,744525977,2
74304268,Bittrex.com,50046628198,18
Bitstamp.net,331,82606732887,1
21865866,29,7410878,1
72812733,233,55896440,1
70796482,73832987,11379247,2
87610,391,15080707567,2
1654888,HitBtc.com,1026617772,2
1436,0,5350751800,25
70796482,69383113,8689146,1
405595,6075,20998302412,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,86251735917,4
126,195,2267844,1
697,417,1198404697,1
45539,25582076,170964381,1
0,60,1114697490,54
20,70507802,141662212,1
70377072,71895486,63003342,1
107,57,941312326,6
73545088,Luno.com,3225677,1
101,0,549119648,18
238,523,784056116,2
9373931,424,49999724496,1
Xapo.com,391,1181712341,11
71946392,ePay.info_CoinJoinMess,29242900,1
354,Poloniex.com,62052191985,57
SlushPool.com,213756,1297936904,1
1903,Bittrex.com,408102344,2
Bitcoin.de,154,389964966,1
750,OKCoin.com,79351782,8
1028959,4,26128913,1
4833806,Xapo.com,54601551,5
1070,102,30949276,1
0,9732896,130600,1
25695512,44,7910630,1
20,73230829,105755773,1
1228047,5801,1073987956,1
14,25918,2170792712,1
5714831,1903,19714308431,4
Bitbond.com,354,1356259,1
71554939,198640,293249506,1
72393684,70534688,163720000,1
Paymium.com,29,14089147714,1
139,Igot.com,24865634887,1
ePay.info_CoinJoinMess,227,251025375,3
13327,61,117580210,1
71476868,368,971576,1
69827719,71371755,126552174,1
Bitstamp.net,72330263,25652727984,1
131,563,4002297800,2
HaoBTC.com,29,3634658842,9
27140713,0,813751523,5
126,Bittrex.com,38645731,1
0,44,56359613,24
396,44,2519641134,3
999Dice.com,23627,81999389,3
20705,563,9005793873,1
73048147,70037134,52360800,1
888,15493,225544585,10
Bitstamp.net,45737,20650057786,1
111896,162,16034558225,1
639,Xapo.com,7663727,5
45539,29,403271283,2
69173228,67933107,586924,1
Poloniex.com,4338,136765548627,1
289,1450,2140628,1
ePay.info_CoinJoinMess,69697248,28608420649,1
396,CloudBet.com,15410319,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,403177830291,3
842,2055,78630934,2
YoBit.net,Poloniex.com,822828354,19
Huobi.com,72577189,1090408051,2
9749,Cryptopay.me,4999980000,1
Poloniex.com,71554939,16117357243,1
74304437,14,167062228,1
74146221,0,4379249,1
58766,0,1179376,1
41853214,44,12927948,1
4833806,YoBit.net,11756914,1
