Source,Target,value,nb_transactions
Poloniex.com,Cex.io,128695468,2
Poloniex.com,2820290,109581849,1
Poloniex.com,Hashnest.com,570554997,3
AgoraMarket,71450661,2167256218,2
FaucetBOX.com,4484322,13577018,1
23052521,29328785,1657650000,1
72104556,405610,193858019,1
20761,1309,79788309,1
663113,CoinTrader.net_LocalBitcoins.com,3232820000,2
SafeDice.com,CloudBet.com,14020551,1
CoinGaming.io,12651878,11003653,1
415535,1370,266265,1
69827719,69513958,490902759,3
72024773,39740391,12956165,1
69278079,69984104,36627084,1
ePay.info_CoinJoinMess,72732806,72148415499,1
FaucetBOX.com,1174704,46515071,2
20042,Cryptsy.com,15530000,1
71581361,CoinTrader.net_LocalBitcoins.com,15903455,1
71319019,5543010,18051987,1
69513979,37244105,46591358,1
HolyTransaction.com,1144,2050148,1
ePay.info_CoinJoinMess,189,1699990000,1
Genesis-Mining.com,Xapo.com,84728703748,166
71790505,NitrogenSports.eu,1989035036,7
979448,348,195902188,4
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,733358694,7
0,BTCLend.org,31640822,1
BitVC.com,6022,54790000,1
2468349,61,389679880,2
YoBit.net,Betcoin.ag,24960000,1
PrimeDice.com,999Dice.com,6952031,3
71554939,Bter.com,676682241,1
73622173,71659840,4028590,1
Comkort.com,Bitcoin.de,31125260,2
GHash.io,CoinJar.com,5186694251,1
Cryptsy.com,0,2781816474,26
Bitstamp.net,OKCoin.com,9046493852,1
1050369,ePay.info_CoinJoinMess,382981787,1
999Dice.com,71816734,127214619,1
354,73361777,1143525096,1
354,337445,4651445728,2
72419710,5232508,8250232,1
Cryptonator.com,536,7150000,1
72367927,CoinTrader.net_LocalBitcoins.com,1694206100,4
73231720,Kraken.com,234010288,1
Genesis-Mining.com,1805,1659506525,2
69147675,71239922,49895150,1
0,Bittrex.com,917627,2
Coin.mx,421,10022919,1
Bitstamp.net,BTC-e.com,13539609352,2
AgoraMarket,70246066,780853268,1
Paymium.com,NucleusMarket,7384891236,1
57,CoinGaming.io,67354925,2
73204384,71032463,8775400,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,13222966408,27
35049846,BitcoinWallet.com,1040370000,2
72628748,BitPay.com,232078754,1
72603304,5307238,41658847,1
Coin.mx,CoinGaming.io,10013269,1
70270892,0,3678361,1
ePay.info_CoinJoinMess,Cex.io,2743369491041,57
Xapo.com,4673,5210462,1
Comkort.com,1323,2925423,1
73571530,CoinTrader.net_LocalBitcoins.com,812593852,3
1363687,NitrogenSports.eu,11339897,4
FaucetBOX.com,Cryptonator.com,8268400195,177
69199627,CoinSpot.com.au,125404810,1
354,32384,711332699,1
912,4544,260109860,1
3324393,73989661,527782205,2
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,59137577,2
Cryptsy.com,3221647,6316981,1
25695512,72968837,79730000,1
HolyTransaction.com,ePay.info_CoinJoinMess,11989051,4
269,0,325516751,14
CoinURL.com,51675206,6677880,1
Poloniex.com,2064109,109617256,2
CoinKite.com,70089215,22400000,1
2480676,265,150445090,1
SatoshiDice.com,BitPay.com,34793926,1
11996149,BitPay.com,18996387,1
73441096,12609,145189300,1
24007,Xapo.com,57955433,1
ePay.info_CoinJoinMess,Bittrex.com,145109977469,12
Genesis-Mining.com,1539,1947944442,6
Genesis-Mining.com,1309,6280189900,14
10172196,69592069,53478389,1
SlushPool.com,72049960,2809950179,1
70953024,71240287,72739804,1
954,424,40088509083,15
69356285,ePay.info_CoinJoinMess,400872819,2
72446364,72472426,74211376,1
Comkort.com,BTC-e.com,45233118,2
YoBit.net,Xapo.com,1483319,1
Xapo.com,29392,5112000,1
PrimeDice.com,1539,8470000,2
Xapo.com,354,884494802,3
396,1155021,104405057,1
70193613,70713784,17340568,1
Genesis-Mining.com,122,253308102,1
7216489,Huobi.com,2547070000,1
FaucetBOX.com,0,16039578024,560
Xapo.com,BitAces.me,17357929,1
ePay.info_CoinJoinMess,19985,1186653726,1
57,BTCJam.com,699022,1
CoinGaming.io,7884725,25004300,1
1170198,CoinTrader.net_LocalBitcoins.com,2608631253,1
FaucetBOX.com,73727964,65042243,1
73388652,9925458,199710600,1
643532,1294,8241348,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,10297827583,36
Genesis-Mining.com,421,15126697394,47
1285711,PrimeDice.com,28942809626,3
Bitstamp.net,294,33315063129,1
396,421,198694425,1
Poloniex.com,1309,901344633,4
Hashnest.com,BitPay.com,9358770,1
1580,BTC-e.com,92990000,1
1316,883,499990000,1
Cryptsy.com,15553180,11117629,1
73413077,1539,35028641,2
11222093,31317920,136640824,1
107,Bittrex.com,1585824765,1
342,OKCoin.com,99988043,1
Xapo.com,496445,14277091,2
1576,69121566,1104990000,1
Xapo.com,Betcoin.tm,164866191,8
1580,72838934,119990000,1
73441080,CoinTrader.net_LocalBitcoins.com,455458372,1
71764046,860,131476400,1
CoinSpot.com.au,AgoraMarket,935863579,4
Poloniex.com,Bittrex.com,2083133205,17
BitBargain.co.uk,898,4214006896,1
1138,73335158,100000000,2
BitBargain.co.uk,71685877,476682146,1
123270,AgoraMarket,2984990000,1
17375452,ePay.info_CoinJoinMess,361062,1
688158,73989529,399990000,1
1375920,BitPay.com,30694387,1
74330515,ePay.info_CoinJoinMess,41561430857,4
69330851,BitPay.com,12574070,1
Huobi.com,424,61357961751,13
FaucetBOX.com,27795622,15518552,1
72078429,BTC-e.com,52725927,1
ePay.info_CoinJoinMess,27789501,72148415499,1
Hashnest.com,Btc38.com,83237396,4
Genesis-Mining.com,999Dice.com,109320621,1
71712065,Cryptsy.com,1170810851,1
72681537,72784319,21874636,1
AgoraMarket,411,11903902393,13
0,CoinKite.com,13421900,1
354,14010,711332699,1
ePay.info_CoinJoinMess,BabylonMarket,38830000,1
FaucetBOX.com,BTCCPool,15518552,1
1170198,Kraken.com,5818996220,3
74095025,BitPay.com,2218032,1
69617836,FortuneJack.com,840606,1
Genesis-Mining.com,227,701555991,3
Genesis-Mining.com,QuadrigaCX.com,338927268,1
69670973,71085043,314096186,1
Cryptonator.com,PrimeDice.com,98395,1
396,1144,1062556293,1
70063369,ePay.info_CoinJoinMess,566945899,2
1285711,Coinroll.com,5968143062,1
Betcoin.ag,71319712,15390000,1
Bitstamp.net,73623569,496587146,1
BX.in.th,PrimeDice.com,1574259915,2
Bitcoin.de,118271,74487582,1
70377563,ePay.info_CoinJoinMess,9180437,1
71554939,1469,4110250023,9
ePay.info_CoinJoinMess,71318983,72148415499,1
ePay.info_CoinJoinMess,19542432,51444330,1
73752542,NitrogenSports.eu,5350000,1
1654888,70875269,499004514,1
ePay.info_CoinJoinMess,58809,72148415499,1
Xapo.com,Exmo.com,338597016,14
1193226,294,41626999,1
Genesis-Mining.com,197544,1320579257,1
3598099,GermanPlazaMarket,12330000,1
41853224,CoinTrader.net_LocalBitcoins.com,1079600535,2
72603304,73832901,104474209,1
898,71816730,159442263,1
20896282,71868890,98811572,1
16621,855,1213900,1
Poloniex.com,354,1440178727,7
3391048,69827719,563101680,2
73649714,36114,23614102,1
73492735,CoinTrader.net_LocalBitcoins.com,198470000,1
24621623,Xapo.com,24253520,1
70665275,424,415863081,1
103210,CoinTrader.net_LocalBitcoins.com,747881667,2
PrimeDice.com,Rollin.io,2132534,1
5542742,80393,13301279,1
72393851,580339,240630741,1
4412,16756080,59951215,1
3120,Cryptsy.com,22109227,2
417,CloudBet.com,2179463526,6
Vaultoro.com,Hashnest.com,67740000,1
954,912,10924990000,1
157228,ChBtc.com,73599960000,1
73388652,Xapo.com,13360053,1
5623503,FaucetBOX.com,3547644,1
Cryptsy.com,FortuneJack.com,94576328,1
Kraken.com,35049846,27242248807,6
70900879,70193650,243033387,1
5256,CloudBet.com,91800552,1
ePay.info_CoinJoinMess,Luno.com,363030251857,15
69984664,ePay.info_CoinJoinMess,38087571,1
16621,Exchanging.ir,11446056,1
ePay.info_CoinJoinMess,9378758,72148415499,1
417,BitPay.com,13695494613,5
2226,Bitstamp.net,16899970000,3
70586705,0,332607482,1
898,AgoraMarket,3477360200,9
ePay.info_CoinJoinMess,MiddleEarthMarketplace,1526534575,1
35900,CoinTrader.net_LocalBitcoins.com,3999999548,2
FaucetBOX.com,16083010,37165664,1
4362661,Cryptsy.com,55770000,1
AgoraMarket,70796466,1044846077,1
Bitcoin.de,FaucetBOX.com,122034839,2
FaucetBOX.com,1309,1459663818,33
ePay.info_CoinJoinMess,70559982,72148415499,1
FaucetBOX.com,7860468,7640986,1
73309864,SatoshiMines.com,3927407,2
Genesis-Mining.com,342,253308102,1
1580,61,634397271,13
70979549,46410064,1166090001,1
73022114,ePay.info_CoinJoinMess,17115784,2
73807082,0,316973325,1
MinersCenter.com,74329159,1699990000,1
ePay.info_CoinJoinMess,1493,287650355,1
871,BitBay.net,179970000,1
1370,999Dice.com,1243522,1
Hashnest.com,BTC-e.com,67267122,1
37686970,BTC-e.com,609507175,1
HolyTransaction.com,999Dice.com,160962960,17
0,ePay.info_CoinJoinMess,645999558,18
259537,0,298636017,1
ePay.info_CoinJoinMess,69592055,44640218,1
21691072,1539,181242,1
21349,AnoniBet.com,20513710,1
2179507,0,30047831707,5
Xapo.com,71319615,10496713,1
73962939,421,61300000,1
HolyTransaction.com,CoinPayments.net,2319754,2
BitPay.com,72969616,175813300,1
Kano.is,Luno.com,2504574162,1
Xapo.com,1370,36324719,5
175,821,1701042663,1
40976172,1539,22725000,1
71816734,999Dice.com,18169434,2
73962910,BitZino.com,7049501,3
72577144,BitPay.com,10453713,1
72837735,AbraxasMarket,505860971,1
72944029,4,2054735,1
Cex.io,175,30990031,1
ePay.info_CoinJoinMess,PocketDice.io,41979022,1
9767926,CoinTrader.net_LocalBitcoins.com,31665945,1
Kraken.com,342,22164461037,3
69565872,72970186,22094332,1
69801586,71868249,3831486085,2
70218944,536,17560000,1
72550189,265,23079939,1
Xapo.com,Bit-x.com,104187520,4
Genesis-Mining.com,2735169,1320579257,1
536,9827200,2284893,1
74147656,BitPay.com,1050277434,5
348,BitYes.com,2917274565,9
71554939,269,4040543758,7
OkLink.com,3980,9565311022,11
VirWoX.com,Betcoin.ag,30475803,1
8121566,ePay.info_CoinJoinMess,245012622,1
40948331,73284447,433072874,1
71947473,BitPay.com,23930000,1
Bitstamp.net,Bitfinex.com,276576445089,18
Bitcoin.de,Bitbond.com,65375955,1
FaucetBOX.com,12527,10325531,1
2545,Huobi.com,1106970007,2
70271613,73258302,27999655,1
2725807,FaucetBOX.com,473854,1
PrimeDice.com,1294,2440730,2
5542742,3751,75605733,11
70559984,265,154548356,1
57,Xapo.com,100858157,1
72052102,NucleusMarket,11026767,1
73807082,73493259,1280817505,1
44388409,BitPay.com,30256184,1
74330515,Bitstamp.net,45661657858,3
61,AgoraMarket,43000009,1
20761,7366,79788309,1
71685150,BtcTrade.com,2216007374,1
0,Poloniex.com,7008650,3
BitBargain.co.uk,Coinichiwa.com,70516120,1
NucleusMarket,5363170,2105668,1
16425460,69932507,19600786,1
SwCPoker.eu,BitAces.me,26839000,1
Rollin.io,1294,4133472,1
Bitstamp.net,72577160,6931778504,2
69697049,12609,24990000,1
Matbea.com,ePay.info_CoinJoinMess,1968550,1
71502884,10656886,43020548,1
5370689,1747,118146436,2
2226,CoinTrader.net_LocalBitcoins.com,35599960000,4
Xapo.com,ePay.info_CoinJoinMess,3442819765,84
CoinKite.com,70297360,83561000,2
71554939,289,1551024640,2
Xapo.com,Igot.com,641159376,2
ePay.info_CoinJoinMess,Purse.io,1516551033,1
71502261,72497758,404715883,1
157228,BitcoinWallet.com,73599960000,1
53945018,CoinTrader.net_LocalBitcoins.com,332964792,1
73356739,Xapo.com,2191670,1
73698356,4050,108060000,1
Cex.io,269,9798263,1
57,Betcoin.ag,567516361,6
72576984,70141174,78339007,1
999Dice.com,69749485,45000,1
Poloniex.com,FaucetBOX.com,110970000,1
NitrogenSports.eu,23421989,322295609,3
57,BitcoinVideoCasino.com,15876850,3
ePay.info_CoinJoinMess,BX.in.th,72355249312,3
Cex.io,Cryptsy.com,489321856,2
72078429,BitcoinWallet.com,60213619,1
73126942,69932383,4707973,1
4397,1580,19034128,1
5026149,912,180000,1
1138,CoinTrader.net_LocalBitcoins.com,250000000,1
ePay.info_CoinJoinMess,72262922,716488367,1
70953024,73204384,99495664,1
Xapo.com,904,7408191,1
469,Cryptsy.com,46212000,1
69801586,73493144,1096136215,1
FaucetBOX.com,40774,65042243,1
SatoshiBet.com,Betcoin.ag,6869234,1
ePay.info_CoinJoinMess,23702,155389483,1
458979,BitPay.com,2675232800,1
69121421,AbraxasMarket,169019972,1
Cryptsy.com,5256,521982630,2
BitcoinWallet.com,10789,110842012,2
4931,Bitstamp.net,682207856,2
FaucetBOX.com,AdmiralCoin.com,8445972,1
73202641,4273,417220000,1
FaucetBOX.com,1294,1432514116,37
ePay.info_CoinJoinMess,73779497,72148415499,1
CoinPayments.net,3065058,48412540,1
69697250,CoinTrader.net_LocalBitcoins.com,6757760000,1
61,BTC-e.com,3008023393,28
354,3324393,5814927553,3
FoxBit.com.br,Xapo.com,2393463448,2
Betcoin.tm,39030,970000,1
YoBit.net,354,102382787,4
118992,533334,33384424,1
CoinGaming.io,70559982,85138248,2
73336527,69983967,1649393778,3
Coin.mx,AgoraMarket,11731859743,5
5192237,BitPay.com,53668076,2
71110794,70062165,1497593579,1
GermanPlazaMarket,69513979,1022578482,59
Bleutrade.com,Bittrex.com,118121181,2
157228,CoinTrader.net_LocalBitcoins.com,73599960000,1
76668,421,2462000,1
SlushPool.com,1391,5018187873,2
HaoBTC.com,Huobi.com,9878661155,1
FaucetBOX.com,Btc38.com,17697656,1
Genesis-Mining.com,5941,592235370,2
0,Igot.com,650809,1
69644586,Xapo.com,248928513,2
Xapo.com,Hashnest.com,289390590,8
ePay.info_CoinJoinMess,354,192599492,2
30613981,CoinTrader.net_LocalBitcoins.com,24123573,1
5632,CloudBet.com,632578419,13
17427381,Xapo.com,11546472,1
1285711,BtcMarkets.net,11584932280,2
PrimeDice.com,32354,296778215,3
109352,NucleusMarket,1370770000,3
FaucetBOX.com,72733939,15518552,1
Genesis-Mining.com,107,6127860500,7
71293652,ChBtc.com,179997295,1
1095,ePay.info_CoinJoinMess,19713507,3
Bitstamp.net,912,1087583402,2
69668803,BTC-e.com,2480748,1
73466833,265,44390089,1
70534568,860,163382368,1
354,525,794007115,1
ePay.info_CoinJoinMess,46209,72148415499,1
71397591,Xapo.com,299182083,2
73151810,69617573,144834945,1
FaucetBOX.com,1833,12141588,1
5542742,OkLink.com,79415506,2
160549,Poloniex.com,19990000,1
69644586,Loanbase.com,65927393,1
FaucetBOX.com,74330513,11205077,1
1285711,72393857,26312774186,3
ePay.info_CoinJoinMess,44132,72148415499,1
417,71397591,1835734768,6
149405,BitPay.com,70351715,1
ePay.info_CoinJoinMess,OKCoin.com,24602609685159,341
MiddleEarthMarketplace,29588,683376784,2
14877688,513,2589750,1
FaucetBOX.com,70246056,12141588,1
Kraken.com,Poloniex.com,6350652426,2
1228047,BTCJam.com,91221303,1
437,Poloniex.com,89988230,1
150330,1144,514335,1
FaucetBOX.com,CoinKite.com,158354072,5
24621623,763,31646161,1
70586705,BTC-e.com,1146432446,5
69565235,0,511563376,1
Genesis-Mining.com,BTC-e.com,17838729924,32
ePay.info_CoinJoinMess,HolyTransaction.com,1178330735,20
Genesis-Mining.com,Kraken.com,7094152953,13
73153283,71239922,41921933,1
1370,NitrogenSports.eu,7000922,1
Kraken.com,8679,1670988650,1
2682096,LuckyB.it,80588788,5
72261647,69958493,44827686,1
Bleutrade.com,AdmiralCoin.com,29989900,1
72577188,12925,4229264,1
69983328,294,22130000,1
ePay.info_CoinJoinMess,HaoBTC.com,144296830998,2
SwCPoker.eu,Betcoin.ag,29889339,1
971734,C-Cex.com,182337300,2
25914,1144,2941400,1
69853599,71633269,53162539,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1500748024,1
73649714,Cex.io,88571105,5
71502261,71084758,19255848,2
69121421,BitcoinFog,186874739,1
968,AgoraMarket,6755307499,23
Kraken.com,1879,25194460666,1
39831400,294,1540368,1
3213628,FaucetBOX.com,605933,1
864,OKCoin.com,1064225845,1
999Dice.com,70795870,91654372,7
Kraken.com,CoinKite.com,5673927444,2
70482214,860,19843580,1
FaucetBOX.com,73019987,37165664,1
Loanbase.com,0,767581265,5
FaucetBOX.com,74091484,12141588,1
FaucetBOX.com,52842109,12141588,1
FaucetBOX.com,Bitcoin.de,129650872,4
3048881,LuckyB.it,12572567,3
72367940,73153283,66802105,2
73807082,AllCoin.com,258148405,1
60997896,69356979,1050056266,2
72128855,294,19562876,1
898,NucleusMarket,1139637380,3
BitNZ.com,CoinTrader.net_LocalBitcoins.com,546033656,1
57,Cubits.com,16164752,4
69251458,BitPay.com,7611566088,4
513061,Bitstamp.net,471699806,1
417,4395,119980000,1
67771244,Kraken.com,20875450,1
70639002,BitPay.com,67325542,2
9535715,860,8215000,1
ePay.info_CoinJoinMess,72445697,3028502592,4
5325883,72864471,187346107,1
30220575,73963652,12952095,1
73388652,763,108719753,2
536,74303908,1299625,1
Paymium.com,Bleutrade.com,1565108162,1
FaucetBOX.com,19858133,21059117,1
157228,Bittrex.com,73599960000,1
Cex.io,FortuneJack.com,9097005,2
ePay.info_CoinJoinMess,269,72217211797,3
PrimeDice.com,Cryptsy.com,10031530,1
HaoBTC.com,1647,9965381155,1
BitVC.com,OkLink.com,346680000,1
NitrogenSports.eu,CloudBet.com,562649465,5
71712065,70455793,26000000,1
72942238,289,216626154,1
2373263,860,29963884,1
70691540,73831603,103175754,1
69278079,72078494,53386577,1
ePay.info_CoinJoinMess,33971,72148415499,1
69565876,2652,39713895,1
24621623,31317920,31805441,1
354,43432,723611857,1
73571655,294,27350700,1
57,NucleusMarket,707736221,5
BX.in.th,4,15773496030,4
10196,BTC-e.com,190713627,2
1095,MaiCoin.com,6571169,1
BitYes.com,0,15007334408,1
FaucetBOX.com,70037060,25411314,1
74068412,16209115,67846158,1
Cryptsy.com,OKCoin.com,5771242,1
0,227,90780,1
Kraken.com,Xapo.com,5099988750,1
72078429,70219964,36533072,1
FaucetBOX.com,Loanbase.com,7992079,1
71293777,69146386,12185255,1
73649714,1309,202445438,11
69592055,ePay.info_CoinJoinMess,10574400,1
73046365,71607431,431526541,2
70612422,AgoraMarket,80875339,2
396,SatoshiDice.com,2932905,1
Huobi.com,243017,3177289038,2
1095,PrimeDice.com,6571169,1
979585,Xapo.com,153035745,1
73413077,1469,15763032,2
17566139,1095,31460000,1
SlushPool.com,18972,2500421304,1
0,Hashnest.com,498576628,7
354,FYBSG.com,723611857,1
73884902,1151788,80598306,1
NucleusMarket,NitrogenSports.eu,6610000,1
70822744,71790459,21993447,1
0,1941,14955325,1
5784856,Cryptsy.com,2091601,4
999Dice.com,3982,1430000,1
70796631,70429682,763271919,1
59408,1144,128096000,1
536,421,242872197,2
69905412,67933107,19796745,1
72078429,73884846,99690000,1
ePay.info_CoinJoinMess,4273,1006815,1
Bleutrade.com,SatoshiMines.com,1320637,1
35900,Poloniex.com,1999999774,1
28202584,2624,6563946,1
157228,424,367999800000,5
CoinChimp.com,BitLaunder.com,605086533,1
16425460,70796493,328630819,1
Bitcoin.de,MiddleEarthMarketplace,11502434377,10
YoBit.net,80393,13199826,2
36654099,265,146343784,1
70063233,265,274284440,1
69801257,Bitfinex.com,284383669116,1
Xapo.com,Rollin.io,369914314,6
8577123,269,257774000,1
16425460,69565625,89546867,1
73807082,73545469,218128405,1
1200666,LuckyB.it,62182795,15
YoBit.net,1956,15479507,1
73807082,BTC-e.com,245138405,1
PrimeDice.com,CoinGaming.io,2790000,2
SlushPool.com,31156,5310371483,2
5367268,C-Cex.com,28331420,1
70508252,CoinTrader.net_LocalBitcoins.com,73972830,2
Hashnest.com,BTCCPool,33455530,1
71554939,4,700135248,1
71058153,AgoraMarket,52785987,1
17079120,ePay.info_CoinJoinMess,524297,1
NitrogenSports.eu,1363687,2480000,1
73414936,CampBX.com,3401083,2
Coin.mx,CloudBet.com,190377042,4
Cryptonator.com,BTCJam.com,1224714,1
74200027,AgoraMarket,32259028,2
73360597,BitPay.com,6528982,1
Matbea.com,CoinGaming.io,50876553,1
73309407,1493,67933788,1
71554939,Xapo.com,13040029005,20
69199627,NitrogenSports.eu,125404810,1
Genesis-Mining.com,72236394,338927268,1
536,1469,2344633,1
1228047,101,196804917,1
73649714,0,513032547,38
Xapo.com,71921521,75353214,3
0,C-Cex.com,9257847,3
1576,Cryptsy.com,3091560,1
73466833,12609,26598018,1
Xapo.com,1316,150046827,1
1436,Poloniex.com,499980000,1
1095,2545,6571169,1
72078429,70298775,91538250,1
Bitcoin.de,BitBargain.co.uk,7681226593,6
74304303,BitcoinVideoCasino.com,14882185,5
70691530,72655374,23301874,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5009148324,2
16756080,70062633,564128087,2
2799,Loanbase.com,1075095491,1
Genesis-Mining.com,1323,8703170127,18
72078429,72839091,63695616,1
VirWoX.com,BTC-e.com,176122550,1
11880,0,29345082,1
69616747,73493259,352694979,1
57490,Cryptsy.com,3431106,1
70953647,72629351,29435054,1
Bitstamp.net,96714,307191000,1
5542742,SatoshiMines.com,18723154,1
Huobi.com,BTCC.com,6881944983,2
4397,227,2030102,1
ePay.info_CoinJoinMess,Coinmate.io,515788064,1
10727819,BitPay.com,1456301000,1
4570,69511694,259990000,1
Xapo.com,0,16729641521,220
Hashnest.com,0,132445907,13
40758440,BitPay.com,134880507,1
4395,Btc38.com,60943591,1
999Dice.com,735,1129627,1
4144,BTC-e.com,30395947,2
354,BTCJam.com,3008494368,4
CoinPayments.net,Cryptsy.com,306296813,4
157228,Bitfinex.com,73599960000,1
NucleusMarket,ePay.info_CoinJoinMess,5382662326,26
HaoBTC.com,Cryptsy.com,45082355,4
71163099,Rollin.io,2105388,1
605,6075,24171719,1
72262805,513,11822657,9
354,73021938,723611857,1
Bter.com,Poloniex.com,7280610,1
69905412,9767926,19238475,1
2457856,71918230,499990000,1
354,Cryptsy.com,89716049179,73
Poloniex.com,3751,22450092,1
259537,BTC-e.com,298636017,1
3120029,Matbea.com,177504375,1
107,CoinTrader.net_LocalBitcoins.com,3445389527,3
1836,CoinTrader.net_LocalBitcoins.com,74460197,1
1210796,424,1999990000,1
999Dice.com,69225864,109569286,1
1443066,FaucetBOX.com,8000000,1
SlushPool.com,OKCoin.com,4978873512,1
71658626,BitPay.com,1383598619,1
C-Cex.com,411,362226325,1
71554277,72524785,136917479,1
Genesis-Mining.com,417,253308102,1
69251458,73858715,273731708,1
Xapo.com,602820,14029531,2
73649714,70377652,14280197,1
9539591,CoinPayments.net,5899715,1
Poloniex.com,31707,97003115,1
69382154,9376427,65962128,1
PrimeDice.com,Paymium.com,56758800,1
Poloniex.com,39657215,314557855,1
52842109,FaucetBOX.com,8354952,1
4570,BTC-e.com,1001014178,1
Genesis-Mining.com,773461,1320579257,1
73989661,255623,246534060,1
BX.in.th,Poloniex.com,274761329,1
Bitstamp.net,LiteBit.eu,61143531431,12
295653,CoinTrader.net_LocalBitcoins.com,90611000,1
354,Bitfinex.com,13600829913,9
1138,MaiCoin.com,1151256,1
7655103,BTC-e.com,15134680,1
999Dice.com,289,300540842,2
35049846,1098,588318000,2
Purse.io,ePay.info_CoinJoinMess,20791655,1
72603304,73309178,63170829,1
69173924,1166886,79980000,2
Xapo.com,Comkort.com,7408191,1
69147803,61,899221074,1
SecondsTrade.com,417,1023004067,1
5451352,2624,33732943,1
2041283,294,2968285,1
74304299,289,7095785,1
AntPool.com,157228,75216534244,1
3980,Huobi.com,4401193698,1
72629335,860,66503816,1
Genesis-Mining.com,69245847,253308102,1
6580141,1422856,110622808,2
72603304,57866224,115542427,1
Rollin.io,ePay.info_CoinJoinMess,1104747,1
NucleusMarket,Coinichiwa.com,4865000,1
35900,AgoraMarket,1999999774,1
904,Cryptsy.com,4425863130,8
1050369,BTC-e.com,1496141891,3
10172196,BitcoinWallet.com,690174114,2
4395,Huobi.com,1637432325,6
354,73310711,7959386942,4
PrimeDice.com,Bitstamp.net,229001616,1
AgoraMarket,294,1076231034,1
45021,Cryptsy.com,1877441,1
70037354,1144,50307823,1
10172196,70769141,70672130,1
Huobi.com,BitVC.com,2962582857,4
BitcoinPokerTables.com,57,2882588,2
70141425,265,162207970,1
4395,860,405030000,2
40948331,74094970,203370920,1
149405,269,17068815,1
SatoshiDice.com,2648,16849000,1
71110794,BTC-e.com,3124874359,2
Xapo.com,Peerbet.org,39696255,3
10073457,71947635,409704960,4
Cryptsy.com,175,3072955,1
C-Cex.com,HappyCoins.com,60971369,1
5542742,536,13301279,1
ePay.info_CoinJoinMess,Bitfinex.com,165678328548,5
73649714,421,29064945,4
72445697,AgoraMarket,6487901,1
AgoraMarket,Igot.com,1210654762,2
ePay.info_CoinJoinMess,26590,72148415499,1
70822744,72367215,65631410,1
Kano.is,241309,2504574162,1
Bitcoin.de,AgoraMarket,78671450189,70
3980,424,199980000,2
5332087,71973251,1349636,1
LuckyB.it,1732014,2337792,2
FaucetBOX.com,BX.in.th,145316877,4
73649714,72996069,69500130,4
69121421,NucleusMarket,28654152,1
Cryptonator.com,Cryptsy.com,60000,1
Bitcoin.de,AbraxasMarket,13531905756,10
71554277,4539075,94281240,2
5325883,73670927,157261858,1
GHash.io,SatoshiMines.com,5186694251,1
1228047,496445,91221303,1
Cex.io,24007,57826069,1
485934,FaucetBOX.com,35980000,1
ePay.info_CoinJoinMess,ChBtc.com,1082226232485,15
20042,Bitstamp.net,3327943,1
70849007,BTC-e.com,341990659,1
LiteBit.eu,NucleusMarket,151351614,2
Huobi.com,BitYes.com,721981570,3
1285711,417,73256479032,6
71737943,860,24524798,1
73649714,72025989,2816508,1
Huobi.com,Cryptsy.com,1398584468,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,4452040575,4
72577151,74226354,47806637,1
70325050,BitPay.com,4392885,1
536,523,3229354,1
23052521,CoinTrader.net_LocalBitcoins.com,3162437722,2
1747,1309693,18500816,1
292,BitPay.com,6582493,1
70796631,AgoraMarket,1234263204,2
HolyTransaction.com,Cryptsy.com,2121661,2
3415,421,896453767,1
70115478,BTC-e.com,354278191,1
13951749,CoinTrader.net_LocalBitcoins.com,548137469,1
904,1144,33818300,1
8482969,73362541,25218471,1
1748906,BTC-e.com,17089146944,5
69827719,70927503,768594232,3
69147675,73519014,43585569,1
954,0,70999890000,2
ePay.info_CoinJoinMess,5232508,49387302,1
70979644,Kraken.com,1156031656,1
1285711,421,22220952638,2
73807082,3179,918807505,1
354,2338,1143525096,1
ePay.info_CoinJoinMess,1443066,9835034,1
5914784,CoinTrader.net_LocalBitcoins.com,59823626,2
2085170,3053082,679990000,1
AgoraMarket,MiddleEarthMarketplace,7554559678,9
FaucetBOX.com,767180,65042243,1
1436,421,499980000,1
71685750,0,1796037,1
1654888,ePay.info_CoinJoinMess,166228820,1
18404506,4412,305225600,1
70062872,69435310,331345808,1
73649714,1469,50443523,3
0,SatoshiBet.com,910808,1
ePay.info_CoinJoinMess,3328,73186714587,2
BitPay.com,1091440,174160500,1
73649714,Bleutrade.com,28560394,2
3415,Loanbase.com,2383045,1
ePay.info_CoinJoinMess,342,9835034,1
342,Cubits.com,275208149,1
22434045,71448880,52506117,1
9244996,Bitstamp.net,10857317,1
72393851,999Dice.com,34430343,1
157228,421,73599960000,1
ePay.info_CoinJoinMess,70063233,2292400840,1
Genesis-Mining.com,Exmo.com,2201252544,7
ePay.info_CoinJoinMess,31761,72148415499,1
3221647,269,2216952,1
4856172,74041435,2749447122,1
69513958,BitPay.com,6571346,1
1091440,CoinTrader.net_LocalBitcoins.com,1126252000,1
Xapo.com,AgoraMarket,108635287,2
