Source,Target,value,nb_transactions
614944,ePay.info_CoinJoinMess,583358122,1
1335,61,12219694021,18
Genesis-Mining.com,72236394,49998115,1
1578,368,406562000,1
871,PrimeDice.com,7762854,3
69226092,70534568,1339158113,1
ePay.info_CoinJoinMess,71764674,294531103,1
73989159,QuadrigaCX.com,30777000,1
1022532,61,2610345161,17
YoBit.net,Poloniex.com,1661140,1
3427253,1747,19358261,2
2063784,0,66946003,2
35049846,MiddleEarthMarketplace,124689818,1
131594,CoinTrader.net_LocalBitcoins.com,472811622,2
70796500,368,13690000,1
69513979,4265221,683358065,2
16425460,69121518,328090094,2
5542742,201738,292978940,7
14609511,4,14271407,1
70508184,CloudBet.com,4157142,1
354,73334677,525181298,1
70062447,71109873,39308957,1
45071182,BitPay.com,2590000,1
10073457,73493149,25160102,1
238909,BitPay.com,340829000,1
AbraxasMarket,112485,72204866,1
46728375,74303820,84992200,1
71999710,CoinTrader.net_LocalBitcoins.com,100765784,1
Hashnest.com,CloudBet.com,53901318,1
536,4,2800273,1
59408,Cryptsy.com,112010000,1
73413077,1443066,5049669,1
5941,BTC-e.com,137420774,1
70822590,ePay.info_CoinJoinMess,4967413,1
HaoBTC.com,CoinPayments.net,1360615422,2
70429474,CoinTrader.net_LocalBitcoins.com,62638935,1
ePay.info_CoinJoinMess,472,70153383523,1
Cryptsy.com,Loanbase.com,200000000,1
354,45021,378747454,1
Hashnest.com,Cex.io,51000040,1
69801795,ePay.info_CoinJoinMess,5783643,1
71738157,ePay.info_CoinJoinMess,81727016,1
73388652,57,6294435300,4
Cryptsy.com,11576,11392804,1
999Dice.com,1315126,8568618,1
Genesis-Mining.com,74042215,2276802453,1
1654888,4578390,62776356,1
FaucetBOX.com,74147650,357494926,1
855,72156774,1347258,1
Cryptonator.com,Hashnest.com,222500063,3
71110794,73335280,91800660,1
FaucetBOX.com,71292774,357494926,1
0,33341,1358403305,1
SlushPool.com,73334677,3635959995,1
Genesis-Mining.com,4273,2326800568,2
73832817,69565876,50931387,1
18333813,AlphaBayMarket,45569505,2
536,Bit-x.com,4924221,1
BitBargain.co.uk,294,999978256,1
Cryptonator.com,FaucetBOX.com,134192,1
139,MaiCoin.com,1998296209,5
354,70795870,432258223,1
71110794,74119833,277979639,1
C-Cex.com,Bittrex.com,83323845,1
Cryptonator.com,735,1670467,1
71031830,BitPay.com,4988103,1
5184258,Gatecoin.com,2028787983,1
536,1309,2143578,1
73621827,ePay.info_CoinJoinMess,469990000,1
14628432,368,111804348,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,707829027,2
269,AllCoin.com,7385206,1
Genesis-Mining.com,61837026,2276802453,1
71032463,2930342,15999474,1
5283,417,6776565593,1
71554939,318683,588232730,1
28243748,BitAces.me,251639417,1
8121566,265,323090000,1
Rollin.io,SatoshiBet.com,3390000,1
MoonBit.co.in,348,44206702,1
5348,BtcTrade.com,111840204,1
71869225,871,10050512,1
Bitstamp.net,96714,452791701,1
11661091,331,1970214562,1
70770466,Rollin.io,3490000,1
72078303,BitPay.com,759094695,5
292,PocketDice.io,3365862,2
2768054,ePay.info_CoinJoinMess,72953373,1
354,69147203,515781855,1
612782,OKCoin.com,54999740643,1
69225864,999Dice.com,227020000,9
BitcoinWallet.com,BTC-e.com,42423540,3
Xapo.com,578,64296270,2
C-Cex.com,BTC-e.com,235643396,2
71004866,72129912,20963692,1
71345216,69147682,125010000,1
Xapo.com,C-Cex.com,719899166,15
73413077,HolyTransaction.com,7511868,2
5211472,421,599970000,3
AbraxasMarket,368,5262889,1
Crypto-Games.net,Xapo.com,2299058,1
CoinURL.com,137744,28211345,1
73466840,24898729,81210878,1
70953637,2624,10434310,1
NucleusMarket,72629502,244480000,1
5542742,BX.in.th,61378971,1
61,12392493,41002546,1
Coinichiwa.com,Cubits.com,1280000,1
8889842,BitPay.com,62626058,1
44935435,BitPay.com,19750887,1
ePay.info_CoinJoinMess,879,70153383523,1
999Dice.com,3731332,160576499,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,899339085,4
16580,ePay.info_CoinJoinMess,10085828267,5
BTCJam.com,Cryptsy.com,2056438,1
73989670,73989505,178962537,3
51740773,CoinTrader.net_LocalBitcoins.com,157870000,1
853912,BTC-e.com,69484100,1
ePay.info_CoinJoinMess,71424013,70153383523,1
74251990,860,146990000,1
43705860,Cubits.com,29290901,1
LuckyB.it,3048881,3980000,1
Telco214,Bitfinex.com,7519132088,2
73362501,368,1247597,1
Cex.io,CloudBet.com,203480000,2
864,7073000,231658361,1
Paymium.com,AbraxasMarket,27836399610,6
74067375,368,6757516,1
6022,OKCoin.com,1036907592,1
FaucetBOX.com,BitcoinWallet.com,44459579,3
37308152,AlphaBayMarket,50032632,1
2545,Huobi.com,1100990193,1
35576660,Hashnest.com,8227295,1
Luno.com,4331368,9645908329,2
FaucetBOX.com,1315126,43109587,1
73413077,0,41122211,9
72367835,421,60890000,1
AbraxasMarket,70716880,79009726,1
PrimeDice.com,0,239478319,8
Hashnest.com,20042,131473300,2
69670993,73597186,20335039,1
524123,1316,1334603345,1
BitBargain.co.uk,73388700,368573663,1
71554939,NitrogenSports.eu,945841388,1
Xapo.com,72498659,10750088,1
6048154,ePay.info_CoinJoinMess,49990000,1
71398064,10789,37590000,1
1316,73336559,999990000,1
AbraxasMarket,Bitcurex.com,194250000,1
70873443,4544,173863601,1
16580,BitPay.com,499980000,1
72629502,CoinTrader.net_LocalBitcoins.com,244470000,1
ePay.info_CoinJoinMess,72944024,70153383523,1
2425431,1747,6811160,2
39165,144727,123696215,1
FaucetBOX.com,Vircurex.com,13838783,1
14288463,CoinTrader.net_LocalBitcoins.com,16618532,1
1539,11332,3001000001,2
MoonBit.co.in,CoinURL.com,21196632,1
SatoshiDice.com,141031,26471406,2
ePay.info_CoinJoinMess,74068442,70153383523,1
2990531,1598,389367676,5
2201602,FortuneJack.com,4221399580,6
61,BitcoinFog,1868670103,2
73989670,70664554,11802598,1
999Dice.com,HolyTransaction.com,62257805,5
Genesis-Mining.com,71031830,15814636,1
CoinPayments.net,Kraken.com,29508879,1
Genesis-Mining.com,318683,15814636,1
73388652,69513766,1440774700,1
71737560,4544,244247351,1
72969148,368,27909441,1
6166631,OkLink.com,15592585,1
6465591,BTC-e.com,359550957,1
69591831,73153273,16964355,1
71528215,73989670,10719355,1
69226092,71790372,3559693137,1
ePay.info_CoinJoinMess,Bitcurex.com,70614778766,2
1285711,BTC-e.com,16548287379,1
71554939,Xapo.com,14250316779,20
FaucetBOX.com,71528822,69878782,1
Loanbase.com,PrimeDice.com,229874000,2
354,20242,2024182520,1
73310633,2160,58105598,2
71554939,3751,879402021,1
801092,1747,2155000,1
2226,331,12499990000,1
5542742,255623,14824352,1
2990531,72864924,42932394,1
71110467,AlphaBayMarket,84535868,1
2433866,162,201125948,1
999Dice.com,72865537,1990000,1
2990531,Cubits.com,100991722,1
26666387,BTC-e.com,623789279,1
Genesis-Mining.com,72969555,2276802453,1
64769,BTC-e.com,6246419,1
Genesis-Mining.com,Bit-x.com,149994345,3
Genesis-Mining.com,4562,2292617089,2
Genesis-Mining.com,13398,2276802453,1
Genesis-Mining.com,8063818,15814636,1
SatoshiBet.com,BTC-e.com,5090000,1
71554939,PrimeDice.com,877987513,1
2755004,523,19163200,2
69121421,BitcoinWallet.com,122846178,1
Genesis-Mining.com,VirWoX.com,2276802453,1
70037381,860,226744029,1
74226366,70849045,275743837527,17
73151810,73150072,262648371,1
70325092,368,17002207,2
16962,255623,592893653,1
735,1294,1030244,1
96584,Bitstamp.net,12299940000,1
74226366,53945018,50058422601,4
1149,Bit-x.com,138900,1
6738800,CoinTrader.net_LocalBitcoins.com,54523554,1
FaucetBOX.com,Loanbase.com,69878782,1
YoBit.net,AlphaBayMarket,3782549,1
68859058,CoinTrader.net_LocalBitcoins.com,98371641,3
368,BTC-e.com,13001000000,3
ePay.info_CoinJoinMess,5776,16632215,1
536,1582,2566191,1
52623487,348,26215187,1
Bitstamp.net,11195085,1041633432,1
6911159,PrimeDice.com,37489933,1
73151810,16621,282529000,1
Xapo.com,ePay.info_CoinJoinMess,5488648563,89
ePay.info_CoinJoinMess,2566,140306767046,2
3649592,289,512724972,1
278515,BTC-e.com,3365415,1
21513315,Huobi.com,36613208,1
12288362,368,27803664,1
73336529,Luno.com,16671290,1
5542742,Luno.com,186989400,3
FaucetBOX.com,73336644,61044730,1
5542742,1281001,77893844,1
3120,Cryptsy.com,10297268,2
SlushPool.com,Bitcoin.de,38197116514,11
175,CoinPayments.net,77165537,1
71528816,BTC-e.com,580123555,1
73336559,1203370,167655600,1
Bleutrade.com,CoinGaming.io,1008117,1
3368,127566,127388522,12
0,CoinTrader.net_LocalBitcoins.com,502273274,4
898,AlphaBayMarket,1791138295,4
70089241,ePay.info_CoinJoinMess,107180974,1
2961236,YoBit.net,9008394,1
2968651,0,12510823,1
69225526,6824213,135667506,2
NucleusMarket,0,130713975,2
4907947,227,4174346,1
1654888,72209852,62128116,1
31707,1539,289314420,1
12392493,1022532,202666240,2
61,ePay.info_CoinJoinMess,566072418,4
Genesis-Mining.com,96085,2276802453,1
334316,FortuneJack.com,24657354,1
Cryptonator.com,536,5181645,4
71028901,860,41394400,1
AlphaBayMarket,CoinKite.com,29450811,1
73937548,29504847,299992242,1
73310265,CloudBet.com,33529675,1
Genesis-Mining.com,42667,15814636,1
1218,CoinPayments.net,767149859,1
2990531,292,401580450,2
Luno.com,809,1557304091,1
864,2648,81066053,1
3370,NucleusMarket,217520000,1
57,CoinTrader.net_LocalBitcoins.com,149990000,1
28927,Huobi.com,204654674,1
354,330978,2235627565,2
622667,0,1600000,1
70298377,72970184,72307101,2
SlushPool.com,259537,8695816509,2
40975353,72865519,1303888924,1
ePay.info_CoinJoinMess,71241400,5064286698,2
HolyTransaction.com,1294,1380000,1
4484322,MoonBit.co.in,1138525,1
ePay.info_CoinJoinMess,BX.in.th,70278033015,2
71816082,BitPay.com,8390184,1
NucleusMarket,13417544,7909493,1
SlushPool.com,Bittrex.com,2504456023,1
71656991,BTC-e.com,100072537,1
2201602,700,4221399580,6
47133752,BTC-e.com,22511714,1
2990531,MercadoBitcoin.com.br,1540323354,19
Xapo.com,Poloniex.com,18755164940,12
72104556,405610,53870179,1
74330515,Bitstamp.net,409222175690,22
Genesis-Mining.com,NitrogenSports.eu,15814636,1
BitPay.com,CoinKite.com,84657337,1
Cryptonator.com,1539,1123079,1
Xapo.com,70612568,37567032,1
Rollin.io,Bitstamp.net,2501001837,1
1654888,Bitcoin.de,65232189,1
Xapo.com,53276977,28512913,1
NitrogenSports.eu,AlphaBayMarket,44123336,1
536,700,13064946,2
2201602,Igot.com,4221399580,6
Bleutrade.com,1972,1329975,1
28663,70690786,249990000,1
0,1576,105072,1
Bitstamp.net,809,62782999346,2
69145873,860,319859696,1
28012295,AbraxasMarket,66136087,1
Huobi.com,4395,16987801249,7
735,0,1254428,1
CoinPayments.net,1294,141400651,3
Poloniex.com,1309,195691697,2
Exmo.com,11332,6836890002,3
Cryptonator.com,3765,100000,1
CoinCafe.com,BTC-e.com,5161717,1
6022,BTCC.com,17340000,1
99420,6048,337458181,1
73963652,70298644,25044284,1
0,1144,682478,1
62062944,2930342,8442217,1
69487162,ePay.info_CoinJoinMess,12297542,1
73413077,Xapo.com,3836424,1
107,0,13592028868,3
Xapo.com,70323331,1778557371,1
71005802,227,13235804,1
Poloniex.com,1144,769690999,1
70770466,Exmo.com,7608401,1
354,Cryptsy.com,38653743209,63
Cex.io,CoinTrader.net_LocalBitcoins.com,7866804473,20
Bitstamp.net,CoinMotion.com,59547394729,3
ePay.info_CoinJoinMess,4395,1454209982060,20
46559,Cubits.com,34906521,4
HolyTransaction.com,855,2765639,2
73962910,BitZino.com,885898,1
FaucetBOX.com,1539,1776552168,17
71554939,763,955779926,1
70716578,9767926,6294045,1
Xapo.com,342,16266407,1
SlushPool.com,Hashnest.com,26007254254,8
354,255623,378747454,1
342,CloudBet.com,53323487,1
354,7366,9115119795,14
Huobi.com,417,33713472175,5
Bleutrade.com,Bter.com,21950825,1
FaucetBOX.com,FortuneJack.com,205578696,8
2961236,71163205,14830973,1
71528652,265,34447509,1
342,Bittrex.com,126405542,1
5184258,523,2028787983,1
56138,454,2108816216,1
Genesis-Mining.com,GoCelery.com,2292617089,2
12583,999Dice.com,305870000,1
71241457,763,124717319,1
Bitcoin.de,AbraxasMarket,23327923590,30
37232,Kraken.com,955399133,1
69723232,368,9961933,1
69566026,68873411,5822641,1
354,40231,2024182520,1
354,149405,5501139447,3
295653,CloudBet.com,11125732,2
ePay.info_CoinJoinMess,Bitfinex.com,9990000,1
1103087,Hashnest.com,1503447,1
6661709,LuckyB.it,29234176,3
71345216,70849012,103990000,1
Xapo.com,942,85636268,1
10073457,826601,38843762,1
354,72341712,2024182520,1
VirWoX.com,CoinApult.com,199993990,1
BitNZ.com,NucleusMarket,218010189,1
AbraxasMarket,70796466,970000088,1
ePay.info_CoinJoinMess,69260,70153383523,1
3615819,1747,7503590,1
FaucetBOX.com,57878368,27419923,1
73674662,ePay.info_CoinJoinMess,203603,1
Kraken.com,CoinKite.com,9592780377,1
Xapo.com,3751,112576757,6
HolyTransaction.com,421,36510000,1
40898941,265,10885141,1
73414926,368,119319929,1
70953024,73571260,45621095,1
44388409,69877822,107379656,1
FaucetBOX.com,73178886,23546756,1
Poloniex.com,CryptoStocks.com,2899990000,1
69200072,70455779,45338708,1
14187714,0,35010000,3
71110794,74068291,12468991,1
ePay.info_CoinJoinMess,278515,70153383523,1
454,1478175,474057181504,2
354,Bitcoin.de,5928231244,7
CoinPayments.net,12280,34436495,4
Kraken.com,53711270,34988650,1
FaucetBOX.com,1149,204386854,10
Bter.com,1647,999990000,1
11450149,0,130725413,1
73465160,BTC-e.com,44371175,1
1529846,0,10293930,2
2226,Btc38.com,12499990000,1
70087317,Bitcurex.com,12706228,1
30818,2237,3163084,1
73989670,70455637,32955670,1
0,Bit-x.com,293711,1
999Dice.com,70534569,56727,1
73336527,73414293,1439943195,1
227,833,1530200,1
Kraken.com,Cex.io,979202035,1
QuadrigaCX.com,ePay.info_CoinJoinMess,1906282683,2
SimpleCoin.cz,AbraxasMarket,474687654,2
ePay.info_CoinJoinMess,32840200,70153383523,1
73778959,1598,466147904,1
73805853,38577586,120470000,1
FaucetBOX.com,Xapo.com,41210852403,1165
Cryptonator.com,61,48000000,1
15751,9827200,6486089,1
536,5959635,2704816,1
1070,2769976,21027612,1
AbraxasMarket,FYBSG.com,12412222,1
70742250,73360669,850608174,1
FaucetBOX.com,9442173,357494926,1
44935435,CoinTrader.net_LocalBitcoins.com,21910551,2
354,BTC-e.com,109687785709,188
NitrogenSports.eu,0,72547453,5
Bitstamp.net,BitVC.com,799995683,1
Cryptsy.com,20761,19180593,1
Bter.com,424,999990000,1
5137,139,17152912,1
735,Cryptonator.com,1099554,1
ePay.info_CoinJoinMess,SecondsTrade.com,11101778404,138
71371818,7,10813269,1
20761,YoBit.net,18590640,1
FaucetBOX.com,150330,168556851,3
69278013,12925,47954629,1
Kraken.com,70769688,4002080874,1
Hashnest.com,61351,7112925,1
23052521,72130596,287763671,1
4338203,74250816,301033249,1
FoxBit.com.br,5308530,112644388,1
Xapo.com,227,305095198,13
SlushPool.com,1391,3635959995,1
69513958,CoinPayments.net,3397097,1
25001421,4,56468817,1
ePay.info_CoinJoinMess,NucleusMarket,2478976633,13
SatoshiMines.com,ePay.info_CoinJoinMess,18387300,1
ePay.info_CoinJoinMess,70377173,70153383523,1
Bitcoin.de,BitPay.com,6859014743,179
999Dice.com,CoinGaming.io,3964855,1
FaucetBOX.com,23627,26156256,1
BX.in.th,71267334,6261665111,1
CoinPayments.net,2428,52942400,1
71005802,70665166,13235804,1
16311400,21363830,72987237,1
2990531,Vircurex.com,42932394,1
Poloniex.com,Exmo.com,5808192,1
5542047,CloudBet.com,3437196933,1
Xapo.com,107,70232763,2
Xapo.com,269,108333524,4
454,28712,1486239868823,8
1654888,20042,924192168,1
71005802,Matbea.com,11026973,1
354,73519155,2024182520,1
CoinMotion.com,MiddleEarthMarketplace,4999993936,1
Genesis-Mining.com,HolyTransaction.com,9598672034,18
Genesis-Mining.com,809,4615252138,3
354,43774,515781855,1
Kraken.com,1576,234211515,1
Genesis-Mining.com,59657,2276802453,1
FoxBit.com.br,4936,34041,2
71554939,637914,898577813,1
2705,Luno.com,2797884443,6
0,3918,438107,3
CoinPayments.net,69617836,73270414,4
70403346,CloudBet.com,136061,1
70482196,CoinTrader.net_LocalBitcoins.com,141288440,1
51615546,Bit-x.com,3144104,1
CoinKite.com,69826484,66607000,1
52184976,Xapo.com,36332230,8
71163236,71005890,3787743,2
PrimeDice.com,YoBit.net,4990000,1
2067,898,4999970000,1
Genesis-Mining.com,60093,49998115,1
AlphaBayMarket,1582,70702757,2
70037420,421,6440107957,4
255398,CoinTrader.net_LocalBitcoins.com,1527902613,4
536,124842,3144066,1
Xapo.com,56308172,11590277,1
396,Huobi.com,16041519656,2
354,69958618,525181298,1
354,70089277,432258223,1
6355,CoinTrader.net_LocalBitcoins.com,657442078,1
2990531,QuadrigaCX.com,100991722,1
Cryptonator.com,1582,1100004,1
24618673,BTCCPool,56074948,1
CoinPayments.net,70560230,2515401,1
70769688,CoinKite.com,44479000,1
BitAces.me,497,668012290,2
1228047,CoinPayments.net,548832109,2
FaucetBOX.com,Rollin.io,43109587,1
1578,1054,25950000,2
ePay.info_CoinJoinMess,Cex.io,1964387980057,29
2201602,Bit-x.com,4221399580,6
35,30899,1383243,1
73414899,10789,18871194,1
2990531,Poloniex.com,574278362,7
CoinGaming.io,417,121000691,1
417,69199972,693280000,1
Xapo.com,Cryptopay.me,163381293,3
Genesis-Mining.com,70796619,49998115,1
31707,Xapo.com,289314420,1
ePay.info_CoinJoinMess,Bter.com,1403067670460,20
AbraxasMarket,523,10980000,1
70036464,ePay.info_CoinJoinMess,1154835,1
74042229,71371977,41427626,2
596297,71764229,7516371,1
29562533,69775837,86962024,1
197576,AbraxasMarket,855993936,1
69566026,536,7227193,1
70429793,Hashnest.com,3057876,2
LuckyB.it,23421989,115643672,2
16962,8014986,1185787306,2
70717650,71999700,45201419,1
ePay.info_CoinJoinMess,43366,70153383523,1
134509,354,137842968,1
809,BitPay.com,831524445,1
71656991,37686970,286614501,1
73388652,BTC-e.com,1732622167,5
5211472,1016484,599970000,3
SlushPool.com,39921,2515688909,1
72208008,BitPay.com,47927604,1
2226,BTCCPool,12499990000,1
16621,855,1197355,1
71136349,73544696,12156984,1
72051742,ePay.info_CoinJoinMess,21040191,1
122,Bittrex.com,21297955,1
1529846,4,2300888,1
73545490,BitcoinWallet.com,538906000,1
YoBit.net,C-Cex.com,228960000,2
37466172,BTC-e.com,177500000,1
46728375,CoinTrader.net_LocalBitcoins.com,382462008,2
72393851,1098,231625600,1
Hashnest.com,472,299963168,1
34263,0,156588913,1
PrimeDice.com,73884745,3000272,1
5000,24438,33430,4
73179422,CoinPayments.net,1930000,1
25815654,BitPay.com,27374500,1
187094,CoinTrader.net_LocalBitcoins.com,1115451572,1
HaoBTC.com,386,657994,1
441955,LuckyB.it,1020000,2
3125145,4,4980225,1
AlphaBayMarket,411,354630024,2
ePay.info_CoinJoinMess,7,28112563,3
FaucetBOX.com,69644132,38069411,1
71659657,25263,454624637,2
70455637,70036714,17641148,1
70063356,Cryptsy.com,1176458,1
107,CoinTrader.net_LocalBitcoins.com,44889351913,10
21696214,Bit-x.com,28008,1
73466970,0,2834258,1
71267439,72917838,13319567,1
ePay.info_CoinJoinMess,Cryptopay.me,3152042,1
29562533,46728375,365061008,1
444438,70875156,399985679,1
FaucetBOX.com,VirWoX.com,90610882,5
999Dice.com,SatoshiMines.com,78034,2
Kraken.com,VirWoX.com,12967856386,3
Cex.io,69405796,949940000,1
73413726,294,20919259,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,167318477717,18
71241457,BitPay.com,778408625,1
Xapo.com,331,190634801,4
942,Bter.com,19000000,1
17859313,CoinTrader.net_LocalBitcoins.com,135264258,1
73388652,7787,1496811766,8
330126,860,9658000,1
FaucetBOX.com,5342,12938178,1
12936,Cryptsy.com,1963700,1
Poloniex.com,BitPay.com,1052635574,4
BitcoinWallet.com,12925,21080000,1
71236684,71607478,77213196,2
71895241,1854533,1619396370,2
3048881,SatoshiMines.com,12772400,1
Kraken.com,443972,2433690669,1
Bittrex.com,58763,70000000000,14
69330773,368,15101570,1
354,73361777,515781855,1
Cex.io,Poloniex.com,4550069,1
71528816,368,82283515,1
1654888,73179434,316850837,1
269,523,30729135,1
70848906,Paxful.com,99973167,1
ePay.info_CoinJoinMess,2990531,1141618759,10
74944,Bittrex.com,846276,1
1805,AbraxasMarket,22012607,1
Genesis-Mining.com,BitcoinWallet.com,6830407359,3
71005802,Cryptsy.com,55908232,5
69356285,4,409374015,1
1228047,Luno.com,11458507296,24
FaucetBOX.com,BitZino.com,33090799,2
Hashnest.com,BTCJam.com,4002682,2
454,47146,653094275159,5
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,408231100,1
71555104,421,1793099,1
71712033,Luno.com,2505573,1
Xapo.com,1070,24013557,1
Xapo.com,4,9147983778,79
AlphaBayMarket,8144,555311906,1
71712033,421,8365540,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,24991989140,7
3368,833,7348720,1
69199627,0,1961477450,12
SlushPool.com,421,22192842543,6
Cex.io,AlphaBayMarket,88318936,1
0,Rollin.io,1416622,1
ePay.info_CoinJoinMess,10052655,7101795522,6
417,11790,139553851,2
73807057,73937392,33435613,1
37466172,70795870,320417423,2
FaucetBOX.com,CoinPayments.net,87928384,4
912,2160,10217043,1
2990531,Bter.com,59918751,1
CoinSpot.com.au,AbraxasMarket,493696000,2
ePay.info_CoinJoinMess,44885,70153383523,1
70111758,ePay.info_CoinJoinMess,88612000,1
ePay.info_CoinJoinMess,72104326,70153383523,1
ePay.info_CoinJoinMess,Cryptonator.com,140306767046,2
2844,AbraxasMarket,1699999767,1
372665,898,1331930414,2
71345216,69906440,12626195,1
Xapo.com,SatoshiMines.com,235301768,10
73884745,PrimeDice.com,2914229,1
SlushPool.com,1647,2515688909,1
Rollin.io,Poloniex.com,1620000,1
69304235,368,16047367,1
73151810,72655399,203350498,1
16369,454,95222787,3
458135,CoinTrader.net_LocalBitcoins.com,366253107,1
69931860,69278244,55223509,1
Xapo.com,2329,273877722,2
14288920,11450149,268189944,1
AbraxasMarket,28012295,27882969,2
5668996,72970164,167486800,1
5137,Hashnest.com,143406781,1
Cryptsy.com,BX.in.th,109997639,1
80735,11706884,871284,1
74330186,SatoshiMines.com,10425000,1
71005802,BTC-e.com,30991917,2
5211472,NitrogenSports.eu,199990000,1
Genesis-Mining.com,Cubits.com,2276802453,1
70665276,Xapo.com,67221432,2
71659769,4544,470120000,2
16621,348,5399200,1
66226329,1576,1521963,1
612782,0,769996369002,14
Exchanging.ir,AlphaBayMarket,2331782848,1
72209968,ePay.info_CoinJoinMess,7897153,1
70612086,70900775,25208612,1
16425460,70978778,23966908,1
Xapo.com,1226,11301061,1
1228047,BTCJam.com,640512696,1
4856172,69173889,7877647545,2
SlushPool.com,417,2515688909,1
72102457,BitPay.com,78742090,1
374955,BTC-e.com,45990000,1
69173924,2445947,39990000,1
69226095,69141681,5134277,1
NucleusMarket,12220,5680877888,1
0,71005804,5164906,1
5232,289,30673501,1
33971,LuckyB.it,57694429,10
73832621,71084942,18660,1
71345216,72865511,35358788,1
FaucetBOX.com,71999749,104728210,1
1747,118992,617830666,2
4457,4478,18611968258,4
31707,Bittrex.com,578628840,2
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,117990000,2
19023110,CoinPayments.net,8794248,1
AlphaBayMarket,14628432,139976953,3
Bitstamp.net,71136349,162338810656,2
LuckyB.it,10378973,6036800,3
2550070,ePay.info_CoinJoinMess,49950000,5
SlushPool.com,CoinArch.com,3385509574,1
VirWoX.com,Cex.io,672074116,1
FaucetBOX.com,17787,26156256,1
71110919,PrimeDice.com,1392943,1
0,PrimeDice.com,8161447,10
72052118,580339,212836946,3
SlushPool.com,Huobi.com,11161808646,4
70770437,MoonBit.co.in,1121738,1
FaucetBOX.com,1144,3123612202,29
VirWoX.com,BTC-e.com,672074116,1
2990531,2024,68152330,1
VirWoX.com,294,201150950,2
1228047,ePay.info_CoinJoinMess,1528605518,1
3368,ePay.info_CoinJoinMess,29394880,4
70324616,331,136212383,1
70167659,BitPay.com,21539828,1
69383113,73205479,78811093,1
454,35183,14638363918,1
1116,386,51795316,1
FaucetBOX.com,CoinJar.com,9350868,1
FaucetBOX.com,47313,10258287,1
6355,Cryptsy.com,3944652468,6
6355,Genesis-Mining.com,657442078,1
1578,61,925074000,5
5162,525,896733372,4
74226366,CoinTrader.net_LocalBitcoins.com,28653608253,1
1103087,4,2128476,1
ePay.info_CoinJoinMess,4473692,70153383523,1
1022532,1539,194625300,1
69147203,Poloniex.com,1992450,1
2428,BTC-e.com,1999990000,1
73388652,Cryptsy.com,23153100,1
107,1958285,8878933609,1
73258123,Huobi.com,230154270,1
ePay.info_CoinJoinMess,3073,350766917615,5
1654888,1144,49377607,1
NucleusMarket,1911405,44379498,2
FaucetBOX.com,2213411,69878782,1
73310497,368,44364684,2
3368,244631,46552602,1
ePay.info_CoinJoinMess,4375594,226200000,1
73204384,860,3334117,1
2990531,4474579,50510000,1
3368,999Dice.com,53901322,2
73413077,29392,4621576,1
20042,2331,338096050,2
Cryptsy.com,Poloniex.com,951243822,10
5542742,70089418,77893844,1
454,21160,901844196689,3
Kraken.com,1252,288888288,1
70639002,BitPay.com,18931269,1
454,26774,44130609547,2
29976439,CoinPayments.net,7739089,1
70349605,860,641852931,1
FortuneJack.com,2896419,1418115,1
4758,BTC-e.com,6437626,2
6722643,CoinTrader.net_LocalBitcoins.com,3536825190,3
Kraken.com,Bitcoin.de,38091434892,8
PrimeDice.com,72603421,3951998,3
73126209,655,313705235,2
FaucetBOX.com,4474579,82991129,1
2990531,FortuneJack.com,427010142,4
2990531,46812006,100991722,1
Genesis-Mining.com,FaucetBOX.com,2276802453,1
35707,454,2239877095,2
BitBargain.co.uk,17859313,759611224,1
SlushPool.com,Luno.com,10112288569,3
29980689,368,11990000,1
AbraxasMarket,70246066,385001032,1
Satoshi-Karoshi.com,Coinichiwa.com,283897255,1
SlushPool.com,48700,5059856514,1
71476897,Kraken.com,2440436038,4
72210031,73179364,28517257,1
70796631,Paxful.com,2503779625,1
1228047,Xapo.com,433207297,1
70403855,368,20855500,1
71555056,72785601,18242616,1
BX.in.th,BitVC.com,160658963,1
60997896,69878531,313617544,1
3368,1582,14697440,2
39030,Betcoin.tm,51025,1
2226,CoinTrader.net_LocalBitcoins.com,99999990000,1
31094859,BitZillions.com,230000,1
Xapo.com,19431,32079973,1
BitPay.com,0,80805891,2
73388652,10440706,137904676,2
Bitstamp.net,247151,4708092691,2
5542742,879,77893844,1
ePay.info_CoinJoinMess,70744284,545983121,1
71345216,70927614,16118823,1
73388652,10727819,319663700,1
70089277,CoinTrader.net_LocalBitcoins.com,30170000,1
70063369,Huobi.com,77537458,1
CoinPayments.net,73336568,17091829,1
Poloniex.com,NitrogenSports.eu,2074774960,2
CoinPayments.net,Cryptsy.com,1095803,1
45298568,71943185,117731058,1
BX.in.th,ePay.info_CoinJoinMess,86682131,3
20047,898,1267029034,1
33822,BTC-e.com,207954666,1
Xapo.com,833,479043099,10
69670993,72051565,90484752,2
Genesis-Mining.com,264218,15814636,1
69081587,513,2667462,3
ePay.info_CoinJoinMess,Rollin.io,51609559,6
289,1469,19889168,2
23289377,BitAces.me,581552,1
72103703,BTC-e.com,52975290,1
FaucetBOX.com,19431,78110583,2
