Source,Target,value,nb_transactions
8660,BTC-e.com,1002733800,1
71085043,368,4054243,1
Bleutrade.com,Xapo.com,7677420,3
405610,1149,499500000,1
354,19099,1306053771,4
70325078,SatoshiMines.com,4157405,1
70037394,73465996,2871000,1
74251985,999Dice.com,82123201,2
Xapo.com,1576,35614466645,7
71554939,Exmo.com,91810078,1
417,368,3114687,1
5325883,70770461,1967039405,3
37686970,LocalBitcoins.com,197980904,1
4126,2461,44910176,5
354,Poloniex.com,18613180101,67
ePay.info_CoinJoinMess,71214983,4412442,1
39694960,1502175,12470984,1
71397265,Xapo.com,939677041,4
61,411,68582352,2
809,290,4162069724,1
351,170,8928577,6
69278199,60,145454150,1
405610,199545,51130310,1
41887342,73256837,16521261,1
5026149,SatoshiMines.com,6877912,5
69121354,73596404,57659736,1
2990531,Cryptonator.com,2422512981,18
11678,LocalBitcoins.com,186386517,2
Huobi.com,BTCC.com,236896517184,405
605,BtcTrade.com,845457931,4
72367940,69984656,322312262,2
ePay.info_CoinJoinMess,BitcoinWallet.com,95989913,2
Xapo.com,227,51292306975,10
71554939,331,177625237,2
CoinPayments.net,74067866,5010023,1
75079,ePay.info_CoinJoinMess,1111788889,1
405610,2331,102260620,2
HolyTransaction.com,1309,1090013,1
73361523,811,47918942,2
Xapo.com,1469,30704596027,5
BitVC.com,Huobi.com,2004374100,6
105520,4544,999950000,1
LuckyB.it,676276,24891944,84
SlushPool.com,912,2767222161,1
999Dice.com,Bittrex.com,39495499,2
405610,386,499500000,1
676276,LuckyB.it,250419762,84
405610,CoinJar.com,550630310,2
Xapo.com,2465,5076270977,1
Poloniex.com,16967237,271605124,1
59589,BTCCPool,194532704800,12
65795187,27581020,11440000,1
1567,0,724272,1
73807082,69853713,821488102,1
73518968,LocalBitcoins.com,698016461,2
1471027,96,5304484,1
354,999Dice.com,91360326,1
BitcoinVietnam.com.vn,ePay.info_CoinJoinMess,1090071,1
73179442,Xapo.com,47266473,2
72812924,BTC-e.com,80251995,2
Genesis-Mining.com,154,432014667,3
1654888,497,420497362,2
52540,52235,848624269,1
1380871,NucleusMarket,562255782,1
1316,0,3488588160,2
131,175,22200000,2
Xapo.com,CoinApult.com,15020266211,3
7675245,13132751,95349439,1
107,0,1265508271,2
Poloniex.com,PrimeDice.com,40349900,1
Genesis-Mining.com,71293795,2454518430,1
1731122,999Dice.com,28811324,2
36664,BTC-e.com,57234061,1
292,PrimeDice.com,1202436,1
Xapo.com,315,35869918653,6
Xapo.com,468,25080016983,4
PocketDice.io,219,5980000,1
60997896,69356979,165283843,1
1654888,Cex.io,280964638,1
51746736,CoinPayments.net,49899967,1
74042229,73623739,210568900,1
69260,1647,29000003,1
37466172,74251532,326319161,1
AlphaBayMarket,3328,192702959,1
ePay.info_CoinJoinMess,20673,112124057581,1
ePay.info_CoinJoinMess,21441,112124057581,1
MoonBit.co.in,Cryptsy.com,7079859294,44
1022532,170,350282166,4
CoinPayments.net,HaoBTC.com,31000714,2
Cryptonator.com,1294,300000,1
Genesis-Mining.com,72681711,116658131,1
5184258,523,1250481694,1
72967800,1316,6749322,1
MoonBit.co.in,3527931,319627976,1
Xapo.com,1539,53091564466,10
NitrogenSports.eu,CloudBet.com,3153975602,12
HaoBTC.com,ePay.info_CoinJoinMess,330493076,1
80393,Cex.io,3228456,1
71842691,10196,21274520,1
57821814,SatoshiMines.com,44147279,1
PocketDice.io,1227,4059127,3
60,9206469,1647989822,1
AlphaBayMarket,368,13387200,2
73832962,CoinPayments.net,19970000,1
70842,1289937,796009269,1
69278079,72944042,51482497,1
Huobi.com,BitoEX.com,28165222165,41
Poloniex.com,9205456,252169420,1
Genesis-Mining.com,Bitstamp.net,25383318440,32
Poloniex.com,48860,2310412814,1
15034694,3653479,156139597,1
SatoshiMines.com,71212847,2483730,1
Rollin.io,72969638,2591784,1
7088021,Huobi.com,10562403,2
4908,143306,13823869,1
105520,655,187492256,1
57,AlphaBayMarket,1417986911,13
1215,421,697410215717,98
126,Bitstamp.net,1311581500,1
MoonBit.co.in,86911,407240000,2
33728444,96,1010417,1
72287614,7,7170000,5
454,36557,319002788617,2
Poloniex.com,87357,603869979,1
AlphaBayMarket,LocalBitcoins.com,4197627614,41
70770466,61,236839914,4
ePay.info_CoinJoinMess,11582,112124057581,1
59881034,Poloniex.com,8315338,2
71528935,ePay.info_CoinJoinMess,2663665468,1
71816350,BitoEX.com,2738883299,7
13286399,Xapo.com,503818958,5
72917619,74278551,33723475,2
70744154,1017,171346845,1
73388349,4,4548673,1
Genesis-Mining.com,162,5763468079,5
0,1155021,10955528,1
Bitstamp.net,BitBargain.co.uk,24851348328,4
BitcoinWeBank.com,63412467,4376825,1
0,Cex.io,3816407,4
HaoBTC.com,Btc38.com,848304714,4
39694960,523,12470984,1
Paxful.com,Rollin.io,56823435,1
995,PrimeDice.com,1190774,1
47350166,73022061,5618149,1
73046041,BX.in.th,1131434766,1
1228047,51464,204323730,1
Huobi.com,BtcTrade.com,227201766625,399
PocketDice.io,2024,1335000,1
SlushPool.com,72049960,2536915862,1
354,69981079,794470733,2
Hashnest.com,1576,6388737,1
4126,Xapo.com,10010013,1
Bitcoin.de,FaucetBOX.com,6000019,1
73151810,71868883,253334736,1
71946594,BTC-e.com,122659580,1
70193751,69199948,46199053,2
59881034,Bittrex.com,6584489,1
SlushPool.com,1469,2510547157,1
354,HaoBTC.com,1135167521,4
354,31951990,2501767003,3
71241404,3328,83870000,2
LuckyB.it,23421989,253719569,6
175,122,387961944,3
52160,51629,65021265,1
12583,Kraken.com,316480001,1
1215,LocalBitcoins.com,29999825900,1
47350166,73807057,21661656,1
NitrogenSports.eu,71946830,373049396,3
487539,5525855,347525855,1
999Dice.com,69749485,1286914,1
11222093,4,566595292,87
853912,1747,39071979,3
35049846,AlphaBayMarket,5153808454,4
70822592,368,14392355,1
SafeDice.com,Poloniex.com,15990002,1
MoonBit.co.in,37,83553410,3
71554939,Poloniex.com,121767781,2
72446427,Luno.com,95538806,1
11222093,BitcoinWallet.com,1347738,1
MoonBit.co.in,72996069,110274441,2
2990531,47350376,37358388,1
1228047,655,496861609,1
33971,LuckyB.it,66431603,6
69173924,149308,636880600,16
72576596,Cubits.com,20535788,2
24621623,883,14988668,2
70325078,ePay.info_CoinJoinMess,4605322,2
45379539,61,728246170,3
396,5137,3367871316,1
16768780,CloudBet.com,203785964,2
72183382,71005889,15133104,1
396,Poloniex.com,2267023274,2
70842,51819,383145269,1
Genesis-Mining.com,61837026,3075633387,2
Bitstamp.net,CoinGaming.io,121666576,3
GHash.io,0,5032136926,2
64740,Bitcoin.de,52956152,1
Paymium.com,OKCoin.com,7164434158,1
SlushPool.com,59833,5277769318,2
Banx.io,BTC-e.com,1532287,1
69301553,Xapo.com,635852815,4
2990531,152,3413651921,17
Genesis-Mining.com,1539,274336399,2
16105677,566,13829897,5
ePay.info_CoinJoinMess,4395,2001886036879,16
Rollin.io,0,2652253,1
Cryptsy.com,LocalBitcoins.com,400000000,3
AlphaBayMarket,CoinPayments.net,8890833,1
820091,0,185180000,1
MoonBit.co.in,CoinCafe.com,315761996,2
486014,368,62440000,2
72262922,70533940,19908693,1
1436,Bleutrade.com,52876995,1
3368,150330,37960252,1
1805,ePay.info_CoinJoinMess,2631143,1
1215,4395,25928139167,4
ePay.info_CoinJoinMess,605,39335122,1
342,2630,713295358,1
CoinPayments.net,74042190,3377682,2
70482196,72472426,122168234,1
Genesis-Mining.com,25001421,3233311655,3
MoonBit.co.in,Xapo.com,49903987244,1263
73623532,71787949,10572915,1
0,398,21823639,6
32354,OkLink.com,728602011,1
Poloniex.com,3328,468912870,2
MoonBit.co.in,10251,193069499,1
69539683,BitAces.me,11716345,1
BitVC.com,OKCoin.com,60145213381,3
72890901,CloudBet.com,991281,1
Huobi.com,421,51464414067,112
43156702,152,100784503,1
70927660,73832608,26896589,1
396,BitoEX.com,701864706,1
1138,48668419,3007141,1
CoinPayments.net,71189185,35887296,4
MoonBit.co.in,73989308,93125079,1
70534041,0,10134628,1
1226470,139,4405296500,1
396,605,3367871316,1
898,Rollin.io,263774937,1
57556,Poloniex.com,46961666,1
PocketDice.io,Cubits.com,383402,1
MoonBit.co.in,55834,350267075,2
71842764,70377410,21436937,1
3274,Xapo.com,2064361,1
Xapo.com,11790,10056377837,2
289,Huobi.com,24617794165,4
396,32354,286553492,1
50420,52386,164630000,1
Bter.com,72839297,55429928,1
CoinGaming.io,8482969,804502590,3
SatoshiMines.com,Xapo.com,24052860,14
331455,451,258046,1
71659769,1017,169575839,1
Genesis-Mining.com,BTC-e.com,67565142670,66
5137,Huobi.com,2637681929,1
Bitcoin.de,CoinPayments.net,299990000,1
0,2461,572797,1
BX.in.th,351,15440240,1
Huobi.com,655,33752866,1
7430,Bitstamp.net,5955381298,1
SlushPool.com,Kraken.com,5291598852,2
66226329,421,5458168,1
GoCelery.com,Xapo.com,2108714,2
50822,52386,100080000,1
24621623,331,129310097,12
72103703,70141217,16816248,1
70874949,CoinPayments.net,4241953,1
SlushPool.com,BTCCPool,5049962347,2
968,AlphaBayMarket,39587531,1
CoinPayments.net,35711272,1849600,1
BX.in.th,Cryptopay.me,2288203251,3
BX.in.th,809,57587276,1
72078429,74303643,95617013,1
MoonBit.co.in,16611459,378247976,2
21650441,0,37322987,6
1228047,Luno.com,37676087550,23
351,1294,3030296,1
5476649,CoinTrader.net_LocalBitcoins.com,57290000,1
1578,61,851499079,18
72629345,811,5567069,1
1017,BTC-e.com,5760033317,10
2799,LocalBitcoins.com,540237336,1
9206469,60,445080000,1
AlphaBayMarket,Crypto-Games.net,35421813,1
912,2160,21558704,4
Bitstamp.net,0,620950710,2
5542047,74304306,486728296,1
73753714,BTC-e.com,13267271,1
69119943,70115473,40073641,1
ePay.info_CoinJoinMess,138118,112124057581,1
73493383,CloudBet.com,115791293,4
71816350,60,1684427597,1
51069,52386,399990000,1
70403596,Cryptopay.me,2817323,1
72760149,96,6717830,1
ePay.info_CoinJoinMess,72577018,5676489000,1
16962,Poloniex.com,396421109,1
3368,2803,37960252,1
72785696,71894786,12623729,1
ePay.info_CoinJoinMess,13132751,30990812,1
MoonBit.co.in,CoinPayments.net,609235847,4
960136,368,48119635,1
WatchMyBit.com,0,1357688,1
HolyTransaction.com,Cubits.com,1100025,1
Hashnest.com,472,12000000,1
71712161,0,10563276,2
451,CoinTrader.net_LocalBitcoins.com,60707596,2
3368,HitBtc.com,37960252,1
70586820,71869112,75796783,1
Genesis-Mining.com,14023627,2454518430,1
Xapo.com,5683,5005994938,1
3368,Bittrex.com,227761512,6
52540,51562,1602327269,1
45048181,2828950,94680436,1
ePay.info_CoinJoinMess,SatoshiMines.com,8605024487,15
454,76526,73720619996,1
396,655,2444577496,2
Paxful.com,CoinGaming.io,663899106,8
69224253,BTC-e.com,424925000,1
Exchanging.ir,Crypto-Games.net,147191693,1
4908,Bitcurex.com,64370535,3
NitrogenSports.eu,73229898,970000000,1
FortuneJack.com,1294,3450428,1
55544,Poloniex.com,17118111,1
71554939,CloudBet.com,105264868,3
71816350,63412467,1647625996,1
70770466,PocketDice.io,6664000,2
Xapo.com,Bitstamp.net,5015869204,1
Genesis-Mining.com,17086312,621114957,1
72183367,860,77666000,1
7215724,0,73295000,1
2990531,Cubits.com,71035613,2
3368,1469,37960252,1
72154967,33971,90670000,1
Huobi.com,BX.in.th,12015949665,46
70063369,0,354806967,1
3130014,NucleusMarket,10363026,5
396,Xapo.com,218180733,1
71318249,7,38060000,5
BitoEX.com,BTCC.com,10751639694,33
70534041,ePay.info_CoinJoinMess,58195561,1
2618527,Xapo.com,74529620,1
Genesis-Mining.com,Luno.com,107162203147,135
37686970,71110892,272764672,1
354,0,471049947912,783
1252,BitoEX.com,3393815,1
BitoEX.com,290,7542050130,35
ePay.info_CoinJoinMess,72262586,576284753,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,9903580843,2
69984672,0,355983970,1
73048147,69932507,4299206,1
ePay.info_CoinJoinMess,290,86429586745076,791
0,735,8274902,2
0,1582,2446478,1
1436,14877688,52876995,1
71816350,71738316,174093843,1
ePay.info_CoinJoinMess,424,87386232868576,783
6355,OKCoin.com,839403807,3
31707,Kraken.com,196591070,2
26919858,2652,2828802,1
Genesis-Mining.com,73179434,116658131,1
12936,ePay.info_CoinJoinMess,2975199,1
72629545,FortuneJack.com,2389000,1
1654888,13398,189675934,1
46812006,289,232684,1
74226171,4,19639752,2
118992,79829,1963815633,1
139,398,39947958947,2
SatoshiMines.com,0,68196894,50
4126,Bittrex.com,66668616,8
CoinPayments.net,70560230,20049100,1
Xapo.com,1144,20083169763,4
73989620,SatoshiDice.com,1488550,1
MoonBit.co.in,19542432,793754934,3
Kano.is,CoinTrader.net_LocalBitcoins.com,10012941005,4
Bitstamp.net,70193751,581199216,1
Hashnest.com,Matbea.com,1127010,1
AlphaBayMarket,HolyTransaction.com,10556000,1
0,Cubits.com,11019573,12
Genesis-Mining.com,28663,621114957,1
Genesis-Mining.com,VirWoX.com,737773088,2
2384,AlphaBayMarket,16167237,2
70534041,16621,277117026,1
7586130,73310715,170749158,1
8388,454,3673386498,1
70744193,Poloniex.com,105034655,1
NitrogenSports.eu,57,26995052,2
ePay.info_CoinJoinMess,PocketDice.io,1225065,1
MoonBit.co.in,1252,288645475,1
68859058,CoinTrader.net_LocalBitcoins.com,16875419,2
MoonBit.co.in,Hashnest.com,2508183357,13
OkLink.com,3980,94305906146,63
354,5162,12842385374,14
342,96,1500033,1
60,TheRockTrading.com,1574644204,3
71659793,CoinPayments.net,4414775,1
Betcoin.tm,1589747,3509167,4
BitcoinWallet.com,3167,99800000,1
73910968,368,3388733182,1
417,0,28087900,2
MoonBit.co.in,375475,474895633,3
MoonBit.co.in,AllCoin.com,321847499,2
CoinJar.com,BtcTrade.com,1754350229,1
1829155,NitrogenSports.eu,352168327,1
122,7,1295806,1
GHash.io,6748,2516068463,1
Xapo.com,7351,5005790895,1
72891687,0,26866115,1
52540,50542,1732147269,1
Rollin.io,999Dice.com,3477313,3
73179434,Bittrex.com,997514,1
LuckyB.it,149308,1453239,1
39694960,1309,12470984,1
69173924,23421989,419493000,13
999Dice.com,Exmo.com,15984323,8
57,641,7225027,1
14792907,170,2437786,1
70744068,71267265,47406214,1
69081587,513,7379749,7
405610,Bleutrade.com,550630310,2
2990531,HitBtc.com,484108364,2
SlushPool.com,33728444,3106536769,1
Genesis-Mining.com,16621,1251828029,5
71816350,YoBit.net,5590469767,5
Xapo.com,417,42421196019,8
MoonBit.co.in,Btc38.com,58620000,1
Genesis-Mining.com,421,37013751290,73
405610,3957,51130310,1
Genesis-Mining.com,Bter.com,3731502786,10
Paxful.com,70011205,1211923026,2
Bitstamp.net,69121566,411427996,1
21907,ePay.info_CoinJoinMess,166269620,1
71816350,49985443,165474463,1
7351,999Dice.com,3025700,1
Exchanging.ir,ePay.info_CoinJoinMess,902126707,2
107,331,3707254226,1
3545079,544,12176261,1
4395,2184,299990000,1
405610,29111555,499500000,1
Xapo.com,71868448,5045673426,1
72419729,Paxful.com,142988578,2
0,354,160332199,9
CoinPayments.net,Poloniex.com,3466325,2
45048181,ePay.info_CoinJoinMess,122817936,1
354,Bter.com,2943341216,9
ePay.info_CoinJoinMess,Matbea.com,63708860,1
MoonBit.co.in,73126948,110274441,2
HaoBTC.com,BTCC.com,9069437339,73
73728576,5620,3131217,1
629,315,13190925,1
9329436,BTC-e.com,807331298,3
HaoBTC.com,18972,356002899,1
Genesis-Mining.com,525,3075633387,2
578771,BTC-e.com,229202560,1
1228047,BTCJam.com,3868881772,2
354,19626,2526022972,3
Poloniex.com,126,529120226,1
1228047,70875110,125387843,1
5152896,56800334,34655261,1
Xapo.com,Bittrex.com,502030005058,44
74042229,70011017,181824844,1
1589747,1138,1377118,1
43650,1747,456635630,13
72025036,Poloniex.com,58204,1
51502,51631,85276555,1
Paxful.com,5337,99955313,1
70482196,53711270,88805339,1
28243748,CoinPayments.net,1899950000,1
1328107,BTC-e.com,761851225,1
405610,523,4558433410,19
906,20673,199847243,1
NitrogenSports.eu,0,177318717,3
354,5514,514552310,2
3980,290,3797362276,6
73046041,Huobi.com,1134728846,1
Poloniex.com,1582,4042354049,5
Xapo.com,16083010,7075676078,1
71816350,Luno.com,8348069612,6
Xapo.com,Cex.io,140351075253,26
71236996,7,24542411,3
Genesis-Mining.com,354,2454518430,1
2238,Bittrex.com,3504006,1
0,SatoshiDice.com,5460,1
906,72183375,485979999,2
6506633,883,387763,1
Xapo.com,BTCJam.com,73365201107,13
1215,71659840,5512064183,1
2463628,1747,6959997000,14
19025100,NitrogenSports.eu,3933604,2
4940,Xapo.com,2000000,1
SlushPool.com,19298,3106536769,1
73413077,421,14270533,1
0,MaiCoin.com,112467,1
4908,Hashnest.com,64886703,4
MoonBit.co.in,71659791,288645475,1
72183392,860,3542206,2
2538,0,1987200,2
999Dice.com,1218,5389507,1
4327041,1210796,8051979562,2
Genesis-Mining.com,CoinSpot.com.au,4434521432,5
Crypto-Games.net,YoBit.net,21200064,1
22583343,BTC-e.com,74452060,1
1654888,227,224941306,1
26515,11152,45960000,1
YoBit.net,73466962,2777163,1
Genesis-Mining.com,NitrogenSports.eu,737773088,2
60,LocalBitcoins.com,5677573449,2
Poloniex.com,BTCJam.com,2378575325,2
69906410,72446493,154364934,1
73701365,2652,146447028,2
59589,HaoBTC.com,1047982600,1
70927660,72471604,126044208,1
1443066,0,73980000,1
Huobi.com,605,46082012848,16
50380,50509,156168265,1
73074729,424,31138200,1
71553156,Cubits.com,56759600,13
MaiCoin.com,421,3319719970,15
354,HolyTransaction.com,1525261632,4
NucleusMarket,60,22099767,2
38161,OKCoin.com,849000000,1
71659609,73467037,139891827,1
Hashnest.com,1582,25964246,4
57807400,655,1181023,1
SlushPool.com,BitcoinWallet.com,2536915862,1
72655543,9378758,144341104,3
1054,BTC-e.com,13387093,2
1054,61,66005278,1
1138,PrimeDice.com,1137634,1
72733252,NitrogenSports.eu,72520000,3
295687,4395,835586297,3
118992,40192,2122886633,1
MoonBit.co.in,2461,441745079,2
MoonBit.co.in,24179,407240000,2
497,SpectroCoin.com,477221513,42
72865479,BTC-e.com,2395121,1
Xapo.com,30818,48424898399,9
386,OKCoin.com,53323301,1
20042,0,3758988,1
69329810,Poloniex.com,49625467,2
4908,1956,13823869,1
1654888,69147845,249791391,1
71580357,3328,401410910,2
906,Bitstamp.net,99990000,1
70298377,69591291,55790000,1
LuckyB.it,71738297,187104889,25
70842,51401,1718389269,1
57,195,14963134,3
809,CoinTrader.net_LocalBitcoins.com,22427107431,30
1149,PocketDice.io,1020003,1
7,1872,2004000129,6
139,28243748,6385372419,1
906,227,99990000,1
CoinPayments.net,70115043,2848660,2
70059726,96,466101700,5
107,Bittrex.com,105400986,1
354,525,495572294,2
Hashnest.com,354,4729349,1
37904064,69877822,27106667,1
189,2331,1517912,1
Genesis-Mining.com,Kraken.com,23870626428,24
NucleusMarket,5363170,33200000,1
BitoEX.com,BtcTrade.com,7581790580,27
Poloniex.com,ePay.info_CoinJoinMess,4885629084,7
Poloniex.com,NucleusMarket,769943642,1
71214987,4,685174,1
342,MercadoBitcoin.com.br,713295358,1
ePay.info_CoinJoinMess,33351,112124057581,1
52841921,70482190,30875751,1
AlphaBayMarket,8144,192310133,1
396,11731507,1383652141,1
612782,CampBX.com,99999915569,1
1228047,513,3467159280,1
1654888,1598,618524524,2
Xapo.com,BTCC.com,12339481381,2
351,BtcTrade.com,8402542,1
4126,Bleutrade.com,43801964,5
59589,421,26366008300,2
71816350,5342,1835637561,1
72839276,368,183759616,1
864,BitBay.net,370291015,3
72052199,69984672,68100968,1
5010,290,2125257313,2
72995178,368,51592988,1
CoinPayments.net,BTCC.com,50808962,8
144847,BTCJam.com,5336989,1
7454203,CoinGaming.io,62894239,2
73048147,69121518,5342492,1
FortuneJack.com,Poloniex.com,1407489,1
68426617,70037065,209990000,1
39799,1647,4335838,1
FortuneJack.com,Xapo.com,8926629,4
35,Bittrex.com,8316496,1
2990531,ePay.info_CoinJoinMess,10714781741,19
2331,0,2200632,2
Paxful.com,CoinPayments.net,299401697,2
2990531,70822184,22117699,1
204438,BTC-e.com,422404997,2
71816350,71162980,300463053,1
999Dice.com,69539683,62533148,1
MoonBit.co.in,199545,1043708898,9
73858816,1469,866556,1
1215,290,2270771515457,262
612782,424,299999746707,3
0,Poloniex.com,45622749,9
1070,896,6642214330,4
4258986,Poloniex.com,158709,1
1589747,Betcoin.tm,10344413,9
MoonBit.co.in,70037354,17149362,1
16962,331,396421109,1
73487548,348,122145001,1
74042229,72025924,266107614,1
7088021,Xapo.com,5894425,6
0,2238,382268,3
MoonBit.co.in,1315126,223422494,1
6193,Bitstamp.net,97349598,1
73466005,999Dice.com,9412157,2
74274392,0,1629377733,17
Cryptonator.com,833,552186,1
73012179,BTC-e.com,64826308,1
Genesis-Mining.com,62035,116658131,1
405610,71790150,499500000,1
Genesis-Mining.com,219804,2454518430,1
Xapo.com,107063,5028638611,1
Genesis-Mining.com,74042215,2454518430,1
Genesis-Mining.com,BitcoinWallet.com,5544499308,13
Genesis-Mining.com,69304334,2454518430,1
Xapo.com,871,5136607552,1
1228047,BtcTrade.com,4197723246,2
73413077,70770437,13671214,1
4264230,108291,69990000,1
Poloniex.com,4126,133334711,2
70796633,419,138420,8
454,30052,946221908825,2
Exchanging.ir,Rollin.io,48043540,1
51629,72707471,234274164,1
999Dice.com,HolyTransaction.com,252096731,6
118992,2463628,4317519266,2
10642662,26515,387328003,1
2990531,69853001,1452778911,7
MoonBit.co.in,57332499,257141996,1
11222093,Bittrex.com,1660674,1
8539,654099,14694441,1
999Dice.com,MaiCoin.com,242580762,7
7398,74251532,202720493,1
Genesis-Mining.com,293146,2454518430,1
69906437,73519148,337348619,1
Paymium.com,Bitcurex.com,653399435,1
5137,290,153447069,2
CoinJar.com,Cubits.com,485758350,1
MoonBit.co.in,107,938841962,7
5232,999Dice.com,20421658,1
3187,2307577,530752326,4
1769,70953395,61943030,1
396,421,80375105108,45
72472364,72183382,186634447,2
ePay.info_CoinJoinMess,ChBtc.com,1569736806134,14
MoonBit.co.in,2918032,223422494,1
486014,SatoshiDice.com,931573907,22
69591456,Cryptopay.me,2550738,1
MoonBit.co.in,71947473,58620000,1
Xapo.com,544,5143741352,1
618807,AlphaBayMarket,27212221,1
71816350,CoinKite.com,411216945,2
70479234,ePay.info_CoinJoinMess,9584999,1
ePay.info_CoinJoinMess,1918,1119559,1
405610,468,1549630310,4
MoonBit.co.in,3048881,33202024,1
ePay.info_CoinJoinMess,1747,1617019444,22
Poloniex.com,Xapo.com,5631059916,11
999Dice.com,16621,1966007,1
2735169,LocalBitcoins.com,4482558,1
405610,Bitcoin.de,1651890930,6
2990531,BTCJam.com,563621604,1
73046041,0,7613716015,5
73542445,368,2690952,1
999Dice.com,2896419,4629304,1
71371818,655,21824061,1
20042,101,13936824,2
MoonBit.co.in,Bleutrade.com,9130135777,45
1652,73307830,1000970428,1
MoonBit.co.in,33971,223422494,1
SlushPool.com,10251,5044373561,2
71816350,629,1614297285,1
Genesis-Mining.com,70296386,621114957,1
Genesis-Mining.com,28096,621114957,1
20042,255623,12203057,1
405610,NitrogenSports.eu,499500000,1
101,57556,99741154,1
GHash.io,Xapo.com,2516068463,1
70242399,69984672,7889824,1
AlphaBayMarket,32132,4763337,1
269,BTC-e.com,6576635,2
Genesis-Mining.com,Cryptonator.com,11731094835,23
52236,71554675,999990000,1
2990531,73754556,290251194,1
5283,70900879,772594391,1
MoonBit.co.in,9925458,257141996,1
9169501,GermanPlazaMarket,2468548,1
Xapo.com,1149,15082677072,3
937,BTC-e.com,37300036,1
72078407,72524092,25291464,1
Poloniex.com,72288535,119341104,1
70429474,74067171,99900000,1
Xapo.com,641,10047965726,2
2990531,162,10985330,1
32354,BX.in.th,2759721860,2
Genesis-Mining.com,20718,621114957,1
354,149405,4617796374,4
MoonBit.co.in,199273,50351386,2
37230621,73310022,14316437,1
Xapo.com,35,20492314333,4
MoonBit.co.in,Igot.com,1052681377,10
MoonBit.co.in,Vircurex.com,583781709,5
Hashnest.com,Exmo.com,2607820,2
2601192,0,218156261,1
FortuneJack.com,289,6147146,5
0,855,321105,1
354,3221647,731307604,2
CoinPayments.net,448815,4157639,1
354,3120,6274031524,27
NitrogenSports.eu,FortuneJack.com,301032947,4
73048147,72943136,25959978,1
72312637,72707691,37590904,1
57,Bittrex.com,8839056,1
566,ePay.info_CoinJoinMess,13010185,1
CoinPayments.net,28023393,2313238,1
Bitfinex.com,912,12186990614,1
70796582,71842691,33741232,1
MoonBit.co.in,385781,407240000,2
999Dice.com,69329889,2888331,1
73728626,71032462,36143479,1
70482196,69145681,173601111,1
315,999Dice.com,1386417501,3
51008,Xapo.com,10070000,1
Xapo.com,2331,16989800473,3
Poloniex.com,Huobi.com,5235577627,6
69775474,73336371,125813322,2
48668419,348,2052818,1
MoonBit.co.in,411,257141996,1
71816350,1576,5834430844,4
70953422,71502253,2716000,1
70141234,ePay.info_CoinJoinMess,996000,1
39694960,1539,12470984,1
2630,27447,131940950,1
PocketDice.io,FaucetBOX.com,1825335,1
0,4,24399171,12
70063369,Huobi.com,406993266,1
50354,50899,99990000,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,27104720,2
YoBit.net,CloudBet.com,3013700,1
72262922,70796288,35808690,1
MoonBit.co.in,289,32362154317,177
16962,8014986,396421109,1
FortuneJack.com,1598,6101037,3
33951799,70638329,262933234,1
69173924,676276,35414000,1
9749,315,1019980000,1
Poloniex.com,Btc38.com,12293945411,11
3213628,FaucetBOX.com,6936289,1
Genesis-Mining.com,56717,3075633387,2
0,1918,4932820,2
YoBit.net,CoinGaming.io,116682103,3
269,354,177551867,6
AlphaBayMarket,342,466050000,1
31761,424,1001474357,1
Hashnest.com,2238,2340000,1
5137,BTCC.com,2933229287,2
Hashnest.com,1918,2280000,1
Genesis-Mining.com,YoBit.net,1212425101,5
Poloniex.com,47571809,37234868,1
61,CoinTrader.net_LocalBitcoins.com,992509965,18
Bitstamp.net,LakeBTC.com,4201863282,1
MoonBit.co.in,421,19130568169,117
Genesis-Mining.com,197544,116658131,1
ePay.info_CoinJoinMess,MoonBit.co.in,83949973,1
396,290,44057321035,26
Kano.is,0,1727226834723,690
72812658,0,7435333,1
73597842,655,10487991,1
71737904,ePay.info_CoinJoinMess,84108700,1
Poloniex.com,107198,86804455,1
942,Xapo.com,2000000,1
Xapo.com,2024,16090858533,3
71554939,1598,96962367,1
39165,144727,2821416,1
MoonBit.co.in,9896,223422494,1
ePay.info_CoinJoinMess,2799,637575804,3
71554939,CoinPayments.net,93377300,1
71292774,1218,3719141,1
72183382,73150848,19801379,1
Bitstamp.net,72577041,499984866,1
52030,50790,299990000,1
70842,50023,1175760538,2
SlushPool.com,354,29311823977,10
HolyTransaction.com,7398,3000000,1
57,101,20508194,2
Huobi.com,OKCoin.com,27230461400,14
5542047,73284596,499990000,1
354,348,91360326,1
70979656,65837976,94566596,1
351,0,101048566,36
3368,MercadoBitcoin.com.br,75920504,2
52184976,421,57606344,4
45048181,5825541,127902936,1
56125939,YoBit.net,105747925,2
MoonBit.co.in,229097,194407831,2
50684,51870,52775555,1
Bitcoin.de,3751,299990000,1
51629,40802,9990000,1
Bter.com,1647,147969966,1
71816350,70796388,124482291,1
107,Poloniex.com,1365565885,3
71554939,Hashnest.com,792496708,9
9988978,4186,32667244,1
1228047,424,286566040,1
405610,Cubits.com,499500000,1
71658765,0,142722122,5
0,LocalBitcoins.com,439338815,5
101,16962,262239494,6
69461516,BTC-e.com,70469529,1
2990531,3751,350090563,1
1149,1747,3000498,1
69141681,96,216416290,1
Paymium.com,60,14982267751,3
