Source,Target,value,nb_transactions
70167552,44,7500188,1
14715470,368,38255289,2
51856,41680,50080000,1
69697042,44,149594,1
52642,50715,102950000,1
73281945,368,12736522,1
3751,57,59841675,3
73963652,72472408,42063065,1
Kano.is,29227,2593583715,2
57,563,364619135,2
71554939,MercadoBitcoin.com.br,130812311,4
5137,BitcoinWallet.com,586025,1
284,CoinPayments.net,253382385,7
70612644,0,54938657,2
Cryptonator.com,2696,2986182,2
50200,51204,27200009,1
73309234,49,38904159,1
ePay.info_CoinJoinMess,OkLink.com,678895088949,19
2705,BitcoinWallet.com,107057628,1
57,157,6576303,2
396,Poloniex.com,3468187310,16
69879626,21774,221963704,2
Poloniex.com,41887342,793124366,1
FortuneJack.com,MercadoBitcoin.com.br,1277500,1
50176,52386,11297413,1
51805,52539,9990000,1
Bitcoin.de,Cubits.com,1127327786,3
69955,Xapo.com,403580000,1
15549,454,229513822,1
72967478,72341554,49829746,1
50411,51219,399990000,1
72681482,233,195121000,1
36030336,44,4639000,1
71633594,44,9245995,1
Huobi.com,HaoBTC.com,225040000,1
0,BtcTrade.com,360071925,6
1142085,NitrogenSports.eu,36114605,2
74304268,Luno.com,34039479380,4
111896,424,3904038736,1
1918,566,170000,1
Kano.is,24439,2593583715,2
CoinPayments.net,72025812,3392560,1
51447,51388,133120000,1
71554674,44,668019,1
5055,67001,14823341467,14
7655,Coinmate.io,2182120597,1
70586820,70036559,81520516,1
269,2063784,11206844,1
405610,BitoEX.com,1306163635,17
999Dice.com,0,709408467,41
Crypto-Games.net,CoinJar.com,26684262,1
6048154,7351,122110694,1
Huobi.com,368,1265809926,8
Poloniex.com,70770527,1320955229,1
1654888,25001421,958750923,1
69984672,70586820,152623825,2
Poloniex.com,1879,710020930,1
70482207,152,77000000,1
SlushPool.com,31156,1717729358,1
7219,354,6000081,2
ePay.info_CoinJoinMess,Rollin.io,102333506,3
71921356,49,4290046,1
SatoshiMines.com,189,8128317,7
73832870,44,420236,1
51612,41573,49282716,1
71554939,YoBit.net,99682990,2
131,175,414000,1
50408,2184,316840000,1
51562,50544,901092136,4
830,53944833,1008750000,1
50685,51631,143049000,1
1575,FaucetBOX.com,15503021,1
70953245,0,98776654,1
51,74121066,46002916,1
72262922,72865511,134017695,1
50411,41035,49310142,1
70979311,40535045,16768493,1
74094614,YoBit.net,3584481,1
FoxBit.com.br,219,5819502689,1
33291,Cryptonator.com,164197,1
1477737,563,4079285518,2
72289108,101,845345,2
VirWoX.com,0,589996829,1
0,31317920,410000,1
51119,52078,199990000,1
51082,51365,1306849566,1
51293,41082,49990000,1
51292,175320,99990000,1
70586820,44,97712587,2
MoonBit.co.in,2214,232496791,1
27140713,50204091,685033708,1
0,BTCJam.com,6217757,3
Kano.is,40231,2593583715,2
BitVC.com,Bter.com,979980000,1
51374,51830,56899100,1
Rollin.io,FortuneJack.com,4163459,2
20,566,1101168023,6
3658,Kraken.com,19304300,1
Huobi.com,4081,19267365,1
HaoBTC.com,CoinPayments.net,27788636,1
1654888,421,3106141967,6
51464,42046,202160000,1
BTCCPool,1215,15142000013,6
41594,41213,110310000,1
52078,52222,50080000,1
YoBit.net,CoinGaming.io,377129649,3
Bitstamp.net,Cryptopay.me,432659067,1
41283,51031,285364095,1
72076978,CoinPayments.net,1112300,1
20,0,2604281322,15
73466970,Xapo.com,4274507,2
VirWoX.com,220,10041360,1
BitcoinWallet.com,Luno.com,1200163,1
53326,51032,200265000,1
73231433,51120,117164936,1
SlushPool.com,3578,1253253330,1
70976754,Xapo.com,156167310,8
354,162,535565097,5
59589,Bittrex.com,29999990000,1
50380,51419,348003922,1
71266493,200,16355086,1
BX.in.th,2696,126764607,1
72707816,289,6309000,1
PocketDice.io,CoinHako.com,2513472,2
391,LocalBitcoins.com,11319291,1
468,1294,28565834,1
Xapo.com,SatoshiMines.com,1529008749,16
51562,41334,205229517,1
70403843,0,5012780,1
662,Xapo.com,2986689,1
71659624,Luno.com,43644717,4
73963652,71711913,30105046,1
35710901,44,50082239,1
51439,41221,952083747,1
Bitstamp.net,Purse.io,119404468,1
1780645,2895,67558986,1
ePay.info_CoinJoinMess,Xapo.com,1338423551031,243
139,BlockTrades.us,7744874528,3
69539616,44,12390000,1
MoonBit.co.in,884,274421924,1
ePay.info_CoinJoinMess,69958618,35731320471,1
70927603,74302021,91897524,1
0,CoinJar.com,50488293,2
0,891,657321,2
6048154,Xapo.com,298953084,2
0,Bleutrade.com,44797312,4
175,Poloniex.com,1779315737,6
70925226,811,3519748,1
51204,50544,599990000,1
3751,MercadoBitcoin.com.br,79789190,4
68426617,70713855,10980870,1
50684,50331,89990000,1
73485,52437,278896418,1
3751,56136627,19947080,1
69591109,71920703,69565111,1
1654888,MaiCoin.com,1303319111,3
50433,51834,116650000,1
Bitstamp.net,3578,530986619,1
20,368,1881313430,13
69697250,898,32133180000,8
1228047,Xapo.com,14125040779,9
MoonBit.co.in,199545,763194791,2
954,BtcTrade.com,5025062392,1
0,441956,22000,1
2484,3256272,2589956,1
506386,LocalBitcoins.com,159966100,1
MoonBit.co.in,Igot.com,274421924,1
ePay.info_CoinJoinMess,227,36071151309,7
354,MercadoBitcoin.com.br,930169216,7
Bitstamp.net,44,510516836,1
0,70193855,1729217,1
Cryptonator.com,351,16599916,2
50352,52092,28861415,1
10172,Poloniex.com,3464196,1
PocketDice.io,BX.in.th,4393970,3
73100716,96,1516547,1
Xapo.com,Cryptopay.me,3645032847,35
FortuneJack.com,Luno.com,1175130,1
289,ePay.info_CoinJoinMess,297844064,1
Xapo.com,CloudBet.com,2563729291,13
18946,ePay.info_CoinJoinMess,3580989240,5
72154492,73807057,95386494,2
52724,52468,99990000,1
6048154,Crypto-Games.net,268521144,1
41573,50122,1112431121,1
73987564,Xapo.com,4889259,3
50290,50411,109000590,1
70272383,35,633399703,1
73175361,72994752,88730000,1
MoonBit.co.in,48668419,232496791,1
13885298,FaucetBOX.com,33656838,1
354,7184,196051832,1
74304268,BTC-e.com,319915726179,35
51014,52362,190080000,1
70507992,401,54877683,1
51856,Xapo.com,33960000,2
69565625,44,3123837,1
57,ePay.info_CoinJoinMess,86310968,8
3330822,58102,53000301,1
0,70796582,32646150,1
50888,51262,142020000,1
52294,51834,95930000,1
51280,50557,1651006445,1
50176,51809,49990000,1
641,ePay.info_CoinJoinMess,2315016,2
74094614,227,3347993,1
5055,55533,427229968,1
4,Bitstamp.net,4005071415,1
190674,51711,111925400,1
175,60,206481064,1
51097,53346,99980000,1
69778,50223,799990000,1
51503,8194,1197627073,1
50409,50405,631016816,1
8204715,61,31327428,1
69356976,BTC-e.com,5057589,1
LuckyB.it,70874764,7038218,5
70842,50588,520440000,1
51082,50927,93730000,1
1004,LocalBitcoins.com,11285080,1
398,CoinJar.com,475066833,5
50411,52593,271305621,1
SimpleCoin.cz,2696,282736223,2
73571496,52078,119983528,1
60,24007,2907067587,1
50438,53030,400100000,1
27914256,BTC-e.com,429956009,1
71868883,44,3392999,1
MoonBit.co.in,5825541,398620000,1
614258,Cubits.com,90966238,5
Bitstamp.net,CoinGaming.io,214988170,1
51214,62537,203016453,1
662,220,1329463,1
52307,51069,99990000,1
73858827,4186,8417860,1
1528995,PocketDice.io,345006816,9
61,6193244,165280660,4
405610,152,307332620,4
6597,57,241330046,1
74094614,ePay.info_CoinJoinMess,6932474,2
20,57,275937800,1
ePay.info_CoinJoinMess,437,51096773,1
405610,2329,76833155,1
SafeDice.com,0,1489047,1
71251,Luno.com,497159332,6
11432272,NitrogenSports.eu,44808500,1
41447,52711,117912133,1
52039,50737,30170000,1
Kano.is,16621,2593583715,2
CoinPayments.net,152,612676771,14
227,ePay.info_CoinJoinMess,3005798,2
50301,73231433,20125044,1
71868737,315,21725348,1
60475971,1747,23638264,1
4,3578,268825586,2
71083559,73807057,6755959,1
50698,50880,1100906027,1
YoBit.net,35,166823326,6
NitrogenSports.eu,4,4512250,1
MoonBit.co.in,Bleutrade.com,5203421913,15
Poloniex.com,SatoshiMines.com,628458241,1
72315523,BTC-e.com,749941733,1
36837,1174704,49990000,1
1228047,3239,692659887,1
57,Bit-x.com,9281542,1
71712123,777Coin.com,5110275,1
51215,50180,130980000,1
391,107,1968478,1
50453,52711,1999990000,1
50648,51082,418100000,1
72262922,72707469,140852513,1
Xapo.com,3473,91926180,1
Poloniex.com,ePay.info_CoinJoinMess,41799162091,14
72760319,1548,219246902,4
70324445,4,41325700,1
73649688,CoinGaming.io,21621909,1
MoonBit.co.in,12936,140420581,1
Poloniex.com,61,6288966971,4
Kano.is,391,1302333183,1
0,91,10437336,2
22844,50778,247975622,1
53030,50023,80250000,1
454,44864,17419293069,1
70976754,Bitstamp.net,22334151,1
6983674,NitrogenSports.eu,334071468,7
Xapo.com,Crypto-Games.net,166799338,4
MoonBit.co.in,70455592,274421924,1
69121350,44,474900295,1
1477737,MaiCoin.com,2232239978,1
60,898,6943054283,2
CoinPayments.net,2696,9898502,1
71869088,5569060,2490000,1
MoonBit.co.in,695079,274421924,1
405610,189289,76833155,1
SlushPool.com,Kraken.com,1253253330,1
MoonBit.co.in,Bittrex.com,18128029021,54
20,LocalBitcoins.com,2856205808,17
BitcoinWallet.com,Poloniex.com,9403729,1
16621,5620,33451749,2
7030145,5026,22016018,1
396,1144,42878718,1
0,Xapo.com,1011341628,100
BX.in.th,Poloniex.com,397447427,4
53234,51629,9930992,1
ePay.info_CoinJoinMess,BTCCPool,4395455004390,120
27914256,SatoshiDice.com,392908938,1
70770435,44,3308622,1
52108,152,124080000,1
35,904,26479312,1
0,1323,122864,1
Xapo.com,BTCJam.com,190145951,3
50407,50352,1670340213,1
51386,50800,99990000,1
15287886,398,28573116,2
563,1215,52674396815,4
50791,51559,40080000,1
289,73778959,163975627,1
Rollin.io,700,2419021,1
51551,51740,260495952,1
0,3187,16561,1
354,266868,196051832,1
11661091,1316,30125696,1
50453,51056,40130000,1
6441,Bittrex.com,5200271,1
Rollin.io,227,11986271,2
52057,51192,100230000,1
51096,50510,103462600,1
0,Bitstamp.net,9786278,1
Bit-x.com,1469,7987724,1
70037420,421,99990000,1
52539,50465,53892592,1
72707261,CoinPayments.net,6434416,1
3751,3208,19947080,1
53234,51219,312878207,1
37686970,73753711,44681316,1
405610,1469,76833155,1
70533940,44,5410870,1
4,Xapo.com,1185402362,11
YoBit.net,61,32510048,4
74200010,44,3476130,1
PocketDice.io,MercadoBitcoin.com.br,35342012,18
SlushPool.com,73962769,3844369601,2
454,330903,1665946897,2
61,ePay.info_CoinJoinMess,1169202080,4
51259,52330,199990000,1
CoinPayments.net,MercadoBitcoin.com.br,89517005,3
0,Bitbond.com,1492972,1
1622,60,1001002572,1
354,73466000,196051832,1
7582,BitoEX.com,12925000,1
72262922,73388181,84136251,2
906,Cubits.com,1499880268,2
72130696,69173950,23188373,1
50221,Huobi.com,1060410000,1
35,BTC-e.com,8191991,1
160675,8194,551260000,1
20,73832915,770120068,2
52032,50640,10240000,1
FortuneJack.com,Xapo.com,381370368,40
605,2643,312994809,1
52725,50589,100080000,1
52526,51569,1269570891,1
71659624,LocalBitcoins.com,1149523,1
50368,51712,355960916,1
Huobi.com,CloudBet.com,14930000,1
73179364,44,5168064,1
71110396,0,15760953,1
70795615,401,1296854,1
51294,52539,99990000,1
Xapo.com,386,5956386,1
52123,0,146751000,1
72733751,ePay.info_CoinJoinMess,3453935,1
Kano.is,3473,2593583715,2
2218,Bleutrade.com,5868304,1
72078303,0,28776524,9
50177,50737,119436027,1
69147825,CloudBet.com,2330092,1
74304268,CoinJar.com,9034072378,1
69984656,71137072,23481701,2
71738297,220,4980000,1
40854,50685,103720000,1
50686,50542,45639737,1
50465,41672,226067015,1
4,Bter.com,106113593,1
SpectroCoin.com,5540,20339525940,10
Xapo.com,13077,13348053,1
51845,52593,253400000,1
51291,51121,20260000,1
50433,73231433,59785409,1
41176,50287,93749216,1
50407,69955,1320520213,1
50723,52125,661342790,1
51350,53479,326179997,1
354,641,132332043,1
41221,50641,400270000,1
3751,70377594,19947080,1
405610,629,460998930,6
52078,8194,99990000,1
4327041,605,2560155730,1
40868,50791,995196583,1
52092,52528,996516418,1
3219285,830,132716745,1
24743912,401,7845940,1
405610,HitBtc.com,153666310,2
0,417,184090483,2
SlushPool.com,70507728,6854775097,4
50810,Huobi.com,104390000,1
22844,50200,55609418,1
51280,22844,1959169690,2
139,LocalBitcoins.com,8023585801,4
51132,50200,39980000,1
2329,69330624,9990004,1
71450805,859,121797985,1
51562,52503,563810000,1
50640,52711,10570000,1
SafeDice.com,421,11057341,1
864,YoBit.net,11368702,1
74304268,2512197,5725191815,1
49,LocalBitcoins.com,1001000001,1
64740,BTC-e.com,65915244,2
29122317,44,15015209,1
41035,52031,289990000,1
49954,50102,199990000,1
SlushPool.com,157,1717729358,1
Poloniex.com,BX.in.th,15834583867,10
73466982,74171392,9517877,1
10306431,70976754,636836900,1
CoinPayments.net,Cryptopay.me,2256402,1
51560,50221,55934232,1
107,129,1292864513,2
ePay.info_CoinJoinMess,733,83308871,1
42708963,NitrogenSports.eu,9345146,1
50287,52539,99990000,1
70976754,YoBit.net,22334151,1
315,74015866,1127683905,1
1228047,44,2712567477,1
70979675,44,5402424,2
52437,51047,101254232,1
29141,14964206,8420702,1
1356141,999Dice.com,10157010,1
62537,51132,241450000,1
0,BTC-e.com,287668402,26
6048154,351,25511167,1
BTCJam.com,33209,245583579,1
0,44,33591396,15
1747,5055,7007005934,7
101,Huobi.com,69951880,4
74304268,HappyCoins.com,14347214281,1
4,Rollin.io,281835258,7
ePay.info_CoinJoinMess,1294,178660612369,6
906,284,499990045,1
0,6597,9075440,1
351,Luno.com,8497098,2
51999,41573,377009084,1
51809,Luno.com,19890000,1
0,72052120,4105600,1
22974541,122,648000000,1
MoonBit.co.in,PocketDice.io,1049225846,3
Xapo.com,1309,182746934,3
MoonBit.co.in,4273,398620000,1
73414893,CoinPayments.net,1771089,1
Xapo.com,3765,153035602,3
24007,21011,79880000,1
57,BitcoinFog,35405559,1
52685,52032,1312561101,1
50038,73571496,131990000,1
51726,ePay.info_CoinJoinMess,50610000,3
72839276,368,20113164,1
41594,41096,199990000,1
15568,61,60165765,1
Xapo.com,72052120,56647226,1
Xapo.com,1396,59157458,1
28243748,NitrogenSports.eu,492321394,2
17576599,1054,103023000,1
52386,69591713,137880000,1
284,73020616,25628634,2
69801599,44,4227143,1
44,BTC-e.com,3831070000,3
51977,50266,10080000,1
22844,563,58430000,1
70037420,152,157363170,2
2230,0,103056945,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,10084487689,15
51094,160675,322395532,1
107,108,150630,1
50685,62537,1404889788,2
2647,621759,16129788445,1
73231837,96,104229387,3
354,2899,112768077,1
41221,CoinHako.com,411010000,1
41573,51420,186073968,1
0,70217253,18174118,2
8194,73231433,288919701,1
70976754,Bittrex.com,14832185,1
74147398,0,3006844,1
70976754,170,14832185,1
MoonBit.co.in,16611459,398620000,1
2618527,49,2938669,1
7359901,566,29983988,1
Purse.io,2506,53987786,1
4,129,1029533211,10
74094614,Bittrex.com,6932474,2
MoonBit.co.in,405610,364574791,1
50288,Xapo.com,59960000,2
0,CoinVault,700000,1
1654888,LocalBitcoins.com,372264829,1
0,71972657,115300,1
20,101,113219923,1
405610,Luno.com,307332620,4
51118,50604,303244843,1
343,MercadoBitcoin.com.br,24048093,3
69121350,73806951,468630341,1
8633,73336567,28250000,1
53234,50453,97150000,1
27864,454,1541528031,1
51512,50039,154780000,1
74304268,35,79529746121,9
20,3221577,68986793,1
61,16021,95331312,8
69487162,AnoniBet.com,26554708,1
18946,69906258,1211391300,2
1228047,41176,514915182,1
51630,8194,99990000,1
Cryptonator.com,170,380287,2
1228047,351,67483579,1
51631,50868,1221865045,1
CoinWorker.com,0,6325182,1
ePay.info_CoinJoinMess,833,35731320471,1
219,Bitcoin.de,4879481299,1
22823356,44,1949650,1
Poloniex.com,290,6043350007,3
57,SatoshiMines.com,7261710,4
51351,50810,999990000,1
2218,170,11736608,2
51961,49954,128010000,1
53030,8194,210816427,1
72446427,Luno.com,24545687,1
354,2922,112768077,1
3980,BTC-e.com,228185339,1
72288994,74015146,13919518,1
51809,50638,400430000,1
51292,Luno.com,88086476,1
1228047,OKCoin.com,7126031422,3
51031,50382,100170000,1
16436397,5509,522154,2
PocketDice.io,62046790,2627897,2
52031,50465,83950000,1
52235,41096,8970000,1
220,PocketDice.io,5219507,2
52282,51464,659876464,1
3765,SatoshiMines.com,68798094,1
2899,Bittrex.com,198480000,1
284,3239,71962878,4
ePay.info_CoinJoinMess,1151,35731320471,1
22844,52437,101080000,1
Huobi.com,Kraken.com,713499212,1
61,1578,3322920,1
0,401,77108376,6
73675752,LocalBitcoins.com,36962480,1
53030,52407,150070000,1
Xapo.com,6252,142600821,1
72315527,74015330,52567093,1
61,11906,119736390,4
51118,52768,944424843,1
4,2899,9827031,1
74304268,BitoEX.com,15189642357,1
53234,40868,84980000,1
1088,0,100072646,1
52539,51464,33714592,1
50175,50968,720384048,1
52594,51727,137134809,1
70769925,195,3487132,1
1654888,70586469,374723116,1
51515,190674,1571340000,1
51291,50950,512061415,1
CoinPayments.net,1833512,20470161,5
51082,40868,728119566,1
50510,73231433,29782704,1
52593,BitoEX.com,36856020,1
15368089,27581020,68788897,2
16768780,69173728,21454420,1
71058615,0,2219677,1
69778,51292,99990000,1
50899,421,179149800,1
50365,Luno.com,62008720,2
52593,51420,52641911,1
0,Hashnest.com,11803032,7
0,SafeDice.com,330000,1
51097,51132,249410000,1
1098383,BTC-e.com,74628001,1
51610,50685,99990000,1
104837,5026,5751219,1
70507587,401,3155124,1
50641,50898,100210000,1
BitcoinWallet.com,4,30195459,2
Poloniex.com,122,2157046291,1
70242399,BTC-e.com,4535660,1
5055,558822,1867706809,2
8633,FaucetBOX.com,25750000,1
21503424,Cubits.com,26785320,5
SlushPool.com,OkLink.com,2537491201,1
20,421,251862905,2
72020,50509,749740548,1
41672,52293,1999990000,1
CoinPayments.net,891,27260267,2
292,200,43605634,3
50868,BitoEX.com,77129000,1
73124200,2647,39799799,1
220,73963518,5014740,1
2696,220,23579898,4
28243748,566,677449505,2
CoinPayments.net,Bittrex.com,2585306436,8
SlushPool.com,HolyTransaction.com,1717729358,1
50176,50420,103124232,1
11432272,BitAces.me,446318000,1
53326,53194,421504772,2
71888167,70298723,98545638,1
50723,Luno.com,20290000,1
51214,Huobi.com,83870000,1
50411,51326,20870000,1
69147637,4,45950230,2
69538567,227,773267131,1
69383113,72680766,86201509,1
1228047,50250,598655185,1
CoinGaming.io,107,2138780,1
0,8745673,328500,1
72156966,72446187,28836198,1
51216,52698,9990000,1
52685,50544,1713291101,1
69749438,LocalBitcoins.com,46828951,1
50776,50823,644370000,1
70976754,MercadoBitcoin.com.br,22334151,1
71659769,72157142,89985063,1
BX.in.th,42956045,145394910,1
69722367,883,101812448,1
71554939,220,114892493,3
2461,70953245,145927879,2
51944,50382,79231553,1
354,69356429,112768077,1
70976754,HolyTransaction.com,14832185,1
73048147,71738251,136478049,1
49781583,LocalBitcoins.com,13388982,1
50407,51464,778700213,1
69565845,44,2080702,1
71396,41096,100080000,1
50175,51293,115605952,1
74304268,BitBay.net,7455741042,1
3368,Xapo.com,106903455,15
396,999Dice.com,1416577339,2
51292,50425,49990000,1
51094,50726,50310000,1
354,802673,249867711,1
49954,50640,10189229,1
73807084,1539,363307,1
354,883,132332043,1
50895,51781,163920000,1
50425,71790585,600540000,1
ePay.info_CoinJoinMess,CoinPayments.net,35789911040,3
52610,51031,250260000,1
71371831,220,990000,1
2218,233,5868304,1
354,LakeBTC.com,204667438,1
1654888,28663,413019572,1
5162,HaoBTC.com,622172372,1
1228047,70842,527458849,1
74274392,4,33005286,1
6037,25263,505058162,1
Poloniex.com,893,815476516,1
396,Hashnest.com,546315567,1
71790520,69853836,30223902,1
269,47678,180500597,3
2707795,3170226,14382747,1
50996,42046,124990000,1
69955,50737,241290582,1
51903,8194,99990000,1
MoonBit.co.in,CoinHako.com,73230559,1
CoinJar.com,3578,1311990560,1
72916433,200,23484110,1
405610,VirWoX.com,76833155,1
12168,190674,400580000,1
70979510,BTC-e.com,3993393,1
70298457,368,8316168,1
72367051,73832987,12207668,1
71450805,SatoshiMines.com,2067324284,4
999Dice.com,ePay.info_CoinJoinMess,233555087,8
71214990,883,109366770,1
50380,8194,99990000,1
5315647,1747,326810850,7
0,61,45462761,6
73272517,200,40711930,2
0,17977773,13846224,1
51082,51439,99990000,1
51869,50800,761747992,1
ePay.info_CoinJoinMess,48011494,35731320471,1
72890174,49,4978846,2
ePay.info_CoinJoinMess,268467,35731320471,1
51569,71790585,107980000,1
263,0,4475097,2
3256272,2484,25341768,2
4845,0,90981920,2
219,0,8096370986,2
MeXBT.com,OKCoin.com,103641880,1
Poloniex.com,289,10808137590,5
8194,51121,108462905,1
50380,52409,439510950,1
22603399,69775175,122018000,1
60,35049846,5310196477,1
71554939,883,77147309,2
8194,53532,352842800,1
2922,472,34360072,1
50826,51944,2312996168,2
37686970,BTC-e.com,300176062,1
52251,51834,10990000,1
Poloniex.com,269,26653331760,11
51047,50811,500260000,1
0,2683,15986440,1
57,Rollin.io,8411520,2
52201,50438,1782080000,1
51192,22844,125106000,1
51562,52710,1100080000,1
29365,CoinCafe.com,3991960439,1
50723,41221,362588101,1
51944,53326,479141553,1
74304268,563,15733412733,2
Coinroll.com,4,1111916,1
ePay.info_CoinJoinMess,72104778,33490792,1
51262,51869,449990000,1
999Dice.com,122,10100030,1
70744165,44,65096934,1
52373,50433,129730000,1
41379,41221,51283123,1
YoBit.net,Hashnest.com,28631100,1
52282,49954,269490000,1
CoinPayments.net,5137,26391344,1
50134,50998,200060000,1
20,283,290127644,1
50023,53150,4176352,1
Kano.is,32062862,2593583715,2
0,Bter.com,3339773,2
53532,71241420,48570000,1
51083,50039,1308116,1
PocketDice.io,107,4450051,3
Xapo.com,CoinVault,172044447,2
66236333,16621,123095698,2
51113,50950,131990000,1
72020,51755,50890000,1
888,107,10379061,1
1669,Bitstamp.net,4599940000,2
69801586,69409397,73723177,1
73989621,PocketDice.io,154000,1
52361,50779,400320000,1
52870,51612,233570299,1
50800,50927,1931933300,1
5162,290,622172372,1
51765,51944,15070000,1
50421,50660,326980000,1
629,CoinTrader.net_LocalBitcoins.com,3638814,1
SatoshiDice.com,CloudBet.com,1990000,1
41176,52684,56150992,1
69880033,0,36338418,1
468,0,49617895,5
50778,52725,99990000,1
73048147,69932507,133464268,1
Rollin.io,220,2990332,2
4126,YoBit.net,312591029,4
60,HelixMixer,156540473,2
64695628,72262922,589915339,3
0,1578,8111965,2
39221901,BitcoinWallet.com,99856539,1
70796605,71685877,36270226,1
50778,50023,159740000,1
TheRockTrading.com,20,4394999,1
52375,51740,118162001,1
999Dice.com,2696,8793635,2
73910113,200,1495904,1
SatoshiMines.com,Xapo.com,20008579,3
2457754,38660,76681565,10
72417263,73153273,10163997,1
SatoshiMines.com,Rollin.io,8019083,1
72733252,NitrogenSports.eu,4490044,1
20,220,332091501,2
69697250,72104326,8247310000,1
50408,41447,10173245,1
73204384,44,3042460,1
351,Xapo.com,34179439,9
NitrogenSports.eu,Cubits.com,67816530,3
MoonBit.co.in,37,116326013,2
53479,51647,249980000,1
0,189,58525006,3
0,Rollin.io,109708181,14
233,1578,50000000,1
3658,CoinPayments.net,20234494,1
72995178,368,15131791,1
354,73519155,204667438,1
Xapo.com,999Dice.com,1537577497,33
3751,Matbea.com,19947080,1
50776,50826,238890485,1
53479,51502,324537116,1
Xapo.com,40097013,177701457,2
7645,162,74679226,1
51028,51376,458251620,1
50433,50639,350150000,2
72020,51845,1109650548,1
Poloniex.com,CoinHako.com,874707179,2
51262,152,182315945,1
73072863,368,12294680,2
1215,131,2519996420,1
74304268,74198621,11234939754,1
72051910,49538527,220322723,1
CoinPayments.net,BtcTrade.com,244855979,7
70586820,74303170,22514882,1
220,Poloniex.com,222558942,10
70063369,Xapo.com,353342543,1
405610,421,307332620,4
ePay.info_CoinJoinMess,1316,35792427410,6
50411,42003527,270910000,1
49954,51121,84556100,1
0,11432272,504207885,1
51537,BitoEX.com,1750000,1
7351,289,210000,1
139,0,1950781479,1
70061889,4544,17876993,1
0,60299,4310969,1
PocketDice.io,Exmo.com,1630068,1
SlushPool.com,2683,5123362491,3
472,Poloniex.com,18452345103,12
50478,50423,100728600,1
Bitstamp.net,73858262,432659067,1
40093753,NitrogenSports.eu,19990000,1
396,220,1556730832,2
50426,50639,400080000,1
1228047,4331368,375778124,1
4126,149456,67648105,1
1142085,2647,67730000,1
51869,42046,861657992,1
YoBit.net,BX.in.th,89852668,1
50301,69778,302770802,1
50490,50898,29990000,1
Huobi.com,50353,13430142,1
999Dice.com,HolyTransaction.com,319060,2
2292300,1747,849685350,8
74304268,71111009,10451555670,1
41594,41082,174109327,1
1798,Poloniex.com,42202765,3
51280,50267,665073245,1
Xapo.com,1539,141257283,2
41283,Luno.com,31304815,1
HaoBTC.com,331,239900310,1
72419711,LocalBitcoins.com,470303530,5
52202,51374,400260000,1
CoinPayments.net,56691,819912630,2
64740,Xapo.com,32957622,1
51216,51660,49990000,1
Kano.is,72341503,2593583715,2
41221,Luno.com,96590000,1
MoonBit.co.in,523,797240000,2
69383112,1582,1183523,1
71554939,292,132008920,2
69199391,50175,38984288,1
3658,OKCoin.com,5665100,1
51115,41573,2256812075,1
MoonBit.co.in,16669,364574791,1
60,37813,1083728318,1
51259,51261,800210000,1
HaoBTC.com,195,10078035,1
PocketDice.io,Bleutrade.com,1215519,1
472,LocalBitcoins.com,2041251461,6
51131,50423,299990000,1
74094614,220,3584481,1
220,1144,36943247,2
57,FortuneJack.com,6049965,2
39694960,37,24945967,1
5162,1566,1244344744,2
4013,152,2447822,2
51014,51326,139747073,1
BitcoinWallet.com,73467037,23873000,1
73649429,73753191,13374193,1
70976754,ePay.info_CoinJoinMess,14832185,1
37003,32317,175032391,1
51096,50283,139080800,1
52525,41096,199990000,1
51365,50526,54971491,1
CoinPayments.net,57,42732586,2
41035,50054,1237976594,1
1651839,1747,525926419,5
51560,51153,815580352,1
HaoBTC.com,1316,648503567,1
80238,CoinPayments.net,1214871,1
51660,50380,773409077,1
41176,50491,157238057,1
72154492,5620,54015657,1
1654888,42552,497975167,1
469,0,416044542,1
126,Cryptopay.me,19962709,1
22844,69955,99990000,1
71554939,1575,27849308,1
1149,Huobi.com,70091690594,5
51558,Luno.com,201190000,1
20,PocketDice.io,150455009,1
405610,16621,76833155,1
0,20,441810644,14
6048154,Luno.com,908323203,7
69906078,44,11830727,1
70717613,LocalBitcoins.com,6674093,1
50199,51218,288520000,1
51627,41379,300160000,1
72865479,354,10167264,2
51094,50968,151453084,1
69355912,200,4542680,1
52251,41213,286501781,1
72183382,70953647,73639897,1
Xapo.com,3077,113981631,3
31094859,0,6699620,2
71919234,7345,2960046,1
16621,ePay.info_CoinJoinMess,662311,1
PocketDice.io,891,2580355,2
74042190,CoinPayments.net,1444652,1
50133,51834,9990000,1
52201,70369,530242683,1
70953422,BTC-e.com,24320035,3
52263,50544,19740084,1
50542,50287,300739220,1
20,4,95358854,1
72367007,69984672,7582516,1
50898,51069,89890000,1
MoonBit.co.in,80393,364574791,1
2231615,BTC-e.com,21910926,1
74146655,LocalBitcoins.com,534020070,1
70063369,811,354941063,1
107,774,1592698074,2
74304268,6441,10457717937,1
MoonBit.co.in,220,763194791,2
1669,6748,5199900000,2
50023,50823,205460000,1
5892,2643,212357690,1
73485,50605,509916418,1
MoonBit.co.in,18972,364574791,1
3751,871,39894595,2
50589,52373,119890000,1
50723,53030,546963706,1
315,189,143015082,2
Xapo.com,Paymium.com,34614751,1
ePay.info_CoinJoinMess,64479,35731320471,1
