Source,Target,value,nb_transactions
289,ePay.info_CoinJoinMess,5188218,3
74304268,ePay.info_CoinJoinMess,45834230727,14
615198,578,225270,1
87610,Poloniex.com,12298153085,29
73466663,ePay.info_CoinJoinMess,859781,1
105520,BitcoinWallet.com,29683645,1
SlushPool.com,37,1429440323,1
139,107,2751607921,1
Luno.com,ePay.info_CoinJoinMess,35961311316,4
131,57,971957923,1
27914256,289,3480554605,5
SimpleCoin.cz,0,405310206,1
1228047,CloudBet.com,4778231169,4
Poloniex.com,HelixMixer,207212307479,1
72052207,9,393435219,2
57,29,820180047,14
0,HitBtc.com,91282462,9
74042229,69722791,27112533,1
72602467,73258123,835920900,1
9373931,Huobi.com,149998253937,3
175,29,18196736,1
369141,73882946,2735499300,1
Xapo.com,VirWoX.com,133648888,2
69825604,Luno.com,1157432,1
3246,LocalBitcoins.com,33232306,1
189,YoBit.net,932732617,32
60,17880,108325963,1
69932357,49,10764618,1
4689,Matbea.com,43134983,1
1903,122,18358303507,21
Bitstamp.net,695,729849077,1
9373931,472,99998835958,2
2683,126,41075324,1
871,523,11028080,1
233,ePay.info_CoinJoinMess,9000005,1
5234744,107,682354,1
4823363,801,43648600,1
20,ePay.info_CoinJoinMess,2219651158,10
Bitcoin.de,275,892993595,1
227,74065658,12800274,1
71032063,0,10092122,1
20,59191662,122316480,1
60,386,6370142482,1
472,189,3081590000,3
87610,283,1044454,1
Xapo.com,Bittrex.com,3331609652,23
1228047,Bitstamp.net,8381055136,3
ePay.info_CoinJoinMess,Bitcoin.de,112130635147,6
4014,BTC-e.com,482245280,1
26220,ePay.info_CoinJoinMess,513790568,5
74068529,29,99915570,1
Cryptonator.com,513,3138468,3
372665,BitBargain.co.uk,1355453500,4
14,2428,51491723,1
4661129,117,1006201671,6
69983860,44,1841713,1
102,BX.in.th,2976348,1
117,497,1670078,1
CoinJar.com,Bittrex.com,193499325,2
1228047,275,15216053452,28
69513464,29,8991929,1
72129912,368,2450028,1
14,523,264002211230,118
4,Hashnest.com,695521071,1
1226,472,401007741,1
592665,69406736,40598076,1
107,SatoshiDice.com,11003303,2
289,491,95761,1
70141217,49,4423083,2
472,563,4637203,2
15287886,CoinGaming.io,2165562,1
746299,267,18711472361,1
36455,451,229856,1
69697250,898,42519785755,5
14,34476,245110357,1
1123,ePay.info_CoinJoinMess,109716703,2
PocketDice.io,Cubits.com,2468153,2
Poloniex.com,YoBit.net,17030904867821,137
776,152,127737663,4
405595,391,9998044394,1
472,BtcTrade.com,601884120,2
Xapo.com,1548,4045994,2
69905221,73832607,79191550,1
1654888,292,3012141229,7
848667,2189,289580709,1
405595,563,29994133182,3
405595,0,89982399546,9
6925269,154,54082478,2
292,Rollin.io,1311779,1
0,69853197,18289930,1
432,163,119287258,2
39,1090,503775478,1
50205482,69354703,794113216,1
27140713,432,427614900,1
117,Bitstamp.net,1529006240,2
44273729,44,15452390,1
CoinJar.com,158,188699440,1
272,Poloniex.com,15339014,1
1575,223,152080753008,7
CoinSpot.com.au,Poloniex.com,2242692373,1
BtcMarkets.net,29,45347000,1
Bitstamp.net,39,68985678578,16
20,49,25866571012,69
1654888,315,1315417269,2
10054,Xapo.com,159824970,3
Xapo.com,57,411085284257,5
35,884,6671636,1
421,396,24579261479,54
4661129,MoonBit.co.in,77684028,1
43398859,163,20480435,1
Bitstamp.net,776,1241233476,1
71450805,Xapo.com,14038672954,7
73649803,331,45453472,2
HappyCoins.com,Xapo.com,149910800,1
14,69513766,4195030984,4
13921,387,1463593117,1
Xapo.com,12026076,8963063,1
129,417,451955990,7
37,Xapo.com,115471384868,38
87610,65,4634570,1
1151,0,488164,1
217,189,108770036,4
1903,152,826138047,2
1138,CoinGaming.io,2535129,1
20,BitcoinWallet.com,11388483848,32
893,BTC-e.com,8363428,1
CoinGaming.io,73335158,502000184,2
219,107,1886731302,2
Poloniex.com,41620911,142431813036,1
158114,Xapo.com,1864723725,2
BitVC.com,223,5989750000,1
69853321,BTC-e.com,8437863,2
276,LocalBitcoins.com,82601620,1
71398087,29,894225135,3
70822804,70953641,7316980,1
1959,61,74774114,2
Cryptonator.com,96,4758675,1
1903,BX.in.th,1965227384,1
Poloniex.com,371,907150470479,7
219,MercadoBitcoin.com.br,80970564941,12
SlushPool.com,1450,2780995951,1
175,Bittrex.com,332542095,2
5714831,BitBay.net,15824290138,1
Poloniex.com,1227,276606111949,2
71888167,70115038,5008039240,52
14,67915,597496124,2
276,OKCoin.com,17881915,1
14,Poloniex.com,80118857534,35
69147640,49,74184663,1
848667,BTC-e.com,2960038136,3
Rollin.io,Poloniex.com,1613133,1
157,432,32905791,2
73336533,883,4399027256,1
70454962,163,8122480,1
517041,FortuneJack.com,507112739,2
107,417,138847183,3
71450805,1090,3865677554,1
5714831,OKCoin.com,59999918306,1
70115441,7366,2999949399,1
768,Poloniex.com,137996860,1
87610,CloudBet.com,7871743,1
Bit-x.com,MoonBit.co.in,81708815,1
1959,BitBay.net,36189983,1
746299,1123,16433192361,1
Poloniex.com,5026,1774538720112,15
777,YoBit.net,15888087,2
40059950,29,3547952,1
252,0,400000,1
71188764,69539994,110145061,1
20,275,1614753240,6
37,0,57889267955,19
69697250,Bitstamp.net,19323610000,2
472,2895,3494622,1
1612,Bter.com,38459474288,2
217,60,49969508,1
1863,223,8656366033,41
PocketDice.io,29,1970003,1
111896,45641,11397225802,1
71737904,51,104112160,2
31750878,BTC-e.com,21059615,1
74225593,Luno.com,437487013,1
69199627,Rollin.io,166369386,1
73807167,72051565,12230783,1
0,71554878,27571120,4
746299,Poloniex.com,123786780130,9
131,4,999898200,1
396,Poloniex.com,11019437675,9
57,Cubits.com,11532106,1
0,CoinTrader.net_LocalBitcoins.com,366700,1
391,72104326,8455480,1
73963652,70664946,2139448,1
3693472,BTC-e.com,42818803,1
43397186,49,3082212,1
396,102,452077448,1
107,Poloniex.com,4544608752,19
802673,107,108653,1
73949018,2230,17548200,2
0,BTCCPool,11993071,1
13921,472,8781558702,6
SatoshiDice.com,883,1872000,1
Poloniex.com,Cubits.com,1945675498413,13
BitVC.com,387,2946536216,1
9373931,525,49999417979,1
94,35,8099777,1
39,417,21268189252,14
71396113,ePay.info_CoinJoinMess,10008028,1
20,73597523,217468205,1
94,544,175400410,1
69431810,61,115782584,2
105520,368,33320540,2
64740,BTC-e.com,147475880,5
SlushPool.com,162,7407843866,3
74252166,1566,12643344207,3
74304268,BitVC.com,3791508355,1
Luno.com,CoinHako.com,5702958741,1
3273,223,215401614,2
20,72207892,366304460,1
ePay.info_CoinJoinMess,189,247645234,3
0,Bittrex.com,4266902857,32
70272383,Xapo.com,249779832,1
292,999Dice.com,1095529,1
Xapo.com,315,3127712,1
105520,1075,3647800,1
72183338,71554878,82100085,10
Xapo.com,1149,12789644,1
108,20,19370004,1
0,1236,3944800,1
Poloniex.com,7366,203727992667,1
Xapo.com,1450,3014856,1
39,Coinmate.io,5042449,1
219,272,8501029211,1
74302036,368,391201,1
Luno.com,94,10086117525,1
Bitstamp.net,Paxful.com,143839385,1
1903,0,139402211090,140
HolyTransaction.com,Bittrex.com,51000000,1
0,62,130533507,9
69723375,Cubits.com,53353754,6
227,189,13322890,1
879,60,2022560,1
37,275,6845347884,1
BitoEX.com,326396,10001959196,4
70063369,Huobi.com,399703981,2
Xapo.com,451,27831000,2
776,0,4055788779,126
9095925,61,18301399,1
71554939,72025989,84912684,1
Cryptonator.com,275,94321470,8
1502006,91,13432383,10
38103133,CloudBet.com,16313208,1
331438,20,190444529,1
Poloniex.com,94,3866283662536,30
71424476,Poloniex.com,355471,1
71450805,859,8969921368,5
Bit-x.com,578,1438204,1
1903,1316,2508076731,2
14,73674988,17007908070,1
72419695,811,626520,1
1903,BtcTrade.com,1949553909,2
5162,1575,9999406176,1
72916591,271437,3759087,1
PocketDice.io,Matbea.com,1928101,1
746299,Cryptopay.me,3453299805,1
14,Bitstamp.net,32768200927,14
227,9,14914474,2
801,Bitcoin.de,2908393,1
2480,BTC-e.com,177776307,1
SafeDice.com,1123,3696174,1
999Dice.com,SatoshiMines.com,8361280,1
0,269,2194754,3
1903,102,2274120279,4
154,340,1603862,1
1654888,91,1159982361,3
70063369,Poloniex.com,841919322,2
111090,29,269548379,1
101,2803,4070529,1
405595,750,9998044394,1
39,Luno.com,2912103278,2
71895101,421,3205189,1
6246,BTC-e.com,971945547,1
YoBit.net,102,18741906,2
1142085,163,1157288448,3
57,Poloniex.com,14455010906,7
Poloniex.com,884,241245737095,3
21865866,29,51480965,1
0,371,132069731,51
74304268,472,103018174000,20
71263388,Cryptopay.me,629611,1
70796582,71842691,13368440,1
60407,Huobi.com,7927128560,31
74304268,386,4857889119,1
213341,833,4412811,1
BX.in.th,391,48970620,1
139,ePay.info_CoinJoinMess,914084899,1
Poloniex.com,Bittrex.com,17732993372090,140
735,BitoEX.com,1942892,1
158114,4,82936072522,32
26220,BTC-e.com,47303940,1
SafeDice.com,4,8861182,5
71450805,354,9093871232,2
20,91,12818388436,31
74330584,Bitstamp.net,648323642,1
129,421,32059363,1
72865073,1075,54372,1
73257913,284,116930722,1
3211,29,139241917,1
4010,CoinTrader.net_LocalBitcoins.com,99966890,1
1330,73989620,3688543,1
13921,BtcTrade.com,1463593117,1
Poloniex.com,Cryptonator.com,2509044843563,21
71450805,HelixMixer,5733202281,2
Bitcoin.de,Cryptonator.com,142159979,1
7582,MaiCoin.com,4821000,1
73152716,44,658444,1
152121,BX.in.th,2824719332,9
37,14,74957860228,47
139,CloudBet.com,6830135181,2
Rollin.io,Xapo.com,9621057,1
Paymium.com,Bitcoin.de,22741252908,2
HaoBTC.com,62,175154392,3
60,8387,2735593384,1
71607607,1075,682072,1
53748890,14,10861531,1
801,4,8312200,3
219,73284596,931814667,1
SatoshiMines.com,0,108129382,47
608,4195,10673855660,5
16536498,62,48791467,1
5800,286,9059094,1
71554939,ePay.info_CoinJoinMess,1104430906,9
2230,CoinJar.com,104505917,4
73177136,44,1316240,1
117,3348,900212,1
71450805,233,2583018699,1
898,HolyTransaction.com,138288006,1
Xapo.com,275,10747683332,49
71789949,73832987,24279288,1
776,733,26592350,1
3649592,29,16645889,1
2922,3120,6115249,1
641,3077,1192055,1
71554939,FortuneJack.com,83127305,1
74304268,4014,18369554048,1
14,849,1934828941,3
354,7683210,316939702,1
14,73492624,187046487,1
71816161,44,13049344,4
1805,2189,2105707,1
387,20,1499959544,1
5714831,999Dice.com,2615353031,1
117,733,464031384,18
29227,29,38004032,1
39,544,2123001401,1
419,69409521,907800,2
340,189,264309942,2
64740,4,29495176,1
CoinJar.com,275,149850909,3
1091,61,31473412,2
Poloniex.com,269,1933622531906,14
Xapo.com,CoinGaming.io,286468846,16
24414,368,845320860,3
69827719,72209071,110318485,1
73466768,1075,6236342,1
1182362,BitcoinWallet.com,88340292,1
32317,20,3349560,1
1228047,1901,5264209966,5
ePay.info_CoinJoinMess,883,45193659628,6
HaoBTC.com,2184,3830538,1
PocketDice.io,Bittrex.com,10341339,2
348,BTC-e.com,2050000675,5
ePay.info_CoinJoinMess,163,8202838,2
60,72157187,9493263813,1
69697250,372665,24598010000,4
14,72157076,256684696,1
HaoBTC.com,Luno.com,1672429,2
17321,74330073,19967886,1
Poloniex.com,CloudBet.com,656976815589,4
BTCJam.com,MercadoBitcoin.com.br,15924069,1
22457176,2374,99648900,1
69906410,72261895,7960100,1
72943763,1450,311699886,1
CoinJar.com,777,28861183,1
7325646,368,8016040,1
72943763,ePay.info_CoinJoinMess,311699886,1
129,74304175,15982636,1
SlushPool.com,MercadoBitcoin.com.br,1429440323,1
61,Matbea.com,348354975,9
1654888,891,1253915351,3
1654888,20110269,683821912,2
9749,102,559980000,1
189,152,1145722122,31
0,37,12582495,14
Xapo.com,73282317,499546700,1
1228047,3415,849414817,1
14,21011,458179628,1
238,Bitstamp.net,5001007888,1
Poloniex.com,74199571,136891952278,1
131,101,2793400,1
41701,4,201783501,2
1903,37,1713058177,5
0,354,20455918,7
70665113,14,688193014,1
73335158,CoinGaming.io,1593700000,6
219,35,12750791422,1
70741200,69,1981925,1
70063369,BitcoinWallet.com,91246126,1
Bitcoin.de,HelixMixer,6305485323,6
73988413,4033,153820216,1
72315256,73284175,19756508,1
73336533,BTC-e.com,4203201519,1
14,1566,17007908070,1
15207,44,199963614,1
23421989,LuckyB.it,8076000,2
1332,286,281919450,1
74304268,1138,239824673,2
1903,162,5966693536,8
PocketDice.io,154,1308934,1
73231720,60,345307812,1
456,BTC-e.com,4442070389,6
20,73205479,1079385545,3
139,20,156526331462,11
Poloniex.com,152,3331346622279,31
69958444,44,787374,1
74226198,29,1020390385,2
11450149,CloudBet.com,73744980,1
4,1863,13650481,1
71554939,94,384255107,1
472,368,7227430,1
69906410,57866224,60599329,1
CoinJar.com,ePay.info_CoinJoinMess,719560961,1
73702180,368,5159852,1
73884726,20,11820629,1
7351,YoBit.net,1273496,1
2575,2811,38157030,1
995,1070,700469312,1
1863,750,36317077,1
71396113,0,63322497,1
2323,131,4951740000,4
Bitstamp.net,1585,4048554043,1
94,44,214925406,2
20,CloudBet.com,5162576702,18
71398087,0,170265827,1
14,Cryptonator.com,8361432100,10
14,HitBtc.com,403101019,2
69304143,0,1113792,1
74304268,CloudBet.com,8050857626,2
71554939,22823032,411498798,1
73362177,61,3134032,1
1903,298,1480220572,2
0,2189,969397,9
SlushPool.com,OKCoin.com,8876957238,4
20,2803,637954694,3
13021068,ePay.info_CoinJoinMess,913303,1
257316,69697250,299999720000,3
396,Xapo.com,6974753614,2
70245912,368,3622468,2
105520,72157142,399705183,1
69199627,39,332738772,2
1903,883,5518658363,6
32317,9,6728720,1
CoinJar.com,0,185277573,1
51,61,406918950,13
163,126,1528589,1
70482303,44,28111000,1
40059950,44,10117727,3
238,65,273024967,2
129,Poloniex.com,1427718080,25
71624909,CoinJar.com,209297797,1
3690470,96,83844037,1
1654888,152,3044679207,9
0,152,187424844,36
1654888,238,885012829,1
405595,HaoBTC.com,149970665910,15
69278242,67933107,10752319,4
848667,108,661273255,2
74304268,9444,4949540761,3
61,7447,1675988618,3
72104671,860,25690273,1
Bter.com,32068,20747836300,4
1228047,2055,333434888,1
0,70796582,2959320,1
44482327,BitcoinWallet.com,31979497,1
999Dice.com,Xapo.com,30990175,9
14,2184,6262334717,1
57,CoinTrader.net_LocalBitcoins.com,15496258,1
60,71450805,5584927922,1
7582,331,82793660,1
9308887,BX.in.th,201619125,2
Poloniex.com,292,661262359818,4
289,61,10336768,2
0,286,10964069,5
72943763,CoinPayments.net,311699886,1
71423294,49,1831843,1
2230,29,48334413,1
ePay.info_CoinJoinMess,66692,22365779681,1
750,563,2822964,2
BitKonan.com,Poloniex.com,2250661,1
396,CloudBet.com,1216477847,1
0,Cryptonator.com,19107447,24
ePay.info_CoinJoinMess,14035041,22365779681,1
14,CloudBet.com,1403727120,1
11450149,11114625,41890140,1
SafeDice.com,331,21047907,1
1502175,CoinGaming.io,19900000,1
5509,4,33385930,1
Poloniex.com,163,839947242959,9
MoonBit.co.in,71109524,140987964,1
64740,Bitcoin.de,29495176,1
39,Bitstamp.net,9233793879,4
1228047,1316,225814899,1
131,513,1577800,1
ePay.info_CoinJoinMess,472,2214212188419,99
39,69696670,7997477335,2
60,57,61558654,1
69169393,0,1130380,1
107,44,13810352,1
20,398,1015453805,4
1903,5941,4623330440,3
1120,0,2446337154,3
1228047,BTCJam.com,361600729,1
39,563,1928915961,1
74252166,BTCCPool,8428896138,2
1903,523,4806589283,7
39,60,1252293246,3
776,29,74552963,2
1903,Bitcoin.de,2077838575,1
Xapo.com,94,27113990,2
884,Bittrex.com,101198756,1
871,FortuneJack.com,3317820,1
39,62,6874805,1
70063369,MercadoBitcoin.com.br,83971203,1
4014,61,1545755338,27
69827719,73231288,82583913,1
69591933,BitcoinWallet.com,4922880,1
71659609,1585,328807321,1
864,Poloniex.com,1824973179,2
SlushPool.com,4,5609783955,3
14,73937015,17301556580,1
13243026,BTC-e.com,896516478,3
70167678,44,8139013,2
20,71188764,619857361,2
14,5941,10100542630,5
16621,1075,3476286,1
71554939,Xapo.com,3709322368,33
821,CoinGaming.io,10335000,1
745,Cubits.com,2582902,1
71921509,289,77983965,1
1120,Xapo.com,1648707781,2
20,51,194674648,1
223750,71894612,65806230,2
73336533,732,5750370220,1
4,CoinPayments.net,326098617,2
49,29,2040000000,4
69330554,162,863282586,1
74304268,Huobi.com,4999962938,1
233,189,53383317,3
217,0,122794651,1
73335158,Poloniex.com,499800000,1
73309624,44,1408079,1
229519,69591831,361619890,1
Poloniex.com,FortuneJack.com,50143605143,2
776,700,26592350,1
VirWoX.com,491,7700068,1
219,Cryptopay.me,12160873750,4
73384631,BTC-e.com,60821076,1
4208,776,2030332,1
1450,94,51005123,1
Poloniex.com,544,380844608989,2
391,Cryptonator.com,1987524,1
14,189,2318815160,3
1272,0,14909560,2
Bitstamp.net,31155,1735221017,2
15693,Xapo.com,499959712,1
72944130,59362441,66229013,2
93141,122,1499966100,1
1903,484,1125670758,1
ePay.info_CoinJoinMess,22974624,22365779681,1
1228047,CoinHako.com,4828531181,5
18946,942,1014306794,1
39,Poloniex.com,181253686047,42
ePay.info_CoinJoinMess,275,490801607,6
37,CoinTrader.net_LocalBitcoins.com,8560731205,2
71921521,776,11254520,1
74304372,0,10652985,1
1903,774,794545256,1
14,Cubits.com,37925888577,15
70404020,29,17124338,2
Luno.com,CoinGaming.io,5702958741,1
396,170,111344091,1
111896,CoinTrader.net_LocalBitcoins.com,11397225802,1
70324703,29,59181449,1
152121,29,2702376409,12
879,544,135465671,1
SlushPool.com,YoBit.net,7433286476,3
405595,60407,29994133182,3
69906500,69304400,400532841,2
152121,122,5651441761,19
578,38346,151407650,1
Xapo.com,BX.in.th,5019509,1
1654888,BitoEX.com,612506510,2
3211,7333424,100756091,1
94,275,742144973,7
Bitstamp.net,102,3944140247,1
Xapo.com,102,1553716799,27
102,Bit-x.com,2692561,1
154,1090,176770161,3
57,BTCJam.com,1975028,1
60,Cryptopay.me,518595847,1
354,BTCCPool,3411344618,1
999Dice.com,ePay.info_CoinJoinMess,18902966,4
139,3571,23498366500,2
848667,62,1749989536,1
17880,860,31568880,1
71554939,Hashnest.com,198461964,3
101,29,11141438,2
4014,275,11425440,1
451,19379,2470061,2
ePay.info_CoinJoinMess,999Dice.com,550857545,5
340,269,19045674,4
Luno.com,4,10086117525,1
340,7645,23423797,1
7277,0,5460,1
1654888,BitBay.net,579285254,1
391,Xapo.com,268414307,5
7345,Cubits.com,149018088,3
111896,472,102575032218,9
Bitstamp.net,29,152975447586,34
72707605,44,1701636,1
CoinJar.com,PocketDice.io,91062453,1
70063369,29,158970127,1
72785370,44,5439880,1
35,126,13558972,1
13864293,Xapo.com,5623785244,2
1049,60,1139400996,8
0,451,656282472,3
35,9444,4969222,1
4689,BitoEX.com,44856450,1
4689,Poloniex.com,463199654,12
189,14,93292098,2
391,7219,124975480,1
898,Bitstamp.net,201018209,1
1228047,96,771937514,2
14,71084742,533629119,1
1252,Poloniex.com,3600059,1
46590,61,9836194532,33
111896,2184,11397225802,1
71032248,3473,4624700,1
Rollin.io,421,6963860,2
1654888,163,1105473513,2
233,BTC-e.com,22100269,2
405595,Bitstamp.net,9998044394,1
776,170,585503615,18
72446364,811,6530668,1
859,73310094,4386397435,16
1120,4,1630891436,2
1228047,391,198532554,1
484,Luno.com,21692358,1
27914256,72811485,663923733,1
37,29,27982573645,15
37,Poloniex.com,102640454138,38
ePay.info_CoinJoinMess,69383146,22365779681,1
28033,39,5617785390,1
1316,YoBit.net,5314312924,3
14,Bter.com,327374020,1
5714831,HelixMixer,360416221,1
0,2218,1335277,7
20705,Poloniex.com,801909667,2
ePay.info_CoinJoinMess,233,1345938596,6
4,32065,14513291,1
69827719,70691692,81637351,1
111896,387,11397225802,1
4,PocketDice.io,2335581272,38
18946,20,1186607177,1
289,999Dice.com,571099,2
12737,5714831,111254702000,1
72707115,49,16356883,1
4,Cryptopay.me,1136436716,19
999Dice.com,421,1007266,2
Poloniex.com,PocketDice.io,608685678023,4
71424190,548195,17034450,1
0,BitcoinWallet.com,28341372,4
154,39,16278710,1
BX.in.th,CoinGaming.io,29916120,1
1316,0,1027964778,1
108,Xapo.com,50892430,12
71528260,69513521,14137324,1
Paymium.com,Bittrex.com,41235942724,2
73780317,61,206970512,7
1347,72576975,4571980,1
111896,833,11397225802,1
267,Poloniex.com,40899644,1
129,4,13245592,3
39,122,2252026668,2
2599249,1840811,71469020,1
Bit-x.com,102,3268722,1
1228047,39,6064439495,4
73047543,72129905,243259465,2
73542967,29,20623201,1
70927451,44,25123139,3
94,20,216564604,4
YoBit.net,BTC-e.com,403699137,5
1903,91,25135382774,26
39221901,20,127666574,1
27914256,LocalBitcoins.com,842943581,1
1432,Rollin.io,1673382,1
27914256,0,2105720512,4
163,348,1189580,1
152121,91,1465418023,5
111896,91,34191677406,3
71788261,67933107,3098550,1
71787949,44,2472981,1
1228047,28213,885029194,2
SlushPool.com,348,1845851964,1
39,37,2990092345,2
20,58102,252089783,1
7582,238,16720700,1
5026,3732,347915075,8
87610,170,436394922,5
1096237,108,6521640,1
69670821,44,3169084,1
Bitstamp.net,811,13943785506,1
BX.in.th,Bittrex.com,95862200,1
139,37,538601471,1
238,29,2569499,1
0,220,81300,1
Xapo.com,7351,497872771,1
72681482,61,938307422,24
26220,0,401007015,2
14,73124646,699755013,1
ePay.info_CoinJoinMess,37810,22365779681,1
93540,131,9999940000,1
71031884,48669010,2403880,1
ePay.info_CoinJoinMess,BX.in.th,22772863523,3
848667,74147650,46946039,1
73336533,YoBit.net,10614078907,2
5162,HaoBTC.com,102807754396,11
0,275,160322874,166
0,69931048,1130081,1
74304268,391,1344829,1
70063369,BTC-e.com,644119541,1
72052207,368,36248710,1
SlushPool.com,189,1845851964,1
72103403,29,13432534,1
Poloniex.com,BitoEX.com,645408443806,7
154,4208,1253694,1
48009518,HolyTransaction.com,1456400,1
833,999Dice.com,3450556,1
20,14,2962584143,9
368,1096237,357000000,1
37,ePay.info_CoinJoinMess,9859895112,3
189,154,2746576,1
848667,Bitcoin.de,174031248,1
71554939,Poloniex.com,1670142914,15
354,391,6855524941,3
776,883,74552963,2
72367415,4,229181,1
14,444,207318149,1
YABTCL.com,73414099,560405,1
391,4,8270005,1
74304268,7219,50654640,1
68980,883,18946919,2
Xapo.com,391,795088311,9
2238,MercadoBitcoin.com.br,14405901,1
1215,1566,34133107,1
32413624,29,201170880,1
35,354,265956873,10
129,697,81678910,1
71894612,70112938,7531815,1
848667,1123,551875902,2
60,YoBit.net,99928126,1
1252,YoBit.net,2780002,1
Bit-x.com,107,237941639,2
ePay.info_CoinJoinMess,BTCC.com,1297215221498,58
ePay.info_CoinJoinMess,BtcTrade.com,3658908048141,160
15693,Bittrex.com,499959170,1
14,0,2821939407990,1414
PocketDice.io,Xapo.com,222023536,30
20,71111009,364611708,2
848667,29,12463418911,18
219,117,2928368509,2
0,1566,127871869,4
20,BTC-e.com,7951848110,21
1654888,386,588941179,1
71624909,227,139988627,2
Poloniex.com,Bit-x.com,190046873475,2
16371,94,10456549,2
776,Poloniex.com,276843589,8
8868,999Dice.com,3080180,1
864,523,215673093,3
73362392,44,3251771,1
410034,61,137383030,10
38103133,Cubits.com,16424295,1
9373931,107,49999417979,1
234,Xapo.com,575303710,2
107,371,6986474,1
72707115,44,8134809,1
111090,BTC-e.com,129320482,3
CoinGaming.io,2374316,98220275,1
20,51392267,920845583,1
219,Bitstamp.net,1288188220,1
419,2387,453898,1
YoBit.net,370,799954800,1
3120,Bittrex.com,6060157,1
71554939,421,468316296,2
18946,275,2183051506,2
18946,ePay.info_CoinJoinMess,1010544794,1
69670966,1585,132660383,1
94,491,7871325,1
3167,BTC-e.com,57589149,1
70063369,HitBtc.com,346188806,1
354,152,14935478,1
3211,14,100134559,1
14,67641,3996844008,1
14,Luno.com,229833691977,116
Poloniex.com,73258046,71683986310,1
71554939,1138,419760234,1
131,69931048,72713500,1
69695787,44,2576468,1
74304268,370,5983016714,2
152121,Cryptopay.me,1480995345,7
Xapo.com,396887,6369666,1
Cryptonator.com,354,5911831,2
776,65,26592350,1
28033,Poloniex.com,365195520,1
35,HitBtc.com,152897482,2
238,Poloniex.com,27293194369,9
11465,11771,112779670,1
73571615,44,192079,1
472,387,491000030,1
20350828,19768,1047842751,2
PocketDice.io,289,14306788,8
298,OKCoin.com,43101143,2
73545461,158,490000,1
14,68980,742293764,2
2781625,1223410,17276960,1
71476596,44,10452344,2
Poloniex.com,SafeDice.com,19344760941,1
71214990,44,539293677,4
20,108,209061117,1
64740,0,235961408,8
1575,91,13745867829,1
11907,37,102992000,1
Bit-x.com,74226354,948824,1
70403432,0,31631130,1
Bitstamp.net,139,582327071,1
20,71659609,625663239,2
14,OKCoin.com,72975953866,27
Poloniex.com,BlockTrades.us,254620517199,1
472,BTC-e.com,999900000,1
189,1123,3305587,1
73126978,69,14331890,1
5026,51,1866983911,29
SatoshiMines.com,ePay.info_CoinJoinMess,16420307,3
1070,275,429832,1
ePay.info_CoinJoinMess,71424013,22365779681,1
391,162,139828868,1
22457176,368,50633280,2
CoinGaming.io,275,6000100,1
39,217,505155710,1
157,Poloniex.com,7995959,1
2078,1215,148651,1
39543,Bitstamp.net,283860708,1
Poloniex.com,821,351582178192,4
1228047,YABTCL.com,306164453,1
67456,152,18677867,1
999Dice.com,Luno.com,493859769,1
31975877,883,1624955120,1
Bleutrade.com,69697248,9977400,1
Bitstamp.net,CoinGaming.io,410521450,2
12933,69199391,1099950000,1
74304268,70743894,1400411979,1
2778,999Dice.com,1051073,1
73310097,69,1123880,1
Luno.com,1138,1374157449,1
ePay.info_CoinJoinMess,361,100655280,1
39,Bitcoin.de,2390575698,2
Xapo.com,2218,123453849400,4
20,70482303,973518961,4
58809,0,91539108,2
Poloniex.com,74304175,191884169758,1
12548,4186,474747041,1
CoinJar.com,Cubits.com,400541372,1
72025520,405595,11025556797,1
354,2803,14935478,1
60,SimpleCoin.cz,60149491960,1
Poloniex.com,298,104972684522,1
32567,2218,704110,2
65,129,2579270,1
FYBSG.com,39,157963132,1
111896,0,296327870852,26
111896,BTCC.com,11397225802,1
BX.in.th,39,528955955,2
37,371,43381534388,15
Bitcoin.de,343,380158740,2
20,62,51511244832,142
12168,Poloniex.com,169425639,1
35,129,33134798,4
73231720,170,244911879,1
20,104837,199853366,1
71554939,37,654477919,2
7345,SatoshiDice.com,752920,1
20,Poloniex.com,2152557129,8
Poloniex.com,361,108675227853,1
Poloniex.com,62,6616098900222,51
YoBit.net,Poloniex.com,1297630975,32
SatoshiDice.com,283,7698700,1
102,883,9298833,2
Poloniex.com,72104326,135135718726,1
354,11582,3411344618,1
5055,129,1873567548,1
102,275,16310330,3
60,391,579918126,1
ePay.info_CoinJoinMess,55244,22365779681,1
Xapo.com,BTCJam.com,1684382433,2
0,292,14400,1
14,33824,5674122423,1
21865866,Kraken.com,1065482750,2
4,1120,16394643,1
864,22344,837059613,1
87610,Kraken.com,402879117,1
52620525,44,18017720,1
72733578,29,41011148,3
Poloniex.com,227,1319928923358,8
CoinTrader.net_LocalBitcoins.com,417,83452416004,1
4661129,14,53350621,3
27447,Bitcoin.de,298500000,1
Xapo.com,Bit-x.com,443252777,5
69224327,44,8065880,1
20,0,7995918899,28
4,283,2717048246,29
0,776,704989,3
396,0,6850932898,2
129,154,4072263,1
12548,189,1454898342,2
219,74252301,13173857651,1
ePay.info_CoinJoinMess,122,11352977,1
Bitstamp.net,89337,8115908995,3
71624909,331,522943002,3
74304268,432,4640909134,3
175,3348,2001467126,1
102,BTC-e.com,513929065,3
326396,20,1999959720,1
96584,Bitstamp.net,4893237290,1
2579901,CoinGaming.io,10571948,1
0,60,351744078,25
