Source,Target,value,nb_transactions
AlphaBayMarket,BitPay.com,36826936,4
VirWoX.com,BitPay.com,212977900,2
71921521,FaucetBOX.com,3439046,2
Poloniex.com,48860,116993142,1
454,1478175,66259765579,2
16247858,BitAces.me,265136734,7
29455,0,1104391,1
3130014,AbraxasMarket,166995300,2
1654888,69697196,1590604661,1
2952485,Poloniex.com,790000,1
57332499,ePay.info_CoinJoinMess,14366210,5
354,TheRockTrading.com,2071167335,1
2990531,763,134358802,1
69906096,7,738156,1
BitBargain.co.uk,72444579,399925971,1
69199627,MercadoBitcoin.com.br,107876437,1
Kraken.com,6335,15985296489,11
4338203,72183392,155507573,2
3765,SatoshiMines.com,1097774062,13
1578,999Dice.com,227952000,4
Genesis-Mining.com,197544,2197652134,1
999Dice.com,FortuneJack.com,5968076,5
Genesis-Mining.com,1103087,2225289480,2
536,0,26803436,7
695079,72315116,7574825,1
Xapo.com,74147569,96996232,4
ePay.info_CoinJoinMess,891,97368723,1
FaucetBOX.com,73336644,16875392,1
10052655,1218,411940000,1
71685902,69383023,458820483,1
ePay.info_CoinJoinMess,289,423774960510,6
5542742,1294,83552378,2
7675245,NucleusMarket,93764225,1
1654888,70662350,1212849773,1
SatoshiDice.com,9969,87937710,2
AbraxasMarket,2531,5839522,1
70979644,Kraken.com,1788236466,1
FaucetBOX.com,35902,80168486,1
40753262,Kraken.com,1041508872,1
55698043,15278773,127366645,1
FaucetBOX.com,72498594,80168486,1
454,59065,25275836926,2
1396,ePay.info_CoinJoinMess,2876404,1
10196,BTC-e.com,852550076,2
ePay.info_CoinJoinMess,72627169,246980916,2
57,162,60638421,1
334316,CloudBet.com,75413330,5
999Dice.com,ePay.info_CoinJoinMess,16708890,8
58763,47133752,999990000,1
ePay.info_CoinJoinMess,71607163,70629160085,1
CoinGaming.io,2618527,21200819,1
Cryptsy.com,Poloniex.com,77485961,2
4570,BitPay.com,6585000,1
MiddleEarthMarketplace,411,255938582,1
16962,69697196,125322634,1
33291,CoinSpot.com.au,2895009613,5
12410126,19086,47433838,1
5325883,72183382,277934083,1
31133122,BitPay.com,8427180,1
71633153,70192666,15766736,1
7430,Kraken.com,20845953674,1
69906078,368,7114243,1
999Dice.com,Cryptonator.com,136686,1
33291,ePay.info_CoinJoinMess,36214719947,68
72498649,70953771,11176209,1
Genesis-Mining.com,829211,47067271,1
AbraxasMarket,NucleusMarket,1022229944,20
ePay.info_CoinJoinMess,70744026,201001281,1
FaucetBOX.com,22698867,47797154,1
AlphaBayMarket,1225894,237915645,1
FaucetBOX.com,Matbea.com,113021808,5
Cryptsy.com,1647,5691458670,3
524812,424,19999990000,1
Bit-x.com,Bitstamp.net,300547987,1
71110794,70717635,105885954,2
289,BTC-e.com,11975366974,7
Cex.io,421,1693556,1
1285711,69487262,13898798902,1
17272,368,40692000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,70629160085,1
596297,5941,44040741,2
Xapo.com,16621,79455868,4
28486,Cryptsy.com,210458131,3
6738800,CoinTrader.net_LocalBitcoins.com,82411718,2
342,ePay.info_CoinJoinMess,571455666,1
FaucetBOX.com,BX.in.th,7739858,1
33291,Vircurex.com,747441094,1
70219981,37686929,12720295,1
101474,Bitcoin.de,15254010,1
46096938,CoinTrader.net_LocalBitcoins.com,218882623,1
695079,Bittrex.com,201842942,9
354,162,3023741852,2
46728375,70534567,1245476600,1
71137087,655,182282571,1
Bitstamp.net,70141425,390436373,1
Bitstamp.net,LiteBit.eu,286390629284,14
GHash.io,11790,9272126354,1
367303,BitPay.com,7726819,1
32413624,Xapo.com,99134373,1
536,ePay.info_CoinJoinMess,2168645,1
71450805,Poloniex.com,1670061586,1
70403933,354,9471328,3
NitrogenSports.eu,61326504,62512127,2
72393851,71031975,219586001,1
73388652,0,1120033375,6
524565,74118973,699990000,1
FaucetBOX.com,2331,45619790,3
7430,454,64890743879,6
354,289,10904204229,6
70665276,1539,65059720,1
417,7366,5285980000,1
73126209,655,404249140,2
71736491,14288463,30894604,1
74173694,368,8886041,1
Hashnest.com,1252,290411180,3
BitcoinVideoCasino.com,70115593,43905157,2
PocketDice.io,ePay.info_CoinJoinMess,81030000,7
21111,BitPay.com,60728703,1
71528803,655,149731839,1
70323391,BTC-e.com,229901626,1
131539,TheRockTrading.com,203800000,1
73413077,0,97305982,4
2034902,FaucetBOX.com,6092231,1
612782,424,399998782975,5
SatoshiMines.com,4157997,7568657,1
71553156,Cubits.com,35403962,6
Bitcoin.de,Cryptsy.com,156578353,1
73413077,Cryptonator.com,23576113,1
33341,0,45437367,1
354,ePay.info_CoinJoinMess,6122969576,10
1095,809,5200937,1
612782,BTC-e.com,159999513190,2
3368,52842109,7275297,1
1370,227,1201049,1
10556559,8204715,31588222,1
Genesis-Mining.com,72157125,2197652134,1
73336533,CoinTrader.net_LocalBitcoins.com,642678825,1
FaucetBOX.com,69329889,63087840,1
AbraxasMarket,1834092,263551664,1
PrimeDice.com,Rollin.io,105944158,3
Cryptsy.com,5162,399997157,1
536,564393,1398308,1
BX.in.th,71267334,29980000,1
33291,72864546,747441094,1
CoinGaming.io,4,4064390,1
PrimeDice.com,SatoshiMines.com,37099924,5
MeXBT.com,ePay.info_CoinJoinMess,444568782,1
8679,1116,310488000,1
0,891,3366062,3
69147824,Crypto-Games.net,106081,1
69801483,CoinPayments.net,205132472,1
622667,73545432,48420000,1
69383113,73205479,283391252,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1053842282102,54
70927626,61,40510000,1
73989670,73675734,26829718,1
ePay.info_CoinJoinMess,70269982,15228800,1
YoBit.net,C-Cex.com,107322357,2
6166631,0,4289208,1
107,CoinTrader.net_LocalBitcoins.com,40804022664,6
Cryptsy.com,2024,153795000,2
33291,55849,533098269,1
69408702,BitPay.com,2203361,1
612782,Poloniex.com,79999756595,1
17786694,OKCoin.com,77021900,1
69906410,73831934,44637678,1
39799,Huobi.com,9999990000,1
Genesis-Mining.com,Kraken.com,20572586798,17
49672550,LuckyB.it,1311698,1
Xapo.com,Rollin.io,154476749,2
Bitcurex.com,26152,8277063744,6
Xapo.com,150330,10524073,1
70350302,SatoshiMines.com,3001184,1
396,BitPay.com,3503767894,8
33291,24427450,1280539363,2
MoonBit.co.in,227,89830952,1
SlushPool.com,72341503,5048429094,1
Genesis-Mining.com,Cryptonit.net,4395304268,2
BitcoinWallet.com,2457856,35009770,1
33291,69644132,2072491754,3
FaucetBOX.com,72262805,278495166,1
855,73754014,26675524,1
89134,1539,3803985,1
40189,BTCJam.com,142823340,1
FaucetBOX.com,21691072,16875392,1
69906410,15123042,81228301,2
AbraxasMarket,Loanbase.com,3469063,1
4338203,71711918,65339311,2
2231466,70427973,4780604908,3
VirWoX.com,ePay.info_CoinJoinMess,103962876,2
Cex.io,809,403161342,1
69199627,4,107876437,1
Bleutrade.com,Xapo.com,1247627,1
502796,SatoshiMines.com,186530,1
MiddleEarthMarketplace,Bitcoin.de,348449216,1
FaucetBOX.com,833,19875458,2
70953647,72393840,89931008,1
2930342,289,235864070,1
21774,BTC-e.com,239085848,1
16425460,72891572,9160167,1
33291,441956,1685560640,3
NitrogenSports.eu,Paxful.com,14000213,1
690674,999Dice.com,1162780,1
16425460,BTC-e.com,993563482,1
70063369,4544,145428264,1
Xapo.com,70377738,35291769,2
Genesis-Mining.com,Luno.com,52827951337,57
LuckyB.it,246156,1903968,4
348,891,5283099,1
NucleusMarket,ePay.info_CoinJoinMess,9419039501,27
69383023,72655543,154751913,1
74304487,294,21570283,1
69697250,18340295,26027520000,2
898,CoinApult.com,40099322,1
131594,820091,261784061,2
70455774,71764661,46726736,2
71607464,BitPay.com,5603301,1
354,29427,4798236362,4
AbraxasMarket,AlphaBayMarket,2913755375,21
20801,0,55642812,1
2338,Cryptsy.com,105328,1
72760143,BitPay.com,7941777,1
41853224,7,853917831,2
FaucetBOX.com,1539,1230733293,10
2230,7,120979131,1
999Dice.com,CoinGaming.io,14990000,1
72284111,BitVC.com,5782983217,1
2184069,69670124,177394995,2
16621,1294,251339,1
667745,1747,17020000,1
1116,Poloniex.com,22409747,1
MoonBit.co.in,536,143077143,1
74226366,53945018,67054922000,1
1226470,ePay.info_CoinJoinMess,4225880100,3
33291,1323,1685560640,3
354,BTC-e.com,218408025073,165
33291,Exmo.com,7766034968,15
ePay.info_CoinJoinMess,Coinroll.com,15864065,1
33291,2682096,1280539363,2
2990531,FortuneJack.com,864759862,4
2990531,YoBit.net,278957962,3
695079,342,49763165,1
26590,833,16080284,1
2201602,424,1488653265,1
Cryptonator.com,513,1729399,1
342,CoinGaming.io,299932481,1
NucleusMarket,BitcoinVideoCasino.com,446999078,4
71921391,MoonBit.co.in,873091,2
396,BTCJam.com,3747175539,3
2230,AbraxasMarket,314281717,2
70063356,536,8144589,1
71554939,CoinGaming.io,556041029,1
74330584,CoinTrader.net_LocalBitcoins.com,46947269417,16
FaucetBOX.com,Btc38.com,278495166,1
Genesis-Mining.com,241309,2244719405,2
14183301,72865409,226045396,1
9924517,523,3579648,1
71476550,72995762,57476142,1
73701984,763,389359000,1
354,87357,2166751563,1
2990531,74173814,134358802,1
1228047,CoinTrader.net_LocalBitcoins.com,9454277268,13
Xapo.com,71921521,14936673,1
71554939,MercadoBitcoin.com.br,1967656515,1
40537954,BTC-e.com,29450043,1
66226329,95386,1785222,1
Cex.io,9555093,8335877,1
4208,421,4982481,1
999Dice.com,BitPay.com,35949,1
70062633,52652060,635125920,2
Genesis-Mining.com,MercadoBitcoin.com.br,52924041600,65
612782,1309,79999756595,1
76526,CoinTrader.net_LocalBitcoins.com,947370545,3
1252,Huobi.com,362070000,1
Xapo.com,PocketDice.io,893709639,19
Kraken.com,Xapo.com,586275451,1
ePay.info_CoinJoinMess,3545079,70629160085,1
809,Xapo.com,4006738517,2
Xapo.com,3077,97303346,2
0,1144,1066467,1
Xapo.com,536,3803328994,40
GHash.io,Luno.com,27816379062,3
FortuneJack.com,1582,1220200,1
ePay.info_CoinJoinMess,Cryptonator.com,283841543228,6
289,Huobi.com,73884123,1
72733961,368,4969415,1
ePay.info_CoinJoinMess,71764674,156158731,1
Bitstamp.net,72577160,304134933350,3
2531,Cryptsy.com,71250567,1
Genesis-Mining.com,72969555,2197652134,1
ePay.info_CoinJoinMess,1294,282516640340,4
2990531,73178712,131455146,1
2008301,4,32756878,1
999Dice.com,72865537,590000,1
FaucetBOX.com,46018,47797154,1
1578,1709925,135332203,1
73754559,71004866,4380036,1
25820237,FaucetBOX.com,39647377,3
2755004,523,18678400,1
Xapo.com,129629,172346203,1
354,3324393,2419667028,2
Genesis-Mining.com,2445467,2197652134,1
354,HaoBTC.com,370735400,1
Bitstamp.net,CoinMotion.com,71526039386,4
269,Bittrex.com,100990024,2
69749680,73778887,10771793,1
1396,999Dice.com,4440897,2
1732014,CoinTrader.net_LocalBitcoins.com,2003088,1
71136349,73544696,46077230,1
Genesis-Mining.com,71031830,70668279,1
Xapo.com,OKCoin.com,249993339,1
7675245,1116,433960000,1
1654888,Luno.com,1226601379,1
5423394,BitPay.com,14838240,3
5591459,BitPay.com,16459117,2
69226067,73284568,94572975,1
70612435,265,33537623,1
16211933,BitPay.com,17213800,1
999Dice.com,BTC-e.com,30147743,2
1833512,BitPay.com,12465460,1
NucleusMarket,64755,444600000,1
4338203,Bitstamp.net,188035796,1
SafeDice.com,3753858,73078717,1
1285711,916203,250636002,1
12609,10789,38191111,1
33291,28663,1730071937,3
326403,73884827,709462187,2
5542742,Cryptsy.com,187690693,1
LuckyB.it,12222443,38060552,7
227,FortuneJack.com,4187800,1
AlphaBayMarket,421,318643343,6
254153,NitrogenSports.eu,1449590000,1
72943916,71502510,51040443,1
VirWoX.com,Cryptsy.com,199993936,1
72628748,BitPay.com,34211221,1
612782,421,159999513190,2
69591284,999Dice.com,3480000,2
9904952,1578,7062573,1
C-Cex.com,Bittrex.com,583152378,9
72393866,CloudBet.com,106239575,2
354,AllCoin.com,517126606,1
71842764,CoinPayments.net,12722906,1
Xapo.com,289,923581540,32
GHash.io,0,411224473937,48
Genesis-Mining.com,73728436,27637346,1
Kraken.com,35049846,4214334532,2
2237,Cryptsy.com,501126497,1
AlphaBayMarket,GermanPlazaMarket,10917600,2
622667,AlphaBayMarket,34980000,1
1654888,871,1212260459,1
5542742,879,41776189,1
122,1323,61056862,1
1528188,CoinTrader.net_LocalBitcoins.com,37212000,1
2411647,BTC-e.com,192905763,1
AlphaBayMarket,Paymium.com,57254235,1
Rollin.io,635697,2690899,1
35,0,5920071,2
3510058,BitPay.com,57841443,1
SlushPool.com,763,25693518226,6
354,Huobi.com,2166751563,1
SlushPool.com,Luno.com,5035017511,1
70769221,AlphaBayMarket,1357263304,1
FaucetBOX.com,150330,85115698,2
695079,1582,35611405,2
695079,MercadoBitcoin.com.br,82525717,3
FortuneJack.com,Xapo.com,1338356,1
Xapo.com,BX.in.th,30499885,1
ePay.info_CoinJoinMess,70455422,70629160085,1
BtcTrade.com,8121566,672990000,1
ePay.info_CoinJoinMess,7366,141258320170,2
69697250,CoinKite.com,1049980000,1
612782,71921411,79999756595,1
1285711,73335933,13582829090,1
24261,70063369,3184975747,1
C-Cex.com,BitPay.com,53115461,2
2990531,SatoshiMines.com,343092382,1
2990531,46812006,343092382,1
AbraxasMarket,411,545595617,7
PocketDice.io,CoinGaming.io,2216138,1
20042,354,52181970,1
BTCLend.org,YoBit.net,3406202,1
Cex.io,999Dice.com,1282957,1
ePay.info_CoinJoinMess,970890,70629160085,1
69697250,CoinTrader.net_LocalBitcoins.com,15682870000,12
33291,BitcoinWallet.com,938119546,2
999Dice.com,1294,9849132,2
860,70063403,328217618169,16
AlphaBayMarket,2788287,12850008,1
31707,0,566856690,3
354,Bitfinex.com,4795504703,4
33291,MaiCoin.com,9717119829,17
Xapo.com,2329,29554344,2
0,57,4221208,1
1226470,7366,19670609750,22
Xapo.com,71921391,256749003,3
74278044,294,32714181,1
Xapo.com,55834,11738962,1
5256,BTCJam.com,20874159,1
227,CoinJar.com,4522900,1
605,MaiCoin.com,502599786,1
Hashnest.com,45550,20354252,1
898,71607464,3985662,1
612782,CoinTrader.net_LocalBitcoins.com,159999513190,2
SlushPool.com,10251,10077262261,3
0,CoinGaming.io,5078984,1
FoxBit.com.br,ePay.info_CoinJoinMess,2316227905,1
2425431,1747,6047600,1
73571530,19023110,181979916,1
1578,1598,120640000,1
268196,ePay.info_CoinJoinMess,10752202,4
Genesis-Mining.com,28663,2268320413,2
73284571,CoinTrader.net_LocalBitcoins.com,198980000,1
12392493,1578,127216464,2
Xapo.com,Poloniex.com,608965011,22
2990531,Hashnest.com,256171542,2
SecondsTrade.com,50864296,7692357,4
62915604,CoinTrader.net_LocalBitcoins.com,143190776,1
354,Bitcoin.de,7132604959,5
69801795,0,8790000,1
ePay.info_CoinJoinMess,337445,70629160085,1
454,47146,1929260949975,2
5542742,821,187690693,1
ePay.info_CoinJoinMess,46209,70629160085,1
Hashnest.com,1539,5143528,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,319087500,4
VirWoX.com,BitZino.com,199993937,1
71633838,52652060,147330826,1
912,454,34068632843,2
72944030,58471,46775376,1
69668803,BTC-e.com,9990000,1
354,417,1357848609,1
BitPay.com,21024,37759356,1
73571133,18459488,50065419,2
73807082,74278522,278390547,1
11904135,4,61071223,1
0,1747,11709234,3
33291,47313,405021277,1
Cryptsy.com,BitPay.com,271055931,3
5415990,73100777,2087479760,1
Cryptsy.com,3328,81970571,3
FaucetBOX.com,25914,1172309815,19
ePay.info_CoinJoinMess,3219197,677650000,1
3368,MercadoBitcoin.com.br,14550594,2
74304303,BitcoinVideoCasino.com,65081328,6
396,70037420,2843093851,1
FaucetBOX.com,921102,54694375,1
69906258,942,5600000,1
Poloniex.com,Bittrex.com,31957199955,12
289,CoinTrader.net_LocalBitcoins.com,68881968,1
71554939,PrimeDice.com,23435708423,18
BX.in.th,72498472,81489083,1
AlphaBayMarket,NucleusMarket,1009931800,16
108585,354,3971527,1
187206,Bit-x.com,57594988,1
12222443,LuckyB.it,207855760,7
SlushPool.com,30899,12590330757,3
74041736,BitPay.com,31682372,1
69330277,71423839,19744583,1
5162,BTCCPool,193040960,1
Xapo.com,35902,20487549,1
38097914,BTCJam.com,3147581,1
396,70482207,504691809,1
115696,73441080,3999995293,1
2990531,73178886,333208429,1
Genesis-Mining.com,Coin.mx,98305625,2
73047430,860,13335552,1
71554939,735,1972335987,1
33291,CoinKite.com,3029146962,7
31311,821,10001320000,1
Xapo.com,SatoshiBet.com,96857883,5
45469,100152,783000,1
SatoshiMines.com,Coinichiwa.com,3048103,1
73858016,CoinTrader.net_LocalBitcoins.com,672970000,2
FaucetBOX.com,Cryptsy.com,2870606607,143
73754451,72522726,288410001,1
Xapo.com,942,133420510,3
ePay.info_CoinJoinMess,605,70629160085,1
5137,1598,333525988,2
ePay.info_CoinJoinMess,69539894,70629160085,1
75854,Cryptsy.com,61476756,1
695079,4,660158684,21
CoinGaming.io,57,101015000,1
Genesis-Mining.com,6552318,70668279,1
73387445,655,602571533,2
7410472,CoinPayments.net,29486467,3
69827719,69513958,343183619,1
60997896,70744055,353505019,1
70927666,18999160,7667355,1
3368,16621,7275297,1
3368,29392,7275297,1
FaucetBOX.com,1443066,278495166,1
2338,Exmo.com,178000656,1
69618013,BTC-e.com,400568383,2
Poloniex.com,Btc38.com,189667890,1
8387,BTC-e.com,999994500,1
Bitstamp.net,37,355196736461,2
FaucetBOX.com,Exmo.com,1569020919,16
33291,9442173,1818888467,4
PrimeDice.com,AlphaBayMarket,28169329,1
70089418,3751,417818,1
72603430,19396424,75390000,1
2063784,0,67116279,1
Genesis-Mining.com,70141551,70668279,1
Cryptsy.com,4,3072712,1
Genesis-Mining.com,71292423,70668279,1
3368,Cryptsy.com,36376485,5
2990531,Cryptonator.com,3901635370,18
3368,Xapo.com,218258910,30
Genesis-Mining.com,16621,117735550,2
33291,73100100,1685560640,3
Indacoin.com,26443,1039271296,2
MeXBT.com,5256,13569337,1
Rollin.io,30818,3982211,2
71738303,7,555278370,6
3368,Bter.com,7275297,1
ePay.info_CoinJoinMess,860,1128890000,1
1095,424,5200937,1
71213219,Huobi.com,250910250,2
69566026,1582,3894669,1
2990531,69697196,193654339,1
MiddleEarthMarketplace,650395,1768948698,1
FaucetBOX.com,1582,1087251298,14
FaucetBOX.com,69252020,54694375,1
0,Cryptopay.me,10254923,3
73258123,Huobi.com,1248880189,4
11996149,BitPay.com,21846087,2
70796302,BitPay.com,19516615,4
1218,FortuneJack.com,20967379,2
396,Hashnest.com,1644652572,3
OkLink.com,3980,1817935476,6
47133752,BTC-e.com,21314792,1
Xapo.com,71528992,10189855,1
151245,354,64145980,1
69592084,860,106654184,1
635697,Rollin.io,16440975,1
57,AlphaBayMarket,104020633,5
73702173,BTCCPool,1446282466,3
6355,Bittrex.com,877168380,1
33291,BTCJam.com,1720376277,3
FaucetBOX.com,PocketDice.io,99564200,3
Cex.io,BitAces.me,1200285,1
Cryptsy.com,421,2188938,1
342,421,3204380,1
33291,CloudBet.com,533098269,1
71137087,2652,126102287,1
5514,424,979798000,1
BitBargain.co.uk,6919,277724807,1
4184355,NitrogenSports.eu,212330229,4
Genesis-Mining.com,1956,70668279,1
BitcoinWallet.com,74278522,1039161886,1
MoonBit.co.in,69957371,171718243,1
FaucetBOX.com,Cryptonator.com,6186525709,247
Genesis-Mining.com,1309,6852028510,7
954,Poloniex.com,799990000,1
2990531,VirWoX.com,2474734158,14
Xapo.com,1582,294670487,5
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,237121934,10
CoinKite.com,0,3927767,3
999Dice.com,891,24000,1
FaucetBOX.com,73126948,18169721,1
5542742,Cryptonit.net,25444647,1
7675245,ePay.info_CoinJoinMess,127774225,1
417,162,1799980000,1
15681814,6892712,84930571,1
45298568,69513803,11502876,1
348,0,32894008,3
73754451,CoinTrader.net_LocalBitcoins.com,1456214147,5
Xapo.com,3120,11983871,1
617750,BTC-e.com,38851759,1
70953647,71448958,175654002,1
Bitstamp.net,2230,413591453195,8
663113,860,4174795336,3
2990531,292,638679254,1
122,Bittrex.com,21000284,1
NitrogenSports.eu,73724891,35146835,1
Cex.io,Kraken.com,27290074,1
73204872,2652,10194486,1
354,85197,517126606,1
70744026,ePay.info_CoinJoinMess,162538634,3
Genesis-Mining.com,Exmo.com,4607309105,5
BitMinter.com,Vaultoro.com,2503120191,1
ePay.info_CoinJoinMess,417,647289009745,10
BitoEX.com,BitPay.com,9674247,1
396,73649514,4894970109,1
BitVC.com,1647,2654699528,3
YoBit.net,0,2126248,1
GHash.io,7366,9272126354,1
Genesis-Mining.com,122,141201813,3
2990531,73856825,134358802,1
70403855,368,4614344,1
72367940,69984656,1003683830,2
FaucetBOX.com,70638488,47797154,1
0,Indacoin.com,1546802,1
354,73361777,357199098,1
2990531,72497478,139997302,1
1228047,BTCJam.com,1167200023,1
27864,454,4433605124,2
71554939,536,299182313,1
5542742,Kraken.com,41776189,1
35900,Paxful.com,1999981824,1
131,Xapo.com,2076450000,1
Xapo.com,6919,19953315,1
4395,Huobi.com,736963689,5
Genesis-Mining.com,4578390,2197652134,1
73356739,0,9293957,1
ePay.info_CoinJoinMess,536,301067068,2
74042085,294,167689330,1
40537954,BitPay.com,19308853,1
1228047,1443066,1036955607,1
69905412,72550991,349986646,1
23247,107,13044383,1
71554939,ePay.info_CoinJoinMess,20861599145,16
FaucetBOX.com,1598,882560735,14
Xapo.com,7351,63651409,4
72262922,70533940,21702630,1
Huobi.com,1226,221799306,1
FaucetBOX.com,70717806,278495166,1
16962,Luno.com,125322634,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,154632117,2
SlushPool.com,348,5044037383,2
596297,56097,28997292,1
289,BitcoinFog,238808124,1
70875176,NitrogenSports.eu,67380000,2
Xapo.com,Vaultoro.com,87082220,1
FaucetBOX.com,42954395,278495166,1
4544,BitPay.com,22600000,1
LuckyB.it,4673,120656328,151
292,ePay.info_CoinJoinMess,1323280,1
HolyTransaction.com,FaucetBOX.com,1650003,1
ePay.info_CoinJoinMess,57,353289909062,7
999Dice.com,942,326333723,3
Cex.io,BitcoinVietnam.com.vn,12990005,1
Genesis-Mining.com,69591456,70668279,1
Cryptonator.com,0,2452001,1
954,Bitstamp.net,2699990000,1
2218,BTC-e.com,2205970,4
16694645,BitPay.com,111096900,1
33291,4,58927479344,111
9206469,CoinTrader.net_LocalBitcoins.com,959970000,1
Luno.com,424,28220275340,2
FoxBit.com.br,10497631,9527919625,2
5460169,11661091,110287122,2
536,HaoBTC.com,2098194,1
ePay.info_CoinJoinMess,6748,141258320170,2
695950,NitrogenSports.eu,8923536,1
564393,BitPay.com,1131283,1
Xapo.com,YoBit.net,47441319,4
SlushPool.com,424,6782984176,1
70193855,0,29233450,4
70848861,69434860,57084168,1
2799,CoinKite.com,206225000,1
73884724,72733276,343226131,2
3731332,999Dice.com,183130000,10
CoinKite.com,AbraxasMarket,3235161000,1
0,Loanbase.com,14478244,1
HaoBTC.com,Huobi.com,522800751,1
396,BTC-e.com,7222010692,7
821,3208,400913983,1
Coinichiwa.com,NitrogenSports.eu,1344881,1
2990531,MercadoBitcoin.com.br,4756913394,24
NitrogenSports.eu,ePay.info_CoinJoinMess,1065681002,4
AlphaBayMarket,417,150948309,1
9207,9749,3009615599,1
5542742,BX.in.th,195114867,1
73806408,SimpleCoin.cz,21019292,1
MoonBit.co.in,348,169963433,1
Genesis-Mining.com,HolyTransaction.com,13906080849,19
33291,70193201,434131141,1
CoinCafe.com,56721,1699980000,1
4010,BitBay.net,1350385613,10
5959635,348,94746,1
11610625,Cubits.com,60953300,1
Cryptsy.com,Cubits.com,3164498,1
7964604,71737519,2572074,1
1972,0,1253748,1
FaucetBOX.com,912,24712338,1
30899,Hashnest.com,6200000,1
ePay.info_CoinJoinMess,71397145,256027999,1
0,MercadoBitcoin.com.br,1001095,1
NucleusMarket,Bitcurex.com,53750388,3
70141425,860,135147256,2
NitrogenSports.eu,1391825,442135207,2
1654888,2445467,1047461293,1
69278079,69172820,35325165,1
73493383,CloudBet.com,2249861,1
SatoshiDice.com,2566,90000,1
73441080,70036886,347610969,1
BTCJam.com,Poloniex.com,145336622,3
266868,Xapo.com,15938205,1
10727819,1469,4073851,1
PocketDice.io,Rollin.io,2000000,1
73937539,421,1711488,1
33291,72236090,972935183,2
33291,BitcoinVietnam.com.vn,533098269,1
3213628,FaucetBOX.com,32511652,2
Cryptonator.com,Bleutrade.com,1290000,1
354,1144,3595547955,5
70246057,Exmo.com,148264,1
10378973,LuckyB.it,1700000,1
Genesis-Mining.com,17280279,70668279,1
CoinPayments.net,1833512,14276522,2
31976516,860,128080950,3
ePay.info_CoinJoinMess,101517,2996102,1
74330402,BitPay.com,171639550,2
60997896,72970162,223446873,1
33291,71423380,791952391,1
70139355,655,76646257,2
MiddleEarthMarketplace,AlphaBayMarket,10465046792,11
0,269,44115100,6
3583642,BitcoinVideoCasino.com,28419649,1
Bitstamp.net,AbraxasMarket,10836350307,7
69906276,AlphaBayMarket,15336698,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1671590,1
70744026,BitAces.me,199990000,1
CoinGaming.io,999Dice.com,41174478,1
3576172,Cubits.com,102559296,1
CoinKite.com,BTCCPool,425949500,1
GHash.io,OKCoin.com,74177010832,8
AbraxasMarket,27849,183338115,1
11263827,5165111,178030279,1
NitrogenSports.eu,BTC-e.com,187949369,2
70717023,265,25476221,1
Bitstamp.net,342,6104538799,1
5201773,368,23771213,1
BitoEX.com,4,57312808,2
Genesis-Mining.com,255623,2197652134,1
AbraxasMarket,BitcoinFog,7876185910,11
46728375,71711264,607270000,1
60997896,73675164,248894911,1
898,73022073,98989956,1
Hashnest.com,119943,11063721,1
898,Gatecoin.com,640149956,1
73989670,71031306,16064627,1
70034224,7,1186793,1
3614758,986113,47542000,1
16536498,2685370,176534766,1
NucleusMarket,70716880,499900000,1
Genesis-Mining.com,Poloniex.com,27869671404,28
8014986,101,4346620,1
FaucetBOX.com,69565223,5831126,1
71999845,70349187,3499397020,1
AbraxasMarket,6640878,124419522,1
ePay.info_CoinJoinMess,1539,141324325521,3
37686929,36586430,8673193,1
73832817,73179427,328165961,1
Xapo.com,35,110161927,2
2990531,Xapo.com,25443896348,123
73204384,BTC-e.com,14898810,1
BitVC.com,Huobi.com,14708612174,23
MeXBT.com,CoinTrader.net_LocalBitcoins.com,94952642,1
MoonBit.co.in,52842109,108027445,1
69670993,73466833,64690000,1
ePay.info_CoinJoinMess,37810,70629160085,1
33291,60475971,1998415655,4
Genesis-Mining.com,OKCoin.com,4765146931,3
ePay.info_CoinJoinMess,44885,70629160085,1
Telco214,6048,10060988603,2
73336533,4,1161399184,1
72393866,ePay.info_CoinJoinMess,20863190,1
72994520,860,965443264,1
CoinGaming.io,SatoshiBet.com,7761132,1
16105677,ePay.info_CoinJoinMess,212296496,5
ePay.info_CoinJoinMess,CoinSpot.com.au,45793743,2
26954,Kraken.com,305372350,1
73413077,421,48966373,2
1654888,1539,1486795120,1
18955741,655,67900000,1
70636940,269,13407136,2
73910113,860,45022818,1
69644586,Bitstamp.net,1050186849,1
612782,HaoBTC.com,79999756595,1
1252,424,701002093,1
70011208,72995955,14025483,1
15278773,BitPay.com,29990000,1
38565686,BTC-e.com,322943059,3
28663,BitPay.com,159950000,1
73179417,72864546,32598601,1
338419,BTC-e.com,1720005510,1
612782,Exmo.com,79999756595,1
NucleusMarket,Bitcoin.de,247471511,3
AlphaBayMarket,BitcoinVideoCasino.com,67176641,2
1285711,763,64025234751,3
73621827,294,45430126,1
695079,69955051,13568907,1
72865537,BitPay.com,8613109,2
BitBargain.co.uk,NucleusMarket,6747845007,19
