Source,Target,value,nb_transactions
8121566,10789,645680263,3
0,Bleutrade.com,527990,2
AgoraMarket,71763755,1068104615,1
FoxBit.com.br,Loanbase.com,1672705488,1
Xapo.com,MercadoBitcoin.com.br,1339741641,7
69512699,CloudBet.com,341522,1
72392507,8204715,145074498,2
999Dice.com,FortuneJack.com,19078495,7
Genesis-Mining.com,4273,2616836738,1
4649979,BitPay.com,27392690,1
73846409,0,21300000,3
Xapo.com,Exmo.com,592581971,4
71895278,CoinPayments.net,91822110,7
Rollin.io,Crypto-Games.net,790000,1
Xapo.com,73649829,635483850,1
13286399,536,2008000,1
FaucetBOX.com,515376,18727747,1
289,1309,68730894,1
1836,PrimeDice.com,93960000,2
Huobi.com,Betcoin.tm,57160000,1
SatoshiDice.com,424,7969653233,1
71005802,52687183,16474044,1
AgoraMarket,BTCCPool,1331626939,2
ePay.info_CoinJoinMess,CoinPayments.net,54920288,4
SecondsTrade.com,5211472,3101003244,1
Genesis-Mining.com,773056,2616836738,1
2226,Poloniex.com,10399970000,3
35046709,71501677,199249477,1
Bitstamp.net,BitPay.com,6155024801,3
73937548,265,238579552,1
FaucetBOX.com,536,352411053,24
74147656,BitPay.com,145846854,1
ePay.info_CoinJoinMess,57,283428620198,6
898,70508252,392837883,1
57,107,865621,1
5184258,Paymium.com,1898867198,2
73701365,289,69751059,1
0,Paymium.com,11217479,2
72444514,69617578,9133574,1
ePay.info_CoinJoinMess,1370,166443172,2
5000,Poloniex.com,5086290,3
Xapo.com,Bitcoin.de,63069413,5
1050369,71476892,160340000,1
74121228,BitPay.com,28840000,1
39657215,LuckyB.it,182093300,21
Loanbase.com,Luno.com,4480000,1
FaucetBOX.com,11112912,13220688,1
30613981,70713855,10921743,1
BTCJam.com,ePay.info_CoinJoinMess,55966450,3
Cryptsy.com,1138,16953561,1
SpectroCoin.com,Bitstamp.net,12724458819,4
7030145,BTC-e.com,126890000,1
70796631,ePay.info_CoinJoinMess,3019896499,6
FYBSG.com,AgoraMarket,29418638,1
SwCPoker.eu,421,10993356,1
FaucetBOX.com,BitcoinWallet.com,13220688,1
38660,Bittrex.com,21130000,1
71657813,860,130690000,1
354,31951990,1975538411,2
70610682,2173760,341982653,1
47735136,73910348,47440000,1
FaucetBOX.com,175,162399075,2
NitrogenSports.eu,Betcoin.ag,1209784217,3
69827500,12576,880000,1
FaucetBOX.com,48668419,153629342,1
Xapo.com,348,635483850,1
FaucetBOX.com,2725807,153629342,1
71868890,655,34274991,2
348,BitPay.com,20698628,1
5542742,BTC-e.com,23017135,1
ePay.info_CoinJoinMess,MeXBT.com,63376874,2
FaucetBOX.com,HitBtc.com,15513958,1
0,PrimeDice.com,14818892,11
5542742,59579,65034618,1
CoinPayments.net,20042,11959935,1
FoxBit.com.br,FaucetBOX.com,2142988174,1
FaucetBOX.com,74226233,47875609,1
69382238,SatoshiMines.com,327000,1
57,7,19261619,7
70192758,860,8648025,1
0,999Dice.com,1190506,1
6022,424,548460000,1
7779201,MercadoBitcoin.com.br,447530000,2
Poloniex.com,BTCJam.com,147286624,1
AgoraMarket,DoctorDMarket,1100317914,1
269,421,1177165,1
HaoBTC.com,6075,568056794,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,4157620,1
5269835,69226095,25763675,1
70927666,CoinPayments.net,73382000,1
PrimeDice.com,Rollin.io,1124624,1
37308152,Betcoin.ag,12861045,1
72943304,BTC-e.com,5137233,1
Crypto-Games.net,421,1252864,1
FaucetBOX.com,Btc38.com,34336640,1
3368,PrimeDice.com,201105386,2
354,OKCoin.com,2678702060,3
12583,AgoraMarket,1447461262,4
6956625,CoinTrader.net_LocalBitcoins.com,5596674719,1
999Dice.com,32354,60401,1
0,421,2954118,3
Bitstamp.net,1929471,2299657815,2
FaucetBOX.com,2609,8769733,1
3871,10073457,144400512,1
Cex.io,175,39433541,1
2896419,1747,534655566,74
69644586,Xapo.com,719243778,2
72393851,Bit-x.com,249387443,1
Paymium.com,DoctorDMarket,1983552087,1
Xapo.com,Bit-x.com,157880042,4
Coins-e.com,999Dice.com,100045777,1
73413077,17086312,40817855,1
BTCJam.com,Cubits.com,27900000,1
289,1598,262400166,1
3368,MercadoBitcoin.com.br,502059929,5
ePay.info_CoinJoinMess,32384,70837314946,1
1095,MercadoBitcoin.com.br,4069498,1
BTC-e.com,763,49999990000,1
37466172,ePay.info_CoinJoinMess,72929987,1
72393851,HolyTransaction.com,101100000,1
73388652,1095,144662375,1
CoinGaming.io,8482969,272604261,2
269,Bitcoin.de,29567652,1
Poloniex.com,289,4990000,1
69383113,BTC-e.com,161521608,2
73754451,655,545606173,2
32132,AgoraMarket,51085917,1
999Dice.com,SatoshiDice.com,1490935,1
2545,BTCC.com,104000002,1
Purse.io,NitrogenSports.eu,1428000,1
3576172,BitPay.com,36335520,1
Cryptsy.com,GoCelery.com,3795178,1
71502884,70402765,47238263,1
Genesis-Mining.com,417,7850510214,3
Genesis-Mining.com,796.com,2616836738,1
ePay.info_CoinJoinMess,265,414312941,3
14187714,999Dice.com,243510000,1
HaoBTC.com,796.com,1315983469,1
72157021,15271467,119799407,2
FaucetBOX.com,580339,8177389,1
HolyTransaction.com,Hashnest.com,1273537,1
4338203,CoinTrader.net_LocalBitcoins.com,164783418,1
26666387,CoinTrader.net_LocalBitcoins.com,970328498,2
Poloniex.com,Btc38.com,1411936298,5
72577133,523,10440000,1
Genesis-Mining.com,45550,14157735,1
Genesis-Mining.com,Bitfinex.com,10524990796,7
Hashnest.com,Bitcoin.de,2226041721,2
5367268,20042,51111340,1
73150848,10789,14388848,1
SatoshiMines.com,ePay.info_CoinJoinMess,7389546,3
12609,BTC-e.com,261017210,1
57,Rollin.io,6616173,2
LuckyB.it,ePay.info_CoinJoinMess,266411486,111
72289111,70717641,227849563,1
Poloniex.com,Bitcoin.de,134898500,1
ePay.info_CoinJoinMess,289,355006195449,17
ePay.info_CoinJoinMess,Peerbet.org,17939044301,1
269,970890,56033370,1
265,424,30202000389,2
Genesis-Mining.com,Bit-x.com,5247831211,3
Cryptsy.com,NitrogenSports.eu,100776750,2
FaucetBOX.com,73832613,47875609,1
3765,1370,10130000,1
ePay.info_CoinJoinMess,468,138242371,3
665871,CoinTrader.net_LocalBitcoins.com,21992903,1
1095,32132,4069498,1
69487262,SwCPoker.eu,22842865,1
FaucetBOX.com,73754556,153629342,1
1070,SwCPoker.eu,6949687,4
1522581,Poloniex.com,12610000,2
3120029,411,1080610519,4
C-Cex.com,Cryptsy.com,93259444,2
2226,1647,17099990000,1
255398,265,16461677,1
289,999Dice.com,17024980,1
ePay.info_CoinJoinMess,BTC-e.com,4513033093080,95
72393866,AnoniBet.com,128896804,1
999Dice.com,855,362065,1
AgoraMarket,CoinKite.com,4433302808,5
Genesis-Mining.com,69304334,2616836738,1
1972,71005802,14313602,2
72944130,CoinTrader.net_LocalBitcoins.com,738760264,1
Genesis-Mining.com,1309,7878825684,5
71554939,Loanbase.com,140830753,1
ePay.info_CoinJoinMess,72236341,162843947,1
342,5137,2114071047,1
73571530,424,137170000,1
1228047,24417163,300607180,1
57,Poloniex.com,50215945,1
FaucetBOX.com,Bittrex.com,647166678,20
71004866,72129912,32555039,1
5542742,5941,119022014,2
523,864,4010438821,5
FaucetBOX.com,Loanbase.com,9593593,1
3510058,BitPay.com,87974643,1
Xapo.com,4890537,70124063,2
ePay.info_CoinJoinMess,73597183,332947977,1
OkLink.com,3980,3145661607,5
MoonBit.co.in,51675206,11299643,1
73336533,0,22082473376,5
269,Cryptsy.com,102977930,3
999Dice.com,72865537,3493244,1
71788261,67933107,6101450,1
ePay.info_CoinJoinMess,73910930,263776943,1
Exchanging.ir,C-Cex.com,388440000,1
Kraken.com,175,1175339606,1
6216423,999Dice.com,249489,1
131,PrimeDice.com,78407601,2
Cryptonator.com,PrimeDice.com,1011037,1
Bleutrade.com,35,2251957,1
1581761,CoinTrader.net_LocalBitcoins.com,164788067,1
ePay.info_CoinJoinMess,255398,1821435233,1
AgoraMarket,84134,910963359,1
6355,154,2040560919,1
71999861,11903029,200510000,1
16155948,CoinTrader.net_LocalBitcoins.com,12028726,1
ePay.info_CoinJoinMess,HolyTransaction.com,2754925814,26
3170226,12222443,3985906,1
Bitstamp.net,Kraken.com,2987511708,1
Genesis-Mining.com,73858713,14157735,1
303639,0,2031801,2
SatoshiBet.com,Xapo.com,8700000,1
Xapo.com,Cryptonit.net,44834731,2
FaucetBOX.com,70377652,8769733,1
FaucetBOX.com,3208,8769733,1
70325236,Huobi.com,155991540628,3
Xapo.com,1103,18077197,1
69565223,LuckyB.it,22129708,2
5542742,Luno.com,81934070,3
69644696,265,46399427,3
41853224,Bittrex.com,18401525,1
73336533,1309,194419589,1
35270697,70141217,28119932,1
11167300,655,378346019,2
70612417,BitPay.com,42338037,3
49319582,ePay.info_CoinJoinMess,3596710,1
9207,9749,16012950000,3
FoxBit.com.br,1576,1717893029,1
821,HaoBTC.com,333847451,1
Genesis-Mining.com,4562,5254723123,4
1502175,CoinPayments.net,6720631,1
69147675,73415059,94277536,1
73388652,11731507,469612500,1
Cryptsy.com,1647,476929857,1
29562533,72077412,1320264200,2
1654888,70875269,451545917,1
10656886,69226067,36674919,1
Huobi.com,424,34642535887,31
FaucetBOX.com,57,71031716,3
536,PrimeDice.com,1226836,1
FaucetBOX.com,71110749,15513958,1
73832817,72758378,222445435,2
71236684,73205118,25980000,1
73807082,73413151,3259201762,1
0,294,4257671,1
12759614,10196,8975600,1
255398,BitPay.com,295565925,2
BitPay.com,0,920046872,4
AgoraMarket,74094975,996145525,1
Xapo.com,C-Cex.com,26669253,4
AgoraMarket,1098,1090531671,1
70717650,67933107,62879346,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,163545436,1
5623503,FaucetBOX.com,5743616,1
7471,73150432,999999000,1
40976172,Cryptsy.com,12464000,2
468,16621,9481568,1
1226,424,10001000031,1
525,2226,1251524657,2
FortuneJack.com,1598,3798462,1
ePay.info_CoinJoinMess,15910,68606311,1
ePay.info_CoinJoinMess,69827694,53562700,1
72104556,405610,368171451,2
AgoraMarket,71450661,2642723618,3
ePay.info_CoinJoinMess,6257363,70837314946,1
ePay.info_CoinJoinMess,Xapo.com,938593091714,181
Xapo.com,1709925,15310555,2
4252781,70927603,10310184,1
69409237,71032462,16855251,1
ePay.info_CoinJoinMess,74042190,42835215,1
CoinTrader.net_LocalBitcoins.com,2067,20443081001,6
6520168,LuckyB.it,9374691,7
FaucetBOX.com,C-Cex.com,95432937,3
Bitstamp.net,2799,657723076,1
71189298,Betcoin.ag,2186744,1
72262922,70664519,17339038,1
833,6294,1209248341,1
4331368,CoinTrader.net_LocalBitcoins.com,43220509,2
58489,144727,65698802,1
354,Hashnest.com,2970265494,4
71554939,ePay.info_CoinJoinMess,3045733480,10
73963652,70298644,27028496,1
Xapo.com,Cryptopay.me,87270444,4
536,421,10184485,2
FaucetBOX.com,BTCCPool,59248915,1
CoinKite.com,AgoraMarket,450671025,4
69487262,CloudBet.com,48296680,2
6022,Huobi.com,29990000,1
14187714,FaucetBOX.com,497590000,2
1391,Bter.com,1086036,1
Bitcoin.de,BitBargain.co.uk,322452857,1
2064109,SatoshiMines.com,1670000,1
Genesis-Mining.com,Cryptsy.com,74223035621,92
16621,1294,140347,1
71189285,70796625,9413477,1
71554939,Bleutrade.com,109886588,1
2226,821,42399980000,1
Xapo.com,Loanbase.com,417849691,10
CoinKite.com,73047350,35212000,1
1530097,ePay.info_CoinJoinMess,37417623,1
72393851,10642662,41560000,1
OKCoin.com,954,116718740653,27
72104077,294,18006700,1
57,PrimeDice.com,503141,1
162192,AgoraMarket,89980000,1
Rollin.io,4,3745065,2
AgoraMarket,27849,2037316849,2
Bleutrade.com,354,17178463,3
912,BitBargain.co.uk,1152379329,1
73989661,73384548,281533062,1
16425460,72209869,352949217,2
71554939,1144,1905014010,2
1654888,Xapo.com,1396613172,3
GoCelery.com,NitrogenSports.eu,21380000,5
Cex.io,ePay.info_CoinJoinMess,150475822,2
4736,BTC-e.com,43193488,2
1285711,NitrogenSports.eu,49349537972,7
69147824,Crypto-Games.net,9480000,1
912,CoinKite.com,37302200,1
69513190,860,44590000,1
13286399,Xapo.com,2778999,1
35900,CoinSpot.com.au,999984934,1
16425460,71997826,270435797,1
71659769,2652,230410000,1
354,AllCoin.com,923701915,1
ePay.info_CoinJoinMess,70665275,70837314946,1
FaucetBOX.com,Matbea.com,18727747,1
BitAces.me,16247858,9239258,2
6355,0,48973462056,24
96714,TheRockTrading.com,436980000,2
289,PrimeDice.com,50514568,1
18333813,LuckyB.it,1142378,1
ePay.info_CoinJoinMess,68790575,21918025,1
FaucetBOX.com,72996069,47875609,1
HolyTransaction.com,FortuneJack.com,2617029,2
CoinPayments.net,56097,6517800,1
35045,ePay.info_CoinJoinMess,12916265698,1
Telco214,Bitfinex.com,7542505085,2
536,Hashnest.com,8371344,1
5542742,ePay.info_CoinJoinMess,151452075,4
1647,103564,11158795264,3
9294193,70822592,119990000,1
912,BitVC.com,9454420584,1
Poloniex.com,Huobi.com,524585396,2
Kraken.com,1598,1166184861,2
72052093,513,395850,3
36654099,GermanPlazaMarket,267759258,1
Genesis-Mining.com,HaoBTC.com,2645152208,3
5542742,74330513,43042836,1
396,Huobi.com,76254604,1
FaucetBOX.com,5941,55731468,7
73204102,BitPay.com,4842454,1
71554939,289,2596366150,7
72289120,69749456,106584602,1
35049846,AgoraMarket,5002531922,11
Bitstamp.net,523,1499993616,1
FaucetBOX.com,69512699,153629342,1
354,BTCCPool,358130844,1
ePay.info_CoinJoinMess,Vircurex.com,70837314946,1
FortuneJack.com,1539,5409393,4
71476131,GermanPlazaMarket,27809176,2
70062633,0,9520363869,44
Xapo.com,292,256268482,3
70796619,1323,34032,1
1836,FortuneJack.com,78900000,1
73989661,255623,171696392,1
70796495,73362392,9714641,1
58763,Cryptsy.com,5999970000,3
56378941,860,20028250,2
71162980,CoinGaming.io,1374750000,8
125402,CoinTrader.net_LocalBitcoins.com,5178083,1
Vaultoro.com,BitPay.com,209185386,2
HolyTransaction.com,269,1012015,1
354,Cubits.com,2104607787,2
74042229,16621,212972137,1
Hashnest.com,Bitstamp.net,2787551,1
37686929,73807057,16976123,1
ePay.info_CoinJoinMess,BTCC.com,2706688394028,41
FaucetBOX.com,605,9593593,1
73832578,BitcoinWallet.com,41428030,1
FaucetBOX.com,FortuneJack.com,61174137,4
31707,Cex.io,612087906,2
31707,Kraken.com,306043953,1
269,Cex.io,11742958,3
37686970,73571610,597890000,1
73151810,72655399,294246235,3
70717836,655,27594912,1
3368,Cryptonator.com,26750299506,266
FaucetBOX.com,912,18727747,1
72891494,265,168796485,1
269,3545079,12723325,1
536,700,18271588,2
0,Hashnest.com,217506586,8
ePay.info_CoinJoinMess,999Dice.com,3339376926,32
AnoniBet.com,NitrogenSports.eu,4000992,2
38427,Cryptopay.me,126308349,1
2344925,0,6992988,4
FaucetBOX.com,1443066,23474388,1
914715,CoinGaming.io,750949259,3
255398,73152305,108495823,1
765049,5283,1113844541,1
Genesis-Mining.com,29455,2616836738,1
Huobi.com,Hashnest.com,196465093,1
Cryptsy.com,Poloniex.com,767225736,6
Bleutrade.com,1493,49035141,2
577504,CoinTrader.net_LocalBitcoins.com,176569474,1
3078295,Xapo.com,1302832,1
7325646,294,31310180,1
942,Bleutrade.com,1015956,1
40948331,72943916,227626999,1
Genesis-Mining.com,376382,14157735,1
354,1298156,1348150687,1
28663,52842076,1903745780,2
72262922,69330779,102873066,1
ePay.info_CoinJoinMess,912,15993246814,2
ePay.info_CoinJoinMess,NitrogenSports.eu,68890353,1
4386660,CoinTrader.net_LocalBitcoins.com,235412277,1
FaucetBOX.com,69957371,7738788,1
Bitstamp.net,38066858,7055026546,1
1941,Bittrex.com,1120288,1
PrimeDice.com,BTC-e.com,2660811,2
18459488,CoinTrader.net_LocalBitcoins.com,187631871,1
71764674,12925,79029386,1
71656991,69880033,14408464,1
CoinKite.com,70586705,522149199,1
31707,BTC-e.com,612087906,2
52842513,71005802,4682201,1
Bitstamp.net,96714,1726529236,2
396,C-Cex.com,1447713,1
19741658,NitrogenSports.eu,18760209,1
SatoshiMines.com,999Dice.com,41818051,1
70063369,1116,622143,1
HolyTransaction.com,SatoshiMines.com,1100025,1
1285711,72393857,8210277539,1
342,CoinGaming.io,599954806,3
19025100,0,15458673,1
354,Poloniex.com,18478518715,20
1941,PocketDice.io,1282114,1
342,CoinTrader.net_LocalBitcoins.com,4328127095,3
354,HaoBTC.com,556683197,1
69644586,Poloniex.com,893409396,1
1528188,CoinGaming.io,1070000,1
FortuneJack.com,PrimeDice.com,3980977,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,49990000,1
396,Cryptsy.com,551546231,4
69799961,860,3636560,1
SatoshiMines.com,3765,5621226,3
43705860,Cubits.com,79945372,6
Poloniex.com,ePay.info_CoinJoinMess,1608670945,2
999Dice.com,Hashnest.com,7089678,1
AllCoin.com,289,1350014,1
4378779,BitPay.com,35990000,1
FaucetBOX.com,Cryptsy.com,1236432605,57
FaucetBOX.com,70429690,34336640,1
72284111,3578,1522103519,1
5899508,BTCC.com,1449979957,1
ePay.info_CoinJoinMess,421,1708365589677,71
73805853,CoinTrader.net_LocalBitcoins.com,31732098,1
1285711,295653,7404255122,2
71842975,73179364,28385872,1
555136,265,444173859,1
18333813,SecondsTrade.com,1122378,1
162192,73779437,194980000,1
ePay.info_CoinJoinMess,502796,393256814,1
Genesis-Mining.com,289,7864667949,4
6355,Hashnest.com,2040560919,1
73807082,BTC-e.com,3721913771,2
ePay.info_CoinJoinMess,154,70837314946,1
2040378,71999710,142912540,1
354,85197,800636630,1
74015737,71580926,5440033,1
9796635,LuckyB.it,33386514,14
33444,Cryptonator.com,1046931,1
70743567,860,34864125,1
BtcTrade.com,6022,44390951,2
71920743,MiddleEarthMarketplace,2148811085,1
ePay.info_CoinJoinMess,73179451,139896343,3
58763,YoBit.net,3999980000,2
48860,Kraken.com,211000528,1
SatoshiBet.com,227,2983789,1
Purse.io,CoinTrader.net_LocalBitcoins.com,280990000,1
BtcTrade.com,BTC-e.com,8007080905,2
AgoraMarket,SatoshiMines.com,1062834949,1
FoxBit.com.br,Xapo.com,1559153037,1
0,Rollin.io,454156,1
Cex.io,809,355160565,1
69330772,BitcoinWallet.com,54168067,1
73335933,CloudBet.com,4199602000,3
BitBargain.co.uk,BitcoinFog,989544432,2
BitBargain.co.uk,MiddleEarthMarketplace,750804915,2
Kraken.com,898,9164287508,5
Xapo.com,PrimeDice.com,778544801,23
YoBit.net,C-Cex.com,95239926,4
71685841,4,430384846,1
ePay.info_CoinJoinMess,26666387,154127143,1
8539,BTC-e.com,24588457,1
73021966,BitPay.com,129004405,1
Rollin.io,PrimeDice.com,30582525742,4
69513856,1309,10009802,2
0,Bittrex.com,9602684,6
396,4892263,1009970003,1
66226329,0,14341726,2
Cryptsy.com,424,2009815911,2
QuadrigaCX.com,ePay.info_CoinJoinMess,118600000,1
999Dice.com,BitAces.me,148747950,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,177616937929,15
72393851,74173702,141906307,2
ePay.info_CoinJoinMess,7787,6089564,1
71110794,70717635,789607497,3
Genesis-Mining.com,CoinKite.com,10523977892,8
Genesis-Mining.com,3751,2630994473,2
2226,417,30299980000,2
71502261,70166419,17439584,1
74066429,ePay.info_CoinJoinMess,89054324,1
8482969,CoinGaming.io,505366898,2
AgoraMarket,109352,2012318818,2
ePay.info_CoinJoinMess,Btc38.com,4391913526652,62
157228,424,233399197641,3
5542742,1370,53987396,1
15278773,CoinTrader.net_LocalBitcoins.com,23512900,1
72628748,BitPay.com,115536932,1
BitcoinWallet.com,BitPay.com,68141740,5
72262922,72865511,37006672,1
73388652,763,1380807551,7
72367939,BTC-e.com,112433000,1
33444,289,3138232,3
763,16580,2505000382,5
33286731,BTC-e.com,7347980,1
70901336,AgoraMarket,373667230,1
71293095,294,29105488,1
1228047,536,339701832,2
72603430,0,5987750,1
70403439,999Dice.com,26400000,2
Genesis-Mining.com,FaucetBOX.com,2616836738,1
73807082,BitcoinWallet.com,3590843765,2
72681598,BitPay.com,5400500,1
71921391,FaucetBOX.com,1194280,1
71554939,Crypto-Games.net,1774586877,1
70796495,71005919,12120832,2
72392507,578771,56572305,1
ePay.info_CoinJoinMess,Matbea.com,39990000,1
Genesis-Mining.com,1647,6891912,1
7033379,Coinomat.com,10816807,1
71554939,HolyTransaction.com,340977080,2
13132751,ePay.info_CoinJoinMess,1421285,1
56918,CoinTrader.net_LocalBitcoins.com,21469743,1
11904135,CloudBet.com,37416982,1
CoinPayments.net,73336567,20462900,1
73413077,1309,40489455,1
YoBit.net,Luno.com,36906688,1
57,BitcoinVideoCasino.com,604773,1
Bitstamp.net,1514897,1499994896,1
999Dice.com,Xapo.com,160434492,9
ePay.info_CoinJoinMess,67282,141674629892,2
ePay.info_CoinJoinMess,37810,70837314946,1
3614758,CoinPayments.net,117490000,1
ePay.info_CoinJoinMess,4473692,70837314946,1
71163089,69173854,41293529,1
73858741,1581761,14764789,1
66254,FaucetBOX.com,711200,1
71293107,BitPay.com,39248269,1
72262922,70927614,48983139,1
ePay.info_CoinJoinMess,44885,70837314946,1
1773037,FaucetBOX.com,1874430,1
71005796,69984672,46479797,1
5325883,69514014,139772140,1
FaucetBOX.com,71921521,153629342,1
CoinPayments.net,999Dice.com,5742126,2
69080084,265,18075144,1
Hashnest.com,HaoBTC.com,5590391,1
31707,0,918131859,3
69304322,71869072,101987268,1
ePay.info_CoinJoinMess,70166642,591006277,2
CoinPayments.net,69670124,1985878,1
33444,536,1044361,1
CoinGaming.io,GoCelery.com,8423482552,2
HolyTransaction.com,ePay.info_CoinJoinMess,1035099,1
Genesis-Mining.com,Igot.com,5276146681,5
24007,Kraken.com,149950000,1
FaucetBOX.com,69618365,7738788,1
MiddleEarthMarketplace,SwCPoker.eu,49080660,1
1095,227,4069498,1
354,Cryptonator.com,1908325063,2
1095,1598,4069498,1
19741802,ePay.info_CoinJoinMess,246450737,2
SafeDice.com,Hashnest.com,1490000,1
7751494,ePay.info_CoinJoinMess,23095895,1
37466229,Cryptsy.com,6380000,4
Kraken.com,Cryptsy.com,1043029926,2
72183382,35270697,31561068,1
AgoraMarket,CoinJar.com,2256594275,3
16756080,70062633,1233987657,2
Huobi.com,655,205147106,2
Exchanging.ir,73336567,3197178311,2
40134074,5232508,9053458,1
1514897,441347,56570855,2
57,BTCJam.com,9949224,1
49319582,Cryptonator.com,3596710,1
1836,1144,113366000,1
BitYes.com,73806316,235200565,2
70849007,69225618,55832414,1
151245,1294,16595810,1
72760143,74199443,56232617,1
73779437,CoinTrader.net_LocalBitcoins.com,75621000,1
73780807,CoinTrader.net_LocalBitcoins.com,23347227,1
72653990,72995955,8690000,1
72838491,860,32733368,4
Genesis-Mining.com,523,14157735,1
6141246,12609,24941654,1
Xapo.com,69250382,184148125,1
3368,1941,100787205,1
74330584,5325883,19650319556,4
AbraxasMarket,BitcoinFog,217930000,1
12651878,BitPay.com,8010000,1
CleverCoin.com,AbraxasMarket,18470000,1
417,Rollin.io,21589964,2
5542742,Kraken.com,65034618,1
2828950,LuckyB.it,1356566,1
67635,289,307412662,1
Xapo.com,821,9265876,1
49697,CoinTrader.net_LocalBitcoins.com,1596690000,1
73962910,1138,8545476,1
49319582,70717806,3596710,1
652099,912,872350,1
3120029,BTC-e.com,1372852838,3
FaucetBOX.com,40262234,153629342,1
ePay.info_CoinJoinMess,73441090,26366298,1
194937,525,14439533,1
74068442,2914,310365,1
HaoBTC.com,Huobi.com,463715171,1
912,FortuneJack.com,46313160560,1
1116,Xapo.com,2846306,1
502796,Exchanging.ir,695266200,2
354,BtcTrade.com,556683197,1
1228047,Rollin.io,543937614,3
3120,Hashnest.com,133608307,3
72128855,294,3860412,1
45071182,PrimeDice.com,185196000,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2942157447,1
122,BitPay.com,26106027,2
Genesis-Mining.com,70638485,2616836738,1
396,386,321499011,1
73336533,69615965,2622434559,1
1992489,Xapo.com,1345479,1
ePay.info_CoinJoinMess,71424013,70837314946,1
CoinKite.com,73308515,76084000,2
1732330,7,16215990,1
70508252,BTC-e.com,31904894,1
69801586,71868249,163202098,1
20042,Hashnest.com,407517694,2
69278079,71711918,80357118,1
Bitstamp.net,Luno.com,123971045212,1
999Dice.com,BTCJam.com,140000,1
26152,Cryptsy.com,367248410,1
ePay.info_CoinJoinMess,SatoshiMines.com,31993367,2
SatoshiMines.com,Rollin.io,3472651,1
69958618,Exmo.com,2090499,1
1925,73073877,2999990000,1
7471,617765,4899999000,1
NitrogenSports.eu,4,24980000,1
69513979,2707795,168640568,2
58763,354,1999990000,1
71450786,BitPay.com,40676418,3
999Dice.com,AllCoin.com,195709,1
6355,57,4081121838,2
367303,69983732,11576170,1
10231195,FaucetBOX.com,11418908,1
69199627,19383518,105255067,1
101,7355396,12335493,1
SatoshiDice.com,Satoshi-Karoshi.com,28590817,1
16425460,73439550,292349289,1
1747,2202918,4000078,1
Cryptsy.com,Bitstamp.net,5830041,1
1522581,CoinApult.com,150900000,1
999Dice.com,421,22940681,2
HolyTransaction.com,Rollin.io,1011433,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,393952871,14
ePay.info_CoinJoinMess,2078,70837314946,1
44935435,2041283,39930090,2
74304487,70665323,65312297,2
ePay.info_CoinJoinMess,MiddleEarthMarketplace,732096765,2
70586705,BTC-e.com,1143408156,2
12583,Cryptsy.com,355994716,1
Hashnest.com,255623,2499856,1
1137649,4,121335671,1
241309,ePay.info_CoinJoinMess,617046159,8
66122,Cryptopay.me,33391621,2
Loanbase.com,6174,2437509617,1
Xapo.com,Hashnest.com,106034316,6
GoCelery.com,Betcoin.ag,199980000,1
71554939,BTCLend.org,349917559,2
Matbea.com,294,150970000,1
Rollin.io,421,2090000,1
5542742,4395,108077454,2
FoxBit.com.br,4273,1469386696,1
21691072,999Dice.com,222302,1
641,PrimeDice.com,5511717,1
69278079,70011049,13231019,1
536,71005804,1291423,1
PrimeDice.com,HolyTransaction.com,998342417,18
0,Loanbase.com,3963939,2
228573,SatoshiMines.com,13357700,1
Genesis-Mining.com,ePay.info_CoinJoinMess,36862238092,30
72576984,73231036,48008500,1
162192,73258123,578067000,1
70586820,69932391,217027438,1
5211472,SecondsTrade.com,61954000,2
AbraxasMarket,46096938,29980000,1
70479234,ePay.info_CoinJoinMess,2934158,1
Xapo.com,Cryptonator.com,327663945,12
Genesis-Mining.com,912,2616836738,1
72052173,10789,17989239,4
Genesis-Mining.com,AllCoin.com,2630994473,2
73413077,ePay.info_CoinJoinMess,41279366,1
73284596,72628480,11577613,1
ePay.info_CoinJoinMess,1836,992970000,2
Bitstamp.net,Bit-x.com,785704462,1
71136349,71763913,76049732,2
Kraken.com,1116,3999988650,1
ePay.info_CoinJoinMess,HaoBTC.com,708373149460,10
5542742,421,23017135,1
MiddleEarthMarketplace,BTC-e.com,193568911,2
10642662,61,14433833,1
1228047,Luno.com,3716758804,24
69147675,73519014,83802861,1
71685902,69383023,31726514,1
BitoEX.com,0,7928066,1
2226,912,26099990000,1
71685902,72655543,31726514,1
57,CoinGaming.io,6769397,1
12288362,BitPay.com,7100742,1
LuckyB.it,1522581,672999092,21
SecondsTrade.com,ePay.info_CoinJoinMess,8183515661,154
AgoraMarket,Betcoin.ag,2247717968,3
Bitstamp.net,71110794,2420206434,1
70796631,330126,1472536324,1
26694903,4544,104010480,1
18972,SpectroCoin.com,441657296,16
ePay.info_CoinJoinMess,17651984,70837314946,1
641,0,2719206,2
ePay.info_CoinJoinMess,3073,495861204622,7
ePay.info_CoinJoinMess,21441,70837314946,1
1144,11332,3000000000,2
