Source,Target,value,nb_transactions
CoinPayments.net,LocalBitcoins.com,2668085027,9
50640,53723,50264319,1
0,18972,104737,1
1228047,70842,736608083,2
3751,7219,44123883,1
70219964,71476868,5079570,1
YoBit.net,2465,25901200,1
MoonBit.co.in,CoinHako.com,84850728,1
69906440,2895,6015612,1
74304268,20761,9201783731,1
5269835,69226095,1649169,1
73753714,73858827,4977570,1
175,BitPay.com,3231921,1
7319,398,16573040,1
233,BTC-e.com,50000000,1
71136945,71370551,7639708,1
Xapo.com,154,2360310556,3
326396,468,4999990000,1
Poloniex.com,11706884,1604290608,1
3658,348,214588685,1
20,71214976,300785777,2
220,Xapo.com,45067165,8
Bitstamp.net,898,123683253708,20
50464,51240,49980000,1
BTCCPool,1215,31234279905,14
72550978,BitcoinWallet.com,269409140,1
CoinSpot.com.au,3077,6002278,1
70965830,2230,26726732,1
Vaultoro.com,BitPay.com,4683982,4
70638309,163,2008252,1
354,424,532023572,1
69383113,73415043,43177590,1
331438,BitPay.com,17638597,1
17880,BTC-e.com,78484151,1
2384,0,30949605,1
65,269,16967324,1
70219815,29,24338393,2
CoinPayments.net,72025812,7151127,2
269,Poloniex.com,1995053,1
4126,289,566125803,4
SatoshiDice.com,SafeDice.com,451290000,1
209813,LocalBitcoins.com,233884691,1
12431,OKCoin.com,102716610,1
57,BTC-e.com,66843429,1
CoinGaming.io,69173161,364001830,1
Xapo.com,Cex.io,99950000,1
20,1090,385959351,2
605,1566,37727905,1
432,0,24182074,5
51844,51070,92062500,1
126,Cex.io,1029634604,1
1228047,CoinPayments.net,16900324919,68
451,LocalBitcoins.com,7067501,1
ePay.info_CoinJoinMess,69697248,34628014572,1
1654888,271834,399500462,1
52684,50405,20800000,1
354,Poloniex.com,33885741041,63
Kano.is,92587,5124908059,4
1228047,Bitstamp.net,682422340,3
4126,Bittrex.com,2119627383,16
1054,LocalBitcoins.com,129950732,1
1951017,44,446274,1
51070,50641,600060000,1
31156,Bitstamp.net,457830707,1
53620,51483,12407400,1
733,4661129,1462440125,2
74304268,238,8765707055,2
MoonBit.co.in,189289,444928925,3
1548,BTC-e.com,77803861,1
61,74121066,917542800,4
39694960,72890374,56333697,1
11432272,Hashnest.com,520810000,1
2878563,44,1342340,1
41283,69778,56017991,1
70822592,368,5104158,1
HaoBTC.com,20,14294278,1
641,Bitcurex.com,5042160,1
74252166,HaoBTC.com,11994735740,5
72157142,21907,586131646,2
1228047,283,617927085,2
1174704,220,2533140,2
5162,2643,603546014,1
6167,Poloniex.com,99922317,1
74252170,1075,6389094,1
621759,Poloniex.com,7237370894,1
173805,51388,451571800,4
71476868,52841921,4274212,1
163,CoinHako.com,31005562,1
37308152,432,1731570,1
5026,233,77850017,2
396,51845,228260655,1
9035518,71790585,1269954570,1
70141457,BitcoinWallet.com,284745285,1
60,71502833,5181524328,1
ePay.info_CoinJoinMess,2218,535934775,1
169991,52561,46565300,1
MoonBit.co.in,3368,839408925,5
1228047,50639,129574040,1
70402961,73832987,8318320,2
51131,Xapo.com,96840000,1
20,9,62353979505,291
50038,51120,101040000,1
MoonBit.co.in,BitPay.com,870042618,2
Xapo.com,108,576613428,10
469,ePay.info_CoinJoinMess,207099750,1
219,BitPay.com,6107860415,15
ePay.info_CoinJoinMess,421,452590541619,27
73702037,74015146,9988292,1
9373931,57,98099527968,3
YoBit.net,BTC-e.com,32176815,6
0,891,858293,2
3658,Luno.com,2027190635,11
74121066,6098,3803435450,10
51401,53150,75172450,1
38565686,BTC-e.com,199942005,1
73126961,368,6483574,1
50422,50199,32540000,1
0,158,4910228,4
70874401,OKCoin.com,4183787954,2
MoonBit.co.in,3598099,197240000,1
444,BTC-e.com,1191665,1
Poloniex.com,70089222,46152332950,5
916927,Xapo.com,245295,1
72498649,LocalBitcoins.com,24861913,1
9567196,BTC-e.com,4038095,1
484,71869209,257997954,1
354,9244996,619261710,1
69330624,50301,499892420,1
FortuneJack.com,2803,26271495,3
25001421,CoinPayments.net,3087570,1
35,CoinTrader.net_LocalBitcoins.com,3183006,1
906,158,499966125,1
6167,4,224168736,1
61351,269,212416077,3
163,57,17036131,1
Cryptonator.com,883,122394910,1
1138,Cubits.com,51104237,3
69984656,71241232,16502770,1
175320,50509,250120000,2
39,29,25063013596,3
107,0,3777125691,13
0,348,3925391,3
1142085,BitPay.com,428823233,10
405610,371,340402097,1
108,Xapo.com,1870941,1
1654888,4,6705417499,19
Poloniex.com,72969995,23077855434,1
50038,50968,99980000,1
71476868,0,4956260,1
354,CoinJar.com,821164296,1
ePay.info_CoinJoinMess,BTCJam.com,84149471,1
289,999Dice.com,26878702,1
1228047,BitPay.com,3665577991,18
Bitstamp.net,72330263,15579137710,5
Kano.is,32384,5124908059,4
269,55782,32185818,1
Poloniex.com,879,3114381418,1
1228047,69932,464379982,1
37,Poloniex.com,636901197,6
YABTCL.com,Cryptopay.me,523331181,2
50465,Luno.com,31150000,1
51217,51834,12560000,1
73284175,7539589,795968,1
73204944,49,1375451,1
50811,50352,301140000,1
BitBargain.co.uk,368,2100655632,3
50491,50567,99650000,1
71737189,44,7722958,1
3658,60,472879670,2
73648582,YABTCL.com,1692570,1
906,44,99987432,1
4327041,2643,5549783500,1
189,Bittrex.com,36750806,1
69984509,67933107,20063282,1
69278270,129,20342566,2
Xapo.com,995,349372202,5
Poloniex.com,BX.in.th,317099437937,15
51095,51834,39188300,1
74304268,FaucetBOX.com,2754293227,1
69906440,368,7607332,1
CoinPayments.net,70141053,135912389,1
1654888,1992489,217002301,1
69853713,44,7272012,1
Poloniex.com,1252,16337570659,3
69330624,50200,2285486540,1
70586820,0,73617932,1
1228047,41283,154915643,1
70770088,71476712,792512453,1
Poloniex.com,Rollin.io,26927739202,2
46798,Bittrex.com,3440210,1
CoinPayments.net,71972654,97645546,1
70796462,69,1716787,1
70115441,62,6645877473,3
71738142,368,6372820,1
Poloniex.com,417,453813163683,12
69644289,0,70245407,1
111896,Huobi.com,200821354320,10
1575,PocketDice.io,29491218,1
ePay.info_CoinJoinMess,71999699,34628014572,1
50180,62030,202944000,1
CoinGaming.io,1138,2591574,1
3693472,72681727,127610926,1
69983732,811,8286858,1
916927,883,973574,1
74304268,44862,27467154072,6
20,Rollin.io,508224529,2
4833806,289,4453171,1
BTCJam.com,Xapo.com,375300068,3
52767,50380,110130000,1
85197,BitPay.com,5892702,1
MoonBit.co.in,41096,84850728,1
51807,50726,99980000,1
1228047,4331368,635820136,2
Cryptonator.com,61,6086191,3
60,193086,1896482376,1
72681489,BitPay.com,21210165,1
4,117,117933115,1
354,Cryptonator.com,3991038032,7
1215,73806401,22134977816,2
26412588,29,91939662,1
605,179,221622027,14
1290437,39,325104654,2
405610,289,2382814679,7
20,71005392,415951565,1
71554939,3077,36448842,1
71397591,0,165517869,1
CoinPayments.net,71659617,592491658,1
20,999Dice.com,573783672,2
Xapo.com,102,339589984,3
5714831,348,1560527847,1
70377464,69591347,15895490,1
405610,154,340402097,1
ePay.info_CoinJoinMess,472,727188306012,21
50950,51855,40080000,1
70429641,0,2761170,1
MoonBit.co.in,411,197240000,1
Cryptonator.com,735,1045078,1
YoBit.net,129,153224179,5
Poloniex.com,849,91816426081,1
71684985,BitPay.com,7399236,1
Poloniex.com,BTC-e.com,3986674391299,205
50251,51097,312232500,2
39,3535,9114893373,1
74330176,BTC-e.com,6616340,1
220,2496802,3457309,1
1903,331,29756650,2
5714831,342,3925429068,1
36032,69983860,5881082,1
CoinPayments.net,70216571,613935567,1
74278196,37686970,1401120184,2
52078,Xapo.com,101180000,1
74330133,69,7479570,1
71659791,883,17238023,1
0,5941,335852,1
ePay.info_CoinJoinMess,BitcoinWallet.com,35104189202,6
451,325082,3141471,2
51418,51014,49980000,1
MoonBit.co.in,Rollin.io,16702947,1
72733578,170,693844277,2
1903,ePay.info_CoinJoinMess,8336656,1
72051910,CoinPayments.net,198833084,2
74121066,51,401525420,1
396,29,613532963,1
7645,Bittrex.com,167213071,1
Crypto-Games.net,YoBit.net,1284259,1
1228047,51986,480850429,1
41082,50032,149980000,1
17576599,0,26224805,1
13153437,58102,896060,1
73597914,BitPay.com,10742755,1
BitPay.com,0,161911321,13
17859313,CoinPayments.net,62506571,1
1054,61,180402173,2
73493372,35267947,618781234,4
72236371,286,10485162,1
405595,BTCCPool,20897437340,4
Huobi.com,468,58168981,1
73856970,44,50206570,1
50898,50545,2744700,1
Poloniex.com,2643,821084774830,24
51740,50287,100380000,1
59325093,Cryptopay.me,11030000,2
ePay.info_CoinJoinMess,523,34628014572,1
72707795,ePay.info_CoinJoinMess,6049522,1
39694960,Cryptopay.me,76266264,2
1182362,331,70756918,2
72183504,71213775,6238766,1
73858516,44,12372108,2
374955,BTC-e.com,16890000,1
40097114,71398010,31749000,1
1247276,50320,219683700,1
3751,523,44123883,1
39694960,421,1491296923,20
129,4126,48445987,1
4,MoonBit.co.in,11397173,1
13243026,BTC-e.com,18452080,1
24618673,Bittrex.com,8508425,1
354,3319,619261710,1
351,Luno.com,50451019,3
50639,Luno.com,89680615,1
1228047,50433,174468637,1
Xapo.com,315,247610719,3
Poloniex.com,523,169622946722,4
Purse.io,70325078,799997740,1
2403,158,9358436,4
398,70115593,77757324,3
CoinPayments.net,57,2782129577,15
74278522,6482576,17580087,1
51807,51562,27262500,1
17548750,0,17935825,3
472,29,2248376522,4
74304268,2803,6033142485,1
848667,MaiCoin.com,34636189,1
73153061,BitPay.com,35340930,2
87610,Poloniex.com,28661661151,6
BitPay.com,Cryptopay.me,188477601,2
371,87610,26455557368,2
821,122,58708130,1
220,LocalBitcoins.com,101980031,1
72576984,BTC-e.com,406018780,3
31311,821,40001495195,1
8633,275,220260000,2
35,YoBit.net,18557583,5
0,Bleutrade.com,41615,1
69618348,49,3561931,1
72943763,152,178914939,1
169991,50023,82230000,1
50542,50054,100480000,1
848667,7319,3260736519,9
ePay.info_CoinJoinMess,152,213361122428,51
405610,CoinJar.com,340402097,1
39694960,999Dice.com,76266264,2
69304322,71869072,65244154,1
0,69723466,4095800,1
74304268,1391,13907689572,1
50112,52527,50060000,1
60,Bittrex.com,2073459953,4
50425,73128,49980000,1
CoinPayments.net,CoinJar.com,408678113,1
50112,51512,71882500,1
61,411,25931279,1
51740,51537,99980000,1
70452703,9,36344390,4
74252166,563,7196841444,3
70976754,Luno.com,56616048,1
629,0,2781870,2
71241457,883,12526780,1
405610,695079,340402097,1
70534041,71633838,236269476,1
69906265,44,5900229,1
Bitstamp.net,CoinPayments.net,679386363,1
27142480,0,10315620,1
5211472,BTC-e.com,199833258,2
129,189,156459792,3
74068311,44,9900090,2
MoonBit.co.in,1149,84850728,1
833,ePay.info_CoinJoinMess,119750455,1
73048147,69957884,38440885,1
3751,59881034,44123883,1
72498534,44,30903239,2
50898,51560,450300000,1
71973585,72130092,5061935,1
5325883,70770461,311974270,2
6048154,Xapo.com,280570161,1
73884704,73519165,3473620,1
39694960,777,60997377,1
72943763,158,728682074,4
405610,LocalBitcoins.com,680804194,2
69121182,72289111,230625556,1
MoonBit.co.in,774,84850728,1
0,4,100793285,64
3211,57,437264352,1
69383113,70454751,10386344,1
70508184,BitPay.com,1497528,1
405610,497,340402097,1
1669,60,1001217550,1
70976754,MaiCoin.com,56616048,1
10251,Bter.com,2013488,1
20,73204717,345009144,1
71111009,74329062,1640001770,1
73362366,44,14654008,1
74042229,LocalBitcoins.com,89979787,1
405610,233,2382814679,7
74304268,292,3841194402,2
CoinGaming.io,ePay.info_CoinJoinMess,94650085,2
3751,Poloniex.com,12037930,1
36032,69775868,50954483,2
139,0,2691736157,1
48668419,Cubits.com,162345,1
51240,Luno.com,199620000,1
354,22291,768825584,2
73753711,21907,85408360,1
51926,53150,49980000,1
52283,50698,99980000,1
OKCoin.com,954,367791591602,47
108548,OKCoin.com,248701296,1
39,484,311165589,1
811,467273,16900065,1
Poloniex.com,331,6025938130,2
700,Poloniex.com,75709088,1
1477737,Luno.com,2362513218,4
FortuneJack.com,3934,1603500005,1
72967800,57,62697510,1
71345854,74199565,6125375,1
69435428,44,3453198,1
HaoBTC.com,Bter.com,19087354,1
40868,51008,155631700,1
354,292,3384897014,6
848667,BitoEX.com,6791957260,4
BitBargain.co.uk,BitcoinFog,201034260,1
Xapo.com,12243,176540728,2
3368,71972657,7483397,1
96567,74147619,11741045,1
Kano.is,164,5124908059,4
69461667,44,5754695,2
69984672,74303896,9178795,1
SimpleCoin.cz,Xapo.com,100174000,2
1215,2566,353779983,1
MoonBit.co.in,52526,84850728,1
Poloniex.com,2184,450091809020,19
258777,833,6252726,1
1215,29,4891279729,2
74119833,44,49635770,1
4,Bittrex.com,633131675,4
1654888,162,125672261,1
69827501,342,42070689,1
ePay.info_CoinJoinMess,3368,333099836,2
51767,Luno.com,20830000,1
0,HelixMixer,64037807,2
13097303,57,840704623,2
52437,Luno.com,99860000,1
468,MercadoBitcoin.com.br,2317867672,3
1227,391,1026599,1
50887,51558,149980000,1
70717170,BTC-e.com,128952357,1
848667,BTC-e.com,555566238,2
MoonBit.co.in,170,9606099589,67
Xapo.com,CloudBet.com,823562479,14
74251827,CloudBet.com,819570,1
Bitstamp.net,BitBay.net,4400706626,2
849,29,96059145,1
50826,50895,220550000,1
61,51,39209487,3
73151810,72707469,24096144,1
1903,0,37494952,3
57,830,28526255,1
Kano.is,1391,5124908059,4
1182362,163,44500578,1
50354,50826,181140000,1
CoinPayments.net,Bittrex.com,1802935215,6
ePay.info_CoinJoinMess,BitoEX.com,209138180701,14
69801586,71607094,118137679,1
70089399,44,10006010,1
4,70638080,814857074,1
72884815,238,3127000,1
6048154,Luno.com,9728612786,28
0,YoBit.net,30433816,5
50378,50235,463526384,1
0,BTCJam.com,10667,1
0,69513279,1627265,1
Bitstamp.net,70560560,6619768233,1
65,28970,59987268,1
39694960,220,56333697,1
71136335,44,2910418,1
999Dice.com,2648,26275755,1
4833806,4,12816109,1
1654888,69853001,753119449,2
0,CoinGaming.io,87163299,23
50383,50686,49980000,1
ePay.info_CoinJoinMess,91,2117354305,40
BitPay.com,2215059,4015586,1
52540,62030,49980000,1
72733578,60,134584786,1
4833806,158,68309138,4
1612,Huobi.com,3301943455329,142
72099826,44,14881240,1
BitPay.com,417,5971492,1
69278079,71606741,10602769,1
11494,BitPay.com,10097403,1
73413077,292,12774940,1
3658,Cryptonator.com,339940685,1
12896,354,22098142,3
52528,Xapo.com,77080100,2
396,Cubits.com,1555740858,8
5714831,175,1914012142,2
70742958,44,6942970,1
YoBit.net,PocketDice.io,1588183,1
50811,51439,442810700,1
1669,6075,80729391149,1
69827719,71921544,136150938,1
51070,50811,100220000,1
70272383,275,1374442400,2
52106,52236,159600000,1
396,386,806935697,1
1654888,Luno.com,2503908500,7
37,2895,3095822,1
Kano.is,Bit-x.com,10249816118,8
354,Matbea.com,2058454580,4
BX.in.th,70612644,151755063,1
70244853,368,23430426,2
50546,50180,28370000,1
70848869,BitZillions.com,187298787,42
4266,BTC-e.com,1845257139,3
2453,162,2042195889,2
20,FaucetBOX.com,520772873,1
52841921,Cryptopay.me,4727504,1
354,238,821164296,1
73702180,49,23983935,1
0,102,45551373,4
354,563,1642328592,2
71999359,ePay.info_CoinJoinMess,152946740,1
CoinJar.com,BTCJam.com,1045466565,1
842,401,282324086,1
39694960,BTC-e.com,267502904,5
Xapo.com,774,12679885156,19
12026076,BitPay.com,170179,1
Xapo.com,Bittrex.com,1138238680,16
354,ePay.info_CoinJoinMess,2152253064,4
4,283,116970299,3
73047698,70822744,54409979,1
PocketDice.io,331,10927000,4
73780654,49,14884950,3
0,70585494,53100700,3
ePay.info_CoinJoinMess,348,122635198,1
Huobi.com,2141,30918611,3
39694960,60,93199599,1
342,368,32928538,1
51214,51845,29960000,1
39663891,368,11682824,1
CoinPayments.net,1028959,1011797273,2
72734178,71293840,39129040,2
71554939,MoonBit.co.in,95769189,1
1669,BtcTrade.com,1735620156,3
10262532,62,47372837,2
354,YoBit.net,5595527905,11
MoonBit.co.in,72209849,197240000,1
70822598,73832987,39592610,1
73493105,11401,4999950280,2
51340,51374,46227400,1
73176745,9,4651624,1
1215,3348,35794933413,3
73336533,107,8376875378,10
71842562,368,19940030,2
405610,Cryptopay.me,340402097,1
189,35,2448205,1
39,Bitstamp.net,17383980063,2
11432272,152,789558900,4
Huobi.com,BTCCPool,377032743,4
1370,170,1039268,1
50475,41680,99980000,1
70796462,BitPay.com,15241099,3
72051910,523,689599337,7
70927451,72154360,36788924,1
107,Bitcurex.com,129488198,1
Huobi.com,57,11316693600,2
69827719,57451766,205042940,1
40868,69932,50320000,1
1575,BX.in.th,11684681,1
39694960,Cex.io,668678327,12
405610,BitcoinWallet.com,680804194,2
70403855,44,8320167,2
74147398,74200010,8252020,1
ePay.info_CoinJoinMess,BlockTrades.us,17789093,1
72839276,71842951,55818444,1
2480,0,79865429,2
70115043,0,825915,1
51056,50291,23260000,1
57,432,334465282,4
39694960,BX.in.th,3245914146,38
51809,52092,6290000,1
25293,3425,201970466,2
39694960,170,2602221544,41
2403,YoBit.net,7000199,1
74147400,CloudBet.com,1786170,1
YABTCL.com,29,1572779252,3
8889842,BTC-e.com,29785570,1
69696296,368,8297593,1
72863191,368,10626356,2
5714831,Poloniex.com,35268000048,13
5330317,4,1376642,1
71450805,BitPay.com,26135222338,8
72288351,44,17609710,1
129,999Dice.com,1737668,1
ePay.info_CoinJoinMess,51809,210464638,1
41221,Luno.com,79630000,1
40868,51447,255551700,1
11401,9714,68953135,1
2141,Huobi.com,108449550,2
41176,50032,119049126,1
52768,51986,67792500,1
37,891,57070430,2
PocketDice.io,71659791,7393202,2
73545104,200,4117570,1
20,2479,167093936,1
CoinPayments.net,35,57248908,1
0,37308152,1751329,1
18972,SpectroCoin.com,92149708,8
73884726,20,80476166,1
73937548,44,50865582,1
74198629,368,1446000,1
41334,51562,130200000,2
22844,Xapo.com,60610000,1
2214,18628,2959317,1
Poloniex.com,62,1001952270,1
217,YoBit.net,34815191,3
3751,56136627,44123883,1
Rollin.io,1918,1303107,1
52125,52294,7107400,1
70952356,860,63814153,3
61,70062859,20677008,1
73124856,ePay.info_CoinJoinMess,31905,1
70063369,Xapo.com,1440970412,4
57,CoinPayments.net,84133670,9
11401,62,301132589,2
1228047,2457856,279269749,1
31063,497,21537178,1
Poloniex.com,BitoEX.com,75589601576,2
5380758,ePay.info_CoinJoinMess,21151815,1
MoonBit.co.in,5370574,161347611,1
40963086,Xapo.com,26172345,1
7645,OKCoin.com,167213071,1
71580441,44,4237792,2
53620,41334,49980000,1
70482213,70638958,10347570,1
Xapo.com,BitcoinWeBank.com,104453265,2
CoinPayments.net,170,352230787,1
4,SatoshiMines.com,4860476798,41
904,2647,214419107,1
1710904,523,10432977,1
56948,BTCJam.com,41979200,1
101,57556,60543445,1
444,61,656179008,21
Bitstamp.net,Bittrex.com,41358183677,8
69984672,71110478,39552093,1
5137,CoinPayments.net,12131106,2
1654888,21068,237741368,1
73126978,44,16663284,1
69825990,70011208,14837655,1
61,13546,33000000,1
220,497,12981920,1
Bitstamp.net,69696576,6003913138,1
298,Huobi.com,15061233,1
Poloniex.com,4810,46417203355,1
1215,20,2498401584,3
73362182,70612417,32818889,1
ePay.info_CoinJoinMess,315,35163949347,2
74304268,29902,18693650959,1
69486964,4544,8592873,1
CoinPayments.net,91,7356740117,29
468,Cex.io,16694566,2
1228047,700,1062965963,2
70560563,70087203,241583456,1
74042229,71659227,71088934,1
Bitstamp.net,73949018,55110967158,1
ePay.info_CoinJoinMess,BTC-e.com,1283881233860,47
269,999Dice.com,7022908,1
0,122,2114280,2
51420,52767,30067200,1
0,ePay.info_CoinJoinMess,685176821,123
93540,Luno.com,1499970000,1
70560560,200,1573988251,2
833,Poloniex.com,354932274,2
2506,61,3331374153,37
1316,BTCJam.com,64704002,1
Bit-x.com,3077,12274580,3
CoinPayments.net,35711272,705781936,1
1228047,298,1254659094,5
1612,2647,44809179338,2
29562533,72498540,885412267,1
52609,50544,19821300,1
74304268,7949682,10812711769,1
354,72288388,821164296,1
50251,70842,100220000,1
73807057,67575362,16500370,1
1918,999Dice.com,37200000,6
0,468,68995226,7
70037420,72733453,523784230,2
73989621,CoinGaming.io,139802,1
8662,ePay.info_CoinJoinMess,120811389,2
979585,BitPay.com,1957485,1
5325883,74147398,885498035,5
CoinPayments.net,4780412,354230156,3
CoinPayments.net,70403816,861764640,2
144847,Bitcoin.de,12729818,1
662,Cubits.com,1184089,1
73832915,29,60316053,1
Bitcoin.de,220,239927501,1
292,158,1369624,1
1228047,2899,574119245,2
27140713,96,1672608395,3
1316,3077,1104580831,1
71236684,96,17193145,1
69668803,0,44077080,1
50998,51537,46798600,1
72026082,96,8439537,1
472,417,14104776006,3
74304268,269,19333410021,5
72864823,44,4545578,1
69432558,4,33425022779,2
YoBit.net,CloudBet.com,8272652,1
848667,YoBit.net,136412997,1
0,71895491,1978800,1
ePay.info_CoinJoinMess,4907947,1499926300,1
2384,CoinGaming.io,5650445,1
57,170,37469,1
1669,1566,4999950000,1
71999865,13097303,151053079,1
405610,MaiCoin.com,680804194,2
233,ePay.info_CoinJoinMess,3637479,2
1238508,152,90725295,1
Bitstamp.net,Poloniex.com,104495870099,13
ePay.info_CoinJoinMess,71921521,1499926300,1
71554939,MaiCoin.com,83610507,1
69511694,BitPay.com,5235730,1
3751,1281001,44123883,1
289,ePay.info_CoinJoinMess,109735205,3
871,CoinPayments.net,4016684,1
163,Bleutrade.com,599995480,1
74304268,331,1013908957,1
71895491,CoinTrader.net_LocalBitcoins.com,418320398,1
1228047,50250,301245175,1
219,ePay.info_CoinJoinMess,268312433,2
MoonBit.co.in,14877688,197240000,1
50038,Luno.com,82970101,1
Xapo.com,284,998259419,11
40802,51780,6320900,1
70060694,289,14179007,1
5714831,995,120785881,1
848667,859,11395609738,6
50556,Luno.com,100320000,1
52283,50897,39242500,1
BitPay.com,15368089,4008886,1
11450149,69173432,13714027,1
71554939,170,220297932,1
211981,29,7797599,1
73701609,BitPay.com,7367434,1
108,LocalBitcoins.com,4955271,2
PocketDice.io,1144,13972181,1
51055,50491,50160000,1
51765,51218,1580000,1
ePay.info_CoinJoinMess,227,1349519704,9
41176,50177,3347520,1
1654888,72104326,232385697,1
107,69304029,665486199,1
74304268,35,16554866429,4
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,69257504842,3
50779,51082,250401000,1
11432272,6167,110353200,1
ePay.info_CoinJoinMess,5342,128211376,4
0,70717800,824000,1
70849007,73019350,27230503,1
50129,41221,9980000,1
848667,497,308541920,2
69330624,52078,7496975140,1
SlushPool.com,0,228295090478,94
70638485,354,5319987,2
621759,OKCoin.com,10112171520,1
70976754,4,226464192,4
73868651,73126034,121471519,1
PocketDice.io,289,37636899,19
Poloniex.com,170,42170307786,5
3658,BTC-e.com,89411185,1
72236370,96,24307729,1
73884704,71999534,9401809,1
60089117,BTC-e.com,2981218,1
999Dice.com,2566,109231,1
396,275,26193991,2
33822,269,55000000,1
163,BitPay.com,19653223,1
0,286,1694160084,2
72733939,ePay.info_CoinJoinMess,2472710,3
4134475,883,469970000,1
41334,41379,100140000,1
74304268,152,14794476646,2
2899,124473,239990000,1
CoinPayments.net,1594407,299209753,1
MoonBit.co.in,354,84850728,1
70455666,2384,163042802,1
HaoBTC.com,BtcTrade.com,134115458,2
1142085,71397190,109219086,2
Poloniex.com,472,1555883308315,71
3275268,BTC-e.com,200244308,1
9767741,777,302060000,1
3473,0,2728239,2
MoonBit.co.in,70141239,197240000,1
Rollin.io,29,8700662,2
52294,Xapo.com,99920000,1
MoonBit.co.in,VirWoX.com,161347611,1
4126,GoCelery.com,163198996,1
0,942,8107922,9
70429428,44,30769502,2
53644,51291,99990000,1
175,131,7377007397,2
Bitstamp.net,72279715,7510748677,6
72262922,72707469,119664198,2
72943763,2922,371262763,2
ePay.info_CoinJoinMess,371,1428422921,8
CoinJar.com,Poloniex.com,997966915,4
ePay.info_CoinJoinMess,52293,39662710,1
69904601,70166891,82742570,1
Rollin.io,PocketDice.io,1511993,1
37,BitPay.com,123260221,4
1669,954,14010792004,5
70766956,3656,3566174,1
50510,69778,32027400,1
405610,0,77611678116,228
131,Cubits.com,25865684,4
1477737,9925458,607260832,1
74304268,60,18097323700,4
4126,1575,163198996,1
1477737,3088766,209123832,1
Xapo.com,578,63791026,1
74304268,Poloniex.com,405998516921,74
YoBit.net,Poloniex.com,254975670,14
73544517,129,749990000,1
MoonBit.co.in,1386,161347611,1
70586820,69171579,27773828,1
53326,169991,99980000,1
1215,Huobi.com,49541835915,14
50588,50236,67280700,1
74304268,417,13200493621,3
1654888,13398,990322178,1
MoonBit.co.in,CoinSpot.com.au,1248445461,8
73072863,368,3633647,1
69827804,52841921,3444831,1
69697250,372665,7080850105,3
8633,220,319860000,2
117,733,233104341,1
74304268,YoBit.net,182454874375,27
69696670,BitPay.com,253118349,10
354,19099,1434128510,3
0,70060099,13423112,1
74304268,Cubits.com,28616667657,2
72051910,275,250760333,3
20,421,247702873,2
72681482,233,882935500,4
70848488,122,6999987570,1
22199,2922,101000150,1
5026,61,20465029470,212
MoonBit.co.in,NitrogenSports.eu,161347611,1
1215,ePay.info_CoinJoinMess,3096121137,1
51401,51660,100192450,1
Poloniex.com,175,242140486203,10
73675823,BTC-e.com,98106406,1
Xapo.com,LocalBitcoins.com,459743215,7
0,275,1143832638,80
2214,8868,3270265,1
1228047,74226354,499241011,1
1654888,69147845,444095099,1
229519,51,1892930000,1
72208009,44,6285193,1
50660,Huobi.com,47430000,1
468,BitPay.com,64724903,3
3658,315,297326685,1
1798,MercadoBitcoin.com.br,3088440,1
39694960,Luno.com,1502461812,24
1226,HaoBTC.com,470219476,1
199717,BitPay.com,78905420,1
Poloniex.com,Coinmate.io,4187566974,1
916927,BitcoinWallet.com,20105394,4
51599,50968,15080000,1
Poloniex.com,ChBtc.com,2222063233,1
1612,56264,22404589669,1
57,163,175560353,12
ePay.info_CoinJoinMess,578,1499926300,1
50546,51261,33060000,1
72446493,69749442,338109011,1
57,LocalBitcoins.com,3604152,1
51261,51095,49980000,1
0,69,21752414,7
Xapo.com,CoinJar.com,72428633,1
641,4,16291176,4
46463740,Bittrex.com,379271890,1
73336533,BTC-e.com,1485593740,1
11073609,BitPay.com,2637230,1
233,220,484140233,4
69382393,96,7493264,1
Poloniex.com,7645,6826763630,1
848667,Luno.com,6550061746,3
BitPay.com,371,3530048,1
74200055,368,3635984,1
220,883,29616798,1
70167659,74278522,416788945,1
354,11543080,139228610,1
1228047,50778,331133882,1
50589,Luno.com,63088700,1
154,108,3480444,1
Poloniex.com,1226,12137191881,1
PocketDice.io,298,10329083,4
3751,YoBit.net,56161813,2
152121,BitoEX.com,495866505,2
2781625,Bitstamp.net,13187570,1
163,432,19682461,3
PocketDice.io,233,13510207,6
37937,29,67670855,1
50365,50199,100440000,1
227,1075,2167197,1
124473,29,19807702,1
SafeDice.com,4,3112370,2
1215,OKCoin.com,4994493276,6
YoBit.net,999Dice.com,11238357,8
72943668,163,87353345,1
1228047,50365,378657044,1
2630,15548,2127000263,2
0,OKCoin.com,14961002,3
70037420,44,344987570,1
70482207,Xapo.com,146271270,1
9714,50023,299662850,1
51612,50407,99980000,1
451,34662,10769401,1
51740,50939,145151700,1
71711116,44,44331682,4
YoBit.net,57,2015800,1
354,3120,1128072046,2
52527,51806,18449300,1
MoonBit.co.in,17427381,122233703,1
354,421,8912198934,17
71450805,86016,5698366098,1
898,368,1570947319,1
70455588,74200055,16571270,1
39,Cubits.com,168987385,1
9294193,70822592,48400234,1
52503,53030,35160700,1
71685787,CoinPayments.net,4299628,1
YoBit.net,220,1348432,1
44044410,44,1686305,1
11706884,4,19542410,1
219,44,352002853,2
3658,Bitstamp.net,107306085,1
